timestamp,amounts,uatom
2023-04-09T02:00:00Z,463391467606
2023-04-09T01:00:00Z,469248528703
2023-04-09T00:00:00Z,471357645527
2023-04-08T23:00:00Z,468228393335
2023-04-08T22:00:00Z,464280628762
2023-04-08T21:00:00Z,468181281611
2023-04-08T20:00:00Z,465763200338
2023-04-08T19:00:00Z,466142360872
2023-04-08T18:00:00Z,466093177868
2023-04-08T17:00:00Z,450879289400
2023-04-08T16:00:00Z,451021065012
2023-04-08T15:00:00Z,454291483857
2023-04-08T14:00:00Z,446767166909
2023-04-08T13:00:00Z,447192140690
2023-04-08T12:00:00Z,448789615366
2023-04-08T11:00:00Z,448803646534
2023-04-08T10:00:00Z,447259765401
2023-04-08T09:00:00Z,452093794286
2023-04-08T08:00:00Z,452189918464
2023-04-08T07:00:00Z,446618909505
2023-04-08T06:00:00Z,456160698577
2023-04-08T05:00:00Z,456461448123
2023-04-08T04:00:00Z,456673486968
2023-04-08T03:00:00Z,453964527317
2023-04-08T02:00:00Z,454141985341
2023-04-08T01:00:00Z,448419302184
2023-04-08T00:00:00Z,452223960342
2023-04-07T23:00:00Z,453710486662
2023-04-07T22:00:00Z,453696948447
2023-04-07T21:00:00Z,451242482401
2023-04-07T20:00:00Z,448221159226
2023-04-07T19:00:00Z,443347806269
2023-04-07T18:00:00Z,445261860150
2023-04-07T17:00:00Z,446282929745
2023-04-07T16:00:00Z,446827923736
2023-04-07T15:00:00Z,442600705180
2023-04-07T14:00:00Z,432720982074
2023-04-07T13:00:00Z,412842984848
2023-04-07T12:00:00Z,418761012464
2023-04-07T11:00:00Z,414911987126
2023-04-07T10:00:00Z,415322321440
2023-04-07T09:00:00Z,412251044739
2023-04-07T08:00:00Z,406191313071
2023-04-07T07:00:00Z,403605550929
2023-04-07T06:00:00Z,407619592442
2023-04-07T05:00:00Z,406304159941
2023-04-07T04:00:00Z,406034285231
2023-04-07T03:00:00Z,419621036262
2023-04-07T02:00:00Z,416916301446
2023-04-07T01:00:00Z,419449626849
2023-04-07T00:00:00Z,423051328585
2023-04-06T23:00:00Z,419526600833
2023-04-06T22:00:00Z,419129529091
2023-04-06T21:00:00Z,425418329506
2023-04-06T20:00:00Z,421762219104
2023-04-06T19:00:00Z,421724145497
2023-04-06T18:00:00Z,423307678159
2023-04-06T17:00:00Z,422014401468
2023-04-06T16:00:00Z,416049111441
2023-04-06T15:00:00Z,442064836140
2023-04-06T14:00:00Z,437021311263
2023-04-06T13:00:00Z,438350567467
2023-04-06T12:00:00Z,441495394974
2023-04-06T11:00:00Z,446095084536
2023-04-06T10:00:00Z,445981911092
2023-04-06T09:00:00Z,447943655635
2023-04-06T08:00:00Z,445909607290
2023-04-06T07:00:00Z,443868227003
2023-04-06T06:00:00Z,443925237561
2023-04-06T05:00:00Z,202971684009
2023-04-06T04:00:00Z,203427083127
2023-04-06T03:00:00Z,222396993650
2023-04-06T02:00:00Z,216168446342
2023-04-06T01:00:00Z,215089937492
2023-04-06T00:00:00Z,217697885785
2023-04-05T23:00:00Z,209734755050
2023-04-05T22:00:00Z,209419239173
2023-04-05T21:00:00Z,225497914255
2023-04-05T20:00:00Z,238700180231
2023-04-05T19:00:00Z,234771525885
2023-04-05T18:00:00Z,236923100558
2023-04-05T17:00:00Z,233200516820
2023-04-05T16:00:00Z,233692816562
2023-04-05T15:00:00Z,258255539768
2023-04-05T14:00:00Z,311590405811
2023-04-05T13:00:00Z,324761086334
2023-04-05T12:00:00Z,328634113621
2023-04-05T11:00:00Z,326795192448
2023-04-05T10:00:00Z,322234146741
2023-04-05T09:00:00Z,335088929984
2023-04-05T08:00:00Z,333685246850
2023-04-05T07:00:00Z,333285837479
2023-04-05T06:00:00Z,343599541888
2023-04-05T05:00:00Z,337052814518
2023-04-05T04:00:00Z,336823832959
2023-04-05T03:00:00Z,376091010086
2023-04-05T02:00:00Z,380275408525
2023-04-05T01:00:00Z,377595797092
2023-04-05T00:00:00Z,383440825203
2023-04-04T23:00:00Z,383893145785
2023-04-04T22:00:00Z,348023023205
2023-04-04T21:00:00Z,351104012081
2023-04-04T20:00:00Z,345420054793
2023-04-04T19:00:00Z,341246869295
2023-04-04T18:00:00Z,344823929058
2023-04-04T17:00:00Z,347514448331
2023-04-04T16:00:00Z,348509433711
2023-04-04T15:00:00Z,362047781893
2023-04-04T14:00:00Z,358256108687
2023-04-04T13:00:00Z,358536571180
2023-04-04T12:00:00Z,359075626089
2023-04-04T11:00:00Z,359178366381
2023-04-04T10:00:00Z,369913079220
2023-04-04T09:00:00Z,396187835411
2023-04-04T08:00:00Z,393019028248
2023-04-04T07:00:00Z,392799564927
2023-04-04T06:00:00Z,395932081040
2023-04-04T05:00:00Z,394839278073
2023-04-04T04:00:00Z,394309939870
2023-04-04T03:00:00Z,404963996143
2023-04-04T02:00:00Z,404538514747
2023-04-04T01:00:00Z,404376196783
2023-04-04T00:00:00Z,411720501419
2023-04-03T23:00:00Z,413257432893
2023-04-03T22:00:00Z,418077243884
2023-04-03T21:00:00Z,418893154554
2023-04-03T20:00:00Z,405961278087
2023-04-03T19:00:00Z,417216485576
2023-04-03T18:00:00Z,419402284060
2023-04-03T17:00:00Z,399980668429
2023-04-03T16:00:00Z,399196148926
2023-04-03T15:00:00Z,410355369535
2023-04-03T14:00:00Z,407935980099
2023-04-03T13:00:00Z,408034987695
2023-04-03T12:00:00Z,401169142820
2023-04-03T11:00:00Z,400880764169
2023-04-03T10:00:00Z,398190932648
2023-04-03T09:00:00Z,397754474350
2023-04-03T08:00:00Z,398202008996
2023-04-03T07:00:00Z,398311351338
2023-04-03T06:00:00Z,401273994020
2023-04-03T05:00:00Z,401175256103
2023-04-03T04:00:00Z,401254623151
2023-04-03T03:00:00Z,432602389485
2023-04-03T02:00:00Z,433266721923
2023-04-03T01:00:00Z,433750650073
2023-04-03T00:00:00Z,435749803250
2023-04-02T23:00:00Z,435560344998
2023-04-02T22:00:00Z,435782080273
2023-04-02T21:00:00Z,389208374204
2023-04-02T20:00:00Z,390951780133
2023-04-02T19:00:00Z,390669546620
2023-04-02T18:00:00Z,396359221015
2023-04-02T17:00:00Z,395468370915
2023-04-02T16:00:00Z,395949941998
2023-04-02T15:00:00Z,403234286975
2023-04-02T14:00:00Z,402669356602
2023-04-02T13:00:00Z,402533555096
2023-04-02T12:00:00Z,404113796360
2023-04-02T11:00:00Z,404179024922
2023-04-02T10:00:00Z,404327977349
2023-04-02T09:00:00Z,408360994328
2023-04-02T08:00:00Z,408356695454
2023-04-02T07:00:00Z,408523741041
2023-04-02T06:00:00Z,410165218490
2023-04-02T05:00:00Z,410178446562
2023-04-02T04:00:00Z,409491312173
2023-04-02T03:00:00Z,416580526940
2023-04-02T02:00:00Z,417038565870
2023-04-02T01:00:00Z,416994206746
2023-04-02T00:00:00Z,416698538734
2023-04-01T23:00:00Z,416029615194
2023-04-01T22:00:00Z,415650749855
2023-04-01T21:00:00Z,428023062914
2023-04-01T20:00:00Z,428092008224
2023-04-01T19:00:00Z,428440171105
2023-04-01T18:00:00Z,432963687037
2023-04-01T17:00:00Z,451412116162
2023-04-01T16:00:00Z,464979279337
2023-04-01T15:00:00Z,463156076897
2023-04-01T14:00:00Z,449369817243
2023-04-01T13:00:00Z,441475644566
2023-04-01T12:00:00Z,442411024361
2023-04-01T11:00:00Z,440824014612
2023-04-01T10:00:00Z,194421364381
2023-04-01T09:00:00Z,289212559891
2023-04-01T08:00:00Z,336877809765
2023-04-01T07:00:00Z,337032429074
2023-04-01T06:00:00Z,141585125473
2023-04-01T05:00:00Z,236597010525
2023-04-01T04:00:00Z,236142220014
2023-04-01T03:00:00Z,255856905250
2023-04-01T02:00:00Z,260295311283
2023-04-01T01:00:00Z,377251957087
2023-04-01T00:00:00Z,199936493918
2023-03-31T23:00:00Z,211281622630
2023-03-31T22:00:00Z,270640305796
2023-03-31T21:00:00Z,377763892410
2023-03-31T20:00:00Z,448813239454
2023-03-31T19:00:00Z,177650212335
2023-03-31T18:00:00Z,435280517309
2023-03-31T17:00:00Z,437090827176
2023-03-31T16:00:00Z,437448398430
2023-03-31T15:00:00Z,440266017294
2023-03-31T14:00:00Z,444288128164
2023-03-31T13:00:00Z,450888797351
2023-03-31T12:00:00Z,451754456250
2023-03-31T11:00:00Z,465709647483
2023-03-31T10:00:00Z,468490012081
2023-03-31T09:00:00Z,232938673621
2023-03-31T08:00:00Z,243361988285
2023-03-31T07:00:00Z,250664279333
2023-03-31T06:00:00Z,262315079701
2023-03-31T05:00:00Z,268487098816
2023-03-31T04:00:00Z,286506601803
2023-03-31T03:00:00Z,287184409995
2023-03-31T02:00:00Z,310524069459
2023-03-31T01:00:00Z,313506207199
2023-03-31T00:00:00Z,313529838193
2023-03-30T23:00:00Z,317112693405
2023-03-30T22:00:00Z,317276116174
2023-03-30T21:00:00Z,343327147319
2023-03-30T20:00:00Z,399434613801
2023-03-30T19:00:00Z,406372733057
2023-03-30T18:00:00Z,437525954791
2023-03-30T17:00:00Z,433336023013
2023-03-30T16:00:00Z,207686599676
2023-03-30T15:00:00Z,207820287921
2023-03-30T14:00:00Z,223166982269
2023-03-30T13:00:00Z,223213297081
2023-03-30T12:00:00Z,223174874312
2023-03-30T11:00:00Z,236698874527
2023-03-30T10:00:00Z,240801621581
2023-03-30T09:00:00Z,244526866879
2023-03-30T08:00:00Z,250989881951
2023-03-30T07:00:00Z,274159555689
2023-03-30T06:00:00Z,363283229554
2023-03-30T05:00:00Z,364908425653
2023-03-30T04:00:00Z,379873912451
2023-03-30T03:00:00Z,382792237586
2023-03-30T02:00:00Z,406194749985
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,431589587504
2023-03-29T17:00:00Z,738068555874
2023-03-29T16:00:00Z,200849536216
2023-03-29T15:00:00Z,421639177225
2023-03-29T14:00:00Z,10121308863434
2023-03-29T13:00:00Z,10228197678911
2023-03-29T12:00:00Z,10354651079940
2023-03-29T11:00:00Z,10405998697117
2023-03-29T10:00:00Z,10030197829481
2023-03-29T09:00:00Z,9911078248933
2023-03-29T08:00:00Z,9940688642788
2023-03-29T07:00:00Z,9998727913743
2023-03-29T06:00:00Z,null
2023-03-29T05:00:00Z,4574062899189
2023-03-29T04:00:00Z,4634471334960
2023-03-29T03:00:00Z,4667567082261
2023-03-29T02:00:00Z,4815459833575
2023-03-29T01:00:00Z,4952411598692
2023-03-29T00:00:00Z,4965820771636
2023-03-28T23:00:00Z,790472120332
2023-03-28T22:00:00Z,14545843982846
2023-03-28T21:00:00Z,11297092316992
2023-03-28T20:00:00Z,412039923699
2023-03-28T19:00:00Z,444620798488
2023-03-28T18:00:00Z,432725741249
2023-03-28T17:00:00Z,435736328829
2023-03-28T16:00:00Z,447256131130
2023-03-28T15:00:00Z,452408622938
2023-03-28T14:00:00Z,449618197583
2023-03-28T13:00:00Z,297563592663
2023-03-28T12:00:00Z,298158827323
2023-03-28T11:00:00Z,301765283464
2023-03-28T10:00:00Z,297270299572
2023-03-28T09:00:00Z,311839772998
2023-03-28T08:00:00Z,310804634703
2023-03-28T07:00:00Z,312125152305
2023-03-28T06:00:00Z,311981281971
2023-03-28T05:00:00Z,325657341218
2023-03-28T04:00:00Z,325766764374
2023-03-28T03:00:00Z,324417499952
2023-03-28T02:00:00Z,324709578095
2023-03-28T01:00:00Z,326700947379
2023-03-28T00:00:00Z,347697347887
2023-03-27T23:00:00Z,367246499727
2023-03-27T22:00:00Z,368152789197
2023-03-27T21:00:00Z,363019966268
2023-03-27T20:00:00Z,364233479392
2023-03-27T19:00:00Z,375629304667
2023-03-27T18:00:00Z,367977246676
2023-03-27T17:00:00Z,368794859817
2023-03-27T16:00:00Z,380417782768
2023-03-27T15:00:00Z,384004494502
2023-03-27T14:00:00Z,384469627579
2023-03-27T13:00:00Z,384927413628
2023-03-27T12:00:00Z,386838368152
2023-03-27T11:00:00Z,385150454108
2023-03-27T10:00:00Z,395589001215
2023-03-27T09:00:00Z,398359462751
2023-03-27T08:00:00Z,398146546502
2023-03-27T07:00:00Z,415726591340
2023-03-27T06:00:00Z,420296202459
2023-03-27T05:00:00Z,439268669254
2023-03-27T04:00:00Z,439945504312
2023-03-27T03:00:00Z,458172537912
2023-03-27T02:00:00Z,461157562320
2023-03-27T01:00:00Z,461667936939
2023-03-27T00:00:00Z,462163486608
2023-03-26T23:00:00Z,482688282888
2023-03-26T22:00:00Z,484880228993
2023-03-26T21:00:00Z,381841978347
2023-03-26T20:00:00Z,389447812054
2023-03-26T19:00:00Z,389805789871
2023-03-26T18:00:00Z,389636466181
2023-03-26T17:00:00Z,398875088315
2023-03-26T16:00:00Z,398679391659
2023-03-26T15:00:00Z,414778165905
2023-03-26T14:00:00Z,417480680393
2023-03-26T13:00:00Z,421445675883
2023-03-26T12:00:00Z,421533523766
2023-03-26T11:00:00Z,425103908268
2023-03-26T10:00:00Z,427644767674
2023-03-26T09:00:00Z,444047009380
2023-03-26T08:00:00Z,444128385131
2023-03-26T07:00:00Z,444218291139
2023-03-26T06:00:00Z,447897105747
2023-03-26T05:00:00Z,450645404632
2023-03-26T04:00:00Z,465593554138
2023-03-26T03:00:00Z,211688054974
2023-03-26T02:00:00Z,211903730924
2023-03-26T01:00:00Z,214467621594
2023-03-26T00:00:00Z,218736597956
2023-03-25T23:00:00Z,221553894168
2023-03-25T22:00:00Z,221045667841
2023-03-25T21:00:00Z,240319969567
2023-03-25T20:00:00Z,247058473061
2023-03-25T19:00:00Z,268608877981
2023-03-25T18:00:00Z,268570145027
2023-03-25T17:00:00Z,291996797135
2023-03-25T16:00:00Z,293318334517
2023-03-25T15:00:00Z,296727873597
2023-03-25T14:00:00Z,318427075103
2023-03-25T13:00:00Z,394700503654
2023-03-25T12:00:00Z,392586922114
2023-03-25T11:00:00Z,392479676850
2023-03-25T10:00:00Z,392561395422
2023-03-25T09:00:00Z,394991195872
2023-03-25T08:00:00Z,395035499450
2023-03-25T07:00:00Z,394917540967
2023-03-25T06:00:00Z,394952739712
2023-03-25T05:00:00Z,415239570278
2023-03-25T04:00:00Z,416151265019
2023-03-25T03:00:00Z,435447025197
2023-03-25T02:00:00Z,438084766473
2023-03-25T01:00:00Z,442311550452
2023-03-25T00:00:00Z,445810968542
2023-03-24T23:00:00Z,446933101335
2023-03-24T22:00:00Z,463395686228
2023-03-24T21:00:00Z,466167470893
2023-03-24T20:00:00Z,483628025884
2023-03-24T19:00:00Z,483524528149
2023-03-24T18:00:00Z,486474609417
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,474014163437
2023-03-24T15:00:00Z,477226195438
2023-03-24T14:00:00Z,231494617656
2023-03-24T13:00:00Z,244058958220
2023-03-24T12:00:00Z,252064809880
2023-03-24T11:00:00Z,281496398471
2023-03-24T10:00:00Z,284303152640
2023-03-24T09:00:00Z,284593109193
2023-03-24T08:00:00Z,318607480855
2023-03-24T07:00:00Z,76463975526
2023-03-24T06:00:00Z,90625823192
2023-03-24T05:00:00Z,104899968982
2023-03-24T04:00:00Z,138199925380
2023-03-24T03:00:00Z,154713546472
2023-03-24T02:00:00Z,167626279338
2023-03-24T01:00:00Z,224193338808
2023-03-24T00:00:00Z,245617583590
2023-03-23T23:00:00Z,326528915099
2023-03-23T22:00:00Z,360222339533
2023-03-23T21:00:00Z,404390990464
2023-03-23T20:00:00Z,417405482711
2023-03-23T19:00:00Z,433403588354
2023-03-23T18:00:00Z,196321835992
2023-03-23T17:00:00Z,254120932146
2023-03-23T16:00:00Z,265787877668
2023-03-23T15:00:00Z,298551768211
2023-03-23T14:00:00Z,320947139283
2023-03-23T13:00:00Z,333701451434
2023-03-23T12:00:00Z,344297748905
2023-03-23T11:00:00Z,362561919067
2023-03-23T10:00:00Z,364086718564
2023-03-23T09:00:00Z,367696068576
2023-03-23T08:00:00Z,381424235087
2023-03-23T07:00:00Z,131156071012
2023-03-23T06:00:00Z,159384506182
2023-03-23T05:00:00Z,159956005531
2023-03-23T04:00:00Z,241628894801
2023-03-23T03:00:00Z,251042849011
2023-03-23T02:00:00Z,266021083416
2023-03-23T01:00:00Z,266192896023
2023-03-23T00:00:00Z,289754784720
2023-03-22T23:00:00Z,303823482214
2023-03-22T22:00:00Z,315239142905
2023-03-22T21:00:00Z,330050701133
2023-03-22T20:00:00Z,334152181255
2023-03-22T19:00:00Z,349773917091
2023-03-22T18:00:00Z,382616338875
2023-03-22T17:00:00Z,398650416467
2023-03-22T16:00:00Z,398525927933
2023-03-22T15:00:00Z,420480055552
2023-03-22T14:00:00Z,427521545964
2023-03-22T13:00:00Z,452167766449
2023-03-22T12:00:00Z,455108678011
2023-03-22T11:00:00Z,135608039743
2023-03-22T10:00:00Z,147589570991
2023-03-22T09:00:00Z,234630255859
2023-03-22T08:00:00Z,234706288795
2023-03-22T07:00:00Z,234647671114
2023-03-22T06:00:00Z,null
2023-03-22T05:00:00Z,236164920803
2023-03-22T04:00:00Z,243024109343
2023-03-22T03:00:00Z,12504810125
2023-03-22T02:00:00Z,62018938600
2023-03-22T01:00:00Z,74862151049
2023-03-22T00:00:00Z,76145693620
2023-03-21T23:00:00Z,196288263992
2023-03-21T22:00:00Z,206181953670
2023-03-21T21:00:00Z,211552344498
2023-03-21T20:00:00Z,338287209505
2023-03-21T19:00:00Z,378647288070
2023-03-21T18:00:00Z,387530097271
2023-03-21T17:00:00Z,402127857506
2023-03-21T16:00:00Z,380274777081
2023-03-21T15:00:00Z,384788250604
2023-03-21T14:00:00Z,386469407139
2023-03-21T13:00:00Z,391934425165
2023-03-21T12:00:00Z,440202240672
2023-03-21T11:00:00Z,447037434703
2023-03-21T10:00:00Z,460626914360
2023-03-21T09:00:00Z,350656321848
2023-03-21T08:00:00Z,357744244180
2023-03-21T07:00:00Z,1245919143
2023-03-21T06:00:00Z,1336444400
2023-03-21T05:00:00Z,227713490
2023-03-21T04:00:00Z,304458083
2023-03-21T03:00:00Z,1642702419
2023-03-21T02:00:00Z,2094768307
2023-03-21T01:00:00Z,2940914529
2023-03-21T00:00:00Z,52158128831
2023-03-20T23:00:00Z,51099710401
2023-03-20T22:00:00Z,50910373697
2023-03-20T21:00:00Z,157735327844
2023-03-20T20:00:00Z,170491749072
2023-03-20T19:00:00Z,230292760917
2023-03-20T18:00:00Z,310290104985
2023-03-20T17:00:00Z,377175543334
2023-03-20T16:00:00Z,448065101345
2023-03-20T15:00:00Z,366997980560
2023-03-20T14:00:00Z,377131592160
2023-03-20T13:00:00Z,386348218104
2023-03-20T12:00:00Z,399949058823
2023-03-20T11:00:00Z,408452741935
2023-03-20T10:00:00Z,413302782582
2023-03-20T09:00:00Z,147519348396
2023-03-20T08:00:00Z,154264565137
2023-03-20T07:00:00Z,177454321634
2023-03-20T06:00:00Z,197306862224
2023-03-20T05:00:00Z,200092325206
2023-03-20T04:00:00Z,216591580727
2023-03-20T03:00:00Z,228499322880
2023-03-20T02:00:00Z,244936224310
2023-03-20T01:00:00Z,320877883606
2023-03-20T00:00:00Z,320311958723
2023-03-19T23:00:00Z,411039461560
2023-03-19T22:00:00Z,410902810076
2023-03-19T21:00:00Z,154297218716
2023-03-19T20:00:00Z,160645910592
2023-03-19T19:00:00Z,168672421473
2023-03-19T18:00:00Z,182809650692
2023-03-19T17:00:00Z,193277388861
2023-03-19T16:00:00Z,221878912990
2023-03-19T15:00:00Z,228582847751
2023-03-19T14:00:00Z,240578499783
2023-03-19T13:00:00Z,249305853079
2023-03-19T12:00:00Z,272476410162
2023-03-19T11:00:00Z,275429592827
2023-03-19T10:00:00Z,280742638192
2023-03-19T09:00:00Z,277135103584
2023-03-19T08:00:00Z,280413373017
2023-03-19T07:00:00Z,297231261354
2023-03-19T06:00:00Z,314392953421
2023-03-19T05:00:00Z,311256018238
2023-03-19T04:00:00Z,316696982403
2023-03-19T03:00:00Z,329920670653
2023-03-19T02:00:00Z,341102225361
2023-03-19T01:00:00Z,351849921489
2023-03-19T00:00:00Z,364604763550
2023-03-18T23:00:00Z,387438197717
2023-03-18T22:00:00Z,418489040423
2023-03-18T21:00:00Z,338482200715
2023-03-18T20:00:00Z,356405065389
2023-03-18T19:00:00Z,377877736592
2023-03-18T18:00:00Z,394588711195
2023-03-18T17:00:00Z,413996403976
2023-03-18T16:00:00Z,440424639946
2023-03-18T15:00:00Z,105775204674
2023-03-18T14:00:00Z,251824784536
2023-03-18T13:00:00Z,320856968293
2023-03-18T12:00:00Z,415746135020
2023-03-18T11:00:00Z,226736408148
2023-03-18T10:00:00Z,229846298447
2023-03-18T09:00:00Z,229909132544
2023-03-18T08:00:00Z,36499090575
2023-03-18T07:00:00Z,43355384469
2023-03-18T06:00:00Z,44359934465
2023-03-18T05:00:00Z,44710189046
2023-03-18T04:00:00Z,47803353072
2023-03-18T03:00:00Z,49903708529
2023-03-18T02:00:00Z,69488301864
2023-03-18T01:00:00Z,136553106536
2023-03-18T00:00:00Z,172317248341
2023-03-17T23:00:00Z,201364257063
2023-03-17T22:00:00Z,261343376769
2023-03-17T21:00:00Z,279988470556
2023-03-17T20:00:00Z,280329270115
2023-03-17T19:00:00Z,288501338078
2023-03-17T18:00:00Z,291850902835
2023-03-17T17:00:00Z,294309775613
2023-03-17T16:00:00Z,298514180915
2023-03-17T15:00:00Z,298696699864
2023-03-17T14:00:00Z,314305684271
2023-03-17T13:00:00Z,323924338889
2023-03-17T12:00:00Z,329053542207
2023-03-17T11:00:00Z,344678609660
2023-03-17T10:00:00Z,350352152218
2023-03-17T09:00:00Z,369680229624
2023-03-17T08:00:00Z,392745461358
2023-03-17T07:00:00Z,398762259975
2023-03-17T06:00:00Z,414708177240
2023-03-17T05:00:00Z,385318115363
2023-03-17T04:00:00Z,402167246299
2023-03-17T03:00:00Z,418126689301
2023-03-17T02:00:00Z,420056116486
2023-03-17T01:00:00Z,432275396525
2023-03-17T00:00:00Z,447435465222
2023-03-16T23:00:00Z,456491965758
2023-03-16T22:00:00Z,467579620249
2023-03-16T21:00:00Z,506350216292
2023-03-16T20:00:00Z,213372290601
2023-03-16T19:00:00Z,236944739753
2023-03-16T18:00:00Z,241020104914
2023-03-16T17:00:00Z,241063469337
2023-03-16T16:00:00Z,241002534709
2023-03-16T15:00:00Z,243664380960
2023-03-16T14:00:00Z,241678301435
2023-03-16T13:00:00Z,243648489858
2023-03-16T12:00:00Z,246229617896
2023-03-16T11:00:00Z,252368657177
2023-03-16T10:00:00Z,253515333153
2023-03-16T09:00:00Z,253581182563
2023-03-16T08:00:00Z,256867920265
2023-03-16T07:00:00Z,260313845090
2023-03-16T06:00:00Z,269482056261
2023-03-16T05:00:00Z,264252635451
2023-03-16T04:00:00Z,267556710962
2023-03-16T03:00:00Z,267912661641
2023-03-16T02:00:00Z,267398662694
2023-03-16T01:00:00Z,268144050129
2023-03-16T00:00:00Z,281278009693
2023-03-15T23:00:00Z,283348308588
2023-03-15T22:00:00Z,275976398473
2023-03-15T21:00:00Z,265835448460
2023-03-15T20:00:00Z,273467702150
2023-03-15T19:00:00Z,268148565017
2023-03-15T18:00:00Z,271246697669
2023-03-15T17:00:00Z,262955745704
2023-03-15T16:00:00Z,267846873277
2023-03-15T15:00:00Z,264369023980
2023-03-15T14:00:00Z,290603930370
2023-03-15T13:00:00Z,320691102217
2023-03-15T12:00:00Z,329309623031
2023-03-15T11:00:00Z,335754127172
2023-03-15T10:00:00Z,361157565723
2023-03-15T09:00:00Z,357168029671
2023-03-15T08:00:00Z,357202662300
2023-03-15T07:00:00Z,357047500578
2023-03-15T06:00:00Z,null
2023-03-15T05:00:00Z,357058097131
2023-03-15T04:00:00Z,355981397301
2023-03-15T03:00:00Z,351048916439
2023-03-15T02:00:00Z,339406785752
2023-03-15T01:00:00Z,339184824161
2023-03-15T00:00:00Z,342871520487
2023-03-14T23:00:00Z,344783956911
2023-03-14T22:00:00Z,356130651455
2023-03-14T21:00:00Z,372534884637
2023-03-14T20:00:00Z,389978501630
2023-03-14T19:00:00Z,396966268205
2023-03-14T18:00:00Z,376892473881
2023-03-14T17:00:00Z,387189786023
2023-03-14T16:00:00Z,399304386314
2023-03-14T15:00:00Z,402391027145
2023-03-14T14:00:00Z,400298425488
2023-03-14T13:00:00Z,399952091844
2023-03-14T12:00:00Z,403261409836
2023-03-14T11:00:00Z,403467333035
2023-03-14T10:00:00Z,403633380161
2023-03-14T09:00:00Z,406280784748
2023-03-14T08:00:00Z,411853312873
2023-03-14T07:00:00Z,407334058630
2023-03-14T06:00:00Z,404871614906
2023-03-14T05:00:00Z,394587931122
2023-03-14T04:00:00Z,398295107143
2023-03-14T03:00:00Z,409324317397
2023-03-14T02:00:00Z,419203356145
2023-03-14T01:00:00Z,446789700151
2023-03-14T00:00:00Z,456769872360
2023-03-13T23:00:00Z,484841741207
2023-03-13T22:00:00Z,488691996716
2023-03-13T21:00:00Z,512369682535
2023-03-13T20:00:00Z,283891655141
2023-03-13T19:00:00Z,300277669826
2023-03-13T18:00:00Z,319637027936
2023-03-13T17:00:00Z,423245100047
2023-03-13T16:00:00Z,441286910732
2023-03-13T15:00:00Z,443400033203
2023-03-13T14:00:00Z,466364037270
2023-03-13T13:00:00Z,473104539355
2023-03-13T12:00:00Z,451663168444
2023-03-13T11:00:00Z,452181546889
2023-03-13T10:00:00Z,485918027188
2023-03-13T09:00:00Z,484833160649
2023-03-13T08:00:00Z,479857884920
2023-03-13T07:00:00Z,480876105573
2023-03-13T06:00:00Z,474976538004
2023-03-13T05:00:00Z,473834382755
2023-03-13T04:00:00Z,462538077747
2023-03-13T03:00:00Z,463803751659
2023-03-13T02:00:00Z,647887464185
2023-03-13T01:00:00Z,236394791081
2023-03-13T00:00:00Z,245801946487
2023-03-12T23:00:00Z,253360268229
2023-03-12T22:00:00Z,273438573631
2023-03-12T21:00:00Z,276101083245
2023-03-12T20:00:00Z,276819875552
2023-03-12T19:00:00Z,283491075028
2023-03-12T18:00:00Z,275715284023
2023-03-12T17:00:00Z,293699575403
2023-03-12T16:00:00Z,292794363165
2023-03-12T15:00:00Z,292205769153
2023-03-12T14:00:00Z,293728391697
2023-03-12T13:00:00Z,294040430713
2023-03-12T12:00:00Z,291565834740
2023-03-12T11:00:00Z,291959912020
2023-03-12T10:00:00Z,292022797996
2023-03-12T09:00:00Z,298396999699
2023-03-12T08:00:00Z,303266267155
2023-03-12T07:00:00Z,302797751503
2023-03-12T06:00:00Z,313012515426
2023-03-12T05:00:00Z,309746265708
2023-03-12T04:00:00Z,310492345920
2023-03-12T03:00:00Z,314594465733
2023-03-12T02:00:00Z,315102397252
2023-03-12T01:00:00Z,349811784521
2023-03-12T00:00:00Z,347505972533
2023-03-11T23:00:00Z,362167853601
2023-03-11T22:00:00Z,374267807581
2023-03-11T21:00:00Z,383896466758
2023-03-11T20:00:00Z,405738837715
2023-03-11T19:00:00Z,427000628667
2023-03-11T18:00:00Z,440431504609
2023-03-11T17:00:00Z,445905611987
2023-03-11T16:00:00Z,439005399386
2023-03-11T15:00:00Z,436791915821
2023-03-11T14:00:00Z,439451200510
2023-03-11T13:00:00Z,436343888184
2023-03-11T12:00:00Z,434890369087
2023-03-11T11:00:00Z,149254853129
2023-03-11T10:00:00Z,155269828063
2023-03-11T09:00:00Z,155388395275
2023-03-11T08:00:00Z,168653293536
2023-03-11T07:00:00Z,176916711057
2023-03-11T06:00:00Z,174272440277
2023-03-11T05:00:00Z,175343805448
2023-03-11T04:00:00Z,180990593231
2023-03-11T03:00:00Z,198970064483
2023-03-11T02:00:00Z,223081109033
2023-03-11T01:00:00Z,256248590212
2023-03-11T00:00:00Z,268368427106
2023-03-10T23:00:00Z,271376482161
