"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-18T02:00:00.000Z","2023-01-18T02:59:59.999Z",0.2927867549202475,0.29355756748244755,0.2792555469208239,0.28009745941976216,191913504.85,229375254.72
"2023-01-18T03:00:00.000Z","2023-01-18T03:59:59.999Z",0.2799811054101988,0.2799811054101988,0.27354424916237075,0.27471702995767033,185682616.44,224969154.86
"2023-01-18T04:00:00.000Z","2023-01-18T04:59:59.999Z",0.27471801747260666,0.2774079293504687,0.2726096939094108,0.27447544074172475,174860531.41,224771314.48
"2023-01-18T05:00:00.000Z","2023-01-18T05:59:59.999Z",0.2744205257693501,0.2786933668726642,0.2739231430193758,0.2786933668726642,169586247.64,228225426.07
"2023-01-18T06:00:00.000Z","2023-01-18T06:59:59.999Z",0.27865225927643084,0.27865225927643084,0.2742407856825658,0.27769665620204725,167185872.78,227409207.44
"2023-01-18T07:00:00.000Z","2023-01-18T07:59:59.999Z",0.27780726510342474,0.2850645773216081,0.2772623651481232,0.28235028915931065,167652825.86,231220124.71
"2023-01-18T08:00:00.000Z","2023-01-18T08:59:59.999Z",0.28227241672747105,0.28227241672747105,0.27451836318375206,0.2745614752928654,167560064.59,224841769.23
"2023-01-18T09:00:00.000Z","2023-01-18T09:59:59.999Z",0.2745491952331624,0.27465225704661383,0.26951479571030845,0.2729619864224753,169088994.08,223531928.12
"2023-01-18T10:00:00.000Z","2023-01-18T10:59:59.999Z",0.2729195216159943,0.2729195216159943,0.27036686970284474,0.27049923522551717,155175809.18,221515150.87
"2023-01-18T11:00:00.000Z","2023-01-18T11:59:59.999Z",0.2703925244732167,0.27373705125997144,0.2697601256915512,0.27373705125997144,149820621.73,224166638.25
"2023-01-18T12:00:00.000Z","2023-01-18T12:59:59.999Z",0.27375286570476454,0.27375286570476454,0.26958690590518464,0.27238793672993256,138172658.65,223061831.76
"2023-01-18T13:00:00.000Z","2023-01-18T13:59:59.999Z",0.2724353550570241,0.2769414686389112,0.27055118530205263,0.2755332806271504,135050946.31,225637592.57
"2023-01-18T14:00:00.000Z","2023-01-18T14:59:59.999Z",0.27562643352228217,0.28119056735327264,0.2747901492745051,0.27971654424909503,132342519.78,229063318.6
"2023-01-18T15:00:00.000Z","2023-01-18T15:59:59.999Z",0.27987524308040806,0.28125974905040235,0.2565703409814766,0.2571235983265643,130073624.96,210561677.29
"2023-01-18T16:00:00.000Z","2023-01-18T16:59:59.999Z",0.2573104710511528,0.25880417624500557,0.2404676604941029,0.2447433572509487,139629200.59,200423345.6
"2023-01-18T17:00:00.000Z","2023-01-18T17:59:59.999Z",0.24641116730486726,0.2708332853201865,0.24641116730486726,0.26851585997682714,156506523.52,219890940.49
"2023-01-18T18:00:00.000Z","2023-01-18T18:59:59.999Z",0.26852570798924086,0.2693960212770007,0.26214577814888285,0.26413061384056674,157145143.14,216299808.49
"2023-01-18T19:00:00.000Z","2023-01-18T19:59:59.999Z",0.26434425009152746,0.2653020279773514,0.2635943235655421,0.2640501219189232,155325817.81,216233892.66
"2023-01-18T20:00:00.000Z","2023-01-18T20:59:59.999Z",0.2640238667457692,0.26403458155700676,0.2563898956849756,0.2567201945846787,152969805.22,210231325.01
"2023-01-18T21:00:00.000Z","2023-01-18T21:59:59.999Z",0.25665409860088256,0.26193338267281135,0.25663837646583837,0.25951571814131896,154316111.5,212520613.63
"2023-01-18T22:00:00.000Z","2023-01-18T22:59:59.999Z",0.2597465984751387,0.26076045912101203,0.25392264029586586,0.25710613970992796,152653804.29,210547380.22
"2023-01-18T23:00:00.000Z","2023-01-18T23:59:59.999Z",0.25711866796683963,0.25792795647144034,0.2464812338839498,0.24905411082402854,151658528.9,203953474.72
"2023-01-19T00:00:00.000Z","2023-01-19T00:59:59.999Z",0.24907484285636766,0.25383133162470445,0.24582198357290386,0.2512700176087439,140937960.34,205768108.05
"2023-01-19T01:00:00.000Z","2023-01-19T01:59:59.999Z",0.2511245631851844,0.2577241194389373,0.2511245631851844,0.25757776142655225,138828345.71,210933597.04
"2023-01-19T02:00:00.000Z","2023-01-19T02:59:59.999Z",0.25771857456010067,0.26071584955161436,0.2553718808443083,0.2605121431554751,133342305.02,213336598.33
"2023-01-19T03:00:00.000Z","2023-01-19T03:59:59.999Z",0.26063057591752553,0.26125514499744806,0.25785521301617303,0.2579070612621831,130124505.15,211203264.73
"2023-01-19T04:00:00.000Z","2023-01-19T04:59:59.999Z",0.25787697251870617,0.26594423795110467,0.2555714937366369,0.26594423795110467,132414585.39,217785007.58
"2023-01-19T05:00:00.000Z","2023-01-19T05:59:59.999Z",0.2663768446379678,0.26938657211472744,0.2621272412515816,0.2626517194691512,132740844.42,215088723.69
"2023-01-19T06:00:00.000Z","2023-01-19T06:59:59.999Z",0.26290056245769233,0.26547009273711647,0.25973710863198224,0.2643748226234819,133205699.14,216499794.06
"2023-01-19T07:00:00.000Z","2023-01-19T07:59:59.999Z",0.2641801610482553,0.26484167194036806,0.2597415273249742,0.2602411186247562,129632625,213114653.01
"2023-01-19T08:00:00.000Z","2023-01-19T08:59:59.999Z",0.26004573451619833,0.26410313134256724,0.2595552714463585,0.2602868770396783,127771814.42,213152125.14
"2023-01-19T09:00:00.000Z","2023-01-19T09:59:59.999Z",0.26012445043042426,0.26096527110118445,0.2572277433569463,0.2589923161235911,122945084.9,212091993.28
"2023-01-19T10:00:00.000Z","2023-01-19T10:59:59.999Z",0.2589960871559462,0.2606338657815151,0.25688145575444044,0.2584140176469644,120227883.21,211618417.55
"2023-01-19T11:00:00.000Z","2023-01-19T11:59:59.999Z",0.258434961363996,0.25848762452078655,0.2524094638827775,0.2534764393560106,119804213.71,207574973.95
"2023-01-19T12:00:00.000Z","2023-01-19T12:59:59.999Z",0.25350258805095643,0.2545193137250305,0.25020189354945277,0.2509498593237498,119516399.2,205505926.49
"2023-01-19T13:00:00.000Z","2023-01-19T13:59:59.999Z",0.25091520885304613,0.2522468047720263,0.24567394525192202,0.2520997216176875,119815745.71,206447562.86
"2023-01-19T14:00:00.000Z","2023-01-19T14:59:59.999Z",0.25201667014039514,0.25349669027134714,0.24892210768492642,0.25187131621058345,118263045.16,206260518.87
"2023-01-19T15:00:00.000Z","2023-01-19T15:59:59.999Z",0.25200125164893655,0.25565247466460983,0.2504548730291151,0.25124154010350985,114559236.93,205744787.47
"2023-01-19T16:00:00.000Z","2023-01-19T16:59:59.999Z",0.25133135048728955,0.2631386911167533,0.2503227118049677,0.26100757685066056,101664312.18,213742315.08
"2023-01-19T17:00:00.000Z","2023-01-19T17:59:59.999Z",0.26091476231033855,0.26091476231033855,0.25514014670376844,0.25517320818401945,83015240.14,208964478.82
"2023-01-19T18:00:00.000Z","2023-01-19T18:59:59.999Z",0.2552637564384047,0.26289131209916183,0.2552637564384047,0.2619228539456737,81612301.4,214491846.75
"2023-01-19T19:00:00.000Z","2023-01-19T19:59:59.999Z",0.2619559401620741,0.27235837083707093,0.2614654923054718,0.2716865672592784,87385639.57,222487471.68
"2023-01-19T20:00:00.000Z","2023-01-19T20:59:59.999Z",0.2714408086673287,0.27351710258372575,0.26945413864700946,0.27100958911783507,88936480.26,221933085.95
"2023-01-19T21:00:00.000Z","2023-01-19T21:59:59.999Z",0.270859274569377,0.270859274569377,0.26431756317483185,0.2646041596549931,87599517.64,216687600.98
"2023-01-19T22:00:00.000Z","2023-01-19T22:59:59.999Z",0.264607285093122,0.2684488424824021,0.264607285093122,0.26757475985055185,85816408.81,219120262.02
"2023-01-19T23:00:00.000Z","2023-01-19T23:59:59.999Z",0.2675841879148103,0.2717240935598136,0.2674824738519978,0.2717240935598136,81327605.77,222518202.43
"2023-01-20T00:00:00.000Z","2023-01-20T00:59:59.999Z",0.27191922461490625,0.27191922461490625,0.2663640178194194,0.2664377391458073,79111894.61,218189141.78
"2023-01-20T01:00:00.000Z","2023-01-20T01:59:59.999Z",0.26638398217669174,0.2743703506419536,0.26586511499267124,0.2737672818029264,79479437.19,224191394.41
"2023-01-20T02:00:00.000Z","2023-01-20T02:59:59.999Z",0.27351415923367983,0.27805432570966243,0.27144243709861626,0.2762565778380018,80043830.1,226229909.55
"2023-01-20T03:00:00.000Z","2023-01-20T03:59:59.999Z",0.2760803785367565,0.2783611531996367,0.2726306853868358,0.2727718974379888,79552751.32,223376261.91
"2023-01-20T04:00:00.000Z","2023-01-20T04:59:59.999Z",0.2726842130430712,0.27438430779674844,0.26355565307215995,0.26355565307215995,79449440.84,215828966.04
"2023-01-20T05:00:00.000Z","2023-01-20T05:59:59.999Z",0.2630660844522588,0.26612259820565337,0.2630660844522588,0.2660947459282525,79747150.28,217908260.41
"2023-01-20T06:00:00.000Z","2023-01-20T06:59:59.999Z",0.2661183380093098,0.26633513986875934,0.26329968750686505,0.2634817859098822,78928737.06,215768475.31
"2023-01-20T07:00:00.000Z","2023-01-20T07:59:59.999Z",0.2632479390410308,0.2642910718583691,0.2606130589943098,0.2627680290143765,78879245.18,215183971.01
"2023-01-20T08:00:00.000Z","2023-01-20T08:59:59.999Z",0.26278350090924146,0.2639062188064742,0.2600101947444105,0.2610264874713326,77977728.49,213757801.22
"2023-01-20T09:00:00.000Z","2023-01-20T09:59:59.999Z",0.26107071222015416,0.26145285889095726,0.2595500979595363,0.26108467420723974,77245324.41,213805451.05
"2023-01-20T10:00:00.000Z","2023-01-20T10:59:59.999Z",0.2611039103500348,0.26337799513250826,0.26054441062958683,0.26337799513250826,77411351.34,215683479.77
"2023-01-20T11:00:00.000Z","2023-01-20T11:59:59.999Z",0.2636887033033341,0.2660536296070204,0.2616823857329834,0.2627403737765807,76718919.25,215161323.8
"2023-01-20T12:00:00.000Z","2023-01-20T12:59:59.999Z",0.2627352212236735,0.26459495310394276,0.26156480822259526,0.2640175528362126,75991709.27,216207221.44
"2023-01-20T13:00:00.000Z","2023-01-20T13:59:59.999Z",0.26420653280297224,0.26494509065602806,0.26312789026562067,0.2634122269625191,73189756.4,215711512.63
"2023-01-20T14:00:00.000Z","2023-01-20T14:59:59.999Z",0.2634119110058527,0.26461796082557687,0.261987586424728,0.2644925305027316,71656951.9,216596186.49
"2023-01-20T15:00:00.000Z","2023-01-20T15:59:59.999Z",0.26460232017768304,0.2656451056401094,0.2638782604546905,0.2644274565975083,69290540.18,216542896.67
"2023-01-20T16:00:00.000Z","2023-01-20T16:59:59.999Z",0.2644192567904004,0.2710092331331606,0.264314274275324,0.2704406341737413,67754714.9,221467161.75
"2023-01-20T17:00:00.000Z","2023-01-20T17:59:59.999Z",0.2695395373062943,0.2767348207691889,0.2687161008561351,0.2756692922063962,71894654.06,225748974.13
"2023-01-20T18:00:00.000Z","2023-01-20T18:59:59.999Z",0.2756482269607629,0.2773803251686145,0.27396142048144756,0.2740368763069731,70813180.67,224412168.67
"2023-01-20T19:00:00.000Z","2023-01-20T19:59:59.999Z",0.274279553042415,0.29256278021929866,0.274279553042415,0.29002505712743526,76263184.76,237505086.59
"2023-01-20T20:00:00.000Z","2023-01-20T20:59:59.999Z",0.29012400410594336,0.2931935676624678,0.28498964251194336,0.28942690128394966,80696315.76,237015249.42
"2023-01-20T21:00:00.000Z","2023-01-20T21:59:59.999Z",0.28963629857736284,0.2904125784875342,0.28566709712919636,0.2902471321214464,82289617.98,237686946.54
"2023-01-20T22:00:00.000Z","2023-01-20T22:59:59.999Z",0.2902911013992307,0.29236135793608176,0.28812404644323036,0.2885783017471939,83940071.67,236320320.82
"2023-01-20T23:00:00.000Z","2023-01-20T23:59:59.999Z",0.2883737259287109,0.28986396472179227,0.28176949648754895,0.28370818732683073,86273204.08,232332124.22
"2023-01-21T00:00:00.000Z","2023-01-21T00:59:59.999Z",0.28356653307427837,0.2841448764180984,0.2761379989860683,0.27698211488225366,88191969.45,226824060.76
"2023-01-21T01:00:00.000Z","2023-01-21T01:59:59.999Z",0.27698594302883134,0.28070842361762355,0.27698594302883134,0.2783365073652565,86960960.88,227933189.43
"2023-01-21T02:00:00.000Z","2023-01-21T02:59:59.999Z",0.2783147476474738,0.2841186935869222,0.2775920587704174,0.2840434820217031,86795013.02,232606701.17
"2023-01-21T03:00:00.000Z","2023-01-21T03:59:59.999Z",0.2841391858148386,0.2853427215418157,0.2801767904416671,0.2828496999441064,87173432.46,231629098.34
"2023-01-21T04:00:00.000Z","2023-01-21T04:59:59.999Z",0.28284135203941146,0.2889109891683697,0.2827964563652062,0.2830075699668588,84670066.7,231758380.04
"2023-01-21T05:00:00.000Z","2023-01-21T05:59:59.999Z",0.28274474497975377,0.28733802601017333,0.28274474497975377,0.28476024919976245,83579974.58,233193670.63
"2023-01-21T06:00:00.000Z","2023-01-21T06:59:59.999Z",0.2842096341590744,0.2842096341590744,0.28130209740258805,0.28234853959427686,83795478.01,231218691.97
"2023-01-21T07:00:00.000Z","2023-01-21T07:59:59.999Z",0.28239530014642894,0.28553751724927307,0.2801627126943009,0.2850130423104106,84999004.95,233400686.01
"2023-01-21T08:00:00.000Z","2023-01-21T08:59:59.999Z",0.28478542302999826,0.3044402697629651,0.28442321193126024,0.29818344581788697,99835581.65,244186091.44
"2023-01-21T09:00:00.000Z","2023-01-21T09:59:59.999Z",0.2981525119314977,0.2981595884737562,0.29084944359040216,0.29421451156809225,105073888.5,240935882.37
"2023-01-21T10:00:00.000Z","2023-01-21T10:59:59.999Z",0.2945638276692229,0.29773744388280227,0.2839959799004945,0.2859289258364293,112033976.41,234150714.3
"2023-01-21T11:00:00.000Z","2023-01-21T11:59:59.999Z",0.28603613914622933,0.28965529393226336,0.2841525885480106,0.2895576554032738,114353202.14,237122325.57
"2023-01-21T12:00:00.000Z","2023-01-21T12:59:59.999Z",0.2897323407593385,0.29474167089076503,0.28971260441996327,0.2907595145007692,117237020.18,238106542.77
"2023-01-21T13:00:00.000Z","2023-01-21T13:59:59.999Z",0.29106714065591605,0.2916058457682687,0.284990060097958,0.28779830656153743,118746116.75,235681573.17
"2023-01-21T14:00:00.000Z","2023-01-21T14:59:59.999Z",0.2877299944758703,0.2977856211423082,0.2875722003147999,0.29285194332657555,123831842.42,239820058.47
"2023-01-21T15:00:00.000Z","2023-01-21T15:59:59.999Z",0.293112669980867,0.2946054330071656,0.2902532557488655,0.2902532557488655,125251697.74,237691961.25
"2023-01-21T16:00:00.000Z","2023-01-21T16:59:59.999Z",0.28991066343064226,0.2905826325678595,0.2878202669830438,0.2905095666914286,125256852.73,237901857.44
"2023-01-21T17:00:00.000Z","2023-01-21T17:59:59.999Z",0.29000399816235095,0.2915821897431412,0.28490513165790715,0.2857728824904706,123783632.2,234022928.48
"2023-01-21T18:00:00.000Z","2023-01-21T18:59:59.999Z",0.2858445620293004,0.2893995002354398,0.2851305707176833,0.2893853265642075,123191198.36,236981203.37
"2023-01-21T19:00:00.000Z","2023-01-21T19:59:59.999Z",0.28941961610959804,0.2895353953126798,0.28449552291948743,0.28449552291948743,112613829.5,232976883.02
"2023-01-21T20:00:00.000Z","2023-01-21T20:59:59.999Z",0.2844761840194971,0.28473329619682786,0.2820372902982429,0.28432010986732015,106344821.55,232833235.11
"2023-01-21T21:00:00.000Z","2023-01-21T21:59:59.999Z",0.2843819840163065,0.28448697393723144,0.2816964357651238,0.28424739033878954,104365474.8,232773684.2
"2023-01-21T22:00:00.000Z","2023-01-21T22:59:59.999Z",0.28446995131145975,0.2853797847504952,0.2810180152657541,0.2810180152657541,102061051.45,230129109.23
"2023-01-21T23:00:00.000Z","2023-01-21T23:59:59.999Z",0.2795318840286089,0.2795318840286089,0.26821737251567856,0.26821737251567856,103968384.68,219646505.43
"2023-01-22T00:00:00.000Z","2023-01-22T00:59:59.999Z",0.26822587252949076,0.27094132462180937,0.26796836440709937,0.26908428019143904,102818958.89,220356426.79
"2023-01-22T01:00:00.000Z","2023-01-22T01:59:59.999Z",0.2691577992762368,0.2701438223090525,0.26789983513260174,0.2701438223090525,102121038.98,221224098.86
"2023-01-22T02:00:00.000Z","2023-01-22T02:59:59.999Z",0.2700958126328579,0.2718376035463368,0.2697202833063812,0.2697202833063812,101670207.09,220877257.56
"2023-01-22T03:00:00.000Z","2023-01-22T03:59:59.999Z",0.2696112185726333,0.27316596909091984,0.26873950394021007,0.2727149713102346,101095860.89,223329644.41
"2023-01-22T04:00:00.000Z","2023-01-22T04:59:59.999Z",0.2727309621914409,0.27528802437564603,0.27244912354714945,0.27502611412261213,100806567.31,225222267.68
"2023-01-22T05:00:00.000Z","2023-01-22T05:59:59.999Z",0.27504440228660654,0.27802905456302696,0.27504440228660654,0.27755834031323773,100757766.58,227295938.86
"2023-01-22T06:00:00.000Z","2023-01-22T06:59:59.999Z",0.2775749835062377,0.28262890739890084,0.2772914977021448,0.28248466541121464,101385919.9,231330167.07
"2023-01-22T07:00:00.000Z","2023-01-22T07:59:59.999Z",0.2827847876093437,0.2833034689830879,0.2798049145157411,0.2802955515468729,100651037.94,229537474.8
"2023-01-22T08:00:00.000Z","2023-01-22T08:59:59.999Z",0.280275525109373,0.2806070741486496,0.2757793064208039,0.27899991223756715,87279635.14,228476459.84
"2023-01-22T09:00:00.000Z","2023-01-22T09:59:59.999Z",0.2791658540595397,0.27991543238716526,0.2763266526663383,0.27642470364058164,81714267.32,226367589.84
"2023-01-22T10:00:00.000Z","2023-01-22T10:59:59.999Z",0.2764716249077802,0.2815376458614025,0.2741851003891471,0.2810021892338768,75400225.45,230116149.1
"2023-01-22T11:00:00.000Z","2023-01-22T11:59:59.999Z",0.28082459036202384,0.28099178620794657,0.27739480717796144,0.27755339220302416,72763641.64,227291886.79
"2023-01-22T12:00:00.000Z","2023-01-22T12:59:59.999Z",0.27740915772119995,0.2780969968848264,0.2756153090708791,0.27682683369403893,71162355.98,226696899.09
"2023-01-22T13:00:00.000Z","2023-01-22T13:59:59.999Z",0.27674548697841383,0.27847066049086533,0.27613324966177555,0.2784508322155995,69368984.69,228026811.45
"2023-01-22T14:00:00.000Z","2023-01-22T14:59:59.999Z",0.2783864610692814,0.2818189634278045,0.27759067340324534,0.2818189634278045,65063906.62,230785015.53
"2023-01-22T15:00:00.000Z","2023-01-22T15:59:59.999Z",0.2816792220737428,0.28222756485431555,0.27634861332504446,0.27854392306467324,64023667.51,228103044.69
"2023-01-22T16:00:00.000Z","2023-01-22T16:59:59.999Z",0.27865748212352587,0.2788651945901672,0.2749625905995335,0.27790683667781324,64723798.5,227581326.81
"2023-01-22T17:00:00.000Z","2023-01-22T17:59:59.999Z",0.2779043031954749,0.2786476331818976,0.27643241532434476,0.2772985740239711,61662949.53,227083213.05
"2023-01-22T18:00:00.000Z","2023-01-22T18:59:59.999Z",0.2772756655748799,0.27753522438790207,0.2761589290560241,0.2762771083367871,61564369.36,226246722.23
"2023-01-22T19:00:00.000Z","2023-01-22T19:59:59.999Z",0.27623262509413554,0.27623262509413554,0.27404171030381813,0.27418226561013254,61408345.93,224531229.76
"2023-01-22T20:00:00.000Z","2023-01-22T20:59:59.999Z",0.27389960369679534,0.27389960369679534,0.2587685181963759,0.2591015407210071,67858770.54,212181438.65
"2023-01-22T21:00:00.000Z","2023-01-22T21:59:59.999Z",0.2592470217621129,0.2637188756411103,0.25823770948674524,0.2625500734322898,71081098.41,215005484.5
"2023-01-22T22:00:00.000Z","2023-01-22T22:59:59.999Z",0.2627009786775348,0.264256451153956,0.26248815849183227,0.264256451153956,71047309.15,216402858.21
"2023-01-22T23:00:00.000Z","2023-01-22T23:59:59.999Z",0.26438460872808855,0.26667111106395763,0.2637278216017241,0.2662458671682983,66010983.82,218032015.45
"2023-01-23T00:00:00.000Z","2023-01-23T00:59:59.999Z",0.2661588200217608,0.26944014284494644,0.2652682301785767,0.26913606163378606,64143405.41,220398831.25
"2023-01-23T01:00:00.000Z","2023-01-23T01:59:59.999Z",0.2691298660666511,0.2712001334604184,0.26896890726294553,0.2694357514993554,64274528.51,220644250.97
"2023-01-23T02:00:00.000Z","2023-01-23T02:59:59.999Z",0.26937790992324384,0.2721379020491326,0.26837357029776376,0.27211114640279577,63696518.15,222835164.76
"2023-01-23T03:00:00.000Z","2023-01-23T03:59:59.999Z",0.27202398399234895,0.27222231992572093,0.2668086735431176,0.2668086735431176,63756520.97,218492904.52
"2023-01-23T04:00:00.000Z","2023-01-23T04:59:59.999Z",0.26622004435950525,0.271670488033821,0.265516709465368,0.27124013220268595,63862276.1,222121880.52
"2023-01-23T05:00:00.000Z","2023-01-23T05:59:59.999Z",0.2712379648484666,0.28633086263471735,0.2712379648484666,0.2766868258638482,70127547.55,226582244.95
"2023-01-23T06:00:00.000Z","2023-01-23T06:59:59.999Z",0.27663605251708523,0.28347078696420863,0.27548139603900934,0.28347078696420863,72684561.75,232137714.14
"2023-01-23T07:00:00.000Z","2023-01-23T07:59:59.999Z",0.2843208804373347,0.28563194578804674,0.27743670297045814,0.2775308541629972,74195149.02,227273430.11
"2023-01-23T08:00:00.000Z","2023-01-23T08:59:59.999Z",0.27749461237426276,0.27947440062596274,0.27572053890572656,0.27899872553081856,74393716.33,228475488.03
"2023-01-23T09:00:00.000Z","2023-01-23T09:59:59.999Z",0.27895080072236095,0.2810661480542687,0.27576062582876215,0.2769981502729142,75210953.61,226837192.34
"2023-01-23T10:00:00.000Z","2023-01-23T10:59:59.999Z",0.27705304192954755,0.2787377928199046,0.27686389598144856,0.2771186272767505,74567597.8,226935852.44
"2023-01-23T11:00:00.000Z","2023-01-23T11:59:59.999Z",0.2771223854590714,0.2825649849820683,0.2762025015890187,0.28086131759590577,75333734.37,230000787.58
"2023-01-23T12:00:00.000Z","2023-01-23T12:59:59.999Z",0.2808606395872837,0.28092272404231483,0.2782187203169568,0.27855293353958427,75458773.45,228110423.48
"2023-01-23T13:00:00.000Z","2023-01-23T13:59:59.999Z",0.27853040275145985,0.2793760410985482,0.2721248673968046,0.27268640613367595,77419619.43,223306252.03
"2023-01-23T14:00:00.000Z","2023-01-23T14:59:59.999Z",0.27304633480880486,0.3044783393156637,0.27304633480880486,0.296749204464896,111664583.18,243011573.56
"2023-01-23T15:00:00.000Z","2023-01-23T15:59:59.999Z",0.2954124958410509,0.3018978620262797,0.28585883122888445,0.3018978620262797,126117181.94,247227872.56
"2023-01-23T16:00:00.000Z","2023-01-23T16:59:59.999Z",0.3014287383673378,0.30295563799146535,0.29236413108133524,0.2939553287062713,129546434.51,240723634.33
"2023-01-23T17:00:00.000Z","2023-01-23T17:59:59.999Z",0.2939917053531308,0.29454989590473585,0.28961930214979115,0.2896685859937268,131384324.04,237213168
"2023-01-23T18:00:00.000Z","2023-01-23T18:59:59.999Z",0.28980223507816566,0.2907018438944705,0.28594041990184454,0.28994673521062,136203240.02,237440947.81
"2023-01-23T19:00:00.000Z","2023-01-23T19:59:59.999Z",0.289692483981293,0.2902456358763323,0.28177932087064284,0.2859376657416717,138461649.09,234157871.51
"2023-01-23T20:00:00.000Z","2023-01-23T20:59:59.999Z",0.2856906897718665,0.2874469344541077,0.285308504843592,0.2862118301369114,130435543.44,234382388.11
"2023-01-23T21:00:00.000Z","2023-01-23T21:59:59.999Z",0.2863320293177666,0.2872818392464816,0.28470173307328883,0.2854450303506505,127002098.76,233754446.33
"2023-01-23T22:00:00.000Z","2023-01-23T22:59:59.999Z",0.28544826965328934,0.28544826965328934,0.2832332252964684,0.28529944220263737,127595272.91,233635222.41
"2023-01-23T23:00:00.000Z","2023-01-23T23:59:59.999Z",0.28523849938597073,0.2856391446150914,0.2835506969382241,0.2848707511978968,127353860.55,233284162.07
"2023-01-24T00:00:00.000Z","2023-01-24T00:59:59.999Z",0.2847588757457709,0.2847909288960702,0.28082910049162485,0.28123579211343036,126921549.99,230307449.37
