"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-17T20:00:00.000Z","2023-01-17T20:59:59.999Z",1.256083084452713,1.2596058568942357,1.253328698300484,1.253328698300484,453799.99,0
"2023-01-17T21:00:00.000Z","2023-01-17T21:59:59.999Z",1.2533721945330825,1.256828479481245,1.251651148027596,1.2523749812549498,421867.63,0
"2023-01-17T22:00:00.000Z","2023-01-17T22:59:59.999Z",1.2524170561551373,1.2547173011882422,1.242008477393181,1.242952734576094,417843.35,0
"2023-01-17T23:00:00.000Z","2023-01-17T23:59:59.999Z",1.242944310167096,1.244112549394872,1.2351463867955574,1.2351463867955574,414822,0
"2023-01-18T00:00:00.000Z","2023-01-18T00:59:59.999Z",1.2351206456669048,1.241740671794217,1.2313474401514863,1.23684132423305,420033.05,0
"2023-01-18T01:00:00.000Z","2023-01-18T01:59:59.999Z",1.2368427401181723,1.2377831817753855,1.231916803084791,1.232430908179744,451638,0
"2023-01-18T02:00:00.000Z","2023-01-18T02:59:59.999Z",1.2324413760124802,1.243670367097406,1.2313799104930294,1.243670367097406,446192.36,0
"2023-01-18T03:00:00.000Z","2023-01-18T03:59:59.999Z",1.243688008374382,1.2480719315811903,1.2380530819635498,1.2459741167378868,394962.39,0
"2023-01-18T04:00:00.000Z","2023-01-18T04:59:59.999Z",1.2438433483759694,1.2493361578440392,1.2390904084102112,1.240347357977375,414281.94,0
"2023-01-18T05:00:00.000Z","2023-01-18T05:59:59.999Z",1.2403478834638768,1.2406498272837418,1.2360866936985433,1.2387533578090322,416277.4,0
"2023-01-18T06:00:00.000Z","2023-01-18T06:59:59.999Z",1.238758814440578,1.240502663000982,1.2277325016098464,1.2288011543875388,411809.49,0
"2023-01-18T07:00:00.000Z","2023-01-18T07:59:59.999Z",1.2287953509668648,1.2374361608154203,1.225558953417521,1.2264194496542955,394125.97,0
"2023-01-18T08:00:00.000Z","2023-01-18T08:59:59.999Z",1.2264214388124395,1.2332510066727973,1.2062193300437614,1.2332510066727973,391735.6,0
"2023-01-18T09:00:00.000Z","2023-01-18T09:59:59.999Z",1.233277786509651,1.233277786509651,1.2262282917877108,1.2287835934746387,396072.86,0
"2023-01-18T10:00:00.000Z","2023-01-18T10:59:59.999Z",1.2287761605157697,1.230441791199758,1.2241397148776298,1.226006304876949,397700.76,0
"2023-01-18T11:00:00.000Z","2023-01-18T11:59:59.999Z",1.2260411337757187,1.2298963498241506,1.2227779251530222,1.224255580071987,400553.82,0
"2023-01-18T12:00:00.000Z","2023-01-18T12:59:59.999Z",1.224209572963925,1.2245425888819346,1.2043240308906307,1.2136028572128412,403817.52,0
"2023-01-18T13:00:00.000Z","2023-01-18T13:59:59.999Z",1.2135895688901337,1.2179581184008388,1.2093387986893476,1.2170644444709782,403932.66,0
"2023-01-18T14:00:00.000Z","2023-01-18T14:59:59.999Z",1.2170857208123584,1.2359520564739663,1.213227368782268,1.218297719590456,404746.25,0
"2023-01-18T15:00:00.000Z","2023-01-18T15:59:59.999Z",1.2183038658617495,1.2283186718386623,1.2059408229576092,1.2059408229576092,404757.37,0
"2023-01-18T16:00:00.000Z","2023-01-18T16:59:59.999Z",1.2060208726374553,1.2060208726374553,1.168322379863151,1.168322379863151,395146.85,0
"2023-01-18T17:00:00.000Z","2023-01-18T17:59:59.999Z",1.1683077322695723,1.1837470909985142,1.1683077322695723,1.1735418362589205,410580.08,0
"2023-01-18T18:00:00.000Z","2023-01-18T18:59:59.999Z",1.173620032713733,1.1829352894401872,1.1655110787192613,1.1825198758010533,406799.65,0
"2023-01-18T19:00:00.000Z","2023-01-18T19:59:59.999Z",1.1825090269715683,1.2125018090647584,1.1728327517553214,1.1728327517553214,411135.29,0
"2023-01-18T20:00:00.000Z","2023-01-18T20:59:59.999Z",1.1728844835627925,1.1882858467777204,1.1721389261104316,1.1777266927705923,430210.19,0
"2023-01-18T21:00:00.000Z","2023-01-18T21:59:59.999Z",1.1777177847801106,1.1995261722355361,1.1642742211502073,1.1748160355253636,413650.02,0
"2023-01-18T22:00:00.000Z","2023-01-18T22:59:59.999Z",1.174805005043071,1.1835060587645607,1.174805005043071,1.1834770800029015,411344.29,0
"2023-01-18T23:00:00.000Z","2023-01-18T23:59:59.999Z",1.1834682076804968,1.1834682076804968,1.175771947775232,1.1772477266329318,413306.06,0
"2023-01-19T00:00:00.000Z","2023-01-19T00:59:59.999Z",1.1772631395975386,1.181479266355367,1.167261144519438,1.1808766905024182,419630.77,0
"2023-01-19T01:00:00.000Z","2023-01-19T01:59:59.999Z",1.1808436809604421,1.1903358471215415,1.1807449340558285,1.190229348474208,413969.19,0
"2023-01-19T02:00:00.000Z","2023-01-19T02:59:59.999Z",1.1902255526226302,1.1902255526226302,1.177231582493837,1.1772376013176928,378192.72,0
"2023-01-19T03:00:00.000Z","2023-01-19T03:59:59.999Z",1.1772559324222325,1.1856113694084651,1.1757379285392342,1.181723141851586,378233.38,0
"2023-01-19T04:00:00.000Z","2023-01-19T04:59:59.999Z",1.1817256879601459,1.1849119351716455,1.1778138535539726,1.183683086339978,381213.6,0
"2023-01-19T05:00:00.000Z","2023-01-19T05:59:59.999Z",1.183683724066817,1.1916750311364637,1.1761254779821904,1.180956448953073,356236.91,0
"2023-01-19T06:00:00.000Z","2023-01-19T06:59:59.999Z",1.1809643118074384,1.1850456961215157,1.169375002631839,1.1826740004889227,354759.69,0
"2023-01-19T07:00:00.000Z","2023-01-19T07:59:59.999Z",1.1826641705024723,1.1826641705024723,1.171673388092115,1.1716802173905014,353536.87,0
"2023-01-19T08:00:00.000Z","2023-01-19T08:59:59.999Z",1.1716836490845108,1.190723193081918,1.1705266416390963,1.1902020228864287,356332.28,0
"2023-01-19T09:00:00.000Z","2023-01-19T09:59:59.999Z",1.1901577222038382,1.1913336577271476,1.1601706405812597,1.1642790628753505,351852.16,0
"2023-01-19T10:00:00.000Z","2023-01-19T10:59:59.999Z",1.1643550792272819,1.1938151060037179,1.1618226202044326,1.1938151060037179,366827.29,0
"2023-01-19T11:00:00.000Z","2023-01-19T11:59:59.999Z",1.193816791244851,1.193816791244851,1.172445379036662,1.1864841299206563,365338.51,0
"2023-01-19T12:00:00.000Z","2023-01-19T12:59:59.999Z",1.1864522844766532,1.1905621812068248,1.1831408356230724,1.1847435816155398,359932.88,0
"2023-01-19T13:00:00.000Z","2023-01-19T13:59:59.999Z",1.1847744188577185,1.1886107280139957,1.1822904743689342,1.1885106101768375,359271.93,0
"2023-01-19T14:00:00.000Z","2023-01-19T14:59:59.999Z",1.188499094389211,1.188499094389211,1.1723614857339437,1.1724743932701782,355590.05,0
"2023-01-19T15:00:00.000Z","2023-01-19T15:59:59.999Z",1.1724753053396226,1.1979173145052766,1.1724753053396226,1.1969252262915215,363262.11,0
"2023-01-19T16:00:00.000Z","2023-01-19T16:59:59.999Z",1.1968973298587182,1.2082452558829395,1.1893306955430956,1.2003325158064544,350244.9,0
"2023-01-19T17:00:00.000Z","2023-01-19T17:59:59.999Z",1.2003121476202092,1.2099475812884128,1.1994545760200683,1.205674005203186,335094.28,0
"2023-01-19T18:00:00.000Z","2023-01-19T18:59:59.999Z",1.2056746468794484,1.2113922447726035,1.2024301195719433,1.2113922447726035,322039.28,0
"2023-01-19T19:00:00.000Z","2023-01-19T19:59:59.999Z",1.2113921518651498,1.2186487753312087,1.2047131388085965,1.2097370100411067,350078.55,0
"2023-01-19T20:00:00.000Z","2023-01-19T20:59:59.999Z",1.2097669694729398,1.2153212892295795,1.2040033437175315,1.206799548867437,347023.98,0
"2023-01-19T21:00:00.000Z","2023-01-19T21:59:59.999Z",1.20678142385768,1.2079419233704118,1.1939905658288716,1.1990814439714488,354399.46,0
"2023-01-19T22:00:00.000Z","2023-01-19T22:59:59.999Z",1.1990791086387875,1.1990791086387875,1.1912015148558524,1.1912314462443545,355174.28,0
"2023-01-19T23:00:00.000Z","2023-01-19T23:59:59.999Z",1.1912284145382224,1.1985512709777366,1.1890007723049645,1.1985406432181935,353188.17,0
"2023-01-20T00:00:00.000Z","2023-01-20T00:59:59.999Z",1.1985510382375755,1.2024599036297157,1.1935830802473726,1.1995811800216523,352252.79,0
"2023-01-20T01:00:00.000Z","2023-01-20T01:59:59.999Z",1.199586331177845,1.2076422792486108,1.1942422010454088,1.2023827563424994,347749.93,0
"2023-01-20T02:00:00.000Z","2023-01-20T02:59:59.999Z",1.202401772286673,1.2088065843593727,1.196905251395313,1.20824793402625,360399.58,0
"2023-01-20T03:00:00.000Z","2023-01-20T03:59:59.999Z",1.2082711243255886,1.2101250509392938,1.2035897422686268,1.2035941836072392,365469.99,0
"2023-01-20T04:00:00.000Z","2023-01-20T04:59:59.999Z",1.2035950484867466,1.2119558228182012,1.200535791415309,1.2075086147247631,374837.59,0
"2023-01-20T05:00:00.000Z","2023-01-20T05:59:59.999Z",1.2074975488126714,1.2115824988562696,1.1994389190835755,1.2041830651279746,374628.13,0
"2023-01-20T06:00:00.000Z","2023-01-20T06:59:59.999Z",1.2042163790253713,1.2078563886612148,1.2021556876201702,1.2021556876201702,375392.49,0
"2023-01-20T07:00:00.000Z","2023-01-20T07:59:59.999Z",1.202164481916513,1.2070697174794067,1.201263181888764,1.2030032287478178,373200.14,0
"2023-01-20T08:00:00.000Z","2023-01-20T08:59:59.999Z",1.2029805014228605,1.206662356861533,1.1870550651463905,1.1949192547138068,376857.22,0
"2023-01-20T09:00:00.000Z","2023-01-20T09:59:59.999Z",1.1949237742745014,1.2084129839300115,1.1903067956616378,1.2009363388112169,381803.03,0
"2023-01-20T10:00:00.000Z","2023-01-20T10:59:59.999Z",1.2009259158368657,1.2088334042576534,1.2009259158368657,1.2069571628800857,380839.57,0
"2023-01-20T11:00:00.000Z","2023-01-20T11:59:59.999Z",1.206951902248155,1.2255555586560543,1.2037478022492871,1.221835821936429,377011.56,0
"2023-01-20T12:00:00.000Z","2023-01-20T12:59:59.999Z",1.2218379623154458,1.2287456362999651,1.2112483448892448,1.2162647638012019,380920.91,0
"2023-01-20T13:00:00.000Z","2023-01-20T13:59:59.999Z",1.2163049043796286,1.2195119871669238,1.2102201896767575,1.2106124297716765,383860.41,0
"2023-01-20T14:00:00.000Z","2023-01-20T14:59:59.999Z",1.2106236450577943,1.2288626207121065,1.2106236450577943,1.2269968876095623,383428.94,0
"2023-01-20T15:00:00.000Z","2023-01-20T15:59:59.999Z",1.227004144397374,1.2336561626898648,1.225657232530188,1.2336561626898648,377688.21,0
"2023-01-20T16:00:00.000Z","2023-01-20T16:59:59.999Z",1.2336528752512812,1.24020309904701,1.2288999069417548,1.24020309904701,374203.96,0
"2023-01-20T17:00:00.000Z","2023-01-20T17:59:59.999Z",1.2401849387205712,1.2485746970602476,1.235580087018662,1.2485667141295507,382988.34,0
"2023-01-20T18:00:00.000Z","2023-01-20T18:59:59.999Z",1.2485870398221768,1.2486500280975916,1.23905227693687,1.23905227693687,383680.65,0
"2023-01-20T19:00:00.000Z","2023-01-20T19:59:59.999Z",1.239044500143039,1.2540105400046604,1.239044500143039,1.2405082745607328,372424.87,0
"2023-01-20T20:00:00.000Z","2023-01-20T20:59:59.999Z",1.2404973819150107,1.2627301438882246,1.238556928675443,1.2627301438882246,357331.11,0
"2023-01-20T21:00:00.000Z","2023-01-20T21:59:59.999Z",1.2714728873176275,1.3008690162822663,1.2601609128075084,1.267437626083443,346927.16,0
"2023-01-20T22:00:00.000Z","2023-01-20T22:59:59.999Z",1.267583321702911,1.309841084903635,1.2614497881225992,1.2981809828058566,379169.15,0
"2023-01-20T23:00:00.000Z","2023-01-20T23:59:59.999Z",1.298218895707414,1.3142600140745564,1.293877291690354,1.3123008915632959,391793.23,0
"2023-01-21T00:00:00.000Z","2023-01-21T00:59:59.999Z",1.3122408531107073,1.3186174499162988,1.3080664194046927,1.314092982213163,419963.95,0
"2023-01-21T01:00:00.000Z","2023-01-21T01:59:59.999Z",1.3141209987553082,1.3141209987553082,1.291300689643131,1.2975893829933138,497015,0
"2023-01-21T02:00:00.000Z","2023-01-21T02:59:59.999Z",1.297604383305972,1.3025619360371958,1.2756028021492458,1.2762553126247462,504913.72,0
"2023-01-21T03:00:00.000Z","2023-01-21T03:59:59.999Z",1.2762559955057862,1.3010121426662158,1.2669015300680992,1.268234498095403,512677.26,0
"2023-01-21T04:00:00.000Z","2023-01-21T04:59:59.999Z",1.2682386789678446,1.2919835025688091,1.2610205834091912,1.2747689076772606,531148.75,0
"2023-01-21T05:00:00.000Z","2023-01-21T05:59:59.999Z",1.2747583035664107,1.2946992408909057,1.2706804258509055,1.2762996110085163,526356.44,0
"2023-01-21T06:00:00.000Z","2023-01-21T06:59:59.999Z",1.2762968120113598,1.2974890723888364,1.2673030597567716,1.289466019282865,536089.01,0
"2023-01-21T07:00:00.000Z","2023-01-21T07:59:59.999Z",1.2894920687554445,1.3041835460955886,1.2639658924000177,1.2647606481272218,563173.57,0
"2023-01-21T08:00:00.000Z","2023-01-21T08:59:59.999Z",1.264777362068269,1.2712434717351697,1.263519833855102,1.2637370080007397,573424.57,0
"2023-01-21T09:00:00.000Z","2023-01-21T09:59:59.999Z",1.2637544880124354,1.3057036311888657,1.2603166786117137,1.3012884064409262,605044.46,0
"2023-01-21T10:00:00.000Z","2023-01-21T10:59:59.999Z",1.301347256264449,1.3055007185200378,1.2600563445455042,1.2600563445455042,612511.89,0
"2023-01-21T11:00:00.000Z","2023-01-21T11:59:59.999Z",1.2600828701503681,1.2698678214783685,1.245340892857036,1.2698619847293753,621953.64,0
"2023-01-21T12:00:00.000Z","2023-01-21T12:59:59.999Z",1.269882196771928,1.2831317718936768,1.2665988829619608,1.2789620307761598,637884.87,0
"2023-01-21T13:00:00.000Z","2023-01-21T13:59:59.999Z",1.2789922330199752,1.2995343316661683,1.271564570946758,1.2722446627446606,652802.61,0
"2023-01-21T14:00:00.000Z","2023-01-21T14:59:59.999Z",1.2722477259149643,1.305632307172231,1.2722477259149643,1.2791558872480486,669983.23,0
"2023-01-21T15:00:00.000Z","2023-01-21T15:59:59.999Z",1.2791280915779408,1.3093941466799095,1.2791280915779408,1.3084388393207773,691555.52,0
"2023-01-21T16:00:00.000Z","2023-01-21T16:59:59.999Z",1.3083930161624204,1.3194273279191735,1.286965893700697,1.3148968342678546,705362.01,0
"2023-01-21T17:00:00.000Z","2023-01-21T17:59:59.999Z",1.3149436514771813,1.32241855210587,1.3113029496189137,1.317406307465694,714916.88,0
"2023-01-21T18:00:00.000Z","2023-01-21T18:59:59.999Z",1.3174055678591128,1.3280410044432234,1.3111878042286902,1.3280410044432234,706753.66,0
"2023-01-21T19:00:00.000Z","2023-01-21T19:59:59.999Z",1.3280428932865647,1.3348312461503065,1.311767672234938,1.3348192239036256,708975.56,0
"2023-01-21T20:00:00.000Z","2023-01-21T20:59:59.999Z",1.3348121009000005,1.336265788774234,1.3295543997025985,1.335931613478133,710089.4,0
"2023-01-21T21:00:00.000Z","2023-01-21T21:59:59.999Z",1.335964206303392,1.335964206303392,1.3217406883534584,1.3269783786878484,700025.18,0
"2023-01-21T22:00:00.000Z","2023-01-21T22:59:59.999Z",1.3269756176522667,1.332301427755923,1.3030444016903286,1.3066950978986556,695536.22,0
"2023-01-21T23:00:00.000Z","2023-01-21T23:59:59.999Z",1.3067377271949923,1.3089633653274932,1.27771020593381,1.2786158509044676,686896.04,0
"2023-01-22T00:00:00.000Z","2023-01-22T00:59:59.999Z",1.2785821380761875,1.3000896101763475,1.2742823779709367,1.2771557053453626,650506.04,0
"2023-01-22T01:00:00.000Z","2023-01-22T01:59:59.999Z",1.2771733939901186,1.3032972963377263,1.2726244736367527,1.274017840372689,640270.74,0
"2023-01-22T02:00:00.000Z","2023-01-22T02:59:59.999Z",1.274012553288603,1.2813657753567722,1.272092523647797,1.2813566553115479,566302.73,0
"2023-01-22T03:00:00.000Z","2023-01-22T03:59:59.999Z",1.2813618926372923,1.2856365589866376,1.2767965689347558,1.2808173493299775,559477.23,0
"2023-01-22T04:00:00.000Z","2023-01-22T04:59:59.999Z",1.2808625340407527,1.2991545162143405,1.2780162285396397,1.2783175605074344,552289.7,0
"2023-01-22T05:00:00.000Z","2023-01-22T05:59:59.999Z",1.2782369839047683,1.305272399297605,1.272140930370454,1.2736912847052075,530247.25,0
"2023-01-22T06:00:00.000Z","2023-01-22T06:59:59.999Z",1.2736942605424435,1.3010012251660856,1.2736942605424435,1.3010012251660856,537137.02,0
"2023-01-22T07:00:00.000Z","2023-01-22T07:59:59.999Z",1.3010247181488102,1.3041121402948874,1.2680812453992347,1.3041121402948874,540153.23,0
"2023-01-22T08:00:00.000Z","2023-01-22T08:59:59.999Z",1.3040960138118545,1.3090912552492187,1.2540520370185222,1.3090468623497442,540037.15,0
"2023-01-22T09:00:00.000Z","2023-01-22T09:59:59.999Z",1.3090144665661863,1.313421571068502,1.305605600687962,1.3079111270140142,531776.53,0
"2023-01-22T10:00:00.000Z","2023-01-22T10:59:59.999Z",1.3079081369687935,1.3151917451793627,1.3068523236182874,1.3151699963744,503081.76,0
"2023-01-22T11:00:00.000Z","2023-01-22T11:59:59.999Z",1.3152469323612197,1.3202373912748457,1.3104949492062463,1.3202332012493272,493750.35,0
"2023-01-22T12:00:00.000Z","2023-01-22T12:59:59.999Z",1.3202163867689838,1.3267345528930097,1.317254371268583,1.3244148365143502,511418.14,0
"2023-01-22T13:00:00.000Z","2023-01-22T13:59:59.999Z",1.3243986156505605,1.3579016419288525,1.3183386568817494,1.35210512412488,542101.05,0
"2023-01-22T14:00:00.000Z","2023-01-22T14:59:59.999Z",1.352103548173129,1.3663755216491913,1.352103548173129,1.3650581056674582,546722.18,0
"2023-01-22T15:00:00.000Z","2023-01-22T15:59:59.999Z",1.3650519887034267,1.4218869105663852,1.3642600605218471,1.4218869105663852,705610.13,0
"2023-01-22T16:00:00.000Z","2023-01-22T16:59:59.999Z",1.4252121319358941,1.4453177479863994,1.4185423668790345,1.4380096613062097,784937.88,0
"2023-01-22T17:00:00.000Z","2023-01-22T17:59:59.999Z",1.4380375031143873,1.4951681743542655,1.434797309468195,1.4892189196666834,847580.04,0
"2023-01-22T18:00:00.000Z","2023-01-22T18:59:59.999Z",1.489226421804653,1.496163080102521,1.477890745513271,1.481123265788665,937819.87,0
"2023-01-22T19:00:00.000Z","2023-01-22T19:59:59.999Z",1.4811146103432844,1.5082653322336135,1.4811146103432844,1.5025388994763278,1119794.44,0
"2023-01-22T20:00:00.000Z","2023-01-22T20:59:59.999Z",1.5024651446903003,1.5299956663969034,1.497944420713455,1.521899825645943,1161894.91,0
"2023-01-22T21:00:00.000Z","2023-01-22T21:59:59.999Z",1.5218730122331745,1.5218730122331745,1.467008181467741,1.487423941901807,1284870.26,0
"2023-01-22T22:00:00.000Z","2023-01-22T22:59:59.999Z",1.4873850382420317,1.4873850382420317,1.4707188311475359,1.4782485067642777,1278000.82,0
"2023-01-22T23:00:00.000Z","2023-01-22T23:59:59.999Z",1.4782728597786292,1.4794085078945438,1.4683233030946656,1.473720601183941,1250760.44,0
"2023-01-23T00:00:00.000Z","2023-01-23T00:59:59.999Z",1.4737192240850896,1.4912721854876347,1.4737192240850896,1.4843250437206001,1268442.02,0
"2023-01-23T01:00:00.000Z","2023-01-23T01:59:59.999Z",1.484413502272059,1.4925894290394432,1.476902769761237,1.4846590328315048,1289990.72,0
"2023-01-23T02:00:00.000Z","2023-01-23T02:59:59.999Z",1.4846234463244103,1.4853472159049503,1.4714016433831982,1.4850361730549684,1302585.96,0
"2023-01-23T03:00:00.000Z","2023-01-23T03:59:59.999Z",1.4850397723858197,1.4952972895905356,1.4850397723858197,1.487392971204497,1313291,0
"2023-01-23T04:00:00.000Z","2023-01-23T04:59:59.999Z",1.4874062188092876,1.493686792168926,1.4818332834027246,1.4878700794610638,1312263.71,0
"2023-01-23T05:00:00.000Z","2023-01-23T05:59:59.999Z",1.4878193706619312,1.4967546863897432,1.483353155899203,1.489146365571333,1307798.26,0
"2023-01-23T06:00:00.000Z","2023-01-23T06:59:59.999Z",1.4891160356202646,1.4917463769748096,1.4798259866421268,1.4917069447143636,1308310.58,0
"2023-01-23T07:00:00.000Z","2023-01-23T07:59:59.999Z",1.4917093865106894,1.5009791855310342,1.487083254951934,1.4897165103373815,1320151.9,0
"2023-01-23T08:00:00.000Z","2023-01-23T08:59:59.999Z",1.489744702139449,1.5072731618622053,1.488520721738025,1.5072731618622053,1329268.64,0
"2023-01-23T09:00:00.000Z","2023-01-23T09:59:59.999Z",1.5072708915139361,1.509670922995374,1.500764357826407,1.5028136818386304,1378244.62,0
"2023-01-23T10:00:00.000Z","2023-01-23T10:59:59.999Z",1.5028059158418794,1.5093117884509917,1.4973909372910013,1.4987240107670572,1395003.41,0
"2023-01-23T11:00:00.000Z","2023-01-23T11:59:59.999Z",1.5006958664589292,1.5033655651183149,1.49588244299239,1.5008008433264792,1423672.3,0
"2023-01-23T12:00:00.000Z","2023-01-23T12:59:59.999Z",1.5008167733314537,1.513116902883657,1.4989376344365652,1.509428454509939,1459167.42,0
"2023-01-23T13:00:00.000Z","2023-01-23T13:59:59.999Z",1.5093819583967714,1.5104271976480153,1.4841229868330312,1.4841229868330312,1478702.18,0
"2023-01-23T14:00:00.000Z","2023-01-23T14:59:59.999Z",1.4841158644934467,1.4857712010489912,1.4690354582129042,1.4857645678727,1451823.21,0
"2023-01-23T15:00:00.000Z","2023-01-23T15:59:59.999Z",1.4857627020824045,1.4857627020824045,1.4625624861849396,1.4646300881494319,1445344.45,0
"2023-01-23T16:00:00.000Z","2023-01-23T16:59:59.999Z",1.4646257221206185,1.4674332012454732,1.4126995294461562,1.4472994142545637,1227429.36,0
"2023-01-23T17:00:00.000Z","2023-01-23T17:59:59.999Z",1.4472877647148303,1.4512419688848646,1.4067184163678677,1.4116638348786827,1164007.03,0
"2023-01-23T18:00:00.000Z","2023-01-23T18:59:59.999Z",1.411689816941135,1.4567828295416287,1.4112879298593344,1.4524337156339775,1099403.46,0
"2023-01-23T19:00:00.000Z","2023-01-23T19:59:59.999Z",1.4524306510363247,1.456106508962252,1.40764280883879,1.4081225300803146,984194.47,0
"2023-01-23T20:00:00.000Z","2023-01-23T20:59:59.999Z",1.4081229980153653,1.419915008561754,1.4081229980153653,1.4154087483242097,864779.66,0
"2023-01-23T21:00:00.000Z","2023-01-23T21:59:59.999Z",1.4153970265511842,1.4649221852123682,1.4153970265511842,1.4649221852123682,835182.26,0
"2023-01-23T22:00:00.000Z","2023-01-23T22:59:59.999Z",1.4649027581979546,1.4704974960772685,1.4579525505570412,1.4686555327964455,746150.85,0
"2023-01-23T23:00:00.000Z","2023-01-23T23:59:59.999Z",1.468669374866968,1.4772898345985224,1.4457838759330943,1.4475963729907875,735778.71,0
"2023-01-24T00:00:00.000Z","2023-01-24T00:59:59.999Z",1.4475833125817905,1.4509633643349342,1.43843542593674,1.4389924746987655,738504.52,0
"2023-01-24T01:00:00.000Z","2023-01-24T01:59:59.999Z",1.438994167630663,1.4541907142471944,1.438994167630663,1.4541522921846164,702911.53,0
"2023-01-24T02:00:00.000Z","2023-01-24T02:59:59.999Z",1.454156121462973,1.459765005788939,1.4490290698965655,1.4550043415978982,695333.26,0
"2023-01-24T03:00:00.000Z","2023-01-24T03:59:59.999Z",1.4549943450574654,1.455136294933415,1.4393336190233863,1.4518537988909268,690421.63,0
"2023-01-24T04:00:00.000Z","2023-01-24T04:59:59.999Z",1.4518589116609153,1.4732312092430322,1.4518589116609153,1.4720363677086086,687000.06,0
"2023-01-24T05:00:00.000Z","2023-01-24T05:59:59.999Z",1.4720549134360614,1.4729173010958478,1.4678576247920534,1.4678576247920534,686067.25,0
"2023-01-24T06:00:00.000Z","2023-01-24T06:59:59.999Z",1.467849718794532,1.473657863272702,1.465724760054583,1.4683167805364186,685269.92,0
"2023-01-24T07:00:00.000Z","2023-01-24T07:59:59.999Z",1.4683269948776634,1.468915640262261,1.456159536657468,1.4561618534739886,666829.35,0
"2023-01-24T08:00:00.000Z","2023-01-24T08:59:59.999Z",1.456172814704859,1.456172814704859,1.4428113297141822,1.445047946736942,636676.46,0
"2023-01-24T09:00:00.000Z","2023-01-24T09:59:59.999Z",1.445056662212116,1.4568969943925911,1.4360430436078946,1.455581928605383,618164.88,0
"2023-01-24T10:00:00.000Z","2023-01-24T10:59:59.999Z",1.4555813009970078,1.4555813009970078,1.4405722185802001,1.449125630955574,572884.71,0
"2023-01-24T11:00:00.000Z","2023-01-24T11:59:59.999Z",1.4491240183116496,1.458104790073689,1.4460225486647944,1.458038526600939,554956.56,0
"2023-01-24T12:00:00.000Z","2023-01-24T12:59:59.999Z",1.4580595176668063,1.4632144879416977,1.4493716890977013,1.4625352536214602,545234.86,0
