"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-27T03:00:00.000Z","2023-02-27T03:59:59.999Z",0.8715110137549857,0.872123354987036,0.868919734935077,0.86946704710677,10135428.16,368763926
"2023-02-27T04:00:00.000Z","2023-02-27T04:59:59.999Z",0.8694569018220517,0.8694569018220517,0.8626833367401138,0.8629510439145193,10059985.4,366081324.85
"2023-02-27T05:00:00.000Z","2023-02-27T05:59:59.999Z",0.8628811625914127,0.8658650481827539,0.8598527200673718,0.8608044028435401,9993970.09,365170676.2
"2023-02-27T06:00:00.000Z","2023-02-27T06:59:59.999Z",0.8608184479444247,0.8641291312955025,0.8600518395343698,0.8635462644328822,10062230.33,366414960.5
"2023-02-27T07:00:00.000Z","2023-02-27T07:59:59.999Z",0.8635698833835815,0.8683377824696564,0.862426905883182,0.8683377824696564,10548757.7,368448069.74
"2023-02-27T08:00:00.000Z","2023-02-27T08:59:59.999Z",0.8683883351040272,0.8723850645753224,0.8673438526009725,0.8703070203841962,11739602.95,369365749.28
"2023-02-27T09:00:00.000Z","2023-02-27T09:59:59.999Z",0.869867187240206,0.8719473249981066,0.8620575174276843,0.8651359949093823,13373827.31,367171121.81
"2023-02-27T10:00:00.000Z","2023-02-27T10:59:59.999Z",0.8649209100077371,0.8651330527124004,0.8596472946331528,0.8612926271358653,13288152.87,365620931.16
"2023-02-27T11:00:00.000Z","2023-02-27T11:59:59.999Z",0.8610461876639134,0.865096171403439,0.8604556879645987,0.8641564557634835,13340055.35,366836633.77
"2023-02-27T12:00:00.000Z","2023-02-27T12:59:59.999Z",0.8639433914667562,0.864902324758128,0.8608780643789131,0.8608780643789131,13243560.1,365526042.06
"2023-02-27T13:00:00.000Z","2023-02-27T13:59:59.999Z",0.8608846969291232,0.8772915478791509,0.8608392783094772,0.8759537439603712,14620718.1,371927126.86
"2023-02-27T14:00:00.000Z","2023-02-27T14:59:59.999Z",0.8760506588466367,0.886726001011461,0.8757860010396008,0.8866726047946121,15534210.01,376561796.29
"2023-02-27T15:00:00.000Z","2023-02-27T15:59:59.999Z",0.8864688810673798,0.8902199971402894,0.8750130826868587,0.8774429798232952,16458778.13,372642058.46
"2023-02-27T16:00:00.000Z","2023-02-27T16:59:59.999Z",0.8776234048123143,0.8790217875530841,0.8687813453252832,0.8731348993985352,17245665.5,370893311.64
"2023-02-27T17:00:00.000Z","2023-02-27T17:59:59.999Z",0.8732545161061954,0.8732545161061954,0.8664548229207738,0.8677120442559536,17192967.03,368589772.17
"2023-02-27T18:00:00.000Z","2023-02-27T18:59:59.999Z",0.8677307652741828,0.8677472074184898,0.8506383544053608,0.8563222423007535,17912930.62,363832149.42
"2023-02-27T19:00:00.000Z","2023-02-27T19:59:59.999Z",0.8565542041481644,0.8587346942562738,0.8513950099075341,0.8516610076820678,18432635.79,361851695.18
"2023-02-27T20:00:00.000Z","2023-02-27T20:59:59.999Z",0.8516330382464415,0.8573942093985087,0.8505770692406293,0.8573942093985087,18137338.08,364368065.54
"2023-02-27T21:00:00.000Z","2023-02-27T21:59:59.999Z",0.8573653383004847,0.8602423689142183,0.8557170026943758,0.8568560653445845,18057442.73,364139369.68
"2023-02-27T22:00:00.000Z","2023-02-27T22:59:59.999Z",0.856799736899169,0.8585225441421008,0.8552677958466319,0.8584353602253263,17770735.97,364891177.5
"2023-02-27T23:00:00.000Z","2023-02-27T23:59:59.999Z",0.8583091096148756,0.8641076490452226,0.8577278685115447,0.861482540621164,18031461.73,366186428.48
"2023-02-28T00:00:00.000Z","2023-02-28T00:59:59.999Z",0.8614151539650008,0.8640450422422538,0.8600502786562473,0.8640223562365148,19912512.32,367347708.69
"2023-02-28T01:00:00.000Z","2023-02-28T01:59:59.999Z",0.8637413586949857,0.8644250270533235,0.8609520707231139,0.8630131383940881,20918525.09,366918629.68
"2023-02-28T02:00:00.000Z","2023-02-28T02:59:59.999Z",0.8631813680685929,0.8653362899772121,0.8611269216896591,0.8646550741789664,20977565.95,367698462.98
"2023-02-28T03:00:00.000Z","2023-02-28T03:59:59.999Z",0.8646666905808114,0.8721773832661209,0.8646646922567874,0.8721773832661209,21424150.2,370897358.78
"2023-02-28T04:00:00.000Z","2023-02-28T04:59:59.999Z",0.8721613997173877,0.8729467793931218,0.8675665780326007,0.8692083162094582,22201102.09,369716875.06
"2023-02-28T05:00:00.000Z","2023-02-28T05:59:59.999Z",0.8693169868413524,0.8716697992299887,0.869296002710368,0.8708814382153185,22337002.23,370428535.81
"2023-02-28T06:00:00.000Z","2023-02-28T06:59:59.999Z",0.8707009405508274,0.8714032645148443,0.8672359623321858,0.8680476367980826,22655409.47,369305207.41
"2023-02-28T07:00:00.000Z","2023-02-28T07:59:59.999Z",0.8680102622288188,0.8681950161360503,0.8606079731884597,0.8607526095345022,22866725.05,366201585.62
"2023-02-28T08:00:00.000Z","2023-02-28T08:59:59.999Z",0.8600707869836937,0.8603579141157948,0.857890056486812,0.8602146604931143,22095567.11,366053827.49
"2023-02-28T09:00:00.000Z","2023-02-28T09:59:59.999Z",0.8600770091855039,0.8623437987175784,0.8591486052802677,0.8613330378716457,20982772.56,366529739.31
"2023-02-28T10:00:00.000Z","2023-02-28T10:59:59.999Z",0.8612528580703073,0.8648069590539329,0.8600507929597843,0.8648069590539329,21047352.92,368089167.95
"2023-02-28T11:00:00.000Z","2023-02-28T11:59:59.999Z",0.8647690930588565,0.8648636121519462,0.8627513003785291,0.8645216130756327,21050388.09,367967715.68
"2023-02-28T12:00:00.000Z","2023-02-28T12:59:59.999Z",0.8644982129096843,0.8734271013011217,0.864471440078121,0.8715534632686422,21422520.53,371042263.75
"2023-02-28T13:00:00.000Z","2023-02-28T13:59:59.999Z",0.871528387551119,0.8715461999328604,0.8674722318820635,0.8683390989420605,20263964.86,369673827.89
"2023-02-28T14:00:00.000Z","2023-02-28T14:59:59.999Z",0.8683041551373267,0.8727895943539223,0.8663965990257448,0.868644341544992,19589308.96,369885096.36
"2023-02-28T15:00:00.000Z","2023-02-28T15:59:59.999Z",0.8687537748111122,0.8811350291311747,0.8687537748111122,0.8775939622659642,20282681.31,373696013.17
"2023-02-28T16:00:00.000Z","2023-02-28T16:59:59.999Z",0.8776044520196943,0.8802472216620154,0.8694340167515328,0.8700343608220863,19914671.68,370558524.5
"2023-02-28T17:00:00.000Z","2023-02-28T17:59:59.999Z",0.8699931082852859,0.8766431303111749,0.8698408671422697,0.8766431303111749,19780587.08,373373282.15
"2023-02-28T18:00:00.000Z","2023-02-28T18:59:59.999Z",0.8765703917146955,0.8781496291210782,0.8734421471150733,0.8779361041150199,18933815.05,374006141.04
"2023-02-28T19:00:00.000Z","2023-02-28T19:59:59.999Z",0.877882352965664,0.8783216918147715,0.8653823561453674,0.8671924085656249,18667991.48,369429261.13
"2023-02-28T20:00:00.000Z","2023-02-28T20:59:59.999Z",0.8672255994824585,0.8672255994824585,0.862444358843263,0.8663895528700539,18497635.44,369168091.18
"2023-02-28T21:00:00.000Z","2023-02-28T21:59:59.999Z",0.8663002470336838,0.8663002470336838,0.8525876041658295,0.8570340963722143,20213249.3,365181736.53
"2023-02-28T22:00:00.000Z","2023-02-28T22:59:59.999Z",0.8568294135338389,0.8620823665837295,0.8562017482620865,0.8601741964715262,20353849.87,366600282.39
"2023-02-28T23:00:00.000Z","2023-02-28T23:59:59.999Z",0.8602892870871574,0.8618670940828261,0.8512675582313551,0.8514687657771273,20471290.11,362890088.15
"2023-03-01T00:00:00.000Z","2023-03-01T00:59:59.999Z",0.851578239931842,0.8532425021159865,0.8419171943861219,0.8421754683526993,19992821.77,359008120.38
"2023-03-01T01:00:00.000Z","2023-03-01T01:59:59.999Z",0.8419977732653141,0.8618545960367522,0.8419977732653141,0.8615591722371575,19215746.25,367271133.68
"2023-03-01T02:00:00.000Z","2023-03-01T02:59:59.999Z",0.8614744814921796,0.8702373142605858,0.8609448845255763,0.8702373142605858,19337013.12,371051932.26
"2023-03-01T03:00:00.000Z","2023-03-01T03:59:59.999Z",0.8702003143806387,0.8756372120486792,0.8695647288101626,0.874810821100637,19211365.06,373001984.87
"2023-03-01T04:00:00.000Z","2023-03-01T04:59:59.999Z",0.8750798735202677,0.8855758485223406,0.8750798735202677,0.8852275489757059,18582832.6,377525832.63
"2023-03-01T05:00:00.000Z","2023-03-01T05:59:59.999Z",0.8854274208935772,0.887235531434684,0.8819835824356596,0.8820486922024068,18489354.91,376170135.38
"2023-03-01T06:00:00.000Z","2023-03-01T06:59:59.999Z",0.8819577391090202,0.8964943772431925,0.8816212915894996,0.8910879066321915,19107186.46,380108570.32
"2023-03-01T07:00:00.000Z","2023-03-01T07:59:59.999Z",0.891220266238632,0.891220266238632,0.8878496148845307,0.8881241032098819,18528215.15,378844310
"2023-03-01T08:00:00.000Z","2023-03-01T08:59:59.999Z",0.8882060523078514,0.8954821936169188,0.8880598442515012,0.8924312384324896,18608500.2,380765419.89
"2023-03-01T09:00:00.000Z","2023-03-01T09:59:59.999Z",0.8923610109842507,0.8935333848111463,0.8898358693711018,0.8923609491909129,18119087.66,380735430.23
"2023-03-01T10:00:00.000Z","2023-03-01T10:59:59.999Z",0.8920291036934227,0.8920291036934227,0.8884231507928838,0.8910571764303574,18050886.03,380262445.95
"2023-03-01T11:00:00.000Z","2023-03-01T11:59:59.999Z",0.891640913190013,0.9013255404220983,0.891640913190013,0.8988295447318113,19280136.02,383579337.23
"2023-03-01T12:00:00.000Z","2023-03-01T12:59:59.999Z",0.8989253259900051,0.905234249234741,0.8985782614343335,0.9044330684710483,19606798.73,386055270.05
"2023-03-01T13:00:00.000Z","2023-03-01T13:59:59.999Z",0.9047866149170316,0.9184535187452882,0.900305014415403,0.9184535187452882,21318958.96,392039868.48
"2023-03-01T14:00:00.000Z","2023-03-01T14:59:59.999Z",0.9192303457213581,0.9210679504372405,0.901601021662918,0.9030645685938173,23406538.78,385555676.5
"2023-03-01T15:00:00.000Z","2023-03-01T15:59:59.999Z",0.9024317828078022,0.9053553218381758,0.8956639810546039,0.9023173945826536,22977773.77,385236676.96
"2023-03-01T16:00:00.000Z","2023-03-01T16:59:59.999Z",0.902633383672301,0.9037571191590352,0.895352482277161,0.9004345147742439,23096957.03,384516952.17
"2023-03-01T17:00:00.000Z","2023-03-01T17:59:59.999Z",0.9003249396469655,0.9003249396469655,0.8940282125224346,0.8940282125224346,22988330.37,381781237.61
"2023-03-01T18:00:00.000Z","2023-03-01T18:59:59.999Z",0.8941202652847657,0.8963046972536336,0.8925610098368988,0.8934445873539681,23092659.36,381615625.89
"2023-03-01T19:00:00.000Z","2023-03-01T19:59:59.999Z",0.8935228206266267,0.8935228206266267,0.8856603726587873,0.885665728885906,23243421.95,378293053.92
"2023-03-01T20:00:00.000Z","2023-03-01T20:59:59.999Z",0.885563516002602,0.8910490045354637,0.885563516002602,0.8900146643233786,23272498.46,380233879.64
"2023-03-01T21:00:00.000Z","2023-03-01T21:59:59.999Z",0.8899726501220631,0.8960333356948491,0.8886969011329713,0.8960333356948491,21779767.31,382805188.69
"2023-03-01T22:00:00.000Z","2023-03-01T22:59:59.999Z",0.8961315730313836,0.8968051723944181,0.8874114191311521,0.8896560084697338,21709591.75,380164012.94
"2023-03-01T23:00:00.000Z","2023-03-01T23:59:59.999Z",0.88982551581399,0.896341696982167,0.8895983173669851,0.8960569752325432,21231414.71,382899246.77
"2023-03-02T00:00:00.000Z","2023-03-02T00:59:59.999Z",0.8960333563149864,0.8992803377328074,0.8946103453101056,0.8946103453101056,22177512.19,382364891.5
"2023-03-02T01:00:00.000Z","2023-03-02T01:59:59.999Z",0.8946196639768103,0.8946196639768103,0.8809049270617175,0.8826815304771773,22109008.2,377266403.64
"2023-03-02T02:00:00.000Z","2023-03-02T02:59:59.999Z",0.8828101257710123,0.8831773144607789,0.8766281493711512,0.8766281493711512,22297118.37,374760817.48
"2023-03-02T03:00:00.000Z","2023-03-02T03:59:59.999Z",0.876784431451232,0.882194576997871,0.8759001528402877,0.882194576997871,22578642.16,377140479.79
"2023-03-02T04:00:00.000Z","2023-03-02T04:59:59.999Z",0.8819931714184878,0.8819931714184878,0.8784931536022672,0.8807049372947429,22377762,376586128.55
"2023-03-02T05:00:00.000Z","2023-03-02T05:59:59.999Z",0.8807364532071912,0.8822514908282826,0.8754102957191144,0.8756357792500102,22513002.66,374418575.58
"2023-03-02T06:00:00.000Z","2023-03-02T06:59:59.999Z",0.8756481831134544,0.8803450309812291,0.8720236712275128,0.880121921949973,32287374.54,376419358.01
"2023-03-02T07:00:00.000Z","2023-03-02T07:59:59.999Z",0.8798704518250925,0.8798704518250925,0.8729806771772392,0.8752049272701128,49701111.71,374316408.48
"2023-03-02T08:00:00.000Z","2023-03-02T08:59:59.999Z",0.8752331160827973,0.884756065379315,0.8750588596194661,0.884756065379315,58657427.54,378484740.83
"2023-03-02T09:00:00.000Z","2023-03-02T09:59:59.999Z",0.8847415032284418,0.8852173227025926,0.8830749004998948,0.8830749004998948,63600930.26,377765564.92
"2023-03-02T10:00:00.000Z","2023-03-02T10:59:59.999Z",0.8822765874482954,0.8822765874482954,0.8729647217639671,0.8737513033498259,67963743.95,373859106.1
"2023-03-02T11:00:00.000Z","2023-03-02T11:59:59.999Z",0.8737377848948261,0.8757831147601057,0.8716574967565596,0.8727814498697257,73320345.62,373444126.97
"2023-03-02T12:00:00.000Z","2023-03-02T12:59:59.999Z",0.8727673421230595,0.873352021883654,0.8585472789531401,0.8588053900735964,76271194.68,367545414.44
"2023-03-02T13:00:00.000Z","2023-03-02T13:59:59.999Z",0.8589597283138687,0.863278659033934,0.8589117952668969,0.8593546565404385,75529474.45,367780485.59
"2023-03-02T14:00:00.000Z","2023-03-02T14:59:59.999Z",0.8594629420196269,0.8594629420196269,0.8532525033618298,0.8558700498134291,74489340.09,366370065.25
"2023-03-02T15:00:00.000Z","2023-03-02T15:59:59.999Z",0.8559990542470668,0.8582466830270262,0.8557802177926082,0.8580858780047673,74033099.64,367318589.06
"2023-03-02T16:00:00.000Z","2023-03-02T16:59:59.999Z",0.8581775818805838,0.8586910124111918,0.8520208813416855,0.8524570056820496,73558733.71,364989681.13
"2023-03-02T17:00:00.000Z","2023-03-02T17:59:59.999Z",0.8524009816850117,0.8554412144651882,0.852372976637978,0.8551450614790828,73401025.95,366140604.43
"2023-03-02T18:00:00.000Z","2023-03-02T18:59:59.999Z",0.8551862576174067,0.86237463743798,0.8539136786142845,0.86237463743798,73666836.93,369315970.09
"2023-03-02T19:00:00.000Z","2023-03-02T19:59:59.999Z",0.8624457340884495,0.8652649328514531,0.8618538743449996,0.8649858723229719,73566264.34,370434243.64
"2023-03-02T20:00:00.000Z","2023-03-02T20:59:59.999Z",0.8650901334538927,0.866387002548911,0.8641531739903369,0.8641694383224967,73584608.53,370166615.96
"2023-03-02T21:00:00.000Z","2023-03-02T21:59:59.999Z",0.8641455276545134,0.8643917146653449,0.8628669982568596,0.8629669042374132,73540348.7,369651510.99
"2023-03-02T22:00:00.000Z","2023-03-02T22:59:59.999Z",0.8629548883281044,0.8672059271477055,0.8629417065857485,0.8667908759363556,74179347.21,371371615.29
"2023-03-02T23:00:00.000Z","2023-03-02T23:59:59.999Z",0.8667054688204329,0.8673329669437287,0.8654921496394967,0.8664419377594986,74684407.71,371222114.72
"2023-03-03T00:00:00.000Z","2023-03-03T00:59:59.999Z",0.8664084931858861,0.8670608783345823,0.8612233105187295,0.8623983059969117,75281468.69,369571380.1
"2023-03-03T01:00:00.000Z","2023-03-03T01:59:59.999Z",0.8623125407869168,0.8623559784030711,0.7716588690359577,0.7725995965075573,80817636.46,331089123.39
"2023-03-03T02:00:00.000Z","2023-03-03T02:59:59.999Z",0.7725907618089959,0.7831825496164548,0.7691981287206439,0.7831825496164548,82281643.75,335698375.28
"2023-03-03T03:00:00.000Z","2023-03-03T03:59:59.999Z",0.7832784965673396,0.790539183451302,0.7821416683241198,0.790313218609994,82421567.62,338754819.78
"2023-03-03T04:00:00.000Z","2023-03-03T04:59:59.999Z",0.7903737717715738,0.7954856816355679,0.79030145800687,0.7953610646114726,82729002.65,340993803.48
"2023-03-03T05:00:00.000Z","2023-03-03T05:59:59.999Z",0.7954011858413139,0.7962684125029028,0.7917749414401707,0.7919392177027755,83244494.69,339526760.85
"2023-03-03T06:00:00.000Z","2023-03-03T06:59:59.999Z",0.7918812714737866,0.7953248564032702,0.7916270204472422,0.7944322257662257,72815719.21,340671069.34
"2023-03-03T07:00:00.000Z","2023-03-03T07:59:59.999Z",0.7943781960923059,0.798154678338917,0.7935991190322421,0.7977325098429877,56190382.18,342086308.13
"2023-03-03T08:00:00.000Z","2023-03-03T08:59:59.999Z",0.7977582192132642,0.7992399653874767,0.7969593548199049,0.7986286011721928,47292321.53,342546473.86
"2023-03-03T09:00:00.000Z","2023-03-03T09:59:59.999Z",0.7987130307341597,0.8000496474016556,0.7953568116479118,0.7953568116479118,42304740.61,341143143.25
"2023-03-03T10:00:00.000Z","2023-03-03T10:59:59.999Z",0.7953146534826793,0.795345627992976,0.7931722365885496,0.793830483339502,38383015.88,340563888.49
"2023-03-03T11:00:00.000Z","2023-03-03T11:59:59.999Z",0.7938161334663716,0.8016995148004304,0.7938161334663716,0.8016177789917188,33052369.64,343904742.42
"2023-03-03T12:00:00.000Z","2023-03-03T12:59:59.999Z",0.8016858880423164,0.8086000080203641,0.8016858880423164,0.8077681814152881,29712852.06,346620043.24
"2023-03-03T13:00:00.000Z","2023-03-03T13:59:59.999Z",0.8079652368732312,0.8125651084385653,0.8024517390764803,0.8125266123882766,29801091.84,348661925.54
"2023-03-03T14:00:00.000Z","2023-03-03T14:59:59.999Z",0.812552138376467,0.8155479362047551,0.812552138376467,0.8150233348365955,28918907.58,349810661.7
"2023-03-03T15:00:00.000Z","2023-03-03T15:59:59.999Z",0.8151354602417993,0.8151354602417993,0.8044746577994107,0.8049157781729854,28834556.38,345472465.56
"2023-03-03T16:00:00.000Z","2023-03-03T16:59:59.999Z",0.8047564701024236,0.8063851979150273,0.7999213761549863,0.8052440460227605,29947992.77,345689643.98
"2023-03-03T17:00:00.000Z","2023-03-03T17:59:59.999Z",0.8052863656831735,0.8085885708360251,0.8052863656831735,0.8066733253447192,30158610.64,346303230.71
"2023-03-03T18:00:00.000Z","2023-03-03T18:59:59.999Z",0.806722476173321,0.8079842222850953,0.7962986233335818,0.7976357765324882,31085518.01,342497755.34
"2023-03-03T19:00:00.000Z","2023-03-03T19:59:59.999Z",0.7974719960161616,0.8028804604351497,0.7963604811684147,0.8027780855363607,30953321.37,344705817.39
"2023-03-03T20:00:00.000Z","2023-03-03T20:59:59.999Z",0.8028885598283921,0.8036239708458719,0.7951834228849717,0.7952852923833357,31054384.19,341563863.3
"2023-03-03T21:00:00.000Z","2023-03-03T21:59:59.999Z",0.7951667296242457,0.7953335111291513,0.7911303875228428,0.7918099267842607,31542518.73,340071242.59
"2023-03-03T22:00:00.000Z","2023-03-03T22:59:59.999Z",0.791698174404349,0.7943053790137317,0.7912413881488706,0.7942137433738784,30846883.3,341179185.72
"2023-03-03T23:00:00.000Z","2023-03-03T23:59:59.999Z",0.7942051535114376,0.797349615040063,0.7942051535114376,0.797199293295304,30339150.29,342461721.44
"2023-03-04T00:00:00.000Z","2023-03-04T00:59:59.999Z",0.7973919871925271,0.8018547330723861,0.7973919871925271,0.8016291014477819,28541212.57,344440667.96
"2023-03-04T01:00:00.000Z","2023-03-04T01:59:59.999Z",0.8016414954492116,0.801697267906166,0.7981496925856437,0.7984457977813634,21963785.29,343072879.24
"2023-03-04T02:00:00.000Z","2023-03-04T02:59:59.999Z",0.7983183655633121,0.7986284716577041,0.796761533872527,0.7967758036014413,20286265.38,342430939.48
"2023-03-04T03:00:00.000Z","2023-03-04T03:59:59.999Z",0.7967942381390859,0.7980376278602338,0.7958426892390991,0.7980183368442314,19752123.15,342964943.93
"2023-03-04T04:00:00.000Z","2023-03-04T04:59:59.999Z",0.7980773356647797,0.7996974633047431,0.7968149862408966,0.7979379354697673,19595373.16,343006355.06
"2023-03-04T05:00:00.000Z","2023-03-04T05:59:59.999Z",0.7982182278419275,0.7997573527252954,0.7919602456963455,0.7942079542158442,18972335.38,341402963.1
"2023-03-04T06:00:00.000Z","2023-03-04T06:59:59.999Z",0.7942986244777646,0.7972371573500581,0.7930685220339543,0.7947953368754359,18748205.16,341730869.88
"2023-03-04T07:00:00.000Z","2023-03-04T07:59:59.999Z",0.7949310978319544,0.7950482581750548,0.7942573864455048,0.7945081101371593,17643374.37,341607373.63
"2023-03-04T08:00:00.000Z","2023-03-04T08:59:59.999Z",0.794486843890598,0.7950935913630467,0.7938355827773214,0.7939918397030412,17385485.03,341460713.25
"2023-03-04T09:00:00.000Z","2023-03-04T09:59:59.999Z",0.7940020543785293,0.7949305363118103,0.7938352580937522,0.7938352580937522,17146671.81,341393374.43
"2023-03-04T10:00:00.000Z","2023-03-04T10:59:59.999Z",0.7938516913173113,0.7944685530741099,0.7908305631995979,0.7914341431937746,16785674.2,340435860.48
"2023-03-04T11:00:00.000Z","2023-03-04T11:59:59.999Z",0.7914095184812661,0.7922673878748906,0.7907016520683442,0.7922673878748906,15536078.68,340794281.17
"2023-03-04T12:00:00.000Z","2023-03-04T12:59:59.999Z",0.7923056848657124,0.7927650364172893,0.7903438890457659,0.7925086555569647,15032651.08,340973083.06
"2023-03-04T13:00:00.000Z","2023-03-04T13:59:59.999Z",0.7927278794439778,0.7933452862838333,0.7913391835883092,0.7914254554265684,13817344.39,340507041.35
"2023-03-04T14:00:00.000Z","2023-03-04T14:59:59.999Z",0.7913488618041776,0.7925373380435472,0.7908010025015069,0.7912789300162236,13568628.02,340518910.65
"2023-03-04T15:00:00.000Z","2023-03-04T15:59:59.999Z",0.7911627323569566,0.7933885083983262,0.7897917808738146,0.7897917808738146,13129461.84,339878931.01
"2023-03-04T16:00:00.000Z","2023-03-04T16:59:59.999Z",0.7896625500471641,0.7915709984260868,0.7887007071827505,0.7903707181801304,11775886.44,340202712.67
"2023-03-04T17:00:00.000Z","2023-03-04T17:59:59.999Z",0.7905380509229357,0.7909140638387925,0.7879648884989857,0.787988085934852,11577881.6,339177145.89
"2023-03-04T18:00:00.000Z","2023-03-04T18:59:59.999Z",0.7881281833176026,0.7881560563382133,0.7849714626145395,0.7868664644085596,10544982.31,338768936.71
"2023-03-04T19:00:00.000Z","2023-03-04T19:59:59.999Z",0.786948137598397,0.7881253600273319,0.7791209178894347,0.7791209178894347,10780577.27,335434253.29
"2023-03-04T20:00:00.000Z","2023-03-04T20:59:59.999Z",0.7791841091409074,0.7797393217504861,0.7643756695590586,0.7701299439305221,10467154.64,331636289.89
"2023-03-04T21:00:00.000Z","2023-03-04T21:59:59.999Z",0.7701237426300067,0.7710460870055786,0.7598984292701102,0.7610005591653711,10666664.3,327704959.44
"2023-03-04T22:00:00.000Z","2023-03-04T22:59:59.999Z",0.7609699598851799,0.7759390529071583,0.7609236531008985,0.773314520724703,10672555.22,333080880.45
"2023-03-04T23:00:00.000Z","2023-03-04T23:59:59.999Z",0.7734758980389451,0.7898776008856667,0.7730162834227695,0.7898776008856667,11720435.12,340214905.71
"2023-03-05T00:00:00.000Z","2023-03-05T00:59:59.999Z",0.7898181594018038,0.793392675181636,0.7886039778628331,0.793392675181636,12500308.68,341804110.25
"2023-03-05T01:00:00.000Z","2023-03-05T01:59:59.999Z",0.793388545113851,0.8018792520398743,0.793388545113851,0.8001887884376009,13079961.32,344731966.17
"2023-03-05T02:00:00.000Z","2023-03-05T02:59:59.999Z",0.8000233444110093,0.8028444206833597,0.7904673657779041,0.796615761002341,13638623.13,343268223.04
"2023-03-05T03:00:00.000Z","2023-03-05T03:59:59.999Z",0.7965989435700515,0.8020482558545693,0.7965989435700515,0.8003895494880607,13672244.4,344894379.25
"2023-03-05T04:00:00.000Z","2023-03-05T04:59:59.999Z",0.8003618774315511,0.8035767503276406,0.7999416600550441,0.8035767503276406,13589902.4,346343663.87
"2023-03-05T05:00:00.000Z","2023-03-05T05:59:59.999Z",0.8034385044681103,0.8036973213161756,0.7999303257217413,0.8005113085241572,13503032.07,345022450.51
"2023-03-05T06:00:00.000Z","2023-03-05T06:59:59.999Z",0.8005060618872952,0.8005391985142796,0.7981399248520934,0.7983570158860249,13337615.48,344169815.05
"2023-03-05T07:00:00.000Z","2023-03-05T07:59:59.999Z",0.7984878340249966,0.7988311360017659,0.7974168377387391,0.7980459872382044,13282551.78,344035731.34
"2023-03-05T08:00:00.000Z","2023-03-05T08:59:59.999Z",0.7979581795770099,0.799654392558719,0.7966139341804068,0.7966721273761935,13179946.6,343518937.14
"2023-03-05T09:00:00.000Z","2023-03-05T09:59:59.999Z",0.7962195944078255,0.8015186286928481,0.7957013121121961,0.7990828086170734,13490398.81,344558404.49
"2023-03-05T10:00:00.000Z","2023-03-05T10:59:59.999Z",0.7990469346016356,0.8040174549026727,0.798658962114554,0.8039140081796844,13740779.56,346717422.09
"2023-03-05T11:00:00.000Z","2023-03-05T11:59:59.999Z",0.8037663058068351,0.804619258909468,0.8036584737459297,0.8038324952884262,13696097.83,346682266.66
"2023-03-05T12:00:00.000Z","2023-03-05T12:59:59.999Z",0.803817429469766,0.8065756666211094,0.8035818367521728,0.8049019289365773,14154731.86,347219931.86
"2023-03-05T13:00:00.000Z","2023-03-05T13:59:59.999Z",0.8050030578487765,0.8062611270995815,0.8042223402425228,0.8045977814397762,14286523.07,347088728.2
"2023-03-05T14:00:00.000Z","2023-03-05T14:59:59.999Z",0.8045936659445379,0.8051433009064692,0.803098417809343,0.8040561793423878,14223660.49,346930829.87
"2023-03-05T15:00:00.000Z","2023-03-05T15:59:59.999Z",0.8041764770133739,0.8049001724741335,0.8036256650530564,0.8042997427514696,14058100.58,347035921.6
"2023-03-05T16:00:00.000Z","2023-03-05T16:59:59.999Z",0.804374277302876,0.8046587719908289,0.8032646592576628,0.8035225259241412,14003876.85,346776754.88
"2023-03-05T17:00:00.000Z","2023-03-05T17:59:59.999Z",0.8033091725091634,0.8035657045988701,0.8000957899080929,0.8000957899080929,13995897.64,345297876.12
"2023-03-05T18:00:00.000Z","2023-03-05T18:59:59.999Z",0.8000968676066386,0.8000968676066386,0.7984951356988059,0.799006942786442,13859527.62,344903496.56
"2023-03-05T19:00:00.000Z","2023-03-05T19:59:59.999Z",0.7988209745151149,0.7989171801849402,0.7954588094984563,0.7956031418180963,13503529.71,343434194.11
"2023-03-05T20:00:00.000Z","2023-03-05T20:59:59.999Z",0.7955683796009371,0.7969415659375799,0.7950073212185567,0.7968482569366949,13141502.46,344047207.4
"2023-03-05T21:00:00.000Z","2023-03-05T21:59:59.999Z",0.7968079081985449,0.7976682113384717,0.7931937221337687,0.7956048801248152,12526696.21,343510367.03
"2023-03-05T22:00:00.000Z","2023-03-05T22:59:59.999Z",0.795591480149938,0.7956856303150622,0.7903673631253987,0.7906243867757371,12529013.63,341434574.33
"2023-03-05T23:00:00.000Z","2023-03-05T23:59:59.999Z",0.7908118675190375,0.7912642200158239,0.7878243501640432,0.7912537352013803,11590752.58,341706361.18
"2023-03-06T00:00:00.000Z","2023-03-06T00:59:59.999Z",0.7911665039788756,0.7917588334447089,0.7861917637100618,0.791577317668378,10346193.72,341921121.03
"2023-03-06T01:00:00.000Z","2023-03-06T01:59:59.999Z",0.791475921481587,0.7933891046965081,0.7846760941801385,0.7850174988017822,10312490.63,339087613.09
"2023-03-06T02:00:00.000Z","2023-03-06T02:59:59.999Z",0.7849888918150593,0.7858077563915963,0.7821800723562108,0.7858077563915963,10257898.36,339503421.01
"2023-03-06T03:00:00.000Z","2023-03-06T03:59:59.999Z",0.7859804567856272,0.7889908757791892,0.7859804567856272,0.7883213442485907,10388486.12,340589401.22
