"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-10T07:00:00.000Z","2023-02-10T07:59:59.999Z",0.07699694055926849,0.0771730973582545,0.07696577550522535,0.07716456926974538,30618980.29,1949409570
"2023-02-10T08:00:00.000Z","2023-02-10T08:59:59.999Z",0.07715400374081911,0.07741813933092234,0.07712613564395686,0.07740983095077113,30719998.27,1955605619.21
"2023-02-10T09:00:00.000Z","2023-02-10T09:59:59.999Z",0.07739653959900104,0.07751370186030664,0.07729780983388268,0.07729780983388268,30616842.14,1952775628.2
"2023-02-10T10:00:00.000Z","2023-02-10T10:59:59.999Z",0.0772929434182235,0.07740422806321338,0.0771690796547779,0.07740422806321338,30706470.17,1955464073.38
"2023-02-10T11:00:00.000Z","2023-02-10T11:59:59.999Z",0.07740398088813026,0.07742921457808792,0.07654126934081436,0.07654126934081436,30934213.45,1933663135.37
"2023-02-10T12:00:00.000Z","2023-02-10T12:59:59.999Z",0.07649275564098935,0.07677996115883065,0.07641215360421555,0.07661344513501796,30586775.35,1935486513.44
"2023-02-10T13:00:00.000Z","2023-02-10T13:59:59.999Z",0.07660672726301519,0.07701902220006379,0.07655961321053575,0.0769950996652203,30480974.22,1945128257.06
"2023-02-10T14:00:00.000Z","2023-02-10T14:59:59.999Z",0.07699131332269185,0.07723347895343982,0.07675882995208119,0.07706722883907764,28994727.6,1946950457.37
"2023-02-10T15:00:00.000Z","2023-02-10T15:59:59.999Z",0.07705792011974102,0.07722726976908681,0.07597373188105978,0.07605576676378674,29158623.39,1921397877.11
"2023-02-10T16:00:00.000Z","2023-02-10T16:59:59.999Z",0.0760624240382444,0.07634779630530494,0.07589627995847303,0.076027937351291,28671020.37,1920694822.29
"2023-02-10T17:00:00.000Z","2023-02-10T17:59:59.999Z",0.0760172819360414,0.07608271471994149,0.07591231915257537,0.07605934915442157,28432255.45,1921488379.1
"2023-02-10T18:00:00.000Z","2023-02-10T18:59:59.999Z",0.07607463839265827,0.07624384101301454,0.07607463839265827,0.07618854810808982,28475389.12,1924752334.03
"2023-02-10T19:00:00.000Z","2023-02-10T19:59:59.999Z",0.0761878791189131,0.0764260936251521,0.07605792424678574,0.076393426081214,26232434.97,1929928169.07
"2023-02-10T20:00:00.000Z","2023-02-10T20:59:59.999Z",0.07638978137491073,0.07646684392818684,0.07627017271798897,0.07631307265719375,25103270.47,1927898199.42
"2023-02-10T21:00:00.000Z","2023-02-10T21:59:59.999Z",0.0763038671253478,0.0763038671253478,0.0757640437047432,0.07587473302481401,24420902.43,1916824419.29
"2023-02-10T22:00:00.000Z","2023-02-10T22:59:59.999Z",0.07587398475516624,0.07593180996245275,0.07564410818108169,0.07575970900081934,23141107.12,1913918565.79
"2023-02-10T23:00:00.000Z","2023-02-10T23:59:59.999Z",0.07575432850961784,0.07606414379916432,0.07570960140162773,0.07601305431879213,22474839.8,1920318832.03
"2023-02-11T00:00:00.000Z","2023-02-11T00:59:59.999Z",0.0760569718257634,0.07607075842742425,0.07585046565503008,0.07605469805796483,19992633.79,1921370878.38
"2023-02-11T01:00:00.000Z","2023-02-11T01:59:59.999Z",0.07604942226334963,0.07614721267553687,0.07581651256606584,0.07582268206473546,19111634.55,1915509455.17
"2023-02-11T02:00:00.000Z","2023-02-11T02:59:59.999Z",0.07584796189769084,0.07602404762284803,0.07580232461593017,0.07602404762284803,18471386.97,1920596556.02
"2023-02-11T03:00:00.000Z","2023-02-11T03:59:59.999Z",0.07600906451058542,0.07617373615346022,0.07598303070718787,0.07614538360047263,18033377.54,1923661868.49
"2023-02-11T04:00:00.000Z","2023-02-11T04:59:59.999Z",0.07614244032437464,0.07615584584457019,0.0760053576006624,0.07613359489935018,17713341.85,1923364050.37
"2023-02-11T05:00:00.000Z","2023-02-11T05:59:59.999Z",0.07612222006510999,0.0762682065778825,0.0761052422468263,0.07611817208371825,17776638.9,1922974423.57
"2023-02-11T06:00:00.000Z","2023-02-11T06:59:59.999Z",0.07610927775167792,0.07614657753412674,0.07607907331996888,0.07608661011350326,17485427.78,1922177073.08
"2023-02-11T07:00:00.000Z","2023-02-11T07:59:59.999Z",0.0760864608176641,0.0762260311112678,0.07603477766958593,0.07622190575093328,16974270.62,1925595048.62
"2023-02-11T08:00:00.000Z","2023-02-11T08:59:59.999Z",0.07623267816048415,0.07623955070696546,0.07607451064163877,0.07617420913288357,16596717.98,1924390088.31
"2023-02-11T09:00:00.000Z","2023-02-11T09:59:59.999Z",0.07616235274666243,0.07638096835470798,0.07615711674413655,0.07635012109643953,16764918.21,1928834154.65
"2023-02-11T10:00:00.000Z","2023-02-11T10:59:59.999Z",0.07635638511519052,0.07636166471555818,0.07612593769481846,0.07616912216268569,16393954.15,1924261576.11
"2023-02-11T11:00:00.000Z","2023-02-11T11:59:59.999Z",0.07616587697680623,0.07621481297984935,0.07612108572424986,0.07618197082831102,15686488.75,1924586172.12
"2023-02-11T12:00:00.000Z","2023-02-11T12:59:59.999Z",0.0762049512211745,0.07639301924371876,0.07610520269454288,0.07618753275044586,15431039.23,1924726683.04
"2023-02-11T13:00:00.000Z","2023-02-11T13:59:59.999Z",0.0761917597866297,0.0764335899296569,0.07615061463516187,0.07638213854382005,15115031.67,1929643011.86
"2023-02-11T14:00:00.000Z","2023-02-11T14:59:59.999Z",0.07638588849831082,0.07648318788781436,0.07634739511475185,0.0764685432557563,14963079.07,1931825855.28
"2023-02-11T15:00:00.000Z","2023-02-11T15:59:59.999Z",0.07648247366600001,0.0765330236338853,0.07639554890135329,0.07644601832326826,13973698.36,1931256807.6
"2023-02-11T16:00:00.000Z","2023-02-11T16:59:59.999Z",0.07642902377670667,0.07649653262905991,0.07615112520074668,0.07622638038861047,13494977.79,1925708091.45
"2023-02-11T17:00:00.000Z","2023-02-11T17:59:59.999Z",0.07622147769983824,0.07622147769983824,0.07609063602335737,0.07617633020071927,13208488.06,1924443672.87
"2023-02-11T18:00:00.000Z","2023-02-11T18:59:59.999Z",0.0761728364968099,0.07632090221770287,0.07600815335205657,0.07608808902329865,13170113.45,1922214434.8
"2023-02-11T19:00:00.000Z","2023-02-11T19:59:59.999Z",0.07609155403793195,0.07615337250686627,0.07605246374119408,0.07613844803725564,13213570.25,1923486655.26
"2023-02-11T20:00:00.000Z","2023-02-11T20:59:59.999Z",0.07613917110828092,0.07626758109421153,0.07610452649764898,0.07620561419663623,13125837.46,1925183474.86
"2023-02-11T21:00:00.000Z","2023-02-11T21:59:59.999Z",0.0762043900587107,0.07663426624234214,0.07616224415867169,0.07660854298606776,12709605.78,1935362670.39
"2023-02-11T22:00:00.000Z","2023-02-11T22:59:59.999Z",0.07664213491746569,0.07722043382409916,0.07660968452191393,0.07709616668627466,12592183.84,1947681514.6
"2023-02-11T23:00:00.000Z","2023-02-11T23:59:59.999Z",0.07709423957743253,0.07734174787659834,0.07698348226207953,0.07722980708321547,12484705.77,1951057673.78
"2023-02-12T00:00:00.000Z","2023-02-12T00:59:59.999Z",0.07722001516185377,0.07722868012092884,0.07684827149208609,0.07684827149208609,12494632.46,1941418934.92
"2023-02-12T01:00:00.000Z","2023-02-12T01:59:59.999Z",0.07684477893024709,0.07692693261254166,0.07671232034786304,0.07686509535988359,12200578.85,1941843956.52
"2023-02-12T02:00:00.000Z","2023-02-12T02:59:59.999Z",0.07684267439596407,0.07693766669373465,0.0766311325662421,0.07667826019735711,12165806.57,1937123937.25
"2023-02-12T03:00:00.000Z","2023-02-12T03:59:59.999Z",0.07667733799577954,0.07675029672405116,0.07663313572571098,0.0766680869954889,11983993.41,1936866931.51
"2023-02-12T04:00:00.000Z","2023-02-12T04:59:59.999Z",0.07666131459125711,0.07666131459125711,0.07655046058545119,0.07657064434758676,11800666.81,1934405236.56
"2023-02-12T05:00:00.000Z","2023-02-12T05:59:59.999Z",0.07657577325094896,0.07665679823357521,0.07653199253448964,0.07665679823357521,11522741.77,1936581743.36
"2023-02-12T06:00:00.000Z","2023-02-12T06:59:59.999Z",0.07666026689045265,0.07676393567985496,0.07664394550083964,0.07664394550083964,11527305.1,1936257044.6
"2023-02-12T07:00:00.000Z","2023-02-12T07:59:59.999Z",0.07666624187489057,0.0767798499498688,0.07660895453591653,0.0766216021666978,11531823.71,1935692584.65
"2023-02-12T08:00:00.000Z","2023-02-12T08:59:59.999Z",0.0766158912468628,0.07675438348155886,0.0765477846164698,0.07667202781883574,11155096.56,1936966488.59
"2023-02-12T09:00:00.000Z","2023-02-12T09:59:59.999Z",0.07666660887550139,0.07716420471308945,0.07658948518530329,0.07707244985212672,10827704.19,1947082355.9
"2023-02-12T10:00:00.000Z","2023-02-12T10:59:59.999Z",0.07712497440154684,0.077140944646997,0.07682265682699568,0.07691988306544288,10746606.31,1943228059.07
"2023-02-12T11:00:00.000Z","2023-02-12T11:59:59.999Z",0.07691395670908745,0.07694040166719374,0.07680949311045591,0.07682093002469054,10651925.42,1940728207.05
"2023-02-12T12:00:00.000Z","2023-02-12T12:59:59.999Z",0.07684695463477625,0.07718795331870316,0.07675325314661334,0.0767679053395457,10829942.55,1939388643.7
"2023-02-12T13:00:00.000Z","2023-02-12T13:59:59.999Z",0.07677532856982797,0.07677532856982797,0.07641262465189813,0.0764432800283498,11095323.13,1931187630.02
"2023-02-12T14:00:00.000Z","2023-02-12T14:59:59.999Z",0.07643425123692366,0.07680189330335066,0.07640407563412564,0.07679478799217304,11281694.69,1940067780.53
"2023-02-12T15:00:00.000Z","2023-02-12T15:59:59.999Z",0.07679198237071405,0.07693018950913366,0.07677736707258129,0.07691813377224897,11432213.37,1943183866.66
"2023-02-12T16:00:00.000Z","2023-02-12T16:59:59.999Z",0.07693517974524916,0.07766120137253206,0.07693517974524916,0.0775795178176748,12184561.73,1959892420.85
"2023-02-12T17:00:00.000Z","2023-02-12T17:59:59.999Z",0.0775676710921714,0.0776687313719742,0.0774530041289593,0.07748333156190139,12279357.74,1957462466.16
"2023-02-12T18:00:00.000Z","2023-02-12T18:59:59.999Z",0.0774203690250649,0.07764778260636118,0.07731364010129049,0.0774854607328998,12822630.88,1957516255.43
"2023-02-12T19:00:00.000Z","2023-02-12T19:59:59.999Z",0.0775151211164397,0.07756646222367443,0.07734743630033719,0.07750275492975844,12714715.76,1957953158.96
"2023-02-12T20:00:00.000Z","2023-02-12T20:59:59.999Z",0.07751406778174713,0.07771121498069888,0.07742711531666228,0.07742711531666228,12778534.29,1956042274.38
"2023-02-12T21:00:00.000Z","2023-02-12T21:59:59.999Z",0.07735158567850285,0.07742069049489875,0.07635370488841593,0.07635370488841593,13055083.59,1928924692.04
"2023-02-12T22:00:00.000Z","2023-02-12T22:59:59.999Z",0.07639891079802705,0.07643734115332987,0.07587604700864453,0.07618830666448426,13607112.1,1924746234.44
"2023-02-12T23:00:00.000Z","2023-02-12T23:59:59.999Z",0.07617128253183326,0.07623924765116566,0.07604769591102205,0.07620357253539442,13370679.39,1925131896.35
"2023-02-13T00:00:00.000Z","2023-02-13T00:59:59.999Z",0.07620031022894419,0.0762454705245016,0.07584768955520232,0.07615091878912636,14241598.56,1923801704.03
"2023-02-13T01:00:00.000Z","2023-02-13T01:59:59.999Z",0.07614645879817601,0.07614645879817601,0.07546877944989763,0.07548221980069589,15287162.42,1906908352.33
"2023-02-13T02:00:00.000Z","2023-02-13T02:59:59.999Z",0.0754954931220195,0.07565138107777394,0.07518190264351558,0.07541073711212266,15951910.84,1905102484.19
"2023-02-13T03:00:00.000Z","2023-02-13T03:59:59.999Z",0.07542669813944433,0.07577732639596538,0.07535995333562859,0.07573714395562674,16099474.73,1913348504.75
"2023-02-13T04:00:00.000Z","2023-02-13T04:59:59.999Z",0.07574625821541292,0.07595913766351746,0.07567314404860447,0.0758908880179333,16276445.24,1917232543.1
"2023-02-13T05:00:00.000Z","2023-02-13T05:59:59.999Z",0.07585628749164847,0.07605618560311198,0.07568460840472413,0.07595830557994476,16320666.44,1918935713.89
"2023-02-13T06:00:00.000Z","2023-02-13T06:59:59.999Z",0.07596588851752901,0.07596588851752901,0.07580096589660451,0.07580096589660451,16380363.34,1914960839.32
"2023-02-13T07:00:00.000Z","2023-02-13T07:59:59.999Z",0.07579511063318746,0.07607454611106258,0.0757322856175101,0.07598899408111537,16586407.74,1919710997.92
"2023-02-13T08:00:00.000Z","2023-02-13T08:59:59.999Z",0.07597822506483864,0.07599792565374876,0.07471660498518781,0.07478084896905854,19740476.36,1889189611.41
"2023-02-13T09:00:00.000Z","2023-02-13T09:59:59.999Z",0.07474260397155046,0.07476318170905416,0.07370899650971867,0.07410235753134417,21987181.67,1872048872.93
"2023-02-13T10:00:00.000Z","2023-02-13T10:59:59.999Z",0.07407429661413306,0.07409703916438008,0.073521557677162,0.073791214837314,22821662.55,1864188470.79
"2023-02-13T11:00:00.000Z","2023-02-13T11:59:59.999Z",0.07378044667751009,0.07394652199904557,0.07371770350863498,0.07390803742495748,23063407.84,1867139761.42
"2023-02-13T12:00:00.000Z","2023-02-13T12:59:59.999Z",0.07388812894415106,0.07404171821046972,0.0738240625698229,0.07394610754776848,22995557.72,1868101527.45
"2023-02-13T13:00:00.000Z","2023-02-13T13:59:59.999Z",0.07394688530633431,0.07395689978188556,0.07359505875964414,0.07360918754584661,22754367.84,1859589912.83
"2023-02-13T14:00:00.000Z","2023-02-13T14:59:59.999Z",0.07360075593339448,0.07379417006206346,0.07345877627239746,0.07366400369857794,22619155.25,1860974734.05
"2023-02-13T15:00:00.000Z","2023-02-13T15:59:59.999Z",0.07375706525888481,0.07392525491572553,0.073166391926435,0.073166391926435,23836299.83,1848403561.04
"2023-02-13T16:00:00.000Z","2023-02-13T16:59:59.999Z",0.07315409269954908,0.07337538990120358,0.07258499769494621,0.07293170873115973,23736160.07,1842474756.26
"2023-02-13T17:00:00.000Z","2023-02-13T17:59:59.999Z",0.07294085843932656,0.07301739874592073,0.07262595628370318,0.07262595628370318,23847107.41,1834750527.99
"2023-02-13T18:00:00.000Z","2023-02-13T18:59:59.999Z",0.07267954819951543,0.07339017299988122,0.07264927250753554,0.07314183787708407,23689565.79,1847783251.75
"2023-02-13T19:00:00.000Z","2023-02-13T19:59:59.999Z",0.07320502337005894,0.07340726230128944,0.07289358224579033,0.07319149376367985,23546886.11,1849037709.09
"2023-02-13T20:00:00.000Z","2023-02-13T20:59:59.999Z",0.07319991473632653,0.07329902485668728,0.07316979582133804,0.07317643084522422,23484659.41,1848657174.38
"2023-02-13T21:00:00.000Z","2023-02-13T21:59:59.999Z",0.07318631540694513,0.07321312520941696,0.07267385535869411,0.0730077979009512,23190032.79,1844396998
"2023-02-13T22:00:00.000Z","2023-02-13T22:59:59.999Z",0.07301130502914244,0.07301130502914244,0.07271199819341814,0.07290118636358409,22683387.35,1841703669.27
"2023-02-13T23:00:00.000Z","2023-02-13T23:59:59.999Z",0.07289882634546514,0.0742328400885008,0.07284240948263891,0.07403082301689157,23946477.13,1870241695.51
"2023-02-14T00:00:00.000Z","2023-02-14T00:59:59.999Z",0.07403669971796148,0.07403669971796148,0.07357786731116125,0.07365021564263653,23092011.34,1860626406.2
"2023-02-14T01:00:00.000Z","2023-02-14T01:59:59.999Z",0.07355469683847482,0.07358905865488449,0.07319367667449322,0.07337213144411406,22221803.94,1853601161.29
"2023-02-14T02:00:00.000Z","2023-02-14T02:59:59.999Z",0.07341175443159513,0.0736623945439924,0.07341175443159513,0.07353633378971665,21320589.21,1857749407.39
"2023-02-14T03:00:00.000Z","2023-02-14T03:59:59.999Z",0.07354256516310854,0.07365801738905901,0.07347279545810786,0.07352689883101636,21112060.84,1857511051.9
"2023-02-14T04:00:00.000Z","2023-02-14T04:59:59.999Z",0.0735148264595108,0.0735148264595108,0.07323768105297097,0.07326972578963044,21148217.93,1851014085.84
"2023-02-14T05:00:00.000Z","2023-02-14T05:59:59.999Z",0.07326515392004596,0.0734338198641692,0.073258713862549,0.07341280752401273,21013227.77,1854628761.65
"2023-02-14T06:00:00.000Z","2023-02-14T06:59:59.999Z",0.0734282830006799,0.07351604299664287,0.07337861366178677,0.07345826560206829,20858430.21,1855777169.7
"2023-02-14T07:00:00.000Z","2023-02-14T07:59:59.999Z",0.07344422182720434,0.07352280018718194,0.07342669623113321,0.07346284427930955,20595159.73,1855892840.89
"2023-02-14T08:00:00.000Z","2023-02-14T08:59:59.999Z",0.07345090830514572,0.07347321465831011,0.07308950118761229,0.07308950118761229,17436756.76,1846461069.25
"2023-02-14T09:00:00.000Z","2023-02-14T09:59:59.999Z",0.07309209749762592,0.07342858898584913,0.07298018370665885,0.07335999224497215,15185221.2,1853294488.53
"2023-02-14T10:00:00.000Z","2023-02-14T10:59:59.999Z",0.0733637124184415,0.07390386021862452,0.0733637124184415,0.07356394950661367,15182264.46,1858447063.63
"2023-02-14T11:00:00.000Z","2023-02-14T11:59:59.999Z",0.0735621441116927,0.0740482084721521,0.07337909908262771,0.0740482084721521,16634070.32,1870680904.51
"2023-02-14T12:00:00.000Z","2023-02-14T12:59:59.999Z",0.07406649509504355,0.07408215975623703,0.073895921314604,0.07400084916735002,17378166.63,1869484465.74
"2023-02-14T13:00:00.000Z","2023-02-14T13:59:59.999Z",0.07398472568461427,0.07398472568461427,0.07318953091114874,0.0735313364151744,18641990.08,1857623158.65
"2023-02-14T14:00:00.000Z","2023-02-14T14:59:59.999Z",0.07360058403432784,0.07477646921624417,0.07284142153651155,0.07477646921624417,19829214.9,1889078965.65
"2023-02-14T15:00:00.000Z","2023-02-14T15:59:59.999Z",0.0747835371279935,0.07532015649334614,0.07414469870994927,0.07453490547621841,19805497.5,1882976337.58
"2023-02-14T16:00:00.000Z","2023-02-14T16:59:59.999Z",0.0745475897719625,0.07499343159725949,0.07421123224180344,0.07435985642397844,19591012.69,1878554070.98
"2023-02-14T17:00:00.000Z","2023-02-14T17:59:59.999Z",0.07434372106688579,0.07476678319225795,0.07434372106688579,0.07465002802100884,19457628.17,1885884680.01
"2023-02-14T18:00:00.000Z","2023-02-14T18:59:59.999Z",0.07471065216062801,0.07527909034767243,0.07471065216062801,0.07504973025525959,19566533.66,1895982363.02
"2023-02-14T19:00:00.000Z","2023-02-14T19:59:59.999Z",0.07507321076844628,0.07549929573451691,0.07494838241471691,0.07542064579480948,19883285.67,1905352807.38
"2023-02-14T20:00:00.000Z","2023-02-14T20:59:59.999Z",0.07543074533599549,0.07552011480894623,0.07532727502035558,0.0755139683547767,20002800.6,1907710416.49
"2023-02-14T21:00:00.000Z","2023-02-14T21:59:59.999Z",0.07551413547412196,0.07559967887140481,0.07532126416759176,0.07559376667020576,20154534.49,1909726362.42
"2023-02-14T22:00:00.000Z","2023-02-14T22:59:59.999Z",0.07558756703037162,0.07559373533886003,0.07547095318263175,0.07549767000968685,20128664.79,1907298671.17
"2023-02-14T23:00:00.000Z","2023-02-14T23:59:59.999Z",0.07554041582814566,0.07589716021336522,0.07554041582814566,0.07581071560199817,19237762.83,1915207146.26
"2023-02-15T00:00:00.000Z","2023-02-15T00:59:59.999Z",0.07580697721983015,0.07581352711770624,0.07540110873084788,0.07541100390344121,19183797.76,1905109224.15
"2023-02-15T01:00:00.000Z","2023-02-15T01:59:59.999Z",0.07540583430358834,0.07541367574859881,0.07519240020517087,0.07522634773157161,18997379.45,1900444252.75
"2023-02-15T02:00:00.000Z","2023-02-15T02:59:59.999Z",0.07523303068122117,0.07526161183077189,0.07507863603258202,0.07511243770649485,19150248.88,1897566542.22
"2023-02-15T03:00:00.000Z","2023-02-15T03:59:59.999Z",0.07510362023599053,0.075342670885919,0.07506447149934442,0.07515846144464344,19239677.31,1898729240.55
"2023-02-15T04:00:00.000Z","2023-02-15T04:59:59.999Z",0.07514566902255898,0.07527962336942726,0.0751378322807314,0.07515855804183069,19045175.02,1898731680.89
"2023-02-15T05:00:00.000Z","2023-02-15T05:59:59.999Z",0.0751622830110115,0.0752694361028946,0.07512692820988973,0.07519514575574059,19251285.32,1899655996.8
"2023-02-15T06:00:00.000Z","2023-02-15T06:59:59.999Z",0.07516523271339932,0.07539409474941094,0.07515510769960017,0.07530441305872705,19486476.14,1902416418.18
"2023-02-15T07:00:00.000Z","2023-02-15T07:59:59.999Z",0.07529626418020854,0.07547300454710926,0.07529576744118342,0.07532359533647504,19607270.82,1902901020.32
"2023-02-15T08:00:00.000Z","2023-02-15T08:59:59.999Z",0.07533963707226986,0.07538287782453394,0.07516287212522682,0.07526874983423043,19520148.05,1901515457.65
"2023-02-15T09:00:00.000Z","2023-02-15T09:59:59.999Z",0.07527569228457522,0.07531605498371151,0.07514422278564797,0.0752180432186351,19327357.12,1900234455.72
"2023-02-15T10:00:00.000Z","2023-02-15T10:59:59.999Z",0.0752317969466046,0.07561269173641699,0.07522868476625624,0.07561269173641699,18824324.69,1910204466.63
"2023-02-15T11:00:00.000Z","2023-02-15T11:59:59.999Z",0.0755975991911883,0.0763840492693852,0.07557835697924388,0.07632478405484498,17802280.73,1928194064.62
"2023-02-15T12:00:00.000Z","2023-02-15T12:59:59.999Z",0.07635830651378515,0.07716118066226553,0.07631852638726977,0.07705234139615444,18047481.09,1946574355.7
"2023-02-15T13:00:00.000Z","2023-02-15T13:59:59.999Z",0.07702801149080343,0.07708144086761719,0.07680732868998573,0.07701949419584295,17373512.49,1945744536.43
"2023-02-15T14:00:00.000Z","2023-02-15T14:59:59.999Z",0.07699001480049524,0.07702498437067792,0.0767125766355752,0.07677563344808849,16754485.68,1939583879.02
"2023-02-15T15:00:00.000Z","2023-02-15T15:59:59.999Z",0.07678943404499172,0.07724266302726096,0.0767758282357269,0.07721154724812032,15729050.72,1950596375.31
"2023-02-15T16:00:00.000Z","2023-02-15T16:59:59.999Z",0.07719595607187797,0.0772276172837323,0.07696298678661026,0.07706996214872958,15434098.49,1947019509.01
"2023-02-15T17:00:00.000Z","2023-02-15T17:59:59.999Z",0.07705161116977172,0.07713931705787577,0.07698118717705243,0.07706474719539574,15327923.43,1946887763.57
"2023-02-15T18:00:00.000Z","2023-02-15T18:59:59.999Z",0.07705704094602159,0.07746567606354049,0.07701331943449144,0.07745706009358021,15085647.92,1956798769.69
"2023-02-15T19:00:00.000Z","2023-02-15T19:59:59.999Z",0.07748234609233377,0.07876652597328195,0.07746967680619349,0.07867819068746086,15921630.92,1987648208.6
"2023-02-15T20:00:00.000Z","2023-02-15T20:59:59.999Z",0.07876003894130902,0.08071889474902887,0.07875429285451253,0.08041795910325741,18390667.33,2031600001.91
"2023-02-15T21:00:00.000Z","2023-02-15T21:59:59.999Z",0.08044496914184932,0.08054074335546,0.0802136123052979,0.08054074335546,19333034.19,2034701902.16
"2023-02-15T22:00:00.000Z","2023-02-15T22:59:59.999Z",0.08050510334130238,0.08106482099277353,0.08050510334130238,0.08087183812910348,20369475.83,2043066353.96
"2023-02-15T23:00:00.000Z","2023-02-15T23:59:59.999Z",0.08087977506576596,0.08108964213484925,0.08075451641384893,0.08106292507199316,20903555.01,2047893786.01
"2023-02-16T00:00:00.000Z","2023-02-16T00:59:59.999Z",0.08105118732665706,0.08181289588962763,0.0808121681568696,0.08093561009865882,23567126.95,2044677426.1
"2023-02-16T01:00:00.000Z","2023-02-16T01:59:59.999Z",0.08093435616895672,0.08119830702179028,0.0807695806359143,0.08083992286400672,24107622.44,2042260078.18
"2023-02-16T02:00:00.000Z","2023-02-16T02:59:59.999Z",0.08083344570878388,0.08128680360094864,0.08083344570878388,0.08122617581850494,24328767.33,2052017991.86
"2023-02-16T03:00:00.000Z","2023-02-16T03:59:59.999Z",0.08116935133525266,0.08117551512853956,0.08096585036410867,0.08109318571964252,24595072.17,2048658261.17
"2023-02-16T04:00:00.000Z","2023-02-16T04:59:59.999Z",0.08114490343289149,0.08142788078136069,0.08108807126389136,0.08142788078136069,25623822.38,2057113667.1
"2023-02-16T05:00:00.000Z","2023-02-16T05:59:59.999Z",0.08140337866316177,0.08160547971683381,0.08129160378873294,0.08160547971683381,26242406.71,2061600351.43
"2023-02-16T06:00:00.000Z","2023-02-16T06:59:59.999Z",0.08159042039021087,0.08176394191301507,0.08148148956888726,0.08157935758855912,26486793.48,2060940427.75
"2023-02-16T07:00:00.000Z","2023-02-16T07:59:59.999Z",0.08154229901353242,0.08154229901353242,0.08062836940918142,0.08082199476181323,27570986.77,2041807160.29
"2023-02-16T08:00:00.000Z","2023-02-16T08:59:59.999Z",0.08081505004858151,0.08104427809975964,0.08076761547788142,0.08097012863215135,27885693.38,2045549468.28
"2023-02-16T09:00:00.000Z","2023-02-16T09:59:59.999Z",0.08084692028226827,0.08108738548446014,0.08070308401176719,0.08105829437483872,28421314.38,2047776800.65
"2023-02-16T10:00:00.000Z","2023-02-16T10:59:59.999Z",0.08109742632707696,0.08113119318093344,0.08089005706953041,0.0810125075623771,28642395.07,2046620087.78
"2023-02-16T11:00:00.000Z","2023-02-16T11:59:59.999Z",0.08102084177321348,0.08102084177321348,0.08056764124476817,0.0806644190671786,28400131.54,2037826323.36
"2023-02-16T12:00:00.000Z","2023-02-16T12:59:59.999Z",0.08062000645800788,0.0807334724232797,0.08028409846399497,0.08069401155694482,27776360.4,2038573918.83
"2023-02-16T13:00:00.000Z","2023-02-16T13:59:59.999Z",0.08061629309316348,0.08064845769658384,0.079540816278215,0.079540816278215,28420516.28,2009440730.71
"2023-02-16T14:00:00.000Z","2023-02-16T14:59:59.999Z",0.07952600502496464,0.07962000972482322,0.0791281299406009,0.07942021231646533,29597290.31,2006393911.18
"2023-02-16T15:00:00.000Z","2023-02-16T15:59:59.999Z",0.07942701668747981,0.0807487407327656,0.0791993006198415,0.08062115424524853,31150567.42,2036733323.57
"2023-02-16T16:00:00.000Z","2023-02-16T16:59:59.999Z",0.08070240792243537,0.08130287925000869,0.07989130812242366,0.08072765836533802,32959635.89,2039423938.61
"2023-02-16T17:00:00.000Z","2023-02-16T17:59:59.999Z",0.08074629035254681,0.0808098998761837,0.0802790940136612,0.08061111326255603,33251171.59,2036479658.08
"2023-02-16T18:00:00.000Z","2023-02-16T18:59:59.999Z",0.08064870907041854,0.08078494848525958,0.08048510495769086,0.08062978824443542,33523529.35,2036951444.41
"2023-02-16T19:00:00.000Z","2023-02-16T19:59:59.999Z",0.08067966429985787,0.0806942583456253,0.08011739471863234,0.08015613571561422,33186255.42,2024985554.09
"2023-02-16T20:00:00.000Z","2023-02-16T20:59:59.999Z",0.0801453171504421,0.0801453171504421,0.07875843137965699,0.07875843137965699,32924231.92,1989675330.31
"2023-02-16T21:00:00.000Z","2023-02-16T21:59:59.999Z",0.07873370724043037,0.07876860834112838,0.07844838296728869,0.07859785138628865,32917658.47,1985618595.74
"2023-02-16T22:00:00.000Z","2023-02-16T22:59:59.999Z",0.07860674824253257,0.07864210398400108,0.07734805628263204,0.07744515364706847,33156683.35,1956497976.97
"2023-02-16T23:00:00.000Z","2023-02-16T23:59:59.999Z",0.0774926060457305,0.07751177076971441,0.07640268650393826,0.076530857551058,33657907.19,1933400102.18
"2023-02-17T00:00:00.000Z","2023-02-17T00:59:59.999Z",0.07665419557383435,0.07721075533680469,0.07628085330848908,0.07709890427785189,32217316.39,1947750674.41
"2023-02-17T01:00:00.000Z","2023-02-17T01:59:59.999Z",0.07709150253527343,0.0773609196126836,0.07704562147793995,0.0773609196126836,31791379.76,1954369971.41
"2023-02-17T02:00:00.000Z","2023-02-17T02:59:59.999Z",0.07737638616499182,0.07754504550315178,0.07737638616499182,0.07747992864735902,31662815.41,1957376498.28
"2023-02-17T03:00:00.000Z","2023-02-17T03:59:59.999Z",0.07748525336009171,0.07774693844072338,0.07745352477295774,0.07774693844072338,31644392.86,1964121970.34
"2023-02-17T04:00:00.000Z","2023-02-17T04:59:59.999Z",0.07775227379618112,0.07775227379618112,0.07741304070402441,0.07751115647578867,30896992.11,1958165407.34
