"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-08T21:00:00.000Z","2023-03-08T21:59:59.999Z",22106.41518264623,22115.39248385109,21964.64854617906,22003.815554449826,21416246122.38,424938236082.93
"2023-03-08T22:00:00.000Z","2023-03-08T22:59:59.999Z",22006.18638841652,22013.108677051685,21823.197943277293,21836.762142194595,21608398860.23,421713450288.37
"2023-03-08T23:00:00.000Z","2023-03-08T23:59:59.999Z",21835.425324220585,21837.39341952473,21708.050506040505,21718.079830432067,22536575684.49,419421447158.25
"2023-03-09T00:00:00.000Z","2023-03-09T00:59:59.999Z",21720.07931756107,21762.270774899232,21709.55908983458,21743.698427613424,22567909159.4,419917282920.76
"2023-03-09T01:00:00.000Z","2023-03-09T01:59:59.999Z",21742.612703726863,21758.284473882148,21692.397466203085,21735.9700099309,22706411136.54,419768030659.68
"2023-03-09T02:00:00.000Z","2023-03-09T02:59:59.999Z",21731.64419317734,21797.737360648083,21726.422975676152,21784.260599553483,22859020138.27,420702389667.39
"2023-03-09T03:00:00.000Z","2023-03-09T03:59:59.999Z",21784.42507619692,21802.71668117176,21770.041073048025,21783.603937615735,22804796266.69,420689708068.9
"2023-03-09T04:00:00.000Z","2023-03-09T04:59:59.999Z",21782.816121978747,21786.901441364957,21748.93380474547,21752.539218557387,22828286345.53,420091149852.31
"2023-03-09T05:00:00.000Z","2023-03-09T05:59:59.999Z",21753.368610934827,21767.432078559374,21739.44313810417,21747.007392637646,21930110763.06,419984317675.7
"2023-03-09T06:00:00.000Z","2023-03-09T06:59:59.999Z",21747.684157872733,21757.00460773059,21712.01221962874,21743.272385324442,21618575846.24,419913816910.36
"2023-03-09T07:00:00.000Z","2023-03-09T07:59:59.999Z",21744.534427032093,21752.537616078065,21683.815092391218,21689.273351896205,21609782920.52,418870968353.14
"2023-03-09T08:00:00.000Z","2023-03-09T08:59:59.999Z",21689.343500134393,21698.254336154794,21650.982976357074,21696.689588079273,21935729299.02,419015278180.96
"2023-03-09T09:00:00.000Z","2023-03-09T09:59:59.999Z",21696.312457254928,21702.867850215913,21630.842469800467,21654.975084277703,22161983518.16,418209670747.46
"2023-03-09T10:00:00.000Z","2023-03-09T10:59:59.999Z",21653.285997814106,21675.934061856453,21619.064819565883,21673.60591575965,22272868576.06,418570430567.82
"2023-03-09T11:00:00.000Z","2023-03-09T11:59:59.999Z",21671.64097984798,21679.280123381366,21640.80066556822,21674.11765510089,22255364003.52,418580313508.26
"2023-03-09T12:00:00.000Z","2023-03-09T12:59:59.999Z",21674.879258847508,21679.451142170474,21621.97601767979,21625.052232272512,22147952590.23,417634210486.71
"2023-03-09T13:00:00.000Z","2023-03-09T13:59:59.999Z",21624.004433215618,21720.48488043902,21588.54729597633,21709.763456374196,22484443012.63,419270197526.97
"2023-03-09T14:00:00.000Z","2023-03-09T14:59:59.999Z",21710.48454761727,21796.120350114626,21702.819943136823,21718.71084448593,22630832925.34,419444775055.22
"2023-03-09T15:00:00.000Z","2023-03-09T15:59:59.999Z",21720.012504575778,21777.723677911254,21668.37934076552,21669.143387866658,21504214692,418487498592.52
"2023-03-09T16:00:00.000Z","2023-03-09T16:59:59.999Z",21668.062140220543,21669.951034537946,21506.064530868858,21515.78140998029,22154633193.36,415526067342.46
"2023-03-09T17:00:00.000Z","2023-03-09T17:59:59.999Z",21514.638581599593,21519.42183573728,21466.275978016558,21470.48727304476,22747272060.25,414651318978.18
"2023-03-09T18:00:00.000Z","2023-03-09T18:59:59.999Z",21475.92208861962,21490.7648545519,21036.028663327274,21063.4853746626,24483316888.57,406793953550.43
"2023-03-09T19:00:00.000Z","2023-03-09T19:59:59.999Z",21061.566311897037,21061.566311897037,20842.670550125404,20862.99256174321,26177125647.8,402921884774.77
"2023-03-09T20:00:00.000Z","2023-03-09T20:59:59.999Z",20862.00362757395,20871.665580700566,20324.180516340522,20324.180516340522,28864758830.89,392517341580.5
"2023-03-09T21:00:00.000Z","2023-03-09T21:59:59.999Z",20326.351412692973,20405.012530077616,20210.3067467507,20244.486046211765,30787216730.04,390978216225.43
"2023-03-09T22:00:00.000Z","2023-03-09T22:59:59.999Z",20248.543017020947,20423.165431454454,20241.21440408107,20364.246338020224,31188507845.26,393292510551.83
"2023-03-09T23:00:00.000Z","2023-03-09T23:59:59.999Z",20363.263392593584,20375.442475202646,20325.40193144511,20363.021111725368,30364664170.83,393268847887.5
"2023-03-10T00:00:00.000Z","2023-03-10T00:59:59.999Z",20367.00177713576,20370.595398116,20095.775221370808,20127.757710729125,31533347734.74,388726881473.37
"2023-03-10T01:00:00.000Z","2023-03-10T01:59:59.999Z",20130.381422518636,20130.381422518636,19919.72436693077,20113.049896460143,33782210472.69,388442829824.09
"2023-03-10T02:00:00.000Z","2023-03-10T02:59:59.999Z",20111.20846009079,20121.82152669007,20066.75114667825,20066.874683928036,34219048764.69,387552794916.94
"2023-03-10T03:00:00.000Z","2023-03-10T03:59:59.999Z",20064.602002409534,20122.92245747405,20045.398748192016,20075.10114893195,34565873033.24,387711673145.6
"2023-03-10T04:00:00.000Z","2023-03-10T04:59:59.999Z",20069.088472292955,20070.707684109653,19895.787804121082,19895.787804121082,35384054846.3,384249339439.78
"2023-03-10T05:00:00.000Z","2023-03-10T05:59:59.999Z",19899.82502510455,20026.3446539631,19899.82502510455,20020.193399912172,36011118905.35,386651997151.85
"2023-03-10T06:00:00.000Z","2023-03-10T06:59:59.999Z",20018.20826068453,20028.557515338438,19897.651008451543,19900.078751667184,36417422434.67,384333822845.21
"2023-03-10T07:00:00.000Z","2023-03-10T07:59:59.999Z",19899.58664307032,20010.38107220251,19851.7861949462,19975.28912507869,37671419073.99,385786374399.98
"2023-03-10T08:00:00.000Z","2023-03-10T08:59:59.999Z",19976.404568027454,19976.815150866114,19893.34422094753,19956.234846600088,37639843482.96,385418874576.77
"2023-03-10T09:00:00.000Z","2023-03-10T09:59:59.999Z",19955.572635286204,19961.880279740166,19864.641260448392,19873.06538693586,37919119365.94,383812605669.37
"2023-03-10T10:00:00.000Z","2023-03-10T10:59:59.999Z",19869.81066307692,19905.974964041267,19673.726576549096,19673.726576549096,39223933794.99,379964583490.87
"2023-03-10T11:00:00.000Z","2023-03-10T11:59:59.999Z",19669.916004890754,19781.800063818122,19628.254309420507,19761.294437452096,40153660579.84,381655807858.85
"2023-03-10T12:00:00.000Z","2023-03-10T12:59:59.999Z",19762.343492131462,19964.368545814727,19755.0560070882,19964.368545814727,41144970467.32,385578957040.53
"2023-03-10T13:00:00.000Z","2023-03-10T13:59:59.999Z",19958.31849470777,20276.168120126695,19905.911495595974,20200.096560423648,42688974578.36,390131656105.84
"2023-03-10T14:00:00.000Z","2023-03-10T14:59:59.999Z",20204.45127825411,20204.45127825411,19740.64056564925,19844.951286298707,43930501667.62,383273839381.93
"2023-03-10T15:00:00.000Z","2023-03-10T15:59:59.999Z",19842.890431493877,20002.000305544443,19831.410965443214,19999.224124715707,45090495552.1,386253375196.32
"2023-03-10T16:00:00.000Z","2023-03-10T16:59:59.999Z",20000.166980209782,20219.23214909788,19960.66200440462,20050.957788566328,45521511472.31,387253912587.03
"2023-03-10T17:00:00.000Z","2023-03-10T17:59:59.999Z",20043.741618772015,20046.16807824816,19895.72990504678,19944.502633026987,45965939997.05,385197892324.44
"2023-03-10T18:00:00.000Z","2023-03-10T18:59:59.999Z",19944.39752566854,19990.751634750988,19858.462784169413,19858.462784169413,44486165039.28,383537652206.75
"2023-03-10T19:00:00.000Z","2023-03-10T19:59:59.999Z",19860.934408942456,20040.43959977654,19860.934408942456,20038.126486986475,43400791446.48,387007598270.26
"2023-03-10T20:00:00.000Z","2023-03-10T20:59:59.999Z",20032.528392019387,20058.162225617983,19970.775823229287,19989.20837963476,40704694909.09,386064074691.13
"2023-03-10T21:00:00.000Z","2023-03-10T21:59:59.999Z",19990.34058303286,20081.48858332443,19893.029197294716,20081.48858332443,39162069328.81,387846339940.11
"2023-03-10T22:00:00.000Z","2023-03-10T22:59:59.999Z",20078.18409757254,20148.19666644017,20074.551971856774,20143.591524851872,39211139254.17,389047525356.63
"2023-03-10T23:00:00.000Z","2023-03-10T23:59:59.999Z",20142.174792012185,20245.756259111666,20134.98096356564,20187.243647616287,39578257695.31,389890609883.9
"2023-03-11T00:00:00.000Z","2023-03-11T00:59:59.999Z",20187.877074733235,20318.64904276347,20187.877074733235,20304.940612657163,39224695692.96,392166069628.26
"2023-03-11T01:00:00.000Z","2023-03-11T01:59:59.999Z",20314.08639427293,20774.44495692965,20309.201748518095,20755.31489045633,38930425978.93,400864519614.17
"2023-03-11T02:00:00.000Z","2023-03-11T02:59:59.999Z",20748.296464570103,20782.88116594144,20534.768773672768,20621.425366477313,39642666983.69,398280003035.63
"2023-03-11T03:00:00.000Z","2023-03-11T03:59:59.999Z",20618.467298858177,20734.289451120985,20533.73084956763,20644.46100602979,40698407459.83,398724910913.14
"2023-03-11T04:00:00.000Z","2023-03-11T04:59:59.999Z",20650.749019335362,20730.316044935404,20551.336131619806,20629.70408613654,40445800879.19,398442352276.1
"2023-03-11T05:00:00.000Z","2023-03-11T05:59:59.999Z",20680.973855448014,20792.525692444524,20601.554253440165,20792.525692444524,39782772255.46,401587090734.19
"2023-03-11T06:00:00.000Z","2023-03-11T06:59:59.999Z",20760.69896874596,20760.69896874596,20423.00964589386,20423.00964589386,39754344769.58,394451274527.4
"2023-03-11T07:00:00.000Z","2023-03-11T07:59:59.999Z",20437.344105391905,20517.722117258654,20141.281953663085,20141.281953663085,39757876703.24,389009968412.53
"2023-03-11T08:00:00.000Z","2023-03-11T08:59:59.999Z",20145.982543680144,20628.51837718817,20090.148531849864,20529.674123556102,40934874121.58,396513718715.34
"2023-03-11T09:00:00.000Z","2023-03-11T09:59:59.999Z",20592.541045081933,20631.458191151713,20217.734491670803,20329.0135458901,41087529500.76,392638125202.7
"2023-03-11T10:00:00.000Z","2023-03-11T10:59:59.999Z",20330.066126842605,20624.411342517764,20169.452490109903,20193.818972761426,39591284721.26,390028831583.4
"2023-03-11T11:00:00.000Z","2023-03-11T11:59:59.999Z",20198.794486458533,20307.478681284556,20153.37972814825,20165.47265418732,39073923361.69,389481343189.65
"2023-03-11T12:00:00.000Z","2023-03-11T12:59:59.999Z",20165.13417453924,20217.225935815233,20068.66031241524,20069.201843191186,38324954286.85,387623448135.63
"2023-03-11T13:00:00.000Z","2023-03-11T13:59:59.999Z",20083.209803933463,20257.02773134882,20068.79298454879,20188.78360420882,36440582267.94,389933091284.47
"2023-03-11T14:00:00.000Z","2023-03-11T14:59:59.999Z",20182.84611944181,20303.970578172964,20176.738649699397,20248.5417839375,34324115843.27,391088799905.44
"2023-03-11T15:00:00.000Z","2023-03-11T15:59:59.999Z",20249.488555985583,20290.014839507778,20230.07954415364,20259.42569376481,33026499123.08,391299016289.32
"2023-03-11T16:00:00.000Z","2023-03-11T16:59:59.999Z",20255.75224388374,20326.692390872853,20225.52895454631,20317.722614413993,31947941074.08,392427669322.23
"2023-03-11T17:00:00.000Z","2023-03-11T17:59:59.999Z",20312.785753726923,20449.03464154092,20296.044765736548,20444.829335747396,31380352517.61,394882678446.76
"2023-03-11T18:00:00.000Z","2023-03-11T18:59:59.999Z",20447.130526565215,20516.515069033456,20420.989517908743,20489.5382716521,31275558277.51,395748116951.8
"2023-03-11T19:00:00.000Z","2023-03-11T19:59:59.999Z",20492.96798702434,20492.96798702434,20414.01128106847,20456.49572393488,30880926977.02,395109911938.83
"2023-03-11T20:00:00.000Z","2023-03-11T20:59:59.999Z",20459.80749351104,20637.650050246135,20443.403410267,20592.23233692399,31102642854.55,397732913471.38
"2023-03-11T21:00:00.000Z","2023-03-11T21:59:59.999Z",20594.83574634676,20594.83574634676,20449.502509061036,20490.38124905833,30770317266.89,395765689653.48
"2023-03-11T22:00:00.000Z","2023-03-11T22:59:59.999Z",20492.407920555117,20582.179877299703,20492.407920555117,20494.24116671061,30403857328.06,395841001115.04
"2023-03-11T23:00:00.000Z","2023-03-11T23:59:59.999Z",20488.02588884024,20663.89719135908,20486.92447856393,20632.409629392565,30180288175.61,398509689462.45
"2023-03-12T00:00:00.000Z","2023-03-12T00:59:59.999Z",20628.029034458348,20631.640911356215,20548.087068516674,20617.90848134664,29686460440.73,398231933338.39
"2023-03-12T01:00:00.000Z","2023-03-12T01:59:59.999Z",20617.031518164535,20646.038847885837,20574.019032444827,20603.693875428646,27996027217.32,397957380271.99
"2023-03-12T02:00:00.000Z","2023-03-12T02:59:59.999Z",20594.613615498052,20627.29205295201,20552.061505148515,20621.213522771744,26951571116.54,398297563783.17
"2023-03-12T03:00:00.000Z","2023-03-12T03:59:59.999Z",20618.363827922352,20661.24564515749,20602.317011340616,20626.015161186395,26187685951.15,398390307155.46
"2023-03-12T04:00:00.000Z","2023-03-12T04:59:59.999Z",20626.00484502139,20647.259070855645,20575.598780490203,20640.01383922718,25581642440.84,398662630985.19
"2023-03-12T05:00:00.000Z","2023-03-12T05:59:59.999Z",20639.704406754492,20721.22573350449,20584.77313546775,20587.748172112446,25379555822.91,397653117691.04
"2023-03-12T06:00:00.000Z","2023-03-12T06:59:59.999Z",20589.450864620267,20617.123355064814,20547.048312163006,20549.38805153951,24702137739.33,396913731746.95
"2023-03-12T07:00:00.000Z","2023-03-12T07:59:59.999Z",20548.25383897148,20564.603759723963,20448.80626107676,20521.446692451358,23315027246.67,396374041266.73
"2023-03-12T08:00:00.000Z","2023-03-12T08:59:59.999Z",20523.151771046945,20570.185636426886,20513.665439785123,20546.5762209889,21951498677.03,396861865967.51
"2023-03-12T09:00:00.000Z","2023-03-12T09:59:59.999Z",20547.745906038246,20595.558049939315,20524.947603905082,20524.947603905082,21312855839.93,396444104232.33
"2023-03-12T10:00:00.000Z","2023-03-12T10:59:59.999Z",20539.318766351185,20589.10817079094,20528.757207988514,20580.87239205889,20903142603.07,397525724514.34
"2023-03-12T11:00:00.000Z","2023-03-12T11:59:59.999Z",20579.417129203288,20624.32063611502,20572.722131961415,20575.705273072523,20596965381.75,397425920060.98
"2023-03-12T12:00:00.000Z","2023-03-12T12:59:59.999Z",20587.591214633354,20587.591214633354,20475.599569553215,20541.65656795346,20649424491.64,396769286189.82
"2023-03-12T13:00:00.000Z","2023-03-12T13:59:59.999Z",20539.449383271065,20633.100843620417,20529.435313478578,20558.767851252815,20581097903.28,397099796615.7
"2023-03-12T14:00:00.000Z","2023-03-12T14:59:59.999Z",20564.39951347587,20630.471321742283,20558.907860782438,20561.410430304866,20384820034.32,397153018464.5
"2023-03-12T15:00:00.000Z","2023-03-12T15:59:59.999Z",20561.991267679183,20651.3370628415,20536.356993101355,20594.25332935326,20492788038.71,397787394035.98
"2023-03-12T16:00:00.000Z","2023-03-12T16:59:59.999Z",20595.698879114003,20643.156877086185,20575.306528058944,20631.95031427058,20196883414.27,398517839267.92
"2023-03-12T17:00:00.000Z","2023-03-12T17:59:59.999Z",20630.132565025022,21033.640427073933,20609.97287427689,21002.834012669973,21147416707.67,405681668564.44
"2023-03-12T18:00:00.000Z","2023-03-12T18:59:59.999Z",21016.50340145475,21586.738797847956,20967.114589930166,21449.035581730535,23122767496.59,414301785296.8
"2023-03-12T19:00:00.000Z","2023-03-12T19:59:59.999Z",21398.383424330594,21515.078336738705,21070.641557325656,21070.641557325656,24247428582.13,406992863678.42
"2023-03-12T20:00:00.000Z","2023-03-12T20:59:59.999Z",21067.228075036506,21526.78823916521,21057.950089642563,21452.170946731447,24961277570.17,414364234660.06
"2023-03-12T21:00:00.000Z","2023-03-12T21:59:59.999Z",21504.472812807675,21504.472812807675,21356.8535977127,21444.960800217308,25356605950.12,414224965452.78
"2023-03-12T22:00:00.000Z","2023-03-12T22:59:59.999Z",21475.836459249087,22111.420180100395,21321.52347220132,21873.5173554002,27703709141.39,422504617774.55
"2023-03-12T23:00:00.000Z","2023-03-12T23:59:59.999Z",21891.653906180134,22185.03111087706,21812.518682317263,22163.94995191503,29279035521.01,428114557464.91
"2023-03-13T00:00:00.000Z","2023-03-13T00:59:59.999Z",22156.406675322058,22728.515217767395,22075.73483484583,22635.02206465213,31527597463.5,437215256823.07
"2023-03-13T01:00:00.000Z","2023-03-13T01:59:59.999Z",22620.463660820882,22620.464677156506,22439.71442482002,22465.687579963524,32599072209.03,433944413083.63
"2023-03-13T02:00:00.000Z","2023-03-13T02:59:59.999Z",22467.939634881895,22519.50039424322,22219.707336291718,22309.143398302775,33276153361.13,430921584531.86
"2023-03-13T03:00:00.000Z","2023-03-13T03:59:59.999Z",22313.19886626256,22382.247821548626,22247.747803457434,22326.446745358335,33591645046.05,431255814564.71
"2023-03-13T04:00:00.000Z","2023-03-13T04:59:59.999Z",22331.53659180439,22494.528485097242,22331.53659180439,22431.03062458743,34332618000.35,433277922130.72
"2023-03-13T05:00:00.000Z","2023-03-13T05:59:59.999Z",22441.89445553169,22482.53736474481,22400.84742855631,22471.211256350176,34497434120.15,434054051454.93
"2023-03-13T06:00:00.000Z","2023-03-13T06:59:59.999Z",22484.394120856512,22485.810582428625,22376.960587423695,22446.637834549198,35012177408.73,433581635755.77
"2023-03-13T07:00:00.000Z","2023-03-13T07:59:59.999Z",22451.72855057221,22581.75853531497,22422.38811183117,22556.40542344939,35703697696.06,435701918138.33
"2023-03-13T08:00:00.000Z","2023-03-13T08:59:59.999Z",22555.401183892976,22578.977040207617,22260.386561533403,22288.675507607397,36650667302.98,430531956623.16
"2023-03-13T09:00:00.000Z","2023-03-13T09:59:59.999Z",22256.44145557235,22306.45657095787,21931.28319463172,22044.121279205523,37979878637.89,425808104350.36
"2023-03-13T10:00:00.000Z","2023-03-13T10:59:59.999Z",22046.885335072475,22225.6622711942,21918.199930890016,22225.6622711942,39138191485.44,429317404549.44
"2023-03-13T11:00:00.000Z","2023-03-13T11:59:59.999Z",22210.429927341487,22241.156138016977,22088.42970472982,22172.96909680815,39785788609.32,428299567753.9
"2023-03-13T12:00:00.000Z","2023-03-13T12:59:59.999Z",22165.076805907775,22185.137087031886,22020.00970822394,22167.628240479855,40601927901.68,428198352959.47
"2023-03-13T13:00:00.000Z","2023-03-13T13:59:59.999Z",22167.40484179375,22634.436719642938,22167.40484179375,22570.74066260959,43279677005.99,435985026091.16
"2023-03-13T14:00:00.000Z","2023-03-13T14:59:59.999Z",22577.89624636457,23679.31452654922,22504.606150776453,23656.461687448886,48120968065.52,456959592712.84
"2023-03-13T15:00:00.000Z","2023-03-13T15:59:59.999Z",23642.04339569197,24550.837485761334,23642.04339569197,24097.97373424197,52749965783.66,465488051775.99
"2023-03-13T16:00:00.000Z","2023-03-13T16:59:59.999Z",24078.023081090476,24290.545291043254,23871.835382979283,24059.132199238513,55106761482.57,464739430083.21
"2023-03-13T17:00:00.000Z","2023-03-13T17:59:59.999Z",24054.652190977533,24228.153664304507,23932.74047611128,24195.93892413798,55130744853.63,467382064025.06
"2023-03-13T18:00:00.000Z","2023-03-13T18:59:59.999Z",24183.09909440505,24339.05810509841,24091.5338214089,24329.016434183806,54129082078.57,469954779026.17
"2023-03-13T19:00:00.000Z","2023-03-13T19:59:59.999Z",24340.79463285101,24466.676482812003,24210.524019123335,24282.347877938657,53739338414.86,469053299465.87
"2023-03-13T20:00:00.000Z","2023-03-13T20:59:59.999Z",24363.77873748878,24394.962773465144,24173.730580744734,24235.72890835901,53212310920.92,468154450018.48
"2023-03-13T21:00:00.000Z","2023-03-13T21:59:59.999Z",24220.457711366158,24308.604483167554,24166.933243238054,24174.917505744972,52767446092.56,466979774032.73
"2023-03-13T22:00:00.000Z","2023-03-13T22:59:59.999Z",24189.17914307115,24328.8662387763,24189.17914307115,24295.919448676945,50714075472.5,469317886163.28
"2023-03-13T23:00:00.000Z","2023-03-13T23:59:59.999Z",24296.955968542698,24300.829918679607,24061.674740712915,24197.5329977753,49466362688.47,467417380966.85
"2023-03-14T00:00:00.000Z","2023-03-14T00:59:59.999Z",24201.76600614591,24311.46513258036,24081.18265166227,24256.26605029409,47854909968.71,468554652853.63
"2023-03-14T01:00:00.000Z","2023-03-14T01:59:59.999Z",24270.501497035657,24512.7924427028,24228.197821827333,24512.7924427028,47664690509.25,473509934696.83
"2023-03-14T02:00:00.000Z","2023-03-14T02:59:59.999Z",24507.28550064292,24555.611391913237,24367.799680956672,24373.651036439976,47321144126.02,470823989047.09
"2023-03-14T03:00:00.000Z","2023-03-14T03:59:59.999Z",24372.17654136252,24510.375690456323,24336.51047722603,24475.448286074774,47141831741.42,472790398883.49
"2023-03-14T04:00:00.000Z","2023-03-14T04:59:59.999Z",24485.60953446878,24537.220608662265,24442.985159996962,24537.220608662265,46725609455.67,473985171513.67
"2023-03-14T05:00:00.000Z","2023-03-14T05:59:59.999Z",24534.834121502132,24851.62012233215,24384.95907280495,24444.423312279097,48264599878.85,472192607345.8
"2023-03-14T06:00:00.000Z","2023-03-14T06:59:59.999Z",24439.15794449525,24544.840612298358,24419.652563085023,24466.94145959792,48290573695.88,472629571927.08
"2023-03-14T07:00:00.000Z","2023-03-14T07:59:59.999Z",24457.042483092293,24523.875324797726,24296.277572872783,24393.2539170751,48383948988.09,471206144657.41
"2023-03-14T08:00:00.000Z","2023-03-14T08:59:59.999Z",24383.01024002779,24407.71119394668,24261.438765089028,24351.594625337606,47971671946.68,470404161016.28
"2023-03-14T09:00:00.000Z","2023-03-14T09:59:59.999Z",24351.520585575083,24391.72757092139,24260.32846681511,24391.72757092139,46895119758.41,471179416390.18
"2023-03-14T10:00:00.000Z","2023-03-14T10:59:59.999Z",24393.908348059183,24701.34917062683,24365.718880466426,24700.69971168546,46728114088.41,477149739709.76
"2023-03-14T11:00:00.000Z","2023-03-14T11:59:59.999Z",24670.461373627193,24899.10022790845,24630.332436641464,24853.938993122465,48132041981.96,480109902138.53
"2023-03-14T12:00:00.000Z","2023-03-14T12:59:59.999Z",24856.08846059078,26089.19598202829,24775.53918335816,26023.776239328985,52536690784.01,502709561175.97
"2023-03-14T13:00:00.000Z","2023-03-14T13:59:59.999Z",25977.274905147337,26514.717165528455,25793.453204363937,25888.62606084903,54624205671.19,500098822200.51
"2023-03-14T14:00:00.000Z","2023-03-14T14:59:59.999Z",25869.13750959335,26115.87989559561,25746.679001631925,26090.37374458927,52839683762.22,503997846598.88
"2023-03-14T15:00:00.000Z","2023-03-14T15:59:59.999Z",25959.221062766406,26019.206845527755,25891.02994534607,25997.626249674155,50109228401.19,502206207346.32
"2023-03-14T16:00:00.000Z","2023-03-14T16:59:59.999Z",26003.370589413073,26087.83973026978,25828.82905840441,25954.701730862227,48946575242.55,501379769003.02
"2023-03-14T17:00:00.000Z","2023-03-14T17:59:59.999Z",25951.325337341677,25970.48796818762,25693.739312107427,25705.738163463047,48414362351.62,496570417032.54
"2023-03-14T18:00:00.000Z","2023-03-14T18:59:59.999Z",25701.228922032467,25705.431945902,25036.04828993384,25073.84908250848,49222609768.19,484365483786.91
"2023-03-14T19:00:00.000Z","2023-03-14T19:59:59.999Z",25046.16747949731,25169.893957481167,24431.450277884927,25027.646365258657,50943043349.54,483472960209.09
"2023-03-14T20:00:00.000Z","2023-03-14T20:59:59.999Z",25170.473176184532,25204.134284251966,24634.3126813925,24701.63300882735,52310621709.56,477177327981.55
"2023-03-14T21:00:00.000Z","2023-03-14T21:59:59.999Z",24632.323324314293,24674.679594259476,24142.48129926967,24616.276942750817,53892009440.41,475528449969.2
"2023-03-14T22:00:00.000Z","2023-03-14T22:59:59.999Z",24615.23746924939,24830.725641277593,24504.61567414535,24790.79484896444,54509792098.46,478900964118.28
"2023-03-14T23:00:00.000Z","2023-03-14T23:59:59.999Z",24787.725408350372,24854.87343328134,24712.10882813718,24746.074658847734,54622230163.97,478037073214.71
"2023-03-15T00:00:00.000Z","2023-03-15T00:59:59.999Z",24770.925668702967,24786.346139992427,24408.472346903614,24749.37413323503,54920217165.91,478102370658.55
"2023-03-15T01:00:00.000Z","2023-03-15T01:59:59.999Z",24788.483363267933,25110.463579574815,24788.372862295073,24967.077719122397,55463611167.96,482307915411.05
"2023-03-15T02:00:00.000Z","2023-03-15T02:59:59.999Z",24970.53405575312,25035.570979526976,24888.644730541924,24927.279131457286,54991571335.77,481540965551.32
"2023-03-15T03:00:00.000Z","2023-03-15T03:59:59.999Z",24915.00378493981,24928.51789701398,24768.18740503973,24808.58711913082,55057354827.79,479248093316.15
"2023-03-15T04:00:00.000Z","2023-03-15T04:59:59.999Z",24812.00686136426,24905.543490400512,24775.336552681954,24897.751919962724,55090265108.24,480973203031.47
"2023-03-15T05:00:00.000Z","2023-03-15T05:59:59.999Z",24898.745622595998,24968.72670336842,24804.656559824278,24805.54674168992,53553327365.21,479191989206.53
"2023-03-15T06:00:00.000Z","2023-03-15T06:59:59.999Z",24812.999979778262,24936.13383000156,24734.584757778273,24900.8866021887,53546691618.94,481035153074.88
"2023-03-15T07:00:00.000Z","2023-03-15T07:59:59.999Z",24882.288065234872,24999.895748793308,24833.574890228134,24999.895748793308,53031632033.99,482947811075.92
"2023-03-15T08:00:00.000Z","2023-03-15T08:59:59.999Z",24999.56696942713,25032.791070042935,24868.457344847728,24879.446384116945,52823559831.01,480622389220.7
"2023-03-15T09:00:00.000Z","2023-03-15T09:59:59.999Z",24867.04474786045,24887.074129083823,24626.234167330058,24673.211874168195,53015330804.64,476638340645.78
"2023-03-15T10:00:00.000Z","2023-03-15T10:59:59.999Z",24664.742816086768,24734.812010980346,24529.714946610038,24664.146334492827,53330695826.26,476465505862.66
"2023-03-15T11:00:00.000Z","2023-03-15T11:59:59.999Z",24629.599702884927,24919.55916121114,24385.956591271482,24846.642508126966,53098693099.18,479990993041.88
"2023-03-15T12:00:00.000Z","2023-03-15T12:59:59.999Z",24874.17870365497,25228.959759342666,24579.877164473422,24918.34175912284,50781146538.94,481377958301.24
"2023-03-15T13:00:00.000Z","2023-03-15T13:59:59.999Z",24933.599900369714,25240.615818348535,24870.749027069658,24873.111801354673,48347408497.6,480504196116.95
"2023-03-15T14:00:00.000Z","2023-03-15T14:59:59.999Z",24882.618202822898,25004.248506024396,24519.90624981957,24762.356545425468,48174423562.59,478365840056.09
"2023-03-15T15:00:00.000Z","2023-03-15T15:59:59.999Z",24784.099617502277,24833.467743495374,24472.862658367183,24537.774602968824,48260891862.94,474027305903.75
"2023-03-15T16:00:00.000Z","2023-03-15T16:59:59.999Z",24527.4180003564,24533.577633340858,24135.469425000243,24157.135059393866,49123038597.82,466675676031.89
"2023-03-15T17:00:00.000Z","2023-03-15T17:59:59.999Z",24167.56200651393,24390.99813783105,23964.909846876988,24341.503715500196,50101238346.05,470237371862.79
"2023-03-15T18:00:00.000Z","2023-03-15T18:59:59.999Z",24320.322644386863,24519.329684388606,24204.6376162439,24433.994298754922,49263779616.91,472026726122.83
"2023-03-15T19:00:00.000Z","2023-03-15T19:59:59.999Z",24472.90168836207,24517.74333230791,24233.6537045014,24349.190521303255,47371713375.61,470388449181.94
"2023-03-15T20:00:00.000Z","2023-03-15T20:59:59.999Z",24418.206693828935,24494.937198231524,24313.825425272273,24393.24163271098,45942125957.71,471241277559.88
"2023-03-15T21:00:00.000Z","2023-03-15T21:59:59.999Z",24407.890846138023,24546.018556599738,24382.45645295578,24524.032955367216,44173009519.67,473767972080.86
"2023-03-15T22:00:00.000Z","2023-03-15T22:59:59.999Z",24516.437076843613,24681.308143154052,24403.61299728228,24491.668686003737,43966803824.03,473143966944.04
"2023-03-15T23:00:00.000Z","2023-03-15T23:59:59.999Z",24470.729759706654,24520.216386990174,24349.115200608223,24375.961357831246,43655701450.2,470908667056.64
"2023-03-16T00:00:00.000Z","2023-03-16T00:59:59.999Z",24373.456617017335,24457.101383235666,24270.252884791247,24270.252884791247,43067498848.1,468869273270.62
