"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-07T20:00:00.000Z","2023-02-07T20:59:59.999Z",4.205021468119063,4.210316222225822,4.157521438722957,4.1832872142524264,126938827.92,305403202
"2023-02-07T21:00:00.000Z","2023-02-07T21:59:59.999Z",4.18027644266865,4.18027644266865,4.072682904596921,4.072905821221937,127678819.2,297344747.22
"2023-02-07T22:00:00.000Z","2023-02-07T22:59:59.999Z",4.0733434044042784,4.148543533232736,4.0733434044042784,4.147819950360019,129792034.4,302813894.74
"2023-02-07T23:00:00.000Z","2023-02-07T23:59:59.999Z",4.147403919287269,4.169581741392909,4.141483261733584,4.143055841003729,129131929.48,302466088.3
"2023-02-08T00:00:00.000Z","2023-02-08T00:59:59.999Z",4.143043609548559,4.190726194637255,4.1397168323460125,4.153473005562078,133934789.2,303226599.17
"2023-02-08T01:00:00.000Z","2023-02-08T01:59:59.999Z",4.153439785045894,4.237427135170071,4.153439785045894,4.184639962977187,135919633.78,305501960.17
"2023-02-08T02:00:00.000Z","2023-02-08T02:59:59.999Z",4.184003118943505,4.199545487006589,4.1274333290059255,4.1284593917626875,135563700.87,301400466.43
"2023-02-08T03:00:00.000Z","2023-02-08T03:59:59.999Z",4.127259545792311,4.14310445285727,4.1181971363513155,4.142298802844551,135351335.43,302410820.31
"2023-02-08T04:00:00.000Z","2023-02-08T04:59:59.999Z",4.142132494752477,4.191624635726335,4.1386015239936755,4.1893065243335466,136783201.58,305842645.07
"2023-02-08T05:00:00.000Z","2023-02-08T05:59:59.999Z",4.188207501903766,4.233103594691598,4.180670190924181,4.221286865672973,135530491.13,308177387.62
"2023-02-08T06:00:00.000Z","2023-02-08T06:59:59.999Z",4.224004337608664,4.240266115687878,4.165692125220786,4.165692125220786,124201760.13,304118662.77
"2023-02-08T07:00:00.000Z","2023-02-08T07:59:59.999Z",4.1664376115812445,4.197817338948235,4.149298970941463,4.150004926238204,116439534.96,302973410.12
"2023-02-08T08:00:00.000Z","2023-02-08T08:59:59.999Z",4.149344583082863,4.15528481710144,4.051168716607814,4.067499080771554,112076618.25,296950025.13
"2023-02-08T09:00:00.000Z","2023-02-08T09:59:59.999Z",4.067269719550953,4.073860424943093,4.049920856425911,4.0502419261086775,105271708.12,295690156.99
"2023-02-08T10:00:00.000Z","2023-02-08T10:59:59.999Z",4.0500167207371875,4.055137432312297,4.021160401500198,4.021160401500198,99453329.47,293567044.17
"2023-02-08T11:00:00.000Z","2023-02-08T11:59:59.999Z",4.019697749377857,4.063128107501823,4.018773818396492,4.040886962277033,97240068.18,295007192.67
"2023-02-08T12:00:00.000Z","2023-02-08T12:59:59.999Z",4.0412493244574055,4.0527130090682535,3.975833500711344,3.975833500711344,96411448.3,290257928.65
"2023-02-08T13:00:00.000Z","2023-02-08T13:59:59.999Z",3.9776473685211595,3.981338659413647,3.9428888024484396,3.9477860460810277,92081602.25,288210308.68
"2023-02-08T14:00:00.000Z","2023-02-08T14:59:59.999Z",3.9477697514260437,3.9491836061958536,3.9022651835032396,3.906492830741114,91193417.96,285195674.6
"2023-02-08T15:00:00.000Z","2023-02-08T15:59:59.999Z",3.905923731772375,3.9098733448857117,3.8472215194855557,3.847264155856213,92170859,280871652.36
"2023-02-08T16:00:00.000Z","2023-02-08T16:59:59.999Z",3.8462970165076644,3.8462970165076644,3.693147521250206,3.725790659831755,95912039.37,272003412.44
"2023-02-08T17:00:00.000Z","2023-02-08T17:59:59.999Z",3.730544251644465,3.8027467678831273,3.730544251644465,3.7543503529695426,95742923.59,274088428.67
"2023-02-08T18:00:00.000Z","2023-02-08T18:59:59.999Z",3.755576420800564,3.7569115072569335,3.678749629012803,3.6913307051461137,78916568.45,269487644.35
"2023-02-08T19:00:00.000Z","2023-02-08T19:59:59.999Z",3.6916620398599553,3.719826068276465,3.6890113056845517,3.7003586148732546,73540499.79,270146731.9
"2023-02-08T20:00:00.000Z","2023-02-08T20:59:59.999Z",3.7004015404243265,3.714381306590237,3.66834001840284,3.697299914397715,71993609.96,269923429.78
"2023-02-08T21:00:00.000Z","2023-02-08T21:59:59.999Z",3.696297056157182,3.7377330231794903,3.6838804472699676,3.7377330231794903,69723549.72,272875271.3
"2023-02-08T22:00:00.000Z","2023-02-08T22:59:59.999Z",3.737170895410427,3.737170895410427,3.7153528305716947,3.7153528305716947,67877790.97,271241392.93
"2023-02-08T23:00:00.000Z","2023-02-08T23:59:59.999Z",3.7151909367441656,3.751523253851894,3.7018275931699125,3.7297951261418403,67880932.46,272295760.73
"2023-02-09T00:00:00.000Z","2023-02-09T00:59:59.999Z",3.731140640692879,3.7474956376568698,3.6978021302505426,3.7474956376568698,63376885.38,273587996.38
"2023-02-09T01:00:00.000Z","2023-02-09T01:59:59.999Z",3.7505930892545023,3.790879785794884,3.7368066791587613,3.7866548199205177,62107504.56,276446834.19
"2023-02-09T02:00:00.000Z","2023-02-09T02:59:59.999Z",3.7812216149676336,3.7812216149676336,3.6446657410701846,3.6446657410701846,62175941.11,266080842.78
"2023-02-09T03:00:00.000Z","2023-02-09T03:59:59.999Z",3.6422648504054007,3.6422648504054007,3.475131968014581,3.514210743406684,66838155.74,256556903.36
"2023-02-09T04:00:00.000Z","2023-02-09T04:59:59.999Z",3.5125935104564516,3.5510007908202614,3.4799992067268346,3.5454282458438082,67459742.88,258835954.43
"2023-02-09T05:00:00.000Z","2023-02-09T05:59:59.999Z",3.54701688864427,3.60639296315381,3.54701688864427,3.6031691193714805,66359090.36,263051358.91
"2023-02-09T06:00:00.000Z","2023-02-09T06:59:59.999Z",3.603458757263642,3.629849189905316,3.6025928593867773,3.6187473535358095,65729579.49,264188656.53
"2023-02-09T07:00:00.000Z","2023-02-09T07:59:59.999Z",3.618978021244738,3.6234030231701704,3.589742958606636,3.5932785137026193,64864782.55,262329289.76
"2023-02-09T08:00:00.000Z","2023-02-09T08:59:59.999Z",3.593705822398961,3.6349852717846103,3.593705822398961,3.6199666836830757,63397906.13,264277674.4
"2023-02-09T09:00:00.000Z","2023-02-09T09:59:59.999Z",3.6194137821902075,3.6194137821902075,3.5663308174233554,3.57682409692345,62662927.72,261128025.94
"2023-02-09T10:00:00.000Z","2023-02-09T10:59:59.999Z",3.5757164953267373,3.579857409740923,3.5403974601926818,3.5513232430092394,61626902.77,259266321.97
"2023-02-09T11:00:00.000Z","2023-02-09T11:59:59.999Z",3.550790639022486,3.5716845490688884,3.5198476616407604,3.56004090389749,61880030.78,259902759.63
"2023-02-09T12:00:00.000Z","2023-02-09T12:59:59.999Z",3.5580662138563977,3.583140375347086,3.520563577060553,3.574017790970538,61645030.57,260923150.02
"2023-02-09T13:00:00.000Z","2023-02-09T13:59:59.999Z",3.5751430491400016,3.6861374861427136,3.5719910030523705,3.6861374861427136,62853247.92,269108510.52
"2023-02-09T14:00:00.000Z","2023-02-09T14:59:59.999Z",3.687640853980156,3.712826039462875,3.6746429118939616,3.707167525080029,64158746.54,270643820.17
"2023-02-09T15:00:00.000Z","2023-02-09T15:59:59.999Z",3.7072566553918715,3.7087577485506453,3.595096182513433,3.6023477262913044,61139639.27,262991392.65
"2023-02-09T16:00:00.000Z","2023-02-09T16:59:59.999Z",3.6014323927542677,3.603004348575626,3.397787762252578,3.4013540629162526,58279206.24,248317738.84
"2023-02-09T17:00:00.000Z","2023-02-09T17:59:59.999Z",3.404898131604322,3.4451536938418634,3.3823969483625516,3.4001358685009517,56678657.77,248228803.88
"2023-02-09T18:00:00.000Z","2023-02-09T18:59:59.999Z",3.4009626650425018,3.486867014018588,3.4009626650425018,3.423615284613206,57153394.91,249942931.67
"2023-02-09T19:00:00.000Z","2023-02-09T19:59:59.999Z",3.424231468688812,3.424806025105949,3.2404829530257744,3.302917644532239,60853778.77,241131333.55
"2023-02-09T20:00:00.000Z","2023-02-09T20:59:59.999Z",3.3059436532405035,3.391073766135655,3.2841132408113296,3.368418678069712,64151566.87,245913272.81
"2023-02-09T21:00:00.000Z","2023-02-09T21:59:59.999Z",3.3674981144077063,3.3688533954785655,3.307940183468105,3.3283314020593573,65377183.51,242986679.01
"2023-02-09T22:00:00.000Z","2023-02-09T22:59:59.999Z",3.3287733195336684,3.359470321444956,3.2205759854368115,3.222100174869991,65943872.79,235231209.38
"2023-02-09T23:00:00.000Z","2023-02-09T23:59:59.999Z",3.2216233695926193,3.2999942308040526,3.219686678801811,3.2957550094233694,67932467.49,240608421.4
"2023-02-10T00:00:00.000Z","2023-02-10T00:59:59.999Z",3.295219962137087,3.387352213331024,3.291919094896603,3.340822602308588,69852331.19,243898606
"2023-02-10T01:00:00.000Z","2023-02-10T01:59:59.999Z",3.339715856423925,3.374254355640293,3.3182410385491994,3.3195255807836985,70916959.05,242343805.14
"2023-02-10T02:00:00.000Z","2023-02-10T02:59:59.999Z",3.3211056944268944,3.380383007682722,3.3211056944268944,3.3614239281045415,70620601.84,245402617.21
"2023-02-10T03:00:00.000Z","2023-02-10T03:59:59.999Z",3.3624817352431595,3.3676834216702094,3.269500855965946,3.269533155327322,65575381.06,238694080.41
"2023-02-10T04:00:00.000Z","2023-02-10T04:59:59.999Z",3.2692674935236345,3.309667979648949,3.261110266954583,3.290358158146364,64312495.33,240214421.28
"2023-02-10T05:00:00.000Z","2023-02-10T05:59:59.999Z",3.2915930986242232,3.3039338064073474,3.1906084175296705,3.195724522121143,64520845.99,233305640.23
"2023-02-10T06:00:00.000Z","2023-02-10T06:59:59.999Z",3.1899863072079957,3.2217061239864293,3.1697399264976696,3.2084193215293153,66210515.95,234232431.1
"2023-02-10T07:00:00.000Z","2023-02-10T07:59:59.999Z",3.2080619627983467,3.2448019517118842,3.202255327835145,3.2448019517118842,66721595.13,236888565.18
"2023-02-10T08:00:00.000Z","2023-02-10T08:59:59.999Z",3.24597385185648,3.275836225983952,3.24597385185648,3.270532785708005,66830184.12,238767058.98
"2023-02-10T09:00:00.000Z","2023-02-10T09:59:59.999Z",3.2704256329721804,3.280240145798982,3.195022600176111,3.195022600176111,67539279.33,233254396.03
"2023-02-10T10:00:00.000Z","2023-02-10T10:59:59.999Z",3.194309985628263,3.194309985628263,3.1006098561770075,3.1139932904709804,71495581.72,227338806.36
"2023-02-10T11:00:00.000Z","2023-02-10T11:59:59.999Z",3.1150186806960707,3.116058730240372,3.023411124094175,3.023411124094175,72074068.09,220725805.09
"2023-02-10T12:00:00.000Z","2023-02-10T12:59:59.999Z",3.0188294172261125,3.061608850810428,3.0188294172261125,3.023565208608665,72054053.98,220737054.11
"2023-02-10T13:00:00.000Z","2023-02-10T13:59:59.999Z",3.0245185073351606,3.132585415975671,3.0222207271821317,3.1281688366045484,72742859.59,228373699.96
"2023-02-10T14:00:00.000Z","2023-02-10T14:59:59.999Z",3.1288627748567546,3.1398678531495103,3.1107627962541327,3.116749320953279,70986245.55,227540011.89
"2023-02-10T15:00:00.000Z","2023-02-10T15:59:59.999Z",3.1158261254518305,3.145667182954282,3.0715549191839613,3.0746635029866076,70808860.83,224467513.42
"2023-02-10T16:00:00.000Z","2023-02-10T16:59:59.999Z",3.0796603116791634,3.1559343594006357,3.0796603116791634,3.097383725722663,68172349.36,226126215.87
"2023-02-10T17:00:00.000Z","2023-02-10T17:59:59.999Z",3.0976459149308035,3.106222215887011,3.051543257983756,3.106222215887011,66574296.59,226771474.75
"2023-02-10T18:00:00.000Z","2023-02-10T18:59:59.999Z",3.105955878909216,3.1461010577034334,3.0946538983361633,3.137718737171083,64455853.95,229070895.74
"2023-02-10T19:00:00.000Z","2023-02-10T19:59:59.999Z",3.137856782442582,3.17623692655073,3.1335020372526956,3.1690585817200647,60260872.08,231358878.47
"2023-02-10T20:00:00.000Z","2023-02-10T20:59:59.999Z",3.1685551766289692,3.1776326228755876,3.1375465391888264,3.1375465391888264,56902049.09,229058324.33
"2023-02-10T21:00:00.000Z","2023-02-10T21:59:59.999Z",3.138623454747931,3.1551382262009966,3.0872426546229934,3.1152267523199964,56727648.4,227428855.92
"2023-02-10T22:00:00.000Z","2023-02-10T22:59:59.999Z",3.1152677368558948,3.1448484405039574,3.1152677368558948,3.123673776134117,55136344.84,228045535.58
"2023-02-10T23:00:00.000Z","2023-02-10T23:59:59.999Z",3.1242541717219283,3.158850345017569,3.1178684180085874,3.1379310701866294,53058177.01,229086397.23
"2023-02-11T00:00:00.000Z","2023-02-11T00:59:59.999Z",3.1367752346888413,3.1557124303585784,3.1269202683510247,3.152583386349625,51336854.78,230156097.7
"2023-02-11T01:00:00.000Z","2023-02-11T01:59:59.999Z",3.1521232376409327,3.201712002941404,3.147843668658017,3.164933098516312,50254160.27,231057695.28
"2023-02-11T02:00:00.000Z","2023-02-11T02:59:59.999Z",3.1658839936009864,3.19625062205231,3.1479849435745666,3.165111341390526,50137445.39,231070708
"2023-02-11T03:00:00.000Z","2023-02-11T03:59:59.999Z",3.1656983191870873,3.201419345270467,3.165219979250538,3.179505276897555,49254756.59,232121545.24
"2023-02-11T04:00:00.000Z","2023-02-11T04:59:59.999Z",3.179714763820045,3.1824362498370076,3.118415955226596,3.118415955226596,48810265.7,227661685.45
"2023-02-11T05:00:00.000Z","2023-02-11T05:59:59.999Z",3.1182732815192304,3.1489589925474633,3.116872571053264,3.12580299363458,46987776.96,228200980.28
"2023-02-11T06:00:00.000Z","2023-02-11T06:59:59.999Z",3.1257316584698276,3.1288922697716606,3.112423892880046,3.1134556178947,44180908.92,227299553.27
"2023-02-11T07:00:00.000Z","2023-02-11T07:59:59.999Z",3.113373782480541,3.1364933474404766,3.0861530586524197,3.1364933474404766,43448205.54,228981435.49
"2023-02-11T08:00:00.000Z","2023-02-11T08:59:59.999Z",3.1357708963946296,3.1699464078535455,3.120571000023003,3.1642583217189073,43578597.56,231008432.83
"2023-02-11T09:00:00.000Z","2023-02-11T09:59:59.999Z",3.1647389795100915,3.169168086721862,3.135467607966063,3.1468101887736135,41909725.96,229734622.21
"2023-02-11T10:00:00.000Z","2023-02-11T10:59:59.999Z",3.147018550142558,3.1506061275844335,3.111748508815936,3.128981641187606,37358219.3,228433039.21
"2023-02-11T11:00:00.000Z","2023-02-11T11:59:59.999Z",3.128540169406922,3.1428012224417086,3.1189391574025285,3.136581806808196,35734106.99,228987893.51
"2023-02-11T12:00:00.000Z","2023-02-11T12:59:59.999Z",3.136739850090135,3.280131281663765,3.136739850090135,3.1830329883529243,38916283.86,232379087.77
"2023-02-11T13:00:00.000Z","2023-02-11T13:59:59.999Z",3.18269471447697,3.2223628300624836,3.1746026041177924,3.2223628300624836,37559881.23,235250384.67
"2023-02-11T14:00:00.000Z","2023-02-11T14:59:59.999Z",3.2231284840071237,3.2348547639038205,3.2104624122410472,3.229042368812148,37229116.28,235738028.1
"2023-02-11T15:00:00.000Z","2023-02-11T15:59:59.999Z",3.2319780041549575,3.280499713584481,3.2153253678977087,3.2196876760712447,40377596.01,235055083.57
"2023-02-11T16:00:00.000Z","2023-02-11T16:59:59.999Z",3.222005781419565,3.2294260131945673,3.1675994746909173,3.1813379784589633,41760843.22,232255342.63
"2023-02-11T17:00:00.000Z","2023-02-11T17:59:59.999Z",3.181676187077347,3.2321703417379353,3.181569040894263,3.2115060144040513,42000298.49,234457776.82
"2023-02-11T18:00:00.000Z","2023-02-11T18:59:59.999Z",3.211938438403044,3.2440846004551,3.2088776815043083,3.231505273646008,42794699.58,235917833.83
"2023-02-11T19:00:00.000Z","2023-02-11T19:59:59.999Z",3.230999361312726,3.2346246611330463,3.2112461202327913,3.2225402912500685,42089435.5,235263340.32
"2023-02-11T20:00:00.000Z","2023-02-11T20:59:59.999Z",3.2230265802995293,3.226064794167135,3.1987139864574465,3.2058240361243286,41908430.65,234042960.85
"2023-02-11T21:00:00.000Z","2023-02-11T21:59:59.999Z",3.205734376556585,3.259208761582046,3.205734376556585,3.258377430885033,40373198.76,237879650.56
"2023-02-11T22:00:00.000Z","2023-02-11T22:59:59.999Z",3.260304684418258,3.332948775265156,3.24654847976434,3.332771005373641,42208508.19,243310794.71
"2023-02-11T23:00:00.000Z","2023-02-11T23:59:59.999Z",3.3324055146773444,3.407748230249754,3.325047189356342,3.3952968162025186,44268944.58,247875526.19
"2023-02-12T00:00:00.000Z","2023-02-12T00:59:59.999Z",3.3969395032802843,3.3969395032802843,3.3070844772209815,3.3126609751532095,45805354.6,241842650.8
"2023-02-12T01:00:00.000Z","2023-02-12T01:59:59.999Z",3.311604293443389,3.318514395731775,3.295381726910622,3.3115147140370547,45002934.88,241758967.38
"2023-02-12T02:00:00.000Z","2023-02-12T02:59:59.999Z",3.312456920846006,3.3219359548195575,3.2906833372934647,3.29570902536582,44431086.21,240605064.31
"2023-02-12T03:00:00.000Z","2023-02-12T03:59:59.999Z",3.2970609797837915,3.328364549368202,3.2970609797837915,3.310183791826759,49132146.98,241661802.66
"2023-02-12T04:00:00.000Z","2023-02-12T04:59:59.999Z",3.3099364165240814,3.309990771086827,3.2421602290008877,3.2421602290008877,50513268.09,236695704.75
"2023-02-12T05:00:00.000Z","2023-02-12T05:59:59.999Z",3.244231077413829,3.2618211199450373,3.244231077413829,3.2471376259753173,50658075.23,237059082.38
"2023-02-12T06:00:00.000Z","2023-02-12T06:59:59.999Z",3.247131744888822,3.2810445198497664,3.246809152937344,3.2807804160502565,51234160.54,239515192.91
"2023-02-12T07:00:00.000Z","2023-02-12T07:59:59.999Z",3.280515339393251,3.305738778637473,3.2671241908163027,3.3009164739274066,51422870.69,240985236.98
"2023-02-12T08:00:00.000Z","2023-02-12T08:59:59.999Z",3.2997218537077115,3.2997218537077115,3.2698105120767607,3.271091971715246,50796132.01,238807882.66
"2023-02-12T09:00:00.000Z","2023-02-12T09:59:59.999Z",3.270510308982515,3.3551035330462384,3.2643781190454453,3.3237736118651737,52506156.38,242653935.01
"2023-02-12T10:00:00.000Z","2023-02-12T10:59:59.999Z",3.3234469846303494,3.3950714899939065,3.318494448280727,3.356648268289398,54336735.51,245053967.52
"2023-02-12T11:00:00.000Z","2023-02-12T11:59:59.999Z",3.3573366348059337,3.410993691960525,3.35641790310901,3.4058238253599233,55902849.59,248644056.33
"2023-02-12T12:00:00.000Z","2023-02-12T12:59:59.999Z",3.4059851958651537,3.4059851958651537,3.3408982397730878,3.344519071597926,52469752.99,244168468.79
"2023-02-12T13:00:00.000Z","2023-02-12T13:59:59.999Z",3.3454533842110887,3.350239815255674,3.3143415683853523,3.322365176233678,52572456.53,242551111.38
"2023-02-12T14:00:00.000Z","2023-02-12T14:59:59.999Z",3.3213393116351484,3.338652864604532,3.3171107351335567,3.330557679022405,52123637.32,243149209.59
"2023-02-12T15:00:00.000Z","2023-02-12T15:59:59.999Z",3.3290436970691712,3.3667040786724503,3.3258907538592966,3.334161838321166,48588834.02,243412333.24
"2023-02-12T16:00:00.000Z","2023-02-12T16:59:59.999Z",3.3347310420608998,3.383790376349269,3.3294313829136644,3.366146439985503,47122480.18,245747386.81
"2023-02-12T17:00:00.000Z","2023-02-12T17:59:59.999Z",3.3646510605717705,3.497824534837048,3.3486273849982453,3.4516388738182697,50035117.18,251988809.34
"2023-02-12T18:00:00.000Z","2023-02-12T18:59:59.999Z",3.45004278424784,3.4960179657962667,3.420268172409915,3.4588678700006597,52878706.48,252516566.21
"2023-02-12T19:00:00.000Z","2023-02-12T19:59:59.999Z",3.458682449371557,3.5743715188226166,3.4498444751462034,3.5707564686582765,56647391.97,260685055.38
"2023-02-12T20:00:00.000Z","2023-02-12T20:59:59.999Z",3.5649346330404525,3.579540820093449,3.520281518486118,3.55243143266061,61043868.18,259347225.97
"2023-02-12T21:00:00.000Z","2023-02-12T21:59:59.999Z",3.552792442490328,3.552792442490328,3.4158263267966658,3.4202892822266104,63063139.19,249700115.02
"2023-02-12T22:00:00.000Z","2023-02-12T22:59:59.999Z",3.4184427513583993,3.4325543619505843,3.370454283014304,3.4206391844229693,63115343.46,249725659.83
"2023-02-12T23:00:00.000Z","2023-02-12T23:59:59.999Z",3.4182378604362103,3.4182378604362103,3.337243717572735,3.3455597375198014,62244281.19,244244443.19
"2023-02-13T00:00:00.000Z","2023-02-13T00:59:59.999Z",3.3444576781927364,3.4558789919736315,3.3444576781927364,3.4395265467119716,64055327.44,251104542.18
"2023-02-13T01:00:00.000Z","2023-02-13T01:59:59.999Z",3.438633443082325,3.438633443082325,3.3191014509962806,3.3191014509962806,65098063.39,242312841.31
"2023-02-13T02:00:00.000Z","2023-02-13T02:59:59.999Z",3.317921037597358,3.317921037597358,3.2878740277309784,3.3068206517005225,67111700.04,241416274.75
"2023-02-13T03:00:00.000Z","2023-02-13T03:59:59.999Z",3.306682839011539,3.3408169316405347,3.2972830835851497,3.3277820659343416,63474616.5,242946574.42
"2023-02-13T04:00:00.000Z","2023-02-13T04:59:59.999Z",3.328355299180361,3.3392295890290566,3.294360396399604,3.2996176973577,61710612.52,240890419.08
"2023-02-13T05:00:00.000Z","2023-02-13T05:59:59.999Z",3.2994827060091523,3.3088950139901168,3.2842524607065666,3.29509226012864,61831032.96,240560037.02
"2023-02-13T06:00:00.000Z","2023-02-13T06:59:59.999Z",3.294895627501369,3.301450671625886,3.2810891581005404,3.286214033841481,61731943.94,239911877.19
"2023-02-13T07:00:00.000Z","2023-02-13T07:59:59.999Z",3.2865743887880123,3.338195218650542,3.2724633542205086,3.3317560884821464,62458366.57,243236700.14
"2023-02-13T08:00:00.000Z","2023-02-13T08:59:59.999Z",3.331844148509105,3.3378002985040425,3.157908541352414,3.1598274771653583,64658719.95,230684956.56
"2023-02-13T09:00:00.000Z","2023-02-13T09:59:59.999Z",3.1582338789262816,3.1838077346282443,3.057964322739008,3.0722071672545206,66366620.52,224288187.27
"2023-02-13T10:00:00.000Z","2023-02-13T10:59:59.999Z",3.071960945855281,3.1159676136463537,3.071916100029157,3.1033177442977076,66242220.32,226559432.19
"2023-02-13T11:00:00.000Z","2023-02-13T11:59:59.999Z",3.102828546562566,3.1372191686352444,3.101523440821286,3.105289806578453,65478292.08,226703403.69
"2023-02-13T12:00:00.000Z","2023-02-13T12:59:59.999Z",3.105996735561775,3.169722817405928,3.105996735561775,3.1543768073460954,65938945.47,230287027.39
"2023-02-13T13:00:00.000Z","2023-02-13T13:59:59.999Z",3.1540307794744757,3.160034670428727,3.1149043445438176,3.115500630450376,64910656.96,227448850.55
"2023-02-13T14:00:00.000Z","2023-02-13T14:59:59.999Z",3.114342883779002,3.1586692781230905,3.1077504952959956,3.1586692781230905,65737555.32,230600401.6
"2023-02-13T15:00:00.000Z","2023-02-13T15:59:59.999Z",3.1582075823201095,3.197336288488657,3.1582075823201095,3.16398614520111,66539255.74,230988562.43
"2023-02-13T16:00:00.000Z","2023-02-13T16:59:59.999Z",3.162694134017808,3.195378856178487,3.130674649184018,3.168437092301386,66448985.02,231313506.29
"2023-02-13T17:00:00.000Z","2023-02-13T17:59:59.999Z",3.1678995645122536,3.1678995645122536,3.103197950680207,3.11228542529748,63842417.62,227214122.71
"2023-02-13T18:00:00.000Z","2023-02-13T18:59:59.999Z",3.1133363455029306,3.19617735781098,3.1133363455029306,3.193585595920736,61213471.34,233149486.74
"2023-02-13T19:00:00.000Z","2023-02-13T19:59:59.999Z",3.193245248269663,3.193245248269663,3.14753219942332,3.162127637274219,58498673.57,230852881.03
"2023-02-13T20:00:00.000Z","2023-02-13T20:59:59.999Z",3.1625432464150336,3.199645419544615,3.1542321332493,3.198746621777294,54841963.34,233526270.29
"2023-02-13T21:00:00.000Z","2023-02-13T21:59:59.999Z",3.199146178170912,3.2122986421586623,3.1939381717377144,3.2102076192166114,52297139.68,234362986.76
"2023-02-13T22:00:00.000Z","2023-02-13T22:59:59.999Z",3.208778117840007,3.226461237706024,3.2077218418416087,3.2204521644700987,50546560.9,235110895.47
"2023-02-13T23:00:00.000Z","2023-02-13T23:59:59.999Z",3.220211275466439,3.283910425859568,3.200766445173176,3.26577613476961,50073575.09,238419797.04
"2023-02-14T00:00:00.000Z","2023-02-14T00:59:59.999Z",3.2653162067405184,3.3101017385483416,3.26507348456986,3.2963264387940954,47317663.33,240650138.92
"2023-02-14T01:00:00.000Z","2023-02-14T01:59:59.999Z",3.2955635189785824,3.3081715818451882,3.274440786274991,3.284933929640177,46023987.3,239818422.48
"2023-02-14T02:00:00.000Z","2023-02-14T02:59:59.999Z",3.2848346929042544,3.292956801307851,3.2645056068270475,3.2645056068270475,44281948.38,238327041.44
"2023-02-14T03:00:00.000Z","2023-02-14T03:59:59.999Z",3.264115418964391,3.265597897330716,3.220689615338019,3.220689615338019,44084737.45,235128230.7
"2023-02-14T04:00:00.000Z","2023-02-14T04:59:59.999Z",3.2205878535566126,3.281126992476064,3.2205878535566126,3.2600026609421406,44447493.23,237998301.38
"2023-02-14T05:00:00.000Z","2023-02-14T05:59:59.999Z",3.260417382784028,3.271339060471997,3.23989026323986,3.23989026323986,44057746.49,236529984.64
"2023-02-14T06:00:00.000Z","2023-02-14T06:59:59.999Z",3.239987982935523,3.2756568572778137,3.239987982935523,3.258732855901498,44197946.19,237905598.56
"2023-02-14T07:00:00.000Z","2023-02-14T07:59:59.999Z",3.2594508883151416,3.2736961503121536,3.253880921209119,3.2736961503121536,43142087.74,238998002.17
"2023-02-14T08:00:00.000Z","2023-02-14T08:59:59.999Z",3.2752207587530835,3.286720795931713,3.2595178343313576,3.2660632138516794,40280761.81,238440755.41
"2023-02-14T09:00:00.000Z","2023-02-14T09:59:59.999Z",3.265774060030921,3.2998036950537455,3.2555678348603494,3.2998036950537455,37035176.09,240903997.94
"2023-02-14T10:00:00.000Z","2023-02-14T10:59:59.999Z",3.301031926067305,3.352647865019761,3.2879697536029,3.3298969319336793,37909765.6,243100971.38
"2023-02-14T11:00:00.000Z","2023-02-14T11:59:59.999Z",3.331398573564468,3.341234511774207,3.309886636031945,3.313875875481669,38052196.75,241931345.28
"2023-02-14T12:00:00.000Z","2023-02-14T12:59:59.999Z",3.314668895558506,3.3440399124881046,3.3141426155118383,3.3430743096499502,36885594.26,244062993.15
"2023-02-14T13:00:00.000Z","2023-02-14T13:59:59.999Z",3.3412043491632573,3.4046362245800235,3.320303905932052,3.4046362245800235,43073954.06,248557354.87
"2023-02-14T14:00:00.000Z","2023-02-14T14:59:59.999Z",3.4043519807535834,3.5140237331717734,3.3338965496830366,3.5140237331717734,46859979.39,256543250.57
"2023-02-14T15:00:00.000Z","2023-02-14T15:59:59.999Z",3.506691704769507,3.573942192525579,3.4124769961658488,3.46450679844,50963224.71,252928239.31
"2023-02-14T16:00:00.000Z","2023-02-14T16:59:59.999Z",3.4639896677550324,3.503693136047237,3.4255428549453484,3.4301660747702343,51567207.79,250421175.74
"2023-02-14T17:00:00.000Z","2023-02-14T17:59:59.999Z",3.4317765146433197,3.4595298686350593,3.4317765146433197,3.441933384454605,50805640.21,251280254.7
"2023-02-14T18:00:00.000Z","2023-02-14T18:59:59.999Z",3.4417299361380764,3.4711005789412135,3.441323605886957,3.464117860695301,50935073.14,252899844.69
"2023-02-14T19:00:00.000Z","2023-02-14T19:59:59.999Z",3.4646166639782487,3.4646166639782487,3.419584517874361,3.4240722476561984,52005212.25,249976292.51
"2023-02-14T20:00:00.000Z","2023-02-14T20:59:59.999Z",3.42446627250587,3.494900291760037,3.42446627250587,3.491073195240583,52546952.93,254867733.83
"2023-02-14T21:00:00.000Z","2023-02-14T21:59:59.999Z",3.4914314299579523,3.4992883998273303,3.466229602339205,3.480946496209705,52919571.19,254128428.55
"2023-02-14T22:00:00.000Z","2023-02-14T22:59:59.999Z",3.4816478555258303,3.4816478555258303,3.459467404537269,3.4686402238239418,52981842.03,253230002.32
"2023-02-14T23:00:00.000Z","2023-02-14T23:59:59.999Z",3.4685684666107544,3.5017954096152155,3.4685684666107544,3.492724861615882,52711386.15,254988314.65
