"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-02T22:00:00.000Z","2023-02-02T22:59:59.999Z",1.8726364966659603,1.8809587522914364,1.8588193850554255,1.877906626374634,75564836.86,614181692.5
"2023-02-02T23:00:00.000Z","2023-02-02T23:59:59.999Z",1.8776614315482985,1.8776614315482985,1.8478820583240976,1.848196088433099,76815937.11,604464665.98
"2023-02-03T00:00:00.000Z","2023-02-03T00:59:59.999Z",1.847782671314627,1.8671624993740503,1.847782671314627,1.8612419445781372,74211908.25,608731398.89
"2023-02-03T01:00:00.000Z","2023-02-03T01:59:59.999Z",1.8614065584077921,1.8632956121320754,1.853333096069629,1.8534664177859794,73850801.89,606188361.8
"2023-02-03T02:00:00.000Z","2023-02-03T02:59:59.999Z",1.8534506905689476,1.856427591088335,1.8354481438374757,1.84002627399256,73868871.23,601792674.53
"2023-02-03T03:00:00.000Z","2023-02-03T03:59:59.999Z",1.8400456442331765,1.8481739900160157,1.834349980117239,1.8481739900160157,73952654.71,604457438.55
"2023-02-03T04:00:00.000Z","2023-02-03T04:59:59.999Z",1.8483450359249372,1.8539134705455425,1.8479616519742759,1.8511811803144815,73485906.03,605440959.88
"2023-02-03T05:00:00.000Z","2023-02-03T05:59:59.999Z",1.851025443322301,1.8560651756398954,1.851025443322301,1.8551248820754973,72510465.97,606730773.44
"2023-02-03T06:00:00.000Z","2023-02-03T06:59:59.999Z",1.8551770104388081,1.8600320474364767,1.8527534881022634,1.8527534881022634,71247569.37,605955193.47
"2023-02-03T07:00:00.000Z","2023-02-03T07:59:59.999Z",1.8526215664933205,1.8575167734159947,1.8418989633517482,1.8463386729243365,71379252.91,603857186.04
"2023-02-03T08:00:00.000Z","2023-02-03T08:59:59.999Z",1.8462171122158628,1.8462171122158628,1.8362708304554383,1.8370060684309408,70990268.63,600804896.47
"2023-02-03T09:00:00.000Z","2023-02-03T09:59:59.999Z",1.8370338451554262,1.84351781353423,1.8363993194080162,1.8399533177486,70677852.47,601768813.71
"2023-02-03T10:00:00.000Z","2023-02-03T10:59:59.999Z",1.8400286650834021,1.8420213045695304,1.8321616251505035,1.841647783627418,71207512.97,602322999.9
"2023-02-03T11:00:00.000Z","2023-02-03T11:59:59.999Z",1.8415467288244685,1.8698728013267119,1.8370333699412407,1.8698728013267119,72144579.84,611554177.26
"2023-02-03T12:00:00.000Z","2023-02-03T12:59:59.999Z",1.8697887379464095,1.8924781394574675,1.8697847031462191,1.8879559539532216,70585626.48,617468391.06
"2023-02-03T13:00:00.000Z","2023-02-03T13:59:59.999Z",1.8879595922925296,1.8879595922925296,1.848826396845865,1.8536336380259701,73591920.91,606243052.28
"2023-02-03T14:00:00.000Z","2023-02-03T14:59:59.999Z",1.8539374743538377,1.889682349095981,1.8517850053921192,1.8881833954443237,74111330.21,617542777.3
"2023-02-03T15:00:00.000Z","2023-02-03T15:59:59.999Z",1.8887733513148985,1.9145644982445906,1.8728325245290867,1.905320866631881,72438797.21,623147699.77
"2023-02-03T16:00:00.000Z","2023-02-03T16:59:59.999Z",1.9051654660915953,1.914102159198796,1.8987670002885875,1.8987670002885875,71156104.18,621004214.75
"2023-02-03T17:00:00.000Z","2023-02-03T17:59:59.999Z",1.8986948022515662,1.9083445947731472,1.8928975859748225,1.904103725534816,71019415.09,622749625.79
"2023-02-03T18:00:00.000Z","2023-02-03T18:59:59.999Z",1.9037638623914008,1.9037638623914008,1.8851093205965257,1.889251421925648,69131479.26,617892082.37
"2023-02-03T19:00:00.000Z","2023-02-03T19:59:59.999Z",1.8893267470010362,1.8952835591886907,1.8772664151993492,1.8772664151993492,65194606.99,613972307.23
"2023-02-03T20:00:00.000Z","2023-02-03T20:59:59.999Z",1.8771007852950445,1.884244355464459,1.8644945076778454,1.8806092991955692,66199573.37,615065619.39
"2023-02-03T21:00:00.000Z","2023-02-03T21:59:59.999Z",1.88053241314007,1.8881497587908287,1.8801227325608576,1.8820460845074112,61683500.74,615535529.46
"2023-02-03T22:00:00.000Z","2023-02-03T22:59:59.999Z",1.882099939553088,1.8983580808609883,1.882099939553088,1.898168656481686,58618343.69,620808522.48
"2023-02-03T23:00:00.000Z","2023-02-03T23:59:59.999Z",1.8984919130623656,1.9008192126843362,1.8969804853271914,1.8984010359890373,55982821.34,620884523.73
"2023-02-04T00:00:00.000Z","2023-02-04T00:59:59.999Z",1.898386944882374,1.902798238300952,1.8917717804110308,1.8967785198746863,54949423.14,620353869.18
"2023-02-04T01:00:00.000Z","2023-02-04T01:59:59.999Z",1.8968723718382121,1.899246474197325,1.8887565978818401,1.8887565978818401,54496191.4,617730246.92
"2023-02-04T02:00:00.000Z","2023-02-04T02:59:59.999Z",1.888782777967457,1.888782777967457,1.8819003570204735,1.8869911127135168,53351037.27,617152833.4
"2023-02-04T03:00:00.000Z","2023-02-04T03:59:59.999Z",1.8869968011106921,1.8869968011106921,1.8819465527520394,1.8828502131257112,53034606.8,615798525
"2023-02-04T04:00:00.000Z","2023-02-04T04:59:59.999Z",1.8831364662592736,1.8837717020184601,1.878853161398565,1.880250564190738,53589445.41,614948292.75
"2023-02-04T05:00:00.000Z","2023-02-04T05:59:59.999Z",1.880504132530768,1.8815192508837937,1.8726813799669686,1.8766559318990195,53522801.71,613772644.66
"2023-02-04T06:00:00.000Z","2023-02-04T06:59:59.999Z",1.876910243313494,1.8784141897746773,1.8734877040118265,1.8770663018868508,53418328.68,613906858.85
"2023-02-04T07:00:00.000Z","2023-02-04T07:59:59.999Z",1.8771108557259597,1.8808620103553695,1.8764170242270253,1.8807299957276578,52214394.5,615105093.98
"2023-02-04T08:00:00.000Z","2023-02-04T08:59:59.999Z",1.8806943938271141,1.8839793864326237,1.8806943938271141,1.882936048421019,51119960.27,615826598
"2023-02-04T09:00:00.000Z","2023-02-04T09:59:59.999Z",1.8826377008445283,1.8826377008445283,1.875063543751618,1.8764017889838684,52260287.51,613689525.55
"2023-02-04T10:00:00.000Z","2023-02-04T10:59:59.999Z",1.8764903716763686,1.8866557744166432,1.8761324483468824,1.8866557744166432,52040961.27,617043158.81
"2023-02-04T11:00:00.000Z","2023-02-04T11:59:59.999Z",1.8863842161846043,1.8908704323721353,1.8853952153353863,1.8908704323721353,49533787.9,618421590.37
"2023-02-04T12:00:00.000Z","2023-02-04T12:59:59.999Z",1.890845432332249,1.8975827683517672,1.8893997172568042,1.8975827683517672,46367585.65,620616903.92
"2023-02-04T13:00:00.000Z","2023-02-04T13:59:59.999Z",1.8973613433263463,1.9178925541988405,1.8973613433263463,1.9112637719956451,42886359.91,625091365.99
"2023-02-04T14:00:00.000Z","2023-02-04T14:59:59.999Z",1.9112208287429882,1.9135410216093192,1.9082559109997586,1.9110660855573456,40335260.33,625026711.35
"2023-02-04T15:00:00.000Z","2023-02-04T15:59:59.999Z",1.911194686457865,1.913389221249957,1.9076848669373405,1.908349590172031,35699970.64,624138263.69
"2023-02-04T16:00:00.000Z","2023-02-04T16:59:59.999Z",1.9083584843347685,1.9097645792725952,1.9016899952695092,1.9028729488061584,34175274.75,622347092.18
"2023-02-04T17:00:00.000Z","2023-02-04T17:59:59.999Z",1.9029739970744854,1.9108607469285201,1.9015561647719244,1.9074939826008945,33733646.98,623858431.62
"2023-02-04T18:00:00.000Z","2023-02-04T18:59:59.999Z",1.9076113388554181,1.910768057295311,1.8999531201139634,1.908301516532938,33352054.34,624122540.89
"2023-02-04T19:00:00.000Z","2023-02-04T19:59:59.999Z",1.9082620572993099,1.9093396967183498,1.9056194297543072,1.9057034432243356,30926008.24,623272823.96
"2023-02-04T20:00:00.000Z","2023-02-04T20:59:59.999Z",1.9056661384967248,1.9080140558538534,1.9018143123708489,1.9059120368931048,29535862.72,623341045.89
"2023-02-04T21:00:00.000Z","2023-02-04T21:59:59.999Z",1.905895889723324,1.905895889723324,1.899526558088329,1.9019861014222466,29421228.51,622057042.92
"2023-02-04T22:00:00.000Z","2023-02-04T22:59:59.999Z",1.9019732592900145,1.902888215126794,1.8975986779195815,1.899825368104235,29222333.53,621350360.9
"2023-02-04T23:00:00.000Z","2023-02-04T23:59:59.999Z",1.8997179614495474,1.8997179614495474,1.8732878729987286,1.875814120815994,30621490.7,613497324.81
"2023-02-05T00:00:00.000Z","2023-02-05T00:59:59.999Z",1.8758502856917458,1.8786532174728539,1.8569556119516684,1.8570819337912823,31570215.75,607370840.05
"2023-02-05T01:00:00.000Z","2023-02-05T01:59:59.999Z",1.857373166657665,1.8628242783984659,1.857373166657665,1.8608624985107332,31685571.76,608607298.57
"2023-02-05T02:00:00.000Z","2023-02-05T02:59:59.999Z",1.8609027543570957,1.8674322852232237,1.8609027543570957,1.8634894358896916,31775657.8,609466455.68
"2023-02-05T03:00:00.000Z","2023-02-05T03:59:59.999Z",1.8634423617407905,1.8635869233036395,1.8607298041207008,1.861688479880604,31158211.23,608877441.2
"2023-02-05T04:00:00.000Z","2023-02-05T04:59:59.999Z",1.8617520697870755,1.8630266693910305,1.860949985559708,1.862901065638048,30383070.8,609274025.33
"2023-02-05T05:00:00.000Z","2023-02-05T05:59:59.999Z",1.862850069749079,1.8675654357428657,1.8615846144361015,1.867220363932476,29840198.04,610686680.2
"2023-02-05T06:00:00.000Z","2023-02-05T06:59:59.999Z",1.8675223112791628,1.867901942068668,1.8611804704566985,1.8651626820538727,29345909.86,610013701.83
"2023-02-05T07:00:00.000Z","2023-02-05T07:59:59.999Z",1.8652914460265344,1.8677453546519902,1.8652914460265344,1.8656751833295782,29269015.22,610181318.74
"2023-02-05T08:00:00.000Z","2023-02-05T08:59:59.999Z",1.8656448412857973,1.8656665985785204,1.8609909988307927,1.8645543323085791,29642852.51,609814737.05
"2023-02-05T09:00:00.000Z","2023-02-05T09:59:59.999Z",1.8645127936125903,1.8657584764291708,1.8617360437658859,1.8625996238611209,28354437.42,609175436.82
"2023-02-05T10:00:00.000Z","2023-02-05T10:59:59.999Z",1.8626299037806147,1.8626299037806147,1.8592258595293198,1.8603010772925725,27905875.48,608423682.07
"2023-02-05T11:00:00.000Z","2023-02-05T11:59:59.999Z",1.8603566703306416,1.860419430306198,1.8469622819572233,1.8469622819572233,28624373.02,604061141.47
"2023-02-05T12:00:00.000Z","2023-02-05T12:59:59.999Z",1.846937071883707,1.847345005416955,1.7868744290328817,1.7868744290328817,31674076.74,584409014.64
"2023-02-05T13:00:00.000Z","2023-02-05T13:59:59.999Z",1.788838934116394,1.8054148876640832,1.787095482372789,1.7989708075934512,33588119.72,588365214.67
"2023-02-05T14:00:00.000Z","2023-02-05T14:59:59.999Z",1.7988991492107826,1.8026936287981048,1.795857688031671,1.8013629121166377,33220057.92,589147568.16
"2023-02-05T15:00:00.000Z","2023-02-05T15:59:59.999Z",1.8013553459737306,1.804332992448603,1.786917757942641,1.7873642719858427,34513642.99,584569220.99
"2023-02-05T16:00:00.000Z","2023-02-05T16:59:59.999Z",1.7873820436189858,1.7873820436189858,1.7753915001129834,1.7753915001129834,35744549.37,580653447.34
"2023-02-05T17:00:00.000Z","2023-02-05T17:59:59.999Z",1.7752501518385562,1.7752501518385562,1.7537047312996095,1.7537745573832628,38044551.22,573583484.28
"2023-02-05T18:00:00.000Z","2023-02-05T18:59:59.999Z",1.754074181725065,1.7603999664980738,1.750183338845178,1.7502405495381017,37840345.76,572427663.81
"2023-02-05T19:00:00.000Z","2023-02-05T19:59:59.999Z",1.750123006672394,1.75501561586946,1.7467914059811762,1.7548515743135586,38576810.64,573935729.74
"2023-02-05T20:00:00.000Z","2023-02-05T20:59:59.999Z",1.7548017315909692,1.757725524548008,1.7497698091433522,1.7541206492647954,38229661.19,573696675.9
"2023-02-05T21:00:00.000Z","2023-02-05T21:59:59.999Z",1.7537491538994483,1.7584642600927203,1.7457866024289281,1.7584642600927203,39152749.72,575117282.34
"2023-02-05T22:00:00.000Z","2023-02-05T22:59:59.999Z",1.7585596817193023,1.7777637954035055,1.7585596817193023,1.7767483342282924,39693161.18,581097208.84
"2023-02-05T23:00:00.000Z","2023-02-05T23:59:59.999Z",1.776859650580415,1.779819476698887,1.7717538926490637,1.7773742060719182,38732448.51,581301904.34
"2023-02-06T00:00:00.000Z","2023-02-06T00:59:59.999Z",1.7773822848147942,1.7947883118423524,1.7773822848147942,1.7913958050048835,38431231.25,585887760.34
"2023-02-06T01:00:00.000Z","2023-02-06T01:59:59.999Z",1.791566100070427,1.792808633232578,1.7823347584777265,1.7848734346668125,38319906.44,583754576.29
"2023-02-06T02:00:00.000Z","2023-02-06T02:59:59.999Z",1.784845430959726,1.7859287143476765,1.770687663013261,1.770687663013261,38640153.36,579115026.53
"2023-02-06T03:00:00.000Z","2023-02-06T03:59:59.999Z",1.7710334436206292,1.7750765948901193,1.7685768925157044,1.7704701698600347,38934844.2,579043893.96
"2023-02-06T04:00:00.000Z","2023-02-06T04:59:59.999Z",1.7704398183080663,1.7765022686389522,1.7704398183080663,1.7714372846776714,39041959.06,579360195.22
"2023-02-06T05:00:00.000Z","2023-02-06T05:59:59.999Z",1.7711751599235153,1.772753464258471,1.7514535104970321,1.7620438524265596,40783766.13,576288011.52
"2023-02-06T06:00:00.000Z","2023-02-06T06:59:59.999Z",1.7620463499796757,1.7687924386158935,1.7604160775527826,1.7679760807951128,41145049.14,578228185.76
"2023-02-06T07:00:00.000Z","2023-02-06T07:59:59.999Z",1.767872295279164,1.7891299349880172,1.762423648228372,1.7891299349880172,43018212.02,585146692.67
"2023-02-06T08:00:00.000Z","2023-02-06T08:59:59.999Z",1.7891134883789803,1.7934138407130171,1.780537011895848,1.7844027876893298,43615346.04,583600648.11
"2023-02-06T09:00:00.000Z","2023-02-06T09:59:59.999Z",1.7843395072583301,1.790392807473893,1.7833262763920648,1.788063721837416,43788733.82,584797980.66
"2023-02-06T10:00:00.000Z","2023-02-06T10:59:59.999Z",1.787951000268027,1.7903012601761412,1.7800830541484023,1.7817505683740418,43895966.68,582733222.37
"2023-02-06T11:00:00.000Z","2023-02-06T11:59:59.999Z",1.7817215860306146,1.790899663789812,1.77072734083241,1.7908565398114964,45067303.34,585711390.11
"2023-02-06T12:00:00.000Z","2023-02-06T12:59:59.999Z",1.7915370419600711,1.8067706182757008,1.7907267052089586,1.8024485045856649,43217581.04,589502618.31
"2023-02-06T13:00:00.000Z","2023-02-06T13:59:59.999Z",1.8032848543471607,1.8163901696426101,1.7947541328677385,1.7950604210005001,41255278.52,587086297.06
"2023-02-06T14:00:00.000Z","2023-02-06T14:59:59.999Z",1.7950246653866155,1.813673704095307,1.7938828150243682,1.802554086333429,42636823.02,589537149.51
"2023-02-06T15:00:00.000Z","2023-02-06T15:59:59.999Z",1.8034233650740814,1.8191228859533721,1.798161014401333,1.818991652218549,42803195.12,594913163.36
"2023-02-06T16:00:00.000Z","2023-02-06T16:59:59.999Z",1.8187610238001382,1.8360766880111088,1.8138761742780707,1.8218519724939104,43229607.06,595848649.89
"2023-02-06T17:00:00.000Z","2023-02-06T17:59:59.999Z",1.821819025842749,1.8300513470683477,1.818693897349254,1.8281605125234697,40733275.57,597911899.33
"2023-02-06T18:00:00.000Z","2023-02-06T18:59:59.999Z",1.8281328965959507,1.8298130665255985,1.8168727713310646,1.8195235494925621,40052083.58,595087123.86
"2023-02-06T19:00:00.000Z","2023-02-06T19:59:59.999Z",1.8195433469070936,1.8278071943168148,1.8182263801196437,1.8211895574403056,39932156.74,595632002.7
"2023-02-06T20:00:00.000Z","2023-02-06T20:59:59.999Z",1.821276798393782,1.821276798393782,1.8143390648738924,1.816696465350704,40143127.36,594162507.43
"2023-02-06T21:00:00.000Z","2023-02-06T21:59:59.999Z",1.8166467206338368,1.8171333529700804,1.8021011675740768,1.8036289213782004,39460676.17,589888681.37
"2023-02-06T22:00:00.000Z","2023-02-06T22:59:59.999Z",1.8036415100875998,1.8036415100875998,1.7933941774414401,1.7933941774414401,39641718.91,586541341.16
"2023-02-06T23:00:00.000Z","2023-02-06T23:59:59.999Z",1.7932653429566385,1.7932653429566385,1.7627819398789337,1.7675321517614635,41226967.53,578082995.85
"2023-02-07T00:00:00.000Z","2023-02-07T00:59:59.999Z",1.7672137864785495,1.7708201706805642,1.7641040070928575,1.7699938367965586,40583609.9,578888106.11
"2023-02-07T01:00:00.000Z","2023-02-07T01:59:59.999Z",1.7698073229899163,1.7750072038366296,1.7694522070883552,1.774904003400385,40445123.98,580494008.34
"2023-02-07T02:00:00.000Z","2023-02-07T02:59:59.999Z",1.7748170196405062,1.7810981697866952,1.7714732667913056,1.7810981697866952,40176348.82,582519851.12
"2023-02-07T03:00:00.000Z","2023-02-07T03:59:59.999Z",1.7810153141499123,1.7864438525576414,1.7796991512015476,1.7821197219446923,40180735.41,582853956.47
"2023-02-07T04:00:00.000Z","2023-02-07T04:59:59.999Z",1.7821497954252676,1.785659192695515,1.7806639180103583,1.7815275289837351,40158583.2,582660275.87
"2023-02-07T05:00:00.000Z","2023-02-07T05:59:59.999Z",1.7812406962741882,1.7865214198929469,1.781137832451707,1.785736590703494,38746145.82,584036877.14
"2023-02-07T06:00:00.000Z","2023-02-07T06:59:59.999Z",1.7854594533973582,1.7887936955056543,1.7841198712991557,1.788146175941733,39195085.61,584824947.81
"2023-02-07T07:00:00.000Z","2023-02-07T07:59:59.999Z",1.788224397985749,1.7914149615368236,1.7842604414668553,1.7865680748151236,38267342.02,584308819.48
"2023-02-07T08:00:00.000Z","2023-02-07T08:59:59.999Z",1.7864612837935088,1.7886698702495323,1.7799542624690192,1.7857086237741704,38138770.66,584027730.37
"2023-02-07T09:00:00.000Z","2023-02-07T09:59:59.999Z",1.7856392984004985,1.8268945159605308,1.7856392984004985,1.8266539973222624,40021921.03,597419183.64
"2023-02-07T10:00:00.000Z","2023-02-07T10:59:59.999Z",1.826569748701012,1.8282778424618482,1.8182775182982145,1.8221385375889374,41131186.88,595942372.89
"2023-02-07T11:00:00.000Z","2023-02-07T11:59:59.999Z",1.8220109662745891,1.8735171247083724,1.8202469412919575,1.873153996514341,43956627.16,612627313.69
"2023-02-07T12:00:00.000Z","2023-02-07T12:59:59.999Z",1.87311024786455,1.8750682742214926,1.858838891946993,1.8748953765411094,45607163.96,613196843.47
"2023-02-07T13:00:00.000Z","2023-02-07T13:59:59.999Z",1.8745143129832258,1.878427885788871,1.863464026391719,1.878427885788871,47038966.96,614352173.81
"2023-02-07T14:00:00.000Z","2023-02-07T14:59:59.999Z",1.878932345350971,1.8955485643306,1.878932345350971,1.8834282010873804,49277059,615987559.76
"2023-02-07T15:00:00.000Z","2023-02-07T15:59:59.999Z",1.8834241858858956,1.8834241858858956,1.872554747193523,1.873111272938279,49427236.52,612613340.67
"2023-02-07T16:00:00.000Z","2023-02-07T16:59:59.999Z",1.8724165666665649,1.8744773175516973,1.8587199424632908,1.8706057475546751,49234202.7,611793892.14
"2023-02-07T17:00:00.000Z","2023-02-07T17:59:59.999Z",1.8703822770026826,1.9116691609424903,1.8610848566524953,1.9116691609424903,52195785.17,625223951.11
"2023-02-07T18:00:00.000Z","2023-02-07T18:59:59.999Z",1.9116201097457752,1.914366193867346,1.8501246843892725,1.8617542938888134,59517555.6,608898966.1
"2023-02-07T19:00:00.000Z","2023-02-07T19:59:59.999Z",1.8617714223246538,1.8838334542623925,1.8612303431654795,1.8784838519079547,62799216.42,614370477.9
"2023-02-07T20:00:00.000Z","2023-02-07T20:59:59.999Z",1.8788570610900766,1.9132724749993373,1.8788570610900766,1.909584754895923,66126585.76,624542232.43
"2023-02-07T21:00:00.000Z","2023-02-07T21:59:59.999Z",1.9090336078369137,1.934905921413807,1.9090336078369137,1.9294282601219177,69250320.91,631032181.1
"2023-02-07T22:00:00.000Z","2023-02-07T22:59:59.999Z",1.928623340013132,1.9307945527203765,1.9187536882019764,1.9295784270423988,70171452.04,631081294.18
"2023-02-07T23:00:00.000Z","2023-02-07T23:59:59.999Z",1.9300389334209256,1.9539925267374765,1.9294078231411118,1.9537221918891332,70471967.73,638977671
"2023-02-08T00:00:00.000Z","2023-02-08T00:59:59.999Z",1.9534198036983472,1.9648039829883788,1.951318972484875,1.9566324823425423,72262310.5,639929500.6
"2023-02-08T01:00:00.000Z","2023-02-08T01:59:59.999Z",1.9564248633035284,1.9634558547549863,1.9532035680640134,1.955451074800741,73653297.66,639543113.51
"2023-02-08T02:00:00.000Z","2023-02-08T02:59:59.999Z",1.955569192237158,1.9629381198514504,1.955569192237158,1.9557058517634123,74481493.22,639626439.99
"2023-02-08T03:00:00.000Z","2023-02-08T03:59:59.999Z",1.9555013510620043,1.965452428522406,1.9484490622635184,1.9638330988353172,75598155.54,642284509.51
"2023-02-08T04:00:00.000Z","2023-02-08T04:59:59.999Z",1.9642126660769068,1.9648781348301523,1.9505141058902962,1.9539825682150016,76226851.98,639062828.79
"2023-02-08T05:00:00.000Z","2023-02-08T05:59:59.999Z",1.9538975113399668,1.9543118049878276,1.9302970553754935,1.9338976401002508,77917462.47,632493921.17
"2023-02-08T06:00:00.000Z","2023-02-08T06:59:59.999Z",1.9339014517622792,1.9344466941241845,1.9255389963312652,1.9268917802550989,78071335.38,630202608.71
"2023-02-08T07:00:00.000Z","2023-02-08T07:59:59.999Z",1.9268201477295053,1.9374165977566586,1.9257895311158832,1.9310941784829383,78804650.88,631577030.64
"2023-02-08T08:00:00.000Z","2023-02-08T08:59:59.999Z",1.9308645459941036,1.9308645459941036,1.9106516643566134,1.9125652275248524,79873179.18,625517015.57
"2023-02-08T09:00:00.000Z","2023-02-08T09:59:59.999Z",1.912708163920781,1.9175285028781786,1.9091045094729049,1.9113918396829084,78333123.92,625133251.37
"2023-02-08T10:00:00.000Z","2023-02-08T10:59:59.999Z",1.9116094372011887,1.9128891043527394,1.903485176085771,1.9036617002172231,78262362.91,622605058.5
"2023-02-08T11:00:00.000Z","2023-02-08T11:59:59.999Z",1.903752084724597,1.9350787822327669,1.903752084724597,1.9232731018188238,77798861.83,629019096.17
"2023-02-08T12:00:00.000Z","2023-02-08T12:59:59.999Z",1.9236838520399533,1.9388403011101718,1.9236838520399533,1.9250281178198718,77731837.41,629593085.67
"2023-02-08T13:00:00.000Z","2023-02-08T13:59:59.999Z",1.9249887506418415,1.933882338924676,1.9214596852993469,1.9322774556368068,76331866.63,631964029.2
"2023-02-08T14:00:00.000Z","2023-02-08T14:59:59.999Z",1.9324567275385802,1.9407334611122964,1.9255772256397106,1.9261282628873004,74464313.26,629952895.34
"2023-02-08T15:00:00.000Z","2023-02-08T15:59:59.999Z",1.9262829622985098,1.9280867804987145,1.8975159411560598,1.9043805494267065,76101218.98,622840162.86
"2023-02-08T16:00:00.000Z","2023-02-08T16:59:59.999Z",1.904328148064427,1.9045766421140575,1.8501753974973982,1.8881851230156292,82638752.09,617543342.31
"2023-02-08T17:00:00.000Z","2023-02-08T17:59:59.999Z",1.8886287812581666,1.9044758427065298,1.8886287812581666,1.8965371193864466,81808900.14,620274917.56
"2023-02-08T18:00:00.000Z","2023-02-08T18:59:59.999Z",1.8968372709551877,1.9020703958594305,1.8757112816083263,1.8775883115137937,75341178.17,614077585.53
"2023-02-08T19:00:00.000Z","2023-02-08T19:59:59.999Z",1.8778120210720206,1.8856601742239254,1.870072686664732,1.8734716809155503,72861367.54,612731214.46
"2023-02-08T20:00:00.000Z","2023-02-08T20:59:59.999Z",1.8735000439381777,1.8735000439381777,1.8600637730311267,1.8600968129992979,70598258.15,608356876.09
"2023-02-08T21:00:00.000Z","2023-02-08T21:59:59.999Z",1.8600369463873494,1.8839621719513384,1.8590410914912112,1.8837111942802145,68495639.8,616080114.54
"2023-02-08T22:00:00.000Z","2023-02-08T22:59:59.999Z",1.883704000438896,1.890282357769355,1.88297161374308,1.886911510236177,67282606.03,617126798.89
"2023-02-08T23:00:00.000Z","2023-02-08T23:59:59.999Z",1.8867010785167284,1.889541768754448,1.8748933327302262,1.885536891352241,65105471.15,616677220.76
"2023-02-09T00:00:00.000Z","2023-02-09T00:59:59.999Z",1.8856929425943716,1.8866510661549045,1.8769132755764415,1.8863966474708547,63803279.26,616958409.64
"2023-02-09T01:00:00.000Z","2023-02-09T01:59:59.999Z",1.8864242607248394,1.8926528357623968,1.8864242607248394,1.8870408726540104,62565888.73,617169107.72
"2023-02-09T02:00:00.000Z","2023-02-09T02:59:59.999Z",1.8868204646373876,1.8868204646373876,1.8610353495703944,1.8610353495703944,62915562.35,608663830.64
"2023-02-09T03:00:00.000Z","2023-02-09T03:59:59.999Z",1.8601469352025197,1.8601469352025197,1.7908841956163408,1.7993193631641504,69815678.81,588479212.06
"2023-02-09T04:00:00.000Z","2023-02-09T04:59:59.999Z",1.7989684156997972,1.8106010796269019,1.7900005245604549,1.8060806381733283,70786743.59,590690531.45
"2023-02-09T05:00:00.000Z","2023-02-09T05:59:59.999Z",1.8061279339326282,1.8228857318758414,1.8061279339326282,1.819132249896061,69604053.05,594959146.76
"2023-02-09T06:00:00.000Z","2023-02-09T06:59:59.999Z",1.819017791710405,1.8333793644077834,1.8154098541183827,1.8333787753945003,69860297.16,599618566.46
"2023-02-09T07:00:00.000Z","2023-02-09T07:59:59.999Z",1.8333369482504254,1.8343885813666554,1.8295812200619397,1.8323156452009737,68874817.66,599270862.75
"2023-02-09T08:00:00.000Z","2023-02-09T08:59:59.999Z",1.8321099842928212,1.846695648817653,1.8321099842928212,1.846695648817653,68179957.37,603973937.35
"2023-02-09T09:00:00.000Z","2023-02-09T09:59:59.999Z",1.8465998050570318,1.8490866066237739,1.8413348243528003,1.8469755618702943,68263707.11,604065484.76
"2023-02-09T10:00:00.000Z","2023-02-09T10:59:59.999Z",1.847038563196527,1.8474318798891858,1.833337112927072,1.8373562344201073,67823125.52,600919420.55
"2023-02-09T11:00:00.000Z","2023-02-09T11:59:59.999Z",1.837339291060199,1.8420702128023871,1.829476841030156,1.8361358020572396,65486775.36,600520270.14
"2023-02-09T12:00:00.000Z","2023-02-09T12:59:59.999Z",1.8364772810364134,1.8416885270190335,1.8248595342204956,1.840204335994082,64053160.88,601850910.87
"2023-02-09T13:00:00.000Z","2023-02-09T13:59:59.999Z",1.8402769525772298,1.8547126904510314,1.839524157621526,1.8473287655784159,64348241.48,604181002.35
"2023-02-09T14:00:00.000Z","2023-02-09T14:59:59.999Z",1.8474407818434657,1.8543335251426076,1.8442228911364944,1.8502346034453696,63767272,605131375.7
"2023-02-09T15:00:00.000Z","2023-02-09T15:59:59.999Z",1.8503122195657897,1.853920454358777,1.8315641195833885,1.8339724373796789,62126065.93,599812727.51
"2023-02-09T16:00:00.000Z","2023-02-09T16:59:59.999Z",1.8336980994044818,1.8336980994044818,1.795771540480638,1.7968421270981225,55871913.25,587669015.74
"2023-02-09T17:00:00.000Z","2023-02-09T17:59:59.999Z",1.7966495358528694,1.815289684032633,1.7945977405438989,1.7977943123612545,55808449.74,587980434.18
"2023-02-09T18:00:00.000Z","2023-02-09T18:59:59.999Z",1.7976867060650952,1.8034700194137312,1.7935295083929157,1.795570783677218,54425534.95,587253214.52
"2023-02-09T19:00:00.000Z","2023-02-09T19:59:59.999Z",1.7957755090570704,1.7957755090570704,1.705002315138021,1.7164557534304452,61806153.08,561378124.41
"2023-02-09T20:00:00.000Z","2023-02-09T20:59:59.999Z",1.7174591474798264,1.7222911727135273,1.7008153532268915,1.7156536213390896,63398302.01,561115781.85
"2023-02-09T21:00:00.000Z","2023-02-09T21:59:59.999Z",1.7161526961773326,1.7161526961773326,1.6717905198985135,1.6745361722125163,66559476,547668050.13
"2023-02-09T22:00:00.000Z","2023-02-09T22:59:59.999Z",1.6743830062830598,1.68207409514797,1.6402460071427805,1.6413323869732614,69977371.57,536808534.15
"2023-02-09T23:00:00.000Z","2023-02-09T23:59:59.999Z",1.6408016936485743,1.663948649387662,1.6408016936485743,1.6597278996162292,71491428.95,542824907.35
