"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-26T23:00:00.000Z","2023-02-26T23:59:59.999Z",1631.8215291651363,1640.8436918661814,1631.8215291651363,1640.8171556491989,5727967432.13,200793139093.29
"2023-02-27T00:00:00.000Z","2023-02-27T00:59:59.999Z",1640.76366628485,1640.8864338477208,1636.3648732512004,1637.1205591290798,5780090814.77,200340772285.28
"2023-02-27T01:00:00.000Z","2023-02-27T01:59:59.999Z",1637.3589506285787,1640.8696874651666,1633.5201108681538,1640.8696874651666,5843957262.93,200799567614.71
"2023-02-27T02:00:00.000Z","2023-02-27T02:59:59.999Z",1641.081436074616,1645.9114118662553,1640.1548695684962,1640.9845552841969,5877872422.9,200813624433.83
"2023-02-27T03:00:00.000Z","2023-02-27T03:59:59.999Z",1640.897835140186,1643.9754539055325,1639.9151963573327,1640.9570622302467,5889114523.4,200810260002.52
"2023-02-27T04:00:00.000Z","2023-02-27T04:59:59.999Z",1640.9535523917305,1640.9535523917305,1636.26156786874,1636.6595095824316,5945212860.88,200284351869.74
"2023-02-27T05:00:00.000Z","2023-02-27T05:59:59.999Z",1636.4168638273127,1637.3491748857698,1632.9486084106265,1634.1460928002116,6021169772.03,199976775340.68
"2023-02-27T06:00:00.000Z","2023-02-27T06:59:59.999Z",1633.9567222957073,1636.378456336433,1633.09861859496,1636.1956953692536,6035619172.03,200227593131.26
"2023-02-27T07:00:00.000Z","2023-02-27T07:59:59.999Z",1636.0927331986102,1638.339695801281,1635.8886571216167,1637.1595171283136,6060545189.69,200345539726.26
"2023-02-27T08:00:00.000Z","2023-02-27T08:59:59.999Z",1637.068964372054,1637.424917373767,1632.67124105523,1635.533058093975,6125051844.05,200146503645.99
"2023-02-27T09:00:00.000Z","2023-02-27T09:59:59.999Z",1634.9831382856607,1639.0821499190486,1633.920437155121,1636.7526721505428,6129120682.97,200295752533.38
"2023-02-27T10:00:00.000Z","2023-02-27T10:59:59.999Z",1637.0532497411025,1638.5361892021529,1634.4900745902362,1637.5185707731455,6117933332.18,200389478508.96
"2023-02-27T11:00:00.000Z","2023-02-27T11:59:59.999Z",1636.9404971962647,1641.40432976603,1636.4118608144574,1640.4079552544404,6176108002.21,200743063658.93
"2023-02-27T12:00:00.000Z","2023-02-27T12:59:59.999Z",1640.300852946885,1641.141403704142,1638.1905483110343,1638.685793712806,6164660011.53,200532316092.83
"2023-02-27T13:00:00.000Z","2023-02-27T13:59:59.999Z",1638.8874658525028,1661.9357293502837,1638.8874658525028,1659.9682407908308,6634788526.57,203136731424.34
"2023-02-27T14:00:00.000Z","2023-02-27T14:59:59.999Z",1660.227264739512,1662.5757164092315,1656.8572140382696,1658.4270467086496,6804391204.9,202948129545.91
"2023-02-27T15:00:00.000Z","2023-02-27T15:59:59.999Z",1658.5943868985883,1662.167601215563,1643.4711476099617,1643.9893201498865,7088026417.81,201181329127.52
"2023-02-27T16:00:00.000Z","2023-02-27T16:59:59.999Z",1644.4538426333775,1646.5751374070553,1631.1497906273148,1638.910663543678,7482361580.44,200559834283.42
"2023-02-27T17:00:00.000Z","2023-02-27T17:59:59.999Z",1638.8038930643957,1638.8038930643957,1632.1597170817815,1634.580781789719,7583488607.6,200029969912.93
"2023-02-27T18:00:00.000Z","2023-02-27T18:59:59.999Z",1634.4560568792226,1634.791371690113,1619.7779611882995,1622.9432929395366,7602382862.21,198605845409.26
"2023-02-27T19:00:00.000Z","2023-02-27T19:59:59.999Z",1623.3585038363967,1626.2510421940358,1620.258765201502,1623.1427122798061,7593292448.66,198630249124.93
"2023-02-27T20:00:00.000Z","2023-02-27T20:59:59.999Z",1623.5050241311194,1623.5050241311194,1615.3879162265482,1622.2360986943256,7536939116.62,198519303315.31
"2023-02-27T21:00:00.000Z","2023-02-27T21:59:59.999Z",1622.2377366626,1627.3303190169047,1622.2377366626,1627.1372315692695,7506239384.3,199119073894.06
"2023-02-27T22:00:00.000Z","2023-02-27T22:59:59.999Z",1627.1502687412933,1633.2901792170292,1625.8867618001584,1633.0190529737072,7419792194.12,199838855119.73
"2023-02-27T23:00:00.000Z","2023-02-27T23:59:59.999Z",1632.6933227667632,1635.6051062471738,1631.5383318233862,1634.3263684101105,7239824677.24,199998836364.05
"2023-02-28T00:00:00.000Z","2023-02-28T00:59:59.999Z",1634.5024223677092,1635.2735454863262,1629.497278381462,1630.2805600641216,7237967096.74,199503735154.77
"2023-02-28T01:00:00.000Z","2023-02-28T01:59:59.999Z",1630.0339329624815,1631.616370229413,1627.9095167893327,1631.5796695400197,7222417515.94,199662712203.98
"2023-02-28T02:00:00.000Z","2023-02-28T02:59:59.999Z",1631.5575701987225,1632.6499231739745,1629.2067414836945,1631.2809693014203,7121266862.64,199626159100.94
"2023-02-28T03:00:00.000Z","2023-02-28T03:59:59.999Z",1631.1440140921272,1634.4641594997381,1630.5800232207635,1633.4751469181472,7057547362.95,199894669099.07
"2023-02-28T04:00:00.000Z","2023-02-28T04:59:59.999Z",1633.3071391679603,1633.4150485058285,1627.1181542570455,1628.4137105384707,7014748610.1,199275281560.67
"2023-02-28T05:00:00.000Z","2023-02-28T05:59:59.999Z",1628.4421431385492,1630.1446015072092,1627.228353344952,1628.7237659069297,6973124517.07,199313224234.85
"2023-02-28T06:00:00.000Z","2023-02-28T06:59:59.999Z",1628.1789371996977,1629.5228952258303,1627.1414355116879,1629.089030780839,6944041054.37,199357923109.66
"2023-02-28T07:00:00.000Z","2023-02-28T07:59:59.999Z",1629.0566121713084,1629.0566121713084,1621.9956905441645,1621.9956905441645,7007957153.48,198489883640.5
"2023-02-28T08:00:00.000Z","2023-02-28T08:59:59.999Z",1621.4651613171352,1623.9588729781585,1619.9750843179424,1623.2652914170942,7042855363.51,198645249607.88
"2023-02-28T09:00:00.000Z","2023-02-28T09:59:59.999Z",1623.1745610932635,1624.6010482606303,1619.5530592521652,1622.088239185982,6996928742.74,198501209175.62
"2023-02-28T10:00:00.000Z","2023-02-28T10:59:59.999Z",1621.9420758345912,1627.0865937429567,1620.2695529619339,1626.8481306687208,7008892272.06,199083695499.14
"2023-02-28T11:00:00.000Z","2023-02-28T11:59:59.999Z",1626.7806523200854,1630.282054528001,1625.7006125058072,1629.8531412236061,7012146729.04,199451430258.76
"2023-02-28T12:00:00.000Z","2023-02-28T12:59:59.999Z",1629.793510510856,1637.0932235354364,1629.7117994066655,1636.3553755909097,7062348373.88,200247133817.34
"2023-02-28T13:00:00.000Z","2023-02-28T13:59:59.999Z",1636.453908097092,1638.4716166705873,1632.7067908566175,1632.9060114877268,6739272861.32,199825021796.05
"2023-02-28T14:00:00.000Z","2023-02-28T14:59:59.999Z",1632.9515596080296,1642.9423123516638,1630.9826508979802,1636.4675025050328,6643245126.87,200260855221.33
"2023-02-28T15:00:00.000Z","2023-02-28T15:59:59.999Z",1636.4914619860533,1641.5007971530497,1634.8354399167436,1640.2016351462228,6517201991.72,200717815469.61
"2023-02-28T16:00:00.000Z","2023-02-28T16:59:59.999Z",1640.3766890237077,1644.1083572149478,1636.487544415695,1636.487544415695,6211291424.37,200263307827.43
"2023-02-28T17:00:00.000Z","2023-02-28T17:59:59.999Z",1636.5095945110595,1643.5342979431596,1636.4767999207966,1643.2876641927555,6168574306.52,201095464775.29
"2023-02-28T18:00:00.000Z","2023-02-28T18:59:59.999Z",1643.1385349656343,1644.4357744831682,1640.2010980916134,1642.333001255605,5918954126.01,200978638980.74
"2023-02-28T19:00:00.000Z","2023-02-28T19:59:59.999Z",1642.1651879940432,1642.45016217677,1628.943009450968,1629.1087081036155,5876875887.06,199360331099.73
"2023-02-28T20:00:00.000Z","2023-02-28T20:59:59.999Z",1628.8678675777844,1631.1929586893627,1625.6602319717601,1630.3592874411631,5803953583.11,199513369328.28
"2023-02-28T21:00:00.000Z","2023-02-28T21:59:59.999Z",1630.1311481371004,1630.1311481371004,1602.4280483360517,1605.8012352939434,6124236561.68,196508105540.24
"2023-02-28T22:00:00.000Z","2023-02-28T22:59:59.999Z",1605.7173157559878,1613.5389210007888,1604.2162141716747,1612.0089809977667,6260403431.65,197267771382.52
"2023-02-28T23:00:00.000Z","2023-02-28T23:59:59.999Z",1612.0680305365966,1612.0680305365966,1605.849683431485,1605.8951307948532,6323676957.26,196519595895.71
"2023-03-01T00:00:00.000Z","2023-03-01T00:59:59.999Z",1606.040381580292,1610.2808079398126,1601.5486171578098,1602.1435346711764,6417134286.85,196060498573.57
"2023-03-01T01:00:00.000Z","2023-03-01T01:59:59.999Z",1602.1561870630574,1614.571310991228,1602.1561870630574,1614.1180504530596,6547095822.08,197525866365.88
"2023-03-01T02:00:00.000Z","2023-03-01T02:59:59.999Z",1613.9911565698742,1619.2503160164147,1613.9911565698742,1619.2503160164147,6586253569.91,198153921545.33
"2023-03-01T03:00:00.000Z","2023-03-01T03:59:59.999Z",1619.4707963350486,1637.3892541825567,1619.4707963350486,1635.6888071680812,7008107258.99,200165563262.34
"2023-03-01T04:00:00.000Z","2023-03-01T04:59:59.999Z",1635.7393321485797,1654.4711551487683,1635.6574022855832,1654.4711551487683,7307146533.41,202464031801.39
"2023-03-01T05:00:00.000Z","2023-03-01T05:59:59.999Z",1654.6984281747139,1656.7945684180488,1649.5607060754287,1650.7418252513735,7502935821.84,202007659283.44
"2023-03-01T06:00:00.000Z","2023-03-01T06:59:59.999Z",1650.523093216102,1655.8145797734796,1650.0573234275264,1655.4458569846763,7702274349.97,202583309833.46
"2023-03-01T07:00:00.000Z","2023-03-01T07:59:59.999Z",1655.3388503176595,1655.3388503176595,1651.2715861324054,1651.2715861324054,7703567707.68,202072488170.63
"2023-03-01T08:00:00.000Z","2023-03-01T08:59:59.999Z",1651.206519062769,1658.6332316531366,1650.454261824875,1658.6332316531366,7806541554.1,202973361194.72
"2023-03-01T09:00:00.000Z","2023-03-01T09:59:59.999Z",1658.2642231323039,1658.6940169691475,1652.92201962368,1654.1558333959815,7884945829.33,202425444659.4
"2023-03-01T10:00:00.000Z","2023-03-01T10:59:59.999Z",1653.781398176215,1655.5683220923383,1651.9279330035686,1655.5683220923383,7912184930.85,202598296362.16
"2023-03-01T11:00:00.000Z","2023-03-01T11:59:59.999Z",1655.7443453922137,1656.153313588689,1654.1440293384896,1655.1493485067467,7898221340.27,202547024944.65
"2023-03-01T12:00:00.000Z","2023-03-01T12:59:59.999Z",1655.2319362975388,1657.1925434221296,1652.9378361906101,1653.6704814699203,7867346396.92,202366050267.73
"2023-03-01T13:00:00.000Z","2023-03-01T13:59:59.999Z",1653.6243287055759,1653.6548891353043,1648.8445211929434,1651.4557052382963,7868983685.63,202095019537.46
"2023-03-01T14:00:00.000Z","2023-03-01T14:59:59.999Z",1651.568938498339,1662.5137804271908,1650.375053160609,1659.9850887713847,7904189818.4,203138793176.86
"2023-03-01T15:00:00.000Z","2023-03-01T15:59:59.999Z",1658.7905466372517,1658.8156840438835,1652.0667733315152,1656.849962496186,7998678998.52,202755135653.48
"2023-03-01T16:00:00.000Z","2023-03-01T16:59:59.999Z",1657.2260438052945,1657.5604694117226,1646.7668254432276,1656.2645775270944,8064292760.23,202683499831.59
"2023-03-01T17:00:00.000Z","2023-03-01T17:59:59.999Z",1655.9043445800892,1658.945765718144,1655.107480408786,1657.1415194103836,8076100559.24,202790814600.29
"2023-03-01T18:00:00.000Z","2023-03-01T18:59:59.999Z",1657.2428788435059,1657.562332311015,1653.1379413300835,1654.1711449354705,8016788993.86,202427318391.68
"2023-03-01T19:00:00.000Z","2023-03-01T19:59:59.999Z",1654.4004054103818,1654.9182632891057,1636.4169137881604,1636.4169137881604,7976696437.35,200254664484.46
"2023-03-01T20:00:00.000Z","2023-03-01T20:59:59.999Z",1636.1448312606658,1642.9422899697845,1635.8529390929202,1641.690552105123,8031824785.34,200900019994.34
"2023-03-01T21:00:00.000Z","2023-03-01T21:59:59.999Z",1641.753011589099,1655.7463115482196,1640.628649617772,1655.0884706438533,7794974487.28,202539575085.2
"2023-03-01T22:00:00.000Z","2023-03-01T22:59:59.999Z",1655.1380019359578,1656.5759978273172,1650.5661089159219,1653.8496514956594,7664391875.49,202387975996.49
"2023-03-01T23:00:00.000Z","2023-03-01T23:59:59.999Z",1654.047445489479,1663.4336563449078,1653.73950976054,1663.4336563449078,7701847224.14,203560807723.74
"2023-03-02T00:00:00.000Z","2023-03-02T00:59:59.999Z",1663.5491117461045,1672.0510884172456,1661.4468769600217,1661.4468769600217,7775821128.95,203317677849.09
"2023-03-02T01:00:00.000Z","2023-03-02T01:59:59.999Z",1661.266512040597,1661.266512040597,1648.591933485372,1650.9555504561154,7816149219.74,202033813663.06
"2023-03-02T02:00:00.000Z","2023-03-02T02:59:59.999Z",1651.0152551855567,1651.7599627675397,1647.2635955672492,1647.535899147775,7848856762.51,201615337711.34
"2023-03-02T03:00:00.000Z","2023-03-02T03:59:59.999Z",1647.7605785517696,1650.4024827862231,1645.9001671673918,1648.7076314538315,7512357096.44,201758727123.8
"2023-03-02T04:00:00.000Z","2023-03-02T04:59:59.999Z",1648.594524365557,1650.7326034920638,1647.6555247661709,1650.7326034920638,7237101738.41,202006530781.1
"2023-03-02T05:00:00.000Z","2023-03-02T05:59:59.999Z",1650.9588051092753,1651.4434164266602,1643.80644972634,1644.090027581553,7041147514.78,201193653085.29
"2023-03-02T06:00:00.000Z","2023-03-02T06:59:59.999Z",1644.0643230258047,1647.557077784497,1642.551411751731,1646.8636810441292,6978389938.58,201533075783.05
"2023-03-02T07:00:00.000Z","2023-03-02T07:59:59.999Z",1646.2698212549717,1646.2698212549717,1642.6056776951905,1644.1417219425691,6947433688.49,201199979124.11
"2023-03-02T08:00:00.000Z","2023-03-02T08:59:59.999Z",1644.1033809920955,1647.1485411744134,1640.8386933677348,1646.2426304800902,6968416967.85,201457075424.41
"2023-03-02T09:00:00.000Z","2023-03-02T09:59:59.999Z",1646.1846359901224,1646.7399142279562,1643.4713559652685,1643.4713559652685,6900382864.13,201117943847.69
"2023-03-02T10:00:00.000Z","2023-03-02T10:59:59.999Z",1643.404699920366,1643.404699920366,1639.3866887174577,1641.2205499874333,6982934379.35,200842504018.07
"2023-03-02T11:00:00.000Z","2023-03-02T11:59:59.999Z",1641.244106161208,1644.453801495031,1641.244106161208,1644.2939709796624,7010900641.56,201218610427.41
"2023-03-02T12:00:00.000Z","2023-03-02T12:59:59.999Z",1644.1525115012755,1644.844049547561,1635.0736602456816,1635.5013737205632,7088183962.79,200142626306.71
"2023-03-02T13:00:00.000Z","2023-03-02T13:59:59.999Z",1635.4098161243332,1636.7725901577955,1629.7384155725094,1629.7384155725094,7247652665.22,199437390837.28
"2023-03-02T14:00:00.000Z","2023-03-02T14:59:59.999Z",1629.716601560055,1631.4476391378744,1622.6000283724188,1626.7446981219314,7331488050.6,199071038058.49
"2023-03-02T15:00:00.000Z","2023-03-02T15:59:59.999Z",1626.97945750299,1630.070114732761,1626.74010001105,1628.95341268647,7203945679.22,199341326999.13
"2023-03-02T16:00:00.000Z","2023-03-02T16:59:59.999Z",1628.9975822366034,1630.1253447408135,1623.9767440392368,1624.5247977363276,7075549347.14,198799380265.69
"2023-03-02T17:00:00.000Z","2023-03-02T17:59:59.999Z",1624.5855438570682,1627.6514129046807,1623.5580288384283,1625.498782935088,7031248368.63,198918570600.1
"2023-03-02T18:00:00.000Z","2023-03-02T18:59:59.999Z",1625.5705186475377,1634.8921041765618,1624.3127535567878,1634.8921041765618,7130140241.35,200068067637.05
"2023-03-02T19:00:00.000Z","2023-03-02T19:59:59.999Z",1635.4095614942805,1648.2018272649273,1635.4095614942805,1647.1381334209448,7271503284.11,201566661581.5
"2023-03-02T20:00:00.000Z","2023-03-02T20:59:59.999Z",1647.2063018873916,1649.72088315322,1645.0291743847895,1645.0291743847895,7202676523.58,201308580110.55
"2023-03-02T21:00:00.000Z","2023-03-02T21:59:59.999Z",1645.099245818644,1645.8153570878312,1642.954241362547,1642.9653943433786,7158434742.38,201056027367.86
"2023-03-02T22:00:00.000Z","2023-03-02T22:59:59.999Z",1643.0182482871508,1652.4292292351818,1642.1787317602693,1649.8734815099187,7183032678.53,201901396702.6
"2023-03-02T23:00:00.000Z","2023-03-02T23:59:59.999Z",1649.6436425398858,1650.1470362681448,1646.3397357107174,1647.3192793727692,7080950926.4,201588829111.97
"2023-03-03T00:00:00.000Z","2023-03-03T00:59:59.999Z",1647.557783861813,1648.4753735169763,1643.5759493482064,1644.220835452849,6843304804.05,201209660550.23
"2023-03-03T01:00:00.000Z","2023-03-03T01:59:59.999Z",1644.1349225433253,1644.1349225433253,1553.8451964824126,1553.8451964824126,8421184619.54,190150044197.51
"2023-03-03T02:00:00.000Z","2023-03-03T02:59:59.999Z",1555.1545542328056,1568.933419676033,1554.571898605872,1566.2511754370778,9138760881.02,191668211806.41
"2023-03-03T03:00:00.000Z","2023-03-03T03:59:59.999Z",1566.3185103089093,1567.6553994149208,1563.229348160345,1565.9304565568154,9316243809.54,191628964197.07
"2023-03-03T04:00:00.000Z","2023-03-03T04:59:59.999Z",1566.0391051921947,1572.1283823408323,1565.7455808806596,1572.1283823408323,9493639004.84,192387428337.79
"2023-03-03T05:00:00.000Z","2023-03-03T05:59:59.999Z",1572.1074186462233,1575.1741557113692,1569.290984631718,1569.3056476652375,9660017523.74,192041999382.23
"2023-03-03T06:00:00.000Z","2023-03-03T06:59:59.999Z",1569.2746346759213,1570.9880945939806,1567.246039460798,1567.5570491561894,9761473903.19,191828016622.21
"2023-03-03T07:00:00.000Z","2023-03-03T07:59:59.999Z",1567.3069253184613,1570.8863587169444,1565.3022406575992,1569.5507872615394,9809011290.11,192071998062.39
"2023-03-03T08:00:00.000Z","2023-03-03T08:59:59.999Z",1569.5605601051584,1572.4765706990904,1568.5405599231299,1572.0916909807895,9762472541.68,192382938274.2
"2023-03-03T09:00:00.000Z","2023-03-03T09:59:59.999Z",1572.1538817145754,1573.221570472656,1567.9335431002726,1567.9335431002726,9816310162.56,191874089641.76
"2023-03-03T10:00:00.000Z","2023-03-03T10:59:59.999Z",1567.843250230651,1569.4662987125707,1567.4053946288975,1568.1536614328988,9780430869.72,191901026373.15
"2023-03-03T11:00:00.000Z","2023-03-03T11:59:59.999Z",1567.9989034798837,1567.9989034798837,1565.3811116707475,1565.9162118997465,9807723876.21,191627221023.31
"2023-03-03T12:00:00.000Z","2023-03-03T12:59:59.999Z",1565.9106236471453,1566.5360330175074,1564.334890032663,1565.5969570327773,9731559125.53,191588152570.93
"2023-03-03T13:00:00.000Z","2023-03-03T13:59:59.999Z",1565.8358190277813,1572.6996509931814,1564.9345952327071,1572.6996509931814,9681976840.93,192457336691.43
"2023-03-03T14:00:00.000Z","2023-03-03T14:59:59.999Z",1572.7338768409295,1575.8689644540418,1572.5419115560096,1572.5419115560096,9607616283.26,192438033506.64
"2023-03-03T15:00:00.000Z","2023-03-03T15:59:59.999Z",1572.443462874846,1572.892302006977,1566.8599499091845,1567.6212147232536,9698985968.16,191835868810.73
"2023-03-03T16:00:00.000Z","2023-03-03T16:59:59.999Z",1567.5179047734396,1569.181865216565,1567.1375635505335,1568.5275470420113,9769212363.85,191946780200.66
"2023-03-03T17:00:00.000Z","2023-03-03T17:59:59.999Z",1568.6914658419296,1573.0968799058994,1568.6914658419296,1572.8833136402777,9787751878.19,192479812199.63
"2023-03-03T18:00:00.000Z","2023-03-03T18:59:59.999Z",1572.8043798739684,1572.8043798739684,1559.6705993581345,1561.897013688742,9935373014.03,191135376199.13
"2023-03-03T19:00:00.000Z","2023-03-03T19:59:59.999Z",1561.8672498984154,1565.8975305298386,1560.3615098416817,1565.243185317574,9761286613.47,191544860158.38
"2023-03-03T20:00:00.000Z","2023-03-03T20:59:59.999Z",1565.2938766772756,1566.7772004572482,1560.5587276190163,1561.318973489615,9687724183.33,191064639185.14
"2023-03-03T21:00:00.000Z","2023-03-03T21:59:59.999Z",1561.2314269546757,1561.2314269546757,1552.451518613991,1559.8128026795603,9863115804.18,190880323239.93
"2023-03-03T22:00:00.000Z","2023-03-03T22:59:59.999Z",1559.8031625561177,1566.319017829155,1559.8031625561177,1566.319017829155,9853904205,191676513942.23
"2023-03-03T23:00:00.000Z","2023-03-03T23:59:59.999Z",1566.2218988658306,1569.9002360268707,1566.2218988658306,1569.1676527552281,9922240199.2,192025112411.57
"2023-03-04T00:00:00.000Z","2023-03-04T00:59:59.999Z",1569.2781346478534,1574.066880479572,1568.9604359782852,1574.066880479572,9992136835.38,192624649849.68
"2023-03-04T01:00:00.000Z","2023-03-04T01:59:59.999Z",1574.0722459514193,1575.6372600489428,1571.744730043439,1571.744730043439,8038412291.6,192340479322.87
"2023-03-04T02:00:00.000Z","2023-03-04T02:59:59.999Z",1571.6059703862613,1572.7108135228523,1571.247309397339,1572.1158663749595,7264547683.91,192385896710.66
"2023-03-04T03:00:00.000Z","2023-03-04T03:59:59.999Z",1572.1323847307056,1572.1323847307056,1570.6795823897721,1571.1626828825922,6999259238.34,192269251961.48
"2023-03-04T04:00:00.000Z","2023-03-04T04:59:59.999Z",1571.0636787583962,1572.566691965457,1569.269697367672,1569.6742807786868,6845927647.11,192087110441.54
"2023-03-04T05:00:00.000Z","2023-03-04T05:59:59.999Z",1569.8549659265254,1570.551547642408,1566.3107604391193,1567.115172959263,6688792123.05,191773942523.61
"2023-03-04T06:00:00.000Z","2023-03-04T06:59:59.999Z",1567.1910622613443,1571.6671329245282,1566.6542965726205,1570.7409590579036,6519681156.16,192217643986.58
"2023-03-04T07:00:00.000Z","2023-03-04T07:59:59.999Z",1570.7650723438367,1570.8540899511718,1569.2553183524824,1569.6956056649847,6386814729.52,192089720050.32
"2023-03-04T08:00:00.000Z","2023-03-04T08:59:59.999Z",1569.6218317535224,1569.6218317535224,1568.0904988095167,1568.3340792179208,6251401656.82,191923104795.04
"2023-03-04T09:00:00.000Z","2023-03-04T09:59:59.999Z",1568.3623221376156,1570.2048012860705,1568.1903653227341,1569.1231055403898,6143800019.19,192019660996.66
"2023-03-04T10:00:00.000Z","2023-03-04T10:59:59.999Z",1569.2147414378896,1570.4896212077597,1567.3959691928053,1569.0070680963643,6084333890.51,192005461046.01
"2023-03-04T11:00:00.000Z","2023-03-04T11:59:59.999Z",1568.9106791469792,1569.7183511679425,1568.2841882907246,1569.1329114523692,6000168428.18,192020860984.02
"2023-03-04T12:00:00.000Z","2023-03-04T12:59:59.999Z",1569.3175214806615,1571.196736785723,1568.3944245271275,1571.196736785723,5923066412.27,192273419269.26
"2023-03-04T13:00:00.000Z","2023-03-04T13:59:59.999Z",1571.2539896218284,1571.2539896218284,1569.0125699695377,1569.1001708930353,5692382988.45,192016854395.2
"2023-03-04T14:00:00.000Z","2023-03-04T14:59:59.999Z",1569.05202709908,1569.7044151571447,1567.5219815688436,1568.3246574478258,5412673078.74,191921951816.6
"2023-03-04T15:00:00.000Z","2023-03-04T15:59:59.999Z",1568.3714333846933,1568.8857130797198,1564.5240756468795,1564.7073541922234,5137650169.47,191479288431.93
"2023-03-04T16:00:00.000Z","2023-03-04T16:59:59.999Z",1564.4747209270051,1565.46170546028,1562.9714936897205,1564.228611498003,4987305078.48,191420702837.52
"2023-03-04T17:00:00.000Z","2023-03-04T17:59:59.999Z",1564.247247245635,1565.4827242386439,1562.966633831135,1562.9680840518736,4899423035.56,191266447220.46
"2023-03-04T18:00:00.000Z","2023-03-04T18:59:59.999Z",1562.9672367770088,1564.4004844544995,1560.452196623134,1563.4034642144243,4659415819.43,191319726374.23
"2023-03-04T19:00:00.000Z","2023-03-04T19:59:59.999Z",1563.3794831843343,1564.303628644733,1559.9745838463934,1560.2784448831837,4541959431.02,190937305676.66
"2023-03-04T20:00:00.000Z","2023-03-04T20:59:59.999Z",1560.1389083638094,1560.7808836025617,1551.736875414625,1556.2887550774701,4536577238.03,190449071910.12
"2023-03-04T21:00:00.000Z","2023-03-04T21:59:59.999Z",1556.326669158016,1557.5265672192816,1553.0830062512532,1556.6377172686778,4464681557.57,190491775762.62
"2023-03-04T22:00:00.000Z","2023-03-04T22:59:59.999Z",1556.5841547667005,1566.690106129692,1555.5434536360533,1562.3890910833838,4483719955.39,191195593612.39
"2023-03-04T23:00:00.000Z","2023-03-04T23:59:59.999Z",1562.1721812653975,1566.9406748447818,1562.1283161385365,1566.9239427600028,4389045366.61,191750540944.79
"2023-03-05T00:00:00.000Z","2023-03-05T00:59:59.999Z",1567.1792948631444,1569.2383525853975,1565.0375150242726,1569.2383525853975,4343930432.69,192033764223.13
"2023-03-05T01:00:00.000Z","2023-03-05T01:59:59.999Z",1569.4667151984295,1584.2088912650818,1569.3488055106411,1582.5417288135848,4697895930.28,193661749805.92
"2023-03-05T02:00:00.000Z","2023-03-05T02:59:59.999Z",1582.3146419349328,1582.957996893495,1559.9540492110582,1566.381554882171,4985062314.05,191684166843.19
"2023-03-05T03:00:00.000Z","2023-03-05T03:59:59.999Z",1566.605419188355,1569.6061532135923,1566.605419188355,1568.6498536017748,5043748756.54,191961747327.24
"2023-03-05T04:00:00.000Z","2023-03-05T04:59:59.999Z",1568.6726440392893,1572.0896543901365,1568.5172699174668,1571.9931291452463,5058919093.18,192370876881.33
"2023-03-05T05:00:00.000Z","2023-03-05T05:59:59.999Z",1572.1191012222348,1572.1191012222348,1569.4216485546065,1570.5279542974588,4994159270.95,192191577770.52
"2023-03-05T06:00:00.000Z","2023-03-05T06:59:59.999Z",1570.3617788563763,1571.1138364377377,1569.2982482607672,1571.0360485744038,4935071643.76,192253755231.59
"2023-03-05T07:00:00.000Z","2023-03-05T07:59:59.999Z",1571.2000530330695,1571.2000530330695,1568.790124927258,1569.00177479164,4935232331.35,192004813283.85
"2023-03-05T08:00:00.000Z","2023-03-05T08:59:59.999Z",1568.8737737410484,1570.4970163953296,1565.9215769697323,1565.9215769697323,4951947701.86,191627877567.67
"2023-03-05T09:00:00.000Z","2023-03-05T09:59:59.999Z",1565.949523207611,1569.3042138528428,1565.791892236262,1569.3042138528428,4990830610.44,192041823921.06
"2023-03-05T10:00:00.000Z","2023-03-05T10:59:59.999Z",1569.2802303269987,1571.6811392654715,1568.526711925109,1570.6423410365403,5008745349.69,192205575718.02
"2023-03-05T11:00:00.000Z","2023-03-05T11:59:59.999Z",1570.8092094900987,1571.669997237938,1569.713091964156,1570.134615175855,5009091294.47,192143443341.47
"2023-03-05T12:00:00.000Z","2023-03-05T12:59:59.999Z",1570.1337291009447,1570.6825520734058,1569.0784036216455,1570.4414232487027,5032643870.59,192180988631.53
"2023-03-05T13:00:00.000Z","2023-03-05T13:59:59.999Z",1570.3123163817995,1573.2617340288014,1570.3123163817995,1572.7062843028098,5099301176,192458148435.17
"2023-03-05T14:00:00.000Z","2023-03-05T14:59:59.999Z",1572.7778515514092,1573.1575341399805,1569.8970486211535,1570.780480026631,5136103376.37,192222480320.32
"2023-03-05T15:00:00.000Z","2023-03-05T15:59:59.999Z",1570.8296560458766,1571.8049160982277,1569.6926317138048,1570.045783177956,5110832895.02,192132572626.45
"2023-03-05T16:00:00.000Z","2023-03-05T16:59:59.999Z",1570.0700017050808,1571.1025251300193,1569.1801844743056,1570.2158542258412,5093856816.59,192153384878.11
"2023-03-05T17:00:00.000Z","2023-03-05T17:59:59.999Z",1570.3574539252163,1571.6071508344928,1569.8661548115297,1569.8661548115297,5075717020.83,192110590808.76
"2023-03-05T18:00:00.000Z","2023-03-05T18:59:59.999Z",1569.6669942707922,1569.7535076371764,1568.6654732686618,1569.306462327664,5017088550.7,192042099075.62
"2023-03-05T19:00:00.000Z","2023-03-05T19:59:59.999Z",1569.1273994867722,1569.4925051167072,1565.6028613036474,1566.541243723611,5003791581.32,191703708584.1
"2023-03-05T20:00:00.000Z","2023-03-05T20:59:59.999Z",1566.6574346479772,1570.055592643705,1566.5688310877165,1569.9491787559407,4817658598.06,192120750769.83
