"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-11T20:00:00.000Z","2023-02-11T20:59:59.999Z",1.0905686867848021,1.0920230176966834,1.0848835989839898,1.0897562566748251,5496451.12,239508761.43
"2023-02-11T21:00:00.000Z","2023-02-11T21:59:59.999Z",1.0885128279243794,1.0962860597016721,1.0868863801208304,1.0962860597016721,5429900.54,240943894.31
"2023-02-11T22:00:00.000Z","2023-02-11T22:59:59.999Z",1.0964642853230697,1.1079683447059852,1.095958053417529,1.107518549183124,5466226.42,243412592.81
"2023-02-11T23:00:00.000Z","2023-02-11T23:59:59.999Z",1.1076933089036831,1.1160992369711071,1.1075004978617657,1.1155843070674019,5529381.62,245185300.86
"2023-02-12T00:00:00.000Z","2023-02-12T00:59:59.999Z",1.1155419894044054,1.115736718143575,1.1069190572591785,1.1079989432792465,5601358.84,243518174.77
"2023-02-12T01:00:00.000Z","2023-02-12T01:59:59.999Z",1.1079292350305419,1.1079292350305419,1.1037398806274568,1.1047172502965406,5613976.18,242796917.86
"2023-02-12T02:00:00.000Z","2023-02-12T02:59:59.999Z",1.104671029777831,1.1098169385739427,1.1004337908449966,1.1098169385739427,5660078.76,243917737.33
"2023-02-12T03:00:00.000Z","2023-02-12T03:59:59.999Z",1.1098246349439786,1.1098246349439786,1.1060212459681156,1.10722826591662,5644893.45,243348793.79
"2023-02-12T04:00:00.000Z","2023-02-12T04:59:59.999Z",1.1073862087287853,1.1127207967501649,1.1073862087287853,1.1127207967501649,5729891.43,244555952.96
"2023-02-12T05:00:00.000Z","2023-02-12T05:59:59.999Z",1.11263820592984,1.1145670766717457,1.1047160756985464,1.104882378484096,5972085.65,242833210.06
"2023-02-12T06:00:00.000Z","2023-02-12T06:59:59.999Z",1.104942692384096,1.10803593692086,1.1043324549555935,1.1071176673298844,6016084.62,243324486.21
"2023-02-12T07:00:00.000Z","2023-02-12T07:59:59.999Z",1.1070382820581925,1.1078303803831067,1.1041671365551446,1.1049140146441676,6020553.66,242840163.12
"2023-02-12T08:00:00.000Z","2023-02-12T08:59:59.999Z",1.1067946030074298,1.1090641534485315,1.1043763405018938,1.1079818927409883,6018431.88,243514427.37
"2023-02-12T09:00:00.000Z","2023-02-12T09:59:59.999Z",1.1079216294360088,1.112276840303131,1.1052690069676128,1.112276840303131,6066996.54,244458379.34
"2023-02-12T10:00:00.000Z","2023-02-12T10:59:59.999Z",1.1123085092975709,1.1160256409506484,1.1096963470910417,1.1122915705948675,6175832.1,244461616.79
"2023-02-12T11:00:00.000Z","2023-02-12T11:59:59.999Z",1.1122914887473552,1.1204470375763056,1.1119134442779197,1.1204470375763056,6402862.68,246254041.28
"2023-02-12T12:00:00.000Z","2023-02-12T12:59:59.999Z",1.1205185388211756,1.1227202479798002,1.1111865189365928,1.1141602882366701,6255467.79,244872327.21
"2023-02-12T13:00:00.000Z","2023-02-12T13:59:59.999Z",1.1142372211419616,1.1147329119568488,1.1085399512214948,1.1102587404297444,5936006.63,244014837.4
"2023-02-12T14:00:00.000Z","2023-02-12T14:59:59.999Z",1.1101169971889884,1.116216170133161,1.1062018482696439,1.1161183875164495,5359750.93,245302682.1
"2023-02-12T15:00:00.000Z","2023-02-12T15:59:59.999Z",1.116009140317037,1.122900396038585,1.1159999376070018,1.1210506722724263,5432433.98,246386709.29
"2023-02-12T16:00:00.000Z","2023-02-12T16:59:59.999Z",1.121760382165886,1.1380845842210765,1.121760382165886,1.137499239164925,5799608.86,250001807.49
"2023-02-12T17:00:00.000Z","2023-02-12T17:59:59.999Z",1.1372796198671786,1.1372796198671786,1.123106836217837,1.1232842808843786,6045296,246877616.16
"2023-02-12T18:00:00.000Z","2023-02-12T18:59:59.999Z",1.1236801470972284,1.123805889306181,1.1194194357731777,1.1206209731656103,6089455.49,246359114.56
"2023-02-12T19:00:00.000Z","2023-02-12T19:59:59.999Z",1.1206493233086052,1.1216145475099066,1.1174571254665424,1.1192730138987874,6136928.83,246062777.03
"2023-02-12T20:00:00.000Z","2023-02-12T20:59:59.999Z",1.119436766343242,1.120668657019916,1.1007149289525702,1.1041460155145486,6425047.94,242737233.41
"2023-02-12T21:00:00.000Z","2023-02-12T21:59:59.999Z",1.1043724354008317,1.1043724354008317,1.0704287804719028,1.0737173644368647,6764666.85,236047749.89
"2023-02-12T22:00:00.000Z","2023-02-12T22:59:59.999Z",1.0734369340669192,1.0759794989686418,1.0644823955438663,1.0759794989686418,7058551.02,236545061.17
"2023-02-12T23:00:00.000Z","2023-02-12T23:59:59.999Z",1.07593668953645,1.0770773593790317,1.0706619211172952,1.0746005801162037,7048181.73,236241917.44
"2023-02-13T00:00:00.000Z","2023-02-13T00:59:59.999Z",1.0743933566676518,1.0768318637875938,1.0707046514506877,1.0759560686122396,7102493.74,236539910.21
"2023-02-13T01:00:00.000Z","2023-02-13T01:59:59.999Z",1.0755305341814423,1.075843945796548,1.059637346867432,1.059637346867432,7224947.47,232952376.21
"2023-02-13T02:00:00.000Z","2023-02-13T02:59:59.999Z",1.0593157218242095,1.0624510349992968,1.0577647877709475,1.061272652401985,7374975.19,233311884.4
"2023-02-13T03:00:00.000Z","2023-02-13T03:59:59.999Z",1.0613904539169983,1.0671568937023144,1.0610256151023194,1.0671536441402316,7394865.89,234604771.07
"2023-02-13T04:00:00.000Z","2023-02-13T04:59:59.999Z",1.067288585604884,1.0734166810272907,1.067288585604884,1.0694595910871045,7380408.08,235111714.15
"2023-02-13T05:00:00.000Z","2023-02-13T05:59:59.999Z",1.0715547222423156,1.074398468847746,1.0689434818681443,1.0712265213836134,7145318.27,235500158.95
"2023-02-13T06:00:00.000Z","2023-02-13T06:59:59.999Z",1.0711319276514693,1.0747772571274727,1.0684963542643435,1.0684963542643435,7120268.12,234899954.62
"2023-02-13T07:00:00.000Z","2023-02-13T07:59:59.999Z",1.0684640106164656,1.0767048059110358,1.0680263164117467,1.0767048059110358,7150134.66,236704513.82
"2023-02-13T08:00:00.000Z","2023-02-13T08:59:59.999Z",1.077333700882522,1.078744868369651,1.0519323764800932,1.0519323764800932,7446714,231258503.14
"2023-02-13T09:00:00.000Z","2023-02-13T09:59:59.999Z",1.0517925875882517,1.052236587433431,1.0157805527480264,1.0214336990744386,8547518.45,224553624.92
"2023-02-13T10:00:00.000Z","2023-02-13T10:59:59.999Z",1.020164511933753,1.0240397053893668,1.0175491535771224,1.0218944903174838,8832321.41,224654926.01
"2023-02-13T11:00:00.000Z","2023-02-13T11:59:59.999Z",1.021834520354273,1.0259116301792317,1.019256268450737,1.019256268450737,8823430.89,224074935.08
"2023-02-13T12:00:00.000Z","2023-02-13T12:59:59.999Z",1.019819931061282,1.0487830501510436,1.019819931061282,1.0483083959903208,9688348.07,230461801.45
"2023-02-13T13:00:00.000Z","2023-02-13T13:59:59.999Z",1.0474591054349633,1.0571121563497252,1.0252820599687351,1.027850770297393,11066333.96,225964364.16
"2023-02-13T14:00:00.000Z","2023-02-13T14:59:59.999Z",1.0274942719935194,1.0464245000172643,1.0274942719935194,1.0462595251066125,11388850.77,230011374.39
"2023-02-13T15:00:00.000Z","2023-02-13T15:59:59.999Z",1.0462094156337838,1.0468068726428217,1.0369492019508155,1.0371798892482114,11243292.43,228015292.66
"2023-02-13T16:00:00.000Z","2023-02-13T16:59:59.999Z",1.0367193562543224,1.0414115022116854,1.0301741273742597,1.0304100581249895,11100258.97,226527002.11
"2023-02-13T17:00:00.000Z","2023-02-13T17:59:59.999Z",1.0298833751356506,1.0358976283724535,1.0143492484307004,1.014947351215751,12042826.68,223127655.79
"2023-02-13T18:00:00.000Z","2023-02-13T18:59:59.999Z",1.0154719350123014,1.0359560118904474,1.0154719350123014,1.0318865008355373,12687193.21,226913137.99
"2023-02-13T19:00:00.000Z","2023-02-13T19:59:59.999Z",1.0311578405611797,1.0311578405611797,1.0222181601451636,1.024688243549819,13037013.71,225330232.17
"2023-02-13T20:00:00.000Z","2023-02-13T20:59:59.999Z",1.0242901986674064,1.031369582468244,1.0242901986674064,1.0312262800495093,12770286.48,226767954.61
"2023-02-13T21:00:00.000Z","2023-02-13T21:59:59.999Z",1.031418294074322,1.0322137664578546,1.026327680902389,1.029002866242668,12336464.84,226279023.12
"2023-02-13T22:00:00.000Z","2023-02-13T22:59:59.999Z",1.0290313957300297,1.038297662393658,1.0287374408996262,1.0379418922409966,12143185.02,228244726.17
"2023-02-13T23:00:00.000Z","2023-02-13T23:59:59.999Z",1.0379456489929169,1.0501672004704175,1.0373711944102952,1.047888179812976,12220843.89,230431927.3
"2023-02-14T00:00:00.000Z","2023-02-14T00:59:59.999Z",1.0470882684493457,1.0502304620056073,1.0435483906993253,1.0435483906993253,12101374.75,229477602.22
"2023-02-14T01:00:00.000Z","2023-02-14T01:59:59.999Z",1.044184911872334,1.044184911872334,1.0369502669894837,1.0383965419086667,11965612.96,228344704.2
"2023-02-14T02:00:00.000Z","2023-02-14T02:59:59.999Z",1.0383387258403751,1.0439668333050889,1.037554497872796,1.0417412982101817,11842171.16,229080220.31
"2023-02-14T03:00:00.000Z","2023-02-14T03:59:59.999Z",1.0416289255888354,1.0422797043431558,1.0389022614737728,1.0405500159132353,11767240.25,228818255.84
"2023-02-14T04:00:00.000Z","2023-02-14T04:59:59.999Z",1.0406208837316187,1.0407603211806644,1.0358296077285436,1.0358296077285436,11788216.62,227780232.15
"2023-02-14T05:00:00.000Z","2023-02-14T05:59:59.999Z",1.0354890231575336,1.0367047880418476,1.0345580729468484,1.0352483751265984,11806014.33,227652418.37
"2023-02-14T06:00:00.000Z","2023-02-14T06:59:59.999Z",1.0352917192672866,1.0415767864500667,1.0352917192672866,1.040841717596713,11850852.36,228882401.41
"2023-02-14T07:00:00.000Z","2023-02-14T07:59:59.999Z",1.0412994270388856,1.045439736060156,1.0412994270388856,1.0441406231910633,11830089.01,229607834.89
"2023-02-14T08:00:00.000Z","2023-02-14T08:59:59.999Z",1.0442022081961884,1.052625720858659,1.0421009154588483,1.0485995844195413,11792526.78,230588366.07
"2023-02-14T09:00:00.000Z","2023-02-14T09:59:59.999Z",1.0484945374625956,1.0684100591143082,1.0471383409811879,1.0684100591143082,10798298.04,234944714.34
"2023-02-14T10:00:00.000Z","2023-02-14T10:59:59.999Z",1.068480370868938,1.0736429328770165,1.0603153355671464,1.0651202626963219,10749022.86,234221283.98
"2023-02-14T11:00:00.000Z","2023-02-14T11:59:59.999Z",1.0650227288243528,1.0650227288243528,1.0537165689838874,1.0541563574887345,10657362.52,231810307.45
"2023-02-14T12:00:00.000Z","2023-02-14T12:59:59.999Z",1.054252624873534,1.058865465420921,1.0532470706486696,1.05609716866439,9869585.03,232237094.26
"2023-02-14T13:00:00.000Z","2023-02-14T13:59:59.999Z",1.0559938025095683,1.0588116799332201,1.036143102747935,1.0486000801276123,9090611.95,230588475.07
"2023-02-14T14:00:00.000Z","2023-02-14T14:59:59.999Z",1.0481605540217038,1.0645337648068234,1.031682874527905,1.0645337648068234,9516956.21,234092312.35
"2023-02-14T15:00:00.000Z","2023-02-14T15:59:59.999Z",1.0656204060138992,1.0777602137718827,1.0538593895360375,1.0620358001849872,10485720.12,233543006.8
"2023-02-14T16:00:00.000Z","2023-02-14T16:59:59.999Z",1.0623289120596504,1.067178115417516,1.050154208343541,1.0544514165063341,10790700.74,231875191.3
"2023-02-14T17:00:00.000Z","2023-02-14T17:59:59.999Z",1.0552212296174037,1.0636463318889664,1.0552212296174037,1.0636463318889664,9601238.55,233897164.74
"2023-02-14T18:00:00.000Z","2023-02-14T18:59:59.999Z",1.0624790493237328,1.070633041243658,1.0624790493237328,1.0692699378917923,9282316.41,235197585.04
"2023-02-14T19:00:00.000Z","2023-02-14T19:59:59.999Z",1.0692354106730273,1.0742848924979977,1.0680430380264814,1.0704155694107074,9035906.8,235449579.19
"2023-02-14T20:00:00.000Z","2023-02-14T20:59:59.999Z",1.0704873039789482,1.0737505769880895,1.0704873039789482,1.0729882189350415,9054321.25,236015461.51
"2023-02-14T21:00:00.000Z","2023-02-14T21:59:59.999Z",1.072823058238712,1.072823058238712,1.0685799417761448,1.0704783553238537,9048578.56,235463389.63
"2023-02-14T22:00:00.000Z","2023-02-14T22:59:59.999Z",1.0705910024512497,1.0717245153566795,1.0650130170945273,1.0665069841118175,8882718.27,234589843.22
"2023-02-14T23:00:00.000Z","2023-02-14T23:59:59.999Z",1.064954791306552,1.0700160796109006,1.0629859287910888,1.0674911445975217,8846136.16,234806320.05
"2023-02-15T00:00:00.000Z","2023-02-15T00:59:59.999Z",1.0675536593576491,1.068103044464351,1.0655993792495597,1.0661915182000357,8909071.35,234520453.05
"2023-02-15T01:00:00.000Z","2023-02-15T01:59:59.999Z",1.0662800437467563,1.0682227759352414,1.0657956452925526,1.0670503835541152,9007160.36,234709369.86
"2023-02-15T02:00:00.000Z","2023-02-15T02:59:59.999Z",1.0670144860243445,1.0682133691664004,1.0660019655820832,1.0664030965078974,8978032.27,234566992.01
"2023-02-15T03:00:00.000Z","2023-02-15T03:59:59.999Z",1.0663294772097602,1.0704649925157619,1.0662705712686655,1.0698542971541187,9037939.75,235326121.23
"2023-02-15T04:00:00.000Z","2023-02-15T04:59:59.999Z",1.0698815908713326,1.074531215942629,1.068676664591519,1.0700547084368184,9001162.33,235370203.88
"2023-02-15T05:00:00.000Z","2023-02-15T05:59:59.999Z",1.0700954343953475,1.079952089046042,1.0700954343953475,1.0776570497052134,9177990.17,237042421.76
"2023-02-15T06:00:00.000Z","2023-02-15T06:59:59.999Z",1.0777938536358802,1.083434316329268,1.0767454900813,1.0800551755479701,9330658.27,237569915.69
"2023-02-15T07:00:00.000Z","2023-02-15T07:59:59.999Z",1.0800277915496497,1.0847646802039217,1.0793140926807452,1.0793140926807452,9345807.14,237406906.43
"2023-02-15T08:00:00.000Z","2023-02-15T08:59:59.999Z",1.0793093545640808,1.0793093545640808,1.0684327020291813,1.070832299219208,9178283.62,235541243.45
"2023-02-15T09:00:00.000Z","2023-02-15T09:59:59.999Z",1.070825698110334,1.0776852012359888,1.0698992636840317,1.0767918271267394,9055588.47,236852106.62
"2023-02-15T10:00:00.000Z","2023-02-15T10:59:59.999Z",1.0773898857242206,1.0828114459140556,1.0757069715252414,1.0828114459140556,8892519.19,238176187.42
"2023-02-15T11:00:00.000Z","2023-02-15T11:59:59.999Z",1.082622051393534,1.0893309568168215,1.0771888919516335,1.0879616194619,9009645.86,239309024.27
"2023-02-15T12:00:00.000Z","2023-02-15T12:59:59.999Z",1.0878936689429612,1.1140161988755652,1.0878936689429612,1.1139355956999284,9985878.54,245022283.63
"2023-02-15T13:00:00.000Z","2023-02-15T13:59:59.999Z",1.1116834562446727,1.1144869314648167,1.104541462595667,1.111233865600422,9537998.71,244428008.63
"2023-02-15T14:00:00.000Z","2023-02-15T14:59:59.999Z",1.1109849300866808,1.1109849300866808,1.1002693104655228,1.1008201762510508,9281159.85,242137404.08
"2023-02-15T15:00:00.000Z","2023-02-15T15:59:59.999Z",1.1011680144692704,1.1106509697731395,1.1011680144692704,1.1100779105756966,8591419.51,244173743.71
"2023-02-15T16:00:00.000Z","2023-02-15T16:59:59.999Z",1.110389891363936,1.115936946099894,1.1097267097282504,1.1121491997145911,8369903.73,244629346.35
"2023-02-15T17:00:00.000Z","2023-02-15T17:59:59.999Z",1.1124986302971769,1.1145702939586961,1.1094588988090304,1.1102096631847207,8313908.45,244202724.14
"2023-02-15T18:00:00.000Z","2023-02-15T18:59:59.999Z",1.1100883062017435,1.114228654802169,1.1058638360121795,1.1140781867374787,8261608.62,245120217.88
"2023-02-15T19:00:00.000Z","2023-02-15T19:59:59.999Z",1.114100296073177,1.142940867803874,1.1132382807838135,1.1330138664013385,9649041.67,249286458.62
"2023-02-15T20:00:00.000Z","2023-02-15T20:59:59.999Z",1.1330127386783333,1.1504171603990594,1.1330127386783333,1.144060382721233,11208767.93,251716920.43
"2023-02-15T21:00:00.000Z","2023-02-15T21:59:59.999Z",1.1443195057410034,1.1471210577083684,1.1363534876401804,1.141416003960536,11836831.46,251135102.47
"2023-02-15T22:00:00.000Z","2023-02-15T22:59:59.999Z",1.141225049337941,1.1505337756836709,1.1404972349753983,1.149839943733436,12291249.91,252988543.26
"2023-02-15T23:00:00.000Z","2023-02-15T23:59:59.999Z",1.1497374006835488,1.1647676733353294,1.1494034637596,1.1590777399081642,12950342.8,255021049.27
"2023-02-16T00:00:00.000Z","2023-02-16T00:59:59.999Z",1.159203794440504,1.177225201339714,1.1518465624667027,1.1538136199536158,13456096.18,253862834.12
"2023-02-16T01:00:00.000Z","2023-02-16T01:59:59.999Z",1.1545076324702839,1.1646746387579918,1.1545076324702839,1.1619974031397595,13558924.24,255663435.5
"2023-02-16T02:00:00.000Z","2023-02-16T02:59:59.999Z",1.162378042514929,1.1671034955059243,1.1599393486750085,1.1650237789508868,13813037.02,256329300.7
"2023-02-16T03:00:00.000Z","2023-02-16T03:59:59.999Z",1.165086057939661,1.1722645670677108,1.160331943362424,1.1649430906061025,14050686.4,256311547.6
"2023-02-16T04:00:00.000Z","2023-02-16T04:59:59.999Z",1.1649173829255997,1.1665356945536456,1.150867726920314,1.153271274585498,14532227.11,253743506.93
"2023-02-16T05:00:00.000Z","2023-02-16T05:59:59.999Z",1.1534576813888624,1.1644337981773514,1.1530939566839664,1.1638976905652947,14697318.05,256081537.99
"2023-02-16T06:00:00.000Z","2023-02-16T06:59:59.999Z",1.1639070167582426,1.1792399098086395,1.163130736046061,1.1788697204705023,14950959.65,259375693.89
"2023-02-16T07:00:00.000Z","2023-02-16T07:59:59.999Z",1.1787441757856296,1.1787441757856296,1.151445976460615,1.152081781429311,15405101.01,253481793.86
"2023-02-16T08:00:00.000Z","2023-02-16T08:59:59.999Z",1.152944452864144,1.152944452864144,1.144573715057764,1.1466764341957307,15903612.77,252292505.8
"2023-02-16T09:00:00.000Z","2023-02-16T09:59:59.999Z",1.1465892038004593,1.1552638697832498,1.14547167334195,1.1467702692219486,16289306.39,252313151.44
"2023-02-16T10:00:00.000Z","2023-02-16T10:59:59.999Z",1.146996268015583,1.1476309655463548,1.1433863646355602,1.1438765788964107,16470551.25,251676479.79
"2023-02-16T11:00:00.000Z","2023-02-16T11:59:59.999Z",1.1438485840289179,1.1443860132579597,1.1279711693870595,1.1295447428951564,16883167.73,248523179.77
"2023-02-16T12:00:00.000Z","2023-02-16T12:59:59.999Z",1.128616146159247,1.1412749815315286,1.1247864772347655,1.140614571237947,16261604.99,250958770.71
"2023-02-16T13:00:00.000Z","2023-02-16T13:59:59.999Z",1.1411642929973225,1.1471108153989165,1.1340984839596961,1.1340984839596961,16168781.14,249525096.89
"2023-02-16T14:00:00.000Z","2023-02-16T14:59:59.999Z",1.1336005464695265,1.1443748949918038,1.1305905196634585,1.1443748949918038,16353289.46,251786119.62
"2023-02-16T15:00:00.000Z","2023-02-16T15:59:59.999Z",1.1439687010430428,1.1624536786808624,1.1414456393192154,1.1621656634776947,16570193.03,255700456.25
"2023-02-16T16:00:00.000Z","2023-02-16T16:59:59.999Z",1.1625051410526648,1.1833625167317627,1.151219290265935,1.1735700308277337,17876995.53,258209652.68
"2023-02-16T17:00:00.000Z","2023-02-16T17:59:59.999Z",1.1730140975376442,1.174324462221882,1.1615511086793582,1.1703546950114336,18204011.61,257502212.37
"2023-02-16T18:00:00.000Z","2023-02-16T18:59:59.999Z",1.1702663964900257,1.1798078098116742,1.1692016395047742,1.1790688803216693,18321680.18,259489990.65
"2023-02-16T19:00:00.000Z","2023-02-16T19:59:59.999Z",1.1793544027433467,1.1799290763814498,1.168080214426941,1.1685279687027634,16986738.02,257170142.25
"2023-02-16T20:00:00.000Z","2023-02-16T20:59:59.999Z",1.168594121207499,1.168594121207499,1.144473413400723,1.1454027885633322,15722615.57,252080742.57
"2023-02-16T21:00:00.000Z","2023-02-16T21:59:59.999Z",1.1444560786512146,1.1444560786512146,1.127091609410811,1.1347130346857657,15234158.59,249728136.9
"2023-02-16T22:00:00.000Z","2023-02-16T22:59:59.999Z",1.13482128184034,1.1409608883153057,1.1069844556571546,1.1069844556571546,15154873.17,243625619.2
"2023-02-16T23:00:00.000Z","2023-02-16T23:59:59.999Z",1.106140823800395,1.10763972803648,1.0877816716053326,1.089810110966345,14896336.44,239845881.97
"2023-02-17T00:00:00.000Z","2023-02-17T00:59:59.999Z",1.0896345220393415,1.1040765029967228,1.0822936726513874,1.1034054559600734,15093859.46,242837951.4
"2023-02-17T01:00:00.000Z","2023-02-17T01:59:59.999Z",1.103305782818422,1.1080205075765739,1.1025071361264376,1.1065796574202527,15194921.01,243536531.03
"2023-02-17T02:00:00.000Z","2023-02-17T02:59:59.999Z",1.1067758318863967,1.1085607716085402,1.102747784774398,1.1036660919439594,15060852.6,242895312.28
"2023-02-17T03:00:00.000Z","2023-02-17T03:59:59.999Z",1.1037606248093028,1.111636183255237,1.1028125213393514,1.1076460954207248,14972532.71,243771233.17
"2023-02-17T04:00:00.000Z","2023-02-17T04:59:59.999Z",1.1078450847468762,1.1120819228615426,1.1074633640557627,1.1120819228615426,14574996.52,244747472
"2023-02-17T05:00:00.000Z","2023-02-17T05:59:59.999Z",1.1122831328493137,1.1150034388835506,1.1058606466226675,1.1072601966925488,14504457.2,243686304.41
"2023-02-17T06:00:00.000Z","2023-02-17T06:59:59.999Z",1.1072734653837146,1.1112318078732126,1.1036665757666146,1.1112318078732126,14365596.66,244560378.32
"2023-02-17T07:00:00.000Z","2023-02-17T07:59:59.999Z",1.111373836767575,1.1206713679463745,1.111373836767575,1.1205259496231292,14196621.75,246605837.07
"2023-02-17T08:00:00.000Z","2023-02-17T08:59:59.999Z",1.120361125944982,1.1235137292854127,1.1114098151670853,1.1147609448539142,13877496.46,245337072.32
"2023-02-17T09:00:00.000Z","2023-02-17T09:59:59.999Z",1.1152903226066562,1.1266192477467178,1.1152903226066562,1.1218940289802715,13585295.94,246906924.57
"2023-02-17T10:00:00.000Z","2023-02-17T10:59:59.999Z",1.1221734770998795,1.129676898299724,1.1198205816113445,1.1236529710063263,13515853.75,247294033.29
"2023-02-17T11:00:00.000Z","2023-02-17T11:59:59.999Z",1.1236757913846886,1.1298471737666096,1.1236757913846886,1.1249616906644906,12952987.14,247582056.88
"2023-02-17T12:00:00.000Z","2023-02-17T12:59:59.999Z",1.1250228805487603,1.1277181939436212,1.123210016649238,1.1265732011678813,12732441.82,247936718.81
"2023-02-17T13:00:00.000Z","2023-02-17T13:59:59.999Z",1.1266649841552336,1.1293750392710762,1.120442635093619,1.1220764392999207,12572933.97,246947069.51
"2023-02-17T14:00:00.000Z","2023-02-17T14:59:59.999Z",1.1241550531568647,1.1429256472326508,1.1153317884600684,1.1153653838503925,12786413.1,245470097.52
"2023-02-17T15:00:00.000Z","2023-02-17T15:59:59.999Z",1.1160757812095436,1.1327798870937946,1.1160757812095436,1.1284976723011062,12544436.18,248360257.25
"2023-02-17T16:00:00.000Z","2023-02-17T16:59:59.999Z",1.128476375110262,1.1343472522616038,1.118345683759623,1.127210182130222,11387257.33,248076905.86
"2023-02-17T17:00:00.000Z","2023-02-17T17:59:59.999Z",1.1272018146805658,1.1541867813699433,1.1272018146805658,1.1493808801058816,11762203.8,252956242.69
"2023-02-17T18:00:00.000Z","2023-02-17T18:59:59.999Z",1.1491238036575369,1.1507616296795222,1.1439378374204505,1.14865175819887,11668700.26,252864341.95
"2023-02-17T19:00:00.000Z","2023-02-17T19:59:59.999Z",1.1481902442150458,1.1567209478106975,1.1437581320110668,1.1567209478106975,11838586.01,254640694.36
"2023-02-17T20:00:00.000Z","2023-02-17T20:59:59.999Z",1.156640812708164,1.1689425634852917,1.156640812708164,1.157258747937307,12133567.35,254759085.75
"2023-02-17T21:00:00.000Z","2023-02-17T21:59:59.999Z",1.1580151972487425,1.1622071182374394,1.149919164012809,1.1531976427041155,12207277.29,253865073.53
"2023-02-17T22:00:00.000Z","2023-02-17T22:59:59.999Z",1.148255516953249,1.1496653183711678,1.1287693666091192,1.1496653183711678,12215989.69,253087467.21
"2023-02-17T23:00:00.000Z","2023-02-17T23:59:59.999Z",1.1502205138241206,1.1560645443484425,1.148968396266049,1.1509208094999568,11942403.99,253363851.19
"2023-02-18T00:00:00.000Z","2023-02-18T00:59:59.999Z",1.150809658863707,1.1600510297199167,1.1504179071256482,1.1600510297199167,11390170.45,255373779.01
"2023-02-18T01:00:00.000Z","2023-02-18T01:59:59.999Z",1.1608199148136846,1.1761552500521812,1.1579585971226827,1.1761552500521812,11653959.98,258918964.09
"2023-02-18T02:00:00.000Z","2023-02-18T02:59:59.999Z",1.176487274412954,1.176487274412954,1.165529852306074,1.1664711945897117,11589098.5,256787114.91
"2023-02-18T03:00:00.000Z","2023-02-18T03:59:59.999Z",1.166921600576579,1.1712187375100132,1.166921600576579,1.1678971215333243,11548942.69,257101018.64
"2023-02-18T04:00:00.000Z","2023-02-18T04:59:59.999Z",1.1666117204310666,1.17075567999095,1.1651129788493735,1.17075567999095,11549329.49,257730302.06
"2023-02-18T05:00:00.000Z","2023-02-18T05:59:59.999Z",1.1707066247421436,1.172816568055382,1.1673250896217313,1.1703092543456535,11462167.4,257632025.86
"2023-02-18T06:00:00.000Z","2023-02-18T06:59:59.999Z",1.1703491740756786,1.1721769083133589,1.16706111134844,1.16706111134844,11390160.28,256916979.26
"2023-02-18T07:00:00.000Z","2023-02-18T07:59:59.999Z",1.1670084742300981,1.1670084742300981,1.1518340833237237,1.154704883518472,11310707.39,254196877.71
"2023-02-18T08:00:00.000Z","2023-02-18T08:59:59.999Z",1.154809871236138,1.1625377007955788,1.1492622528674359,1.1623873753359872,11388899.92,255888102.42
"2023-02-18T09:00:00.000Z","2023-02-18T09:59:59.999Z",1.1621118040148308,1.1745964889123037,1.1606213248317843,1.1731357014891304,11677042.46,258254240.29
"2023-02-18T10:00:00.000Z","2023-02-18T10:59:59.999Z",1.1738599691050045,1.1784954269819103,1.1603452594548676,1.1603452594548676,11893432.04,255438550.78
"2023-02-18T11:00:00.000Z","2023-02-18T11:59:59.999Z",1.159940872760616,1.1635247003074525,1.1575221137839375,1.1635247003074525,11973481.24,256138473.29
"2023-02-18T12:00:00.000Z","2023-02-18T12:59:59.999Z",1.1634914929835949,1.1830232253956443,1.1634914929835949,1.1830232253956443,12913279.57,260430881.04
"2023-02-18T13:00:00.000Z","2023-02-18T13:59:59.999Z",1.1831967510958588,1.192991469169193,1.1831967510958588,1.190893467110622,13607899.56,262163437.04
"2023-02-18T14:00:00.000Z","2023-02-18T14:59:59.999Z",1.192176233660001,1.1968513786970671,1.1849757226073876,1.1956303274506144,13535135.07,263206210.07
"2023-02-18T15:00:00.000Z","2023-02-18T15:59:59.999Z",1.1958680355257874,1.2105501942425982,1.1958680355257874,1.2016044246023374,14106672.35,264521348.56
"2023-02-18T16:00:00.000Z","2023-02-18T16:59:59.999Z",1.2018571535315665,1.2025897769335305,1.1896144440193213,1.1949790871600854,14100279.66,263062845.95
"2023-02-18T17:00:00.000Z","2023-02-18T17:59:59.999Z",1.1945086886520626,1.1972673129197526,1.187161867194253,1.1914469964928371,13684455.08,262285291.07
"2023-02-18T18:00:00.000Z","2023-02-18T18:59:59.999Z",1.1924615301907768,1.1960283239073706,1.1863874677979132,1.1906877781785752,13693035,262189181.54
"2023-02-18T19:00:00.000Z","2023-02-18T19:59:59.999Z",1.1906482590588383,1.1906482590588383,1.180681479947586,1.181153354252184,13462933.2,260089703.53
"2023-02-18T20:00:00.000Z","2023-02-18T20:59:59.999Z",1.181285228797474,1.1853309329614397,1.1753923786340028,1.183153782032423,12972192.48,260530197.28
"2023-02-18T21:00:00.000Z","2023-02-18T21:59:59.999Z",1.1827428442516517,1.1835587524662812,1.1772027464009578,1.1814794638551216,12710463.5,260161512.79
