"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-19T10:00:00.000Z","2023-01-19T10:59:59.999Z",0.7968114563607082,0.7988293015082537,0.7964676189743466,0.7973474402502299,16647170.72,392765982.38
"2023-01-19T11:00:00.000Z","2023-01-19T11:59:59.999Z",0.7973466872258301,0.7980238624467094,0.7927431461822881,0.7940645400142289,16560450.76,391148856.05
"2023-01-19T12:00:00.000Z","2023-01-19T12:59:59.999Z",0.7940286468232685,0.7959154622155012,0.7920499768230499,0.79228076845121,16402053.21,390270186.66
"2023-01-19T13:00:00.000Z","2023-01-19T13:59:59.999Z",0.792240179804586,0.7938519533016367,0.7890626420164498,0.7936878146972453,16311229.29,390963284.64
"2023-01-19T14:00:00.000Z","2023-01-19T14:59:59.999Z",0.793688239113896,0.7968133890158847,0.7905850414660535,0.7949302864918948,16130434.94,391575314.77
"2023-01-19T15:00:00.000Z","2023-01-19T15:59:59.999Z",0.7948954961687993,0.7997857011352619,0.7948954961687993,0.7982321826367724,15659156.48,393201798.3
"2023-01-19T16:00:00.000Z","2023-01-19T16:59:59.999Z",0.7983021244655507,0.7994611461335854,0.7965881346361261,0.7994611461335854,13615443.5,393807174.37
"2023-01-19T17:00:00.000Z","2023-01-19T17:59:59.999Z",0.7993176383192662,0.7999964631659034,0.793128046655597,0.7932005151550761,11513954.03,390723245.39
"2023-01-19T18:00:00.000Z","2023-01-19T18:59:59.999Z",0.793228501039236,0.7971469394968782,0.7931954161600161,0.796966848630348,10427973.56,392578506.46
"2023-01-19T19:00:00.000Z","2023-01-19T19:59:59.999Z",0.7969536270579787,0.800065326936825,0.7845211219480144,0.7869433467602572,11682728.12,387641022.05
"2023-01-19T20:00:00.000Z","2023-01-19T20:59:59.999Z",0.78704352105505,0.7894773426367298,0.78704352105505,0.7894711944284993,10463454.36,388886216.46
"2023-01-19T21:00:00.000Z","2023-01-19T21:59:59.999Z",0.7894860474585177,0.7907389512877137,0.7846860344450022,0.7846860344450022,10098671.84,386529090.86
"2023-01-19T22:00:00.000Z","2023-01-19T22:59:59.999Z",0.7847706234956988,0.785688738044851,0.7841253550525342,0.785688738044851,9990137.13,387023013.39
"2023-01-19T23:00:00.000Z","2023-01-19T23:59:59.999Z",0.7856763236681108,0.7873671969627529,0.7855280940872927,0.7867531784341899,9876609.35,387547346.89
"2023-01-20T00:00:00.000Z","2023-01-20T00:59:59.999Z",0.7867047935387309,0.7875004437855634,0.7841102940697748,0.785540252255583,9790171.82,386949870.66
"2023-01-20T01:00:00.000Z","2023-01-20T01:59:59.999Z",0.785553927173073,0.7919226244170156,0.785553927173073,0.7919226244170156,9720799.16,390093768.22
"2023-01-20T02:00:00.000Z","2023-01-20T02:59:59.999Z",0.7919794383825676,0.7940005601707878,0.7919794383825676,0.7938450753062003,10031876.35,391040749.77
"2023-01-20T03:00:00.000Z","2023-01-20T03:59:59.999Z",0.7938445281916638,0.7938445281916638,0.7921039668375118,0.7921823813321767,10060983.63,390221722.08
"2023-01-20T04:00:00.000Z","2023-01-20T04:59:59.999Z",0.79205926841184,0.7931541257651863,0.7891425244167202,0.7891425244167202,10152492.32,388724316.64
"2023-01-20T05:00:00.000Z","2023-01-20T05:59:59.999Z",0.7892197890311833,0.7902882019362054,0.7876311443555661,0.7877891409565995,10455698.45,388057652.46
"2023-01-20T06:00:00.000Z","2023-01-20T06:59:59.999Z",0.787842879847711,0.787842879847711,0.7861246825371414,0.78689550337316,10722434.86,387617454.84
"2023-01-20T07:00:00.000Z","2023-01-20T07:59:59.999Z",0.7869009687693155,0.7870071670030897,0.7853690076422722,0.7866387163993686,10655098.52,387490963.95
"2023-01-20T08:00:00.000Z","2023-01-20T08:59:59.999Z",0.7866275815025113,0.7866683747331213,0.7833413974484346,0.7846709816359327,10766454.56,386521675.98
"2023-01-20T09:00:00.000Z","2023-01-20T09:59:59.999Z",0.7846952664301466,0.7875675533500095,0.7840225295439042,0.7874813276132203,10805388.84,387906026.45
"2023-01-20T10:00:00.000Z","2023-01-20T10:59:59.999Z",0.7875435751763165,0.7908223833003218,0.786807840062117,0.790605924646503,10754768.05,389445174.08
"2023-01-20T11:00:00.000Z","2023-01-20T11:59:59.999Z",0.7906132909575508,0.7931978683555492,0.7896400372076957,0.7930966968764215,10835112.62,390672105.47
"2023-01-20T12:00:00.000Z","2023-01-20T12:59:59.999Z",0.7930977929206684,0.7978509130570647,0.7930977929206684,0.7973961563443552,11016030.98,392789979.48
"2023-01-20T13:00:00.000Z","2023-01-20T13:59:59.999Z",0.7973104982276406,0.7981027566036449,0.7944145419141508,0.7945020997828554,11004399.09,391364393.95
"2023-01-20T14:00:00.000Z","2023-01-20T14:59:59.999Z",0.7942520417837561,0.7961308278423157,0.7927920545058389,0.7959663951665877,10882637.03,392085692.33
"2023-01-20T15:00:00.000Z","2023-01-20T15:59:59.999Z",0.7959699414994984,0.7992148033380273,0.7959699414994984,0.7971993603199742,11154425.7,392693039.57
"2023-01-20T16:00:00.000Z","2023-01-20T16:59:59.999Z",0.7972012005150475,0.8066618468660111,0.7970333408609732,0.8066618468660111,11274830.06,397354173.02
"2023-01-20T17:00:00.000Z","2023-01-20T17:59:59.999Z",0.8065941237991704,0.8166285309942408,0.806004323445549,0.8145622117021251,11860327.03,401245819.75
"2023-01-20T18:00:00.000Z","2023-01-20T18:59:59.999Z",0.8145499614978723,0.8182961450491177,0.8126066048198657,0.8176828473110495,12202015.75,402783016.02
"2023-01-20T19:00:00.000Z","2023-01-20T19:59:59.999Z",0.817657479750536,0.8186916041994565,0.8161635337301262,0.8182263196423591,12395495.04,403050725.47
"2023-01-20T20:00:00.000Z","2023-01-20T20:59:59.999Z",0.8181301992274588,0.8291021540132139,0.8181301992274588,0.8290875225154434,12324738.48,408400853.66
"2023-01-20T21:00:00.000Z","2023-01-20T21:59:59.999Z",0.8290237654287335,0.8361591335877435,0.8290237654287335,0.835930287745843,14025767.67,411771536.59
"2023-01-20T22:00:00.000Z","2023-01-20T22:59:59.999Z",0.8359681871515886,0.8547158807201798,0.8356404025989425,0.8527075267574841,16660899.23,420035849.52
"2023-01-20T23:00:00.000Z","2023-01-20T23:59:59.999Z",0.85265275680391,0.85265275680391,0.8480087141146748,0.8524888677584985,17435866.59,419928140.12
"2023-01-21T00:00:00.000Z","2023-01-21T00:59:59.999Z",0.8525674652096862,0.8584030926166345,0.8515110344049045,0.852988084590765,19876197.48,420174049.72
"2023-01-21T01:00:00.000Z","2023-01-21T01:59:59.999Z",0.8530196989057751,0.8586172496540674,0.8528375498455079,0.8550556215718693,20667149.39,421192499.33
"2023-01-21T02:00:00.000Z","2023-01-21T02:59:59.999Z",0.8550450351728034,0.8565040532272287,0.8527501739429835,0.8528955481701666,20777282.71,420128467.13
"2023-01-21T03:00:00.000Z","2023-01-21T03:59:59.999Z",0.8528149129895229,0.8535811086549289,0.8488282354175801,0.8490650635367565,20886183.24,418241605.79
"2023-01-21T04:00:00.000Z","2023-01-21T04:59:59.999Z",0.8490379732921064,0.8507139824054397,0.8485333188456421,0.8503035724475789,20930321.85,418851683.84
"2023-01-21T05:00:00.000Z","2023-01-21T05:59:59.999Z",0.8503721026792946,0.8504655600870261,0.8466645387873939,0.8492125927994297,21006998.43,418314277.34
"2023-01-21T06:00:00.000Z","2023-01-21T06:59:59.999Z",0.849227025044896,0.8511354295887155,0.8483181011734121,0.850938086842722,20989176.73,419164239.77
"2023-01-21T07:00:00.000Z","2023-01-21T07:59:59.999Z",0.8508647165183356,0.851218531536213,0.8461064238705199,0.8461712366100093,21061346.13,416816133.38
"2023-01-21T08:00:00.000Z","2023-01-21T08:59:59.999Z",0.8462495917720865,0.8494180003421936,0.8457146383566166,0.8471020680756228,21452001.33,417274652.36
"2023-01-21T09:00:00.000Z","2023-01-21T09:59:59.999Z",0.8470544614302694,0.850001428704523,0.8442399853491515,0.8499096370642665,21767063.62,418657634.91
"2023-01-21T10:00:00.000Z","2023-01-21T10:59:59.999Z",0.8499800480152018,0.8569407550324701,0.8409057075395584,0.8409057075395584,23934194.25,414222382.41
"2023-01-21T11:00:00.000Z","2023-01-21T11:59:59.999Z",0.8408968790839402,0.843697571040146,0.8373086079158175,0.843697571040146,24658367.14,415597628.58
"2023-01-21T12:00:00.000Z","2023-01-21T12:59:59.999Z",0.8436241453269144,0.8459747586838986,0.843379123302148,0.8443680702199391,24692941.47,415927910.28
"2023-01-21T13:00:00.000Z","2023-01-21T13:59:59.999Z",0.8443140850345112,0.8459645522288878,0.8395330880081845,0.8417157380215594,24799928.92,414621395.94
"2023-01-21T14:00:00.000Z","2023-01-21T14:59:59.999Z",0.8417172130067546,0.8438378346710448,0.8393232334827171,0.8431415050776567,25041060.27,415323715.62
"2023-01-21T15:00:00.000Z","2023-01-21T15:59:59.999Z",0.8431942066659658,0.8475842689255497,0.8427553375328187,0.8451357273111793,25265514.8,416306051.07
"2023-01-21T16:00:00.000Z","2023-01-21T16:59:59.999Z",0.8451547296695011,0.8527363411518357,0.8423393173265564,0.8527302823972818,25284899.34,420047058.74
"2023-01-21T17:00:00.000Z","2023-01-21T17:59:59.999Z",0.8527621315951239,0.8538191304890851,0.8494907650107368,0.8500585112300854,25116680.9,418730968.95
"2023-01-21T18:00:00.000Z","2023-01-21T18:59:59.999Z",0.8501929243209588,0.8593028307228893,0.8481893672519576,0.8591620009070255,25193154.84,423215263.85
"2023-01-21T19:00:00.000Z","2023-01-21T19:59:59.999Z",0.8591837821141574,0.8611996274402026,0.8569658978726418,0.8594333150405451,25043365.76,423348910.69
"2023-01-21T20:00:00.000Z","2023-01-21T20:59:59.999Z",0.8593881312891816,0.860694309853241,0.8554085077141947,0.8599144257843422,24756911.15,423585901.4
"2023-01-21T21:00:00.000Z","2023-01-21T21:59:59.999Z",0.8599871875690881,0.8599871875690881,0.856539601055522,0.8579674196741618,22572233.5,422626824.18
"2023-01-21T22:00:00.000Z","2023-01-21T22:59:59.999Z",0.857923354633765,0.8579991499956716,0.8521569035747085,0.8521627164216938,21327685.48,419767480.98
"2023-01-21T23:00:00.000Z","2023-01-21T23:59:59.999Z",0.8521441882039841,0.8543537317065942,0.8412947392980842,0.8413417670270157,19978474.16,414437181.29
"2023-01-22T00:00:00.000Z","2023-01-22T00:59:59.999Z",0.8413436630632156,0.845419938756168,0.8393581331210015,0.8393581331210015,18973920.46,413460061.55
"2023-01-22T01:00:00.000Z","2023-01-22T01:59:59.999Z",0.8394295881638723,0.8396468382966611,0.8328447655746074,0.8345868848055631,17683283.31,411109788.71
"2023-01-22T02:00:00.000Z","2023-01-22T02:59:59.999Z",0.8346242106626897,0.836299231922082,0.8319654353131606,0.8322135920330003,17598616.94,409940726.62
"2023-01-22T03:00:00.000Z","2023-01-22T03:59:59.999Z",0.8321763015615755,0.8371409163635393,0.8321763015615755,0.8364037233171862,17307664.76,412004746.58
"2023-01-22T04:00:00.000Z","2023-01-22T04:59:59.999Z",0.8363328778016822,0.8393950601173252,0.8363227585105057,0.8386639686246963,16872778.37,413118122.53
"2023-01-22T05:00:00.000Z","2023-01-22T05:59:59.999Z",0.8386270131859171,0.8406593055930927,0.8379761437030351,0.8405823928970457,17412208.32,414063120.61
"2023-01-22T06:00:00.000Z","2023-01-22T06:59:59.999Z",0.8405383499807665,0.8481780160138572,0.8405383499807665,0.8478517824804125,17567381.4,417643954.75
"2023-01-22T07:00:00.000Z","2023-01-22T07:59:59.999Z",0.8478388356642699,0.8624412834495234,0.8423656570655189,0.8615140169472326,20468294.8,424373845.23
"2023-01-22T08:00:00.000Z","2023-01-22T08:59:59.999Z",0.8616465564891923,0.891704497569421,0.8578808136535849,0.889738598030481,28008059.56,438277013.1
"2023-01-22T09:00:00.000Z","2023-01-22T09:59:59.999Z",0.8898363735544847,0.8962902925600451,0.8887774810470409,0.8946198500403708,30867328.71,440681472.74
"2023-01-22T10:00:00.000Z","2023-01-22T10:59:59.999Z",0.8946292795804712,0.900634224436742,0.8887651619110835,0.9005647022772155,32814158.37,443609852.03
"2023-01-22T11:00:00.000Z","2023-01-22T11:59:59.999Z",0.900561210665149,0.9169102958593911,0.8995930291330757,0.915767563000706,34762259.48,451098640.76
"2023-01-22T12:00:00.000Z","2023-01-22T12:59:59.999Z",0.9156987959649697,0.92908217532502,0.9156987959649697,0.9280028471787264,39223980.9,457125628.71
"2023-01-22T13:00:00.000Z","2023-01-22T13:59:59.999Z",0.9278799815139989,0.9278799815139989,0.9237030642748028,0.9260222020302905,40218309.63,456149981.21
"2023-01-22T14:00:00.000Z","2023-01-22T14:59:59.999Z",0.9260945634657192,0.9352909371508342,0.9258099758068074,0.9332446377339451,41663553.83,459707686.31
"2023-01-22T15:00:00.000Z","2023-01-22T15:59:59.999Z",0.9331889979030094,0.9458295632262242,0.9318843865401374,0.9410831104037493,44785750.13,463568845.52
"2023-01-22T16:00:00.000Z","2023-01-22T16:59:59.999Z",0.9410899578209356,0.9459725772946794,0.9372398298600798,0.9457784306066591,46343089.22,465881716.87
"2023-01-22T17:00:00.000Z","2023-01-22T17:59:59.999Z",0.9458769452072733,1.0523656791697655,0.9430209552925212,1.047473047183527,65846365.05,515975545.44
"2023-01-22T18:00:00.000Z","2023-01-22T18:59:59.999Z",1.0473763610199454,1.0529675041718904,1.0005756913303834,1.0011957821963013,77999459.28,493179792.27
"2023-01-22T19:00:00.000Z","2023-01-22T19:59:59.999Z",1.0008022805866272,1.0009685156137167,0.9806992309908384,0.982741224000538,83158746.36,484089247.4
"2023-01-22T20:00:00.000Z","2023-01-22T20:59:59.999Z",0.9822376356835025,0.982308281648501,0.96426019344441,0.9647689777376717,87347128.95,475236284.94
"2023-01-22T21:00:00.000Z","2023-01-22T21:59:59.999Z",0.9647467068417334,0.9671491446469114,0.953874072940829,0.9548755190813376,90414776.38,470362858.61
"2023-01-22T22:00:00.000Z","2023-01-22T22:59:59.999Z",0.9549783472943523,0.9554932731796357,0.9452477318596464,0.9477423013865202,91652186.56,466849101.48
"2023-01-22T23:00:00.000Z","2023-01-22T23:59:59.999Z",0.9476703269690798,0.9656546405776141,0.9476703269690798,0.9583163917317417,93014752.51,472057800.69
"2023-01-23T00:00:00.000Z","2023-01-23T00:59:59.999Z",0.9597437682611194,0.9786874974964668,0.9586056303958,0.974056331799889,94821613.81,479811149.74
"2023-01-23T01:00:00.000Z","2023-01-23T01:59:59.999Z",0.9741952599875707,0.9806629331623802,0.9702664126641101,0.9759223951693887,96077202.17,480730355.32
"2023-01-23T02:00:00.000Z","2023-01-23T02:59:59.999Z",0.9759229904290464,0.9912254335779939,0.9744605127794304,0.990842323434202,97813073.25,488079774.14
"2023-01-23T03:00:00.000Z","2023-01-23T03:59:59.999Z",0.9907272608661846,0.9944679163248188,0.9859154115790147,0.9859401232471657,99148407.39,485664995.62
"2023-01-23T04:00:00.000Z","2023-01-23T04:59:59.999Z",0.9859659574497506,0.9859659574497506,0.9800788900483065,0.9817553096600747,99856554.65,483603595.11
"2023-01-23T05:00:00.000Z","2023-01-23T05:59:59.999Z",0.9816489031807615,0.9827864551859181,0.976585990734124,0.9766270163751497,100484759.79,481077445.21
"2023-01-23T06:00:00.000Z","2023-01-23T06:59:59.999Z",0.976606503554637,0.9768359477452582,0.9745760155857199,0.976743445202518,100194334.75,481134796.98
"2023-01-23T07:00:00.000Z","2023-01-23T07:59:59.999Z",0.9767597094565309,0.9781095349010532,0.9681502836573309,0.9681502836573309,98368042.41,476901884.99
"2023-01-23T08:00:00.000Z","2023-01-23T08:59:59.999Z",0.9680521714222337,0.9976937944423117,0.9676552709735566,0.9923343990134755,99442099.56,488814756.78
"2023-01-23T09:00:00.000Z","2023-01-23T09:59:59.999Z",0.9921773922232008,1.0000106729211147,0.9903785856163579,0.9942629690625001,97402687.1,489764752.57
"2023-01-23T10:00:00.000Z","2023-01-23T10:59:59.999Z",0.9943580029950212,0.9981694889256931,0.9943580029950212,0.9981494249340038,95600230.42,491679184.82
"2023-01-23T11:00:00.000Z","2023-01-23T11:59:59.999Z",0.9979524215739103,0.9980313986702766,0.9941266188746182,0.9946409713327594,92983758.62,489950953
"2023-01-23T12:00:00.000Z","2023-01-23T12:59:59.999Z",0.9946709069497661,0.9995495949184519,0.9903169945571348,0.9980789671921085,89817613.54,491644477.99
"2023-01-23T13:00:00.000Z","2023-01-23T13:59:59.999Z",0.9980789671921085,0.9980789671921085,0.9766783882883276,0.9766848855118285,89224320.6,481105951.02
"2023-01-23T14:00:00.000Z","2023-01-23T14:59:59.999Z",0.9767990087468876,0.9817905959789893,0.970343054618878,0.9817905959789893,89212041.64,483620976.82
"2023-01-23T15:00:00.000Z","2023-01-23T15:59:59.999Z",0.9817905959789893,0.9817905959789893,0.9629216686495723,0.9711006949580228,87717169.79,478355230.34
"2023-01-23T16:00:00.000Z","2023-01-23T16:59:59.999Z",0.9712699220101033,0.9746070533743006,0.9668014637145473,0.9685879166960447,85639262.79,477117458.99
"2023-01-23T17:00:00.000Z","2023-01-23T17:59:59.999Z",0.9687454334908845,0.9687454334908845,0.9611387082310695,0.966279728887069,70737142.97,475980467
"2023-01-23T18:00:00.000Z","2023-01-23T18:59:59.999Z",0.9666048482446199,0.9763507595041586,0.9666048482446199,0.9742709366170057,56821131.28,479916862.09
"2023-01-23T19:00:00.000Z","2023-01-23T19:59:59.999Z",0.9739662138165095,0.9739662138165095,0.958844393457453,0.9600533172849527,50371914.97,472913394.17
"2023-01-23T20:00:00.000Z","2023-01-23T20:59:59.999Z",0.960103526282756,0.966127367802728,0.9599800243807782,0.9659607573473741,45655200.07,475823344.56
"2023-01-23T21:00:00.000Z","2023-01-23T21:59:59.999Z",0.9660701313882116,0.9712210582684567,0.9660701313882116,0.9689860598323876,42524519.12,477313580.62
"2023-01-23T22:00:00.000Z","2023-01-23T22:59:59.999Z",0.968914340919553,0.9747096851565173,0.9679332365269965,0.9679332365269965,40662275.1,476794969.58
"2023-01-23T23:00:00.000Z","2023-01-23T23:59:59.999Z",0.9679162516041112,0.9687999917303547,0.9664499794233372,0.9679843490296361,39309661.11,476820147.13
"2023-01-24T00:00:00.000Z","2023-01-24T00:59:59.999Z",0.9680031524669945,0.9680031524669945,0.9598682580382237,0.9598682580382237,37649562.92,472822235.69
"2023-01-24T01:00:00.000Z","2023-01-24T01:59:59.999Z",0.9599424294443918,0.9711778650142856,0.9598381807191054,0.9705386702796838,37566378.15,478078382.18
