"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-06T01:00:00.000Z","2023-02-06T01:59:59.999Z",0.01860603139952189,0.018705863936911895,0.01857593000906635,0.018603053951755464,17224089.03,128521849.54
"2023-02-06T02:00:00.000Z","2023-02-06T02:59:59.999Z",0.018601680748053517,0.018850453544905898,0.01855720657440041,0.018822276985251702,17374142.34,130036383.11
"2023-02-06T03:00:00.000Z","2023-02-06T03:59:59.999Z",0.01882321240209629,0.01883762776359255,0.01874020328625501,0.018788428162314054,17318436.99,129802533.69
"2023-02-06T04:00:00.000Z","2023-02-06T04:59:59.999Z",0.01878675288710058,0.01886368292059712,0.01865808978887875,0.01865808978887875,17583963.36,128902072.46
"2023-02-06T05:00:00.000Z","2023-02-06T05:59:59.999Z",0.018757096669323955,0.018843105942767047,0.01864252046824876,0.018695228858637617,18532617.58,129158653.02
"2023-02-06T06:00:00.000Z","2023-02-06T06:59:59.999Z",0.018686985399017458,0.0187553572977696,0.018650901983985765,0.018738719386381116,18620771.5,129459113.53
"2023-02-06T07:00:00.000Z","2023-02-06T07:59:59.999Z",0.018725745139892218,0.01883499111137416,0.01869156124550575,0.018826332880552386,18642990.56,130064403.84
"2023-02-06T08:00:00.000Z","2023-02-06T08:59:59.999Z",0.01881653881261379,0.01887114535746786,0.01875583103480959,0.0188048354308435,18496566.94,129915885.64
"2023-02-06T09:00:00.000Z","2023-02-06T09:59:59.999Z",0.01877426134382165,0.018808484148693353,0.018740401911561403,0.018748402029326334,18338033.91,129526007.45
"2023-02-06T10:00:00.000Z","2023-02-06T10:59:59.999Z",0.01873808709766592,0.01876243368191814,0.018670650489703306,0.01875760050223113,18228965.63,129589556.41
"2023-02-06T11:00:00.000Z","2023-02-06T11:59:59.999Z",0.018762442255450096,0.018762442255450096,0.01862245048118157,0.018702454886909112,17991577.44,129208575.07
"2023-02-06T12:00:00.000Z","2023-02-06T12:59:59.999Z",0.018713089547222422,0.0187662313716797,0.018633639634679344,0.018723996596565134,15398644.93,129357399.04
"2023-02-06T13:00:00.000Z","2023-02-06T13:59:59.999Z",0.01873049569955328,0.01876943219663825,0.018648780718846174,0.018648780718846174,14129013.01,128837759.43
"2023-02-06T14:00:00.000Z","2023-02-06T14:59:59.999Z",0.018658560348819513,0.018677309329115384,0.01855254712010343,0.018643110079956254,14051699.99,128798583.01
"2023-02-06T15:00:00.000Z","2023-02-06T15:59:59.999Z",0.01864909229140454,0.018687351025461256,0.018564980547788015,0.018687351025461256,13831316.98,129104227.89
"2023-02-06T16:00:00.000Z","2023-02-06T16:59:59.999Z",0.018681031301812232,0.018817257062470612,0.018676865000604368,0.01869379428320473,13770109.23,129148742.05
"2023-02-06T17:00:00.000Z","2023-02-06T17:59:59.999Z",0.01869211489810698,0.01881142906870472,0.018673211169364566,0.01881142906870472,13733290.65,129961438.73
"2023-02-06T18:00:00.000Z","2023-02-06T18:59:59.999Z",0.018816654244697167,0.01896155593495715,0.018763459669597235,0.01896155593495715,13769835.6,130998611.58
"2023-02-06T19:00:00.000Z","2023-02-06T19:59:59.999Z",0.018970306754794504,0.019026385388970182,0.018950750680838218,0.018963913108676702,13819159.41,131014896.45
"2023-02-06T20:00:00.000Z","2023-02-06T20:59:59.999Z",0.01896939026788934,0.01902040472590893,0.018935819086544448,0.01895121689609766,13815398.22,130927182.86
"2023-02-06T21:00:00.000Z","2023-02-06T21:59:59.999Z",0.018953583637528883,0.01900325412976536,0.01889748081928948,0.01899607531696677,13858875.11,131237093.65
"2023-02-06T22:00:00.000Z","2023-02-06T22:59:59.999Z",0.019033398086833603,0.01921916184499435,0.019023130918457302,0.01921916184499435,13747965.85,132778318.73
"2023-02-06T23:00:00.000Z","2023-02-06T23:59:59.999Z",0.019201040273795766,0.019225291236589396,0.01901139144031555,0.019138510881159896,13585497.86,132221130.05
"2023-02-07T00:00:00.000Z","2023-02-07T00:59:59.999Z",0.019126417925914532,0.019228692471030255,0.019099381941127352,0.019103621327640444,8369197.61,131980090.6
"2023-02-07T01:00:00.000Z","2023-02-07T01:59:59.999Z",0.019110139314857152,0.019122132117174902,0.018949155170868943,0.018973140444963517,8287640.49,131078644.82
"2023-02-07T02:00:00.000Z","2023-02-07T02:59:59.999Z",0.018962770152388987,0.018992323283925396,0.018862130992018823,0.01890638438731126,8151104.01,130617451.08
"2023-02-07T03:00:00.000Z","2023-02-07T03:59:59.999Z",0.01891595411916156,0.01898109438590556,0.01890420986535083,0.018939818538913942,7968606.63,130848435.68
"2023-02-07T04:00:00.000Z","2023-02-07T04:59:59.999Z",0.01896736523676881,0.019018815076515875,0.018922809259444576,0.018976221013286595,7564587.15,131099927.37
"2023-02-07T05:00:00.000Z","2023-02-07T05:59:59.999Z",0.01897872861192747,0.01904051342704265,0.01892431897401385,0.019011788789068642,6640201.84,131345652.41
"2023-02-07T06:00:00.000Z","2023-02-07T06:59:59.999Z",0.019022411283146433,0.019096058871165063,0.018981778867758838,0.019071763638152696,6645284.61,131759997.21
"2023-02-07T07:00:00.000Z","2023-02-07T07:59:59.999Z",0.019066338664846666,0.019124657899462744,0.01902722806167152,0.019057821200458448,6532149.31,131663673.89
"2023-02-07T08:00:00.000Z","2023-02-07T08:59:59.999Z",0.01902676630235755,0.019046962547204793,0.018936427410842265,0.01903627559758204,6496598.12,131514823.02
"2023-02-07T09:00:00.000Z","2023-02-07T09:59:59.999Z",0.01904366794484908,0.019113776564135987,0.019033774860394505,0.01909097981695343,6533939.48,131892754.92
"2023-02-07T10:00:00.000Z","2023-02-07T10:59:59.999Z",0.01909870599993627,0.019239862045309288,0.01909870599993627,0.019176324543091993,6512021.33,132482371.12
"2023-02-07T11:00:00.000Z","2023-02-07T11:59:59.999Z",0.019133357022530165,0.01917719929688002,0.019097531942497616,0.0191192478544457,6435389.16,132088048.68
"2023-02-07T12:00:00.000Z","2023-02-07T12:59:59.999Z",0.01913653447456157,0.01914836049255921,0.018913095289906545,0.01893786441504109,6220056.89,130834935.34
"2023-02-07T13:00:00.000Z","2023-02-07T13:59:59.999Z",0.018925110888074772,0.018994865075084823,0.018865895387847654,0.01894275228726605,6111039.98,130868703.9
"2023-02-07T14:00:00.000Z","2023-02-07T14:59:59.999Z",0.018948005070005654,0.0189745186553871,0.018857253012641115,0.018963536515779672,5979168.54,131012294.71
"2023-02-07T15:00:00.000Z","2023-02-07T15:59:59.999Z",0.01897422823504422,0.0189756134849152,0.01881386606721557,0.018851165926137843,5989819.97,130235966.47
"2023-02-07T16:00:00.000Z","2023-02-07T16:59:59.999Z",0.01885023928649174,0.01887032125305065,0.018798424223046027,0.018862511928777248,5850457.19,130314351.95
"2023-02-07T17:00:00.000Z","2023-02-07T17:59:59.999Z",0.018861415402305733,0.019110165447783396,0.018838984280239383,0.019110165447783396,5923835.86,132025301.58
"2023-02-07T18:00:00.000Z","2023-02-07T18:59:59.999Z",0.019121172123884467,0.019129755038668927,0.018796208966378493,0.018905815177031195,5893003.98,130613518.61
"2023-02-07T19:00:00.000Z","2023-02-07T19:59:59.999Z",0.018906037502339088,0.019052525235365415,0.018906037502339088,0.019034403181128288,5897929.79,131501887.16
"2023-02-07T20:00:00.000Z","2023-02-07T20:59:59.999Z",0.019032019395985766,0.01912368744502394,0.018988474152169855,0.01911665314147473,5935368.19,132070122.74
"2023-02-07T21:00:00.000Z","2023-02-07T21:59:59.999Z",0.01912585478290589,0.019243210758909505,0.019112952439444778,0.01922859457791306,5921203.37,132843486.11
"2023-02-07T22:00:00.000Z","2023-02-07T22:59:59.999Z",0.019247120957628344,0.019306881547020094,0.019180935316409527,0.01925248826560934,5836377.57,133008559.05
"2023-02-07T23:00:00.000Z","2023-02-07T23:59:59.999Z",0.019263489542779434,0.01929912766734567,0.01917331713654545,0.019242773224592516,5680105.7,132941441.31
"2023-02-08T00:00:00.000Z","2023-02-08T00:59:59.999Z",0.019246688970731365,0.019435534242729223,0.019142679527321235,0.01936834506692079,4108223.94,133808972.28
"2023-02-08T01:00:00.000Z","2023-02-08T01:59:59.999Z",0.019371782016382608,0.019621375832037147,0.019327104434076328,0.019575258349461624,4341903.14,135238462.18
"2023-02-08T02:00:00.000Z","2023-02-08T02:59:59.999Z",0.019581662322737704,0.019732048438154355,0.019573751277359462,0.019702997252489435,4355299.43,136120964.59
"2023-02-08T03:00:00.000Z","2023-02-08T03:59:59.999Z",0.01968666853695951,0.019749587940552104,0.019530118138637118,0.01956001632478125,4468067.6,135133160.48
"2023-02-08T04:00:00.000Z","2023-02-08T04:59:59.999Z",0.019560252647540372,0.019654061851637705,0.019560252647540372,0.019620383856636617,5025849.96,135550218.18
"2023-02-08T05:00:00.000Z","2023-02-08T05:59:59.999Z",0.019602781465847693,0.019610768415689317,0.01954846487399805,0.019579839970386603,5145061.02,135270114.96
"2023-02-08T06:00:00.000Z","2023-02-08T06:59:59.999Z",0.01957732876758232,0.019579858538153423,0.01942377373776024,0.01952105076885047,5307854.36,134863961.38
"2023-02-08T07:00:00.000Z","2023-02-08T07:59:59.999Z",0.019518999097246872,0.019518999097246872,0.019387855658735895,0.019406640656972493,5348140.47,134073542.82
"2023-02-08T08:00:00.000Z","2023-02-08T08:59:59.999Z",0.01940246309774581,0.019439064989897642,0.019378958465525748,0.01939105207079778,5294697.92,133965846.85
"2023-02-08T09:00:00.000Z","2023-02-08T09:59:59.999Z",0.019395660481307468,0.019464320396406384,0.019354339613395926,0.0193956735352158,5238516.38,133997774.89
"2023-02-08T10:00:00.000Z","2023-02-08T10:59:59.999Z",0.0193839524734597,0.019495797934854644,0.01937882177334757,0.01942836709247682,5240140.62,134223642.99
"2023-02-08T11:00:00.000Z","2023-02-08T11:59:59.999Z",0.01942814033586682,0.019537823845279252,0.019425649969557857,0.019526801861526628,5358123.73,134903693.63
"2023-02-08T12:00:00.000Z","2023-02-08T12:59:59.999Z",0.019522668922814148,0.019713763719896107,0.019522668922814148,0.019713763719896107,5607825.24,136195346.27
"2023-02-08T13:00:00.000Z","2023-02-08T13:59:59.999Z",0.019705047237512943,0.019803869268194944,0.019672616210783412,0.019754408043423172,6460524.86,136476143.37
"2023-02-08T14:00:00.000Z","2023-02-08T14:59:59.999Z",0.019773770074503618,0.020014525930817643,0.019748304617928106,0.019862341050351826,6556686.4,137221813.93
"2023-02-08T15:00:00.000Z","2023-02-08T15:59:59.999Z",0.019865458831101298,0.019867172290886043,0.0194892158360248,0.0194892158360248,6932895.33,134644025.21
"2023-02-08T16:00:00.000Z","2023-02-08T16:59:59.999Z",0.01948774402744244,0.019571955430371914,0.019261734974916823,0.019571955430371914,7184551.24,135215643.49
"2023-02-08T17:00:00.000Z","2023-02-08T17:59:59.999Z",0.019573732852369442,0.019696981345280223,0.019546265635423502,0.019670845576866273,7197203.37,135898840.16
"2023-02-08T18:00:00.000Z","2023-02-08T18:59:59.999Z",0.019675367652224406,0.01970205119772175,0.01960564957663437,0.019643628814118932,7175840.68,135710809.28
"2023-02-08T19:00:00.000Z","2023-02-08T19:59:59.999Z",0.019641280799630595,0.019720793759505955,0.019617221044611,0.01969393129249014,7163912.16,136058331.12
"2023-02-08T20:00:00.000Z","2023-02-08T20:59:59.999Z",0.019719717361877602,0.01972743476658869,0.019601396459162153,0.01962825952271832,7118394.78,135604628.34
"2023-02-08T21:00:00.000Z","2023-02-08T21:59:59.999Z",0.01962805931429181,0.019736394797763013,0.019614419823039794,0.019704412435012485,7156306.83,136130741.59
"2023-02-08T22:00:00.000Z","2023-02-08T22:59:59.999Z",0.019704862792733716,0.019750203900149477,0.01967948671716857,0.019680391633121967,7033199.63,135964790.45
"2023-02-08T23:00:00.000Z","2023-02-08T23:59:59.999Z",0.019676702602099264,0.019797714033565703,0.01963104206862484,0.019797714033565703,6971118.87,136775328.98
"2023-02-09T00:00:00.000Z","2023-02-09T00:59:59.999Z",0.019778855555802163,0.019836882949929288,0.019691780649952147,0.01970959559386393,6492796.35,136166550.18
"2023-02-09T01:00:00.000Z","2023-02-09T01:59:59.999Z",0.019703966111153815,0.01978065321421608,0.019686143870247606,0.019686143870247606,6029927.32,136004530.6
"2023-02-09T02:00:00.000Z","2023-02-09T02:59:59.999Z",0.019692190244026717,0.019712990120038035,0.019472915620100114,0.019475852739249767,6001865.07,134551704.35
"2023-02-09T03:00:00.000Z","2023-02-09T03:59:59.999Z",0.01946507764645499,0.019500119592434133,0.01895819671907905,0.019056450407398097,6715592.07,131654203.57
"2023-02-09T04:00:00.000Z","2023-02-09T04:59:59.999Z",0.01905749215626877,0.019136017176213844,0.018981160211843654,0.018981160211843654,6309749.89,131134050.52
"2023-02-09T05:00:00.000Z","2023-02-09T05:59:59.999Z",0.018980599519940217,0.019065083174561685,0.018869043993117778,0.018917742845797933,6209069.95,130695922.61
"2023-02-09T06:00:00.000Z","2023-02-09T06:59:59.999Z",0.018918554429989198,0.019095610346353764,0.01886998240260216,0.01907425370331138,6045181.72,131777200.18
"2023-02-09T07:00:00.000Z","2023-02-09T07:59:59.999Z",0.019075306127068998,0.01908916916988376,0.01897138035742048,0.019019554116269,6061735.91,131399300.28
"2023-02-09T08:00:00.000Z","2023-02-09T08:59:59.999Z",0.019016716961044802,0.019144946615494297,0.019003825739971995,0.01908788640783538,6037516.19,131871383.66
"2023-02-09T09:00:00.000Z","2023-02-09T09:59:59.999Z",0.01907415807214015,0.01907415807214015,0.01893118435380142,0.01897616737542501,6089684.51,131099556.8
"2023-02-09T10:00:00.000Z","2023-02-09T10:59:59.999Z",0.01898427882862812,0.019015693535564586,0.01885035822457424,0.01888646772464409,6049464.98,130479853.98
"2023-02-09T11:00:00.000Z","2023-02-09T11:59:59.999Z",0.018895338575609544,0.01893424619268658,0.01885349033130814,0.01891648660083819,5939117.29,130687243.66
"2023-02-09T12:00:00.000Z","2023-02-09T12:59:59.999Z",0.018907421853842418,0.018987267407637246,0.01884426565362276,0.018949410491882444,5849431.94,130914703.06
"2023-02-09T13:00:00.000Z","2023-02-09T13:59:59.999Z",0.01894339804486394,0.019040567468760344,0.0188971081374378,0.019040567468760344,5022222.89,131544474.02
"2023-02-09T14:00:00.000Z","2023-02-09T14:59:59.999Z",0.019049256772412412,0.01911492533523702,0.019016879137737773,0.01907886698123842,5278183.8,131809071.67
"2023-02-09T15:00:00.000Z","2023-02-09T15:59:59.999Z",0.019078654959965677,0.019137261293179594,0.018932375378392045,0.01898291448953772,4979627.1,131146170.2
"2023-02-09T16:00:00.000Z","2023-02-09T16:59:59.999Z",0.018995107659325765,0.019239754642582225,0.018959109003292403,0.019033609634951463,4777637.27,131496404.84
"2023-02-09T17:00:00.000Z","2023-02-09T17:59:59.999Z",0.01903326451530235,0.01908512855591154,0.018925534684827362,0.018996392044881672,4733725.99,131239281.81
"2023-02-09T18:00:00.000Z","2023-02-09T18:59:59.999Z",0.018998209866675417,0.019054072522973163,0.01894964976290216,0.018950973965784452,4711665.15,130925504.54
"2023-02-09T19:00:00.000Z","2023-02-09T19:59:59.999Z",0.018961527438056035,0.018961527438056035,0.01862562249530996,0.018636331565275513,4798973.73,128751752.67
"2023-02-09T20:00:00.000Z","2023-02-09T20:59:59.999Z",0.018655642770063492,0.018659743396424726,0.018431967559661783,0.018587701945861464,5072722.3,128415788.02
"2023-02-09T21:00:00.000Z","2023-02-09T21:59:59.999Z",0.018581227641497614,0.01859965735129423,0.01832526947236715,0.018412561790672667,5194219.63,127205807.29
"2023-02-09T22:00:00.000Z","2023-02-09T22:59:59.999Z",0.01840763683900598,0.01853495855222089,0.018305275029653127,0.01832914379447342,5219932.73,126629502.18
"2023-02-09T23:00:00.000Z","2023-02-09T23:59:59.999Z",0.018319316779102153,0.018425551925961278,0.018319316779102153,0.018376000812058903,5236049.54,126953220.56
"2023-02-10T00:00:00.000Z","2023-02-10T00:59:59.999Z",0.018392656579028634,0.01868961138756786,0.018097045160108374,0.018097045160108374,10298838,125026015.68
"2023-02-10T01:00:00.000Z","2023-02-10T01:59:59.999Z",0.018068921846884085,0.018327005880213514,0.018068921846884085,0.01830598628944846,10522170.87,126469515.25
"2023-02-10T02:00:00.000Z","2023-02-10T02:59:59.999Z",0.018260192282327052,0.01838455949325329,0.01823510516830491,0.018312009494767623,10554095.91,126511127.43
"2023-02-10T03:00:00.000Z","2023-02-10T03:59:59.999Z",0.01830209703738716,0.01830209703738716,0.018126113719941186,0.018126113719941186,9760438.48,125226839.97
"2023-02-10T04:00:00.000Z","2023-02-10T04:59:59.999Z",0.01813620950421501,0.0181825232866763,0.018034945814430218,0.018165078783086173,9657113.99,125496035.66
"2023-02-10T05:00:00.000Z","2023-02-10T05:59:59.999Z",0.01817062436600126,0.018202029723405146,0.018112881923424317,0.018140083254609224,9618944.84,125323350.49
"2023-02-10T06:00:00.000Z","2023-02-10T06:59:59.999Z",0.018140338044130563,0.0182777439735509,0.01811069914080613,0.018271164647188684,9579707.54,126228944.98
"2023-02-10T07:00:00.000Z","2023-02-10T07:59:59.999Z",0.018274919695689368,0.018306716919995053,0.018241703475054542,0.018304020573577696,9533436.23,126455934.83
"2023-02-10T08:00:00.000Z","2023-02-10T08:59:59.999Z",0.018322601763950355,0.01834918945510108,0.018233282724767135,0.01833642002320085,9605375.6,126679771.04
"2023-02-10T09:00:00.000Z","2023-02-10T09:59:59.999Z",0.01832563392951161,0.018337724392182266,0.018267600123842112,0.01828906956187592,9492649.27,126352643.63
"2023-02-10T10:00:00.000Z","2023-02-10T10:59:59.999Z",0.018287606139925253,0.018314804301320053,0.018137752704052594,0.018158058429988893,9410067.37,125447534.56
"2023-02-10T11:00:00.000Z","2023-02-10T11:59:59.999Z",0.018157195416049404,0.0181903897531515,0.0180544137254039,0.018095880446115153,9374473.21,125017969.09
"2023-02-10T12:00:00.000Z","2023-02-10T12:59:59.999Z",0.018102080613407893,0.01815621967781406,0.018058423068499252,0.01810682927020749,9216841.2,125093610.6
"2023-02-10T13:00:00.000Z","2023-02-10T13:59:59.999Z",0.01811888874250499,0.018141582425462717,0.018032973324545065,0.018053363241704038,9035495.57,124724232.93
"2023-02-10T14:00:00.000Z","2023-02-10T14:59:59.999Z",0.018051649063866564,0.018136230963693753,0.018034815265753477,0.018081100662805674,8677891.33,124915860.85
"2023-02-10T15:00:00.000Z","2023-02-10T15:59:59.999Z",0.018060430285494485,0.018185576721626528,0.017931764548597316,0.017971429769190948,8549803.52,124158183.85
"2023-02-10T16:00:00.000Z","2023-02-10T16:59:59.999Z",0.017982295998218004,0.018038149157545987,0.017812677660236,0.017837837363766602,8548980.79,123235241.68
"2023-02-10T17:00:00.000Z","2023-02-10T17:59:59.999Z",0.017833575552661754,0.01793260968375173,0.017770460822991434,0.017852286488112885,8536327.98,123335065.52
"2023-02-10T18:00:00.000Z","2023-02-10T18:59:59.999Z",0.017850033098510014,0.017928860492214375,0.017791970930011534,0.01787958998431059,8538117.97,123523695.61
"2023-02-10T19:00:00.000Z","2023-02-10T19:59:59.999Z",0.017856398052265705,0.017908658543362904,0.017819546956946052,0.017899789030229533,8432538,123663243.6
"2023-02-10T20:00:00.000Z","2023-02-10T20:59:59.999Z",0.0179013856477205,0.017923179778273936,0.017850461483168368,0.017878434897007762,8130378.67,123515715.53
"2023-02-10T21:00:00.000Z","2023-02-10T21:59:59.999Z",0.017868129451111443,0.01789988566290725,0.017740216356143545,0.01777408985440084,7930283.01,122794832.93
"2023-02-10T22:00:00.000Z","2023-02-10T22:59:59.999Z",0.017770432763116666,0.017855691087041912,0.01776415294601963,0.01781379734682599,7852725.98,123069157.8
"2023-02-10T23:00:00.000Z","2023-02-10T23:59:59.999Z",0.017797536736223585,0.01792676628599169,0.01775266829645745,0.017911926512959267,7727966.26,123747097.13
"2023-02-11T00:00:00.000Z","2023-02-11T00:59:59.999Z",0.017927280438662936,0.017932770727373773,0.017809891416337306,0.01792599730681267,2469457.45,123844307.21
"2023-02-11T01:00:00.000Z","2023-02-11T01:59:59.999Z",0.017925670582269234,0.01792699790620269,0.017818281364820297,0.01785147396165703,2231182.37,123329452.06
"2023-02-11T02:00:00.000Z","2023-02-11T02:59:59.999Z",0.01781747895605392,0.01786362324034464,0.017772884533400517,0.01783898432311885,2022168.6,123243165.61
"2023-02-11T03:00:00.000Z","2023-02-11T03:59:59.999Z",0.01785780344815381,0.01786689995069964,0.017780953825321705,0.017855066790629606,1910170.82,123354273.63
"2023-02-11T04:00:00.000Z","2023-02-11T04:59:59.999Z",0.01785349157839887,0.017915288210497676,0.01783271644030201,0.017835069952816536,1860336.49,123216122.63
"2023-02-11T05:00:00.000Z","2023-02-11T05:59:59.999Z",0.017833609450188803,0.017872314554599287,0.017767933540497684,0.017778363921349637,1865424.09,122824360.93
"2023-02-11T06:00:00.000Z","2023-02-11T06:59:59.999Z",0.017778463614667415,0.017847181963496345,0.017770406056067608,0.01777599004295809,1807783.62,122807960.65
"2023-02-11T07:00:00.000Z","2023-02-11T07:59:59.999Z",0.01777393881022688,0.01787089541229609,0.017744604225385326,0.01787089541229609,1754267.94,123463627.92
"2023-02-11T08:00:00.000Z","2023-02-11T08:59:59.999Z",0.017861538856085896,0.017861538856085896,0.017790396793190937,0.017807112139625873,1673345.13,123022972.09
"2023-02-11T09:00:00.000Z","2023-02-11T09:59:59.999Z",0.017803306765335727,0.017863177528288494,0.017791443834742668,0.017832028923666643,1631712.68,123195113.24
"2023-02-11T10:00:00.000Z","2023-02-11T10:59:59.999Z",0.01783342183123869,0.017863962219703846,0.017722915557700572,0.01774500699582985,1601550.64,122593909.85
"2023-02-11T11:00:00.000Z","2023-02-11T11:59:59.999Z",0.017741896878374037,0.017817755090842116,0.017713639626058885,0.01780943417198617,1521887.04,123039014.18
"2023-02-11T12:00:00.000Z","2023-02-11T12:59:59.999Z",0.017811165437748598,0.017834462663269133,0.017733246970146183,0.017774774716794516,1510388.03,122799564.4
"2023-02-11T13:00:00.000Z","2023-02-11T13:59:59.999Z",0.01778997854293766,0.017866185873541756,0.017767863715411922,0.017840611526805106,1498167.3,123254407.38
"2023-02-11T14:00:00.000Z","2023-02-11T14:59:59.999Z",0.017842015820507307,0.01787800428848296,0.017728388388918544,0.017838377398425722,1434555.49,123238972.59
"2023-02-11T15:00:00.000Z","2023-02-11T15:59:59.999Z",0.017840027097165412,0.017888590134592482,0.01782225813511341,0.01784508921605475,1412227.29,123285342.14
"2023-02-11T16:00:00.000Z","2023-02-11T16:59:59.999Z",0.017832257126970594,0.01786434139165526,0.017755426694066937,0.017847526141418393,1379261.42,123302177.98
"2023-02-11T17:00:00.000Z","2023-02-11T17:59:59.999Z",0.017851335584067356,0.01785597210964737,0.017776031746803568,0.017786634560800083,1362696.91,122881499.82
"2023-02-11T18:00:00.000Z","2023-02-11T18:59:59.999Z",0.017790928825269246,0.01787294790763022,0.017741328062046896,0.01780533376161484,1371289.69,123010685.91
"2023-02-11T19:00:00.000Z","2023-02-11T19:59:59.999Z",0.017773487497369296,0.017859929116978868,0.017773487497369296,0.01781628029499023,1361785.1,123086311.6
"2023-02-11T20:00:00.000Z","2023-02-11T20:59:59.999Z",0.017818981808907938,0.017871987157616297,0.017798702617145286,0.017858570931329597,1347513.65,123378482.49
"2023-02-11T21:00:00.000Z","2023-02-11T21:59:59.999Z",0.0178580576224358,0.018019827620010243,0.017798634022901418,0.018007312223035154,1351217.26,124406082.9
"2023-02-11T22:00:00.000Z","2023-02-11T22:59:59.999Z",0.0180066953673388,0.01809104250515227,0.017890139872631022,0.018066837054350374,1329427.09,124817318.68
"2023-02-11T23:00:00.000Z","2023-02-11T23:59:59.999Z",0.018067472928347088,0.01815385199428262,0.01797640948375032,0.01797881195251417,1300978.66,124209184.72
"2023-02-12T00:00:00.000Z","2023-02-12T00:59:59.999Z",0.018004659679690203,0.018019453083183503,0.017851184511152973,0.017953017587095527,1229709.97,124030980.67
"2023-02-12T01:00:00.000Z","2023-02-12T01:59:59.999Z",0.01795729139258045,0.017964612019224238,0.01782402008002125,0.01782506900799442,1199548.05,123147029.68
"2023-02-12T02:00:00.000Z","2023-02-12T02:59:59.999Z",0.017897120173438336,0.01795211720376462,0.017828680289660812,0.017925737261844286,1147733.45,123842510.65
"2023-02-12T03:00:00.000Z","2023-02-12T03:59:59.999Z",0.017925134118236836,0.01801069062670817,0.01785963403753562,0.017904994717024864,1153254.98,123699207.83
"2023-02-12T04:00:00.000Z","2023-02-12T04:59:59.999Z",0.017910132520434607,0.01801186959764373,0.01784049243489211,0.017923815636203898,1098292.94,123829234.83
"2023-02-12T05:00:00.000Z","2023-02-12T05:59:59.999Z",0.017943089671485665,0.017948440546699113,0.017812574248455282,0.01788475315213622,1047602.88,123559366.09
"2023-02-12T06:00:00.000Z","2023-02-12T06:59:59.999Z",0.017893193053126512,0.017915458273113537,0.017802876867373082,0.01786970765113575,1043561.77,123455422.1
"2023-02-12T07:00:00.000Z","2023-02-12T07:59:59.999Z",0.017804814755365876,0.017856060644552307,0.01776042359622076,0.017821272853694836,1056064.2,123120803.4
"2023-02-12T08:00:00.000Z","2023-02-12T08:59:59.999Z",0.017834451737593893,0.017917753108428514,0.01780872307770313,0.017874715620006112,1009328.39,123490020.37
"2023-02-12T09:00:00.000Z","2023-02-12T09:59:59.999Z",0.017879343637179565,0.017921936839929094,0.01774876919872809,0.017855942271887977,1016884.18,123360322.02
"2023-02-12T10:00:00.000Z","2023-02-12T10:59:59.999Z",0.01786194797294243,0.017978191873445112,0.017858109544366927,0.01794881984020157,1070698.64,124001979.94
"2023-02-12T11:00:00.000Z","2023-02-12T11:59:59.999Z",0.017949286032612685,0.01796875350032134,0.01785341971084505,0.017892870418380866,1084966.45,123615445.38
"2023-02-12T12:00:00.000Z","2023-02-12T12:59:59.999Z",0.01792195405027231,0.017983028300686484,0.017838316920414498,0.01785364171577663,1093748.42,123344428.3
"2023-02-12T13:00:00.000Z","2023-02-12T13:59:59.999Z",0.017864546916338285,0.017890711614996873,0.01776548600838657,0.01785339966047347,1193052.7,123342756.03
"2023-02-12T14:00:00.000Z","2023-02-12T14:59:59.999Z",0.017837651433120494,0.01792028468447549,0.017800391044315182,0.017896908506746738,1241701.04,123643343.09
"2023-02-12T15:00:00.000Z","2023-02-12T15:59:59.999Z",0.01788293118421077,0.017966373435993,0.017858111950523364,0.017894542373211354,1231122.58,123626996.32
"2023-02-12T16:00:00.000Z","2023-02-12T16:59:59.999Z",0.01793159628598828,0.018056735318019015,0.017862586593579716,0.01794422609073897,1229989.29,123970243.36
"2023-02-12T17:00:00.000Z","2023-02-12T17:59:59.999Z",0.017933786108674923,0.018043628645889504,0.017899433853276792,0.017936478244628372,1245023.66,123916716.26
"2023-02-12T18:00:00.000Z","2023-02-12T18:59:59.999Z",0.01794488753601612,0.017947214928546906,0.017860419931817775,0.01789097168327623,1229141.73,123602327.7
"2023-02-12T19:00:00.000Z","2023-02-12T19:59:59.999Z",0.017889475852959313,0.01802389421266644,0.01788765265707352,0.017996338229651184,1231882.3,124330267.5
"2023-02-12T20:00:00.000Z","2023-02-12T20:59:59.999Z",0.01799878407633762,0.018021928659341272,0.017908123407361226,0.017940267707041314,1231737.16,123942896.31
"2023-02-12T21:00:00.000Z","2023-02-12T21:59:59.999Z",0.01792928688016938,0.018001006490665515,0.017804105393579402,0.017818510260434555,1278803.07,123101717.63
"2023-02-12T22:00:00.000Z","2023-02-12T22:59:59.999Z",0.01781507351108995,0.017823626554440666,0.01765861716840375,0.017804528828484267,1320925.57,123005124.92
"2023-02-12T23:00:00.000Z","2023-02-12T23:59:59.999Z",0.017812672518177315,0.017833343325310006,0.017738199527393892,0.017787712351219637,1424590.47,122888945.89
"2023-02-13T00:00:00.000Z","2023-02-13T00:59:59.999Z",0.01777817407161753,0.017780260722481907,0.017594577412130476,0.017693260449104704,1533076.47,122236411.46
