"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-31T01:00:00.000Z","2023-01-31T01:59:59.999Z",2.046834372150431,2.2325977637134273,2.046834372150431,2.2197032955557154,58200354.06,117201679.15
"2023-01-31T02:00:00.000Z","2023-01-31T02:59:59.999Z",2.2213074128356687,2.271839606628418,2.211499389403398,2.237973790991701,67804774.5,118166372.38
"2023-01-31T03:00:00.000Z","2023-01-31T03:59:59.999Z",2.2365936659065713,2.2410060595012866,2.2086508456725884,2.231489614374549,72568515.62,117824003.93
"2023-01-31T04:00:00.000Z","2023-01-31T04:59:59.999Z",2.231038682756903,2.3278579902031384,2.2078148057828444,2.3278579902031384,80184489.26,122912312.57
"2023-01-31T05:00:00.000Z","2023-01-31T05:59:59.999Z",2.330265226383268,2.372859692083551,2.280544382591948,2.280544382591948,89020258.53,120414125.42
"2023-01-31T06:00:00.000Z","2023-01-31T06:59:59.999Z",2.276721287675763,2.276721287675763,2.1968646579219167,2.2225097050041143,93340206.46,117349859.27
"2023-01-31T07:00:00.000Z","2023-01-31T07:59:59.999Z",2.222043704729238,2.2341150917788672,2.2108061591327735,2.226935682694254,96711538.74,117583553.57
"2023-01-31T08:00:00.000Z","2023-01-31T08:59:59.999Z",2.2266725353563124,2.2266725353563124,2.1662815144470087,2.1694526126836347,99396181.82,114548412.64
"2023-01-31T09:00:00.000Z","2023-01-31T09:59:59.999Z",2.169176349836298,2.169176349836298,2.114064299220375,2.1157262649491138,98318954.95,111711628.92
"2023-01-31T10:00:00.000Z","2023-01-31T10:59:59.999Z",2.115653268457699,2.1265984650475334,2.096148226158506,2.0964995217998634,100000997.54,110696445.23
"2023-01-31T11:00:00.000Z","2023-01-31T11:59:59.999Z",2.0972453878639414,2.1135501424332768,2.0937964425758837,2.1123893671362484,101249535.14,111535438.7
"2023-01-31T12:00:00.000Z","2023-01-31T12:59:59.999Z",2.1117724464176777,2.1127519202148757,2.0757017043135595,2.080728184485492,101940139.25,109863709.07
"2023-01-31T13:00:00.000Z","2023-01-31T13:59:59.999Z",2.08313972134035,2.1076682113720215,2.0804240249094206,2.101598871535187,101100127.11,110965693.99
"2023-01-31T14:00:00.000Z","2023-01-31T14:59:59.999Z",2.102085529337298,2.164962696691812,2.0989202786430634,2.151006296062521,105058007.66,113574435.95
"2023-01-31T15:00:00.000Z","2023-01-31T15:59:59.999Z",2.1502135334868444,2.2036845939339607,2.1459068584816685,2.1602921774683805,110308429.05,114064736.11
"2023-01-31T16:00:00.000Z","2023-01-31T16:59:59.999Z",2.159760820020346,2.2270404012710245,2.1521696059999518,2.1938482525960405,117720895.36,115836517.21
"2023-01-31T17:00:00.000Z","2023-01-31T17:59:59.999Z",2.192008957302517,2.1920139910771836,2.1637407811065352,2.1637407811065352,108596863.49,114246824.47
"2023-01-31T18:00:00.000Z","2023-01-31T18:59:59.999Z",2.163554286558645,2.2054469157557994,2.1612682304957955,2.203352907513846,108756262.14,116338368.75
"2023-01-31T19:00:00.000Z","2023-01-31T19:59:59.999Z",2.2036551007743204,2.20599513681035,2.181534038301835,2.1841090702797166,107559694.08,115322282.49
"2023-01-31T20:00:00.000Z","2023-01-31T20:59:59.999Z",2.1835387705585405,2.1841795182296004,2.1574361065121956,2.1577632838967298,107456661.53,113931209
"2023-01-31T21:00:00.000Z","2023-01-31T21:59:59.999Z",2.157362135207444,2.1617199527636615,2.1207412959449528,2.1375248384612853,107908916.62,112862606.82
"2023-01-31T22:00:00.000Z","2023-01-31T22:59:59.999Z",2.1376703335236393,2.1513405997888104,2.1248308630864967,2.143450533024001,103548629.6,113175487.08
"2023-01-31T23:00:00.000Z","2023-01-31T23:59:59.999Z",2.142359269801736,2.1516501416310545,2.1407081176444738,2.144576562033914,101786216.14,113234942.09
"2023-02-01T00:00:00.000Z","2023-02-01T00:59:59.999Z",2.144369089465213,2.1505973909113414,2.1297863614387915,2.144077677259735,101906633.38,113208600.68
"2023-02-01T01:00:00.000Z","2023-02-01T01:59:59.999Z",2.143681314486016,2.143681314486016,2.1093734359367398,2.1402372729329207,92792304.19,113005825
"2023-02-01T02:00:00.000Z","2023-02-01T02:59:59.999Z",2.1408728382578888,2.1572746980423463,2.1347309708292967,2.135493388626299,84233890.34,112755345.03
"2023-02-01T03:00:00.000Z","2023-02-01T03:59:59.999Z",2.135459144124684,2.139562427037636,2.119223656161978,2.1275405735924453,79650282.14,112335431.58
"2023-02-01T04:00:00.000Z","2023-02-01T04:59:59.999Z",2.128242025411904,2.1474799174494694,2.1265038939430183,2.1467020916958197,73679188.27,113347171.35
"2023-02-01T05:00:00.000Z","2023-02-01T05:59:59.999Z",2.147075972336439,2.1532282326773515,2.1379053378723962,2.1379053378723962,65146458.77,112882697.42
"2023-02-01T06:00:00.000Z","2023-02-01T06:59:59.999Z",2.1377883152310817,2.138268790353561,2.114079995598049,2.114079995598049,60707315.21,111624704.91
"2023-02-01T07:00:00.000Z","2023-02-01T07:59:59.999Z",2.1097384133190724,2.1477183240700395,2.1007898528007622,2.1404740855375697,58198341.6,113018328.85
"2023-02-01T08:00:00.000Z","2023-02-01T08:59:59.999Z",2.1411608042046097,2.1637532079908106,2.135720433518523,2.1637532079908106,55760722.89,114247480.62
"2023-02-01T09:00:00.000Z","2023-02-01T09:59:59.999Z",2.163779391885512,2.1875848217523166,2.1362539432229273,2.1508240497946978,56203826.21,113564813.23
"2023-02-01T10:00:00.000Z","2023-02-01T10:59:59.999Z",2.151616877464367,2.18999738436357,2.151616877464367,2.171326982030224,55239061.31,114647380.48
"2023-02-01T11:00:00.000Z","2023-02-01T11:59:59.999Z",2.171337750856861,2.1719629188074037,2.1229590205899216,2.1444316736407196,54871229.76,113227291.9
"2023-02-01T12:00:00.000Z","2023-02-01T12:59:59.999Z",2.1449493572455705,2.158008150919923,2.116109178852643,2.1178298872551347,54354704.59,111822701.46
"2023-02-01T13:00:00.000Z","2023-02-01T13:59:59.999Z",2.1176429145862405,2.1178043125407937,2.0977684806045427,2.099451130116549,53437587.04,110852291.94
"2023-02-01T14:00:00.000Z","2023-02-01T14:59:59.999Z",2.099370841724781,2.099370841724781,2.0698081342992434,2.071891747741914,50334039.66,109397139.85
"2023-02-01T15:00:00.000Z","2023-02-01T15:59:59.999Z",2.0709890843632426,2.0709890843632426,2.0288388799238897,2.035967116757075,46472912.48,107500297.57
"2023-02-01T16:00:00.000Z","2023-02-01T16:59:59.999Z",2.033817959502878,2.037512315820237,2.012976915620093,2.0146075897426834,40043957.3,106372501.6
"2023-02-01T17:00:00.000Z","2023-02-01T17:59:59.999Z",2.0149074343305395,2.015979273046073,1.9974521424097962,2.0042309992331546,38553365.83,105824611.33
"2023-02-01T18:00:00.000Z","2023-02-01T18:59:59.999Z",2.004346707576642,2.010902927948491,1.998108580324734,2.0069230637662274,37049018.16,105966753.97
"2023-02-01T19:00:00.000Z","2023-02-01T19:59:59.999Z",2.0074206290084313,2.123529953446939,2.005859285512144,2.1128168671812144,40028472.61,111558010.96
"2023-02-01T20:00:00.000Z","2023-02-01T20:59:59.999Z",2.1126696992368834,2.1587115443419345,2.1126696992368834,2.1455668142337525,41753762.74,113287228.01
"2023-02-01T21:00:00.000Z","2023-02-01T21:59:59.999Z",2.145514390807757,2.1775268074789325,2.145514390807757,2.167481262664464,43007469.21,114444324.17
"2023-02-01T22:00:00.000Z","2023-02-01T22:59:59.999Z",2.16719631562603,2.2108240918147968,2.16719631562603,2.2108240918147968,44028509.88,116732851.81
"2023-02-01T23:00:00.000Z","2023-02-01T23:59:59.999Z",2.2100594598409873,2.216668984966808,2.193052683541348,2.216668984966808,44419528.95,117041465.71
"2023-02-02T00:00:00.000Z","2023-02-02T00:59:59.999Z",2.215925125447319,2.2666775278602893,2.213300706834155,2.256985816819455,47020746.09,119170218.87
"2023-02-02T01:00:00.000Z","2023-02-02T01:59:59.999Z",2.2566513230764107,2.2590946801832867,2.217549320107211,2.2281551794597423,47633576.47,117647943.74
"2023-02-02T02:00:00.000Z","2023-02-02T02:59:59.999Z",2.2295680776281634,2.308218515657981,2.2295680776281634,2.2848413768765914,49316699.75,120641009.32
"2023-02-02T03:00:00.000Z","2023-02-02T03:59:59.999Z",2.2846830427238887,2.3269312258681865,2.2802072380910356,2.2893590026989905,51955511.38,120879542.7
"2023-02-02T04:00:00.000Z","2023-02-02T04:59:59.999Z",2.290678063203006,2.3084953981093226,2.290678063203006,2.3084953981093226,53410839.52,282852020.69
"2023-02-02T05:00:00.000Z","2023-02-02T05:59:59.999Z",2.3080153612224983,2.3119295110774063,2.263234186450649,2.263234186450649,55074999.11,277306319.71
"2023-02-02T06:00:00.000Z","2023-02-02T06:59:59.999Z",2.262401286179898,2.26737302791986,2.2504070615065395,2.2506366269766875,55993393.77,275762783.97
"2023-02-02T07:00:00.000Z","2023-02-02T07:59:59.999Z",2.250303271629547,2.2525512163940618,2.227706395850057,2.229383457566261,56049056.61,273158706.05
"2023-02-02T08:00:00.000Z","2023-02-02T08:59:59.999Z",2.2296569874031746,2.2444143769902642,2.2224373364143655,2.2228479392652942,55430262.93,272357931.41
"2023-02-02T09:00:00.000Z","2023-02-02T09:59:59.999Z",2.2232561989720283,2.2404263450266617,2.2122137138680293,2.2404263450266617,54644063.69,274511753.16
"2023-02-02T10:00:00.000Z","2023-02-02T10:59:59.999Z",2.2430514886404027,2.244281720565765,2.2298796205084663,2.2336788273940056,53722415.83,273685002.97
"2023-02-02T11:00:00.000Z","2023-02-02T11:59:59.999Z",2.2335670505911422,2.2440563019335973,2.231769409230852,2.234903299803076,53185844.84,273835033.38
"2023-02-02T12:00:00.000Z","2023-02-02T12:59:59.999Z",2.235245877682106,2.2446519170422903,2.235245877682106,2.2416534660400034,52495249.5,274662108.09
"2023-02-02T13:00:00.000Z","2023-02-02T13:59:59.999Z",2.2425886556814496,2.2476818321041976,2.2268848518736615,2.2286174821230835,52146943.13,273064853.7
"2023-02-02T14:00:00.000Z","2023-02-02T14:59:59.999Z",2.2296711705932504,2.257517240630759,2.2296711705932504,2.233550218952903,51782301.62,273669245.02
"2023-02-02T15:00:00.000Z","2023-02-02T15:59:59.999Z",2.2295910930952174,2.257635761634086,2.2209038166278194,2.245715585865806,51661848.42,275159825.69
"2023-02-02T16:00:00.000Z","2023-02-02T16:59:59.999Z",2.2462376179670684,2.3230406919012285,2.243632256698879,2.3119342924733104,54322467.02,283273376.62
"2023-02-02T17:00:00.000Z","2023-02-02T17:59:59.999Z",2.310844099992588,2.331196802789395,2.2844657643524173,2.292846252126492,55948198.24,280934584.52
"2023-02-02T18:00:00.000Z","2023-02-02T18:59:59.999Z",2.2928314989112177,2.3091127203642885,2.2906513766682037,2.3022152653448402,56317617.41,282082537.57
"2023-02-02T19:00:00.000Z","2023-02-02T19:59:59.999Z",2.3007003991163972,2.3044452331335097,2.2533917337146887,2.2618471136370433,53397066.34,277136366.44
"2023-02-02T20:00:00.000Z","2023-02-02T20:59:59.999Z",2.260894632419354,2.260894632419354,2.2334873740635977,2.249769174280064,51328541.51,275656497.97
"2023-02-02T21:00:00.000Z","2023-02-02T21:59:59.999Z",2.2486197013969482,2.25672890729922,2.1953560200207067,2.1953560200207067,49761648.31,268989440.87
"2023-02-02T22:00:00.000Z","2023-02-02T22:59:59.999Z",2.1903828706987074,2.207863515378424,2.177082529198264,2.207578648699879,49153478.88,270487037.63
"2023-02-02T23:00:00.000Z","2023-02-02T23:59:59.999Z",2.2067032486181604,2.2203539641631393,2.187378345787542,2.189036920572661,48798292.02,268215183.3
"2023-02-03T00:00:00.000Z","2023-02-03T00:59:59.999Z",2.1886857992115067,2.209777445218211,2.1874726292409212,2.205929812758718,46555693.41,270285011.42
"2023-02-03T01:00:00.000Z","2023-02-03T01:59:59.999Z",2.2064461173041887,2.2124250488659607,2.2001637608664457,2.2001637608664457,44945343.89,269578516.86
"2023-02-03T02:00:00.000Z","2023-02-03T02:59:59.999Z",2.200168632316694,2.2041597942318143,2.153329967131097,2.154495224573479,43775004.61,263982907.8
"2023-02-03T03:00:00.000Z","2023-02-03T03:59:59.999Z",2.1545076018564906,2.161025472025855,2.150289119515072,2.150289119515072,41539537.36,263467548.18
"2023-02-03T04:00:00.000Z","2023-02-03T04:59:59.999Z",2.1499336391874997,2.1824860941771576,2.1469805272489,2.1695319507308506,40827087.56,265825306.26
"2023-02-03T05:00:00.000Z","2023-02-03T05:59:59.999Z",2.1700507844904635,2.179020647304264,2.1700507844904635,2.173233230480764,38513682.72,266278811.37
"2023-02-03T06:00:00.000Z","2023-02-03T06:59:59.999Z",2.173509047392603,2.1780691141069997,2.159886989934741,2.159886989934741,37285653.02,264643542.31
"2023-02-03T07:00:00.000Z","2023-02-03T07:59:59.999Z",2.1597679595455697,2.1597679595455697,2.1342760648454115,2.1391000884680196,37074335.08,262096594.59
"2023-02-03T08:00:00.000Z","2023-02-03T08:59:59.999Z",2.139024979135767,2.1567153580732215,2.1306509158498956,2.148698391144949,37005493.09,263272641.69
"2023-02-03T09:00:00.000Z","2023-02-03T09:59:59.999Z",2.1488933407255617,2.159478544012179,2.1473562648643836,2.159291007443239,35673577.5,264570518.62
"2023-02-03T10:00:00.000Z","2023-02-03T10:59:59.999Z",2.1593048371368178,2.1606942710169283,2.1475494105152086,2.1567646108442338,35316430.58,264260967.91
"2023-02-03T11:00:00.000Z","2023-02-03T11:59:59.999Z",2.156658723116957,2.1631947607524737,2.1476807839167615,2.1631947607524737,35402451.06,265048832.12
"2023-02-03T12:00:00.000Z","2023-02-03T12:59:59.999Z",2.1628093184885273,2.169863491403824,2.155215481756416,2.1678556150374932,35510764.72,265619910.6
"2023-02-03T13:00:00.000Z","2023-02-03T13:59:59.999Z",2.1681338555045255,2.170456155008361,2.1423109441265153,2.148177574191364,36034174.58,263208827.77
"2023-02-03T14:00:00.000Z","2023-02-03T14:59:59.999Z",2.1483504959242463,2.1816004653660466,2.1454443291527827,2.178063450469402,36011451.4,266870641.66
"2023-02-03T15:00:00.000Z","2023-02-03T15:59:59.999Z",2.1787246567613616,2.1996237646373773,2.166063540235656,2.1891609071210105,36143446.54,268230374.94
"2023-02-03T16:00:00.000Z","2023-02-03T16:59:59.999Z",2.1909359646638786,2.199904108372407,2.1835988965080357,2.1851758445996228,34330325.42,267742098.91
"2023-02-03T17:00:00.000Z","2023-02-03T17:59:59.999Z",2.1848965165925534,2.1922311243206534,2.179471632576006,2.1910162557025474,31639721.51,268457704.44
"2023-02-03T18:00:00.000Z","2023-02-03T18:59:59.999Z",2.190118992147403,2.1928892245321268,2.1774002194016897,2.1811877977513565,30700247.42,267253457.21
"2023-02-03T19:00:00.000Z","2023-02-03T19:59:59.999Z",2.181273779424732,2.181273779424732,2.1704513752962873,2.1704513752962873,29011977.43,265937960.2
"2023-02-03T20:00:00.000Z","2023-02-03T20:59:59.999Z",2.16971789732943,2.1771386721240575,2.1589477638587486,2.1690654190844967,28382082.03,265768143.74
"2023-02-03T21:00:00.000Z","2023-02-03T21:59:59.999Z",2.168502323526471,2.172578694834744,2.1622850796950606,2.1651443460132436,27080069.88,265287708.11
"2023-02-03T22:00:00.000Z","2023-02-03T22:59:59.999Z",2.165572726210663,2.195818352056315,2.165572726210663,2.1957770587729377,26657221.7,269041029.31
"2023-02-03T23:00:00.000Z","2023-02-03T23:59:59.999Z",2.195947616753343,2.2017488699792707,2.188450804841731,2.200747032166382,25992519.32,269649983.09
"2023-02-04T00:00:00.000Z","2023-02-04T00:59:59.999Z",2.1999066191071006,2.248002009056845,2.1975984292991573,2.248002009056845,26281309.94,275439973.28
"2023-02-04T01:00:00.000Z","2023-02-04T01:59:59.999Z",2.2468862786099035,2.2468862786099035,2.2190517920924107,2.2190517920924107,26616449.58,271892802.52
"2023-02-04T02:00:00.000Z","2023-02-04T02:59:59.999Z",2.21928968455448,2.231072746914716,2.213210890927053,2.222541786220227,25624196.41,272320419.53
"2023-02-04T03:00:00.000Z","2023-02-04T03:59:59.999Z",2.2228505650061066,2.223910717261434,2.1975332140744013,2.1975332140744013,25026043.83,269256204.99
"2023-02-04T04:00:00.000Z","2023-02-04T04:59:59.999Z",2.1979179554690846,2.198889498201073,2.1844737294635657,2.1894930353703237,24172461.07,268271069.48
"2023-02-04T05:00:00.000Z","2023-02-04T05:59:59.999Z",2.189496466288299,2.191240765010837,2.175094418309207,2.17987025092328,23969214.97,267092022.72
"2023-02-04T06:00:00.000Z","2023-02-04T06:59:59.999Z",2.179914122761718,2.2056631577086656,2.179914122761718,2.200806176749278,24026528.2,269657229.88
"2023-02-04T07:00:00.000Z","2023-02-04T07:59:59.999Z",2.201127625214041,2.203631295638855,2.1951600082593434,2.2035329793571172,23399483.1,269991335.64
"2023-02-04T08:00:00.000Z","2023-02-04T08:59:59.999Z",2.2034512928875754,2.2398118861148717,2.2012747869808105,2.2398118861148717,23681224.19,274436465.62
"2023-02-04T09:00:00.000Z","2023-02-04T09:59:59.999Z",2.239020758641708,2.2878780884323424,2.2243815944213847,2.2757549704980096,28519834.43,278840448.42
"2023-02-04T10:00:00.000Z","2023-02-04T10:59:59.999Z",2.276245476909287,2.276245476909287,2.220008790086116,2.2350407251988624,30400762.93,273851871.64
"2023-02-04T11:00:00.000Z","2023-02-04T11:59:59.999Z",2.234503462799403,2.339098591301341,2.2304867897586793,2.319937894881237,39606645.18,284254030.56
"2023-02-04T12:00:00.000Z","2023-02-04T12:59:59.999Z",2.3198773785572944,2.3198773785572944,2.2750863108870805,2.281601152656653,41895502.73,279556761.07
"2023-02-04T13:00:00.000Z","2023-02-04T13:59:59.999Z",2.2816077115274065,2.300849197291477,2.2668848543412774,2.275288411955705,42832660.96,278783282.61
"2023-02-04T14:00:00.000Z","2023-02-04T14:59:59.999Z",2.2755186653594355,2.2852812521440335,2.2730870497401705,2.2787043658555257,42448057.17,279201827.72
"2023-02-04T15:00:00.000Z","2023-02-04T15:59:59.999Z",2.2789684845954534,2.283394670150518,2.2681746349530045,2.2716382606380714,41761505.82,278336042.09
"2023-02-04T16:00:00.000Z","2023-02-04T16:59:59.999Z",2.2714549353324465,2.2994616083278183,2.269143668267154,2.2900397100983865,42201941.51,280590708.56
"2023-02-04T17:00:00.000Z","2023-02-04T17:59:59.999Z",2.2889109845467766,2.307642709835753,2.269627295675448,2.2932516652376247,43249093.96,280984258.4
"2023-02-04T18:00:00.000Z","2023-02-04T18:59:59.999Z",2.293036703767688,2.2945240319493143,2.2581593578087755,2.2725601749919795,44105051.82,278449001.09
"2023-02-04T19:00:00.000Z","2023-02-04T19:59:59.999Z",2.2725325740638573,2.2725325740638573,2.2621796662265963,2.2621796662265963,44137387.66,277177112.97
"2023-02-04T20:00:00.000Z","2023-02-04T20:59:59.999Z",2.262201190757985,2.281991886378515,2.2585111047112534,2.281991886378515,44513236.02,279604636.33
"2023-02-04T21:00:00.000Z","2023-02-04T21:59:59.999Z",2.2819503040186073,2.2819503040186073,2.272783499972758,2.280478953518971,44835791.23,279419261.86
"2023-02-04T22:00:00.000Z","2023-02-04T22:59:59.999Z",2.280217707708952,2.280217707708952,2.270859423712437,2.2735884260899084,44485532.4,278574989.17
"2023-02-04T23:00:00.000Z","2023-02-04T23:59:59.999Z",2.273132836940893,2.2747174235049874,2.2397608066840164,2.2402693335265074,44977562.5,274492515.08
"2023-02-05T00:00:00.000Z","2023-02-05T00:59:59.999Z",2.240355665379994,2.3093786777325365,2.240355665379994,2.270426549044804,46152368.03,278187575.23
"2023-02-05T01:00:00.000Z","2023-02-05T01:59:59.999Z",2.2714388342621072,2.2822580689237695,2.270356015558967,2.2804298048017593,45876365.88,279413239.83
"2023-02-05T02:00:00.000Z","2023-02-05T02:59:59.999Z",2.281301682907809,2.3017635524252147,2.2763193521121274,2.2763193521121274,46509553.18,278909600.17
"2023-02-05T03:00:00.000Z","2023-02-05T03:59:59.999Z",2.27520469374028,2.2905094034078783,2.2721815929490248,2.288715488410137,46731589.07,280428456.22
"2023-02-05T04:00:00.000Z","2023-02-05T04:59:59.999Z",2.2889980453790035,2.3159738783995816,2.2889980453790035,2.3147303820863616,47741439.73,283615971.88
"2023-02-05T05:00:00.000Z","2023-02-05T05:59:59.999Z",2.3142413976515774,2.3169715833636055,2.2931344116887082,2.2931344116887082,47809321.1,280969891.73
"2023-02-05T06:00:00.000Z","2023-02-05T06:59:59.999Z",2.293994678031387,2.2961998573427223,2.2827014245522634,2.287438884665667,47761224.1,280272038.34
"2023-02-05T07:00:00.000Z","2023-02-05T07:59:59.999Z",2.2875360159435347,2.300013821783636,2.2810522938333926,2.2810522938333926,47876982.92,279489511.28
"2023-02-05T08:00:00.000Z","2023-02-05T08:59:59.999Z",2.281155559210483,2.2823806663298836,2.275394078081996,2.275750924085407,48071620.03,278839952.63
"2023-02-05T09:00:00.000Z","2023-02-05T09:59:59.999Z",2.2759505745575694,2.2763792750359797,2.2544344361387507,2.2544344361387507,43328407.04,276228116.5
"2023-02-05T10:00:00.000Z","2023-02-05T10:59:59.999Z",2.2549547017584284,2.2651077879663792,2.2549547017584284,2.261702551427188,41242300.69,277118653.73
"2023-02-05T11:00:00.000Z","2023-02-05T11:59:59.999Z",2.2607329023238356,2.2616995485487656,2.241035408308385,2.241035408308385,32763708.3,274586379.59
"2023-02-05T12:00:00.000Z","2023-02-05T12:59:59.999Z",2.2417339413360353,2.24362332063687,2.114965790649146,2.114965790649146,31660772.91,259139501.89
"2023-02-05T13:00:00.000Z","2023-02-05T13:59:59.999Z",2.1195865656423676,2.1661836475299774,2.1195865656423676,2.1612973267419804,32611462.59,264816346.04
"2023-02-05T14:00:00.000Z","2023-02-05T14:59:59.999Z",2.1612064779201887,2.166303724563449,2.1515017698703107,2.162576499211825,32683970.04,264973078.65
"2023-02-05T15:00:00.000Z","2023-02-05T15:59:59.999Z",2.163079970966224,2.1661152432109594,2.143535315139338,2.146963459148042,32686754.23,263060066.42
"2023-02-05T16:00:00.000Z","2023-02-05T16:59:59.999Z",2.143885713216801,2.1492360840002402,2.1306319716408066,2.1306319716408066,31841664.67,261059025.29
"2023-02-05T17:00:00.000Z","2023-02-05T17:59:59.999Z",2.1308988141319376,2.134973738295267,2.116397949388715,2.1195025615545,31634997.4,259695376.86
"2023-02-05T18:00:00.000Z","2023-02-05T18:59:59.999Z",2.1197233697647397,2.1284841156403926,2.115484044734575,2.115484044734575,30964606.08,259203001.78
"2023-02-05T19:00:00.000Z","2023-02-05T19:59:59.999Z",2.1153564385789534,2.1153564385789534,2.103258418769246,2.111923498117557,31451786.11,258766740.22
"2023-02-05T20:00:00.000Z","2023-02-05T20:59:59.999Z",2.1118530136678753,2.114341997454334,2.1063260219773583,2.1069946449725006,31225315.92,258162824.75
"2023-02-05T21:00:00.000Z","2023-02-05T21:59:59.999Z",2.1066108573357925,2.1082693930243495,2.0893020752167653,2.097203295020706,31617498.97,256963124.24
"2023-02-05T22:00:00.000Z","2023-02-05T22:59:59.999Z",2.097199429616466,2.124289697459504,2.096992653715719,2.1234647019894326,32094239.45,260180844.33
"2023-02-05T23:00:00.000Z","2023-02-05T23:59:59.999Z",2.123629980816976,2.1264284454863978,2.11852909133707,2.1195368737531997,31200252.55,259699581.01
"2023-02-06T00:00:00.000Z","2023-02-06T00:59:59.999Z",2.1190611026947654,2.1452040424688463,2.117676239224539,2.1367745793409334,28900525.87,261811657.94
"2023-02-06T01:00:00.000Z","2023-02-06T01:59:59.999Z",2.1368446147765607,2.1410663159960577,2.125098215615819,2.125098215615819,28424752.17,260380993.15
"2023-02-06T02:00:00.000Z","2023-02-06T02:59:59.999Z",2.124206752567123,2.124206752567123,2.1019729895969594,2.1019729895969594,28077845.71,257547538.55
"2023-02-06T03:00:00.000Z","2023-02-06T03:59:59.999Z",2.1010891474562197,2.1043011622119328,2.093593949894913,2.0953397838473817,27617856.77,256734794.61
"2023-02-06T04:00:00.000Z","2023-02-06T04:59:59.999Z",2.095321890279393,2.0978418417329565,2.086111021398313,2.086111021398313,26773987.77,255604026.01
"2023-02-06T05:00:00.000Z","2023-02-06T05:59:59.999Z",2.0862498585907967,2.0893702337329514,2.072103248719042,2.0807676425942865,27312425.67,254949320.14
"2023-02-06T06:00:00.000Z","2023-02-06T06:59:59.999Z",2.081015358122245,2.0881498150402966,2.0753562487779433,2.0870034902747623,27177672.42,255713377.16
"2023-02-06T07:00:00.000Z","2023-02-06T07:59:59.999Z",2.0869014045005567,2.1088726135544884,2.0812636473995503,2.1086315826701996,27217696.26,258363393.11
"2023-02-06T08:00:00.000Z","2023-02-06T08:59:59.999Z",2.108560114823157,2.112688496820308,2.095873636696658,2.0963384183934046,26371817.36,256857153.87
"2023-02-06T09:00:00.000Z","2023-02-06T09:59:59.999Z",2.095929666701671,2.101074288837346,2.093027437053772,2.0944041552951327,26106847.63,256620155.25
"2023-02-06T10:00:00.000Z","2023-02-06T10:59:59.999Z",2.0942741828870775,2.09431647981299,2.083430928381626,2.087270317419272,27119031.12,255746070.57
"2023-02-06T11:00:00.000Z","2023-02-06T11:59:59.999Z",2.086969232481996,2.08884798093574,2.067743862265938,2.08884798093574,26601286.7,255939376.27
"2023-02-06T12:00:00.000Z","2023-02-06T12:59:59.999Z",2.088517363277871,2.094946828558906,2.0820334935862355,2.0890137702761646,23943380.49,255959689.87
"2023-02-06T13:00:00.000Z","2023-02-06T13:59:59.999Z",2.089213747273048,2.0974205448563357,2.0824365298138283,2.0827633848410305,21263051.68,255193851.59
"2023-02-06T14:00:00.000Z","2023-02-06T14:59:59.999Z",2.0835756553570945,2.088827576532632,2.075418954673887,2.0821356891520333,20664299.03,255116942.19
"2023-02-06T15:00:00.000Z","2023-02-06T15:59:59.999Z",2.082851785751174,2.1101943833361965,2.073996019634524,2.1101943833361965,20698123.61,258554877.72
"2023-02-06T16:00:00.000Z","2023-02-06T16:59:59.999Z",2.1087717394587555,2.1210441718474127,2.101176145234288,2.1052792300643492,21227791.82,257952640.85
"2023-02-06T17:00:00.000Z","2023-02-06T17:59:59.999Z",2.1054352514584154,2.1162267077109247,2.1033488163909437,2.113118270875153,20348330.91,258913131.63
"2023-02-06T18:00:00.000Z","2023-02-06T18:59:59.999Z",2.1131843369130574,2.1135377037532543,2.0954448481797994,2.100514608655995,19950931.86,257368848.14
"2023-02-06T19:00:00.000Z","2023-02-06T19:59:59.999Z",2.0992476534179234,2.1124334838870236,2.0992476534179234,2.1070322458769404,19278787.54,258167431.86
"2023-02-06T20:00:00.000Z","2023-02-06T20:59:59.999Z",2.1071963533558864,2.1075464860995172,2.102587953108597,2.1064951856844263,18942596.98,258101627.72
"2023-02-06T21:00:00.000Z","2023-02-06T21:59:59.999Z",2.106052671671196,2.106052671671196,2.087401732960739,2.0888602906821725,18312864.09,255940884.54
"2023-02-06T22:00:00.000Z","2023-02-06T22:59:59.999Z",2.0874724011740002,2.093631783452635,2.0835439823483295,2.0912422233041545,17993702.69,256232734.57
"2023-02-06T23:00:00.000Z","2023-02-06T23:59:59.999Z",2.0912182997987654,2.0912182997987654,2.038254311345342,2.0550605775768025,19048630.45,251799521.66
"2023-02-07T00:00:00.000Z","2023-02-07T00:59:59.999Z",2.054982615010518,2.0857118667736314,2.054982615010518,2.0857118667736314,19387206.94,255555118.96
"2023-02-07T01:00:00.000Z","2023-02-07T01:59:59.999Z",2.0859219767251984,2.09935644295825,2.0859219767251984,2.0957780284308507,19324973.44,256788491.21
"2023-02-07T02:00:00.000Z","2023-02-07T02:59:59.999Z",2.095720381005691,2.1051741356024314,2.092963821412288,2.104666542571174,18959683.48,257877570.36
"2023-02-07T03:00:00.000Z","2023-02-07T03:59:59.999Z",2.1046828877522272,2.1091624967789957,2.098990436338076,2.10517463986033,18733488.18,257939825.77
