"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-18T08:00:00.000Z","2023-01-18T08:59:59.999Z",12.323370467848928,12.323370467848928,12.221597824084597,12.244070058863961,152471986.34,3506337979.25
"2023-01-18T09:00:00.000Z","2023-01-18T09:59:59.999Z",12.243332555467433,12.280237835519783,12.18154142336226,12.186782776530375,151540843.8,3489932603.19
"2023-01-18T10:00:00.000Z","2023-01-18T10:59:59.999Z",12.18933507914284,12.200923168530831,12.091491448503067,12.091491448503067,152452665.53,3462643997.29
"2023-01-18T11:00:00.000Z","2023-01-18T11:59:59.999Z",12.086042196983286,12.130325708564893,12.081164054178501,12.095849675517028,153880578.77,3463892064.05
"2023-01-18T12:00:00.000Z","2023-01-18T12:59:59.999Z",12.095476493395056,12.214139376371993,12.092510298649737,12.205315388506401,153428292.58,3495239792.79
"2023-01-18T13:00:00.000Z","2023-01-18T13:59:59.999Z",12.204701709057494,12.309045427881507,12.169775149293784,12.30900012362878,155271108.08,3524932021.18
"2023-01-18T14:00:00.000Z","2023-01-18T14:59:59.999Z",12.31133995346641,12.442966511815394,12.31133995346641,12.43459448655614,155079961.3,3560898516.19
"2023-01-18T15:00:00.000Z","2023-01-18T15:59:59.999Z",12.437452666120686,12.508032357527092,11.811901362848863,11.816281117881502,164529425.4,3383831933.17
"2023-01-18T16:00:00.000Z","2023-01-18T16:59:59.999Z",11.817459576667066,11.839486190175556,11.469262506940815,11.529129715954163,174840713.78,3301600300.91
"2023-01-18T17:00:00.000Z","2023-01-18T17:59:59.999Z",11.547117338538525,11.864769036876787,11.547117338538525,11.719733360604048,185521167.81,3356183523.24
"2023-01-18T18:00:00.000Z","2023-01-18T18:59:59.999Z",11.717476685745758,11.842210390807836,11.706276317247694,11.739828884752036,187357927,3361938284.46
"2023-01-18T19:00:00.000Z","2023-01-18T19:59:59.999Z",11.738049623509447,11.809552232770319,11.733336034160914,11.773914589718245,188833719.61,3371699417.92
"2023-01-18T20:00:00.000Z","2023-01-18T20:59:59.999Z",11.774096304090818,11.777555582498996,11.613896662347528,11.634153702431911,191280121.84,3331676051.11
"2023-01-18T21:00:00.000Z","2023-01-18T21:59:59.999Z",11.629055361508646,11.71697142592177,11.622554425912561,11.713399989907272,192264512.12,3354369833.99
"2023-01-18T22:00:00.000Z","2023-01-18T22:59:59.999Z",11.709931350269839,11.709931350269839,11.625737940637142,11.67301245896067,193002689.79,3342804044.76
"2023-01-18T23:00:00.000Z","2023-01-18T23:59:59.999Z",11.674007723500079,11.686184368153466,11.563205399644733,11.568391941742671,194175904.37,3312843836.17
"2023-01-19T00:00:00.000Z","2023-01-19T00:59:59.999Z",11.565444598159093,11.656324605912848,11.556274442894798,11.603154368153271,193697950.42,3322798762.55
"2023-01-19T01:00:00.000Z","2023-01-19T01:59:59.999Z",11.6033034605401,11.680474667936698,11.588544131986087,11.623043857691238,192753124.51,3328494521.58
"2023-01-19T02:00:00.000Z","2023-01-19T02:59:59.999Z",11.62220855218753,11.706166293062076,11.62220855218753,11.705039090421565,189489849.65,3351975520.73
"2023-01-19T03:00:00.000Z","2023-01-19T03:59:59.999Z",11.703826430535239,11.747037197979067,11.698760487573635,11.73261107977568,194889172.53,3359871319.51
"2023-01-19T04:00:00.000Z","2023-01-19T04:59:59.999Z",11.732937674833483,11.797756265973307,11.731339553210375,11.777420568423368,199785226.21,3372703426.08
"2023-01-19T05:00:00.000Z","2023-01-19T05:59:59.999Z",11.77352532384347,11.77352532384347,11.69413252048637,11.69413252048637,201277867.58,3348852203.05
"2023-01-19T06:00:00.000Z","2023-01-19T06:59:59.999Z",11.694621708173617,11.76597291291174,11.678412280392767,11.763909333231664,202729166.15,3368834209.64
"2023-01-19T07:00:00.000Z","2023-01-19T07:59:59.999Z",11.762601935956106,11.768821210053499,11.732202544870095,11.7517229565088,203657435.9,3365344393.32
"2023-01-19T08:00:00.000Z","2023-01-19T08:59:59.999Z",11.750839351250262,11.798923523104284,11.732792279974896,11.783776207258578,200261531.19,3374523492.26
"2023-01-19T09:00:00.000Z","2023-01-19T09:59:59.999Z",11.782163745048907,11.825790357041857,11.765580109341812,11.825790357041857,198042945.04,3386555096.81
"2023-01-19T10:00:00.000Z","2023-01-19T10:59:59.999Z",11.825995261968922,11.850596052797071,11.81784177910649,11.84433730097159,193882437.57,3391866390.65
"2023-01-19T11:00:00.000Z","2023-01-19T11:59:59.999Z",11.844777423286533,11.845910337365229,11.733304421627365,11.781587016096491,191207358.93,3373896572.94
"2023-01-19T12:00:00.000Z","2023-01-19T12:59:59.999Z",11.783649696438781,11.823402154003807,11.727631377074678,11.745876607374717,189904050.04,3363670172.58
"2023-01-19T13:00:00.000Z","2023-01-19T13:59:59.999Z",11.746991151213791,11.75776518227543,11.646091835490596,11.75776518227543,187824278.92,3367074707.31
"2023-01-19T14:00:00.000Z","2023-01-19T14:59:59.999Z",11.757263871455182,11.827219671421906,11.698238610439637,11.823303875678391,182247195.48,3385843042.4
"2023-01-19T15:00:00.000Z","2023-01-19T15:59:59.999Z",11.82232521909331,11.910392202167213,11.82232521909331,11.867091573600323,167303139.95,3398382538.46
"2023-01-19T16:00:00.000Z","2023-01-19T16:59:59.999Z",11.866281161184787,11.911899363077229,11.827129857602083,11.888402170158006,147434458.6,3404485260.33
"2023-01-19T17:00:00.000Z","2023-01-19T17:59:59.999Z",11.88924612942774,11.928661951231678,11.804592084127139,11.806147082171087,137517565.38,3380929846.35
"2023-01-19T18:00:00.000Z","2023-01-19T18:59:59.999Z",11.806979349686417,11.890617479368357,11.793255274909535,11.890617479368357,134458797.45,3405119659.09
"2023-01-19T19:00:00.000Z","2023-01-19T19:59:59.999Z",11.89171375007955,12.035142201343719,11.889437469317107,12.035142201343719,135900042.6,3446507246.64
"2023-01-19T20:00:00.000Z","2023-01-19T20:59:59.999Z",12.033499444754899,12.072169920480277,12.009766495705204,12.071612462691915,133516641.71,3456951246.21
"2023-01-19T21:00:00.000Z","2023-01-19T21:59:59.999Z",12.072444887664444,12.082179599269626,11.970654498110942,11.970654498110942,130934342.54,3428039883.91
"2023-01-19T22:00:00.000Z","2023-01-19T22:59:59.999Z",11.972133442344118,12.004218643266803,11.967677540383825,12.004218643266803,129017459.84,3437651658.13
"2023-01-19T23:00:00.000Z","2023-01-19T23:59:59.999Z",12.00342356358132,12.034624417265633,11.998661092219097,12.02759636343672,124917792.99,3444346342.8
"2023-01-20T00:00:00.000Z","2023-01-20T00:59:59.999Z",12.026640556200212,12.032708048593292,11.95776085892251,12.01831349995183,124107882.19,3441688006.43
"2023-01-20T01:00:00.000Z","2023-01-20T01:59:59.999Z",12.017337771086414,12.177126292996626,12.017337771086414,12.175604108328384,126539311.67,3486731364.66
"2023-01-20T02:00:00.000Z","2023-01-20T02:59:59.999Z",12.175012693504279,12.217047228486516,12.170536563099969,12.170895785217416,126854485.24,3485383040.77
"2023-01-20T03:00:00.000Z","2023-01-20T03:59:59.999Z",12.169101072936407,12.180741484997336,12.156937854844934,12.15958372970365,121855619.94,3482143604.08
"2023-01-20T04:00:00.000Z","2023-01-20T04:59:59.999Z",12.15974797686598,12.1919274115381,12.097256692861695,12.097256692861695,120128420.28,3464294992.03
"2023-01-20T05:00:00.000Z","2023-01-20T05:59:59.999Z",12.097134043147815,12.131928602554277,12.053771553503003,12.067111598476147,121204558.25,3455662332.39
"2023-01-20T06:00:00.000Z","2023-01-20T06:59:59.999Z",12.06808335782198,12.105054083823811,12.045213024338702,12.054830691968483,121928372.67,3452145445.55
"2023-01-20T07:00:00.000Z","2023-01-20T07:59:59.999Z",12.054534596648226,12.081160750676357,12.038452055202036,12.059577430370755,122686571.21,3453504770.43
"2023-01-20T08:00:00.000Z","2023-01-20T08:59:59.999Z",12.059423051487425,12.061546665565627,11.995726041617356,12.02173177999816,123159452.33,3442666900.3
"2023-01-20T09:00:00.000Z","2023-01-20T09:59:59.999Z",12.023353046945745,12.078815970938747,12.004196500131563,12.07313011034241,123699976.85,3457385855.42
"2023-01-20T10:00:00.000Z","2023-01-20T10:59:59.999Z",12.073550000500578,12.195282761364961,12.073550000500578,12.179582668784139,125615247.07,3487870706.2
"2023-01-20T11:00:00.000Z","2023-01-20T11:59:59.999Z",12.1799147060275,12.266939679342617,12.16975334729353,12.265301204962448,128606070.51,3512417948.86
"2023-01-20T12:00:00.000Z","2023-01-20T12:59:59.999Z",12.264335736604721,12.376501753786094,12.255486851622162,12.35739518427554,137693456.95,3538790929.07
"2023-01-20T13:00:00.000Z","2023-01-20T13:59:59.999Z",12.358188768010608,12.369131151490567,12.274659195911315,12.274940291635218,137393545.34,3515178296.98
"2023-01-20T14:00:00.000Z","2023-01-20T14:59:59.999Z",12.275366713577496,12.310228880398224,12.244208438866899,12.310228880398224,136480014.95,3525283900.62
"2023-01-20T15:00:00.000Z","2023-01-20T15:59:59.999Z",12.310095210429914,12.363523804599847,12.296151951224662,12.29681664647843,134979852.43,3521443035.21
"2023-01-20T16:00:00.000Z","2023-01-20T16:59:59.999Z",12.29802919616917,12.471454451592793,12.297873446176851,12.468592250654533,137496540.68,3570634466
"2023-01-20T17:00:00.000Z","2023-01-20T17:59:59.999Z",12.464371184186271,12.745614874055658,12.464371184186271,12.679137791506534,152038050.43,3630928455.06
"2023-01-20T18:00:00.000Z","2023-01-20T18:59:59.999Z",12.678102490761992,12.744293736637598,12.642258454852541,12.73197698173866,159784399.75,3646060029.66
"2023-01-20T19:00:00.000Z","2023-01-20T19:59:59.999Z",12.73425001274343,12.815060515385857,12.73425001274343,12.815060515385857,163059729.29,3669852685.87
"2023-01-20T20:00:00.000Z","2023-01-20T20:59:59.999Z",12.816717534248982,13.127447129743446,12.816717534248982,13.12601126727337,175050364.35,3758899745.04
"2023-01-20T21:00:00.000Z","2023-01-20T21:59:59.999Z",13.131571270764205,13.231967705627131,13.063013445312356,13.077499694969683,183573050.15,3745007471.67
"2023-01-20T22:00:00.000Z","2023-01-20T22:59:59.999Z",13.071734685469524,13.163967436705564,13.046286019448358,13.094735989557783,194048812.5,3749943434.47
"2023-01-20T23:00:00.000Z","2023-01-20T23:59:59.999Z",13.09388105714366,13.169315090013276,13.067590739332317,13.168038695904228,201580344.58,3770935152.26
"2023-01-21T00:00:00.000Z","2023-01-21T00:59:59.999Z",13.176214575321913,13.54661742624934,13.158132912924028,13.374070062049327,234545283.51,3829936415.77
"2023-01-21T01:00:00.000Z","2023-01-21T01:59:59.999Z",13.37447276325958,13.483468103236381,13.374011750524298,13.460556364590223,238467830.68,3854703523.92
"2023-01-21T02:00:00.000Z","2023-01-21T02:59:59.999Z",13.463285082755972,13.485880384568949,13.414110187675181,13.427245055988868,240520831.48,3845164154.58
"2023-01-21T03:00:00.000Z","2023-01-21T03:59:59.999Z",13.426187072861426,13.426187072861426,13.3085997713396,13.3085997713396,241225099.82,3811187669.18
"2023-01-21T04:00:00.000Z","2023-01-21T04:59:59.999Z",13.307109456967163,13.350755405230085,13.297451763192209,13.321862239211375,240086642.83,3814985646.04
"2023-01-21T05:00:00.000Z","2023-01-21T05:59:59.999Z",13.320281371496359,13.34092997227443,13.276430386575367,13.31198898102162,240204578.32,3812158238.16
"2023-01-21T06:00:00.000Z","2023-01-21T06:59:59.999Z",13.31021972185866,13.388606975305052,13.294117234362732,13.379124206623585,241329513.74,3831383772.66
"2023-01-21T07:00:00.000Z","2023-01-21T07:59:59.999Z",13.379122439275795,13.38231308708966,13.290416278305146,13.290416278305146,242820895.29,3805980456.88
"2023-01-21T08:00:00.000Z","2023-01-21T08:59:59.999Z",13.29031529158133,13.33720253284032,13.279225378576813,13.28671499232727,245234572.91,3804920518.51
"2023-01-21T09:00:00.000Z","2023-01-21T09:59:59.999Z",13.280937474915802,13.354956160830477,13.228495002768433,13.354956160830477,252278043.71,3824462762.2
"2023-01-21T10:00:00.000Z","2023-01-21T10:59:59.999Z",13.350849537477496,13.478488833419481,13.085400892804572,13.085765412745634,269711407.52,3747374527.73
"2023-01-21T11:00:00.000Z","2023-01-21T11:59:59.999Z",13.087840625543773,13.113928835427103,12.947750632823833,13.07065859668716,275395408.67,3743048384.32
"2023-01-21T12:00:00.000Z","2023-01-21T12:59:59.999Z",13.070908586416826,13.136366596155517,13.064403004689353,13.11465803805362,269547054.97,3755648517.42
"2023-01-21T13:00:00.000Z","2023-01-21T13:59:59.999Z",13.117887819420602,13.141878244002923,13.000819745761957,13.048701150959205,270380007.69,3736760424.07
"2023-01-21T14:00:00.000Z","2023-01-21T14:59:59.999Z",13.048279017430216,13.079591069226161,13.001825647663367,13.064629073940697,270656165.22,3741321708.1
"2023-01-21T15:00:00.000Z","2023-01-21T15:59:59.999Z",13.063989398510385,13.160130084518492,13.05034935993198,13.083058332555462,272658332.71,3746599300.37
"2023-01-21T16:00:00.000Z","2023-01-21T16:59:59.999Z",13.077943867214513,13.311083024956469,13.053904132325338,13.293406314383375,281665075.1,3806836714.4
"2023-01-21T17:00:00.000Z","2023-01-21T17:59:59.999Z",13.290096055655836,13.335044785820443,13.173589075876485,13.201293905329786,268323436.19,3780458456.46
"2023-01-21T18:00:00.000Z","2023-01-21T18:59:59.999Z",13.201374408230386,13.397337388434586,13.189823597506242,13.397337388434586,263990349.37,3836599486.94
"2023-01-21T19:00:00.000Z","2023-01-21T19:59:59.999Z",13.396295301144773,13.418018868885698,13.336681481429462,13.414172797662019,260963162.45,3841420648.08
"2023-01-21T20:00:00.000Z","2023-01-21T20:59:59.999Z",13.413428178112735,13.422906043333615,13.308351820784026,13.407153778068725,250811411.19,3839410609.36
"2023-01-21T21:00:00.000Z","2023-01-21T21:59:59.999Z",13.407699851588118,13.40923609433123,13.35281696855701,13.388258759030789,242525121.38,3833999637.14
"2023-01-21T22:00:00.000Z","2023-01-21T22:59:59.999Z",13.388575175804617,13.394674147388189,13.298965919913465,13.304967243305788,234071333.89,3810147421.05
"2023-01-21T23:00:00.000Z","2023-01-21T23:59:59.999Z",13.30160114513967,13.349580381610856,13.096174377999324,13.100451746064591,233680831.09,3751580257.36
"2023-01-22T00:00:00.000Z","2023-01-22T00:59:59.999Z",13.09978673360972,13.200970999408556,13.006488357354268,13.006488357354268,205570910.23,3724671933.83
"2023-01-22T01:00:00.000Z","2023-01-22T01:59:59.999Z",13.008002294905413,13.008002294905413,12.86997322999406,12.911661630673825,204619673.57,3697516375.94
"2023-01-22T02:00:00.000Z","2023-01-22T02:59:59.999Z",12.914544327349015,12.927375279154727,12.85136202015102,12.87132217977523,202378513.41,3685964355.41
"2023-01-22T03:00:00.000Z","2023-01-22T03:59:59.999Z",12.866895074185578,12.96456426729115,12.86251068011439,12.955440312067765,200072335.89,3710053289.94
"2023-01-22T04:00:00.000Z","2023-01-22T04:59:59.999Z",12.956208031437027,12.99238348154889,12.939118218884978,12.950694861038352,197730783.56,3708694333.72
"2023-01-22T05:00:00.000Z","2023-01-22T05:59:59.999Z",12.949404585389866,13.031128148708246,12.949404585389866,13.030641725705312,197436052.35,3731588741.1
"2023-01-22T06:00:00.000Z","2023-01-22T06:59:59.999Z",13.031059902245024,13.17008550383302,13.031059902245024,13.109321145011798,197368550.69,3754120189.77
"2023-01-22T07:00:00.000Z","2023-01-22T07:59:59.999Z",13.110180509322348,13.110180509322348,12.98481773883034,13.04578074129833,206370716.95,3735924105.49
"2023-01-22T08:00:00.000Z","2023-01-22T08:59:59.999Z",13.04541549797912,13.147079614896873,12.943033229176214,13.110590708898368,218861162.79,3754483755.16
"2023-01-22T09:00:00.000Z","2023-01-22T09:59:59.999Z",13.11373110392036,13.116567830232997,13.049280197154113,13.051044044808815,217482660.43,3737431359.28
"2023-01-22T10:00:00.000Z","2023-01-22T10:59:59.999Z",13.050790989287657,13.111740240397111,13.009975442027224,13.111740240397111,200473987.09,3754812946.83
"2023-01-22T11:00:00.000Z","2023-01-22T11:59:59.999Z",13.111602835540227,13.212112078947998,13.101059708622445,13.118274978448495,197873993.78,3756684301.71
"2023-01-22T12:00:00.000Z","2023-01-22T12:59:59.999Z",13.115505675216049,13.191585634242617,13.029114646463489,13.191585634242617,200952906.71,3777678295.98
"2023-01-22T13:00:00.000Z","2023-01-22T13:59:59.999Z",13.193057749989613,13.199970177955787,13.115290170717579,13.136485626533943,200096666.15,3761899290.41
"2023-01-22T14:00:00.000Z","2023-01-22T14:59:59.999Z",13.135984585935317,13.266610108574922,13.120685273890503,13.243358436514827,203801153.47,3792504488.75
"2023-01-22T15:00:00.000Z","2023-01-22T15:59:59.999Z",13.245606759044938,13.354601263940815,13.12134853192134,13.208799700881018,210936932.2,3782607893.36
"2023-01-22T16:00:00.000Z","2023-01-22T16:59:59.999Z",13.205130261661779,13.304425899367258,13.128775495826906,13.26102726217221,207098290.94,3797564315.6
"2023-01-22T17:00:00.000Z","2023-01-22T17:59:59.999Z",13.25708609302288,13.682473988416183,13.209337332282981,13.576716503609987,228361081.9,3887968337.43
"2023-01-22T18:00:00.000Z","2023-01-22T18:59:59.999Z",13.57560930348864,13.594722071687407,13.500017943906599,13.576222797220797,240083152.7,3887826954.58
"2023-01-22T19:00:00.000Z","2023-01-22T19:59:59.999Z",13.571046286254973,13.571046286254973,13.354111695142263,13.354111695142263,241876741.86,3824220932.31
"2023-01-22T20:00:00.000Z","2023-01-22T20:59:59.999Z",13.349089233438885,13.418069044613754,13.151491958133196,13.151491958133196,251348216.92,3766196658.05
"2023-01-22T21:00:00.000Z","2023-01-22T21:59:59.999Z",13.14631510635019,13.209418458832728,13.037161561936424,13.191435919855756,255185618.7,3777635422.23
"2023-01-22T22:00:00.000Z","2023-01-22T22:59:59.999Z",13.19452703282178,13.223342368171,13.156613677620438,13.216124820881967,255587252.82,3784705590.15
"2023-01-22T23:00:00.000Z","2023-01-22T23:59:59.999Z",13.222710906239053,13.3234167877691,13.222710906239053,13.31149052124808,248520532.54,3812015494.09
"2023-01-23T00:00:00.000Z","2023-01-23T00:59:59.999Z",13.314024856805213,13.449802668942423,13.29648437694571,13.360695007637018,248869222.16,3826106197.47
"2023-01-23T01:00:00.000Z","2023-01-23T01:59:59.999Z",13.358499217223002,13.458229102761072,13.341386004545114,13.382239349267593,246291121.08,3832275856.98
"2023-01-23T02:00:00.000Z","2023-01-23T02:59:59.999Z",13.380387005148668,13.52223322495167,13.358011816230595,13.52223322495167,247756716.09,3872365944.74
"2023-01-23T03:00:00.000Z","2023-01-23T03:59:59.999Z",13.522955535573013,13.545081443847055,13.444156132471083,13.444156132471083,249154367.04,3850006984.58
"2023-01-23T04:00:00.000Z","2023-01-23T04:59:59.999Z",13.441288619157593,13.441288619157593,13.377528358178834,13.40546819006191,250496994.37,3838927907.02
"2023-01-23T05:00:00.000Z","2023-01-23T05:59:59.999Z",13.40554114497302,13.41309839562356,13.304962408605295,13.321956775167186,249568657.09,3815012718.33
"2023-01-23T06:00:00.000Z","2023-01-23T06:59:59.999Z",13.3212918631412,13.383470479322497,13.291070735958868,13.382857369852271,248542843.11,3832452839.72
"2023-01-23T07:00:00.000Z","2023-01-23T07:59:59.999Z",13.380380341315238,13.380380341315238,13.222804753691952,13.223797842504085,238238921.75,3786902915.63
"2023-01-23T08:00:00.000Z","2023-01-23T08:59:59.999Z",13.22429717398396,13.358578368999277,13.220959743374237,13.281602884483897,228281270.38,3803456562.67
"2023-01-23T09:00:00.000Z","2023-01-23T09:59:59.999Z",13.278590632180428,13.339048678197797,13.248778729159616,13.313988777622896,224830288.65,3812730920.51
"2023-01-23T10:00:00.000Z","2023-01-23T10:59:59.999Z",13.318159150001415,13.386128397211975,13.318159150001415,13.383435456545088,226980123.22,3832618386.58
"2023-01-23T11:00:00.000Z","2023-01-23T11:59:59.999Z",13.379709642834772,13.379709642834772,13.31876930197828,13.337246971071428,221527950.41,3819391376.27
"2023-01-23T12:00:00.000Z","2023-01-23T12:59:59.999Z",13.33761843017802,13.343303322244266,13.260925246215406,13.291285466590681,219001347.51,3806229366.58
"2023-01-23T13:00:00.000Z","2023-01-23T13:59:59.999Z",13.289273169737593,13.29211287211391,13.063504290990219,13.066253360211054,221552075.3,3741786855.45
"2023-01-23T14:00:00.000Z","2023-01-23T14:59:59.999Z",13.065916961033706,13.182008550202408,12.97096631630905,13.151689131292299,230789560.87,3766253122.58
"2023-01-23T15:00:00.000Z","2023-01-23T15:59:59.999Z",13.11746379398223,13.11746379398223,12.940977967637846,13.044108806039826,230327192.09,3735445312.89
"2023-01-23T16:00:00.000Z","2023-01-23T16:59:59.999Z",13.042001170988337,13.08904041208223,12.936683038089397,12.96056803369662,232214363.52,3711521717.1
"2023-01-23T17:00:00.000Z","2023-01-23T17:59:59.999Z",12.959784365282433,13.013132527777884,12.907640306611235,13.013132527777884,215910372.25,3726574626.89
"2023-01-23T18:00:00.000Z","2023-01-23T18:59:59.999Z",13.016713762341544,13.143653879650218,13.016713762341544,13.107295218717065,204238585.25,3753540024.66
"2023-01-23T19:00:00.000Z","2023-01-23T19:59:59.999Z",13.097582010846933,13.097582010846933,12.909845423926516,12.962198408449002,203168869.52,3711988608.01
"2023-01-23T20:00:00.000Z","2023-01-23T20:59:59.999Z",12.961993159625804,13.055639729613475,12.945909715906476,13.055639729613475,192035360.97,3738747426.9
"2023-01-23T21:00:00.000Z","2023-01-23T21:59:59.999Z",13.059061767444648,13.173702122156259,13.056392225347253,13.168048374167547,189494487.32,3770937923.83
"2023-01-23T22:00:00.000Z","2023-01-23T22:59:59.999Z",13.166200978859395,13.171217958605006,13.09654390944683,13.117556154804793,189097813.78,3756478451.97
"2023-01-23T23:00:00.000Z","2023-01-23T23:59:59.999Z",13.116363435219393,13.128723217771249,13.080220378906724,13.095695159983398,187852447.97,3750218112.39
"2023-01-24T00:00:00.000Z","2023-01-24T00:59:59.999Z",13.090166134926944,13.101014426376782,13.003848616530274,13.06516099146841,187670497.96,3741474033.48
"2023-01-24T01:00:00.000Z","2023-01-24T01:59:59.999Z",13.067475428275479,13.167934689067911,13.060224047753547,13.159393308153478,186803879.78,3768459370
"2023-01-24T02:00:00.000Z","2023-01-24T02:59:59.999Z",13.161105205589173,13.283674009207813,13.161105205589173,13.275097924138462,189434297.96,3801593735.24
"2023-01-24T03:00:00.000Z","2023-01-24T03:59:59.999Z",13.275050599708194,13.341462454219082,13.261169581705321,13.341462454219082,189170404.78,3820598565.43
"2023-01-24T04:00:00.000Z","2023-01-24T04:59:59.999Z",13.342098429136696,13.356602265719335,13.304239293659448,13.304239293659448,187955399.68,3809938957.89
"2023-01-24T05:00:00.000Z","2023-01-24T05:59:59.999Z",13.303231566635885,13.36068322249198,13.255197231847363,13.341690576725338,187585224.52,3820663892.94
"2023-01-24T06:00:00.000Z","2023-01-24T06:59:59.999Z",13.341591961411469,13.353011191996401,13.281781410137654,13.285704351029104,186296836.19,3804631100.86
