timestamp,amounts,ukava
2023-04-10T07:00:00Z,7381711008534
2023-04-10T06:00:00Z,null
2023-04-10T05:00:00Z,8720085416329
2023-04-10T04:00:00Z,8703855798552
2023-04-10T03:00:00Z,8703951795550
2023-04-10T02:00:00Z,8702750223678
2023-04-10T01:00:00Z,8702288225983
2023-04-10T00:00:00Z,8707096054170
2023-04-09T23:00:00Z,8707257743846
2023-04-09T22:00:00Z,8706324212929
2023-04-09T21:00:00Z,8706791308026
2023-04-09T20:00:00Z,8395301538964
2023-04-09T19:00:00Z,8396449922662
2023-04-09T18:00:00Z,8398036933927
2023-04-09T17:00:00Z,8403037693161
2023-04-09T16:00:00Z,8409812594303
2023-04-09T15:00:00Z,8410167469950
2023-04-09T14:00:00Z,8408212697637
2023-04-09T13:00:00Z,8410062229341
2023-04-09T12:00:00Z,8407638317998
2023-04-09T11:00:00Z,8404459751300
2023-04-09T10:00:00Z,8404562555346
2023-04-09T09:00:00Z,8405455295102
2023-04-09T08:00:00Z,8407218821469
2023-04-09T07:00:00Z,8406658228603
2023-04-09T06:00:00Z,null
2023-04-09T05:00:00Z,8406405952634
2023-04-09T04:00:00Z,8406219909804
2023-04-09T03:00:00Z,8405801441086
2023-04-09T02:00:00Z,8405801441086
2023-04-09T01:00:00Z,8405744174613
2023-04-09T00:00:00Z,8401706320323
2023-04-08T23:00:00Z,8402303553793
2023-04-08T22:00:00Z,8409857861403
2023-04-08T21:00:00Z,8409827820452
2023-04-08T20:00:00Z,8410011899346
2023-04-08T19:00:00Z,8409548020492
2023-04-08T18:00:00Z,8409771144010
2023-04-08T17:00:00Z,8409816039512
2023-04-08T16:00:00Z,8408794800238
2023-04-08T15:00:00Z,5414186392717
2023-04-08T14:00:00Z,5414167138916
2023-04-08T13:00:00Z,5406879915477
2023-04-08T12:00:00Z,5408018498071
2023-04-08T11:00:00Z,5408172119096
2023-04-08T10:00:00Z,5408112321268
2023-04-08T09:00:00Z,5410946191797
2023-04-08T08:00:00Z,5410610012227
2023-04-08T07:00:00Z,5412754891494
2023-04-08T06:00:00Z,null
2023-04-08T05:00:00Z,5407543284253
2023-04-08T04:00:00Z,5407511908150
2023-04-08T03:00:00Z,5387716391941
2023-04-08T02:00:00Z,5387792422346
2023-04-08T01:00:00Z,5387876205142
2023-04-08T00:00:00Z,5387921903155
2023-04-07T23:00:00Z,5387804124122
2023-04-07T22:00:00Z,5387702712304
2023-04-07T21:00:00Z,5387097554359
2023-04-07T20:00:00Z,5389659349718
2023-04-07T19:00:00Z,5389445388183
2023-04-07T18:00:00Z,5389254934616
2023-04-07T17:00:00Z,5388313864634
2023-04-07T16:00:00Z,5777358111620
2023-04-07T15:00:00Z,5777419665173
2023-04-07T14:00:00Z,5774149624386
2023-04-07T13:00:00Z,5774532744065
2023-04-07T12:00:00Z,5774728351490
2023-04-07T11:00:00Z,5773326934721
2023-04-07T10:00:00Z,5774247554453
2023-04-07T09:00:00Z,5776179393970
2023-04-07T08:00:00Z,5776594049270
2023-04-07T07:00:00Z,5778097573408
2023-04-07T06:00:00Z,null
2023-04-07T05:00:00Z,5776811613061
2023-04-07T04:00:00Z,5778573839178
2023-04-07T03:00:00Z,5778592837433
2023-04-07T02:00:00Z,5779715824236
2023-04-07T01:00:00Z,5779650589092
2023-04-07T00:00:00Z,5779718057626
2023-04-06T23:00:00Z,5780290959222
2023-04-06T22:00:00Z,5780404281402
2023-04-06T21:00:00Z,5786602877030
2023-04-06T20:00:00Z,5786926677027
2023-04-06T19:00:00Z,5792667931900
2023-04-06T18:00:00Z,5792495063832
2023-04-06T17:00:00Z,5790950847178
2023-04-06T16:00:00Z,4616325208271
2023-04-06T15:00:00Z,4980609001010
2023-04-06T14:00:00Z,4980276876592
2023-04-06T13:00:00Z,4990113611153
2023-04-06T12:00:00Z,4990305095790
2023-04-06T11:00:00Z,4979079595535
2023-04-06T10:00:00Z,4979403865407
2023-04-06T09:00:00Z,4977360520514
2023-04-06T08:00:00Z,4978273080109
2023-04-06T07:00:00Z,4977348943741
2023-04-06T06:00:00Z,null
2023-04-06T05:00:00Z,4977982501576
2023-04-06T04:00:00Z,4977881910294
2023-04-06T03:00:00Z,4977716220573
2023-04-06T02:00:00Z,4977959606467
2023-04-06T01:00:00Z,4977985202840
2023-04-06T00:00:00Z,4979657129478
2023-04-05T23:00:00Z,4978965390991
2023-04-05T22:00:00Z,4978465390991
2023-04-05T21:00:00Z,4978116788238
2023-04-05T20:00:00Z,4978257122036
2023-04-05T19:00:00Z,5276144856339
2023-04-05T18:00:00Z,5275657315639
2023-04-05T17:00:00Z,5275808015951
2023-04-05T16:00:00Z,5277332720551
2023-04-05T15:00:00Z,5278535808321
2023-04-05T14:00:00Z,5288967796903
2023-04-05T13:00:00Z,5291001274229
2023-04-05T12:00:00Z,5290812717662
2023-04-05T11:00:00Z,5303895948654
2023-04-05T10:00:00Z,5303476591748
2023-04-05T09:00:00Z,5306390003670
2023-04-05T08:00:00Z,5308393603731
2023-04-05T07:00:00Z,5308878822954
2023-04-05T06:00:00Z,null
2023-04-05T05:00:00Z,5308909205167
2023-04-05T04:00:00Z,5308895310465
2023-04-05T03:00:00Z,5309278613566
2023-04-05T02:00:00Z,5309600446913
2023-04-05T01:00:00Z,5309430946323
2023-04-05T00:00:00Z,5309057801670
2023-04-04T23:00:00Z,5309057801670
2023-04-04T22:00:00Z,5309190731240
2023-04-04T21:00:00Z,5309439774709
2023-04-04T20:00:00Z,5309707705633
2023-04-04T19:00:00Z,5308864100658
2023-04-04T18:00:00Z,5309432992686
2023-04-04T17:00:00Z,5318179770588
2023-04-04T16:00:00Z,5331011417907
2023-04-04T15:00:00Z,5359390705505
2023-04-04T14:00:00Z,5363489541291
2023-04-04T13:00:00Z,5370798147069
2023-04-04T12:00:00Z,5373655182279
2023-04-04T11:00:00Z,5367722176047
2023-04-04T10:00:00Z,5368781880096
2023-04-04T09:00:00Z,5368741491098
2023-04-04T08:00:00Z,5430823083813
2023-04-04T07:00:00Z,5433770212062
2023-04-04T06:00:00Z,null
2023-04-04T05:00:00Z,5435258752267
2023-04-04T04:00:00Z,5435423244023
2023-04-04T03:00:00Z,5434696763990
2023-04-04T02:00:00Z,5434637134106
2023-04-04T01:00:00Z,5434637134106
2023-04-04T00:00:00Z,5439696406926
2023-04-03T23:00:00Z,5439906206924
2023-04-03T22:00:00Z,5437837129206
2023-04-03T21:00:00Z,5439345136978
2023-04-03T20:00:00Z,5440219370935
2023-04-03T19:00:00Z,5468077189077
2023-04-03T18:00:00Z,5512849408084
2023-04-03T17:00:00Z,5515226933266
2023-04-03T16:00:00Z,5515588250357
2023-04-03T15:00:00Z,5517660131899
2023-04-03T14:00:00Z,5521747491624
2023-04-03T13:00:00Z,5522312977818
2023-04-03T12:00:00Z,5521968443492
2023-04-03T11:00:00Z,5526667820497
2023-04-03T10:00:00Z,5526007944871
2023-04-03T09:00:00Z,5530229256336
2023-04-03T08:00:00Z,5530211474473
2023-04-03T07:00:00Z,5530482640985
2023-04-03T06:00:00Z,null
2023-04-03T05:00:00Z,5531953510731
2023-04-03T04:00:00Z,5535136503150
2023-04-03T03:00:00Z,5535146636779
2023-04-03T02:00:00Z,5535101841651
2023-04-03T01:00:00Z,5537541998413
2023-04-03T00:00:00Z,5552365912389
2023-04-02T23:00:00Z,5551249157105
2023-04-02T22:00:00Z,5550802035874
2023-04-02T21:00:00Z,5550857052435
2023-04-02T20:00:00Z,5548774165873
2023-04-02T19:00:00Z,5554087490933
2023-04-02T18:00:00Z,5591382695292
2023-04-02T17:00:00Z,5596975819667
2023-04-02T16:00:00Z,5601782521977
2023-04-02T15:00:00Z,5602204595858
2023-04-02T14:00:00Z,5548428793383
2023-04-02T13:00:00Z,5553074071930
2023-04-02T12:00:00Z,5553025383018
2023-04-02T11:00:00Z,5557450150193
2023-04-02T10:00:00Z,5557536429840
2023-04-02T09:00:00Z,5557514658316
2023-04-02T08:00:00Z,5557533517325
2023-04-02T07:00:00Z,5546100816553
2023-04-02T06:00:00Z,null
2023-04-02T05:00:00Z,5557591281163
2023-04-02T04:00:00Z,5583442424829
2023-04-02T03:00:00Z,5583677964248
2023-04-02T02:00:00Z,5585778964248
2023-04-02T01:00:00Z,5586161964246
2023-04-02T00:00:00Z,5585786905763
2023-04-01T23:00:00Z,5586021905762
2023-04-01T22:00:00Z,5586021905762
2023-04-01T21:00:00Z,5586089254231
2023-04-01T20:00:00Z,5589668597091
2023-04-01T19:00:00Z,5591081536969
2023-04-01T18:00:00Z,5591067238235
2023-04-01T17:00:00Z,5593047336544
2023-04-01T16:00:00Z,5594953951611
2023-04-01T15:00:00Z,5593539194414
2023-04-01T14:00:00Z,5595170559904
2023-04-01T13:00:00Z,5609885177492
2023-04-01T12:00:00Z,5612209370257
2023-04-01T11:00:00Z,5615179429991
2023-04-01T10:00:00Z,5629716344672
2023-04-01T09:00:00Z,5629426590554
2023-04-01T08:00:00Z,5628153493510
2023-04-01T07:00:00Z,5627881379169
2023-04-01T06:00:00Z,null
2023-04-01T05:00:00Z,5673338766863
2023-04-01T04:00:00Z,5698661268899
2023-04-01T03:00:00Z,5698683548635
2023-04-01T02:00:00Z,5698816293533
2023-04-01T01:00:00Z,5700399946862
2023-04-01T00:00:00Z,5783939996060
2023-03-31T23:00:00Z,5787214578908
2023-03-31T22:00:00Z,5797955679952
2023-03-31T21:00:00Z,5798106248935
2023-03-31T20:00:00Z,5798509976133
2023-03-31T19:00:00Z,5798792509039
2023-03-31T18:00:00Z,5798760328421
2023-03-31T17:00:00Z,5813329695919
2023-03-31T16:00:00Z,5812654956249
2023-03-31T15:00:00Z,5740385940412
2023-03-31T14:00:00Z,5739144567929
2023-03-31T13:00:00Z,5739133338266
2023-03-31T12:00:00Z,5739606606434
2023-03-31T11:00:00Z,5745073326174
2023-03-31T10:00:00Z,5744739094520
2023-03-31T09:00:00Z,5746139094519
2023-03-31T08:00:00Z,5746904548410
2023-03-31T07:00:00Z,5768224745608
2023-03-31T06:00:00Z,null
2023-03-31T05:00:00Z,5760294517081
2023-03-31T04:00:00Z,5764035953356
2023-03-31T03:00:00Z,5764469940846
2023-03-31T02:00:00Z,5765542780329
2023-03-31T01:00:00Z,5765388274431
2023-03-31T00:00:00Z,5765769187132
2023-03-30T23:00:00Z,5766228331673
2023-03-30T22:00:00Z,5773321443604
2023-03-30T21:00:00Z,5773292914480
2023-03-30T20:00:00Z,5844113638971
2023-03-30T19:00:00Z,5844166884008
2023-03-30T18:00:00Z,6100703623953
2023-03-30T17:00:00Z,6101075357747
2023-03-30T16:00:00Z,6146112260705
2023-03-30T15:00:00Z,6157135847846
2023-03-30T14:00:00Z,6159395617846
2023-03-30T13:00:00Z,6135593130984
2023-03-30T12:00:00Z,6135802729099
2023-03-30T11:00:00Z,4829648682700
2023-03-30T10:00:00Z,4829730732480
2023-03-30T09:00:00Z,4829536287203
2023-03-30T08:00:00Z,4830073281479
2023-03-30T07:00:00Z,4830514783939
2023-03-30T06:00:00Z,null
2023-03-30T05:00:00Z,4829607131222
2023-03-30T04:00:00Z,4837779603164
2023-03-30T03:00:00Z,4838146151974
2023-03-30T02:00:00Z,4839301939817
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,4828285609244
2023-03-29T17:00:00Z,4826684318401
2023-03-29T16:00:00Z,4828971440767
2023-03-29T15:00:00Z,4828511084291
2023-03-29T14:00:00Z,4826686057798
2023-03-29T13:00:00Z,4808626138790
2023-03-29T12:00:00Z,4808809389370
2023-03-29T11:00:00Z,4816122429714
2023-03-29T10:00:00Z,4816786686912
2023-03-29T09:00:00Z,4818516675892
2023-03-29T08:00:00Z,4820896865796
2023-03-29T07:00:00Z,4821251611137
2023-03-29T06:00:00Z,null
2023-03-29T05:00:00Z,4819624744326
2023-03-29T04:00:00Z,4835118800091
2023-03-29T03:00:00Z,4837819495177
2023-03-29T02:00:00Z,4837884763783
2023-03-29T01:00:00Z,4838277084820
2023-03-29T00:00:00Z,4838711674474
2023-03-28T23:00:00Z,4839830753358
2023-03-28T22:00:00Z,4839923843594
2023-03-28T21:00:00Z,4839803046195
2023-03-28T20:00:00Z,4839821715591
2023-03-28T19:00:00Z,4839936013003
2023-03-28T18:00:00Z,4838762291030
2023-03-28T17:00:00Z,4838794286334
2023-03-28T16:00:00Z,4838791350765
2023-03-28T15:00:00Z,4838269025139
2023-03-28T14:00:00Z,4818879114190
2023-03-28T13:00:00Z,4817310670776
2023-03-28T12:00:00Z,4834742311326
2023-03-28T11:00:00Z,4799740358371
2023-03-28T10:00:00Z,4799945456105
2023-03-28T09:00:00Z,4800109067671
2023-03-28T08:00:00Z,4800172045596
2023-03-28T07:00:00Z,4800373945593
2023-03-28T06:00:00Z,4802896045592
2023-03-28T05:00:00Z,4800912023850
2023-03-28T04:00:00Z,4800046851996
2023-03-28T03:00:00Z,4799116851996
2023-03-28T02:00:00Z,4799140339052
2023-03-28T01:00:00Z,4798967339054
2023-03-28T00:00:00Z,4798911196850
2023-03-27T23:00:00Z,4799055896407
2023-03-27T22:00:00Z,4799162309802
2023-03-27T21:00:00Z,4798681532165
2023-03-27T20:00:00Z,4797625896639
2023-03-27T19:00:00Z,4796883803286
2023-03-27T18:00:00Z,4863556860943
2023-03-27T17:00:00Z,4860808185320
2023-03-27T16:00:00Z,4862233350003
2023-03-27T15:00:00Z,4861468960727
2023-03-27T14:00:00Z,4861563100824
2023-03-27T13:00:00Z,4861350523371
2023-03-27T12:00:00Z,4865757666620
2023-03-27T11:00:00Z,4866059519471
2023-03-27T10:00:00Z,4866419118070
2023-03-27T09:00:00Z,4871020295894
2023-03-27T08:00:00Z,4870897141801
2023-03-27T07:00:00Z,4869414507601
2023-03-27T06:00:00Z,4871096911455
2023-03-27T05:00:00Z,4876567796011
2023-03-27T04:00:00Z,4876393804111
2023-03-27T03:00:00Z,4896037597438
2023-03-27T02:00:00Z,4896334186407
2023-03-27T01:00:00Z,4899188657941
2023-03-27T00:00:00Z,4899188657941
2023-03-26T23:00:00Z,4898908978750
2023-03-26T22:00:00Z,4898708705289
2023-03-26T21:00:00Z,4897265414098
2023-03-26T20:00:00Z,4893925482617
2023-03-26T19:00:00Z,4893932682616
2023-03-26T18:00:00Z,4892728115612
2023-03-26T17:00:00Z,4892854531106
2023-03-26T16:00:00Z,4892554819531
2023-03-26T15:00:00Z,4892546806907
2023-03-26T14:00:00Z,4889324243173
2023-03-26T13:00:00Z,4889598731665
2023-03-26T12:00:00Z,4889913731665
2023-03-26T11:00:00Z,4890076225059
2023-03-26T10:00:00Z,4890438334512
2023-03-26T09:00:00Z,4929739723634
2023-03-26T08:00:00Z,4928490697934
2023-03-26T07:00:00Z,4926804810008
2023-03-26T06:00:00Z,4916511717220
2023-03-26T05:00:00Z,4917571453882
2023-03-26T04:00:00Z,4917630027327
2023-03-26T03:00:00Z,4917219073353
2023-03-26T02:00:00Z,4917230810107
2023-03-26T01:00:00Z,4917230810107
2023-03-26T00:00:00Z,4917104983952
2023-03-25T23:00:00Z,4916272368867
2023-03-25T22:00:00Z,4916138385424
2023-03-25T21:00:00Z,4916451250203
2023-03-25T20:00:00Z,4903186029947
2023-03-25T19:00:00Z,4865931115143
2023-03-25T18:00:00Z,4865902115143
2023-03-25T17:00:00Z,4866135270364
2023-03-25T16:00:00Z,4867617060359
2023-03-25T15:00:00Z,4854998776751
2023-03-25T14:00:00Z,4844271124216
2023-03-25T13:00:00Z,4825806095784
2023-03-25T12:00:00Z,4825751262004
2023-03-25T11:00:00Z,4824216591027
2023-03-25T10:00:00Z,4822765630105
2023-03-25T09:00:00Z,4822694692509
2023-03-25T08:00:00Z,4820821819712
2023-03-25T07:00:00Z,4821648317561
2023-03-25T06:00:00Z,4821880340324
2023-03-25T05:00:00Z,4822630340324
2023-03-25T04:00:00Z,4823011384652
2023-03-25T03:00:00Z,4822985763725
2023-03-25T02:00:00Z,4822985765025
2023-03-25T01:00:00Z,4822986492595
2023-03-25T00:00:00Z,4824676010755
2023-03-24T23:00:00Z,4823576493766
2023-03-24T22:00:00Z,4823452056284
2023-03-24T21:00:00Z,4828867377083
2023-03-24T20:00:00Z,4828792019316
2023-03-24T19:00:00Z,4830694164124
2023-03-24T18:00:00Z,4829347265492
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,4847880495385
2023-03-24T15:00:00Z,4852963041999
2023-03-24T14:00:00Z,4841152055757
2023-03-24T13:00:00Z,3841694827585
2023-03-24T12:00:00Z,3841807589085
2023-03-24T11:00:00Z,3841661511541
2023-03-24T10:00:00Z,3847801607341
2023-03-24T09:00:00Z,3847851607340
2023-03-24T08:00:00Z,3848463301060
2023-03-24T07:00:00Z,3847279963850
2023-03-24T06:00:00Z,3846792734951
2023-03-24T05:00:00Z,3852711712113
2023-03-24T04:00:00Z,3851787900227
2023-03-24T03:00:00Z,3851689239532
2023-03-24T02:00:00Z,3861540889435
2023-03-24T01:00:00Z,3866608081741
2023-03-24T00:00:00Z,3866708081740
2023-03-23T23:00:00Z,3860560081741
2023-03-23T22:00:00Z,3860841942723
2023-03-23T21:00:00Z,3860890419830
2023-03-23T20:00:00Z,3859191866698
2023-03-23T19:00:00Z,3859409636194
2023-03-23T18:00:00Z,3859485844443
2023-03-23T17:00:00Z,3864884547452
2023-03-23T16:00:00Z,3876153855574
2023-03-23T15:00:00Z,3877176684287
2023-03-23T14:00:00Z,3879716071068
2023-03-23T13:00:00Z,3879745971068
2023-03-23T12:00:00Z,3880126790666
2023-03-23T11:00:00Z,3883842854615
2023-03-23T10:00:00Z,3883846698129
2023-03-23T09:00:00Z,3884924557791
2023-03-23T08:00:00Z,3885054865793
2023-03-23T07:00:00Z,3882231409854
2023-03-23T06:00:00Z,3882623423486
2023-03-23T05:00:00Z,3882949100991
2023-03-23T04:00:00Z,3886033100991
2023-03-23T03:00:00Z,3885478839420
2023-03-23T02:00:00Z,3885853821824
2023-03-23T01:00:00Z,3887180863547
2023-03-23T00:00:00Z,3887303801904
2023-03-22T23:00:00Z,3930176901721
2023-03-22T22:00:00Z,3930381737364
2023-03-22T21:00:00Z,3930606070840
2023-03-22T20:00:00Z,3931200719643
2023-03-22T19:00:00Z,3931206388121
2023-03-22T18:00:00Z,3957452514396
2023-03-22T17:00:00Z,3990355029627
2023-03-22T16:00:00Z,3990037070700
2023-03-22T15:00:00Z,3990037070700
2023-03-22T14:00:00Z,3990074200499
2023-03-22T13:00:00Z,3990048870439
2023-03-22T12:00:00Z,4029196820890
2023-03-22T11:00:00Z,4029099664442
2023-03-22T10:00:00Z,4023965234977
2023-03-22T09:00:00Z,4037012879331
2023-03-22T08:00:00Z,4039029830526
2023-03-22T07:00:00Z,4039874727646
2023-03-22T06:00:00Z,4042580440803
2023-03-22T05:00:00Z,4035206922893
2023-03-22T04:00:00Z,4039313192200
2023-03-22T03:00:00Z,4043423051955
2023-03-22T02:00:00Z,4039493506028
2023-03-22T01:00:00Z,4038588891945
2023-03-22T00:00:00Z,4039181104624
2023-03-21T23:00:00Z,4040858136579
2023-03-21T22:00:00Z,4041154220123
2023-03-21T21:00:00Z,4039586199221
2023-03-21T20:00:00Z,4049890685141
2023-03-21T19:00:00Z,4038096261077
2023-03-21T18:00:00Z,4039550745496
2023-03-21T17:00:00Z,4037757863912
2023-03-21T16:00:00Z,4037730189355
2023-03-21T15:00:00Z,4039825810418
2023-03-21T14:00:00Z,4033481252810
2023-03-21T13:00:00Z,4033300905839
2023-03-21T12:00:00Z,4033434847538
2023-03-21T11:00:00Z,4033554894495
2023-03-21T10:00:00Z,4033464352030
2023-03-21T09:00:00Z,4033280970852
2023-03-21T08:00:00Z,4039129783772
2023-03-21T07:00:00Z,4039104222449
2023-03-21T06:00:00Z,4038926710060
2023-03-21T05:00:00Z,4038926710060
2023-03-21T04:00:00Z,4038375818016
2023-03-21T03:00:00Z,4038371357955
2023-03-21T02:00:00Z,4038318727255
2023-03-21T01:00:00Z,4038736786747
2023-03-21T00:00:00Z,4038637321952
2023-03-20T23:00:00Z,4038748107099
2023-03-20T22:00:00Z,4038733020376
2023-03-20T21:00:00Z,4038520212798
2023-03-20T20:00:00Z,4038609862885
2023-03-20T19:00:00Z,4036556460463
2023-03-20T18:00:00Z,4036777874267
2023-03-20T17:00:00Z,4024847745693
2023-03-20T16:00:00Z,4041906641955
2023-03-20T15:00:00Z,4041435726367
2023-03-20T14:00:00Z,4040287971300
2023-03-20T13:00:00Z,4045766987685
2023-03-20T12:00:00Z,4045388836262
2023-03-20T11:00:00Z,4045221983419
2023-03-20T10:00:00Z,4036576629128
2023-03-20T09:00:00Z,4039317627082
2023-03-20T08:00:00Z,4040244274260
2023-03-20T07:00:00Z,4040151274259
2023-03-20T06:00:00Z,4040116178978
2023-03-20T05:00:00Z,2701654473543
2023-03-20T04:00:00Z,2701662180492
2023-03-20T03:00:00Z,2701576183494
2023-03-20T02:00:00Z,2701426535775
2023-03-20T01:00:00Z,2699913279641
2023-03-20T00:00:00Z,2677036162367
2023-03-19T23:00:00Z,2677200913121
2023-03-19T22:00:00Z,2656297631249
2023-03-19T21:00:00Z,2655821648653
2023-03-19T20:00:00Z,2653977928716
2023-03-19T19:00:00Z,2652817545018
2023-03-19T18:00:00Z,2651410425060
2023-03-19T17:00:00Z,2646386423481
2023-03-19T16:00:00Z,2639371511569
2023-03-19T15:00:00Z,2639066676676
2023-03-19T14:00:00Z,2637270835810
2023-03-19T13:00:00Z,2635398909374
2023-03-19T12:00:00Z,2634991422085
2023-03-19T11:00:00Z,2634177638596
2023-03-19T10:00:00Z,2634070297274
2023-03-19T09:00:00Z,2634687371465
2023-03-19T08:00:00Z,2633544876715
2023-03-19T07:00:00Z,2633245927153
2023-03-19T06:00:00Z,2633279903912
2023-03-19T05:00:00Z,2633301086038
2023-03-19T04:00:00Z,2633265682665
2023-03-19T03:00:00Z,2633765267025
2023-03-19T02:00:00Z,2644593319425
2023-03-19T01:00:00Z,2644562635207
2023-03-19T00:00:00Z,2643380654877
2023-03-18T23:00:00Z,2640234554877
2023-03-18T22:00:00Z,2633060677844
2023-03-18T21:00:00Z,2633068725047
2023-03-18T20:00:00Z,2633144887948
2023-03-18T19:00:00Z,2633137415433
2023-03-18T18:00:00Z,2632877880710
2023-03-18T17:00:00Z,2631534299552
2023-03-18T16:00:00Z,2630547079245
2023-03-18T15:00:00Z,2614314244367
2023-03-18T14:00:00Z,2613564928895
2023-03-18T13:00:00Z,2612936351135
2023-03-18T12:00:00Z,2611948974495
2023-03-18T11:00:00Z,2611643053370
2023-03-18T10:00:00Z,2612200412385
2023-03-18T09:00:00Z,2609656570484
2023-03-18T08:00:00Z,2609650728894
2023-03-18T07:00:00Z,2607612452605
2023-03-18T06:00:00Z,2606809605610
2023-03-18T05:00:00Z,2607118627317
2023-03-18T04:00:00Z,2607177796940
2023-03-18T03:00:00Z,2606501069783
2023-03-18T02:00:00Z,2605014502507
2023-03-18T01:00:00Z,2605067659928
2023-03-18T00:00:00Z,2604996640916
2023-03-17T23:00:00Z,2604593004501
2023-03-17T22:00:00Z,2605471395327
2023-03-17T21:00:00Z,2605383584249
2023-03-17T20:00:00Z,2603036142796
2023-03-17T19:00:00Z,2603101594432
2023-03-17T18:00:00Z,2603110412593
2023-03-17T17:00:00Z,2602914472724
2023-03-17T16:00:00Z,2602959288302
2023-03-17T15:00:00Z,2607193564646
2023-03-17T14:00:00Z,2607036083707
2023-03-17T13:00:00Z,2605652577104
2023-03-17T12:00:00Z,2606869865433
2023-03-17T11:00:00Z,2608455282203
2023-03-17T10:00:00Z,2607846453471
2023-03-17T09:00:00Z,2606380445445
2023-03-17T08:00:00Z,2605991139811
2023-03-17T07:00:00Z,2603554865677
2023-03-17T06:00:00Z,2603560190842
2023-03-17T05:00:00Z,2604798951416
2023-03-17T04:00:00Z,2603015051416
2023-03-17T03:00:00Z,2602815264064
2023-03-17T02:00:00Z,2601958694753
2023-03-17T01:00:00Z,2601969396058
2023-03-17T00:00:00Z,2601984550380
2023-03-16T23:00:00Z,2601911552584
2023-03-16T22:00:00Z,2601794040206
2023-03-16T21:00:00Z,2596102471800
2023-03-16T20:00:00Z,2595776671803
2023-03-16T19:00:00Z,2589703798479
2023-03-16T18:00:00Z,2589706877662
2023-03-16T17:00:00Z,2590257401778
2023-03-16T16:00:00Z,2590540181178
2023-03-16T15:00:00Z,2226296723072
2023-03-16T14:00:00Z,2253346416162
2023-03-16T13:00:00Z,2245627682339
2023-03-16T12:00:00Z,2251788513404
2023-03-16T11:00:00Z,2251769873469
2023-03-16T10:00:00Z,2251444826587
2023-03-16T09:00:00Z,2254968032272
2023-03-16T08:00:00Z,2257598506718
2023-03-16T07:00:00Z,2257984345432
2023-03-16T06:00:00Z,null
2023-03-16T05:00:00Z,2257249228597
2023-03-16T04:00:00Z,2257031819879
2023-03-16T03:00:00Z,2257009298330
2023-03-16T02:00:00Z,2259369417736
2023-03-16T01:00:00Z,2259314611099
2023-03-16T00:00:00Z,2266644447306
2023-03-15T23:00:00Z,2270649898356
2023-03-15T22:00:00Z,2271649675461
2023-03-15T21:00:00Z,2275613131329
2023-03-15T20:00:00Z,2286292022833
2023-03-15T19:00:00Z,1988504579008
2023-03-15T18:00:00Z,1985002310703
2023-03-15T17:00:00Z,2021917524703
2023-03-15T16:00:00Z,2019958502865
2023-03-15T15:00:00Z,2019639133058
2023-03-15T14:00:00Z,2009728151856
2023-03-15T13:00:00Z,2007920939577
2023-03-15T12:00:00Z,2009497426063
2023-03-15T11:00:00Z,2007829629270
2023-03-15T10:00:00Z,2007834338844
2023-03-15T09:00:00Z,2004904488290
2023-03-15T08:00:00Z,1999233351565
2023-03-15T07:00:00Z,1997855005997
2023-03-15T06:00:00Z,1999147250237
2023-03-15T05:00:00Z,1998894307944
2023-03-15T04:00:00Z,1999203529264
2023-03-15T03:00:00Z,1998886819066
2023-03-15T02:00:00Z,1998264707550
2023-03-15T01:00:00Z,1998134698885
2023-03-15T00:00:00Z,1999041090829
2023-03-14T23:00:00Z,1999051090829
2023-03-14T22:00:00Z,1998921337264
2023-03-14T21:00:00Z,1998599592546
2023-03-14T20:00:00Z,1998372970237
2023-03-14T19:00:00Z,1997905067128
2023-03-14T18:00:00Z,1997438874295
2023-03-14T17:00:00Z,1988695892136
2023-03-14T16:00:00Z,1978765093270
2023-03-14T15:00:00Z,1950461889303
2023-03-14T14:00:00Z,1951925957538
2023-03-14T13:00:00Z,1940755383704
2023-03-14T12:00:00Z,1937892586645
2023-03-14T11:00:00Z,1938086395237
2023-03-14T10:00:00Z,1938135038207
2023-03-14T09:00:00Z,1941554908574
2023-03-14T08:00:00Z,1879119072984
2023-03-14T07:00:00Z,1875051001698
2023-03-14T06:00:00Z,1904654984210
2023-03-14T05:00:00Z,1899917069588
2023-03-14T04:00:00Z,1899747718078
2023-03-14T03:00:00Z,1899671979491
2023-03-14T02:00:00Z,1899870298975
2023-03-14T01:00:00Z,1899938989291
2023-03-14T00:00:00Z,2259834066666
2023-03-13T23:00:00Z,2263165605981
2023-03-13T22:00:00Z,2262147429743
2023-03-13T21:00:00Z,2262244137798
2023-03-13T20:00:00Z,2261783293823
2023-03-13T19:00:00Z,1867183093768
2023-03-13T18:00:00Z,1816946712491
2023-03-13T17:00:00Z,1787847443078
2023-03-13T16:00:00Z,1787436306004
2023-03-13T15:00:00Z,1786796066303
2023-03-13T14:00:00Z,1781615359196
2023-03-13T13:00:00Z,1781479628773
2023-03-13T12:00:00Z,1782094453487
2023-03-13T11:00:00Z,1778273446938
2023-03-13T10:00:00Z,1851534947075
