timestamp,amounts,uatom
2023-04-11T01:00:00Z,48792560942
2023-04-11T00:00:00Z,48792560942
2023-04-10T23:00:00Z,48792560942
2023-04-10T22:00:00Z,48792560942
2023-04-10T21:00:00Z,48792560942
2023-04-10T20:00:00Z,48792560942
2023-04-10T19:00:00Z,48792560942
2023-04-10T18:00:00Z,48792560942
2023-04-10T17:00:00Z,48792560942
2023-04-10T16:00:00Z,48792560942
2023-04-10T15:00:00Z,48792560942
2023-04-10T14:00:00Z,48792560942
2023-04-10T13:00:00Z,48792560942
2023-04-10T12:00:00Z,48792560942
2023-04-10T11:00:00Z,48792560942
2023-04-10T10:00:00Z,48792560942
2023-04-10T09:00:00Z,48792560942
2023-04-10T08:00:00Z,48792560942
2023-04-10T07:00:00Z,48792560942
2023-04-10T06:00:00Z,48792560942
2023-04-10T05:00:00Z,48792560942
2023-04-10T04:00:00Z,48792560942
2023-04-10T03:00:00Z,48792560942
2023-04-10T02:00:00Z,48792560942
2023-04-10T01:00:00Z,48792560942
2023-04-10T00:00:00Z,48792560942
2023-04-09T23:00:00Z,48792560942
2023-04-09T22:00:00Z,48792560942
2023-04-09T21:00:00Z,48792560942
2023-04-09T20:00:00Z,48792560942
2023-04-09T19:00:00Z,48792560942
2023-04-09T18:00:00Z,48792560942
2023-04-09T17:00:00Z,48792560942
2023-04-09T16:00:00Z,48792560942
2023-04-09T15:00:00Z,48792560942
2023-04-09T14:00:00Z,48792560942
2023-04-09T13:00:00Z,48792560942
2023-04-09T12:00:00Z,48792560942
2023-04-09T11:00:00Z,48792560942
2023-04-09T10:00:00Z,48792560942
2023-04-09T09:00:00Z,48792560942
2023-04-09T08:00:00Z,48792560942
2023-04-09T07:00:00Z,48792560942
2023-04-09T06:00:00Z,48792560942
2023-04-09T05:00:00Z,48792560942
2023-04-09T04:00:00Z,48792560942
2023-04-09T03:00:00Z,48792560942
2023-04-09T02:00:00Z,48792560942
2023-04-09T01:00:00Z,48792560942
2023-04-09T00:00:00Z,48792560942
2023-04-08T23:00:00Z,48792560942
2023-04-08T22:00:00Z,48792560942
2023-04-08T21:00:00Z,48792560942
2023-04-08T20:00:00Z,48792560942
2023-04-08T19:00:00Z,48792560942
2023-04-08T18:00:00Z,48792560942
2023-04-08T17:00:00Z,48792560942
2023-04-08T16:00:00Z,48792560942
2023-04-08T15:00:00Z,48792560942
2023-04-08T14:00:00Z,48792560942
2023-04-08T13:00:00Z,48792560942
2023-04-08T12:00:00Z,48792560942
2023-04-08T11:00:00Z,48792560942
2023-04-08T10:00:00Z,48792560942
2023-04-08T09:00:00Z,48792560942
2023-04-08T08:00:00Z,48792560942
2023-04-08T07:00:00Z,48792560942
2023-04-08T06:00:00Z,48792560942
2023-04-08T05:00:00Z,48792560942
2023-04-08T04:00:00Z,48792560942
2023-04-08T03:00:00Z,48792560942
2023-04-08T02:00:00Z,48792560942
2023-04-08T01:00:00Z,48792560942
2023-04-08T00:00:00Z,48792560942
2023-04-07T23:00:00Z,48792560942
2023-04-07T22:00:00Z,48792560942
2023-04-07T21:00:00Z,48792560942
2023-04-07T20:00:00Z,48792560942
2023-04-07T19:00:00Z,48792560942
2023-04-07T18:00:00Z,48792560942
2023-04-07T17:00:00Z,48792560942
2023-04-07T16:00:00Z,48792560942
2023-04-07T15:00:00Z,48792560942
2023-04-07T14:00:00Z,48792560942
2023-04-07T13:00:00Z,48792560942
2023-04-07T12:00:00Z,48792560942
2023-04-07T11:00:00Z,48792560942
2023-04-07T10:00:00Z,48792560942
2023-04-07T09:00:00Z,48792560942
2023-04-07T08:00:00Z,48792560942
2023-04-07T07:00:00Z,48792560942
2023-04-07T06:00:00Z,48792560942
2023-04-07T05:00:00Z,48792560942
2023-04-07T04:00:00Z,48792560942
2023-04-07T03:00:00Z,48792560942
2023-04-07T02:00:00Z,48792560942
2023-04-07T01:00:00Z,48792560942
2023-04-07T00:00:00Z,48792560942
2023-04-06T23:00:00Z,48792560942
2023-04-06T22:00:00Z,49792562942
2023-04-06T21:00:00Z,49792562942
2023-04-06T20:00:00Z,49792562942
2023-04-06T19:00:00Z,49792562942
2023-04-06T18:00:00Z,49792562942
2023-04-06T17:00:00Z,49792562942
2023-04-06T16:00:00Z,49792562942
2023-04-06T15:00:00Z,49792562942
2023-04-06T14:00:00Z,51290589792
2023-04-06T13:00:00Z,54330585792
2023-04-06T12:00:00Z,54369828539
2023-04-06T11:00:00Z,56658646539
2023-04-06T10:00:00Z,57103648539
2023-04-06T09:00:00Z,57103648539
2023-04-06T08:00:00Z,58103650539
2023-04-06T07:00:00Z,58605618665
2023-04-06T06:00:00Z,58688296365
2023-04-06T05:00:00Z,58754298365
2023-04-06T04:00:00Z,58754298365
2023-04-06T03:00:00Z,59764338971
2023-04-06T02:00:00Z,61226040971
2023-04-06T01:00:00Z,62681042971
2023-04-06T00:00:00Z,64282437964
2023-04-05T23:00:00Z,64282437964
2023-04-05T22:00:00Z,64282437964
2023-04-05T21:00:00Z,64282437964
2023-04-05T20:00:00Z,64282437964
2023-04-05T19:00:00Z,64282437964
2023-04-05T18:00:00Z,64282437964
2023-04-05T17:00:00Z,64282437964
2023-04-05T16:00:00Z,64282437964
2023-04-05T15:00:00Z,64282437964
2023-04-05T14:00:00Z,68680064653
2023-04-05T13:00:00Z,69285566261
2023-04-05T12:00:00Z,69559715561
2023-04-05T11:00:00Z,69559715561
2023-04-05T10:00:00Z,71244719561
2023-04-05T09:00:00Z,71485721561
2023-04-05T08:00:00Z,234831386241
2023-04-05T07:00:00Z,34831438241
2023-04-05T06:00:00Z,36269366641
2023-04-05T05:00:00Z,36666091004
2023-04-05T04:00:00Z,36666091004
2023-04-05T03:00:00Z,34008307453
2023-04-05T02:00:00Z,34008307453
2023-04-05T01:00:00Z,34008307453
2023-04-05T00:00:00Z,36595206649
2023-04-04T23:00:00Z,36696612649
2023-04-04T22:00:00Z,37231898506
2023-04-04T21:00:00Z,37231898506
2023-04-04T20:00:00Z,37231898506
2023-04-04T19:00:00Z,37231898506
2023-04-04T18:00:00Z,38702400506
2023-04-04T17:00:00Z,38702400506
2023-04-04T16:00:00Z,40175902506
2023-04-04T15:00:00Z,41662304506
2023-04-04T14:00:00Z,41662304506
2023-04-04T13:00:00Z,45152550267
2023-04-04T12:00:00Z,49113318267
2023-04-04T11:00:00Z,50274318467
2023-04-04T10:00:00Z,50713320467
2023-04-04T09:00:00Z,50713320467
2023-04-04T08:00:00Z,50713320467
2023-04-04T07:00:00Z,50713320467
2023-04-04T06:00:00Z,50713320467
2023-04-04T05:00:00Z,50713320467
2023-04-04T04:00:00Z,50713320467
2023-04-04T03:00:00Z,50713320467
2023-04-04T02:00:00Z,52796365936
2023-04-04T01:00:00Z,53777058639
2023-04-04T00:00:00Z,54145060639
2023-04-03T23:00:00Z,54145060639
2023-04-03T22:00:00Z,54145060639
2023-04-03T21:00:00Z,55145062639
2023-04-03T20:00:00Z,55145062639
2023-04-03T19:00:00Z,55145062639
2023-04-03T18:00:00Z,55145062639
2023-04-03T17:00:00Z,55145062639
2023-04-03T16:00:00Z,55145062639
2023-04-03T15:00:00Z,58145066639
2023-04-03T14:00:00Z,58145066639
2023-04-03T13:00:00Z,58634895765
2023-04-03T12:00:00Z,58638362400
2023-04-03T11:00:00Z,58638362400
2023-04-03T10:00:00Z,58638362400
2023-04-03T09:00:00Z,61648731900
2023-04-03T08:00:00Z,65048733900
2023-04-03T07:00:00Z,65048733900
2023-04-03T06:00:00Z,65048733900
2023-04-03T05:00:00Z,65449735900
2023-04-03T04:00:00Z,65449735900
2023-04-03T03:00:00Z,65449735900
2023-04-03T02:00:00Z,65449735900
2023-04-03T01:00:00Z,66977437900
2023-04-03T00:00:00Z,66977437900
2023-04-02T23:00:00Z,66977437900
2023-04-02T22:00:00Z,66977437900
2023-04-02T21:00:00Z,67977439900
2023-04-02T20:00:00Z,67977439900
2023-04-02T19:00:00Z,67977439900
2023-04-02T18:00:00Z,67977439900
2023-04-02T17:00:00Z,27977447900
2023-04-02T16:00:00Z,27977447900
2023-04-02T15:00:00Z,29577439900
2023-04-02T14:00:00Z,29577439900
2023-04-02T13:00:00Z,31181297952
2023-04-02T12:00:00Z,32781289952
2023-04-02T11:00:00Z,34381281952
2023-04-02T10:00:00Z,34381281952
2023-04-02T09:00:00Z,34381281952
2023-04-02T08:00:00Z,34381281952
2023-04-02T07:00:00Z,34381281952
2023-04-02T06:00:00Z,34381281952
2023-04-02T05:00:00Z,34381281952
2023-04-02T04:00:00Z,36381283952
2023-04-02T03:00:00Z,36480500552
2023-04-02T02:00:00Z,37028153316
2023-04-02T01:00:00Z,37028153316
2023-04-02T00:00:00Z,38695057316
2023-04-01T23:00:00Z,38695057316
2023-04-01T22:00:00Z,42969173242
2023-04-01T21:00:00Z,43062694142
2023-04-01T20:00:00Z,46483216917
2023-04-01T19:00:00Z,46513948917
2023-04-01T18:00:00Z,46513948917
2023-04-01T17:00:00Z,46863127538
2023-04-01T16:00:00Z,52673403538
2023-04-01T15:00:00Z,52673403538
2023-04-01T14:00:00Z,52673403538
2023-04-01T13:00:00Z,52673403538
2023-04-01T12:00:00Z,52673403538
2023-04-01T11:00:00Z,52673403538
2023-04-01T10:00:00Z,52673403538
2023-04-01T09:00:00Z,52673403538
2023-04-01T08:00:00Z,52673403538
2023-04-01T07:00:00Z,52673403538
2023-04-01T06:00:00Z,52673403538
2023-04-01T05:00:00Z,52673403538
2023-04-01T04:00:00Z,52673403538
2023-04-01T03:00:00Z,52673403538
2023-04-01T02:00:00Z,52673403538
2023-04-01T01:00:00Z,52673403538
2023-04-01T00:00:00Z,57673405538
2023-03-31T23:00:00Z,58572818994
2023-03-31T22:00:00Z,51519394994
2023-03-31T21:00:00Z,39190675786
2023-03-31T20:00:00Z,39190675786
2023-03-31T19:00:00Z,39190675786
2023-03-31T18:00:00Z,39190675786
2023-03-31T17:00:00Z,39190675786
2023-03-31T16:00:00Z,39190675786
2023-03-31T15:00:00Z,39190675786
2023-03-31T14:00:00Z,39190675786
2023-03-31T13:00:00Z,39190675786
2023-03-31T12:00:00Z,39190675786
2023-03-31T11:00:00Z,39190675786
2023-03-31T10:00:00Z,43573987386
2023-03-31T09:00:00Z,43573987386
2023-03-31T08:00:00Z,46168235224
2023-03-31T07:00:00Z,49241641224
2023-03-31T06:00:00Z,47466514712
2023-03-31T05:00:00Z,52848541632
2023-03-31T04:00:00Z,52848541632
2023-03-31T03:00:00Z,52848541632
2023-03-31T02:00:00Z,52848541632
2023-03-31T01:00:00Z,52848541632
2023-03-31T00:00:00Z,52848541632
2023-03-30T23:00:00Z,52848541632
2023-03-30T22:00:00Z,52848541632
2023-03-30T21:00:00Z,52848541632
2023-03-30T20:00:00Z,52848541632
2023-03-30T19:00:00Z,52848541632
2023-03-30T18:00:00Z,52848541632
2023-03-30T17:00:00Z,52848541632
2023-03-30T16:00:00Z,52848541632
2023-03-30T15:00:00Z,52848541632
2023-03-30T14:00:00Z,52848541632
2023-03-30T13:00:00Z,54848543632
2023-03-30T12:00:00Z,54848543632
2023-03-30T11:00:00Z,54848543632
2023-03-30T10:00:00Z,54848543632
2023-03-30T09:00:00Z,54928602407
2023-03-30T08:00:00Z,54928602407
2023-03-30T07:00:00Z,54928602407
2023-03-30T06:00:00Z,54928602407
2023-03-30T05:00:00Z,54928602407
2023-03-30T04:00:00Z,54928602407
2023-03-30T03:00:00Z,54928602407
2023-03-30T02:00:00Z,54928602407
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,61206202407
2023-03-29T17:00:00Z,61206202407
2023-03-29T16:00:00Z,61206202407
2023-03-29T15:00:00Z,61206202407
2023-03-29T14:00:00Z,61206202407
2023-03-29T13:00:00Z,61206202407
2023-03-29T12:00:00Z,71108645620
2023-03-29T11:00:00Z,75112379379
2023-03-29T10:00:00Z,88277167428
2023-03-29T09:00:00Z,90983387688
2023-03-29T08:00:00Z,97404293249
2023-03-29T07:00:00Z,99122331267
2023-03-29T06:00:00Z,null
2023-03-29T05:00:00Z,58244497928
2023-03-29T04:00:00Z,61304493928
2023-03-29T03:00:00Z,61799497928
2023-03-29T02:00:00Z,62875525522
2023-03-29T01:00:00Z,64943816777
2023-03-29T00:00:00Z,65943818777
2023-03-28T23:00:00Z,66729422777
2023-03-28T22:00:00Z,66795424777
2023-03-28T21:00:00Z,69251428777
2023-03-28T20:00:00Z,74251430777
2023-03-28T19:00:00Z,75718032777
2023-03-28T18:00:00Z,75751573977
2023-03-28T17:00:00Z,76350575977
2023-03-28T16:00:00Z,85043339256
2023-03-28T15:00:00Z,87093349319
2023-03-28T14:00:00Z,88332042632
2023-03-28T13:00:00Z,45878869707
2023-03-28T12:00:00Z,45878869707
2023-03-28T11:00:00Z,45878869707
2023-03-28T10:00:00Z,45878869707
2023-03-28T09:00:00Z,45878869707
2023-03-28T08:00:00Z,45878869707
2023-03-28T07:00:00Z,45878869707
2023-03-28T06:00:00Z,45878869707
2023-03-28T05:00:00Z,45878869707
2023-03-28T04:00:00Z,45878869707
2023-03-28T03:00:00Z,45878869707
2023-03-28T02:00:00Z,45878869707
2023-03-28T01:00:00Z,45878869707
2023-03-28T00:00:00Z,45878869707
2023-03-27T23:00:00Z,45878869707
2023-03-27T22:00:00Z,45878869707
2023-03-27T21:00:00Z,45878869707
2023-03-27T20:00:00Z,45878869707
2023-03-27T19:00:00Z,45878869707
2023-03-27T18:00:00Z,45878869707
2023-03-27T17:00:00Z,45878869707
2023-03-27T16:00:00Z,45878869707
2023-03-27T15:00:00Z,45878869707
2023-03-27T14:00:00Z,45878869707
2023-03-27T13:00:00Z,45878869707
2023-03-27T12:00:00Z,47367573707
2023-03-27T11:00:00Z,47367573707
2023-03-27T10:00:00Z,47367573707
2023-03-27T09:00:00Z,47367573707
2023-03-27T08:00:00Z,47367573707
2023-03-27T07:00:00Z,47367573707
2023-03-27T06:00:00Z,47367573707
2023-03-27T05:00:00Z,47367573707
2023-03-27T04:00:00Z,47367573707
2023-03-27T03:00:00Z,47367573707
2023-03-27T02:00:00Z,47367573707
2023-03-27T01:00:00Z,47367573707
2023-03-27T00:00:00Z,47367573707
2023-03-26T23:00:00Z,47367573707
2023-03-26T22:00:00Z,47367573707
2023-03-26T21:00:00Z,47367573707
2023-03-26T20:00:00Z,47367573707
2023-03-26T19:00:00Z,47367573707
2023-03-26T18:00:00Z,47367573707
2023-03-26T17:00:00Z,47367573707
2023-03-26T16:00:00Z,47367573707
2023-03-26T15:00:00Z,47367573707
2023-03-26T14:00:00Z,47367573707
2023-03-26T13:00:00Z,47367573707
2023-03-26T12:00:00Z,47367573707
2023-03-26T11:00:00Z,47367573707
2023-03-26T10:00:00Z,47367573707
2023-03-26T09:00:00Z,47367573707
2023-03-26T08:00:00Z,47367573707
2023-03-26T07:00:00Z,47367573707
2023-03-26T06:00:00Z,47367573707
2023-03-26T05:00:00Z,47367573707
2023-03-26T04:00:00Z,47367573707
2023-03-26T03:00:00Z,47367573707
2023-03-26T02:00:00Z,47367573707
2023-03-26T01:00:00Z,47367573707
2023-03-26T00:00:00Z,47367573707
2023-03-25T23:00:00Z,47367573707
2023-03-25T22:00:00Z,47367573707
2023-03-25T21:00:00Z,47367573707
2023-03-25T20:00:00Z,47367573707
2023-03-25T19:00:00Z,47367573707
2023-03-25T18:00:00Z,47367573707
2023-03-25T17:00:00Z,47367573707
2023-03-25T16:00:00Z,47367573707
2023-03-25T15:00:00Z,47367573707
2023-03-25T14:00:00Z,47367573707
2023-03-25T13:00:00Z,47367573707
2023-03-25T12:00:00Z,47367573707
2023-03-25T11:00:00Z,47367573707
2023-03-25T10:00:00Z,47367573707
2023-03-25T09:00:00Z,47367573707
2023-03-25T08:00:00Z,47367573707
2023-03-25T07:00:00Z,47367573707
2023-03-25T06:00:00Z,47367573707
2023-03-25T05:00:00Z,47367573707
2023-03-25T04:00:00Z,47367573707
2023-03-25T03:00:00Z,47367573707
2023-03-25T02:00:00Z,47367573707
2023-03-25T01:00:00Z,47367573707
2023-03-25T00:00:00Z,47367573707
2023-03-24T23:00:00Z,47367573707
2023-03-24T22:00:00Z,47367573707
2023-03-24T21:00:00Z,47367573707
2023-03-24T20:00:00Z,47367573707
2023-03-24T19:00:00Z,47367573707
2023-03-24T18:00:00Z,47367573707
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,47367573707
2023-03-24T15:00:00Z,47367573707
2023-03-24T14:00:00Z,47367573707
2023-03-24T13:00:00Z,47367573707
2023-03-24T12:00:00Z,47367573707
2023-03-24T11:00:00Z,47367573707
2023-03-24T10:00:00Z,47367573707
2023-03-24T09:00:00Z,47367573707
2023-03-24T08:00:00Z,47367573707
2023-03-24T07:00:00Z,47367573707
2023-03-24T06:00:00Z,47367573707
2023-03-24T05:00:00Z,47367573707
2023-03-24T04:00:00Z,47367573707
2023-03-24T03:00:00Z,47367573707
2023-03-24T02:00:00Z,47367573707
2023-03-24T01:00:00Z,47367573707
2023-03-24T00:00:00Z,47367573707
2023-03-23T23:00:00Z,47367573707
2023-03-23T22:00:00Z,47367573707
2023-03-23T21:00:00Z,47367573707
2023-03-23T20:00:00Z,47367573707
2023-03-23T19:00:00Z,47367573707
2023-03-23T18:00:00Z,47367573707
2023-03-23T17:00:00Z,47367573707
2023-03-23T16:00:00Z,47367573707
2023-03-23T15:00:00Z,50404009656
2023-03-23T14:00:00Z,50404009656
2023-03-23T13:00:00Z,50404009656
2023-03-23T12:00:00Z,50404009656
2023-03-23T11:00:00Z,50404009656
2023-03-23T10:00:00Z,50404009656
2023-03-23T09:00:00Z,50404009656
2023-03-23T08:00:00Z,50404009656
2023-03-23T07:00:00Z,50404009656
2023-03-23T06:00:00Z,50403830656
2023-03-23T05:00:00Z,50403830656
2023-03-23T04:00:00Z,50403830656
2023-03-23T03:00:00Z,50403830656
2023-03-23T02:00:00Z,50403830656
2023-03-23T01:00:00Z,50403830656
2023-03-23T00:00:00Z,50403830656
2023-03-22T23:00:00Z,50403830656
2023-03-22T22:00:00Z,50403830656
2023-03-22T21:00:00Z,50403830656
2023-03-22T20:00:00Z,50403830656
2023-03-22T19:00:00Z,50403830656
2023-03-22T18:00:00Z,50403830656
2023-03-22T17:00:00Z,50403830656
2023-03-22T16:00:00Z,50403830656
2023-03-22T15:00:00Z,54606928656
2023-03-22T14:00:00Z,65606932656
2023-03-22T13:00:00Z,66705622541
2023-03-22T12:00:00Z,66744726541
2023-03-22T11:00:00Z,69509234541
2023-03-22T10:00:00Z,69509234541
2023-03-22T09:00:00Z,72805189541
2023-03-22T08:00:00Z,75392136724
2023-03-22T07:00:00Z,76392906361
2023-03-22T06:00:00Z,null
2023-03-22T05:00:00Z,77880910361
2023-03-22T04:00:00Z,78325201705
2023-03-22T03:00:00Z,79401020031
2023-03-22T02:00:00Z,79408238323
2023-03-22T01:00:00Z,79422240323
2023-03-22T00:00:00Z,84017990207
2023-03-21T23:00:00Z,85014672207
2023-03-21T22:00:00Z,85398700207
2023-03-21T21:00:00Z,89460706207
2023-03-21T20:00:00Z,91460708207
2023-03-21T19:00:00Z,95241543596
2023-03-21T18:00:00Z,54893167610
2023-03-21T17:00:00Z,55420339610
2023-03-21T16:00:00Z,58681272137
2023-03-21T15:00:00Z,63635584137
2023-03-21T14:00:00Z,65672590137
2023-03-21T13:00:00Z,66949474151
2023-03-21T12:00:00Z,66949474151
2023-03-21T11:00:00Z,66952805179
2023-03-21T10:00:00Z,67952807179
2023-03-21T09:00:00Z,68017809179
2023-03-21T08:00:00Z,69495934709
2023-03-21T07:00:00Z,69832016071
2023-03-21T06:00:00Z,69832016071
2023-03-21T05:00:00Z,71276111071
2023-03-21T04:00:00Z,71483029809
2023-03-21T03:00:00Z,71483029809
2023-03-21T02:00:00Z,73541643530
2023-03-21T01:00:00Z,74660476552
2023-03-21T00:00:00Z,75728448076
2023-03-20T23:00:00Z,79545752076
2023-03-20T22:00:00Z,81675730076
2023-03-20T21:00:00Z,81693903607
2023-03-20T20:00:00Z,81693903607
2023-03-20T19:00:00Z,81749995607
2023-03-20T18:00:00Z,81749995607
2023-03-20T17:00:00Z,81809987607
2023-03-20T16:00:00Z,81817688804
2023-03-20T15:00:00Z,82846564919
2023-03-20T14:00:00Z,82846564919
2023-03-20T13:00:00Z,82876005954
2023-03-20T12:00:00Z,82876005954
2023-03-20T11:00:00Z,82876313357
2023-03-20T10:00:00Z,83111292775
2023-03-20T09:00:00Z,85835696775
2023-03-20T08:00:00Z,39778727275
2023-03-20T07:00:00Z,39778727275
2023-03-20T06:00:00Z,39778727275
2023-03-20T05:00:00Z,39778727275
2023-03-20T04:00:00Z,39778727275
2023-03-20T03:00:00Z,39778727275
2023-03-20T02:00:00Z,39778727275
2023-03-20T01:00:00Z,39778727275
2023-03-20T00:00:00Z,39778727275
2023-03-19T23:00:00Z,39778727275
2023-03-19T22:00:00Z,39778727275
2023-03-19T21:00:00Z,39778727275
2023-03-19T20:00:00Z,39778727275
2023-03-19T19:00:00Z,39778727275
2023-03-19T18:00:00Z,39778727275
2023-03-19T17:00:00Z,39778727275
2023-03-19T16:00:00Z,49316295275
2023-03-19T15:00:00Z,49325297275
2023-03-19T14:00:00Z,49325297275
2023-03-19T13:00:00Z,49325297275
2023-03-19T12:00:00Z,50325299275
2023-03-19T11:00:00Z,50389637909
2023-03-19T10:00:00Z,50482001909
2023-03-19T09:00:00Z,50482001909
2023-03-19T08:00:00Z,50482001909
2023-03-19T07:00:00Z,51482003909
2023-03-19T06:00:00Z,51482003909
2023-03-19T05:00:00Z,51671183301
2023-03-19T04:00:00Z,51671183301
2023-03-19T03:00:00Z,51671183301
2023-03-19T02:00:00Z,51671183301
2023-03-19T01:00:00Z,51671183301
2023-03-19T00:00:00Z,54728693609
2023-03-18T23:00:00Z,55814533609
2023-03-18T22:00:00Z,55814533609
2023-03-18T21:00:00Z,55814533609
2023-03-18T20:00:00Z,55814533609
2023-03-18T19:00:00Z,55814533609
2023-03-18T18:00:00Z,55814533609
2023-03-18T17:00:00Z,55814533609
2023-03-18T16:00:00Z,55814533609
2023-03-18T15:00:00Z,58820517609
2023-03-18T14:00:00Z,58820517609
2023-03-18T13:00:00Z,58820517609
2023-03-18T12:00:00Z,59820519609
2023-03-18T11:00:00Z,59820519609
2023-03-18T10:00:00Z,59820519609
2023-03-18T09:00:00Z,59820519609
2023-03-18T08:00:00Z,61074721609
2023-03-18T07:00:00Z,62324723609
2023-03-18T06:00:00Z,62324723609
2023-03-18T05:00:00Z,62324723609
2023-03-18T04:00:00Z,63324725609
2023-03-18T03:00:00Z,63324725609
2023-03-18T02:00:00Z,63324725609
2023-03-18T01:00:00Z,63324725609
2023-03-18T00:00:00Z,63324725609
2023-03-17T23:00:00Z,63324725609
2023-03-17T22:00:00Z,63324725609
2023-03-17T21:00:00Z,63324725609
2023-03-17T20:00:00Z,63324725609
2023-03-17T19:00:00Z,63324725609
2023-03-17T18:00:00Z,63324725609
2023-03-17T17:00:00Z,63324725609
2023-03-17T16:00:00Z,63324725609
2023-03-17T15:00:00Z,63324725609
2023-03-17T14:00:00Z,63324725609
2023-03-17T13:00:00Z,63324725609
2023-03-17T12:00:00Z,66426852692
2023-03-17T11:00:00Z,66436280153
2023-03-17T10:00:00Z,66436280153
2023-03-17T09:00:00Z,226436288153
2023-03-17T08:00:00Z,26436288153
2023-03-17T07:00:00Z,26436288153
2023-03-17T06:00:00Z,26436288153
2023-03-17T05:00:00Z,27437282153
2023-03-17T04:00:00Z,27437282153
2023-03-17T03:00:00Z,27897284153
2023-03-17T02:00:00Z,27897284153
2023-03-17T01:00:00Z,26547677073
2023-03-17T00:00:00Z,28688455130
2023-03-16T23:00:00Z,29688457130
2023-03-16T22:00:00Z,29688457130
2023-03-16T21:00:00Z,29688457130
2023-03-16T20:00:00Z,30967459130
2023-03-16T19:00:00Z,30967459130
2023-03-16T18:00:00Z,30967459130
2023-03-16T17:00:00Z,30967459130
2023-03-16T16:00:00Z,30967459130
2023-03-16T15:00:00Z,30967459130
2023-03-16T14:00:00Z,34865121924
2023-03-16T13:00:00Z,34865121924
2023-03-16T12:00:00Z,37865118770
2023-03-16T11:00:00Z,37871766818
2023-03-16T10:00:00Z,37930161679
2023-03-16T09:00:00Z,37930161679
2023-03-16T08:00:00Z,37930161679
2023-03-16T07:00:00Z,37930161679
2023-03-16T06:00:00Z,37930161679
2023-03-16T05:00:00Z,37930161679
2023-03-16T04:00:00Z,37930161679
2023-03-16T03:00:00Z,37930161679
2023-03-16T02:00:00Z,37930161679
