timestamp,amounts,uatom
2023-04-08T09:00:00Z,46977173206
2023-04-08T08:00:00Z,100265238192
2023-04-08T07:00:00Z,100613071039
2023-04-08T06:00:00Z,100340843335
2023-04-08T05:00:00Z,101143254653
2023-04-08T04:00:00Z,101131854653
2023-04-08T03:00:00Z,100814354653
2023-04-08T02:00:00Z,100412302221
2023-04-08T01:00:00Z,100413084480
2023-04-08T00:00:00Z,100105298912
2023-04-07T23:00:00Z,100471906207
2023-04-07T22:00:00Z,100364506207
2023-04-07T21:00:00Z,100358756207
2023-04-07T20:00:00Z,99969756207
2023-04-07T19:00:00Z,99960350600
2023-04-07T18:00:00Z,99960350600
2023-04-07T17:00:00Z,100363114586
2023-04-07T16:00:00Z,100725706665
2023-04-07T15:00:00Z,99938678112
2023-04-07T14:00:00Z,100206177101
2023-04-07T13:00:00Z,99693012647
2023-04-07T12:00:00Z,100005051429
2023-04-07T11:00:00Z,99166355577
2023-04-07T10:00:00Z,98768649225
2023-04-07T09:00:00Z,87418552669
2023-04-07T08:00:00Z,58036759948
2023-04-07T07:00:00Z,32962041426
2023-04-07T06:00:00Z,9388978161
2023-04-07T05:00:00Z,6953978430
2023-04-07T04:00:00Z,2943081199
2023-04-07T03:00:00Z,18234546131
2023-04-07T02:00:00Z,9126394523
2023-04-07T01:00:00Z,7650394523
2023-04-07T00:00:00Z,1306627212
2023-04-06T23:00:00Z,1259237285
2023-04-06T22:00:00Z,1254640431
2023-04-06T21:00:00Z,1240652065
2023-04-06T20:00:00Z,1146092065
2023-04-06T19:00:00Z,1146092065
2023-04-06T18:00:00Z,1146092065
2023-04-06T17:00:00Z,874092065
2023-04-06T16:00:00Z,653335853
2023-04-06T15:00:00Z,8000
2023-04-06T14:00:00Z,22822391209
2023-04-06T13:00:00Z,22690905209
2023-04-06T12:00:00Z,21958909209
2023-04-06T11:00:00Z,21942903279
2023-04-06T10:00:00Z,21942903279
2023-04-06T09:00:00Z,17949367279
2023-04-06T08:00:00Z,17528887279
2023-04-06T07:00:00Z,17415112315
2023-04-06T06:00:00Z,17413223640
2023-04-06T05:00:00Z,15899131694
2023-04-06T04:00:00Z,15890341694
2023-04-06T03:00:00Z,15824941694
2023-04-06T02:00:00Z,10722419189
2023-04-06T01:00:00Z,3779347723
2023-04-06T00:00:00Z,2746605723
2023-04-05T23:00:00Z,2637816751
2023-04-05T22:00:00Z,2027509648
2023-04-05T21:00:00Z,2008939648
2023-04-05T20:00:00Z,2007939648
2023-04-05T19:00:00Z,1946943648
2023-04-05T18:00:00Z,1946943648
2023-04-05T17:00:00Z,1946943648
2023-04-05T16:00:00Z,1714943648
2023-04-05T15:00:00Z,1714943648
2023-04-05T14:00:00Z,1714943648
2023-04-05T13:00:00Z,1654271312
2023-04-05T12:00:00Z,1532404312
2023-04-05T11:00:00Z,1495714312
2023-04-05T10:00:00Z,1494614312
2023-04-05T09:00:00Z,1347718312
2023-04-05T08:00:00Z,950533263
2023-04-05T07:00:00Z,863433263
2023-04-05T06:00:00Z,331768617
2023-04-05T05:00:00Z,321390481
2023-04-05T04:00:00Z,259608000
2023-04-05T03:00:00Z,3200004000
2023-04-05T02:00:00Z,959196904
2023-04-05T01:00:00Z,333798000
2023-04-05T00:00:00Z,424259356
2023-04-04T23:00:00Z,240087796
2023-04-04T22:00:00Z,88522796
2023-04-04T21:00:00Z,16398000
2023-04-04T20:00:00Z,8000
2023-04-04T19:00:00Z,8000
2023-04-04T18:00:00Z,748226145
2023-04-04T17:00:00Z,747718084
2023-04-04T16:00:00Z,702369384
2023-04-04T15:00:00Z,702369384
2023-04-04T14:00:00Z,670369384
2023-04-04T13:00:00Z,423785842
2023-04-04T12:00:00Z,389785842
2023-04-04T11:00:00Z,30008000
2023-04-04T10:00:00Z,3665215134
2023-04-04T09:00:00Z,3665215134
2023-04-04T08:00:00Z,3618215134
2023-04-04T07:00:00Z,3618215134
2023-04-04T06:00:00Z,2950501123
2023-04-04T05:00:00Z,2811301123
2023-04-04T04:00:00Z,2798501123
2023-04-04T03:00:00Z,2621295597
2023-04-04T02:00:00Z,57136735458
2023-04-04T01:00:00Z,56853988220
2023-04-04T00:00:00Z,54910498383
2023-04-03T23:00:00Z,54515791383
2023-04-03T22:00:00Z,49665703790
2023-04-03T21:00:00Z,43159191500
2023-04-03T20:00:00Z,33172830200
2023-04-03T19:00:00Z,32203674200
2023-04-03T18:00:00Z,31779678200
2023-04-03T17:00:00Z,29888360200
2023-04-03T16:00:00Z,29888360200
2023-04-03T15:00:00Z,27715423568
2023-04-03T14:00:00Z,27683423568
2023-04-03T13:00:00Z,27574275366
2023-04-03T12:00:00Z,27475275366
2023-04-03T11:00:00Z,27376102071
2023-04-03T10:00:00Z,27232682515
2023-04-03T09:00:00Z,27191298710
2023-04-03T08:00:00Z,23858435777
2023-04-03T07:00:00Z,23853635777
2023-04-03T06:00:00Z,23597610181
2023-04-03T05:00:00Z,23531596281
2023-04-03T04:00:00Z,23095213611
2023-04-03T03:00:00Z,22055343452
2023-04-03T02:00:00Z,18467487352
2023-04-03T01:00:00Z,11430547902
2023-04-03T00:00:00Z,6993161258
2023-04-02T23:00:00Z,6864185000
2023-04-02T22:00:00Z,6863620000
2023-04-02T21:00:00Z,6802760000
2023-04-02T20:00:00Z,6787840000
2023-04-02T19:00:00Z,4008000
2023-04-02T18:00:00Z,4008000
2023-04-02T17:00:00Z,4008000
2023-04-02T16:00:00Z,8000
2023-04-02T15:00:00Z,375451139
2023-04-02T14:00:00Z,259451139
2023-04-02T13:00:00Z,138971139
2023-04-02T12:00:00Z,85008000
2023-04-02T11:00:00Z,16008000
2023-04-02T10:00:00Z,974895064
2023-04-02T09:00:00Z,974895064
2023-04-02T08:00:00Z,618028827
2023-04-02T07:00:00Z,492538827
2023-04-02T06:00:00Z,490038827
2023-04-02T05:00:00Z,440008000
2023-04-02T04:00:00Z,8000
2023-04-02T03:00:00Z,789583770
2023-04-02T02:00:00Z,201228333
2023-04-02T01:00:00Z,55128333
2023-04-02T00:00:00Z,692709254
2023-04-01T23:00:00Z,141134092
2023-04-01T22:00:00Z,31488000
2023-04-01T21:00:00Z,8000
2023-04-01T20:00:00Z,8000
2023-04-01T19:00:00Z,8000
2023-04-01T18:00:00Z,8000
2023-04-01T17:00:00Z,8000
2023-04-01T16:00:00Z,1780953051
2023-04-01T15:00:00Z,1755438759
2023-04-01T14:00:00Z,514414000
2023-04-01T13:00:00Z,467558000
2023-04-01T12:00:00Z,71899283395
2023-04-01T11:00:00Z,69496279984
2023-04-01T10:00:00Z,65878452462
2023-04-01T09:00:00Z,61844208371
2023-04-01T08:00:00Z,55892035756
2023-04-01T07:00:00Z,49068160475
2023-04-01T06:00:00Z,23368913352
2023-04-01T05:00:00Z,23171140208
2023-04-01T04:00:00Z,22786515999
2023-04-01T03:00:00Z,22706187750
2023-04-01T02:00:00Z,11494866000
2023-04-01T01:00:00Z,2361806000
2023-04-01T00:00:00Z,19794152570
2023-03-31T23:00:00Z,2492400000
2023-03-31T22:00:00Z,6460000000
2023-03-31T21:00:00Z,237327432
2023-03-31T20:00:00Z,237327432
2023-03-31T19:00:00Z,227575364
2023-03-31T18:00:00Z,227575364
2023-03-31T17:00:00Z,227575364
2023-03-31T16:00:00Z,227575364
2023-03-31T15:00:00Z,227575364
2023-03-31T14:00:00Z,194575364
2023-03-31T13:00:00Z,170075364
2023-03-31T12:00:00Z,160138877
2023-03-31T11:00:00Z,125138877
2023-03-31T10:00:00Z,12228877
2023-03-31T09:00:00Z,12228877
2023-03-31T08:00:00Z,8000
2023-03-31T07:00:00Z,8000
2023-03-31T06:00:00Z,446449178
2023-03-31T05:00:00Z,316552937
2023-03-31T04:00:00Z,51570874844
2023-03-31T03:00:00Z,51452015879
2023-03-31T02:00:00Z,51308015879
2023-03-31T01:00:00Z,51308015879
2023-03-31T00:00:00Z,50026009236
2023-03-30T23:00:00Z,49839003014
2023-03-30T22:00:00Z,49530503014
2023-03-30T21:00:00Z,49527880084
2023-03-30T20:00:00Z,49510470084
2023-03-30T19:00:00Z,49506171644
2023-03-30T18:00:00Z,49496327637
2023-03-30T17:00:00Z,49496327637
2023-03-30T16:00:00Z,49495048263
2023-03-30T15:00:00Z,49495048263
2023-03-30T14:00:00Z,49428212263
2023-03-30T13:00:00Z,100458351169
2023-03-30T12:00:00Z,84128458769
2023-03-30T11:00:00Z,80614218769
2023-03-30T10:00:00Z,79997218769
2023-03-30T09:00:00Z,61066103580
2023-03-30T08:00:00Z,48632557853
2023-03-30T07:00:00Z,48632557853
2023-03-30T06:00:00Z,48562561853
2023-03-30T05:00:00Z,26584977958
2023-03-30T04:00:00Z,13351690547
2023-03-30T03:00:00Z,5494185563
2023-03-30T02:00:00Z,4867673853
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,106286350244
2023-03-29T17:00:00Z,106652342264
2023-03-29T16:00:00Z,109693820337
2023-03-29T15:00:00Z,129963089154
2023-03-29T14:00:00Z,103805403698
2023-03-29T13:00:00Z,52267429062
2023-03-29T12:00:00Z,113442218150
2023-03-29T11:00:00Z,100837159916
2023-03-29T10:00:00Z,101297980055
2023-03-29T09:00:00Z,99170883105
2023-03-29T08:00:00Z,97959957672
2023-03-29T07:00:00Z,96322060089
2023-03-29T06:00:00Z,null
2023-03-29T05:00:00Z,95159783038
2023-03-29T04:00:00Z,95040774261
2023-03-29T03:00:00Z,94858118447
2023-03-29T02:00:00Z,91300407679
2023-03-29T01:00:00Z,81968356034
2023-03-29T00:00:00Z,80271260034
2023-03-28T23:00:00Z,73711008000
2023-03-28T22:00:00Z,73648868000
2023-03-28T21:00:00Z,73149677780
2023-03-28T20:00:00Z,73126957780
2023-03-28T19:00:00Z,73126957780
2023-03-28T18:00:00Z,73103057780
2023-03-28T17:00:00Z,72550767780
2023-03-28T16:00:00Z,69216977780
2023-03-28T15:00:00Z,69216977780
2023-03-28T14:00:00Z,46450151882
2023-03-28T13:00:00Z,66409366505
2023-03-28T12:00:00Z,66261831994
2023-03-28T11:00:00Z,62878821981
2023-03-28T10:00:00Z,61584116687
2023-03-28T09:00:00Z,61184116687
2023-03-28T08:00:00Z,59895597335
2023-03-28T07:00:00Z,46897011629
2023-03-28T06:00:00Z,39809708992
2023-03-28T05:00:00Z,38766808992
2023-03-28T04:00:00Z,38371594963
2023-03-28T03:00:00Z,38312014055
2023-03-28T02:00:00Z,33456513465
2023-03-28T01:00:00Z,31783017465
2023-03-28T00:00:00Z,30395880392
2023-03-27T23:00:00Z,25286838696
2023-03-27T22:00:00Z,25101831596
2023-03-27T21:00:00Z,24974450392
2023-03-27T20:00:00Z,24974450392
2023-03-27T19:00:00Z,24974450392
2023-03-27T18:00:00Z,24974450392
2023-03-27T17:00:00Z,24972700392
2023-03-27T16:00:00Z,24972700392
2023-03-27T15:00:00Z,17829893680
2023-03-27T14:00:00Z,16160383260
2023-03-27T13:00:00Z,15911673964
2023-03-27T12:00:00Z,65041286185
2023-03-27T11:00:00Z,64519223744
2023-03-27T10:00:00Z,64117683754
2023-03-27T09:00:00Z,63475568754
2023-03-27T08:00:00Z,63168465745
2023-03-27T07:00:00Z,63118465745
2023-03-27T06:00:00Z,43049738999
2023-03-27T05:00:00Z,43029432098
2023-03-27T04:00:00Z,42897277859
2023-03-27T03:00:00Z,42864600563
2023-03-27T02:00:00Z,42818100563
2023-03-27T01:00:00Z,41815450273
2023-03-27T00:00:00Z,40649984273
2023-03-26T23:00:00Z,39954859326
2023-03-26T22:00:00Z,39892874326
2023-03-26T21:00:00Z,39742257844
2023-03-26T20:00:00Z,94498970866
2023-03-26T19:00:00Z,94498970866
2023-03-26T18:00:00Z,94460240866
2023-03-26T17:00:00Z,94410240866
2023-03-26T16:00:00Z,95116815468
2023-03-26T15:00:00Z,94948459091
2023-03-26T14:00:00Z,94443121327
2023-03-26T13:00:00Z,95157734959
2023-03-26T12:00:00Z,94836675841
2023-03-26T11:00:00Z,94768125841
2023-03-26T10:00:00Z,94354225841
2023-03-26T09:00:00Z,95547468086
2023-03-26T08:00:00Z,95206328086
2023-03-26T07:00:00Z,94867328086
2023-03-26T06:00:00Z,94802878192
2023-03-26T05:00:00Z,95387951472
2023-03-26T04:00:00Z,95150645712
2023-03-26T03:00:00Z,95150645712
2023-03-26T02:00:00Z,94627190915
2023-03-26T01:00:00Z,94627190915
2023-03-26T00:00:00Z,92979068185
2023-03-25T23:00:00Z,91688636960
2023-03-25T22:00:00Z,91182341309
2023-03-25T21:00:00Z,91175733295
2023-03-25T20:00:00Z,86615747230
2023-03-25T19:00:00Z,86243247230
2023-03-25T18:00:00Z,86240247230
2023-03-25T17:00:00Z,86207455130
2023-03-25T16:00:00Z,86207455130
2023-03-25T15:00:00Z,85777455130
2023-03-25T14:00:00Z,82647563638
2023-03-25T13:00:00Z,82205647638
2023-03-25T12:00:00Z,82199487638
2023-03-25T11:00:00Z,81879073638
2023-03-25T10:00:00Z,79970664061
2023-03-25T09:00:00Z,74979232298
2023-03-25T08:00:00Z,58831500068
2023-03-25T07:00:00Z,57529160068
2023-03-25T06:00:00Z,56129160068
2023-03-25T05:00:00Z,55708160068
2023-03-25T04:00:00Z,54097803052
2023-03-25T03:00:00Z,46983108399
2023-03-25T02:00:00Z,46922583067
2023-03-25T01:00:00Z,46319815627
2023-03-25T00:00:00Z,94415033864
2023-03-24T23:00:00Z,94366570864
2023-03-24T22:00:00Z,94407768931
2023-03-24T21:00:00Z,94099346655
2023-03-24T20:00:00Z,94125917104
2023-03-24T19:00:00Z,94119238141
2023-03-24T18:00:00Z,98763585498
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,93641221076
2023-03-24T15:00:00Z,93590191743
2023-03-24T14:00:00Z,92988429512
2023-03-24T13:00:00Z,92882822045
2023-03-24T12:00:00Z,93316023363
2023-03-24T11:00:00Z,93594222600
2023-03-24T10:00:00Z,93409908014
2023-03-24T09:00:00Z,100016987442
2023-03-24T08:00:00Z,92096742674
2023-03-24T07:00:00Z,91914857487
2023-03-24T06:00:00Z,91850479669
2023-03-24T05:00:00Z,88364691434
2023-03-24T04:00:00Z,83638622963
2023-03-24T03:00:00Z,83190655012
2023-03-24T02:00:00Z,73431025626
2023-03-24T01:00:00Z,70206818336
2023-03-24T00:00:00Z,67940435366
2023-03-23T23:00:00Z,59336271266
2023-03-23T22:00:00Z,53987662710
2023-03-23T21:00:00Z,53440466710
2023-03-23T20:00:00Z,52954697936
2023-03-23T19:00:00Z,52607697936
2023-03-23T18:00:00Z,51169801936
2023-03-23T17:00:00Z,47300705004
2023-03-23T16:00:00Z,45346581004
2023-03-23T15:00:00Z,91407160968
2023-03-23T14:00:00Z,91797837717
2023-03-23T13:00:00Z,92667765665
2023-03-23T12:00:00Z,92092010024
2023-03-23T11:00:00Z,92017001261
2023-03-23T10:00:00Z,91937906283
2023-03-23T09:00:00Z,91438910283
2023-03-23T08:00:00Z,91978113692
2023-03-23T07:00:00Z,91838190542
2023-03-23T06:00:00Z,91833080542
2023-03-23T05:00:00Z,92104802038
2023-03-23T04:00:00Z,92009502038
2023-03-23T03:00:00Z,91811428470
2023-03-23T02:00:00Z,92836880846
2023-03-23T01:00:00Z,92662143949
2023-03-23T00:00:00Z,91558617617
2023-03-22T23:00:00Z,91730443825
2023-03-22T22:00:00Z,91453005541
2023-03-22T21:00:00Z,91787847541
2023-03-22T20:00:00Z,91052423200
2023-03-22T19:00:00Z,81347120345
2023-03-22T18:00:00Z,61778840389
2023-03-22T17:00:00Z,47557333771
2023-03-22T16:00:00Z,41388703771
2023-03-22T15:00:00Z,83146012194
2023-03-22T14:00:00Z,79959620194
2023-03-22T13:00:00Z,77767710094
2023-03-22T12:00:00Z,77482710094
2023-03-22T11:00:00Z,76932580984
2023-03-22T10:00:00Z,76898580984
2023-03-22T09:00:00Z,76301580984
2023-03-22T08:00:00Z,75221902820
2023-03-22T07:00:00Z,74291075720
2023-03-22T06:00:00Z,null
2023-03-22T05:00:00Z,73835295720
2023-03-22T04:00:00Z,73475895720
2023-03-22T03:00:00Z,70288842075
2023-03-22T02:00:00Z,70177248503
2023-03-22T01:00:00Z,69681734695
2023-03-22T00:00:00Z,62640435396
2023-03-21T23:00:00Z,61004862020
2023-03-21T22:00:00Z,53056059561
2023-03-21T21:00:00Z,50449132429
2023-03-21T20:00:00Z,33458923838
2023-03-21T19:00:00Z,33458523838
2023-03-21T18:00:00Z,90392225824
2023-03-21T17:00:00Z,90347492273
2023-03-21T16:00:00Z,89724170078
2023-03-21T15:00:00Z,90679259083
2023-03-21T14:00:00Z,89684684911
2023-03-21T13:00:00Z,90761986780
2023-03-21T12:00:00Z,89292333932
2023-03-21T11:00:00Z,89630528489
2023-03-21T10:00:00Z,89463838345
2023-03-21T09:00:00Z,89463838345
2023-03-21T08:00:00Z,89454717115
2023-03-21T07:00:00Z,89717336078
2023-03-21T06:00:00Z,89200207978
2023-03-21T05:00:00Z,89083031695
2023-03-21T04:00:00Z,89014334564
2023-03-21T03:00:00Z,89898262878
2023-03-21T02:00:00Z,89089398174
2023-03-21T01:00:00Z,88970517705
2023-03-21T00:00:00Z,88779996915
2023-03-20T23:00:00Z,88413470243
2023-03-20T22:00:00Z,89330802253
2023-03-20T21:00:00Z,87665521873
2023-03-20T20:00:00Z,87786504632
2023-03-20T19:00:00Z,87227508936
2023-03-20T18:00:00Z,87312315741
2023-03-20T17:00:00Z,85829987225
2023-03-20T16:00:00Z,81252357593
2023-03-20T15:00:00Z,62219569593
2023-03-20T14:00:00Z,57466647253
2023-03-20T13:00:00Z,54621005956
2023-03-20T12:00:00Z,45828572901
2023-03-20T11:00:00Z,45609962415
2023-03-20T10:00:00Z,43223566415
2023-03-20T09:00:00Z,43182422189
2023-03-20T08:00:00Z,86211435904
2023-03-20T07:00:00Z,85990118204
2023-03-20T06:00:00Z,86642148611
2023-03-20T05:00:00Z,87584586428
2023-03-20T04:00:00Z,85340162404
2023-03-20T03:00:00Z,84645212503
2023-03-20T02:00:00Z,84656491582
2023-03-20T01:00:00Z,85327183382
2023-03-20T00:00:00Z,84484842406
2023-03-19T23:00:00Z,80761286560
2023-03-19T22:00:00Z,46740357625
2023-03-19T21:00:00Z,42901315325
2023-03-19T20:00:00Z,42901315325
2023-03-19T19:00:00Z,42891732946
2023-03-19T18:00:00Z,42891732946
2023-03-19T17:00:00Z,84818291093
2023-03-19T16:00:00Z,84408066558
2023-03-19T15:00:00Z,84119012913
2023-03-19T14:00:00Z,84375793729
2023-03-19T13:00:00Z,83789897725
2023-03-19T12:00:00Z,83863588183
2023-03-19T11:00:00Z,83862588183
2023-03-19T10:00:00Z,83371588183
2023-03-19T09:00:00Z,83673180038
2023-03-19T08:00:00Z,83505443067
2023-03-19T07:00:00Z,83250504424
2023-03-19T06:00:00Z,83248432059
2023-03-19T05:00:00Z,83641305861
2023-03-19T04:00:00Z,83144425861
2023-03-19T03:00:00Z,83026056589
2023-03-19T02:00:00Z,83043742209
2023-03-19T01:00:00Z,83202159719
2023-03-19T00:00:00Z,83629712293
2023-03-18T23:00:00Z,82565677306
2023-03-18T22:00:00Z,82275727181
2023-03-18T21:00:00Z,82067236047
2023-03-18T20:00:00Z,81547236047
2023-03-18T19:00:00Z,81503292721
2023-03-18T18:00:00Z,81017774373
2023-03-18T17:00:00Z,81037283991
2023-03-18T16:00:00Z,80186790932
2023-03-18T15:00:00Z,79286963145
2023-03-18T14:00:00Z,78049846503
2023-03-18T13:00:00Z,78214433125
2023-03-18T12:00:00Z,78277403047
2023-03-18T11:00:00Z,78884311841
2023-03-18T10:00:00Z,77769057306
2023-03-18T09:00:00Z,78244386081
2023-03-18T08:00:00Z,78222686081
2023-03-18T07:00:00Z,78629167018
2023-03-18T06:00:00Z,78053830179
2023-03-18T05:00:00Z,78457786923
2023-03-18T04:00:00Z,78023647552
2023-03-18T03:00:00Z,77657598891
2023-03-18T02:00:00Z,77670355913
2023-03-18T01:00:00Z,77304716949
2023-03-18T00:00:00Z,77026632960
2023-03-17T23:00:00Z,77242328174
2023-03-17T22:00:00Z,66607247061
2023-03-17T21:00:00Z,65440660261
2023-03-17T20:00:00Z,49990392290
2023-03-17T19:00:00Z,48579585690
2023-03-17T18:00:00Z,40721673535
2023-03-17T17:00:00Z,23742800698
2023-03-17T16:00:00Z,20211156431
2023-03-17T15:00:00Z,12903846604
2023-03-17T14:00:00Z,9796967404
2023-03-17T13:00:00Z,8773421719
2023-03-17T12:00:00Z,4887217652
2023-03-17T11:00:00Z,4402769704
2023-03-17T10:00:00Z,4014952747
2023-03-17T09:00:00Z,4608000
2023-03-17T08:00:00Z,821312426
2023-03-17T07:00:00Z,224248078
2023-03-17T06:00:00Z,97168000
2023-03-17T05:00:00Z,103268463
2023-03-17T04:00:00Z,15008000
2023-03-17T03:00:00Z,995866049
2023-03-17T02:00:00Z,6138000
2023-03-17T01:00:00Z,15708000
2023-03-17T00:00:00Z,97073551
2023-03-16T23:00:00Z,911590375
2023-03-16T22:00:00Z,419279424
2023-03-16T21:00:00Z,412829424
2023-03-16T20:00:00Z,398409424
2023-03-16T19:00:00Z,397909424
2023-03-16T18:00:00Z,397909424
2023-03-16T17:00:00Z,397909424
2023-03-16T16:00:00Z,378421778
2023-03-16T15:00:00Z,350421778
2023-03-16T14:00:00Z,216757081
2023-03-16T13:00:00Z,8000
2023-03-16T12:00:00Z,8000
2023-03-16T11:00:00Z,942224755
2023-03-16T10:00:00Z,600994755
2023-03-16T09:00:00Z,314594755
2023-03-16T08:00:00Z,292944755
2023-03-16T07:00:00Z,223974703
2023-03-16T06:00:00Z,8000
2023-03-16T05:00:00Z,38145998570
2023-03-16T04:00:00Z,38145898570
2023-03-16T03:00:00Z,38135898570
2023-03-16T02:00:00Z,38135898570
2023-03-16T01:00:00Z,38121898570
2023-03-16T00:00:00Z,38121898570
2023-03-15T23:00:00Z,38095893570
2023-03-15T22:00:00Z,37977893570
2023-03-15T21:00:00Z,37911862923
2023-03-15T20:00:00Z,37911862923
2023-03-15T19:00:00Z,37911862923
2023-03-15T18:00:00Z,37911862923
2023-03-15T17:00:00Z,37891150287
2023-03-15T16:00:00Z,37891150287
2023-03-15T15:00:00Z,37577112577
2023-03-15T14:00:00Z,37577112577
2023-03-15T13:00:00Z,37577112577
2023-03-15T12:00:00Z,37577112577
2023-03-15T11:00:00Z,37571204679
2023-03-15T10:00:00Z,37571204679
2023-03-15T09:00:00Z,37571204679
2023-03-15T08:00:00Z,37548204679
2023-03-15T07:00:00Z,37544004679
2023-03-15T06:00:00Z,null
2023-03-15T05:00:00Z,37543004679
2023-03-15T04:00:00Z,37526004679
2023-03-15T03:00:00Z,37497704679
2023-03-15T02:00:00Z,36018402679
2023-03-15T01:00:00Z,8233973063
2023-03-15T00:00:00Z,111538000
2023-03-14T23:00:00Z,39567253626
2023-03-14T22:00:00Z,38214107287
2023-03-14T21:00:00Z,35992666687
2023-03-14T20:00:00Z,35878666687
2023-03-14T19:00:00Z,35848666687
2023-03-14T18:00:00Z,75190888502
2023-03-14T17:00:00Z,72690892502
2023-03-14T16:00:00Z,69892846402
2023-03-14T15:00:00Z,62528282953
2023-03-14T14:00:00Z,48065153826
2023-03-14T13:00:00Z,46668157826
2023-03-14T12:00:00Z,46661037826
2023-03-14T11:00:00Z,46590617022
2023-03-14T10:00:00Z,46227917022
2023-03-14T09:00:00Z,78590150347
2023-03-14T08:00:00Z,76854874347
2023-03-14T07:00:00Z,76749781821
2023-03-14T06:00:00Z,77898817478
2023-03-14T05:00:00Z,78431601722
2023-03-14T04:00:00Z,77047274871
2023-03-14T03:00:00Z,80479866506
2023-03-14T02:00:00Z,77052166533
2023-03-14T01:00:00Z,78145018206
2023-03-14T00:00:00Z,81921229313
2023-03-13T23:00:00Z,63000214808
2023-03-13T22:00:00Z,53776929673
2023-03-13T21:00:00Z,82507895967
2023-03-13T20:00:00Z,75583370837
2023-03-13T19:00:00Z,75623186905
2023-03-13T18:00:00Z,75448664491
2023-03-13T17:00:00Z,75118561569
2023-03-13T16:00:00Z,75141948854
2023-03-13T15:00:00Z,77417699144
2023-03-13T14:00:00Z,64297207525
2023-03-13T13:00:00Z,45120450846
2023-03-13T12:00:00Z,39909790846
2023-03-13T11:00:00Z,39907140846
2023-03-13T10:00:00Z,39870040846
2023-03-13T09:00:00Z,39547752077
2023-03-13T08:00:00Z,39529752077
2023-03-13T07:00:00Z,39399752077
2023-03-13T06:00:00Z,39070573466
2023-03-13T05:00:00Z,37003732028
2023-03-13T04:00:00Z,36495642356
2023-03-13T03:00:00Z,36318146293
2023-03-13T02:00:00Z,35484722493
2023-03-13T01:00:00Z,35009526493
2023-03-13T00:00:00Z,33915970493
2023-03-12T23:00:00Z,33379845493
2023-03-12T22:00:00Z,33258519997
2023-03-12T21:00:00Z,33252249997
2023-03-12T20:00:00Z,33252249997
2023-03-12T19:00:00Z,33124357493
2023-03-12T18:00:00Z,33124357493
2023-03-12T17:00:00Z,33122357493
2023-03-12T16:00:00Z,33052646799
2023-03-12T15:00:00Z,25830868146
2023-03-12T14:00:00Z,25470800004
2023-03-12T13:00:00Z,24286067310
2023-03-12T12:00:00Z,24225730602
2023-03-12T11:00:00Z,24144889162
2023-03-12T10:00:00Z,23921211432
2023-03-12T09:00:00Z,23911251432
2023-03-12T08:00:00Z,23797151432
2023-03-12T07:00:00Z,23665954563
2023-03-12T06:00:00Z,23656152719
2023-03-12T05:00:00Z,20375389618
2023-03-12T04:00:00Z,19939469064
2023-03-12T03:00:00Z,19700184302
2023-03-12T02:00:00Z,16187388238
2023-03-12T01:00:00Z,15017248238
2023-03-12T00:00:00Z,13915802238
2023-03-11T23:00:00Z,8498183270
2023-03-11T22:00:00Z,8367183270
2023-03-11T21:00:00Z,7724983270
2023-03-11T20:00:00Z,7724983270
2023-03-11T19:00:00Z,7723283270
2023-03-11T18:00:00Z,7723283270
2023-03-11T17:00:00Z,5910687270
2023-03-11T16:00:00Z,5910687270
2023-03-11T15:00:00Z,5723897270
2023-03-11T14:00:00Z,5188187676
2023-03-11T13:00:00Z,5038317176
2023-03-11T12:00:00Z,1529004000
2023-03-11T11:00:00Z,1516104000
2023-03-11T10:00:00Z,453785948
2023-03-11T09:00:00Z,8000
2023-03-11T08:00:00Z,3837121000
2023-03-11T07:00:00Z,872167829
2023-03-11T06:00:00Z,872167829
2023-03-11T05:00:00Z,829976059
2023-03-11T04:00:00Z,675860059
2023-03-11T03:00:00Z,566762980
2023-03-11T02:00:00Z,727275775
2023-03-11T01:00:00Z,616683000
2023-03-11T00:00:00Z,8000
2023-03-10T23:00:00Z,862077549
2023-03-10T22:00:00Z,861827549
2023-03-10T21:00:00Z,806577549
2023-03-10T20:00:00Z,787577549
2023-03-10T19:00:00Z,787577549
2023-03-10T18:00:00Z,787577549
2023-03-10T17:00:00Z,760814173
2023-03-10T16:00:00Z,754114173
2023-03-10T15:00:00Z,620114173
2023-03-10T14:00:00Z,401492068
2023-03-10T13:00:00Z,399245670
2023-03-10T12:00:00Z,372649670
2023-03-10T11:00:00Z,50008000
2023-03-10T10:00:00Z,40008000
2023-03-10T09:00:00Z,529802316
2023-03-10T08:00:00Z,157342316
2023-03-10T07:00:00Z,10958000
2023-03-10T06:00:00Z,535008000
2023-03-10T05:00:00Z,762496819
2023-03-10T04:00:00Z,615496819
2023-03-10T03:00:00Z,446483472
2023-03-10T02:00:00Z,8000
2023-03-10T01:00:00Z,861102992
2023-03-10T00:00:00Z,13908825039
2023-03-09T23:00:00Z,13457739277
2023-03-09T22:00:00Z,12847614158
