timestamp,amounts,uosmo
2023-04-05T20:00:00Z,43831
2023-04-05T19:00:00Z,44677
2023-04-05T18:00:00Z,30397
2023-04-05T17:00:00Z,40390
2023-04-05T16:00:00Z,4430
2023-04-05T15:00:00Z,74493
2023-04-05T14:00:00Z,101481
2023-04-05T13:00:00Z,55566
2023-04-05T12:00:00Z,28426
2023-04-05T11:00:00Z,38358
2023-04-05T10:00:00Z,37891
2023-04-05T09:00:00Z,8482
2023-04-05T08:00:00Z,7000
2023-04-05T07:00:00Z,35030
2023-04-05T06:00:00Z,40423
2023-04-05T05:00:00Z,53481
2023-04-05T04:00:00Z,19337
2023-04-05T03:00:00Z,22360
2023-04-05T02:00:00Z,75263
2023-04-05T01:00:00Z,39085
2023-04-05T00:00:00Z,24345
2023-04-04T23:00:00Z,9380
2023-04-04T22:00:00Z,71405
2023-04-04T21:00:00Z,41615
2023-04-04T20:00:00Z,12790
2023-04-04T19:00:00Z,80971
2023-04-04T18:00:00Z,59856
2023-04-04T17:00:00Z,7450
2023-04-04T16:00:00Z,62787
2023-04-04T15:00:00Z,78123
2023-04-04T14:00:00Z,45408
2023-04-04T13:00:00Z,null
2023-04-04T12:00:00Z,11349
2023-04-04T11:00:00Z,10598
2023-04-04T10:00:00Z,48813
2023-04-04T09:00:00Z,4510
2023-04-04T08:00:00Z,10560
2023-04-04T07:00:00Z,12634
2023-04-04T06:00:00Z,3893
2023-04-04T05:00:00Z,38366
2023-04-04T04:00:00Z,11529
2023-04-04T03:00:00Z,25316
2023-04-04T02:00:00Z,6647
2023-04-04T01:00:00Z,14450
2023-04-04T00:00:00Z,88741
2023-04-03T23:00:00Z,51395
2023-04-03T22:00:00Z,27986
2023-04-03T21:00:00Z,35166
2023-04-03T20:00:00Z,87842
2023-04-03T19:00:00Z,118852
2023-04-03T18:00:00Z,69985
2023-04-03T17:00:00Z,41200
2023-04-03T16:00:00Z,13124
2023-04-03T15:00:00Z,39927
2023-04-03T14:00:00Z,28739
2023-04-03T13:00:00Z,null
2023-04-03T12:00:00Z,24423
2023-04-03T11:00:00Z,21667
2023-04-03T10:00:00Z,33154
2023-04-03T09:00:00Z,32075
2023-04-03T08:00:00Z,600
2023-04-03T07:00:00Z,10973
2023-04-03T06:00:00Z,7996
2023-04-03T05:00:00Z,43248
2023-04-03T04:00:00Z,30472
2023-04-03T03:00:00Z,38954
2023-04-03T02:00:00Z,22809
2023-04-03T01:00:00Z,27791
2023-04-03T00:00:00Z,29333
2023-04-02T23:00:00Z,6079
2023-04-02T22:00:00Z,2532
2023-04-02T21:00:00Z,14800
2023-04-02T20:00:00Z,35188
2023-04-02T19:00:00Z,39885
2023-04-02T18:00:00Z,30704
2023-04-02T17:00:00Z,47378
2023-04-02T16:00:00Z,24098
2023-04-02T15:00:00Z,11775
2023-04-02T14:00:00Z,38868
2023-04-02T13:00:00Z,70865
2023-04-02T12:00:00Z,9215
2023-04-02T11:00:00Z,9937
2023-04-02T10:00:00Z,21906
2023-04-02T09:00:00Z,37665
2023-04-02T08:00:00Z,25447
2023-04-02T07:00:00Z,15824
2023-04-02T06:00:00Z,22255
2023-04-02T05:00:00Z,1197
2023-04-02T04:00:00Z,2000
2023-04-02T03:00:00Z,26275
2023-04-02T02:00:00Z,51395
2023-04-02T01:00:00Z,12074
2023-04-02T00:00:00Z,2894
2023-04-01T23:00:00Z,15929
2023-04-01T22:00:00Z,8234
2023-04-01T21:00:00Z,22077
2023-04-01T20:00:00Z,54560
2023-04-01T19:00:00Z,37031
2023-04-01T18:00:00Z,34497
2023-04-01T17:00:00Z,null
2023-04-01T16:00:00Z,36125
2023-04-01T15:00:00Z,5656
2023-04-01T14:00:00Z,3601
2023-04-01T13:00:00Z,137190
2023-04-01T12:00:00Z,45844
2023-04-01T11:00:00Z,11123
2023-04-01T10:00:00Z,14510
2023-04-01T09:00:00Z,17827
2023-04-01T08:00:00Z,48795
2023-04-01T07:00:00Z,9633
2023-04-01T06:00:00Z,50177
2023-04-01T05:00:00Z,52157
2023-04-01T04:00:00Z,null
2023-04-01T03:00:00Z,22529
2023-04-01T02:00:00Z,26012
2023-04-01T01:00:00Z,19063
2023-04-01T00:00:00Z,13374
2023-03-31T23:00:00Z,3566
2023-03-31T22:00:00Z,8125
2023-03-31T21:00:00Z,13614
2023-03-31T20:00:00Z,23247
2023-03-31T19:00:00Z,48704
2023-03-31T18:00:00Z,20258
2023-03-31T17:00:00Z,55490
2023-03-31T16:00:00Z,798
2023-03-31T15:00:00Z,46112
2023-03-31T14:00:00Z,73899
2023-03-31T13:00:00Z,27725
2023-03-31T12:00:00Z,29314
2023-03-31T11:00:00Z,11481
2023-03-31T10:00:00Z,36750
2023-03-31T09:00:00Z,3711
2023-03-31T08:00:00Z,13154
2023-03-31T07:00:00Z,21336
2023-03-31T06:00:00Z,14414
2023-03-31T05:00:00Z,27267
2023-03-31T04:00:00Z,10125
2023-03-31T03:00:00Z,5001
2023-03-31T02:00:00Z,19244
2023-03-31T01:00:00Z,31132
2023-03-31T00:00:00Z,26507
2023-03-30T23:00:00Z,15940
2023-03-30T22:00:00Z,8274
2023-03-30T21:00:00Z,53094
2023-03-30T20:00:00Z,31038
2023-03-30T19:00:00Z,65204
2023-03-30T18:00:00Z,31191
2023-03-30T17:00:00Z,29945
2023-03-30T16:00:00Z,59711
2023-03-30T15:00:00Z,null
2023-03-30T14:00:00Z,9594
2023-03-30T13:00:00Z,29878
2023-03-30T12:00:00Z,9923
2023-03-30T11:00:00Z,7014
2023-03-30T10:00:00Z,3187
2023-03-30T09:00:00Z,39004
2023-03-30T08:00:00Z,16722
2023-03-30T07:00:00Z,19582
2023-03-30T06:00:00Z,36145
2023-03-30T05:00:00Z,53313
2023-03-30T04:00:00Z,1360
2023-03-30T03:00:00Z,21773
2023-03-30T02:00:00Z,32747
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,5900
2023-03-29T17:00:00Z,16501
2023-03-29T16:00:00Z,54900
2023-03-29T15:00:00Z,21017
2023-03-29T14:00:00Z,32991
2023-03-29T13:00:00Z,18263
2023-03-29T12:00:00Z,21691
2023-03-29T11:00:00Z,34945
2023-03-29T10:00:00Z,3125
2023-03-29T09:00:00Z,6751
2023-03-29T08:00:00Z,10786
2023-03-29T07:00:00Z,48862
2023-03-29T06:00:00Z,35000
2023-03-29T05:00:00Z,19768
2023-03-29T04:00:00Z,25450
2023-03-29T03:00:00Z,23356
2023-03-29T02:00:00Z,48791
2023-03-29T01:00:00Z,3574
2023-03-29T00:00:00Z,71424
2023-03-28T23:00:00Z,23426
2023-03-28T22:00:00Z,29809
2023-03-28T21:00:00Z,13700
2023-03-28T20:00:00Z,25919
2023-03-28T19:00:00Z,20876
2023-03-28T18:00:00Z,37418
2023-03-28T17:00:00Z,57984
2023-03-28T16:00:00Z,20478
2023-03-28T15:00:00Z,11667
2023-03-28T14:00:00Z,31511
2023-03-28T13:00:00Z,8022
2023-03-28T12:00:00Z,36737
2023-03-28T11:00:00Z,54410
2023-03-28T10:00:00Z,null
2023-03-28T09:00:00Z,22841
2023-03-28T08:00:00Z,24735
2023-03-28T07:00:00Z,10565
2023-03-28T06:00:00Z,32421
2023-03-28T05:00:00Z,21000
2023-03-28T04:00:00Z,14422
2023-03-28T03:00:00Z,14170
2023-03-28T02:00:00Z,6009
2023-03-28T01:00:00Z,10830
2023-03-28T00:00:00Z,37496
2023-03-27T23:00:00Z,22550
2023-03-27T22:00:00Z,30891
2023-03-27T21:00:00Z,44459
2023-03-27T20:00:00Z,9468
2023-03-27T19:00:00Z,24187
2023-03-27T18:00:00Z,102934
2023-03-27T17:00:00Z,1447
2023-03-27T16:00:00Z,618853
2023-03-27T15:00:00Z,171546
2023-03-27T14:00:00Z,6195
2023-03-27T13:00:00Z,15453
2023-03-27T12:00:00Z,6639
2023-03-27T11:00:00Z,7114
2023-03-27T10:00:00Z,27118
2023-03-27T09:00:00Z,37413
2023-03-27T08:00:00Z,1250
2023-03-27T07:00:00Z,22186
2023-03-27T06:00:00Z,15306
2023-03-27T05:00:00Z,13210
2023-03-27T04:00:00Z,null
2023-03-27T03:00:00Z,21895
2023-03-27T02:00:00Z,17392
2023-03-27T01:00:00Z,null
2023-03-27T00:00:00Z,46741
2023-03-26T23:00:00Z,23751
2023-03-26T22:00:00Z,36832
2023-03-26T21:00:00Z,34585
2023-03-26T20:00:00Z,5231
2023-03-26T19:00:00Z,15653
2023-03-26T18:00:00Z,67901
2023-03-26T17:00:00Z,44428
2023-03-26T16:00:00Z,18750
2023-03-26T15:00:00Z,53463
2023-03-26T14:00:00Z,8912
2023-03-26T13:00:00Z,21128
2023-03-26T12:00:00Z,17171
2023-03-26T11:00:00Z,46276
2023-03-26T10:00:00Z,15020
2023-03-26T09:00:00Z,40276
2023-03-26T08:00:00Z,28476
2023-03-26T07:00:00Z,17497
2023-03-26T06:00:00Z,11443
2023-03-26T05:00:00Z,4358
2023-03-26T04:00:00Z,12500
2023-03-26T03:00:00Z,13642
2023-03-26T02:00:00Z,29568
2023-03-26T01:00:00Z,1834
2023-03-26T00:00:00Z,24891
2023-03-25T23:00:00Z,40443
2023-03-25T22:00:00Z,593
2023-03-25T21:00:00Z,13889
2023-03-25T20:00:00Z,51874
2023-03-25T19:00:00Z,68750
2023-03-25T18:00:00Z,30217
2023-03-25T17:00:00Z,13625
2023-03-25T16:00:00Z,19608
2023-03-25T15:00:00Z,46390
2023-03-25T14:00:00Z,21253
2023-03-25T13:00:00Z,115775
2023-03-25T12:00:00Z,16090
2023-03-25T11:00:00Z,1505
2023-03-25T10:00:00Z,2286
2023-03-25T09:00:00Z,21591
2023-03-25T08:00:00Z,32133
2023-03-25T07:00:00Z,24060
2023-03-25T06:00:00Z,1609
2023-03-25T05:00:00Z,5387
2023-03-25T04:00:00Z,null
2023-03-25T03:00:00Z,21618
2023-03-25T02:00:00Z,3636
2023-03-25T01:00:00Z,20926
2023-03-25T00:00:00Z,38388
2023-03-24T23:00:00Z,46875
2023-03-24T22:00:00Z,7633
2023-03-24T21:00:00Z,16067
2023-03-24T20:00:00Z,60095
2023-03-24T19:00:00Z,29430
2023-03-24T18:00:00Z,113717
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,68633
2023-03-24T15:00:00Z,24697
2023-03-24T14:00:00Z,63209
2023-03-24T13:00:00Z,12938
2023-03-24T12:00:00Z,22066
2023-03-24T11:00:00Z,13558
2023-03-24T10:00:00Z,21916
2023-03-24T09:00:00Z,58346
2023-03-24T08:00:00Z,16499
2023-03-24T07:00:00Z,109793
2023-03-24T06:00:00Z,45939
2023-03-24T05:00:00Z,12108
2023-03-24T04:00:00Z,28295
2023-03-24T03:00:00Z,52202
2023-03-24T02:00:00Z,39541
2023-03-24T01:00:00Z,8227
2023-03-24T00:00:00Z,14660
2023-03-23T23:00:00Z,5626
2023-03-23T22:00:00Z,42440
2023-03-23T21:00:00Z,63278
2023-03-23T20:00:00Z,37962
2023-03-23T19:00:00Z,5768
2023-03-23T18:00:00Z,34976
2023-03-23T17:00:00Z,13599
2023-03-23T16:00:00Z,26774
2023-03-23T15:00:00Z,38000
2023-03-23T14:00:00Z,25037
2023-03-23T13:00:00Z,null
2023-03-23T12:00:00Z,40306
2023-03-23T11:00:00Z,15615
2023-03-23T10:00:00Z,23598
2023-03-23T09:00:00Z,14750
2023-03-23T08:00:00Z,49007
2023-03-23T07:00:00Z,18125
2023-03-23T06:00:00Z,38728
2023-03-23T05:00:00Z,2532
2023-03-23T04:00:00Z,20154
2023-03-23T03:00:00Z,32625
2023-03-23T02:00:00Z,3500
2023-03-23T01:00:00Z,13830
2023-03-23T00:00:00Z,39036
2023-03-22T23:00:00Z,35228
2023-03-22T22:00:00Z,5790
2023-03-22T21:00:00Z,26551
2023-03-22T20:00:00Z,32570
2023-03-22T19:00:00Z,50772
2023-03-22T18:00:00Z,227969
2023-03-22T17:00:00Z,18222
2023-03-22T16:00:00Z,52201
2023-03-22T15:00:00Z,6250
2023-03-22T14:00:00Z,67149
2023-03-22T13:00:00Z,7447
2023-03-22T12:00:00Z,18920
2023-03-22T11:00:00Z,3167
2023-03-22T10:00:00Z,51556
2023-03-22T09:00:00Z,35846
2023-03-22T08:00:00Z,6141
2023-03-22T07:00:00Z,12500
2023-03-22T06:00:00Z,20695
2023-03-22T05:00:00Z,15098
2023-03-22T04:00:00Z,3345
2023-03-22T03:00:00Z,9708
2023-03-22T02:00:00Z,41915
2023-03-22T01:00:00Z,2763
2023-03-22T00:00:00Z,34734
2023-03-21T23:00:00Z,28435
2023-03-21T22:00:00Z,65411
2023-03-21T21:00:00Z,43193
2023-03-21T20:00:00Z,19694
2023-03-21T19:00:00Z,74221
2023-03-21T18:00:00Z,32512
2023-03-21T17:00:00Z,6988
2023-03-21T16:00:00Z,44986
2023-03-21T15:00:00Z,9492
2023-03-21T14:00:00Z,47820
2023-03-21T13:00:00Z,91039
2023-03-21T12:00:00Z,7396
2023-03-21T11:00:00Z,15916
2023-03-21T10:00:00Z,4041
2023-03-21T09:00:00Z,20604
2023-03-21T08:00:00Z,23662
2023-03-21T07:00:00Z,28356
2023-03-21T06:00:00Z,3558
2023-03-21T05:00:00Z,21520
2023-03-21T04:00:00Z,3826
2023-03-21T03:00:00Z,42940
2023-03-21T02:00:00Z,null
2023-03-21T01:00:00Z,17770
2023-03-21T00:00:00Z,9710
2023-03-20T23:00:00Z,30000
2023-03-20T22:00:00Z,12111
2023-03-20T21:00:00Z,12146
2023-03-20T20:00:00Z,48662
2023-03-20T19:00:00Z,83989
2023-03-20T18:00:00Z,22372
2023-03-20T17:00:00Z,10654
2023-03-20T16:00:00Z,38695
2023-03-20T15:00:00Z,19450
2023-03-20T14:00:00Z,12675
2023-03-20T13:00:00Z,71422
2023-03-20T12:00:00Z,9512
2023-03-20T11:00:00Z,16125
2023-03-20T10:00:00Z,65844
2023-03-20T09:00:00Z,13505
2023-03-20T08:00:00Z,58528
2023-03-20T07:00:00Z,18537
2023-03-20T06:00:00Z,37721
2023-03-20T05:00:00Z,24156
2023-03-20T04:00:00Z,16061
2023-03-20T03:00:00Z,29986
2023-03-20T02:00:00Z,16020
2023-03-20T01:00:00Z,93274
2023-03-20T00:00:00Z,66060
2023-03-19T23:00:00Z,16181
2023-03-19T22:00:00Z,35641
2023-03-19T21:00:00Z,5019
2023-03-19T20:00:00Z,63609
2023-03-19T19:00:00Z,18079
2023-03-19T18:00:00Z,57077
2023-03-19T17:00:00Z,16168
2023-03-19T16:00:00Z,40522
2023-03-19T15:00:00Z,3794
2023-03-19T14:00:00Z,13862
2023-03-19T13:00:00Z,39325
2023-03-19T12:00:00Z,32702
2023-03-19T11:00:00Z,30078
2023-03-19T10:00:00Z,13276
2023-03-19T09:00:00Z,15148
2023-03-19T08:00:00Z,21250
2023-03-19T07:00:00Z,9378
2023-03-19T06:00:00Z,3273
2023-03-19T05:00:00Z,2033
2023-03-19T04:00:00Z,7740
2023-03-19T03:00:00Z,26493
2023-03-19T02:00:00Z,12988
2023-03-19T01:00:00Z,34444
2023-03-19T00:00:00Z,21900
2023-03-18T23:00:00Z,2026
2023-03-18T22:00:00Z,24606
2023-03-18T21:00:00Z,48500
2023-03-18T20:00:00Z,25650
2023-03-18T19:00:00Z,47176
2023-03-18T18:00:00Z,25000
2023-03-18T17:00:00Z,26157
2023-03-18T16:00:00Z,19250
2023-03-18T15:00:00Z,27080
2023-03-18T14:00:00Z,36012
2023-03-18T13:00:00Z,21237
2023-03-18T12:00:00Z,6250
2023-03-18T11:00:00Z,27750
2023-03-18T10:00:00Z,32000
2023-03-18T09:00:00Z,59910
2023-03-18T08:00:00Z,22194
2023-03-18T07:00:00Z,45371
2023-03-18T06:00:00Z,5824
2023-03-18T05:00:00Z,3250
2023-03-18T04:00:00Z,31229
2023-03-18T03:00:00Z,null
2023-03-18T02:00:00Z,12251
2023-03-18T01:00:00Z,51045
2023-03-18T00:00:00Z,43750
2023-03-17T23:00:00Z,29570
2023-03-17T22:00:00Z,10251
2023-03-17T21:00:00Z,8681
2023-03-17T20:00:00Z,51881
2023-03-17T19:00:00Z,51955
2023-03-17T18:00:00Z,27510
2023-03-17T17:00:00Z,6250
2023-03-17T16:00:00Z,20500
2023-03-17T15:00:00Z,27537
2023-03-17T14:00:00Z,8562
2023-03-17T13:00:00Z,6250
2023-03-17T12:00:00Z,49186
2023-03-17T11:00:00Z,65646
2023-03-17T10:00:00Z,22102
2023-03-17T09:00:00Z,31004
2023-03-17T08:00:00Z,9078
2023-03-17T07:00:00Z,21975
2023-03-17T06:00:00Z,25213
2023-03-17T05:00:00Z,107550
2023-03-17T04:00:00Z,46326
2023-03-17T03:00:00Z,26811
2023-03-17T02:00:00Z,14783
2023-03-17T01:00:00Z,12602
2023-03-17T00:00:00Z,null
2023-03-16T23:00:00Z,33113
2023-03-16T22:00:00Z,24743
2023-03-16T21:00:00Z,51875
2023-03-16T20:00:00Z,60604
2023-03-16T19:00:00Z,35927
2023-03-16T18:00:00Z,9016
2023-03-16T17:00:00Z,59357
2023-03-16T16:00:00Z,40599
2023-03-16T15:00:00Z,25330
2023-03-16T14:00:00Z,16744
2023-03-16T13:00:00Z,19708
2023-03-16T12:00:00Z,12759
2023-03-16T11:00:00Z,59992
2023-03-16T10:00:00Z,16950
2023-03-16T09:00:00Z,44950
2023-03-16T08:00:00Z,31005
2023-03-16T07:00:00Z,5732
2023-03-16T06:00:00Z,26054
2023-03-16T05:00:00Z,15487
2023-03-16T04:00:00Z,75763
2023-03-16T03:00:00Z,6744
2023-03-16T02:00:00Z,7472
2023-03-16T01:00:00Z,3579
2023-03-16T00:00:00Z,9750
2023-03-15T23:00:00Z,21550
2023-03-15T22:00:00Z,40065
2023-03-15T21:00:00Z,83725
2023-03-15T20:00:00Z,22711
2023-03-15T19:00:00Z,9500
2023-03-15T18:00:00Z,28877
2023-03-15T17:00:00Z,57451
2023-03-15T16:00:00Z,18756
2023-03-15T15:00:00Z,64515
2023-03-15T14:00:00Z,29617
2023-03-15T13:00:00Z,12375
2023-03-15T12:00:00Z,21123
2023-03-15T11:00:00Z,12724
2023-03-15T10:00:00Z,18500
2023-03-15T09:00:00Z,9801
2023-03-15T08:00:00Z,8671
2023-03-15T07:00:00Z,35202
2023-03-15T06:00:00Z,15921
2023-03-15T05:00:00Z,41585
2023-03-15T04:00:00Z,13550
2023-03-15T03:00:00Z,15217
2023-03-15T02:00:00Z,14305
2023-03-15T01:00:00Z,15801
2023-03-15T00:00:00Z,12990
2023-03-14T23:00:00Z,49073
2023-03-14T22:00:00Z,29552
2023-03-14T21:00:00Z,9913
2023-03-14T20:00:00Z,45133
2023-03-14T19:00:00Z,77004
2023-03-14T18:00:00Z,68580
2023-03-14T17:00:00Z,33443
2023-03-14T16:00:00Z,36884
2023-03-14T15:00:00Z,53320
2023-03-14T14:00:00Z,54153
2023-03-14T13:00:00Z,40382
2023-03-14T12:00:00Z,6055
2023-03-14T11:00:00Z,64221
2023-03-14T10:00:00Z,8567
2023-03-14T09:00:00Z,53702
2023-03-14T08:00:00Z,3602
2023-03-14T07:00:00Z,45119
2023-03-14T06:00:00Z,28543
2023-03-14T05:00:00Z,20048
2023-03-14T04:00:00Z,13245
2023-03-14T03:00:00Z,25972
2023-03-14T02:00:00Z,58393
2023-03-14T01:00:00Z,64278
2023-03-14T00:00:00Z,13856
2023-03-13T23:00:00Z,29483
2023-03-13T22:00:00Z,53057
2023-03-13T21:00:00Z,41424
2023-03-13T20:00:00Z,26315
2023-03-13T19:00:00Z,null
2023-03-13T18:00:00Z,43007
2023-03-13T17:00:00Z,8063
2023-03-13T16:00:00Z,38565
2023-03-13T15:00:00Z,40939
2023-03-13T14:00:00Z,45073
2023-03-13T13:00:00Z,231306
2023-03-13T12:00:00Z,16186
2023-03-13T11:00:00Z,24274
2023-03-13T10:00:00Z,6250
2023-03-13T09:00:00Z,6250
2023-03-13T08:00:00Z,83602
2023-03-13T07:00:00Z,19765
2023-03-13T06:00:00Z,41995
2023-03-13T05:00:00Z,null
2023-03-13T04:00:00Z,124800
2023-03-13T03:00:00Z,50854
2023-03-13T02:00:00Z,53175
2023-03-13T01:00:00Z,49105
2023-03-13T00:00:00Z,62322
2023-03-12T23:00:00Z,23671
2023-03-12T22:00:00Z,23675
2023-03-12T21:00:00Z,34902
2023-03-12T20:00:00Z,45445
2023-03-12T19:00:00Z,6250
2023-03-12T18:00:00Z,37786
2023-03-12T17:00:00Z,61618
2023-03-12T16:00:00Z,24969
2023-03-12T15:00:00Z,29714
2023-03-12T14:00:00Z,14774
2023-03-12T13:00:00Z,31754
2023-03-12T12:00:00Z,26254
2023-03-12T11:00:00Z,40212
2023-03-12T10:00:00Z,10432
2023-03-12T09:00:00Z,18750
2023-03-12T08:00:00Z,27645
2023-03-12T07:00:00Z,35073
2023-03-12T06:00:00Z,6250
2023-03-12T05:00:00Z,50803
2023-03-12T04:00:00Z,41836
2023-03-12T03:00:00Z,36541
2023-03-12T02:00:00Z,94849
2023-03-12T01:00:00Z,85487
2023-03-12T00:00:00Z,55897
2023-03-11T23:00:00Z,12865
2023-03-11T22:00:00Z,43185
2023-03-11T21:00:00Z,42583
2023-03-11T20:00:00Z,10188
2023-03-11T19:00:00Z,1058
2023-03-11T18:00:00Z,53888
2023-03-11T17:00:00Z,110929
2023-03-11T16:00:00Z,206079
2023-03-11T15:00:00Z,42525
2023-03-11T14:00:00Z,73742
2023-03-11T13:00:00Z,51910
2023-03-11T12:00:00Z,57644
2023-03-11T11:00:00Z,39612
2023-03-11T10:00:00Z,84405
2023-03-11T09:00:00Z,61326
2023-03-11T08:00:00Z,38038
2023-03-11T07:00:00Z,102154
2023-03-11T06:00:00Z,55771
2023-03-11T05:00:00Z,563833
2023-03-11T04:00:00Z,39634
2023-03-11T03:00:00Z,23594
2023-03-11T02:00:00Z,77872
2023-03-11T01:00:00Z,102508
2023-03-11T00:00:00Z,22223
2023-03-10T23:00:00Z,27463
2023-03-10T22:00:00Z,28006
2023-03-10T21:00:00Z,7297
2023-03-10T20:00:00Z,46298
2023-03-10T19:00:00Z,70954
2023-03-10T18:00:00Z,49093
2023-03-10T17:00:00Z,25871
2023-03-10T16:00:00Z,48683
2023-03-10T15:00:00Z,37416
2023-03-10T14:00:00Z,17299
2023-03-10T13:00:00Z,51939
2023-03-10T12:00:00Z,38952
2023-03-10T11:00:00Z,78068
2023-03-10T10:00:00Z,45789
2023-03-10T09:00:00Z,178549
2023-03-10T08:00:00Z,21276
2023-03-10T07:00:00Z,20559
2023-03-10T06:00:00Z,11011
2023-03-10T05:00:00Z,8750
2023-03-10T04:00:00Z,71103
2023-03-10T03:00:00Z,5725
2023-03-10T02:00:00Z,26377
2023-03-10T01:00:00Z,6754
2023-03-10T00:00:00Z,57926
2023-03-09T23:00:00Z,6023
2023-03-09T22:00:00Z,33375
2023-03-09T21:00:00Z,117148
2023-03-09T20:00:00Z,25430
2023-03-09T19:00:00Z,45282
2023-03-09T18:00:00Z,16736
2023-03-09T17:00:00Z,50227
2023-03-09T16:00:00Z,5858
2023-03-09T15:00:00Z,62442
2023-03-09T14:00:00Z,2460
2023-03-09T13:00:00Z,6251
2023-03-09T12:00:00Z,8637
2023-03-09T11:00:00Z,6708
2023-03-09T10:00:00Z,4255
2023-03-09T09:00:00Z,9807
2023-03-09T08:00:00Z,28918
2023-03-09T07:00:00Z,24251
2023-03-09T06:00:00Z,12396
2023-03-09T05:00:00Z,52014
2023-03-09T04:00:00Z,13363
2023-03-09T03:00:00Z,31501
2023-03-09T02:00:00Z,7500
2023-03-09T01:00:00Z,19754
2023-03-09T00:00:00Z,27722
2023-03-08T23:00:00Z,78966
2023-03-08T22:00:00Z,40094
2023-03-08T21:00:00Z,63648
2023-03-08T20:00:00Z,11709
2023-03-08T19:00:00Z,21575
2023-03-08T18:00:00Z,31995
2023-03-08T17:00:00Z,62763
2023-03-08T16:00:00Z,9477
2023-03-08T15:00:00Z,57662
2023-03-08T14:00:00Z,8492
2023-03-08T13:00:00Z,6728
2023-03-08T12:00:00Z,12112
2023-03-08T11:00:00Z,null
2023-03-08T10:00:00Z,15408
2023-03-08T09:00:00Z,163466
2023-03-08T08:00:00Z,null
2023-03-08T07:00:00Z,29600
2023-03-08T06:00:00Z,81680
2023-03-08T05:00:00Z,11975
2023-03-08T04:00:00Z,28879
2023-03-08T03:00:00Z,17535
2023-03-08T02:00:00Z,26430
2023-03-08T01:00:00Z,51055
2023-03-08T00:00:00Z,13045
2023-03-07T23:00:00Z,17500
2023-03-07T22:00:00Z,36193
2023-03-07T21:00:00Z,35721
2023-03-07T20:00:00Z,53955
2023-03-07T19:00:00Z,5335
2023-03-07T18:00:00Z,10000
2023-03-07T17:00:00Z,6000
2023-03-07T16:00:00Z,1875
2023-03-07T15:00:00Z,135876
2023-03-07T14:00:00Z,19850
2023-03-07T13:00:00Z,2315
2023-03-07T12:00:00Z,12855
2023-03-07T11:00:00Z,5072
2023-03-07T10:00:00Z,13658
2023-03-07T09:00:00Z,23650
2023-03-07T08:00:00Z,25780
2023-03-07T07:00:00Z,28401
2023-03-07T06:00:00Z,4030
2023-03-07T05:00:00Z,null
2023-03-07T04:00:00Z,41006
2023-03-07T03:00:00Z,25793
2023-03-07T02:00:00Z,null
2023-03-07T01:00:00Z,2051
2023-03-07T00:00:00Z,38163
2023-03-06T23:00:00Z,42817
2023-03-06T22:00:00Z,21989
2023-03-06T21:00:00Z,26644
2023-03-06T20:00:00Z,34259
2023-03-06T19:00:00Z,53655
2023-03-06T18:00:00Z,10217
2023-03-06T17:00:00Z,48769
2023-03-06T16:00:00Z,6265
2023-03-06T15:00:00Z,29170
2023-03-06T14:00:00Z,18716
2023-03-06T13:00:00Z,2082
2023-03-06T12:00:00Z,null
2023-03-06T11:00:00Z,28978
2023-03-06T10:00:00Z,3253
2023-03-06T09:00:00Z,9642
2023-03-06T08:00:00Z,4324
2023-03-06T07:00:00Z,62575
2023-03-06T06:00:00Z,9345
2023-03-06T05:00:00Z,26365
2023-03-06T04:00:00Z,25000
2023-03-06T03:00:00Z,2549
2023-03-06T02:00:00Z,22750
2023-03-06T01:00:00Z,null
2023-03-06T00:00:00Z,10790
2023-03-05T23:00:00Z,4692
2023-03-05T22:00:00Z,27802
2023-03-05T21:00:00Z,47236
2023-03-05T20:00:00Z,38287
2023-03-05T19:00:00Z,16624
2023-03-05T18:00:00Z,40295
2023-03-05T17:00:00Z,49926
2023-03-05T16:00:00Z,1199
2023-03-05T15:00:00Z,40126
2023-03-05T14:00:00Z,25417
2023-03-05T13:00:00Z,39027
2023-03-05T12:00:00Z,47798
2023-03-05T11:00:00Z,30825
2023-03-05T10:00:00Z,7131
2023-03-05T09:00:00Z,37148
2023-03-05T08:00:00Z,25000
2023-03-05T07:00:00Z,7796
2023-03-05T06:00:00Z,37873
2023-03-05T05:00:00Z,31504
2023-03-05T04:00:00Z,null
2023-03-05T03:00:00Z,1412
2023-03-05T02:00:00Z,1681
2023-03-05T01:00:00Z,70306
2023-03-05T00:00:00Z,17309
2023-03-04T23:00:00Z,17750
2023-03-04T22:00:00Z,11700
2023-03-04T21:00:00Z,68148
2023-03-04T20:00:00Z,29573
2023-03-04T19:00:00Z,33565
2023-03-04T18:00:00Z,11250
2023-03-04T17:00:00Z,27272
2023-03-04T16:00:00Z,21942
2023-03-04T15:00:00Z,null
2023-03-04T14:00:00Z,25818
2023-03-04T13:00:00Z,44591
2023-03-04T12:00:00Z,10448
2023-03-04T11:00:00Z,22444
