timestamp,amounts,uosmo
2023-04-07T15:00:00Z,null
2023-04-07T14:00:00Z,null
2023-04-07T13:00:00Z,67522980
2023-04-07T12:00:00Z,58010000
2023-04-07T11:00:00Z,118766489
2023-04-07T10:00:00Z,null
2023-04-07T09:00:00Z,null
2023-04-07T08:00:00Z,null
2023-04-07T07:00:00Z,null
2023-04-07T06:00:00Z,null
2023-04-07T05:00:00Z,1000000
2023-04-07T04:00:00Z,29000000
2023-04-07T03:00:00Z,90100000
2023-04-07T02:00:00Z,10000000000
2023-04-07T01:00:00Z,29500000
2023-04-07T00:00:00Z,null
2023-04-06T23:00:00Z,54000000
2023-04-06T22:00:00Z,null
2023-04-06T21:00:00Z,35000000
2023-04-06T20:00:00Z,5899626644
2023-04-06T19:00:00Z,49770000
2023-04-06T18:00:00Z,null
2023-04-06T17:00:00Z,23300000
2023-04-06T16:00:00Z,6171015251
2023-04-06T15:00:00Z,4500000
2023-04-06T14:00:00Z,null
2023-04-06T13:00:00Z,null
2023-04-06T12:00:00Z,34500000
2023-04-06T11:00:00Z,7731478
2023-04-06T10:00:00Z,19006208
2023-04-06T09:00:00Z,569993750
2023-04-06T08:00:00Z,34473016
2023-04-06T07:00:00Z,87164952
2023-04-06T06:00:00Z,46560000
2023-04-06T05:00:00Z,64418428
2023-04-06T04:00:00Z,13000000
2023-04-06T03:00:00Z,null
2023-04-06T02:00:00Z,41898582
2023-04-06T01:00:00Z,19000000
2023-04-06T00:00:00Z,null
2023-04-05T23:00:00Z,null
2023-04-05T22:00:00Z,null
2023-04-05T21:00:00Z,null
2023-04-05T20:00:00Z,null
2023-04-05T19:00:00Z,2589771
2023-04-05T18:00:00Z,44324754
2023-04-05T17:00:00Z,105891096
2023-04-05T16:00:00Z,93204200
2023-04-05T15:00:00Z,null
2023-04-05T14:00:00Z,null
2023-04-05T13:00:00Z,66500000
2023-04-05T12:00:00Z,null
2023-04-05T11:00:00Z,null
2023-04-05T10:00:00Z,51294445
2023-04-05T09:00:00Z,null
2023-04-05T08:00:00Z,87426580
2023-04-05T07:00:00Z,63575223
2023-04-05T06:00:00Z,96459756
2023-04-05T05:00:00Z,39000000
2023-04-05T04:00:00Z,6262224
2023-04-05T03:00:00Z,438000000
2023-04-05T02:00:00Z,null
2023-04-05T01:00:00Z,null
2023-04-05T00:00:00Z,null
2023-04-04T23:00:00Z,26347784
2023-04-04T22:00:00Z,136320000
2023-04-04T21:00:00Z,null
2023-04-04T20:00:00Z,10000000
2023-04-04T19:00:00Z,null
2023-04-04T18:00:00Z,5488523750
2023-04-04T17:00:00Z,null
2023-04-04T16:00:00Z,null
2023-04-04T15:00:00Z,null
2023-04-04T14:00:00Z,null
2023-04-04T13:00:00Z,null
2023-04-04T12:00:00Z,null
2023-04-04T11:00:00Z,null
2023-04-04T10:00:00Z,null
2023-04-04T09:00:00Z,26607423
2023-04-04T08:00:00Z,445000000
2023-04-04T07:00:00Z,null
2023-04-04T06:00:00Z,49000000
2023-04-04T05:00:00Z,57700000
2023-04-04T04:00:00Z,25386176354
2023-04-04T03:00:00Z,99869900
2023-04-04T02:00:00Z,null
2023-04-04T01:00:00Z,33300000
2023-04-04T00:00:00Z,83520000
2023-04-03T23:00:00Z,3610000
2023-04-03T22:00:00Z,3109940828
2023-04-03T21:00:00Z,250000
2023-04-03T20:00:00Z,54306213
2023-04-03T19:00:00Z,null
2023-04-03T18:00:00Z,null
2023-04-03T17:00:00Z,null
2023-04-03T16:00:00Z,null
2023-04-03T15:00:00Z,null
2023-04-03T14:00:00Z,11500000
2023-04-03T13:00:00Z,null
2023-04-03T12:00:00Z,15186435
2023-04-03T11:00:00Z,null
2023-04-03T10:00:00Z,100107680
2023-04-03T09:00:00Z,146300000
2023-04-03T08:00:00Z,null
2023-04-03T07:00:00Z,85300000
2023-04-03T06:00:00Z,4000000
2023-04-03T05:00:00Z,null
2023-04-03T04:00:00Z,83300000
2023-04-03T03:00:00Z,87759124
2023-04-03T02:00:00Z,28000000
2023-04-03T01:00:00Z,null
2023-04-03T00:00:00Z,null
2023-04-02T23:00:00Z,null
2023-04-02T22:00:00Z,null
2023-04-02T21:00:00Z,2239583288
2023-04-02T20:00:00Z,null
2023-04-02T19:00:00Z,null
2023-04-02T18:00:00Z,42000000
2023-04-02T17:00:00Z,null
2023-04-02T16:00:00Z,902993750
2023-04-02T15:00:00Z,17100000
2023-04-02T14:00:00Z,205600869
2023-04-02T13:00:00Z,null
2023-04-02T12:00:00Z,29850000
2023-04-02T11:00:00Z,26000000
2023-04-02T10:00:00Z,null
2023-04-02T09:00:00Z,14500000
2023-04-02T08:00:00Z,1629454935
2023-04-02T07:00:00Z,57880875
2023-04-02T06:00:00Z,null
2023-04-02T05:00:00Z,146770000
2023-04-02T04:00:00Z,13400000
2023-04-02T03:00:00Z,null
2023-04-02T02:00:00Z,null
2023-04-02T01:00:00Z,345000000
2023-04-02T00:00:00Z,140000000
2023-04-01T23:00:00Z,null
2023-04-01T22:00:00Z,48500000
2023-04-01T21:00:00Z,26830000
2023-04-01T20:00:00Z,18071106
2023-04-01T19:00:00Z,null
2023-04-01T18:00:00Z,null
2023-04-01T17:00:00Z,null
2023-04-01T16:00:00Z,null
2023-04-01T15:00:00Z,79883168
2023-04-01T14:00:00Z,30000000
2023-04-01T13:00:00Z,null
2023-04-01T12:00:00Z,null
2023-04-01T11:00:00Z,122700000
2023-04-01T10:00:00Z,null
2023-04-01T09:00:00Z,null
2023-04-01T08:00:00Z,82000000
2023-04-01T07:00:00Z,91280000
2023-04-01T06:00:00Z,10000000
2023-04-01T05:00:00Z,9700000
2023-04-01T04:00:00Z,10400000
2023-04-01T03:00:00Z,80500000
2023-04-01T02:00:00Z,null
2023-04-01T01:00:00Z,34235124
2023-04-01T00:00:00Z,340000
2023-03-31T23:00:00Z,11250000
2023-03-31T22:00:00Z,62600000
2023-03-31T21:00:00Z,16400000
2023-03-31T20:00:00Z,73544
2023-03-31T19:00:00Z,33000000
2023-03-31T18:00:00Z,8000000
2023-03-31T17:00:00Z,67246786
2023-03-31T16:00:00Z,43003750
2023-03-31T15:00:00Z,null
2023-03-31T14:00:00Z,null
2023-03-31T13:00:00Z,null
2023-03-31T12:00:00Z,null
2023-03-31T11:00:00Z,4200000
2023-03-31T10:00:00Z,23378336100
2023-03-31T09:00:00Z,82000000
2023-03-31T08:00:00Z,null
2023-03-31T07:00:00Z,34000000
2023-03-31T06:00:00Z,null
2023-03-31T05:00:00Z,null
2023-03-31T04:00:00Z,null
2023-03-31T03:00:00Z,null
2023-03-31T02:00:00Z,57700000
2023-03-31T01:00:00Z,null
2023-03-31T00:00:00Z,467339410
2023-03-30T23:00:00Z,11000000
2023-03-30T22:00:00Z,60600000
2023-03-30T21:00:00Z,null
2023-03-30T20:00:00Z,null
2023-03-30T19:00:00Z,1380000
2023-03-30T18:00:00Z,1137857016
2023-03-30T17:00:00Z,1900000000
2023-03-30T16:00:00Z,null
2023-03-30T15:00:00Z,null
2023-03-30T14:00:00Z,1900000
2023-03-30T13:00:00Z,null
2023-03-30T12:00:00Z,null
2023-03-30T11:00:00Z,22432564
2023-03-30T10:00:00Z,1234010000
2023-03-30T09:00:00Z,null
2023-03-30T08:00:00Z,null
2023-03-30T07:00:00Z,14165077
2023-03-30T06:00:00Z,null
2023-03-30T05:00:00Z,null
2023-03-30T04:00:00Z,1565000000
2023-03-30T03:00:00Z,38204248
2023-03-30T02:00:00Z,58500000
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,186810669
2023-03-29T17:00:00Z,null
2023-03-29T16:00:00Z,51160000
2023-03-29T15:00:00Z,2292979
2023-03-29T14:00:00Z,null
2023-03-29T13:00:00Z,13500000
2023-03-29T12:00:00Z,null
2023-03-29T11:00:00Z,12610000
2023-03-29T10:00:00Z,866000000
2023-03-29T09:00:00Z,null
2023-03-29T08:00:00Z,null
2023-03-29T07:00:00Z,null
2023-03-29T06:00:00Z,25531134
2023-03-29T05:00:00Z,null
2023-03-29T04:00:00Z,null
2023-03-29T03:00:00Z,null
2023-03-29T02:00:00Z,309655997
2023-03-29T01:00:00Z,10000000
2023-03-29T00:00:00Z,null
2023-03-28T23:00:00Z,null
2023-03-28T22:00:00Z,null
2023-03-28T21:00:00Z,47048162
2023-03-28T20:00:00Z,5612333594
2023-03-28T19:00:00Z,168907548
2023-03-28T18:00:00Z,33635392
2023-03-28T17:00:00Z,83063796
2023-03-28T16:00:00Z,957967429
2023-03-28T15:00:00Z,1238000000
2023-03-28T14:00:00Z,27000000
2023-03-28T13:00:00Z,null
2023-03-28T12:00:00Z,39239215
2023-03-28T11:00:00Z,17715455
2023-03-28T10:00:00Z,null
2023-03-28T09:00:00Z,null
2023-03-28T08:00:00Z,null
2023-03-28T07:00:00Z,71500000
2023-03-28T06:00:00Z,null
2023-03-28T05:00:00Z,14340907
2023-03-28T04:00:00Z,null
2023-03-28T03:00:00Z,null
2023-03-28T02:00:00Z,116626821
2023-03-28T01:00:00Z,null
2023-03-28T00:00:00Z,88657561
2023-03-27T23:00:00Z,81801324
2023-03-27T22:00:00Z,null
2023-03-27T21:00:00Z,36689997
2023-03-27T20:00:00Z,null
2023-03-27T19:00:00Z,17000000
2023-03-27T18:00:00Z,null
2023-03-27T17:00:00Z,null
2023-03-27T16:00:00Z,39682553924
2023-03-27T15:00:00Z,1933000000
2023-03-27T14:00:00Z,1200000
2023-03-27T13:00:00Z,null
2023-03-27T12:00:00Z,39423564
2023-03-27T11:00:00Z,null
2023-03-27T10:00:00Z,null
2023-03-27T09:00:00Z,6800000
2023-03-27T08:00:00Z,null
2023-03-27T07:00:00Z,null
2023-03-27T06:00:00Z,1937000000
2023-03-27T05:00:00Z,12000000
2023-03-27T04:00:00Z,16600000
2023-03-27T03:00:00Z,null
2023-03-27T02:00:00Z,null
2023-03-27T01:00:00Z,null
2023-03-27T00:00:00Z,null
2023-03-26T23:00:00Z,1917000000
2023-03-26T22:00:00Z,null
2023-03-26T21:00:00Z,46664248
2023-03-26T20:00:00Z,null
2023-03-26T19:00:00Z,4517993750
2023-03-26T18:00:00Z,16600000
2023-03-26T17:00:00Z,1953993750
2023-03-26T16:00:00Z,null
2023-03-26T15:00:00Z,31500000
2023-03-26T14:00:00Z,null
2023-03-26T13:00:00Z,null
2023-03-26T12:00:00Z,50000000
2023-03-26T11:00:00Z,null
2023-03-26T10:00:00Z,null
2023-03-26T09:00:00Z,19700000
2023-03-26T08:00:00Z,17500000
2023-03-26T07:00:00Z,65743273
2023-03-26T06:00:00Z,175100000
2023-03-26T05:00:00Z,null
2023-03-26T04:00:00Z,25280000
2023-03-26T03:00:00Z,38280000
2023-03-26T02:00:00Z,45349769
2023-03-26T01:00:00Z,3050000
2023-03-26T00:00:00Z,null
2023-03-25T23:00:00Z,null
2023-03-25T22:00:00Z,null
2023-03-25T21:00:00Z,5634507307
2023-03-25T20:00:00Z,null
2023-03-25T19:00:00Z,null
2023-03-25T18:00:00Z,2300000
2023-03-25T17:00:00Z,4354152
2023-03-25T16:00:00Z,null
2023-03-25T15:00:00Z,null
2023-03-25T14:00:00Z,51700000
2023-03-25T13:00:00Z,null
2023-03-25T12:00:00Z,null
2023-03-25T11:00:00Z,26400000
2023-03-25T10:00:00Z,113091643
2023-03-25T09:00:00Z,null
2023-03-25T08:00:00Z,65000000
2023-03-25T07:00:00Z,5697984871
2023-03-25T06:00:00Z,null
2023-03-25T05:00:00Z,45000000
2023-03-25T04:00:00Z,null
2023-03-25T03:00:00Z,5606845690
2023-03-25T02:00:00Z,13630629
2023-03-25T01:00:00Z,null
2023-03-25T00:00:00Z,5955623
2023-03-24T23:00:00Z,null
2023-03-24T22:00:00Z,28880000
2023-03-24T21:00:00Z,null
2023-03-24T20:00:00Z,null
2023-03-24T19:00:00Z,7000000
2023-03-24T18:00:00Z,1050000000
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,242981282
2023-03-24T15:00:00Z,790000
2023-03-24T14:00:00Z,50337086
2023-03-24T13:00:00Z,358500000
2023-03-24T12:00:00Z,null
2023-03-24T11:00:00Z,null
2023-03-24T10:00:00Z,242844000
2023-03-24T09:00:00Z,null
2023-03-24T08:00:00Z,140000000
2023-03-24T07:00:00Z,null
2023-03-24T06:00:00Z,null
2023-03-24T05:00:00Z,null
2023-03-24T04:00:00Z,1200000
2023-03-24T03:00:00Z,41400000
2023-03-24T02:00:00Z,3800000
2023-03-24T01:00:00Z,31415586
2023-03-24T00:00:00Z,null
2023-03-23T23:00:00Z,null
2023-03-23T22:00:00Z,77000000
2023-03-23T21:00:00Z,null
2023-03-23T20:00:00Z,172579276
2023-03-23T19:00:00Z,null
2023-03-23T18:00:00Z,null
2023-03-23T17:00:00Z,96000000
2023-03-23T16:00:00Z,542820361
2023-03-23T15:00:00Z,null
2023-03-23T14:00:00Z,25523980
2023-03-23T13:00:00Z,6129132
2023-03-23T12:00:00Z,null
2023-03-23T11:00:00Z,null
2023-03-23T10:00:00Z,75000000
2023-03-23T09:00:00Z,null
2023-03-23T08:00:00Z,138925210
2023-03-23T07:00:00Z,null
2023-03-23T06:00:00Z,3100000
2023-03-23T05:00:00Z,null
2023-03-23T04:00:00Z,null
2023-03-23T03:00:00Z,null
2023-03-23T02:00:00Z,52490000
2023-03-23T01:00:00Z,11200000
2023-03-23T00:00:00Z,73850000
2023-03-22T23:00:00Z,null
2023-03-22T22:00:00Z,44042000
2023-03-22T21:00:00Z,41800000
2023-03-22T20:00:00Z,12119792102
2023-03-22T19:00:00Z,14490000
2023-03-22T18:00:00Z,96060000
2023-03-22T17:00:00Z,96970000
2023-03-22T16:00:00Z,35201306
2023-03-22T15:00:00Z,92400000
2023-03-22T14:00:00Z,53000000
2023-03-22T13:00:00Z,null
2023-03-22T12:00:00Z,87834272
2023-03-22T11:00:00Z,64318040
2023-03-22T10:00:00Z,127300000
2023-03-22T09:00:00Z,null
2023-03-22T08:00:00Z,10000
2023-03-22T07:00:00Z,null
2023-03-22T06:00:00Z,125000000
2023-03-22T05:00:00Z,23400000
2023-03-22T04:00:00Z,null
2023-03-22T03:00:00Z,null
2023-03-22T02:00:00Z,null
2023-03-22T01:00:00Z,1671760000
2023-03-22T00:00:00Z,null
2023-03-21T23:00:00Z,null
2023-03-21T22:00:00Z,73000000
2023-03-21T21:00:00Z,null
2023-03-21T20:00:00Z,19843000000
2023-03-21T19:00:00Z,null
2023-03-21T18:00:00Z,null
2023-03-21T17:00:00Z,null
2023-03-21T16:00:00Z,21250000
2023-03-21T15:00:00Z,113000000
2023-03-21T14:00:00Z,21000000
2023-03-21T13:00:00Z,661701
2023-03-21T12:00:00Z,null
2023-03-21T11:00:00Z,672100000
2023-03-21T10:00:00Z,17000000
2023-03-21T09:00:00Z,34012627
2023-03-21T08:00:00Z,85600000
2023-03-21T07:00:00Z,null
2023-03-21T06:00:00Z,14000000
2023-03-21T05:00:00Z,null
2023-03-21T04:00:00Z,109000000
2023-03-21T03:00:00Z,660219970
2023-03-21T02:00:00Z,null
2023-03-21T01:00:00Z,null
2023-03-21T00:00:00Z,87710000
2023-03-20T23:00:00Z,null
2023-03-20T22:00:00Z,61606965
2023-03-20T21:00:00Z,100000000
2023-03-20T20:00:00Z,null
2023-03-20T19:00:00Z,null
2023-03-20T18:00:00Z,4999800
2023-03-20T17:00:00Z,1978795
2023-03-20T16:00:00Z,600000000
2023-03-20T15:00:00Z,null
2023-03-20T14:00:00Z,326900000
2023-03-20T13:00:00Z,180000000
2023-03-20T12:00:00Z,4410000
2023-03-20T11:00:00Z,7418848
2023-03-20T10:00:00Z,657287215
2023-03-20T09:00:00Z,58414043
2023-03-20T08:00:00Z,null
2023-03-20T07:00:00Z,70323000
2023-03-20T06:00:00Z,41000000
2023-03-20T05:00:00Z,null
2023-03-20T04:00:00Z,7200000
2023-03-20T03:00:00Z,null
2023-03-20T02:00:00Z,44900000
2023-03-20T01:00:00Z,314000000
2023-03-20T00:00:00Z,1040993750
2023-03-19T23:00:00Z,3269228048
2023-03-19T22:00:00Z,null
2023-03-19T21:00:00Z,null
2023-03-19T20:00:00Z,null
2023-03-19T19:00:00Z,null
2023-03-19T18:00:00Z,39570000
2023-03-19T17:00:00Z,null
2023-03-19T16:00:00Z,161000000
2023-03-19T15:00:00Z,198100000
2023-03-19T14:00:00Z,null
2023-03-19T13:00:00Z,55000000
2023-03-19T12:00:00Z,null
2023-03-19T11:00:00Z,null
2023-03-19T10:00:00Z,null
2023-03-19T09:00:00Z,110000
2023-03-19T08:00:00Z,20600000
2023-03-19T07:00:00Z,495000000
2023-03-19T06:00:00Z,2510000000
2023-03-19T05:00:00Z,241799066
2023-03-19T04:00:00Z,22340139
2023-03-19T03:00:00Z,34500000
2023-03-19T02:00:00Z,null
2023-03-19T01:00:00Z,42350000
2023-03-19T00:00:00Z,188000000
2023-03-18T23:00:00Z,63443354
2023-03-18T22:00:00Z,null
2023-03-18T21:00:00Z,null
2023-03-18T20:00:00Z,196000000
2023-03-18T19:00:00Z,99615486
2023-03-18T18:00:00Z,null
2023-03-18T17:00:00Z,null
2023-03-18T16:00:00Z,null
2023-03-18T15:00:00Z,null
2023-03-18T14:00:00Z,null
2023-03-18T13:00:00Z,null
2023-03-18T12:00:00Z,null
2023-03-18T11:00:00Z,92000000
2023-03-18T10:00:00Z,null
2023-03-18T09:00:00Z,22146117200
2023-03-18T08:00:00Z,null
2023-03-18T07:00:00Z,5607078251
2023-03-18T06:00:00Z,10191641273
2023-03-18T05:00:00Z,null
2023-03-18T04:00:00Z,5606855815
2023-03-18T03:00:00Z,null
2023-03-18T02:00:00Z,null
2023-03-18T01:00:00Z,null
2023-03-18T00:00:00Z,null
2023-03-17T23:00:00Z,33368624
2023-03-17T22:00:00Z,null
2023-03-17T21:00:00Z,null
2023-03-17T20:00:00Z,null
2023-03-17T19:00:00Z,null
2023-03-17T18:00:00Z,null
2023-03-17T17:00:00Z,139678769
2023-03-17T16:00:00Z,39144141
2023-03-17T15:00:00Z,null
2023-03-17T14:00:00Z,36000000
2023-03-17T13:00:00Z,20806920
2023-03-17T12:00:00Z,94253745
2023-03-17T11:00:00Z,11200000
2023-03-17T10:00:00Z,45400000
2023-03-17T09:00:00Z,12632681755
2023-03-17T08:00:00Z,12563681755
2023-03-17T07:00:00Z,11960181755
2023-03-17T06:00:00Z,11905831755
2023-03-17T05:00:00Z,9865584188
2023-03-17T04:00:00Z,9865584188
2023-03-17T03:00:00Z,9331681594
2023-03-17T02:00:00Z,6299881594
2023-03-17T01:00:00Z,5017214757
2023-03-17T00:00:00Z,4407214757
2023-03-16T23:00:00Z,4178134757
2023-03-16T22:00:00Z,4103186039
2023-03-16T21:00:00Z,4095936039
2023-03-16T20:00:00Z,3708336039
2023-03-16T19:00:00Z,3535824370
2023-03-16T18:00:00Z,3017065343
2023-03-16T17:00:00Z,2646896087
2023-03-16T16:00:00Z,45000000
2023-03-16T15:00:00Z,120445182
2023-03-16T14:00:00Z,null
2023-03-16T13:00:00Z,926144543
2023-03-16T12:00:00Z,null
2023-03-16T11:00:00Z,null
2023-03-16T10:00:00Z,96667496
2023-03-16T09:00:00Z,71160560
2023-03-16T08:00:00Z,36600000
2023-03-16T07:00:00Z,1120948064
2023-03-16T06:00:00Z,7420000
2023-03-16T05:00:00Z,null
2023-03-16T04:00:00Z,77900000
2023-03-16T03:00:00Z,835590
2023-03-16T02:00:00Z,24039892
2023-03-16T01:00:00Z,null
2023-03-16T00:00:00Z,null
2023-03-15T23:00:00Z,75000000
2023-03-15T22:00:00Z,32374161
2023-03-15T21:00:00Z,null
2023-03-15T20:00:00Z,null
2023-03-15T19:00:00Z,13330000
2023-03-15T18:00:00Z,null
2023-03-15T17:00:00Z,477333664
2023-03-15T16:00:00Z,null
2023-03-15T15:00:00Z,73263874
2023-03-15T14:00:00Z,null
2023-03-15T13:00:00Z,19800000
2023-03-15T12:00:00Z,null
2023-03-15T11:00:00Z,4367716
2023-03-15T10:00:00Z,1147574020
2023-03-15T09:00:00Z,47553095
2023-03-15T08:00:00Z,5203827576
2023-03-15T07:00:00Z,3922300000
2023-03-15T06:00:00Z,1919174826
2023-03-15T05:00:00Z,338918027
2023-03-15T04:00:00Z,108160494
2023-03-15T03:00:00Z,null
2023-03-15T02:00:00Z,99740000
2023-03-15T01:00:00Z,430000
2023-03-15T00:00:00Z,682257455
2023-03-14T23:00:00Z,100000000
2023-03-14T22:00:00Z,null
2023-03-14T21:00:00Z,486843
2023-03-14T20:00:00Z,null
2023-03-14T19:00:00Z,null
2023-03-14T18:00:00Z,70533582
2023-03-14T17:00:00Z,25542643
2023-03-14T16:00:00Z,null
2023-03-14T15:00:00Z,12216319000
2023-03-14T14:00:00Z,26348845
2023-03-14T13:00:00Z,2935001997
2023-03-14T12:00:00Z,38103474
2023-03-14T11:00:00Z,579315619
2023-03-14T10:00:00Z,2100000
2023-03-14T09:00:00Z,null
2023-03-14T08:00:00Z,null
2023-03-14T07:00:00Z,57600000
2023-03-14T06:00:00Z,1172397900
2023-03-14T05:00:00Z,76213662
2023-03-14T04:00:00Z,74100000
2023-03-14T03:00:00Z,null
2023-03-14T02:00:00Z,null
2023-03-14T01:00:00Z,197057
2023-03-14T00:00:00Z,135355496
2023-03-13T23:00:00Z,128964555
2023-03-13T22:00:00Z,null
2023-03-13T21:00:00Z,null
2023-03-13T20:00:00Z,null
2023-03-13T19:00:00Z,52777775
2023-03-13T18:00:00Z,null
2023-03-13T17:00:00Z,null
2023-03-13T16:00:00Z,null
2023-03-13T15:00:00Z,37300000
2023-03-13T14:00:00Z,45930000
2023-03-13T13:00:00Z,5616599604
2023-03-13T12:00:00Z,35955506648
2023-03-13T11:00:00Z,71857807
2023-03-13T10:00:00Z,null
2023-03-13T09:00:00Z,null
2023-03-13T08:00:00Z,670268751
2023-03-13T07:00:00Z,null
2023-03-13T06:00:00Z,2000000
2023-03-13T05:00:00Z,null
2023-03-13T04:00:00Z,null
2023-03-13T03:00:00Z,3450000000
2023-03-13T02:00:00Z,27511289000
2023-03-13T01:00:00Z,null
2023-03-13T00:00:00Z,115000000
2023-03-12T23:00:00Z,null
2023-03-12T22:00:00Z,2770000000
2023-03-12T21:00:00Z,500004000
2023-03-12T20:00:00Z,null
2023-03-12T19:00:00Z,301100
2023-03-12T18:00:00Z,50000
2023-03-12T17:00:00Z,null
2023-03-12T16:00:00Z,null
2023-03-12T15:00:00Z,null
2023-03-12T14:00:00Z,null
2023-03-12T13:00:00Z,null
2023-03-12T12:00:00Z,null
2023-03-12T11:00:00Z,null
2023-03-12T10:00:00Z,10387989
2023-03-12T09:00:00Z,14909442
2023-03-12T08:00:00Z,null
2023-03-12T07:00:00Z,null
2023-03-12T06:00:00Z,97224533
2023-03-12T05:00:00Z,null
2023-03-12T04:00:00Z,66781926
2023-03-12T03:00:00Z,22015862215
2023-03-12T02:00:00Z,null
2023-03-12T01:00:00Z,3880000
2023-03-12T00:00:00Z,2126993750
2023-03-11T23:00:00Z,10000000
2023-03-11T22:00:00Z,93198811
2023-03-11T21:00:00Z,20300000
2023-03-11T20:00:00Z,90723331
2023-03-11T19:00:00Z,null
2023-03-11T18:00:00Z,46500000
2023-03-11T17:00:00Z,16488830
2023-03-11T16:00:00Z,null
2023-03-11T15:00:00Z,null
2023-03-11T14:00:00Z,70323056
2023-03-11T13:00:00Z,null
2023-03-11T12:00:00Z,25189176
2023-03-11T11:00:00Z,null
2023-03-11T10:00:00Z,59000000
2023-03-11T09:00:00Z,137290000
2023-03-11T08:00:00Z,159040027
2023-03-11T07:00:00Z,270000000
2023-03-11T06:00:00Z,3236163507
2023-03-11T05:00:00Z,11079875417
2023-03-11T04:00:00Z,20000519000
2023-03-11T03:00:00Z,37347568000
2023-03-11T02:00:00Z,null
2023-03-11T01:00:00Z,15843032001
2023-03-11T00:00:00Z,null
2023-03-10T23:00:00Z,null
2023-03-10T22:00:00Z,null
2023-03-10T21:00:00Z,null
2023-03-10T20:00:00Z,null
2023-03-10T19:00:00Z,null
2023-03-10T18:00:00Z,52900000
2023-03-10T17:00:00Z,6904030000
2023-03-10T16:00:00Z,null
2023-03-10T15:00:00Z,null
2023-03-10T14:00:00Z,3695000
2023-03-10T13:00:00Z,null
2023-03-10T12:00:00Z,34402236500
2023-03-10T11:00:00Z,20017387872
2023-03-10T10:00:00Z,5955000000
2023-03-10T09:00:00Z,null
2023-03-10T08:00:00Z,null
2023-03-10T07:00:00Z,null
2023-03-10T06:00:00Z,24163279
2023-03-10T05:00:00Z,null
2023-03-10T04:00:00Z,null
2023-03-10T03:00:00Z,null
2023-03-10T02:00:00Z,6576780000
2023-03-10T01:00:00Z,4800000
2023-03-10T00:00:00Z,null
2023-03-09T23:00:00Z,null
2023-03-09T22:00:00Z,null
2023-03-09T21:00:00Z,18000000
2023-03-09T20:00:00Z,null
2023-03-09T19:00:00Z,null
2023-03-09T18:00:00Z,null
2023-03-09T17:00:00Z,49658928
2023-03-09T16:00:00Z,4771072004
2023-03-09T15:00:00Z,1850945360
2023-03-09T14:00:00Z,698993750
2023-03-09T13:00:00Z,5607842219
2023-03-09T12:00:00Z,30000000
2023-03-09T11:00:00Z,752993750
2023-03-09T10:00:00Z,null
2023-03-09T09:00:00Z,null
2023-03-09T08:00:00Z,196118606
2023-03-09T07:00:00Z,2340000
2023-03-09T06:00:00Z,37080000
2023-03-09T05:00:00Z,null
2023-03-09T04:00:00Z,null
2023-03-09T03:00:00Z,null
2023-03-09T02:00:00Z,5290000
2023-03-09T01:00:00Z,null
2023-03-09T00:00:00Z,81300000
2023-03-08T23:00:00Z,null
2023-03-08T22:00:00Z,123864721
2023-03-08T21:00:00Z,205880509
2023-03-08T20:00:00Z,86845978
2023-03-08T19:00:00Z,73873017
2023-03-08T18:00:00Z,null
2023-03-08T17:00:00Z,16000000
2023-03-08T16:00:00Z,300285832
2023-03-08T15:00:00Z,12000000
2023-03-08T14:00:00Z,467702847
2023-03-08T13:00:00Z,50200000
2023-03-08T12:00:00Z,1192421987
2023-03-08T11:00:00Z,72680111
2023-03-08T10:00:00Z,null
2023-03-08T09:00:00Z,120000000
2023-03-08T08:00:00Z,201249186
2023-03-08T07:00:00Z,null
2023-03-08T06:00:00Z,8900000
2023-03-08T05:00:00Z,8891919
2023-03-08T04:00:00Z,91000000
2023-03-08T03:00:00Z,201274115
2023-03-08T02:00:00Z,17106402
2023-03-08T01:00:00Z,null
2023-03-08T00:00:00Z,null
2023-03-07T23:00:00Z,null
2023-03-07T22:00:00Z,null
2023-03-07T21:00:00Z,370000
2023-03-07T20:00:00Z,40000000
2023-03-07T19:00:00Z,250000000
2023-03-07T18:00:00Z,78530270
2023-03-07T17:00:00Z,null
2023-03-07T16:00:00Z,8280000
2023-03-07T15:00:00Z,205380032
2023-03-07T14:00:00Z,null
2023-03-07T13:00:00Z,4500000
2023-03-07T12:00:00Z,null
2023-03-07T11:00:00Z,500000
2023-03-07T10:00:00Z,14800027
2023-03-07T09:00:00Z,null
2023-03-07T08:00:00Z,null
2023-03-07T07:00:00Z,null
2023-03-07T06:00:00Z,null
2023-03-07T05:00:00Z,170717885
2023-03-07T04:00:00Z,11960329
2023-03-07T03:00:00Z,9430000
2023-03-07T02:00:00Z,11050362
2023-03-07T01:00:00Z,3412879348
2023-03-07T00:00:00Z,null
2023-03-06T23:00:00Z,245987805
2023-03-06T22:00:00Z,20942705057
2023-03-06T21:00:00Z,19000000
2023-03-06T20:00:00Z,null
2023-03-06T19:00:00Z,43370000
2023-03-06T18:00:00Z,586000000
