timestamp,amounts,uosmo
2023-04-10T12:00:00Z,4889781652408
2023-04-10T11:00:00Z,4933542915712
2023-04-10T10:00:00Z,4933659877137
2023-04-10T09:00:00Z,4933954849223
2023-04-10T08:00:00Z,4920112017456
2023-04-10T07:00:00Z,4915870047471
2023-04-10T06:00:00Z,4918972525848
2023-04-10T05:00:00Z,4918427094566
2023-04-10T04:00:00Z,4924596430217
2023-04-10T03:00:00Z,4923696556866
2023-04-10T02:00:00Z,4924383822911
2023-04-10T01:00:00Z,5025390986218
2023-04-10T00:00:00Z,5025901760703
2023-04-09T23:00:00Z,4927881633070
2023-04-09T22:00:00Z,4927755732134
2023-04-09T21:00:00Z,4928327265513
2023-04-09T20:00:00Z,4929526047217
2023-04-09T19:00:00Z,4930214016684
2023-04-09T18:00:00Z,4930729767411
2023-04-09T17:00:00Z,4929985851815
2023-04-09T16:00:00Z,4931426842927
2023-04-09T15:00:00Z,4934925619708
2023-04-09T14:00:00Z,4940238170592
2023-04-09T13:00:00Z,4945609915173
2023-04-09T12:00:00Z,4950247402947
2023-04-09T11:00:00Z,4944409354903
2023-04-09T10:00:00Z,4945276464913
2023-04-09T09:00:00Z,4944816318044
2023-04-09T08:00:00Z,4951253299050
2023-04-09T07:00:00Z,4961354860904
2023-04-09T06:00:00Z,4943086475811
2023-04-09T05:00:00Z,4941617035535
2023-04-09T04:00:00Z,4940802503089
2023-04-09T03:00:00Z,4941891546019
2023-04-09T02:00:00Z,4942939705359
2023-04-09T01:00:00Z,4943085510527
2023-04-09T00:00:00Z,4943229061973
2023-04-08T23:00:00Z,4943706576836
2023-04-08T22:00:00Z,4947774312436
2023-04-08T21:00:00Z,4946157488137
2023-04-08T20:00:00Z,4952821018184
2023-04-08T19:00:00Z,4959419046718
2023-04-08T18:00:00Z,4959194876830
2023-04-08T17:00:00Z,4958556814517
2023-04-08T16:00:00Z,4958126079404
2023-04-08T15:00:00Z,4958988967502
2023-04-08T14:00:00Z,4957214023234
2023-04-08T13:00:00Z,4959530550265
2023-04-08T12:00:00Z,4971123146033
2023-04-08T11:00:00Z,4970159754867
2023-04-08T10:00:00Z,4965005666352
2023-04-08T09:00:00Z,4965441517337
2023-04-08T08:00:00Z,4972301181228
2023-04-08T07:00:00Z,4972187393810
2023-04-08T06:00:00Z,4970249633126
2023-04-08T05:00:00Z,4969972348890
2023-04-08T04:00:00Z,4972298045442
2023-04-08T03:00:00Z,4966624746634
2023-04-08T02:00:00Z,4965580071730
2023-04-08T01:00:00Z,4991150728898
2023-04-08T00:00:00Z,4994042921751
2023-04-07T23:00:00Z,4987098940941
2023-04-07T22:00:00Z,4986044844778
2023-04-07T21:00:00Z,4984290826316
2023-04-07T20:00:00Z,4990581867996
2023-04-07T19:00:00Z,4989086822291
2023-04-07T18:00:00Z,4754890474881
2023-04-07T17:00:00Z,4745778196108
2023-04-07T16:00:00Z,4746038170050
2023-04-07T15:00:00Z,4744074584845
2023-04-07T14:00:00Z,4743618968759
2023-04-07T13:00:00Z,4737918334226
2023-04-07T12:00:00Z,4737767339268
2023-04-07T11:00:00Z,4739404205693
2023-04-07T10:00:00Z,4739970583899
2023-04-07T09:00:00Z,4760751971187
2023-04-07T08:00:00Z,4761634142869
2023-04-07T07:00:00Z,4757984974266
2023-04-07T06:00:00Z,4759953816023
2023-04-07T05:00:00Z,4766848788563
2023-04-07T04:00:00Z,4694013765775
2023-04-07T03:00:00Z,4248116433518
2023-04-07T02:00:00Z,4247512550372
2023-04-07T01:00:00Z,4287772951610
2023-04-07T00:00:00Z,4294830217756
2023-04-06T23:00:00Z,4296215791345
2023-04-06T22:00:00Z,4294792586442
2023-04-06T21:00:00Z,4307446351245
2023-04-06T20:00:00Z,4307402699947
2023-04-06T19:00:00Z,4310064587917
2023-04-06T18:00:00Z,4313427958821
2023-04-06T17:00:00Z,4314549655083
2023-04-06T16:00:00Z,4307200965771
2023-04-06T15:00:00Z,4309162849167
2023-04-06T14:00:00Z,4321085885827
2023-04-06T13:00:00Z,4321414761377
2023-04-06T12:00:00Z,4341050337354
2023-04-06T11:00:00Z,4557928740532
2023-04-06T10:00:00Z,4558080752524
2023-04-06T09:00:00Z,4985601031985
2023-04-06T08:00:00Z,4984811800040
2023-04-06T07:00:00Z,4989683487721
2023-04-06T06:00:00Z,4989756101320
2023-04-06T05:00:00Z,4987841027509
2023-04-06T04:00:00Z,4991573979276
2023-04-06T03:00:00Z,4991324163319
2023-04-06T02:00:00Z,4976765494999
2023-04-06T01:00:00Z,4977210353015
2023-04-06T00:00:00Z,5032836682347
2023-04-05T23:00:00Z,5033422584055
2023-04-05T22:00:00Z,5033177296785
2023-04-05T21:00:00Z,5032800546531
2023-04-05T20:00:00Z,5062438187557
2023-04-05T19:00:00Z,5051553200667
2023-04-05T18:00:00Z,5053562980434
2023-04-05T17:00:00Z,5047881370816
2023-04-05T16:00:00Z,5042760829017
2023-04-05T15:00:00Z,5044214168058
2023-04-05T14:00:00Z,5041892318977
2023-04-05T13:00:00Z,5042196313193
2023-04-05T12:00:00Z,5041829901167
2023-04-05T11:00:00Z,5041665998927
2023-04-05T10:00:00Z,5041828099145
2023-04-05T09:00:00Z,5043373121655
2023-04-05T08:00:00Z,5045105616783
2023-04-05T07:00:00Z,5047132516272
2023-04-05T06:00:00Z,5049204942470
2023-04-05T05:00:00Z,5057890216647
2023-04-05T04:00:00Z,5036013511859
2023-04-05T03:00:00Z,5035867640061
2023-04-05T02:00:00Z,5003540080431
2023-04-05T01:00:00Z,4998692499236
2023-04-05T00:00:00Z,5012340303353
2023-04-04T23:00:00Z,5014650727342
2023-04-04T22:00:00Z,5013618814625
2023-04-04T21:00:00Z,4998548782224
2023-04-04T20:00:00Z,4997165351425
2023-04-04T19:00:00Z,4898765910954
2023-04-04T18:00:00Z,4899162162094
2023-04-04T17:00:00Z,4999243590123
2023-04-04T16:00:00Z,4998731370988
2023-04-04T15:00:00Z,4998583678865
2023-04-04T14:00:00Z,5000089816066
2023-04-04T13:00:00Z,5001545059734
2023-04-04T12:00:00Z,5003727497228
2023-04-04T11:00:00Z,5003534328166
2023-04-04T10:00:00Z,4999036320458
2023-04-04T09:00:00Z,4997497131799
2023-04-04T08:00:00Z,5004401404753
2023-04-04T07:00:00Z,4995915574601
2023-04-04T06:00:00Z,5001461770310
2023-04-04T05:00:00Z,4996870477287
2023-04-04T04:00:00Z,4997335992248
2023-04-04T03:00:00Z,4997248974244
2023-04-04T02:00:00Z,5006388153464
2023-04-04T01:00:00Z,5009779790894
2023-04-04T00:00:00Z,5009663671467
2023-04-03T23:00:00Z,5010274493731
2023-04-03T22:00:00Z,5006636879754
2023-04-03T21:00:00Z,5002692267404
2023-04-03T20:00:00Z,5009224025880
2023-04-03T19:00:00Z,5013223569306
2023-04-03T18:00:00Z,4994795065675
2023-04-03T17:00:00Z,6413327538775
2023-04-03T16:00:00Z,6421075145671
2023-04-03T15:00:00Z,6428973766964
2023-04-03T14:00:00Z,6430813121369
2023-04-03T13:00:00Z,6433384080712
2023-04-03T12:00:00Z,6450630433658
2023-04-03T11:00:00Z,6463139232369
2023-04-03T10:00:00Z,6465636182016
2023-04-03T09:00:00Z,6488524029598
2023-04-03T08:00:00Z,6478071172899
2023-04-03T07:00:00Z,6377079223818
2023-04-03T06:00:00Z,6362143150445
2023-04-03T05:00:00Z,6360100015709
2023-04-03T04:00:00Z,6338146343320
2023-04-03T03:00:00Z,6357109725492
2023-04-03T02:00:00Z,6328428245426
2023-04-03T01:00:00Z,6328072411823
2023-04-03T00:00:00Z,6334916080486
2023-04-02T23:00:00Z,6363564845432
2023-04-02T22:00:00Z,6365310554681
2023-04-02T21:00:00Z,6365632119820
2023-04-02T20:00:00Z,6361009104977
2023-04-02T19:00:00Z,6363588767437
2023-04-02T18:00:00Z,6364569952038
2023-04-02T17:00:00Z,6473823955914
2023-04-02T16:00:00Z,6480125898097
2023-04-02T15:00:00Z,6481475861996
2023-04-02T14:00:00Z,6479961571686
2023-04-02T13:00:00Z,6523799363566
2023-04-02T12:00:00Z,6525837206610
2023-04-02T11:00:00Z,6526037204872
2023-04-02T10:00:00Z,6526263142411
2023-04-02T09:00:00Z,6527643012164
2023-04-02T08:00:00Z,6529955830744
2023-04-02T07:00:00Z,6529821168065
2023-04-02T06:00:00Z,6528640510308
2023-04-02T05:00:00Z,6528864263355
2023-04-02T04:00:00Z,6527734496663
2023-04-02T03:00:00Z,6525760671532
2023-04-02T02:00:00Z,6523869557946
2023-04-02T01:00:00Z,6524735577801
2023-04-02T00:00:00Z,6525053755366
2023-04-01T23:00:00Z,6514547502851
2023-04-01T22:00:00Z,6230689217491
2023-04-01T21:00:00Z,6230139177063
2023-04-01T20:00:00Z,6229286770457
2023-04-01T19:00:00Z,6201702720520
2023-04-01T18:00:00Z,6200499716790
2023-04-01T17:00:00Z,6202969346790
2023-04-01T16:00:00Z,6216050023621
2023-04-01T15:00:00Z,6216258734519
2023-04-01T14:00:00Z,6176215790938
2023-04-01T13:00:00Z,6192640308659
2023-04-01T12:00:00Z,6193091480623
2023-04-01T11:00:00Z,6192071705310
2023-04-01T10:00:00Z,6195742146658
2023-04-01T09:00:00Z,6198883570649
2023-04-01T08:00:00Z,6193837829107
2023-04-01T07:00:00Z,6203117826071
2023-04-01T06:00:00Z,6194223496048
2023-04-01T05:00:00Z,6196449890202
2023-04-01T04:00:00Z,6201389090931
2023-04-01T03:00:00Z,6407116867055
2023-04-01T02:00:00Z,6407750092160
2023-04-01T01:00:00Z,6419151804117
2023-04-01T00:00:00Z,6421606876049
2023-03-31T23:00:00Z,6420261297943
2023-03-31T22:00:00Z,6421952598437
2023-03-31T21:00:00Z,6427373590639
2023-03-31T20:00:00Z,6433969323458
2023-03-31T19:00:00Z,6582566988062
2023-03-31T18:00:00Z,6581246310734
2023-03-31T17:00:00Z,6588105034134
2023-03-31T16:00:00Z,6587770111817
2023-03-31T15:00:00Z,6591517592316
2023-03-31T14:00:00Z,6595832318944
2023-03-31T13:00:00Z,6594205689192
2023-03-31T12:00:00Z,6595533162733
2023-03-31T11:00:00Z,6597692938480
2023-03-31T10:00:00Z,6599584687152
2023-03-31T09:00:00Z,6601170145889
2023-03-31T08:00:00Z,6562895835803
2023-03-31T07:00:00Z,6565358972520
2023-03-31T06:00:00Z,6567035910644
2023-03-31T05:00:00Z,6566953121921
2023-03-31T04:00:00Z,6605253809677
2023-03-31T03:00:00Z,6608957400851
2023-03-31T02:00:00Z,6616527755715
2023-03-31T01:00:00Z,6611664144621
2023-03-31T00:00:00Z,6613255276111
2023-03-30T23:00:00Z,6642580784938
2023-03-30T22:00:00Z,6642783884897
2023-03-30T21:00:00Z,6643423588829
2023-03-30T20:00:00Z,6848872708829
2023-03-30T19:00:00Z,6851090159962
2023-03-30T18:00:00Z,6857174476793
2023-03-30T17:00:00Z,6866597723421
2023-03-30T16:00:00Z,6862240888879
2023-03-30T15:00:00Z,6849560675706
2023-03-30T14:00:00Z,6848361770202
2023-03-30T13:00:00Z,6846307443526
2023-03-30T12:00:00Z,6571170937967
2023-03-30T11:00:00Z,6570304351063
2023-03-30T10:00:00Z,6571801151089
2023-03-30T09:00:00Z,6552836022139
2023-03-30T08:00:00Z,6552418998904
2023-03-30T07:00:00Z,6551849534583
2023-03-30T06:00:00Z,6552049016149
2023-03-30T05:00:00Z,6552311397052
2023-03-30T04:00:00Z,6553016891315
2023-03-30T03:00:00Z,6551427884307
2023-03-30T02:00:00Z,6585841983263
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,7054723800834
2023-03-29T17:00:00Z,17348927459247
2023-03-29T16:00:00Z,17348100736029
2023-03-29T15:00:00Z,17319012549927
2023-03-29T14:00:00Z,17336125988617
2023-03-29T13:00:00Z,17334696188946
2023-03-29T12:00:00Z,17331748164014
2023-03-29T11:00:00Z,17329887306138
2023-03-29T10:00:00Z,17320807412303
2023-03-29T09:00:00Z,17311269923697
2023-03-29T08:00:00Z,17310011782218
2023-03-29T07:00:00Z,17330897326757
2023-03-29T06:00:00Z,17324497213075
2023-03-29T05:00:00Z,17323610782107
2023-03-29T04:00:00Z,17323996191405
2023-03-29T03:00:00Z,17329776389938
2023-03-29T02:00:00Z,17336405914702
2023-03-29T01:00:00Z,17306510477695
2023-03-29T00:00:00Z,17306450418666
2023-03-28T23:00:00Z,17312439654392
2023-03-28T22:00:00Z,17313847544963
2023-03-28T21:00:00Z,17307735953446
2023-03-28T20:00:00Z,17310912712347
2023-03-28T19:00:00Z,17322155155427
2023-03-28T18:00:00Z,17311772303706
2023-03-28T17:00:00Z,17308746032617
2023-03-28T16:00:00Z,17313818936873
2023-03-28T15:00:00Z,17315165403179
2023-03-28T14:00:00Z,17317762820276
2023-03-28T13:00:00Z,17522696096409
2023-03-28T12:00:00Z,17564237685330
2023-03-28T11:00:00Z,17560505622103
2023-03-28T10:00:00Z,17547099442464
2023-03-28T09:00:00Z,17565934731573
2023-03-28T08:00:00Z,17575169889284
2023-03-28T07:00:00Z,17576047797782
2023-03-28T06:00:00Z,17576662089725
2023-03-28T05:00:00Z,17639028538716
2023-03-28T04:00:00Z,17640390209220
2023-03-28T03:00:00Z,17652292908257
2023-03-28T02:00:00Z,17654694747545
2023-03-28T01:00:00Z,17558233867879
2023-03-28T00:00:00Z,17560491206919
2023-03-27T23:00:00Z,17602673392625
2023-03-27T22:00:00Z,17603992525359
2023-03-27T21:00:00Z,17605996442540
2023-03-27T20:00:00Z,17609694150931
2023-03-27T19:00:00Z,17612366653535
2023-03-27T18:00:00Z,17763288870692
2023-03-27T17:00:00Z,17761935964230
2023-03-27T16:00:00Z,17734941527903
2023-03-27T15:00:00Z,17745056041214
2023-03-27T14:00:00Z,17960701494244
2023-03-27T13:00:00Z,17959040159058
2023-03-27T12:00:00Z,17966879292090
2023-03-27T11:00:00Z,17925229609171
2023-03-27T10:00:00Z,17924999452588
2023-03-27T09:00:00Z,17928210952011
2023-03-27T08:00:00Z,17922290797183
2023-03-27T07:00:00Z,17931488018787
2023-03-27T06:00:00Z,17928647453502
2023-03-27T05:00:00Z,17928325798137
2023-03-27T04:00:00Z,17917629802453
2023-03-27T03:00:00Z,17922812477329
2023-03-27T02:00:00Z,17925758480547
2023-03-27T01:00:00Z,17825640754751
2023-03-27T00:00:00Z,17827655978707
2023-03-26T23:00:00Z,17860602464752
2023-03-26T22:00:00Z,17930874252210
2023-03-26T21:00:00Z,17932524270197
2023-03-26T20:00:00Z,17932220240323
2023-03-26T19:00:00Z,17930918685293
2023-03-26T18:00:00Z,17971496673011
2023-03-26T17:00:00Z,17981931270837
2023-03-26T16:00:00Z,17981094578051
2023-03-26T15:00:00Z,17978550568559
2023-03-26T14:00:00Z,17973508152050
2023-03-26T13:00:00Z,17967342115916
2023-03-26T12:00:00Z,17963030641468
2023-03-26T11:00:00Z,17962615942171
2023-03-26T10:00:00Z,17962193654031
2023-03-26T09:00:00Z,17961569806336
2023-03-26T08:00:00Z,17954685220158
2023-03-26T07:00:00Z,17944298126354
2023-03-26T06:00:00Z,17949042864298
2023-03-26T05:00:00Z,17949689412850
2023-03-26T04:00:00Z,17949055044939
2023-03-26T03:00:00Z,17947420242902
2023-03-26T02:00:00Z,17946345469319
2023-03-26T01:00:00Z,17945483835222
2023-03-26T00:00:00Z,17944530568524
2023-03-25T23:00:00Z,17945819544572
2023-03-25T22:00:00Z,17941694738002
2023-03-25T21:00:00Z,17941385395416
2023-03-25T20:00:00Z,17934839204686
2023-03-25T19:00:00Z,17965965552302
2023-03-25T18:00:00Z,17964918275225
2023-03-25T17:00:00Z,17965915359130
2023-03-25T16:00:00Z,17971936768048
2023-03-25T15:00:00Z,17972809690333
2023-03-25T14:00:00Z,18001378765189
2023-03-25T13:00:00Z,18002699716070
2023-03-25T12:00:00Z,17993646068079
2023-03-25T11:00:00Z,17993800142656
2023-03-25T10:00:00Z,17997729041837
2023-03-25T09:00:00Z,18001253122537
2023-03-25T08:00:00Z,17998424084737
2023-03-25T07:00:00Z,18001512541693
2023-03-25T06:00:00Z,18011699967230
2023-03-25T05:00:00Z,18014588675779
2023-03-25T04:00:00Z,18013273161041
2023-03-25T03:00:00Z,18013273954357
2023-03-25T02:00:00Z,18013936829247
2023-03-25T01:00:00Z,18002979417570
2023-03-25T00:00:00Z,18004081610639
2023-03-24T23:00:00Z,18004121474447
2023-03-24T22:00:00Z,18006741779489
2023-03-24T21:00:00Z,18004073493474
2023-03-24T20:00:00Z,18041589330429
2023-03-24T19:00:00Z,18041956487330
2023-03-24T18:00:00Z,18037551129023
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,18037554691790
2023-03-24T15:00:00Z,18037667476167
2023-03-24T14:00:00Z,18038227558473
2023-03-24T13:00:00Z,18039125850990
2023-03-24T12:00:00Z,18038331709737
2023-03-24T11:00:00Z,18036616708717
2023-03-24T10:00:00Z,18036558950064
2023-03-24T09:00:00Z,18014894850350
2023-03-24T08:00:00Z,18039785764420
2023-03-24T07:00:00Z,18039298211327
2023-03-24T06:00:00Z,18041184338760
2023-03-24T05:00:00Z,18032105753989
2023-03-24T04:00:00Z,18029931322853
2023-03-24T03:00:00Z,18032633731925
2023-03-24T02:00:00Z,18034933690869
2023-03-24T01:00:00Z,18009758328806
2023-03-24T00:00:00Z,18005390875077
2023-03-23T23:00:00Z,18020523805907
2023-03-23T22:00:00Z,18017921167362
2023-03-23T21:00:00Z,18004884286212
2023-03-23T20:00:00Z,18004182419437
2023-03-23T19:00:00Z,18001252538729
2023-03-23T18:00:00Z,18007324439136
2023-03-23T17:00:00Z,18006548274533
2023-03-23T16:00:00Z,17992333557174
2023-03-23T15:00:00Z,18005566374598
2023-03-23T14:00:00Z,17994317072202
2023-03-23T13:00:00Z,17994988552739
2023-03-23T12:00:00Z,17974183505867
2023-03-23T11:00:00Z,17757026006741
2023-03-23T10:00:00Z,17764387906112
2023-03-23T09:00:00Z,17335604864832
2023-03-23T08:00:00Z,17337305814504
2023-03-23T07:00:00Z,17334761076987
2023-03-23T06:00:00Z,17334536313890
2023-03-23T05:00:00Z,17334255853884
2023-03-23T04:00:00Z,17330305896921
2023-03-23T03:00:00Z,17331100698560
2023-03-23T02:00:00Z,17330118079615
2023-03-23T01:00:00Z,17329550866772
2023-03-23T00:00:00Z,17291015909547
2023-03-22T23:00:00Z,17288291620435
2023-03-22T22:00:00Z,17287867941325
2023-03-22T21:00:00Z,17286483979698
2023-03-22T20:00:00Z,17254511205184
2023-03-22T19:00:00Z,17254003065393
2023-03-22T18:00:00Z,17282713413894
2023-03-22T17:00:00Z,17280693176868
2023-03-22T16:00:00Z,17279691427939
2023-03-22T15:00:00Z,17281341094146
2023-03-22T14:00:00Z,17282727785139
2023-03-22T13:00:00Z,17282948261464
2023-03-22T12:00:00Z,17282593716056
2023-03-22T11:00:00Z,17282889335331
2023-03-22T10:00:00Z,17283714151292
2023-03-22T09:00:00Z,17307496486553
2023-03-22T08:00:00Z,17303196935443
2023-03-22T07:00:00Z,17301847883126
2023-03-22T06:00:00Z,17299907701372
2023-03-22T05:00:00Z,17493270776271
2023-03-22T04:00:00Z,17493130510519
2023-03-22T03:00:00Z,17491933530904
2023-03-22T02:00:00Z,17492951962381
2023-03-22T01:00:00Z,17499962147480
2023-03-22T00:00:00Z,17507136617579
2023-03-21T23:00:00Z,17504690109982
2023-03-21T22:00:00Z,17504530396986
2023-03-21T21:00:00Z,17517080965454
2023-03-21T20:00:00Z,17532644381627
2023-03-21T19:00:00Z,17530632400638
2023-03-21T18:00:00Z,17545636979856
2023-03-21T17:00:00Z,17447980209498
2023-03-21T16:00:00Z,17447486516664
2023-03-21T15:00:00Z,17447715670659
2023-03-21T14:00:00Z,17447252287784
2023-03-21T13:00:00Z,17450828577794
2023-03-21T12:00:00Z,17447354701087
2023-03-21T11:00:00Z,17444168382285
2023-03-21T10:00:00Z,17443791968281
2023-03-21T09:00:00Z,17446225899176
2023-03-21T08:00:00Z,17438371708612
2023-03-21T07:00:00Z,17439621437361
2023-03-21T06:00:00Z,17434984415864
2023-03-21T05:00:00Z,17435075351917
2023-03-21T04:00:00Z,17434991584066
2023-03-21T03:00:00Z,17434199326057
2023-03-21T02:00:00Z,17425973709276
2023-03-21T01:00:00Z,17422814358876
2023-03-21T00:00:00Z,17422859606021
2023-03-20T23:00:00Z,17420584693340
2023-03-20T22:00:00Z,17420873302003
2023-03-20T21:00:00Z,17420098279267
2023-03-20T20:00:00Z,17519996408869
2023-03-20T19:00:00Z,17517501461537
2023-03-20T18:00:00Z,17515151201199
2023-03-20T17:00:00Z,16070062989676
2023-03-20T16:00:00Z,16062159628610
2023-03-20T15:00:00Z,16054444110953
2023-03-20T14:00:00Z,16054647954312
2023-03-20T13:00:00Z,16052859506942
2023-03-20T12:00:00Z,16037778722726
2023-03-20T11:00:00Z,16026250607788
2023-03-20T10:00:00Z,16026632937642
2023-03-20T09:00:00Z,16009253893955
2023-03-20T08:00:00Z,15997836507633
2023-03-20T07:00:00Z,15992231320610
2023-03-20T06:00:00Z,15991614615281
2023-03-20T05:00:00Z,15989714793538
2023-03-20T04:00:00Z,15988475066654
2023-03-20T03:00:00Z,15955032683512
2023-03-20T02:00:00Z,15954052365397
2023-03-20T01:00:00Z,15954056494175
2023-03-20T00:00:00Z,15947762062336
2023-03-19T23:00:00Z,15914230085409
2023-03-19T22:00:00Z,16014785933153
2023-03-19T21:00:00Z,16014771407958
2023-03-19T20:00:00Z,16012606105554
2023-03-19T19:00:00Z,16009217486322
2023-03-19T18:00:00Z,16055609525548
2023-03-19T17:00:00Z,15949242148359
2023-03-19T16:00:00Z,15948086728501
2023-03-19T15:00:00Z,15944877372433
2023-03-19T14:00:00Z,15945209834657
2023-03-19T13:00:00Z,15901339011361
2023-03-19T12:00:00Z,15922083958349
2023-03-19T11:00:00Z,15920552546181
2023-03-19T10:00:00Z,15919667437776
2023-03-19T09:00:00Z,15930416699830
2023-03-19T08:00:00Z,15927081254874
2023-03-19T07:00:00Z,15924765328576
2023-03-19T06:00:00Z,15925131469894
2023-03-19T05:00:00Z,15926037248654
2023-03-19T04:00:00Z,15926065094911
2023-03-19T03:00:00Z,15934583027606
2023-03-19T02:00:00Z,15935013667501
2023-03-19T01:00:00Z,15935121130610
2023-03-19T00:00:00Z,15934647723636
2023-03-18T23:00:00Z,15935281838439
2023-03-18T22:00:00Z,15934023770296
2023-03-18T21:00:00Z,15933745685783
2023-03-18T20:00:00Z,16204628444304
2023-03-18T19:00:00Z,16260004424732
2023-03-18T18:00:00Z,16260071683641
2023-03-18T17:00:00Z,16252615434776
2023-03-18T16:00:00Z,16239457412182
2023-03-18T15:00:00Z,16238907906532
2023-03-18T14:00:00Z,16237387755179
2023-03-18T13:00:00Z,15893120841023
2023-03-18T12:00:00Z,15893010097577
2023-03-18T11:00:00Z,15892965167806
2023-03-18T10:00:00Z,15887721768201
2023-03-18T09:00:00Z,15884235272284
2023-03-18T08:00:00Z,15884356581247
2023-03-18T07:00:00Z,15873908693156
2023-03-18T06:00:00Z,15871278732686
2023-03-18T05:00:00Z,15868929028829
2023-03-18T04:00:00Z,15864100608069
2023-03-18T03:00:00Z,15658958402688
2023-03-18T02:00:00Z,15659786105809
2023-03-18T01:00:00Z,15652742624973
2023-03-18T00:00:00Z,15650244453041
2023-03-17T23:00:00Z,15653001061200
2023-03-17T22:00:00Z,15651650583837
2023-03-17T21:00:00Z,15645809381063
2023-03-17T20:00:00Z,15640594641414
2023-03-17T19:00:00Z,15637237783423
2023-03-17T18:00:00Z,15489292816001
2023-03-17T17:00:00Z,15478775841156
2023-03-17T16:00:00Z,15479720444004
2023-03-17T15:00:00Z,15474373838831
2023-03-17T14:00:00Z,15468830543310
2023-03-17T13:00:00Z,15469063889708
2023-03-17T12:00:00Z,15469275339428
2023-03-17T11:00:00Z,15467480056843
2023-03-17T10:00:00Z,15479054752277
2023-03-17T09:00:00Z,15478755085131
2023-03-17T08:00:00Z,15477589028508
2023-03-17T07:00:00Z,15482567300953
2023-03-17T06:00:00Z,15480510533885
2023-03-17T05:00:00Z,15481660634189
2023-03-17T04:00:00Z,15441190510238
2023-03-17T03:00:00Z,15444620005889
2023-03-17T02:00:00Z,15439971760065
2023-03-17T01:00:00Z,15440756545212
2023-03-17T00:00:00Z,15439010841061
2023-03-16T23:00:00Z,15411245658143
2023-03-16T22:00:00Z,15411418247025
2023-03-16T21:00:00Z,15410686964746
2023-03-16T20:00:00Z,15410491708323
2023-03-16T19:00:00Z,15422060904706
2023-03-16T18:00:00Z,15426125348247
2023-03-16T17:00:00Z,15423608824172
2023-03-16T16:00:00Z,15432700423288
2023-03-16T15:00:00Z,15431756681786
2023-03-16T14:00:00Z,15434626625770
2023-03-16T13:00:00Z,15434208587054
2023-03-16T12:00:00Z,15427023133766
2023-03-16T11:00:00Z,15428973772490
2023-03-16T10:00:00Z,15428249762953
2023-03-16T09:00:00Z,15428560992270
2023-03-16T08:00:00Z,15428300843865
2023-03-16T07:00:00Z,15429478430614
2023-03-16T06:00:00Z,15428363140975
2023-03-16T05:00:00Z,15431716909992
2023-03-16T04:00:00Z,15431457962023
2023-03-16T03:00:00Z,15432188407434
2023-03-16T02:00:00Z,15366400637886
2023-03-16T01:00:00Z,15401021058429
2023-03-16T00:00:00Z,15401745924713
2023-03-15T23:00:00Z,15350902861760
2023-03-15T22:00:00Z,15352270413810
2023-03-15T21:00:00Z,15362916467797
2023-03-15T20:00:00Z,15361757410054
2023-03-15T19:00:00Z,14926478273974
2023-03-15T18:00:00Z,14945070958239
2023-03-15T17:00:00Z,4641151481696
2023-03-15T16:00:00Z,4640201052618
2023-03-15T15:00:00Z,4640995961196
2023-03-15T14:00:00Z,4606915682865
2023-03-15T13:00:00Z,4602435954449
2023-03-15T12:00:00Z,4601631639441
2023-03-15T11:00:00Z,4601596661907
2023-03-15T10:00:00Z,4602290327663
2023-03-15T09:00:00Z,4604269437845
2023-03-15T08:00:00Z,4603837988498
2023-03-15T07:00:00Z,4583093456243
2023-03-15T06:00:00Z,4582147680276
2023-03-15T05:00:00Z,4580538190713
2023-03-15T04:00:00Z,4597876176322
2023-03-15T03:00:00Z,4591769092039
2023-03-15T02:00:00Z,4589028271576
2023-03-15T01:00:00Z,4467978052987
2023-03-15T00:00:00Z,4469357356897
2023-03-14T23:00:00Z,4463185429726
2023-03-14T22:00:00Z,4462324873396
2023-03-14T21:00:00Z,4460825034712
2023-03-14T20:00:00Z,4459561019254
2023-03-14T19:00:00Z,4445052539641
2023-03-14T18:00:00Z,4444458513317
2023-03-14T17:00:00Z,4544751600318
2023-03-14T16:00:00Z,4542093793910
2023-03-14T15:00:00Z,4544122128304
2023-03-14T14:00:00Z,4542566322513
2023-03-14T13:00:00Z,4337853130700
2023-03-14T12:00:00Z,4349201382429
2023-03-14T11:00:00Z,4347909700295
2023-03-14T10:00:00Z,4348059424448
2023-03-14T09:00:00Z,4829869700695
2023-03-14T08:00:00Z,4823822835824
2023-03-14T07:00:00Z,4821954573068
2023-03-14T06:00:00Z,4829522066475
2023-03-14T05:00:00Z,4765583143937
2023-03-14T04:00:00Z,4781139928966
2023-03-14T03:00:00Z,4769088327380
2023-03-14T02:00:00Z,4778636777168
2023-03-14T01:00:00Z,4777684727330
2023-03-14T00:00:00Z,4776276449553
2023-03-13T23:00:00Z,4734038812213
2023-03-13T22:00:00Z,4734164207903
2023-03-13T21:00:00Z,4733640198352
2023-03-13T20:00:00Z,4728793490210
2023-03-13T19:00:00Z,4736456434760
2023-03-13T18:00:00Z,4583934031900
