timestamp,amounts,ujuno
2023-04-10T11:00:00Z,1725469440554
2023-04-10T10:00:00Z,1725063050862
2023-04-10T09:00:00Z,1729507568669
2023-04-10T08:00:00Z,1730703339694
2023-04-10T07:00:00Z,1733626724659
2023-04-10T06:00:00Z,1724349961365
2023-04-10T05:00:00Z,1674311431693
2023-04-10T04:00:00Z,1679318281693
2023-04-10T03:00:00Z,1678990556548
2023-04-10T02:00:00Z,1678322950678
2023-04-10T01:00:00Z,1678634738678
2023-04-10T00:00:00Z,1695836151101
2023-04-09T23:00:00Z,1695965178433
2023-04-09T22:00:00Z,1701153071915
2023-04-09T21:00:00Z,1705411914210
2023-04-09T20:00:00Z,1705512413598
2023-04-09T19:00:00Z,1703743648642
2023-04-09T18:00:00Z,1705899775781
2023-04-09T17:00:00Z,1705592891520
2023-04-09T16:00:00Z,1705402041797
2023-04-09T15:00:00Z,1703571412394
2023-04-09T14:00:00Z,1703590422776
2023-04-09T13:00:00Z,1703576922776
2023-04-09T12:00:00Z,1703773674499
2023-04-09T11:00:00Z,1703783674499
2023-04-09T10:00:00Z,1704782537201
2023-04-09T09:00:00Z,1707475059180
2023-04-09T08:00:00Z,1708461059180
2023-04-09T07:00:00Z,1708268674167
2023-04-09T06:00:00Z,1708329476534
2023-04-09T05:00:00Z,1707654102553
2023-04-09T04:00:00Z,1707724222455
2023-04-09T03:00:00Z,1707362131914
2023-04-09T02:00:00Z,1707412431914
2023-04-09T01:00:00Z,1707174926471
2023-04-09T00:00:00Z,1707277046181
2023-04-08T23:00:00Z,1707600632095
2023-04-08T22:00:00Z,1707171140072
2023-04-08T21:00:00Z,1707210024429
2023-04-08T20:00:00Z,1707180327802
2023-04-08T19:00:00Z,1705060840676
2023-04-08T18:00:00Z,1704429115756
2023-04-08T17:00:00Z,1704590677968
2023-04-08T16:00:00Z,1704564402980
2023-04-08T15:00:00Z,1705484863157
2023-04-08T14:00:00Z,1702300681358
2023-04-08T13:00:00Z,1703422927832
2023-04-08T12:00:00Z,1704204133990
2023-04-08T11:00:00Z,1713079910992
2023-04-08T10:00:00Z,1712783459679
2023-04-08T09:00:00Z,1711577532436
2023-04-08T08:00:00Z,1712921221467
2023-04-08T07:00:00Z,1710262964700
2023-04-08T06:00:00Z,1710601834045
2023-04-08T05:00:00Z,1710540484657
2023-04-08T04:00:00Z,1712808075794
2023-04-08T03:00:00Z,1712882926371
2023-04-08T02:00:00Z,1710455208566
2023-04-08T01:00:00Z,1709435270124
2023-04-08T00:00:00Z,1708277636718
2023-04-07T23:00:00Z,1708310128918
2023-04-07T22:00:00Z,1711302124591
2023-04-07T21:00:00Z,1710681069021
2023-04-07T20:00:00Z,1710281525571
2023-04-07T19:00:00Z,1710299434375
2023-04-07T18:00:00Z,1714037252610
2023-04-07T17:00:00Z,1689614770598
2023-04-07T16:00:00Z,1688869812283
2023-04-07T15:00:00Z,1687957613350
2023-04-07T14:00:00Z,1687224173491
2023-04-07T13:00:00Z,1685345830072
2023-04-07T12:00:00Z,1685669117432
2023-04-07T11:00:00Z,1755778028804
2023-04-07T10:00:00Z,1756109749271
2023-04-07T09:00:00Z,1756221309759
2023-04-07T08:00:00Z,1756237242118
2023-04-07T07:00:00Z,1755833412036
2023-04-07T06:00:00Z,1756090540221
2023-04-07T05:00:00Z,1756441850773
2023-04-07T04:00:00Z,1754883770733
2023-04-07T03:00:00Z,1754866906466
2023-04-07T02:00:00Z,1754950922100
2023-04-07T01:00:00Z,1754276168026
2023-04-07T00:00:00Z,1764816945331
2023-04-06T23:00:00Z,1765537716327
2023-04-06T22:00:00Z,1765595947848
2023-04-06T21:00:00Z,1747844700616
2023-04-06T20:00:00Z,1750407855430
2023-04-06T19:00:00Z,1750197393279
2023-04-06T18:00:00Z,1750242198040
2023-04-06T17:00:00Z,1750539611448
2023-04-06T16:00:00Z,1750896489181
2023-04-06T15:00:00Z,1802280441664
2023-04-06T14:00:00Z,1801748787075
2023-04-06T13:00:00Z,1802685847475
2023-04-06T12:00:00Z,1802776771665
2023-04-06T11:00:00Z,1802473899317
2023-04-06T10:00:00Z,1814776928317
2023-04-06T09:00:00Z,1810706933267
2023-04-06T08:00:00Z,1809711971790
2023-04-06T07:00:00Z,1809835533657
2023-04-06T06:00:00Z,1809933402591
2023-04-06T05:00:00Z,1809897677626
2023-04-06T04:00:00Z,1809876941915
2023-04-06T03:00:00Z,1810078244520
2023-04-06T02:00:00Z,1810287210340
2023-04-06T01:00:00Z,1810612488803
2023-04-06T00:00:00Z,1811827755089
2023-04-05T23:00:00Z,1810872487642
2023-04-05T22:00:00Z,1832238860935
2023-04-05T21:00:00Z,1832441896424
2023-04-05T20:00:00Z,1831408461077
2023-04-05T19:00:00Z,1831610521877
2023-04-05T18:00:00Z,1831076806493
2023-04-05T17:00:00Z,1831956875278
2023-04-05T16:00:00Z,1830444864109
2023-04-05T15:00:00Z,1828524076893
2023-04-05T14:00:00Z,1828306077554
2023-04-05T13:00:00Z,1828894122230
2023-04-05T12:00:00Z,1830176869973
2023-04-05T11:00:00Z,1828776693934
2023-04-05T10:00:00Z,1827229644778
2023-04-05T09:00:00Z,1827363769810
2023-04-05T08:00:00Z,1828244816877
2023-04-05T07:00:00Z,1828163974145
2023-04-05T06:00:00Z,1827786354727
2023-04-05T05:00:00Z,1825902270312
2023-04-05T04:00:00Z,1825802724815
2023-04-05T03:00:00Z,1828180615098
2023-04-05T02:00:00Z,1822529228319
2023-04-05T01:00:00Z,1822512662314
2023-04-05T00:00:00Z,1822428366709
2023-04-04T23:00:00Z,1822467374490
2023-04-04T22:00:00Z,1822658715651
2023-04-04T21:00:00Z,1818719937462
2023-04-04T20:00:00Z,1815821234901
2023-04-04T19:00:00Z,1816907467268
2023-04-04T18:00:00Z,1743729796223
2023-04-04T17:00:00Z,1744722030358
2023-04-04T16:00:00Z,1741042596685
2023-04-04T15:00:00Z,1741860192429
2023-04-04T14:00:00Z,1741168400112
2023-04-04T13:00:00Z,1744677639279
2023-04-04T12:00:00Z,1744232029332
2023-04-04T11:00:00Z,1742407375476
2023-04-04T10:00:00Z,1744847087164
2023-04-04T09:00:00Z,1745001871239
2023-04-04T08:00:00Z,1738327690327
2023-04-04T07:00:00Z,1738536719235
2023-04-04T06:00:00Z,1738023431637
2023-04-04T05:00:00Z,1738121837878
2023-04-04T04:00:00Z,1738076539026
2023-04-04T03:00:00Z,1738226658565
2023-04-04T02:00:00Z,1738295527274
2023-04-04T01:00:00Z,1738436440556
2023-04-04T00:00:00Z,1738304126664
2023-04-03T23:00:00Z,1738602693781
2023-04-03T22:00:00Z,1737111567000
2023-04-03T21:00:00Z,1738029179552
2023-04-03T20:00:00Z,1738117262847
2023-04-03T19:00:00Z,1738869581377
2023-04-03T18:00:00Z,1738360412819
2023-04-03T17:00:00Z,1738281007435
2023-04-03T16:00:00Z,1739170209293
2023-04-03T15:00:00Z,1739742421113
2023-04-03T14:00:00Z,1739741961855
2023-04-03T13:00:00Z,1739101184743
2023-04-03T12:00:00Z,1739014768936
2023-04-03T11:00:00Z,1738763501799
2023-04-03T10:00:00Z,1738836011888
2023-04-03T09:00:00Z,1736850685471
2023-04-03T08:00:00Z,1733030956722
2023-04-03T07:00:00Z,1732375017153
2023-04-03T06:00:00Z,1732091144606
2023-04-03T05:00:00Z,1739835598841
2023-04-03T04:00:00Z,1740371370485
2023-04-03T03:00:00Z,1737029443605
2023-04-03T02:00:00Z,1721910261870
2023-04-03T01:00:00Z,1718911745380
2023-04-03T00:00:00Z,1719236496288
2023-04-02T23:00:00Z,1718831570603
2023-04-02T22:00:00Z,1724015224838
2023-04-02T21:00:00Z,1724079965524
2023-04-02T20:00:00Z,1725900279612
2023-04-02T19:00:00Z,1726373676960
2023-04-02T18:00:00Z,1726410720474
2023-04-02T17:00:00Z,1726427747735
2023-04-02T16:00:00Z,1726556747735
2023-04-02T15:00:00Z,1726869152569
2023-04-02T14:00:00Z,1726745483159
2023-04-02T13:00:00Z,1725653836778
2023-04-02T12:00:00Z,1724739437235
2023-04-02T11:00:00Z,1694737548702
2023-04-02T10:00:00Z,1694539797040
2023-04-02T09:00:00Z,1697965916538
2023-04-02T08:00:00Z,1698170863976
2023-04-02T07:00:00Z,1695538689556
2023-04-02T06:00:00Z,1695571790055
2023-04-02T05:00:00Z,1696088130195
2023-04-02T04:00:00Z,1696027073969
2023-04-02T03:00:00Z,1695710899451
2023-04-02T02:00:00Z,1695643377120
2023-04-02T01:00:00Z,1695267470002
2023-04-02T00:00:00Z,1695249254441
2023-04-01T23:00:00Z,1694451357267
2023-04-01T22:00:00Z,1684491810030
2023-04-01T21:00:00Z,1684918718029
2023-04-01T20:00:00Z,1687554718029
2023-04-01T19:00:00Z,1686600295457
2023-04-01T18:00:00Z,1682990753231
2023-04-01T17:00:00Z,1682864588254
2023-04-01T16:00:00Z,1685919588254
2023-04-01T15:00:00Z,1686038888592
2023-04-01T14:00:00Z,1686016302569
2023-04-01T13:00:00Z,1685912183691
2023-04-01T12:00:00Z,1687592369534
2023-04-01T11:00:00Z,1689427430852
2023-04-01T10:00:00Z,1689905475303
2023-04-01T09:00:00Z,1692185566480
2023-04-01T08:00:00Z,1692137271049
2023-04-01T07:00:00Z,1691104267238
2023-04-01T06:00:00Z,1691233128218
2023-04-01T05:00:00Z,1691330011567
2023-04-01T04:00:00Z,1691350243807
2023-04-01T03:00:00Z,1691193130810
2023-04-01T02:00:00Z,1689993469548
2023-04-01T01:00:00Z,1691140970797
2023-04-01T00:00:00Z,1691189935682
2023-03-31T23:00:00Z,1691032265932
2023-03-31T22:00:00Z,1691376687895
2023-03-31T21:00:00Z,1691375808895
2023-03-31T20:00:00Z,1690498071325
2023-03-31T19:00:00Z,1690705123800
2023-03-31T18:00:00Z,1689891640266
2023-03-31T17:00:00Z,1693312461492
2023-03-31T16:00:00Z,1693959239497
2023-03-31T15:00:00Z,1695105274447
2023-03-31T14:00:00Z,1694209798504
2023-03-31T13:00:00Z,1693894590502
2023-03-31T12:00:00Z,1697121733693
2023-03-31T11:00:00Z,1700564436599
2023-03-31T10:00:00Z,1725685778564
2023-03-31T09:00:00Z,1725421307807
2023-03-31T08:00:00Z,1725391418700
2023-03-31T07:00:00Z,1725598023618
2023-03-31T06:00:00Z,1726061814219
2023-03-31T05:00:00Z,1726330801778
2023-03-31T04:00:00Z,1733259980761
2023-03-31T03:00:00Z,1733053606483
2023-03-31T02:00:00Z,1747002835912
2023-03-31T01:00:00Z,1746522972413
2023-03-31T00:00:00Z,1746582800551
2023-03-30T23:00:00Z,1746443683733
2023-03-30T22:00:00Z,1746154404234
2023-03-30T21:00:00Z,1748379687405
2023-03-30T20:00:00Z,1748306872112
2023-03-30T19:00:00Z,1749264296252
2023-03-30T18:00:00Z,1749613218110
2023-03-30T17:00:00Z,1751539604969
2023-03-30T16:00:00Z,1758813478991
2023-03-30T15:00:00Z,1759038928515
2023-03-30T14:00:00Z,1759229212019
2023-03-30T13:00:00Z,1758210791979
2023-03-30T12:00:00Z,1757924795417
2023-03-30T11:00:00Z,1760994577651
2023-03-30T10:00:00Z,1760522662218
2023-03-30T09:00:00Z,1760815424236
2023-03-30T08:00:00Z,1764437272432
2023-03-30T07:00:00Z,1764464082030
2023-03-30T06:00:00Z,1764747439468
2023-03-30T05:00:00Z,1760332559273
2023-03-30T04:00:00Z,1759705811273
2023-03-30T03:00:00Z,1760425934779
2023-03-30T02:00:00Z,1763612745717
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,1707820701224
2023-03-29T17:00:00Z,1706044053546
2023-03-29T16:00:00Z,1707954894117
2023-03-29T15:00:00Z,1707719711729
2023-03-29T14:00:00Z,1707626464634
2023-03-29T13:00:00Z,1706622164742
2023-03-29T12:00:00Z,1706400940208
2023-03-29T11:00:00Z,1729939241191
2023-03-29T10:00:00Z,1732654373112
2023-03-29T09:00:00Z,1727393327500
2023-03-29T08:00:00Z,1727850483205
2023-03-29T07:00:00Z,1727502898323
2023-03-29T06:00:00Z,1726715354082
2023-03-29T05:00:00Z,1726138896083
2023-03-29T04:00:00Z,1726329000337
2023-03-29T03:00:00Z,1726345478895
2023-03-29T02:00:00Z,1731253162713
2023-03-29T01:00:00Z,1718843206464
2023-03-29T00:00:00Z,1718919219710
2023-03-28T23:00:00Z,1718724169472
2023-03-28T22:00:00Z,1720153090773
2023-03-28T21:00:00Z,1719674470807
2023-03-28T20:00:00Z,1720974820766
2023-03-28T19:00:00Z,1719652525064
2023-03-28T18:00:00Z,1718798451613
2023-03-28T17:00:00Z,1719367078836
2023-03-28T16:00:00Z,1720688444218
2023-03-28T15:00:00Z,1720740329376
2023-03-28T14:00:00Z,1722057946541
2023-03-28T13:00:00Z,1723060827979
2023-03-28T12:00:00Z,1726485633107
2023-03-28T11:00:00Z,1722674656931
2023-03-28T10:00:00Z,1722470027261
2023-03-28T09:00:00Z,1721829883980
2023-03-28T08:00:00Z,1721648594813
2023-03-28T07:00:00Z,1721842839633
2023-03-28T06:00:00Z,1721591120400
2023-03-28T05:00:00Z,1721806010542
2023-03-28T04:00:00Z,1720749874598
2023-03-28T03:00:00Z,1720640870275
2023-03-28T02:00:00Z,1720875237931
2023-03-28T01:00:00Z,1721195394901
2023-03-28T00:00:00Z,1721132257570
2023-03-27T23:00:00Z,1725285476958
2023-03-27T22:00:00Z,1725307368077
2023-03-27T21:00:00Z,1721175436555
2023-03-27T20:00:00Z,1721426105563
2023-03-27T19:00:00Z,1719499450217
2023-03-27T18:00:00Z,1710359676992
2023-03-27T17:00:00Z,1710325114495
2023-03-27T16:00:00Z,1709287342332
2023-03-27T15:00:00Z,1696606127664
2023-03-27T14:00:00Z,1693944617690
2023-03-27T13:00:00Z,1696926335364
2023-03-27T12:00:00Z,1695954555588
2023-03-27T11:00:00Z,1694296289542
2023-03-27T10:00:00Z,1692038463238
2023-03-27T09:00:00Z,1692041393519
2023-03-27T08:00:00Z,1691618404144
2023-03-27T07:00:00Z,1689807092360
2023-03-27T06:00:00Z,1687136741026
2023-03-27T05:00:00Z,1686139209515
2023-03-27T04:00:00Z,1685986511728
2023-03-27T03:00:00Z,1686781621458
2023-03-27T02:00:00Z,1686289781256
2023-03-27T01:00:00Z,1686325601064
2023-03-27T00:00:00Z,1685825015660
2023-03-26T23:00:00Z,1686036228221
2023-03-26T22:00:00Z,1685787849401
2023-03-26T21:00:00Z,1687261854208
2023-03-26T20:00:00Z,1681623218173
2023-03-26T19:00:00Z,1681741422919
2023-03-26T18:00:00Z,1684206155105
2023-03-26T17:00:00Z,1684477123478
2023-03-26T16:00:00Z,1691352954277
2023-03-26T15:00:00Z,1691611701920
2023-03-26T14:00:00Z,1690692134312
2023-03-26T13:00:00Z,1689713325686
2023-03-26T12:00:00Z,1673579861943
2023-03-26T11:00:00Z,1672628979710
2023-03-26T10:00:00Z,1673421943378
2023-03-26T09:00:00Z,1673691266307
2023-03-26T08:00:00Z,1679605187427
2023-03-26T07:00:00Z,1679847489357
2023-03-26T06:00:00Z,1680024079612
2023-03-26T05:00:00Z,1680118692906
2023-03-26T04:00:00Z,1680117415234
2023-03-26T03:00:00Z,1679498415961
2023-03-26T02:00:00Z,1679830206625
2023-03-26T01:00:00Z,1676999716431
2023-03-26T00:00:00Z,1677157539878
2023-03-25T23:00:00Z,1676481013318
2023-03-25T22:00:00Z,1676131014438
2023-03-25T21:00:00Z,1676226825168
2023-03-25T20:00:00Z,1676053614788
2023-03-25T19:00:00Z,1677267700415
2023-03-25T18:00:00Z,1696562032312
2023-03-25T17:00:00Z,1696720641703
2023-03-25T16:00:00Z,1687400299906
2023-03-25T15:00:00Z,1684730847493
2023-03-25T14:00:00Z,1683249473840
2023-03-25T13:00:00Z,1678784570753
2023-03-25T12:00:00Z,1661122392552
2023-03-25T11:00:00Z,1660968090274
2023-03-25T10:00:00Z,1662125360044
2023-03-25T09:00:00Z,1662227142114
2023-03-25T08:00:00Z,1663106798504
2023-03-25T07:00:00Z,1663107672163
2023-03-25T06:00:00Z,1632467931538
2023-03-25T05:00:00Z,1633241122808
2023-03-25T04:00:00Z,1633222937347
2023-03-25T03:00:00Z,1633099204185
2023-03-25T02:00:00Z,1631694243597
2023-03-25T01:00:00Z,1634967149084
2023-03-25T00:00:00Z,1637990683342
2023-03-24T23:00:00Z,1638202656891
2023-03-24T22:00:00Z,1638969384322
2023-03-24T21:00:00Z,1637717412346
2023-03-24T20:00:00Z,1638065355045
2023-03-24T19:00:00Z,1644065683770
2023-03-24T18:00:00Z,1643143411027
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,1641370599488
2023-03-24T15:00:00Z,1643816182755
2023-03-24T14:00:00Z,1643839991293
2023-03-24T13:00:00Z,1642471220670
2023-03-24T12:00:00Z,1642372834957
2023-03-24T11:00:00Z,1640227203803
2023-03-24T10:00:00Z,1638107219252
2023-03-24T09:00:00Z,1623126770151
2023-03-24T08:00:00Z,1621177180109
2023-03-24T07:00:00Z,1621284671528
2023-03-24T06:00:00Z,1621197864098
2023-03-24T05:00:00Z,1619267310976
2023-03-24T04:00:00Z,1619288465699
2023-03-24T03:00:00Z,1620144385651
2023-03-24T02:00:00Z,1620114428706
2023-03-24T01:00:00Z,1619323418438
2023-03-24T00:00:00Z,1619175851085
2023-03-23T23:00:00Z,1618799771201
2023-03-23T22:00:00Z,1618333021055
2023-03-23T21:00:00Z,1619175908518
2023-03-23T20:00:00Z,1617646283062
2023-03-23T19:00:00Z,1614153046298
2023-03-23T18:00:00Z,1613909127012
2023-03-23T17:00:00Z,1614054412440
2023-03-23T16:00:00Z,1615437938965
2023-03-23T15:00:00Z,1615976407684
2023-03-23T14:00:00Z,1614424082787
2023-03-23T13:00:00Z,1615118677768
2023-03-23T12:00:00Z,1616516459355
2023-03-23T11:00:00Z,1615861393627
2023-03-23T10:00:00Z,1621220341761
2023-03-23T09:00:00Z,1626203202434
2023-03-23T08:00:00Z,1625996200084
2023-03-23T07:00:00Z,1622856002965
2023-03-23T06:00:00Z,1626019579855
2023-03-23T05:00:00Z,1626528350580
2023-03-23T04:00:00Z,1628036976917
2023-03-23T03:00:00Z,1627794971701
2023-03-23T02:00:00Z,1626107475771
2023-03-23T01:00:00Z,1625101597960
2023-03-23T00:00:00Z,1624393413175
2023-03-22T23:00:00Z,1627561691134
2023-03-22T22:00:00Z,1631967202227
2023-03-22T21:00:00Z,1641493260810
2023-03-22T20:00:00Z,1641415600620
2023-03-22T19:00:00Z,1642044545811
2023-03-22T18:00:00Z,1587312531369
2023-03-22T17:00:00Z,1585422632134
2023-03-22T16:00:00Z,1595614839092
2023-03-22T15:00:00Z,1595615445571
2023-03-22T14:00:00Z,1594232472859
2023-03-22T13:00:00Z,1594051743277
2023-03-22T12:00:00Z,1594174709812
2023-03-22T11:00:00Z,1594495539305
2023-03-22T10:00:00Z,1594317947363
2023-03-22T09:00:00Z,1597193261164
2023-03-22T08:00:00Z,1596354463595
2023-03-22T07:00:00Z,1596711824304
2023-03-22T06:00:00Z,1596998523220
2023-03-22T05:00:00Z,1597712517976
2023-03-22T04:00:00Z,1597812783985
2023-03-22T03:00:00Z,1597675151784
2023-03-22T02:00:00Z,1596915946205
2023-03-22T01:00:00Z,1597430162019
2023-03-22T00:00:00Z,1592452477895
2023-03-21T23:00:00Z,1591493421245
2023-03-21T22:00:00Z,1593554749726
2023-03-21T21:00:00Z,1593568301368
2023-03-21T20:00:00Z,1593422276748
2023-03-21T19:00:00Z,1596597129196
2023-03-21T18:00:00Z,1593303484747
2023-03-21T17:00:00Z,1592258049931
2023-03-21T16:00:00Z,1593034307165
2023-03-21T15:00:00Z,1592645565274
2023-03-21T14:00:00Z,1591995545703
2023-03-21T13:00:00Z,1591495127367
2023-03-21T12:00:00Z,1584324087930
2023-03-21T11:00:00Z,1584290101477
2023-03-21T10:00:00Z,1586359693153
2023-03-21T09:00:00Z,1586460302792
2023-03-21T08:00:00Z,1587294621657
2023-03-21T07:00:00Z,1587583525913
2023-03-21T06:00:00Z,1585158391506
2023-03-21T05:00:00Z,1585941855599
2023-03-21T04:00:00Z,1586035064557
2023-03-21T03:00:00Z,1585953773203
2023-03-21T02:00:00Z,1585457027435
2023-03-21T01:00:00Z,1578475878396
2023-03-21T00:00:00Z,1579192512428
2023-03-20T23:00:00Z,1577525313883
2023-03-20T22:00:00Z,1575256937315
2023-03-20T21:00:00Z,1562271172797
2023-03-20T20:00:00Z,1564402481146
2023-03-20T19:00:00Z,1563587865577
2023-03-20T18:00:00Z,1560015368956
2023-03-20T17:00:00Z,1558316428828
2023-03-20T16:00:00Z,1556336351432
2023-03-20T15:00:00Z,1555798118850
2023-03-20T14:00:00Z,1555488649447
2023-03-20T13:00:00Z,1569504291660
2023-03-20T12:00:00Z,1568244161909
2023-03-20T11:00:00Z,1558477493136
2023-03-20T10:00:00Z,1558723606063
2023-03-20T09:00:00Z,1559470778572
2023-03-20T08:00:00Z,1558679110300
2023-03-20T07:00:00Z,1558178039520
2023-03-20T06:00:00Z,1558676568500
2023-03-20T05:00:00Z,1561009181771
2023-03-20T04:00:00Z,1560821574381
2023-03-20T03:00:00Z,1560130210492
2023-03-20T02:00:00Z,1560963071609
2023-03-20T01:00:00Z,1560448572930
2023-03-20T00:00:00Z,1560637584708
2023-03-19T23:00:00Z,1560665352036
2023-03-19T22:00:00Z,1560795142634
2023-03-19T21:00:00Z,1564064506134
2023-03-19T20:00:00Z,1564940945677
2023-03-19T19:00:00Z,1560318996457
2023-03-19T18:00:00Z,1557327394356
2023-03-19T17:00:00Z,1556632348625
2023-03-19T16:00:00Z,1556892562065
2023-03-19T15:00:00Z,1556702501795
2023-03-19T14:00:00Z,1558089991004
2023-03-19T13:00:00Z,1557263831021
2023-03-19T12:00:00Z,1560910458657
2023-03-19T11:00:00Z,1559997697960
2023-03-19T10:00:00Z,1564850633641
2023-03-19T09:00:00Z,1565170794373
2023-03-19T08:00:00Z,1566620638351
2023-03-19T07:00:00Z,1564781598257
2023-03-19T06:00:00Z,1564824072158
2023-03-19T05:00:00Z,1564793204134
2023-03-19T04:00:00Z,1564184013125
2023-03-19T03:00:00Z,1563517925423
2023-03-19T02:00:00Z,1562811279150
2023-03-19T01:00:00Z,1563725361622
2023-03-19T00:00:00Z,1563316510050
2023-03-18T23:00:00Z,1562253671354
2023-03-18T22:00:00Z,1562351665041
2023-03-18T21:00:00Z,1566407210519
2023-03-18T20:00:00Z,1569915860592
2023-03-18T19:00:00Z,1570260291685
2023-03-18T18:00:00Z,1569164633671
2023-03-18T17:00:00Z,1568817263120
2023-03-18T16:00:00Z,1567755844585
2023-03-18T15:00:00Z,1567537667342
2023-03-18T14:00:00Z,1589587850014
2023-03-18T13:00:00Z,1590584218814
2023-03-18T12:00:00Z,1590335554393
2023-03-18T11:00:00Z,1590684061781
2023-03-18T10:00:00Z,1588753280246
2023-03-18T09:00:00Z,1589328824761
2023-03-18T08:00:00Z,1589823854470
2023-03-18T07:00:00Z,1588305359316
2023-03-18T06:00:00Z,1588649085050
2023-03-18T05:00:00Z,1640402075493
2023-03-18T04:00:00Z,1638783905339
2023-03-18T03:00:00Z,1639828589617
2023-03-18T02:00:00Z,1639948343387
2023-03-18T01:00:00Z,1641021166743
2023-03-18T00:00:00Z,1641851494307
2023-03-17T23:00:00Z,1642675064790
2023-03-17T22:00:00Z,1640469334626
2023-03-17T21:00:00Z,1639624791773
2023-03-17T20:00:00Z,1642025533159
2023-03-17T19:00:00Z,1644097080692
2023-03-17T18:00:00Z,1644616053636
2023-03-17T17:00:00Z,1644652570032
2023-03-17T16:00:00Z,1646528077822
2023-03-17T15:00:00Z,1648446393043
2023-03-17T14:00:00Z,1648513399364
2023-03-17T13:00:00Z,1649059815459
2023-03-17T12:00:00Z,1635374509638
2023-03-17T11:00:00Z,1636255894345
2023-03-17T10:00:00Z,1635910948892
2023-03-17T09:00:00Z,1636308885724
2023-03-17T08:00:00Z,1637045355324
2023-03-17T07:00:00Z,1637225305004
2023-03-17T06:00:00Z,1637596130823
2023-03-17T05:00:00Z,1637370443962
2023-03-17T04:00:00Z,1638956358822
2023-03-17T03:00:00Z,1496272237995
2023-03-17T02:00:00Z,1495646163083
2023-03-17T01:00:00Z,1494819408715
2023-03-17T00:00:00Z,1494672644546
2023-03-16T23:00:00Z,1492939727958
2023-03-16T22:00:00Z,1533485654131
2023-03-16T21:00:00Z,1531656999519
2023-03-16T20:00:00Z,1532474205895
2023-03-16T19:00:00Z,1533344257642
2023-03-16T18:00:00Z,1549335789374
2023-03-16T17:00:00Z,1550233715094
2023-03-16T16:00:00Z,1554121898030
2023-03-16T15:00:00Z,1553955511332
2023-03-16T14:00:00Z,1554028661847
2023-03-16T13:00:00Z,1592568551748
2023-03-16T12:00:00Z,1597325554840
2023-03-16T11:00:00Z,1595639527678
2023-03-16T10:00:00Z,1595190376779
2023-03-16T09:00:00Z,1596648136259
2023-03-16T08:00:00Z,1603208994649
2023-03-16T07:00:00Z,1605303956771
2023-03-16T06:00:00Z,1610170764344
2023-03-16T05:00:00Z,1625056473048
2023-03-16T04:00:00Z,1624804035865
2023-03-16T03:00:00Z,1624259565521
2023-03-16T02:00:00Z,1623222747015
2023-03-16T01:00:00Z,1631653416441
2023-03-16T00:00:00Z,1630584276050
2023-03-15T23:00:00Z,1629823403778
2023-03-15T22:00:00Z,1629269543031
2023-03-15T21:00:00Z,1628934821914
2023-03-15T20:00:00Z,1627018244163
2023-03-15T19:00:00Z,1624535123220
2023-03-15T18:00:00Z,1631052173357
2023-03-15T17:00:00Z,1629992054171
2023-03-15T16:00:00Z,1629631331198
2023-03-15T15:00:00Z,1627270740018
2023-03-15T14:00:00Z,1603787842265
2023-03-15T13:00:00Z,1603899453077
2023-03-15T12:00:00Z,1606194477950
2023-03-15T11:00:00Z,1606143079374
2023-03-15T10:00:00Z,1605817554629
2023-03-15T09:00:00Z,1606137198969
2023-03-15T08:00:00Z,1602229786251
2023-03-15T07:00:00Z,1601984679200
2023-03-15T06:00:00Z,1610934517815
2023-03-15T05:00:00Z,1611614493703
2023-03-15T04:00:00Z,1612122027708
2023-03-15T03:00:00Z,1612475042886
2023-03-15T02:00:00Z,1609633396433
2023-03-15T01:00:00Z,1609402710605
2023-03-15T00:00:00Z,1609760173378
2023-03-14T23:00:00Z,1611118209198
2023-03-14T22:00:00Z,1592942107062
2023-03-14T21:00:00Z,1590281383181
2023-03-14T20:00:00Z,1590278320106
2023-03-14T19:00:00Z,1582746141018
2023-03-14T18:00:00Z,1541236862699
2023-03-14T17:00:00Z,1533031304190
2023-03-14T16:00:00Z,1537233187688
2023-03-14T15:00:00Z,1536619161257
2023-03-14T14:00:00Z,1536830920960
2023-03-14T13:00:00Z,1533629603904
2023-03-14T12:00:00Z,1533494211302
2023-03-14T11:00:00Z,1532219474094
2023-03-14T10:00:00Z,1697018449624
2023-03-14T09:00:00Z,1697603635712
2023-03-14T08:00:00Z,1530611830512
2023-03-14T07:00:00Z,1530547502706
2023-03-14T06:00:00Z,1529928528845
2023-03-14T05:00:00Z,1529328348151
2023-03-14T04:00:00Z,1537487134401
2023-03-14T03:00:00Z,1545000322137
2023-03-14T02:00:00Z,1544165657001
2023-03-14T01:00:00Z,1542014064213
2023-03-14T00:00:00Z,1538026103446
2023-03-13T23:00:00Z,1530668864523
2023-03-13T22:00:00Z,1530209880037
2023-03-13T21:00:00Z,1528651558854
2023-03-13T20:00:00Z,1527519442211
2023-03-13T19:00:00Z,1516457856403
2023-03-13T18:00:00Z,1515355025626
2023-03-13T17:00:00Z,1523451465587
