timestamp,amounts,ujuno
2023-04-09T03:00:00Z,87843702015
2023-04-09T02:00:00Z,87845284506
2023-04-09T01:00:00Z,87856481636
2023-04-09T00:00:00Z,87846481636
2023-04-08T23:00:00Z,87811366357
2023-04-08T22:00:00Z,87811366357
2023-04-08T21:00:00Z,87809872145
2023-04-08T20:00:00Z,87795894994
2023-04-08T19:00:00Z,87860711401
2023-04-08T18:00:00Z,87861953868
2023-04-08T17:00:00Z,87858153868
2023-04-08T16:00:00Z,87874024775
2023-04-08T15:00:00Z,87866524775
2023-04-08T14:00:00Z,87739411328
2023-04-08T13:00:00Z,87707520235
2023-04-08T12:00:00Z,87599703017
2023-04-08T11:00:00Z,87574683243
2023-04-08T10:00:00Z,87724247551
2023-04-08T09:00:00Z,87719375774
2023-04-08T08:00:00Z,87679882608
2023-04-08T07:00:00Z,87603946867
2023-04-08T06:00:00Z,87497862447
2023-04-08T05:00:00Z,87497862447
2023-04-08T04:00:00Z,87497862447
2023-04-08T03:00:00Z,86986936443
2023-04-08T02:00:00Z,86954323641
2023-04-08T01:00:00Z,87302718976
2023-04-08T00:00:00Z,87321327001
2023-04-07T23:00:00Z,87326256806
2023-04-07T22:00:00Z,87393788658
2023-04-07T21:00:00Z,87392333020
2023-04-07T20:00:00Z,87433102559
2023-04-07T19:00:00Z,87400988355
2023-04-07T18:00:00Z,90077433711
2023-04-07T17:00:00Z,90102371946
2023-04-07T16:00:00Z,90358596470
2023-04-07T15:00:00Z,90325424863
2023-04-07T14:00:00Z,90313107396
2023-04-07T13:00:00Z,89497921457
2023-04-07T12:00:00Z,89666844309
2023-04-07T11:00:00Z,89761679773
2023-04-07T10:00:00Z,89762764663
2023-04-07T09:00:00Z,88554514013
2023-04-07T08:00:00Z,88711600346
2023-04-07T07:00:00Z,88713421826
2023-04-07T06:00:00Z,88790235281
2023-04-07T05:00:00Z,88635488716
2023-04-07T04:00:00Z,88635488716
2023-04-07T03:00:00Z,88635488716
2023-04-07T02:00:00Z,88683432612
2023-04-07T01:00:00Z,88681679942
2023-04-07T00:00:00Z,88681487197
2023-04-06T23:00:00Z,89285228231
2023-04-06T22:00:00Z,89147947779
2023-04-06T21:00:00Z,89336179572
2023-04-06T20:00:00Z,89420022559
2023-04-06T19:00:00Z,89357161811
2023-04-06T18:00:00Z,89439181533
2023-04-06T17:00:00Z,89433556533
2023-04-06T16:00:00Z,89411334247
2023-04-06T15:00:00Z,89462172152
2023-04-06T14:00:00Z,89533546039
2023-04-06T13:00:00Z,89713688541
2023-04-06T12:00:00Z,89645602928
2023-04-06T11:00:00Z,89644475928
2023-04-06T10:00:00Z,89644578731
2023-04-06T09:00:00Z,89644128731
2023-04-06T08:00:00Z,89638814386
2023-04-06T07:00:00Z,89641248977
2023-04-06T06:00:00Z,89621697294
2023-04-06T05:00:00Z,89529075328
2023-04-06T04:00:00Z,89443686182
2023-04-06T03:00:00Z,89354554446
2023-04-06T02:00:00Z,89427662349
2023-04-06T01:00:00Z,89620885632
2023-04-06T00:00:00Z,89577308953
2023-04-05T23:00:00Z,89573502108
2023-04-05T22:00:00Z,89554211043
2023-04-05T21:00:00Z,89670288300
2023-04-05T20:00:00Z,89688643178
2023-04-05T19:00:00Z,89663179122
2023-04-05T18:00:00Z,89684770410
2023-04-05T17:00:00Z,89506991366
2023-04-05T16:00:00Z,89540425491
2023-04-05T15:00:00Z,89746185957
2023-04-05T14:00:00Z,89793473488
2023-04-05T13:00:00Z,89549556171
2023-04-05T12:00:00Z,89536909394
2023-04-05T11:00:00Z,89613222900
2023-04-05T10:00:00Z,89452890856
2023-04-05T09:00:00Z,89445390856
2023-04-05T08:00:00Z,89392843102
2023-04-05T07:00:00Z,89392843102
2023-04-05T06:00:00Z,89308860770
2023-04-05T05:00:00Z,89308438420
2023-04-05T04:00:00Z,89308438420
2023-04-05T03:00:00Z,89308438420
2023-04-05T02:00:00Z,89332926150
2023-04-05T01:00:00Z,89332926150
2023-04-05T00:00:00Z,89332926150
2023-04-04T23:00:00Z,89334885110
2023-04-04T22:00:00Z,89827362455
2023-04-04T21:00:00Z,89881410760
2023-04-04T20:00:00Z,89878393019
2023-04-04T19:00:00Z,89729478558
2023-04-04T18:00:00Z,89687171885
2023-04-04T17:00:00Z,89683922492
2023-04-04T16:00:00Z,89563224399
2023-04-04T15:00:00Z,89563867429
2023-04-04T14:00:00Z,89311005445
2023-04-04T13:00:00Z,89311005445
2023-04-04T12:00:00Z,88538894055
2023-04-04T11:00:00Z,88416005366
2023-04-04T10:00:00Z,88540410768
2023-04-04T09:00:00Z,88547053924
2023-04-04T08:00:00Z,88133112395
2023-04-04T07:00:00Z,88125314177
2023-04-04T06:00:00Z,88125314177
2023-04-04T05:00:00Z,88141613832
2023-04-04T04:00:00Z,88141613832
2023-04-04T03:00:00Z,88127410451
2023-04-04T02:00:00Z,87958496890
2023-04-04T01:00:00Z,87948496890
2023-04-04T00:00:00Z,87896303499
2023-04-03T23:00:00Z,87755864739
2023-04-03T22:00:00Z,87753047295
2023-04-03T21:00:00Z,87879755606
2023-04-03T20:00:00Z,87951678914
2023-04-03T19:00:00Z,87960463080
2023-04-03T18:00:00Z,88229318930
2023-04-03T17:00:00Z,88294531594
2023-04-03T16:00:00Z,88364615253
2023-04-03T15:00:00Z,88060209489
2023-04-03T14:00:00Z,87828162968
2023-04-03T13:00:00Z,87823834891
2023-04-03T12:00:00Z,87823718955
2023-04-03T11:00:00Z,87823718955
2023-04-03T10:00:00Z,87759975087
2023-04-03T09:00:00Z,87725236219
2023-04-03T08:00:00Z,87558178467
2023-04-03T07:00:00Z,87603595419
2023-04-03T06:00:00Z,87603595419
2023-04-03T05:00:00Z,87552811308
2023-04-03T04:00:00Z,87863636472
2023-04-03T03:00:00Z,87859436472
2023-04-03T02:00:00Z,87951523643
2023-04-03T01:00:00Z,88044405035
2023-04-03T00:00:00Z,88044405035
2023-04-02T23:00:00Z,87918353931
2023-04-02T22:00:00Z,87918353931
2023-04-02T21:00:00Z,87858270000
2023-04-02T20:00:00Z,87858270000
2023-04-02T19:00:00Z,87652783771
2023-04-02T18:00:00Z,87855802015
2023-04-02T17:00:00Z,87855802015
2023-04-02T16:00:00Z,87859876343
2023-04-02T15:00:00Z,87938880620
2023-04-02T14:00:00Z,88166106420
2023-04-02T13:00:00Z,88114087232
2023-04-02T12:00:00Z,88114670022
2023-04-02T11:00:00Z,88260873678
2023-04-02T10:00:00Z,88263027742
2023-04-02T09:00:00Z,88196425523
2023-04-02T08:00:00Z,88192604389
2023-04-02T07:00:00Z,88120803432
2023-04-02T06:00:00Z,88120803432
2023-04-02T05:00:00Z,88066880448
2023-04-02T04:00:00Z,87946573907
2023-04-02T03:00:00Z,88057744989
2023-04-02T02:00:00Z,88057744989
2023-04-02T01:00:00Z,87770439146
2023-04-02T00:00:00Z,87770389776
2023-04-01T23:00:00Z,87770389776
2023-04-01T22:00:00Z,87969406649
2023-04-01T21:00:00Z,87828630484
2023-04-01T20:00:00Z,87727164481
2023-04-01T19:00:00Z,87741103125
2023-04-01T18:00:00Z,87742884845
2023-04-01T17:00:00Z,87744586830
2023-04-01T16:00:00Z,87509351248
2023-04-01T15:00:00Z,87591129955
2023-04-01T14:00:00Z,87569011629
2023-04-01T13:00:00Z,87443093844
2023-04-01T12:00:00Z,87456289184
2023-04-01T11:00:00Z,87376619942
2023-04-01T10:00:00Z,87434401448
2023-04-01T09:00:00Z,87365326957
2023-04-01T08:00:00Z,87437945128
2023-04-01T07:00:00Z,87548892060
2023-04-01T06:00:00Z,87311699954
2023-04-01T05:00:00Z,87236359216
2023-04-01T04:00:00Z,87236359216
2023-04-01T03:00:00Z,87225554751
2023-04-01T02:00:00Z,87225554751
2023-04-01T01:00:00Z,87225554751
2023-04-01T00:00:00Z,87222972233
2023-03-31T23:00:00Z,87348672786
2023-03-31T22:00:00Z,87335116893
2023-03-31T21:00:00Z,87388099485
2023-03-31T20:00:00Z,87389204513
2023-03-31T19:00:00Z,87425277807
2023-03-31T18:00:00Z,86881854453
2023-03-31T17:00:00Z,86881854453
2023-03-31T16:00:00Z,86829720450
2023-03-31T15:00:00Z,86758826426
2023-03-31T14:00:00Z,86652161276
2023-03-31T13:00:00Z,86417020370
2023-03-31T12:00:00Z,86455051172
2023-03-31T11:00:00Z,86436198983
2023-03-31T10:00:00Z,86547940703
2023-03-31T09:00:00Z,86551419654
2023-03-31T08:00:00Z,86603648217
2023-03-31T07:00:00Z,86420070831
2023-03-31T06:00:00Z,86432135971
2023-03-31T05:00:00Z,86369086656
2023-03-31T04:00:00Z,86291116846
2023-03-31T03:00:00Z,86284597148
2023-03-31T02:00:00Z,86256462272
2023-03-31T01:00:00Z,86256462272
2023-03-31T00:00:00Z,86298676576
2023-03-30T23:00:00Z,86283058653
2023-03-30T22:00:00Z,86312186595
2023-03-30T21:00:00Z,86290422935
2023-03-30T20:00:00Z,86175719904
2023-03-30T19:00:00Z,86109906815
2023-03-30T18:00:00Z,86107140090
2023-03-30T17:00:00Z,86089964229
2023-03-30T16:00:00Z,85950415729
2023-03-30T15:00:00Z,86029827587
2023-03-30T14:00:00Z,86136731473
2023-03-30T13:00:00Z,86125355768
2023-03-30T12:00:00Z,85904979263
2023-03-30T11:00:00Z,85852956896
2023-03-30T10:00:00Z,85835474817
2023-03-30T09:00:00Z,85932691863
2023-03-30T08:00:00Z,85936417976
2023-03-30T07:00:00Z,85945930133
2023-03-30T06:00:00Z,85958318242
2023-03-30T05:00:00Z,85993348196
2023-03-30T04:00:00Z,86107725618
2023-03-30T03:00:00Z,86084962629
2023-03-30T02:00:00Z,86118881232
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,86195545411
2023-03-29T17:00:00Z,86525885110
2023-03-29T16:00:00Z,86762443665
2023-03-29T15:00:00Z,87651095598
2023-03-29T14:00:00Z,87676821516
2023-03-29T13:00:00Z,87556198311
2023-03-29T12:00:00Z,87555566862
2023-03-29T11:00:00Z,87643828260
2023-03-29T10:00:00Z,87702291222
2023-03-29T09:00:00Z,87871331614
2023-03-29T08:00:00Z,87967740746
2023-03-29T07:00:00Z,88115760028
2023-03-29T06:00:00Z,88118548889
2023-03-29T05:00:00Z,88124656297
2023-03-29T04:00:00Z,88296721020
2023-03-29T03:00:00Z,88369676386
2023-03-29T02:00:00Z,88265108176
2023-03-29T01:00:00Z,88242463914
2023-03-29T00:00:00Z,88253757715
2023-03-28T23:00:00Z,88390436508
2023-03-28T22:00:00Z,88434422659
2023-03-28T21:00:00Z,88484289156
2023-03-28T20:00:00Z,88545128086
2023-03-28T19:00:00Z,88636771706
2023-03-28T18:00:00Z,88537800854
2023-03-28T17:00:00Z,88568267181
2023-03-28T16:00:00Z,88606506315
2023-03-28T15:00:00Z,88615294099
2023-03-28T14:00:00Z,91449471278
2023-03-28T13:00:00Z,90644923678
2023-03-28T12:00:00Z,90466876563
2023-03-28T11:00:00Z,90289523861
2023-03-28T10:00:00Z,90706535749
2023-03-28T09:00:00Z,90299635533
2023-03-28T08:00:00Z,90303743502
2023-03-28T07:00:00Z,90310697942
2023-03-28T06:00:00Z,90349334766
2023-03-28T05:00:00Z,90365504702
2023-03-28T04:00:00Z,90365638329
2023-03-28T03:00:00Z,90365538105
2023-03-28T02:00:00Z,90422592841
2023-03-28T01:00:00Z,90422592841
2023-03-28T00:00:00Z,90422592841
2023-03-27T23:00:00Z,90431968085
2023-03-27T22:00:00Z,90577276324
2023-03-27T21:00:00Z,90543508943
2023-03-27T20:00:00Z,90614860699
2023-03-27T19:00:00Z,90613622106
2023-03-27T18:00:00Z,90720420918
2023-03-27T17:00:00Z,90742336356
2023-03-27T16:00:00Z,90780091851
2023-03-27T15:00:00Z,90859005468
2023-03-27T14:00:00Z,91103267657
2023-03-27T13:00:00Z,91127850628
2023-03-27T12:00:00Z,91123454688
2023-03-27T11:00:00Z,91123454688
2023-03-27T10:00:00Z,91123454688
2023-03-27T09:00:00Z,91105589531
2023-03-27T08:00:00Z,91004995341
2023-03-27T07:00:00Z,91123553037
2023-03-27T06:00:00Z,91129816816
2023-03-27T05:00:00Z,91137051843
2023-03-27T04:00:00Z,90958860905
2023-03-27T03:00:00Z,90958860905
2023-03-27T02:00:00Z,90965715221
2023-03-27T01:00:00Z,90845747926
2023-03-27T00:00:00Z,90804154068
2023-03-26T23:00:00Z,90755697326
2023-03-26T22:00:00Z,90766514027
2023-03-26T21:00:00Z,90867788525
2023-03-26T20:00:00Z,90746855477
2023-03-26T19:00:00Z,90787189273
2023-03-26T18:00:00Z,90388744014
2023-03-26T17:00:00Z,91646957508
2023-03-26T16:00:00Z,91787394029
2023-03-26T15:00:00Z,91745816154
2023-03-26T14:00:00Z,91811852841
2023-03-26T13:00:00Z,91812360416
2023-03-26T12:00:00Z,91781534723
2023-03-26T11:00:00Z,91722705144
2023-03-26T10:00:00Z,91527631869
2023-03-26T09:00:00Z,91708405561
2023-03-26T08:00:00Z,91699978535
2023-03-26T07:00:00Z,92053968201
2023-03-26T06:00:00Z,92790499243
2023-03-26T05:00:00Z,92790499243
2023-03-26T04:00:00Z,92784874243
2023-03-26T03:00:00Z,92783316816
2023-03-26T02:00:00Z,92809952925
2023-03-26T01:00:00Z,92785216424
2023-03-26T00:00:00Z,92785216424
2023-03-25T23:00:00Z,92908010293
2023-03-25T22:00:00Z,92903281888
2023-03-25T21:00:00Z,92987615361
2023-03-25T20:00:00Z,93038208466
2023-03-25T19:00:00Z,93171536024
2023-03-25T18:00:00Z,93203502848
2023-03-25T17:00:00Z,93303690406
2023-03-25T16:00:00Z,93298766886
2023-03-25T15:00:00Z,93347162532
2023-03-25T14:00:00Z,93334537851
2023-03-25T13:00:00Z,93011819321
2023-03-25T12:00:00Z,93070702272
2023-03-25T11:00:00Z,93071697778
2023-03-25T10:00:00Z,93165938716
2023-03-25T09:00:00Z,93163908643
2023-03-25T08:00:00Z,93105340780
2023-03-25T07:00:00Z,93150949512
2023-03-25T06:00:00Z,93150949512
2023-03-25T05:00:00Z,93150949512
2023-03-25T04:00:00Z,93132959628
2023-03-25T03:00:00Z,93132959628
2023-03-25T02:00:00Z,93132959628
2023-03-25T01:00:00Z,93132959628
2023-03-25T00:00:00Z,93132959628
2023-03-24T23:00:00Z,93113959628
2023-03-24T22:00:00Z,92977791671
2023-03-24T21:00:00Z,93090106438
2023-03-24T20:00:00Z,93406161356
2023-03-24T19:00:00Z,93235673453
2023-03-24T18:00:00Z,93324720041
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,93393717227
2023-03-24T15:00:00Z,93422925955
2023-03-24T14:00:00Z,93481863013
2023-03-24T13:00:00Z,93478690027
2023-03-24T12:00:00Z,93359670299
2023-03-24T11:00:00Z,93312787644
2023-03-24T10:00:00Z,93312787644
2023-03-24T09:00:00Z,93484712537
2023-03-24T08:00:00Z,93484712537
2023-03-24T07:00:00Z,93460074206
2023-03-24T06:00:00Z,93388336277
2023-03-24T05:00:00Z,93388336277
2023-03-24T04:00:00Z,93388336277
2023-03-24T03:00:00Z,93371812156
2023-03-24T02:00:00Z,93334246541
2023-03-24T01:00:00Z,93334075036
2023-03-24T00:00:00Z,93398187411
2023-03-23T23:00:00Z,93538495566
2023-03-23T22:00:00Z,93686841346
2023-03-23T21:00:00Z,93643198650
2023-03-23T20:00:00Z,93563691839
2023-03-23T19:00:00Z,93734321095
2023-03-23T18:00:00Z,93734192397
2023-03-23T17:00:00Z,93857939952
2023-03-23T16:00:00Z,93049895139
2023-03-23T15:00:00Z,92826452537
2023-03-23T14:00:00Z,92831053427
2023-03-23T13:00:00Z,93166241335
2023-03-23T12:00:00Z,93037810186
2023-03-23T11:00:00Z,93131665579
2023-03-23T10:00:00Z,92509141563
2023-03-23T09:00:00Z,92550565563
2023-03-23T08:00:00Z,92596750525
2023-03-23T07:00:00Z,92322202180
2023-03-23T06:00:00Z,92267033883
2023-03-23T05:00:00Z,92048346295
2023-03-23T04:00:00Z,92173174453
2023-03-23T03:00:00Z,92194964467
2023-03-23T02:00:00Z,92099922853
2023-03-23T01:00:00Z,92106401882
2023-03-23T00:00:00Z,92057037870
2023-03-22T23:00:00Z,92005922101
2023-03-22T22:00:00Z,92005922101
2023-03-22T21:00:00Z,92013119068
2023-03-22T20:00:00Z,91982945241
2023-03-22T19:00:00Z,92120568026
2023-03-22T18:00:00Z,92086777859
2023-03-22T17:00:00Z,92196322120
2023-03-22T16:00:00Z,92302924162
2023-03-22T15:00:00Z,92102221124
2023-03-22T14:00:00Z,92096259942
2023-03-22T13:00:00Z,92096259942
2023-03-22T12:00:00Z,92103268410
2023-03-22T11:00:00Z,92297700626
2023-03-22T10:00:00Z,92292323579
2023-03-22T09:00:00Z,92215490886
2023-03-22T08:00:00Z,92352468120
2023-03-22T07:00:00Z,92383359031
2023-03-22T06:00:00Z,92205795193
2023-03-22T05:00:00Z,92200952862
2023-03-22T04:00:00Z,92198393187
2023-03-22T03:00:00Z,92198906440
2023-03-22T02:00:00Z,92222704715
2023-03-22T01:00:00Z,92222704715
2023-03-22T00:00:00Z,92239860030
2023-03-21T23:00:00Z,92239136830
2023-03-21T22:00:00Z,92343883188
2023-03-21T21:00:00Z,92317263128
2023-03-21T20:00:00Z,92116440770
2023-03-21T19:00:00Z,92341554992
2023-03-21T18:00:00Z,92323120958
2023-03-21T17:00:00Z,92251965652
2023-03-21T16:00:00Z,92269044931
2023-03-21T15:00:00Z,91675435061
2023-03-21T14:00:00Z,91803509040
2023-03-21T13:00:00Z,91689089039
2023-03-21T12:00:00Z,91752470961
2023-03-21T11:00:00Z,91485007286
2023-03-21T10:00:00Z,91458555408
2023-03-21T09:00:00Z,91549314919
2023-03-21T08:00:00Z,91600412966
2023-03-21T07:00:00Z,91590412966
2023-03-21T06:00:00Z,91590412966
2023-03-21T05:00:00Z,91587932253
2023-03-21T04:00:00Z,91564765835
2023-03-21T03:00:00Z,91551963972
2023-03-21T02:00:00Z,91541963972
2023-03-21T01:00:00Z,91526633335
2023-03-21T00:00:00Z,91590120870
2023-03-20T23:00:00Z,91806531249
2023-03-20T22:00:00Z,91798742181
2023-03-20T21:00:00Z,91798742181
2023-03-20T20:00:00Z,91654396816
2023-03-20T19:00:00Z,91705139077
2023-03-20T18:00:00Z,91657934772
2023-03-20T17:00:00Z,91709431602
2023-03-20T16:00:00Z,91790908265
2023-03-20T15:00:00Z,91784428513
2023-03-20T14:00:00Z,91814399293
2023-03-20T13:00:00Z,91685373142
2023-03-20T12:00:00Z,91702820017
2023-03-20T11:00:00Z,91702820017
2023-03-20T10:00:00Z,91753268269
2023-03-20T09:00:00Z,91948461692
2023-03-20T08:00:00Z,91920550462
2023-03-20T07:00:00Z,91988506168
2023-03-20T06:00:00Z,91979938496
2023-03-20T05:00:00Z,91993351660
2023-03-20T04:00:00Z,92115198824
2023-03-20T03:00:00Z,92072879215
2023-03-20T02:00:00Z,92072879215
2023-03-20T01:00:00Z,92051968547
2023-03-20T00:00:00Z,92076814865
2023-03-19T23:00:00Z,92081346542
2023-03-19T22:00:00Z,92104876372
2023-03-19T21:00:00Z,92170804811
2023-03-19T20:00:00Z,92295082063
2023-03-19T19:00:00Z,92474596762
2023-03-19T18:00:00Z,92472186090
2023-03-19T17:00:00Z,92550482579
2023-03-19T16:00:00Z,91772902228
2023-03-19T15:00:00Z,91539236992
2023-03-19T14:00:00Z,91575804349
2023-03-19T13:00:00Z,91572244781
2023-03-19T12:00:00Z,91524617242
2023-03-19T11:00:00Z,91523765200
2023-03-19T10:00:00Z,91482266755
2023-03-19T09:00:00Z,91476641755
2023-03-19T08:00:00Z,91738991627
2023-03-19T07:00:00Z,92860557868
2023-03-19T06:00:00Z,92854932868
2023-03-19T05:00:00Z,92828529506
2023-03-19T04:00:00Z,92851157095
2023-03-19T03:00:00Z,92928810342
2023-03-19T02:00:00Z,92980319337
2023-03-19T01:00:00Z,92974851652
2023-03-19T00:00:00Z,92946382696
2023-03-18T23:00:00Z,92848575625
2023-03-18T22:00:00Z,92848575625
2023-03-18T21:00:00Z,92837276346
2023-03-18T20:00:00Z,92749070816
2023-03-18T19:00:00Z,94158399978
2023-03-18T18:00:00Z,94158399978
2023-03-18T17:00:00Z,94158399978
2023-03-18T16:00:00Z,94372543385
2023-03-18T15:00:00Z,94900141050
2023-03-18T14:00:00Z,94859390749
2023-03-18T13:00:00Z,94893102928
2023-03-18T12:00:00Z,94909734267
2023-03-18T11:00:00Z,94618763607
2023-03-18T10:00:00Z,94628822111
2023-03-18T09:00:00Z,94649080931
2023-03-18T08:00:00Z,94529503179
2023-03-18T07:00:00Z,94573262220
2023-03-18T06:00:00Z,94478203632
2023-03-18T05:00:00Z,92424844401
2023-03-18T04:00:00Z,92352493235
2023-03-18T03:00:00Z,92498986851
2023-03-18T02:00:00Z,92470106273
2023-03-18T01:00:00Z,92483488884
2023-03-18T00:00:00Z,92341980384
2023-03-17T23:00:00Z,92325722570
2023-03-17T22:00:00Z,92326421335
2023-03-17T21:00:00Z,92287253025
2023-03-17T20:00:00Z,92286239721
2023-03-17T19:00:00Z,92426699626
2023-03-17T18:00:00Z,92398282401
2023-03-17T17:00:00Z,92519797866
2023-03-17T16:00:00Z,92785734385
2023-03-17T15:00:00Z,92785734385
2023-03-17T14:00:00Z,92976889210
2023-03-17T13:00:00Z,93316222162
2023-03-17T12:00:00Z,92962314863
2023-03-17T11:00:00Z,92961963004
2023-03-17T10:00:00Z,92688846209
2023-03-17T09:00:00Z,92379626791
2023-03-17T08:00:00Z,92377139417
2023-03-17T07:00:00Z,92301880396
2023-03-17T06:00:00Z,92275914826
2023-03-17T05:00:00Z,92315831218
2023-03-17T04:00:00Z,92314231358
2023-03-17T03:00:00Z,92214877838
2023-03-17T02:00:00Z,92214877838
2023-03-17T01:00:00Z,92214877838
2023-03-17T00:00:00Z,92227090913
2023-03-16T23:00:00Z,92227090913
2023-03-16T22:00:00Z,92215876307
2023-03-16T21:00:00Z,92216450811
2023-03-16T20:00:00Z,91879796666
2023-03-16T19:00:00Z,91997965743
2023-03-16T18:00:00Z,92061802605
2023-03-16T17:00:00Z,92023096662
2023-03-16T16:00:00Z,92018770591
2023-03-16T15:00:00Z,91883767785
2023-03-16T14:00:00Z,91885016760
2023-03-16T13:00:00Z,91536639540
2023-03-16T12:00:00Z,91542961943
2023-03-16T11:00:00Z,91542961943
2023-03-16T10:00:00Z,91616537615
2023-03-16T09:00:00Z,91597257801
2023-03-16T08:00:00Z,91630343115
2023-03-16T07:00:00Z,91515399501
2023-03-16T06:00:00Z,91495893963
2023-03-16T05:00:00Z,91494051717
2023-03-16T04:00:00Z,91411701275
2023-03-16T03:00:00Z,91344509091
2023-03-16T02:00:00Z,91450927692
2023-03-16T01:00:00Z,91443427692
2023-03-16T00:00:00Z,91345259910
2023-03-15T23:00:00Z,91293332232
2023-03-15T22:00:00Z,91317237818
2023-03-15T21:00:00Z,91317237818
2023-03-15T20:00:00Z,90707981266
2023-03-15T19:00:00Z,90709168458
2023-03-15T18:00:00Z,90482985373
2023-03-15T17:00:00Z,90482985373
2023-03-15T16:00:00Z,90790514630
2023-03-15T15:00:00Z,90971734552
2023-03-15T14:00:00Z,90811424148
2023-03-15T13:00:00Z,90738537233
2023-03-15T12:00:00Z,90915325603
2023-03-15T11:00:00Z,91007149662
2023-03-15T10:00:00Z,91053512089
2023-03-15T09:00:00Z,91148822551
2023-03-15T08:00:00Z,91069721459
2023-03-15T07:00:00Z,91057594952
2023-03-15T06:00:00Z,91053694952
2023-03-15T05:00:00Z,91053694952
2023-03-15T04:00:00Z,91159185334
2023-03-15T03:00:00Z,90997454471
2023-03-15T02:00:00Z,91004963630
2023-03-15T01:00:00Z,90947584103
2023-03-15T00:00:00Z,90980165773
2023-03-14T23:00:00Z,91037066252
2023-03-14T22:00:00Z,91213078940
2023-03-14T21:00:00Z,91171870581
2023-03-14T20:00:00Z,91507112949
2023-03-14T19:00:00Z,91213637568
2023-03-14T18:00:00Z,91197530804
2023-03-14T17:00:00Z,91177816388
2023-03-14T16:00:00Z,91087744468
2023-03-14T15:00:00Z,91086075943
2023-03-14T14:00:00Z,90900833812
2023-03-14T13:00:00Z,91438216119
2023-03-14T12:00:00Z,91334993068
2023-03-14T11:00:00Z,91332293068
2023-03-14T10:00:00Z,91328766569
2023-03-14T09:00:00Z,91305926266
2023-03-14T08:00:00Z,91210707975
2023-03-14T07:00:00Z,91210707975
2023-03-14T06:00:00Z,91171150347
2023-03-14T05:00:00Z,90806973995
2023-03-14T04:00:00Z,90796760300
2023-03-14T03:00:00Z,90809222893
2023-03-14T02:00:00Z,90799222893
2023-03-14T01:00:00Z,90942831811
2023-03-14T00:00:00Z,90948609271
2023-03-13T23:00:00Z,90944363143
2023-03-13T22:00:00Z,90945114637
2023-03-13T21:00:00Z,90953127621
2023-03-13T20:00:00Z,90911939343
2023-03-13T19:00:00Z,90787610447
2023-03-13T18:00:00Z,91140653847
2023-03-13T17:00:00Z,91064541368
2023-03-13T16:00:00Z,91006454663
2023-03-13T15:00:00Z,90995369003
2023-03-13T14:00:00Z,90915468557
2023-03-13T13:00:00Z,90907246253
2023-03-13T12:00:00Z,90946789282
2023-03-13T11:00:00Z,90982455981
2023-03-13T10:00:00Z,91010824427
2023-03-13T09:00:00Z,90980767884
2023-03-13T08:00:00Z,91496577665
2023-03-13T07:00:00Z,91476795729
2023-03-13T06:00:00Z,null
2023-03-13T05:00:00Z,null
2023-03-13T04:00:00Z,null
2023-03-13T03:00:00Z,null
2023-03-13T02:00:00Z,null
2023-03-13T01:00:00Z,null
2023-03-13T00:00:00Z,null
2023-03-12T23:00:00Z,null
2023-03-12T22:00:00Z,null
2023-03-12T21:00:00Z,null
2023-03-12T20:00:00Z,null
2023-03-12T19:00:00Z,null
2023-03-12T18:00:00Z,91392800507
2023-03-12T17:00:00Z,91357357882
2023-03-12T16:00:00Z,91347688925
2023-03-12T15:00:00Z,91350105883
2023-03-12T14:00:00Z,91319499985
2023-03-12T13:00:00Z,91250303566
2023-03-12T12:00:00Z,91025546005
2023-03-12T11:00:00Z,91018634756
2023-03-12T10:00:00Z,90941494020
2023-03-12T09:00:00Z,90957909506
2023-03-12T08:00:00Z,90906654878
2023-03-12T07:00:00Z,90769866956
2023-03-12T06:00:00Z,90776739021
2023-03-12T05:00:00Z,90961823545
2023-03-12T04:00:00Z,90994866649
2023-03-12T03:00:00Z,90871224874
2023-03-12T02:00:00Z,90859732525
2023-03-12T01:00:00Z,90860503972
2023-03-12T00:00:00Z,90845348812
2023-03-11T23:00:00Z,90844305209
2023-03-11T22:00:00Z,90844670416
2023-03-11T21:00:00Z,90844670416
2023-03-11T20:00:00Z,91043905767
2023-03-11T19:00:00Z,91049842664
2023-03-11T18:00:00Z,91134187569
2023-03-11T17:00:00Z,91225345203
2023-03-11T16:00:00Z,90692558962
2023-03-11T15:00:00Z,90813189878
2023-03-11T14:00:00Z,90554202214
2023-03-11T13:00:00Z,90374476043
2023-03-11T12:00:00Z,90327337602
2023-03-11T11:00:00Z,90396747470
2023-03-11T10:00:00Z,90374105233
2023-03-11T09:00:00Z,90386073388
2023-03-11T08:00:00Z,90280856138
2023-03-11T07:00:00Z,90087846505
2023-03-11T06:00:00Z,89573757119
2023-03-11T05:00:00Z,89529717256
2023-03-11T04:00:00Z,90005383376
2023-03-11T03:00:00Z,89610659853
2023-03-11T02:00:00Z,89560367770
2023-03-11T01:00:00Z,89393197044
2023-03-11T00:00:00Z,89244246513
2023-03-10T23:00:00Z,89360703722
2023-03-10T22:00:00Z,89361903811
