timestamp,amounts,ibc/C4CFF46FD6DE35CA4CF4CE031E643C8FDC9BA4B99AE598E9B0ED98FE3A2319F9
2023-04-07T16:00:00Z,1331628
2023-04-07T15:00:00Z,1331811
2023-04-07T14:00:00Z,1331492
2023-04-07T13:00:00Z,1330618
2023-04-07T12:00:00Z,1331141
2023-04-07T11:00:00Z,1330639
2023-04-07T10:00:00Z,1330962
2023-04-07T09:00:00Z,1331356
2023-04-07T08:00:00Z,1333466
2023-04-07T07:00:00Z,1333902
2023-04-07T06:00:00Z,1329399
2023-04-07T05:00:00Z,1329469
2023-04-07T04:00:00Z,1331224
2023-04-07T03:00:00Z,1331380
2023-04-07T02:00:00Z,1331515
2023-04-07T01:00:00Z,1332190
2023-04-07T00:00:00Z,1333024
2023-04-06T23:00:00Z,1335940
2023-04-06T22:00:00Z,1335918
2023-04-06T21:00:00Z,1337073
2023-04-06T20:00:00Z,1337431
2023-04-06T19:00:00Z,1339521
2023-04-06T18:00:00Z,1339779
2023-04-06T17:00:00Z,1340902
2023-04-06T16:00:00Z,1341586
2023-04-06T15:00:00Z,1342579
2023-04-06T14:00:00Z,1326190
2023-04-06T13:00:00Z,1239615
2023-04-06T12:00:00Z,1200671
2023-04-06T11:00:00Z,1200765
2023-04-06T10:00:00Z,1200798
2023-04-06T09:00:00Z,1200473
2023-04-06T08:00:00Z,1200493
2023-04-06T07:00:00Z,1200532
2023-04-06T06:00:00Z,1200664
2023-04-06T05:00:00Z,1200690
2023-04-06T04:00:00Z,1200813
2023-04-06T03:00:00Z,1200130
2023-04-06T02:00:00Z,1200202
2023-04-06T01:00:00Z,1200610
2023-04-06T00:00:00Z,1199938
2023-04-05T23:00:00Z,1199292
2023-04-05T22:00:00Z,1198354
2023-04-05T21:00:00Z,1198013
2023-04-05T20:00:00Z,1198060
2023-04-05T19:00:00Z,1198103
2023-04-05T18:00:00Z,1197631
2023-04-05T17:00:00Z,1197907
2023-04-05T16:00:00Z,1197351
2023-04-05T15:00:00Z,1197111
2023-04-05T14:00:00Z,1197132
2023-04-05T13:00:00Z,1197174
2023-04-05T12:00:00Z,1197223
2023-04-05T11:00:00Z,1197556
2023-04-05T10:00:00Z,1197228
2023-04-05T09:00:00Z,1197462
2023-04-05T08:00:00Z,1197542
2023-04-05T07:00:00Z,1197607
2023-04-05T06:00:00Z,1197644
2023-04-05T05:00:00Z,1197222
2023-04-05T04:00:00Z,1197319
2023-04-05T03:00:00Z,1197242
2023-04-05T02:00:00Z,1197541
2023-04-05T01:00:00Z,1197585
2023-04-05T00:00:00Z,1197643
2023-04-04T23:00:00Z,1197650
2023-04-04T22:00:00Z,1197673
2023-04-04T21:00:00Z,1197794
2023-04-04T20:00:00Z,1197860
2023-04-04T19:00:00Z,1197485
2023-04-04T18:00:00Z,1199989
2023-04-04T17:00:00Z,1200020
2023-04-04T16:00:00Z,1200112
2023-04-04T15:00:00Z,1199776
2023-04-04T14:00:00Z,1199827
2023-04-04T13:00:00Z,1200268
2023-04-04T12:00:00Z,1201174
2023-04-04T11:00:00Z,1201147
2023-04-04T10:00:00Z,1201252
2023-04-04T09:00:00Z,1201444
2023-04-04T08:00:00Z,1201488
2023-04-04T07:00:00Z,1203383
2023-04-04T06:00:00Z,1203534
2023-04-04T05:00:00Z,1203563
2023-04-04T04:00:00Z,1203597
2023-04-04T03:00:00Z,1203625
2023-04-04T02:00:00Z,1203641
2023-04-04T01:00:00Z,1203464
2023-04-04T00:00:00Z,1203054
2023-04-03T23:00:00Z,1202143
2023-04-03T22:00:00Z,1202151
2023-04-03T21:00:00Z,1202438
2023-04-03T20:00:00Z,1202457
2023-04-03T19:00:00Z,1201778
2023-04-03T18:00:00Z,1200468
2023-04-03T17:00:00Z,1200140
2023-04-03T16:00:00Z,1199283
2023-04-03T15:00:00Z,1199157
2023-04-03T14:00:00Z,1198137
2023-04-03T13:00:00Z,1198228
2023-04-03T12:00:00Z,1199393
2023-04-03T11:00:00Z,1201524
2023-04-03T10:00:00Z,1202636
2023-04-03T09:00:00Z,1202786
2023-04-03T08:00:00Z,1204072
2023-04-03T07:00:00Z,1205241
2023-04-03T06:00:00Z,1205259
2023-04-03T05:00:00Z,1204787
2023-04-03T04:00:00Z,1205014
2023-04-03T03:00:00Z,1206226
2023-04-03T02:00:00Z,1205484
2023-04-03T01:00:00Z,1205552
2023-04-03T00:00:00Z,1205514
2023-04-02T23:00:00Z,1205551
2023-04-02T22:00:00Z,1206174
2023-04-02T21:00:00Z,1206228
2023-04-02T20:00:00Z,1206655
2023-04-02T19:00:00Z,1207208
2023-04-02T18:00:00Z,1207120
2023-04-02T17:00:00Z,1207358
2023-04-02T16:00:00Z,1207781
2023-04-02T15:00:00Z,1204154
2023-04-02T14:00:00Z,1204827
2023-04-02T13:00:00Z,1204385
2023-04-02T12:00:00Z,1204367
2023-04-02T11:00:00Z,1204437
2023-04-02T10:00:00Z,1204491
2023-04-02T09:00:00Z,1204596
2023-04-02T08:00:00Z,1204836
2023-04-02T07:00:00Z,1204891
2023-04-02T06:00:00Z,1204874
2023-04-02T05:00:00Z,1204891
2023-04-02T04:00:00Z,1204933
2023-04-02T03:00:00Z,1205417
2023-04-02T02:00:00Z,1205480
2023-04-02T01:00:00Z,1205523
2023-04-02T00:00:00Z,1205451
2023-04-01T23:00:00Z,1205420
2023-04-01T22:00:00Z,1205570
2023-04-01T21:00:00Z,1206034
2023-04-01T20:00:00Z,1206196
2023-04-01T19:00:00Z,1205576
2023-04-01T18:00:00Z,1205655
2023-04-01T17:00:00Z,1205842
2023-04-01T16:00:00Z,1205052
2023-04-01T15:00:00Z,1204116
2023-04-01T14:00:00Z,1204702
2023-04-01T13:00:00Z,1204799
2023-04-01T12:00:00Z,1204980
2023-04-01T11:00:00Z,1205036
2023-04-01T10:00:00Z,1205227
2023-04-01T09:00:00Z,1205254
2023-04-01T08:00:00Z,1203905
2023-04-01T07:00:00Z,1203289
2023-04-01T06:00:00Z,1203391
2023-04-01T05:00:00Z,1203399
2023-04-01T04:00:00Z,1203507
2023-04-01T03:00:00Z,1202810
2023-04-01T02:00:00Z,1202982
2023-04-01T01:00:00Z,1202500
2023-04-01T00:00:00Z,1202761
2023-03-31T23:00:00Z,1201528
2023-03-31T22:00:00Z,1200736
2023-03-31T21:00:00Z,1200705
2023-03-31T20:00:00Z,1200275
2023-03-31T19:00:00Z,1201313
2023-03-31T18:00:00Z,1201813
2023-03-31T17:00:00Z,1201489
2023-03-31T16:00:00Z,1198958
2023-03-31T15:00:00Z,1199050
2023-03-31T14:00:00Z,1198399
2023-03-31T13:00:00Z,1198493
2023-03-31T12:00:00Z,1198779
2023-03-31T11:00:00Z,1198952
2023-03-31T10:00:00Z,1198412
2023-03-31T09:00:00Z,1198481
2023-03-31T08:00:00Z,1199009
2023-03-31T07:00:00Z,1199222
2023-03-31T06:00:00Z,1199175
2023-03-31T05:00:00Z,1199220
2023-03-31T04:00:00Z,1199430
2023-03-31T03:00:00Z,1199449
2023-03-31T02:00:00Z,1199495
2023-03-31T01:00:00Z,1198406
2023-03-31T00:00:00Z,1197707
2023-03-30T23:00:00Z,1197756
2023-03-30T22:00:00Z,1197629
2023-03-30T21:00:00Z,1197339
2023-03-30T20:00:00Z,1197374
2023-03-30T19:00:00Z,1197413
2023-03-30T18:00:00Z,1197475
2023-03-30T17:00:00Z,1197518
2023-03-30T16:00:00Z,1197607
2023-03-30T15:00:00Z,1197745
2023-03-30T14:00:00Z,1197924
2023-03-30T13:00:00Z,1199275
2023-03-30T12:00:00Z,1199364
2023-03-30T11:00:00Z,1199424
2023-03-30T10:00:00Z,1200004
2023-03-30T09:00:00Z,1200237
2023-03-30T08:00:00Z,1200874
2023-03-30T07:00:00Z,1200927
2023-03-30T06:00:00Z,1201122
2023-03-30T05:00:00Z,1201253
2023-03-30T04:00:00Z,1200987
2023-03-30T03:00:00Z,1201029
2023-03-30T02:00:00Z,1200835
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,1201388
2023-03-29T17:00:00Z,1201951
2023-03-29T16:00:00Z,1202067
2023-03-29T15:00:00Z,1201098
2023-03-29T14:00:00Z,1200925
2023-03-29T13:00:00Z,1201003
2023-03-29T12:00:00Z,1200262
2023-03-29T11:00:00Z,1200746
2023-03-29T10:00:00Z,1200259
2023-03-29T09:00:00Z,1200449
2023-03-29T08:00:00Z,1200588
2023-03-29T07:00:00Z,1201454
2023-03-29T06:00:00Z,1201126
2023-03-29T05:00:00Z,1201268
2023-03-29T04:00:00Z,1201342
2023-03-29T03:00:00Z,1201411
2023-03-29T02:00:00Z,1201651
2023-03-29T01:00:00Z,1202422
2023-03-29T00:00:00Z,1202547
2023-03-28T23:00:00Z,1202638
2023-03-28T22:00:00Z,1202728
2023-03-28T21:00:00Z,1199871
2023-03-28T20:00:00Z,1199965
2023-03-28T19:00:00Z,1199662
2023-03-28T18:00:00Z,1198917
2023-03-28T17:00:00Z,1198381
2023-03-28T16:00:00Z,1198047
2023-03-28T15:00:00Z,1197270
2023-03-28T14:00:00Z,1197112
2023-03-28T13:00:00Z,1195208
2023-03-28T12:00:00Z,1195385
2023-03-28T11:00:00Z,1195466
2023-03-28T10:00:00Z,1194933
2023-03-28T09:00:00Z,1195313
2023-03-28T08:00:00Z,1194630
2023-03-28T07:00:00Z,1194908
2023-03-28T06:00:00Z,1195158
2023-03-28T05:00:00Z,1195186
2023-03-28T04:00:00Z,1193345
2023-03-28T03:00:00Z,1192876
2023-03-28T02:00:00Z,1193086
2023-03-28T01:00:00Z,1193117
2023-03-28T00:00:00Z,1194108
2023-03-27T23:00:00Z,1194208
2023-03-27T22:00:00Z,1194254
2023-03-27T21:00:00Z,1194752
2023-03-27T20:00:00Z,1194011
2023-03-27T19:00:00Z,1194153
2023-03-27T18:00:00Z,1194556
2023-03-27T17:00:00Z,1195114
2023-03-27T16:00:00Z,1193130
2023-03-27T15:00:00Z,1192526
2023-03-27T14:00:00Z,1192131
2023-03-27T13:00:00Z,1192188
2023-03-27T12:00:00Z,1192299
2023-03-27T11:00:00Z,1192372
2023-03-27T10:00:00Z,1192543
2023-03-27T09:00:00Z,1192432
2023-03-27T08:00:00Z,1192487
2023-03-27T07:00:00Z,1192543
2023-03-27T06:00:00Z,1192416
2023-03-27T05:00:00Z,1192563
2023-03-27T04:00:00Z,1192062
2023-03-27T03:00:00Z,1192104
2023-03-27T02:00:00Z,1192190
2023-03-27T01:00:00Z,1192072
2023-03-27T00:00:00Z,1191078
2023-03-26T23:00:00Z,1189996
2023-03-26T22:00:00Z,1190118
2023-03-26T21:00:00Z,1189945
2023-03-26T20:00:00Z,1189214
2023-03-26T19:00:00Z,1189195
2023-03-26T18:00:00Z,1192545
2023-03-26T17:00:00Z,1193763
2023-03-26T16:00:00Z,1193908
2023-03-26T15:00:00Z,1193957
2023-03-26T14:00:00Z,1194114
2023-03-26T13:00:00Z,1194202
2023-03-26T12:00:00Z,1194438
2023-03-26T11:00:00Z,1194107
2023-03-26T10:00:00Z,1194150
2023-03-26T09:00:00Z,1193653
2023-03-26T08:00:00Z,1193491
2023-03-26T07:00:00Z,1194227
2023-03-26T06:00:00Z,1194270
2023-03-26T05:00:00Z,1194348
2023-03-26T04:00:00Z,1194398
2023-03-26T03:00:00Z,1192397
2023-03-26T02:00:00Z,1190804
2023-03-26T01:00:00Z,1190770
2023-03-26T00:00:00Z,1190982
2023-03-25T23:00:00Z,1191015
2023-03-25T22:00:00Z,1190692
2023-03-25T21:00:00Z,1192940
2023-03-25T20:00:00Z,1191679
2023-03-25T19:00:00Z,1191979
2023-03-25T18:00:00Z,1191754
2023-03-25T17:00:00Z,1191993
2023-03-25T16:00:00Z,1191370
2023-03-25T15:00:00Z,1191595
2023-03-25T14:00:00Z,1191879
2023-03-25T13:00:00Z,1191734
2023-03-25T12:00:00Z,1190975
2023-03-25T11:00:00Z,1190367
2023-03-25T10:00:00Z,1190433
2023-03-25T09:00:00Z,1190769
2023-03-25T08:00:00Z,1190669
2023-03-25T07:00:00Z,1189043
2023-03-25T06:00:00Z,1189746
2023-03-25T05:00:00Z,1189077
2023-03-25T04:00:00Z,1186836
2023-03-25T03:00:00Z,1186945
2023-03-25T02:00:00Z,1186328
2023-03-25T01:00:00Z,1186387
2023-03-25T00:00:00Z,1186460
2023-03-24T23:00:00Z,1186520
2023-03-24T22:00:00Z,1185596
2023-03-24T21:00:00Z,1184376
2023-03-24T20:00:00Z,1179876
2023-03-24T19:00:00Z,1179983
2023-03-24T18:00:00Z,1180137
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,1180176
2023-03-24T15:00:00Z,1176997
2023-03-24T14:00:00Z,1176165
2023-03-24T13:00:00Z,1176246
2023-03-24T12:00:00Z,1178558
2023-03-24T11:00:00Z,1178569
2023-03-24T10:00:00Z,1178683
2023-03-24T09:00:00Z,1178843
2023-03-24T08:00:00Z,1178893
2023-03-24T07:00:00Z,1178941
2023-03-24T06:00:00Z,1179037
2023-03-24T05:00:00Z,1178308
2023-03-24T04:00:00Z,1177645
2023-03-24T03:00:00Z,1177693
2023-03-24T02:00:00Z,1177306
2023-03-24T01:00:00Z,1177238
2023-03-24T00:00:00Z,1177285
2023-03-23T23:00:00Z,1176310
2023-03-23T22:00:00Z,1176401
2023-03-23T21:00:00Z,1176322
2023-03-23T20:00:00Z,1176431
2023-03-23T19:00:00Z,1176877
2023-03-23T18:00:00Z,1177003
2023-03-23T17:00:00Z,1174787
2023-03-23T16:00:00Z,1173859
2023-03-23T15:00:00Z,1174407
2023-03-23T14:00:00Z,1174457
2023-03-23T13:00:00Z,1174251
2023-03-23T12:00:00Z,1174591
2023-03-23T11:00:00Z,1174795
2023-03-23T10:00:00Z,1174849
2023-03-23T09:00:00Z,1174863
2023-03-23T08:00:00Z,1174909
2023-03-23T07:00:00Z,1175112
2023-03-23T06:00:00Z,1175286
2023-03-23T05:00:00Z,1175715
2023-03-23T04:00:00Z,1175726
2023-03-23T03:00:00Z,1175624
2023-03-23T02:00:00Z,1176313
2023-03-23T01:00:00Z,1176357
2023-03-23T00:00:00Z,1176461
2023-03-22T23:00:00Z,1174340
2023-03-22T22:00:00Z,1173182
2023-03-22T21:00:00Z,1173255
2023-03-22T20:00:00Z,1171719
2023-03-22T19:00:00Z,1171757
2023-03-22T18:00:00Z,1171292
2023-03-22T17:00:00Z,1171377
2023-03-22T16:00:00Z,1170597
2023-03-22T15:00:00Z,1170234
2023-03-22T14:00:00Z,1170403
2023-03-22T13:00:00Z,1170544
2023-03-22T12:00:00Z,1170605
2023-03-22T11:00:00Z,1168751
2023-03-22T10:00:00Z,1168094
2023-03-22T09:00:00Z,1168254
2023-03-22T08:00:00Z,1168306
2023-03-22T07:00:00Z,1168000
2023-03-22T06:00:00Z,1167377
2023-03-22T05:00:00Z,1167522
2023-03-22T04:00:00Z,1167524
2023-03-22T03:00:00Z,1167555
2023-03-22T02:00:00Z,1167663
2023-03-22T01:00:00Z,1167690
2023-03-22T00:00:00Z,1167684
2023-03-21T23:00:00Z,1167708
2023-03-21T22:00:00Z,1167769
2023-03-21T21:00:00Z,1167809
2023-03-21T20:00:00Z,1167949
2023-03-21T19:00:00Z,1168820
2023-03-21T18:00:00Z,1172229
2023-03-21T17:00:00Z,1171863
2023-03-21T16:00:00Z,1172044
2023-03-21T15:00:00Z,1172496
2023-03-21T14:00:00Z,1172245
2023-03-21T13:00:00Z,1171062
2023-03-21T12:00:00Z,1170565
2023-03-21T11:00:00Z,1171157
2023-03-21T10:00:00Z,1169238
2023-03-21T09:00:00Z,1169295
2023-03-21T08:00:00Z,1175511
2023-03-21T07:00:00Z,1175420
2023-03-21T06:00:00Z,1175434
2023-03-21T05:00:00Z,1177007
2023-03-21T04:00:00Z,1177046
2023-03-21T03:00:00Z,1177093
2023-03-21T02:00:00Z,1177285
2023-03-21T01:00:00Z,1177444
2023-03-21T00:00:00Z,1176662
2023-03-20T23:00:00Z,1175812
2023-03-20T22:00:00Z,1174002
2023-03-20T21:00:00Z,1174224
2023-03-20T20:00:00Z,1173307
2023-03-20T19:00:00Z,1173385
2023-03-20T18:00:00Z,1173482
2023-03-20T17:00:00Z,1173682
2023-03-20T16:00:00Z,1174616
2023-03-20T15:00:00Z,1173222
2023-03-20T14:00:00Z,1173257
2023-03-20T13:00:00Z,1173315
2023-03-20T12:00:00Z,1173382
2023-03-20T11:00:00Z,1173467
2023-03-20T10:00:00Z,1172850
2023-03-20T09:00:00Z,1172775
2023-03-20T08:00:00Z,1172954
2023-03-20T07:00:00Z,1173002
2023-03-20T06:00:00Z,1173016
2023-03-20T05:00:00Z,1173081
2023-03-20T04:00:00Z,1172514
2023-03-20T03:00:00Z,1172591
2023-03-20T02:00:00Z,1172664
2023-03-20T01:00:00Z,1172745
2023-03-20T00:00:00Z,1172805
2023-03-19T23:00:00Z,1172868
2023-03-19T22:00:00Z,1172795
2023-03-19T21:00:00Z,1172738
2023-03-19T20:00:00Z,1173041
2023-03-19T19:00:00Z,1171267
2023-03-19T18:00:00Z,1171304
2023-03-19T17:00:00Z,1172101
2023-03-19T16:00:00Z,1172165
2023-03-19T15:00:00Z,1172229
2023-03-19T14:00:00Z,1172194
2023-03-19T13:00:00Z,1172260
2023-03-19T12:00:00Z,1172340
2023-03-19T11:00:00Z,1172353
2023-03-19T10:00:00Z,1172322
2023-03-19T09:00:00Z,1172480
2023-03-19T08:00:00Z,1174645
2023-03-19T07:00:00Z,1184226
2023-03-19T06:00:00Z,1184255
2023-03-19T05:00:00Z,1184526
2023-03-19T04:00:00Z,1184546
2023-03-19T03:00:00Z,1184512
2023-03-19T02:00:00Z,1184559
2023-03-19T01:00:00Z,1185045
2023-03-19T00:00:00Z,1185149
2023-03-18T23:00:00Z,1185194
2023-03-18T22:00:00Z,1185271
2023-03-18T21:00:00Z,1185254
2023-03-18T20:00:00Z,1185313
2023-03-18T19:00:00Z,1185508
2023-03-18T18:00:00Z,1185840
2023-03-18T17:00:00Z,1185203
2023-03-18T16:00:00Z,1185261
2023-03-18T15:00:00Z,1185388
2023-03-18T14:00:00Z,1185458
2023-03-18T13:00:00Z,1185577
2023-03-18T12:00:00Z,1183038
2023-03-18T11:00:00Z,1184167
2023-03-18T10:00:00Z,1184580
2023-03-18T09:00:00Z,1184690
2023-03-18T08:00:00Z,1184860
2023-03-18T07:00:00Z,1184897
2023-03-18T06:00:00Z,1185015
2023-03-18T05:00:00Z,1185104
2023-03-18T04:00:00Z,1185158
2023-03-18T03:00:00Z,1185173
2023-03-18T02:00:00Z,1185280
2023-03-18T01:00:00Z,1185059
2023-03-18T00:00:00Z,1186905
2023-03-17T23:00:00Z,1186956
2023-03-17T22:00:00Z,1187079
2023-03-17T21:00:00Z,1187108
2023-03-17T20:00:00Z,1187885
2023-03-17T19:00:00Z,1188013
2023-03-17T18:00:00Z,1188641
2023-03-17T17:00:00Z,1187088
2023-03-17T16:00:00Z,1187460
2023-03-17T15:00:00Z,1187811
2023-03-17T14:00:00Z,1188124
2023-03-17T13:00:00Z,1188314
2023-03-17T12:00:00Z,1188551
2023-03-17T11:00:00Z,1188425
2023-03-17T10:00:00Z,1189093
2023-03-17T09:00:00Z,1190000
2023-03-17T08:00:00Z,1189373
2023-03-17T07:00:00Z,1189844
2023-03-17T06:00:00Z,1189516
2023-03-17T05:00:00Z,1189623
2023-03-17T04:00:00Z,1187696
2023-03-17T03:00:00Z,1188906
2023-03-17T02:00:00Z,1189099
2023-03-17T01:00:00Z,1186274
2023-03-17T00:00:00Z,1185396
2023-03-16T23:00:00Z,1189947
2023-03-16T22:00:00Z,1190216
2023-03-16T21:00:00Z,1190278
2023-03-16T20:00:00Z,1190379
2023-03-16T19:00:00Z,1190406
2023-03-16T18:00:00Z,1190456
2023-03-16T17:00:00Z,1190700
2023-03-16T16:00:00Z,1190875
2023-03-16T15:00:00Z,1191071
2023-03-16T14:00:00Z,1190574
2023-03-16T13:00:00Z,1188730
2023-03-16T12:00:00Z,1188771
2023-03-16T11:00:00Z,1188846
2023-03-16T10:00:00Z,1188927
2023-03-16T09:00:00Z,1187933
2023-03-16T08:00:00Z,1187986
2023-03-16T07:00:00Z,1188035
2023-03-16T06:00:00Z,1188258
2023-03-16T05:00:00Z,1186977
2023-03-16T04:00:00Z,1186822
2023-03-16T03:00:00Z,1186874
2023-03-16T02:00:00Z,1186934
2023-03-16T01:00:00Z,1187129
2023-03-16T00:00:00Z,1187166
2023-03-15T23:00:00Z,1186804
2023-03-15T22:00:00Z,1185924
2023-03-15T21:00:00Z,1186961
2023-03-15T20:00:00Z,1187109
2023-03-15T19:00:00Z,1186472
2023-03-15T18:00:00Z,1185081
2023-03-15T17:00:00Z,1185488
2023-03-15T16:00:00Z,1185588
2023-03-15T15:00:00Z,1185697
2023-03-15T14:00:00Z,1186009
2023-03-15T13:00:00Z,1186054
2023-03-15T12:00:00Z,1186100
2023-03-15T11:00:00Z,1186219
2023-03-15T10:00:00Z,1186367
2023-03-15T09:00:00Z,1186410
2023-03-15T08:00:00Z,1186734
2023-03-15T07:00:00Z,1186824
2023-03-15T06:00:00Z,1189290
2023-03-15T05:00:00Z,1189401
2023-03-15T04:00:00Z,1189455
2023-03-15T03:00:00Z,1190470
2023-03-15T02:00:00Z,1190798
2023-03-15T01:00:00Z,1191095
2023-03-15T00:00:00Z,1191239
2023-03-14T23:00:00Z,1191153
2023-03-14T22:00:00Z,1191242
2023-03-14T21:00:00Z,1191382
2023-03-14T20:00:00Z,1191708
2023-03-14T19:00:00Z,1191764
2023-03-14T18:00:00Z,1191855
2023-03-14T17:00:00Z,1192453
2023-03-14T16:00:00Z,1192582
2023-03-14T15:00:00Z,1193415
2023-03-14T14:00:00Z,1193621
2023-03-14T13:00:00Z,1194518
2023-03-14T12:00:00Z,1194274
2023-03-14T11:00:00Z,1194487
2023-03-14T10:00:00Z,1196175
2023-03-14T09:00:00Z,1196019
2023-03-14T08:00:00Z,1196519
2023-03-14T07:00:00Z,1196469
2023-03-14T06:00:00Z,1196507
2023-03-14T05:00:00Z,1196549
2023-03-14T04:00:00Z,1196095
2023-03-14T03:00:00Z,1196185
2023-03-14T02:00:00Z,1196465
2023-03-14T01:00:00Z,1197255
2023-03-14T00:00:00Z,1197413
2023-03-13T23:00:00Z,1196900
2023-03-13T22:00:00Z,1197323
2023-03-13T21:00:00Z,1197412
2023-03-13T20:00:00Z,1197764
2023-03-13T19:00:00Z,1198042
2023-03-13T18:00:00Z,1197557
2023-03-13T17:00:00Z,1196845
2023-03-13T16:00:00Z,1197114
2023-03-13T15:00:00Z,1197350
2023-03-13T14:00:00Z,1194136
2023-03-13T13:00:00Z,1192083
2023-03-13T12:00:00Z,1192694
2023-03-13T11:00:00Z,1194012
2023-03-13T10:00:00Z,1194043
2023-03-13T09:00:00Z,1195576
2023-03-13T08:00:00Z,1196242
2023-03-13T07:00:00Z,1196272
2023-03-13T06:00:00Z,null
2023-03-13T05:00:00Z,null
2023-03-13T04:00:00Z,null
2023-03-13T03:00:00Z,null
2023-03-13T02:00:00Z,null
2023-03-13T01:00:00Z,null
2023-03-13T00:00:00Z,null
2023-03-12T23:00:00Z,null
2023-03-12T22:00:00Z,null
2023-03-12T21:00:00Z,null
2023-03-12T20:00:00Z,null
2023-03-12T19:00:00Z,null
2023-03-12T18:00:00Z,1193522
2023-03-12T17:00:00Z,1193617
2023-03-12T16:00:00Z,1193789
2023-03-12T15:00:00Z,1193457
2023-03-12T14:00:00Z,1193494
2023-03-12T13:00:00Z,1193562
2023-03-12T12:00:00Z,1193619
2023-03-12T11:00:00Z,1193960
2023-03-12T10:00:00Z,1194072
2023-03-12T09:00:00Z,1194199
2023-03-12T08:00:00Z,1194289
2023-03-12T07:00:00Z,1194642
2023-03-12T06:00:00Z,1194359
2023-03-12T05:00:00Z,1194508
2023-03-12T04:00:00Z,1194792
2023-03-12T03:00:00Z,1195116
2023-03-12T02:00:00Z,1195164
2023-03-12T01:00:00Z,1195458
2023-03-12T00:00:00Z,1195489
2023-03-11T23:00:00Z,1195935
2023-03-11T22:00:00Z,1196306
2023-03-11T21:00:00Z,1196291
2023-03-11T20:00:00Z,1196391
2023-03-11T19:00:00Z,1196498
2023-03-11T18:00:00Z,1196258
2023-03-11T17:00:00Z,1196453
2023-03-11T16:00:00Z,1196152
2023-03-11T15:00:00Z,1197286
2023-03-11T14:00:00Z,1195521
2023-03-11T13:00:00Z,1195528
2023-03-11T12:00:00Z,1195706
2023-03-11T11:00:00Z,1194355
2023-03-11T10:00:00Z,1194044
2023-03-11T09:00:00Z,1194603
2023-03-11T08:00:00Z,1187149
2023-03-11T07:00:00Z,1186595
2023-03-11T06:00:00Z,1186650
2023-03-11T05:00:00Z,1186909
2023-03-11T04:00:00Z,1187184
2023-03-11T03:00:00Z,1187247
2023-03-11T02:00:00Z,1186661
2023-03-11T01:00:00Z,1186980
2023-03-11T00:00:00Z,1187075
2023-03-10T23:00:00Z,1187214
2023-03-10T22:00:00Z,1187485
2023-03-10T21:00:00Z,1187598
2023-03-10T20:00:00Z,1188575
2023-03-10T19:00:00Z,1188460
2023-03-10T18:00:00Z,1188717
2023-03-10T17:00:00Z,1188526
2023-03-10T16:00:00Z,1186840
2023-03-10T15:00:00Z,1187065
2023-03-10T14:00:00Z,1187035
2023-03-10T13:00:00Z,1186997
2023-03-10T12:00:00Z,1187541
2023-03-10T11:00:00Z,1187665
2023-03-10T10:00:00Z,1187970
2023-03-10T09:00:00Z,1187550
2023-03-10T08:00:00Z,1187372
2023-03-10T07:00:00Z,1187686
2023-03-10T06:00:00Z,1187987
2023-03-10T05:00:00Z,1189749
2023-03-10T04:00:00Z,1189775
2023-03-10T03:00:00Z,1189842
2023-03-10T02:00:00Z,1189918
2023-03-10T01:00:00Z,1190265
2023-03-10T00:00:00Z,1177024
2023-03-09T23:00:00Z,1180862
2023-03-09T22:00:00Z,1181635
2023-03-09T21:00:00Z,1181445
2023-03-09T20:00:00Z,1181557
2023-03-09T19:00:00Z,1181127
2023-03-09T18:00:00Z,1181264
2023-03-09T17:00:00Z,1181053
2023-03-09T16:00:00Z,1179461
2023-03-09T15:00:00Z,1177822
2023-03-09T14:00:00Z,1173507
2023-03-09T13:00:00Z,1171665
2023-03-09T12:00:00Z,1171807
2023-03-09T11:00:00Z,1172033
2023-03-09T10:00:00Z,1172178
2023-03-09T09:00:00Z,1171463
2023-03-09T08:00:00Z,1171072
2023-03-09T07:00:00Z,1170506
2023-03-09T06:00:00Z,1170523
2023-03-09T05:00:00Z,1170205
2023-03-09T04:00:00Z,1170248
2023-03-09T03:00:00Z,1170472
2023-03-09T02:00:00Z,1170526
2023-03-09T01:00:00Z,1170603
2023-03-09T00:00:00Z,1170700
2023-03-08T23:00:00Z,1165026
2023-03-08T22:00:00Z,1165130
2023-03-08T21:00:00Z,1165281
2023-03-08T20:00:00Z,1163877
2023-03-08T19:00:00Z,1164283
2023-03-08T18:00:00Z,1164399
2023-03-08T17:00:00Z,1163847
2023-03-08T16:00:00Z,1163933
2023-03-08T15:00:00Z,1164211
2023-03-08T14:00:00Z,1164380
2023-03-08T13:00:00Z,1165095
2023-03-08T12:00:00Z,1163029
2023-03-08T11:00:00Z,1163079
2023-03-08T10:00:00Z,1163292
2023-03-08T09:00:00Z,1162717
2023-03-08T08:00:00Z,1162747
2023-03-08T07:00:00Z,1162700
2023-03-08T06:00:00Z,1162812
2023-03-08T05:00:00Z,1161606
2023-03-08T04:00:00Z,1161652
2023-03-08T03:00:00Z,1161700
2023-03-08T02:00:00Z,1161895
