timestamp,amounts,ujuno
2023-04-10T10:00:00Z,19131521171446
2023-04-10T09:00:00Z,19129821153228
2023-04-10T08:00:00Z,19129200576613
2023-04-10T07:00:00Z,19128023665257
2023-04-10T06:00:00Z,19126299252663
2023-04-10T05:00:00Z,19124540067767
2023-04-10T04:00:00Z,19123977729946
2023-04-10T03:00:00Z,19122138355782
2023-04-10T02:00:00Z,19120567780433
2023-04-10T01:00:00Z,19120135041313
2023-04-10T00:00:00Z,19118515993111
2023-04-09T23:00:00Z,19117031666047
2023-04-09T22:00:00Z,19115909200091
2023-04-09T21:00:00Z,19114656547928
2023-04-09T20:00:00Z,19113764002010
2023-04-09T19:00:00Z,19112712906818
2023-04-09T18:00:00Z,19111233111938
2023-04-09T17:00:00Z,19115553095390
2023-04-09T16:00:00Z,19113958056156
2023-04-09T15:00:00Z,19116468469043
2023-04-09T14:00:00Z,19114784346132
2023-04-09T13:00:00Z,19112654178202
2023-04-09T12:00:00Z,19111764313391
2023-04-09T11:00:00Z,19110275138113
2023-04-09T10:00:00Z,19109114865727
2023-04-09T09:00:00Z,19109305816284
2023-04-09T08:00:00Z,19107642154011
2023-04-09T07:00:00Z,19106081422759
2023-04-09T06:00:00Z,19104460530375
2023-04-09T05:00:00Z,19103103946701
2023-04-09T04:00:00Z,19102319717928
2023-04-09T03:00:00Z,19100416284930
2023-04-09T02:00:00Z,19099083567806
2023-04-09T01:00:00Z,19097491643170
2023-04-09T00:00:00Z,19096012320286
2023-04-08T23:00:00Z,19094477386148
2023-04-08T22:00:00Z,19092786275894
2023-04-08T21:00:00Z,19091310556242
2023-04-08T20:00:00Z,19089713550456
2023-04-08T19:00:00Z,19088370903154
2023-04-08T18:00:00Z,19086737835343
2023-04-08T17:00:00Z,19086026184043
2023-04-08T16:00:00Z,19085520436462
2023-04-08T15:00:00Z,19083815417845
2023-04-08T14:00:00Z,19082080345480
2023-04-08T13:00:00Z,19080774792473
2023-04-08T12:00:00Z,19079422151876
2023-04-08T11:00:00Z,19077652391919
2023-04-08T10:00:00Z,19075850650378
2023-04-08T09:00:00Z,19086136595905
2023-04-08T08:00:00Z,19084511417516
2023-04-08T07:00:00Z,19082739562716
2023-04-08T06:00:00Z,19081230947935
2023-04-08T05:00:00Z,19079795997689
2023-04-08T04:00:00Z,19078620821788
2023-04-08T03:00:00Z,19076791746878
2023-04-08T02:00:00Z,19075329967465
2023-04-08T01:00:00Z,19074294868058
2023-04-08T00:00:00Z,19073209228866
2023-04-07T23:00:00Z,19071576280110
2023-04-07T22:00:00Z,19069945064909
2023-04-07T21:00:00Z,19070933707109
2023-04-07T20:00:00Z,19069344282048
2023-04-07T19:00:00Z,19068647925594
2023-04-07T18:00:00Z,19082700450127
2023-04-07T17:00:00Z,19081452647285
2023-04-07T16:00:00Z,19080371735455
2023-04-07T15:00:00Z,19078777336923
2023-04-07T14:00:00Z,19077839888273
2023-04-07T13:00:00Z,19077408962717
2023-04-07T12:00:00Z,19076018819761
2023-04-07T11:00:00Z,19074625522182
2023-04-07T10:00:00Z,19073088516061
2023-04-07T09:00:00Z,19071503432032
2023-04-07T08:00:00Z,19076682060012
2023-04-07T07:00:00Z,19075354924504
2023-04-07T06:00:00Z,19073653589944
2023-04-07T05:00:00Z,19071704676901
2023-04-07T04:00:00Z,19070833054438
2023-04-07T03:00:00Z,19069014789085
2023-04-07T02:00:00Z,19067187668780
2023-04-07T01:00:00Z,19065837149314
2023-04-07T00:00:00Z,19064393445215
2023-04-06T23:00:00Z,19063188722017
2023-04-06T22:00:00Z,19061581286977
2023-04-06T21:00:00Z,19061866421482
2023-04-06T20:00:00Z,19060231347180
2023-04-06T19:00:00Z,19059297933897
2023-04-06T18:00:00Z,19057916260008
2023-04-06T17:00:00Z,19056638576255
2023-04-06T16:00:00Z,19055151133282
2023-04-06T15:00:00Z,19054404807483
2023-04-06T14:00:00Z,19053796217250
2023-04-06T13:00:00Z,19053738793628
2023-04-06T12:00:00Z,19052270679129
2023-04-06T11:00:00Z,19050850935051
2023-04-06T10:00:00Z,19049193772397
2023-04-06T09:00:00Z,19048092582806
2023-04-06T08:00:00Z,19046288734909
2023-04-06T07:00:00Z,19044921156733
2023-04-06T06:00:00Z,19043990076503
2023-04-06T05:00:00Z,19042232137313
2023-04-06T04:00:00Z,19041381818168
2023-04-06T03:00:00Z,19039937546566
2023-04-06T02:00:00Z,19038488113130
2023-04-06T01:00:00Z,19039669880973
2023-04-06T00:00:00Z,19039386795727
2023-04-05T23:00:00Z,19038508718196
2023-04-05T22:00:00Z,19037089233942
2023-04-05T21:00:00Z,19036464102080
2023-04-05T20:00:00Z,19035346956848
2023-04-05T19:00:00Z,19033857153752
2023-04-05T18:00:00Z,19033740963960
2023-04-05T17:00:00Z,19034500807340
2023-04-05T16:00:00Z,19033633259809
2023-04-05T15:00:00Z,19033258432477
2023-04-05T14:00:00Z,19031691268416
2023-04-05T13:00:00Z,19030232820134
2023-04-05T12:00:00Z,19028901458157
2023-04-05T11:00:00Z,19029481332803
2023-04-05T10:00:00Z,19027909649663
2023-04-05T09:00:00Z,19028996829199
2023-04-05T08:00:00Z,19027800289291
2023-04-05T07:00:00Z,19026888952455
2023-04-05T06:00:00Z,19025325539479
2023-04-05T05:00:00Z,19023837957638
2023-04-05T04:00:00Z,19022768230527
2023-04-05T03:00:00Z,19020909643113
2023-04-05T02:00:00Z,19021717898369
2023-04-05T01:00:00Z,19020345859412
2023-04-05T00:00:00Z,19018904302742
2023-04-04T23:00:00Z,19017087018856
2023-04-04T22:00:00Z,19015448205005
2023-04-04T21:00:00Z,19014505441620
2023-04-04T20:00:00Z,19013381253833
2023-04-04T19:00:00Z,19012222819239
2023-04-04T18:00:00Z,19027352737059
2023-04-04T17:00:00Z,19025956640239
2023-04-04T16:00:00Z,19024576132731
2023-04-04T15:00:00Z,19023727769049
2023-04-04T14:00:00Z,19022295933344
2023-04-04T13:00:00Z,19023312929017
2023-04-04T12:00:00Z,19025204166872
2023-04-04T11:00:00Z,19023978708393
2023-04-04T10:00:00Z,19022957942079
2023-04-04T09:00:00Z,19022338528626
2023-04-04T08:00:00Z,19020800131942
2023-04-04T07:00:00Z,19035644266778
2023-04-04T06:00:00Z,19034841652721
2023-04-04T05:00:00Z,19033070367013
2023-04-04T04:00:00Z,19031494449122
2023-04-04T03:00:00Z,19029731887877
2023-04-04T02:00:00Z,19027837518722
2023-04-04T01:00:00Z,19026403747151
2023-04-04T00:00:00Z,19024866450595
2023-04-03T23:00:00Z,19023432688859
2023-04-03T22:00:00Z,19021565834941
2023-04-03T21:00:00Z,19021583485528
2023-04-03T20:00:00Z,19020463672246
2023-04-03T19:00:00Z,19020057994057
2023-04-03T18:00:00Z,19019163041330
2023-04-03T17:00:00Z,19018234201565
2023-04-03T16:00:00Z,19019993040219
2023-04-03T15:00:00Z,19018706491904
2023-04-03T14:00:00Z,19018795044247
2023-04-03T13:00:00Z,19018433172738
2023-04-03T12:00:00Z,19022106684487
2023-04-03T11:00:00Z,19030577217655
2023-04-03T10:00:00Z,19035400612136
2023-04-03T09:00:00Z,19034597519664
2023-04-03T08:00:00Z,19038640179056
2023-04-03T07:00:00Z,19041272182045
2023-04-03T06:00:00Z,19039481752734
2023-04-03T05:00:00Z,19037945973391
2023-04-03T04:00:00Z,19037699310808
2023-04-03T03:00:00Z,19042417577640
2023-04-03T02:00:00Z,19041053544349
2023-04-03T01:00:00Z,19039929151521
2023-04-03T00:00:00Z,19038478525015
2023-04-02T23:00:00Z,19036967031862
2023-04-02T22:00:00Z,19037965834875
2023-04-02T21:00:00Z,19036620633610
2023-04-02T20:00:00Z,19038076833491
2023-04-02T19:00:00Z,19040496549028
2023-04-02T18:00:00Z,19039253064906
2023-04-02T17:00:00Z,19039022671381
2023-04-02T16:00:00Z,19039204860943
2023-04-02T15:00:00Z,19040628548994
2023-04-02T14:00:00Z,19042314386263
2023-04-02T13:00:00Z,19041116266191
2023-04-02T12:00:00Z,19039876920384
2023-04-02T11:00:00Z,19038647926645
2023-04-02T10:00:00Z,19037267665734
2023-04-02T09:00:00Z,19036171026845
2023-04-02T08:00:00Z,19036225978805
2023-04-02T07:00:00Z,19034910357779
2023-04-02T06:00:00Z,19033309776689
2023-04-02T05:00:00Z,19031563504409
2023-04-02T04:00:00Z,19030021463149
2023-04-02T03:00:00Z,19030582589557
2023-04-02T02:00:00Z,19028949274627
2023-04-02T01:00:00Z,19027888312335
2023-04-02T00:00:00Z,19026443584616
2023-04-01T23:00:00Z,19024971834047
2023-04-01T22:00:00Z,19024115187094
2023-04-01T21:00:00Z,19025408656728
2023-04-01T20:00:00Z,19024529596588
2023-04-01T19:00:00Z,19023806590621
2023-04-01T18:00:00Z,19022622996659
2023-04-01T17:00:00Z,19022317793950
2023-04-01T16:00:00Z,19021067775802
2023-04-01T15:00:00Z,19020430620317
2023-04-01T14:00:00Z,19022291810457
2023-04-01T13:00:00Z,19021266962196
2023-04-01T12:00:00Z,19020366460420
2023-04-01T11:00:00Z,19018870201629
2023-04-01T10:00:00Z,19018015616278
2023-04-01T09:00:00Z,19018191405020
2023-04-01T08:00:00Z,19016551748476
2023-04-01T07:00:00Z,19015435566108
2023-04-01T06:00:00Z,19014106372007
2023-04-01T05:00:00Z,19012280825595
2023-04-01T04:00:00Z,19011059890808
2023-04-01T03:00:00Z,19009512881860
2023-04-01T02:00:00Z,19008451737616
2023-04-01T01:00:00Z,19007724383010
2023-04-01T00:00:00Z,19007608267633
2023-03-31T23:00:00Z,19006106406129
2023-03-31T22:00:00Z,19004716577532
2023-03-31T21:00:00Z,19003814975125
2023-03-31T20:00:00Z,19002313690628
2023-03-31T19:00:00Z,19006743021748
2023-03-31T18:00:00Z,19009416452999
2023-03-31T17:00:00Z,19010977493074
2023-03-31T16:00:00Z,19010496092300
2023-03-31T15:00:00Z,19010105584267
2023-03-31T14:00:00Z,19011140974749
2023-03-31T13:00:00Z,19010037703210
2023-03-31T12:00:00Z,19011101751317
2023-03-31T11:00:00Z,19010212115993
2023-03-31T10:00:00Z,19008619766402
2023-03-31T09:00:00Z,19007288754488
2023-03-31T08:00:00Z,19008715563908
2023-03-31T07:00:00Z,19008817126389
2023-03-31T06:00:00Z,19007177277245
2023-03-31T05:00:00Z,19005533892698
2023-03-31T04:00:00Z,19005250809475
2023-03-31T03:00:00Z,19003476578923
2023-03-31T02:00:00Z,19001868601803
2023-03-31T01:00:00Z,19000309638721
2023-03-31T00:00:00Z,18999371702758
2023-03-30T23:00:00Z,18997956489482
2023-03-30T22:00:00Z,18996539867698
2023-03-30T21:00:00Z,18995183945911
2023-03-30T20:00:00Z,18993644740669
2023-03-30T19:00:00Z,18992552735649
2023-03-30T18:00:00Z,18991317877053
2023-03-30T17:00:00Z,18990110627655
2023-03-30T16:00:00Z,18989054822324
2023-03-30T15:00:00Z,18987964084613
2023-03-30T14:00:00Z,18986803520418
2023-03-30T13:00:00Z,18993539484000
2023-03-30T12:00:00Z,18992363853849
2023-03-30T11:00:00Z,18990845827168
2023-03-30T10:00:00Z,18991883181634
2023-03-30T09:00:00Z,18991137453164
2023-03-30T08:00:00Z,18991732917934
2023-03-30T07:00:00Z,18990175785214
2023-03-30T06:00:00Z,18989647369220
2023-03-30T05:00:00Z,18988694831109
2023-03-30T04:00:00Z,18986995209055
2023-03-30T03:00:00Z,18985340785436
2023-03-30T02:00:00Z,18983737043207
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,18980341879760
2023-03-29T17:00:00Z,18981083197494
2023-03-29T16:00:00Z,18979883794178
2023-03-29T15:00:00Z,18980268358826
2023-03-29T14:00:00Z,18978847107406
2023-03-29T13:00:00Z,18977463407521
2023-03-29T12:00:00Z,19975936164872
2023-03-29T11:00:00Z,19977214297740
2023-03-29T10:00:00Z,19975530906769
2023-03-29T09:00:00Z,19974925644947
2023-03-29T08:00:00Z,19974115602334
2023-03-29T07:00:00Z,19975903840133
2023-03-29T06:00:00Z,19974233121568
2023-03-29T05:00:00Z,19973325749055
2023-03-29T04:00:00Z,19971813807139
2023-03-29T03:00:00Z,19970150305775
2023-03-29T02:00:00Z,19969358165545
2023-03-29T01:00:00Z,19970659450845
2023-03-29T00:00:00Z,19969301660740
2023-03-28T23:00:00Z,19967701219377
2023-03-28T22:00:00Z,19966308659666
2023-03-28T21:00:00Z,19964982389640
2023-03-28T20:00:00Z,19964636061874
2023-03-28T19:00:00Z,19963882982077
2023-03-28T18:00:00Z,19963826763369
2023-03-28T17:00:00Z,19964653402786
2023-03-28T16:00:00Z,19963553103512
2023-03-28T15:00:00Z,19962503572413
2023-03-28T14:00:00Z,19960944465091
2023-03-28T13:00:00Z,19959676581996
2023-03-28T12:00:00Z,19958994906073
2023-03-28T11:00:00Z,19957362378855
2023-03-28T10:00:00Z,19955839074702
2023-03-28T09:00:00Z,19956277239142
2023-03-28T08:00:00Z,19954804067154
2023-03-28T07:00:00Z,19954214293452
2023-03-28T06:00:00Z,19953455570835
2023-03-28T05:00:00Z,19951698356266
2023-03-28T04:00:00Z,19950718068592
2023-03-28T03:00:00Z,19949718837951
2023-03-28T02:00:00Z,19948847657064
2023-03-28T01:00:00Z,19947211991199
2023-03-28T00:00:00Z,19951181219774
2023-03-27T23:00:00Z,19950055349846
2023-03-27T22:00:00Z,19948439020390
2023-03-27T21:00:00Z,19949258384543
2023-03-27T20:00:00Z,19948836485354
2023-03-27T19:00:00Z,19948212239225
2023-03-27T18:00:00Z,19949049046878
2023-03-27T17:00:00Z,19950191711156
2023-03-27T16:00:00Z,19949337165327
2023-03-27T15:00:00Z,19947875163002
2023-03-27T14:00:00Z,19946472666826
2023-03-27T13:00:00Z,19947484474071
2023-03-27T12:00:00Z,19946322637004
2023-03-27T11:00:00Z,19944937571753
2023-03-27T10:00:00Z,19943895405044
2023-03-27T09:00:00Z,19942496477227
2023-03-27T08:00:00Z,19940940015385
2023-03-27T07:00:00Z,19939426218984
2023-03-27T06:00:00Z,19938177325966
2023-03-27T05:00:00Z,19936961133452
2023-03-27T04:00:00Z,19935425291718
2023-03-27T03:00:00Z,19933678551515
2023-03-27T02:00:00Z,19932150760881
2023-03-27T01:00:00Z,19930778164809
2023-03-27T00:00:00Z,19929219517585
2023-03-26T23:00:00Z,19928058182864
2023-03-26T22:00:00Z,19927009645484
2023-03-26T21:00:00Z,19927065281044
2023-03-26T20:00:00Z,19927247555927
2023-03-26T19:00:00Z,19926883663348
2023-03-26T18:00:00Z,19946974188135
2023-03-26T17:00:00Z,19953575631524
2023-03-26T16:00:00Z,19952527207845
2023-03-26T15:00:00Z,19951049265898
2023-03-26T14:00:00Z,19950132659075
2023-03-26T13:00:00Z,19948864129275
2023-03-26T12:00:00Z,19948341522091
2023-03-26T11:00:00Z,19946682481181
2023-03-26T10:00:00Z,19944982554106
2023-03-26T09:00:00Z,19943834626850
2023-03-26T08:00:00Z,19942900301957
2023-03-26T07:00:00Z,19945711767292
2023-03-26T06:00:00Z,19944035199006
2023-03-26T05:00:00Z,19942478692181
2023-03-26T04:00:00Z,19940751866688
2023-03-26T03:00:00Z,19938866430150
2023-03-26T02:00:00Z,19937322138273
2023-03-26T01:00:00Z,19935737178873
2023-03-26T00:00:00Z,19935021424420
2023-03-25T23:00:00Z,19933351327136
2023-03-25T22:00:00Z,19932053255715
2023-03-25T21:00:00Z,19939959473460
2023-03-25T20:00:00Z,19938388536600
2023-03-25T19:00:00Z,19938395325191
2023-03-25T18:00:00Z,19937075908263
2023-03-25T17:00:00Z,19936618146462
2023-03-25T16:00:00Z,19935364869022
2023-03-25T15:00:00Z,19935154365884
2023-03-25T14:00:00Z,19935667823589
2023-03-25T13:00:00Z,19934234979395
2023-03-25T12:00:00Z,19933159252129
2023-03-25T11:00:00Z,19931694031708
2023-03-25T10:00:00Z,19930076653763
2023-03-25T09:00:00Z,19929430533002
2023-03-25T08:00:00Z,19927990617986
2023-03-25T07:00:00Z,19926335378690
2023-03-25T06:00:00Z,19927337787137
2023-03-25T05:00:00Z,19926512657469
2023-03-25T04:00:00Z,19925044098692
2023-03-25T03:00:00Z,19923500135082
2023-03-25T02:00:00Z,19922144883507
2023-03-25T01:00:00Z,19920609414587
2023-03-25T00:00:00Z,19919091916713
2023-03-24T23:00:00Z,19917407228552
2023-03-24T22:00:00Z,19915991958912
2023-03-24T21:00:00Z,19914739423321
2023-03-24T20:00:00Z,19913246915706
2023-03-24T19:00:00Z,19912144649202
2023-03-24T18:00:00Z,19911208324120
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,19908963532514
2023-03-24T15:00:00Z,19907910738274
2023-03-24T14:00:00Z,19906163696858
2023-03-24T13:00:00Z,19906814715865
2023-03-24T12:00:00Z,19911600931378
2023-03-24T11:00:00Z,19909820577522
2023-03-24T10:00:00Z,19908627703539
2023-03-24T09:00:00Z,19907711701077
2023-03-24T08:00:00Z,19906128988646
2023-03-24T07:00:00Z,19904482349370
2023-03-24T06:00:00Z,19903153957681
2023-03-24T05:00:00Z,19901451899681
2023-03-24T04:00:00Z,19899780297212
2023-03-24T03:00:00Z,19897959704226
2023-03-24T02:00:00Z,19896216461762
2023-03-24T01:00:00Z,19894771495652
2023-03-24T00:00:00Z,19893224947448
2023-03-23T23:00:00Z,19891652941883
2023-03-23T22:00:00Z,19890439103415
2023-03-23T21:00:00Z,19889201644650
2023-03-23T20:00:00Z,19888123589364
2023-03-23T19:00:00Z,19888605183598
2023-03-23T18:00:00Z,19887386434183
2023-03-23T17:00:00Z,19886973498172
2023-03-23T16:00:00Z,19885308534618
2023-03-23T15:00:00Z,19887291993186
2023-03-23T14:00:00Z,19885739732715
2023-03-23T13:00:00Z,19884300753761
2023-03-23T12:00:00Z,19884620957312
2023-03-23T11:00:00Z,19883474676102
2023-03-23T10:00:00Z,19881937843817
2023-03-23T09:00:00Z,19880616540320
2023-03-23T08:00:00Z,19879025051222
2023-03-23T07:00:00Z,19878262225493
2023-03-23T06:00:00Z,19877255545393
2023-03-23T05:00:00Z,19877280962470
2023-03-23T04:00:00Z,19875413681778
2023-03-23T03:00:00Z,19873630324522
2023-03-23T02:00:00Z,19874791271550
2023-03-23T01:00:00Z,19873214323605
2023-03-23T00:00:00Z,19872011267729
2023-03-22T23:00:00Z,19870766468610
2023-03-22T22:00:00Z,19869510742413
2023-03-22T21:00:00Z,19868328090102
2023-03-22T20:00:00Z,19866692836407
2023-03-22T19:00:00Z,19865274766810
2023-03-22T18:00:00Z,19863877896551
2023-03-22T17:00:00Z,19862894684563
2023-03-22T16:00:00Z,19861615698748
2023-03-22T15:00:00Z,19860016334800
2023-03-22T14:00:00Z,19858914459062
2023-03-22T13:00:00Z,19858142270710
2023-03-22T12:00:00Z,19856691008736
2023-03-22T11:00:00Z,19855545367682
2023-03-22T10:00:00Z,19854175524498
2023-03-22T09:00:00Z,19853559782501
2023-03-22T08:00:00Z,19852029405679
2023-03-22T07:00:00Z,19850498491715
2023-03-22T06:00:00Z,19848877540228
2023-03-22T05:00:00Z,19847603195757
2023-03-22T04:00:00Z,19845731400375
2023-03-22T03:00:00Z,19844048353598
2023-03-22T02:00:00Z,19842842382467
2023-03-22T01:00:00Z,19841369253659
2023-03-22T00:00:00Z,19840288526980
2023-03-21T23:00:00Z,19838625147749
2023-03-21T22:00:00Z,19837314261756
2023-03-21T21:00:00Z,19835965120326
2023-03-21T20:00:00Z,19836799100934
2023-03-21T19:00:00Z,19840600708109
2023-03-21T18:00:00Z,19853910169031
2023-03-21T17:00:00Z,19852242340715
2023-03-21T16:00:00Z,19851285711476
2023-03-21T15:00:00Z,19851764441427
2023-03-21T14:00:00Z,19850347948864
2023-03-21T13:00:00Z,19849533677676
2023-03-21T12:00:00Z,19848371197933
2023-03-21T11:00:00Z,19849669989674
2023-03-21T10:00:00Z,19847864077757
2023-03-21T09:00:00Z,19846419575511
2023-03-21T08:00:00Z,19877502726303
2023-03-21T07:00:00Z,19876482794359
2023-03-21T06:00:00Z,19874663132474
2023-03-21T05:00:00Z,19879630338429
2023-03-21T04:00:00Z,19878043511330
2023-03-21T03:00:00Z,19876390128489
2023-03-21T02:00:00Z,19875176682700
2023-03-21T01:00:00Z,19874098944679
2023-03-21T00:00:00Z,19872515346256
2023-03-20T23:00:00Z,19870992562914
2023-03-20T22:00:00Z,19869545926039
2023-03-20T21:00:00Z,19870158029739
2023-03-20T20:00:00Z,19870049740703
2023-03-20T19:00:00Z,19869142210579
2023-03-20T18:00:00Z,19867847192623
2023-03-20T17:00:00Z,19867707507241
2023-03-20T16:00:00Z,19870090094944
2023-03-20T15:00:00Z,19868979002192
2023-03-20T14:00:00Z,19867420048020
2023-03-20T13:00:00Z,19865934634636
2023-03-20T12:00:00Z,19864724507417
2023-03-20T11:00:00Z,19863507740687
2023-03-20T10:00:00Z,19861823917377
2023-03-20T09:00:00Z,19860644676016
2023-03-20T08:00:00Z,19861112340998
2023-03-20T07:00:00Z,19859522881183
2023-03-20T06:00:00Z,19858587710538
2023-03-20T05:00:00Z,19856919137181
2023-03-20T04:00:00Z,19856275306768
2023-03-20T03:00:00Z,19854768866438
2023-03-20T02:00:00Z,19853233749571
2023-03-20T01:00:00Z,19852231216939
2023-03-20T00:00:00Z,19850611690999
2023-03-19T23:00:00Z,19849358427635
2023-03-19T22:00:00Z,19848184836367
2023-03-19T21:00:00Z,19847499126625
2023-03-19T20:00:00Z,19848458246371
2023-03-19T19:00:00Z,19848201759495
2023-03-19T18:00:00Z,19847570557278
2023-03-19T17:00:00Z,19852693591373
2023-03-19T16:00:00Z,19851175701129
2023-03-19T15:00:00Z,19849929963034
2023-03-19T14:00:00Z,19848903337790
2023-03-19T13:00:00Z,19847798067855
2023-03-19T12:00:00Z,19846717000951
2023-03-19T11:00:00Z,19845566480645
2023-03-19T10:00:00Z,19844158644712
2023-03-19T09:00:00Z,19843158386262
2023-03-19T08:00:00Z,19848727375185
2023-03-19T07:00:00Z,19879688563109
2023-03-19T06:00:00Z,19877936059015
2023-03-19T05:00:00Z,19876775408163
2023-03-19T04:00:00Z,19875061800202
2023-03-19T03:00:00Z,19873271051410
2023-03-19T02:00:00Z,19871661095489
2023-03-19T01:00:00Z,19872341680674
2023-03-19T00:00:00Z,19871072001407
2023-03-18T23:00:00Z,19869530576107
2023-03-18T22:00:00Z,19867993963553
2023-03-18T21:00:00Z,19867767861038
2023-03-18T20:00:00Z,19866289026505
2023-03-18T19:00:00Z,19865958010437
2023-03-18T18:00:00Z,19867109437155
2023-03-18T17:00:00Z,19865886183111
2023-03-18T16:00:00Z,19864412873262
2023-03-18T15:00:00Z,19863158785405
2023-03-18T14:00:00Z,19861718213091
2023-03-18T13:00:00Z,19860496108489
2023-03-18T12:00:00Z,19860183224418
2023-03-18T11:00:00Z,19862978603733
2023-03-18T10:00:00Z,19863318219781
2023-03-18T09:00:00Z,19862207625506
2023-03-18T08:00:00Z,19860986550280
2023-03-18T07:00:00Z,19859480558815
2023-03-18T06:00:00Z,19858272349848
2023-03-18T05:00:00Z,19856896900929
2023-03-18T04:00:00Z,19855282987744
2023-03-18T03:00:00Z,19853478830921
2023-03-18T02:00:00Z,19851982887714
2023-03-18T01:00:00Z,19852045295637
2023-03-18T00:00:00Z,19856198072336
2023-03-17T23:00:00Z,19854787161245
2023-03-17T22:00:00Z,19853650436799
2023-03-17T21:00:00Z,19852436377179
2023-03-17T20:00:00Z,19854159344138
2023-03-17T19:00:00Z,19853044429679
2023-03-17T18:00:00Z,19853328748330
2023-03-17T17:00:00Z,19852796105911
2023-03-17T16:00:00Z,19852817692123
2023-03-17T15:00:00Z,19852385495969
2023-03-17T14:00:00Z,19852537174181
2023-03-17T13:00:00Z,19851734296020
2023-03-17T12:00:00Z,19851322100048
2023-03-17T11:00:00Z,19852166976173
2023-03-17T10:00:00Z,19853573047437
2023-03-17T09:00:00Z,19854331829053
2023-03-17T08:00:00Z,19852791561141
2023-03-17T07:00:00Z,19853284294832
2023-03-17T06:00:00Z,19852025771805
2023-03-17T05:00:00Z,19850713570664
2023-03-17T04:00:00Z,19848979873538
2023-03-17T03:00:00Z,19851785507217
2023-03-17T02:00:00Z,19850562946295
2023-03-17T01:00:00Z,19849775528309
2023-03-17T00:00:00Z,19848161661057
2023-03-16T23:00:00Z,19864347019847
2023-03-16T22:00:00Z,19865448316257
2023-03-16T21:00:00Z,19864062480283
2023-03-16T20:00:00Z,19863013229105
2023-03-16T19:00:00Z,19861480326923
2023-03-16T18:00:00Z,19860790589539
2023-03-16T17:00:00Z,19860001852341
2023-03-16T16:00:00Z,19859084775800
2023-03-16T15:00:00Z,19857886916791
2023-03-16T14:00:00Z,19856431564513
2023-03-16T13:00:00Z,19855024776317
2023-03-16T12:00:00Z,19853567463598
2023-03-16T11:00:00Z,19852162370414
2023-03-16T10:00:00Z,19850610554549
2023-03-16T09:00:00Z,19849168604460
2023-03-16T08:00:00Z,19847583611629
2023-03-16T07:00:00Z,19846100623713
2023-03-16T06:00:00Z,19845121654999
2023-03-16T05:00:00Z,19843793382526
2023-03-16T04:00:00Z,19842138591878
2023-03-16T03:00:00Z,19840652906269
2023-03-16T02:00:00Z,19839216263674
2023-03-16T01:00:00Z,19838343528605
2023-03-16T00:00:00Z,19836790025108
2023-03-15T23:00:00Z,19835826395274
2023-03-15T22:00:00Z,19834484544270
2023-03-15T21:00:00Z,19836260805721
2023-03-15T20:00:00Z,19835375504951
2023-03-15T19:00:00Z,19834759315529
2023-03-15T18:00:00Z,19834320792280
2023-03-15T17:00:00Z,19834710874253
2023-03-15T16:00:00Z,19833184674127
2023-03-15T15:00:00Z,19832074197352
2023-03-15T14:00:00Z,19832742076375
2023-03-15T13:00:00Z,19831207798997
2023-03-15T12:00:00Z,19829701715379
2023-03-15T11:00:00Z,19828302995412
2023-03-15T10:00:00Z,19827120266237
2023-03-15T09:00:00Z,19825538571018
2023-03-15T08:00:00Z,19824761793825
2023-03-15T07:00:00Z,19824463934414
2023-03-15T06:00:00Z,19833516571977
2023-03-15T05:00:00Z,19832027840787
2023-03-15T04:00:00Z,19830740517183
2023-03-15T03:00:00Z,19832181276123
2023-03-15T02:00:00Z,19831330924502
2023-03-15T01:00:00Z,19831072591992
2023-03-15T00:00:00Z,19829705601847
2023-03-14T23:00:00Z,19828304442225
2023-03-14T22:00:00Z,19827020739163
2023-03-14T21:00:00Z,19825884347964
2023-03-14T20:00:00Z,19826131442652
2023-03-14T19:00:00Z,19826475355998
2023-03-14T18:00:00Z,19825566949240
2023-03-14T17:00:00Z,19826485696749
2023-03-14T16:00:00Z,19825223957983
2023-03-14T15:00:00Z,19826454511901
2023-03-14T14:00:00Z,19825754989724
2023-03-14T13:00:00Z,19827854357553
2023-03-14T12:00:00Z,19827347162625
2023-03-14T11:00:00Z,19826292328905
2023-03-14T10:00:00Z,19829999392046
2023-03-14T09:00:00Z,19828820179399
2023-03-14T08:00:00Z,19828742767332
2023-03-14T07:00:00Z,19827495824761
2023-03-14T06:00:00Z,19825726666936
2023-03-14T05:00:00Z,19823888933776
2023-03-14T04:00:00Z,19822071507463
2023-03-14T03:00:00Z,19820444172134
2023-03-14T02:00:00Z,19820051245415
2023-03-14T01:00:00Z,19821824486713
2023-03-14T00:00:00Z,19820636908664
2023-03-13T23:00:00Z,19819536001723
2023-03-13T22:00:00Z,19819249270547
2023-03-13T21:00:00Z,19817864747879
2023-03-13T20:00:00Z,19817468504547
2023-03-13T19:00:00Z,19816855691176
2023-03-13T18:00:00Z,19815901484664
2023-03-13T17:00:00Z,19815155413798
2023-03-13T16:00:00Z,19814592103207
