timestamp,amounts,uatom
2023-03-13T20:00:00Z,12000000
2023-03-13T19:00:00Z,2581456115
2023-03-13T18:00:00Z,103741695
2023-03-13T17:00:00Z,12830000
2023-03-13T16:00:00Z,31098068
2023-03-13T15:00:00Z,91356070
2023-03-13T14:00:00Z,null
2023-03-13T13:00:00Z,1333002
2023-03-13T12:00:00Z,14600000
2023-03-13T11:00:00Z,88278505
2023-03-13T10:00:00Z,133114114
2023-03-13T09:00:00Z,4761490000
2023-03-13T08:00:00Z,5331555
2023-03-13T07:00:00Z,null
2023-03-13T06:00:00Z,550000
2023-03-13T05:00:00Z,null
2023-03-13T04:00:00Z,null
2023-03-13T03:00:00Z,7340000
2023-03-13T02:00:00Z,null
2023-03-13T01:00:00Z,70307332
2023-03-13T00:00:00Z,null
2023-03-12T23:00:00Z,1160000
2023-03-12T22:00:00Z,null
2023-03-12T21:00:00Z,487995000
2023-03-12T20:00:00Z,null
2023-03-12T19:00:00Z,174289123
2023-03-12T18:00:00Z,233719037
2023-03-12T17:00:00Z,4170000
2023-03-12T16:00:00Z,50000000
2023-03-12T15:00:00Z,5000000
2023-03-12T14:00:00Z,4817256
2023-03-12T13:00:00Z,104997433
2023-03-12T12:00:00Z,null
2023-03-12T11:00:00Z,244116
2023-03-12T10:00:00Z,2514448120
2023-03-12T09:00:00Z,null
2023-03-12T08:00:00Z,1171045582
2023-03-12T07:00:00Z,200000
2023-03-12T06:00:00Z,null
2023-03-12T05:00:00Z,null
2023-03-12T04:00:00Z,1473136
2023-03-12T03:00:00Z,291600000
2023-03-12T02:00:00Z,903808300
2023-03-12T01:00:00Z,20730396
2023-03-12T00:00:00Z,61227
2023-03-11T23:00:00Z,13171770
2023-03-11T22:00:00Z,328860848
2023-03-11T21:00:00Z,null
2023-03-11T20:00:00Z,1997920
2023-03-11T19:00:00Z,18550256
2023-03-11T18:00:00Z,1475090
2023-03-11T17:00:00Z,1315324
2023-03-11T16:00:00Z,21550000
2023-03-11T15:00:00Z,123072770
2023-03-11T14:00:00Z,98728037
2023-03-11T13:00:00Z,21719110
2023-03-11T12:00:00Z,419300000
2023-03-11T11:00:00Z,null
2023-03-11T10:00:00Z,89999810
2023-03-11T09:00:00Z,125280048
2023-03-11T08:00:00Z,336223840
2023-03-11T07:00:00Z,109000000
2023-03-11T06:00:00Z,279473802
2023-03-11T05:00:00Z,3140000
2023-03-11T04:00:00Z,1135812
2023-03-11T03:00:00Z,2700989236
2023-03-11T02:00:00Z,null
2023-03-11T01:00:00Z,6900000
2023-03-11T00:00:00Z,139971745
2023-03-10T23:00:00Z,35853595
2023-03-10T22:00:00Z,null
2023-03-10T21:00:00Z,810000000
2023-03-10T20:00:00Z,19980000
2023-03-10T19:00:00Z,330236322
2023-03-10T18:00:00Z,null
2023-03-10T17:00:00Z,82842815
2023-03-10T16:00:00Z,336000000
2023-03-10T15:00:00Z,473128683
2023-03-10T14:00:00Z,405854500
2023-03-10T13:00:00Z,6600000
2023-03-10T12:00:00Z,820995000
2023-03-10T11:00:00Z,332634440
2023-03-10T10:00:00Z,1003257677
2023-03-10T09:00:00Z,38223186
2023-03-10T08:00:00Z,701891550
2023-03-10T07:00:00Z,null
2023-03-10T06:00:00Z,null
2023-03-10T05:00:00Z,200000000
2023-03-10T04:00:00Z,null
2023-03-10T03:00:00Z,null
2023-03-10T02:00:00Z,203500000
2023-03-10T01:00:00Z,1248310485
2023-03-10T00:00:00Z,1000000
2023-03-09T23:00:00Z,14000000
2023-03-09T22:00:00Z,286300000
2023-03-09T21:00:00Z,5578365649
2023-03-09T20:00:00Z,143478990
2023-03-09T19:00:00Z,29774430
2023-03-09T18:00:00Z,null
2023-03-09T17:00:00Z,null
2023-03-09T16:00:00Z,42355621
2023-03-09T15:00:00Z,null
2023-03-09T14:00:00Z,6126400000
2023-03-09T13:00:00Z,null
2023-03-09T12:00:00Z,49939000
2023-03-09T11:00:00Z,7993900000
2023-03-09T10:00:00Z,714995000
2023-03-09T09:00:00Z,11976066
2023-03-09T08:00:00Z,400000
2023-03-09T07:00:00Z,1297000
2023-03-09T06:00:00Z,1000000
2023-03-09T05:00:00Z,646000000
2023-03-09T04:00:00Z,null
2023-03-09T03:00:00Z,null
2023-03-09T02:00:00Z,55000000
2023-03-09T01:00:00Z,10651108
2023-03-09T00:00:00Z,810000
2023-03-08T23:00:00Z,2695417500
2023-03-08T22:00:00Z,null
2023-03-08T21:00:00Z,null
2023-03-08T20:00:00Z,172281200
2023-03-08T19:00:00Z,10164651
2023-03-08T18:00:00Z,36710000
2023-03-08T17:00:00Z,27695732
2023-03-08T16:00:00Z,null
2023-03-08T15:00:00Z,null
2023-03-08T14:00:00Z,3350000
2023-03-08T13:00:00Z,2000000
2023-03-08T12:00:00Z,1000000
2023-03-08T11:00:00Z,7585214
2023-03-08T10:00:00Z,1430000
2023-03-08T09:00:00Z,2700000
2023-03-08T08:00:00Z,142000000
2023-03-08T07:00:00Z,null
2023-03-08T06:00:00Z,null
2023-03-08T05:00:00Z,null
2023-03-08T04:00:00Z,15000000
2023-03-08T03:00:00Z,54539512
2023-03-08T02:00:00Z,null
2023-03-08T01:00:00Z,7900000
2023-03-08T00:00:00Z,null
2023-03-07T23:00:00Z,204500000
2023-03-07T22:00:00Z,11257913
2023-03-07T21:00:00Z,null
2023-03-07T20:00:00Z,1687209
2023-03-07T19:00:00Z,44499810
2023-03-07T18:00:00Z,1000000
2023-03-07T17:00:00Z,1700000
2023-03-07T16:00:00Z,840975
2023-03-07T15:00:00Z,3451956608
2023-03-07T14:00:00Z,12200000
2023-03-07T13:00:00Z,26532799
2023-03-07T12:00:00Z,3195035000
2023-03-07T11:00:00Z,9300000
2023-03-07T10:00:00Z,null
2023-03-07T09:00:00Z,null
2023-03-07T08:00:00Z,7100000
2023-03-07T07:00:00Z,null
2023-03-07T06:00:00Z,2554953
2023-03-07T05:00:00Z,11000000
2023-03-07T04:00:00Z,null
2023-03-07T03:00:00Z,null
2023-03-07T02:00:00Z,7373799
2023-03-07T01:00:00Z,3350000
2023-03-07T00:00:00Z,1000000
2023-03-06T23:00:00Z,10628941
2023-03-06T22:00:00Z,null
2023-03-06T21:00:00Z,null
2023-03-06T20:00:00Z,null
2023-03-06T19:00:00Z,1600000
2023-03-06T18:00:00Z,4999997696
2023-03-06T17:00:00Z,null
2023-03-06T16:00:00Z,5054155
2023-03-06T15:00:00Z,820034052
2023-03-06T14:00:00Z,83000
2023-03-06T13:00:00Z,90411037
2023-03-06T12:00:00Z,null
2023-03-06T11:00:00Z,370000
2023-03-06T10:00:00Z,1376700000
2023-03-06T09:00:00Z,14853112
2023-03-06T08:00:00Z,500000
2023-03-06T07:00:00Z,null
2023-03-06T06:00:00Z,90126934
2023-03-06T05:00:00Z,700000
2023-03-06T04:00:00Z,871170675
2023-03-06T03:00:00Z,null
2023-03-06T02:00:00Z,null
2023-03-06T01:00:00Z,4416674
2023-03-06T00:00:00Z,6330000
2023-03-05T23:00:00Z,12648740
2023-03-05T22:00:00Z,2725831
2023-03-05T21:00:00Z,1100000
2023-03-05T20:00:00Z,null
2023-03-05T19:00:00Z,13753489
2023-03-05T18:00:00Z,8959082
2023-03-05T17:00:00Z,null
2023-03-05T16:00:00Z,14000000
2023-03-05T15:00:00Z,9573513
2023-03-05T14:00:00Z,99454974
2023-03-05T13:00:00Z,35201471
2023-03-05T12:00:00Z,null
2023-03-05T11:00:00Z,6087413
2023-03-05T10:00:00Z,598340000
2023-03-05T09:00:00Z,48878519
2023-03-05T08:00:00Z,null
2023-03-05T07:00:00Z,751351008
2023-03-05T06:00:00Z,50000000
2023-03-05T05:00:00Z,41999810
2023-03-05T04:00:00Z,7359811
2023-03-05T03:00:00Z,8000000
2023-03-05T02:00:00Z,null
2023-03-05T01:00:00Z,895995000
2023-03-05T00:00:00Z,2365977
2023-03-04T23:00:00Z,9320661
2023-03-04T22:00:00Z,11012000
2023-03-04T21:00:00Z,null
2023-03-04T20:00:00Z,47247483
2023-03-04T19:00:00Z,53344690
2023-03-04T18:00:00Z,842757
2023-03-04T17:00:00Z,13570413
2023-03-04T16:00:00Z,142330000
2023-03-04T15:00:00Z,154570000
2023-03-04T14:00:00Z,4965287502
2023-03-04T13:00:00Z,436635000
2023-03-04T12:00:00Z,null
2023-03-04T11:00:00Z,59485778
2023-03-04T10:00:00Z,1473681780
2023-03-04T09:00:00Z,5421569
2023-03-04T08:00:00Z,null
2023-03-04T07:00:00Z,1000000
2023-03-04T06:00:00Z,4277264
2023-03-04T05:00:00Z,7250000
2023-03-04T04:00:00Z,null
2023-03-04T03:00:00Z,3780000
2023-03-04T02:00:00Z,1930000
2023-03-04T01:00:00Z,958512
2023-03-04T00:00:00Z,206395019
2023-03-03T23:00:00Z,39479380
2023-03-03T22:00:00Z,null
2023-03-03T21:00:00Z,4149000
2023-03-03T20:00:00Z,null
2023-03-03T19:00:00Z,null
2023-03-03T18:00:00Z,null
2023-03-03T17:00:00Z,null
2023-03-03T16:00:00Z,null
2023-03-03T15:00:00Z,29998364
2023-03-03T14:00:00Z,14970924
2023-03-03T13:00:00Z,10890000
2023-03-03T12:00:00Z,156127786
2023-03-03T11:00:00Z,843397
2023-03-03T10:00:00Z,27000000
2023-03-03T09:00:00Z,6419290
2023-03-03T08:00:00Z,null
2023-03-03T07:00:00Z,null
2023-03-03T06:00:00Z,42650000
2023-03-03T05:00:00Z,65789163
2023-03-03T04:00:00Z,null
2023-03-03T03:00:00Z,556895000
2023-03-03T02:00:00Z,2052992
2023-03-03T01:00:00Z,50300000
2023-03-03T00:00:00Z,71882070
2023-03-02T23:00:00Z,17925261787
2023-03-02T22:00:00Z,null
2023-03-02T21:00:00Z,null
2023-03-02T20:00:00Z,16817840
2023-03-02T19:00:00Z,20038300
2023-03-02T18:00:00Z,5387
2023-03-02T17:00:00Z,null
2023-03-02T16:00:00Z,144402568
2023-03-02T15:00:00Z,1537630000
2023-03-02T14:00:00Z,264289498
2023-03-02T13:00:00Z,null
2023-03-02T12:00:00Z,25061259
2023-03-02T11:00:00Z,29700000
2023-03-02T10:00:00Z,null
2023-03-02T09:00:00Z,12250000
2023-03-02T08:00:00Z,7904912
2023-03-02T07:00:00Z,null
2023-03-02T06:00:00Z,null
2023-03-02T05:00:00Z,null
2023-03-02T04:00:00Z,null
2023-03-02T03:00:00Z,5500000
2023-03-02T02:00:00Z,786176
2023-03-02T01:00:00Z,643720
2023-03-02T00:00:00Z,5460301000
2023-03-01T23:00:00Z,8786567
2023-03-01T22:00:00Z,995000
2023-03-01T21:00:00Z,8565321500
2023-03-01T20:00:00Z,3597730320
2023-03-01T19:00:00Z,20869792
2023-03-01T18:00:00Z,14313437
2023-03-01T17:00:00Z,500000
2023-03-01T16:00:00Z,11177374
2023-03-01T15:00:00Z,1061541987
2023-03-01T14:00:00Z,13000000
2023-03-01T13:00:00Z,1429850918
2023-03-01T12:00:00Z,4340000
2023-03-01T11:00:00Z,null
2023-03-01T10:00:00Z,106526487
2023-03-01T09:00:00Z,3450000
2023-03-01T08:00:00Z,80280947
2023-03-01T07:00:00Z,98643793
2023-03-01T06:00:00Z,null
2023-03-01T05:00:00Z,3288185851
2023-03-01T04:00:00Z,null
2023-03-01T03:00:00Z,4700000
2023-03-01T02:00:00Z,null
2023-03-01T01:00:00Z,null
2023-03-01T00:00:00Z,null
2023-02-28T23:00:00Z,null
2023-02-28T22:00:00Z,null
2023-02-28T21:00:00Z,31486753
2023-02-28T20:00:00Z,10769016
2023-02-28T19:00:00Z,null
2023-02-28T18:00:00Z,18576142784
2023-02-28T17:00:00Z,null
2023-02-28T16:00:00Z,848871806
2023-02-28T15:00:00Z,null
2023-02-28T14:00:00Z,300000
2023-02-28T13:00:00Z,149838084
2023-02-28T12:00:00Z,4324367
2023-02-28T11:00:00Z,72539376
2023-02-28T10:00:00Z,616880
2023-02-28T09:00:00Z,null
2023-02-28T08:00:00Z,null
2023-02-28T07:00:00Z,4610000
2023-02-28T06:00:00Z,8014615
2023-02-28T05:00:00Z,84997144
2023-02-28T04:00:00Z,993495
2023-02-28T03:00:00Z,2195880000
2023-02-28T02:00:00Z,1005053
2023-02-28T01:00:00Z,10893747
2023-02-28T00:00:00Z,null
2023-02-27T23:00:00Z,450000
2023-02-27T22:00:00Z,2268181
2023-02-27T21:00:00Z,196540975
2023-02-27T20:00:00Z,720000
2023-02-27T19:00:00Z,null
2023-02-27T18:00:00Z,8374177
2023-02-27T17:00:00Z,48251900
2023-02-27T16:00:00Z,9843696
2023-02-27T15:00:00Z,23957381
2023-02-27T14:00:00Z,485956
2023-02-27T13:00:00Z,10000000
2023-02-27T12:00:00Z,null
2023-02-27T11:00:00Z,23291536
2023-02-27T10:00:00Z,1603707888
2023-02-27T09:00:00Z,10550307
2023-02-27T08:00:00Z,86036
2023-02-27T07:00:00Z,2574000
2023-02-27T06:00:00Z,8648664
2023-02-27T05:00:00Z,28950000
2023-02-27T04:00:00Z,57893060
2023-02-27T03:00:00Z,5495061
2023-02-27T02:00:00Z,null
2023-02-27T01:00:00Z,1652000
2023-02-27T00:00:00Z,46398902
2023-02-26T23:00:00Z,9500000
2023-02-26T22:00:00Z,81563233
2023-02-26T21:00:00Z,3080402698
2023-02-26T20:00:00Z,1001867
2023-02-26T19:00:00Z,null
2023-02-26T18:00:00Z,7280692
2023-02-26T17:00:00Z,3500000
2023-02-26T16:00:00Z,978790175
2023-02-26T15:00:00Z,87909
2023-02-26T14:00:00Z,3738877
2023-02-26T13:00:00Z,null
2023-02-26T12:00:00Z,null
2023-02-26T11:00:00Z,null
2023-02-26T10:00:00Z,20899900
2023-02-26T09:00:00Z,null
2023-02-26T08:00:00Z,null
2023-02-26T07:00:00Z,null
2023-02-26T06:00:00Z,672199
2023-02-26T05:00:00Z,null
2023-02-26T04:00:00Z,1100000
2023-02-26T03:00:00Z,null
2023-02-26T02:00:00Z,280000
2023-02-26T01:00:00Z,8200000
2023-02-26T00:00:00Z,52442172
2023-02-25T23:00:00Z,null
2023-02-25T22:00:00Z,3000000
2023-02-25T21:00:00Z,null
2023-02-25T20:00:00Z,null
2023-02-25T19:00:00Z,null
2023-02-25T18:00:00Z,1000000
2023-02-25T17:00:00Z,null
2023-02-25T16:00:00Z,52330831
2023-02-25T15:00:00Z,null
2023-02-25T14:00:00Z,7400000
2023-02-25T13:00:00Z,393773730
2023-02-25T12:00:00Z,null
2023-02-25T11:00:00Z,3459189
2023-02-25T10:00:00Z,null
2023-02-25T09:00:00Z,8513257
2023-02-25T08:00:00Z,null
2023-02-25T07:00:00Z,812910078
2023-02-25T06:00:00Z,null
2023-02-25T05:00:00Z,null
2023-02-25T04:00:00Z,null
2023-02-25T03:00:00Z,7000000
2023-02-25T02:00:00Z,2940000
2023-02-25T01:00:00Z,950000
2023-02-25T00:00:00Z,5774612898
2023-02-24T23:00:00Z,null
2023-02-24T22:00:00Z,3317030000
2023-02-24T21:00:00Z,500310000
2023-02-24T20:00:00Z,null
2023-02-24T19:00:00Z,97900000
2023-02-24T18:00:00Z,null
2023-02-24T17:00:00Z,166727752
2023-02-24T16:00:00Z,910316026
2023-02-24T15:00:00Z,null
2023-02-24T14:00:00Z,119345104
2023-02-24T13:00:00Z,8054500
2023-02-24T12:00:00Z,1205493637
2023-02-24T11:00:00Z,4200446669
2023-02-24T10:00:00Z,null
2023-02-24T09:00:00Z,2580000
2023-02-24T08:00:00Z,69050000
2023-02-24T07:00:00Z,640796190
2023-02-24T06:00:00Z,117335
2023-02-24T05:00:00Z,null
2023-02-24T04:00:00Z,6300000
2023-02-24T03:00:00Z,4992016
2023-02-24T02:00:00Z,null
2023-02-24T01:00:00Z,618910300
2023-02-24T00:00:00Z,null
2023-02-23T23:00:00Z,null
2023-02-23T22:00:00Z,null
2023-02-23T21:00:00Z,6978370
2023-02-23T20:00:00Z,223500000
2023-02-23T19:00:00Z,27996821
2023-02-23T18:00:00Z,20397652
2023-02-23T17:00:00Z,null
2023-02-23T16:00:00Z,4165455424
2023-02-23T15:00:00Z,34515060
2023-02-23T14:00:00Z,null
2023-02-23T13:00:00Z,70050000
2023-02-23T12:00:00Z,5970712
2023-02-23T11:00:00Z,7876467580
2023-02-23T10:00:00Z,7354427
2023-02-23T09:00:00Z,20457858
2023-02-23T08:00:00Z,10090000
2023-02-23T07:00:00Z,602205
2023-02-23T06:00:00Z,null
2023-02-23T05:00:00Z,null
2023-02-23T04:00:00Z,null
2023-02-23T03:00:00Z,null
2023-02-23T02:00:00Z,39625746
2023-02-23T01:00:00Z,null
2023-02-23T00:00:00Z,null
2023-02-22T23:00:00Z,1679352209
2023-02-22T22:00:00Z,161939195
2023-02-22T21:00:00Z,23249412
2023-02-22T20:00:00Z,8738580
2023-02-22T19:00:00Z,300000000
2023-02-22T18:00:00Z,null
2023-02-22T17:00:00Z,7859704
2023-02-22T16:00:00Z,305656469
2023-02-22T15:00:00Z,12340297
2023-02-22T14:00:00Z,101010927
2023-02-22T13:00:00Z,null
2023-02-22T12:00:00Z,6500000
2023-02-22T11:00:00Z,null
2023-02-22T10:00:00Z,13040716
2023-02-22T09:00:00Z,null
2023-02-22T08:00:00Z,4672900000
2023-02-22T07:00:00Z,46001843
2023-02-22T06:00:00Z,3820000
2023-02-22T05:00:00Z,3820000
2023-02-22T04:00:00Z,2000000
2023-02-22T03:00:00Z,null
2023-02-22T02:00:00Z,302630000
2023-02-22T01:00:00Z,94300
2023-02-22T00:00:00Z,21800000
2023-02-21T23:00:00Z,3100000
2023-02-21T22:00:00Z,1922135
2023-02-21T21:00:00Z,null
2023-02-21T20:00:00Z,null
2023-02-21T19:00:00Z,5973609
2023-02-21T18:00:00Z,38072299
2023-02-21T17:00:00Z,49558627
2023-02-21T16:00:00Z,446062840
2023-02-21T15:00:00Z,17084867
2023-02-21T14:00:00Z,12000000
2023-02-21T13:00:00Z,null
2023-02-21T12:00:00Z,2757982
2023-02-21T11:00:00Z,5999810
2023-02-21T10:00:00Z,null
2023-02-21T09:00:00Z,null
2023-02-21T08:00:00Z,43000000
2023-02-21T07:00:00Z,null
2023-02-21T06:00:00Z,null
2023-02-21T05:00:00Z,8866591
2023-02-21T04:00:00Z,9570000
2023-02-21T03:00:00Z,2603702524
2023-02-21T02:00:00Z,5400517500
2023-02-21T01:00:00Z,1736576
2023-02-21T00:00:00Z,3950000
2023-02-20T23:00:00Z,810770
2023-02-20T22:00:00Z,1204801
2023-02-20T21:00:00Z,72621011
2023-02-20T20:00:00Z,2926900000
2023-02-20T19:00:00Z,7700000
2023-02-20T18:00:00Z,30120000
2023-02-20T17:00:00Z,110078954
2023-02-20T16:00:00Z,993951
2023-02-20T15:00:00Z,1422172
2023-02-20T14:00:00Z,null
2023-02-20T13:00:00Z,8126148969
2023-02-20T12:00:00Z,40930000
2023-02-20T11:00:00Z,287667849
2023-02-20T10:00:00Z,308916702
2023-02-20T09:00:00Z,330556941
2023-02-20T08:00:00Z,214175635
2023-02-20T07:00:00Z,null
2023-02-20T06:00:00Z,208790084
2023-02-20T05:00:00Z,1824858312
2023-02-20T04:00:00Z,null
2023-02-20T03:00:00Z,82610000
2023-02-20T02:00:00Z,null
2023-02-20T01:00:00Z,1213600000
2023-02-20T00:00:00Z,287400000
2023-02-19T23:00:00Z,776999135
2023-02-19T22:00:00Z,524264066
2023-02-19T21:00:00Z,317593524
2023-02-19T20:00:00Z,743742711
2023-02-19T19:00:00Z,909861809
2023-02-19T18:00:00Z,21895350
2023-02-19T17:00:00Z,5998477
2023-02-19T16:00:00Z,535787612
2023-02-19T15:00:00Z,1665089090
2023-02-19T14:00:00Z,2440500757
2023-02-19T13:00:00Z,1500690000
2023-02-19T12:00:00Z,1490837591
2023-02-19T11:00:00Z,1925462687
2023-02-19T10:00:00Z,1212244789
2023-02-19T09:00:00Z,800000
2023-02-19T08:00:00Z,435753988
2023-02-19T07:00:00Z,6128383424
2023-02-19T06:00:00Z,576810111
2023-02-19T05:00:00Z,2895900000
2023-02-19T04:00:00Z,96000000
2023-02-19T03:00:00Z,40000000
2023-02-19T02:00:00Z,276001972
2023-02-19T01:00:00Z,80000013
2023-02-19T00:00:00Z,685850257
2023-02-18T23:00:00Z,14600000
2023-02-18T22:00:00Z,816123737
2023-02-18T21:00:00Z,null
2023-02-18T20:00:00Z,12800940
2023-02-18T19:00:00Z,3107900000
2023-02-18T18:00:00Z,947780000
2023-02-18T17:00:00Z,null
2023-02-18T16:00:00Z,null
2023-02-18T15:00:00Z,1800000
2023-02-18T14:00:00Z,162486514
2023-02-18T13:00:00Z,689447616
2023-02-18T12:00:00Z,193331413
2023-02-18T11:00:00Z,37300000
2023-02-18T10:00:00Z,575324010
2023-02-18T09:00:00Z,150750000
2023-02-18T08:00:00Z,265135108
2023-02-18T07:00:00Z,73636414
2023-02-18T06:00:00Z,341489409
2023-02-18T05:00:00Z,321000061
2023-02-18T04:00:00Z,560967272
2023-02-18T03:00:00Z,530752030
2023-02-18T02:00:00Z,251868203
2023-02-18T01:00:00Z,9390219
2023-02-18T00:00:00Z,409186477
2023-02-17T23:00:00Z,16697768
2023-02-17T22:00:00Z,null
2023-02-17T21:00:00Z,820737528
2023-02-17T20:00:00Z,86502387
2023-02-17T19:00:00Z,24222066
2023-02-17T18:00:00Z,530924450
2023-02-17T17:00:00Z,1015853621
2023-02-17T16:00:00Z,447394892
2023-02-17T15:00:00Z,219696015
2023-02-17T14:00:00Z,207326015
2023-02-17T13:00:00Z,14026510889
2023-02-17T12:00:00Z,133560133
2023-02-17T11:00:00Z,1578502421
2023-02-17T10:00:00Z,51799950
2023-02-17T09:00:00Z,4599328356
2023-02-17T08:00:00Z,150474065
2023-02-17T07:00:00Z,19292260
2023-02-17T06:00:00Z,null
2023-02-17T05:00:00Z,102820830
2023-02-17T04:00:00Z,263296845
2023-02-17T03:00:00Z,null
2023-02-17T02:00:00Z,690037044
2023-02-17T01:00:00Z,null
2023-02-17T00:00:00Z,null
2023-02-16T23:00:00Z,7090640226
2023-02-16T22:00:00Z,124068874
2023-02-16T21:00:00Z,20261480
2023-02-16T20:00:00Z,37768193
2023-02-16T19:00:00Z,281884953
2023-02-16T18:00:00Z,53814125434
2023-02-16T17:00:00Z,237762611693
2023-02-16T16:00:00Z,201579487851
2023-02-16T15:00:00Z,194138862817
2023-02-16T14:00:00Z,187354388734
2023-02-16T13:00:00Z,152038983270
2023-02-16T12:00:00Z,141010990371
2023-02-16T11:00:00Z,111642572865
2023-02-16T10:00:00Z,99778797325
2023-02-16T09:00:00Z,86443159973
2023-02-16T08:00:00Z,86284818470
2023-02-16T07:00:00Z,69357772835
2023-02-16T06:00:00Z,56011129606
2023-02-16T05:00:00Z,47079758023
2023-02-16T04:00:00Z,30279794833
2023-02-16T03:00:00Z,22746678795
2023-02-16T02:00:00Z,673385856
2023-02-16T01:00:00Z,201123928
2023-02-16T00:00:00Z,4420000
2023-02-15T23:00:00Z,null
2023-02-15T22:00:00Z,6799909231
2023-02-15T21:00:00Z,744182325
2023-02-15T20:00:00Z,104902619
2023-02-15T19:00:00Z,4589979944
2023-02-15T18:00:00Z,540145371
2023-02-15T17:00:00Z,181328260
2023-02-15T16:00:00Z,117557513
2023-02-15T15:00:00Z,20036768158
2023-02-15T14:00:00Z,127367598
2023-02-15T13:00:00Z,347594422
2023-02-15T12:00:00Z,19099837
2023-02-15T11:00:00Z,68395000
2023-02-15T10:00:00Z,31026572
2023-02-15T09:00:00Z,2620000
2023-02-15T08:00:00Z,78044500
2023-02-15T07:00:00Z,33437025
2023-02-15T06:00:00Z,168710644
2023-02-15T05:00:00Z,168710644
2023-02-15T04:00:00Z,22638000
2023-02-15T03:00:00Z,null
2023-02-15T02:00:00Z,1200000
2023-02-15T01:00:00Z,20000000
2023-02-15T00:00:00Z,3027124871
2023-02-14T23:00:00Z,14140000
2023-02-14T22:00:00Z,50275250
2023-02-14T21:00:00Z,129404708
2023-02-14T20:00:00Z,11828530
2023-02-14T19:00:00Z,75586383
2023-02-14T18:00:00Z,115598255
2023-02-14T17:00:00Z,null
2023-02-14T16:00:00Z,440174
2023-02-14T15:00:00Z,null
2023-02-14T14:00:00Z,38458654304
2023-02-14T13:00:00Z,184118276
2023-02-14T12:00:00Z,null
2023-02-14T11:00:00Z,7025777
2023-02-14T10:00:00Z,2500000
2023-02-14T09:00:00Z,671839943
2023-02-14T08:00:00Z,1604437266
2023-02-14T07:00:00Z,278763192
2023-02-14T06:00:00Z,269664902
2023-02-14T05:00:00Z,721170000
2023-02-14T04:00:00Z,745826105
2023-02-14T03:00:00Z,79779657
2023-02-14T02:00:00Z,283341901
2023-02-14T01:00:00Z,547500
2023-02-14T00:00:00Z,296831005
2023-02-13T23:00:00Z,5648011
2023-02-13T22:00:00Z,897199207
2023-02-13T21:00:00Z,857000
2023-02-13T20:00:00Z,3105746594
2023-02-13T19:00:00Z,4426978
2023-02-13T18:00:00Z,3263791
2023-02-13T17:00:00Z,4615815866
2023-02-13T16:00:00Z,35000000
2023-02-13T15:00:00Z,925501311
2023-02-13T14:00:00Z,4214397975
2023-02-13T13:00:00Z,1223252440
2023-02-13T12:00:00Z,759324543
2023-02-13T11:00:00Z,420434086
2023-02-13T10:00:00Z,65275665
2023-02-13T09:00:00Z,19381111
2023-02-13T08:00:00Z,529383302
2023-02-13T07:00:00Z,6898353
2023-02-13T06:00:00Z,93615389
2023-02-13T05:00:00Z,267161784
2023-02-13T04:00:00Z,565142362
2023-02-13T03:00:00Z,980183
2023-02-13T02:00:00Z,146618587
2023-02-13T01:00:00Z,325945376
2023-02-13T00:00:00Z,74827230
2023-02-12T23:00:00Z,982500613
2023-02-12T22:00:00Z,367344000
2023-02-12T21:00:00Z,979894344
2023-02-12T20:00:00Z,90000
2023-02-12T19:00:00Z,43000000
2023-02-12T18:00:00Z,806886234
2023-02-12T17:00:00Z,852833936
2023-02-12T16:00:00Z,144759266
2023-02-12T15:00:00Z,null
2023-02-12T14:00:00Z,1200000
2023-02-12T13:00:00Z,332439035
2023-02-12T12:00:00Z,295999821
2023-02-12T11:00:00Z,23384831
2023-02-12T10:00:00Z,364177207
2023-02-12T09:00:00Z,null
2023-02-12T08:00:00Z,null
2023-02-12T07:00:00Z,753825027
2023-02-12T06:00:00Z,741311278
2023-02-12T05:00:00Z,203908448
2023-02-12T04:00:00Z,1092722097
2023-02-12T03:00:00Z,754970919
2023-02-12T02:00:00Z,838910051
2023-02-12T01:00:00Z,488226071
2023-02-12T00:00:00Z,881949498
2023-02-11T23:00:00Z,828456203
2023-02-11T22:00:00Z,null
2023-02-11T21:00:00Z,334266479
2023-02-11T20:00:00Z,339268465
2023-02-11T19:00:00Z,1877107
2023-02-11T18:00:00Z,1396943123
2023-02-11T17:00:00Z,911567934
2023-02-11T16:00:00Z,null
2023-02-11T15:00:00Z,81267892
2023-02-11T14:00:00Z,1048452555
2023-02-11T13:00:00Z,11000000
2023-02-11T12:00:00Z,735138372
2023-02-11T11:00:00Z,770307487
2023-02-11T10:00:00Z,750971916
2023-02-11T09:00:00Z,1081426364
2023-02-11T08:00:00Z,48850753
2023-02-11T07:00:00Z,254990174
2023-02-11T06:00:00Z,802045696
2023-02-11T05:00:00Z,35766652
2023-02-11T04:00:00Z,274284762
2023-02-11T03:00:00Z,null
2023-02-11T02:00:00Z,385800000
2023-02-11T01:00:00Z,608176114
2023-02-11T00:00:00Z,410005306
2023-02-10T23:00:00Z,891385476
2023-02-10T22:00:00Z,281867540
2023-02-10T21:00:00Z,944106699
2023-02-10T20:00:00Z,null
2023-02-10T19:00:00Z,null
2023-02-10T18:00:00Z,1050000
2023-02-10T17:00:00Z,4000000
2023-02-10T16:00:00Z,259578636
2023-02-10T15:00:00Z,150000000
2023-02-10T14:00:00Z,10641236587
