timestamp,amounts,uatom
2023-04-10T10:00:00Z,8550829785735
2023-04-10T09:00:00Z,8547951396333
2023-04-10T08:00:00Z,8542292643360
2023-04-10T07:00:00Z,8538130372397
2023-04-10T06:00:00Z,8536304017203
2023-04-10T05:00:00Z,8531128583271
2023-04-10T04:00:00Z,8525601476700
2023-04-10T03:00:00Z,8519228712768
2023-04-10T02:00:00Z,8513528426223
2023-04-10T01:00:00Z,8507591688621
2023-04-10T00:00:00Z,8503227544038
2023-04-09T23:00:00Z,8497895394086
2023-04-09T22:00:00Z,8492283843789
2023-04-09T21:00:00Z,8488740253086
2023-04-09T20:00:00Z,8482566353988
2023-04-09T19:00:00Z,8487596480030
2023-04-09T18:00:00Z,8503577423377
2023-04-09T17:00:00Z,8501716851086
2023-04-09T16:00:00Z,8496900495876
2023-04-09T15:00:00Z,8493404462041
2023-04-09T14:00:00Z,8487627502964
2023-04-09T13:00:00Z,8482321277306
2023-04-09T12:00:00Z,8477129293872
2023-04-09T11:00:00Z,8472826263574
2023-04-09T10:00:00Z,8466854392717
2023-04-09T09:00:00Z,8463675553408
2023-04-09T08:00:00Z,8457589513136
2023-04-09T07:00:00Z,8453558005617
2023-04-09T06:00:00Z,8450129411109
2023-04-09T05:00:00Z,8443846972969
2023-04-09T04:00:00Z,8437768793875
2023-04-09T03:00:00Z,8432044157388
2023-04-09T02:00:00Z,8426821958911
2023-04-09T01:00:00Z,8420669428237
2023-04-09T00:00:00Z,8418097119338
2023-04-08T23:00:00Z,8412645798484
2023-04-08T22:00:00Z,8406838262377
2023-04-08T21:00:00Z,8400545845265
2023-04-08T20:00:00Z,8394624149336
2023-04-08T19:00:00Z,8391289406472
2023-04-08T18:00:00Z,8385946003395
2023-04-08T17:00:00Z,8384462740077
2023-04-08T16:00:00Z,8379005687486
2023-04-08T15:00:00Z,8373169827440
2023-04-08T14:00:00Z,8367950450879
2023-04-08T13:00:00Z,8363036758242
2023-04-08T12:00:00Z,8358782135694
2023-04-08T11:00:00Z,8352654464917
2023-04-08T10:00:00Z,8347407603416
2023-04-08T09:00:00Z,8360557989989
2023-04-08T08:00:00Z,8355645395660
2023-04-08T07:00:00Z,8354473001996
2023-04-08T06:00:00Z,8351119842601
2023-04-08T05:00:00Z,8345456731988
2023-04-08T04:00:00Z,8340080320361
2023-04-08T03:00:00Z,8333930701950
2023-04-08T02:00:00Z,8329261224493
2023-04-08T01:00:00Z,8323834619810
2023-04-08T00:00:00Z,8320091452395
2023-04-07T23:00:00Z,8315252063610
2023-04-07T22:00:00Z,8309203726098
2023-04-07T21:00:00Z,8303840766050
2023-04-07T20:00:00Z,8298167015785
2023-04-07T19:00:00Z,8300921878751
2023-04-07T18:00:00Z,8296179697216
2023-04-07T17:00:00Z,8294489976150
2023-04-07T16:00:00Z,8289043164428
2023-04-07T15:00:00Z,8283440296516
2023-04-07T14:00:00Z,8278994267843
2023-04-07T13:00:00Z,8275694279282
2023-04-07T12:00:00Z,8271081384495
2023-04-07T11:00:00Z,8265258298360
2023-04-07T10:00:00Z,8259107688726
2023-04-07T09:00:00Z,8253988986525
2023-04-07T08:00:00Z,8249327200909
2023-04-07T07:00:00Z,8243737473218
2023-04-07T06:00:00Z,8240454198655
2023-04-07T05:00:00Z,8234334307884
2023-04-07T04:00:00Z,8228351252896
2023-04-07T03:00:00Z,8222899608719
2023-04-07T02:00:00Z,8221560188944
2023-04-07T01:00:00Z,8220273959611
2023-04-07T00:00:00Z,8215641536587
2023-04-06T23:00:00Z,8209823749816
2023-04-06T22:00:00Z,8204024524656
2023-04-06T21:00:00Z,8228662632288
2023-04-06T20:00:00Z,8226630102535
2023-04-06T19:00:00Z,8224086927954
2023-04-06T18:00:00Z,8218823528790
2023-04-06T17:00:00Z,8219084889217
2023-04-06T16:00:00Z,8214286224534
2023-04-06T15:00:00Z,8210895861107
2023-04-06T14:00:00Z,8206708915418
2023-04-06T13:00:00Z,8202997910846
2023-04-06T12:00:00Z,8198970878502
2023-04-06T11:00:00Z,8195567051154
2023-04-06T10:00:00Z,8207925946453
2023-04-06T09:00:00Z,8203292663764
2023-04-06T08:00:00Z,8201688190133
2023-04-06T07:00:00Z,8197915718696
2023-04-06T06:00:00Z,8196193593285
2023-04-06T05:00:00Z,8190022149812
2023-04-06T04:00:00Z,8184017587568
2023-04-06T03:00:00Z,8177956994548
2023-04-06T02:00:00Z,8174314674454
2023-04-06T01:00:00Z,8176928342258
2023-04-06T00:00:00Z,8175775045182
2023-04-05T23:00:00Z,8178719443161
2023-04-05T22:00:00Z,8174334403244
2023-04-05T21:00:00Z,8169600684716
2023-04-05T20:00:00Z,8163918558464
2023-04-05T19:00:00Z,8160982248577
2023-04-05T18:00:00Z,8159292016183
2023-04-05T17:00:00Z,8160878688786
2023-04-05T16:00:00Z,8155447054777
2023-04-05T15:00:00Z,8151040324953
2023-04-05T14:00:00Z,8145739508506
2023-04-05T13:00:00Z,8142293018260
2023-04-05T12:00:00Z,8138220100350
2023-04-05T11:00:00Z,8133445747512
2023-04-05T10:00:00Z,8127704013569
2023-04-05T09:00:00Z,8128130230331
2023-04-05T08:00:00Z,8123051833524
2023-04-05T07:00:00Z,8117803356422
2023-04-05T06:00:00Z,8114604130560
2023-04-05T05:00:00Z,8109263920616
2023-04-05T04:00:00Z,8104023853936
2023-04-05T03:00:00Z,8098591720883
2023-04-05T02:00:00Z,8094271214673
2023-04-05T01:00:00Z,8088985816579
2023-04-05T00:00:00Z,8084300514086
2023-04-04T23:00:00Z,8078295976815
2023-04-04T22:00:00Z,8109608871771
2023-04-04T21:00:00Z,8105340047597
2023-04-04T20:00:00Z,8099885105004
2023-04-04T19:00:00Z,8097236761914
2023-04-04T18:00:00Z,8109060523582
2023-04-04T17:00:00Z,8107495788654
2023-04-04T16:00:00Z,8109214721891
2023-04-04T15:00:00Z,8104407700023
2023-04-04T14:00:00Z,8101040502754
2023-04-04T13:00:00Z,8097203425074
2023-04-04T12:00:00Z,8092401033831
2023-04-04T11:00:00Z,8133901737572
2023-04-04T10:00:00Z,8128889626377
2023-04-04T09:00:00Z,8123984052462
2023-04-04T08:00:00Z,8118043154805
2023-04-04T07:00:00Z,8113043376757
2023-04-04T06:00:00Z,8110662147452
2023-04-04T05:00:00Z,8105892341091
2023-04-04T04:00:00Z,8104527883338
2023-04-04T03:00:00Z,8098730264903
2023-04-04T02:00:00Z,8093642462033
2023-04-04T01:00:00Z,8087638736149
2023-04-04T00:00:00Z,8083244107719
2023-04-03T23:00:00Z,8077716870264
2023-04-03T22:00:00Z,8072694644210
2023-04-03T21:00:00Z,8067292996178
2023-04-03T20:00:00Z,8062776365919
2023-04-03T19:00:00Z,8059649976039
2023-04-03T18:00:00Z,8056387730506
2023-04-03T17:00:00Z,8055117064547
2023-04-03T16:00:00Z,8063019037997
2023-04-03T15:00:00Z,8058756706035
2023-04-03T14:00:00Z,8056733350464
2023-04-03T13:00:00Z,8056803863719
2023-04-03T12:00:00Z,8059370232306
2023-04-03T11:00:00Z,8053569440283
2023-04-03T10:00:00Z,8051130048444
2023-04-03T09:00:00Z,8052275981133
2023-04-03T08:00:00Z,8047764874194
2023-04-03T07:00:00Z,8044605334730
2023-04-03T06:00:00Z,8043223375648
2023-04-03T05:00:00Z,8037834636383
2023-04-03T04:00:00Z,8032371958607
2023-04-03T03:00:00Z,8032730530674
2023-04-03T02:00:00Z,8034005094846
2023-04-03T01:00:00Z,8031856633046
2023-04-03T00:00:00Z,8027163703420
2023-04-02T23:00:00Z,8021328769727
2023-04-02T22:00:00Z,8019012820346
2023-04-02T21:00:00Z,8013548546558
2023-04-02T20:00:00Z,8007703337887
2023-04-02T19:00:00Z,8005263786205
2023-04-02T18:00:00Z,8000584478282
2023-04-02T17:00:00Z,8002045066970
2023-04-02T16:00:00Z,8003978197938
2023-04-02T15:00:00Z,8002540979317
2023-04-02T14:00:00Z,8001471365708
2023-04-02T13:00:00Z,7997298970756
2023-04-02T12:00:00Z,7992516649345
2023-04-02T11:00:00Z,7989193679255
2023-04-02T10:00:00Z,7983239702932
2023-04-02T09:00:00Z,7979262055510
2023-04-02T08:00:00Z,7974489523894
2023-04-02T07:00:00Z,7970934909002
2023-04-02T06:00:00Z,7967941785824
2023-04-02T05:00:00Z,7961624645718
2023-04-02T04:00:00Z,7956874871746
2023-04-02T03:00:00Z,7951800738673
2023-04-02T02:00:00Z,7946169682251
2023-04-02T01:00:00Z,7941157766498
2023-04-02T00:00:00Z,7936544135296
2023-04-01T23:00:00Z,7930591148437
2023-04-01T22:00:00Z,7924610793813
2023-04-01T21:00:00Z,7920850508062
2023-04-01T20:00:00Z,7915087430381
2023-04-01T19:00:00Z,7913956808719
2023-04-01T18:00:00Z,7911236882193
2023-04-01T17:00:00Z,7909694758931
2023-04-01T16:00:00Z,7904113523328
2023-04-01T15:00:00Z,7899958498955
2023-04-01T14:00:00Z,7904226908384
2023-04-01T13:00:00Z,7901470860479
2023-04-01T12:00:00Z,7903682689770
2023-04-01T11:00:00Z,7897879482443
2023-04-01T10:00:00Z,7893503215036
2023-04-01T09:00:00Z,7897952661207
2023-04-01T08:00:00Z,7894907507952
2023-04-01T07:00:00Z,7890311261744
2023-04-01T06:00:00Z,7887351761216
2023-04-01T05:00:00Z,7881839847141
2023-04-01T04:00:00Z,7876270949528
2023-04-01T03:00:00Z,7872960927534
2023-04-01T02:00:00Z,7868297336184
2023-04-01T01:00:00Z,7863219198593
2023-04-01T00:00:00Z,7869146952419
2023-03-31T23:00:00Z,7867132230849
2023-03-31T22:00:00Z,7862122813588
2023-03-31T21:00:00Z,7856901250280
2023-03-31T20:00:00Z,7852513016038
2023-03-31T19:00:00Z,7859614483605
2023-03-31T18:00:00Z,7870201032512
2023-03-31T17:00:00Z,7874844161053
2023-03-31T16:00:00Z,7874505602849
2023-03-31T15:00:00Z,7878348723629
2023-03-31T14:00:00Z,7882684393292
2023-03-31T13:00:00Z,7878898703929
2023-03-31T12:00:00Z,7877260118520
2023-03-31T11:00:00Z,7872240525258
2023-03-31T10:00:00Z,7869229588837
2023-03-31T09:00:00Z,7864901245057
2023-03-31T08:00:00Z,7906604110321
2023-03-31T07:00:00Z,7904295854936
2023-03-31T06:00:00Z,7903055555027
2023-03-31T05:00:00Z,7898142979687
2023-03-31T04:00:00Z,7894477857334
2023-03-31T03:00:00Z,7898026904656
2023-03-31T02:00:00Z,7892449694402
2023-03-31T01:00:00Z,7886496904889
2023-03-31T00:00:00Z,7885650712151
2023-03-30T23:00:00Z,7880178363634
2023-03-30T22:00:00Z,7874575963668
2023-03-30T21:00:00Z,7868711819444
2023-03-30T20:00:00Z,7883372689255
2023-03-30T19:00:00Z,7880250174947
2023-03-30T18:00:00Z,7903844321712
2023-03-30T17:00:00Z,7907044713836
2023-03-30T16:00:00Z,7901643534331
2023-03-30T15:00:00Z,7896656315403
2023-03-30T14:00:00Z,7893078601937
2023-03-30T13:00:00Z,7888753527375
2023-03-30T12:00:00Z,7885345002533
2023-03-30T11:00:00Z,7879631807185
2023-03-30T10:00:00Z,7891734596718
2023-03-30T09:00:00Z,7887854589200
2023-03-30T08:00:00Z,7886102725628
2023-03-30T07:00:00Z,7994407961986
2023-03-30T06:00:00Z,7992607073174
2023-03-30T05:00:00Z,7990068406302
2023-03-30T04:00:00Z,7984317071287
2023-03-30T03:00:00Z,7978459949632
2023-03-30T02:00:00Z,7974924582091
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,8006078566624
2023-03-29T17:00:00Z,8006362853318
2023-03-29T16:00:00Z,8001188208780
2023-03-29T15:00:00Z,7998584343702
2023-03-29T14:00:00Z,8005160968478
2023-03-29T13:00:00Z,8000399361391
2023-03-29T12:00:00Z,8000440318005
2023-03-29T11:00:00Z,7995013477400
2023-03-29T10:00:00Z,7988870484325
2023-03-29T09:00:00Z,7984208659912
2023-03-29T08:00:00Z,7980693650914
2023-03-29T07:00:00Z,7976206327229
2023-03-29T06:00:00Z,null
2023-03-29T05:00:00Z,7972396849273
2023-03-29T04:00:00Z,7967318939139
2023-03-29T03:00:00Z,7961625521326
2023-03-29T02:00:00Z,7958712383004
2023-03-29T01:00:00Z,7968318562401
2023-03-29T00:00:00Z,7964982493457
2023-03-28T23:00:00Z,7960222294942
2023-03-28T22:00:00Z,7954678514386
2023-03-28T21:00:00Z,7949750539080
2023-03-28T20:00:00Z,7949187515876
2023-03-28T19:00:00Z,7943856796051
2023-03-28T18:00:00Z,7970395298631
2023-03-28T17:00:00Z,7970717486202
2023-03-28T16:00:00Z,7980915072432
2023-03-28T15:00:00Z,7976984146999
2023-03-28T14:00:00Z,7973201406035
2023-03-28T13:00:00Z,7967958364367
2023-03-28T12:00:00Z,7964505992901
2023-03-28T11:00:00Z,7959709109016
2023-03-28T10:00:00Z,7964680154016
2023-03-28T09:00:00Z,7959545149589
2023-03-28T08:00:00Z,7955530224351
2023-03-28T07:00:00Z,7950102529877
2023-03-28T06:00:00Z,7946846965113
2023-03-28T05:00:00Z,7941523419227
2023-03-28T04:00:00Z,8096777584875
2023-03-28T03:00:00Z,8091334875382
2023-03-28T02:00:00Z,8085670268329
2023-03-28T01:00:00Z,8080326185520
2023-03-28T00:00:00Z,8075348743857
2023-03-27T23:00:00Z,8070156569457
2023-03-27T22:00:00Z,8064715820137
2023-03-27T21:00:00Z,8059314896945
2023-03-27T20:00:00Z,8053535308748
2023-03-27T19:00:00Z,8048070079773
2023-03-27T18:00:00Z,8043795583898
2023-03-27T17:00:00Z,8042968460350
2023-03-27T16:00:00Z,8037959835275
2023-03-27T15:00:00Z,8033320171857
2023-03-27T14:00:00Z,8029055191085
2023-03-27T13:00:00Z,8024452743379
2023-03-27T12:00:00Z,8020199689630
2023-03-27T11:00:00Z,8022808662244
2023-03-27T10:00:00Z,8017306341536
2023-03-27T09:00:00Z,8093792735526
2023-03-27T08:00:00Z,8090968475628
2023-03-27T07:00:00Z,8086295413432
2023-03-27T06:00:00Z,8086353602517
2023-03-27T05:00:00Z,8086068808170
2023-03-27T04:00:00Z,8080615569277
2023-03-27T03:00:00Z,8075213302246
2023-03-27T02:00:00Z,8069768774360
2023-03-27T01:00:00Z,8064192989125
2023-03-27T00:00:00Z,8063196261636
2023-03-26T23:00:00Z,8057498711836
2023-03-26T22:00:00Z,8057376935896
2023-03-26T21:00:00Z,8052712340072
2023-03-26T20:00:00Z,8047519822463
2023-03-26T19:00:00Z,8043160487263
2023-03-26T18:00:00Z,8043377723054
2023-03-26T17:00:00Z,8042646775477
2023-03-26T16:00:00Z,8040109775370
2023-03-26T15:00:00Z,8038220779595
2023-03-26T14:00:00Z,8033305129433
2023-03-26T13:00:00Z,8029513302985
2023-03-26T12:00:00Z,8025841384952
2023-03-26T11:00:00Z,8021410617047
2023-03-26T10:00:00Z,8016123308135
2023-03-26T09:00:00Z,8011916927278
2023-03-26T08:00:00Z,8006622379767
2023-03-26T07:00:00Z,8002055969784
2023-03-26T06:00:00Z,8048850306785
2023-03-26T05:00:00Z,8043817095768
2023-03-26T04:00:00Z,8038137700033
2023-03-26T03:00:00Z,8031920647769
2023-03-26T02:00:00Z,8026347197691
2023-03-26T01:00:00Z,8020286330262
2023-03-26T00:00:00Z,8016019454606
2023-03-25T23:00:00Z,8011915707271
2023-03-25T22:00:00Z,8005707902823
2023-03-25T21:00:00Z,8007026999607
2023-03-25T20:00:00Z,8000925104152
2023-03-25T19:00:00Z,7997040724878
2023-03-25T18:00:00Z,7992354169297
2023-03-25T17:00:00Z,7990899977047
2023-03-25T16:00:00Z,7990887554261
2023-03-25T15:00:00Z,7985898049673
2023-03-25T14:00:00Z,7980580509398
2023-03-25T13:00:00Z,7976692246943
2023-03-25T12:00:00Z,7972482747813
2023-03-25T11:00:00Z,7966643075228
2023-03-25T10:00:00Z,7960980281791
2023-03-25T09:00:00Z,7955278405931
2023-03-25T08:00:00Z,7950300950745
2023-03-25T07:00:00Z,7949765748787
2023-03-25T06:00:00Z,7969886150813
2023-03-25T05:00:00Z,7963878814899
2023-03-25T04:00:00Z,7958887796576
2023-03-25T03:00:00Z,7954080024421
2023-03-25T02:00:00Z,7949609540669
2023-03-25T01:00:00Z,7944081077122
2023-03-25T00:00:00Z,7945357827907
2023-03-24T23:00:00Z,7940081422980
2023-03-24T22:00:00Z,7934105565284
2023-03-24T21:00:00Z,7932139312283
2023-03-24T20:00:00Z,7926037597623
2023-03-24T19:00:00Z,7920769928942
2023-03-24T18:00:00Z,7918146200146
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,7914546435150
2023-03-24T15:00:00Z,7913693620249
2023-03-24T14:00:00Z,7910192594736
2023-03-24T13:00:00Z,7908468280236
2023-03-24T12:00:00Z,7907147318508
2023-03-24T11:00:00Z,7902756131194
2023-03-24T10:00:00Z,7897829722920
2023-03-24T09:00:00Z,7894891359635
2023-03-24T08:00:00Z,8081856300263
2023-03-24T07:00:00Z,8078687824271
2023-03-24T06:00:00Z,8074756693510
2023-03-24T05:00:00Z,8069004412531
2023-03-24T04:00:00Z,8063114028383
2023-03-24T03:00:00Z,8061159446714
2023-03-24T02:00:00Z,8055133733344
2023-03-24T01:00:00Z,8049603407051
2023-03-24T00:00:00Z,8046161510847
2023-03-23T23:00:00Z,8040910621085
2023-03-23T22:00:00Z,8035487518552
2023-03-23T21:00:00Z,8029643945501
2023-03-23T20:00:00Z,8024665676028
2023-03-23T19:00:00Z,8023000190272
2023-03-23T18:00:00Z,8018882039522
2023-03-23T17:00:00Z,8017692847067
2023-03-23T16:00:00Z,8012116611901
2023-03-23T15:00:00Z,8023380834486
2023-03-23T14:00:00Z,8017412079966
2023-03-23T13:00:00Z,8013521663606
2023-03-23T12:00:00Z,8012377414096
2023-03-23T11:00:00Z,8007822674412
2023-03-23T10:00:00Z,8003259505543
2023-03-23T09:00:00Z,7999603064234
2023-03-23T08:00:00Z,7995466148849
2023-03-23T07:00:00Z,7991398408060
2023-03-23T06:00:00Z,7986294749574
2023-03-23T05:00:00Z,7982029720761
2023-03-23T04:00:00Z,7977580207816
2023-03-23T03:00:00Z,7972483308664
2023-03-23T02:00:00Z,7967586200642
2023-03-23T01:00:00Z,7985702130067
2023-03-23T00:00:00Z,7981398406472
2023-03-22T23:00:00Z,7975493796988
2023-03-22T22:00:00Z,7972011469354
2023-03-22T21:00:00Z,7967115516019
2023-03-22T20:00:00Z,7961558049516
2023-03-22T19:00:00Z,7956465937096
2023-03-22T18:00:00Z,7951586127967
2023-03-22T17:00:00Z,7949913159002
2023-03-22T16:00:00Z,7944731125497
2023-03-22T15:00:00Z,7940995451369
2023-03-22T14:00:00Z,8009344785601
2023-03-22T13:00:00Z,8004706933338
2023-03-22T12:00:00Z,8011291858647
2023-03-22T11:00:00Z,8005391912781
2023-03-22T10:00:00Z,8000304990959
2023-03-22T09:00:00Z,7994969418882
2023-03-22T08:00:00Z,7989544773970
2023-03-22T07:00:00Z,7986041199407
2023-03-22T06:00:00Z,7981404015780
2023-03-22T05:00:00Z,7975474223622
2023-03-22T04:00:00Z,8250819970748
2023-03-22T03:00:00Z,8245302568567
2023-03-22T02:00:00Z,8239399297412
2023-03-22T01:00:00Z,8233604916161
2023-03-22T00:00:00Z,8229373832129
2023-03-21T23:00:00Z,8224254099155
2023-03-21T22:00:00Z,8219128427450
2023-03-21T21:00:00Z,8213478805110
2023-03-21T20:00:00Z,8208379313983
2023-03-21T19:00:00Z,8203596981408
2023-03-21T18:00:00Z,8199071510578
2023-03-21T17:00:00Z,8197801277199
2023-03-21T16:00:00Z,8206072604942
2023-03-21T15:00:00Z,8210931259028
2023-03-21T14:00:00Z,8208219580262
2023-03-21T13:00:00Z,8203099881989
2023-03-21T12:00:00Z,8198469306908
2023-03-21T11:00:00Z,8194456516466
2023-03-21T10:00:00Z,8221105056808
2023-03-21T09:00:00Z,8220109137678
2023-03-21T08:00:00Z,8215158276638
2023-03-21T07:00:00Z,8211778072750
2023-03-21T06:00:00Z,8207841936332
2023-03-21T05:00:00Z,8201536959658
2023-03-21T04:00:00Z,8196186600524
2023-03-21T03:00:00Z,8203053055144
2023-03-21T02:00:00Z,8201104355656
2023-03-21T01:00:00Z,8195914867395
2023-03-21T00:00:00Z,8191632537312
2023-03-20T23:00:00Z,8187076868298
2023-03-20T22:00:00Z,8182032446572
2023-03-20T21:00:00Z,8176667046782
2023-03-20T20:00:00Z,8177726539920
2023-03-20T19:00:00Z,8179525368273
2023-03-20T18:00:00Z,8176459639186
2023-03-20T17:00:00Z,8177057772281
2023-03-20T16:00:00Z,8175057153064
2023-03-20T15:00:00Z,8170062661853
2023-03-20T14:00:00Z,8164484480430
2023-03-20T13:00:00Z,8173498754270
2023-03-20T12:00:00Z,8168864946221
2023-03-20T11:00:00Z,8163806007860
2023-03-20T10:00:00Z,8158592671781
2023-03-20T09:00:00Z,8232247631559
2023-03-20T08:00:00Z,8236444041532
2023-03-20T07:00:00Z,8233413461802
2023-03-20T06:00:00Z,8229569282646
2023-03-20T05:00:00Z,8224073733983
2023-03-20T04:00:00Z,8218241470960
2023-03-20T03:00:00Z,8223728961391
2023-03-20T02:00:00Z,8219892887596
2023-03-20T01:00:00Z,8214155718731
2023-03-20T00:00:00Z,8210146996093
2023-03-19T23:00:00Z,8207457781539
2023-03-19T22:00:00Z,8202228182752
2023-03-19T21:00:00Z,8197214986710
2023-03-19T20:00:00Z,8192846513219
2023-03-19T19:00:00Z,8190139833273
2023-03-19T18:00:00Z,8185275428965
2023-03-19T17:00:00Z,8190217605743
2023-03-19T16:00:00Z,8185323300366
2023-03-19T15:00:00Z,8180757145507
2023-03-19T14:00:00Z,8176726567426
2023-03-19T13:00:00Z,8172294367057
2023-03-19T12:00:00Z,8167762299544
2023-03-19T11:00:00Z,8164409422414
2023-03-19T10:00:00Z,8159674320529
2023-03-19T09:00:00Z,8155832140508
2023-03-19T08:00:00Z,8149978949281
2023-03-19T07:00:00Z,8160418901129
2023-03-19T06:00:00Z,8155792957762
2023-03-19T05:00:00Z,8149626680708
2023-03-19T04:00:00Z,8144560760214
2023-03-19T03:00:00Z,8139832863456
2023-03-19T02:00:00Z,8134248571148
2023-03-19T01:00:00Z,8128804289530
2023-03-19T00:00:00Z,8124917776066
2023-03-18T23:00:00Z,8119173488081
2023-03-18T22:00:00Z,8113437539051
2023-03-18T21:00:00Z,8108584690329
2023-03-18T20:00:00Z,8102792302726
2023-03-18T19:00:00Z,8097847520308
2023-03-18T18:00:00Z,8095512339679
2023-03-18T17:00:00Z,8096318778071
2023-03-18T16:00:00Z,8091214059101
2023-03-18T15:00:00Z,8086638414231
2023-03-18T14:00:00Z,8083429555248
2023-03-18T13:00:00Z,8078564803519
2023-03-18T12:00:00Z,8079551476357
2023-03-18T11:00:00Z,8078536119952
2023-03-18T10:00:00Z,8073065512171
2023-03-18T09:00:00Z,8068607930715
2023-03-18T08:00:00Z,8065319189523
2023-03-18T07:00:00Z,8062236863318
2023-03-18T06:00:00Z,8057935066913
2023-03-18T05:00:00Z,8055043672354
2023-03-18T04:00:00Z,8049612466207
2023-03-18T03:00:00Z,8044964559799
2023-03-18T02:00:00Z,8041840546385
2023-03-18T01:00:00Z,8038262655187
2023-03-18T00:00:00Z,8034402165567
2023-03-17T23:00:00Z,8033956477493
2023-03-17T22:00:00Z,8028735794199
2023-03-17T21:00:00Z,8035202069393
2023-03-17T20:00:00Z,8032289608229
2023-03-17T19:00:00Z,8028219788855
2023-03-17T18:00:00Z,8023991586067
2023-03-17T17:00:00Z,8037459748790
2023-03-17T16:00:00Z,8033359415176
2023-03-17T15:00:00Z,8029205051564
2023-03-17T14:00:00Z,8025365291665
2023-03-17T13:00:00Z,8021222440297
2023-03-17T12:00:00Z,8019299523190
2023-03-17T11:00:00Z,8015495255064
2023-03-17T10:00:00Z,8009967710760
2023-03-17T09:00:00Z,8010011304709
2023-03-17T08:00:00Z,8004826846352
2023-03-17T07:00:00Z,8001424561928
2023-03-17T06:00:00Z,7998040544408
2023-03-17T05:00:00Z,7992312116824
2023-03-17T04:00:00Z,7987453571384
2023-03-17T03:00:00Z,7984483798525
2023-03-17T02:00:00Z,7979150558943
2023-03-17T01:00:00Z,7973837357586
2023-03-17T00:00:00Z,7974405763371
2023-03-16T23:00:00Z,7970789909741
2023-03-16T22:00:00Z,7965414611825
2023-03-16T21:00:00Z,7959994426775
2023-03-16T20:00:00Z,7954635635180
2023-03-16T19:00:00Z,7949448579173
2023-03-16T18:00:00Z,7945447598662
2023-03-16T17:00:00Z,7945381631099
2023-03-16T16:00:00Z,7940226955378
2023-03-16T15:00:00Z,7934874213833
2023-03-16T14:00:00Z,7938879988161
2023-03-16T13:00:00Z,7935578963842
2023-03-16T12:00:00Z,7931044739242
2023-03-16T11:00:00Z,7926077258341
2023-03-16T10:00:00Z,7922795602131
2023-03-16T09:00:00Z,7919119038563
2023-03-16T08:00:00Z,7913724024904
2023-03-16T07:00:00Z,7909679988715
2023-03-16T06:00:00Z,7905291779380
2023-03-16T05:00:00Z,7899375065970
2023-03-16T04:00:00Z,7893444813984
2023-03-16T03:00:00Z,7888756976928
2023-03-16T02:00:00Z,7883327861407
2023-03-16T01:00:00Z,7884446755708
2023-03-16T00:00:00Z,7887664945350
2023-03-15T23:00:00Z,7882019452133
2023-03-15T22:00:00Z,7876592478718
2023-03-15T21:00:00Z,7883734346251
2023-03-15T20:00:00Z,7877951175814
2023-03-15T19:00:00Z,7873073442664
2023-03-15T18:00:00Z,7870904171053
2023-03-15T17:00:00Z,7872517021806
2023-03-15T16:00:00Z,7868751612229
2023-03-15T15:00:00Z,7863610245004
2023-03-15T14:00:00Z,7859127682412
2023-03-15T13:00:00Z,7990178017192
2023-03-15T12:00:00Z,8019099220360
2023-03-15T11:00:00Z,8014441885265
2023-03-15T10:00:00Z,8011383488047
2023-03-15T09:00:00Z,8006826422373
2023-03-15T08:00:00Z,8003356804878
2023-03-15T07:00:00Z,8001459773216
2023-03-15T06:00:00Z,null
2023-03-15T05:00:00Z,8259764738988
2023-03-15T04:00:00Z,8255494441408
2023-03-15T03:00:00Z,8260468937462
2023-03-15T02:00:00Z,8256326138998
2023-03-15T01:00:00Z,8263089765132
2023-03-15T00:00:00Z,8259534082035
2023-03-14T23:00:00Z,8256984274071
2023-03-14T22:00:00Z,8252571152212
2023-03-14T21:00:00Z,8248912012116
2023-03-14T20:00:00Z,8244171351299
2023-03-14T19:00:00Z,8241069777382
2023-03-14T18:00:00Z,8239090661635
2023-03-14T17:00:00Z,8246243520960
2023-03-14T16:00:00Z,8252296339626
2023-03-14T15:00:00Z,8248607079161
2023-03-14T14:00:00Z,8245947839306
2023-03-14T13:00:00Z,8242785738433
2023-03-14T12:00:00Z,8240885249150
2023-03-14T11:00:00Z,8234987121287
2023-03-14T10:00:00Z,8229472984030
2023-03-14T09:00:00Z,8225656669370
2023-03-14T08:00:00Z,8222163606894
2023-03-14T07:00:00Z,8220713924585
2023-03-14T06:00:00Z,8215868730978
2023-03-14T05:00:00Z,8210817260235
2023-03-14T04:00:00Z,8205246018476
2023-03-14T03:00:00Z,8199463439520
2023-03-14T02:00:00Z,8195716239408
2023-03-14T01:00:00Z,8192698845975
2023-03-14T00:00:00Z,8188958513819
2023-03-13T23:00:00Z,8184492840254
2023-03-13T22:00:00Z,8180236436380
2023-03-13T21:00:00Z,8177692579066
2023-03-13T20:00:00Z,8175030095104
2023-03-13T19:00:00Z,8179847625251
2023-03-13T18:00:00Z,8179089639056
2023-03-13T17:00:00Z,8178941316731
2023-03-13T16:00:00Z,8177596512875
