timestamp,amounts,ibc/B05539B66B72E2739B986B86391E5D08F12B8D5D2C2A7F8F8CF9ADF674DFA231
2023-05-02T22:00:00Z,2564366
2023-05-02T21:00:00Z,2564430
2023-05-02T20:00:00Z,2564437
2023-05-02T19:00:00Z,2564444
2023-05-02T18:00:00Z,2564452
2023-05-02T17:00:00Z,2564458
2023-05-02T16:00:00Z,2564476
2023-05-02T15:00:00Z,2564525
2023-05-02T14:00:00Z,2564555
2023-05-02T13:00:00Z,2564581
2023-05-02T12:00:00Z,2564654
2023-05-02T11:00:00Z,2564737
2023-05-02T10:00:00Z,2564780
2023-05-02T09:00:00Z,2564783
2023-05-02T08:00:00Z,2564831
2023-05-02T07:00:00Z,2564882
2023-05-02T06:00:00Z,2564910
2023-05-02T05:00:00Z,2564926
2023-05-02T04:00:00Z,2564930
2023-05-02T03:00:00Z,2564943
2023-05-02T02:00:00Z,2565012
2023-05-02T01:00:00Z,2565039
2023-05-02T00:00:00Z,2565048
2023-05-01T23:00:00Z,2565061
2023-05-01T22:00:00Z,2565064
2023-05-01T21:00:00Z,2565074
2023-05-01T20:00:00Z,2565085
2023-05-01T19:00:00Z,2565230
2023-05-01T18:00:00Z,2565233
2023-05-01T17:00:00Z,2565244
2023-05-01T16:00:00Z,2565276
2023-05-01T15:00:00Z,2565276
2023-05-01T14:00:00Z,2565282
2023-05-01T13:00:00Z,2565284
2023-05-01T12:00:00Z,2565287
2023-05-01T11:00:00Z,2565305
2023-05-01T10:00:00Z,2565428
2023-05-01T09:00:00Z,2565449
2023-05-01T08:00:00Z,2565522
2023-05-01T07:00:00Z,2565537
2023-05-01T06:00:00Z,2565617
2023-05-01T05:00:00Z,2565633
2023-05-01T04:00:00Z,2565639
2023-05-01T03:00:00Z,2565926
2023-05-01T02:00:00Z,2565987
2023-05-01T01:00:00Z,2565996
2023-05-01T00:00:00Z,2565999
2023-04-30T23:00:00Z,2566206
2023-04-30T22:00:00Z,2566234
2023-04-30T21:00:00Z,2566247
2023-04-30T20:00:00Z,2566359
2023-04-30T19:00:00Z,2566380
2023-04-30T18:00:00Z,2566417
2023-04-30T17:00:00Z,2566736
2023-04-30T16:00:00Z,2567481
2023-04-30T15:00:00Z,2567563
2023-04-30T14:00:00Z,2567638
2023-04-30T13:00:00Z,2567639
2023-04-30T12:00:00Z,2567650
2023-04-30T11:00:00Z,2567747
2023-04-30T10:00:00Z,2567773
2023-04-30T09:00:00Z,2567823
2023-04-30T08:00:00Z,2567899
2023-04-30T07:00:00Z,2567914
2023-04-30T06:00:00Z,2567924
2023-04-30T05:00:00Z,2567935
2023-04-30T04:00:00Z,2567952
2023-04-30T03:00:00Z,2567991
2023-04-30T02:00:00Z,2567993
2023-04-30T01:00:00Z,2568070
2023-04-30T00:00:00Z,2568086
2023-04-29T23:00:00Z,2568088
2023-04-29T22:00:00Z,2568115
2023-04-29T21:00:00Z,2568127
2023-04-29T20:00:00Z,2568149
2023-04-29T19:00:00Z,2568156
2023-04-29T18:00:00Z,2568190
2023-04-29T17:00:00Z,2568222
2023-04-29T16:00:00Z,2568267
2023-04-29T15:00:00Z,2568277
2023-04-29T14:00:00Z,2568967
2023-04-29T13:00:00Z,2568973
2023-04-29T12:00:00Z,2569037
2023-04-29T11:00:00Z,2569045
2023-04-29T10:00:00Z,2569064
2023-04-29T09:00:00Z,2569084
2023-04-29T08:00:00Z,2569112
2023-04-29T07:00:00Z,2569209
2023-04-29T06:00:00Z,2569214
2023-04-29T05:00:00Z,2569216
2023-04-29T04:00:00Z,2569314
2023-04-29T03:00:00Z,2569332
2023-04-29T02:00:00Z,2569335
2023-04-29T01:00:00Z,2569899
2023-04-29T00:00:00Z,2569905
2023-04-28T23:00:00Z,2569909
2023-04-28T22:00:00Z,2569919
2023-04-28T21:00:00Z,2569944
2023-04-28T20:00:00Z,2569956
2023-04-28T19:00:00Z,2570407
2023-04-28T18:00:00Z,2570486
2023-04-28T17:00:00Z,2570518
2023-04-28T16:00:00Z,2571075
2023-04-28T15:00:00Z,2571076
2023-04-28T14:00:00Z,2571097
2023-04-28T13:00:00Z,2571265
2023-04-28T12:00:00Z,2571275
2023-04-28T11:00:00Z,2571294
2023-04-28T10:00:00Z,2571316
2023-04-28T09:00:00Z,2571351
2023-04-28T08:00:00Z,2571351
2023-04-28T07:00:00Z,2571405
2023-04-28T06:00:00Z,2571432
2023-04-28T05:00:00Z,2571438
2023-04-28T04:00:00Z,2571445
2023-04-28T03:00:00Z,2571450
2023-04-28T02:00:00Z,2571828
2023-04-28T01:00:00Z,2571956
2023-04-28T00:00:00Z,2571990
2023-04-27T23:00:00Z,2572016
2023-04-27T22:00:00Z,2572022
2023-04-27T21:00:00Z,2572042
2023-04-27T20:00:00Z,2572060
2023-04-27T19:00:00Z,2572066
2023-04-27T18:00:00Z,2572101
2023-04-27T17:00:00Z,2572179
2023-04-27T16:00:00Z,2572223
2023-04-27T15:00:00Z,2572383
2023-04-27T14:00:00Z,2572390
2023-04-27T13:00:00Z,2572404
2023-04-27T12:00:00Z,2572442
2023-04-27T11:00:00Z,2572468
2023-04-27T10:00:00Z,2572476
2023-04-27T09:00:00Z,2572487
2023-04-27T08:00:00Z,2572580
2023-04-27T07:00:00Z,2572591
2023-04-27T06:00:00Z,2572613
2023-04-27T05:00:00Z,2572632
2023-04-27T04:00:00Z,2572711
2023-04-27T03:00:00Z,2572750
2023-04-27T02:00:00Z,2572759
2023-04-27T01:00:00Z,2572764
2023-04-27T00:00:00Z,2572808
2023-04-26T23:00:00Z,2572856
2023-04-26T22:00:00Z,2572877
2023-04-26T21:00:00Z,2572971
2023-04-26T20:00:00Z,2572996
2023-04-26T19:00:00Z,2597148
2023-04-26T18:00:00Z,2597170
2023-04-26T17:00:00Z,2597182
2023-04-26T16:00:00Z,2597198
2023-04-26T15:00:00Z,2597228
2023-04-26T14:00:00Z,2597235
2023-04-26T13:00:00Z,2597390
2023-04-26T12:00:00Z,2597483
2023-04-26T11:00:00Z,2597485
2023-04-26T10:00:00Z,2597488
2023-04-26T09:00:00Z,2597492
2023-04-26T08:00:00Z,2597504
2023-04-26T07:00:00Z,2597595
2023-04-26T06:00:00Z,2597601
2023-04-26T05:00:00Z,2597614
2023-04-26T04:00:00Z,2597640
2023-04-26T03:00:00Z,2597645
2023-04-26T02:00:00Z,2597675
2023-04-26T01:00:00Z,2597781
2023-04-26T00:00:00Z,2597808
2023-04-25T23:00:00Z,2597813
2023-04-25T22:00:00Z,2597838
2023-04-25T21:00:00Z,2599523
2023-04-25T20:00:00Z,2599533
2023-04-25T19:00:00Z,2599581
2023-04-25T18:00:00Z,2599595
2023-04-25T17:00:00Z,2599607
2023-04-25T16:00:00Z,2599637
2023-04-25T15:00:00Z,2599659
2023-04-25T14:00:00Z,2599668
2023-04-25T13:00:00Z,2599673
2023-04-25T12:00:00Z,2599721
2023-04-25T11:00:00Z,2599743
2023-04-25T10:00:00Z,2599749
2023-04-25T09:00:00Z,2599781
2023-04-25T08:00:00Z,2599784
2023-04-25T07:00:00Z,2599808
2023-04-25T06:00:00Z,2599815
2023-04-25T05:00:00Z,2599844
2023-04-25T04:00:00Z,2599901
2023-04-25T03:00:00Z,2599908
2023-04-25T02:00:00Z,2600309
2023-04-25T01:00:00Z,2600378
2023-04-25T00:00:00Z,2600402
2023-04-24T23:00:00Z,2600421
2023-04-24T22:00:00Z,2600430
2023-04-24T21:00:00Z,2600447
2023-04-24T20:00:00Z,2600563
2023-04-24T19:00:00Z,2600581
2023-04-24T18:00:00Z,2600644
2023-04-24T17:00:00Z,2600671
2023-04-24T16:00:00Z,2600778
2023-04-24T15:00:00Z,2600804
2023-04-24T14:00:00Z,2600819
2023-04-24T13:00:00Z,2600829
2023-04-24T12:00:00Z,2600876
2023-04-24T11:00:00Z,2600900
2023-04-24T10:00:00Z,2600905
2023-04-24T09:00:00Z,2600916
2023-04-24T08:00:00Z,2600920
2023-04-24T07:00:00Z,2600923
2023-04-24T06:00:00Z,2601499
2023-04-24T05:00:00Z,2601618
2023-04-24T04:00:00Z,2601646
2023-04-24T03:00:00Z,2601707
2023-04-24T02:00:00Z,2601714
2023-04-24T01:00:00Z,2601741
2023-04-24T00:00:00Z,2601782
2023-04-23T23:00:00Z,2601788
2023-04-23T22:00:00Z,2601847
2023-04-23T21:00:00Z,2601859
2023-04-23T20:00:00Z,2601894
2023-04-23T19:00:00Z,2601900
2023-04-23T18:00:00Z,2601904
2023-04-23T17:00:00Z,2601946
2023-04-23T16:00:00Z,2601987
2023-04-23T15:00:00Z,2602024
2023-04-23T14:00:00Z,2602051
2023-04-23T13:00:00Z,2602261
2023-04-23T12:00:00Z,2602325
2023-04-23T11:00:00Z,2602381
2023-04-23T10:00:00Z,2602488
2023-04-23T09:00:00Z,2602517
2023-04-23T08:00:00Z,2602647
2023-04-23T07:00:00Z,2602678
2023-04-23T06:00:00Z,2602684
2023-04-23T05:00:00Z,2602730
2023-04-23T04:00:00Z,2602745
2023-04-23T03:00:00Z,2602802
2023-04-23T02:00:00Z,2602860
2023-04-23T01:00:00Z,2602872
2023-04-23T00:00:00Z,2602875
2023-04-22T23:00:00Z,2602887
2023-04-22T22:00:00Z,2602973
2023-04-22T21:00:00Z,2602998
2023-04-22T20:00:00Z,2603000
2023-04-22T19:00:00Z,2603007
2023-04-22T18:00:00Z,2603058
2023-04-22T17:00:00Z,2603087
2023-04-22T16:00:00Z,2603117
2023-04-22T15:00:00Z,2603122
2023-04-22T14:00:00Z,2603146
2023-04-22T13:00:00Z,2603173
2023-04-22T12:00:00Z,2603179
2023-04-22T11:00:00Z,2603200
2023-04-22T10:00:00Z,2603338
2023-04-22T09:00:00Z,2603358
2023-04-22T08:00:00Z,2603430
2023-04-22T07:00:00Z,2603467
2023-04-22T06:00:00Z,2603490
2023-04-22T05:00:00Z,2603587
2023-04-22T04:00:00Z,2603944
2023-04-22T03:00:00Z,2604019
2023-04-22T02:00:00Z,2604028
2023-04-22T01:00:00Z,2604032
2023-04-22T00:00:00Z,2604033
2023-04-21T23:00:00Z,2604035
2023-04-21T22:00:00Z,2604045
2023-04-21T21:00:00Z,2604119
2023-04-21T20:00:00Z,2604259
2023-04-21T19:00:00Z,2604269
2023-04-21T18:00:00Z,2604284
2023-04-21T17:00:00Z,2604306
2023-04-21T16:00:00Z,2604332
2023-04-21T15:00:00Z,2604339
2023-04-21T14:00:00Z,2604357
2023-04-21T13:00:00Z,2604375
2023-04-21T12:00:00Z,2604888
2023-04-21T11:00:00Z,2604919
2023-04-21T10:00:00Z,2604948
2023-04-21T09:00:00Z,2604985
2023-04-21T08:00:00Z,2605297
2023-04-21T07:00:00Z,2605302
2023-04-21T06:00:00Z,2605314
2023-04-21T05:00:00Z,2605369
2023-04-21T04:00:00Z,2605442
2023-04-21T03:00:00Z,2605444
2023-04-21T02:00:00Z,2605627
2023-04-21T01:00:00Z,2605646
2023-04-21T00:00:00Z,2605669
2023-04-20T23:00:00Z,2605720
2023-04-20T22:00:00Z,2605729
2023-04-20T21:00:00Z,2605747
2023-04-20T20:00:00Z,2605774
2023-04-20T19:00:00Z,2605796
2023-04-20T18:00:00Z,2605806
2023-04-20T17:00:00Z,2605966
2023-04-20T16:00:00Z,2606030
2023-04-20T15:00:00Z,2606515
2023-04-20T14:00:00Z,2606590
2023-04-20T13:00:00Z,2606600
2023-04-20T12:00:00Z,2606619
2023-04-20T11:00:00Z,2606623
2023-04-20T10:00:00Z,2606666
2023-04-20T09:00:00Z,2606705
2023-04-20T08:00:00Z,2606730
2023-04-20T07:00:00Z,2606756
2023-04-20T06:00:00Z,2606760
2023-04-20T05:00:00Z,2606774
2023-04-20T04:00:00Z,2606781
2023-04-20T03:00:00Z,2606955
2023-04-20T02:00:00Z,2606956
2023-04-20T01:00:00Z,2607007
2023-04-20T00:00:00Z,2607009
2023-04-19T23:00:00Z,2607032
2023-04-19T22:00:00Z,2607051
2023-04-19T21:00:00Z,2607237
2023-04-19T20:00:00Z,2607344
2023-04-19T19:00:00Z,null
2023-04-19T18:00:00Z,2607401
2023-04-19T17:00:00Z,2607408
2023-04-19T16:00:00Z,2607440
2023-04-19T15:00:00Z,2607486
2023-04-19T14:00:00Z,2607501
2023-04-19T13:00:00Z,2607549
2023-04-19T12:00:00Z,2607619
2023-04-19T11:00:00Z,2607643
2023-04-19T10:00:00Z,2607662
2023-04-19T09:00:00Z,2607667
2023-04-19T08:00:00Z,2607805
2023-04-19T07:00:00Z,2608076
2023-04-19T06:00:00Z,2608083
2023-04-19T05:00:00Z,2608096
2023-04-19T04:00:00Z,2608127
2023-04-19T03:00:00Z,2608205
2023-04-19T02:00:00Z,2608490
2023-04-19T01:00:00Z,2608535
2023-04-19T00:00:00Z,2608571
2023-04-18T23:00:00Z,2608634
2023-04-18T22:00:00Z,2608657
2023-04-18T21:00:00Z,2608737
2023-04-18T20:00:00Z,2608766
2023-04-18T19:00:00Z,2608819
2023-04-18T18:00:00Z,2608875
2023-04-18T17:00:00Z,2608893
2023-04-18T16:00:00Z,2608913
2023-04-18T15:00:00Z,2608943
2023-04-18T14:00:00Z,2608987
2023-04-18T13:00:00Z,2609577
2023-04-18T12:00:00Z,2609737
2023-04-18T11:00:00Z,2609760
2023-04-18T10:00:00Z,2609854
2023-04-18T09:00:00Z,2609911
2023-04-18T08:00:00Z,2609931
2023-04-18T07:00:00Z,2609986
2023-04-18T06:00:00Z,2610071
2023-04-18T05:00:00Z,2610108
2023-04-18T04:00:00Z,2610123
2023-04-18T03:00:00Z,2610240
2023-04-18T02:00:00Z,2610980
2023-04-18T01:00:00Z,2611058
2023-04-18T00:00:00Z,2611066
2023-04-17T23:00:00Z,2611076
2023-04-17T22:00:00Z,2611140
2023-04-17T21:00:00Z,2611164
2023-04-17T20:00:00Z,2611190
2023-04-17T19:00:00Z,2611231
2023-04-17T18:00:00Z,2611261
2023-04-17T17:00:00Z,2611286
2023-04-17T16:00:00Z,2611339
2023-04-17T15:00:00Z,2611367
2023-04-17T14:00:00Z,2611511
2023-04-17T13:00:00Z,2611543
2023-04-17T12:00:00Z,2611601
2023-04-17T11:00:00Z,2611705
2023-04-17T10:00:00Z,2611724
2023-04-17T09:00:00Z,2611818
2023-04-17T08:00:00Z,2611846
2023-04-17T07:00:00Z,2611896
2023-04-17T06:00:00Z,2611984
2023-04-17T05:00:00Z,2612045
2023-04-17T04:00:00Z,2612120
2023-04-17T03:00:00Z,2612137
2023-04-17T02:00:00Z,2612194
2023-04-17T01:00:00Z,2612215
2023-04-17T00:00:00Z,2612263
2023-04-16T23:00:00Z,2612283
2023-04-16T22:00:00Z,2612338
2023-04-16T21:00:00Z,2612372
2023-04-16T20:00:00Z,2612448
2023-04-16T19:00:00Z,2612876
2023-04-16T18:00:00Z,2613072
2023-04-16T17:00:00Z,2613299
2023-04-16T16:00:00Z,2613384
2023-04-16T15:00:00Z,2613543
2023-04-16T14:00:00Z,2613702
2023-04-16T13:00:00Z,2613723
2023-04-16T12:00:00Z,2613780
2023-04-16T11:00:00Z,2613838
2023-04-16T10:00:00Z,2613969
2023-04-16T09:00:00Z,2614038
2023-04-16T08:00:00Z,2614167
2023-04-16T07:00:00Z,2614194
2023-04-16T06:00:00Z,2614355
2023-04-16T05:00:00Z,2614413
2023-04-16T04:00:00Z,2614437
2023-04-16T03:00:00Z,2614573
2023-04-16T02:00:00Z,2614789
2023-04-16T01:00:00Z,2614800
2023-04-16T00:00:00Z,2614852
2023-04-15T23:00:00Z,2614901
2023-04-15T22:00:00Z,2614913
2023-04-15T21:00:00Z,2614985
2023-04-15T20:00:00Z,2615034
2023-04-15T19:00:00Z,2615056
2023-04-15T18:00:00Z,2615145
2023-04-15T17:00:00Z,2615222
2023-04-15T16:00:00Z,2615405
2023-04-15T15:00:00Z,2615662
2023-04-15T14:00:00Z,2615743
2023-04-15T13:00:00Z,2615922
2023-04-15T12:00:00Z,2615973
2023-04-15T11:00:00Z,2616006
2023-04-15T10:00:00Z,2616069
2023-04-15T09:00:00Z,2616142
2023-04-15T08:00:00Z,2616280
2023-04-15T07:00:00Z,2616364
2023-04-15T06:00:00Z,2616415
2023-04-15T05:00:00Z,2616429
2023-04-15T04:00:00Z,2616443
2023-04-15T03:00:00Z,2616490
2023-04-15T02:00:00Z,2617185
2023-04-15T01:00:00Z,2617212
2023-04-15T00:00:00Z,2617215
2023-04-14T23:00:00Z,2617267
2023-04-14T22:00:00Z,2617444
2023-04-14T21:00:00Z,2617504
2023-04-14T20:00:00Z,2617575
2023-04-14T19:00:00Z,2617896
2023-04-14T18:00:00Z,2617938
2023-04-14T17:00:00Z,2618005
2023-04-14T16:00:00Z,2618043
2023-04-14T15:00:00Z,2618074
2023-04-14T14:00:00Z,2618204
2023-04-14T13:00:00Z,2618259
2023-04-14T12:00:00Z,2618309
2023-04-14T11:00:00Z,2618350
2023-04-14T10:00:00Z,2618690
2023-04-14T09:00:00Z,2618709
2023-04-14T08:00:00Z,2618733
2023-04-14T07:00:00Z,2618799
2023-04-14T06:00:00Z,2618907
2023-04-14T05:00:00Z,2618934
2023-04-14T04:00:00Z,2618992
2023-04-14T03:00:00Z,2619327
2023-04-14T02:00:00Z,2619355
2023-04-14T01:00:00Z,2619505
2023-04-14T00:00:00Z,2619519
2023-04-13T23:00:00Z,2620227
2023-04-13T22:00:00Z,2620264
2023-04-13T21:00:00Z,2620418
2023-04-13T20:00:00Z,2620463
2023-04-13T19:00:00Z,2620533
2023-04-13T18:00:00Z,2620613
2023-04-13T17:00:00Z,2620683
2023-04-13T16:00:00Z,2620862
2023-04-13T15:00:00Z,2621150
2023-04-13T14:00:00Z,2621237
2023-04-13T13:00:00Z,2621296
2023-04-13T12:00:00Z,2621317
2023-04-13T11:00:00Z,2621337
2023-04-13T10:00:00Z,2621704
2023-04-13T09:00:00Z,2621823
2023-04-13T08:00:00Z,2621857
2023-04-13T07:00:00Z,2621959
2023-04-13T06:00:00Z,2622043
2023-04-13T05:00:00Z,2622081
2023-04-13T04:00:00Z,2622100
2023-04-13T03:00:00Z,2622126
2023-04-13T02:00:00Z,2622159
2023-04-13T01:00:00Z,2622210
2023-04-13T00:00:00Z,2622291
2023-04-12T23:00:00Z,2622322
2023-04-12T22:00:00Z,2622334
2023-04-12T21:00:00Z,2622349
2023-04-12T20:00:00Z,2622362
2023-04-12T19:00:00Z,2623245
2023-04-12T18:00:00Z,2623380
2023-04-12T17:00:00Z,2623420
2023-04-12T16:00:00Z,2623448
2023-04-12T15:00:00Z,2623505
2023-04-12T14:00:00Z,2649238
2023-04-12T13:00:00Z,2649260
2023-04-12T12:00:00Z,2649302
2023-04-12T11:00:00Z,2649508
2023-04-12T10:00:00Z,2649562
2023-04-12T09:00:00Z,2649586
2023-04-12T08:00:00Z,2649729
2023-04-12T07:00:00Z,2653366
2023-04-12T06:00:00Z,2653860
2023-04-12T05:00:00Z,2654062
2023-04-12T04:00:00Z,2654100
2023-04-12T03:00:00Z,2654522
2023-04-12T02:00:00Z,2654941
2023-04-12T01:00:00Z,2654952
2023-04-12T00:00:00Z,2654979
2023-04-11T23:00:00Z,2655007
2023-04-11T22:00:00Z,2655139
2023-04-11T21:00:00Z,2655179
2023-04-11T20:00:00Z,2655214
2023-04-11T19:00:00Z,2655242
2023-04-11T18:00:00Z,2655321
2023-04-11T17:00:00Z,2655383
2023-04-11T16:00:00Z,2655928
2023-04-11T15:00:00Z,2656378
2023-04-11T14:00:00Z,2656431
2023-04-11T13:00:00Z,2656568
2023-04-11T12:00:00Z,2656585
2023-04-11T11:00:00Z,2656667
2023-04-11T10:00:00Z,2656745
2023-04-11T09:00:00Z,2656794
2023-04-11T08:00:00Z,2656875
2023-04-11T07:00:00Z,2656907
2023-04-11T06:00:00Z,2656940
2023-04-11T05:00:00Z,2657014
2023-04-11T04:00:00Z,2657338
2023-04-11T03:00:00Z,2657351
2023-04-11T02:00:00Z,2657391
2023-04-11T01:00:00Z,2657457
2023-04-11T00:00:00Z,2657494
2023-04-10T23:00:00Z,2657607
2023-04-10T22:00:00Z,2657638
2023-04-10T21:00:00Z,2657752
2023-04-10T20:00:00Z,2657792
2023-04-10T19:00:00Z,2657833
2023-04-10T18:00:00Z,2657885
2023-04-10T17:00:00Z,2657953
2023-04-10T16:00:00Z,2659291
2023-04-10T15:00:00Z,2659336
2023-04-10T14:00:00Z,2659410
2023-04-10T13:00:00Z,2659441
2023-04-10T12:00:00Z,2659479
2023-04-10T11:00:00Z,2659564
2023-04-10T10:00:00Z,2659594
2023-04-10T09:00:00Z,2659608
2023-04-10T08:00:00Z,2659643
2023-04-10T07:00:00Z,2659693
2023-04-10T06:00:00Z,2659697
2023-04-10T05:00:00Z,2659709
2023-04-10T04:00:00Z,2659722
2023-04-10T03:00:00Z,2659729
2023-04-10T02:00:00Z,2659768
2023-04-10T01:00:00Z,2659799
2023-04-10T00:00:00Z,2659847
2023-04-09T23:00:00Z,2659877
2023-04-09T22:00:00Z,2659889
2023-04-09T21:00:00Z,2659922
2023-04-09T20:00:00Z,2659940
2023-04-09T19:00:00Z,2662187
2023-04-09T18:00:00Z,2662215
2023-04-09T17:00:00Z,2662233
2023-04-09T16:00:00Z,2662342
2023-04-09T15:00:00Z,2662428
2023-04-09T14:00:00Z,2662441
2023-04-09T13:00:00Z,2662532
2023-04-09T12:00:00Z,2662552
2023-04-09T11:00:00Z,2662578
2023-04-09T10:00:00Z,2662625
2023-04-09T09:00:00Z,2662655
2023-04-09T08:00:00Z,2662677
2023-04-09T07:00:00Z,2662697
2023-04-09T06:00:00Z,2662708
2023-04-09T05:00:00Z,2662709
2023-04-09T04:00:00Z,2662711
2023-04-09T03:00:00Z,2662720
2023-04-09T02:00:00Z,2662743
2023-04-09T01:00:00Z,2662764
2023-04-09T00:00:00Z,2662828
2023-04-08T23:00:00Z,2662922
2023-04-08T22:00:00Z,2663078
2023-04-08T21:00:00Z,2663087
2023-04-08T20:00:00Z,2663110
2023-04-08T19:00:00Z,2663128
2023-04-08T18:00:00Z,2663143
2023-04-08T17:00:00Z,2663216
2023-04-08T16:00:00Z,2663298
2023-04-08T15:00:00Z,2663331
2023-04-08T14:00:00Z,2663365
2023-04-08T13:00:00Z,2663415
2023-04-08T12:00:00Z,2663489
2023-04-08T11:00:00Z,2663503
2023-04-08T10:00:00Z,2663597
2023-04-08T09:00:00Z,2663625
2023-04-08T08:00:00Z,2663757
2023-04-08T07:00:00Z,2663773
2023-04-08T06:00:00Z,2663782
2023-04-08T05:00:00Z,2663837
2023-04-08T04:00:00Z,2663890
2023-04-08T03:00:00Z,2663910
2023-04-08T02:00:00Z,2663960
2023-04-08T01:00:00Z,2664043
2023-04-08T00:00:00Z,2664043
2023-04-07T23:00:00Z,2664080
2023-04-07T22:00:00Z,2664096
2023-04-07T21:00:00Z,2664147
2023-04-07T20:00:00Z,2664334
2023-04-07T19:00:00Z,2664586
2023-04-07T18:00:00Z,2664595
2023-04-07T17:00:00Z,2664633
