timestamp,amounts,ukava
2023-04-05T11:00:00Z,4726
2023-04-05T10:00:00Z,54558
2023-04-05T09:00:00Z,4093
2023-04-05T08:00:00Z,23198
2023-04-05T07:00:00Z,5972
2023-04-05T06:00:00Z,null
2023-04-05T05:00:00Z,null
2023-04-05T04:00:00Z,47592
2023-04-05T03:00:00Z,55999
2023-04-05T02:00:00Z,9393
2023-04-05T01:00:00Z,56514
2023-04-05T00:00:00Z,3743
2023-04-04T23:00:00Z,7041
2023-04-04T22:00:00Z,10276
2023-04-04T21:00:00Z,null
2023-04-04T20:00:00Z,103705
2023-04-04T19:00:00Z,61509
2023-04-04T18:00:00Z,9469
2023-04-04T17:00:00Z,15422
2023-04-04T16:00:00Z,10412
2023-04-04T15:00:00Z,null
2023-04-04T14:00:00Z,8666
2023-04-04T13:00:00Z,16098
2023-04-04T12:00:00Z,4220
2023-04-04T11:00:00Z,4006
2023-04-04T10:00:00Z,9228
2023-04-04T09:00:00Z,null
2023-04-04T08:00:00Z,65427
2023-04-04T07:00:00Z,12154
2023-04-04T06:00:00Z,null
2023-04-04T05:00:00Z,4221
2023-04-04T04:00:00Z,41427
2023-04-04T03:00:00Z,60094
2023-04-04T02:00:00Z,null
2023-04-04T01:00:00Z,null
2023-04-04T00:00:00Z,5484
2023-04-03T23:00:00Z,3451
2023-04-03T22:00:00Z,50000
2023-04-03T21:00:00Z,null
2023-04-03T20:00:00Z,null
2023-04-03T19:00:00Z,8175
2023-04-03T18:00:00Z,5469
2023-04-03T17:00:00Z,3760
2023-04-03T16:00:00Z,5290
2023-04-03T15:00:00Z,85775
2023-04-03T14:00:00Z,4759
2023-04-03T13:00:00Z,null
2023-04-03T12:00:00Z,null
2023-04-03T11:00:00Z,null
2023-04-03T10:00:00Z,null
2023-04-03T09:00:00Z,3659
2023-04-03T08:00:00Z,84683
2023-04-03T07:00:00Z,5890
2023-04-03T06:00:00Z,null
2023-04-03T05:00:00Z,8592
2023-04-03T04:00:00Z,44875
2023-04-03T03:00:00Z,74031
2023-04-03T02:00:00Z,63720
2023-04-03T01:00:00Z,11358
2023-04-03T00:00:00Z,3827
2023-04-02T23:00:00Z,53332
2023-04-02T22:00:00Z,3713
2023-04-02T21:00:00Z,null
2023-04-02T20:00:00Z,8461
2023-04-02T19:00:00Z,null
2023-04-02T18:00:00Z,null
2023-04-02T17:00:00Z,3664
2023-04-02T16:00:00Z,5586
2023-04-02T15:00:00Z,2156
2023-04-02T14:00:00Z,3919
2023-04-02T13:00:00Z,2709
2023-04-02T12:00:00Z,6413
2023-04-02T11:00:00Z,3196
2023-04-02T10:00:00Z,3177
2023-04-02T09:00:00Z,3070
2023-04-02T08:00:00Z,18832
2023-04-02T07:00:00Z,6211
2023-04-02T06:00:00Z,null
2023-04-02T05:00:00Z,null
2023-04-02T04:00:00Z,10500
2023-04-02T03:00:00Z,10500
2023-04-02T02:00:00Z,10500
2023-04-02T01:00:00Z,407000
2023-04-02T00:00:00Z,10500
2023-04-01T23:00:00Z,10500
2023-04-01T22:00:00Z,10500
2023-04-01T21:00:00Z,29601
2023-04-01T20:00:00Z,9466
2023-04-01T19:00:00Z,null
2023-04-01T18:00:00Z,3489
2023-04-01T17:00:00Z,59474
2023-04-01T16:00:00Z,52665
2023-04-01T15:00:00Z,66848
2023-04-01T14:00:00Z,49689
2023-04-01T13:00:00Z,null
2023-04-01T12:00:00Z,3108
2023-04-01T11:00:00Z,64553
2023-04-01T10:00:00Z,3560
2023-04-01T09:00:00Z,2245
2023-04-01T08:00:00Z,60121
2023-04-01T07:00:00Z,50000
2023-04-01T06:00:00Z,null
2023-04-01T05:00:00Z,7000
2023-04-01T04:00:00Z,65333
2023-04-01T03:00:00Z,60053
2023-04-01T02:00:00Z,9351
2023-04-01T01:00:00Z,8925
2023-04-01T00:00:00Z,3493
2023-03-31T23:00:00Z,2994
2023-03-31T22:00:00Z,9485
2023-03-31T21:00:00Z,59612
2023-03-31T20:00:00Z,4600
2023-03-31T19:00:00Z,3880
2023-03-31T18:00:00Z,58662
2023-03-31T17:00:00Z,null
2023-03-31T16:00:00Z,5302
2023-03-31T15:00:00Z,3504
2023-03-31T14:00:00Z,111828
2023-03-31T13:00:00Z,10835
2023-03-31T12:00:00Z,2942
2023-03-31T11:00:00Z,3504
2023-03-31T10:00:00Z,6991
2023-03-31T09:00:00Z,2282
2023-03-31T08:00:00Z,6237
2023-03-31T07:00:00Z,null
2023-03-31T06:00:00Z,null
2023-03-31T05:00:00Z,50879
2023-03-31T04:00:00Z,44904
2023-03-31T03:00:00Z,71638
2023-03-31T02:00:00Z,8117
2023-03-31T01:00:00Z,14478
2023-03-31T00:00:00Z,8252
2023-03-30T23:00:00Z,13573
2023-03-30T22:00:00Z,8943
2023-03-30T21:00:00Z,9171
2023-03-30T20:00:00Z,2854
2023-03-30T19:00:00Z,14007
2023-03-30T18:00:00Z,50000
2023-03-30T17:00:00Z,null
2023-03-30T16:00:00Z,48381
2023-03-30T15:00:00Z,4336
2023-03-30T14:00:00Z,79669
2023-03-30T13:00:00Z,4626
2023-03-30T12:00:00Z,10000
2023-03-30T11:00:00Z,9530
2023-03-30T10:00:00Z,4581
2023-03-30T09:00:00Z,null
2023-03-30T08:00:00Z,53213
2023-03-30T07:00:00Z,6997
2023-03-30T06:00:00Z,null
2023-03-30T05:00:00Z,8095
2023-03-30T04:00:00Z,45646
2023-03-30T03:00:00Z,118415
2023-03-30T02:00:00Z,14328
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,3151
2023-03-29T17:00:00Z,21824
2023-03-29T16:00:00Z,null
2023-03-29T15:00:00Z,3476
2023-03-29T14:00:00Z,null
2023-03-29T13:00:00Z,30401
2023-03-29T12:00:00Z,null
2023-03-29T11:00:00Z,10370
2023-03-29T10:00:00Z,null
2023-03-29T09:00:00Z,6000
2023-03-29T08:00:00Z,3807
2023-03-29T07:00:00Z,null
2023-03-29T06:00:00Z,null
2023-03-29T05:00:00Z,54749
2023-03-29T04:00:00Z,11865
2023-03-29T03:00:00Z,9962
2023-03-29T02:00:00Z,null
2023-03-29T01:00:00Z,14828
2023-03-29T00:00:00Z,11008
2023-03-28T23:00:00Z,16092
2023-03-28T22:00:00Z,5260
2023-03-28T21:00:00Z,4707
2023-03-28T20:00:00Z,102943
2023-03-28T19:00:00Z,64480
2023-03-28T18:00:00Z,4129
2023-03-28T17:00:00Z,12552
2023-03-28T16:00:00Z,null
2023-03-28T15:00:00Z,59445
2023-03-28T14:00:00Z,50126
2023-03-28T13:00:00Z,15368
2023-03-28T12:00:00Z,10000
2023-03-28T11:00:00Z,null
2023-03-28T10:00:00Z,null
2023-03-28T09:00:00Z,2775
2023-03-28T08:00:00Z,2745
2023-03-28T07:00:00Z,null
2023-03-28T06:00:00Z,4216
2023-03-28T05:00:00Z,null
2023-03-28T04:00:00Z,54310
2023-03-28T03:00:00Z,2621
2023-03-28T02:00:00Z,11649
2023-03-28T01:00:00Z,15855
2023-03-28T00:00:00Z,null
2023-03-27T23:00:00Z,2704
2023-03-27T22:00:00Z,9456
2023-03-27T21:00:00Z,3315
2023-03-27T20:00:00Z,null
2023-03-27T19:00:00Z,7000
2023-03-27T18:00:00Z,61557
2023-03-27T17:00:00Z,2849
2023-03-27T16:00:00Z,120002
2023-03-27T15:00:00Z,150000
2023-03-27T14:00:00Z,2679
2023-03-27T13:00:00Z,null
2023-03-27T12:00:00Z,67419
2023-03-27T11:00:00Z,3317
2023-03-27T10:00:00Z,9959
2023-03-27T09:00:00Z,null
2023-03-27T08:00:00Z,62307
2023-03-27T07:00:00Z,4748
2023-03-27T06:00:00Z,2421
2023-03-27T05:00:00Z,663
2023-03-27T04:00:00Z,null
2023-03-27T03:00:00Z,3545
2023-03-27T02:00:00Z,57402
2023-03-27T01:00:00Z,8027
2023-03-27T00:00:00Z,10000
2023-03-26T23:00:00Z,3495
2023-03-26T22:00:00Z,3211
2023-03-26T21:00:00Z,22800
2023-03-26T20:00:00Z,97000
2023-03-26T19:00:00Z,null
2023-03-26T18:00:00Z,28797
2023-03-26T17:00:00Z,3155
2023-03-26T16:00:00Z,55757
2023-03-26T15:00:00Z,17707
2023-03-26T14:00:00Z,39575
2023-03-26T13:00:00Z,50000
2023-03-26T12:00:00Z,2757
2023-03-26T11:00:00Z,4420
2023-03-26T10:00:00Z,null
2023-03-26T09:00:00Z,null
2023-03-26T08:00:00Z,3846
2023-03-26T07:00:00Z,3310
2023-03-26T06:00:00Z,1748
2023-03-26T05:00:00Z,1770
2023-03-26T04:00:00Z,null
2023-03-26T03:00:00Z,62150
2023-03-26T02:00:00Z,1731
2023-03-26T01:00:00Z,null
2023-03-26T00:00:00Z,12793
2023-03-25T23:00:00Z,20002
2023-03-25T22:00:00Z,null
2023-03-25T21:00:00Z,2282
2023-03-25T20:00:00Z,9591
2023-03-25T19:00:00Z,83403
2023-03-25T18:00:00Z,1638
2023-03-25T17:00:00Z,null
2023-03-25T16:00:00Z,5909
2023-03-25T15:00:00Z,7432
2023-03-25T14:00:00Z,2952
2023-03-25T13:00:00Z,26815
2023-03-25T12:00:00Z,3835
2023-03-25T11:00:00Z,61450
2023-03-25T10:00:00Z,7003
2023-03-25T09:00:00Z,4759
2023-03-25T08:00:00Z,null
2023-03-25T07:00:00Z,5304
2023-03-25T06:00:00Z,2531
2023-03-25T05:00:00Z,57952
2023-03-25T04:00:00Z,8031
2023-03-25T03:00:00Z,1892
2023-03-25T02:00:00Z,7426
2023-03-25T01:00:00Z,6265
2023-03-25T00:00:00Z,null
2023-03-24T23:00:00Z,961
2023-03-24T22:00:00Z,21101
2023-03-24T21:00:00Z,50000
2023-03-24T20:00:00Z,9394
2023-03-24T19:00:00Z,66991
2023-03-24T18:00:00Z,9398
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,9401
2023-03-24T15:00:00Z,14274
2023-03-24T14:00:00Z,9855
2023-03-24T13:00:00Z,9401
2023-03-24T12:00:00Z,9388
2023-03-24T11:00:00Z,11051
2023-03-24T10:00:00Z,null
2023-03-24T09:00:00Z,54735
2023-03-24T08:00:00Z,63297
2023-03-24T07:00:00Z,12309
2023-03-24T06:00:00Z,7022
2023-03-24T05:00:00Z,56412
2023-03-24T04:00:00Z,2160
2023-03-24T03:00:00Z,59673
2023-03-24T02:00:00Z,10544
2023-03-24T01:00:00Z,9398
2023-03-24T00:00:00Z,9383
2023-03-23T23:00:00Z,70403
2023-03-23T22:00:00Z,300000
2023-03-23T21:00:00Z,42954
2023-03-23T20:00:00Z,8828
2023-03-23T19:00:00Z,81563
2023-03-23T18:00:00Z,59123
2023-03-23T17:00:00Z,50000
2023-03-23T16:00:00Z,10000
2023-03-23T15:00:00Z,65394
2023-03-23T14:00:00Z,55997
2023-03-23T13:00:00Z,25000
2023-03-23T12:00:00Z,25000
2023-03-23T11:00:00Z,13378
2023-03-23T10:00:00Z,8703
2023-03-23T09:00:00Z,14180
2023-03-23T08:00:00Z,68028
2023-03-23T07:00:00Z,4655
2023-03-23T06:00:00Z,20989
2023-03-23T05:00:00Z,63137
2023-03-23T04:00:00Z,6757
2023-03-23T03:00:00Z,10731
2023-03-23T02:00:00Z,9210
2023-03-23T01:00:00Z,null
2023-03-23T00:00:00Z,null
2023-03-22T23:00:00Z,null
2023-03-22T22:00:00Z,16972
2023-03-22T21:00:00Z,12122
2023-03-22T20:00:00Z,67946
2023-03-22T19:00:00Z,50000
2023-03-22T18:00:00Z,89810
2023-03-22T17:00:00Z,6757
2023-03-22T16:00:00Z,64328
2023-03-22T15:00:00Z,52843
2023-03-22T14:00:00Z,null
2023-03-22T13:00:00Z,764
2023-03-22T12:00:00Z,50000
2023-03-22T11:00:00Z,12087
2023-03-22T10:00:00Z,14062
2023-03-22T09:00:00Z,60234
2023-03-22T08:00:00Z,3491
2023-03-22T07:00:00Z,9975
2023-03-22T06:00:00Z,null
2023-03-22T05:00:00Z,3442
2023-03-22T04:00:00Z,6879
2023-03-22T03:00:00Z,null
2023-03-22T02:00:00Z,5997
2023-03-22T01:00:00Z,64562
2023-03-22T00:00:00Z,9084
2023-03-21T23:00:00Z,178748
2023-03-21T22:00:00Z,null
2023-03-21T21:00:00Z,null
2023-03-21T20:00:00Z,14715
2023-03-21T19:00:00Z,3839
2023-03-21T18:00:00Z,62240
2023-03-21T17:00:00Z,50000
2023-03-21T16:00:00Z,10000
2023-03-21T15:00:00Z,null
2023-03-21T14:00:00Z,50000
2023-03-21T13:00:00Z,50000
2023-03-21T12:00:00Z,6855
2023-03-21T11:00:00Z,12880
2023-03-21T10:00:00Z,null
2023-03-21T09:00:00Z,5283
2023-03-21T08:00:00Z,4872
2023-03-21T07:00:00Z,5936
2023-03-21T06:00:00Z,16567
2023-03-21T05:00:00Z,5806
2023-03-21T04:00:00Z,null
2023-03-21T03:00:00Z,null
2023-03-21T02:00:00Z,7000
2023-03-21T01:00:00Z,5000
2023-03-21T00:00:00Z,67673
2023-03-20T23:00:00Z,5549
2023-03-20T22:00:00Z,56337
2023-03-20T21:00:00Z,53768
2023-03-20T20:00:00Z,5903
2023-03-20T19:00:00Z,4885
2023-03-20T18:00:00Z,56251
2023-03-20T17:00:00Z,50000
2023-03-20T16:00:00Z,24673
2023-03-20T15:00:00Z,5021
2023-03-20T14:00:00Z,null
2023-03-20T13:00:00Z,106154
2023-03-20T12:00:00Z,5922
2023-03-20T11:00:00Z,5574
2023-03-20T10:00:00Z,104671
2023-03-20T09:00:00Z,50000
2023-03-20T08:00:00Z,4558
2023-03-20T07:00:00Z,null
2023-03-20T06:00:00Z,12461
2023-03-20T05:00:00Z,null
2023-03-20T04:00:00Z,162114
2023-03-20T03:00:00Z,null
2023-03-20T02:00:00Z,3464
2023-03-20T01:00:00Z,6590
2023-03-20T00:00:00Z,17609
2023-03-19T23:00:00Z,59414
2023-03-19T22:00:00Z,4997
2023-03-19T21:00:00Z,9280
2023-03-19T20:00:00Z,4819
2023-03-19T19:00:00Z,19763
2023-03-19T18:00:00Z,84193
2023-03-19T17:00:00Z,56905
2023-03-19T16:00:00Z,6703
2023-03-19T15:00:00Z,null
2023-03-19T14:00:00Z,null
2023-03-19T13:00:00Z,5374
2023-03-19T12:00:00Z,15000
2023-03-19T11:00:00Z,141955
2023-03-19T10:00:00Z,17751
2023-03-19T09:00:00Z,null
2023-03-19T08:00:00Z,8150
2023-03-19T07:00:00Z,5327
2023-03-19T06:00:00Z,263827
2023-03-19T05:00:00Z,null
2023-03-19T04:00:00Z,4735
2023-03-19T03:00:00Z,67815
2023-03-19T02:00:00Z,6579
2023-03-19T01:00:00Z,3968
2023-03-19T00:00:00Z,9959
2023-03-18T23:00:00Z,50000
2023-03-18T22:00:00Z,3000
2023-03-18T21:00:00Z,4265
2023-03-18T20:00:00Z,12117
2023-03-18T19:00:00Z,16031
2023-03-18T18:00:00Z,19401
2023-03-18T17:00:00Z,1198
2023-03-18T16:00:00Z,67449
2023-03-18T15:00:00Z,null
2023-03-18T14:00:00Z,5875
2023-03-18T13:00:00Z,14134
2023-03-18T12:00:00Z,17201
2023-03-18T11:00:00Z,18924
2023-03-18T10:00:00Z,5721
2023-03-18T09:00:00Z,38216
2023-03-18T08:00:00Z,13489
2023-03-18T07:00:00Z,50000
2023-03-18T06:00:00Z,10797
2023-03-18T05:00:00Z,63654
2023-03-18T04:00:00Z,12195
2023-03-18T03:00:00Z,2811
2023-03-18T02:00:00Z,3753
2023-03-18T01:00:00Z,50000
2023-03-18T00:00:00Z,12214
2023-03-17T23:00:00Z,59129
2023-03-17T22:00:00Z,9476
2023-03-17T21:00:00Z,null
2023-03-17T20:00:00Z,6643
2023-03-17T19:00:00Z,null
2023-03-17T18:00:00Z,3777
2023-03-17T17:00:00Z,6136
2023-03-17T16:00:00Z,65288
2023-03-17T15:00:00Z,null
2023-03-17T14:00:00Z,53748
2023-03-17T13:00:00Z,7387
2023-03-17T12:00:00Z,166637
2023-03-17T11:00:00Z,62735
2023-03-17T10:00:00Z,14100
2023-03-17T09:00:00Z,null
2023-03-17T08:00:00Z,17058
2023-03-17T07:00:00Z,54375
2023-03-17T06:00:00Z,null
2023-03-17T05:00:00Z,12112
2023-03-17T04:00:00Z,50571
2023-03-17T03:00:00Z,77724
2023-03-17T02:00:00Z,57714
2023-03-17T01:00:00Z,34104
2023-03-17T00:00:00Z,null
2023-03-16T23:00:00Z,null
2023-03-16T22:00:00Z,58375
2023-03-16T21:00:00Z,58145
2023-03-16T20:00:00Z,null
2023-03-16T19:00:00Z,null
2023-03-16T18:00:00Z,24337
2023-03-16T17:00:00Z,118327
2023-03-16T16:00:00Z,16992
2023-03-16T15:00:00Z,null
2023-03-16T14:00:00Z,68562
2023-03-16T13:00:00Z,67784
2023-03-16T12:00:00Z,3865
2023-03-16T11:00:00Z,5000
2023-03-16T10:00:00Z,8655
2023-03-16T09:00:00Z,null
2023-03-16T08:00:00Z,9208
2023-03-16T07:00:00Z,60367
2023-03-16T06:00:00Z,null
2023-03-16T05:00:00Z,9895
2023-03-16T04:00:00Z,53689
2023-03-16T03:00:00Z,116247
2023-03-16T02:00:00Z,52535
2023-03-16T01:00:00Z,136611
2023-03-16T00:00:00Z,null
2023-03-15T23:00:00Z,11100
2023-03-15T22:00:00Z,18826
2023-03-15T21:00:00Z,50000
2023-03-15T20:00:00Z,5000
2023-03-15T19:00:00Z,null
2023-03-15T18:00:00Z,130299
2023-03-15T17:00:00Z,150000
2023-03-15T16:00:00Z,226
2023-03-15T15:00:00Z,67122
2023-03-15T14:00:00Z,50000
2023-03-15T13:00:00Z,110372
2023-03-15T12:00:00Z,23525
2023-03-15T11:00:00Z,58360
2023-03-15T10:00:00Z,81211
2023-03-15T09:00:00Z,23224
2023-03-15T08:00:00Z,11793
2023-03-15T07:00:00Z,30015
2023-03-15T06:00:00Z,null
2023-03-15T05:00:00Z,21695
2023-03-15T04:00:00Z,28490
2023-03-15T03:00:00Z,3756
2023-03-15T02:00:00Z,14643
2023-03-15T01:00:00Z,1487
2023-03-15T00:00:00Z,15244
2023-03-14T23:00:00Z,60094
2023-03-14T22:00:00Z,2394
2023-03-14T21:00:00Z,224007
2023-03-14T20:00:00Z,50000
2023-03-14T19:00:00Z,50000
2023-03-14T18:00:00Z,6079
2023-03-14T17:00:00Z,57431
2023-03-14T16:00:00Z,50000
2023-03-14T15:00:00Z,92346
2023-03-14T14:00:00Z,null
2023-03-14T13:00:00Z,17243
2023-03-14T12:00:00Z,114688
2023-03-14T11:00:00Z,null
2023-03-14T10:00:00Z,9343
2023-03-14T09:00:00Z,21171
2023-03-14T08:00:00Z,null
2023-03-14T07:00:00Z,11500
2023-03-14T06:00:00Z,18374
2023-03-14T05:00:00Z,20832
2023-03-14T04:00:00Z,47121
2023-03-14T03:00:00Z,64174
2023-03-14T02:00:00Z,6484
2023-03-14T01:00:00Z,55000
2023-03-14T00:00:00Z,119702
2023-03-13T23:00:00Z,24217
2023-03-13T22:00:00Z,14778
2023-03-13T21:00:00Z,211713
2023-03-13T20:00:00Z,18373
2023-03-13T19:00:00Z,57219
2023-03-13T18:00:00Z,4172
2023-03-13T17:00:00Z,82413
2023-03-13T16:00:00Z,6758
2023-03-13T15:00:00Z,34749
2023-03-13T14:00:00Z,114469
2023-03-13T13:00:00Z,66014
2023-03-13T12:00:00Z,9288
2023-03-13T11:00:00Z,23180
2023-03-13T10:00:00Z,80950
2023-03-13T09:00:00Z,null
2023-03-13T08:00:00Z,75000
2023-03-13T07:00:00Z,23014
2023-03-13T06:00:00Z,null
2023-03-13T05:00:00Z,92780
2023-03-13T04:00:00Z,9511
2023-03-13T03:00:00Z,123328
2023-03-13T02:00:00Z,24044
2023-03-13T01:00:00Z,160500
2023-03-13T00:00:00Z,50000
2023-03-12T23:00:00Z,24237
2023-03-12T22:00:00Z,15167
2023-03-12T21:00:00Z,71067
2023-03-12T20:00:00Z,null
2023-03-12T19:00:00Z,null
2023-03-12T18:00:00Z,118663
2023-03-12T17:00:00Z,4505
2023-03-12T16:00:00Z,1558
2023-03-12T15:00:00Z,31949
2023-03-12T14:00:00Z,56000
2023-03-12T13:00:00Z,52848
2023-03-12T12:00:00Z,50000
2023-03-12T11:00:00Z,50000
2023-03-12T10:00:00Z,50000
2023-03-12T09:00:00Z,50000
2023-03-12T08:00:00Z,71602
2023-03-12T07:00:00Z,22688
2023-03-12T06:00:00Z,null
2023-03-12T05:00:00Z,null
2023-03-12T04:00:00Z,54382
2023-03-12T03:00:00Z,103405
2023-03-12T02:00:00Z,60000
2023-03-12T01:00:00Z,14785
2023-03-12T00:00:00Z,50000
2023-03-11T23:00:00Z,15903
2023-03-11T22:00:00Z,21155
2023-03-11T21:00:00Z,11900
2023-03-11T20:00:00Z,50000
2023-03-11T19:00:00Z,19153
2023-03-11T18:00:00Z,23745
2023-03-11T17:00:00Z,21020
2023-03-11T16:00:00Z,16985
2023-03-11T15:00:00Z,22962
2023-03-11T14:00:00Z,77647
2023-03-11T13:00:00Z,75914
2023-03-11T12:00:00Z,15412
2023-03-11T11:00:00Z,56830
2023-03-11T10:00:00Z,20133
2023-03-11T09:00:00Z,null
2023-03-11T08:00:00Z,105000
2023-03-11T07:00:00Z,9488
2023-03-11T06:00:00Z,null
2023-03-11T05:00:00Z,12884
2023-03-11T04:00:00Z,13524
2023-03-11T03:00:00Z,130405
2023-03-11T02:00:00Z,78485
2023-03-11T01:00:00Z,31734
2023-03-11T00:00:00Z,24224
2023-03-10T23:00:00Z,14475
2023-03-10T22:00:00Z,11637
2023-03-10T21:00:00Z,20301
2023-03-10T20:00:00Z,67871
2023-03-10T19:00:00Z,17205
2023-03-10T18:00:00Z,76183
2023-03-10T17:00:00Z,22219
2023-03-10T16:00:00Z,14384
2023-03-10T15:00:00Z,25184
2023-03-10T14:00:00Z,56000
2023-03-10T13:00:00Z,24780
2023-03-10T12:00:00Z,69655
2023-03-10T11:00:00Z,58799
2023-03-10T10:00:00Z,90032
2023-03-10T09:00:00Z,23331
2023-03-10T08:00:00Z,18075
2023-03-10T07:00:00Z,13719
2023-03-10T06:00:00Z,14375
2023-03-10T05:00:00Z,7334
2023-03-10T04:00:00Z,116419
2023-03-10T03:00:00Z,19336
2023-03-10T02:00:00Z,23780
2023-03-10T01:00:00Z,73399
2023-03-10T00:00:00Z,81335
2023-03-09T23:00:00Z,30436
2023-03-09T22:00:00Z,134261
2023-03-09T21:00:00Z,44429
2023-03-09T20:00:00Z,36860
2023-03-09T19:00:00Z,68125
2023-03-09T18:00:00Z,null
2023-03-09T17:00:00Z,null
2023-03-09T16:00:00Z,null
2023-03-09T15:00:00Z,18793
2023-03-09T14:00:00Z,19708
2023-03-09T13:00:00Z,20103
2023-03-09T12:00:00Z,16055
2023-03-09T11:00:00Z,19616
2023-03-09T10:00:00Z,50000
2023-03-09T09:00:00Z,32470
2023-03-09T08:00:00Z,80906
2023-03-09T07:00:00Z,13089
2023-03-09T06:00:00Z,null
2023-03-09T05:00:00Z,78257
2023-03-09T04:00:00Z,46736
2023-03-09T03:00:00Z,89953
2023-03-09T02:00:00Z,null
2023-03-09T01:00:00Z,28516
2023-03-09T00:00:00Z,null
2023-03-08T23:00:00Z,null
2023-03-08T22:00:00Z,6000
2023-03-08T21:00:00Z,6000
2023-03-08T20:00:00Z,56000
2023-03-08T19:00:00Z,null
2023-03-08T18:00:00Z,652651
2023-03-08T17:00:00Z,null
2023-03-08T16:00:00Z,22906
2023-03-08T15:00:00Z,null
2023-03-08T14:00:00Z,100000
2023-03-08T13:00:00Z,32726
2023-03-08T12:00:00Z,8109
2023-03-08T11:00:00Z,13028
2023-03-08T10:00:00Z,31662
2023-03-08T09:00:00Z,9798
2023-03-08T08:00:00Z,5112
2023-03-08T07:00:00Z,10000
2023-03-08T06:00:00Z,8448
2023-03-08T05:00:00Z,5031
2023-03-08T04:00:00Z,9833
2023-03-08T03:00:00Z,null
2023-03-08T02:00:00Z,null
2023-03-08T01:00:00Z,100000
2023-03-08T00:00:00Z,44143
2023-03-07T23:00:00Z,40621
2023-03-07T22:00:00Z,113244
2023-03-07T21:00:00Z,54463
2023-03-07T20:00:00Z,66985
2023-03-07T19:00:00Z,15719
2023-03-07T18:00:00Z,23452
2023-03-07T17:00:00Z,null
2023-03-07T16:00:00Z,null
2023-03-07T15:00:00Z,3266
2023-03-07T14:00:00Z,59035
2023-03-07T13:00:00Z,23236
2023-03-07T12:00:00Z,10697
2023-03-07T11:00:00Z,50371
2023-03-07T10:00:00Z,50000
2023-03-07T09:00:00Z,15269
2023-03-07T08:00:00Z,3697
2023-03-07T07:00:00Z,53776
2023-03-07T06:00:00Z,16094
2023-03-07T05:00:00Z,24147
2023-03-07T04:00:00Z,43033
2023-03-07T03:00:00Z,null
2023-03-07T02:00:00Z,null
2023-03-07T01:00:00Z,null
2023-03-07T00:00:00Z,8391
2023-03-06T23:00:00Z,8293
2023-03-06T22:00:00Z,null
2023-03-06T21:00:00Z,105707
2023-03-06T20:00:00Z,null
2023-03-06T19:00:00Z,13243
2023-03-06T18:00:00Z,null
2023-03-06T17:00:00Z,19952
2023-03-06T16:00:00Z,60371
2023-03-06T15:00:00Z,10000
2023-03-06T14:00:00Z,50000
2023-03-06T13:00:00Z,10500
2023-03-06T12:00:00Z,8912
2023-03-06T11:00:00Z,null
2023-03-06T10:00:00Z,null
2023-03-06T09:00:00Z,365
2023-03-06T08:00:00Z,null
2023-03-06T07:00:00Z,281
2023-03-06T06:00:00Z,10000
2023-03-06T05:00:00Z,35500
2023-03-06T04:00:00Z,10020
2023-03-06T03:00:00Z,null
2023-03-06T02:00:00Z,60928
2023-03-06T01:00:00Z,6331
2023-03-06T00:00:00Z,null
2023-03-05T23:00:00Z,500
2023-03-05T22:00:00Z,4104
2023-03-05T21:00:00Z,65336
2023-03-05T20:00:00Z,70330
2023-03-05T19:00:00Z,null
2023-03-05T18:00:00Z,10000
2023-03-05T17:00:00Z,715
2023-03-05T16:00:00Z,null
2023-03-05T15:00:00Z,9927
2023-03-05T14:00:00Z,9634
2023-03-05T13:00:00Z,4019
2023-03-05T12:00:00Z,10
2023-03-05T11:00:00Z,13918
2023-03-05T10:00:00Z,4198
2023-03-05T09:00:00Z,null
2023-03-05T08:00:00Z,null
2023-03-05T07:00:00Z,9721
2023-03-05T06:00:00Z,null
2023-03-05T05:00:00Z,500
2023-03-05T04:00:00Z,39819
2023-03-05T03:00:00Z,null
2023-03-05T02:00:00Z,null
2023-03-05T01:00:00Z,55650
2023-03-05T00:00:00Z,null
2023-03-04T23:00:00Z,14482
2023-03-04T22:00:00Z,63919
2023-03-04T21:00:00Z,null
2023-03-04T20:00:00Z,38800
2023-03-04T19:00:00Z,8935
2023-03-04T18:00:00Z,33674
2023-03-04T17:00:00Z,501
2023-03-04T16:00:00Z,14791
2023-03-04T15:00:00Z,null
2023-03-04T14:00:00Z,null
2023-03-04T13:00:00Z,110371
2023-03-04T12:00:00Z,null
2023-03-04T11:00:00Z,3180
2023-03-04T10:00:00Z,null
2023-03-04T09:00:00Z,5000
2023-03-04T08:00:00Z,47
2023-03-04T07:00:00Z,10000
2023-03-04T06:00:00Z,1758
2023-03-04T05:00:00Z,11015
2023-03-04T04:00:00Z,null
2023-03-04T03:00:00Z,null
2023-03-04T02:00:00Z,6390
2023-03-04T01:00:00Z,15471
2023-03-04T00:00:00Z,null
2023-03-03T23:00:00Z,null
2023-03-03T22:00:00Z,6000
2023-03-03T21:00:00Z,5000
2023-03-03T20:00:00Z,47
2023-03-03T19:00:00Z,8277
2023-03-03T18:00:00Z,100000
