timestamp,amounts,uatom
2023-04-05T14:00:00Z,16335
2023-04-05T13:00:00Z,7970
2023-04-05T12:00:00Z,6278
2023-04-05T11:00:00Z,8004
2023-04-05T10:00:00Z,14642
2023-04-05T09:00:00Z,8177
2023-04-05T08:00:00Z,6363
2023-04-05T07:00:00Z,22357
2023-04-05T06:00:00Z,7304
2023-04-05T05:00:00Z,2797
2023-04-05T04:00:00Z,9999
2023-04-05T03:00:00Z,21339
2023-04-05T02:00:00Z,5154
2023-04-05T01:00:00Z,8283
2023-04-05T00:00:00Z,null
2023-04-04T23:00:00Z,5000
2023-04-04T22:00:00Z,null
2023-04-04T21:00:00Z,12764
2023-04-04T20:00:00Z,5250
2023-04-04T19:00:00Z,16168
2023-04-04T18:00:00Z,9055
2023-04-04T17:00:00Z,10960
2023-04-04T16:00:00Z,21625
2023-04-04T15:00:00Z,10500
2023-04-04T14:00:00Z,25889
2023-04-04T13:00:00Z,8750
2023-04-04T12:00:00Z,8911
2023-04-04T11:00:00Z,null
2023-04-04T10:00:00Z,23726
2023-04-04T09:00:00Z,4376
2023-04-04T08:00:00Z,5920
2023-04-04T07:00:00Z,1298
2023-04-04T06:00:00Z,26394
2023-04-04T05:00:00Z,null
2023-04-04T04:00:00Z,2299
2023-04-04T03:00:00Z,7757
2023-04-04T02:00:00Z,null
2023-04-04T01:00:00Z,null
2023-04-04T00:00:00Z,7074
2023-04-03T23:00:00Z,7377
2023-04-03T22:00:00Z,11454
2023-04-03T21:00:00Z,577
2023-04-03T20:00:00Z,21227
2023-04-03T19:00:00Z,9161
2023-04-03T18:00:00Z,12618
2023-04-03T17:00:00Z,7910
2023-04-03T16:00:00Z,7000
2023-04-03T15:00:00Z,24656
2023-04-03T14:00:00Z,18681
2023-04-03T13:00:00Z,15817
2023-04-03T12:00:00Z,null
2023-04-03T11:00:00Z,6835
2023-04-03T10:00:00Z,5164
2023-04-03T09:00:00Z,16784
2023-04-03T08:00:00Z,9313
2023-04-03T07:00:00Z,23742
2023-04-03T06:00:00Z,null
2023-04-03T05:00:00Z,4695
2023-04-03T04:00:00Z,2925
2023-04-03T03:00:00Z,14637
2023-04-03T02:00:00Z,10942
2023-04-03T01:00:00Z,7000
2023-04-03T00:00:00Z,3147
2023-04-02T23:00:00Z,1250
2023-04-02T22:00:00Z,14999
2023-04-02T21:00:00Z,3686
2023-04-02T20:00:00Z,13911
2023-04-02T19:00:00Z,17052
2023-04-02T18:00:00Z,10910
2023-04-02T17:00:00Z,22703
2023-04-02T16:00:00Z,3368
2023-04-02T15:00:00Z,33068
2023-04-02T14:00:00Z,39420
2023-04-02T13:00:00Z,102500
2023-04-02T12:00:00Z,13509
2023-04-02T11:00:00Z,11482
2023-04-02T10:00:00Z,10429
2023-04-02T09:00:00Z,9083
2023-04-02T08:00:00Z,16755
2023-04-02T07:00:00Z,22027
2023-04-02T06:00:00Z,null
2023-04-02T05:00:00Z,null
2023-04-02T04:00:00Z,17250
2023-04-02T03:00:00Z,9118
2023-04-02T02:00:00Z,10068
2023-04-02T01:00:00Z,6250
2023-04-02T00:00:00Z,7000
2023-04-01T23:00:00Z,836
2023-04-01T22:00:00Z,null
2023-04-01T21:00:00Z,8856
2023-04-01T20:00:00Z,7938
2023-04-01T19:00:00Z,14153
2023-04-01T18:00:00Z,2089
2023-04-01T17:00:00Z,539
2023-04-01T16:00:00Z,9994
2023-04-01T15:00:00Z,48122
2023-04-01T14:00:00Z,6231
2023-04-01T13:00:00Z,9076
2023-04-01T12:00:00Z,12250
2023-04-01T11:00:00Z,8920
2023-04-01T10:00:00Z,10020
2023-04-01T09:00:00Z,12679
2023-04-01T08:00:00Z,3849
2023-04-01T07:00:00Z,2680
2023-04-01T06:00:00Z,14804
2023-04-01T05:00:00Z,5035
2023-04-01T04:00:00Z,8022
2023-04-01T03:00:00Z,10168
2023-04-01T02:00:00Z,null
2023-04-01T01:00:00Z,2500
2023-04-01T00:00:00Z,1231
2023-03-31T23:00:00Z,6228
2023-03-31T22:00:00Z,2305
2023-03-31T21:00:00Z,14488
2023-03-31T20:00:00Z,2293
2023-03-31T19:00:00Z,23224
2023-03-31T18:00:00Z,23305
2023-03-31T17:00:00Z,25942
2023-03-31T16:00:00Z,5662
2023-03-31T15:00:00Z,2295
2023-03-31T14:00:00Z,74252
2023-03-31T13:00:00Z,9722
2023-03-31T12:00:00Z,5169
2023-03-31T11:00:00Z,17561
2023-03-31T10:00:00Z,4185
2023-03-31T09:00:00Z,14568
2023-03-31T08:00:00Z,21946
2023-03-31T07:00:00Z,4749
2023-03-31T06:00:00Z,11057
2023-03-31T05:00:00Z,5812
2023-03-31T04:00:00Z,45989
2023-03-31T03:00:00Z,8432
2023-03-31T02:00:00Z,null
2023-03-31T01:00:00Z,7298
2023-03-31T00:00:00Z,5076
2023-03-30T23:00:00Z,6887
2023-03-30T22:00:00Z,13291
2023-03-30T21:00:00Z,20952
2023-03-30T20:00:00Z,2975
2023-03-30T19:00:00Z,30105
2023-03-30T18:00:00Z,10440
2023-03-30T17:00:00Z,11127
2023-03-30T16:00:00Z,15733
2023-03-30T15:00:00Z,20190
2023-03-30T14:00:00Z,18295
2023-03-30T13:00:00Z,10250
2023-03-30T12:00:00Z,8557
2023-03-30T11:00:00Z,16300
2023-03-30T10:00:00Z,null
2023-03-30T09:00:00Z,26543
2023-03-30T08:00:00Z,849
2023-03-30T07:00:00Z,3000
2023-03-30T06:00:00Z,12206
2023-03-30T05:00:00Z,null
2023-03-30T04:00:00Z,3968
2023-03-30T03:00:00Z,4965
2023-03-30T02:00:00Z,13617
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,35967
2023-03-29T17:00:00Z,15150
2023-03-29T16:00:00Z,7238
2023-03-29T15:00:00Z,38766
2023-03-29T14:00:00Z,38384
2023-03-29T13:00:00Z,32175
2023-03-29T12:00:00Z,19256
2023-03-29T11:00:00Z,7022
2023-03-29T10:00:00Z,22933
2023-03-29T09:00:00Z,17772
2023-03-29T08:00:00Z,null
2023-03-29T07:00:00Z,null
2023-03-29T06:00:00Z,null
2023-03-29T05:00:00Z,8766
2023-03-29T04:00:00Z,null
2023-03-29T03:00:00Z,1253
2023-03-29T02:00:00Z,null
2023-03-29T01:00:00Z,15683
2023-03-29T00:00:00Z,12610
2023-03-28T23:00:00Z,2299
2023-03-28T22:00:00Z,58104
2023-03-28T21:00:00Z,12577
2023-03-28T20:00:00Z,15154
2023-03-28T19:00:00Z,24206
2023-03-28T18:00:00Z,46992
2023-03-28T17:00:00Z,27305
2023-03-28T16:00:00Z,9798
2023-03-28T15:00:00Z,7274
2023-03-28T14:00:00Z,29808
2023-03-28T13:00:00Z,42981
2023-03-28T12:00:00Z,19339
2023-03-28T11:00:00Z,22796
2023-03-28T10:00:00Z,15957
2023-03-28T09:00:00Z,3665
2023-03-28T08:00:00Z,null
2023-03-28T07:00:00Z,14025
2023-03-28T06:00:00Z,23887
2023-03-28T05:00:00Z,2500
2023-03-28T04:00:00Z,11454
2023-03-28T03:00:00Z,2078
2023-03-28T02:00:00Z,null
2023-03-28T01:00:00Z,7000
2023-03-28T00:00:00Z,7085
2023-03-27T23:00:00Z,null
2023-03-27T22:00:00Z,null
2023-03-27T21:00:00Z,12091
2023-03-27T20:00:00Z,13211
2023-03-27T19:00:00Z,7000
2023-03-27T18:00:00Z,null
2023-03-27T17:00:00Z,22020
2023-03-27T16:00:00Z,32105
2023-03-27T15:00:00Z,20061
2023-03-27T14:00:00Z,31874
2023-03-27T13:00:00Z,8360
2023-03-27T12:00:00Z,6088
2023-03-27T11:00:00Z,16708
2023-03-27T10:00:00Z,25889
2023-03-27T09:00:00Z,37437
2023-03-27T08:00:00Z,7289
2023-03-27T07:00:00Z,16402
2023-03-27T06:00:00Z,8545
2023-03-27T05:00:00Z,7956
2023-03-27T04:00:00Z,2100
2023-03-27T03:00:00Z,null
2023-03-27T02:00:00Z,null
2023-03-27T01:00:00Z,5166
2023-03-27T00:00:00Z,5428
2023-03-26T23:00:00Z,null
2023-03-26T22:00:00Z,8269
2023-03-26T21:00:00Z,944
2023-03-26T20:00:00Z,15783
2023-03-26T19:00:00Z,17095
2023-03-26T18:00:00Z,15233
2023-03-26T17:00:00Z,20487
2023-03-26T16:00:00Z,7454
2023-03-26T15:00:00Z,3000
2023-03-26T14:00:00Z,17173
2023-03-26T13:00:00Z,11336
2023-03-26T12:00:00Z,10155
2023-03-26T11:00:00Z,null
2023-03-26T10:00:00Z,27515
2023-03-26T09:00:00Z,27119
2023-03-26T08:00:00Z,9519
2023-03-26T07:00:00Z,9186
2023-03-26T06:00:00Z,1456
2023-03-26T05:00:00Z,10208
2023-03-26T04:00:00Z,27476
2023-03-26T03:00:00Z,13769
2023-03-26T02:00:00Z,null
2023-03-26T01:00:00Z,3908
2023-03-26T00:00:00Z,917
2023-03-25T23:00:00Z,1641
2023-03-25T22:00:00Z,4178
2023-03-25T21:00:00Z,3175
2023-03-25T20:00:00Z,17382
2023-03-25T19:00:00Z,9484
2023-03-25T18:00:00Z,25823
2023-03-25T17:00:00Z,41655
2023-03-25T16:00:00Z,16020
2023-03-25T15:00:00Z,13003
2023-03-25T14:00:00Z,null
2023-03-25T13:00:00Z,5000
2023-03-25T12:00:00Z,1529
2023-03-25T11:00:00Z,20920
2023-03-25T10:00:00Z,11500
2023-03-25T09:00:00Z,8782
2023-03-25T08:00:00Z,9000
2023-03-25T07:00:00Z,8240
2023-03-25T06:00:00Z,null
2023-03-25T05:00:00Z,3674
2023-03-25T04:00:00Z,2975
2023-03-25T03:00:00Z,1961
2023-03-25T02:00:00Z,null
2023-03-25T01:00:00Z,3210
2023-03-25T00:00:00Z,102738
2023-03-24T23:00:00Z,null
2023-03-24T22:00:00Z,null
2023-03-24T21:00:00Z,null
2023-03-24T20:00:00Z,6235
2023-03-24T19:00:00Z,832
2023-03-24T18:00:00Z,23730
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,18676
2023-03-24T15:00:00Z,19353
2023-03-24T14:00:00Z,29481
2023-03-24T13:00:00Z,2756
2023-03-24T12:00:00Z,7000
2023-03-24T11:00:00Z,11016
2023-03-24T10:00:00Z,12013
2023-03-24T09:00:00Z,9226
2023-03-24T08:00:00Z,16838
2023-03-24T07:00:00Z,null
2023-03-24T06:00:00Z,1334
2023-03-24T05:00:00Z,20177
2023-03-24T04:00:00Z,9173
2023-03-24T03:00:00Z,9432
2023-03-24T02:00:00Z,7000
2023-03-24T01:00:00Z,5537
2023-03-24T00:00:00Z,3544
2023-03-23T23:00:00Z,7500
2023-03-23T22:00:00Z,23346
2023-03-23T21:00:00Z,17864
2023-03-23T20:00:00Z,2072
2023-03-23T19:00:00Z,11229
2023-03-23T18:00:00Z,17902
2023-03-23T17:00:00Z,null
2023-03-23T16:00:00Z,7248
2023-03-23T15:00:00Z,3031
2023-03-23T14:00:00Z,2303
2023-03-23T13:00:00Z,17497
2023-03-23T12:00:00Z,null
2023-03-23T11:00:00Z,6894
2023-03-23T10:00:00Z,null
2023-03-23T09:00:00Z,22436
2023-03-23T08:00:00Z,null
2023-03-23T07:00:00Z,8000
2023-03-23T06:00:00Z,1968
2023-03-23T05:00:00Z,null
2023-03-23T04:00:00Z,5187
2023-03-23T03:00:00Z,12843
2023-03-23T02:00:00Z,12731
2023-03-23T01:00:00Z,null
2023-03-23T00:00:00Z,5174
2023-03-22T23:00:00Z,6031
2023-03-22T22:00:00Z,53928
2023-03-22T21:00:00Z,5952
2023-03-22T20:00:00Z,15388
2023-03-22T19:00:00Z,17429
2023-03-22T18:00:00Z,7000
2023-03-22T17:00:00Z,2071
2023-03-22T16:00:00Z,13936
2023-03-22T15:00:00Z,9200
2023-03-22T14:00:00Z,22103
2023-03-22T13:00:00Z,null
2023-03-22T12:00:00Z,6965
2023-03-22T11:00:00Z,6250
2023-03-22T10:00:00Z,null
2023-03-22T09:00:00Z,9900
2023-03-22T08:00:00Z,3712
2023-03-22T07:00:00Z,14675
2023-03-22T06:00:00Z,16289
2023-03-22T05:00:00Z,6418
2023-03-22T04:00:00Z,2579
2023-03-22T03:00:00Z,25725
2023-03-22T02:00:00Z,5777
2023-03-22T01:00:00Z,null
2023-03-22T00:00:00Z,9500
2023-03-21T23:00:00Z,1281
2023-03-21T22:00:00Z,300
2023-03-21T21:00:00Z,1415
2023-03-21T20:00:00Z,12425
2023-03-21T19:00:00Z,26488
2023-03-21T18:00:00Z,7689
2023-03-21T17:00:00Z,23409
2023-03-21T16:00:00Z,29859
2023-03-21T15:00:00Z,1755
2023-03-21T14:00:00Z,7256
2023-03-21T13:00:00Z,20353
2023-03-21T12:00:00Z,5165
2023-03-21T11:00:00Z,null
2023-03-21T10:00:00Z,null
2023-03-21T09:00:00Z,null
2023-03-21T08:00:00Z,2069
2023-03-21T07:00:00Z,24758
2023-03-21T06:00:00Z,3513
2023-03-21T05:00:00Z,null
2023-03-21T04:00:00Z,null
2023-03-21T03:00:00Z,4100
2023-03-21T02:00:00Z,7919
2023-03-21T01:00:00Z,1303
2023-03-21T00:00:00Z,21755
2023-03-20T23:00:00Z,33742
2023-03-20T22:00:00Z,5885
2023-03-20T21:00:00Z,7675
2023-03-20T20:00:00Z,19626
2023-03-20T19:00:00Z,13884
2023-03-20T18:00:00Z,12420
2023-03-20T17:00:00Z,null
2023-03-20T16:00:00Z,11696
2023-03-20T15:00:00Z,2670
2023-03-20T14:00:00Z,8657
2023-03-20T13:00:00Z,2537
2023-03-20T12:00:00Z,27875
2023-03-20T11:00:00Z,8169
2023-03-20T10:00:00Z,2565
2023-03-20T09:00:00Z,4529
2023-03-20T08:00:00Z,22522
2023-03-20T07:00:00Z,null
2023-03-20T06:00:00Z,11195
2023-03-20T05:00:00Z,8578
2023-03-20T04:00:00Z,6250
2023-03-20T03:00:00Z,3077
2023-03-20T02:00:00Z,3000
2023-03-20T01:00:00Z,3858
2023-03-20T00:00:00Z,917
2023-03-19T23:00:00Z,8234
2023-03-19T22:00:00Z,22338
2023-03-19T21:00:00Z,16627
2023-03-19T20:00:00Z,6791
2023-03-19T19:00:00Z,22138
2023-03-19T18:00:00Z,188
2023-03-19T17:00:00Z,33664
2023-03-19T16:00:00Z,15000
2023-03-19T15:00:00Z,5875
2023-03-19T14:00:00Z,10195
2023-03-19T13:00:00Z,6011
2023-03-19T12:00:00Z,15000
2023-03-19T11:00:00Z,5299
2023-03-19T10:00:00Z,8368
2023-03-19T09:00:00Z,16882
2023-03-19T08:00:00Z,3093
2023-03-19T07:00:00Z,null
2023-03-19T06:00:00Z,10755
2023-03-19T05:00:00Z,null
2023-03-19T04:00:00Z,2500
2023-03-19T03:00:00Z,21468
2023-03-19T02:00:00Z,null
2023-03-19T01:00:00Z,5048
2023-03-19T00:00:00Z,null
2023-03-18T23:00:00Z,16574
2023-03-18T22:00:00Z,6000
2023-03-18T21:00:00Z,780
2023-03-18T20:00:00Z,27565
2023-03-18T19:00:00Z,18452
2023-03-18T18:00:00Z,6708
2023-03-18T17:00:00Z,7537
2023-03-18T16:00:00Z,5227
2023-03-18T15:00:00Z,10907
2023-03-18T14:00:00Z,14023
2023-03-18T13:00:00Z,10676
2023-03-18T12:00:00Z,null
2023-03-18T11:00:00Z,20776
2023-03-18T10:00:00Z,5171
2023-03-18T09:00:00Z,31181
2023-03-18T08:00:00Z,12591
2023-03-18T07:00:00Z,32350
2023-03-18T06:00:00Z,934
2023-03-18T05:00:00Z,5187
2023-03-18T04:00:00Z,null
2023-03-18T03:00:00Z,null
2023-03-18T02:00:00Z,8814
2023-03-18T01:00:00Z,7301
2023-03-18T00:00:00Z,5000
2023-03-17T23:00:00Z,24450
2023-03-17T22:00:00Z,17740
2023-03-17T21:00:00Z,27933
2023-03-17T20:00:00Z,7228
2023-03-17T19:00:00Z,6391
2023-03-17T18:00:00Z,11250
2023-03-17T17:00:00Z,6599
2023-03-17T16:00:00Z,13664
2023-03-17T15:00:00Z,25821
2023-03-17T14:00:00Z,4720
2023-03-17T13:00:00Z,2213
2023-03-17T12:00:00Z,7940
2023-03-17T11:00:00Z,10996
2023-03-17T10:00:00Z,8969
2023-03-17T09:00:00Z,7796
2023-03-17T08:00:00Z,9911
2023-03-17T07:00:00Z,3426
2023-03-17T06:00:00Z,19379
2023-03-17T05:00:00Z,null
2023-03-17T04:00:00Z,300
2023-03-17T03:00:00Z,null
2023-03-17T02:00:00Z,null
2023-03-17T01:00:00Z,13500
2023-03-17T00:00:00Z,19957
2023-03-16T23:00:00Z,5842
2023-03-16T22:00:00Z,8717
2023-03-16T21:00:00Z,8948
2023-03-16T20:00:00Z,5467
2023-03-16T19:00:00Z,15650
2023-03-16T18:00:00Z,null
2023-03-16T17:00:00Z,11907
2023-03-16T16:00:00Z,6494
2023-03-16T15:00:00Z,5845
2023-03-16T14:00:00Z,7000
2023-03-16T13:00:00Z,6587
2023-03-16T12:00:00Z,16000
2023-03-16T11:00:00Z,14205
2023-03-16T10:00:00Z,1957
2023-03-16T09:00:00Z,8750
2023-03-16T08:00:00Z,4500
2023-03-16T07:00:00Z,null
2023-03-16T06:00:00Z,5282
2023-03-16T05:00:00Z,11735
2023-03-16T04:00:00Z,null
2023-03-16T03:00:00Z,23332
2023-03-16T02:00:00Z,2500
2023-03-16T01:00:00Z,18031
2023-03-16T00:00:00Z,7000
2023-03-15T23:00:00Z,2335
2023-03-15T22:00:00Z,8265
2023-03-15T21:00:00Z,13055
2023-03-15T20:00:00Z,12199
2023-03-15T19:00:00Z,37766
2023-03-15T18:00:00Z,null
2023-03-15T17:00:00Z,15345
2023-03-15T16:00:00Z,12925
2023-03-15T15:00:00Z,44300
2023-03-15T14:00:00Z,5988
2023-03-15T13:00:00Z,28663
2023-03-15T12:00:00Z,8672
2023-03-15T11:00:00Z,24500
2023-03-15T10:00:00Z,8175
2023-03-15T09:00:00Z,9119
2023-03-15T08:00:00Z,19798
2023-03-15T07:00:00Z,9698
2023-03-15T06:00:00Z,null
2023-03-15T05:00:00Z,1325
2023-03-15T04:00:00Z,2500
2023-03-15T03:00:00Z,6040
2023-03-15T02:00:00Z,2414
2023-03-15T01:00:00Z,6815
2023-03-15T00:00:00Z,4937
2023-03-14T23:00:00Z,30287
2023-03-14T22:00:00Z,22171
2023-03-14T21:00:00Z,6822
2023-03-14T20:00:00Z,32670
2023-03-14T19:00:00Z,15664
2023-03-14T18:00:00Z,2296
2023-03-14T17:00:00Z,6154
2023-03-14T16:00:00Z,3563
2023-03-14T15:00:00Z,1300
2023-03-14T14:00:00Z,12155
2023-03-14T13:00:00Z,14528
2023-03-14T12:00:00Z,12430
2023-03-14T11:00:00Z,4028
2023-03-14T10:00:00Z,1432
2023-03-14T09:00:00Z,17621
2023-03-14T08:00:00Z,2950
2023-03-14T07:00:00Z,1273
2023-03-14T06:00:00Z,5000
2023-03-14T05:00:00Z,6240
2023-03-14T04:00:00Z,7000
2023-03-14T03:00:00Z,null
2023-03-14T02:00:00Z,21702
2023-03-14T01:00:00Z,7210
2023-03-14T00:00:00Z,16627
2023-03-13T23:00:00Z,12176
2023-03-13T22:00:00Z,2516
2023-03-13T21:00:00Z,12000
2023-03-13T20:00:00Z,10000
2023-03-13T19:00:00Z,13250
2023-03-13T18:00:00Z,12847
2023-03-13T17:00:00Z,9825
2023-03-13T16:00:00Z,6272
2023-03-13T15:00:00Z,16965
2023-03-13T14:00:00Z,9500
2023-03-13T13:00:00Z,23799
2023-03-13T12:00:00Z,8278
2023-03-13T11:00:00Z,2100
2023-03-13T10:00:00Z,2613
2023-03-13T09:00:00Z,31173
2023-03-13T08:00:00Z,2293
2023-03-13T07:00:00Z,57963
2023-03-13T06:00:00Z,17220
2023-03-13T05:00:00Z,9701
2023-03-13T04:00:00Z,729
2023-03-13T03:00:00Z,7350
2023-03-13T02:00:00Z,19992
2023-03-13T01:00:00Z,12172
2023-03-13T00:00:00Z,13250
2023-03-12T23:00:00Z,null
2023-03-12T22:00:00Z,null
2023-03-12T21:00:00Z,7300
2023-03-12T20:00:00Z,18139
2023-03-12T19:00:00Z,18356
2023-03-12T18:00:00Z,12299
2023-03-12T17:00:00Z,23917
2023-03-12T16:00:00Z,6535
2023-03-12T15:00:00Z,10000
2023-03-12T14:00:00Z,25016
2023-03-12T13:00:00Z,null
2023-03-12T12:00:00Z,12331
2023-03-12T11:00:00Z,2585
2023-03-12T10:00:00Z,29424
2023-03-12T09:00:00Z,40545
2023-03-12T08:00:00Z,1512
2023-03-12T07:00:00Z,6096
2023-03-12T06:00:00Z,5960
2023-03-12T05:00:00Z,9500
2023-03-12T04:00:00Z,13582
2023-03-12T03:00:00Z,null
2023-03-12T02:00:00Z,1042
2023-03-12T01:00:00Z,14783
2023-03-12T00:00:00Z,598
2023-03-11T23:00:00Z,29304
2023-03-11T22:00:00Z,null
2023-03-11T21:00:00Z,11909
2023-03-11T20:00:00Z,15470
2023-03-11T19:00:00Z,16250
2023-03-11T18:00:00Z,20479
2023-03-11T17:00:00Z,null
2023-03-11T16:00:00Z,7000
2023-03-11T15:00:00Z,2038
2023-03-11T14:00:00Z,6601
2023-03-11T13:00:00Z,28100
2023-03-11T12:00:00Z,7958
2023-03-11T11:00:00Z,8075
2023-03-11T10:00:00Z,16836
2023-03-11T09:00:00Z,23709
2023-03-11T08:00:00Z,7500
2023-03-11T07:00:00Z,36425
2023-03-11T06:00:00Z,15602
2023-03-11T05:00:00Z,7176
2023-03-11T04:00:00Z,6945
2023-03-11T03:00:00Z,6632
2023-03-11T02:00:00Z,2897
2023-03-11T01:00:00Z,12250
2023-03-11T00:00:00Z,2000
2023-03-10T23:00:00Z,9309
2023-03-10T22:00:00Z,12726
2023-03-10T21:00:00Z,4500
2023-03-10T20:00:00Z,null
2023-03-10T19:00:00Z,10676
2023-03-10T18:00:00Z,7179
2023-03-10T17:00:00Z,10896
2023-03-10T16:00:00Z,16807
2023-03-10T15:00:00Z,2500
2023-03-10T14:00:00Z,null
2023-03-10T13:00:00Z,10643
2023-03-10T12:00:00Z,24248
2023-03-10T11:00:00Z,25183
2023-03-10T10:00:00Z,10584
2023-03-10T09:00:00Z,null
2023-03-10T08:00:00Z,24516
2023-03-10T07:00:00Z,5077
2023-03-10T06:00:00Z,6859
2023-03-10T05:00:00Z,17089
2023-03-10T04:00:00Z,13881
2023-03-10T03:00:00Z,4160
2023-03-10T02:00:00Z,1424
2023-03-10T01:00:00Z,5201
2023-03-10T00:00:00Z,2299
2023-03-09T23:00:00Z,13378
2023-03-09T22:00:00Z,6997
2023-03-09T21:00:00Z,12048
2023-03-09T20:00:00Z,841
2023-03-09T19:00:00Z,20624
2023-03-09T18:00:00Z,2300
2023-03-09T17:00:00Z,5023
2023-03-09T16:00:00Z,22844
2023-03-09T15:00:00Z,37697
2023-03-09T14:00:00Z,27237
2023-03-09T13:00:00Z,20221
2023-03-09T12:00:00Z,null
2023-03-09T11:00:00Z,15085
2023-03-09T10:00:00Z,9971
2023-03-09T09:00:00Z,null
2023-03-09T08:00:00Z,25627
2023-03-09T07:00:00Z,null
2023-03-09T06:00:00Z,16689
2023-03-09T05:00:00Z,3506
2023-03-09T04:00:00Z,null
2023-03-09T03:00:00Z,25293
2023-03-09T02:00:00Z,29550
2023-03-09T01:00:00Z,8000
2023-03-09T00:00:00Z,2225
2023-03-08T23:00:00Z,null
2023-03-08T22:00:00Z,7929
2023-03-08T21:00:00Z,6895
2023-03-08T20:00:00Z,14061
2023-03-08T19:00:00Z,15924
2023-03-08T18:00:00Z,6217
2023-03-08T17:00:00Z,18795
2023-03-08T16:00:00Z,null
2023-03-08T15:00:00Z,8347
2023-03-08T14:00:00Z,5398
2023-03-08T13:00:00Z,9250
2023-03-08T12:00:00Z,8178
2023-03-08T11:00:00Z,6386
2023-03-08T10:00:00Z,6221
2023-03-08T09:00:00Z,5200
2023-03-08T08:00:00Z,918
2023-03-08T07:00:00Z,13054
2023-03-08T06:00:00Z,null
2023-03-08T05:00:00Z,14055
2023-03-08T04:00:00Z,5053
2023-03-08T03:00:00Z,17476
2023-03-08T02:00:00Z,5180
2023-03-08T01:00:00Z,8963
2023-03-08T00:00:00Z,null
2023-03-07T23:00:00Z,null
2023-03-07T22:00:00Z,19910
2023-03-07T21:00:00Z,6118
2023-03-07T20:00:00Z,6640
2023-03-07T19:00:00Z,5668
2023-03-07T18:00:00Z,8905
2023-03-07T17:00:00Z,6331
2023-03-07T16:00:00Z,null
2023-03-07T15:00:00Z,10696
2023-03-07T14:00:00Z,8517
2023-03-07T13:00:00Z,9994
2023-03-07T12:00:00Z,11349
2023-03-07T11:00:00Z,7000
2023-03-07T10:00:00Z,9033
2023-03-07T09:00:00Z,2294
2023-03-07T08:00:00Z,12325
2023-03-07T07:00:00Z,12710
2023-03-07T06:00:00Z,9075
2023-03-07T05:00:00Z,17301
2023-03-07T04:00:00Z,2855
2023-03-07T03:00:00Z,null
2023-03-07T02:00:00Z,null
2023-03-07T01:00:00Z,39294
2023-03-07T00:00:00Z,14553
2023-03-06T23:00:00Z,19964
2023-03-06T22:00:00Z,null
2023-03-06T21:00:00Z,21797
2023-03-06T20:00:00Z,44330
2023-03-06T19:00:00Z,14001
2023-03-06T18:00:00Z,9343
2023-03-06T17:00:00Z,8132
2023-03-06T16:00:00Z,null
2023-03-06T15:00:00Z,2500
2023-03-06T14:00:00Z,null
2023-03-06T13:00:00Z,4564
2023-03-06T12:00:00Z,7000
2023-03-06T11:00:00Z,10001
2023-03-06T10:00:00Z,5600
2023-03-06T09:00:00Z,null
2023-03-06T08:00:00Z,29052
2023-03-06T07:00:00Z,6012
2023-03-06T06:00:00Z,19521
2023-03-06T05:00:00Z,7000
2023-03-06T04:00:00Z,4270
2023-03-06T03:00:00Z,4740
2023-03-06T02:00:00Z,4500
2023-03-06T01:00:00Z,2300
2023-03-06T00:00:00Z,7182
2023-03-05T23:00:00Z,43
2023-03-05T22:00:00Z,2018
2023-03-05T21:00:00Z,13619
2023-03-05T20:00:00Z,17980
2023-03-05T19:00:00Z,4574
2023-03-05T18:00:00Z,7566
2023-03-05T17:00:00Z,7454
2023-03-05T16:00:00Z,6823
2023-03-05T15:00:00Z,21083
2023-03-05T14:00:00Z,1590
2023-03-05T13:00:00Z,4929
2023-03-05T12:00:00Z,957
2023-03-05T11:00:00Z,null
2023-03-05T10:00:00Z,7207
2023-03-05T09:00:00Z,2439
2023-03-05T08:00:00Z,13992
2023-03-05T07:00:00Z,3501
2023-03-05T06:00:00Z,1800
2023-03-05T05:00:00Z,24477
2023-03-05T04:00:00Z,10489
2023-03-05T03:00:00Z,5225
2023-03-05T02:00:00Z,2295
2023-03-05T01:00:00Z,2500
2023-03-05T00:00:00Z,3766
2023-03-04T23:00:00Z,2975
2023-03-04T22:00:00Z,null
2023-03-04T21:00:00Z,12000
2023-03-04T20:00:00Z,null
2023-03-04T19:00:00Z,null
2023-03-04T18:00:00Z,361
2023-03-04T17:00:00Z,4136
2023-03-04T16:00:00Z,3143
2023-03-04T15:00:00Z,null
2023-03-04T14:00:00Z,14171
2023-03-04T13:00:00Z,19315
2023-03-04T12:00:00Z,1733
2023-03-04T11:00:00Z,18360
2023-03-04T10:00:00Z,13259
2023-03-04T09:00:00Z,9284
2023-03-04T08:00:00Z,10363
2023-03-04T07:00:00Z,5586
2023-03-04T06:00:00Z,null
2023-03-04T05:00:00Z,13288
2023-03-04T04:00:00Z,null
2023-03-04T03:00:00Z,7000
2023-03-04T02:00:00Z,6250
2023-03-04T01:00:00Z,5756
2023-03-04T00:00:00Z,12430
2023-03-03T23:00:00Z,8813
