timestamp,amounts,uatom
2023-04-09T02:00:00Z,360171614762
2023-04-09T01:00:00Z,358774506241
2023-04-09T00:00:00Z,349115887503
2023-04-08T23:00:00Z,347349945437
2023-04-08T22:00:00Z,349924424510
2023-04-08T21:00:00Z,347907353603
2023-04-08T20:00:00Z,332760825376
2023-04-08T19:00:00Z,331787498043
2023-04-08T18:00:00Z,332455051872
2023-04-08T17:00:00Z,331493100840
2023-04-08T16:00:00Z,330749687671
2023-04-08T15:00:00Z,330357772395
2023-04-08T14:00:00Z,332457529003
2023-04-08T13:00:00Z,322048214428
2023-04-08T12:00:00Z,315566973077
2023-04-08T11:00:00Z,314764092890
2023-04-08T10:00:00Z,315434918674
2023-04-08T09:00:00Z,314976041057
2023-04-08T08:00:00Z,310685752334
2023-04-08T07:00:00Z,310681364259
2023-04-08T06:00:00Z,307709245420
2023-04-08T05:00:00Z,333056921042
2023-04-08T04:00:00Z,332631660312
2023-04-08T03:00:00Z,331218594940
2023-04-08T02:00:00Z,325480754822
2023-04-08T01:00:00Z,332656376451
2023-04-08T00:00:00Z,339776475447
2023-04-07T23:00:00Z,335381365126
2023-04-07T22:00:00Z,335058178176
2023-04-07T21:00:00Z,335624057488
2023-04-07T20:00:00Z,334981611998
2023-04-07T19:00:00Z,334268723253
2023-04-07T18:00:00Z,313041089312
2023-04-07T17:00:00Z,306318318313
2023-04-07T16:00:00Z,303004435782
2023-04-07T15:00:00Z,299023961048
2023-04-07T14:00:00Z,297723214768
2023-04-07T13:00:00Z,288796027886
2023-04-07T12:00:00Z,282744467932
2023-04-07T11:00:00Z,284498748327
2023-04-07T10:00:00Z,254242370918
2023-04-07T09:00:00Z,233484421871
2023-04-07T08:00:00Z,242406140201
2023-04-07T07:00:00Z,219620975090
2023-04-07T06:00:00Z,208259400116
2023-04-07T05:00:00Z,166822528271
2023-04-07T04:00:00Z,372268883575
2023-04-07T03:00:00Z,327699600658
2023-04-07T02:00:00Z,304883728824
2023-04-07T01:00:00Z,298869863543
2023-04-07T00:00:00Z,462297654720
2023-04-06T23:00:00Z,450889436434
2023-04-06T22:00:00Z,453026345693
2023-04-06T21:00:00Z,432159478803
2023-04-06T20:00:00Z,432279982602
2023-04-06T19:00:00Z,435191175384
2023-04-06T18:00:00Z,450615001492
2023-04-06T17:00:00Z,449263234116
2023-04-06T16:00:00Z,541803079804
2023-04-06T15:00:00Z,535910459652
2023-04-06T14:00:00Z,609550286650
2023-04-06T13:00:00Z,575087547747
2023-04-06T12:00:00Z,579369320952
2023-04-06T11:00:00Z,543179904707
2023-04-06T10:00:00Z,539623309217
2023-04-06T09:00:00Z,543574599979
2023-04-06T08:00:00Z,535612172894
2023-04-06T07:00:00Z,532631892951
2023-04-06T06:00:00Z,529960873431
2023-04-06T05:00:00Z,528740333082
2023-04-06T04:00:00Z,517646954467
2023-04-06T03:00:00Z,502049782851
2023-04-06T02:00:00Z,496287124947
2023-04-06T01:00:00Z,539697753912
2023-04-06T00:00:00Z,1850145050758
2023-04-05T23:00:00Z,1841561225708
2023-04-05T22:00:00Z,1993030989201
2023-04-05T21:00:00Z,1998554210395
2023-04-05T20:00:00Z,1995277932575
2023-04-05T19:00:00Z,1994244675971
2023-04-05T18:00:00Z,2000284369289
2023-04-05T17:00:00Z,1884850208429
2023-04-05T16:00:00Z,1875201300294
2023-04-05T15:00:00Z,1872310775874
2023-04-05T14:00:00Z,1860766247355
2023-04-05T13:00:00Z,1846016402714
2023-04-05T12:00:00Z,1838952421282
2023-04-05T11:00:00Z,1838182788997
2023-04-05T10:00:00Z,1939874549381
2023-04-05T09:00:00Z,1919509062823
2023-04-05T08:00:00Z,1909641196307
2023-04-05T07:00:00Z,1913751160786
2023-04-05T06:00:00Z,1900702473415
2023-04-05T05:00:00Z,1884902494399
2023-04-05T04:00:00Z,1875764052188
2023-04-05T03:00:00Z,1873590075507
2023-04-05T02:00:00Z,1863960662402
2023-04-05T01:00:00Z,1848050670208
2023-04-05T00:00:00Z,1839352432013
2023-04-04T23:00:00Z,1837676692364
2023-04-04T22:00:00Z,1835856158248
2023-04-04T21:00:00Z,1954568091011
2023-04-04T20:00:00Z,1947004036281
2023-04-04T19:00:00Z,1945030082532
2023-04-04T18:00:00Z,1936306978430
2023-04-04T17:00:00Z,1933232298800
2023-04-04T16:00:00Z,1916970723092
2023-04-04T15:00:00Z,1883643888402
2023-04-04T14:00:00Z,1876594256171
2023-04-04T13:00:00Z,1869400140649
2023-04-04T12:00:00Z,1832409009492
2023-04-04T11:00:00Z,1942368221402
2023-04-04T10:00:00Z,1921022192197
2023-04-04T09:00:00Z,1952994543190
2023-04-04T08:00:00Z,1914282158941
2023-04-04T07:00:00Z,1897188232325
2023-04-04T06:00:00Z,1898411328041
2023-04-04T05:00:00Z,1897213384473
2023-04-04T04:00:00Z,1894869938469
2023-04-04T03:00:00Z,1887152132996
2023-04-04T02:00:00Z,1882950328851
2023-04-04T01:00:00Z,1875155290820
2023-04-04T00:00:00Z,1876888996346
2023-04-03T23:00:00Z,1872694857288
2023-04-03T22:00:00Z,1874312461294
2023-04-03T21:00:00Z,2003653813037
2023-04-03T20:00:00Z,2024094447802
2023-04-03T19:00:00Z,2013426117653
2023-04-03T18:00:00Z,2006811794020
2023-04-03T17:00:00Z,2009963910565
2023-04-03T16:00:00Z,2058616424560
2023-04-03T15:00:00Z,2047971616358
2023-04-03T14:00:00Z,2049298231927
2023-04-03T13:00:00Z,2046946875407
2023-04-03T12:00:00Z,2045435772029
2023-04-03T11:00:00Z,2190694263864
2023-04-03T10:00:00Z,2189269173392
2023-04-03T09:00:00Z,2182916722041
2023-04-03T08:00:00Z,2155001024768
2023-04-03T07:00:00Z,2149454249893
2023-04-03T06:00:00Z,2141152598273
2023-04-03T05:00:00Z,2137883707601
2023-04-03T04:00:00Z,2127359352416
2023-04-03T03:00:00Z,2107454095784
2023-04-03T02:00:00Z,2107537531703
2023-04-03T01:00:00Z,2109489177946
2023-04-03T00:00:00Z,2103627522709
2023-04-02T23:00:00Z,2102163577578
2023-04-02T22:00:00Z,2101525361579
2023-04-02T21:00:00Z,2099931213569
2023-04-02T20:00:00Z,2095910709134
2023-04-02T19:00:00Z,2094172697058
2023-04-02T18:00:00Z,2091220294772
2023-04-02T17:00:00Z,2086874655773
2023-04-02T16:00:00Z,2082626779297
2023-04-02T15:00:00Z,2081005099506
2023-04-02T14:00:00Z,2084915509268
2023-04-02T13:00:00Z,2060603963770
2023-04-02T12:00:00Z,2045560152410
2023-04-02T11:00:00Z,2066278054521
2023-04-02T10:00:00Z,2059586609984
2023-04-02T09:00:00Z,2057873177814
2023-04-02T08:00:00Z,2058352051900
2023-04-02T07:00:00Z,2057543405330
2023-04-02T06:00:00Z,2055142906972
2023-04-02T05:00:00Z,2052974495810
2023-04-02T04:00:00Z,2053809805172
2023-04-02T03:00:00Z,2043676240163
2023-04-02T02:00:00Z,2039366481799
2023-04-02T01:00:00Z,2037659006156
2023-04-02T00:00:00Z,2039529517303
2023-04-01T23:00:00Z,2026745235194
2023-04-01T22:00:00Z,2018526397833
2023-04-01T21:00:00Z,2020197544853
2023-04-01T20:00:00Z,1996540550205
2023-04-01T19:00:00Z,1992778879691
2023-04-01T18:00:00Z,1992447845013
2023-04-01T17:00:00Z,2108417339543
2023-04-01T16:00:00Z,2092191798163
2023-04-01T15:00:00Z,2089913183077
2023-04-01T14:00:00Z,2092437791524
2023-04-01T13:00:00Z,2092784311210
2023-04-01T12:00:00Z,2088416740438
2023-04-01T11:00:00Z,2083721439564
2023-04-01T10:00:00Z,2078923072059
2023-04-01T09:00:00Z,2002141779340
2023-04-01T08:00:00Z,2005427420502
2023-04-01T07:00:00Z,1983620011258
2023-04-01T06:00:00Z,1985993798976
2023-04-01T05:00:00Z,1961501750601
2023-04-01T04:00:00Z,1962341547475
2023-04-01T03:00:00Z,1936075744562
2023-04-01T02:00:00Z,1921234001332
2023-04-01T01:00:00Z,2020963430566
2023-04-01T00:00:00Z,1964920567789
2023-03-31T23:00:00Z,2084290079148
2023-03-31T22:00:00Z,2038750397318
2023-03-31T21:00:00Z,2032912766399
2023-03-31T20:00:00Z,1923506910296
2023-03-31T19:00:00Z,1905901811661
2023-03-31T18:00:00Z,1903512112301
2023-03-31T17:00:00Z,1901503455114
2023-03-31T16:00:00Z,1892364656956
2023-03-31T15:00:00Z,1865650554321
2023-03-31T14:00:00Z,1831341863942
2023-03-31T13:00:00Z,1810661361811
2023-03-31T12:00:00Z,1771517901810
2023-03-31T11:00:00Z,1771507053385
2023-03-31T10:00:00Z,1760988735317
2023-03-31T09:00:00Z,1713897062137
2023-03-31T08:00:00Z,1706314889168
2023-03-31T07:00:00Z,1692101775464
2023-03-31T06:00:00Z,1665212085545
2023-03-31T05:00:00Z,1653577608814
2023-03-31T04:00:00Z,1773307231637
2023-03-31T03:00:00Z,1771174011619
2023-03-31T02:00:00Z,1769835925075
2023-03-31T01:00:00Z,1745945490034
2023-03-31T00:00:00Z,1734926978232
2023-03-30T23:00:00Z,1721559128422
2023-03-30T22:00:00Z,1717867991975
2023-03-30T21:00:00Z,1701276869737
2023-03-30T20:00:00Z,1665338051315
2023-03-30T19:00:00Z,1761598373837
2023-03-30T18:00:00Z,1755605150499
2023-03-30T17:00:00Z,1755145959718
2023-03-30T16:00:00Z,1720338662210
2023-03-30T15:00:00Z,1720684503912
2023-03-30T14:00:00Z,1717651579367
2023-03-30T13:00:00Z,1709816018355
2023-03-30T12:00:00Z,1710899821166
2023-03-30T11:00:00Z,1709556360945
2023-03-30T10:00:00Z,1719901058368
2023-03-30T09:00:00Z,1720853501259
2023-03-30T08:00:00Z,1619087805463
2023-03-30T07:00:00Z,1618003510520
2023-03-30T06:00:00Z,1585492090565
2023-03-30T05:00:00Z,1590107664813
2023-03-30T04:00:00Z,1546727069398
2023-03-30T03:00:00Z,1644726021364
2023-03-30T02:00:00Z,1637086122265
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,1565966281443
2023-03-29T17:00:00Z,1547572884485
2023-03-29T16:00:00Z,1488647350048
2023-03-29T15:00:00Z,1575913401632
2023-03-29T14:00:00Z,1678792342212
2023-03-29T13:00:00Z,1619495318453
2023-03-29T12:00:00Z,1527930300803
2023-03-29T11:00:00Z,1514888837758
2023-03-29T10:00:00Z,1506801101397
2023-03-29T09:00:00Z,1615143036832
2023-03-29T08:00:00Z,1517536396944
2023-03-29T07:00:00Z,1421626831397
2023-03-29T06:00:00Z,null
2023-03-29T05:00:00Z,1206064712363
2023-03-29T04:00:00Z,1146125802754
2023-03-29T03:00:00Z,1084661968715
2023-03-29T02:00:00Z,1029383347601
2023-03-29T01:00:00Z,893396320792
2023-03-29T00:00:00Z,877202351300
2023-03-28T23:00:00Z,859482766023
2023-03-28T22:00:00Z,1301145746068
2023-03-28T21:00:00Z,276393555138
2023-03-28T20:00:00Z,257586626018
2023-03-28T19:00:00Z,238717549218
2023-03-28T18:00:00Z,228589556907
2023-03-28T17:00:00Z,229168074075
2023-03-28T16:00:00Z,215537824482
2023-03-28T15:00:00Z,255492662090
2023-03-28T14:00:00Z,238026736923
2023-03-28T13:00:00Z,239854079094
2023-03-28T12:00:00Z,220316982069
2023-03-28T11:00:00Z,229180789703
2023-03-28T10:00:00Z,227431823763
2023-03-28T09:00:00Z,222617048479
2023-03-28T08:00:00Z,213788471803
2023-03-28T07:00:00Z,213374643968
2023-03-28T06:00:00Z,205482020353
2023-03-28T05:00:00Z,205509993306
2023-03-28T04:00:00Z,204345895416
2023-03-28T03:00:00Z,201196065722
2023-03-28T02:00:00Z,192538446844
2023-03-28T01:00:00Z,186340178094
2023-03-28T00:00:00Z,242654950301
2023-03-27T23:00:00Z,241030525891
2023-03-27T22:00:00Z,239083578720
2023-03-27T21:00:00Z,299863578698
2023-03-27T20:00:00Z,293594393482
2023-03-27T19:00:00Z,307195091816
2023-03-27T18:00:00Z,301429598299
2023-03-27T17:00:00Z,300363038383
2023-03-27T16:00:00Z,290936665886
2023-03-27T15:00:00Z,482677924123
2023-03-27T14:00:00Z,569593564717
2023-03-27T13:00:00Z,454692295752
2023-03-27T12:00:00Z,439458733508
2023-03-27T11:00:00Z,431736685755
2023-03-27T10:00:00Z,385441801023
2023-03-27T09:00:00Z,377502199097
2023-03-27T08:00:00Z,349799264639
2023-03-27T07:00:00Z,347525922581
2023-03-27T06:00:00Z,353125826104
2023-03-27T05:00:00Z,415146465194
2023-03-27T04:00:00Z,411226393818
2023-03-27T03:00:00Z,503666577530
2023-03-27T02:00:00Z,497061934532
2023-03-27T01:00:00Z,492013289231
2023-03-27T00:00:00Z,485050444636
2023-03-26T23:00:00Z,471371363398
2023-03-26T22:00:00Z,460940164764
2023-03-26T21:00:00Z,456802147420
2023-03-26T20:00:00Z,440225398387
2023-03-26T19:00:00Z,433082110348
2023-03-26T18:00:00Z,428812637665
2023-03-26T17:00:00Z,417170433778
2023-03-26T16:00:00Z,414173216454
2023-03-26T15:00:00Z,407032439449
2023-03-26T14:00:00Z,401389564523
2023-03-26T13:00:00Z,397601952166
2023-03-26T12:00:00Z,397254251322
2023-03-26T11:00:00Z,391550531982
2023-03-26T10:00:00Z,441199190523
2023-03-26T09:00:00Z,436774644881
2023-03-26T08:00:00Z,435784402389
2023-03-26T07:00:00Z,434067525968
2023-03-26T06:00:00Z,432194515364
2023-03-26T05:00:00Z,430170456081
2023-03-26T04:00:00Z,424826511512
2023-03-26T03:00:00Z,418046895827
2023-03-26T02:00:00Z,417898449581
2023-03-26T01:00:00Z,411489443666
2023-03-26T00:00:00Z,404215933631
2023-03-25T23:00:00Z,487341232926
2023-03-25T22:00:00Z,487179593428
2023-03-25T21:00:00Z,536362429217
2023-03-25T20:00:00Z,507995161896
2023-03-25T19:00:00Z,492433211349
2023-03-25T18:00:00Z,488382215895
2023-03-25T17:00:00Z,482684122204
2023-03-25T16:00:00Z,475411888165
2023-03-25T15:00:00Z,470180469540
2023-03-25T14:00:00Z,468946278457
2023-03-25T13:00:00Z,451504501957
2023-03-25T12:00:00Z,517755954731
2023-03-25T11:00:00Z,514508640290
2023-03-25T10:00:00Z,507340477746
2023-03-25T09:00:00Z,511740616506
2023-03-25T08:00:00Z,507165296488
2023-03-25T07:00:00Z,503196194369
2023-03-25T06:00:00Z,498084213171
2023-03-25T05:00:00Z,483876439662
2023-03-25T04:00:00Z,480868347419
2023-03-25T03:00:00Z,480672514850
2023-03-25T02:00:00Z,470142183957
2023-03-25T01:00:00Z,472854999246
2023-03-25T00:00:00Z,537365343580
2023-03-24T23:00:00Z,535088032687
2023-03-24T22:00:00Z,535553088380
2023-03-24T21:00:00Z,537893789507
2023-03-24T20:00:00Z,532860523211
2023-03-24T19:00:00Z,595872123861
2023-03-24T18:00:00Z,587712451140
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,585323723115
2023-03-24T15:00:00Z,576663422207
2023-03-24T14:00:00Z,549224659172
2023-03-24T13:00:00Z,548185854568
2023-03-24T12:00:00Z,545646348683
2023-03-24T11:00:00Z,544787826017
2023-03-24T10:00:00Z,542692517090
2023-03-24T09:00:00Z,1136060000150
2023-03-24T08:00:00Z,984710051724
2023-03-24T07:00:00Z,965190310619
2023-03-24T06:00:00Z,958017263104
2023-03-24T05:00:00Z,945977586818
2023-03-24T04:00:00Z,915339650826
2023-03-24T03:00:00Z,908697929755
2023-03-24T02:00:00Z,743411364265
2023-03-24T01:00:00Z,737425822067
2023-03-24T00:00:00Z,718925763185
2023-03-23T23:00:00Z,654214173614
2023-03-23T22:00:00Z,599817866555
2023-03-23T21:00:00Z,581180219856
2023-03-23T20:00:00Z,561569648385
2023-03-23T19:00:00Z,555935837803
2023-03-23T18:00:00Z,1019202131067
2023-03-23T17:00:00Z,968790650549
2023-03-23T16:00:00Z,929965089528
2023-03-23T15:00:00Z,963998587467
2023-03-23T14:00:00Z,951611343621
2023-03-23T13:00:00Z,941682211076
2023-03-23T12:00:00Z,921550777309
2023-03-23T11:00:00Z,987114236786
2023-03-23T10:00:00Z,984084635642
2023-03-23T09:00:00Z,955320841482
2023-03-23T08:00:00Z,950518482521
2023-03-23T07:00:00Z,940197834321
2023-03-23T06:00:00Z,927168771455
2023-03-23T05:00:00Z,917449416670
2023-03-23T04:00:00Z,913382261300
2023-03-23T03:00:00Z,897435624907
2023-03-23T02:00:00Z,887163584010
2023-03-23T01:00:00Z,886986999022
2023-03-23T00:00:00Z,880141684244
2023-03-22T23:00:00Z,862068926994
2023-03-22T22:00:00Z,855514885242
2023-03-22T21:00:00Z,765697785612
2023-03-22T20:00:00Z,844272018554
2023-03-22T19:00:00Z,988083922124
2023-03-22T18:00:00Z,961496448695
2023-03-22T17:00:00Z,951105781758
2023-03-22T16:00:00Z,941814214104
2023-03-22T15:00:00Z,945741343430
2023-03-22T14:00:00Z,1009477152857
2023-03-22T13:00:00Z,1007258468410
2023-03-22T12:00:00Z,999754184651
2023-03-22T11:00:00Z,1055068812174
2023-03-22T10:00:00Z,1041642046596
2023-03-22T09:00:00Z,1021893518027
2023-03-22T08:00:00Z,1012124702794
2023-03-22T07:00:00Z,1007121188490
2023-03-22T06:00:00Z,null
2023-03-22T05:00:00Z,973005230935
2023-03-22T04:00:00Z,962011183860
2023-03-22T03:00:00Z,955408560585
2023-03-22T02:00:00Z,941470283674
2023-03-22T01:00:00Z,922914570751
2023-03-22T00:00:00Z,893217962439
2023-03-21T23:00:00Z,866883602203
2023-03-21T22:00:00Z,845565608749
2023-03-21T21:00:00Z,817436406790
2023-03-21T20:00:00Z,777129317706
2023-03-21T19:00:00Z,832209335776
2023-03-21T18:00:00Z,812095098786
2023-03-21T17:00:00Z,794879946720
2023-03-21T16:00:00Z,863459962879
2023-03-21T15:00:00Z,845216719449
2023-03-21T14:00:00Z,831252173412
2023-03-21T13:00:00Z,802808368020
2023-03-21T12:00:00Z,769488602591
2023-03-21T11:00:00Z,761319761573
2023-03-21T10:00:00Z,748689343061
2023-03-21T09:00:00Z,737472424974
2023-03-21T08:00:00Z,730511702400
2023-03-21T07:00:00Z,702332265845
2023-03-21T06:00:00Z,690215104455
2023-03-21T05:00:00Z,749226932808
2023-03-21T04:00:00Z,742194413711
2023-03-21T03:00:00Z,730781454598
2023-03-21T02:00:00Z,721690420155
2023-03-21T01:00:00Z,711059036721
2023-03-21T00:00:00Z,716780447001
2023-03-20T23:00:00Z,708092518333
2023-03-20T22:00:00Z,706200458552
2023-03-20T21:00:00Z,661766682874
2023-03-20T20:00:00Z,616048567288
2023-03-20T19:00:00Z,647649097432
2023-03-20T18:00:00Z,599009854008
2023-03-20T17:00:00Z,566439073806
2023-03-20T16:00:00Z,640224860335
2023-03-20T15:00:00Z,631077861411
2023-03-20T14:00:00Z,617605600492
2023-03-20T13:00:00Z,607634868870
2023-03-20T12:00:00Z,606081906471
2023-03-20T11:00:00Z,590537131135
2023-03-20T10:00:00Z,581045272555
2023-03-20T09:00:00Z,518650210383
2023-03-20T08:00:00Z,1677302865549
2023-03-20T07:00:00Z,1662309617829
2023-03-20T06:00:00Z,1657319240443
2023-03-20T05:00:00Z,1641903387781
2023-03-20T04:00:00Z,1760275151904
2023-03-20T03:00:00Z,1759950007655
2023-03-20T02:00:00Z,1741805858151
2023-03-20T01:00:00Z,1733503779791
2023-03-20T00:00:00Z,1732023943643
2023-03-19T23:00:00Z,1709976214223
2023-03-19T22:00:00Z,1699715985199
2023-03-19T21:00:00Z,1693707154392
2023-03-19T20:00:00Z,1670408360141
2023-03-19T19:00:00Z,1637327634401
2023-03-19T18:00:00Z,1618878999608
2023-03-19T17:00:00Z,1667176349273
2023-03-19T16:00:00Z,1625716149187
2023-03-19T15:00:00Z,1613722756378
2023-03-19T14:00:00Z,1616775924238
2023-03-19T13:00:00Z,1600822291584
2023-03-19T12:00:00Z,1595710844040
2023-03-19T11:00:00Z,1580295827155
2023-03-19T10:00:00Z,1685544024735
2023-03-19T09:00:00Z,1678259739347
2023-03-19T08:00:00Z,1680910110358
2023-03-19T07:00:00Z,1681759896018
2023-03-19T06:00:00Z,1663286673546
2023-03-19T05:00:00Z,1666058619061
2023-03-19T04:00:00Z,1655489715871
2023-03-19T03:00:00Z,1648007232613
2023-03-19T02:00:00Z,1648282005990
2023-03-19T01:00:00Z,1641166603465
2023-03-19T00:00:00Z,1621543458242
2023-03-18T23:00:00Z,1611495579513
2023-03-18T22:00:00Z,1601560618538
2023-03-18T21:00:00Z,1582373650624
2023-03-18T20:00:00Z,1571553553745
2023-03-18T19:00:00Z,1568724602454
2023-03-18T18:00:00Z,1549864545248
2023-03-18T17:00:00Z,1473942287889
2023-03-18T16:00:00Z,1712510999960
2023-03-18T15:00:00Z,1687384872096
2023-03-18T14:00:00Z,1670391401088
2023-03-18T13:00:00Z,1635670832845
2023-03-18T12:00:00Z,1544069449961
2023-03-18T11:00:00Z,1539059699305
2023-03-18T10:00:00Z,1544146144019
2023-03-18T09:00:00Z,1526766548905
2023-03-18T08:00:00Z,1503584800059
2023-03-18T07:00:00Z,1499943206279
2023-03-18T06:00:00Z,1492867701082
2023-03-18T05:00:00Z,1658377514342
2023-03-18T04:00:00Z,1630119058214
2023-03-18T03:00:00Z,1724557844463
2023-03-18T02:00:00Z,1679277907612
2023-03-18T01:00:00Z,1556615882895
2023-03-18T00:00:00Z,1500050311032
2023-03-17T23:00:00Z,1594578767591
2023-03-17T22:00:00Z,1566456483536
2023-03-17T21:00:00Z,1565222458534
2023-03-17T20:00:00Z,1561186004653
2023-03-17T19:00:00Z,1557953293845
2023-03-17T18:00:00Z,1561259775914
2023-03-17T17:00:00Z,1511019154720
2023-03-17T16:00:00Z,1501796408284
2023-03-17T15:00:00Z,1456236695057
2023-03-17T14:00:00Z,1456931850627
2023-03-17T13:00:00Z,1449943114313
2023-03-17T12:00:00Z,1453482631412
2023-03-17T11:00:00Z,1415523663563
2023-03-17T10:00:00Z,1384396201640
2023-03-17T09:00:00Z,1377575685057
2023-03-17T08:00:00Z,1481578224912
2023-03-17T07:00:00Z,1475906176570
2023-03-17T06:00:00Z,1466733673367
2023-03-17T05:00:00Z,1450601296308
2023-03-17T04:00:00Z,1440684626979
2023-03-17T03:00:00Z,1405950335145
2023-03-17T02:00:00Z,1395630020701
2023-03-17T01:00:00Z,1392246273042
2023-03-17T00:00:00Z,1374749480297
2023-03-16T23:00:00Z,1357078665077
2023-03-16T22:00:00Z,1466774429565
2023-03-16T21:00:00Z,1453155362288
2023-03-16T20:00:00Z,1442016068475
2023-03-16T19:00:00Z,1416812575373
2023-03-16T18:00:00Z,1408926852074
2023-03-16T17:00:00Z,1404235775154
2023-03-16T16:00:00Z,1390612485225
2023-03-16T15:00:00Z,1367925712150
2023-03-16T14:00:00Z,1353201895832
2023-03-16T13:00:00Z,1329646011734
2023-03-16T12:00:00Z,1318661907619
2023-03-16T11:00:00Z,1295483611410
2023-03-16T10:00:00Z,1292072428955
2023-03-16T09:00:00Z,1282191335524
2023-03-16T08:00:00Z,1280941598477
2023-03-16T07:00:00Z,1276530239314
2023-03-16T06:00:00Z,1270804199678
2023-03-16T05:00:00Z,1238397126448
2023-03-16T04:00:00Z,1233620608564
2023-03-16T03:00:00Z,1229676257946
2023-03-16T02:00:00Z,1217795792521
2023-03-16T01:00:00Z,1182509294499
2023-03-16T00:00:00Z,1175760092384
2023-03-15T23:00:00Z,1164927829852
2023-03-15T22:00:00Z,1156988861979
2023-03-15T21:00:00Z,1249741255559
2023-03-15T20:00:00Z,1231639833036
2023-03-15T19:00:00Z,1349341866934
2023-03-15T18:00:00Z,1251553514773
2023-03-15T17:00:00Z,1231730944388
2023-03-15T16:00:00Z,1213159277856
2023-03-15T15:00:00Z,1218400912291
2023-03-15T14:00:00Z,1200238543337
2023-03-15T13:00:00Z,1185425582405
2023-03-15T12:00:00Z,1153089811125
2023-03-15T11:00:00Z,1121938674461
2023-03-15T10:00:00Z,1052192580174
2023-03-15T09:00:00Z,1052192580174
2023-03-15T08:00:00Z,1052192580174
2023-03-15T07:00:00Z,1051929428355
2023-03-15T06:00:00Z,null
2023-03-15T05:00:00Z,1036844134382
2023-03-15T04:00:00Z,1026142454305
2023-03-15T03:00:00Z,1018246359063
2023-03-15T02:00:00Z,1007791584698
2023-03-15T01:00:00Z,1128526624168
2023-03-15T00:00:00Z,1147328589512
2023-03-14T23:00:00Z,1144184270075
2023-03-14T22:00:00Z,1133930410404
2023-03-14T21:00:00Z,1104530688602
2023-03-14T20:00:00Z,1205564783389
2023-03-14T19:00:00Z,1149217344551
2023-03-14T18:00:00Z,1127900890608
2023-03-14T17:00:00Z,1106381134229
2023-03-14T16:00:00Z,1099057351016
2023-03-14T15:00:00Z,1080209480044
2023-03-14T14:00:00Z,1058362549994
2023-03-14T13:00:00Z,1172435120686
2023-03-14T12:00:00Z,1172668936690
2023-03-14T11:00:00Z,1179266589332
2023-03-14T10:00:00Z,1151255856414
2023-03-14T09:00:00Z,1137457352537
2023-03-14T08:00:00Z,1120259171241
2023-03-14T07:00:00Z,1112152020934
2023-03-14T06:00:00Z,1092157503283
2023-03-14T05:00:00Z,1076376980412
2023-03-14T04:00:00Z,1067483375495
2023-03-14T03:00:00Z,1078072964801
2023-03-14T02:00:00Z,1075475820739
2023-03-14T01:00:00Z,1060195175648
2023-03-14T00:00:00Z,1043920092806
2023-03-13T23:00:00Z,1027168772857
2023-03-13T22:00:00Z,1140844734118
2023-03-13T21:00:00Z,1129267908950
2023-03-13T20:00:00Z,1118956697028
2023-03-13T19:00:00Z,1092409726015
2023-03-13T18:00:00Z,1090419139484
2023-03-13T17:00:00Z,1196848606250
2023-03-13T16:00:00Z,1188726613161
2023-03-13T15:00:00Z,1210546821838
2023-03-13T14:00:00Z,1194876399817
2023-03-13T13:00:00Z,1200676519393
2023-03-13T12:00:00Z,1198788029849
2023-03-13T11:00:00Z,1195410641436
2023-03-13T10:00:00Z,1182761770733
2023-03-13T09:00:00Z,1166153554371
2023-03-13T08:00:00Z,1163059706105
2023-03-13T07:00:00Z,1161949608179
2023-03-13T06:00:00Z,1161403039397
2023-03-13T05:00:00Z,1161034126952
2023-03-13T04:00:00Z,1161269733618
2023-03-13T03:00:00Z,1166333764851
2023-03-13T02:00:00Z,1284950684914
2023-03-13T01:00:00Z,1403472950981
2023-03-13T00:00:00Z,1382115578071
2023-03-12T23:00:00Z,1373893790359
2023-03-12T22:00:00Z,1366861740403
2023-03-12T21:00:00Z,1363094325020
2023-03-12T20:00:00Z,1354834701481
2023-03-12T19:00:00Z,1349366837629
2023-03-12T18:00:00Z,1347880185421
2023-03-12T17:00:00Z,1334014149511
2023-03-12T16:00:00Z,1295459868459
2023-03-12T15:00:00Z,1274692439801
2023-03-12T14:00:00Z,1277116907530
2023-03-12T13:00:00Z,1260114452063
2023-03-12T12:00:00Z,1260533586797
2023-03-12T11:00:00Z,1262306275841
2023-03-12T10:00:00Z,1259249202517
2023-03-12T09:00:00Z,1122424171058
2023-03-12T08:00:00Z,1114127430110
2023-03-12T07:00:00Z,1104469903071
2023-03-12T06:00:00Z,1101766521612
2023-03-12T05:00:00Z,1104834672484
2023-03-12T04:00:00Z,1103165012497
2023-03-12T03:00:00Z,1096461791385
2023-03-12T02:00:00Z,1088243666892
2023-03-12T01:00:00Z,1072227771634
2023-03-12T00:00:00Z,1070386432468
2023-03-11T23:00:00Z,1048063534229
2023-03-11T22:00:00Z,1033754014152
2023-03-11T21:00:00Z,1030694968223
2023-03-11T20:00:00Z,1029316428895
2023-03-11T19:00:00Z,1015706633066
2023-03-11T18:00:00Z,1135870196281
