timestamp,amounts,ujuno
2023-04-09T01:00:00Z,6694493500
2023-04-09T00:00:00Z,6694493500
2023-04-08T23:00:00Z,6692713716
2023-04-08T22:00:00Z,6685311338
2023-04-08T21:00:00Z,6685311338
2023-04-08T20:00:00Z,6687850165
2023-04-08T19:00:00Z,6687855738
2023-04-08T18:00:00Z,6687855738
2023-04-08T17:00:00Z,6687855738
2023-04-08T16:00:00Z,6696144315
2023-04-08T15:00:00Z,6697339078
2023-04-08T14:00:00Z,6687821360
2023-04-08T13:00:00Z,6682620246
2023-04-08T12:00:00Z,6680355531
2023-04-08T11:00:00Z,6680355531
2023-04-08T10:00:00Z,6680357252
2023-04-08T09:00:00Z,6683540730
2023-04-08T08:00:00Z,6683540730
2023-04-08T07:00:00Z,6692297025
2023-04-08T06:00:00Z,6692297025
2023-04-08T05:00:00Z,6692297025
2023-04-08T04:00:00Z,6692297025
2023-04-08T03:00:00Z,6693335010
2023-04-08T02:00:00Z,6696879738
2023-04-08T01:00:00Z,6697854450
2023-04-08T00:00:00Z,6689065388
2023-04-07T23:00:00Z,6689065388
2023-04-07T22:00:00Z,6689065388
2023-04-07T21:00:00Z,6689065388
2023-04-07T20:00:00Z,6688890135
2023-04-07T19:00:00Z,6671040845
2023-04-07T18:00:00Z,6646406719
2023-04-07T17:00:00Z,6628433413
2023-04-07T16:00:00Z,6596831690
2023-04-07T15:00:00Z,6597631788
2023-04-07T14:00:00Z,6581950791
2023-04-07T13:00:00Z,6585135680
2023-04-07T12:00:00Z,6595882446
2023-04-07T11:00:00Z,6600123307
2023-04-07T10:00:00Z,6606750432
2023-04-07T09:00:00Z,6599609747
2023-04-07T08:00:00Z,6599609747
2023-04-07T07:00:00Z,6599609747
2023-04-07T06:00:00Z,6599609747
2023-04-07T05:00:00Z,6599609747
2023-04-07T04:00:00Z,6599609747
2023-04-07T03:00:00Z,6599609747
2023-04-07T02:00:00Z,6599609747
2023-04-07T01:00:00Z,6599609747
2023-04-07T00:00:00Z,6599609747
2023-04-06T23:00:00Z,6599609747
2023-04-06T22:00:00Z,6599609747
2023-04-06T21:00:00Z,6599609747
2023-04-06T20:00:00Z,6607892600
2023-04-06T19:00:00Z,6607892600
2023-04-06T18:00:00Z,6607892600
2023-04-06T17:00:00Z,6607892600
2023-04-06T16:00:00Z,6602355492
2023-04-06T15:00:00Z,6602355492
2023-04-06T14:00:00Z,6602355492
2023-04-06T13:00:00Z,6616994757
2023-04-06T12:00:00Z,6616994757
2023-04-06T11:00:00Z,6616994757
2023-04-06T10:00:00Z,6616994757
2023-04-06T09:00:00Z,6616994757
2023-04-06T08:00:00Z,6626922430
2023-04-06T07:00:00Z,6626922430
2023-04-06T06:00:00Z,6626922430
2023-04-06T05:00:00Z,6626922430
2023-04-06T04:00:00Z,6613048350
2023-04-06T03:00:00Z,6613048350
2023-04-06T02:00:00Z,6613048350
2023-04-06T01:00:00Z,6613048350
2023-04-06T00:00:00Z,6613048350
2023-04-05T23:00:00Z,6615800270
2023-04-05T22:00:00Z,6634860973
2023-04-05T21:00:00Z,6609389105
2023-04-05T20:00:00Z,6609389105
2023-04-05T19:00:00Z,6609389105
2023-04-05T18:00:00Z,6607372938
2023-04-05T17:00:00Z,6620445848
2023-04-05T16:00:00Z,6620445848
2023-04-05T15:00:00Z,6610689990
2023-04-05T14:00:00Z,6600143116
2023-04-05T13:00:00Z,6600143116
2023-04-05T12:00:00Z,6595814510
2023-04-05T11:00:00Z,6592300304
2023-04-05T10:00:00Z,6592300304
2023-04-05T09:00:00Z,6592300304
2023-04-05T08:00:00Z,6592300304
2023-04-05T07:00:00Z,6592300304
2023-04-05T06:00:00Z,6577349107
2023-04-05T05:00:00Z,6577349107
2023-04-05T04:00:00Z,6577349107
2023-04-05T03:00:00Z,6570089161
2023-04-05T02:00:00Z,6570089161
2023-04-05T01:00:00Z,6570089161
2023-04-05T00:00:00Z,6570089161
2023-04-04T23:00:00Z,6570089161
2023-04-04T22:00:00Z,6573275666
2023-04-04T21:00:00Z,6573275666
2023-04-04T20:00:00Z,6573275666
2023-04-04T19:00:00Z,6592480579
2023-04-04T18:00:00Z,6592480579
2023-04-04T17:00:00Z,6592480579
2023-04-04T16:00:00Z,6592480579
2023-04-04T15:00:00Z,6594006019
2023-04-04T14:00:00Z,6596452748
2023-04-04T13:00:00Z,6596452748
2023-04-04T12:00:00Z,6596452748
2023-04-04T11:00:00Z,6593288686
2023-04-04T10:00:00Z,6593288686
2023-04-04T09:00:00Z,6593288686
2023-04-04T08:00:00Z,6593288686
2023-04-04T07:00:00Z,6591601794
2023-04-04T06:00:00Z,6591601794
2023-04-04T05:00:00Z,6591601794
2023-04-04T04:00:00Z,6591601794
2023-04-04T03:00:00Z,6591601794
2023-04-04T02:00:00Z,6596780282
2023-04-04T01:00:00Z,6596780282
2023-04-04T00:00:00Z,6596780282
2023-04-03T23:00:00Z,6596780282
2023-04-03T22:00:00Z,6596780282
2023-04-03T21:00:00Z,6596780282
2023-04-03T20:00:00Z,6596780282
2023-04-03T19:00:00Z,6587049018
2023-04-03T18:00:00Z,6587049018
2023-04-03T17:00:00Z,6598008752
2023-04-03T16:00:00Z,6598008752
2023-04-03T15:00:00Z,6598008752
2023-04-03T14:00:00Z,6589580022
2023-04-03T13:00:00Z,6589580022
2023-04-03T12:00:00Z,6589580022
2023-04-03T11:00:00Z,6587450944
2023-04-03T10:00:00Z,6587450944
2023-04-03T09:00:00Z,6587450944
2023-04-03T08:00:00Z,6590638202
2023-04-03T07:00:00Z,6590638202
2023-04-03T06:00:00Z,6590638202
2023-04-03T05:00:00Z,6590638202
2023-04-03T04:00:00Z,6590638202
2023-04-03T03:00:00Z,6590638202
2023-04-03T02:00:00Z,6590638202
2023-04-03T01:00:00Z,6591742355
2023-04-03T00:00:00Z,6591742355
2023-04-02T23:00:00Z,6961176186
2023-04-02T22:00:00Z,6991496785
2023-04-02T21:00:00Z,6991496785
2023-04-02T20:00:00Z,6991496785
2023-04-02T19:00:00Z,7013136825
2023-04-02T18:00:00Z,7013136825
2023-04-02T17:00:00Z,7013136825
2023-04-02T16:00:00Z,7013136825
2023-04-02T15:00:00Z,7013136825
2023-04-02T14:00:00Z,7013136825
2023-04-02T13:00:00Z,7013136825
2023-04-02T12:00:00Z,7016150510
2023-04-02T11:00:00Z,6988156402
2023-04-02T10:00:00Z,6988156402
2023-04-02T09:00:00Z,6988156402
2023-04-02T08:00:00Z,6988156402
2023-04-02T07:00:00Z,6988156402
2023-04-02T06:00:00Z,6988156402
2023-04-02T05:00:00Z,6988156402
2023-04-02T04:00:00Z,6988156402
2023-04-02T03:00:00Z,6988156402
2023-04-02T02:00:00Z,6988156402
2023-04-02T01:00:00Z,6988144547
2023-04-02T00:00:00Z,6988114910
2023-04-01T23:00:00Z,6988114910
2023-04-01T22:00:00Z,6988114910
2023-04-01T21:00:00Z,6988114910
2023-04-01T20:00:00Z,6988114910
2023-04-01T19:00:00Z,6988114910
2023-04-01T18:00:00Z,6988114910
2023-04-01T17:00:00Z,6988114910
2023-04-01T16:00:00Z,6988114910
2023-04-01T15:00:00Z,6988988769
2023-04-01T14:00:00Z,6969597766
2023-04-01T13:00:00Z,6969597766
2023-04-01T12:00:00Z,6969597766
2023-04-01T11:00:00Z,6969597766
2023-04-01T10:00:00Z,6969597766
2023-04-01T09:00:00Z,6969597766
2023-04-01T08:00:00Z,6980318385
2023-04-01T07:00:00Z,6980318385
2023-04-01T06:00:00Z,6986969641
2023-04-01T05:00:00Z,6986969641
2023-04-01T04:00:00Z,6986969641
2023-04-01T03:00:00Z,6986969641
2023-04-01T02:00:00Z,6987591578
2023-04-01T01:00:00Z,6987591578
2023-04-01T00:00:00Z,6987591578
2023-03-31T23:00:00Z,6872741385
2023-03-31T22:00:00Z,6869161212
2023-03-31T21:00:00Z,6868769715
2023-03-31T20:00:00Z,6868769715
2023-03-31T19:00:00Z,6868769715
2023-03-31T18:00:00Z,6868769715
2023-03-31T17:00:00Z,6868769715
2023-03-31T16:00:00Z,6868769715
2023-03-31T15:00:00Z,6868769715
2023-03-31T14:00:00Z,6871948008
2023-03-31T13:00:00Z,6871948008
2023-03-31T12:00:00Z,6871948008
2023-03-31T11:00:00Z,6871948008
2023-03-31T10:00:00Z,6871948008
2023-03-31T09:00:00Z,6871948008
2023-03-31T08:00:00Z,6867729258
2023-03-31T07:00:00Z,6877192722
2023-03-31T06:00:00Z,6877192722
2023-03-31T05:00:00Z,6877192722
2023-03-31T04:00:00Z,6877192722
2023-03-31T03:00:00Z,6880396295
2023-03-31T02:00:00Z,6881437628
2023-03-31T01:00:00Z,6881437628
2023-03-31T00:00:00Z,6881437628
2023-03-30T23:00:00Z,6884615310
2023-03-30T22:00:00Z,6884615310
2023-03-30T21:00:00Z,6884615310
2023-03-30T20:00:00Z,6884615310
2023-03-30T19:00:00Z,6884615310
2023-03-30T18:00:00Z,6890625813
2023-03-30T17:00:00Z,6895124974
2023-03-30T16:00:00Z,6897510764
2023-03-30T15:00:00Z,6956480019
2023-03-30T14:00:00Z,6951027784
2023-03-30T13:00:00Z,6945408982
2023-03-30T12:00:00Z,6944492277
2023-03-30T11:00:00Z,6944492277
2023-03-30T10:00:00Z,6916865095
2023-03-30T09:00:00Z,6890726006
2023-03-30T08:00:00Z,6890726006
2023-03-30T07:00:00Z,6890726006
2023-03-30T06:00:00Z,6890726006
2023-03-30T05:00:00Z,6906090356
2023-03-30T04:00:00Z,6906090356
2023-03-30T03:00:00Z,6906090356
2023-03-30T02:00:00Z,6906090356
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,6881842388
2023-03-29T17:00:00Z,6870929842
2023-03-29T16:00:00Z,6838663048
2023-03-29T15:00:00Z,6838662748
2023-03-29T14:00:00Z,6838662748
2023-03-29T13:00:00Z,6838662748
2023-03-29T12:00:00Z,6847853456
2023-03-29T11:00:00Z,6794139604
2023-03-29T10:00:00Z,6794139604
2023-03-29T09:00:00Z,6794139604
2023-03-29T08:00:00Z,6794139604
2023-03-29T07:00:00Z,6786639604
2023-03-29T06:00:00Z,6786639604
2023-03-29T05:00:00Z,6786639604
2023-03-29T04:00:00Z,6786639604
2023-03-29T03:00:00Z,6786639604
2023-03-29T02:00:00Z,6786639604
2023-03-29T01:00:00Z,6786639604
2023-03-29T00:00:00Z,6786639604
2023-03-28T23:00:00Z,6786639604
2023-03-28T22:00:00Z,6786639604
2023-03-28T21:00:00Z,6786639604
2023-03-28T20:00:00Z,6779199613
2023-03-28T19:00:00Z,6768460113
2023-03-28T18:00:00Z,6743672648
2023-03-28T17:00:00Z,6741398561
2023-03-28T16:00:00Z,6741398561
2023-03-28T15:00:00Z,6749349268
2023-03-28T14:00:00Z,6796572169
2023-03-28T13:00:00Z,6775865724
2023-03-28T12:00:00Z,6775865724
2023-03-28T11:00:00Z,6792660404
2023-03-28T10:00:00Z,6816010328
2023-03-28T09:00:00Z,6816010328
2023-03-28T08:00:00Z,6838555007
2023-03-28T07:00:00Z,6838555007
2023-03-28T06:00:00Z,6775282370
2023-03-28T05:00:00Z,6775282370
2023-03-28T04:00:00Z,6788184596
2023-03-28T03:00:00Z,6788184596
2023-03-28T02:00:00Z,6788184596
2023-03-28T01:00:00Z,6788184596
2023-03-28T00:00:00Z,6788184596
2023-03-27T23:00:00Z,6650145048
2023-03-27T22:00:00Z,6503778409
2023-03-27T21:00:00Z,6509666841
2023-03-27T20:00:00Z,6509666841
2023-03-27T19:00:00Z,6509666841
2023-03-27T18:00:00Z,6512976541
2023-03-27T17:00:00Z,6512976541
2023-03-27T16:00:00Z,6512976541
2023-03-27T15:00:00Z,6512976541
2023-03-27T14:00:00Z,6512976541
2023-03-27T13:00:00Z,6512976541
2023-03-27T12:00:00Z,6512976541
2023-03-27T11:00:00Z,6512976541
2023-03-27T10:00:00Z,6512976541
2023-03-27T09:00:00Z,6512976541
2023-03-27T08:00:00Z,6512976541
2023-03-27T07:00:00Z,6512976541
2023-03-27T06:00:00Z,6512976541
2023-03-27T05:00:00Z,6512976541
2023-03-27T04:00:00Z,6512976541
2023-03-27T03:00:00Z,6512976541
2023-03-27T02:00:00Z,6512976541
2023-03-27T01:00:00Z,6512976541
2023-03-27T00:00:00Z,6512976541
2023-03-26T23:00:00Z,6516209612
2023-03-26T22:00:00Z,6474564835
2023-03-26T21:00:00Z,6474564835
2023-03-26T20:00:00Z,6474564835
2023-03-26T19:00:00Z,6474564835
2023-03-26T18:00:00Z,6423903036
2023-03-26T17:00:00Z,6432505448
2023-03-26T16:00:00Z,6432505448
2023-03-26T15:00:00Z,6432505448
2023-03-26T14:00:00Z,6446153280
2023-03-26T13:00:00Z,6436309530
2023-03-26T12:00:00Z,6436309530
2023-03-26T11:00:00Z,6436309530
2023-03-26T10:00:00Z,6436309530
2023-03-26T09:00:00Z,6432813200
2023-03-26T08:00:00Z,6432813200
2023-03-26T07:00:00Z,6432813200
2023-03-26T06:00:00Z,6441901346
2023-03-26T05:00:00Z,6441901346
2023-03-26T04:00:00Z,6441901346
2023-03-26T03:00:00Z,6441901346
2023-03-26T02:00:00Z,6441901346
2023-03-26T01:00:00Z,6441901346
2023-03-26T00:00:00Z,6441901346
2023-03-25T23:00:00Z,6441901346
2023-03-25T22:00:00Z,6442817598
2023-03-25T21:00:00Z,6481312510
2023-03-25T20:00:00Z,6481312510
2023-03-25T19:00:00Z,6481312510
2023-03-25T18:00:00Z,6481312510
2023-03-25T17:00:00Z,6484145425
2023-03-25T16:00:00Z,6456176930
2023-03-25T15:00:00Z,6456176930
2023-03-25T14:00:00Z,6456176930
2023-03-25T13:00:00Z,6456176930
2023-03-25T12:00:00Z,6456176930
2023-03-25T11:00:00Z,6455152362
2023-03-25T10:00:00Z,6455152362
2023-03-25T09:00:00Z,6455152362
2023-03-25T08:00:00Z,6455152362
2023-03-25T07:00:00Z,6455152362
2023-03-25T06:00:00Z,6455152362
2023-03-25T05:00:00Z,6455152362
2023-03-25T04:00:00Z,6455152362
2023-03-25T03:00:00Z,6455152362
2023-03-25T02:00:00Z,6455152362
2023-03-25T01:00:00Z,6455152362
2023-03-25T00:00:00Z,6455152362
2023-03-24T23:00:00Z,6455152362
2023-03-24T22:00:00Z,6455152362
2023-03-24T21:00:00Z,6455152362
2023-03-24T20:00:00Z,6414168024
2023-03-24T19:00:00Z,6401464726
2023-03-24T18:00:00Z,6401464726
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,6397663817
2023-03-24T15:00:00Z,6396200212
2023-03-24T14:00:00Z,6396200212
2023-03-24T13:00:00Z,6396200212
2023-03-24T12:00:00Z,6392611611
2023-03-24T11:00:00Z,6392611611
2023-03-24T10:00:00Z,6392611611
2023-03-24T09:00:00Z,6390411611
2023-03-24T08:00:00Z,6388822269
2023-03-24T07:00:00Z,6388822269
2023-03-24T06:00:00Z,6388822269
2023-03-24T05:00:00Z,6388822269
2023-03-24T04:00:00Z,6388822269
2023-03-24T03:00:00Z,6388822269
2023-03-24T02:00:00Z,6388822269
2023-03-24T01:00:00Z,6388822269
2023-03-24T00:00:00Z,6388822269
2023-03-23T23:00:00Z,6388059297
2023-03-23T22:00:00Z,6454891134
2023-03-23T21:00:00Z,6505278541
2023-03-23T20:00:00Z,6505278541
2023-03-23T19:00:00Z,6505278541
2023-03-23T18:00:00Z,6505278541
2023-03-23T17:00:00Z,6505278541
2023-03-23T16:00:00Z,6505278541
2023-03-23T15:00:00Z,6505278541
2023-03-23T14:00:00Z,6505278541
2023-03-23T13:00:00Z,6512893358
2023-03-23T12:00:00Z,6573667336
2023-03-23T11:00:00Z,6573667336
2023-03-23T10:00:00Z,6481965398
2023-03-23T09:00:00Z,6481965398
2023-03-23T08:00:00Z,6467669646
2023-03-23T07:00:00Z,6467669646
2023-03-23T06:00:00Z,6467669646
2023-03-23T05:00:00Z,6463337760
2023-03-23T04:00:00Z,6478996480
2023-03-23T03:00:00Z,6478996480
2023-03-23T02:00:00Z,6478996480
2023-03-23T01:00:00Z,6478996480
2023-03-23T00:00:00Z,6478996480
2023-03-22T23:00:00Z,6467519812
2023-03-22T22:00:00Z,6467519812
2023-03-22T21:00:00Z,6453308462
2023-03-22T20:00:00Z,6453308462
2023-03-22T19:00:00Z,6453308462
2023-03-22T18:00:00Z,6453308462
2023-03-22T17:00:00Z,6433049552
2023-03-22T16:00:00Z,6433049552
2023-03-22T15:00:00Z,6433049552
2023-03-22T14:00:00Z,6433049552
2023-03-22T13:00:00Z,6433049552
2023-03-22T12:00:00Z,6433049552
2023-03-22T11:00:00Z,6433049552
2023-03-22T10:00:00Z,6433049552
2023-03-22T09:00:00Z,6423008670
2023-03-22T08:00:00Z,6423008670
2023-03-22T07:00:00Z,6437515192
2023-03-22T06:00:00Z,6437515192
2023-03-22T05:00:00Z,6444940286
2023-03-22T04:00:00Z,6444940286
2023-03-22T03:00:00Z,6444940286
2023-03-22T02:00:00Z,6444940286
2023-03-22T01:00:00Z,6444940286
2023-03-22T00:00:00Z,6452362578
2023-03-21T23:00:00Z,6452362578
2023-03-21T22:00:00Z,6442728022
2023-03-21T21:00:00Z,6438509272
2023-03-21T20:00:00Z,6438509272
2023-03-21T19:00:00Z,6438509272
2023-03-21T18:00:00Z,6438509272
2023-03-21T17:00:00Z,6438509272
2023-03-21T16:00:00Z,6437860545
2023-03-21T15:00:00Z,6437860545
2023-03-21T14:00:00Z,6431860545
2023-03-21T13:00:00Z,6425860545
2023-03-21T12:00:00Z,6425360884
2023-03-21T11:00:00Z,6422388795
2023-03-21T10:00:00Z,6422388795
2023-03-21T09:00:00Z,6422388795
2023-03-21T08:00:00Z,6422388795
2023-03-21T07:00:00Z,6422388795
2023-03-21T06:00:00Z,6422388795
2023-03-21T05:00:00Z,6409652832
2023-03-21T04:00:00Z,6409653430
2023-03-21T03:00:00Z,6409653430
2023-03-21T02:00:00Z,6409653430
2023-03-21T01:00:00Z,6409653430
2023-03-21T00:00:00Z,6409653430
2023-03-20T23:00:00Z,6409653430
2023-03-20T22:00:00Z,6409653430
2023-03-20T21:00:00Z,6403707442
2023-03-20T20:00:00Z,6403707442
2023-03-20T19:00:00Z,6419969131
2023-03-20T18:00:00Z,6428447455
2023-03-20T17:00:00Z,6428447455
2023-03-20T16:00:00Z,6428447455
2023-03-20T15:00:00Z,6428447455
2023-03-20T14:00:00Z,6428447455
2023-03-20T13:00:00Z,6461055608
2023-03-20T12:00:00Z,6461055608
2023-03-20T11:00:00Z,6461055608
2023-03-20T10:00:00Z,6466717437
2023-03-20T09:00:00Z,6466717437
2023-03-20T08:00:00Z,6466717437
2023-03-20T07:00:00Z,6466717437
2023-03-20T06:00:00Z,6466717437
2023-03-20T05:00:00Z,6466717437
2023-03-20T04:00:00Z,6466717437
2023-03-20T03:00:00Z,6466717437
2023-03-20T02:00:00Z,6466717437
2023-03-20T01:00:00Z,6466717437
2023-03-20T00:00:00Z,6473245338
2023-03-19T23:00:00Z,6473245338
2023-03-19T22:00:00Z,6473245338
2023-03-19T21:00:00Z,6473245338
2023-03-19T20:00:00Z,6473245338
2023-03-19T19:00:00Z,6473245338
2023-03-19T18:00:00Z,6473245338
2023-03-19T17:00:00Z,6473245338
2023-03-19T16:00:00Z,6473245338
2023-03-19T15:00:00Z,6473245338
2023-03-19T14:00:00Z,6473245338
2023-03-19T13:00:00Z,6481744555
2023-03-19T12:00:00Z,6481744555
2023-03-19T11:00:00Z,6481744555
2023-03-19T10:00:00Z,6481744555
2023-03-19T09:00:00Z,6489331316
2023-03-19T08:00:00Z,6492509836
2023-03-19T07:00:00Z,6494450093
2023-03-19T06:00:00Z,6494450093
2023-03-19T05:00:00Z,6500114712
2023-03-19T04:00:00Z,6495932066
2023-03-19T03:00:00Z,6495932066
2023-03-19T02:00:00Z,6495932066
2023-03-19T01:00:00Z,6495932066
2023-03-19T00:00:00Z,6495932066
2023-03-18T23:00:00Z,6495932066
2023-03-18T22:00:00Z,6509313303
2023-03-18T21:00:00Z,6509313303
2023-03-18T20:00:00Z,6509313303
2023-03-18T19:00:00Z,6522551185
2023-03-18T18:00:00Z,6522551185
2023-03-18T17:00:00Z,6524166529
2023-03-18T16:00:00Z,6524166529
2023-03-18T15:00:00Z,6539451148
2023-03-18T14:00:00Z,6539451148
2023-03-18T13:00:00Z,6539451148
2023-03-18T12:00:00Z,6539451148
2023-03-18T11:00:00Z,6539451148
2023-03-18T10:00:00Z,6539451148
2023-03-18T09:00:00Z,6530166183
2023-03-18T08:00:00Z,6527259347
2023-03-18T07:00:00Z,6527259347
2023-03-18T06:00:00Z,6521836917
2023-03-18T05:00:00Z,6513385279
2023-03-18T04:00:00Z,6513385279
2023-03-18T03:00:00Z,6513385279
2023-03-18T02:00:00Z,6513385279
2023-03-18T01:00:00Z,6514816985
2023-03-18T00:00:00Z,6544599898
2023-03-17T23:00:00Z,6544599898
2023-03-17T22:00:00Z,6544599898
2023-03-17T21:00:00Z,6547766055
2023-03-17T20:00:00Z,6547766055
2023-03-17T19:00:00Z,6547766055
2023-03-17T18:00:00Z,6547766055
2023-03-17T17:00:00Z,6547766055
2023-03-17T16:00:00Z,6547766055
2023-03-17T15:00:00Z,6548529437
2023-03-17T14:00:00Z,6548130091
2023-03-17T13:00:00Z,6572349939
2023-03-17T12:00:00Z,6572349939
2023-03-17T11:00:00Z,6567997347
2023-03-17T10:00:00Z,6561703993
2023-03-17T09:00:00Z,6561703993
2023-03-17T08:00:00Z,6561703993
2023-03-17T07:00:00Z,6561703993
2023-03-17T06:00:00Z,6561703993
2023-03-17T05:00:00Z,6561703993
2023-03-17T04:00:00Z,6561703993
2023-03-17T03:00:00Z,6561703993
2023-03-17T02:00:00Z,6565940892
2023-03-17T01:00:00Z,6565940892
2023-03-17T00:00:00Z,6565940892
2023-03-16T23:00:00Z,6565940892
2023-03-16T22:00:00Z,6565940892
2023-03-16T21:00:00Z,6565940892
2023-03-16T20:00:00Z,6565940892
2023-03-16T19:00:00Z,6565940892
2023-03-16T18:00:00Z,6562491027
2023-03-16T17:00:00Z,6562219367
2023-03-16T16:00:00Z,6583865249
2023-03-16T15:00:00Z,6583865249
2023-03-16T14:00:00Z,6588262739
2023-03-16T13:00:00Z,6567369550
2023-03-16T12:00:00Z,6567369550
2023-03-16T11:00:00Z,6571604121
2023-03-16T10:00:00Z,6575064659
2023-03-16T09:00:00Z,6530755463
2023-03-16T08:00:00Z,6530755463
2023-03-16T07:00:00Z,6530755463
2023-03-16T06:00:00Z,6526536713
2023-03-16T05:00:00Z,6526536713
2023-03-16T04:00:00Z,6526536713
2023-03-16T03:00:00Z,6526536713
2023-03-16T02:00:00Z,6526536713
2023-03-16T01:00:00Z,6526536713
2023-03-16T00:00:00Z,6526536713
2023-03-15T23:00:00Z,6526536713
2023-03-15T22:00:00Z,6526006448
2023-03-15T21:00:00Z,6526006448
2023-03-15T20:00:00Z,6526006448
2023-03-15T19:00:00Z,6526006448
2023-03-15T18:00:00Z,6526006448
2023-03-15T17:00:00Z,6511158988
2023-03-15T16:00:00Z,6534541741
2023-03-15T15:00:00Z,6534541741
2023-03-15T14:00:00Z,6534541741
2023-03-15T13:00:00Z,6534541741
2023-03-15T12:00:00Z,6554095067
2023-03-15T11:00:00Z,6554095067
2023-03-15T10:00:00Z,6554095067
2023-03-15T09:00:00Z,6554095067
2023-03-15T08:00:00Z,6565995926
2023-03-15T07:00:00Z,6565995926
2023-03-15T06:00:00Z,6565995926
2023-03-15T05:00:00Z,6565995926
2023-03-15T04:00:00Z,6565995926
2023-03-15T03:00:00Z,6565995926
2023-03-15T02:00:00Z,6565995926
2023-03-15T01:00:00Z,6565995926
2023-03-15T00:00:00Z,6582072358
2023-03-14T23:00:00Z,6582072358
2023-03-14T22:00:00Z,6564443816
2023-03-14T21:00:00Z,6564443816
2023-03-14T20:00:00Z,6564443816
2023-03-14T19:00:00Z,6578130327
2023-03-14T18:00:00Z,6581453032
2023-03-14T17:00:00Z,6581453032
2023-03-14T16:00:00Z,6581453032
2023-03-14T15:00:00Z,6581453032
2023-03-14T14:00:00Z,6586031883
2023-03-14T13:00:00Z,6586031883
2023-03-14T12:00:00Z,6586031883
2023-03-14T11:00:00Z,6586031883
2023-03-14T10:00:00Z,6599433061
2023-03-14T09:00:00Z,6599433061
2023-03-14T08:00:00Z,6599433061
2023-03-14T07:00:00Z,6599433061
2023-03-14T06:00:00Z,6599433061
2023-03-14T05:00:00Z,6599433061
2023-03-14T04:00:00Z,6599433061
2023-03-14T03:00:00Z,6599433061
2023-03-14T02:00:00Z,6599433061
2023-03-14T01:00:00Z,6599433061
2023-03-14T00:00:00Z,6599433061
2023-03-13T23:00:00Z,6599433061
2023-03-13T22:00:00Z,6594313061
2023-03-13T21:00:00Z,6594313061
2023-03-13T20:00:00Z,6591781769
2023-03-13T19:00:00Z,6591781769
2023-03-13T18:00:00Z,6591781769
2023-03-13T17:00:00Z,6598250010
2023-03-13T16:00:00Z,6598250010
2023-03-13T15:00:00Z,6611238997
2023-03-13T14:00:00Z,6611238997
2023-03-13T13:00:00Z,6611238997
2023-03-13T12:00:00Z,6637064652
2023-03-13T11:00:00Z,6641339491
2023-03-13T10:00:00Z,6641339491
2023-03-13T09:00:00Z,6641339491
2023-03-13T08:00:00Z,6644935749
2023-03-13T07:00:00Z,6641850595
2023-03-13T06:00:00Z,null
2023-03-13T05:00:00Z,null
2023-03-13T04:00:00Z,null
2023-03-13T03:00:00Z,null
2023-03-13T02:00:00Z,null
2023-03-13T01:00:00Z,null
2023-03-13T00:00:00Z,null
2023-03-12T23:00:00Z,null
2023-03-12T22:00:00Z,null
2023-03-12T21:00:00Z,null
2023-03-12T20:00:00Z,null
2023-03-12T19:00:00Z,null
2023-03-12T18:00:00Z,6674934783
2023-03-12T17:00:00Z,6674934783
2023-03-12T16:00:00Z,6674934783
2023-03-12T15:00:00Z,6674934783
2023-03-12T14:00:00Z,6674934783
2023-03-12T13:00:00Z,6663757721
2023-03-12T12:00:00Z,6663757721
2023-03-12T11:00:00Z,6678643689
2023-03-12T10:00:00Z,6674391145
2023-03-12T09:00:00Z,6674391145
2023-03-12T08:00:00Z,6670151836
2023-03-12T07:00:00Z,6670151836
2023-03-12T06:00:00Z,6670151836
2023-03-12T05:00:00Z,6670151836
2023-03-12T04:00:00Z,6670151836
2023-03-12T03:00:00Z,6670151836
2023-03-12T02:00:00Z,6670151836
2023-03-12T01:00:00Z,6670151836
2023-03-12T00:00:00Z,6670151836
2023-03-11T23:00:00Z,6654408772
2023-03-11T22:00:00Z,6656174169
2023-03-11T21:00:00Z,6655183766
2023-03-11T20:00:00Z,6655183766
2023-03-11T19:00:00Z,6655183766
2023-03-11T18:00:00Z,6628662187
2023-03-11T17:00:00Z,6632781245
2023-03-11T16:00:00Z,6610996826
2023-03-11T15:00:00Z,6610996826
2023-03-11T14:00:00Z,6610996826
2023-03-11T13:00:00Z,6583005864
2023-03-11T12:00:00Z,6583005864
2023-03-11T11:00:00Z,6583005864
2023-03-11T10:00:00Z,6576726239
2023-03-11T09:00:00Z,6612010986
2023-03-11T08:00:00Z,6585630582
2023-03-11T07:00:00Z,6585630582
2023-03-11T06:00:00Z,6585630582
2023-03-11T05:00:00Z,6585630582
2023-03-11T04:00:00Z,6585630582
2023-03-11T03:00:00Z,6585630582
2023-03-11T02:00:00Z,6585630582
2023-03-11T01:00:00Z,6585630582
2023-03-11T00:00:00Z,6571016581
2023-03-10T23:00:00Z,6566874148
2023-03-10T22:00:00Z,6566874148
2023-03-10T21:00:00Z,6566874148
2023-03-10T20:00:00Z,6566874148
