timestamp,amounts,uatom
2023-03-15T23:00:00Z,427634083
2023-03-15T22:00:00Z,427634083
2023-03-15T21:00:00Z,427634083
2023-03-15T20:00:00Z,427634083
2023-03-15T19:00:00Z,427634083
2023-03-15T18:00:00Z,427634083
2023-03-15T17:00:00Z,427634083
2023-03-15T16:00:00Z,427634083
2023-03-15T15:00:00Z,427634083
2023-03-15T14:00:00Z,427634083
2023-03-15T13:00:00Z,427634083
2023-03-15T12:00:00Z,427634083
2023-03-15T11:00:00Z,427634083
2023-03-15T10:00:00Z,427634083
2023-03-15T09:00:00Z,427634083
2023-03-15T08:00:00Z,427634083
2023-03-15T07:00:00Z,427634083
2023-03-15T06:00:00Z,null
2023-03-15T05:00:00Z,427634083
2023-03-15T04:00:00Z,427634083
2023-03-15T03:00:00Z,427634083
2023-03-15T02:00:00Z,427634083
2023-03-15T01:00:00Z,427634083
2023-03-15T00:00:00Z,427634083
2023-03-14T23:00:00Z,427634083
2023-03-14T22:00:00Z,427634083
2023-03-14T21:00:00Z,427634083
2023-03-14T20:00:00Z,427634083
2023-03-14T19:00:00Z,427634083
2023-03-14T18:00:00Z,427634083
2023-03-14T17:00:00Z,427634083
2023-03-14T16:00:00Z,431183736
2023-03-14T15:00:00Z,1283106523
2023-03-14T14:00:00Z,1602581905
2023-03-14T13:00:00Z,1676936302
2023-03-14T12:00:00Z,1648368868
2023-03-14T11:00:00Z,1761471035
2023-03-14T10:00:00Z,1799829277
2023-03-14T09:00:00Z,1786460844
2023-03-14T08:00:00Z,1859052910
2023-03-14T07:00:00Z,1984145612
2023-03-14T06:00:00Z,1967648027
2023-03-14T05:00:00Z,1992688893
2023-03-14T04:00:00Z,2017666164
2023-03-14T03:00:00Z,2087496081
2023-03-14T02:00:00Z,2305082111
2023-03-14T01:00:00Z,2316966244
2023-03-14T00:00:00Z,2375144433
2023-03-13T23:00:00Z,125559575
2023-03-13T22:00:00Z,48243835
2023-03-13T21:00:00Z,64928283
2023-03-13T20:00:00Z,25718083
2023-03-13T19:00:00Z,31067936
2023-03-13T18:00:00Z,325732579
2023-03-13T17:00:00Z,721409580
2023-03-13T16:00:00Z,319985552
2023-03-13T15:00:00Z,493792822
2023-03-13T14:00:00Z,773734592
2023-03-13T13:00:00Z,756100674
2023-03-13T12:00:00Z,573075720
2023-03-13T11:00:00Z,601630339
2023-03-13T10:00:00Z,601630339
2023-03-13T09:00:00Z,601630339
2023-03-13T08:00:00Z,651721220
2023-03-13T07:00:00Z,685658446
2023-03-13T06:00:00Z,659336933
2023-03-13T05:00:00Z,693599340
2023-03-13T04:00:00Z,734313355
2023-03-13T03:00:00Z,808007009
2023-03-13T02:00:00Z,808007009
2023-03-13T01:00:00Z,813941693
2023-03-13T00:00:00Z,792173257
2023-03-12T23:00:00Z,842140113
2023-03-12T22:00:00Z,783570193
2023-03-12T21:00:00Z,3914593767
2023-03-12T20:00:00Z,4118011670
2023-03-12T19:00:00Z,5149107654
2023-03-12T18:00:00Z,5334869996
2023-03-12T17:00:00Z,5500891502
2023-03-12T16:00:00Z,5442693917
2023-03-12T15:00:00Z,3008330664
2023-03-12T14:00:00Z,2988371825
2023-03-12T13:00:00Z,3000408530
2023-03-12T12:00:00Z,3052186644
2023-03-12T11:00:00Z,3052186644
2023-03-12T10:00:00Z,3151806287
2023-03-12T09:00:00Z,3151806287
2023-03-12T08:00:00Z,3105378702
2023-03-12T07:00:00Z,2629988628
2023-03-12T06:00:00Z,2617061043
2023-03-12T05:00:00Z,2678377930
2023-03-12T04:00:00Z,2948287301
2023-03-12T03:00:00Z,2964411706
2023-03-12T02:00:00Z,1265004297
2023-03-12T01:00:00Z,1259326321
2023-03-12T00:00:00Z,1308135840
2023-03-11T23:00:00Z,1695748
2023-03-11T22:00:00Z,1695748
2023-03-11T21:00:00Z,18642162
2023-03-11T20:00:00Z,115263998
2023-03-11T19:00:00Z,199558479
2023-03-11T18:00:00Z,178285114
2023-03-11T17:00:00Z,325190002
2023-03-11T16:00:00Z,325190002
2023-03-11T15:00:00Z,1881321429
2023-03-11T14:00:00Z,2577898907
2023-03-11T13:00:00Z,2478901322
2023-03-11T12:00:00Z,1953365488
2023-03-11T11:00:00Z,2288963651
2023-03-11T10:00:00Z,2485110429
2023-03-11T09:00:00Z,2473828707
2023-03-11T08:00:00Z,3216777683
2023-03-11T07:00:00Z,3280732978
2023-03-11T06:00:00Z,3171458647
2023-03-11T05:00:00Z,3157868248
2023-03-11T04:00:00Z,3395647220
2023-03-11T03:00:00Z,3480203679
2023-03-11T02:00:00Z,3490342578
2023-03-11T01:00:00Z,3517055144
2023-03-11T00:00:00Z,3526946612
2023-03-10T23:00:00Z,3936918000
2023-03-10T22:00:00Z,4036914623
2023-03-10T21:00:00Z,4122242115
2023-03-10T20:00:00Z,4053412258
2023-03-10T19:00:00Z,3430196187
2023-03-10T18:00:00Z,3310594818
2023-03-10T17:00:00Z,3344686373
2023-03-10T16:00:00Z,3506291591
2023-03-10T15:00:00Z,3506291591
2023-03-10T14:00:00Z,3581094669
2023-03-10T13:00:00Z,3581094669
2023-03-10T12:00:00Z,4729758044
2023-03-10T11:00:00Z,4899107070
2023-03-10T10:00:00Z,4935648350
2023-03-10T09:00:00Z,4935648350
2023-03-10T08:00:00Z,4951911912
2023-03-10T07:00:00Z,4550502309
2023-03-10T06:00:00Z,4579334761
2023-03-10T05:00:00Z,4579334761
2023-03-10T04:00:00Z,4841445513
2023-03-10T03:00:00Z,4866201217
2023-03-10T02:00:00Z,4816453548
2023-03-10T01:00:00Z,4856507217
2023-03-10T00:00:00Z,4124190048
2023-03-09T23:00:00Z,3262610437
2023-03-09T22:00:00Z,3268377539
2023-03-09T21:00:00Z,3171275369
2023-03-09T20:00:00Z,3180412907
2023-03-09T19:00:00Z,3046656996
2023-03-09T18:00:00Z,2490332158
2023-03-09T17:00:00Z,2231845982
2023-03-09T16:00:00Z,2231845982
2023-03-09T15:00:00Z,2198854812
2023-03-09T14:00:00Z,2374066745
2023-03-09T13:00:00Z,2390046243
2023-03-09T12:00:00Z,2726449470
2023-03-09T11:00:00Z,2726449470
2023-03-09T10:00:00Z,2755014409
2023-03-09T09:00:00Z,3186097084
2023-03-09T08:00:00Z,3186097084
2023-03-09T07:00:00Z,3162968111
2023-03-09T06:00:00Z,3162968111
2023-03-09T05:00:00Z,3225379946
2023-03-09T04:00:00Z,3225379946
2023-03-09T03:00:00Z,3315180140
2023-03-09T02:00:00Z,3364684993
2023-03-09T01:00:00Z,3464409829
2023-03-09T00:00:00Z,674279769
2023-03-08T23:00:00Z,730585694
2023-03-08T22:00:00Z,800550886
2023-03-08T21:00:00Z,953415982
2023-03-08T20:00:00Z,262363296
2023-03-08T19:00:00Z,5140103809
2023-03-08T18:00:00Z,5398617062
2023-03-08T17:00:00Z,5432547651
2023-03-08T16:00:00Z,5507793974
2023-03-08T15:00:00Z,5435926671
2023-03-08T14:00:00Z,5365353163
2023-03-08T13:00:00Z,5377467641
2023-03-08T12:00:00Z,5445903830
2023-03-08T11:00:00Z,3660581254
2023-03-08T10:00:00Z,1312755823
2023-03-08T09:00:00Z,957779674
2023-03-08T08:00:00Z,1078030848
2023-03-08T07:00:00Z,1090072168
2023-03-08T06:00:00Z,null
2023-03-08T05:00:00Z,1090072168
2023-03-08T04:00:00Z,1094921512
2023-03-08T03:00:00Z,1098981981
2023-03-08T02:00:00Z,1276916181
2023-03-08T01:00:00Z,1724798483
2023-03-08T00:00:00Z,1732177493
2023-03-07T23:00:00Z,1440099785
2023-03-07T22:00:00Z,41149125
2023-03-07T21:00:00Z,89071074
2023-03-07T20:00:00Z,89071074
2023-03-07T19:00:00Z,11903715
2023-03-07T18:00:00Z,11903715
2023-03-07T17:00:00Z,652327508
2023-03-07T16:00:00Z,642120865
2023-03-07T15:00:00Z,1409557041
2023-03-07T14:00:00Z,791429740
2023-03-07T13:00:00Z,889262041
2023-03-07T12:00:00Z,889262041
2023-03-07T11:00:00Z,889262041
2023-03-07T10:00:00Z,276800137
2023-03-07T09:00:00Z,295183527
2023-03-07T08:00:00Z,247195770
2023-03-07T07:00:00Z,99698184
2023-03-07T06:00:00Z,99698184
2023-03-07T05:00:00Z,108601922
2023-03-07T04:00:00Z,92032103
2023-03-07T03:00:00Z,260914311
2023-03-07T02:00:00Z,324751455
2023-03-07T01:00:00Z,199006714
2023-03-07T00:00:00Z,199006714
2023-03-06T23:00:00Z,325321456
2023-03-06T22:00:00Z,320974181
2023-03-06T21:00:00Z,367108751
2023-03-06T20:00:00Z,311762932
2023-03-06T19:00:00Z,311762932
2023-03-06T18:00:00Z,1251533142
2023-03-06T17:00:00Z,746183998
2023-03-06T16:00:00Z,754971802
2023-03-06T15:00:00Z,426087507
2023-03-06T14:00:00Z,901664483
2023-03-06T13:00:00Z,772655963
2023-03-06T12:00:00Z,749689777
2023-03-06T11:00:00Z,749689777
2023-03-06T10:00:00Z,765424675
2023-03-06T09:00:00Z,753427088
2023-03-06T08:00:00Z,753427088
2023-03-06T07:00:00Z,865225363
2023-03-06T06:00:00Z,865225363
2023-03-06T05:00:00Z,654833945
2023-03-06T04:00:00Z,679071722
2023-03-06T03:00:00Z,699151860
2023-03-06T02:00:00Z,493383649
2023-03-06T01:00:00Z,591520853
2023-03-06T00:00:00Z,957850397
2023-03-05T23:00:00Z,971296614
2023-03-05T22:00:00Z,832201047
2023-03-05T21:00:00Z,1410186329
2023-03-05T20:00:00Z,1713155521
2023-03-05T19:00:00Z,1713155521
2023-03-05T18:00:00Z,1713155521
2023-03-05T17:00:00Z,1713155521
2023-03-05T16:00:00Z,1625157936
2023-03-05T15:00:00Z,1625157936
2023-03-05T14:00:00Z,1688866854
2023-03-05T13:00:00Z,1688866854
2023-03-05T12:00:00Z,1700217582
2023-03-05T11:00:00Z,1700217582
2023-03-05T10:00:00Z,1596219997
2023-03-05T09:00:00Z,1634660381
2023-03-05T08:00:00Z,1732103396
2023-03-05T07:00:00Z,1732103396
2023-03-05T06:00:00Z,1732103396
2023-03-05T05:00:00Z,1759192545
2023-03-05T04:00:00Z,1773672104
2023-03-05T03:00:00Z,1841923456
2023-03-05T02:00:00Z,1881946359
2023-03-05T01:00:00Z,1934140500
2023-03-05T00:00:00Z,1831309734
2023-03-04T23:00:00Z,1794072104
2023-03-04T22:00:00Z,1982697622
2023-03-04T21:00:00Z,2058747588
2023-03-04T20:00:00Z,1993341753
2023-03-04T19:00:00Z,2008735208
2023-03-04T18:00:00Z,2963500426
2023-03-04T17:00:00Z,3161890106
2023-03-04T16:00:00Z,2917031322
2023-03-04T15:00:00Z,3020422797
2023-03-04T14:00:00Z,3022143336
2023-03-04T13:00:00Z,3022143336
2023-03-04T12:00:00Z,3034929902
2023-03-04T11:00:00Z,3063399434
2023-03-04T10:00:00Z,3176943785
2023-03-04T09:00:00Z,3176943785
2023-03-04T08:00:00Z,3229810580
2023-03-04T07:00:00Z,3216812995
2023-03-04T06:00:00Z,3216812995
2023-03-04T05:00:00Z,3308645969
2023-03-04T04:00:00Z,3263044975
2023-03-04T03:00:00Z,3263044975
2023-03-04T02:00:00Z,3001218333
2023-03-04T01:00:00Z,2913045046
2023-03-04T00:00:00Z,2931014196
2023-03-03T23:00:00Z,3324412757
2023-03-03T22:00:00Z,664415173
2023-03-03T21:00:00Z,768401575
2023-03-03T20:00:00Z,371919572
2023-03-03T19:00:00Z,491222774
2023-03-03T18:00:00Z,481322365
2023-03-03T17:00:00Z,525758593
2023-03-03T16:00:00Z,512361006
2023-03-03T15:00:00Z,59770146
2023-03-03T14:00:00Z,434312338
2023-03-03T13:00:00Z,639020186
2023-03-03T12:00:00Z,639020186
2023-03-03T11:00:00Z,728028386
2023-03-03T10:00:00Z,767918939
2023-03-03T09:00:00Z,811939100
2023-03-03T08:00:00Z,811939100
2023-03-03T07:00:00Z,830750321
2023-03-03T06:00:00Z,830750321
2023-03-03T05:00:00Z,950566506
2023-03-03T04:00:00Z,983120710
2023-03-03T03:00:00Z,1110971212
2023-03-03T02:00:00Z,1181515094
2023-03-03T01:00:00Z,1378544374
2023-03-03T00:00:00Z,1390256271
2023-03-02T23:00:00Z,1399067454
2023-03-02T22:00:00Z,1399067454
2023-03-02T21:00:00Z,1310669275
2023-03-02T20:00:00Z,1191454691
2023-03-02T19:00:00Z,1115062741
2023-03-02T18:00:00Z,1317190228
2023-03-02T17:00:00Z,377393366
2023-03-02T16:00:00Z,114109776
2023-03-02T15:00:00Z,163236612
2023-03-02T14:00:00Z,290242022
2023-03-02T13:00:00Z,348082720
2023-03-02T12:00:00Z,114322078
2023-03-02T11:00:00Z,253824147
2023-03-02T10:00:00Z,253824147
2023-03-02T09:00:00Z,279134263
2023-03-02T08:00:00Z,312340071
2023-03-02T07:00:00Z,549773912
2023-03-02T06:00:00Z,549773912
2023-03-02T05:00:00Z,549773912
2023-03-02T04:00:00Z,589771409
2023-03-02T03:00:00Z,690216070
2023-03-02T02:00:00Z,755730819
2023-03-02T01:00:00Z,785472884
2023-03-02T00:00:00Z,650093225
2023-03-01T23:00:00Z,664359438
2023-03-01T22:00:00Z,1567261866
2023-03-01T21:00:00Z,1574709538
2023-03-01T20:00:00Z,1574709538
2023-03-01T19:00:00Z,1574709538
2023-03-01T18:00:00Z,1692717767
2023-03-01T17:00:00Z,1650449307
2023-03-01T16:00:00Z,1698526348
2023-03-01T15:00:00Z,1310521353
2023-03-01T14:00:00Z,1342786991
2023-03-01T13:00:00Z,1585894460
2023-03-01T12:00:00Z,2075283170
2023-03-01T11:00:00Z,2075283170
2023-03-01T10:00:00Z,2075283170
2023-03-01T09:00:00Z,2063285585
2023-03-01T08:00:00Z,2074916443
2023-03-01T07:00:00Z,2086702634
2023-03-01T06:00:00Z,null
2023-03-01T05:00:00Z,2833385064
2023-03-01T04:00:00Z,3028027898
2023-03-01T03:00:00Z,3051739605
2023-03-01T02:00:00Z,3013962678
2023-03-01T01:00:00Z,3032005942
2023-03-01T00:00:00Z,3017939482
2023-02-28T23:00:00Z,3170364369
2023-02-28T22:00:00Z,3132742889
2023-02-28T21:00:00Z,3581766448
2023-02-28T20:00:00Z,3616372358
2023-02-28T19:00:00Z,3632471285
2023-02-28T18:00:00Z,46039591
2023-02-28T17:00:00Z,144331018
2023-02-28T16:00:00Z,593356848
2023-02-28T15:00:00Z,616817380
2023-02-28T14:00:00Z,877257708
2023-02-28T13:00:00Z,764309942
2023-02-28T12:00:00Z,759160374
2023-02-28T11:00:00Z,1159648879
2023-02-28T10:00:00Z,1159648879
2023-02-28T09:00:00Z,1186150088
2023-02-28T08:00:00Z,1237179910
2023-02-28T07:00:00Z,1363799928
2023-02-28T06:00:00Z,1363799928
2023-02-28T05:00:00Z,1444611979
2023-02-28T04:00:00Z,1518516200
2023-02-28T03:00:00Z,1675328875
2023-02-28T02:00:00Z,1606444265
2023-02-28T01:00:00Z,92955044
2023-02-28T00:00:00Z,92955044
2023-02-27T23:00:00Z,92955044
2023-02-27T22:00:00Z,147535226
2023-02-27T21:00:00Z,178771102
2023-02-27T20:00:00Z,154938072
2023-02-27T19:00:00Z,254989859
2023-02-27T18:00:00Z,243249811
2023-02-27T17:00:00Z,271280373
2023-02-27T16:00:00Z,271280373
2023-02-27T15:00:00Z,410782141
2023-02-27T14:00:00Z,396788597
2023-02-27T13:00:00Z,477788513
2023-02-27T12:00:00Z,536915438
2023-02-27T11:00:00Z,536915438
2023-02-27T10:00:00Z,503995398
2023-02-27T09:00:00Z,485281506
2023-02-27T08:00:00Z,485281506
2023-02-27T07:00:00Z,630270395
2023-02-27T06:00:00Z,630270395
2023-02-27T05:00:00Z,618546192
2023-02-27T04:00:00Z,618546192
2023-02-27T03:00:00Z,689349017
2023-02-27T02:00:00Z,703385798
2023-02-27T01:00:00Z,809265389
2023-02-27T00:00:00Z,771951471
2023-02-26T23:00:00Z,780745622
2023-02-26T22:00:00Z,796251023
2023-02-26T21:00:00Z,1184524002
2023-02-26T20:00:00Z,1265300799
2023-02-26T19:00:00Z,1304544895
2023-02-26T18:00:00Z,1319289416
2023-02-26T17:00:00Z,1307375815
2023-02-26T16:00:00Z,1337715667
2023-02-26T15:00:00Z,1341278082
2023-02-26T14:00:00Z,1350945647
2023-02-26T13:00:00Z,1465971316
2023-02-26T12:00:00Z,1475007042
2023-02-26T11:00:00Z,1483468587
2023-02-26T10:00:00Z,1483468587
2023-02-26T09:00:00Z,1483468587
2023-02-26T08:00:00Z,1949863811
2023-02-26T07:00:00Z,2037500688
2023-02-26T06:00:00Z,2052257360
2023-02-26T05:00:00Z,2052257360
2023-02-26T04:00:00Z,2062762630
2023-02-26T03:00:00Z,2119896782
2023-02-26T02:00:00Z,2130152705
2023-02-26T01:00:00Z,2141057240
2023-02-26T00:00:00Z,2013115625
2023-02-25T23:00:00Z,2316064787
2023-02-25T22:00:00Z,2316064787
2023-02-25T21:00:00Z,2244057233
2023-02-25T20:00:00Z,192989489
2023-02-25T19:00:00Z,976054799
2023-02-25T18:00:00Z,1101936561
2023-02-25T17:00:00Z,1226058582
2023-02-25T16:00:00Z,1226058582
2023-02-25T15:00:00Z,1273802172
2023-02-25T14:00:00Z,1873015028
2023-02-25T13:00:00Z,1969062058
2023-02-25T12:00:00Z,2007229627
2023-02-25T11:00:00Z,2017312856
2023-02-25T10:00:00Z,2029730128
2023-02-25T09:00:00Z,2033093130
2023-02-25T08:00:00Z,2069074853
2023-02-25T07:00:00Z,2183437434
2023-02-25T06:00:00Z,417761007
2023-02-25T05:00:00Z,618473713
2023-02-25T04:00:00Z,618473713
2023-02-25T03:00:00Z,638400471
2023-02-25T02:00:00Z,736724057
2023-02-25T01:00:00Z,654726470
2023-02-25T00:00:00Z,785539017
2023-02-24T23:00:00Z,785539017
2023-02-24T22:00:00Z,785539017
2023-02-24T21:00:00Z,916902006
2023-02-24T20:00:00Z,1033926304
2023-02-24T19:00:00Z,964998821
2023-02-24T18:00:00Z,838006083
2023-02-24T17:00:00Z,851086781
2023-02-24T16:00:00Z,40308122
2023-02-24T15:00:00Z,40308122
2023-02-24T14:00:00Z,311015990
2023-02-24T13:00:00Z,311015990
2023-02-24T12:00:00Z,448416799
2023-02-24T11:00:00Z,389084709
2023-02-24T10:00:00Z,399230257
2023-02-24T09:00:00Z,416893579
2023-02-24T08:00:00Z,416893579
2023-02-24T07:00:00Z,431568743
2023-02-24T06:00:00Z,218650488
2023-02-24T05:00:00Z,271676164
2023-02-24T04:00:00Z,281638922
2023-02-24T03:00:00Z,204869608
2023-02-24T02:00:00Z,534622679
2023-02-24T01:00:00Z,534622679
2023-02-24T00:00:00Z,790705057
2023-02-23T23:00:00Z,879240216
2023-02-23T22:00:00Z,946868021
2023-02-23T21:00:00Z,983570273
2023-02-23T20:00:00Z,4800402
2023-02-23T19:00:00Z,167206345
2023-02-23T18:00:00Z,167206345
2023-02-23T17:00:00Z,194898322
2023-02-23T16:00:00Z,391217932
2023-02-23T15:00:00Z,617763848
2023-02-23T14:00:00Z,1085712999
2023-02-23T13:00:00Z,1234515785
2023-02-23T12:00:00Z,1270780393
2023-02-23T11:00:00Z,1270780393
2023-02-23T10:00:00Z,1354148963
2023-02-23T09:00:00Z,1211915644
2023-02-23T08:00:00Z,1228883404
2023-02-23T07:00:00Z,1228883404
2023-02-23T06:00:00Z,1596530974
2023-02-23T05:00:00Z,1596530974
2023-02-23T04:00:00Z,1596530974
2023-02-23T03:00:00Z,1332379670
2023-02-23T02:00:00Z,1332379670
2023-02-23T01:00:00Z,1366029117
2023-02-23T00:00:00Z,1366029117
2023-02-22T23:00:00Z,1487595823
2023-02-22T22:00:00Z,1426950158
2023-02-22T21:00:00Z,1569168338
2023-02-22T20:00:00Z,1908546077
2023-02-22T19:00:00Z,1962979202
2023-02-22T18:00:00Z,1503973956
2023-02-22T17:00:00Z,995302745
2023-02-22T16:00:00Z,1009672687
2023-02-22T15:00:00Z,1009672687
2023-02-22T14:00:00Z,1009672687
2023-02-22T13:00:00Z,1128441614
2023-02-22T12:00:00Z,1128441614
2023-02-22T11:00:00Z,1154050698
2023-02-22T10:00:00Z,1174603156
2023-02-22T09:00:00Z,1412115854
2023-02-22T08:00:00Z,1629743340
2023-02-22T07:00:00Z,1643704680
2023-02-22T06:00:00Z,1664696259
2023-02-22T05:00:00Z,1664696259
2023-02-22T04:00:00Z,1630398674
2023-02-22T03:00:00Z,1630398674
2023-02-22T02:00:00Z,1630398674
2023-02-22T01:00:00Z,1687395922
2023-02-22T00:00:00Z,1687395922
2023-02-21T23:00:00Z,1745454857
2023-02-21T22:00:00Z,1745454857
2023-02-21T21:00:00Z,1807263317
2023-02-21T20:00:00Z,1833064432
2023-02-21T19:00:00Z,1854179175
2023-02-21T18:00:00Z,1867637787
2023-02-21T17:00:00Z,2126871182
2023-02-21T16:00:00Z,2174193022
2023-02-21T15:00:00Z,2178633196
2023-02-21T14:00:00Z,2143282301
2023-02-21T13:00:00Z,2368629204
2023-02-21T12:00:00Z,2381963225
2023-02-21T11:00:00Z,2397612370
2023-02-21T10:00:00Z,2473563285
2023-02-21T09:00:00Z,2824776228
2023-02-21T08:00:00Z,4814776676
2023-02-21T07:00:00Z,4814639364
2023-02-21T06:00:00Z,4823408685
2023-02-21T05:00:00Z,4859941085
2023-02-21T04:00:00Z,4910905532
2023-02-21T03:00:00Z,4770910922
2023-02-21T02:00:00Z,4710597856
2023-02-21T01:00:00Z,4744261302
2023-02-21T00:00:00Z,4744299420
2023-02-20T23:00:00Z,4781704138
2023-02-20T22:00:00Z,4781704138
2023-02-20T21:00:00Z,4916233900
2023-02-20T20:00:00Z,4893618566
2023-02-20T19:00:00Z,4893618566
2023-02-20T18:00:00Z,4848753777
2023-02-20T17:00:00Z,4869597358
2023-02-20T16:00:00Z,4909998336
2023-02-20T15:00:00Z,6053055305
2023-02-20T14:00:00Z,5867865428
2023-02-20T13:00:00Z,5876639043
2023-02-20T12:00:00Z,5862141458
2023-02-20T11:00:00Z,5859656284
2023-02-20T10:00:00Z,5691509874
2023-02-20T09:00:00Z,5708572799
2023-02-20T08:00:00Z,5708572799
2023-02-20T07:00:00Z,5500320165
2023-02-20T06:00:00Z,5490322580
2023-02-20T05:00:00Z,6071529834
2023-02-20T04:00:00Z,6101625735
2023-02-20T03:00:00Z,6053425579
2023-02-20T02:00:00Z,6084422051
2023-02-20T01:00:00Z,6091093320
2023-02-20T00:00:00Z,5777010994
2023-02-19T23:00:00Z,4995468246
2023-02-19T22:00:00Z,4995468246
2023-02-19T21:00:00Z,4871059283
2023-02-19T20:00:00Z,3117302655
2023-02-19T19:00:00Z,2449730109
2023-02-19T18:00:00Z,2360229096
2023-02-19T17:00:00Z,2440729689
2023-02-19T16:00:00Z,2578915662
2023-02-19T15:00:00Z,2770628114
2023-02-19T14:00:00Z,2779442911
2023-02-19T13:00:00Z,966181314
2023-02-19T12:00:00Z,966181314
2023-02-19T11:00:00Z,922059757
2023-02-19T10:00:00Z,979459439
2023-02-19T09:00:00Z,2114649257
2023-02-19T08:00:00Z,3240342916
2023-02-19T07:00:00Z,3251482450
2023-02-19T06:00:00Z,3251482450
2023-02-19T05:00:00Z,3262329441
2023-02-19T04:00:00Z,3154889424
2023-02-19T03:00:00Z,3254887392
2023-02-19T02:00:00Z,3319539192
2023-02-19T01:00:00Z,3319539192
2023-02-19T00:00:00Z,3142549972
2023-02-18T23:00:00Z,3327416625
2023-02-18T22:00:00Z,3346572815
2023-02-18T21:00:00Z,3388972269
2023-02-18T20:00:00Z,53239712
2023-02-18T19:00:00Z,1743637678
2023-02-18T18:00:00Z,379539397
2023-02-18T17:00:00Z,5399571
2023-02-18T16:00:00Z,26045696
2023-02-18T15:00:00Z,16736032
2023-02-18T14:00:00Z,83479201
2023-02-18T13:00:00Z,442810009
2023-02-18T12:00:00Z,477812424
2023-02-18T11:00:00Z,626260749
2023-02-18T10:00:00Z,626260749
2023-02-18T09:00:00Z,650893096
2023-02-18T08:00:00Z,793411248
2023-02-18T07:00:00Z,793411248
2023-02-18T06:00:00Z,816699447
2023-02-18T05:00:00Z,967939765
2023-02-18T04:00:00Z,972879583
2023-02-18T03:00:00Z,2194730008
2023-02-18T02:00:00Z,1737729631
2023-02-18T01:00:00Z,1752678436
2023-02-18T00:00:00Z,1752678436
2023-02-17T23:00:00Z,1752678436
2023-02-17T22:00:00Z,1500127885
2023-02-17T21:00:00Z,1773041095
2023-02-17T20:00:00Z,226283064
2023-02-17T19:00:00Z,226283064
2023-02-17T18:00:00Z,295209345
2023-02-17T17:00:00Z,295209345
2023-02-17T16:00:00Z,295209345
2023-02-17T15:00:00Z,295209345
2023-02-17T14:00:00Z,295209345
2023-02-17T13:00:00Z,295209345
2023-02-17T12:00:00Z,295209345
2023-02-17T11:00:00Z,295209345
2023-02-17T10:00:00Z,295209345
2023-02-17T09:00:00Z,295209345
2023-02-17T08:00:00Z,295209345
2023-02-17T07:00:00Z,295209345
2023-02-17T06:00:00Z,295209345
2023-02-17T05:00:00Z,295209345
2023-02-17T04:00:00Z,295209345
2023-02-17T03:00:00Z,295209345
2023-02-17T02:00:00Z,295209345
2023-02-17T01:00:00Z,295209345
2023-02-17T00:00:00Z,295209345
2023-02-16T23:00:00Z,295209345
2023-02-16T22:00:00Z,295209345
2023-02-16T21:00:00Z,295209345
2023-02-16T20:00:00Z,295209345
2023-02-16T19:00:00Z,295209345
2023-02-16T18:00:00Z,295209345
2023-02-16T17:00:00Z,295209345
2023-02-16T16:00:00Z,295209345
2023-02-16T15:00:00Z,295209345
2023-02-16T14:00:00Z,295209345
2023-02-16T13:00:00Z,295209345
2023-02-16T12:00:00Z,295209345
2023-02-16T11:00:00Z,295209345
2023-02-16T10:00:00Z,295209345
2023-02-16T09:00:00Z,295209345
2023-02-16T08:00:00Z,295209345
2023-02-16T07:00:00Z,295209345
2023-02-16T06:00:00Z,295209345
2023-02-16T05:00:00Z,295209345
2023-02-16T04:00:00Z,295209345
2023-02-16T03:00:00Z,295209345
2023-02-16T02:00:00Z,295209345
2023-02-16T01:00:00Z,295209345
2023-02-16T00:00:00Z,295209345
2023-02-15T23:00:00Z,295209345
2023-02-15T22:00:00Z,295209345
2023-02-15T21:00:00Z,295209345
2023-02-15T20:00:00Z,295209345
2023-02-15T19:00:00Z,295209345
2023-02-15T18:00:00Z,295209345
2023-02-15T17:00:00Z,295209345
2023-02-15T16:00:00Z,452930647
2023-02-15T15:00:00Z,473949622
2023-02-15T14:00:00Z,490948533
2023-02-15T13:00:00Z,478886269
2023-02-15T12:00:00Z,658133036
2023-02-15T11:00:00Z,677625366
2023-02-15T10:00:00Z,677625366
2023-02-15T09:00:00Z,703209373
2023-02-15T08:00:00Z,680804771
2023-02-15T07:00:00Z,680804771
2023-02-15T06:00:00Z,680804771
2023-02-15T05:00:00Z,680804771
2023-02-15T04:00:00Z,786783605
2023-02-15T03:00:00Z,1071146476
2023-02-15T02:00:00Z,696489635
2023-02-15T01:00:00Z,696489635
2023-02-15T00:00:00Z,696489635
2023-02-14T23:00:00Z,762994350
2023-02-14T22:00:00Z,762994350
2023-02-14T21:00:00Z,762994350
2023-02-14T20:00:00Z,1025408388
2023-02-14T19:00:00Z,16052944
2023-02-14T18:00:00Z,74217141
2023-02-14T17:00:00Z,94011514
2023-02-14T16:00:00Z,216603555
2023-02-14T15:00:00Z,306325117
2023-02-14T14:00:00Z,306325117
2023-02-14T13:00:00Z,306325117
2023-02-14T12:00:00Z,306325117
2023-02-14T11:00:00Z,306325117
2023-02-14T10:00:00Z,306325117
2023-02-14T09:00:00Z,306325117
2023-02-14T08:00:00Z,306325117
2023-02-14T07:00:00Z,306325117
2023-02-14T06:00:00Z,306325117
2023-02-14T05:00:00Z,306325117
2023-02-14T04:00:00Z,306325117
