timestamp,amounts,ukava
2023-04-10T07:00:00Z,208671409422573
2023-04-10T06:00:00Z,null
2023-04-10T05:00:00Z,208599228160226
2023-04-10T04:00:00Z,208567797842857
2023-04-10T03:00:00Z,208530834273987
2023-04-10T02:00:00Z,208497023711921
2023-04-10T01:00:00Z,208460069082641
2023-04-10T00:00:00Z,208423279373473
2023-04-09T23:00:00Z,208388097360786
2023-04-09T22:00:00Z,208351904829523
2023-04-09T21:00:00Z,208314987830165
2023-04-09T20:00:00Z,208278228789369
2023-04-09T19:00:00Z,208241016797807
2023-04-09T18:00:00Z,208205766807185
2023-04-09T17:00:00Z,208168793841607
2023-04-09T16:00:00Z,208131928030779
2023-04-09T15:00:00Z,208095102128688
2023-04-09T14:00:00Z,208058121318689
2023-04-09T13:00:00Z,208021129224797
2023-04-09T12:00:00Z,207985925367133
2023-04-09T11:00:00Z,207949980173451
2023-04-09T10:00:00Z,207912965514668
2023-04-09T09:00:00Z,207876584193680
2023-04-09T08:00:00Z,207839550272033
2023-04-09T07:00:00Z,207802744315106
2023-04-09T06:00:00Z,null
2023-04-09T05:00:00Z,207730514134823
2023-04-09T04:00:00Z,207693207299622
2023-04-09T03:00:00Z,207656210844369
2023-04-09T02:00:00Z,207622506892179
2023-04-09T01:00:00Z,207585705253028
2023-04-09T00:00:00Z,207549214632681
2023-04-08T23:00:00Z,207513992505082
2023-04-08T22:00:00Z,207476889252042
2023-04-08T21:00:00Z,207440407330837
2023-04-08T20:00:00Z,207403336372757
2023-04-08T19:00:00Z,207366474302134
2023-04-08T18:00:00Z,207331428021300
2023-04-08T17:00:00Z,207294974415328
2023-04-08T16:00:00Z,207259444816681
2023-04-08T15:00:00Z,207222609616258
2023-04-08T14:00:00Z,207186102514086
2023-04-08T13:00:00Z,207149302499179
2023-04-08T12:00:00Z,207114679484416
2023-04-08T11:00:00Z,207077954225194
2023-04-08T10:00:00Z,207041572158599
2023-04-08T09:00:00Z,207005102020351
2023-04-08T08:00:00Z,206968203098070
2023-04-08T07:00:00Z,206931403414295
2023-04-08T06:00:00Z,null
2023-04-08T05:00:00Z,206859765122868
2023-04-08T04:00:00Z,206823036432645
2023-04-08T03:00:00Z,206786194822476
2023-04-08T02:00:00Z,206753676979460
2023-04-08T01:00:00Z,206716743478087
2023-04-08T00:00:00Z,206682159658516
2023-04-07T23:00:00Z,206645207007083
2023-04-07T22:00:00Z,206608380898479
2023-04-07T21:00:00Z,206571665011017
2023-04-07T20:00:00Z,206535549657575
2023-04-07T19:00:00Z,206498944661155
2023-04-07T18:00:00Z,206464057502200
2023-04-07T17:00:00Z,206427800155372
2023-04-07T16:00:00Z,206392560585685
2023-04-07T15:00:00Z,206355907984737
2023-04-07T14:00:00Z,206319105598732
2023-04-07T13:00:00Z,206282623347213
2023-04-07T12:00:00Z,206247775883884
2023-04-07T11:00:00Z,206211031128467
2023-04-07T10:00:00Z,206174293254480
2023-04-07T09:00:00Z,206137528541058
2023-04-07T08:00:00Z,206100905061559
2023-04-07T07:00:00Z,206064087538184
2023-04-07T06:00:00Z,null
2023-04-07T05:00:00Z,205992558586675
2023-04-07T04:00:00Z,205955724267809
2023-04-07T03:00:00Z,205919205692567
2023-04-07T02:00:00Z,205886734675423
2023-04-07T01:00:00Z,205851308059740
2023-04-07T00:00:00Z,205816454035672
2023-04-06T23:00:00Z,205779776323675
2023-04-06T22:00:00Z,205743203775846
2023-04-06T21:00:00Z,205707163575979
2023-04-06T20:00:00Z,205670427127697
2023-04-06T19:00:00Z,205633632413648
2023-04-06T18:00:00Z,205599143996048
2023-04-06T17:00:00Z,205562467061338
2023-04-06T16:00:00Z,205534106924788
2023-04-06T15:00:00Z,205497703933845
2023-04-06T14:00:00Z,205461941395913
2023-04-06T13:00:00Z,205425459388261
2023-04-06T12:00:00Z,205389233114582
2023-04-06T11:00:00Z,205358027132081
2023-04-06T10:00:00Z,205321508587155
2023-04-06T09:00:00Z,205285393627053
2023-04-06T08:00:00Z,205252492469812
2023-04-06T07:00:00Z,205216861253601
2023-04-06T06:00:00Z,null
2023-04-06T05:00:00Z,205145698491965
2023-04-06T04:00:00Z,205109175471033
2023-04-06T03:00:00Z,205072608318692
2023-04-06T02:00:00Z,205040719045554
2023-04-06T01:00:00Z,205004012406519
2023-04-06T00:00:00Z,204969413486613
2023-04-05T23:00:00Z,204932901193438
2023-04-05T22:00:00Z,204896378782297
2023-04-05T21:00:00Z,204860113232264
2023-04-05T20:00:00Z,204823529496783
2023-04-05T19:00:00Z,204786872016177
2023-04-05T18:00:00Z,204752027280860
2023-04-05T17:00:00Z,204715765184318
2023-04-05T16:00:00Z,204679381001664
2023-04-05T15:00:00Z,204645421052080
2023-04-05T14:00:00Z,204608761791490
2023-04-05T13:00:00Z,204571987254498
2023-04-05T12:00:00Z,204537473300137
2023-04-05T11:00:00Z,204501525935065
2023-04-05T10:00:00Z,204464776986167
2023-04-05T09:00:00Z,204428203024756
2023-04-05T08:00:00Z,204392265844736
2023-04-05T07:00:00Z,204355549396997
2023-04-05T06:00:00Z,null
2023-04-05T05:00:00Z,204283865143892
2023-04-05T04:00:00Z,204247015292692
2023-04-05T03:00:00Z,204211080130030
2023-04-05T02:00:00Z,204178851863667
2023-04-05T01:00:00Z,204142147829875
2023-04-05T00:00:00Z,204109157529575
2023-04-04T23:00:00Z,204072424405491
2023-04-04T22:00:00Z,204036117456929
2023-04-04T21:00:00Z,203999671752173
2023-04-04T20:00:00Z,203963179162921
2023-04-04T19:00:00Z,203926523234778
2023-04-04T18:00:00Z,203891785623792
2023-04-04T17:00:00Z,203859674294257
2023-04-04T16:00:00Z,203823043529515
2023-04-04T15:00:00Z,203786352266579
2023-04-04T14:00:00Z,203749552910767
2023-04-04T13:00:00Z,203712709374765
2023-04-04T12:00:00Z,203678479822807
2023-04-04T11:00:00Z,203643755711424
2023-04-04T10:00:00Z,203608363740831
2023-04-04T09:00:00Z,203571597798284
2023-04-04T08:00:00Z,203535029366108
2023-04-04T07:00:00Z,203498205791120
2023-04-04T06:00:00Z,null
2023-04-04T05:00:00Z,203480227673803
2023-04-04T04:00:00Z,203443496328708
2023-04-04T03:00:00Z,203406897648134
2023-04-04T02:00:00Z,203375422147161
2023-04-04T01:00:00Z,203338719919775
2023-04-04T00:00:00Z,203304128208176
2023-04-03T23:00:00Z,203267655572769
2023-04-03T22:00:00Z,203231444884025
2023-04-03T21:00:00Z,203195059774614
2023-04-03T20:00:00Z,203158205647002
2023-04-03T19:00:00Z,203121642455236
2023-04-03T18:00:00Z,203087190928853
2023-04-03T17:00:00Z,203050692378658
2023-04-03T16:00:00Z,203014562941724
2023-04-03T15:00:00Z,202977991643022
2023-04-03T14:00:00Z,202941559010323
2023-04-03T13:00:00Z,202905092232631
2023-04-03T12:00:00Z,202870302033891
2023-04-03T11:00:00Z,202833737996567
2023-04-03T10:00:00Z,202797562075557
2023-04-03T09:00:00Z,202761862327948
2023-04-03T08:00:00Z,202725174849664
2023-04-03T07:00:00Z,202688455995351
2023-04-03T06:00:00Z,null
2023-04-03T05:00:00Z,202617931665324
2023-04-03T04:00:00Z,202581369515466
2023-04-03T03:00:00Z,202545757010242
2023-04-03T02:00:00Z,202513393972309
2023-04-03T01:00:00Z,202485066809447
2023-04-03T00:00:00Z,202450372965073
2023-04-02T23:00:00Z,202413793640397
2023-04-02T22:00:00Z,202377299784456
2023-04-02T21:00:00Z,202340816950962
2023-04-02T20:00:00Z,202304090670904
2023-04-02T19:00:00Z,202267551186383
2023-04-02T18:00:00Z,202233070034454
2023-04-02T17:00:00Z,202196573471698
2023-04-02T16:00:00Z,202160723195614
2023-04-02T15:00:00Z,202124541064063
2023-04-02T14:00:00Z,202089286512832
2023-04-02T13:00:00Z,202053198011230
2023-04-02T12:00:00Z,202016715184917
2023-04-02T11:00:00Z,201982042918937
2023-04-02T10:00:00Z,201945512595502
2023-04-02T09:00:00Z,201909547535240
2023-04-02T08:00:00Z,201873236816344
2023-04-02T07:00:00Z,201840223910267
2023-04-02T06:00:00Z,null
2023-04-02T05:00:00Z,201769506480046
2023-04-02T04:00:00Z,201733728168689
2023-04-02T03:00:00Z,201701079467605
2023-04-02T02:00:00Z,201664354552005
2023-04-02T01:00:00Z,201627596373086
2023-04-02T00:00:00Z,201593220346448
2023-04-01T23:00:00Z,201556644111064
2023-04-01T22:00:00Z,201520472194177
2023-04-01T21:00:00Z,201484168892726
2023-04-01T20:00:00Z,201447687587385
2023-04-01T19:00:00Z,201411286432614
2023-04-01T18:00:00Z,201376818728959
2023-04-01T17:00:00Z,201340824273162
2023-04-01T16:00:00Z,201304680207292
2023-04-01T15:00:00Z,201268978977955
2023-04-01T14:00:00Z,201232889326362
2023-04-01T13:00:00Z,201197618879289
2023-04-01T12:00:00Z,201162979692918
2023-04-01T11:00:00Z,201126787603043
2023-04-01T10:00:00Z,201090346841103
2023-04-01T09:00:00Z,201054059430981
2023-04-01T08:00:00Z,201017656071571
2023-04-01T07:00:00Z,200981544258449
2023-04-01T06:00:00Z,null
2023-04-01T05:00:00Z,200911672943807
2023-04-01T04:00:00Z,200875550497733
2023-04-01T03:00:00Z,200839238289539
2023-04-01T02:00:00Z,200807167799359
2023-04-01T01:00:00Z,200771879567630
2023-04-01T00:00:00Z,200737369376125
2023-03-31T23:00:00Z,200701035021189
2023-03-31T22:00:00Z,200664602245874
2023-03-31T21:00:00Z,200628364241995
2023-03-31T20:00:00Z,200592199441043
2023-03-31T19:00:00Z,200555884278854
2023-03-31T18:00:00Z,200521444382768
2023-03-31T17:00:00Z,200485479767023
2023-03-31T16:00:00Z,200449481447564
2023-03-31T15:00:00Z,200413878995504
2023-03-31T14:00:00Z,200377960228446
2023-03-31T13:00:00Z,200341947242824
2023-03-31T12:00:00Z,200309755068611
2023-03-31T11:00:00Z,200273604480187
2023-03-31T10:00:00Z,200237273594025
2023-03-31T09:00:00Z,200201217333922
2023-03-31T08:00:00Z,200165122672940
2023-03-31T07:00:00Z,200129222334248
2023-03-31T06:00:00Z,null
2023-03-31T05:00:00Z,200059243278249
2023-03-31T04:00:00Z,200022892856705
2023-03-31T03:00:00Z,199987038540821
2023-03-31T02:00:00Z,199955497362268
2023-03-31T01:00:00Z,199919148971423
2023-03-31T00:00:00Z,199886860160640
2023-03-30T23:00:00Z,199850823510635
2023-03-30T22:00:00Z,199814529158282
2023-03-30T21:00:00Z,199779077016932
2023-03-30T20:00:00Z,199743174378116
2023-03-30T19:00:00Z,199706759459055
2023-03-30T18:00:00Z,199672419027427
2023-03-30T17:00:00Z,199636298238267
2023-03-30T16:00:00Z,199600903497497
2023-03-30T15:00:00Z,199564776052476
2023-03-30T14:00:00Z,199528900316803
2023-03-30T13:00:00Z,199493286270348
2023-03-30T12:00:00Z,199458188787313
2023-03-30T11:00:00Z,199424353417230
2023-03-30T10:00:00Z,199393001019755
2023-03-30T09:00:00Z,199357853527126
2023-03-30T08:00:00Z,199321856988706
2023-03-30T07:00:00Z,199286109343152
2023-03-30T06:00:00Z,null
2023-03-30T05:00:00Z,199216283381072
2023-03-30T04:00:00Z,199180930745999
2023-03-30T03:00:00Z,199146863333557
2023-03-30T02:00:00Z,199117091673815
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,213832667735764
2023-03-29T17:00:00Z,213798272350223
2023-03-29T16:00:00Z,213762344462608
2023-03-29T15:00:00Z,213727064812106
2023-03-29T14:00:00Z,213692887024039
2023-03-29T13:00:00Z,213657492028513
2023-03-29T12:00:00Z,213623243006317
2023-03-29T11:00:00Z,213588146805153
2023-03-29T10:00:00Z,213555625185294
2023-03-29T09:00:00Z,213519416730865
2023-03-29T08:00:00Z,213485580680990
2023-03-29T07:00:00Z,213449737983518
2023-03-29T06:00:00Z,null
2023-03-29T05:00:00Z,213379677669780
2023-03-29T04:00:00Z,213343815614025
2023-03-29T03:00:00Z,213308751955204
2023-03-29T02:00:00Z,213276381013505
2023-03-29T01:00:00Z,213239989861938
2023-03-29T00:00:00Z,213205894363045
2023-03-28T23:00:00Z,213169636675244
2023-03-28T22:00:00Z,213133702759093
2023-03-28T21:00:00Z,213097429499618
2023-03-28T20:00:00Z,213061619350189
2023-03-28T19:00:00Z,213025333152528
2023-03-28T18:00:00Z,212989849514850
2023-03-28T17:00:00Z,212955376965777
2023-03-28T16:00:00Z,212919699822222
2023-03-28T15:00:00Z,212883678896821
2023-03-28T14:00:00Z,212848028426751
2023-03-28T13:00:00Z,212812169537901
2023-03-28T12:00:00Z,212775734199676
2023-03-28T11:00:00Z,212741696298520
2023-03-28T10:00:00Z,212705715868513
2023-03-28T09:00:00Z,212669753081013
2023-03-28T08:00:00Z,212634899184798
2023-03-28T07:00:00Z,212599138632721
2023-03-28T06:00:00Z,212563683320924
2023-03-28T05:00:00Z,212530015622743
2023-03-28T04:00:00Z,212494318988050
2023-03-28T03:00:00Z,212458384335332
2023-03-28T02:00:00Z,212427389825191
2023-03-28T01:00:00Z,212390573564042
2023-03-28T00:00:00Z,212354545098577
2023-03-27T23:00:00Z,212320516092187
2023-03-27T22:00:00Z,212284455924685
2023-03-27T21:00:00Z,212249173804174
2023-03-27T20:00:00Z,212213317234905
2023-03-27T19:00:00Z,212177820475810
2023-03-27T18:00:00Z,212143152458840
2023-03-27T17:00:00Z,212107799107809
2023-03-27T16:00:00Z,212072265698396
2023-03-27T15:00:00Z,212036466285819
2023-03-27T14:00:00Z,212000507475058
2023-03-27T13:00:00Z,211964739048209
2023-03-27T12:00:00Z,211928938233707
2023-03-27T11:00:00Z,211895968633798
2023-03-27T10:00:00Z,211861097543161
2023-03-27T09:00:00Z,211826820027388
2023-03-27T08:00:00Z,211792477785651
2023-03-27T07:00:00Z,211756698712528
2023-03-27T06:00:00Z,211721454098784
2023-03-27T05:00:00Z,211687607743976
2023-03-27T04:00:00Z,211651841628247
2023-03-27T03:00:00Z,211616423359314
2023-03-27T02:00:00Z,211584683853856
2023-03-27T01:00:00Z,211548989878193
2023-03-27T00:00:00Z,211513430877602
2023-03-26T23:00:00Z,211479797402856
2023-03-26T22:00:00Z,211444697000215
2023-03-26T21:00:00Z,211408859048434
2023-03-26T20:00:00Z,211373312359887
2023-03-26T19:00:00Z,211338001616864
2023-03-26T18:00:00Z,211303924391851
2023-03-26T17:00:00Z,211269043345324
2023-03-26T16:00:00Z,211233471970450
2023-03-26T15:00:00Z,211197849667445
2023-03-26T14:00:00Z,211164281747764
2023-03-26T13:00:00Z,211128348210712
2023-03-26T12:00:00Z,211093257090846
2023-03-26T11:00:00Z,211058922643838
2023-03-26T10:00:00Z,211023378868282
2023-03-26T09:00:00Z,210988276292915
2023-03-26T08:00:00Z,210952300174443
2023-03-26T07:00:00Z,210916563054008
2023-03-26T06:00:00Z,210881037865925
2023-03-26T05:00:00Z,210847594583765
2023-03-26T04:00:00Z,210811739985474
2023-03-26T03:00:00Z,210775610443544
2023-03-26T02:00:00Z,210743871543655
2023-03-26T01:00:00Z,210708682071576
2023-03-26T00:00:00Z,210672699396522
2023-03-25T23:00:00Z,210639063454961
2023-03-25T22:00:00Z,210603084973762
2023-03-25T21:00:00Z,210567788951713
2023-03-25T20:00:00Z,210531901293482
2023-03-25T19:00:00Z,210496160457055
2023-03-25T18:00:00Z,210466420518868
2023-03-25T17:00:00Z,210427436955278
2023-03-25T16:00:00Z,210392890761705
2023-03-25T15:00:00Z,210357560524071
2023-03-25T14:00:00Z,210321841786276
2023-03-25T13:00:00Z,210286358387093
2023-03-25T12:00:00Z,210252835544322
2023-03-25T11:00:00Z,210217436191034
2023-03-25T10:00:00Z,210181937226751
2023-03-25T09:00:00Z,210146585511541
2023-03-25T08:00:00Z,210111112944862
2023-03-25T07:00:00Z,210075396066957
2023-03-25T06:00:00Z,210039764108048
2023-03-25T05:00:00Z,210005819569495
2023-03-25T04:00:00Z,209970207222775
2023-03-25T03:00:00Z,209935407171857
2023-03-25T02:00:00Z,209901990313390
2023-03-25T01:00:00Z,209866422056459
2023-03-25T00:00:00Z,209833027290775
2023-03-24T23:00:00Z,209797557787825
2023-03-24T22:00:00Z,209761709247602
2023-03-24T21:00:00Z,209726223530266
2023-03-24T20:00:00Z,209691606648850
2023-03-24T19:00:00Z,209655950394174
2023-03-24T18:00:00Z,209621341588847
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,209552923306110
2023-03-24T15:00:00Z,209517727722745
2023-03-24T14:00:00Z,209484583535701
2023-03-24T13:00:00Z,209501210828756
2023-03-24T12:00:00Z,209469508040721
2023-03-24T11:00:00Z,209438015469012
2023-03-24T10:00:00Z,209402890300824
2023-03-24T09:00:00Z,209367908622898
2023-03-24T08:00:00Z,209338675657165
2023-03-24T07:00:00Z,209303146487473
2023-03-24T06:00:00Z,209269654860783
2023-03-24T05:00:00Z,209234344623384
2023-03-24T04:00:00Z,209198854316554
2023-03-24T03:00:00Z,209163382815935
2023-03-24T02:00:00Z,209131994896564
2023-03-24T01:00:00Z,209096813483571
2023-03-24T00:00:00Z,209064174001427
2023-03-23T23:00:00Z,209029291591267
2023-03-23T22:00:00Z,208993940734832
2023-03-23T21:00:00Z,208958936319146
2023-03-23T20:00:00Z,208923400095318
2023-03-23T19:00:00Z,208888049510757
2023-03-23T18:00:00Z,208854625585405
2023-03-23T17:00:00Z,208819482537613
2023-03-23T16:00:00Z,208784496561198
2023-03-23T15:00:00Z,208749364341803
2023-03-23T14:00:00Z,208713846736113
2023-03-23T13:00:00Z,208678460007012
2023-03-23T12:00:00Z,208645085083835
2023-03-23T11:00:00Z,208609695608769
2023-03-23T10:00:00Z,208577065447779
2023-03-23T09:00:00Z,208541960224453
2023-03-23T08:00:00Z,208507002892414
2023-03-23T07:00:00Z,208471982720288
2023-03-23T06:00:00Z,208436774077573
2023-03-23T05:00:00Z,208403411146063
2023-03-23T04:00:00Z,208367950402347
2023-03-23T03:00:00Z,208332563332623
2023-03-23T02:00:00Z,208301262949506
2023-03-23T01:00:00Z,208266131394578
2023-03-23T00:00:00Z,208231115545197
2023-03-22T23:00:00Z,208198725013408
2023-03-22T22:00:00Z,208163449327717
2023-03-22T21:00:00Z,208128411428450
2023-03-22T20:00:00Z,208093352810293
2023-03-22T19:00:00Z,208058215131875
2023-03-22T18:00:00Z,208022925956916
2023-03-22T17:00:00Z,207991531478636
2023-03-22T16:00:00Z,207956710973137
2023-03-22T15:00:00Z,207922060672094
2023-03-22T14:00:00Z,207886781590364
2023-03-22T13:00:00Z,207851241372327
2023-03-22T12:00:00Z,207815911650672
2023-03-22T11:00:00Z,207782501967393
2023-03-22T10:00:00Z,207747508970998
2023-03-22T09:00:00Z,207712659491714
2023-03-22T08:00:00Z,207677753882559
2023-03-22T07:00:00Z,207642611665665
2023-03-22T06:00:00Z,207609611062716
2023-03-22T05:00:00Z,207574605139027
2023-03-22T04:00:00Z,207539399342067
2023-03-22T03:00:00Z,207504256510135
2023-03-22T02:00:00Z,207473193140888
2023-03-22T01:00:00Z,207437962346116
2023-03-22T00:00:00Z,207403148494705
2023-03-21T23:00:00Z,207369815103173
2023-03-21T22:00:00Z,207334902634066
2023-03-21T21:00:00Z,207299897827888
2023-03-21T20:00:00Z,207265401791138
2023-03-21T19:00:00Z,207230474673804
2023-03-21T18:00:00Z,207195451457744
2023-03-21T17:00:00Z,207162362021935
2023-03-21T16:00:00Z,207128008949066
2023-03-21T15:00:00Z,207092807668288
2023-03-21T14:00:00Z,207058227595476
2023-03-21T13:00:00Z,207022871231213
2023-03-21T12:00:00Z,206987719574637
2023-03-21T11:00:00Z,206954832179665
2023-03-21T10:00:00Z,206919736509484
2023-03-21T09:00:00Z,206884743050382
2023-03-21T08:00:00Z,206849570504008
2023-03-21T07:00:00Z,206814467247088
2023-03-21T06:00:00Z,206779283419636
2023-03-21T05:00:00Z,206746074399084
2023-03-21T04:00:00Z,206711131859316
2023-03-21T03:00:00Z,206676061356984
2023-03-21T02:00:00Z,206644861495835
2023-03-21T01:00:00Z,206610463638542
2023-03-21T00:00:00Z,206575482001662
2023-03-20T23:00:00Z,206542116260742
2023-03-20T22:00:00Z,206507111485164
2023-03-20T21:00:00Z,206472136893016
2023-03-20T20:00:00Z,206436926641048
2023-03-20T19:00:00Z,206402235922516
2023-03-20T18:00:00Z,206369728660070
2023-03-20T17:00:00Z,206335027437633
2023-03-20T16:00:00Z,206300159846652
2023-03-20T15:00:00Z,206265378201811
2023-03-20T14:00:00Z,206230277633686
2023-03-20T13:00:00Z,206195314135914
2023-03-20T12:00:00Z,206171239225667
2023-03-20T11:00:00Z,206137989696659
2023-03-20T10:00:00Z,206103202222125
2023-03-20T09:00:00Z,206068371296320
2023-03-20T08:00:00Z,206033265261983
2023-03-20T07:00:00Z,205998305198763
2023-03-20T06:00:00Z,205963325164338
2023-03-20T05:00:00Z,205930523488472
2023-03-20T04:00:00Z,205895387984562
2023-03-20T03:00:00Z,205860201577633
2023-03-20T02:00:00Z,205829126028510
2023-03-20T01:00:00Z,205794561251505
2023-03-20T00:00:00Z,205759623185917
2023-03-19T23:00:00Z,205726494794108
2023-03-19T22:00:00Z,205691897094317
2023-03-19T21:00:00Z,205656926344370
2023-03-19T20:00:00Z,205621950771780
2023-03-19T19:00:00Z,205587949191513
2023-03-19T18:00:00Z,205552935648480
2023-03-19T17:00:00Z,205520462076631
2023-03-19T16:00:00Z,205486059973874
2023-03-19T15:00:00Z,205451467682062
2023-03-19T14:00:00Z,205416698522918
2023-03-19T13:00:00Z,205381837479801
2023-03-19T12:00:00Z,205347094443809
2023-03-19T11:00:00Z,205313885480237
2023-03-19T10:00:00Z,205278944301234
2023-03-19T09:00:00Z,205245575996053
2023-03-19T08:00:00Z,205211190671961
2023-03-19T07:00:00Z,205193860300385
2023-03-19T06:00:00Z,205158953470986
2023-03-19T05:00:00Z,205125890481731
2023-03-19T04:00:00Z,205091524238024
2023-03-19T03:00:00Z,205056642217563
2023-03-19T02:00:00Z,205026167618984
2023-03-19T01:00:00Z,204991317867300
2023-03-19T00:00:00Z,204958160033717
2023-03-18T23:00:00Z,204923341152062
2023-03-18T22:00:00Z,204889109647911
2023-03-18T21:00:00Z,204854414863180
2023-03-18T20:00:00Z,204819600033827
2023-03-18T19:00:00Z,204784872417219
2023-03-18T18:00:00Z,204749885862886
2023-03-18T17:00:00Z,204716998960580
2023-03-18T16:00:00Z,204682218148116
2023-03-18T15:00:00Z,204649630128618
2023-03-18T14:00:00Z,204614863006250
2023-03-18T13:00:00Z,204580010169138
2023-03-18T12:00:00Z,204545861852390
2023-03-18T11:00:00Z,204512877567519
2023-03-18T10:00:00Z,204478151713833
2023-03-18T09:00:00Z,204443513637220
2023-03-18T08:00:00Z,204408721724411
2023-03-18T07:00:00Z,204375040180586
2023-03-18T06:00:00Z,204341246618373
2023-03-18T05:00:00Z,204308160514373
2023-03-18T04:00:00Z,204273448338878
2023-03-18T03:00:00Z,204238682814061
2023-03-18T02:00:00Z,204207779091545
2023-03-18T01:00:00Z,204173639582131
2023-03-18T00:00:00Z,204140593475029
2023-03-17T23:00:00Z,204105931586957
2023-03-17T22:00:00Z,204071272010440
2023-03-17T21:00:00Z,204036565779583
2023-03-17T20:00:00Z,204002054318974
2023-03-17T19:00:00Z,203967258127926
2023-03-17T18:00:00Z,203932551901716
2023-03-17T17:00:00Z,203900032431889
2023-03-17T16:00:00Z,203865428389567
2023-03-17T15:00:00Z,203830623293067
2023-03-17T14:00:00Z,203795836058594
2023-03-17T13:00:00Z,203761659861898
2023-03-17T12:00:00Z,203730406470410
2023-03-17T11:00:00Z,203695843372067
2023-03-17T10:00:00Z,203661510664510
2023-03-17T09:00:00Z,203627051556022
2023-03-17T08:00:00Z,203592616813647
2023-03-17T07:00:00Z,203558131612181
2023-03-17T06:00:00Z,203525602647506
2023-03-17T05:00:00Z,203490902053596
2023-03-17T04:00:00Z,203456348014767
2023-03-17T03:00:00Z,203421508235523
2023-03-17T02:00:00Z,203390584639299
2023-03-17T01:00:00Z,203355771045841
2023-03-17T00:00:00Z,203323107407315
2023-03-16T23:00:00Z,203288333757197
2023-03-16T22:00:00Z,203253569811918
2023-03-16T21:00:00Z,203218927990104
2023-03-16T20:00:00Z,203184640081814
2023-03-16T19:00:00Z,203150205181243
2023-03-16T18:00:00Z,203117367119833
2023-03-16T17:00:00Z,203082763276143
2023-03-16T16:00:00Z,203048224224957
2023-03-16T15:00:00Z,203013652766457
2023-03-16T14:00:00Z,202978942459559
2023-03-16T13:00:00Z,202944332578146
2023-03-16T12:00:00Z,202911695394243
2023-03-16T11:00:00Z,202878451958141
2023-03-16T10:00:00Z,202843766500880
2023-03-16T09:00:00Z,202809168311781
2023-03-16T08:00:00Z,202774625387802
2023-03-16T07:00:00Z,202740142832965
2023-03-16T06:00:00Z,null
2023-03-16T05:00:00Z,202673998326351
2023-03-16T04:00:00Z,202639294150704
2023-03-16T03:00:00Z,202604831705206
2023-03-16T02:00:00Z,202574014546045
2023-03-16T01:00:00Z,202539350797067
2023-03-16T00:00:00Z,202506968695262
2023-03-15T23:00:00Z,202472323566770
2023-03-15T22:00:00Z,202437930024793
2023-03-15T21:00:00Z,202403443748600
2023-03-15T20:00:00Z,202368858899457
2023-03-15T19:00:00Z,202334763735871
2023-03-15T18:00:00Z,202302256779990
2023-03-15T17:00:00Z,202267798491643
2023-03-15T16:00:00Z,202233506784650
2023-03-15T15:00:00Z,202199646899369
2023-03-15T14:00:00Z,202166751622760
2023-03-15T13:00:00Z,202148861718250
2023-03-15T12:00:00Z,202116236239935
2023-03-15T11:00:00Z,202082083806264
2023-03-15T10:00:00Z,202047807636864
2023-03-15T09:00:00Z,202013839499236
2023-03-15T08:00:00Z,201979632527032
2023-03-15T07:00:00Z,201945397004840
2023-03-15T06:00:00Z,201912976952304
2023-03-15T05:00:00Z,201879802916484
2023-03-15T04:00:00Z,201845863435849
2023-03-15T03:00:00Z,201811472506625
2023-03-15T02:00:00Z,201781737062499
2023-03-15T01:00:00Z,201747803225040
2023-03-15T00:00:00Z,201715370147981
2023-03-14T23:00:00Z,201680948089340
2023-03-14T22:00:00Z,201646994693446
2023-03-14T21:00:00Z,201612631669775
2023-03-14T20:00:00Z,201578423797765
2023-03-14T19:00:00Z,201544051077244
2023-03-14T18:00:00Z,201511462638715
2023-03-14T17:00:00Z,201477605918659
2023-03-14T16:00:00Z,201444346526001
2023-03-14T15:00:00Z,201409974071035
2023-03-14T14:00:00Z,201378331700275
2023-03-14T13:00:00Z,201345044147474
2023-03-14T12:00:00Z,201313101535193
2023-03-14T11:00:00Z,201278768703523
2023-03-14T10:00:00Z,201244634605970
2023-03-14T09:00:00Z,201210244774574
2023-03-14T08:00:00Z,201176279581475
2023-03-14T07:00:00Z,201142884112752
2023-03-14T06:00:00Z,201111202362948
2023-03-14T05:00:00Z,201077190518195
2023-03-14T04:00:00Z,201043207470603
2023-03-14T03:00:00Z,201009259149369
2023-03-14T02:00:00Z,200979134528389
2023-03-14T01:00:00Z,200945233516095
2023-03-14T00:00:00Z,200913566029359
2023-03-13T23:00:00Z,200880656206575
2023-03-13T22:00:00Z,200846978561064
2023-03-13T21:00:00Z,200812938783732
2023-03-13T20:00:00Z,200779149509973
2023-03-13T19:00:00Z,200746055894672
2023-03-13T18:00:00Z,200714326415466
2023-03-13T17:00:00Z,200680966218424
2023-03-13T16:00:00Z,200647505092034
2023-03-13T15:00:00Z,200614016283033
2023-03-13T14:00:00Z,200581101328518
2023-03-13T13:00:00Z,200547106324304
2023-03-13T12:00:00Z,200515748488985
2023-03-13T11:00:00Z,200481585220723
2023-03-13T10:00:00Z,200448739548029
