timestamp,amounts,uatom
2023-04-10T13:00:00Z,1564951125632
2023-04-10T12:00:00Z,1561059448234
2023-04-10T11:00:00Z,1560396490737
2023-04-10T10:00:00Z,1560216001286
2023-04-10T09:00:00Z,1558598614297
2023-04-10T08:00:00Z,1558889875158
2023-04-10T07:00:00Z,1567354073580
2023-04-10T06:00:00Z,1567356881452
2023-04-10T05:00:00Z,1567373331994
2023-04-10T04:00:00Z,1568228204539
2023-04-10T03:00:00Z,1575154526469
2023-04-10T02:00:00Z,1577256047284
2023-04-10T01:00:00Z,1579714174786
2023-04-10T00:00:00Z,1580162173786
2023-04-09T23:00:00Z,1585715525676
2023-04-09T22:00:00Z,1585682323740
2023-04-09T21:00:00Z,1585631476065
2023-04-09T20:00:00Z,1584206972405
2023-04-09T19:00:00Z,1589838940897
2023-04-09T18:00:00Z,1589132264991
2023-04-09T17:00:00Z,1586255442630
2023-04-09T16:00:00Z,1585971519535
2023-04-09T15:00:00Z,1585936196412
2023-04-09T14:00:00Z,1589800317184
2023-04-09T13:00:00Z,1589681753921
2023-04-09T12:00:00Z,1589673533682
2023-04-09T11:00:00Z,1589333342177
2023-04-09T10:00:00Z,1589277478788
2023-04-09T09:00:00Z,1589760239331
2023-04-09T08:00:00Z,1589474758305
2023-04-09T07:00:00Z,1592989594772
2023-04-09T06:00:00Z,1596879840833
2023-04-09T05:00:00Z,1597168783199
2023-04-09T04:00:00Z,1596333668842
2023-04-09T03:00:00Z,1605316653166
2023-04-09T02:00:00Z,1596932557298
2023-04-09T01:00:00Z,1596932557298
2023-04-09T00:00:00Z,1596968550298
2023-04-08T23:00:00Z,1600591740195
2023-04-08T22:00:00Z,1605089907602
2023-04-08T21:00:00Z,1613469363984
2023-04-08T20:00:00Z,1611402712054
2023-04-08T19:00:00Z,1611599330578
2023-04-08T18:00:00Z,1611596081578
2023-04-08T17:00:00Z,1610836877997
2023-04-08T16:00:00Z,1612241235855
2023-04-08T15:00:00Z,1611235227936
2023-04-08T14:00:00Z,1610106636085
2023-04-08T13:00:00Z,1613061217923
2023-04-08T12:00:00Z,1612870351204
2023-04-08T11:00:00Z,1611636100680
2023-04-08T10:00:00Z,1604952748612
2023-04-08T09:00:00Z,1605001929026
2023-04-08T08:00:00Z,1604973685520
2023-04-08T07:00:00Z,1611813478382
2023-04-08T06:00:00Z,1612277998877
2023-04-08T05:00:00Z,1612738820244
2023-04-08T04:00:00Z,1612691855325
2023-04-08T03:00:00Z,1613970292043
2023-04-08T02:00:00Z,1614624290018
2023-04-08T01:00:00Z,1612238307380
2023-04-08T00:00:00Z,1617517169221
2023-04-07T23:00:00Z,1617535813458
2023-04-07T22:00:00Z,1617201575019
2023-04-07T21:00:00Z,1624578855109
2023-04-07T20:00:00Z,1626552651319
2023-04-07T19:00:00Z,1627158554313
2023-04-07T18:00:00Z,1626309613156
2023-04-07T17:00:00Z,1630372808278
2023-04-07T16:00:00Z,1629182744321
2023-04-07T15:00:00Z,1640963707559
2023-04-07T14:00:00Z,1641413794953
2023-04-07T13:00:00Z,1640635038243
2023-04-07T12:00:00Z,1645927180785
2023-04-07T11:00:00Z,1640793661133
2023-04-07T10:00:00Z,1647447473488
2023-04-07T09:00:00Z,1652505278288
2023-04-07T08:00:00Z,1655902412157
2023-04-07T07:00:00Z,1642860415127
2023-04-07T06:00:00Z,1644488629395
2023-04-07T05:00:00Z,1644155050457
2023-04-07T04:00:00Z,1643234862886
2023-04-07T03:00:00Z,1650870143316
2023-04-07T02:00:00Z,1653279797506
2023-04-07T01:00:00Z,1656450857401
2023-04-07T00:00:00Z,1628874602705
2023-04-06T23:00:00Z,1624242127428
2023-04-06T22:00:00Z,1597827233904
2023-04-06T21:00:00Z,1602868476389
2023-04-06T20:00:00Z,1602798041854
2023-04-06T19:00:00Z,1609010764848
2023-04-06T18:00:00Z,1612822784323
2023-04-06T17:00:00Z,1614397027400
2023-04-06T16:00:00Z,1614460180931
2023-04-06T15:00:00Z,1613380170703
2023-04-06T14:00:00Z,1614434613781
2023-04-06T13:00:00Z,1610951212722
2023-04-06T12:00:00Z,1613137159707
2023-04-06T11:00:00Z,1614192688009
2023-04-06T10:00:00Z,1605906692552
2023-04-06T09:00:00Z,1606125625955
2023-04-06T08:00:00Z,1612637448782
2023-04-06T07:00:00Z,1615285358673
2023-04-06T06:00:00Z,1615478077590
2023-04-06T05:00:00Z,1615471617791
2023-04-06T04:00:00Z,1615841496109
2023-04-06T03:00:00Z,1615707702961
2023-04-06T02:00:00Z,1614243810288
2023-04-06T01:00:00Z,1611312076308
2023-04-06T00:00:00Z,1606279828572
2023-04-05T23:00:00Z,1605731573864
2023-04-05T22:00:00Z,1605866386557
2023-04-05T21:00:00Z,1603832132187
2023-04-05T20:00:00Z,1606796805445
2023-04-05T19:00:00Z,1609993602885
2023-04-05T18:00:00Z,1609831393664
2023-04-05T17:00:00Z,1562488177902
2023-04-05T16:00:00Z,1563495652418
2023-04-05T15:00:00Z,1565301306004
2023-04-05T14:00:00Z,1561683198732
2023-04-05T13:00:00Z,1559374608255
2023-04-05T12:00:00Z,1564987528604
2023-04-05T11:00:00Z,1554085378419
2023-04-05T10:00:00Z,1549570991846
2023-04-05T09:00:00Z,1547662183032
2023-04-05T08:00:00Z,1547583520370
2023-04-05T07:00:00Z,1547416902860
2023-04-05T06:00:00Z,1555307322794
2023-04-05T05:00:00Z,1544105831088
2023-04-05T04:00:00Z,1543692070716
2023-04-05T03:00:00Z,1543706950424
2023-04-05T02:00:00Z,1542323759357
2023-04-05T01:00:00Z,1542320165121
2023-04-05T00:00:00Z,1542047607123
2023-04-04T23:00:00Z,1542027103169
2023-04-04T22:00:00Z,1542699206098
2023-04-04T21:00:00Z,1542699310929
2023-04-04T20:00:00Z,1548303679700
2023-04-04T19:00:00Z,1548193844697
2023-04-04T18:00:00Z,1548243986687
2023-04-04T17:00:00Z,1549006480875
2023-04-04T16:00:00Z,1553083440463
2023-04-04T15:00:00Z,1549488769919
2023-04-04T14:00:00Z,1548138190811
2023-04-04T13:00:00Z,1544512657376
2023-04-04T12:00:00Z,1550799323338
2023-04-04T11:00:00Z,1543077801567
2023-04-04T10:00:00Z,1506735380279
2023-04-04T09:00:00Z,1509375434234
2023-04-04T08:00:00Z,1513263472524
2023-04-04T07:00:00Z,1518563853399
2023-04-04T06:00:00Z,1518481028911
2023-04-04T05:00:00Z,1518629223956
2023-04-04T04:00:00Z,1518655661685
2023-04-04T03:00:00Z,1518597516044
2023-04-04T02:00:00Z,1518327085332
2023-04-04T01:00:00Z,1518268162574
2023-04-04T00:00:00Z,1518452865787
2023-04-03T23:00:00Z,1518500725540
2023-04-03T22:00:00Z,1518591627635
2023-04-03T21:00:00Z,1522725688563
2023-04-03T20:00:00Z,1520520605476
2023-04-03T19:00:00Z,1519369505362
2023-04-03T18:00:00Z,1519860225225
2023-04-03T17:00:00Z,1521591595639
2023-04-03T16:00:00Z,1527658814422
2023-04-03T15:00:00Z,1529278543945
2023-04-03T14:00:00Z,1529631629351
2023-04-03T13:00:00Z,1530001376823
2023-04-03T12:00:00Z,1529667353722
2023-04-03T11:00:00Z,1528566932586
2023-04-03T10:00:00Z,1528781143767
2023-04-03T09:00:00Z,1525190812549
2023-04-03T08:00:00Z,1522689169412
2023-04-03T07:00:00Z,1522607832412
2023-04-03T06:00:00Z,1522574144178
2023-04-03T05:00:00Z,1522725399350
2023-04-03T04:00:00Z,1523109699178
2023-04-03T03:00:00Z,1511328435132
2023-04-03T02:00:00Z,1515214868180
2023-04-03T01:00:00Z,1531490439148
2023-04-03T00:00:00Z,1531576793821
2023-04-02T23:00:00Z,1530810801500
2023-04-02T22:00:00Z,1530801218399
2023-04-02T21:00:00Z,1530821406295
2023-04-02T20:00:00Z,1530787376497
2023-04-02T19:00:00Z,1537724817668
2023-04-02T18:00:00Z,1537772511848
2023-04-02T17:00:00Z,1536094290810
2023-04-02T16:00:00Z,1535579333215
2023-04-02T15:00:00Z,1539011326418
2023-04-02T14:00:00Z,1539665557517
2023-04-02T13:00:00Z,1546638596331
2023-04-02T12:00:00Z,1545812148079
2023-04-02T11:00:00Z,1545564049369
2023-04-02T10:00:00Z,1545418947467
2023-04-02T09:00:00Z,1544986946627
2023-04-02T08:00:00Z,1545050116181
2023-04-02T07:00:00Z,1547229752107
2023-04-02T06:00:00Z,1546890267947
2023-04-02T05:00:00Z,1547137048947
2023-04-02T04:00:00Z,1546725900133
2023-04-02T03:00:00Z,1554849072174
2023-04-02T02:00:00Z,1554845688238
2023-04-02T01:00:00Z,1555648927141
2023-04-02T00:00:00Z,1555666328199
2023-04-01T23:00:00Z,1555617555933
2023-04-01T22:00:00Z,1556966350283
2023-04-01T21:00:00Z,1564184958250
2023-04-01T20:00:00Z,1561721321780
2023-04-01T19:00:00Z,1562238923213
2023-04-01T18:00:00Z,1562539820942
2023-04-01T17:00:00Z,1555425685044
2023-04-01T16:00:00Z,1559014760676
2023-04-01T15:00:00Z,1558078850137
2023-04-01T14:00:00Z,1557166081822
2023-04-01T13:00:00Z,1557883006380
2023-04-01T12:00:00Z,1557673435593
2023-04-01T11:00:00Z,1556336876539
2023-04-01T10:00:00Z,1555089814655
2023-04-01T09:00:00Z,1555258954582
2023-04-01T08:00:00Z,1553873233452
2023-04-01T07:00:00Z,1554917104192
2023-04-01T06:00:00Z,1559518723591
2023-04-01T05:00:00Z,1548409625420
2023-04-01T04:00:00Z,1542361234013
2023-04-01T03:00:00Z,1538122427112
2023-04-01T02:00:00Z,1535033321000
2023-04-01T01:00:00Z,1530750950381
2023-04-01T00:00:00Z,1529443579579
2023-03-31T23:00:00Z,1533455711092
2023-03-31T22:00:00Z,1538461277453
2023-03-31T21:00:00Z,1540062098591
2023-03-31T20:00:00Z,1540307390473
2023-03-31T19:00:00Z,1542099656311
2023-03-31T18:00:00Z,1543045013541
2023-03-31T17:00:00Z,1542748219500
2023-03-31T16:00:00Z,1549689430674
2023-03-31T15:00:00Z,1550475824311
2023-03-31T14:00:00Z,1543987727153
2023-03-31T13:00:00Z,1541382085588
2023-03-31T12:00:00Z,1542027698892
2023-03-31T11:00:00Z,1542304045742
2023-03-31T10:00:00Z,1539533362735
2023-03-31T09:00:00Z,1540275740934
2023-03-31T08:00:00Z,1541759544887
2023-03-31T07:00:00Z,1541281571954
2023-03-31T06:00:00Z,1541142730887
2023-03-31T05:00:00Z,1542574487637
2023-03-31T04:00:00Z,1543494680732
2023-03-31T03:00:00Z,1546802717810
2023-03-31T02:00:00Z,1547323417559
2023-03-31T01:00:00Z,1551094379433
2023-03-31T00:00:00Z,1552976212612
2023-03-30T23:00:00Z,1554715568000
2023-03-30T22:00:00Z,1554772701024
2023-03-30T21:00:00Z,1548921722076
2023-03-30T20:00:00Z,1543569254448
2023-03-30T19:00:00Z,1531875286162
2023-03-30T18:00:00Z,1516417315039
2023-03-30T17:00:00Z,1517315125235
2023-03-30T16:00:00Z,1516926041934
2023-03-30T15:00:00Z,1517329755488
2023-03-30T14:00:00Z,1511262795705
2023-03-30T13:00:00Z,1509977274238
2023-03-30T12:00:00Z,1511399771811
2023-03-30T11:00:00Z,1525292996516
2023-03-30T10:00:00Z,1525233833338
2023-03-30T09:00:00Z,1517310399820
2023-03-30T08:00:00Z,1511820404744
2023-03-30T07:00:00Z,1508580413691
2023-03-30T06:00:00Z,1506369129394
2023-03-30T05:00:00Z,1507054541518
2023-03-30T04:00:00Z,1520174633202
2023-03-30T03:00:00Z,1542111083413
2023-03-30T02:00:00Z,1538744086952
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,1551643762576
2023-03-29T17:00:00Z,1550465505179
2023-03-29T16:00:00Z,1540123773103
2023-03-29T15:00:00Z,1510811071299
2023-03-29T14:00:00Z,1497388716999
2023-03-29T13:00:00Z,1480596198897
2023-03-29T12:00:00Z,1470674404088
2023-03-29T11:00:00Z,1466938945360
2023-03-29T10:00:00Z,1454327170752
2023-03-29T09:00:00Z,1435240210482
2023-03-29T08:00:00Z,1418624231263
2023-03-29T07:00:00Z,1402732269373
2023-03-29T06:00:00Z,null
2023-03-29T05:00:00Z,1366024958048
2023-03-29T04:00:00Z,1362557583658
2023-03-29T03:00:00Z,1360562297287
2023-03-29T02:00:00Z,1349053224035
2023-03-29T01:00:00Z,1343716758879
2023-03-29T00:00:00Z,1343460212257
2023-03-28T23:00:00Z,1343666175695
2023-03-28T22:00:00Z,1343698284553
2023-03-28T21:00:00Z,1343564497843
2023-03-28T20:00:00Z,1342711394601
2023-03-28T19:00:00Z,1345967709448
2023-03-28T18:00:00Z,1343899990045
2023-03-28T17:00:00Z,1343864766782
2023-03-28T16:00:00Z,1341867274650
2023-03-28T15:00:00Z,1348745144908
2023-03-28T14:00:00Z,1353338361822
2023-03-28T13:00:00Z,1355677588744
2023-03-28T12:00:00Z,1358976235720
2023-03-28T11:00:00Z,1355532738306
2023-03-28T10:00:00Z,1354406393207
2023-03-28T09:00:00Z,1355934896133
2023-03-28T08:00:00Z,1364458761534
2023-03-28T07:00:00Z,1366116530073
2023-03-28T06:00:00Z,1366438638617
2023-03-28T05:00:00Z,1362546305828
2023-03-28T04:00:00Z,1362694989654
2023-03-28T03:00:00Z,1362894995905
2023-03-28T02:00:00Z,1364477537213
2023-03-28T01:00:00Z,1363486940390
2023-03-28T00:00:00Z,1363509430629
2023-03-27T23:00:00Z,1344998485255
2023-03-27T22:00:00Z,1345358766719
2023-03-27T21:00:00Z,1347112614074
2023-03-27T20:00:00Z,1347903431895
2023-03-27T19:00:00Z,1349891609122
2023-03-27T18:00:00Z,1351094634083
2023-03-27T17:00:00Z,1351306485557
2023-03-27T16:00:00Z,1353644531553
2023-03-27T15:00:00Z,1361747762881
2023-03-27T14:00:00Z,1362083412413
2023-03-27T13:00:00Z,1364592777285
2023-03-27T12:00:00Z,1366348813745
2023-03-27T11:00:00Z,1368690036701
2023-03-27T10:00:00Z,1370591454474
2023-03-27T09:00:00Z,1373621526560
2023-03-27T08:00:00Z,1373730924950
2023-03-27T07:00:00Z,1375693360046
2023-03-27T06:00:00Z,1375704353226
2023-03-27T05:00:00Z,1380483353174
2023-03-27T04:00:00Z,1380674873258
2023-03-27T03:00:00Z,1383352029585
2023-03-27T02:00:00Z,1383389661231
2023-03-27T01:00:00Z,1382998486254
2023-03-27T00:00:00Z,1382989281451
2023-03-26T23:00:00Z,1383030826662
2023-03-26T22:00:00Z,1382989622867
2023-03-26T21:00:00Z,1382949844867
2023-03-26T20:00:00Z,1383108989437
2023-03-26T19:00:00Z,1383719570061
2023-03-26T18:00:00Z,1387061703056
2023-03-26T17:00:00Z,1403185175453
2023-03-26T16:00:00Z,1410989047246
2023-03-26T15:00:00Z,1411108587866
2023-03-26T14:00:00Z,1412977564974
2023-03-26T13:00:00Z,1413637821971
2023-03-26T12:00:00Z,1414328129411
2023-03-26T11:00:00Z,1414181932982
2023-03-26T10:00:00Z,1414306094321
2023-03-26T09:00:00Z,1414301392287
2023-03-26T08:00:00Z,1414916305301
2023-03-26T07:00:00Z,1416492818254
2023-03-26T06:00:00Z,1416414894505
2023-03-26T05:00:00Z,1416418580610
2023-03-26T04:00:00Z,1416427972324
2023-03-26T03:00:00Z,1414105839072
2023-03-26T02:00:00Z,1414469842617
2023-03-26T01:00:00Z,1414427236618
2023-03-26T00:00:00Z,1415103876552
2023-03-25T23:00:00Z,1415883911009
2023-03-25T22:00:00Z,1415845328485
2023-03-25T21:00:00Z,1423687980504
2023-03-25T20:00:00Z,1439329645780
2023-03-25T19:00:00Z,1438257839339
2023-03-25T18:00:00Z,1436851035069
2023-03-25T17:00:00Z,1438506448982
2023-03-25T16:00:00Z,1441920221092
2023-03-25T15:00:00Z,1440077242209
2023-03-25T14:00:00Z,1442102566925
2023-03-25T13:00:00Z,1442127449773
2023-03-25T12:00:00Z,1445853043107
2023-03-25T11:00:00Z,1438262754593
2023-03-25T10:00:00Z,1440180611970
2023-03-25T09:00:00Z,1439777571397
2023-03-25T08:00:00Z,1443214009767
2023-03-25T07:00:00Z,1443233256171
2023-03-25T06:00:00Z,1443464145332
2023-03-25T05:00:00Z,1443462915152
2023-03-25T04:00:00Z,1443760211225
2023-03-25T03:00:00Z,1439402959020
2023-03-25T02:00:00Z,1440888315185
2023-03-25T01:00:00Z,1442631150139
2023-03-25T00:00:00Z,1434264290049
2023-03-24T23:00:00Z,1433235694549
2023-03-24T22:00:00Z,1433112895003
2023-03-24T21:00:00Z,1429128656854
2023-03-24T20:00:00Z,1430811911567
2023-03-24T19:00:00Z,1427727922716
2023-03-24T18:00:00Z,1424240146480
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,1424333234598
2023-03-24T15:00:00Z,1421499333601
2023-03-24T14:00:00Z,1418474766759
2023-03-24T13:00:00Z,1415139333728
2023-03-24T12:00:00Z,1401074509630
2023-03-24T11:00:00Z,1407310089865
2023-03-24T10:00:00Z,1403341064924
2023-03-24T09:00:00Z,1401725647475
2023-03-24T08:00:00Z,1402057481170
2023-03-24T07:00:00Z,1398523807345
2023-03-24T06:00:00Z,1398516488584
2023-03-24T05:00:00Z,1396904835279
2023-03-24T04:00:00Z,1393431859493
2023-03-24T03:00:00Z,1391304688164
2023-03-24T02:00:00Z,1384176487164
2023-03-24T01:00:00Z,1377215075191
2023-03-24T00:00:00Z,1371720059724
2023-03-23T23:00:00Z,1343360131206
2023-03-23T22:00:00Z,1327738629617
2023-03-23T21:00:00Z,1321148270829
2023-03-23T20:00:00Z,1321600389410
2023-03-23T19:00:00Z,1321661223532
2023-03-23T18:00:00Z,1322993905084
2023-03-23T17:00:00Z,1315582090493
2023-03-23T16:00:00Z,1312364058557
2023-03-23T15:00:00Z,1314657215103
2023-03-23T14:00:00Z,1310886075039
2023-03-23T13:00:00Z,1310853474476
2023-03-23T12:00:00Z,1308949141040
2023-03-23T11:00:00Z,1308252607579
2023-03-23T10:00:00Z,1308015356941
2023-03-23T09:00:00Z,1309408591003
2023-03-23T08:00:00Z,1318899809432
2023-03-23T07:00:00Z,1321255937284
2023-03-23T06:00:00Z,1324033551242
2023-03-23T05:00:00Z,1326231702264
2023-03-23T04:00:00Z,1326325814297
2023-03-23T03:00:00Z,1326446237998
2023-03-23T02:00:00Z,1328470593958
2023-03-23T01:00:00Z,1328459917125
2023-03-23T00:00:00Z,1328729195468
2023-03-22T23:00:00Z,1331455003854
2023-03-22T22:00:00Z,1327419469403
2023-03-22T21:00:00Z,1327859134276
2023-03-22T20:00:00Z,1331027299199
2023-03-22T19:00:00Z,1344695310502
2023-03-22T18:00:00Z,1346168644481
2023-03-22T17:00:00Z,1342278944280
2023-03-22T16:00:00Z,1347535378588
2023-03-22T15:00:00Z,1346404607241
2023-03-22T14:00:00Z,1343222140260
2023-03-22T13:00:00Z,1346392500660
2023-03-22T12:00:00Z,1342373297852
2023-03-22T11:00:00Z,1338838704616
2023-03-22T10:00:00Z,1339819992878
2023-03-22T09:00:00Z,1335334101917
2023-03-22T08:00:00Z,1337848370192
2023-03-22T07:00:00Z,1334377818675
2023-03-22T06:00:00Z,null
2023-03-22T05:00:00Z,1331425866681
2023-03-22T04:00:00Z,1331413910759
2023-03-22T03:00:00Z,1328298927211
2023-03-22T02:00:00Z,1321511094781
2023-03-22T01:00:00Z,1316978031326
2023-03-22T00:00:00Z,1313332077349
2023-03-21T23:00:00Z,1309983545924
2023-03-21T22:00:00Z,1303124941069
2023-03-21T21:00:00Z,1298897151812
2023-03-21T20:00:00Z,1297894404645
2023-03-21T19:00:00Z,1344427073914
2023-03-21T18:00:00Z,1342565207299
2023-03-21T17:00:00Z,1335957866360
2023-03-21T16:00:00Z,1318658557211
2023-03-21T15:00:00Z,1332677502632
2023-03-21T14:00:00Z,1327792143745
2023-03-21T13:00:00Z,1326500680275
2023-03-21T12:00:00Z,1338549542510
2023-03-21T11:00:00Z,1338027892430
2023-03-21T10:00:00Z,1337082139502
2023-03-21T09:00:00Z,1333695132230
2023-03-21T08:00:00Z,1335681530319
2023-03-21T07:00:00Z,1337895146622
2023-03-21T06:00:00Z,1343580380682
2023-03-21T05:00:00Z,1344195554946
2023-03-21T04:00:00Z,1344454789867
2023-03-21T03:00:00Z,1344650382842
2023-03-21T02:00:00Z,1347357590589
2023-03-21T01:00:00Z,1346638185517
2023-03-21T00:00:00Z,1344403945653
2023-03-20T23:00:00Z,1342621258323
2023-03-20T22:00:00Z,1344268934578
2023-03-20T21:00:00Z,1340325025365
2023-03-20T20:00:00Z,1338431432603
2023-03-20T19:00:00Z,1342967873916
2023-03-20T18:00:00Z,1334078843061
2023-03-20T17:00:00Z,1329395576323
2023-03-20T16:00:00Z,1326375252393
2023-03-20T15:00:00Z,1323323352990
2023-03-20T14:00:00Z,1320774071739
2023-03-20T13:00:00Z,1318157733024
2023-03-20T12:00:00Z,1319656329867
2023-03-20T11:00:00Z,1317706459378
2023-03-20T10:00:00Z,1320571572226
2023-03-20T09:00:00Z,1321852360164
2023-03-20T08:00:00Z,1326604974609
2023-03-20T07:00:00Z,1326705818919
2023-03-20T06:00:00Z,1326447475975
2023-03-20T05:00:00Z,1326216488441
2023-03-20T04:00:00Z,1327994658162
2023-03-20T03:00:00Z,1327829074666
2023-03-20T02:00:00Z,1329180899666
2023-03-20T01:00:00Z,1327149244176
2023-03-20T00:00:00Z,1327840403805
2023-03-19T23:00:00Z,1331254924602
2023-03-19T22:00:00Z,1337250407011
2023-03-19T21:00:00Z,1338313133374
2023-03-19T20:00:00Z,1343146029432
2023-03-19T19:00:00Z,1348244644824
2023-03-19T18:00:00Z,1348523081972
2023-03-19T17:00:00Z,1353215218303
2023-03-19T16:00:00Z,1338915252765
2023-03-19T15:00:00Z,1344992990271
2023-03-19T14:00:00Z,1345067431056
2023-03-19T13:00:00Z,1350824720593
2023-03-19T12:00:00Z,1350894438164
2023-03-19T11:00:00Z,1350351979140
2023-03-19T10:00:00Z,1349928710410
2023-03-19T09:00:00Z,1349257426505
2023-03-19T08:00:00Z,1349478356543
2023-03-19T07:00:00Z,1350089406543
2023-03-19T06:00:00Z,1350520725866
2023-03-19T05:00:00Z,1351967339869
2023-03-19T04:00:00Z,1348036258685
2023-03-19T03:00:00Z,1348040063075
2023-03-19T02:00:00Z,1347267520137
2023-03-19T01:00:00Z,1347970686634
2023-03-19T00:00:00Z,1341689138468
2023-03-18T23:00:00Z,1342306457747
2023-03-18T22:00:00Z,1339739290535
2023-03-18T21:00:00Z,1338326612492
2023-03-18T20:00:00Z,1338583125309
2023-03-18T19:00:00Z,1338510147217
2023-03-18T18:00:00Z,1337896270014
2023-03-18T17:00:00Z,1345743170324
2023-03-18T16:00:00Z,1353879365504
2023-03-18T15:00:00Z,1352461975827
2023-03-18T14:00:00Z,1352430784903
2023-03-18T13:00:00Z,1337585006374
2023-03-18T12:00:00Z,1327560524980
2023-03-18T11:00:00Z,1330637508051
2023-03-18T10:00:00Z,1330533529190
2023-03-18T09:00:00Z,1327984090614
2023-03-18T08:00:00Z,1317920015023
2023-03-18T07:00:00Z,1316879001729
2023-03-18T06:00:00Z,1316658465645
2023-03-18T05:00:00Z,1314702638985
2023-03-18T04:00:00Z,1314678168797
2023-03-18T03:00:00Z,1306712738479
2023-03-18T02:00:00Z,1292468467916
2023-03-18T01:00:00Z,1261344213539
2023-03-18T00:00:00Z,1260129052005
2023-03-17T23:00:00Z,1257806580584
2023-03-17T22:00:00Z,1266029581139
2023-03-17T21:00:00Z,1266380722328
2023-03-17T20:00:00Z,1267031661132
2023-03-17T19:00:00Z,1268144012921
2023-03-17T18:00:00Z,1271644452326
2023-03-17T17:00:00Z,1272864712731
2023-03-17T16:00:00Z,1281231523802
2023-03-17T15:00:00Z,1278110942756
2023-03-17T14:00:00Z,1278278224501
2023-03-17T13:00:00Z,1278225500847
2023-03-17T12:00:00Z,1275975192752
2023-03-17T11:00:00Z,1276894487665
2023-03-17T10:00:00Z,1291829946671
2023-03-17T09:00:00Z,1291717192486
2023-03-17T08:00:00Z,1289625079206
2023-03-17T07:00:00Z,1289629530080
2023-03-17T06:00:00Z,1292080338519
2023-03-17T05:00:00Z,1289457276158
2023-03-17T04:00:00Z,1289555781985
2023-03-17T03:00:00Z,1289571107042
2023-03-17T02:00:00Z,1292532435262
2023-03-17T01:00:00Z,1299578757778
2023-03-17T00:00:00Z,1296469533465
2023-03-16T23:00:00Z,1294350342185
2023-03-16T22:00:00Z,1296468746120
2023-03-16T21:00:00Z,1296432488100
2023-03-16T20:00:00Z,1296098438115
2023-03-16T19:00:00Z,1299859925282
2023-03-16T18:00:00Z,1299849481741
2023-03-16T17:00:00Z,1296603527845
2023-03-16T16:00:00Z,1302576040708
2023-03-16T15:00:00Z,1298671976980
2023-03-16T14:00:00Z,1298572522339
2023-03-16T13:00:00Z,1299599315958
2023-03-16T12:00:00Z,1300291178206
2023-03-16T11:00:00Z,1299867062595
2023-03-16T10:00:00Z,1304552277330
2023-03-16T09:00:00Z,1311378870013
2023-03-16T08:00:00Z,1311523765500
2023-03-16T07:00:00Z,1311638694292
2023-03-16T06:00:00Z,1306847778969
2023-03-16T05:00:00Z,1306820720969
2023-03-16T04:00:00Z,1305354655141
2023-03-16T03:00:00Z,1305388529739
2023-03-16T02:00:00Z,1305652964656
2023-03-16T01:00:00Z,1301232809317
2023-03-16T00:00:00Z,1300369369723
2023-03-15T23:00:00Z,1300298657989
2023-03-15T22:00:00Z,1295425950624
2023-03-15T21:00:00Z,1291493194971
2023-03-15T20:00:00Z,1284713888203
2023-03-15T19:00:00Z,1285168508520
2023-03-15T18:00:00Z,1286129076722
2023-03-15T17:00:00Z,1288712204827
2023-03-15T16:00:00Z,1289634014667
2023-03-15T15:00:00Z,1292646825150
2023-03-15T14:00:00Z,1289805800401
2023-03-15T13:00:00Z,1279884407923
2023-03-15T12:00:00Z,1286560140077
2023-03-15T11:00:00Z,1289415678855
2023-03-15T10:00:00Z,1299430489542
2023-03-15T09:00:00Z,1305038109646
2023-03-15T08:00:00Z,1310615774039
2023-03-15T07:00:00Z,1307848098325
2023-03-15T06:00:00Z,null
2023-03-15T05:00:00Z,1325358741182
2023-03-15T04:00:00Z,1322712085771
2023-03-15T03:00:00Z,1329711923473
2023-03-15T02:00:00Z,1331454705460
2023-03-15T01:00:00Z,1330557621883
2023-03-15T00:00:00Z,1323261873852
2023-03-14T23:00:00Z,1304381172203
2023-03-14T22:00:00Z,1293335400991
2023-03-14T21:00:00Z,1281076420228
2023-03-14T20:00:00Z,1269720114938
2023-03-14T19:00:00Z,1257577187408
2023-03-14T18:00:00Z,1248893430332
2023-03-14T17:00:00Z,1243536958483
2023-03-14T16:00:00Z,1245694732110
2023-03-14T15:00:00Z,1252229558103
2023-03-14T14:00:00Z,1267537662103
2023-03-14T13:00:00Z,1291884124377
2023-03-14T12:00:00Z,1291307548205
2023-03-14T11:00:00Z,1289411637505
2023-03-14T10:00:00Z,1292155716413
2023-03-14T09:00:00Z,1292106840051
2023-03-14T08:00:00Z,1292070305025
2023-03-14T07:00:00Z,1292114122427
2023-03-14T06:00:00Z,1290769476336
2023-03-14T05:00:00Z,1294325014444
2023-03-14T04:00:00Z,1296101279334
2023-03-14T03:00:00Z,1298680608834
2023-03-14T02:00:00Z,1291982169334
2023-03-14T01:00:00Z,1291019266908
2023-03-14T00:00:00Z,1287746854799
2023-03-13T23:00:00Z,1290346900808
2023-03-13T22:00:00Z,1294303007738
2023-03-13T21:00:00Z,1299406449921
2023-03-13T20:00:00Z,1301198046979
2023-03-13T19:00:00Z,1323432733666
2023-03-13T18:00:00Z,1320669353914
