timestamp,amounts,uosmo
2023-04-10T12:00:00Z,228316175756622
2023-04-10T11:00:00Z,228297641288416
2023-04-10T10:00:00Z,228294249073058
2023-04-10T09:00:00Z,228290650256948
2023-04-10T08:00:00Z,228305111624830
2023-04-10T07:00:00Z,228309953951599
2023-04-10T06:00:00Z,228298903965363
2023-04-10T05:00:00Z,228288156111809
2023-04-10T04:00:00Z,228336476575632
2023-04-10T03:00:00Z,228332053611073
2023-04-10T02:00:00Z,228324950012930
2023-04-10T01:00:00Z,228317292892028
2023-04-10T00:00:00Z,228312560644006
2023-04-09T23:00:00Z,228466886438365
2023-04-09T22:00:00Z,228463111386791
2023-04-09T21:00:00Z,228456162255687
2023-04-09T20:00:00Z,228453369890091
2023-04-09T19:00:00Z,228458707725975
2023-04-09T18:00:00Z,228432177207033
2023-04-09T17:00:00Z,228354199437295
2023-04-09T16:00:00Z,228345958948221
2023-04-09T15:00:00Z,228344970821802
2023-04-09T14:00:00Z,228330341897222
2023-04-09T13:00:00Z,228328235733416
2023-04-09T12:00:00Z,228324640808607
2023-04-09T11:00:00Z,228329557741087
2023-04-09T10:00:00Z,228323726117167
2023-04-09T09:00:00Z,228319949987752
2023-04-09T08:00:00Z,228318603666550
2023-04-09T07:00:00Z,228312582589756
2023-04-09T06:00:00Z,228315470693965
2023-04-09T05:00:00Z,228316308037210
2023-04-09T04:00:00Z,228315515501247
2023-04-09T03:00:00Z,228315313796189
2023-04-09T02:00:00Z,228313595578596
2023-04-09T01:00:00Z,228271290680931
2023-04-09T00:00:00Z,228262589531821
2023-04-08T23:00:00Z,228258010359659
2023-04-08T22:00:00Z,228256500366052
2023-04-08T21:00:00Z,228257215377347
2023-04-08T20:00:00Z,228251877070656
2023-04-08T19:00:00Z,228246997676983
2023-04-08T18:00:00Z,228242722309454
2023-04-08T17:00:00Z,228213387771996
2023-04-08T16:00:00Z,228207872938761
2023-04-08T15:00:00Z,228205798303904
2023-04-08T14:00:00Z,228205317703562
2023-04-08T13:00:00Z,228201000781410
2023-04-08T12:00:00Z,228191256666131
2023-04-08T11:00:00Z,228188554738570
2023-04-08T10:00:00Z,228187117944646
2023-04-08T09:00:00Z,228117156783341
2023-04-08T08:00:00Z,228113631261281
2023-04-08T07:00:00Z,228112275582313
2023-04-08T06:00:00Z,228105807591171
2023-04-08T05:00:00Z,228104372834204
2023-04-08T04:00:00Z,228102110110740
2023-04-08T03:00:00Z,228106791190770
2023-04-08T02:00:00Z,228098815531063
2023-04-08T01:00:00Z,228097658055257
2023-04-08T00:00:00Z,227818884132567
2023-04-07T23:00:00Z,227823095042118
2023-04-07T22:00:00Z,227821404848378
2023-04-07T21:00:00Z,227783518349519
2023-04-07T20:00:00Z,227785639501515
2023-04-07T19:00:00Z,227785580769838
2023-04-07T18:00:00Z,227976224480291
2023-04-07T17:00:00Z,227923746431244
2023-04-07T16:00:00Z,227921236690876
2023-04-07T15:00:00Z,227917066185559
2023-04-07T14:00:00Z,227863094434741
2023-04-07T13:00:00Z,227850435880541
2023-04-07T12:00:00Z,227844431067840
2023-04-07T11:00:00Z,227844687895465
2023-04-07T10:00:00Z,227782622779489
2023-04-07T09:00:00Z,227782796846161
2023-04-07T08:00:00Z,227779215254938
2023-04-07T07:00:00Z,227764984969189
2023-04-07T06:00:00Z,227766876101084
2023-04-07T05:00:00Z,227768734831658
2023-04-07T04:00:00Z,227830743773714
2023-04-07T03:00:00Z,228274289474555
2023-04-07T02:00:00Z,228236702213872
2023-04-07T01:00:00Z,228232447793313
2023-04-07T00:00:00Z,228229360213228
2023-04-06T23:00:00Z,228227200091089
2023-04-06T22:00:00Z,228226573325457
2023-04-06T21:00:00Z,228202941812673
2023-04-06T20:00:00Z,228171439880855
2023-04-06T19:00:00Z,228170659253067
2023-04-06T18:00:00Z,228175576248918
2023-04-06T17:00:00Z,228176506028118
2023-04-06T16:00:00Z,228198967430406
2023-04-06T15:00:00Z,228195126344529
2023-04-06T14:00:00Z,228192909113543
2023-04-06T13:00:00Z,228186005199668
2023-04-06T12:00:00Z,228183134072534
2023-04-06T11:00:00Z,228180846867869
2023-04-06T10:00:00Z,228180389690012
2023-04-06T09:00:00Z,228179582579609
2023-04-06T08:00:00Z,228167038443752
2023-04-06T07:00:00Z,228165673043394
2023-04-06T06:00:00Z,228232512662589
2023-04-06T05:00:00Z,228231750337023
2023-04-06T04:00:00Z,228231297842760
2023-04-06T03:00:00Z,228203755097390
2023-04-06T02:00:00Z,228218303083787
2023-04-06T01:00:00Z,228216496463070
2023-04-06T00:00:00Z,228206545911908
2023-04-05T23:00:00Z,228182941613839
2023-04-05T22:00:00Z,228182112250255
2023-04-05T21:00:00Z,228177882864357
2023-04-05T20:00:00Z,228165753311486
2023-04-05T19:00:00Z,228161800424695
2023-04-05T18:00:00Z,228158475982136
2023-04-05T17:00:00Z,228130136419990
2023-04-05T16:00:00Z,228133375747925
2023-04-05T15:00:00Z,228133004914863
2023-04-05T14:00:00Z,228131249323996
2023-04-05T13:00:00Z,228122635926650
2023-04-05T12:00:00Z,228111928025666
2023-04-05T11:00:00Z,228105306963833
2023-04-05T10:00:00Z,228097355992081
2023-04-05T09:00:00Z,228089442766576
2023-04-05T08:00:00Z,228086398112669
2023-04-05T07:00:00Z,228082537424168
2023-04-05T06:00:00Z,228080239569269
2023-04-05T05:00:00Z,228077167347905
2023-04-05T04:00:00Z,228104433252271
2023-04-05T03:00:00Z,228104501088112
2023-04-05T02:00:00Z,228134910508169
2023-04-05T01:00:00Z,228120943310346
2023-04-05T00:00:00Z,228095947291281
2023-04-04T23:00:00Z,228114410505995
2023-04-04T22:00:00Z,228106020796795
2023-04-04T21:00:00Z,228120146747071
2023-04-04T20:00:00Z,228099690768965
2023-04-04T19:00:00Z,228129342129120
2023-04-04T18:00:00Z,228126445903701
2023-04-04T17:00:00Z,228059487956866
2023-04-04T16:00:00Z,228076041421347
2023-04-04T15:00:00Z,228003502241857
2023-04-04T14:00:00Z,228002933823335
2023-04-04T13:00:00Z,227975946795513
2023-04-04T12:00:00Z,227976362642129
2023-04-04T11:00:00Z,227897555239823
2023-04-04T10:00:00Z,227905528692803
2023-04-04T09:00:00Z,227907456251637
2023-04-04T08:00:00Z,227866391390196
2023-04-04T07:00:00Z,227865429831331
2023-04-04T06:00:00Z,227864711756667
2023-04-04T05:00:00Z,227869229287987
2023-04-04T04:00:00Z,227955059271249
2023-04-04T03:00:00Z,227956713517041
2023-04-04T02:00:00Z,227936165117127
2023-04-04T01:00:00Z,227931213885159
2023-04-04T00:00:00Z,227908738459695
2023-04-03T23:00:00Z,227905629108353
2023-04-03T22:00:00Z,227901692958548
2023-04-03T21:00:00Z,227894513408275
2023-04-03T20:00:00Z,227892199003814
2023-04-03T19:00:00Z,227898206972150
2023-04-03T18:00:00Z,227911480264208
2023-04-03T17:00:00Z,227812880417848
2023-04-03T16:00:00Z,227817768884645
2023-04-03T15:00:00Z,227814574902814
2023-04-03T14:00:00Z,227806753509000
2023-04-03T13:00:00Z,227806990704707
2023-04-03T12:00:00Z,227799632294570
2023-04-03T11:00:00Z,227785935012963
2023-04-03T10:00:00Z,227784068818303
2023-04-03T09:00:00Z,227780464987961
2023-04-03T08:00:00Z,227801808323000
2023-04-03T07:00:00Z,227892848653910
2023-04-03T06:00:00Z,227905258067234
2023-04-03T05:00:00Z,227908480234062
2023-04-03T04:00:00Z,227927965629721
2023-04-03T03:00:00Z,227915302493500
2023-04-03T02:00:00Z,227940910896365
2023-04-03T01:00:00Z,227935355847160
2023-04-03T00:00:00Z,227934071411554
2023-04-02T23:00:00Z,227940600031476
2023-04-02T22:00:00Z,227904952435989
2023-04-02T21:00:00Z,227893178717466
2023-04-02T20:00:00Z,227896149249946
2023-04-02T19:00:00Z,227893096876215
2023-04-02T18:00:00Z,227890888552241
2023-04-02T17:00:00Z,227824815863171
2023-04-02T16:00:00Z,227821169182822
2023-04-02T15:00:00Z,227805590642083
2023-04-02T14:00:00Z,227808254441857
2023-04-02T13:00:00Z,227805396434432
2023-04-02T12:00:00Z,227785880032248
2023-04-02T11:00:00Z,227776176713664
2023-04-02T10:00:00Z,227776936654256
2023-04-02T09:00:00Z,227773563647080
2023-04-02T08:00:00Z,227770995082652
2023-04-02T07:00:00Z,227772543027091
2023-04-02T06:00:00Z,227770933063507
2023-04-02T05:00:00Z,227735299689355
2023-04-02T04:00:00Z,227731466256752
2023-04-02T03:00:00Z,227731403672464
2023-04-02T02:00:00Z,227728494008386
2023-04-02T01:00:00Z,227715887312803
2023-04-02T00:00:00Z,227693903110887
2023-04-01T23:00:00Z,227696325644175
2023-04-01T22:00:00Z,227960617274907
2023-04-01T21:00:00Z,227957929555548
2023-04-01T20:00:00Z,227893078809985
2023-04-01T19:00:00Z,227861064686015
2023-04-01T18:00:00Z,227856322611212
2023-04-01T17:00:00Z,227841702734457
2023-04-01T16:00:00Z,227839179150323
2023-04-01T15:00:00Z,227832474190417
2023-04-01T14:00:00Z,227870217226637
2023-04-01T13:00:00Z,227873405157876
2023-04-01T12:00:00Z,227823525709318
2023-04-01T11:00:00Z,227822341361071
2023-04-01T10:00:00Z,227803054256862
2023-04-01T09:00:00Z,227801769723145
2023-04-01T08:00:00Z,227799791688895
2023-04-01T07:00:00Z,227793287915611
2023-04-01T06:00:00Z,227821991274677
2023-04-01T05:00:00Z,227822027010807
2023-04-01T04:00:00Z,227784382829061
2023-04-01T03:00:00Z,227786037887699
2023-04-01T02:00:00Z,227784626955974
2023-04-01T01:00:00Z,227779987105674
2023-04-01T00:00:00Z,227776025047563
2023-03-31T23:00:00Z,227770618251248
2023-03-31T22:00:00Z,227753053363349
2023-03-31T21:00:00Z,227749869601751
2023-03-31T20:00:00Z,227741209381448
2023-03-31T19:00:00Z,227723811836866
2023-03-31T18:00:00Z,227720595591364
2023-03-31T17:00:00Z,227591290743019
2023-03-31T16:00:00Z,227586438802063
2023-03-31T15:00:00Z,227580225709173
2023-03-31T14:00:00Z,227578919219217
2023-03-31T13:00:00Z,227561014253765
2023-03-31T12:00:00Z,227566970412484
2023-03-31T11:00:00Z,227562325505503
2023-03-31T10:00:00Z,227547347392314
2023-03-31T09:00:00Z,227486882892636
2023-03-31T08:00:00Z,227522217937516
2023-03-31T07:00:00Z,227571966887035
2023-03-31T06:00:00Z,227568957840298
2023-03-31T05:00:00Z,227567501232332
2023-03-31T04:00:00Z,227563757050013
2023-03-31T03:00:00Z,227563974968482
2023-03-31T02:00:00Z,227557223102182
2023-03-31T01:00:00Z,227534775745926
2023-03-31T00:00:00Z,227533174665618
2023-03-30T23:00:00Z,227533113256883
2023-03-30T22:00:00Z,227528496478069
2023-03-30T21:00:00Z,227517356515581
2023-03-30T20:00:00Z,227501212096177
2023-03-30T19:00:00Z,227511314473210
2023-03-30T18:00:00Z,227504114031395
2023-03-30T17:00:00Z,227381022572971
2023-03-30T16:00:00Z,227381340032900
2023-03-30T15:00:00Z,227389328226369
2023-03-30T14:00:00Z,227390506155970
2023-03-30T13:00:00Z,227384929217613
2023-03-30T12:00:00Z,227656882841990
2023-03-30T11:00:00Z,227656214072563
2023-03-30T10:00:00Z,227654833259911
2023-03-30T09:00:00Z,227672966823058
2023-03-30T08:00:00Z,227662841237695
2023-03-30T07:00:00Z,227656565507195
2023-03-30T06:00:00Z,227653898885680
2023-03-30T05:00:00Z,227644287082678
2023-03-30T04:00:00Z,227640836982299
2023-03-30T03:00:00Z,227629577958501
2023-03-30T02:00:00Z,227623673375727
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,227580574695730
2023-03-29T17:00:00Z,227614408550100
2023-03-29T16:00:00Z,227614571283259
2023-03-29T15:00:00Z,227643000005855
2023-03-29T14:00:00Z,227658612392546
2023-03-29T13:00:00Z,227661472837816
2023-03-29T12:00:00Z,227651736713770
2023-03-29T11:00:00Z,227650095214913
2023-03-29T10:00:00Z,227659747225539
2023-03-29T09:00:00Z,227670787783518
2023-03-29T08:00:00Z,227663742883634
2023-03-29T07:00:00Z,227659606718422
2023-03-29T06:00:00Z,226639927200753
2023-03-29T05:00:00Z,226665399927989
2023-03-29T04:00:00Z,226660011195068
2023-03-29T03:00:00Z,226655982593848
2023-03-29T02:00:00Z,226626431406257
2023-03-29T01:00:00Z,226663685349535
2023-03-29T00:00:00Z,226648955779826
2023-03-28T23:00:00Z,226641981480760
2023-03-28T22:00:00Z,226639332670631
2023-03-28T21:00:00Z,226635644184927
2023-03-28T20:00:00Z,226620705333081
2023-03-28T19:00:00Z,226623700515585
2023-03-28T18:00:00Z,226629993974662
2023-03-28T17:00:00Z,226620539918092
2023-03-28T16:00:00Z,226616421980197
2023-03-28T15:00:00Z,226613840739495
2023-03-28T14:00:00Z,226437386046917
2023-03-28T13:00:00Z,226430453482765
2023-03-28T12:00:00Z,226429612394110
2023-03-28T11:00:00Z,226433730158490
2023-03-28T10:00:00Z,226440011169915
2023-03-28T09:00:00Z,226436421505024
2023-03-28T08:00:00Z,226423894323859
2023-03-28T07:00:00Z,226423941044902
2023-03-28T06:00:00Z,226386647964754
2023-03-28T05:00:00Z,226385639935755
2023-03-28T04:00:00Z,226393321195739
2023-03-28T03:00:00Z,226389794266955
2023-03-28T02:00:00Z,226386053991241
2023-03-28T01:00:00Z,226480119849660
2023-03-28T00:00:00Z,226443549108582
2023-03-27T23:00:00Z,226438304533422
2023-03-27T22:00:00Z,226434122043591
2023-03-27T21:00:00Z,226435890020352
2023-03-27T20:00:00Z,226427923491001
2023-03-27T19:00:00Z,226418612600610
2023-03-27T18:00:00Z,225650923868153
2023-03-27T17:00:00Z,225653833787462
2023-03-27T16:00:00Z,225678358665221
2023-03-27T15:00:00Z,225678052445968
2023-03-27T14:00:00Z,225674833565461
2023-03-27T13:00:00Z,225668023528469
2023-03-27T12:00:00Z,225668660975480
2023-03-27T11:00:00Z,225708060064546
2023-03-27T10:00:00Z,225706889582565
2023-03-27T09:00:00Z,225679607330173
2023-03-27T08:00:00Z,225684233461781
2023-03-27T07:00:00Z,225677409738522
2023-03-27T06:00:00Z,225678631607184
2023-03-27T05:00:00Z,225676328633040
2023-03-27T04:00:00Z,225683974791086
2023-03-27T03:00:00Z,225681976897177
2023-03-27T02:00:00Z,225676684540392
2023-03-27T01:00:00Z,225772892431245
2023-03-27T00:00:00Z,225772206347413
2023-03-26T23:00:00Z,225780650804204
2023-03-26T22:00:00Z,225775084238864
2023-03-26T21:00:00Z,225768666685125
2023-03-26T20:00:00Z,225764919618384
2023-03-26T19:00:00Z,224735600690215
2023-03-26T18:00:00Z,224680012021475
2023-03-26T17:00:00Z,224710410528108
2023-03-26T16:00:00Z,224693836612838
2023-03-26T15:00:00Z,224691233079083
2023-03-26T14:00:00Z,224694590147768
2023-03-26T13:00:00Z,224705789027854
2023-03-26T12:00:00Z,224701939691799
2023-03-26T11:00:00Z,224689748857970
2023-03-26T10:00:00Z,224621207975960
2023-03-26T09:00:00Z,224617133022108
2023-03-26T08:00:00Z,224621830556152
2023-03-26T07:00:00Z,224612882661953
2023-03-26T06:00:00Z,224614598665345
2023-03-26T05:00:00Z,224588422773695
2023-03-26T04:00:00Z,224587222703521
2023-03-26T03:00:00Z,224586416038134
2023-03-26T02:00:00Z,224587174920739
2023-03-26T01:00:00Z,224585712898465
2023-03-26T00:00:00Z,224574882869249
2023-03-25T23:00:00Z,224460645823110
2023-03-25T22:00:00Z,224459879446608
2023-03-25T21:00:00Z,224456119730859
2023-03-25T20:00:00Z,224459680199827
2023-03-25T19:00:00Z,224462645096380
2023-03-25T18:00:00Z,224461554894581
2023-03-25T17:00:00Z,224463487120708
2023-03-25T16:00:00Z,224461317492738
2023-03-25T15:00:00Z,224458394681242
2023-03-25T14:00:00Z,224445385889028
2023-03-25T13:00:00Z,224418194912993
2023-03-25T12:00:00Z,224432329164168
2023-03-25T11:00:00Z,224429183457630
2023-03-25T10:00:00Z,224424444106867
2023-03-25T09:00:00Z,224426846279656
2023-03-25T08:00:00Z,224404106948357
2023-03-25T07:00:00Z,224400796180560
2023-03-25T06:00:00Z,224420872493845
2023-03-25T05:00:00Z,224420576166731
2023-03-25T04:00:00Z,224421159996338
2023-03-25T03:00:00Z,224419396155440
2023-03-25T02:00:00Z,224430365857505
2023-03-25T01:00:00Z,224445598093146
2023-03-25T00:00:00Z,224443991353697
2023-03-24T23:00:00Z,224435752997221
2023-03-24T22:00:00Z,224432748452157
2023-03-24T21:00:00Z,224440977888054
2023-03-24T20:00:00Z,224448205816880
2023-03-24T19:00:00Z,224190637681923
2023-03-24T18:00:00Z,224191334668740
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,224150305966948
2023-03-24T15:00:00Z,224142147952282
2023-03-24T14:00:00Z,224143864161313
2023-03-24T13:00:00Z,224093582165087
2023-03-24T12:00:00Z,224093084714602
2023-03-24T11:00:00Z,224091511859664
2023-03-24T10:00:00Z,224089931703957
2023-03-24T09:00:00Z,224108695998779
2023-03-24T08:00:00Z,224102624146608
2023-03-24T07:00:00Z,224099635039223
2023-03-24T06:00:00Z,224095563522561
2023-03-24T05:00:00Z,224088789667499
2023-03-24T04:00:00Z,224088845923486
2023-03-24T03:00:00Z,224090147841176
2023-03-24T02:00:00Z,224089626187200
2023-03-24T01:00:00Z,224119698947434
2023-03-24T00:00:00Z,224125162179682
2023-03-23T23:00:00Z,224098595504138
2023-03-23T22:00:00Z,224048229276348
2023-03-23T21:00:00Z,224062320700467
2023-03-23T20:00:00Z,224059384516273
2023-03-23T19:00:00Z,224047266726633
2023-03-23T18:00:00Z,224044648050447
2023-03-23T17:00:00Z,223948033093165
2023-03-23T16:00:00Z,223939568812529
2023-03-23T15:00:00Z,223941941850145
2023-03-23T14:00:00Z,223955910696180
2023-03-23T13:00:00Z,223937106149244
2023-03-23T12:00:00Z,223956977306653
2023-03-23T11:00:00Z,224172685415008
2023-03-23T10:00:00Z,224170960945449
2023-03-23T09:00:00Z,224585585137210
2023-03-23T08:00:00Z,224582589758451
2023-03-23T07:00:00Z,224576406612431
2023-03-23T06:00:00Z,224572467276726
2023-03-23T05:00:00Z,224570990528647
2023-03-23T04:00:00Z,224573700281744
2023-03-23T03:00:00Z,224574263198425
2023-03-23T02:00:00Z,224574659967894
2023-03-23T01:00:00Z,224572611753410
2023-03-23T00:00:00Z,224618886723503
2023-03-22T23:00:00Z,224609747633105
2023-03-22T22:00:00Z,224610014946655
2023-03-22T21:00:00Z,224606596291731
2023-03-22T20:00:00Z,224630536406627
2023-03-22T19:00:00Z,224625445274832
2023-03-22T18:00:00Z,224618327003209
2023-03-22T17:00:00Z,224497310041511
2023-03-22T16:00:00Z,224489535479661
2023-03-22T15:00:00Z,224484175498141
2023-03-22T14:00:00Z,224477705941411
2023-03-22T13:00:00Z,224472453243124
2023-03-22T12:00:00Z,224472313483460
2023-03-22T11:00:00Z,224470470647218
2023-03-22T10:00:00Z,224475295698982
2023-03-22T09:00:00Z,224476413394986
2023-03-22T08:00:00Z,224477090931817
2023-03-22T07:00:00Z,224470226209082
2023-03-22T06:00:00Z,224469685141867
2023-03-22T05:00:00Z,224476298276348
2023-03-22T04:00:00Z,224477938690634
2023-03-22T03:00:00Z,224477360467470
2023-03-22T02:00:00Z,224475322238834
2023-03-22T01:00:00Z,224466585046152
2023-03-22T00:00:00Z,224474054898520
2023-03-21T23:00:00Z,224469181125795
2023-03-21T22:00:00Z,224467091642113
2023-03-21T21:00:00Z,224458952304018
2023-03-21T20:00:00Z,224457111543588
2023-03-21T19:00:00Z,224457091312681
2023-03-21T18:00:00Z,224446442223735
2023-03-21T17:00:00Z,224515336018090
2023-03-21T16:00:00Z,224513817023834
2023-03-21T15:00:00Z,224510121485727
2023-03-21T14:00:00Z,224510976548723
2023-03-21T13:00:00Z,224513382815390
2023-03-21T12:00:00Z,224492400600439
2023-03-21T11:00:00Z,224491446114598
2023-03-21T10:00:00Z,224489990395539
2023-03-21T09:00:00Z,224495759193394
2023-03-21T08:00:00Z,224484625838579
2023-03-21T07:00:00Z,224483592514620
2023-03-21T06:00:00Z,224486939132138
2023-03-21T05:00:00Z,224486807685501
2023-03-21T04:00:00Z,224485925640899
2023-03-21T03:00:00Z,224487841068249
2023-03-21T02:00:00Z,224493627465904
2023-03-21T01:00:00Z,224493924562932
2023-03-21T00:00:00Z,224487715199167
2023-03-20T23:00:00Z,224486372219760
2023-03-20T22:00:00Z,224481233936605
2023-03-20T21:00:00Z,224481405390875
2023-03-20T20:00:00Z,224495483344930
2023-03-20T19:00:00Z,224498838323343
2023-03-20T18:00:00Z,224478915314456
2023-03-20T17:00:00Z,225836922147888
2023-03-20T16:00:00Z,225723328852516
2023-03-20T15:00:00Z,225719670060062
2023-03-20T14:00:00Z,225723570360398
2023-03-20T13:00:00Z,225716171582443
2023-03-20T12:00:00Z,225726842705485
2023-03-20T11:00:00Z,225737556856803
2023-03-20T10:00:00Z,225816401185553
2023-03-20T09:00:00Z,225836134894052
2023-03-20T08:00:00Z,225832734707423
2023-03-20T07:00:00Z,225809139129058
2023-03-20T06:00:00Z,225820631573227
2023-03-20T05:00:00Z,225825896163035
2023-03-20T04:00:00Z,225825452342364
2023-03-20T03:00:00Z,225858782922755
2023-03-20T02:00:00Z,225855938297316
2023-03-20T01:00:00Z,225852421149523
2023-03-20T00:00:00Z,225859315619512
2023-03-19T23:00:00Z,225874041064956
2023-03-19T22:00:00Z,225873238217179
2023-03-19T21:00:00Z,225869225743825
2023-03-19T20:00:00Z,225861929697209
2023-03-19T19:00:00Z,225866004861163
2023-03-19T18:00:00Z,225851550846013
2023-03-19T17:00:00Z,225924513342938
2023-03-19T16:00:00Z,225926143371908
2023-03-19T15:00:00Z,225928597256602
2023-03-19T14:00:00Z,225927631715426
2023-03-19T13:00:00Z,225968503121284
2023-03-19T12:00:00Z,225913810746898
2023-03-19T11:00:00Z,225838872895698
2023-03-19T10:00:00Z,225847383232135
2023-03-19T09:00:00Z,225849001347774
2023-03-19T08:00:00Z,225857821273696
2023-03-19T07:00:00Z,225855380451484
2023-03-19T06:00:00Z,225850945157932
2023-03-19T05:00:00Z,225841146013438
2023-03-19T04:00:00Z,225840022910697
2023-03-19T03:00:00Z,225834114686162
2023-03-19T02:00:00Z,225833401203466
2023-03-19T01:00:00Z,225832843683430
2023-03-19T00:00:00Z,225836737107632
2023-03-18T23:00:00Z,225831483599704
2023-03-18T22:00:00Z,225832954654280
2023-03-18T21:00:00Z,225820649430041
2023-03-18T20:00:00Z,225548334485389
2023-03-18T19:00:00Z,225593627438151
2023-03-18T18:00:00Z,225590988308919
2023-03-18T17:00:00Z,225383896180868
2023-03-18T16:00:00Z,225379308770387
2023-03-18T15:00:00Z,225376491178142
2023-03-18T14:00:00Z,225271257381765
2023-03-18T13:00:00Z,225611616324036
2023-03-18T12:00:00Z,225607462198335
2023-03-18T11:00:00Z,225601707203818
2023-03-18T10:00:00Z,225595952772619
2023-03-18T09:00:00Z,225591380865335
2023-03-18T08:00:00Z,225591647079870
2023-03-18T07:00:00Z,225598654214680
2023-03-18T06:00:00Z,225603585497282
2023-03-18T05:00:00Z,225609819354770
2023-03-18T04:00:00Z,225613151188942
2023-03-18T03:00:00Z,225812076366577
2023-03-18T02:00:00Z,225794155013386
2023-03-18T01:00:00Z,225799476611570
2023-03-18T00:00:00Z,225773587050555
2023-03-17T23:00:00Z,225770866567723
2023-03-17T22:00:00Z,225763695580515
2023-03-17T21:00:00Z,225760134622664
2023-03-17T20:00:00Z,225796047153923
2023-03-17T19:00:00Z,225758114754737
2023-03-17T18:00:00Z,225904782183781
2023-03-17T17:00:00Z,225872763328001
2023-03-17T16:00:00Z,225884201368068
2023-03-17T15:00:00Z,225879249332897
2023-03-17T14:00:00Z,225871003709131
2023-03-17T13:00:00Z,225876706923193
2023-03-17T12:00:00Z,225876072506061
2023-03-17T11:00:00Z,225875076059103
2023-03-17T10:00:00Z,225874500121501
2023-03-17T09:00:00Z,225808014326334
2023-03-17T08:00:00Z,225808321892819
2023-03-17T07:00:00Z,225801525520681
2023-03-17T06:00:00Z,225804345338863
2023-03-17T05:00:00Z,225803245736130
2023-03-17T04:00:00Z,225843141747119
2023-03-17T03:00:00Z,225850838395678
2023-03-17T02:00:00Z,225858401203262
2023-03-17T01:00:00Z,225852150297629
2023-03-17T00:00:00Z,225851712418957
2023-03-16T23:00:00Z,225867891174249
2023-03-16T22:00:00Z,225862691168528
2023-03-16T21:00:00Z,225861151107594
2023-03-16T20:00:00Z,225843915605929
2023-03-16T19:00:00Z,225843071827120
2023-03-16T18:00:00Z,225861250836312
2023-03-16T17:00:00Z,225870411219531
2023-03-16T16:00:00Z,225669538356366
2023-03-16T15:00:00Z,225667913488468
2023-03-16T14:00:00Z,225597862869114
2023-03-16T13:00:00Z,225596072210023
2023-03-16T12:00:00Z,226421329991621
2023-03-16T11:00:00Z,226415620373956
2023-03-16T10:00:00Z,226412620886380
2023-03-16T09:00:00Z,226398838228105
2023-03-16T08:00:00Z,226396472420131
2023-03-16T07:00:00Z,226379332068846
2023-03-16T06:00:00Z,226377572145185
2023-03-16T05:00:00Z,226371960918935
2023-03-16T04:00:00Z,226367703085778
2023-03-16T03:00:00Z,226365385773773
2023-03-16T02:00:00Z,226430226866564
2023-03-16T01:00:00Z,226396470774970
2023-03-16T00:00:00Z,226392119671911
2023-03-15T23:00:00Z,226442507231764
2023-03-15T22:00:00Z,226441470489247
2023-03-15T21:00:00Z,226431427791532
2023-03-15T20:00:00Z,226252116210156
2023-03-15T19:00:00Z,226678741635617
2023-03-15T18:00:00Z,226668924671629
2023-03-15T17:00:00Z,236617298596057
2023-03-15T16:00:00Z,236616264632320
2023-03-15T15:00:00Z,236613171529458
2023-03-15T14:00:00Z,236643245278079
2023-03-15T13:00:00Z,236639902409284
2023-03-15T12:00:00Z,236618232521249
2023-03-15T11:00:00Z,236615257432279
2023-03-15T10:00:00Z,236615018758118
2023-03-15T09:00:00Z,236615032774252
2023-03-15T08:00:00Z,236600782634814
2023-03-15T07:00:00Z,236609082832354
2023-03-15T06:00:00Z,236608316879709
2023-03-15T05:00:00Z,236607367792535
2023-03-15T04:00:00Z,236584217446170
2023-03-15T03:00:00Z,236595712415923
2023-03-15T02:00:00Z,236599350718065
2023-03-15T01:00:00Z,236693490357672
2023-03-15T00:00:00Z,236683569178217
2023-03-14T23:00:00Z,236677407955987
2023-03-14T22:00:00Z,236678208110499
2023-03-14T21:00:00Z,236665523056801
2023-03-14T20:00:00Z,236663391824397
2023-03-14T19:00:00Z,236708394221325
2023-03-14T18:00:00Z,236710446349619
2023-03-14T17:00:00Z,236568854725126
2023-03-14T16:00:00Z,236540412530359
2023-03-14T15:00:00Z,236534496053760
2023-03-14T14:00:00Z,236533135490570
2023-03-14T13:00:00Z,236689332849291
2023-03-14T12:00:00Z,236725323390629
2023-03-14T11:00:00Z,236723852210390
2023-03-14T10:00:00Z,236719410240969
2023-03-14T09:00:00Z,236726341153432
2023-03-14T08:00:00Z,236727199915831
2023-03-14T07:00:00Z,236710917031920
2023-03-14T06:00:00Z,236708748655773
2023-03-14T05:00:00Z,236769396668032
2023-03-14T04:00:00Z,236768718157575
2023-03-14T03:00:00Z,236776819278637
2023-03-14T02:00:00Z,236769707091415
2023-03-14T01:00:00Z,236769063300610
2023-03-14T00:00:00Z,236732395445612
2023-03-13T23:00:00Z,236771998760856
2023-03-13T22:00:00Z,236762847140625
2023-03-13T21:00:00Z,236764464196967
2023-03-13T20:00:00Z,236760545315719
2023-03-13T19:00:00Z,236782561907923
2023-03-13T18:00:00Z,236933255139463
