timestamp,amounts,ujuno
2023-04-10T13:00:00Z,50020167563872
2023-04-10T12:00:00Z,50020245572143
2023-04-10T11:00:00Z,50019318722494
2023-04-10T10:00:00Z,50019121885124
2023-04-10T09:00:00Z,50018745686184
2023-04-10T08:00:00Z,50017174943079
2023-04-10T07:00:00Z,50016606452419
2023-04-10T06:00:00Z,50026023302945
2023-04-10T05:00:00Z,50075036468035
2023-04-10T04:00:00Z,50073679011034
2023-04-10T03:00:00Z,50073165344388
2023-04-10T02:00:00Z,50074132667003
2023-04-10T01:00:00Z,50072374863844
2023-04-10T00:00:00Z,50072169013183
2023-04-09T23:00:00Z,50070914829285
2023-04-09T22:00:00Z,50070535855170
2023-04-09T21:00:00Z,50069402636780
2023-04-09T20:00:00Z,50068269513949
2023-04-09T19:00:00Z,50067959389217
2023-04-09T18:00:00Z,50066571357334
2023-04-09T17:00:00Z,50065193793480
2023-04-09T16:00:00Z,50064753353630
2023-04-09T15:00:00Z,50061036073683
2023-04-09T14:00:00Z,50058889460834
2023-04-09T13:00:00Z,50057831816761
2023-04-09T12:00:00Z,50056550117042
2023-04-09T11:00:00Z,50056205365936
2023-04-09T10:00:00Z,50055151355874
2023-04-09T09:00:00Z,50053151801854
2023-04-09T08:00:00Z,50052868006168
2023-04-09T07:00:00Z,50050365401780
2023-04-09T06:00:00Z,50050068606013
2023-04-09T05:00:00Z,50049842446110
2023-04-09T04:00:00Z,50044087161478
2023-04-09T03:00:00Z,50044031553262
2023-04-09T02:00:00Z,50043783680770
2023-04-09T01:00:00Z,50042846108770
2023-04-09T00:00:00Z,50042311523766
2023-04-08T23:00:00Z,50041925232485
2023-04-08T22:00:00Z,50041518794926
2023-04-08T21:00:00Z,50039962720581
2023-04-08T20:00:00Z,50040392750706
2023-04-08T19:00:00Z,50041011762888
2023-04-08T18:00:00Z,50040741170030
2023-04-08T17:00:00Z,50038595766370
2023-04-08T16:00:00Z,50034764760312
2023-04-08T15:00:00Z,50034178403224
2023-04-08T14:00:00Z,50039247160631
2023-04-08T13:00:00Z,50038212190499
2023-04-08T12:00:00Z,50037544212462
2023-04-08T11:00:00Z,50037515141472
2023-04-08T10:00:00Z,50037169607434
2023-04-08T09:00:00Z,50020684209760
2023-04-08T08:00:00Z,50019477228954
2023-04-08T07:00:00Z,50022453976649
2023-04-08T06:00:00Z,50021329360817
2023-04-08T05:00:00Z,50020932063954
2023-04-08T04:00:00Z,50020605941014
2023-04-08T03:00:00Z,50020229351337
2023-04-08T02:00:00Z,50010149369062
2023-04-08T01:00:00Z,50009709755291
2023-04-08T00:00:00Z,50010587492233
2023-04-07T23:00:00Z,50010061165300
2023-04-07T22:00:00Z,50009400991155
2023-04-07T21:00:00Z,50004308748970
2023-04-07T20:00:00Z,50002339359442
2023-04-07T19:00:00Z,49997617482098
2023-04-07T18:00:00Z,49933696718270
2023-04-07T17:00:00Z,49955774528025
2023-04-07T16:00:00Z,49953230859281
2023-04-07T15:00:00Z,49953398781492
2023-04-07T14:00:00Z,49952763955859
2023-04-07T13:00:00Z,49953336900283
2023-04-07T12:00:00Z,49952413206874
2023-04-07T11:00:00Z,49951877259484
2023-04-07T10:00:00Z,49952252309944
2023-04-07T09:00:00Z,49951516317436
2023-04-07T08:00:00Z,49944075446544
2023-04-07T07:00:00Z,49942486355939
2023-04-07T06:00:00Z,49942977339310
2023-04-07T05:00:00Z,49942789909871
2023-04-07T04:00:00Z,49944832536209
2023-04-07T03:00:00Z,49944970615304
2023-04-07T02:00:00Z,49944389883430
2023-04-07T01:00:00Z,49944102587819
2023-04-07T00:00:00Z,49943444049104
2023-04-06T23:00:00Z,49942449929997
2023-04-06T22:00:00Z,49942816108160
2023-04-06T21:00:00Z,49957491291749
2023-04-06T20:00:00Z,49958560765681
2023-04-06T19:00:00Z,49956141067863
2023-04-06T18:00:00Z,49952783427102
2023-04-06T17:00:00Z,49951928347899
2023-04-06T16:00:00Z,49950765984811
2023-04-06T15:00:00Z,49948150463917
2023-04-06T14:00:00Z,49947402677198
2023-04-06T13:00:00Z,49936716034319
2023-04-06T12:00:00Z,49936340619919
2023-04-06T11:00:00Z,49936430707157
2023-04-06T10:00:00Z,49940002763943
2023-04-06T09:00:00Z,49943079844966
2023-04-06T08:00:00Z,49943427078111
2023-04-06T07:00:00Z,49939744525927
2023-04-06T06:00:00Z,49938811897780
2023-04-06T05:00:00Z,49936834665085
2023-04-06T04:00:00Z,49935410251685
2023-04-06T03:00:00Z,49935217076589
2023-04-06T02:00:00Z,49929518076943
2023-04-06T01:00:00Z,49922631210032
2023-04-06T00:00:00Z,49921788621245
2023-04-05T23:00:00Z,49928308166779
2023-04-05T22:00:00Z,49928614707835
2023-04-05T21:00:00Z,49927893634242
2023-04-05T20:00:00Z,49927819348050
2023-04-05T19:00:00Z,49926040990611
2023-04-05T18:00:00Z,49924894088072
2023-04-05T17:00:00Z,49920452468758
2023-04-05T16:00:00Z,49921521793607
2023-04-05T15:00:00Z,49924333778873
2023-04-05T14:00:00Z,49923748425434
2023-04-05T13:00:00Z,49922798266253
2023-04-05T12:00:00Z,49922145144176
2023-04-05T11:00:00Z,49923023129212
2023-04-05T10:00:00Z,49923524905960
2023-04-05T09:00:00Z,49920537791692
2023-04-05T08:00:00Z,49920479248047
2023-04-05T07:00:00Z,49917872679552
2023-04-05T06:00:00Z,49917677875238
2023-04-05T05:00:00Z,49917611817930
2023-04-05T04:00:00Z,49914926950869
2023-04-05T03:00:00Z,49914677770153
2023-04-05T02:00:00Z,49920123644862
2023-04-05T01:00:00Z,49918271788167
2023-04-05T00:00:00Z,49917647588794
2023-04-04T23:00:00Z,49917062892807
2023-04-04T22:00:00Z,49907723195037
2023-04-04T21:00:00Z,49908738952877
2023-04-04T20:00:00Z,49910268125966
2023-04-04T19:00:00Z,49906209314210
2023-04-04T18:00:00Z,49977016960377
2023-04-04T17:00:00Z,49976555643703
2023-04-04T16:00:00Z,49979545930590
2023-04-04T15:00:00Z,49978706037562
2023-04-04T14:00:00Z,49979330147682
2023-04-04T13:00:00Z,49976167659504
2023-04-04T12:00:00Z,49976260986863
2023-04-04T11:00:00Z,49975684823137
2023-04-04T10:00:00Z,49972553333760
2023-04-04T09:00:00Z,49974501972985
2023-04-04T08:00:00Z,49980063388712
2023-04-04T07:00:00Z,49962068343006
2023-04-04T06:00:00Z,49961651565858
2023-04-04T05:00:00Z,49961202215446
2023-04-04T04:00:00Z,49533059295234
2023-04-04T03:00:00Z,49533082003821
2023-04-04T02:00:00Z,49532488282517
2023-04-04T01:00:00Z,49531717210690
2023-04-04T00:00:00Z,49531335870928
2023-04-03T23:00:00Z,49530799040300
2023-04-03T22:00:00Z,49531155086924
2023-04-03T21:00:00Z,49528874615117
2023-04-03T20:00:00Z,49527802879920
2023-04-03T19:00:00Z,49522918952777
2023-04-03T18:00:00Z,49510621059021
2023-04-03T17:00:00Z,49509902046615
2023-04-03T16:00:00Z,49509101737202
2023-04-03T15:00:00Z,49508581153799
2023-04-03T14:00:00Z,49507281538831
2023-04-03T13:00:00Z,49505811292605
2023-04-03T12:00:00Z,49504351776775
2023-04-03T11:00:00Z,49304809669352
2023-04-03T10:00:00Z,49301988305127
2023-04-03T09:00:00Z,49303792834161
2023-04-03T08:00:00Z,49305560826024
2023-04-03T07:00:00Z,49282839434906
2023-04-03T06:00:00Z,49282915545879
2023-04-03T05:00:00Z,49282930233308
2023-04-03T04:00:00Z,49272574978766
2023-04-03T03:00:00Z,49264052562943
2023-04-03T02:00:00Z,49278575689462
2023-04-03T01:00:00Z,49280143495426
2023-04-03T00:00:00Z,49279687274194
2023-04-02T23:00:00Z,49279438937218
2023-04-02T22:00:00Z,49274944952129
2023-04-02T21:00:00Z,49273789232213
2023-04-02T20:00:00Z,49269266006912
2023-04-02T19:00:00Z,49266900854859
2023-04-02T18:00:00Z,49264805048788
2023-04-02T17:00:00Z,49263975277174
2023-04-02T16:00:00Z,49259622075182
2023-04-02T15:00:00Z,49251932743249
2023-04-02T14:00:00Z,49251000740176
2023-04-02T13:00:00Z,49250187413795
2023-04-02T12:00:00Z,49242787169587
2023-04-02T11:00:00Z,49273091581089
2023-04-02T10:00:00Z,49272543846183
2023-04-02T09:00:00Z,49271046381733
2023-04-02T08:00:00Z,49269159745349
2023-04-02T07:00:00Z,49269452563299
2023-04-02T06:00:00Z,49268818783587
2023-04-02T05:00:00Z,49268544173872
2023-04-02T04:00:00Z,49264949944730
2023-04-02T03:00:00Z,49263562061007
2023-04-02T02:00:00Z,49263088634609
2023-04-02T01:00:00Z,49261943373081
2023-04-02T00:00:00Z,49259443751193
2023-04-01T23:00:00Z,49259949899452
2023-04-01T22:00:00Z,49268695202975
2023-04-01T21:00:00Z,49264882711494
2023-04-01T20:00:00Z,49262365728658
2023-04-01T19:00:00Z,49261619938834
2023-04-01T18:00:00Z,49264126118915
2023-04-01T17:00:00Z,49262695473310
2023-04-01T16:00:00Z,49261278854405
2023-04-01T15:00:00Z,49260411526432
2023-04-01T14:00:00Z,49259055910157
2023-04-01T13:00:00Z,49258618801707
2023-04-01T12:00:00Z,49258064555749
2023-04-01T11:00:00Z,49258168533855
2023-04-01T10:00:00Z,49256915850257
2023-04-01T09:00:00Z,49255870070026
2023-04-01T08:00:00Z,49254882340999
2023-04-01T07:00:00Z,49255530067183
2023-04-01T06:00:00Z,49255070580965
2023-04-01T05:00:00Z,49254966849968
2023-04-01T04:00:00Z,49250806457192
2023-04-01T03:00:00Z,49250165634820
2023-04-01T02:00:00Z,49250816930133
2023-04-01T01:00:00Z,49249169692399
2023-04-01T00:00:00Z,49248538905766
2023-03-31T23:00:00Z,49248271044904
2023-03-31T22:00:00Z,49246866658293
2023-03-31T21:00:00Z,49246058039722
2023-03-31T20:00:00Z,49246263551753
2023-03-31T19:00:00Z,49239572685046
2023-03-31T18:00:00Z,49237601128167
2023-03-31T17:00:00Z,49226820102380
2023-03-31T16:00:00Z,49220511329880
2023-03-31T15:00:00Z,49220011420358
2023-03-31T14:00:00Z,49220078007852
2023-03-31T13:00:00Z,49217461487250
2023-03-31T12:00:00Z,49219703199378
2023-03-31T11:00:00Z,49218864788328
2023-03-31T10:00:00Z,49217511491865
2023-03-31T09:00:00Z,49217133284975
2023-03-31T08:00:00Z,49215118159950
2023-03-31T07:00:00Z,49212453460795
2023-03-31T06:00:00Z,49211827833161
2023-03-31T05:00:00Z,49210951582546
2023-03-31T04:00:00Z,49207428182280
2023-03-31T03:00:00Z,49207110224949
2023-03-31T02:00:00Z,49208081677681
2023-03-31T01:00:00Z,49202847805007
2023-03-31T00:00:00Z,49202756972181
2023-03-30T23:00:00Z,49201948356825
2023-03-30T22:00:00Z,49197905823788
2023-03-30T21:00:00Z,49195862430690
2023-03-30T20:00:00Z,49195393622085
2023-03-30T19:00:00Z,49192416328422
2023-03-30T18:00:00Z,49191774191906
2023-03-30T17:00:00Z,49191027084690
2023-03-30T16:00:00Z,49188617489556
2023-03-30T15:00:00Z,49187066283283
2023-03-30T14:00:00Z,49185191771797
2023-03-30T13:00:00Z,49185138784554
2023-03-30T12:00:00Z,49183959672806
2023-03-30T11:00:00Z,49183155779231
2023-03-30T10:00:00Z,49182766168082
2023-03-30T09:00:00Z,49182126304189
2023-03-30T08:00:00Z,49180571219085
2023-03-30T07:00:00Z,49177858321125
2023-03-30T06:00:00Z,49176701760251
2023-03-30T05:00:00Z,49181502976165
2023-03-30T04:00:00Z,49127088606092
2023-03-30T03:00:00Z,49126617303269
2023-03-30T02:00:00Z,49126321445720
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,49170731713848
2023-03-29T17:00:00Z,49150806035131
2023-03-29T16:00:00Z,49153015060619
2023-03-29T15:00:00Z,49150860303645
2023-03-29T14:00:00Z,49150233199629
2023-03-29T13:00:00Z,49150207423250
2023-03-29T12:00:00Z,49148673257900
2023-03-29T11:00:00Z,49146148907892
2023-03-29T10:00:00Z,49145830448521
2023-03-29T09:00:00Z,49143163282271
2023-03-29T08:00:00Z,49140446634642
2023-03-29T07:00:00Z,49140418622920
2023-03-29T06:00:00Z,49139840842539
2023-03-29T05:00:00Z,49139791367541
2023-03-29T04:00:00Z,49139214024515
2023-03-29T03:00:00Z,49138244441039
2023-03-29T02:00:00Z,49137922934606
2023-03-29T01:00:00Z,49149367447315
2023-03-29T00:00:00Z,49148914811408
2023-03-28T23:00:00Z,49148598027505
2023-03-28T22:00:00Z,49148024716719
2023-03-28T21:00:00Z,49143482418702
2023-03-28T20:00:00Z,49138154318365
2023-03-28T19:00:00Z,49136707758414
2023-03-28T18:00:00Z,49136221711787
2023-03-28T17:00:00Z,49134075555376
2023-03-28T16:00:00Z,49132877521877
2023-03-28T15:00:00Z,49127857098617
2023-03-28T14:00:00Z,48974320468186
2023-03-28T13:00:00Z,48974891907909
2023-03-28T12:00:00Z,48973683785829
2023-03-28T11:00:00Z,48977226189449
2023-03-28T10:00:00Z,48976552450151
2023-03-28T09:00:00Z,48974354587520
2023-03-28T08:00:00Z,48974483070502
2023-03-28T07:00:00Z,48973584315656
2023-03-28T06:00:00Z,48973315731793
2023-03-28T05:00:00Z,48972777582099
2023-03-28T04:00:00Z,48950201109424
2023-03-28T03:00:00Z,48950161058754
2023-03-28T02:00:00Z,48949031515656
2023-03-28T01:00:00Z,48948527649261
2023-03-28T00:00:00Z,48947338267282
2023-03-27T23:00:00Z,48947040495488
2023-03-27T22:00:00Z,48945700618245
2023-03-27T21:00:00Z,48944234613386
2023-03-27T20:00:00Z,48941872830093
2023-03-27T19:00:00Z,48942390824332
2023-03-27T18:00:00Z,48948507399847
2023-03-27T17:00:00Z,48947317633563
2023-03-27T16:00:00Z,48947512298420
2023-03-27T15:00:00Z,48959687301079
2023-03-27T14:00:00Z,48961132115354
2023-03-27T13:00:00Z,48959730804813
2023-03-27T12:00:00Z,48960521315817
2023-03-27T11:00:00Z,48962384433235
2023-03-27T10:00:00Z,48963473665880
2023-03-27T09:00:00Z,48963449887919
2023-03-27T08:00:00Z,48962823922281
2023-03-27T07:00:00Z,48963732518920
2023-03-27T06:00:00Z,48966369295407
2023-03-27T05:00:00Z,48966706515721
2023-03-27T04:00:00Z,48966515580746
2023-03-27T03:00:00Z,48966482851420
2023-03-27T02:00:00Z,48967662279210
2023-03-27T01:00:00Z,48962855540473
2023-03-27T00:00:00Z,48960769327895
2023-03-26T23:00:00Z,48958794705506
2023-03-26T22:00:00Z,48958443502369
2023-03-26T21:00:00Z,48957063793174
2023-03-26T20:00:00Z,48961344066150
2023-03-26T19:00:00Z,48956659479856
2023-03-26T18:00:00Z,48931176519572
2023-03-26T17:00:00Z,48828878461761
2023-03-26T16:00:00Z,48827745968846
2023-03-26T15:00:00Z,48823011973876
2023-03-26T14:00:00Z,48825073037636
2023-03-26T13:00:00Z,48824596634211
2023-03-26T12:00:00Z,48839534542608
2023-03-26T11:00:00Z,48839560658006
2023-03-26T10:00:00Z,48838849921529
2023-03-26T09:00:00Z,48838016505902
2023-03-26T08:00:00Z,48836952666503
2023-03-26T07:00:00Z,48831264946263
2023-03-26T06:00:00Z,48830741398297
2023-03-26T05:00:00Z,48830525929106
2023-03-26T04:00:00Z,48829278914108
2023-03-26T03:00:00Z,48829598940204
2023-03-26T02:00:00Z,48829320594809
2023-03-26T01:00:00Z,48830602061425
2023-03-26T00:00:00Z,48830217454538
2023-03-25T23:00:00Z,48830297468534
2023-03-25T22:00:00Z,48829557607431
2023-03-25T21:00:00Z,48813716689769
2023-03-25T20:00:00Z,48812339175251
2023-03-25T19:00:00Z,48810201263757
2023-03-25T18:00:00Z,48810112683949
2023-03-25T17:00:00Z,48808747069747
2023-03-25T16:00:00Z,48817547210258
2023-03-25T15:00:00Z,48818463914583
2023-03-25T14:00:00Z,48808607199802
2023-03-25T13:00:00Z,48812552008108
2023-03-25T12:00:00Z,48828848994286
2023-03-25T11:00:00Z,48827714740454
2023-03-25T10:00:00Z,48820286299689
2023-03-25T09:00:00Z,48819016646807
2023-03-25T08:00:00Z,48818364729345
2023-03-25T07:00:00Z,48816714334765
2023-03-25T06:00:00Z,48845348259708
2023-03-25T05:00:00Z,48844215417052
2023-03-25T04:00:00Z,48839126023378
2023-03-25T03:00:00Z,48838531837639
2023-03-25T02:00:00Z,48839598532826
2023-03-25T01:00:00Z,48838919503783
2023-03-25T00:00:00Z,48838398027795
2023-03-24T23:00:00Z,48837613663440
2023-03-24T22:00:00Z,48837152232973
2023-03-24T21:00:00Z,48835480870341
2023-03-24T20:00:00Z,48827556681344
2023-03-24T19:00:00Z,48827753914601
2023-03-24T18:00:00Z,48827589602123
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,48824989170062
2023-03-24T15:00:00Z,48823252233424
2023-03-24T14:00:00Z,48822090347976
2023-03-24T13:00:00Z,48819404914646
2023-03-24T12:00:00Z,48807826297514
2023-03-24T11:00:00Z,48808956858149
2023-03-24T10:00:00Z,48809869470121
2023-03-24T09:00:00Z,48824021687051
2023-03-24T08:00:00Z,48824967966500
2023-03-24T07:00:00Z,48823253393493
2023-03-24T06:00:00Z,48822726411740
2023-03-24T05:00:00Z,48824197771959
2023-03-24T04:00:00Z,48820242381366
2023-03-24T03:00:00Z,48819868019304
2023-03-24T02:00:00Z,48816476482674
2023-03-24T01:00:00Z,48816062880053
2023-03-24T00:00:00Z,48815301582578
2023-03-23T23:00:00Z,48814555306438
2023-03-23T22:00:00Z,48813974889573
2023-03-23T21:00:00Z,48812971862862
2023-03-23T20:00:00Z,48801166869129
2023-03-23T19:00:00Z,48802073872115
2023-03-23T18:00:00Z,48800209049003
2023-03-23T17:00:00Z,48797297750928
2023-03-23T16:00:00Z,48794303080821
2023-03-23T15:00:00Z,48789445943166
2023-03-23T14:00:00Z,48791385788889
2023-03-23T13:00:00Z,48794481916413
2023-03-23T12:00:00Z,48790603697676
2023-03-23T11:00:00Z,48788547964743
2023-03-23T10:00:00Z,48786198590644
2023-03-23T09:00:00Z,48779971806078
2023-03-23T08:00:00Z,48779296262845
2023-03-23T07:00:00Z,48775718925595
2023-03-23T06:00:00Z,48774281721316
2023-03-23T05:00:00Z,48772154837815
2023-03-23T04:00:00Z,48767015253021
2023-03-23T03:00:00Z,48764660309649
2023-03-23T02:00:00Z,48765434659830
2023-03-23T01:00:00Z,48765694336947
2023-03-23T00:00:00Z,48764685878160
2023-03-22T23:00:00Z,48763747285468
2023-03-22T22:00:00Z,48762783786557
2023-03-22T21:00:00Z,48759820847536
2023-03-22T20:00:00Z,48757709868555
2023-03-22T19:00:00Z,48757348000696
2023-03-22T18:00:00Z,48803491230439
2023-03-22T17:00:00Z,48805257499877
2023-03-22T16:00:00Z,48805381103064
2023-03-22T15:00:00Z,48804730705722
2023-03-22T14:00:00Z,48796905503390
2023-03-22T13:00:00Z,48796131842522
2023-03-22T12:00:00Z,48796063795891
2023-03-22T11:00:00Z,48793241855683
2023-03-22T10:00:00Z,48792022040659
2023-03-22T09:00:00Z,48788705297510
2023-03-22T08:00:00Z,48789011099532
2023-03-22T07:00:00Z,48783078949925
2023-03-22T06:00:00Z,48781787736860
2023-03-22T05:00:00Z,48781254158660
2023-03-22T04:00:00Z,48775014848938
2023-03-22T03:00:00Z,48774934146854
2023-03-22T02:00:00Z,48774706931144
2023-03-22T01:00:00Z,48773446156270
2023-03-22T00:00:00Z,48777210513777
2023-03-21T23:00:00Z,48777626471542
2023-03-21T22:00:00Z,48777582988398
2023-03-21T21:00:00Z,48777954667959
2023-03-21T20:00:00Z,48775169211239
2023-03-21T19:00:00Z,48771673911856
2023-03-21T18:00:00Z,48772064294990
2023-03-21T17:00:00Z,48771911646562
2023-03-21T16:00:00Z,48767850942539
2023-03-21T15:00:00Z,48767170713754
2023-03-21T14:00:00Z,48765700811497
2023-03-21T13:00:00Z,48754259664678
2023-03-21T12:00:00Z,48760759001590
2023-03-21T11:00:00Z,48759506377503
2023-03-21T10:00:00Z,48759160992218
2023-03-21T09:00:00Z,48758397612272
2023-03-21T08:00:00Z,48756046122366
2023-03-21T07:00:00Z,48754530191450
2023-03-21T06:00:00Z,48756787485414
2023-03-21T05:00:00Z,48756310833116
2023-03-21T04:00:00Z,48751831414239
2023-03-21T03:00:00Z,48750826054633
2023-03-21T02:00:00Z,48751183776638
2023-03-21T01:00:00Z,48757874287703
2023-03-21T00:00:00Z,48755466462026
2023-03-20T23:00:00Z,48756593325670
2023-03-20T22:00:00Z,48756932583746
2023-03-20T21:00:00Z,48767978265583
2023-03-20T20:00:00Z,48764568993696
2023-03-20T19:00:00Z,48761154544906
2023-03-20T18:00:00Z,48764280126640
2023-03-20T17:00:00Z,48764417926542
2023-03-20T16:00:00Z,48764372708561
2023-03-20T15:00:00Z,48772540718682
2023-03-20T14:00:00Z,48771572001085
2023-03-20T13:00:00Z,48770401939761
2023-03-20T12:00:00Z,48770433218542
2023-03-20T11:00:00Z,48779933590633
2023-03-20T10:00:00Z,48779683250212
2023-03-20T09:00:00Z,48778630002419
2023-03-20T08:00:00Z,48778744672825
2023-03-20T07:00:00Z,48778933843005
2023-03-20T06:00:00Z,48774934315252
2023-03-20T05:00:00Z,48774563265807
2023-03-20T04:00:00Z,48771476624369
2023-03-20T03:00:00Z,48771254287267
2023-03-20T02:00:00Z,48770075566550
2023-03-20T01:00:00Z,48769231693470
2023-03-20T00:00:00Z,48768813863211
2023-03-19T23:00:00Z,48754571658317
2023-03-19T22:00:00Z,48745841798356
2023-03-19T21:00:00Z,48740123138062
2023-03-19T20:00:00Z,48737600363070
2023-03-19T19:00:00Z,48735489190215
2023-03-19T18:00:00Z,48735688019775
2023-03-19T17:00:00Z,48732397861355
2023-03-19T16:00:00Z,48732019646661
2023-03-19T15:00:00Z,48731994089358
2023-03-19T14:00:00Z,48730463912617
2023-03-19T13:00:00Z,48729492681837
2023-03-19T12:00:00Z,48728763460415
2023-03-19T11:00:00Z,48728633958616
2023-03-19T10:00:00Z,48727909229206
2023-03-19T09:00:00Z,48727022344065
2023-03-19T08:00:00Z,48713228043601
2023-03-19T07:00:00Z,48583643387122
2023-03-19T06:00:00Z,48583451193814
2023-03-19T05:00:00Z,48583256883452
2023-03-19T04:00:00Z,48578557901070
2023-03-19T03:00:00Z,48578845705982
2023-03-19T02:00:00Z,48579065800877
2023-03-19T01:00:00Z,48579938183559
2023-03-19T00:00:00Z,48578984608192
2023-03-18T23:00:00Z,48579553962493
2023-03-18T22:00:00Z,48579173887862
2023-03-18T21:00:00Z,48578181269742
2023-03-18T20:00:00Z,48576487038440
2023-03-18T19:00:00Z,48571743785801
2023-03-18T18:00:00Z,48569963770538
2023-03-18T17:00:00Z,48564467338315
2023-03-18T16:00:00Z,48565076710976
2023-03-18T15:00:00Z,48563840997715
2023-03-18T14:00:00Z,48573486289886
2023-03-18T13:00:00Z,48569969680682
2023-03-18T12:00:00Z,48569209690404
2023-03-18T11:00:00Z,48564649651555
2023-03-18T10:00:00Z,48565595272325
2023-03-18T09:00:00Z,48565841813033
2023-03-18T08:00:00Z,48565043648345
2023-03-18T07:00:00Z,48565095167717
2023-03-18T06:00:00Z,48565242629750
2023-03-18T05:00:00Z,48565287224496
2023-03-18T04:00:00Z,48556543176088
2023-03-18T03:00:00Z,48554815913489
2023-03-18T02:00:00Z,48553495970674
2023-03-18T01:00:00Z,48548144522656
2023-03-18T00:00:00Z,48542390068447
2023-03-17T23:00:00Z,48537780636957
2023-03-17T22:00:00Z,48539635777724
2023-03-17T21:00:00Z,48540823056686
2023-03-17T20:00:00Z,48538072518987
2023-03-17T19:00:00Z,48536771893148
2023-03-17T18:00:00Z,48525817789531
2023-03-17T17:00:00Z,48524893930448
2023-03-17T16:00:00Z,48515749468293
2023-03-17T15:00:00Z,48512845304215
2023-03-17T14:00:00Z,48511610169593
2023-03-17T13:00:00Z,48511556156526
2023-03-17T12:00:00Z,48523733493645
2023-03-17T11:00:00Z,48464116211895
2023-03-17T10:00:00Z,48459428834331
2023-03-17T09:00:00Z,48459068301709
2023-03-17T08:00:00Z,48459117415931
2023-03-17T07:00:00Z,48456768569143
2023-03-17T06:00:00Z,48455926580085
2023-03-17T05:00:00Z,48455406295896
2023-03-17T04:00:00Z,48425533017292
2023-03-17T03:00:00Z,48587032168098
2023-03-17T02:00:00Z,48588042175422
2023-03-17T01:00:00Z,48588512448826
2023-03-17T00:00:00Z,48587491145901
2023-03-16T23:00:00Z,48588342880443
2023-03-16T22:00:00Z,48547399869850
2023-03-16T21:00:00Z,48548349455191
2023-03-16T20:00:00Z,48543126521619
2023-03-16T19:00:00Z,48540543772931
2023-03-16T18:00:00Z,48540005555016
2023-03-16T17:00:00Z,48538840844296
2023-03-16T16:00:00Z,48540639336576
2023-03-16T15:00:00Z,48541141874121
2023-03-16T14:00:00Z,48540970293772
2023-03-16T13:00:00Z,48540922577698
2023-03-16T12:00:00Z,48540270851590
2023-03-16T11:00:00Z,48542884410697
2023-03-16T10:00:00Z,48542129668119
2023-03-16T09:00:00Z,48537675777546
2023-03-16T08:00:00Z,48537679135846
2023-03-16T07:00:00Z,48536838283300
2023-03-16T06:00:00Z,48537118448227
2023-03-16T05:00:00Z,48521328152219
2023-03-16T04:00:00Z,48519949637914
2023-03-16T03:00:00Z,48520991018281
2023-03-16T02:00:00Z,48521409398473
2023-03-16T01:00:00Z,48520852701195
2023-03-16T00:00:00Z,48520725561280
2023-03-15T23:00:00Z,48520363185666
2023-03-15T22:00:00Z,48518189857100
2023-03-15T21:00:00Z,48514672667999
2023-03-15T20:00:00Z,48515935216360
2023-03-15T19:00:00Z,48515293049111
2023-03-15T18:00:00Z,48516430913444
2023-03-15T17:00:00Z,48513586533404
2023-03-15T16:00:00Z,48513910965543
2023-03-15T15:00:00Z,48517056252296
2023-03-15T14:00:00Z,48539404448029
2023-03-15T13:00:00Z,48539335368825
2023-03-15T12:00:00Z,48538708485260
2023-03-15T11:00:00Z,48537112035998
2023-03-15T10:00:00Z,48536780572336
2023-03-15T09:00:00Z,48537310187385
2023-03-15T08:00:00Z,48540438621366
2023-03-15T07:00:00Z,48538330472237
2023-03-15T06:00:00Z,48527354884264
2023-03-15T05:00:00Z,48528067754187
2023-03-15T04:00:00Z,48527401021629
2023-03-15T03:00:00Z,48526894667663
2023-03-15T02:00:00Z,48530240126968
2023-03-15T01:00:00Z,48526832799669
2023-03-15T00:00:00Z,48526097756357
2023-03-14T23:00:00Z,48525462294898
2023-03-14T22:00:00Z,48538350265816
2023-03-14T21:00:00Z,48539713548876
2023-03-14T20:00:00Z,48532764673101
2023-03-14T19:00:00Z,48525478699497
2023-03-14T18:00:00Z,48556142424205
2023-03-14T17:00:00Z,48560551692909
2023-03-14T16:00:00Z,48558200467873
2023-03-14T15:00:00Z,48554000616781
2023-03-14T14:00:00Z,48553373283175
2023-03-14T13:00:00Z,48520247509795
2023-03-14T12:00:00Z,48520021965119
2023-03-14T11:00:00Z,48519709660148
2023-03-14T10:00:00Z,48352393804154
2023-03-14T09:00:00Z,48350209157903
2023-03-14T08:00:00Z,48516400044556
2023-03-14T07:00:00Z,48515011795878
2023-03-14T06:00:00Z,48514824844558
2023-03-14T05:00:00Z,48513073806780
2023-03-14T04:00:00Z,48512233388475
2023-03-14T03:00:00Z,48510387101556
2023-03-14T02:00:00Z,48509334805578
2023-03-14T01:00:00Z,48501199521503
2023-03-14T00:00:00Z,48502624982893
2023-03-13T23:00:00Z,48508974371642
2023-03-13T22:00:00Z,48508224407391
2023-03-13T21:00:00Z,48508884261767
2023-03-13T20:00:00Z,48507621332885
2023-03-13T19:00:00Z,48515514837615
