timestamp,amounts,uosmo
2023-04-10T11:00:00Z,89195069476291
2023-04-10T10:00:00Z,89197032964457
2023-04-10T09:00:00Z,89199393057574
2023-04-10T08:00:00Z,89200540917052
2023-04-10T07:00:00Z,89202722904980
2023-04-10T06:00:00Z,89203745667802
2023-04-10T05:00:00Z,89204158051772
2023-04-10T04:00:00Z,89207450522325
2023-04-10T03:00:00Z,89208076264573
2023-04-10T02:00:00Z,89208991373002
2023-04-10T01:00:00Z,89210468434656
2023-04-10T00:00:00Z,89215630832184
2023-04-09T23:00:00Z,89218422446363
2023-04-09T22:00:00Z,89222392085047
2023-04-09T21:00:00Z,89225391324758
2023-04-09T20:00:00Z,89227389076163
2023-04-09T19:00:00Z,89229038070724
2023-04-09T18:00:00Z,89295739281620
2023-04-09T17:00:00Z,88986524886960
2023-04-09T16:00:00Z,88988360131720
2023-04-09T15:00:00Z,88989310070979
2023-04-09T14:00:00Z,88990899670243
2023-04-09T13:00:00Z,88991595563347
2023-04-09T12:00:00Z,88992473511531
2023-04-09T11:00:00Z,88993027636310
2023-04-09T10:00:00Z,88995938934498
2023-04-09T09:00:00Z,88997341030299
2023-04-09T08:00:00Z,88998088410576
2023-04-09T07:00:00Z,88998504841727
2023-04-09T06:00:00Z,88999673577226
2023-04-09T05:00:00Z,89000497903125
2023-04-09T04:00:00Z,89001136728742
2023-04-09T03:00:00Z,89001679038497
2023-04-09T02:00:00Z,89002825694314
2023-04-09T01:00:00Z,89003628392535
2023-04-09T00:00:00Z,89013278724055
2023-04-08T23:00:00Z,89013736226786
2023-04-08T22:00:00Z,89014183063221
2023-04-08T21:00:00Z,89014849868353
2023-04-08T20:00:00Z,89016049321338
2023-04-08T19:00:00Z,89022304711997
2023-04-08T18:00:00Z,89030154238171
2023-04-08T17:00:00Z,88712951867391
2023-04-08T16:00:00Z,88714685916005
2023-04-08T15:00:00Z,88715204378447
2023-04-08T14:00:00Z,88715826829926
2023-04-08T13:00:00Z,88716710109499
2023-04-08T12:00:00Z,88717564521777
2023-04-08T11:00:00Z,88718334400938
2023-04-08T10:00:00Z,88718763053260
2023-04-08T09:00:00Z,88722074505750
2023-04-08T08:00:00Z,88723022899542
2023-04-08T07:00:00Z,88723367365213
2023-04-08T06:00:00Z,88725004691888
2023-04-08T05:00:00Z,88726139279688
2023-04-08T04:00:00Z,88726809379091
2023-04-08T03:00:00Z,88727284746014
2023-04-08T02:00:00Z,88729080473179
2023-04-08T01:00:00Z,88730113916148
2023-04-08T00:00:00Z,88730945195611
2023-04-07T23:00:00Z,88734675623871
2023-04-07T22:00:00Z,88737204450925
2023-04-07T21:00:00Z,88738576910479
2023-04-07T20:00:00Z,88739885920725
2023-04-07T19:00:00Z,88741539364801
2023-04-07T18:00:00Z,88755961525831
2023-04-07T17:00:00Z,88437467428480
2023-04-07T16:00:00Z,88439705502973
2023-04-07T15:00:00Z,88440585937834
2023-04-07T14:00:00Z,88441696855558
2023-04-07T13:00:00Z,88442594660964
2023-04-07T12:00:00Z,88443416134161
2023-04-07T11:00:00Z,88443674396973
2023-04-07T10:00:00Z,88443901928202
2023-04-07T09:00:00Z,88445637944708
2023-04-07T08:00:00Z,88451712977194
2023-04-07T07:00:00Z,88458854807021
2023-04-07T06:00:00Z,88459676706121
2023-04-07T05:00:00Z,88460466496589
2023-04-07T04:00:00Z,88461727928280
2023-04-07T03:00:00Z,88465066207227
2023-04-07T02:00:00Z,88471717700471
2023-04-07T01:00:00Z,88472795024052
2023-04-07T00:00:00Z,88475723480136
2023-04-06T23:00:00Z,88476191261315
2023-04-06T22:00:00Z,88477226848311
2023-04-06T21:00:00Z,88497702220118
2023-04-06T20:00:00Z,88499305517736
2023-04-06T19:00:00Z,88505963667419
2023-04-06T18:00:00Z,88509371239635
2023-04-06T17:00:00Z,88192277653515
2023-04-06T16:00:00Z,88193913030425
2023-04-06T15:00:00Z,88195212422849
2023-04-06T14:00:00Z,88198187035323
2023-04-06T13:00:00Z,88200910340878
2023-04-06T12:00:00Z,88202653714612
2023-04-06T11:00:00Z,88203706726097
2023-04-06T10:00:00Z,88204288292837
2023-04-06T09:00:00Z,88205111927233
2023-04-06T08:00:00Z,88210487639915
2023-04-06T07:00:00Z,88211900144547
2023-04-06T06:00:00Z,88212309048194
2023-04-06T05:00:00Z,88215406895570
2023-04-06T04:00:00Z,88229448539579
2023-04-06T03:00:00Z,88250177227795
2023-04-06T02:00:00Z,88251071685601
2023-04-06T01:00:00Z,88252407276405
2023-04-06T00:00:00Z,88253463041203
2023-04-05T23:00:00Z,88256008543126
2023-04-05T22:00:00Z,88257080313484
2023-04-05T21:00:00Z,88262116236137
2023-04-05T20:00:00Z,88263093359920
2023-04-05T19:00:00Z,88267254893603
2023-04-05T18:00:00Z,88276325144098
2023-04-05T17:00:00Z,87958745171240
2023-04-05T16:00:00Z,87959885469961
2023-04-05T15:00:00Z,87960737724363
2023-04-05T14:00:00Z,87961819890256
2023-04-05T13:00:00Z,87963844597783
2023-04-05T12:00:00Z,87965165612654
2023-04-05T11:00:00Z,87969351621081
2023-04-05T10:00:00Z,87975381277171
2023-04-05T09:00:00Z,87977128968196
2023-04-05T08:00:00Z,87978970810392
2023-04-05T07:00:00Z,87979585335096
2023-04-05T06:00:00Z,87980131856217
2023-04-05T05:00:00Z,87980706021726
2023-04-05T04:00:00Z,87981563304101
2023-04-05T03:00:00Z,87982950746206
2023-04-05T02:00:00Z,87985289595467
2023-04-05T01:00:00Z,87986223488455
2023-04-05T00:00:00Z,87987806146263
2023-04-04T23:00:00Z,87988327596244
2023-04-04T22:00:00Z,87990351721953
2023-04-04T21:00:00Z,87991687186783
2023-04-04T20:00:00Z,87993579525143
2023-04-04T19:00:00Z,88001403120294
2023-04-04T18:00:00Z,88007214050623
2023-04-04T17:00:00Z,87689442174363
2023-04-04T16:00:00Z,87690446911932
2023-04-04T15:00:00Z,87691489565252
2023-04-04T14:00:00Z,87692070507635
2023-04-04T13:00:00Z,87695563433518
2023-04-04T12:00:00Z,87696240453140
2023-04-04T11:00:00Z,87697336251364
2023-04-04T10:00:00Z,87698743056796
2023-04-04T09:00:00Z,87699412131575
2023-04-04T08:00:00Z,87702049462776
2023-04-04T07:00:00Z,87703137561850
2023-04-04T06:00:00Z,87706432633374
2023-04-04T05:00:00Z,87707300295147
2023-04-04T04:00:00Z,87729720143649
2023-04-04T03:00:00Z,87731288446707
2023-04-04T02:00:00Z,87751547321071
2023-04-04T01:00:00Z,87752933446911
2023-04-04T00:00:00Z,87754051267205
2023-04-03T23:00:00Z,87755720167123
2023-04-03T22:00:00Z,87756500595843
2023-04-03T21:00:00Z,87764152586280
2023-04-03T20:00:00Z,87766563837777
2023-04-03T19:00:00Z,87767896155939
2023-04-03T18:00:00Z,87775431075629
2023-04-03T17:00:00Z,87462337936322
2023-04-03T16:00:00Z,87465052972446
2023-04-03T15:00:00Z,87466874575804
2023-04-03T14:00:00Z,87468222223163
2023-04-03T13:00:00Z,87470201709084
2023-04-03T12:00:00Z,87476173114453
2023-04-03T11:00:00Z,87477823739907
2023-04-03T10:00:00Z,87478523064589
2023-04-03T09:00:00Z,87480205498566
2023-04-03T08:00:00Z,87483772693938
2023-04-03T07:00:00Z,87485508952096
2023-04-03T06:00:00Z,87487009558437
2023-04-03T05:00:00Z,87489273214424
2023-04-03T04:00:00Z,87491614537677
2023-04-03T03:00:00Z,87500642218505
2023-04-03T02:00:00Z,87501749273344
2023-04-03T01:00:00Z,87502700713194
2023-04-03T00:00:00Z,87504256389222
2023-04-02T23:00:00Z,87505042225359
2023-04-02T22:00:00Z,87506378059016
2023-04-02T21:00:00Z,87507685024634
2023-04-02T20:00:00Z,87509703755298
2023-04-02T19:00:00Z,87519364973351
2023-04-02T18:00:00Z,87522188089035
2023-04-02T17:00:00Z,87205603743435
2023-04-02T16:00:00Z,87207248781399
2023-04-02T15:00:00Z,87210159104362
2023-04-02T14:00:00Z,87212187833637
2023-04-02T13:00:00Z,87213649975009
2023-04-02T12:00:00Z,87214522329013
2023-04-02T11:00:00Z,87216661801577
2023-04-02T10:00:00Z,87219664280723
2023-04-02T09:00:00Z,87220408042479
2023-04-02T08:00:00Z,87221697686795
2023-04-02T07:00:00Z,87225329811799
2023-04-02T06:00:00Z,87226096546908
2023-04-02T05:00:00Z,87226487876768
2023-04-02T04:00:00Z,87227324912873
2023-04-02T03:00:00Z,87232553136318
2023-04-02T02:00:00Z,87234354223832
2023-04-02T01:00:00Z,87236060311116
2023-04-02T00:00:00Z,87237570584422
2023-04-01T23:00:00Z,87238595885708
2023-04-01T22:00:00Z,87239331765445
2023-04-01T21:00:00Z,87243933937216
2023-04-01T20:00:00Z,87247098753281
2023-04-01T19:00:00Z,87255636762393
2023-04-01T18:00:00Z,87258173590090
2023-04-01T17:00:00Z,86940641827687
2023-04-01T16:00:00Z,86943132239630
2023-04-01T15:00:00Z,86946443722546
2023-04-01T14:00:00Z,86951197460095
2023-04-01T13:00:00Z,86952691320227
2023-04-01T12:00:00Z,86954900852424
2023-04-01T11:00:00Z,86956246572845
2023-04-01T10:00:00Z,86957683039250
2023-04-01T09:00:00Z,86959149076471
2023-04-01T08:00:00Z,86959920235262
2023-04-01T07:00:00Z,86960744246766
2023-04-01T06:00:00Z,86961847754956
2023-04-01T05:00:00Z,86962869063164
2023-04-01T04:00:00Z,86964874403161
2023-04-01T03:00:00Z,86965866134070
2023-04-01T02:00:00Z,86967879297787
2023-04-01T01:00:00Z,86969584503706
2023-04-01T00:00:00Z,87027525475285
2023-03-31T23:00:00Z,87029295260517
2023-03-31T22:00:00Z,87032752966730
2023-03-31T21:00:00Z,87033867449842
2023-03-31T20:00:00Z,87047488808112
2023-03-31T19:00:00Z,87064278291410
2023-03-31T18:00:00Z,87077766018929
2023-03-31T17:00:00Z,86953585745322
2023-03-31T16:00:00Z,86957375396330
2023-03-31T15:00:00Z,86962644835392
2023-03-31T14:00:00Z,86967037900712
2023-03-31T13:00:00Z,86969916735649
2023-03-31T12:00:00Z,86974499781356
2023-03-31T11:00:00Z,86976710770549
2023-03-31T10:00:00Z,86978398914395
2023-03-31T09:00:00Z,87008669487154
2023-03-31T08:00:00Z,87057298551875
2023-03-31T07:00:00Z,87058592003364
2023-03-31T06:00:00Z,87059755282970
2023-03-31T05:00:00Z,87060466531310
2023-03-31T04:00:00Z,87063726712195
2023-03-31T03:00:00Z,87064853834647
2023-03-31T02:00:00Z,87072953804776
2023-03-31T01:00:00Z,87074617359732
2023-03-31T00:00:00Z,87077965344587
2023-03-30T23:00:00Z,87080774502629
2023-03-30T22:00:00Z,87081649953527
2023-03-30T21:00:00Z,87083946126062
2023-03-30T20:00:00Z,87085090210864
2023-03-30T19:00:00Z,87088852892156
2023-03-30T18:00:00Z,87099203194889
2023-03-30T17:00:00Z,86788807651433
2023-03-30T16:00:00Z,86789581635655
2023-03-30T15:00:00Z,86791132083257
2023-03-30T14:00:00Z,86792031796766
2023-03-30T13:00:00Z,86793605556226
2023-03-30T12:00:00Z,86809658650749
2023-03-30T11:00:00Z,86810449056512
2023-03-30T10:00:00Z,86813366464388
2023-03-30T09:00:00Z,86816143979107
2023-03-30T08:00:00Z,86821197942350
2023-03-30T07:00:00Z,86822021317903
2023-03-30T06:00:00Z,86823257731509
2023-03-30T05:00:00Z,86824663214409
2023-03-30T04:00:00Z,86843289761098
2023-03-30T03:00:00Z,86844737169636
2023-03-30T02:00:00Z,86846651950190
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,86878924335576
2023-03-29T17:00:00Z,86567981992972
2023-03-29T16:00:00Z,86569283039135
2023-03-29T15:00:00Z,86571193798838
2023-03-29T14:00:00Z,86573295775016
2023-03-29T13:00:00Z,86574125609057
2023-03-29T12:00:00Z,86584572127995
2023-03-29T11:00:00Z,86588195407694
2023-03-29T10:00:00Z,86590264927537
2023-03-29T09:00:00Z,86591386447863
2023-03-29T08:00:00Z,86594922364486
2023-03-29T07:00:00Z,86596343074398
2023-03-29T06:00:00Z,86598532164166
2023-03-29T05:00:00Z,86599564227727
2023-03-29T04:00:00Z,86601666337975
2023-03-29T03:00:00Z,86602331716006
2023-03-29T02:00:00Z,86603117294646
2023-03-29T01:00:00Z,86608212493806
2023-03-29T00:00:00Z,86609512913920
2023-03-28T23:00:00Z,86611142265847
2023-03-28T22:00:00Z,86612960719289
2023-03-28T21:00:00Z,86615990553540
2023-03-28T20:00:00Z,86617624428223
2023-03-28T19:00:00Z,86624905962056
2023-03-28T18:00:00Z,86628115112483
2023-03-28T17:00:00Z,86315416062977
2023-03-28T16:00:00Z,86316033730137
2023-03-28T15:00:00Z,86317110837179
2023-03-28T14:00:00Z,86318089777978
2023-03-28T13:00:00Z,86318609620162
2023-03-28T12:00:00Z,86320146577729
2023-03-28T11:00:00Z,86321154715811
2023-03-28T10:00:00Z,86322782673877
2023-03-28T09:00:00Z,86323378805250
2023-03-28T08:00:00Z,86340050360244
2023-03-28T07:00:00Z,86346639430867
2023-03-28T06:00:00Z,86347243877869
2023-03-28T05:00:00Z,86347933536250
2023-03-28T04:00:00Z,86351177844355
2023-03-28T03:00:00Z,86351534496709
2023-03-28T02:00:00Z,86352711760451
2023-03-28T01:00:00Z,86353912069586
2023-03-28T00:00:00Z,86357728676273
2023-03-27T23:00:00Z,86360009633872
2023-03-27T22:00:00Z,86360791577486
2023-03-27T21:00:00Z,86363412753658
2023-03-27T20:00:00Z,86368021783371
2023-03-27T19:00:00Z,86391112963426
2023-03-27T18:00:00Z,86401876642987
2023-03-27T17:00:00Z,86084202240352
2023-03-27T16:00:00Z,86086141769167
2023-03-27T15:00:00Z,86088013793680
2023-03-27T14:00:00Z,86089642466815
2023-03-27T13:00:00Z,86090302491617
2023-03-27T12:00:00Z,86091603959861
2023-03-27T11:00:00Z,86093195615640
2023-03-27T10:00:00Z,86094482157282
2023-03-27T09:00:00Z,86095822723752
2023-03-27T08:00:00Z,86097078474174
2023-03-27T07:00:00Z,86098724567028
2023-03-27T06:00:00Z,86099433673527
2023-03-27T05:00:00Z,86100835003587
2023-03-27T04:00:00Z,86101792976516
2023-03-27T03:00:00Z,86103063020838
2023-03-27T02:00:00Z,86104901929043
2023-03-27T01:00:00Z,86107833356491
2023-03-27T00:00:00Z,86108855833947
2023-03-26T23:00:00Z,86109910832879
2023-03-26T22:00:00Z,86110811736084
2023-03-26T21:00:00Z,86113820537015
2023-03-26T20:00:00Z,86115371743519
2023-03-26T19:00:00Z,86119308033292
2023-03-26T18:00:00Z,86133077460277
2023-03-26T17:00:00Z,85818301262315
2023-03-26T16:00:00Z,85819820225480
2023-03-26T15:00:00Z,85821349460166
2023-03-26T14:00:00Z,85822477970707
2023-03-26T13:00:00Z,85823622238494
2023-03-26T12:00:00Z,85825594921297
2023-03-26T11:00:00Z,85826354118869
2023-03-26T10:00:00Z,85829396069253
2023-03-26T09:00:00Z,85830220749034
2023-03-26T08:00:00Z,85832082591020
2023-03-26T07:00:00Z,85833667543565
2023-03-26T06:00:00Z,85834354954157
2023-03-26T05:00:00Z,85835088231042
2023-03-26T04:00:00Z,85835915203366
2023-03-26T03:00:00Z,85837370629716
2023-03-26T02:00:00Z,85840348156110
2023-03-26T01:00:00Z,85842402333102
2023-03-26T00:00:00Z,85843976030300
2023-03-25T23:00:00Z,85844835535698
2023-03-25T22:00:00Z,85845624743278
2023-03-25T21:00:00Z,85846760463846
2023-03-25T20:00:00Z,85847578747658
2023-03-25T19:00:00Z,85860656911897
2023-03-25T18:00:00Z,85862452974956
2023-03-25T17:00:00Z,85553417342085
2023-03-25T16:00:00Z,85554521254660
2023-03-25T15:00:00Z,85556518697575
2023-03-25T14:00:00Z,85557214940006
2023-03-25T13:00:00Z,85559522685002
2023-03-25T12:00:00Z,85560373419447
2023-03-25T11:00:00Z,85561572719600
2023-03-25T10:00:00Z,85562631513797
2023-03-25T09:00:00Z,85563479484898
2023-03-25T08:00:00Z,85565319051191
2023-03-25T07:00:00Z,85566020836360
2023-03-25T06:00:00Z,85566606046548
2023-03-25T05:00:00Z,85567052078956
2023-03-25T04:00:00Z,85568425328828
2023-03-25T03:00:00Z,85568896276726
2023-03-25T02:00:00Z,85569520732634
2023-03-25T01:00:00Z,85573858386891
2023-03-25T00:00:00Z,85574916729585
2023-03-24T23:00:00Z,85575310969438
2023-03-24T22:00:00Z,85576070044756
2023-03-24T21:00:00Z,85577222800204
2023-03-24T20:00:00Z,85578022537058
2023-03-24T19:00:00Z,85587733664526
2023-03-24T18:00:00Z,85590601961251
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,85274566937613
2023-03-24T15:00:00Z,85276396691973
2023-03-24T14:00:00Z,85277102567780
2023-03-24T13:00:00Z,85279830588561
2023-03-24T12:00:00Z,85296321382693
2023-03-24T11:00:00Z,85297651705042
2023-03-24T10:00:00Z,85298188790452
2023-03-24T09:00:00Z,85299811689068
2023-03-24T08:00:00Z,85302157175855
2023-03-24T07:00:00Z,85303437418754
2023-03-24T06:00:00Z,85304424219717
2023-03-24T05:00:00Z,85305012351708
2023-03-24T04:00:00Z,85305992640433
2023-03-24T03:00:00Z,85306826665574
2023-03-24T02:00:00Z,85307295457733
2023-03-24T01:00:00Z,85308529253451
2023-03-24T00:00:00Z,85310464495742
2023-03-23T23:00:00Z,85311195874416
2023-03-23T22:00:00Z,85312131884597
2023-03-23T21:00:00Z,85313597688463
2023-03-23T20:00:00Z,85315082247149
2023-03-23T19:00:00Z,85321042088100
2023-03-23T18:00:00Z,85324661154008
2023-03-23T17:00:00Z,85006808811389
2023-03-23T16:00:00Z,85007327095190
2023-03-23T15:00:00Z,85008162764308
2023-03-23T14:00:00Z,85008509298062
2023-03-23T13:00:00Z,85009251259085
2023-03-23T12:00:00Z,85053205544311
2023-03-23T11:00:00Z,85054384109180
2023-03-23T10:00:00Z,85054843630941
2023-03-23T09:00:00Z,85061339120811
2023-03-23T08:00:00Z,85062557080772
2023-03-23T07:00:00Z,85063179572782
2023-03-23T06:00:00Z,85063697797351
2023-03-23T05:00:00Z,85082768897410
2023-03-23T04:00:00Z,85083349454365
2023-03-23T03:00:00Z,85083912312028
2023-03-23T02:00:00Z,85084717474394
2023-03-23T01:00:00Z,85085937839982
2023-03-23T00:00:00Z,85087769860656
2023-03-22T23:00:00Z,85088637618774
2023-03-22T22:00:00Z,85090569976821
2023-03-22T21:00:00Z,85092354352488
2023-03-22T20:00:00Z,85096264900175
2023-03-22T19:00:00Z,85100862536908
2023-03-22T18:00:00Z,85105598983282
2023-03-22T17:00:00Z,84788296686976
2023-03-22T16:00:00Z,84791687798870
2023-03-22T15:00:00Z,84795437574243
2023-03-22T14:00:00Z,84801773419728
2023-03-22T13:00:00Z,84802771652302
2023-03-22T12:00:00Z,84809386000646
2023-03-22T11:00:00Z,84810726255034
2023-03-22T10:00:00Z,84812603972919
2023-03-22T09:00:00Z,84813101210747
2023-03-22T08:00:00Z,84813884120996
2023-03-22T07:00:00Z,84814621533136
2023-03-22T06:00:00Z,84815517954778
2023-03-22T05:00:00Z,84816538686796
2023-03-22T04:00:00Z,84817426593403
2023-03-22T03:00:00Z,84818616956139
2023-03-22T02:00:00Z,84819336137604
2023-03-22T01:00:00Z,84820468996380
2023-03-22T00:00:00Z,84822566226452
2023-03-21T23:00:00Z,84823116219217
2023-03-21T22:00:00Z,84824026395816
2023-03-21T21:00:00Z,84825223485999
2023-03-21T20:00:00Z,84826911843203
2023-03-21T19:00:00Z,84828277648309
2023-03-21T18:00:00Z,84835853028569
2023-03-21T17:00:00Z,84519340676095
2023-03-21T16:00:00Z,84519790434284
2023-03-21T15:00:00Z,84525851683003
2023-03-21T14:00:00Z,84526797661333
2023-03-21T13:00:00Z,84527909072785
2023-03-21T12:00:00Z,84529081196621
2023-03-21T11:00:00Z,84530365886316
2023-03-21T10:00:00Z,84547563714305
2023-03-21T09:00:00Z,84548929586867
2023-03-21T08:00:00Z,84623810639066
2023-03-21T07:00:00Z,84624425710482
2023-03-21T06:00:00Z,84624791172680
2023-03-21T05:00:00Z,84627529838507
2023-03-21T04:00:00Z,84628699937730
2023-03-21T03:00:00Z,84629574929110
2023-03-21T02:00:00Z,84631905135073
2023-03-21T01:00:00Z,84633471978254
2023-03-21T00:00:00Z,84634618623392
2023-03-20T23:00:00Z,84636811829238
2023-03-20T22:00:00Z,84638914635308
2023-03-20T21:00:00Z,84640400661257
2023-03-20T20:00:00Z,84641783899437
2023-03-20T19:00:00Z,84644261202855
2023-03-20T18:00:00Z,84650458620121
2023-03-20T17:00:00Z,84342829046637
2023-03-20T16:00:00Z,84344183530171
2023-03-20T15:00:00Z,84354173808376
2023-03-20T14:00:00Z,84948286690951
2023-03-20T13:00:00Z,84949475029909
2023-03-20T12:00:00Z,84950760439277
2023-03-20T11:00:00Z,84952030097582
2023-03-20T10:00:00Z,84953086862788
2023-03-20T09:00:00Z,84955363049363
2023-03-20T08:00:00Z,84958879618495
2023-03-20T07:00:00Z,84971368560415
2023-03-20T06:00:00Z,84973637369306
2023-03-20T05:00:00Z,84977702379002
2023-03-20T04:00:00Z,84978502598258
2023-03-20T03:00:00Z,84979915031255
2023-03-20T02:00:00Z,84982953084258
2023-03-20T01:00:00Z,84985757559730
2023-03-20T00:00:00Z,84986702850766
2023-03-19T23:00:00Z,84987971393133
2023-03-19T22:00:00Z,85011093654242
2023-03-19T21:00:00Z,85013113360131
2023-03-19T20:00:00Z,85027422106455
2023-03-19T19:00:00Z,85030637140607
2023-03-19T18:00:00Z,85037006548648
2023-03-19T17:00:00Z,84729117556935
2023-03-19T16:00:00Z,84729761870998
2023-03-19T15:00:00Z,84730853726701
2023-03-19T14:00:00Z,84732599929309
2023-03-19T13:00:00Z,84734336555907
2023-03-19T12:00:00Z,84735738760967
2023-03-19T11:00:00Z,84809671553130
2023-03-19T10:00:00Z,84812431135469
2023-03-19T09:00:00Z,84813021662253
2023-03-19T08:00:00Z,84814471522471
2023-03-19T07:00:00Z,84817426703816
2023-03-19T06:00:00Z,84817950264892
2023-03-19T05:00:00Z,84821719869638
2023-03-19T04:00:00Z,84822382183365
2023-03-19T03:00:00Z,84822916757396
2023-03-19T02:00:00Z,84824337431971
2023-03-19T01:00:00Z,84825804115007
2023-03-19T00:00:00Z,84827439649516
2023-03-18T23:00:00Z,84828889258808
2023-03-18T22:00:00Z,84830073639825
2023-03-18T21:00:00Z,84836542103259
2023-03-18T20:00:00Z,84837733139349
2023-03-18T19:00:00Z,84839951047398
2023-03-18T18:00:00Z,84846996186024
2023-03-18T17:00:00Z,84529716579801
2023-03-18T16:00:00Z,84530432434244
2023-03-18T15:00:00Z,84532522331697
2023-03-18T14:00:00Z,84606336583656
2023-03-18T13:00:00Z,84608803453218
2023-03-18T12:00:00Z,84612490201292
2023-03-18T11:00:00Z,84615914395381
2023-03-18T10:00:00Z,84624613002114
2023-03-18T09:00:00Z,84625825367578
2023-03-18T08:00:00Z,84651031917974
2023-03-18T07:00:00Z,84651638386134
2023-03-18T06:00:00Z,84652636899348
2023-03-18T05:00:00Z,84654374527094
2023-03-18T04:00:00Z,84655758034494
2023-03-18T03:00:00Z,84667681860734
2023-03-18T02:00:00Z,84669266761795
2023-03-18T01:00:00Z,84674043760035
2023-03-18T00:00:00Z,84678913878635
2023-03-17T23:00:00Z,84681121682622
2023-03-17T22:00:00Z,84682390662314
2023-03-17T21:00:00Z,84683525566762
2023-03-17T20:00:00Z,84685285536846
2023-03-17T19:00:00Z,84689755587705
2023-03-17T18:00:00Z,84697620421238
2023-03-17T17:00:00Z,84380990420361
2023-03-17T16:00:00Z,84400236404569
2023-03-17T15:00:00Z,84403158388577
2023-03-17T14:00:00Z,84414142904333
2023-03-17T13:00:00Z,84415308422652
2023-03-17T12:00:00Z,84416379392226
2023-03-17T11:00:00Z,84423947818223
2023-03-17T10:00:00Z,84428244052593
2023-03-17T09:00:00Z,84433936616849
2023-03-17T08:00:00Z,84434611809448
2023-03-17T07:00:00Z,84436052297887
2023-03-17T06:00:00Z,84436352233241
2023-03-17T05:00:00Z,84436857537045
2023-03-17T04:00:00Z,84438033425704
2023-03-17T03:00:00Z,84438970332072
2023-03-17T02:00:00Z,84439961754188
2023-03-17T01:00:00Z,84442886895720
2023-03-17T00:00:00Z,84443943145501
2023-03-16T23:00:00Z,84445793615649
2023-03-16T22:00:00Z,84448848534372
2023-03-16T21:00:00Z,84450101506915
2023-03-16T20:00:00Z,84462248085607
2023-03-16T19:00:00Z,84467826751790
2023-03-16T18:00:00Z,84472987949376
2023-03-16T17:00:00Z,84159468066538
2023-03-16T16:00:00Z,84178943850590
2023-03-16T15:00:00Z,84180260832872
2023-03-16T14:00:00Z,84184844728944
2023-03-16T13:00:00Z,84185419466602
2023-03-16T12:00:00Z,84187822199959
2023-03-16T11:00:00Z,84189019914751
2023-03-16T10:00:00Z,84190355466830
2023-03-16T09:00:00Z,84191043442704
2023-03-16T08:00:00Z,84191792988653
2023-03-16T07:00:00Z,84192303863276
2023-03-16T06:00:00Z,84193163510175
2023-03-16T05:00:00Z,84210766258639
2023-03-16T04:00:00Z,84211452988065
2023-03-16T03:00:00Z,84212161364315
2023-03-16T02:00:00Z,84213202948519
2023-03-16T01:00:00Z,84217402723411
2023-03-16T00:00:00Z,84218155209271
2023-03-15T23:00:00Z,84219328080091
2023-03-15T22:00:00Z,84219995738694
2023-03-15T21:00:00Z,84224063247441
2023-03-15T20:00:00Z,84326097583447
2023-03-15T19:00:00Z,84334242266982
2023-03-15T18:00:00Z,84339321637374
2023-03-15T17:00:00Z,84026350985066
2023-03-15T16:00:00Z,84030664380467
2023-03-15T15:00:00Z,84031942540297
2023-03-15T14:00:00Z,84034371595049
2023-03-15T13:00:00Z,84034902397196
2023-03-15T12:00:00Z,84056180671024
2023-03-15T11:00:00Z,84057514318886
2023-03-15T10:00:00Z,84058473809584
2023-03-15T09:00:00Z,84059196478786
2023-03-15T08:00:00Z,84059814280309
2023-03-15T07:00:00Z,84063470657733
2023-03-15T06:00:00Z,84065204075476
2023-03-15T05:00:00Z,84066461318755
2023-03-15T04:00:00Z,84086282537078
2023-03-15T03:00:00Z,84087074873907
2023-03-15T02:00:00Z,84090161388637
2023-03-15T01:00:00Z,84093278387357
2023-03-15T00:00:00Z,84094636368990
2023-03-14T23:00:00Z,84096449915537
2023-03-14T22:00:00Z,84098088378905
2023-03-14T21:00:00Z,84118911259972
2023-03-14T20:00:00Z,84122482857271
2023-03-14T19:00:00Z,84127037302192
2023-03-14T18:00:00Z,84130709119124
2023-03-14T17:00:00Z,83816195037214
2023-03-14T16:00:00Z,83819962414767
2023-03-14T15:00:00Z,83823088950133
2023-03-14T14:00:00Z,83825580053845
2023-03-14T13:00:00Z,83837530275345
2023-03-14T12:00:00Z,83840525319748
2023-03-14T11:00:00Z,83842501948510
2023-03-14T10:00:00Z,83843497397237
2023-03-14T09:00:00Z,83844003903588
2023-03-14T08:00:00Z,83848605889820
2023-03-14T07:00:00Z,83851775664599
2023-03-14T06:00:00Z,83879389952166
2023-03-14T05:00:00Z,83881957650333
2023-03-14T04:00:00Z,83883201727865
2023-03-14T03:00:00Z,83884888946608
2023-03-14T02:00:00Z,83890081984582
2023-03-14T01:00:00Z,83891324964614
2023-03-14T00:00:00Z,83894504472106
2023-03-13T23:00:00Z,83896349350215
2023-03-13T22:00:00Z,83902067023523
2023-03-13T21:00:00Z,83903381702017
2023-03-13T20:00:00Z,83907710040815
2023-03-13T19:00:00Z,83913951891032
2023-03-13T18:00:00Z,83918458619155
2023-03-13T17:00:00Z,83600909108752
