"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-21T08:00:00.000Z","2023-03-21T08:59:59.999Z",3.9201444772833893,3.946259837254329,3.892193648484469,3.917741605144882,40473080.21,286016897.61
"2023-03-21T09:00:00.000Z","2023-03-21T09:59:59.999Z",3.91763347291254,4.045304921865296,3.91763347291254,4.007798223326196,40424670.74,292591530.94
"2023-03-21T10:00:00.000Z","2023-03-21T10:59:59.999Z",4.006148278058829,4.051296571363183,3.989823472552029,4.027601322748657,40683598.94,294037267.19
"2023-03-21T11:00:00.000Z","2023-03-21T11:59:59.999Z",4.028037580407817,4.057447746291787,4.015705077294904,4.055045593210669,40513878.21,296040851.37
"2023-03-21T12:00:00.000Z","2023-03-21T12:59:59.999Z",4.05540125405531,4.184857075139438,4.0317142972255,4.184857075139438,41304717.29,305517810.57
"2023-03-21T13:00:00.000Z","2023-03-21T13:59:59.999Z",4.187876596273656,4.295876272325527,4.187876596273656,4.293251291887678,44560487.7,313431190.45
"2023-03-21T14:00:00.000Z","2023-03-21T14:59:59.999Z",4.29168463041078,4.338654539120132,4.2201483585105155,4.281344858318673,47127440.5,312561954.66
"2023-03-21T15:00:00.000Z","2023-03-21T15:59:59.999Z",4.2809773615315,4.375543993548453,4.252481951567984,4.335873374055217,49017768.86,316542839.18
"2023-03-21T16:00:00.000Z","2023-03-21T16:59:59.999Z",4.339981109076835,4.4444769077181485,4.337155248393362,4.4444769077181485,50615856.73,324471500.36
"2023-03-21T17:00:00.000Z","2023-03-21T17:59:59.999Z",4.440819117942317,4.440819117942317,4.308388510225772,4.315693468601403,51740205.86,315069594
"2023-03-21T18:00:00.000Z","2023-03-21T18:59:59.999Z",4.317072219535894,4.32393062870773,4.249958824292077,4.265286700009991,52079728.79,311389619.92
"2023-03-21T19:00:00.000Z","2023-03-21T19:59:59.999Z",4.265106948010102,4.352539839582445,4.246213722043563,4.352539839582445,52416930.7,317759583.74
"2023-03-21T20:00:00.000Z","2023-03-21T20:59:59.999Z",4.352428769203003,4.352428769203003,4.288028417198325,4.288028417198325,52568353.46,313049891.59
"2023-03-21T21:00:00.000Z","2023-03-21T21:59:59.999Z",4.2887051327423125,4.2887051327423125,4.242733605316105,4.269063434535863,52238893.52,311665342.51
"2023-03-21T22:00:00.000Z","2023-03-21T22:59:59.999Z",4.268941316916231,4.268941316916231,4.1781164559807715,4.194215317652152,53248351.39,306201014.25
"2023-03-21T23:00:00.000Z","2023-03-21T23:59:59.999Z",4.194552558724152,4.2489611053309115,4.189820054058356,4.2427747645129745,53635589.44,309746123.59
"2023-03-22T00:00:00.000Z","2023-03-22T00:59:59.999Z",4.2426282223371565,4.2426282223371565,4.135586048292365,4.135586048292365,52769461.22,301920751.94
"2023-03-22T01:00:00.000Z","2023-03-22T01:59:59.999Z",4.136003076584271,4.164284817173171,4.127236495052086,4.150876880822433,52090209.34,303037067.65
"2023-03-22T02:00:00.000Z","2023-03-22T02:59:59.999Z",4.150355443447642,4.168182758970611,4.140100970608436,4.162932820287851,51944246.09,303917218.19
"2023-03-22T03:00:00.000Z","2023-03-22T03:59:59.999Z",4.163454255564839,4.1878729589281525,4.148028086395962,4.15431728576343,52161353.06,303288236.31
"2023-03-22T04:00:00.000Z","2023-03-22T04:59:59.999Z",4.154041989668013,4.1693395112420815,4.147650856781111,4.167383741436647,52003895.22,304242160.15
"2023-03-22T05:00:00.000Z","2023-03-22T05:59:59.999Z",4.16759517884925,4.22219556625347,4.163262113719141,4.201921840627585,52485106.86,306763633.23
"2023-03-22T06:00:00.000Z","2023-03-22T06:59:59.999Z",4.201171721894044,4.214647924685686,4.174678109659149,4.2102633391113615,52467705.66,307372608.95
"2023-03-22T07:00:00.000Z","2023-03-22T07:59:59.999Z",4.210903299002218,4.255467900575767,4.178450725633415,4.252055857238844,52071824.04,310423694.9
"2023-03-22T08:00:00.000Z","2023-03-22T08:59:59.999Z",4.253048046642906,4.28985978776198,4.210931511860751,4.210931511860751,52998314.21,307421389.27
"2023-03-22T09:00:00.000Z","2023-03-22T09:59:59.999Z",4.206910608857371,4.211608261330791,4.180302191185025,4.187525688178825,52952753.29,305712634.14
"2023-03-22T10:00:00.000Z","2023-03-22T10:59:59.999Z",4.186198923013912,4.193299770927074,4.154894248752379,4.178272302880376,52465167.69,305037085.62
"2023-03-22T11:00:00.000Z","2023-03-22T11:59:59.999Z",4.1781268615886935,4.190424054778169,4.129616422786023,4.134705440388651,52286695.12,301856462.67
"2023-03-22T12:00:00.000Z","2023-03-22T12:59:59.999Z",4.136988712920476,4.18829846346375,4.101309115659094,4.17095960102972,53025387.42,304503217.77
"2023-03-22T13:00:00.000Z","2023-03-22T13:59:59.999Z",4.1707597584139275,4.217039364926705,4.151396053069438,4.179837034098706,48887120.05,305151319.69
"2023-03-22T14:00:00.000Z","2023-03-22T14:59:59.999Z",4.180068221165224,4.245968808563427,4.1785765236572505,4.227651076387699,46438462.21,308642010.35
"2023-03-22T15:00:00.000Z","2023-03-22T15:59:59.999Z",4.225179124290346,4.252266830790562,4.15905602299465,4.163183411843587,45862198.62,303935512.76
"2023-03-22T16:00:00.000Z","2023-03-22T16:59:59.999Z",4.164201125828572,4.164201125828572,4.080293342430164,4.104661739192968,44507616.52,299663105.61
"2023-03-22T17:00:00.000Z","2023-03-22T17:59:59.999Z",4.105371344030234,4.1442776885550066,4.057025561219112,4.1442776885550066,43840748.6,302555289.96
"2023-03-22T18:00:00.000Z","2023-03-22T18:59:59.999Z",4.1468501548052155,4.354242412253691,4.1468501548052155,4.252493630215414,50105068.9,310455654.76
"2023-03-22T19:00:00.000Z","2023-03-22T19:59:59.999Z",4.252238528199841,4.268554089116345,3.981031912466983,3.9910129435695283,56885286.84,291366112.29
"2023-03-22T20:00:00.000Z","2023-03-22T20:59:59.999Z",3.9913366718633867,4.099360039376754,3.9715325405023463,4.09156798603278,59334122.84,298707188.9
"2023-03-22T21:00:00.000Z","2023-03-22T21:59:59.999Z",4.091630599972271,4.121027873697346,4.066078573767462,4.066078573767462,60065161.82,296846320.23
"2023-03-22T22:00:00.000Z","2023-03-22T22:59:59.999Z",4.065537828305985,4.065537828305985,4.002305141283372,4.062606099889988,59923589.17,296592810.35
"2023-03-22T23:00:00.000Z","2023-03-22T23:59:59.999Z",4.07234343856052,4.129710053482301,4.07234343856052,4.111062495239274,60393020.75,300130396.36
"2023-03-23T00:00:00.000Z","2023-03-23T00:59:59.999Z",4.111168419916348,4.2243399925682255,4.111168419916348,4.206193753365262,61583179.85,307075506.59
"2023-03-23T01:00:00.000Z","2023-03-23T01:59:59.999Z",4.206635675127281,4.222099834242595,4.142820196538034,4.1498766770925934,61989964.76,302964047.22
"2023-03-23T02:00:00.000Z","2023-03-23T02:59:59.999Z",4.147779834546739,4.238903417116567,4.13543921088818,4.230680935647405,63031070.65,308863206.91
"2023-03-23T03:00:00.000Z","2023-03-23T03:59:59.999Z",4.229998199499041,4.244715544319439,4.176381344767449,4.179653234154083,63092072.02,305137901.27
"2023-03-23T04:00:00.000Z","2023-03-23T04:59:59.999Z",4.179197740026488,4.210135213441862,4.157288713827376,4.161825951372348,63043172.49,303836410.61
"2023-03-23T05:00:00.000Z","2023-03-23T05:59:59.999Z",4.163517987655846,4.244816523053644,4.163517987655846,4.240889247185855,63502076.7,309608470.35
"2023-03-23T06:00:00.000Z","2023-03-23T06:59:59.999Z",4.240401740726701,4.315732245575078,4.240401740726701,4.277216880945675,64212833.38,312260589.39
"2023-03-23T07:00:00.000Z","2023-03-23T07:59:59.999Z",4.276919080959558,4.279032470467432,4.236815841227636,4.254905220143336,63478373.72,310631714.22
"2023-03-23T08:00:00.000Z","2023-03-23T08:59:59.999Z",4.255469701873795,4.300794036884901,4.255340555389568,4.270324768729988,62479906.34,311757426.92
"2023-03-23T09:00:00.000Z","2023-03-23T09:59:59.999Z",4.270744679854258,4.270744679854258,4.239682891340167,4.263708099119871,61844285.34,311274373.28
"2023-03-23T10:00:00.000Z","2023-03-23T10:59:59.999Z",4.265880505652392,4.266973399655558,4.240494880255638,4.251694949504202,61588083.68,310397346.64
"2023-03-23T11:00:00.000Z","2023-03-23T11:59:59.999Z",4.251346529318288,4.251346529318288,4.19843315992599,4.20985250837872,61478698.41,307342616.03
"2023-03-23T12:00:00.000Z","2023-03-23T12:59:59.999Z",4.209663219440536,4.209663219440536,4.151107792080709,4.162189488417637,60616029.6,303862950.83
"2023-03-23T13:00:00.000Z","2023-03-23T13:59:59.999Z",4.161730916879304,4.161730916879304,4.105377883245209,4.11989611450929,61077461.67,300775299.63
"2023-03-23T14:00:00.000Z","2023-03-23T14:59:59.999Z",4.1206918545288795,4.174768663224769,4.106279576511504,4.174768663224769,61192927.7,304781300.46
"2023-03-23T15:00:00.000Z","2023-03-23T15:59:59.999Z",4.180358464001946,4.307197367714802,4.180358464001946,4.267901199694994,64326956.85,311580492.91
"2023-03-23T16:00:00.000Z","2023-03-23T16:59:59.999Z",4.266275896332416,4.266275896332416,4.23112456542273,4.260027644138093,63833495.06,311005679.63
"2023-03-23T17:00:00.000Z","2023-03-23T17:59:59.999Z",4.258728272853366,4.270234117191853,4.217142113618716,4.234098234972204,62699297.94,309112688.74
"2023-03-23T18:00:00.000Z","2023-03-23T18:59:59.999Z",4.234839441288646,4.234839441288646,4.14085935537365,4.14085935537365,56148824.2,302305732.65
"2023-03-23T19:00:00.000Z","2023-03-23T19:59:59.999Z",4.148281142755411,4.200838292524548,4.143525207991124,4.190355720241931,47790601.08,305919242.2
"2023-03-23T20:00:00.000Z","2023-03-23T20:59:59.999Z",4.189400501283478,4.198946262882577,4.167122519794201,4.183684342699064,44977407.21,305432194.59
"2023-03-23T21:00:00.000Z","2023-03-23T21:59:59.999Z",4.1850014913158,4.186404397148803,4.151978752511487,4.172275008023315,43982257.72,304599249.78
"2023-03-23T22:00:00.000Z","2023-03-23T22:59:59.999Z",4.173043468905537,4.205908731089372,4.165167043246064,4.202208468663982,43111772.49,306784558.67
"2023-03-23T23:00:00.000Z","2023-03-23T23:59:59.999Z",4.202148585519102,4.258224330795967,4.20139542472478,4.240378881815667,42689602.82,309571210.84
"2023-03-24T00:00:00.000Z","2023-03-24T00:59:59.999Z",4.240489208512216,4.243607795566986,4.19103479426467,4.194878003114772,41469929.65,306249393.97
"2023-03-24T01:00:00.000Z","2023-03-24T01:59:59.999Z",4.1941239934896215,4.255809242329213,4.193932540813225,4.243331063492557,40785947.84,309786736.5
"2023-03-24T02:00:00.000Z","2023-03-24T02:59:59.999Z",4.2434103180983085,4.338714829825061,4.237280022993793,4.317789812102951,42049067.37,315222638.72
"2023-03-24T03:00:00.000Z","2023-03-24T03:59:59.999Z",4.317454178618702,4.340110477702548,4.288326719937883,4.319061984452103,42136278.97,315315514.37
"2023-03-24T04:00:00.000Z","2023-03-24T04:59:59.999Z",4.319176996780098,4.344374809479315,4.287668173979314,4.287786155564518,42313630.75,313032205.14
"2023-03-24T05:00:00.000Z","2023-03-24T05:59:59.999Z",4.2860765232192195,4.343706815212194,4.284889522450496,4.32324628580201,42047367.73,315620991.61
"2023-03-24T06:00:00.000Z","2023-03-24T06:59:59.999Z",4.322259108899274,4.421329252036208,4.322259108899274,4.416493900004637,42707588.45,322428585.37
"2023-03-24T07:00:00.000Z","2023-03-24T07:59:59.999Z",4.414863368336078,4.425499314958229,4.3974788109844125,4.410085119064434,44009452.23,321960708.76
"2023-03-24T08:00:00.000Z","2023-03-24T08:59:59.999Z",4.4101463203159526,4.49157183599257,4.39707659822553,4.471283730801025,48350782.18,326428547.34
"2023-03-24T09:00:00.000Z","2023-03-24T09:59:59.999Z",4.468125082403666,4.468125082403666,4.37773247355089,4.378371835277333,50970876.5,319645462.9
"2023-03-24T10:00:00.000Z","2023-03-24T10:59:59.999Z",4.374975272098305,4.374975272098305,4.312088496426796,4.330578054547626,54297053.57,316156251.45
"2023-03-24T11:00:00.000Z","2023-03-24T11:59:59.999Z",4.332521266918,4.361424539416166,4.30026790048385,4.312237553719087,54839449.07,314817293.02
"2023-03-24T12:00:00.000Z","2023-03-24T12:59:59.999Z",4.311857536060838,4.339522613541094,4.311129744615682,4.333489110131401,54388155.81,316368774.67
"2023-03-24T13:00:00.000Z","2023-03-24T13:59:59.999Z",4.332434265948733,4.335618784403723,4.278296143616929,4.284438765673743,51932682.67,312787827.09
"2023-03-24T14:00:00.000Z","2023-03-24T14:59:59.999Z",4.285660862130349,4.295570664797544,4.232854406178096,4.2804268149121745,51176481.46,312494932.4
"2023-03-24T15:00:00.000Z","2023-03-24T15:59:59.999Z",4.27879971894985,4.27879971894985,4.1591951432385486,4.198681483522322,49084813.78,306527069.16
"2023-03-24T16:00:00.000Z","2023-03-24T16:59:59.999Z",4.197178414569339,4.234686641022291,4.19031534916899,4.2273481486832525,48740706.4,308619894.95
"2023-03-24T17:00:00.000Z","2023-03-24T17:59:59.999Z",4.225187475550387,4.225187475550387,4.0542484813879645,4.098343293005887,49900934.83,299201823.95
"2023-03-24T18:00:00.000Z","2023-03-24T18:59:59.999Z",4.101456669976565,4.1527855964067655,4.101456669976565,4.144759627861771,50158318.4,302590474.2
"2023-03-24T19:00:00.000Z","2023-03-24T19:59:59.999Z",4.144091593277968,4.207745430594639,4.130714785282783,4.2061900691815675,50734695.21,307075237.62
"2023-03-24T20:00:00.000Z","2023-03-24T20:59:59.999Z",4.2072865626004505,4.233356608185646,4.174927047723774,4.17849140904242,51757887.34,305053081.59
"2023-03-24T21:00:00.000Z","2023-03-24T21:59:59.999Z",4.177760194320974,4.19831423771015,4.125186942340684,4.178739709436907,52485715.62,305071208.89
"2023-03-24T22:00:00.000Z","2023-03-24T22:59:59.999Z",4.177953722767779,4.183430363356842,4.142663156174083,4.142698755574829,52386882.34,302440019.08
"2023-03-24T23:00:00.000Z","2023-03-24T23:59:59.999Z",4.1424994632489005,4.185489411544937,4.138985675293525,4.1726902751271675,52010462.26,304629566.59
"2023-03-25T00:00:00.000Z","2023-03-25T00:59:59.999Z",4.173502338329362,4.207036805147176,4.143511440844905,4.173033812856657,53199567.47,304654646.75
"2023-03-25T01:00:00.000Z","2023-03-25T01:59:59.999Z",4.175181872502156,4.179941751429392,4.135709509154399,4.149098350879875,53485365.16,302907225.08
"2023-03-25T02:00:00.000Z","2023-03-25T02:59:59.999Z",4.149199689883198,4.237346450020408,4.149199689883198,4.216603138087928,53005322.54,307835449.49
"2023-03-25T03:00:00.000Z","2023-03-25T03:59:59.999Z",4.216620860742961,4.216620860742961,4.168861608034417,4.1776467047043155,52434945.51,304991413.48
"2023-03-25T04:00:00.000Z","2023-03-25T04:59:59.999Z",4.178686057039502,4.204308993250685,4.168176599725478,4.174753328808186,52173728.67,304780180.97
"2023-03-25T05:00:00.000Z","2023-03-25T05:59:59.999Z",4.174579708606369,4.199151693314844,4.143192228386603,4.15518293224008,51896035.1,303351433.32
"2023-03-25T06:00:00.000Z","2023-03-25T06:59:59.999Z",4.156829854524049,4.161580908209659,4.13035791477027,4.134126483085086,50122554.92,301814195.57
"2023-03-25T07:00:00.000Z","2023-03-25T07:59:59.999Z",4.134355180620839,4.145189688241619,4.107652910517227,4.107652910517227,48690378.3,299881477.73
"2023-03-25T08:00:00.000Z","2023-03-25T08:59:59.999Z",4.107628888897128,4.107628888897128,4.051137117785954,4.056779209870718,44964151.7,296167415.02
"2023-03-25T09:00:00.000Z","2023-03-25T09:59:59.999Z",4.057151434154551,4.057151434154551,4.005515567865627,4.049574805535888,43818510.96,295641453.48
"2023-03-25T10:00:00.000Z","2023-03-25T10:59:59.999Z",4.049579745946815,4.071851328797318,4.02783955762422,4.0443362851742135,41116186.85,295259012.4
"2023-03-25T11:00:00.000Z","2023-03-25T11:59:59.999Z",4.042807673696187,4.078143252510573,4.024181635532298,4.0597169459510525,40859425.71,296381886.07
"2023-03-25T12:00:00.000Z","2023-03-25T12:59:59.999Z",4.062989615475816,4.075453205718345,3.950301532102119,3.95195330200347,43078219.73,288514541.5
"2023-03-25T13:00:00.000Z","2023-03-25T13:59:59.999Z",3.9505566617536814,4.003594838608588,3.924195332349929,3.9961233826952625,45492320.6,291739202.73
"2023-03-25T14:00:00.000Z","2023-03-25T14:59:59.999Z",3.9950854675776957,3.997581735564662,3.9676505987270065,3.9676505987270065,44245728.07,289660531.35
"2023-03-25T15:00:00.000Z","2023-03-25T15:59:59.999Z",3.966012609063178,4.004590063188112,3.912377356674229,3.995758658438446,45048526.25,291712575.83
"2023-03-25T16:00:00.000Z","2023-03-25T16:59:59.999Z",3.9931278959576146,3.9931278959576146,3.953247186408825,3.96670193907356,45075231.38,289591273.93
"2023-03-25T17:00:00.000Z","2023-03-25T17:59:59.999Z",3.9665512840177306,3.9754583695938286,3.930146363030362,3.933064775072761,43063667.5,287135574.12
"2023-03-25T18:00:00.000Z","2023-03-25T18:59:59.999Z",3.9319249012739528,3.939778378566159,3.89069768807716,3.8921857418676438,42343298.25,284151177.65
"2023-03-25T19:00:00.000Z","2023-03-25T19:59:59.999Z",3.8933755917699955,3.8933755917699955,3.8249542692197913,3.825759648249682,42351829.71,279301703.86
"2023-03-25T20:00:00.000Z","2023-03-25T20:59:59.999Z",3.824640552928799,3.848455984068017,3.8018356531735544,3.8237716386257614,42218785.02,279156568.11
"2023-03-25T21:00:00.000Z","2023-03-25T21:59:59.999Z",3.8241958141572745,3.8400198593157406,3.8083126253873187,3.8125639574623515,41627911.71,278338345.14
"2023-03-25T22:00:00.000Z","2023-03-25T22:59:59.999Z",3.813415511647288,3.85166322973392,3.8111968428512966,3.8297344621328016,41598395.43,279591887.35
"2023-03-25T23:00:00.000Z","2023-03-25T23:59:59.999Z",3.8286894295084957,3.8365448075298345,3.811170633002777,3.835895027069617,41529912.51,280041642.81
"2023-03-26T00:00:00.000Z","2023-03-26T00:59:59.999Z",3.8353905820259047,3.8725484088901108,3.796801914204944,3.8687120378070117,40814715.63,282437466.87
"2023-03-26T01:00:00.000Z","2023-03-26T01:59:59.999Z",3.8675503931485515,3.8885968915559634,3.844299366333827,3.8762871326659036,40789359.59,282990490.87
"2023-03-26T02:00:00.000Z","2023-03-26T02:59:59.999Z",3.875183251334834,3.9141193025668732,3.8733049338034427,3.9076212587547436,40748866.47,285278056.11
"2023-03-26T03:00:00.000Z","2023-03-26T03:59:59.999Z",3.9078346542015714,3.9078346542015714,3.8798650667345034,3.8857851403381396,40645048.67,283683898.18
"2023-03-26T04:00:00.000Z","2023-03-26T04:59:59.999Z",3.885903677946008,3.91755710668384,3.885325521964763,3.917495744915874,40769148.55,285998948.45
"2023-03-26T05:00:00.000Z","2023-03-26T05:59:59.999Z",3.918889943485722,3.9335908923115928,3.899621802786415,3.933323502870334,40525699.8,287154462.69
"2023-03-26T06:00:00.000Z","2023-03-26T06:59:59.999Z",3.9350868003522166,3.9431067625127385,3.910821474352657,3.9239759838984725,40214097.12,286472041.89
"2023-03-26T07:00:00.000Z","2023-03-26T07:59:59.999Z",3.923483144541135,3.9344329411973837,3.895444384344298,3.89797447162547,39856586.13,284573787.07
"2023-03-26T08:00:00.000Z","2023-03-26T08:59:59.999Z",3.897237766462741,3.974417548364332,3.880210809748645,3.9676533200253914,39651292.68,289660730.02
"2023-03-26T09:00:00.000Z","2023-03-26T09:59:59.999Z",3.965518990729598,3.992028956944459,3.9434589183183517,3.964608527955331,38532652.44,289438443.29
"2023-03-26T10:00:00.000Z","2023-03-26T10:59:59.999Z",3.9655301497400957,3.9731862475300685,3.9367369235395357,3.946833736710268,37728479.23,288140784.8
"2023-03-26T11:00:00.000Z","2023-03-26T11:59:59.999Z",3.946846843050643,3.997709457579888,3.9429491128378453,3.9731955160846164,38353479.92,290065341.12
"2023-03-26T12:00:00.000Z","2023-03-26T12:59:59.999Z",3.9801806891300218,4.0511142525458625,3.9801806891300218,4.04033620752974,37483013.85,294966984.52
"2023-03-26T13:00:00.000Z","2023-03-26T13:59:59.999Z",4.040464748677922,4.069477517608974,4.040464748677922,4.069477517608974,36644180.13,297094462.01
"2023-03-26T14:00:00.000Z","2023-03-26T14:59:59.999Z",4.069999851382022,4.0809683466421705,3.9723946902451233,3.9845907586047957,36479495.31,290897257.12
"2023-03-26T15:00:00.000Z","2023-03-26T15:59:59.999Z",3.9831382505463298,3.999952708811243,3.9550927879512905,3.965508760847438,34392093.04,289504165.29
"2023-03-26T16:00:00.000Z","2023-03-26T16:59:59.999Z",3.965786640121229,3.989615005746192,3.9530659242528197,3.9594940891971633,33934761.95,289065060.85
"2023-03-26T17:00:00.000Z","2023-03-26T17:59:59.999Z",3.9594391950515235,3.9944171370969968,3.954965143775647,3.991120017051159,33526582.7,291373929.25
"2023-03-26T18:00:00.000Z","2023-03-26T18:59:59.999Z",3.9914814500568694,4.003022119355722,3.9716293387814168,3.9818258697214097,32919756.28,290695404.87
"2023-03-26T19:00:00.000Z","2023-03-26T19:59:59.999Z",3.982350150413444,4.027389421715314,3.982350150413444,4.007970046874015,31940681.1,292604075.02
"2023-03-26T20:00:00.000Z","2023-03-26T20:59:59.999Z",4.007829924117353,4.011251937136346,3.9525263514055657,3.960324981405522,30918234.88,289125720.6
"2023-03-26T21:00:00.000Z","2023-03-26T21:59:59.999Z",3.962873000724278,3.981476260266024,3.962873000724278,3.981476260266024,31038114.2,290669881.44
"2023-03-26T22:00:00.000Z","2023-03-26T22:59:59.999Z",3.9865394476991542,4.048181418534399,3.9865394476991542,4.048111012177982,31568948.29,295534588.44
"2023-03-26T23:00:00.000Z","2023-03-26T23:59:59.999Z",4.048849614395109,4.068942983158059,4.048521746935148,4.057077414420612,32423986,296189185.6
"2023-03-27T00:00:00.000Z","2023-03-27T00:59:59.999Z",4.057417315601855,4.064644475367054,4.038640455915661,4.040109356497239,31872655.25,294950423.13
"2023-03-27T01:00:00.000Z","2023-03-27T01:59:59.999Z",4.038603982758309,4.043680055416279,3.9844789312113056,3.991449025249433,31718895.41,291397948.67
"2023-03-27T02:00:00.000Z","2023-03-27T02:59:59.999Z",3.991310635672657,4.00986134237373,3.985654510355178,3.993865981029815,30859151.19,291574399.87
"2023-03-27T03:00:00.000Z","2023-03-27T03:59:59.999Z",3.992702719260246,3.9939902997338854,3.974417730763874,3.98864892813727,30727266.81,291193526.03
"2023-03-27T04:00:00.000Z","2023-03-27T04:59:59.999Z",3.9898970103866667,4.021850837566699,3.9877576572956888,4.0063038338194685,30777374.31,292482432.21
"2023-03-27T05:00:00.000Z","2023-03-27T05:59:59.999Z",4.0039549092516875,4.010210175860478,3.9652046631519204,3.9652046631519204,30927657.37,289481964.47
"2023-03-27T06:00:00.000Z","2023-03-27T06:59:59.999Z",3.9641462959733578,3.9858957904610306,3.9515315373960136,3.9823278250136904,31397938.38,290732050.39
"2023-03-27T07:00:00.000Z","2023-03-27T07:59:59.999Z",3.9829143705946706,3.9829143705946706,3.9255564693440816,3.9273018176379155,31395019.93,286714846.22
"2023-03-27T08:00:00.000Z","2023-03-27T08:59:59.999Z",3.9272756758694696,4.037027802177033,3.904602673445867,4.035664045460922,32126513.83,294625890.73
"2023-03-27T09:00:00.000Z","2023-03-27T09:59:59.999Z",4.035160106143722,4.052608293414591,4.005723098182723,4.046290449229545,32428646.14,295401677.23
"2023-03-27T10:00:00.000Z","2023-03-27T10:59:59.999Z",4.04807143501208,4.04807143501208,4.027147899195432,4.032667692135397,32657829.96,294407140.3
"2023-03-27T11:00:00.000Z","2023-03-27T11:59:59.999Z",4.033588555186239,4.036157471193888,4.006140113626912,4.019710544555909,31722275.97,293461196.56
"2023-03-27T12:00:00.000Z","2023-03-27T12:59:59.999Z",4.019735191518219,4.037528737884932,3.9602357601036218,3.9648612288764453,31730649.85,289456891.86
"2023-03-27T13:00:00.000Z","2023-03-27T13:59:59.999Z",3.9644784473850394,3.9779852682136347,3.9286683008656675,3.9289221621741164,33189128.16,286833140.37
"2023-03-27T14:00:00.000Z","2023-03-27T14:59:59.999Z",3.928263702940491,3.928263702940491,3.862545543161291,3.88642583489253,34679732.66,283730672.44
"2023-03-27T15:00:00.000Z","2023-03-27T15:59:59.999Z",3.8823150431864306,3.8823150431864306,3.7365072889923394,3.778856138710621,38191543.64,275877487.14
"2023-03-27T16:00:00.000Z","2023-03-27T16:59:59.999Z",3.7832547616566963,3.8925853387286815,3.7832547616566963,3.796278849117475,39544409.53,277149441.78
"2023-03-27T17:00:00.000Z","2023-03-27T17:59:59.999Z",3.7963904272707767,3.7985717732089643,3.7177066137344976,3.7273066599332934,41060278.35,272114088.87
"2023-03-27T18:00:00.000Z","2023-03-27T18:59:59.999Z",3.7267650476740153,3.8005038642893263,3.7267650476740153,3.772903436181387,42055247.79,275442906.8
"2023-03-27T19:00:00.000Z","2023-03-27T19:59:59.999Z",3.774203600877815,3.7965130986073037,3.7503269036504956,3.7553758872860743,41744413.55,274163298.37
"2023-03-27T20:00:00.000Z","2023-03-27T20:59:59.999Z",3.7541398046126937,3.7647592378669326,3.7438023094767416,3.749175569242689,41494924.43,273710640.72
"2023-03-27T21:00:00.000Z","2023-03-27T21:59:59.999Z",3.749449565725874,3.8375752659332205,3.749449565725874,3.7784358088091166,42105077.38,275846800.73
"2023-03-27T22:00:00.000Z","2023-03-27T22:59:59.999Z",3.7788780597787412,3.7827246153779286,3.7623160838197767,3.7665951466972705,41524031.29,274982366.63
"2023-03-27T23:00:00.000Z","2023-03-27T23:59:59.999Z",3.7665823718731555,3.817848373167393,3.761106209674569,3.8039462448130776,41068981.26,277709204.25
"2023-03-28T00:00:00.000Z","2023-03-28T00:59:59.999Z",3.8033011425449654,3.8033011425449654,3.669251941283757,3.6746251578828533,42723418.04,268268046.61
"2023-03-28T01:00:00.000Z","2023-03-28T01:59:59.999Z",3.678570756557122,3.732646930371613,3.663194278836922,3.693202499255978,43822762.77,269624295.72
"2023-03-28T02:00:00.000Z","2023-03-28T02:59:59.999Z",3.6934075347261315,3.6998817740845875,3.674128125842084,3.680910689891951,43891145.64,268726925.36
"2023-03-28T03:00:00.000Z","2023-03-28T03:59:59.999Z",3.6815412726431997,3.711993231160357,3.6797543954392204,3.6949958946086174,44069044.18,269755223.54
"2023-03-28T04:00:00.000Z","2023-03-28T04:59:59.999Z",3.6951406403454987,3.7084879938188213,3.6806426421368834,3.6887249092054284,44026966.61,269297406.77
"2023-03-28T05:00:00.000Z","2023-03-28T05:59:59.999Z",3.690277590003393,3.7093808226553846,3.678213178338844,3.6861492974720957,43967327.11,269109372.81
"2023-03-28T06:00:00.000Z","2023-03-28T06:59:59.999Z",3.6868286924376763,3.7569759948623056,3.6868286924376763,3.743180984115929,44203570.99,273273002.71
"2023-03-28T07:00:00.000Z","2023-03-28T07:59:59.999Z",3.7434606863296205,3.755881664100898,3.727886984020519,3.734300993380582,43929548.93,272624714.06
"2023-03-28T08:00:00.000Z","2023-03-28T08:59:59.999Z",3.7318269913721895,3.7388410376942076,3.711350300140611,3.717870887383681,42988796.37,271425225.07
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",3.7171685939214116,3.720237774053597,3.679334656659213,3.6814724821202875,41954832.45,268767939.31
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",3.681903738707937,3.7122864521173455,3.6656011118850342,3.6656011118850342,42194635.12,267609241.13
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",3.6677581613339516,3.752114413521754,3.661975932045361,3.7445878852115126,43509249.24,273375714.3
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",3.7442531382076263,3.8123386163823922,3.7406179823052392,3.7625204799410734,43605475.31,274684893.32
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",3.7618920648048673,3.7635193685189043,3.733989173980976,3.7552548982735345,41222936.9,274154465.5
