"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-15T07:00:00.000Z","2023-03-15T07:59:59.999Z",0.8922296235277019,0.8922296235277019,0.8904772133751871,0.8914884446039765,22914361.35,439138971.36
"2023-03-15T08:00:00.000Z","2023-03-15T08:59:59.999Z",0.8914964380361813,0.8965959822620945,0.8911789629198937,0.8964362281260061,22902708.59,441576203.81
"2023-03-15T09:00:00.000Z","2023-03-15T09:59:59.999Z",0.8964235658474413,0.8967312025115449,0.8818286027394829,0.8827012468476186,22856797,434810478.93
"2023-03-15T10:00:00.000Z","2023-03-15T10:59:59.999Z",0.8826241808576338,0.8833636924358682,0.8763464443988527,0.8763464443988527,22575984.65,431680161.95
"2023-03-15T11:00:00.000Z","2023-03-15T11:59:59.999Z",0.8763813091618098,0.8763813091618098,0.864520781047152,0.8704427645618248,22942473.35,428772063.81
"2023-03-15T12:00:00.000Z","2023-03-15T12:59:59.999Z",0.8706915083148864,0.8736017845172667,0.858150476091754,0.8626148998512793,23086608.03,424916129.97
"2023-03-15T13:00:00.000Z","2023-03-15T13:59:59.999Z",0.8626134920180905,0.8716997013287023,0.8626134920180905,0.8635722665226904,20610857.56,425387719.95
"2023-03-15T14:00:00.000Z","2023-03-15T14:59:59.999Z",0.8636237414066485,0.8636237414066485,0.8447236346139492,0.8479428175563624,20222254.93,417688797.79
"2023-03-15T15:00:00.000Z","2023-03-15T15:59:59.999Z",0.8478903221009408,0.8490851303396787,0.8362775806865484,0.8362775806865484,20598936.94,411942609.88
"2023-03-15T16:00:00.000Z","2023-03-15T16:59:59.999Z",0.8363106404544292,0.8363106404544292,0.8193093655414221,0.822207804735039,21392822.3,405011968.24
"2023-03-15T17:00:00.000Z","2023-03-15T17:59:59.999Z",0.822240343026303,0.8275063253677932,0.8169904995152415,0.8275063253677932,21857573.89,407621970.55
"2023-03-15T18:00:00.000Z","2023-03-15T18:59:59.999Z",0.8273863951326182,0.8366093956861927,0.8265524369143746,0.8351013064575521,21230296.68,411363188.07
"2023-03-15T19:00:00.000Z","2023-03-15T19:59:59.999Z",0.8350390859510193,0.8443436392419269,0.8350390859510193,0.8368458642044373,20333458.03,412222541.09
"2023-03-15T20:00:00.000Z","2023-03-15T20:59:59.999Z",0.8368409677986876,0.860172931726018,0.8368409677986876,0.8564365106085776,19175607.75,421872712.51
"2023-03-15T21:00:00.000Z","2023-03-15T21:59:59.999Z",0.8564256565738133,0.8596803506877544,0.8541113337617279,0.8545829477326029,18709194.58,420959664.57
"2023-03-15T22:00:00.000Z","2023-03-15T22:59:59.999Z",0.8545862687583023,0.8641907639476666,0.8511542848643139,0.8566513241474608,17651270.8,421978527.68
"2023-03-15T23:00:00.000Z","2023-03-15T23:59:59.999Z",0.8565423706012238,0.8584138242518731,0.8484863164935348,0.8485006925037611,17379667.55,417963601.83
"2023-03-16T00:00:00.000Z","2023-03-16T00:59:59.999Z",0.8486007610231237,0.8539230141636652,0.8468510515558704,0.8513738387576633,17402402.12,419378887.13
"2023-03-16T01:00:00.000Z","2023-03-16T01:59:59.999Z",0.8513596521984156,0.8513596521984156,0.8446517451420661,0.8470362221359983,17341486.8,417242217.26
"2023-03-16T02:00:00.000Z","2023-03-16T02:59:59.999Z",0.8470812464315471,0.8520096779434901,0.8470812464315471,0.851490557601172,16918374.36,419436381.76
"2023-03-16T03:00:00.000Z","2023-03-16T03:59:59.999Z",0.8514582218826746,0.8522529139834613,0.8467815360587355,0.8475201082535846,16718790.14,417480575.09
"2023-03-16T04:00:00.000Z","2023-03-16T04:59:59.999Z",0.8475230104899221,0.8493500859657845,0.8460424884452448,0.8471256112863446,16626192.99,417286249.53
"2023-03-16T05:00:00.000Z","2023-03-16T05:59:59.999Z",0.8471264996553045,0.855116768785973,0.847055466932599,0.8527370403885259,16532074.53,420050387.66
"2023-03-16T06:00:00.000Z","2023-03-16T06:59:59.999Z",0.8527902040936909,0.8584026503549037,0.8527902040936909,0.8547221440358821,15786592.61,421028231.38
"2023-03-16T07:00:00.000Z","2023-03-16T07:59:59.999Z",0.8546133369793459,0.8612492140783243,0.8546133369793459,0.8598533878861372,15746802.54,423555834.69
"2023-03-16T08:00:00.000Z","2023-03-16T08:59:59.999Z",0.8598788409466029,0.8610327461797843,0.8598648255445034,0.8600964932925627,15748554.55,423675586.17
"2023-03-16T09:00:00.000Z","2023-03-16T09:59:59.999Z",0.8601348290924148,0.8612829554526952,0.8532841133887931,0.8595649462115216,15886125.82,423413750.99
"2023-03-16T10:00:00.000Z","2023-03-16T10:59:59.999Z",0.8595693342160459,0.8632480926615278,0.8569467779265426,0.8617776418664067,10794676.76,424503704.42
"2023-03-16T11:00:00.000Z","2023-03-16T11:59:59.999Z",0.8618046918906982,0.864229330411337,0.8600553095453051,0.864229330411337,10646517.1,425711383.55
"2023-03-16T12:00:00.000Z","2023-03-16T12:59:59.999Z",0.864229330411337,0.864229330411337,0.8554905582203729,0.8557362397891413,10367248.58,421527765.58
"2023-03-16T13:00:00.000Z","2023-03-16T13:59:59.999Z",0.8557370708101987,0.8557370708101987,0.8482571007466859,0.854225419042668,9846017.65,420783549.24
"2023-03-16T14:00:00.000Z","2023-03-16T14:59:59.999Z",0.8542444395489536,0.8645079585156672,0.8542444395489536,0.8645006403338906,9581134.39,425845028.31
"2023-03-16T15:00:00.000Z","2023-03-16T15:59:59.999Z",0.8645006403338906,0.8645006403338906,0.8572356245013237,0.8604807335596436,9297093.93,423864859.37
"2023-03-16T16:00:00.000Z","2023-03-16T16:59:59.999Z",0.8605744969546911,0.8634777200087566,0.8602884824079823,0.8624457919642813,8501930.53,424832828.99
"2023-03-16T17:00:00.000Z","2023-03-16T17:59:59.999Z",0.8624457919642813,0.8627238886687925,0.8581028038779297,0.8581847054633576,7903861.15,422733857.15
"2023-03-16T18:00:00.000Z","2023-03-16T18:59:59.999Z",0.8581833678000332,0.8581833678000332,0.8564851656904701,0.8569243206107082,7425947.03,422113003.21
"2023-03-16T19:00:00.000Z","2023-03-16T19:59:59.999Z",0.8570500330525118,0.8718965367744549,0.8570500330525118,0.8718965367744549,7348812.37,429488178.57
"2023-03-16T20:00:00.000Z","2023-03-16T20:59:59.999Z",0.8718965367744549,0.8757318358749839,0.8718705356293569,0.8726525766848017,7182747.51,429860596.84
"2023-03-16T21:00:00.000Z","2023-03-16T21:59:59.999Z",0.8726630869575716,0.8729109348356454,0.8672664646384532,0.8719130001920761,7102069.81,429496288.3
"2023-03-16T22:00:00.000Z","2023-03-16T22:59:59.999Z",0.8718697564505662,0.8721260892364122,0.8686666632039706,0.8688063068856339,6914969.78,427965959.88
"2023-03-16T23:00:00.000Z","2023-03-16T23:59:59.999Z",0.8688893248427008,0.8733526865762787,0.8687188824611646,0.870870436488833,6748758.49,428982731.05
"2023-03-17T00:00:00.000Z","2023-03-17T00:59:59.999Z",0.8708691657584497,0.8708691657584497,0.8637879878133642,0.8655733128304608,6750118.35,426373416.87
"2023-03-17T01:00:00.000Z","2023-03-17T01:59:59.999Z",0.8656002207188805,0.8791053911001157,0.864827100599719,0.8790935285224125,6724965.83,433033350.21
"2023-03-17T02:00:00.000Z","2023-03-17T02:59:59.999Z",0.8790823491961465,0.8864352048589452,0.8790823491961465,0.8833800732427713,6952325.69,435144862.54
"2023-03-17T03:00:00.000Z","2023-03-17T03:59:59.999Z",0.8833994119886207,0.8854625727623673,0.8805394926157393,0.8812330685855664,7029353.08,434087267.88
"2023-03-17T04:00:00.000Z","2023-03-17T04:59:59.999Z",0.8812946260041015,0.8832401099310933,0.881108273361689,0.8815619836437415,7137927.23,434249288.4
"2023-03-17T05:00:00.000Z","2023-03-17T05:59:59.999Z",0.8814550300998105,0.8851493435567259,0.880044777277675,0.8813357320924134,7250508.96,434137838.97
"2023-03-17T06:00:00.000Z","2023-03-17T06:59:59.999Z",0.881285227924771,0.8889924226587812,0.881285227924771,0.8888606864094508,7174005.55,437844561.95
"2023-03-17T07:00:00.000Z","2023-03-17T07:59:59.999Z",0.888846002173867,0.8913721443317977,0.8851581837030956,0.8851581837030956,7064510.6,436020743.32
"2023-03-17T08:00:00.000Z","2023-03-17T08:59:59.999Z",0.8851766939042792,0.8862606778139267,0.8835694316862087,0.8840227250637954,7065626.14,435461426.89
"2023-03-17T09:00:00.000Z","2023-03-17T09:59:59.999Z",0.88399852479325,0.8881435564870873,0.88399852479325,0.8881435564870873,6879235.9,437491310.37
"2023-03-17T10:00:00.000Z","2023-03-17T10:59:59.999Z",0.8879872893410474,0.899373106077213,0.8879872893410474,0.8987523322787696,7195784.03,442717095.31
"2023-03-17T11:00:00.000Z","2023-03-17T11:59:59.999Z",0.8987518949490254,0.901532925783301,0.8960246708533237,0.9008629284622507,7341316.09,443756755.49
"2023-03-17T12:00:00.000Z","2023-03-17T12:59:59.999Z",0.9008478617986747,0.9011862530374144,0.8909323320553802,0.893622246005201,7399548.83,440190062.21
"2023-03-17T13:00:00.000Z","2023-03-17T13:59:59.999Z",0.893614786240867,0.8946590328189173,0.8897947313353263,0.8897947313353263,7461789.42,438304663.85
"2023-03-17T14:00:00.000Z","2023-03-17T14:59:59.999Z",0.8897947313353263,0.8910187397469096,0.8741872352079441,0.875526200870865,7650790.48,431276117.57
"2023-03-17T15:00:00.000Z","2023-03-17T15:59:59.999Z",0.8755084635348668,0.879993605534781,0.8755084635348668,0.8797437761521028,7714257.92,433353656.18
"2023-03-17T16:00:00.000Z","2023-03-17T16:59:59.999Z",0.8798145327442365,0.8803983572898185,0.8761418878885181,0.8776650665464137,7819883.18,432329703.04
"2023-03-17T17:00:00.000Z","2023-03-17T17:59:59.999Z",0.8776740100256414,0.8823279613939525,0.8776740100256414,0.8798827974216024,7952152.3,433422136.78
"2023-03-17T18:00:00.000Z","2023-03-17T18:59:59.999Z",0.8798179331385909,0.8804385433867575,0.8737139580482229,0.8804385433867575,8383081.44,433695892.11
"2023-03-17T19:00:00.000Z","2023-03-17T19:59:59.999Z",0.8805172637175147,0.8839224530204268,0.8802687015727497,0.8827602636195434,8387681.95,434839550.04
"2023-03-17T20:00:00.000Z","2023-03-17T20:59:59.999Z",0.8827590730957866,0.8846826773883583,0.8802153531514416,0.8804475421423908,8186027.23,433700324.81
"2023-03-17T21:00:00.000Z","2023-03-17T21:59:59.999Z",0.8804125517705187,0.8892910917183151,0.8804125517705187,0.8892910917183151,8178374.15,438056575.63
"2023-03-17T22:00:00.000Z","2023-03-17T22:59:59.999Z",0.8893060852878142,0.899741130001504,0.8893060852878142,0.8991863965967102,8596530.77,442930911.39
"2023-03-17T23:00:00.000Z","2023-03-17T23:59:59.999Z",0.899186315782591,0.9036107100432538,0.8965800821387565,0.8966569517571499,9119623.9,441684930.23
"2023-03-18T00:00:00.000Z","2023-03-18T00:59:59.999Z",0.8966036340570827,0.8966036340570827,0.8757650030053217,0.8836991198648819,10154037.53,435302021.95
"2023-03-18T01:00:00.000Z","2023-03-18T01:59:59.999Z",0.8837438320180683,0.8947769712772315,0.8837438320180683,0.888786861614789,10300025.98,437808196.53
"2023-03-18T02:00:00.000Z","2023-03-18T02:59:59.999Z",0.8887395677986469,0.891937572770414,0.8851118078410269,0.8851118078410269,10504047.56,435997899
"2023-03-18T03:00:00.000Z","2023-03-18T03:59:59.999Z",0.8852256543398636,0.8911777723830058,0.8852256543398636,0.891027120077664,10468024.55,438911727.16
"2023-03-18T04:00:00.000Z","2023-03-18T04:59:59.999Z",0.8910130457758871,0.8910130457758871,0.8872388530825885,0.8881118655510344,10500913.19,437475699.71
"2023-03-18T05:00:00.000Z","2023-03-18T05:59:59.999Z",0.8879496743788594,0.8918541028137827,0.8856394240977901,0.8907479572366959,10840778.54,438774214.12
"2023-03-18T06:00:00.000Z","2023-03-18T06:59:59.999Z",0.8907915240567108,0.8911850698711637,0.8879855443535143,0.8886302597855824,10862206.63,437731055.92
"2023-03-18T07:00:00.000Z","2023-03-18T07:59:59.999Z",0.8885545822433978,0.8947487254017882,0.8878724636604765,0.8947487254017882,10885736.08,440744955.55
"2023-03-18T08:00:00.000Z","2023-03-18T08:59:59.999Z",0.8947458231588443,0.895946040504637,0.8866030456364428,0.8920037728831711,11348335.84,439392817.3
"2023-03-18T09:00:00.000Z","2023-03-18T09:59:59.999Z",0.8920037728831711,0.8924866534756358,0.887437485188868,0.8898419184995248,11524903.83,438327907.81
"2023-03-18T10:00:00.000Z","2023-03-18T10:59:59.999Z",0.889908492644239,0.8901007508591501,0.8885539728898404,0.888793625801723,11406304.81,437811528.51
"2023-03-18T11:00:00.000Z","2023-03-18T11:59:59.999Z",0.8891917442170648,0.8895740187061445,0.8857107342890084,0.8875304680621771,11274090.11,437189308.68
"2023-03-18T12:00:00.000Z","2023-03-18T12:59:59.999Z",0.8877304208631972,0.8903614784540707,0.8838728220892466,0.8901650012303821,11312915.74,438487055.38
"2023-03-18T13:00:00.000Z","2023-03-18T13:59:59.999Z",0.8901414217793449,0.8901945893379134,0.8874616027614171,0.8879004717286945,11123616.96,437371569.07
"2023-03-18T14:00:00.000Z","2023-03-18T14:59:59.999Z",0.8878928795349652,0.8896471056191501,0.8869320211117451,0.8869320211117451,10992361.68,436894519.24
"2023-03-18T15:00:00.000Z","2023-03-18T15:59:59.999Z",0.8869330110629748,0.8873764298567134,0.8601163668867218,0.8641075688141716,11517037.72,425651404.91
"2023-03-18T16:00:00.000Z","2023-03-18T16:59:59.999Z",0.8641585027969235,0.8645161642183686,0.847978324990893,0.8643421904093191,12038560.19,425766977.34
"2023-03-18T17:00:00.000Z","2023-03-18T17:59:59.999Z",0.8643669288256924,0.8651242084509366,0.8567622150864362,0.8607828495990899,12041315.14,424013678.94
"2023-03-18T18:00:00.000Z","2023-03-18T18:59:59.999Z",0.8608107700531185,0.8660802486387208,0.8608107700531185,0.8656566843383415,11881887.6,426414484.91
"2023-03-18T19:00:00.000Z","2023-03-18T19:59:59.999Z",0.8655726036365262,0.8663351152258025,0.8646730941144898,0.8649479682750761,11554507.01,426065377.92
"2023-03-18T20:00:00.000Z","2023-03-18T20:59:59.999Z",0.8649609897140416,0.8682493734624119,0.8634495015644333,0.8680262103672096,11475061.52,427581691.54
"2023-03-18T21:00:00.000Z","2023-03-18T21:59:59.999Z",0.8680006189662864,0.8680006189662864,0.8610655145479691,0.8610655145479691,11384279.41,424152917.09
"2023-03-18T22:00:00.000Z","2023-03-18T22:59:59.999Z",0.8611629926184476,0.8614926571401386,0.8561159633435217,0.8561159633435217,11245801.1,421714813.89
"2023-03-18T23:00:00.000Z","2023-03-18T23:59:59.999Z",0.8561159633435217,0.8561159633435217,0.8496845825857444,0.8497559386725506,11178700.62,418581924.5
"2023-03-19T00:00:00.000Z","2023-03-19T00:59:59.999Z",0.8496873154703303,0.8588438133758856,0.8496873154703303,0.8568556668441604,10354568.56,422079185
"2023-03-19T01:00:00.000Z","2023-03-19T01:59:59.999Z",0.8567799161716889,0.8594206310649477,0.8563949369992143,0.8589703151658686,9371606.62,423120841.23
"2023-03-19T02:00:00.000Z","2023-03-19T02:59:59.999Z",0.8589703151658686,0.8613431378522043,0.8584754966407556,0.8592403931939742,9107446.34,423253879.17
"2023-03-19T03:00:00.000Z","2023-03-19T03:59:59.999Z",0.8590788822320133,0.8603077385905306,0.8581810972162911,0.8603077385905306,8763971.82,423779643.65
"2023-03-19T04:00:00.000Z","2023-03-19T04:59:59.999Z",0.8600814030446653,0.8603820528496564,0.8574652091641118,0.8586474687288683,8621574.95,422961810.06
"2023-03-19T05:00:00.000Z","2023-03-19T05:59:59.999Z",0.8586356394636356,0.8589083836690216,0.8550467558719296,0.8550467558719296,8286552.96,421188132.17
"2023-03-19T06:00:00.000Z","2023-03-19T06:59:59.999Z",0.8550464189294732,0.8550464189294732,0.8491373751717057,0.8495848050620509,8123567.24,418497625.66
"2023-03-19T07:00:00.000Z","2023-03-19T07:59:59.999Z",0.8493536295128092,0.8493536295128092,0.8445970370453829,0.8480675904382398,8109372.77,417750259.76
"2023-03-19T08:00:00.000Z","2023-03-19T08:59:59.999Z",0.8480675904382398,0.8503266856395656,0.847088881299817,0.8496815453815743,7879959.45,418545279.05
"2023-03-19T09:00:00.000Z","2023-03-19T09:59:59.999Z",0.8496486705542555,0.8511645963373062,0.8479859971640142,0.850875314459585,7556281.52,419133318.67
"2023-03-19T10:00:00.000Z","2023-03-19T10:59:59.999Z",0.8508960905883782,0.8532309556278936,0.8497730103940245,0.8513283705502243,7477722.92,419356489.92
"2023-03-19T11:00:00.000Z","2023-03-19T11:59:59.999Z",0.851297388412524,0.8539679715267623,0.8486593683397292,0.8539679715267623,7420948.39,420656732.97
"2023-03-19T12:00:00.000Z","2023-03-19T12:59:59.999Z",0.8539699105933427,0.8568732688727996,0.8539699105933427,0.8549926466924416,7254304.38,421161478.49
"2023-03-19T13:00:00.000Z","2023-03-19T13:59:59.999Z",0.8549956546972751,0.8553570622590698,0.8519560046665534,0.855306024097576,7152499.29,421315845.3
"2023-03-19T14:00:00.000Z","2023-03-19T14:59:59.999Z",0.8553573274845747,0.8586770354044507,0.8552071129687375,0.8585270914520549,7015302.45,422902513.32
"2023-03-19T15:00:00.000Z","2023-03-19T15:59:59.999Z",0.8585272895678988,0.8631746745965043,0.8585272895678988,0.8616382913777175,6756927.01,424435061.66
"2023-03-19T16:00:00.000Z","2023-03-19T16:59:59.999Z",0.8617373964455118,0.8824939436652542,0.8612019453759556,0.8823539368259147,6925389.22,434639397.22
"2023-03-19T17:00:00.000Z","2023-03-19T17:59:59.999Z",0.8823529091192744,0.882499535773975,0.875442209133377,0.8759297216127236,6655261.03,431474888.16
"2023-03-19T18:00:00.000Z","2023-03-19T18:59:59.999Z",0.8759229288794197,0.8759229288794197,0.8724591717359308,0.8747486793302325,6515521.5,430893117.64
"2023-03-19T19:00:00.000Z","2023-03-19T19:59:59.999Z",0.8750893567902014,0.8776791365150213,0.8729803600914735,0.8738855417949307,6652151.25,430467944.06
"2023-03-19T20:00:00.000Z","2023-03-19T20:59:59.999Z",0.8738950997069539,0.8738950997069539,0.8544574175783319,0.8546106759368032,6984211.61,420973323.22
"2023-03-19T21:00:00.000Z","2023-03-19T21:59:59.999Z",0.8547343399746129,0.8596233337831917,0.8542131863597754,0.8552036218094893,7256684.81,421265402.88
"2023-03-19T22:00:00.000Z","2023-03-19T22:59:59.999Z",0.8550176705557894,0.8561143401219987,0.8524706472459761,0.8557670252189112,7314977.29,421542930.2
"2023-03-19T23:00:00.000Z","2023-03-19T23:59:59.999Z",0.8557987262563088,0.8574429284002215,0.8510811619689386,0.8514031167102677,7510712.12,419393309.18
"2023-03-20T00:00:00.000Z","2023-03-20T00:59:59.999Z",0.8514057200620502,0.8514057200620502,0.8457966754721475,0.8457966754721475,7631635.22,416631628.03
"2023-03-20T01:00:00.000Z","2023-03-20T01:59:59.999Z",0.8458015478340537,0.8502102048234624,0.8457826176206779,0.8498147104018458,7660758.03,418610874.91
"2023-03-20T02:00:00.000Z","2023-03-20T02:59:59.999Z",0.8498063578829275,0.853657552027975,0.8439928034861609,0.8454787459732624,7860254.77,416475018.89
"2023-03-20T03:00:00.000Z","2023-03-20T03:59:59.999Z",0.8454388712063488,0.8475099972108655,0.8361660704372273,0.8361660704372273,8094001.98,411887680.96
"2023-03-20T04:00:00.000Z","2023-03-20T04:59:59.999Z",0.8361660704372273,0.8362693167747846,0.8296434521192796,0.834983699085656,8211329.46,411305255.76
"2023-03-20T05:00:00.000Z","2023-03-20T05:59:59.999Z",0.8348628285596502,0.835417432601229,0.8321469347591499,0.8327629884810088,8228508.03,410211354.23
"2023-03-20T06:00:00.000Z","2023-03-20T06:59:59.999Z",0.8328225444468436,0.8363615419089943,0.8328225444468436,0.8339257842519685,8253805.18,410784136.69
"2023-03-20T07:00:00.000Z","2023-03-20T07:59:59.999Z",0.8338839799098262,0.8440775899793448,0.8338839799098262,0.8440598170224052,8570040.2,415776067.6
"2023-03-20T08:00:00.000Z","2023-03-20T08:59:59.999Z",0.8440957852226852,0.8463415342580872,0.8402916970497486,0.8439590583696309,8618647.41,415726434.82
"2023-03-20T09:00:00.000Z","2023-03-20T09:59:59.999Z",0.8439626941322464,0.8450121285579709,0.8409196852291978,0.8412103386429722,8724376.01,414372440.88
"2023-03-20T10:00:00.000Z","2023-03-20T10:59:59.999Z",0.8413518730447744,0.8415526229178747,0.837511874460623,0.8387355702350058,8784680.19,413153392.82
"2023-03-20T11:00:00.000Z","2023-03-20T11:59:59.999Z",0.8387351618003256,0.8416850222758085,0.8383445966789269,0.8392897105405361,8923573.44,413426357.22
"2023-03-20T12:00:00.000Z","2023-03-20T12:59:59.999Z",0.8392838722984776,0.8408959759123947,0.8386572201272852,0.8406512117408314,8955448.96,414097020.13
"2023-03-20T13:00:00.000Z","2023-03-20T13:59:59.999Z",0.8406093593129197,0.8410271647999692,0.8340255036483609,0.8352443397727958,8997206.04,411433644.95
"2023-03-20T14:00:00.000Z","2023-03-20T14:59:59.999Z",0.8352819940130974,0.8412541592909036,0.8347459064452618,0.8381157838324577,9260427.65,412848091.77
"2023-03-20T15:00:00.000Z","2023-03-20T15:59:59.999Z",0.8382119098171795,0.839797354148897,0.8336724714955723,0.8336724714955723,9503500.62,410659357.16
"2023-03-20T16:00:00.000Z","2023-03-20T16:59:59.999Z",0.8336720517647317,0.8340272985413485,0.8263005912106476,0.8263041599957474,9605559.31,407029794.99
"2023-03-20T17:00:00.000Z","2023-03-20T17:59:59.999Z",0.8263041599957474,0.8277212493027232,0.8215251858773849,0.8215251858773849,9215609.21,404675716.5
"2023-03-20T18:00:00.000Z","2023-03-20T18:59:59.999Z",0.8215302022609359,0.8249944161794421,0.8173461968644112,0.8227292333604433,9283102.33,405268819.16
"2023-03-20T19:00:00.000Z","2023-03-20T19:59:59.999Z",0.8227245151048509,0.8227245151048509,0.8133652526224434,0.8150941561417648,9434946.17,401507850.67
"2023-03-20T20:00:00.000Z","2023-03-20T20:59:59.999Z",0.8150970360673784,0.8202630570067113,0.8150970360673784,0.8202613447552297,9292618.22,404053160.04
"2023-03-20T21:00:00.000Z","2023-03-20T21:59:59.999Z",0.8202630570067113,0.8208811812170375,0.8170990232550802,0.81809675443596,8960614.7,402986902.84
"2023-03-20T22:00:00.000Z","2023-03-20T22:59:59.999Z",0.81809675443596,0.8182217628808023,0.8156147897824094,0.8173955884703451,8758239.55,402641514.97
"2023-03-20T23:00:00.000Z","2023-03-20T23:59:59.999Z",0.8173846138977735,0.817484446362194,0.8109548442226816,0.8112880952153875,8837166.27,399633020.22
"2023-03-21T00:00:00.000Z","2023-03-21T00:59:59.999Z",0.8112893674754803,0.8183544457271682,0.8112893674754803,0.8182056697556513,8527229.42,403040553.52
