"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-21T01:00:00.000Z","2023-03-21T01:59:59.999Z",0.017597374004212775,0.017669187655066813,0.017496170815224164,0.017609621050008604,1533494.52,121658576.75
"2023-03-21T02:00:00.000Z","2023-03-21T02:59:59.999Z",0.017578627705947585,0.01761815483005878,0.017542285397841504,0.017581580603334784,1407994.67,121464855.33
"2023-03-21T03:00:00.000Z","2023-03-21T03:59:59.999Z",0.017533604108281083,0.017594724351588348,0.017468084391512276,0.017495994611317033,1383282.22,120873572.31
"2023-03-21T04:00:00.000Z","2023-03-21T04:59:59.999Z",0.017497344176821212,0.01760972929594855,0.017456920243344345,0.017562743093469634,1356603.48,121334713.71
"2023-03-21T05:00:00.000Z","2023-03-21T05:59:59.999Z",0.017571675350861175,0.017614878599989916,0.017406980546953516,0.01742583865821091,1320604.81,120388889.91
"2023-03-21T06:00:00.000Z","2023-03-21T06:59:59.999Z",0.01740894487889212,0.01746408919200186,0.017363041052539403,0.017448358693364075,1296994.14,120544472.78
"2023-03-21T07:00:00.000Z","2023-03-21T07:59:59.999Z",0.017460496662922927,0.017460496662922927,0.01717065593227127,0.017195307950462355,1458377.27,118796235.66
"2023-03-21T08:00:00.000Z","2023-03-21T08:59:59.999Z",0.017178364538145773,0.01726792832888003,0.0170456956099528,0.017205053127753726,1628813.88,118863561.6
"2023-03-21T09:00:00.000Z","2023-03-21T09:59:59.999Z",0.017206716574586625,0.017410132790157504,0.01719427446044267,0.01734145757327346,1735933.94,119805931.15
"2023-03-21T10:00:00.000Z","2023-03-21T10:59:59.999Z",0.01734617961048881,0.017424182329255137,0.017225678449047172,0.017339378093739574,1779744.96,119791564.77
"2023-03-21T11:00:00.000Z","2023-03-21T11:59:59.999Z",0.017348966675803074,0.017381939048457452,0.01727734885764161,0.017381939048457452,1742370.06,120085603.2
"2023-03-21T12:00:00.000Z","2023-03-21T12:59:59.999Z",0.017374373000671125,0.017470470469828456,0.017327618804354548,0.017470470469828456,1772013.14,120697235.14
"2023-03-21T13:00:00.000Z","2023-03-21T13:59:59.999Z",0.01746433973206756,0.01750693901258778,0.017392586709238596,0.017444889180517634,1740446.42,120520503.15
"2023-03-21T14:00:00.000Z","2023-03-21T14:59:59.999Z",0.017455377217086926,0.017491203171588577,0.017301287301305646,0.01735300883501516,1782975.48,119885734.69
"2023-03-21T15:00:00.000Z","2023-03-21T15:59:59.999Z",0.017346832147418067,0.017410929463733404,0.017318981000629886,0.0173509770833751,1817022.36,119871698.05
"2023-03-21T16:00:00.000Z","2023-03-21T16:59:59.999Z",0.017351122632394852,0.01745978924532308,0.01730028301408428,0.01744499644111995,1838478.31,120521244.18
"2023-03-21T17:00:00.000Z","2023-03-21T17:59:59.999Z",0.017447164283850142,0.017453002026112403,0.017314127723490447,0.017318081948217923,1841106.92,119644437.32
"2023-03-21T18:00:00.000Z","2023-03-21T18:59:59.999Z",0.017318592302170262,0.01735370333498308,0.01729169129762855,0.01732892787347784,1874265.58,119719367.94
"2023-03-21T19:00:00.000Z","2023-03-21T19:59:59.999Z",0.0173021435162523,0.01737593953816018,0.017284907543969483,0.017357755719983218,1853195.28,119918529.22
"2023-03-21T20:00:00.000Z","2023-03-21T20:59:59.999Z",0.017350937772845534,0.017350937772845534,0.017301847920765234,0.01734352955178799,1858934.17,119820245.71
"2023-03-21T21:00:00.000Z","2023-03-21T21:59:59.999Z",0.017346345168302087,0.017393106808234547,0.017041382517051586,0.017065835772547434,1875109.86,117901758.66
"2023-03-21T22:00:00.000Z","2023-03-21T22:59:59.999Z",0.017075824910153106,0.017144194735581333,0.017047993676338944,0.017068379861612356,1877949.57,117919334.86
"2023-03-21T23:00:00.000Z","2023-03-21T23:59:59.999Z",0.01707614290575068,0.017159400113266284,0.01704986877717083,0.01709096448850676,1842095.81,118075363.98
"2023-03-22T00:00:00.000Z","2023-03-22T00:59:59.999Z",0.017096247258467014,0.017151288214919812,0.016974723728938813,0.016977473616781615,1920823.64,117291296.12
"2023-03-22T01:00:00.000Z","2023-03-22T01:59:59.999Z",0.01696994616029852,0.017030206680796384,0.016946950635252523,0.01701152479333167,1860638.95,117526543.52
"2023-03-22T02:00:00.000Z","2023-03-22T02:59:59.999Z",0.016989883626197962,0.017048687870436192,0.016969418125142185,0.01701195096089599,1849726.24,117529487.76
"2023-03-22T03:00:00.000Z","2023-03-22T03:59:59.999Z",0.01701565191071515,0.017109932588005573,0.017004049293105068,0.017045810223966576,1842122.62,117763409.31
"2023-03-22T04:00:00.000Z","2023-03-22T04:59:59.999Z",0.017042896044702407,0.017051511569643876,0.016977565458477284,0.016995390002365628,1866109.22,117415074.02
"2023-03-22T05:00:00.000Z","2023-03-22T05:59:59.999Z",0.017022489954610944,0.01703790038759221,0.016914183007169768,0.016973084483352066,1896381.79,117260973.16
"2023-03-22T06:00:00.000Z","2023-03-22T06:59:59.999Z",0.01697423835962005,0.016976905951245264,0.016898548564248043,0.016921667866554618,1845937.34,116905754.14
"2023-03-22T07:00:00.000Z","2023-03-22T07:59:59.999Z",0.016920872071934562,0.0169342937654981,0.016861209343793628,0.01686718192423501,1583588.81,116529330.24
"2023-03-22T08:00:00.000Z","2023-03-22T08:59:59.999Z",0.01687264214813174,0.01690248524196445,0.01684269648920526,0.016845869377372893,1373224.64,116382089.47
"2023-03-22T09:00:00.000Z","2023-03-22T09:59:59.999Z",0.016842461296727722,0.016879736442987816,0.016821097110882553,0.01683317048789048,1285648.79,116294357.38
"2023-03-22T10:00:00.000Z","2023-03-22T10:59:59.999Z",0.01683388239375913,0.016844590031626337,0.01678354990662556,0.01679748721015349,1227423.62,116047834.37
"2023-03-22T11:00:00.000Z","2023-03-22T11:59:59.999Z",0.016795189942925948,0.016853979282576263,0.01673894414579291,0.01673894414579291,1206137.71,115643381.27
"2023-03-22T12:00:00.000Z","2023-03-22T12:59:59.999Z",0.016732948762946846,0.016869850702165335,0.016724569142380432,0.01685652488675721,1271451.68,116455704.58
"2023-03-22T13:00:00.000Z","2023-03-22T13:59:59.999Z",0.016856550877944246,0.016990540488979432,0.016856550877944246,0.016953924195123708,1200672.67,117128601.58
"2023-03-22T14:00:00.000Z","2023-03-22T14:59:59.999Z",0.016952673995630056,0.017058826201410672,0.016919482252893383,0.016999624734739552,1140576.31,117444330.27
"2023-03-22T15:00:00.000Z","2023-03-22T15:59:59.999Z",0.016996421017312007,0.017135310282586788,0.016965032753617156,0.017034466978514393,1150317.87,117685042.88
"2023-03-22T16:00:00.000Z","2023-03-22T16:59:59.999Z",0.017041537665056616,0.017045231744585814,0.016948201379017737,0.016986115343679307,1114918.78,117350998.72
"2023-03-22T17:00:00.000Z","2023-03-22T17:59:59.999Z",0.01698759803598785,0.016998211668964973,0.0168566415107267,0.016901517174380137,1105438.29,116766540.21
"2023-03-22T18:00:00.000Z","2023-03-22T18:59:59.999Z",0.01690536291993411,0.01705044121727655,0.016845000950352695,0.016961718804545767,1146724.71,117182451.75
"2023-03-22T19:00:00.000Z","2023-03-22T19:59:59.999Z",0.016921923551437814,0.016921923551437814,0.016551574456407845,0.01659437799005012,1344675.6,114644625.38
"2023-03-22T20:00:00.000Z","2023-03-22T20:59:59.999Z",0.01662143689726832,0.016813012089386507,0.01657470080300691,0.016771465002710047,1387274.57,115868056.25
"2023-03-22T21:00:00.000Z","2023-03-22T21:59:59.999Z",0.01677053572120462,0.01685228997674207,0.016744154244914645,0.01676362656704639,1387999.79,115813903.3
"2023-03-22T22:00:00.000Z","2023-03-22T22:59:59.999Z",0.016739833009589956,0.01674899318528431,0.0166547183073347,0.016679421175014544,1403979.62,115232158.34
"2023-03-22T23:00:00.000Z","2023-03-22T23:59:59.999Z",0.016670670689638255,0.016818401943017876,0.01664929805476577,0.016720970565867185,1408066,115519208.23
"2023-03-23T00:00:00.000Z","2023-03-23T00:59:59.999Z",0.016728646165065322,0.016829353398057436,0.016681963335851663,0.016751967317735844,1395455.17,115733353.71
"2023-03-23T01:00:00.000Z","2023-03-23T01:59:59.999Z",0.01672344417072828,0.016801879745955754,0.01663190245917646,0.01670635006128411,1443520.26,115418200.39
"2023-03-23T02:00:00.000Z","2023-03-23T02:59:59.999Z",0.016694862065182718,0.016832638484530496,0.01665216226097861,0.01674783544399884,1487648.54,115704808.07
"2023-03-23T03:00:00.000Z","2023-03-23T03:59:59.999Z",0.01674597936284184,0.016835092448994046,0.016712052719920736,0.01682798129463691,1530526.29,116258507.1
"2023-03-23T04:00:00.000Z","2023-03-23T04:59:59.999Z",0.016825640864905553,0.01682825561231581,0.016726463985884885,0.016811974131489334,1525207.38,116147919.33
"2023-03-23T05:00:00.000Z","2023-03-23T05:59:59.999Z",0.016814671789411748,0.016921794533722716,0.016744763247426953,0.01691699336568212,1523570.17,116873459.68
"2023-03-23T06:00:00.000Z","2023-03-23T06:59:59.999Z",0.016897197120495554,0.01699037393350481,0.01684470287116904,0.01688069243775178,1492453.54,116622669.55
"2023-03-23T07:00:00.000Z","2023-03-23T07:59:59.999Z",0.01690971168436,0.016988764425171977,0.016833699651934885,0.016981376201868063,1502728.21,117318257.68
"2023-03-23T08:00:00.000Z","2023-03-23T08:59:59.999Z",0.016987671833531635,0.016990525083866913,0.016909729348966653,0.016960124894642895,1532719.81,117171440
"2023-03-23T09:00:00.000Z","2023-03-23T09:59:59.999Z",0.016954782421233022,0.016975340617346436,0.016879731213186668,0.01688636806315329,1519480.29,116661880.41
"2023-03-23T10:00:00.000Z","2023-03-23T10:59:59.999Z",0.01691047375765577,0.016996189331379752,0.016827089614698334,0.016921134353653857,1547547.94,116902068.29
"2023-03-23T11:00:00.000Z","2023-03-23T11:59:59.999Z",0.016930362464813907,0.017046670720779564,0.016916337689067477,0.017003916579220825,1589907.25,117473981.09
"2023-03-23T12:00:00.000Z","2023-03-23T12:59:59.999Z",0.017012924277365168,0.017020619159296622,0.01693415987487673,0.01695443806857946,1628552.77,117132151.75
"2023-03-23T13:00:00.000Z","2023-03-23T13:59:59.999Z",0.016970483260940503,0.0169739385369398,0.016894589914167812,0.016948809837412995,1598599.48,117093268.31
"2023-03-23T14:00:00.000Z","2023-03-23T14:59:59.999Z",0.01695071672197223,0.017058738787763653,0.016858098828561124,0.017058738787763653,1612288.26,117852728.13
"2023-03-23T15:00:00.000Z","2023-03-23T15:59:59.999Z",0.01705741763132254,0.01725574554719516,0.01705741763132254,0.017245648110508254,1683385.77,119144017.83
"2023-03-23T16:00:00.000Z","2023-03-23T16:59:59.999Z",0.01724009193291767,0.01724009193291767,0.016542944638719984,0.01678483449803771,1711440.5,115960421.31
"2023-03-23T17:00:00.000Z","2023-03-23T17:59:59.999Z",0.016778270534140022,0.016861794576112657,0.01665584943352443,0.016822362205257426,1704961.14,116219686.82
"2023-03-23T18:00:00.000Z","2023-03-23T18:59:59.999Z",0.016722195382319078,0.016815167207404537,0.016611596118872352,0.016614321232749286,1650783.44,114782406.11
"2023-03-23T19:00:00.000Z","2023-03-23T19:59:59.999Z",0.016633047288986375,0.01677007977728948,0.01657645009323165,0.01676241990883563,1449730.79,115805566.93
"2023-03-23T20:00:00.000Z","2023-03-23T20:59:59.999Z",0.016754907822166824,0.01677628781037675,0.016655913291584275,0.016759773148311764,1392699.79,115787281.4
"2023-03-23T21:00:00.000Z","2023-03-23T21:59:59.999Z",0.016723858766361857,0.016766712055535923,0.016667768157095468,0.016732177661340716,1386454.44,115596634.05
"2023-03-23T22:00:00.000Z","2023-03-23T22:59:59.999Z",0.016736109718726657,0.016780840635638422,0.016665534135615685,0.016762980941327325,1384007.24,115809442.9
"2023-03-23T23:00:00.000Z","2023-03-23T23:59:59.999Z",0.016763349607599728,0.016815147173061193,0.016718971969354787,0.01677206904462278,1415429.99,115872229.36
"2023-03-24T00:00:00.000Z","2023-03-24T00:59:59.999Z",0.01677522647719287,0.016818528088235044,0.016706551493392376,0.016789117847552555,1308004.23,115990013.44
"2023-03-24T01:00:00.000Z","2023-03-24T01:59:59.999Z",0.016785116671814954,0.01680082691100901,0.01671126034963608,0.016715538537416724,1277968.96,115481680.29
"2023-03-24T02:00:00.000Z","2023-03-24T02:59:59.999Z",0.016760723994860328,0.016862895985765,0.01675232021472294,0.01680063559754781,1305445.17,116069585.46
"2023-03-24T03:00:00.000Z","2023-03-24T03:59:59.999Z",0.016806921763125388,0.016864767429263638,0.016795793631588844,0.01680986041827849,1246723.07,116133316.45
"2023-03-24T04:00:00.000Z","2023-03-24T04:59:59.999Z",0.016823409221074993,0.016841718265151535,0.01677656363564833,0.016797224261978255,1274476.16,116046017.76
"2023-03-24T05:00:00.000Z","2023-03-24T05:59:59.999Z",0.01679727323147253,0.01684288120866948,0.01678221174806002,0.01680171056214797,1223686.66,116077012
"2023-03-24T06:00:00.000Z","2023-03-24T06:59:59.999Z",0.016805103164827466,0.0168244282000198,0.016767148314664006,0.016767148314664006,1261854.22,115838233.79
"2023-03-24T07:00:00.000Z","2023-03-24T07:59:59.999Z",0.016777575449846944,0.016839592282012792,0.016758416146885603,0.016821472902133535,1265877.12,116213542.95
"2023-03-24T08:00:00.000Z","2023-03-24T08:59:59.999Z",0.01681916960693732,0.01683464426644315,0.016668944526600622,0.016695810354001337,1270581.34,115345385.32
"2023-03-24T09:00:00.000Z","2023-03-24T09:59:59.999Z",0.01670228030211029,0.01675619794583161,0.0166700290499968,0.016684297534976654,1242426.17,115265847.37
"2023-03-24T10:00:00.000Z","2023-03-24T10:59:59.999Z",0.016679006334092285,0.01669243221716441,0.016646306841491158,0.01666659606918607,1209765.43,115143554.27
"2023-03-24T11:00:00.000Z","2023-03-24T11:59:59.999Z",0.016673610385124858,0.016722115718900768,0.016529820705468632,0.0165767751230239,1228557.9,114523013.46
"2023-03-24T12:00:00.000Z","2023-03-24T12:59:59.999Z",0.01656047962011909,0.016689427356201467,0.016522672616163865,0.016652261255696906,1091269.18,115044520.17
"2023-03-24T13:00:00.000Z","2023-03-24T13:59:59.999Z",0.01665550017496987,0.01670588641957383,0.01652758320518468,0.016650001408603083,1094072.44,115028907.69
"2023-03-24T14:00:00.000Z","2023-03-24T14:59:59.999Z",0.016639437665782478,0.016665590775221,0.016552648994865,0.016578769897632867,1149501.01,114536794.65
"2023-03-24T15:00:00.000Z","2023-03-24T15:59:59.999Z",0.016576632715605007,0.016607934315783182,0.016500230484791534,0.01657888109618323,1029897.25,114537562.88
"2023-03-24T16:00:00.000Z","2023-03-24T16:59:59.999Z",0.016586351123682088,0.01659568222716233,0.016525813007901523,0.01654147938166,1009265.99,114279167.8
"2023-03-24T17:00:00.000Z","2023-03-24T17:59:59.999Z",0.01653276252113189,0.01654605798792368,0.01638920650806999,0.016397910290154867,1025195.45,113287300.27
"2023-03-24T18:00:00.000Z","2023-03-24T18:59:59.999Z",0.016404478826595695,0.016548754140896554,0.016402386130727687,0.01654114467074219,1017480.44,114276855.41
"2023-03-24T19:00:00.000Z","2023-03-24T19:59:59.999Z",0.016532210317696593,0.01662899873144546,0.01649346255170815,0.01662899873144546,1014723.95,114883807.71
"2023-03-24T20:00:00.000Z","2023-03-24T20:59:59.999Z",0.016631474365513595,0.016669764555018837,0.016578076079939323,0.01661632119244814,1009100.25,114796223.12
"2023-03-24T21:00:00.000Z","2023-03-24T21:59:59.999Z",0.01661827852575011,0.01661827852575011,0.016506047076412438,0.01659208745365037,1023808.03,114628800.88
"2023-03-24T22:00:00.000Z","2023-03-24T22:59:59.999Z",0.01660039329914427,0.016613686949406237,0.016577514001589303,0.016577607657861402,1003283.79,114528765.15
"2023-03-24T23:00:00.000Z","2023-03-24T23:59:59.999Z",0.016573334510535092,0.016625020968922318,0.01657169688405034,0.01662357772652324,960759.39,114846355.92
"2023-03-25T00:00:00.000Z","2023-03-25T00:59:59.999Z",0.016622293995451617,0.016640999632095067,0.01658838462954691,0.01663841905196065,931920.53,114948889.33
"2023-03-25T01:00:00.000Z","2023-03-25T01:59:59.999Z",0.016639295464863896,0.01665426819387965,0.016579937212039278,0.016591836385016167,928145.88,114627066.34
"2023-03-25T02:00:00.000Z","2023-03-25T02:59:59.999Z",0.016601400322361962,0.016680841056787,0.016590708736119883,0.016665359534664557,872046.3,115135011.5
"2023-03-25T03:00:00.000Z","2023-03-25T03:59:59.999Z",0.016667453431412384,0.016675918559799583,0.016631083718181432,0.016675918559799583,903685.32,115207960.03
"2023-03-25T04:00:00.000Z","2023-03-25T04:59:59.999Z",0.01667692212378648,0.01667692212378648,0.016582464332938744,0.016634966729085487,871388.61,114925038.47
"2023-03-25T05:00:00.000Z","2023-03-25T05:59:59.999Z",0.0166367285676752,0.016643361872254195,0.016555137805600122,0.016592666112112176,868593.81,114632798.63
"2023-03-25T06:00:00.000Z","2023-03-25T06:59:59.999Z",0.01659267408533078,0.016605901784861793,0.01656239039066837,0.016596852133691373,910325.06,114661718.35
"2023-03-25T07:00:00.000Z","2023-03-25T07:59:59.999Z",0.016599691596492876,0.01661529370667078,0.01658443750345667,0.016593030553638588,905155.51,114635316.42
"2023-03-25T08:00:00.000Z","2023-03-25T08:59:59.999Z",0.016592821791415288,0.016626851250041885,0.01653184991542167,0.016574520336142783,908071.34,114507435.95
"2023-03-25T09:00:00.000Z","2023-03-25T09:59:59.999Z",0.01657311155631194,0.016577274013257356,0.01648940350764672,0.016510702177795475,1033076.18,114066539.11
"2023-03-25T10:00:00.000Z","2023-03-25T10:59:59.999Z",0.016510957451139514,0.016606479814284474,0.016507599157475416,0.016573639691755238,1031338.09,114501351.89
"2023-03-25T11:00:00.000Z","2023-03-25T11:59:59.999Z",0.016570731842784073,0.01658627667911142,0.0165375976143384,0.016584851241366154,934432.14,114578808.48
"2023-03-25T12:00:00.000Z","2023-03-25T12:59:59.999Z",0.016586647623555745,0.016598377659153347,0.016517295503120887,0.016527036745335243,898126.21,114179388.79
"2023-03-25T13:00:00.000Z","2023-03-25T13:59:59.999Z",0.016524064996247558,0.016597665918416857,0.01650290551186433,0.016581182149760672,906058.61,114553460.04
"2023-03-25T14:00:00.000Z","2023-03-25T14:59:59.999Z",0.0165829309793275,0.01659832096452255,0.016560739813453785,0.01656614871636482,864059.58,114449599.42
"2023-03-25T15:00:00.000Z","2023-03-25T15:59:59.999Z",0.016563282970989846,0.01662624450815349,0.01655655698776535,0.016601106033634072,886792.4,114691107.03
"2023-03-25T16:00:00.000Z","2023-03-25T16:59:59.999Z",0.016593203887473217,0.016628034400336195,0.01657658512943168,0.016610802006415994,877235.51,114758093.04
"2023-03-25T17:00:00.000Z","2023-03-25T17:59:59.999Z",0.016611077284164933,0.016611077284164933,0.016551405488772934,0.016570734057435352,876703.96,114481277.9
"2023-03-25T18:00:00.000Z","2023-03-25T18:59:59.999Z",0.016557268205754802,0.01661148835273149,0.016524755506632315,0.01654019368955659,872969.37,114270285.42
"2023-03-25T19:00:00.000Z","2023-03-25T19:59:59.999Z",0.016541652791220503,0.016541652791220503,0.01644920569346898,0.016451318556164017,887283.01,113656278.89
"2023-03-25T20:00:00.000Z","2023-03-25T20:59:59.999Z",0.01644909304153793,0.01651965770495533,0.016418289179141617,0.016479258678249193,889771.76,113849307.21
"2023-03-25T21:00:00.000Z","2023-03-25T21:59:59.999Z",0.01647636755720497,0.01649787352295934,0.01642892425765708,0.01648174833761818,861493.82,113866507.37
"2023-03-25T22:00:00.000Z","2023-03-25T22:59:59.999Z",0.01648252137779986,0.016503911475299025,0.01644309770388451,0.016457485503954164,924850.62,113698884.13
"2023-03-25T23:00:00.000Z","2023-03-25T23:59:59.999Z",0.016468319983008968,0.016502661086118624,0.016419965416678898,0.01647172010504284,913730.8,113797225.9
"2023-03-26T00:00:00.000Z","2023-03-26T00:59:59.999Z",0.0164733632494642,0.01653940379880974,0.01642410894382164,0.016536423835680377,977368.06,114244240.84
"2023-03-26T01:00:00.000Z","2023-03-26T01:59:59.999Z",0.016535293253764703,0.016565742778257023,0.016473024021084817,0.016526281478334695,933101.92,114174170.92
"2023-03-26T02:00:00.000Z","2023-03-26T02:59:59.999Z",0.0165258273435375,0.016537679936300644,0.016473542995687887,0.016532133580684078,912481.1,114214601.01
"2023-03-26T03:00:00.000Z","2023-03-26T03:59:59.999Z",0.016534016836586448,0.016560294000403375,0.01649104755888355,0.01649104755888355,877919.29,113930752.37
"2023-03-26T04:00:00.000Z","2023-03-26T04:59:59.999Z",0.01649913634797799,0.01650498837570372,0.016410807363174556,0.01643350803894967,864008.01,113533232.4
"2023-03-26T05:00:00.000Z","2023-03-26T05:59:59.999Z",0.016434092104526832,0.016464696767530772,0.016396520047400446,0.016458335745652433,848990.12,113704758.15
"2023-03-26T06:00:00.000Z","2023-03-26T06:59:59.999Z",0.016459111749778557,0.016498788874996347,0.016402135504541903,0.01642216024696721,778208.63,113454834.56
"2023-03-26T07:00:00.000Z","2023-03-26T07:59:59.999Z",0.016421307741837057,0.016463509153951693,0.016293191876202155,0.016371646964184524,776195.7,113105856.34
"2023-03-26T08:00:00.000Z","2023-03-26T08:59:59.999Z",0.016372480757215712,0.01649368872615548,0.016347291433605388,0.016425825540922517,709335.41,113480156.76
"2023-03-26T09:00:00.000Z","2023-03-26T09:59:59.999Z",0.016413139562786037,0.016464560924742952,0.016401366762789846,0.016404609572196346,586835.81,113333583.22
"2023-03-26T10:00:00.000Z","2023-03-26T10:59:59.999Z",0.016425668630210624,0.016495119680122766,0.016399074334650994,0.016495119680122766,572928.68,113958885.2
"2023-03-26T11:00:00.000Z","2023-03-26T11:59:59.999Z",0.016482316007785804,0.016526496734712938,0.01644389979533422,0.01647603361636438,595344.11,113827026.41
"2023-03-26T12:00:00.000Z","2023-03-26T12:59:59.999Z",0.016503558998482253,0.016571203420183835,0.016503558998482253,0.016531262770177402,663128.19,114208584.89
"2023-03-26T13:00:00.000Z","2023-03-26T13:59:59.999Z",0.01652633928750193,0.016612947340192728,0.016487080447876678,0.016551063490589064,643342.09,114345380.99
"2023-03-26T14:00:00.000Z","2023-03-26T14:59:59.999Z",0.01649404669629441,0.016588344878001624,0.016378909351104302,0.016401467513612586,632032.74,113311875.86
"2023-03-26T15:00:00.000Z","2023-03-26T15:59:59.999Z",0.01645942490075983,0.01646815346261443,0.016397407365307915,0.016418115672813722,618323.46,113426892.04
"2023-03-26T16:00:00.000Z","2023-03-26T16:59:59.999Z",0.01641038925020139,0.016458252750992098,0.016397809338101345,0.016397809338101345,623125.97,113286602.83
"2023-03-26T17:00:00.000Z","2023-03-26T17:59:59.999Z",0.01636708183708629,0.016428081086871507,0.016354307179682608,0.0163840413673115,608076.07,113191484.84
"2023-03-26T18:00:00.000Z","2023-03-26T18:59:59.999Z",0.016385465469245658,0.016419022130397195,0.016314182046132917,0.016320176011348747,613323.51,112750261.93
"2023-03-26T19:00:00.000Z","2023-03-26T19:59:59.999Z",0.016343160883322466,0.016368092860443544,0.01630829271309896,0.01633562078697977,597655.6,112856964.36
"2023-03-26T20:00:00.000Z","2023-03-26T20:59:59.999Z",0.016324441525889223,0.016356395110330334,0.016314101951792524,0.016317760003182608,613624.19,112733570.59
"2023-03-26T21:00:00.000Z","2023-03-26T21:59:59.999Z",0.016315866155042692,0.016384482107233395,0.016307655829658284,0.016328415247068063,611006.17,112807183.87
"2023-03-26T22:00:00.000Z","2023-03-26T22:59:59.999Z",0.016330794729082214,0.01647156298506065,0.01632533259501584,0.016448270761415047,559299.8,113635222.77
"2023-03-26T23:00:00.000Z","2023-03-26T23:59:59.999Z",0.016455575672913655,0.01649620846094414,0.016413734886792024,0.01643336061290598,567937.14,113532213.88
"2023-03-27T00:00:00.000Z","2023-03-27T00:59:59.999Z",0.01644534065226695,0.01649902255766101,0.016418186977295114,0.01643993752521075,1077992.91,113577651.42
"2023-03-27T01:00:00.000Z","2023-03-27T01:59:59.999Z",0.01643667036003326,0.01643667036003326,0.016357731052865934,0.0163710930135845,1112965.86,113102029.3
"2023-03-27T02:00:00.000Z","2023-03-27T02:59:59.999Z",0.016361013417728453,0.01639024284911788,0.016343753621728206,0.016361307443178992,1158343.87,113034424.29
"2023-03-27T03:00:00.000Z","2023-03-27T03:59:59.999Z",0.016360540846831806,0.01639643442320144,0.01634377831427692,0.016375591862258024,1174607.23,113133110.23
"2023-03-27T04:00:00.000Z","2023-03-27T04:59:59.999Z",0.016370271938174294,0.01638479013865966,0.016329268191320686,0.016350817517306302,1179755.12,112961953.14
"2023-03-27T05:00:00.000Z","2023-03-27T05:59:59.999Z",0.016346959522035034,0.016351182532789506,0.01628854627141159,0.01628854627141159,1203234.53,112531743.36
"2023-03-27T06:00:00.000Z","2023-03-27T06:59:59.999Z",0.016295661155417775,0.016337484768380633,0.0162742659929496,0.016336475151382458,1216401.29,112862866.86
"2023-03-27T07:00:00.000Z","2023-03-27T07:59:59.999Z",0.016334603543403554,0.016340829013185038,0.016233133754584364,0.016235808932974466,1234686.98,112167399.95
"2023-03-27T08:00:00.000Z","2023-03-27T08:59:59.999Z",0.01623614265993751,0.016254093546488584,0.016171531342094585,0.016254093546488584,1303474.95,112293721.8
"2023-03-27T09:00:00.000Z","2023-03-27T09:59:59.999Z",0.01624080642837881,0.01625307122613954,0.016179739084805432,0.016189216917186885,1371415.59,111845512.36
"2023-03-27T10:00:00.000Z","2023-03-27T10:59:59.999Z",0.01618594770990582,0.016245249914715747,0.016093280533521617,0.016094049137720848,1409461.3,111188032.2
"2023-03-27T11:00:00.000Z","2023-03-27T11:59:59.999Z",0.01609461412207409,0.016236697774952756,0.01597417192163389,0.01602144026270497,1413612.37,110686403.44
"2023-03-27T12:00:00.000Z","2023-03-27T12:59:59.999Z",0.016122010217633265,0.016168982996927848,0.015921981623671838,0.015987583237801792,1413327.94,110452497.35
"2023-03-27T13:00:00.000Z","2023-03-27T13:59:59.999Z",0.01598535694610953,0.016036124136149344,0.015901036189741022,0.01594022964844873,1498501.12,110125348.33
"2023-03-27T14:00:00.000Z","2023-03-27T14:59:59.999Z",0.01593497171512332,0.015959045278577562,0.015713561951819405,0.0157406040387835,1685408.28,108746206.36
"2023-03-27T15:00:00.000Z","2023-03-27T15:59:59.999Z",0.01567591020853966,0.01567591020853966,0.015412872790909068,0.015478160971305248,1898865.09,106933081.02
"2023-03-27T16:00:00.000Z","2023-03-27T16:59:59.999Z",0.015474774939444902,0.015665815681019123,0.015470252134246229,0.015588394576887703,1991443.13,107694645.6
"2023-03-27T17:00:00.000Z","2023-03-27T17:59:59.999Z",0.015587597799117586,0.015638426832513416,0.01550142668390798,0.01550142668390798,1986822.28,107093815.51
"2023-03-27T18:00:00.000Z","2023-03-27T18:59:59.999Z",0.015516072688928137,0.015642121269927735,0.015516072688928137,0.015607630951981498,2015676.67,107827542.84
"2023-03-27T19:00:00.000Z","2023-03-27T19:59:59.999Z",0.015591716226409901,0.015615594955902444,0.0155411407021529,0.0155411407021529,2048026.4,107368185.47
"2023-03-27T20:00:00.000Z","2023-03-27T20:59:59.999Z",0.01553285193681263,0.015551907700950256,0.015478521449969291,0.015541925622829598,2054319.69,107373608.21
"2023-03-27T21:00:00.000Z","2023-03-27T21:59:59.999Z",0.01554171127618944,0.015581910631463733,0.015504626396158754,0.015570953866437994,2068594.94,107574153.96
"2023-03-27T22:00:00.000Z","2023-03-27T22:59:59.999Z",0.015551640690859328,0.015635628347244385,0.015536974962367512,0.015597984535192991,2106498.95,107760899.19
"2023-03-27T23:00:00.000Z","2023-03-27T23:59:59.999Z",0.015597118400880999,0.015597118400880999,0.015523376849893314,0.015532993732293152,2096382.91,107311900.97
"2023-03-28T00:00:00.000Z","2023-03-28T00:59:59.999Z",0.015532855478820967,0.015568340425708375,0.01549279068179088,0.015516064074784657,1626262.52,107194940.02
"2023-03-28T01:00:00.000Z","2023-03-28T01:59:59.999Z",0.015511029558359738,0.01554467419249431,0.015425303570404449,0.015501344583793401,1674753.23,107093248.31
