"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-15T14:00:00.000Z","2023-03-15T14:59:59.999Z",1.154414327704732,1.1629592712796781,1.1238176634229022,1.137889770642112,57954407.08,503971640
"2023-03-15T15:00:00.000Z","2023-03-15T15:59:59.999Z",1.1383527563759543,1.1500122957382,1.1051080921499479,1.106232410607187,57134630.77,489950587.99
"2023-03-15T16:00:00.000Z","2023-03-15T16:59:59.999Z",1.1068556572407462,1.1068556572407462,1.0729180415522286,1.0729180415522286,56090440.94,475299251.56
"2023-03-15T17:00:00.000Z","2023-03-15T17:59:59.999Z",1.0731415619716993,1.1010529931566453,1.0731415619716993,1.096281935003226,54962448.87,485649381.44
"2023-03-15T18:00:00.000Z","2023-03-15T18:59:59.999Z",1.0962698732027372,1.1042901688063533,1.0795691517256405,1.1039281191144337,55395963.1,489143398.34
"2023-03-15T19:00:00.000Z","2023-03-15T19:59:59.999Z",1.1039951298313222,1.1209038592011331,1.1030423497706852,1.109719924671478,52372008.56,491709709.86
"2023-03-15T20:00:00.000Z","2023-03-15T20:59:59.999Z",1.110253473811153,1.1181117825886397,1.1030069190912837,1.1030069190912837,51795862.34,488842007.09
"2023-03-15T21:00:00.000Z","2023-03-15T21:59:59.999Z",1.102655145100267,1.109831099382314,1.095057571077766,1.0980666069300293,48412534.91,486652508.48
"2023-03-15T22:00:00.000Z","2023-03-15T22:59:59.999Z",1.0980229276601,1.110346649394292,1.085889387861256,1.0876406084726553,47754269.22,482137315.47
"2023-03-15T23:00:00.000Z","2023-03-15T23:59:59.999Z",1.0872841499242405,1.0903067571617644,1.0828367187466816,1.0841989851770257,47549106.87,480611687.43
"2023-03-16T00:00:00.000Z","2023-03-16T00:59:59.999Z",1.0849868943768852,1.090746908222144,1.0746449658719865,1.0746449658719865,40806091.25,476481013.3
"2023-03-16T01:00:00.000Z","2023-03-16T01:59:59.999Z",1.0732173266712255,1.0846750790108668,1.069529889089649,1.0819711922672857,40365704.74,479729349.15
"2023-03-16T02:00:00.000Z","2023-03-16T02:59:59.999Z",1.0819228285032971,1.100630594608031,1.0813985468653564,1.100630594608031,40185035.58,488109189.28
"2023-03-16T03:00:00.000Z","2023-03-16T03:59:59.999Z",1.1007900471626415,1.1082748299560756,1.0962798304708365,1.1007661543854104,40340286.56,488169307.52
"2023-03-16T04:00:00.000Z","2023-03-16T04:59:59.999Z",1.1010679742036906,1.107639708616102,1.0885375850976398,1.0890283381597679,39906024.85,483069443.44
"2023-03-16T05:00:00.000Z","2023-03-16T05:59:59.999Z",1.0889465595058752,1.1050982045949271,1.0849818175425243,1.1039759124727324,39466750.86,489699864.48
"2023-03-16T06:00:00.000Z","2023-03-16T06:59:59.999Z",1.1037837479418613,1.1257135449637348,1.1037837479418613,1.1189820129282326,39816843.99,496464918.63
"2023-03-16T07:00:00.000Z","2023-03-16T07:59:59.999Z",1.118451554026967,1.1219330066132591,1.1154027774920248,1.1180593048957075,38647012.35,496055535.67
"2023-03-16T08:00:00.000Z","2023-03-16T08:59:59.999Z",1.1179275858553495,1.1188649287977752,1.097946100543633,1.0982449523612803,37303639.75,487371184.88
"2023-03-16T09:00:00.000Z","2023-03-16T09:59:59.999Z",1.0981911059946812,1.101792762206695,1.0841682543986844,1.091202431153376,36486033.94,484245905.87
"2023-03-16T10:00:00.000Z","2023-03-16T10:59:59.999Z",1.091425247736597,1.091425247736597,1.0850082353860424,1.086174892623143,35079333.17,482120556.04
"2023-03-16T11:00:00.000Z","2023-03-16T11:59:59.999Z",1.086477669140828,1.0890127856158422,1.0808916866840625,1.0876922037707055,32367266.95,482794045.09
"2023-03-16T12:00:00.000Z","2023-03-16T12:59:59.999Z",1.0876218687836947,1.0876218687836947,1.0484725479651789,1.0484725479651789,32686150.75,465487558.75
"2023-03-16T13:00:00.000Z","2023-03-16T13:59:59.999Z",1.0494132559187836,1.0521942175470476,1.0311976434841952,1.0399628044793325,32787986.19,461709510.65
"2023-03-16T14:00:00.000Z","2023-03-16T14:59:59.999Z",1.0403035111164025,1.042284636129964,1.0325710273369506,1.0354068632860698,32691271.34,459787450.72
"2023-03-16T15:00:00.000Z","2023-03-16T15:59:59.999Z",1.0350137878147543,1.0350137878147543,1.0184389426795977,1.0262742020046816,32788586.59,455731959.88
"2023-03-16T16:00:00.000Z","2023-03-16T16:59:59.999Z",1.0266668641221137,1.0285371786709543,1.0142631036366394,1.0199766812131308,31943529.33,453034578.73
"2023-03-16T17:00:00.000Z","2023-03-16T17:59:59.999Z",1.0203897038000782,1.0218279759239997,1.0136878612029416,1.015448339806166,31018684.09,451023262.91
"2023-03-16T18:00:00.000Z","2023-03-16T18:59:59.999Z",1.015199538871445,1.015199538871445,1.0096633573715956,1.0151950405629862,29968695.09,451009611.7
"2023-03-16T19:00:00.000Z","2023-03-16T19:59:59.999Z",1.015461081756899,1.0300139200097584,1.015461081756899,1.0262092509279108,29745528.93,455902774.63
"2023-03-16T20:00:00.000Z","2023-03-16T20:59:59.999Z",1.0262521819803827,1.0273127619195455,0.9911146512000014,0.9911146512000014,30432555.83,440407931.26
"2023-03-16T21:00:00.000Z","2023-03-16T21:59:59.999Z",0.990780722241667,1.007721439953545,0.990780722241667,1.006821318990951,30724051.29,447387286.33
"2023-03-16T22:00:00.000Z","2023-03-16T22:59:59.999Z",1.0063940635677575,1.0105368802750152,1.0002181163565547,1.0002181163565547,30292649.07,444550417.58
"2023-03-16T23:00:00.000Z","2023-03-16T23:59:59.999Z",1.0003910067504271,1.0003910067504271,0.9941067089554022,0.9941067089554022,30615424.18,441834181.32
"2023-03-17T00:00:00.000Z","2023-03-17T00:59:59.999Z",0.9940825005730071,0.994157224919206,0.9738342493291037,0.9738342493291037,30810456.94,432918949.45
"2023-03-17T01:00:00.000Z","2023-03-17T01:59:59.999Z",0.9735390280542541,1.004113008470302,0.966282177022072,1.0030049130403993,32260686,445886795.98
"2023-03-17T02:00:00.000Z","2023-03-17T02:59:59.999Z",1.0029045434116963,1.0115541122878953,0.9900354137209362,0.9931941251163845,33058662.87,441622175.65
"2023-03-17T03:00:00.000Z","2023-03-17T03:59:59.999Z",0.9931244242154922,0.9939631568579581,0.9848384594879247,0.9939075107527258,33495282.54,441939381.43
"2023-03-17T04:00:00.000Z","2023-03-17T04:59:59.999Z",0.9939836888158116,1.0028987338814221,0.992313695956626,0.9953771299141744,33840205.77,442689791.98
"2023-03-17T05:00:00.000Z","2023-03-17T05:59:59.999Z",0.9951756351423958,0.9953449058399846,0.9844356798273555,0.9886105154429996,34115713.17,439680368.65
"2023-03-17T06:00:00.000Z","2023-03-17T06:59:59.999Z",0.9886695691955367,1.0134487551468523,0.9876439720639517,1.013140366362568,34579264.8,450688561.09
"2023-03-17T07:00:00.000Z","2023-03-17T07:59:59.999Z",1.0128635204429728,1.0132812328553078,0.9995099746408127,1.0075256194829947,35240196.8,448190879.35
"2023-03-17T08:00:00.000Z","2023-03-17T08:59:59.999Z",1.007832873030836,1.0087556529007018,0.9981686422313121,1.0000090654113332,34957865.44,444944575.57
"2023-03-17T09:00:00.000Z","2023-03-17T09:59:59.999Z",0.9999181610272737,1.0187765262894513,0.9999018916192574,1.0187765262894513,34902379.43,453294979.79
"2023-03-17T10:00:00.000Z","2023-03-17T10:59:59.999Z",1.0188370170910486,1.0369774540198011,1.0183060116811955,1.032297887403409,36643638.61,459411731.48
"2023-03-17T11:00:00.000Z","2023-03-17T11:59:59.999Z",1.0323309709607649,1.0407184503572906,1.0267123476084006,1.0406849669954756,37920426.06,463144300.15
"2023-03-17T12:00:00.000Z","2023-03-17T12:59:59.999Z",1.0410442486986655,1.0420521103208376,1.01747351582698,1.025372437778095,37400323.99,456429261.61
"2023-03-17T13:00:00.000Z","2023-03-17T13:59:59.999Z",1.025289298291049,1.0292392749911654,1.0198926889750926,1.0215519881624842,36345256.53,454728645.39
"2023-03-17T14:00:00.000Z","2023-03-17T14:59:59.999Z",1.021154250014577,1.0310873961394158,0.9840749973591073,0.9857637334543526,37732808.17,438892347.07
"2023-03-17T15:00:00.000Z","2023-03-17T15:59:59.999Z",0.9860446206432488,0.9968266147992165,0.9844679393747782,0.9870826507801258,36584271.01,439479569.65
"2023-03-17T16:00:00.000Z","2023-03-17T16:59:59.999Z",0.9870626723339166,0.9935927428720019,0.9744436457877658,0.9860645084082877,36721507.33,439122356.28
"2023-03-17T17:00:00.000Z","2023-03-17T17:59:59.999Z",0.9859535668262923,1.0004090097371836,0.9856298147045164,0.9983257563649814,36962173.94,444582636.06
"2023-03-17T18:00:00.000Z","2023-03-17T18:59:59.999Z",0.9984452803361614,1.0047482443839617,0.9938105810448314,1.0047482443839617,36953097.85,447540635.83
"2023-03-17T19:00:00.000Z","2023-03-17T19:59:59.999Z",1.0053467712130655,1.015063294228242,1.0053467712130655,1.0132728535721605,37088700.35,451337715.38
"2023-03-17T20:00:00.000Z","2023-03-17T20:59:59.999Z",1.0137412794566294,1.0143642444872722,1.0000002411475952,1.0013785450846733,36466264.81,446137217.61
"2023-03-17T21:00:00.000Z","2023-03-17T21:59:59.999Z",1.0014100323266732,1.0225818974914769,1.0007301270806606,1.019894499492971,36795261.85,454386501.98
"2023-03-17T22:00:00.000Z","2023-03-17T22:59:59.999Z",1.0198420716821648,1.025935610758674,1.0155929083974629,1.0210853185878999,37885954.84,455016482.83
"2023-03-17T23:00:00.000Z","2023-03-17T23:59:59.999Z",1.021172893153917,1.03712061265919,1.021172893153917,1.03712061265919,38367107.33,462162137.53
"2023-03-18T00:00:00.000Z","2023-03-18T00:59:59.999Z",1.037454043042003,1.044248408079129,1.0295398365703616,1.044248408079129,38405844.77,465440356.86
"2023-03-18T01:00:00.000Z","2023-03-18T01:59:59.999Z",1.0441621012505005,1.0629960830818148,1.0441621012505005,1.058529785475736,38739046.87,471805824.44
"2023-03-18T02:00:00.000Z","2023-03-18T02:59:59.999Z",1.0583959807301209,1.0632916198913054,1.0521606501504404,1.0565238411184903,38649640.74,471014840.79
"2023-03-18T03:00:00.000Z","2023-03-18T03:59:59.999Z",1.0563690248245459,1.0648122357737975,1.0558782548808794,1.0638993110212498,38458814.57,474302940.54
"2023-03-18T04:00:00.000Z","2023-03-18T04:59:59.999Z",1.0639635133188503,1.071768901106039,1.0617787116179862,1.063567455909632,38721511.62,474258993.16
"2023-03-18T05:00:00.000Z","2023-03-18T05:59:59.999Z",1.0632813028444796,1.078444666954739,1.0610039846727706,1.07654742009671,38969148.14,480046933.28
"2023-03-18T06:00:00.000Z","2023-03-18T06:59:59.999Z",1.0767212483244812,1.0779043916769582,1.0618757196777702,1.0639181517302598,38231150.11,474519620.09
"2023-03-18T07:00:00.000Z","2023-03-18T07:59:59.999Z",1.0639810886712089,1.0644434395995364,1.0548441746062465,1.0597139555281128,37690540.44,472644500.67
"2023-03-18T08:00:00.000Z","2023-03-18T08:59:59.999Z",1.0598831259142856,1.0604102894579852,1.0396956703513551,1.0480032241305988,38199538.79,467523581.24
"2023-03-18T09:00:00.000Z","2023-03-18T09:59:59.999Z",1.048010516664561,1.048010516664561,1.032791710659547,1.0370068331928097,38440646.45,462617993.21
"2023-03-18T10:00:00.000Z","2023-03-18T10:59:59.999Z",1.036995327067162,1.0478050581774607,1.0369070325158736,1.0478050581774607,36948577.74,467537420.36
"2023-03-18T11:00:00.000Z","2023-03-18T11:59:59.999Z",1.04807463556079,1.0546505380932072,1.046173980261721,1.052971860151397,35891905.07,469842880.95
"2023-03-18T12:00:00.000Z","2023-03-18T12:59:59.999Z",1.052971087592903,1.0617173543567584,1.0422892920620719,1.0610809427881176,35029584.31,473565056.39
"2023-03-18T13:00:00.000Z","2023-03-18T13:59:59.999Z",1.061048425936258,1.061048425936258,1.0407214000313503,1.0414283441381469,34607919.54,464794015.83
"2023-03-18T14:00:00.000Z","2023-03-18T14:59:59.999Z",1.0414806905698404,1.0519394689017565,1.0408434561773152,1.0480280080004838,32278818.5,467841988.53
"2023-03-18T15:00:00.000Z","2023-03-18T15:59:59.999Z",1.0479081443987408,1.0479081443987408,0.9972140429229256,1.0042639803208553,33465362.57,448305631.12
"2023-03-18T16:00:00.000Z","2023-03-18T16:59:59.999Z",1.0043833114480478,1.014609653777096,0.9832946820037852,1.0103818282011576,34379522.74,451133987.9
"2023-03-18T17:00:00.000Z","2023-03-18T17:59:59.999Z",1.0105603089472202,1.0159934808791034,0.9926001933719204,1.0022458863471666,34491318.45,447501301.93
"2023-03-18T18:00:00.000Z","2023-03-18T18:59:59.999Z",1.0023563393777264,1.0170988654336504,1.000242063534918,1.0169177323009104,34610735.68,454151833.94
"2023-03-18T19:00:00.000Z","2023-03-18T19:59:59.999Z",1.0169264438987597,1.0169264438987597,1.0066619096402367,1.0067053364745118,33842373.61,449591014.37
"2023-03-18T20:00:00.000Z","2023-03-18T20:59:59.999Z",1.0067218603565735,1.019023340318684,1.0055060337121287,1.0161838908716692,33404373.44,453923577.21
"2023-03-18T21:00:00.000Z","2023-03-18T21:59:59.999Z",1.016137098936363,1.016137098936363,1.0059112449763619,1.0059112449763619,32559678.74,449334844.59
"2023-03-18T22:00:00.000Z","2023-03-18T22:59:59.999Z",1.0062854902781055,1.012205057066728,0.9952798501481682,0.9953307214613446,31482623.89,444706054.53
"2023-03-18T23:00:00.000Z","2023-03-18T23:59:59.999Z",0.9953418335813193,0.9958219255290104,0.9823155306707152,0.985541193978362,30670389.09,440332169.5
"2023-03-19T00:00:00.000Z","2023-03-19T00:59:59.999Z",0.9856013119410094,1.0086752116160667,0.9856013119410094,0.9993364994405071,30231823.68,446593857
"2023-03-19T01:00:00.000Z","2023-03-19T01:59:59.999Z",0.999699191188698,1.0108319610959524,0.9994150223839389,1.0075689521759286,28376408.35,450272860.84
"2023-03-19T02:00:00.000Z","2023-03-19T02:59:59.999Z",1.0074652696427226,1.0109443296300489,1.0039534547363307,1.0057368862910696,27147446.35,449552702.52
"2023-03-19T03:00:00.000Z","2023-03-19T03:59:59.999Z",1.0058426266450673,1.0112533070555183,1.002770497155496,1.0112533070555183,26518969.99,452018478.51
"2023-03-19T04:00:00.000Z","2023-03-19T04:59:59.999Z",1.0112440216771053,1.013634210035535,1.0052790112801753,1.0052940103205317,25459029.16,449452670.81
"2023-03-19T05:00:00.000Z","2023-03-19T05:59:59.999Z",1.0054282331079762,1.0054282331079762,0.9990517762675251,0.9992817940739243,24671968.26,446764694.34
"2023-03-19T06:00:00.000Z","2023-03-19T06:59:59.999Z",0.9990029386240513,1.0021484318930085,0.9974019038564721,0.9984094165737272,24391523.77,446472306.2
"2023-03-19T07:00:00.000Z","2023-03-19T07:59:59.999Z",0.9982592843368353,0.9982592843368353,0.9897975008319231,0.9929553107551637,23968826.27,444033319.59
"2023-03-19T08:00:00.000Z","2023-03-19T08:59:59.999Z",0.9929311744670123,0.9942932599892328,0.9840497725367173,0.9904401853286011,23135022.41,443005690.61
"2023-03-19T09:00:00.000Z","2023-03-19T09:59:59.999Z",0.9899728825326836,0.9962894844479072,0.9871161916766408,0.9960426304652044,22200360.48,445511561.35
"2023-03-19T10:00:00.000Z","2023-03-19T10:59:59.999Z",0.9962698069524981,0.9963760919572745,0.984950553778269,0.9854913534437831,21842960.22,440888846.76
"2023-03-19T11:00:00.000Z","2023-03-19T11:59:59.999Z",0.9854336852507555,0.9993557977560533,0.9793078478936131,0.9993557977560533,22234901.52,447091517.98
"2023-03-19T12:00:00.000Z","2023-03-19T12:59:59.999Z",0.9993007074120112,1.004666868539513,0.9914028663777364,0.9915280074307812,21896393.98,443686810.08
"2023-03-19T13:00:00.000Z","2023-03-19T13:59:59.999Z",0.9916059773999686,0.9916059773999686,0.9834085312324051,0.9899374001471968,21579406.13,442975048.57
"2023-03-19T14:00:00.000Z","2023-03-19T14:59:59.999Z",0.9899760012715936,0.9939122021034013,0.9874866320276177,0.99265224674723,21477913.66,444287309.09
"2023-03-19T15:00:00.000Z","2023-03-19T15:59:59.999Z",0.9927834311354804,1.0008284549526345,0.9927834311354804,0.9969776199359472,19350110.22,446223242.26
"2023-03-19T16:00:00.000Z","2023-03-19T16:59:59.999Z",0.9974045652761848,1.0148359810875327,0.9971859699700111,1.0118716546625874,18668826.19,452988605.84
"2023-03-19T17:00:00.000Z","2023-03-19T17:59:59.999Z",1.0113839699654246,1.0115757377174097,1.006570465487459,1.0070883671166362,18744950.59,450847252.49
"2023-03-19T18:00:00.000Z","2023-03-19T18:59:59.999Z",1.0070168853972066,1.015623644664107,1.0053328641550823,1.0137752564829194,18738384.01,453940266.4
"2023-03-19T19:00:00.000Z","2023-03-19T19:59:59.999Z",1.014087772047067,1.0182542006163702,1.007764179814696,1.007764179814696,19222247.68,451248674.04
"2023-03-19T20:00:00.000Z","2023-03-19T20:59:59.999Z",1.0077761455955492,1.0092074911467113,0.9901893877365547,0.990196724929491,19770169.89,443479707.23
"2023-03-19T21:00:00.000Z","2023-03-19T21:59:59.999Z",0.9904325085073657,0.9983653879309866,0.9904325085073657,0.9964298206433234,20197022.16,446271325.69
"2023-03-19T22:00:00.000Z","2023-03-19T22:59:59.999Z",0.9959729577289089,1.0028007531223535,0.9958018495402657,1.001996950034578,20269460.19,448863111.8
"2023-03-19T23:00:00.000Z","2023-03-19T23:59:59.999Z",1.0022087600515155,1.0051848604393974,0.9923820772644395,0.9923820772644395,20143394.58,444555951.27
"2023-03-20T00:00:00.000Z","2023-03-20T00:59:59.999Z",0.9926490029605146,0.9972012983168245,0.9892796817314655,0.9918639470413854,19642180.32,444420932.84
"2023-03-20T01:00:00.000Z","2023-03-20T01:59:59.999Z",0.9920316642674109,1.0101462073036283,0.9906270406673046,1.0100761394321098,20722527.3,452581204.78
"2023-03-20T02:00:00.000Z","2023-03-20T02:59:59.999Z",1.0100662500722566,1.0155877122532821,0.9979584604400995,1.0075856745125102,21227760.63,451564003.07
"2023-03-20T03:00:00.000Z","2023-03-20T03:59:59.999Z",1.008063147027356,1.0100882282703403,0.9799088822095378,0.9823434345415009,22160559.91,440251330.4
"2023-03-20T04:00:00.000Z","2023-03-20T04:59:59.999Z",0.9821844660594735,0.9821844660594735,0.966743673528027,0.9676205638305386,23299677.89,433748434.88
"2023-03-20T05:00:00.000Z","2023-03-20T05:59:59.999Z",0.9673619617648539,0.9744177069439353,0.9590200518158826,0.9612853151602304,23904661.37,430908577.71
"2023-03-20T06:00:00.000Z","2023-03-20T06:59:59.999Z",0.9613707919297786,0.9681820801758803,0.9567384188510484,0.9609077322801516,23998709.03,430833913.06
"2023-03-20T07:00:00.000Z","2023-03-20T07:59:59.999Z",0.9605912208807603,0.9796996800205202,0.9592818938107857,0.9796996800205202,24642313.9,439259496.61
"2023-03-20T08:00:00.000Z","2023-03-20T08:59:59.999Z",0.9793345018223277,0.9802230191705211,0.9681586262736289,0.978176035892162,25051135.18,438672736.05
"2023-03-20T09:00:00.000Z","2023-03-20T09:59:59.999Z",0.9784757935804095,0.9824766961400666,0.9641258914386567,0.967533524149783,25750279.21,433899996.2
"2023-03-20T10:00:00.000Z","2023-03-20T10:59:59.999Z",0.9673678214753796,0.9700333532316353,0.9586430619159743,0.9586430619159743,25585637.57,430007264.78
"2023-03-20T11:00:00.000Z","2023-03-20T11:59:59.999Z",0.9588489598037789,0.9673530335601348,0.9576612178030799,0.9600777129511291,25069204.82,430650789.35
"2023-03-20T12:00:00.000Z","2023-03-20T12:59:59.999Z",0.9599550952253626,0.9650330487361475,0.9567528687460124,0.96164292609417,24763023.67,431447565.85
"2023-03-20T13:00:00.000Z","2023-03-20T13:59:59.999Z",0.9615949777990199,0.9620512953636018,0.9420589678889432,0.9431332795626595,25517977.59,423143088.45
"2023-03-20T14:00:00.000Z","2023-03-20T14:59:59.999Z",0.943476375765218,0.9580115750659414,0.943476375765218,0.9551877217376679,26124140.1,428645261.3
"2023-03-20T15:00:00.000Z","2023-03-20T15:59:59.999Z",0.9548036992137974,0.9602329390867834,0.947083694639793,0.9592171340127761,26634019.22,430453480.18
"2023-03-20T16:00:00.000Z","2023-03-20T16:59:59.999Z",0.9585830468903672,0.9694602463333214,0.9544497898261064,0.9544497898261064,27199442.06,428407929.26
"2023-03-20T17:00:00.000Z","2023-03-20T17:59:59.999Z",0.9551541792583652,0.9615449038487258,0.9496980380780135,0.9517765443960425,27123555.32,427208034.25
"2023-03-20T18:00:00.000Z","2023-03-20T18:59:59.999Z",0.9517475655520842,0.9628928714236614,0.9450014399374964,0.9627039806127081,27228923.7,432207068.84
"2023-03-20T19:00:00.000Z","2023-03-20T19:59:59.999Z",0.9628748291794121,0.9640187395547104,0.9482818958856802,0.9489244515455761,27180227.36,426020733.28
"2023-03-20T20:00:00.000Z","2023-03-20T20:59:59.999Z",0.9485846526632651,0.9605406898963244,0.9485846526632651,0.959395300934054,26277654.19,430815928.38
"2023-03-20T21:00:00.000Z","2023-03-20T21:59:59.999Z",0.959571565665351,0.9602530940313204,0.9440280663073366,0.9498940421365871,26709882.76,426549393.39
"2023-03-20T22:00:00.000Z","2023-03-20T22:59:59.999Z",0.9498498456510159,0.9498498456510159,0.9369895785138922,0.9419122654295734,26757519.94,423058009.26
"2023-03-20T23:00:00.000Z","2023-03-20T23:59:59.999Z",0.9418453058821917,0.9431485512537519,0.9377564035404844,0.9389470296976067,26419381.93,421726179.56
"2023-03-21T00:00:00.000Z","2023-03-21T00:59:59.999Z",0.9392205044592451,0.9427274683048593,0.9310415641909037,0.937481783262963,27565812.93,421160535.57
"2023-03-21T01:00:00.000Z","2023-03-21T01:59:59.999Z",0.9366863280794562,0.9366863280794562,0.9126612681615442,0.9179999866719099,26972339.29,412408404.03
