"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-21T02:00:00.000Z","2023-03-21T02:59:59.999Z",1.0088595855032316,1.0088595855032316,1.0023555445105985,1.002869738910782,7063484.39,224632415.02
"2023-03-21T03:00:00.000Z","2023-03-21T03:59:59.999Z",1.0031213149527476,1.014052258156585,1.002273178974424,1.0139056208127337,7068198.94,227104338.05
"2023-03-21T04:00:00.000Z","2023-03-21T04:59:59.999Z",1.0140262788874088,1.0284025714964695,1.0140262788874088,1.0259808254346219,7119307.08,229809058.59
"2023-03-21T05:00:00.000Z","2023-03-21T05:59:59.999Z",1.0261015991253621,1.0347692624186438,1.019381851141173,1.0199390013019447,7141265.59,228455752.68
"2023-03-21T06:00:00.000Z","2023-03-21T06:59:59.999Z",1.0198637407116706,1.0205435480011862,1.0170796317198951,1.0195230486601525,6957842.96,228362583.6
"2023-03-21T07:00:00.000Z","2023-03-21T07:59:59.999Z",1.0194537675885398,1.0194537675885398,0.9996693871008675,1.004806600371322,6968952.92,225066251.89
"2023-03-21T08:00:00.000Z","2023-03-21T08:59:59.999Z",1.0048654578210054,1.0075928755084045,0.9989848526823405,1.0075059696384823,6956188.78,225670882.6
"2023-03-21T09:00:00.000Z","2023-03-21T09:59:59.999Z",1.0074827424073836,1.0172855098268758,1.0074827424073836,1.0164244271488783,6828290.12,227668524.54
"2023-03-21T10:00:00.000Z","2023-03-21T10:59:59.999Z",1.0165411837805425,1.0236570652258998,1.0165411837805425,1.02050056763118,6693297.92,228581537.71
"2023-03-21T11:00:00.000Z","2023-03-21T11:59:59.999Z",1.020630874020126,1.0208421885771872,1.0140806154175277,1.0174095808279107,6457608.45,227889188.74
"2023-03-21T12:00:00.000Z","2023-03-21T12:59:59.999Z",1.0176570312918358,1.0331431467609802,1.0166682953886623,1.0331431467609802,6728036.48,231413344.24
"2023-03-21T13:00:00.000Z","2023-03-21T13:59:59.999Z",1.0326900556565481,1.0381303889248705,1.0304075753178217,1.0363960667590524,6621002.52,232141964.57
"2023-03-21T14:00:00.000Z","2023-03-21T14:59:59.999Z",1.036303500868961,1.039726810590268,1.0304477309629143,1.0325178869799196,6545466.65,231273292.54
"2023-03-21T15:00:00.000Z","2023-03-21T15:59:59.999Z",1.0322822053533234,1.0355422931971785,1.0291501926785922,1.0344918097951912,6526643.92,231715430.77
"2023-03-21T16:00:00.000Z","2023-03-21T16:59:59.999Z",1.0346012538242388,1.041185561404304,1.0321489598641078,1.0407449944997447,6369008.7,233116079.25
"2023-03-21T17:00:00.000Z","2023-03-21T17:59:59.999Z",1.040846351982882,1.0448414523542142,1.0353576894795735,1.0424631541736353,6618092.59,233500929.19
"2023-03-21T18:00:00.000Z","2023-03-21T18:59:59.999Z",1.0419113184451476,1.0421641922506744,1.0369755022462959,1.0395413997099145,6310141.55,232846486.51
"2023-03-21T19:00:00.000Z","2023-03-21T19:59:59.999Z",1.0394540431446233,1.0420473862322264,1.0394540431446233,1.0406164387082257,6222175.92,233087284.09
"2023-03-21T20:00:00.000Z","2023-03-21T20:59:59.999Z",1.0406229060212049,1.043628166762001,1.0396086332938606,1.0420971317100225,6249949.52,233418943.96
"2023-03-21T21:00:00.000Z","2023-03-21T21:59:59.999Z",1.0423645436188458,1.043688650664039,1.038183683738968,1.0392881591078889,6268026.4,232789763.24
"2023-03-21T22:00:00.000Z","2023-03-21T22:59:59.999Z",1.0393631325844666,1.0409600873005658,1.0369633961847022,1.0396273446203066,6201754.22,232865737.28
"2023-03-21T23:00:00.000Z","2023-03-21T23:59:59.999Z",1.0395508251164849,1.0504484923382382,1.039547834588784,1.0503044278177347,5948079.95,235257293.12
"2023-03-22T00:00:00.000Z","2023-03-22T00:59:59.999Z",1.0503966445051132,1.051473587148926,1.0263703321490298,1.0287980123790996,6045456.05,230501439.22
"2023-03-22T01:00:00.000Z","2023-03-22T01:59:59.999Z",1.0290053241985946,1.036924573372732,1.0278663438810556,1.0359177119498866,5911909.98,232096602.68
"2023-03-22T02:00:00.000Z","2023-03-22T02:59:59.999Z",1.0362039056078232,1.0401008810018508,1.0348293910205206,1.0361466958691465,5900064.43,232147906.36
"2023-03-22T03:00:00.000Z","2023-03-22T03:59:59.999Z",1.03618901452151,1.0393195410662184,1.033065328738223,1.0360520485107314,5773419.14,232126700.69
"2023-03-22T04:00:00.000Z","2023-03-22T04:59:59.999Z",1.0359711546548052,1.0364870261326247,1.0320753831347085,1.0360695619315277,5489980.76,232130624.56
"2023-03-22T05:00:00.000Z","2023-03-22T05:59:59.999Z",1.0360447423518242,1.0459252856558725,1.0337151912700104,1.0442208315000423,5529359.43,233956910.52
"2023-03-22T06:00:00.000Z","2023-03-22T06:59:59.999Z",1.0441555644649159,1.0472260683112142,1.0386854609419183,1.0397420511200604,5550253.98,232953443.07
"2023-03-22T07:00:00.000Z","2023-03-22T07:59:59.999Z",1.0391705182687199,1.0453626178865811,1.035476921561433,1.0358461365257636,5389987.43,232080566.26
"2023-03-22T08:00:00.000Z","2023-03-22T08:59:59.999Z",1.0362128140052078,1.043391775264135,1.0314917545616962,1.0314917545616962,5260293.38,231104970.18
"2023-03-22T09:00:00.000Z","2023-03-22T09:59:59.999Z",1.0316200127489206,1.0316200127489206,1.025166512496469,1.0280844711864867,5271356.96,230341570.84
"2023-03-22T10:00:00.000Z","2023-03-22T10:59:59.999Z",1.02818620498883,1.0400210105439418,1.025559445646472,1.0343017439230449,5247603.3,231734546.23
"2023-03-22T11:00:00.000Z","2023-03-22T11:59:59.999Z",1.0340633990538828,1.0368446723621545,1.024537168149809,1.0248497612609004,5204678.28,229616836.46
"2023-03-22T12:00:00.000Z","2023-03-22T12:59:59.999Z",1.0254455602070836,1.0336804158093422,1.0228620340342116,1.0273977784661221,5004475.08,230187717.84
"2023-03-22T13:00:00.000Z","2023-03-22T13:59:59.999Z",1.027500506938264,1.034365663237562,1.0259119740513996,1.0310591062663148,4741180.1,231008035.65
"2023-03-22T14:00:00.000Z","2023-03-22T14:59:59.999Z",1.031249851729194,1.0386883447899262,1.031249851729194,1.0373568325354852,4615247.88,232419036.59
"2023-03-22T15:00:00.000Z","2023-03-22T15:59:59.999Z",1.0374936548344476,1.0422164223615045,1.0368237917641583,1.0369330634666387,4681978.87,232324091.45
"2023-03-22T16:00:00.000Z","2023-03-22T16:59:59.999Z",1.0369486657686684,1.0369486657686684,1.0249107851893684,1.0255173249395884,4567937.53,229766403.61
"2023-03-22T17:00:00.000Z","2023-03-22T17:59:59.999Z",1.0255410168923926,1.0259602540189354,1.0148038353048823,1.0187427966283162,4337685.39,228248575.52
"2023-03-22T18:00:00.000Z","2023-03-22T18:59:59.999Z",1.0188987384740409,1.037842928612507,1.0188987384740409,1.03053903195146,4927830.44,230891513.38
"2023-03-22T19:00:00.000Z","2023-03-22T19:59:59.999Z",1.0293344518131458,1.0293344518131458,0.9722794710707872,0.9787427037218867,6039690.14,219286584.07
"2023-03-22T20:00:00.000Z","2023-03-22T20:59:59.999Z",0.9793985377853665,0.9955459413896098,0.9778046992224625,0.9953887776445682,6479584.09,223016124.71
"2023-03-22T21:00:00.000Z","2023-03-22T21:59:59.999Z",0.9953567128451823,0.9988330361602772,0.9894922400090682,0.9894922400090682,6611421.83,221695009.79
"2023-03-22T22:00:00.000Z","2023-03-22T22:59:59.999Z",0.9890447061904998,0.9900240794233587,0.984693383373688,0.9900240794233587,6705994.05,221814168.02
"2023-03-22T23:00:00.000Z","2023-03-22T23:59:59.999Z",0.990586286487991,0.9981707094065091,0.990586286487991,0.9964735163799714,6767791.89,223259159.63
"2023-03-23T00:00:00.000Z","2023-03-23T00:59:59.999Z",0.996287191683699,1.0018329401734771,0.9956071504836449,0.99987815688656,6553056.21,224081417.22
"2023-03-23T01:00:00.000Z","2023-03-23T01:59:59.999Z",0.9990307553135216,1.000081935515529,0.994496668213109,0.994496668213109,6548340.8,222875378.67
"2023-03-23T02:00:00.000Z","2023-03-23T02:59:59.999Z",0.9942793434502731,0.9967635017137598,0.9913287358529942,0.9967635017137598,6614086.6,223383395.83
"2023-03-23T03:00:00.000Z","2023-03-23T03:59:59.999Z",0.9964905798643642,0.9973936012108341,0.9933517544488134,0.9933517544488134,6587992.39,222618793.5
"2023-03-23T04:00:00.000Z","2023-03-23T04:59:59.999Z",0.9934487395144774,0.9934487395144774,0.9891788126840839,0.9891788126840839,6617846.52,221683600.85
"2023-03-23T05:00:00.000Z","2023-03-23T05:59:59.999Z",0.9892227621356603,0.9997525978152244,0.9892227621356603,0.9996793152221195,6632268.81,224036855.07
"2023-03-23T06:00:00.000Z","2023-03-23T06:59:59.999Z",0.9995684687775294,1.0041300954817907,0.9991076304563762,1.0010072707084572,6674134.08,224334461.48
"2023-03-23T07:00:00.000Z","2023-03-23T07:59:59.999Z",1.0012134969696294,1.007031880601437,1.0011624056016264,1.0034867288409322,6674368.95,224890129.68
"2023-03-23T08:00:00.000Z","2023-03-23T08:59:59.999Z",1.003215465437851,1.0076591026002941,1.002881683028614,1.0071189171899741,6618183.89,225704134.77
"2023-03-23T09:00:00.000Z","2023-03-23T09:59:59.999Z",1.0066121027695094,1.0098428920057547,1.0062410954768712,1.0085206334293983,6587620.61,226018271.61
"2023-03-23T10:00:00.000Z","2023-03-23T10:59:59.999Z",1.0091502751366612,1.0128694958451179,1.0090723861958812,1.0098467899864156,6553178.03,226315474.86
"2023-03-23T11:00:00.000Z","2023-03-23T11:59:59.999Z",1.009855155136339,1.009855155136339,1.001959117462815,1.0059429664514101,6543960.03,225440593.95
"2023-03-23T12:00:00.000Z","2023-03-23T12:59:59.999Z",1.0059348569419106,1.0060025717725356,0.9987845466730169,0.9990503861374641,6554292.45,223895906.58
"2023-03-23T13:00:00.000Z","2023-03-23T13:59:59.999Z",0.9988152294490799,0.9988152294490799,0.988800160778113,0.9909497727774746,6726072.87,222080488.46
"2023-03-23T14:00:00.000Z","2023-03-23T14:59:59.999Z",0.9912314594017662,1.005236549690414,0.9890345722883079,1.005236549690414,7015357.75,225282279.79
"2023-03-23T15:00:00.000Z","2023-03-23T15:59:59.999Z",1.0061946659936094,1.0263182676030598,1.0061946659936094,1.0248420152644813,7487369.47,229676035.65
"2023-03-23T16:00:00.000Z","2023-03-23T16:59:59.999Z",1.0249635154733077,1.0249635154733077,1.015805236233157,1.0199235518274514,7530207.71,228573765.09
"2023-03-23T17:00:00.000Z","2023-03-23T17:59:59.999Z",1.0195121362628465,1.0220378316325403,1.0140187162329242,1.0158218341263463,7429927.16,227654534.37
"2023-03-23T18:00:00.000Z","2023-03-23T18:59:59.999Z",1.0158434188119427,1.016608875872994,0.9985599245406515,0.9985599245406515,6936266.11,223785989.85
"2023-03-23T19:00:00.000Z","2023-03-23T19:59:59.999Z",0.9984313685619258,1.015220276413859,0.9972529579303471,1.013762880015849,5969590.69,227193104.8
"2023-03-23T20:00:00.000Z","2023-03-23T20:59:59.999Z",1.0130257959806772,1.0130257959806772,1.0044928767787813,1.0060109085880602,5582857.62,225455820.38
"2023-03-23T21:00:00.000Z","2023-03-23T21:59:59.999Z",1.006370344172934,1.0099768515655123,1.0052565066535297,1.0096340309618586,5477676.68,226267793.71
"2023-03-23T22:00:00.000Z","2023-03-23T22:59:59.999Z",1.0098336263713803,1.0131161451200583,1.0094290860164117,1.0119913186784868,5373184.81,226796082.45
"2023-03-23T23:00:00.000Z","2023-03-23T23:59:59.999Z",1.0119487510489273,1.0155153054016304,1.0116820555735362,1.0142076497975039,5271988.49,227292781.58
"2023-03-24T00:00:00.000Z","2023-03-24T00:59:59.999Z",1.0141377096945532,1.015425436736307,1.0101812474449332,1.0102043055149426,5224350.06,226455765.27
"2023-03-24T01:00:00.000Z","2023-03-24T01:59:59.999Z",1.0104671932494593,1.0120656202675884,1.0076049182433209,1.011525967973493,5186267.33,226752040.07
"2023-03-24T02:00:00.000Z","2023-03-24T02:59:59.999Z",1.0112346515806643,1.0114242487758995,1.0044802451195165,1.0054752687860293,5251790.44,225395665.22
"2023-03-24T03:00:00.000Z","2023-03-24T03:59:59.999Z",1.0051668677881767,1.005240469141163,1.0019574516413066,1.0025181613737468,5220348.93,224732775.53
"2023-03-24T04:00:00.000Z","2023-03-24T04:59:59.999Z",1.0025337922779214,1.004764373211674,1.000020272795491,1.000020272795491,5268149.17,224172828.13
"2023-03-24T05:00:00.000Z","2023-03-24T05:59:59.999Z",1.0001915721664036,1.0071285248132786,1.0001915721664036,1.0069595830134597,5234098.5,225728401.39
"2023-03-24T06:00:00.000Z","2023-03-24T06:59:59.999Z",1.0069913189323336,1.0077781944661188,1.0054403113152146,1.0062388260727937,5123675.24,225566830.55
"2023-03-24T07:00:00.000Z","2023-03-24T07:59:59.999Z",1.006275280481964,1.0070455831687968,1.0030306472807464,1.0070455831687968,5118561.34,225747679.9
"2023-03-24T08:00:00.000Z","2023-03-24T08:59:59.999Z",1.0070768104655266,1.0070768104655266,0.9953855828571445,0.9953855828571445,5223623.56,223133877.64
"2023-03-24T09:00:00.000Z","2023-03-24T09:59:59.999Z",0.99554203524176,0.9999341417745988,0.9935810960429879,0.9948009219798671,5376912.91,223002815.22
"2023-03-24T10:00:00.000Z","2023-03-24T10:59:59.999Z",0.9947073655151073,0.9983627340053787,0.9926953276100275,0.9962209803321844,5489717.6,223321147.26
"2023-03-24T11:00:00.000Z","2023-03-24T11:59:59.999Z",0.9960603475327766,0.9988193828338271,0.9923752874295061,0.9927683460270353,5521928.11,222547176.15
"2023-03-24T12:00:00.000Z","2023-03-24T12:59:59.999Z",0.9928526005765395,0.998378291843955,0.9923053066901887,0.9941173439043539,5514280.51,222849578.69
"2023-03-24T13:00:00.000Z","2023-03-24T13:59:59.999Z",0.9939542434586629,0.9949311481936343,0.9893293359196571,0.9949311481936343,5234344.04,223032007.8
"2023-03-24T14:00:00.000Z","2023-03-24T14:59:59.999Z",0.9948574184289233,1.003987243973475,0.9947199458902851,1.0025715658190284,5069514.31,224744747.11
"2023-03-24T15:00:00.000Z","2023-03-24T15:59:59.999Z",1.0023139332785156,1.0023139332785156,0.9955548466892385,1.0003761415103927,4683043.47,224252602.61
"2023-03-24T16:00:00.000Z","2023-03-24T16:59:59.999Z",1.0005333086041042,1.0014093502372343,0.9927846468195943,0.9942684226363379,4556402.75,222883445.75
"2023-03-24T17:00:00.000Z","2023-03-24T17:59:59.999Z",0.9940355919474725,0.9940355919474725,0.9721561985370913,0.9731082912514205,4667723.7,218140015.42
"2023-03-24T18:00:00.000Z","2023-03-24T18:59:59.999Z",0.9734215519646763,0.9811195797702272,0.9734215519646763,0.9804754131640372,4593370.72,219791490.49
"2023-03-24T19:00:00.000Z","2023-03-24T19:59:59.999Z",0.9805632579667056,0.9833224119242032,0.9794924946602452,0.9823077427727436,4503705.17,220202240.68
"2023-03-24T20:00:00.000Z","2023-03-24T20:59:59.999Z",0.9824160523146753,0.9825715490692007,0.9746428585738212,0.9746993165227015,4509950.81,218496672.82
"2023-03-24T21:00:00.000Z","2023-03-24T21:59:59.999Z",0.9747122014559179,0.9747458636177994,0.9624277143728441,0.965945741473361,4637841.87,216534398.93
"2023-03-24T22:00:00.000Z","2023-03-24T22:59:59.999Z",0.9657191231557726,0.9688195573467951,0.9649659830428166,0.9649659830428166,4787974.84,216314768.16
"2023-03-24T23:00:00.000Z","2023-03-24T23:59:59.999Z",0.9648081443731507,0.9682315164820353,0.9642642010175645,0.967619509497823,4830184.57,216909604.63
"2023-03-25T00:00:00.000Z","2023-03-25T00:59:59.999Z",0.9677228097300451,0.9760442803103311,0.9672679422275319,0.9759918193481778,4996105.27,218844421.09
"2023-03-25T01:00:00.000Z","2023-03-25T01:59:59.999Z",0.9759662901938925,0.976932936311179,0.9732464344107725,0.9736450078587886,4964011.17,218318200.9
"2023-03-25T02:00:00.000Z","2023-03-25T02:59:59.999Z",0.9734215581275387,0.9774323918598403,0.9731995511796059,0.9749707242348107,4937775.09,218615463.26
"2023-03-25T03:00:00.000Z","2023-03-25T03:59:59.999Z",0.9751659562225351,0.9758368737310855,0.9710666652380731,0.9710666652380731,4940022.84,217740065.01
"2023-03-25T04:00:00.000Z","2023-03-25T04:59:59.999Z",0.9710319641021882,0.9722606865885659,0.9666570886971604,0.96673906715132,4917352.53,216769697.55
"2023-03-25T05:00:00.000Z","2023-03-25T05:59:59.999Z",0.9667246639466544,0.9692233135914361,0.9624545446539808,0.962539453072358,4984887.72,215828027.66
"2023-03-25T06:00:00.000Z","2023-03-25T06:59:59.999Z",0.9627787323943838,0.9655067544789676,0.9621671173353182,0.9629958409980347,5028627.72,215930362.48
"2023-03-25T07:00:00.000Z","2023-03-25T07:59:59.999Z",0.9629349787789337,0.9657015940725217,0.9625617315352079,0.9638982658131938,4995399.4,216132711.14
"2023-03-25T08:00:00.000Z","2023-03-25T08:59:59.999Z",0.9639273533271808,0.9644683373474064,0.9547543233260655,0.9583908100067445,5094907.48,214897786.88
"2023-03-25T09:00:00.000Z","2023-03-25T09:59:59.999Z",0.9584615195143174,0.9609417800965405,0.9541744672382529,0.9609417800965405,5107015.87,215469785.09
"2023-03-25T10:00:00.000Z","2023-03-25T10:59:59.999Z",0.9610616853592656,0.9624389731261115,0.9569387515830072,0.9589081051765552,4962797.99,215013778.8
"2023-03-25T11:00:00.000Z","2023-03-25T11:59:59.999Z",0.9585837441216645,0.9588361939851039,0.956158389971345,0.9588361939851039,5088859.37,214997654.31
"2023-03-25T12:00:00.000Z","2023-03-25T12:59:59.999Z",0.958674909039719,0.9608036574665689,0.9562878773356785,0.9563197615379035,5115171.54,214433400.4
"2023-03-25T13:00:00.000Z","2023-03-25T13:59:59.999Z",0.956319207549449,0.9614490963930986,0.9548930329098794,0.9614490963930986,5213939.57,215583539.47
"2023-03-25T14:00:00.000Z","2023-03-25T14:59:59.999Z",0.9615910932792053,0.9628938371536802,0.9601373892672552,0.9601373892672552,5030164.02,215289418.37
"2023-03-25T15:00:00.000Z","2023-03-25T15:59:59.999Z",0.9600682718309839,0.9717134872523651,0.9600682718309839,0.9717134872523651,5001265.73,217885100.43
"2023-03-25T16:00:00.000Z","2023-03-25T16:59:59.999Z",0.9717535290012606,0.9717535290012606,0.960003048695336,0.960003048695336,5141229.62,215259295.49
"2023-03-25T17:00:00.000Z","2023-03-25T17:59:59.999Z",0.9595824340189388,0.9595824340189388,0.9353346206995111,0.9482148491984292,6147833.07,212616054.38
"2023-03-25T18:00:00.000Z","2023-03-25T18:59:59.999Z",0.9481440769004889,0.948426684960181,0.938934552089629,0.938934552089629,6337955.53,210535154.51
"2023-03-25T19:00:00.000Z","2023-03-25T19:59:59.999Z",0.9384731276017535,0.9384731276017535,0.9272369279509354,0.9272369279509354,6592444.5,207912222.92
"2023-03-25T20:00:00.000Z","2023-03-25T20:59:59.999Z",0.9271678569019293,0.9376362771221198,0.9248174666877249,0.9344464156606413,6832056.75,209528789.91
"2023-03-25T21:00:00.000Z","2023-03-25T21:59:59.999Z",0.9344016116241185,0.938272330264717,0.931970444230959,0.9323534591332603,6676926.74,209059491.04
"2023-03-25T22:00:00.000Z","2023-03-25T22:59:59.999Z",0.9325160698650241,0.9368490148173115,0.9287294309290737,0.9336625899308616,6723578.51,209353034.46
"2023-03-25T23:00:00.000Z","2023-03-25T23:59:59.999Z",0.9337825178189467,0.9358061473693263,0.9332734364939912,0.9346466253204572,6675596.18,209573682.47
"2023-03-26T00:00:00.000Z","2023-03-26T00:59:59.999Z",0.9347760886098956,0.9366953682406525,0.9298646037051463,0.9362840802046365,6644147.1,209996572.15
"2023-03-26T01:00:00.000Z","2023-03-26T01:59:59.999Z",0.9363277051202729,0.9405700838293833,0.935516879912998,0.9393617858958528,6689685.04,210686862.26
"2023-03-26T02:00:00.000Z","2023-03-26T02:59:59.999Z",0.9395087001315792,0.9437755848983844,0.939072695800024,0.9410742475287244,6603737.26,211070945.55
"2023-03-26T03:00:00.000Z","2023-03-26T03:59:59.999Z",0.9413031152169927,0.9443196103173253,0.9395470788733804,0.9421632277289944,6647898.37,211315189.92
"2023-03-26T04:00:00.000Z","2023-03-26T04:59:59.999Z",0.9422183507285544,0.942659754089388,0.9395832706808002,0.940174672187088,6573880.01,210869182.28
"2023-03-26T05:00:00.000Z","2023-03-26T05:59:59.999Z",0.9401096744799855,0.9431269554619032,0.9377591906313101,0.9397674326654626,6478708.55,210777843.66
"2023-03-26T06:00:00.000Z","2023-03-26T06:59:59.999Z",0.9398880320886509,0.943938158218757,0.9392561622825183,0.9417597639031192,6453410.41,211224698.13
"2023-03-26T07:00:00.000Z","2023-03-26T07:59:59.999Z",0.94180373673215,0.94180373673215,0.9381419947791706,0.9385484364768193,6453697.3,210504438.37
"2023-03-26T08:00:00.000Z","2023-03-26T08:59:59.999Z",0.9387763808692916,0.9461103410443252,0.9383576069003925,0.9443617339447137,6396186.31,211808286.81
"2023-03-26T09:00:00.000Z","2023-03-26T09:59:59.999Z",0.9443298960104285,0.94993767371431,0.9428744966490143,0.946681876611637,6325007.22,212328665.2
"2023-03-26T10:00:00.000Z","2023-03-26T10:59:59.999Z",0.9483081030844138,0.9498160916092425,0.9455250324206922,0.9461707136064,6306953.91,212214017.86
"2023-03-26T11:00:00.000Z","2023-03-26T11:59:59.999Z",0.9462444165692813,0.946914116092,0.9418094774711591,0.9444145670091567,6283851.64,211820136.59
"2023-03-26T12:00:00.000Z","2023-03-26T12:59:59.999Z",0.9454108829818204,0.9501083119078353,0.944787585564326,0.9501083119078353,6389968.88,213097170.92
"2023-03-26T13:00:00.000Z","2023-03-26T13:59:59.999Z",0.9502654284324151,0.9613634196826725,0.9498011286757859,0.9613634196826725,6633685.79,215621547.98
"2023-03-26T14:00:00.000Z","2023-03-26T14:59:59.999Z",0.961303545183452,0.9655983105732497,0.9455820566497884,0.9469511012358601,6870481.8,212389048.85
"2023-03-26T15:00:00.000Z","2023-03-26T15:59:59.999Z",0.9471743047193352,0.9557202291040096,0.9471743047193352,0.9530022149015193,6834122.57,213746236.43
"2023-03-26T16:00:00.000Z","2023-03-26T16:59:59.999Z",0.9530414706332336,0.9530990526227555,0.9426873270163929,0.9426873270163929,6632534.13,211432738.7
"2023-03-26T17:00:00.000Z","2023-03-26T17:59:59.999Z",0.9438562386821628,0.945681535136881,0.941864091002874,0.9448743818547838,5458337.84,211923267.19
"2023-03-26T18:00:00.000Z","2023-03-26T18:59:59.999Z",0.9448595942358111,0.9470194276848974,0.9444101240411403,0.9447549994752601,5165923.8,211896491.25
"2023-03-26T19:00:00.000Z","2023-03-26T19:59:59.999Z",0.9446677925380583,0.9475514134427847,0.9446677925380583,0.9471861590535915,4919791.68,212441769.32
"2023-03-26T20:00:00.000Z","2023-03-26T20:59:59.999Z",0.947169305429212,0.9489469562352733,0.9439627594071601,0.9442320379959412,4540220.91,211779197.66
"2023-03-26T21:00:00.000Z","2023-03-26T21:59:59.999Z",0.9440900994464466,0.9458068346723144,0.9436402150458508,0.9442937100187029,4475480.78,211793029.91
"2023-03-26T22:00:00.000Z","2023-03-26T22:59:59.999Z",0.9443423382329319,0.950075270204167,0.9443423382329319,0.9496981054482097,4385324.11,213005166.84
"2023-03-26T23:00:00.000Z","2023-03-26T23:59:59.999Z",0.9495741473929552,0.9517517832265764,0.9481476828935949,0.9483440893971575,4427540.37,212701478.32
"2023-03-27T00:00:00.000Z","2023-03-27T00:59:59.999Z",0.9481400013086995,0.9481400013086995,0.9446377577575046,0.9461196301836784,4425970.13,212202560.5
"2023-03-27T01:00:00.000Z","2023-03-27T01:59:59.999Z",0.946144348063375,0.9462471481071105,0.9415353781899409,0.9428456757048288,4394255.86,211468254.29
"2023-03-27T02:00:00.000Z","2023-03-27T02:59:59.999Z",0.9427156010755282,0.9427156010755282,0.9412147352106106,0.9419899830592913,4400349.96,211332399.86
"2023-03-27T03:00:00.000Z","2023-03-27T03:59:59.999Z",0.9420932738212916,0.9437770503153298,0.9417149991196344,0.9437770503153298,4351360.05,211733322.61
"2023-03-27T04:00:00.000Z","2023-03-27T04:59:59.999Z",0.943763586640391,0.944446074916381,0.9431405806772402,0.943356137887885,4352082.18,211638892.27
"2023-03-27T05:00:00.000Z","2023-03-27T05:59:59.999Z",0.9432098763176243,0.9460559418689748,0.9399430159249902,0.9399430159249902,4531036.52,210873169.42
"2023-03-27T06:00:00.000Z","2023-03-27T06:59:59.999Z",0.9398528822097565,0.9425058416841472,0.9391758874056898,0.9424540294809897,4539685.58,211436507.17
"2023-03-27T07:00:00.000Z","2023-03-27T07:59:59.999Z",0.9426726087195947,0.9436709966878363,0.9389173693547961,0.9394035487340944,4536630.47,210752141.7
"2023-03-27T08:00:00.000Z","2023-03-27T08:59:59.999Z",0.939325369685641,0.9427984774627026,0.9392909260587838,0.9410157149036296,4510402.95,211113825.96
"2023-03-27T09:00:00.000Z","2023-03-27T09:59:59.999Z",0.9410919993460165,0.943448838394043,0.9399492315449206,0.9403325021195861,4447195.42,210960549.38
"2023-03-27T10:00:00.000Z","2023-03-27T10:59:59.999Z",0.9401972115046706,0.9427007854266916,0.9389465384376479,0.9404046644989075,4385954.6,210976738.78
"2023-03-27T11:00:00.000Z","2023-03-27T11:59:59.999Z",0.9406140162351446,0.9423086855598028,0.93962569921429,0.9401531649392205,4274453.23,210920315.67
"2023-03-27T12:00:00.000Z","2023-03-27T12:59:59.999Z",0.9419506073057198,0.9427643656945357,0.9339650346900833,0.9340300380066416,4247078.56,209546611.99
"2023-03-27T13:00:00.000Z","2023-03-27T13:59:59.999Z",0.9341181237988325,0.9372267783266683,0.9308608837052926,0.9332500498184972,4095009.59,209371624.16
"2023-03-27T14:00:00.000Z","2023-03-27T14:59:59.999Z",0.9331998303249363,0.9365685895820546,0.9218635514976795,0.9228991491547777,3987752.05,207049433.15
"2023-03-27T15:00:00.000Z","2023-03-27T15:59:59.999Z",0.9220131262694777,0.9220131262694777,0.9021425680393758,0.9140244436887003,4446679.32,205058421.74
"2023-03-27T16:00:00.000Z","2023-03-27T16:59:59.999Z",0.9139711909413671,0.9210409203632938,0.9110710106505479,0.9112531874962173,4499140.18,204436699.39
"2023-03-27T17:00:00.000Z","2023-03-27T17:59:59.999Z",0.9112640894342023,0.9119287276276675,0.9072606529390927,0.9072606529390927,4561291.29,203540987.2
"2023-03-27T18:00:00.000Z","2023-03-27T18:59:59.999Z",0.9066439365508311,0.9113940711604926,0.9065518356126713,0.9095397526522475,4565525.05,204052295.84
"2023-03-27T19:00:00.000Z","2023-03-27T19:59:59.999Z",0.9095708220431181,0.9143190510913625,0.9091233969193676,0.909472975456524,4604416.27,204037314.59
"2023-03-27T20:00:00.000Z","2023-03-27T20:59:59.999Z",0.9089140554730798,0.9109354149101851,0.9059474851319538,0.9109354149101851,4680164.64,204365408.14
"2023-03-27T21:00:00.000Z","2023-03-27T21:59:59.999Z",0.9110243488609605,0.9164383204593657,0.9110243488609605,0.9154859652916562,4876380.95,205386309.37
"2023-03-27T22:00:00.000Z","2023-03-27T22:59:59.999Z",0.9157600369311759,0.9158754714081921,0.9121787951999009,0.9131402890939027,4862841.34,204860064.52
"2023-03-27T23:00:00.000Z","2023-03-27T23:59:59.999Z",0.9131490919539609,0.9165604000343098,0.9130719201636808,0.9160829424437051,4784130.6,205520239.26
"2023-03-28T00:00:00.000Z","2023-03-28T00:59:59.999Z",0.9159032391887997,0.9167874929716726,0.902571450136001,0.902571450136001,5087618.15,202488979.75
"2023-03-28T01:00:00.000Z","2023-03-28T01:59:59.999Z",0.9025366951715436,0.9095147867226592,0.9004144940774171,0.9061913631374855,5314625.25,203301095.5
"2023-03-28T02:00:00.000Z","2023-03-28T02:59:59.999Z",0.9071278983475325,0.9082518735201244,0.9023940321301956,0.9031282482478248,5336271.27,202667630.55
