"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-21T07:00:00.000Z","2023-03-21T07:59:59.999Z",11.621166547407029,11.621166547407029,11.360310836365155,11.448910564662228,165489299.84,3278627918.73
"2023-03-21T08:00:00.000Z","2023-03-21T08:59:59.999Z",11.44725406488602,11.45717905471619,11.361466443081554,11.4325397143193,163263671.65,3273939793.46
"2023-03-21T09:00:00.000Z","2023-03-21T09:59:59.999Z",11.43337037747673,11.571644388534077,11.43337037747673,11.526756521250528,162448030.08,3300920688.44
"2023-03-21T10:00:00.000Z","2023-03-21T10:59:59.999Z",11.525569620974434,11.641051364190673,11.525569620974434,11.629009071854199,159880434.66,3330202781.73
"2023-03-21T11:00:00.000Z","2023-03-21T11:59:59.999Z",11.629391972871431,11.691648362149468,11.618224892160343,11.685170390595385,158027421.92,3346285715.26
"2023-03-21T12:00:00.000Z","2023-03-21T12:59:59.999Z",11.6868065818271,11.871058993863892,11.661453816290837,11.871058993863892,162082525.7,3399518689.78
"2023-03-21T13:00:00.000Z","2023-03-21T13:59:59.999Z",11.872012994603015,11.956395784780625,11.854677109172775,11.942795810872418,165900423.92,3420061983.37
"2023-03-21T14:00:00.000Z","2023-03-21T14:59:59.999Z",11.945323749115095,11.977314663123183,11.801089697538792,11.831872062128964,168774514.46,3388296716.5
"2023-03-21T15:00:00.000Z","2023-03-21T15:59:59.999Z",11.825259016246617,12.029954188382534,11.813719795400843,11.994974310454783,172902093.45,3435004355.8
"2023-03-21T16:00:00.000Z","2023-03-21T16:59:59.999Z",11.993981650382514,12.159033803077135,11.931052917936668,12.099898713375653,174400718.72,3465051588.22
"2023-03-21T17:00:00.000Z","2023-03-21T17:59:59.999Z",12.09115976459674,12.09115976459674,11.905236564980331,11.954729761656312,172945225.9,3423479512.41
"2023-03-21T18:00:00.000Z","2023-03-21T18:59:59.999Z",11.953731201041057,11.953731201041057,11.753214368682444,11.78732737377373,168518031.36,3375540440.87
"2023-03-21T19:00:00.000Z","2023-03-21T19:59:59.999Z",11.78869047734981,11.994839695904975,11.78869047734981,11.991040178497453,165999164.9,3433877737.26
"2023-03-21T20:00:00.000Z","2023-03-21T20:59:59.999Z",11.989611084194095,12.013194459362001,11.95280249273646,11.95280249273646,168353171.45,3422927599.83
"2023-03-21T21:00:00.000Z","2023-03-21T21:59:59.999Z",11.95162907909059,11.980396666906572,11.905394196092345,11.95463416621254,167169277.7,3423452136.71
"2023-03-21T22:00:00.000Z","2023-03-21T22:59:59.999Z",11.953033964402547,11.953033964402547,11.829527120083721,11.87939000320488,168165240.48,3401904443.4
"2023-03-21T23:00:00.000Z","2023-03-21T23:59:59.999Z",11.88114518469514,11.94393489674292,11.868862007864553,11.94393489674292,166344723.23,3420388183.73
"2023-03-22T00:00:00.000Z","2023-03-22T00:59:59.999Z",11.942980279689749,11.946985746104126,11.79667727152135,11.829388082473445,166789419.25,3387585378.51
"2023-03-22T01:00:00.000Z","2023-03-22T01:59:59.999Z",11.830351790728152,11.862582990734133,11.808788859985395,11.834963830863094,166618546.84,3389182107.23
"2023-03-22T02:00:00.000Z","2023-03-22T02:59:59.999Z",11.835610780494905,11.89218671310849,11.83239231893458,11.890003288572828,166640502.46,3404943773.08
"2023-03-22T03:00:00.000Z","2023-03-22T03:59:59.999Z",11.890228820161312,11.930453912585566,11.8525902331177,11.8525902331177,165482804.69,3394229785.28
"2023-03-22T04:00:00.000Z","2023-03-22T04:59:59.999Z",11.850172025648057,11.86322321779078,11.824344819742306,11.853553794931903,163837189.67,3394505720.77
"2023-03-22T05:00:00.000Z","2023-03-22T05:59:59.999Z",11.853324892108223,11.929517366183552,11.853324892108223,11.928954702901454,163888173.64,3416098301.17
"2023-03-22T06:00:00.000Z","2023-03-22T06:59:59.999Z",11.929895957408265,11.933136841327713,11.866310349119235,11.905185278628059,164117076.01,3409291444.09
"2023-03-22T07:00:00.000Z","2023-03-22T07:59:59.999Z",11.905872188900771,11.925942637082079,11.829183117544938,11.835152553468319,156293711.25,3389236151.78
"2023-03-22T08:00:00.000Z","2023-03-22T08:59:59.999Z",11.836960459933469,11.852061507730244,11.75112665789236,11.75112665789236,154225530.19,3365173631.11
"2023-03-22T09:00:00.000Z","2023-03-22T09:59:59.999Z",11.741925724106274,11.784260427103593,11.711549103942541,11.757533711557373,154196506.05,3367008420.97
"2023-03-22T10:00:00.000Z","2023-03-22T10:59:59.999Z",11.757378060242909,11.804794372092848,11.747488807614035,11.804034821329118,153289895.53,3380324957.59
"2023-03-22T11:00:00.000Z","2023-03-22T11:59:59.999Z",11.803448368759929,11.810387986771113,11.688437900636185,11.704634482077564,153708887.44,3351859652.91
"2023-03-22T12:00:00.000Z","2023-03-22T12:59:59.999Z",11.707965494778197,11.787320331943443,11.687638867544162,11.772222546937074,152047152.82,3371214867.12
"2023-03-22T13:00:00.000Z","2023-03-22T13:59:59.999Z",11.772852608772299,11.82349631145111,11.757811736935867,11.79149141083316,145947248.14,3376732897.4
"2023-03-22T14:00:00.000Z","2023-03-22T14:59:59.999Z",11.793078289490953,11.922090917798965,11.785768493367451,11.889749004755743,144891074.29,3404870953.75
"2023-03-22T15:00:00.000Z","2023-03-22T15:59:59.999Z",11.8940786215979,11.996532767269308,11.811603042254983,11.814413839955776,145522879.46,3383297200.23
"2023-03-22T16:00:00.000Z","2023-03-22T16:59:59.999Z",11.814262045525364,11.83876256432682,11.740869259417147,11.760194426859767,138607521.5,3367770370.8
"2023-03-22T17:00:00.000Z","2023-03-22T17:59:59.999Z",11.76080808503427,11.77015862786084,11.596037888839382,11.686073167630552,138614655.21,3346544243.78
"2023-03-22T18:00:00.000Z","2023-03-22T18:59:59.999Z",11.687670317216588,11.882104184344843,11.531782313675912,11.54188117726995,162861911.8,3305251940.68
"2023-03-22T19:00:00.000Z","2023-03-22T19:59:59.999Z",11.529452782033777,11.529452782033777,10.98290343271491,11.038882826819666,185540979.09,3161208153.67
"2023-03-22T20:00:00.000Z","2023-03-22T20:59:59.999Z",11.042966887219274,11.25254998598719,11.016863430869027,11.22875878994986,192183024.81,3215582989.62
"2023-03-22T21:00:00.000Z","2023-03-22T21:59:59.999Z",11.227604976080837,11.30502469428242,11.22353589803147,11.277297321356347,191842465.34,3229482983.28
"2023-03-22T22:00:00.000Z","2023-03-22T22:59:59.999Z",11.277058594831699,11.298279434334237,11.229495487972276,11.297907669644841,191062925.02,3235385174.84
"2023-03-22T23:00:00.000Z","2023-03-22T23:59:59.999Z",11.297666551226444,11.34126454146088,11.28946556196951,11.340571928232459,190803352.68,3247602951.24
"2023-03-23T00:00:00.000Z","2023-03-23T00:59:59.999Z",11.339836871019399,11.409684723545176,11.335562403683547,11.368508851215683,189525469.09,3255603256.17
"2023-03-23T01:00:00.000Z","2023-03-23T01:59:59.999Z",11.366804671736537,11.366804671736537,11.284962247510428,11.284962247510428,189226475.2,3231677990.46
"2023-03-23T02:00:00.000Z","2023-03-23T02:59:59.999Z",11.282341861896855,11.407698019614296,11.270693430085577,11.407698019614296,189438555.68,3266825869.97
"2023-03-23T03:00:00.000Z","2023-03-23T03:59:59.999Z",11.407585386249659,11.471265713743138,11.407585386249659,11.426802663006086,190027086.35,3272296872.37
"2023-03-23T04:00:00.000Z","2023-03-23T04:59:59.999Z",11.423021560733954,11.591466304770766,11.41391068526606,11.55506344905829,195459705.11,3309026951.77
"2023-03-23T05:00:00.000Z","2023-03-23T05:59:59.999Z",11.559522237544623,11.698830452353773,11.559522237544623,11.698830452353773,197865574.4,3350197551.2
"2023-03-23T06:00:00.000Z","2023-03-23T06:59:59.999Z",11.697157595593279,11.738517310713336,11.652540738654183,11.652540738654183,197218192.72,3336941552.14
"2023-03-23T07:00:00.000Z","2023-03-23T07:59:59.999Z",11.649567233196487,11.666892752590138,11.620861769633192,11.66629509954904,196797186.23,3340880392.55
"2023-03-23T08:00:00.000Z","2023-03-23T08:59:59.999Z",11.666463357252772,11.69743292311323,11.641683114116475,11.643711373441334,195835848.75,3334413084.2
"2023-03-23T09:00:00.000Z","2023-03-23T09:59:59.999Z",11.643422574033417,11.647662831835737,11.614928711803483,11.647662831835737,193855185.96,3335544664.51
"2023-03-23T10:00:00.000Z","2023-03-23T10:59:59.999Z",11.649672462807946,11.663832258786766,11.629983322981282,11.647688625251044,193294531.16,3335552050.98
"2023-03-23T11:00:00.000Z","2023-03-23T11:59:59.999Z",11.64630067201714,11.665481777814485,11.597594444383216,11.662877591789853,191426664.87,3339901719.84
"2023-03-23T12:00:00.000Z","2023-03-23T12:59:59.999Z",11.661805818179014,11.661805818179014,11.57957859063341,11.591081928309034,189724219.65,3319341574.37
"2023-03-23T13:00:00.000Z","2023-03-23T13:59:59.999Z",11.588999878495883,11.588999878495883,11.487313311008212,11.49195982117144,190097313.51,3290955947.11
"2023-03-23T14:00:00.000Z","2023-03-23T14:59:59.999Z",11.49271550908869,11.621631571144698,11.449529097104353,11.621631571144698,187942546.56,3328090084.66
"2023-03-23T15:00:00.000Z","2023-03-23T15:59:59.999Z",11.623400587880857,11.951095215295318,11.623400587880857,11.946652352413837,203767247.27,3421166382.32
"2023-03-23T16:00:00.000Z","2023-03-23T16:59:59.999Z",11.943296299425493,11.943296299425493,11.806272191361053,11.808449739643706,203857237.39,3381589259.06
"2023-03-23T17:00:00.000Z","2023-03-23T17:59:59.999Z",11.80861459757619,11.811278470614536,11.709486520271454,11.745566404131429,202062689.92,3363581339.59
"2023-03-23T18:00:00.000Z","2023-03-23T18:59:59.999Z",11.74700062328881,11.74700062328881,11.605707544101246,11.609692482086448,174358456.03,3324671084.18
"2023-03-23T19:00:00.000Z","2023-03-23T19:59:59.999Z",11.619301282053941,11.764483815842421,11.606582014105944,11.762033166837602,148082668.8,3368296931.32
"2023-03-23T20:00:00.000Z","2023-03-23T20:59:59.999Z",11.759394018609411,11.759394018609411,11.681611182054908,11.686961703928555,136477574.21,3346798694.19
"2023-03-23T21:00:00.000Z","2023-03-23T21:59:59.999Z",11.688938962152879,11.699293797788892,11.646396999920922,11.680598685446226,135980746.72,3344976514.69
"2023-03-23T22:00:00.000Z","2023-03-23T22:59:59.999Z",11.681050748229621,11.703974583443525,11.665969867487954,11.679622359142144,135152151.71,3344696923.84
"2023-03-23T23:00:00.000Z","2023-03-23T23:59:59.999Z",11.679565939725384,11.725747320794794,11.679565939725384,11.699125795698503,136911453.54,3350282128.76
"2023-03-24T00:00:00.000Z","2023-03-24T00:59:59.999Z",11.699097138088883,11.718620350534215,11.667672409254381,11.671845469173526,137294451.87,3342469853.55
"2023-03-24T01:00:00.000Z","2023-03-24T01:59:59.999Z",11.66994108685232,11.703824859528195,11.64317306011154,11.694299198410238,137149073.36,3348899934.66
"2023-03-24T02:00:00.000Z","2023-03-24T02:59:59.999Z",11.693969343388792,11.708706285894586,11.654166685435333,11.663923499183259,137247704.4,3340201236.65
"2023-03-24T03:00:00.000Z","2023-03-24T03:59:59.999Z",11.661746171657242,11.661746171657242,11.62206815541465,11.62206815541465,136615845.21,3328215109.43
"2023-03-24T04:00:00.000Z","2023-03-24T04:59:59.999Z",11.6220096697021,11.635536907915814,11.535096686021987,11.535096686021987,134202658.3,3303309063.9
"2023-03-24T05:00:00.000Z","2023-03-24T05:59:59.999Z",11.5358230353977,11.580268785866574,11.529196534307665,11.57117665147423,132643985.08,3313641294.33
"2023-03-24T06:00:00.000Z","2023-03-24T06:59:59.999Z",11.570547881347451,11.572171995798948,11.547585454147349,11.548848019355137,131505606.61,3307247037.32
"2023-03-24T07:00:00.000Z","2023-03-24T07:59:59.999Z",11.548110657797617,11.596875299160253,11.548110657797617,11.59612728807312,132927567.27,3320786415.54
"2023-03-24T08:00:00.000Z","2023-03-24T08:59:59.999Z",11.597533024068799,11.601901200889811,11.416751926439309,11.422679345799727,136403244.7,3271116076.8
"2023-03-24T09:00:00.000Z","2023-03-24T09:59:59.999Z",11.428444852897611,11.442273777447346,11.356268640331844,11.357573879807171,140007870.92,3252471805.16
"2023-03-24T10:00:00.000Z","2023-03-24T10:59:59.999Z",11.353795372351717,11.386451785559192,11.323248649744748,11.377585065221304,141730878.44,3258202414.28
"2023-03-24T11:00:00.000Z","2023-03-24T11:59:59.999Z",11.377627416924863,11.436821478845895,11.347226034643413,11.358971920872843,145645737.08,3252872162.6
"2023-03-24T12:00:00.000Z","2023-03-24T12:59:59.999Z",11.358764499925147,11.433066223147902,11.351533689381684,11.401867187702235,149114136.9,3265156092.9
"2023-03-24T13:00:00.000Z","2023-03-24T13:59:59.999Z",11.400275382514153,11.401616157627435,11.325556954426615,11.340584317467467,148742868.64,3247606499.15
"2023-03-24T14:00:00.000Z","2023-03-24T14:59:59.999Z",11.33975349200703,11.40649067034883,11.271077395247852,11.33564686300127,149470239.37,3246192558.85
"2023-03-24T15:00:00.000Z","2023-03-24T15:59:59.999Z",11.330608636813764,11.330608636813764,11.223012413042339,11.280335171481868,133113228.24,3230352933.32
"2023-03-24T16:00:00.000Z","2023-03-24T16:59:59.999Z",11.281527894779241,11.3531235394129,11.2536283415024,11.3531235394129,130812746.04,3251197359.86
"2023-03-24T17:00:00.000Z","2023-03-24T17:59:59.999Z",11.351844962748979,11.351844962748979,11.125929728763547,11.15388385688162,130770507.44,3194141032.8
"2023-03-24T18:00:00.000Z","2023-03-24T18:59:59.999Z",11.15676518065272,11.176313660595397,11.09152626607999,11.169629004913254,131401638.76,3198649975.52
"2023-03-24T19:00:00.000Z","2023-03-24T19:59:59.999Z",11.167678924408607,11.258156858720247,11.151227023348014,11.24799610968939,130234990.58,3221091986.59
"2023-03-24T20:00:00.000Z","2023-03-24T20:59:59.999Z",11.250017591403246,11.267331755544426,11.130087090346677,11.138226780490449,130297929.14,3189657311.19
"2023-03-24T21:00:00.000Z","2023-03-24T21:59:59.999Z",11.13693689276129,11.163623720702132,11.022911887774033,11.162090784276662,131271425.96,3196491253.04
"2023-03-24T22:00:00.000Z","2023-03-24T22:59:59.999Z",11.162130701616764,11.200747423268776,11.162130701616764,11.18716613506229,130246702.14,3203672088.69
"2023-03-24T23:00:00.000Z","2023-03-24T23:59:59.999Z",11.187318584751472,11.24793224964691,11.18265059003647,11.200934086565027,127558084.11,3207614821.05
"2023-03-25T00:00:00.000Z","2023-03-25T00:59:59.999Z",11.201685246124804,11.31957295621247,11.201685246124804,11.3189258295415,126262570.06,3241404151.53
"2023-03-25T01:00:00.000Z","2023-03-25T01:59:59.999Z",11.321474636936784,11.330711590169376,11.237028479788325,11.24631398362778,125057526.19,3220610275.65
"2023-03-25T02:00:00.000Z","2023-03-25T02:59:59.999Z",11.245014477248535,11.31081569035269,11.245014477248535,11.308134570041792,124836583.71,3238313855.34
"2023-03-25T03:00:00.000Z","2023-03-25T03:59:59.999Z",11.308099905326998,11.308099905326998,11.253754653178493,11.258617675401018,123655476.89,3224133687.52
"2023-03-25T04:00:00.000Z","2023-03-25T04:59:59.999Z",11.260249478620883,11.280538752114088,11.235347855427475,11.237819967289258,120667188.77,3218177841.67
"2023-03-25T05:00:00.000Z","2023-03-25T05:59:59.999Z",11.238576446076962,11.268388268715583,11.179002401839368,11.190625368681014,120457824.2,3204662710.45
"2023-03-25T06:00:00.000Z","2023-03-25T06:59:59.999Z",11.191795611254555,11.252042513295883,11.191795611254555,11.242088973739989,120486234.6,3219400358.32
"2023-03-25T07:00:00.000Z","2023-03-25T07:59:59.999Z",11.24233102220821,11.25002508924872,11.20789554553582,11.216894577787478,118097734.06,3212185431.66
"2023-03-25T08:00:00.000Z","2023-03-25T08:59:59.999Z",11.2162537688245,11.2162537688245,11.140667663418578,11.168788857324493,113856814.98,3198409382.21
"2023-03-25T09:00:00.000Z","2023-03-25T09:59:59.999Z",11.170190783833021,11.175809656659764,11.094422920972065,11.118191926528455,110314374.17,3183919924.11
"2023-03-25T10:00:00.000Z","2023-03-25T10:59:59.999Z",11.1195555331429,11.171347440181611,11.116364601973853,11.16914994268826,108098078,3198512786.33
"2023-03-25T11:00:00.000Z","2023-03-25T11:59:59.999Z",11.168640063808397,11.236722732692968,11.160793492508942,11.230988417789451,104427903.67,3216221488.81
"2023-03-25T12:00:00.000Z","2023-03-25T12:59:59.999Z",11.231735747155243,11.238368928610212,11.159839368659332,11.161083633377581,101068150.19,3196202834.94
"2023-03-25T13:00:00.000Z","2023-03-25T13:59:59.999Z",11.159301470926495,11.209531963194422,11.117272309731735,11.209531963194422,99683617.37,3210076997.54
"2023-03-25T14:00:00.000Z","2023-03-25T14:59:59.999Z",11.20957968991942,11.24098190719618,11.183251706651372,11.183251706651372,93864837.83,3202551112.66
"2023-03-25T15:00:00.000Z","2023-03-25T15:59:59.999Z",11.181159810126765,11.27763509158366,11.163368474574321,11.27304420933472,92284842.96,3228265018.33
"2023-03-25T16:00:00.000Z","2023-03-25T16:59:59.999Z",11.271004721478459,11.288137219833486,11.252158276264828,11.253115709778996,89926488.32,3222558087.99
"2023-03-25T17:00:00.000Z","2023-03-25T17:59:59.999Z",11.251791235723712,11.266963143225498,11.18430620634987,11.19605091508869,84889720.16,3206216425.79
"2023-03-25T18:00:00.000Z","2023-03-25T18:59:59.999Z",11.193980366461412,11.194706384289132,11.105376742617345,11.105376742617345,81858984.28,3180250036.09
"2023-03-25T19:00:00.000Z","2023-03-25T19:59:59.999Z",11.104095279027186,11.104095279027186,10.949936943052817,10.949936943052817,85885979.12,3135736694.52
"2023-03-25T20:00:00.000Z","2023-03-25T20:59:59.999Z",10.951393968647285,11.12688553697592,10.946751847797458,11.10454535172754,96724027.46,3180011950.43
"2023-03-25T21:00:00.000Z","2023-03-25T21:59:59.999Z",11.103370722209721,11.14536868852959,11.047647384370963,11.047647384370963,94201285.92,3163718062.62
"2023-03-25T22:00:00.000Z","2023-03-25T22:59:59.999Z",11.045464871879945,11.12524293982252,11.04533037005636,11.095623343097529,93589140.86,3177456952.17
"2023-03-25T23:00:00.000Z","2023-03-25T23:59:59.999Z",11.095290887809602,11.114756447367498,11.090342215780709,11.107027842223676,92819316.78,3180722861.97
"2023-03-26T00:00:00.000Z","2023-03-26T00:59:59.999Z",11.107497481089426,11.189944181113177,11.058878107109278,11.184767886506956,93130835.23,3202985301.54
"2023-03-26T01:00:00.000Z","2023-03-26T01:59:59.999Z",11.18361049255827,11.246775249339358,11.18032775035804,11.218747831746143,92668832.73,3212716148.55
"2023-03-26T02:00:00.000Z","2023-03-26T02:59:59.999Z",11.21667061220206,11.235369591470526,11.21291331892043,11.22633319617854,91964710.3,3214888371.62
"2023-03-26T03:00:00.000Z","2023-03-26T03:59:59.999Z",11.225666288893073,11.23077113278952,11.189228740704433,11.190634814419706,92095503.26,3204665415.43
"2023-03-26T04:00:00.000Z","2023-03-26T04:59:59.999Z",11.191574543290798,11.198544416457986,11.17806016682236,11.184176490319018,91029116.89,3202815943.24
"2023-03-26T05:00:00.000Z","2023-03-26T05:59:59.999Z",11.184509508665451,11.210581033553755,11.14676149186049,11.210581033553755,89965801.66,3210377420.13
"2023-03-26T06:00:00.000Z","2023-03-26T06:59:59.999Z",11.209171513749258,11.2126073884187,11.186753489882907,11.209177820732155,89043499.54,3209975581.65
"2023-03-26T07:00:00.000Z","2023-03-26T07:59:59.999Z",11.207393693737945,11.241667792715656,11.198281135637636,11.222965811813284,89339514.64,3213924052.75
"2023-03-26T08:00:00.000Z","2023-03-26T08:59:59.999Z",11.224789892187733,11.30478516177867,11.203798348632711,11.292958449292552,89099635.2,3233967865.14
"2023-03-26T09:00:00.000Z","2023-03-26T09:59:59.999Z",11.292271443551366,11.320832719394986,11.268470003425728,11.286096916193234,88511502.5,3232002925.87
"2023-03-26T10:00:00.000Z","2023-03-26T10:59:59.999Z",11.286261866782182,11.315283926183136,11.265946916032831,11.314424832369204,89489262.39,3240115199.63
"2023-03-26T11:00:00.000Z","2023-03-26T11:59:59.999Z",11.31529993473469,11.327749235512679,11.2852912365823,11.302535735822657,88889461.7,3236710515.53
"2023-03-26T12:00:00.000Z","2023-03-26T12:59:59.999Z",11.306091406375257,11.33867926481351,11.305202359635892,11.332439791703884,89299116.38,3245274148.89
"2023-03-26T13:00:00.000Z","2023-03-26T13:59:59.999Z",11.334137438683353,11.442288815335562,11.328081046426378,11.442288815335562,90526184.37,3276731646.41
"2023-03-26T14:00:00.000Z","2023-03-26T14:59:59.999Z",11.441450661134139,11.45334230787985,11.301441117905645,11.304226550654297,92927696.85,3237194714.67
"2023-03-26T15:00:00.000Z","2023-03-26T15:59:59.999Z",11.303899735010031,11.335901877459866,11.276141388962563,11.298830491483237,92149848.93,3235649443.6
"2023-03-26T16:00:00.000Z","2023-03-26T16:59:59.999Z",11.298704948071407,11.298704948071407,11.241280212861257,11.241280212861257,92048503.43,3219168753.22
"2023-03-26T17:00:00.000Z","2023-03-26T17:59:59.999Z",11.239896903565839,11.28920996263533,11.216406436243291,11.28920996263533,92045358.02,3232894409.9
"2023-03-26T18:00:00.000Z","2023-03-26T18:59:59.999Z",11.289950589167638,11.321783052799484,11.273591165919907,11.283442309653141,91662006.37,3231242725.4
"2023-03-26T19:00:00.000Z","2023-03-26T19:59:59.999Z",11.283789821747174,11.301506541023029,11.259040390099543,11.268249907738253,85482271.82,3226892072.75
"2023-03-26T20:00:00.000Z","2023-03-26T20:59:59.999Z",11.26733668637551,11.290719846738105,11.196787713967627,11.211772130124725,72769609.52,3210718514.81
"2023-03-26T21:00:00.000Z","2023-03-26T21:59:59.999Z",11.212182884320852,11.23232454597378,11.212182884320852,11.226809101632622,71281718.35,3215024656.8
"2023-03-26T22:00:00.000Z","2023-03-26T22:59:59.999Z",11.230118742702201,11.335311334832717,11.230118742702201,11.32580321869488,72471944.92,3243373631.51
"2023-03-26T23:00:00.000Z","2023-03-26T23:59:59.999Z",11.325453209474901,11.358119339043716,11.325453209474901,11.327768987574686,73994297.38,3243936569.32
"2023-03-27T00:00:00.000Z","2023-03-27T00:59:59.999Z",11.328128715756838,11.348060352630226,11.315311474324584,11.321193164169165,73395240.38,3242053448.82
"2023-03-27T01:00:00.000Z","2023-03-27T01:59:59.999Z",11.32164695426107,11.333223486193736,11.191106233175054,11.199983169893493,73723052.15,3207342506.76
"2023-03-27T02:00:00.000Z","2023-03-27T02:59:59.999Z",11.198661990600144,11.212037820367703,11.164509018604669,11.206777835200045,74432445.59,3209288297.08
"2023-03-27T03:00:00.000Z","2023-03-27T03:59:59.999Z",11.205912725943667,11.205912725943667,11.1613106876374,11.203289215928617,74181023.16,3208289260.15
"2023-03-27T04:00:00.000Z","2023-03-27T04:59:59.999Z",11.202805849563605,11.213988678088118,11.191693550786699,11.206977328316786,74924215.38,3209345425.99
"2023-03-27T05:00:00.000Z","2023-03-27T05:59:59.999Z",11.207280467170376,11.227632844745262,11.138232555610738,11.138232555610738,77353160.64,3189658965.01
"2023-03-27T06:00:00.000Z","2023-03-27T06:59:59.999Z",11.139121435804793,11.14968300136121,11.118384577016556,11.149544322285209,79834866.37,3192898318.99
"2023-03-27T07:00:00.000Z","2023-03-27T07:59:59.999Z",11.150367090019895,11.15608341158004,11.073285982199907,11.086061264583645,80440143.99,3174718656.9
"2023-03-27T08:00:00.000Z","2023-03-27T08:59:59.999Z",11.08606645498782,11.14782658604639,11.066159163688376,11.14378973642254,81208720.37,3191250376.53
"2023-03-27T09:00:00.000Z","2023-03-27T09:59:59.999Z",11.14427384096518,11.144941465457308,11.09599494541944,11.132334399651192,80219344.71,3187969908.34
"2023-03-27T10:00:00.000Z","2023-03-27T10:59:59.999Z",11.13258940399301,11.137721931783236,11.103899142055418,11.113363150830988,81070776.56,3182537106.18
"2023-03-27T11:00:00.000Z","2023-03-27T11:59:59.999Z",11.11407046893364,11.156044962948464,11.11407046893364,11.14937888577642,81431391.28,3192850942.89
"2023-03-27T12:00:00.000Z","2023-03-27T12:59:59.999Z",11.149296593005092,11.163541397720083,11.079895155925692,11.085621573919099,82120318.77,3174592742.56
"2023-03-27T13:00:00.000Z","2023-03-27T13:59:59.999Z",11.085667066466819,11.134930507217534,11.071993172056207,11.091520275911455,82939050.69,3176281955.6
"2023-03-27T14:00:00.000Z","2023-03-27T14:59:59.999Z",11.091765384426354,11.091765384426354,10.910933569980719,10.927577211569808,87777730.18,3129333531.57
"2023-03-27T15:00:00.000Z","2023-03-27T15:59:59.999Z",10.91372120014276,10.91372120014276,10.641913386930051,10.799613666492498,99611593.56,3092688573.16
"2023-03-27T16:00:00.000Z","2023-03-27T16:59:59.999Z",10.800831923050374,10.898048988449862,10.78818718813829,10.838454809180643,101888763.51,3103811522.73
"2023-03-27T17:00:00.000Z","2023-03-27T17:59:59.999Z",10.838534427669481,10.84444374374557,10.787060037373326,10.78958049629744,102693676.14,3089815371.24
"2023-03-27T18:00:00.000Z","2023-03-27T18:59:59.999Z",10.78956365328281,10.882332048627584,10.78552646785555,10.836882908512928,102986881.33,3103361377.07
"2023-03-27T19:00:00.000Z","2023-03-27T19:59:59.999Z",10.835961730317962,10.873455445110721,10.825928545529905,10.83108545617232,104218859.34,3101701158.92
"2023-03-27T20:00:00.000Z","2023-03-27T20:59:59.999Z",10.826456880497151,10.828445177357983,10.785776766923082,10.80990201763279,104727622.94,3095634851.34
"2023-03-27T21:00:00.000Z","2023-03-27T21:59:59.999Z",10.810238932470424,10.869636736282382,10.810238932470424,10.8464990407353,105355633.24,3106115151.71
"2023-03-27T22:00:00.000Z","2023-03-27T22:59:59.999Z",10.847223669733452,10.847223669733452,10.786462305356405,10.798869168175184,105069312.45,3092475370.96
"2023-03-27T23:00:00.000Z","2023-03-27T23:59:59.999Z",10.798537895296889,10.849715439953187,10.792545008725215,10.844812521859618,104882576.45,3105632182.8
"2023-03-28T00:00:00.000Z","2023-03-28T00:59:59.999Z",10.844614582571863,10.856474679269212,10.744856254525057,10.744856254525057,105613280.46,3077007676.84
"2023-03-28T01:00:00.000Z","2023-03-28T01:59:59.999Z",10.743013630580366,10.872977732233883,10.71147062929284,10.812189970535226,107476111.42,3096290053.09
"2023-03-28T02:00:00.000Z","2023-03-28T02:59:59.999Z",10.811258750918215,10.811258750918215,10.742550254673937,10.749864623769957,106915223.98,3078441925.02
"2023-03-28T03:00:00.000Z","2023-03-28T03:59:59.999Z",10.75111173040027,10.751197888666725,10.700563333673985,10.711669440794259,107297782.36,3067503959.13
"2023-03-28T04:00:00.000Z","2023-03-28T04:59:59.999Z",10.713059235649283,10.745016917645147,10.699593265059768,10.745016917645147,107860142.24,3077053685.98
"2023-03-28T05:00:00.000Z","2023-03-28T05:59:59.999Z",10.74649373139116,10.812640604793275,10.74649373139116,10.812640604793275,106320401.77,3096419101.35
"2023-03-28T06:00:00.000Z","2023-03-28T06:59:59.999Z",10.812620541590688,10.927148319796341,10.812620541590688,10.919768840219554,108575418.95,3127097445.95
"2023-03-28T07:00:00.000Z","2023-03-28T07:59:59.999Z",10.920118350952988,10.956445066017446,10.875147007782292,10.875147007782292,108258882.06,3114319078.54
"2023-03-28T08:00:00.000Z","2023-03-28T08:59:59.999Z",10.874665888447675,10.959115064770392,10.86608086360859,10.957078534936347,108531246.62,3137781834.31
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",10.956801167540156,10.975019476535591,10.89088972920187,10.908610450331075,1886494003.99,3123902014.52
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",10.908977517575904,10.927646699057444,10.84131873647503,10.87102048921582,109155605.2,3113137366.19
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",10.873066913993158,11.024459941856941,10.873066913993158,11.017718056707686,110741948.09,3155147192.17
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",11.015978370188625,11.049407408799746,10.95237922960084,11.049407408799746,111058622.41,3164222081.34
