"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-21T13:00:00.000Z","2023-03-21T13:59:59.999Z",0.9785076553492431,0.983143565887649,0.9785076553492431,0.9823109424311417,207494.92,0
"2023-03-21T14:00:00.000Z","2023-03-21T14:59:59.999Z",0.9822916554505008,0.9836172475063277,0.964387821766605,0.9656250879304245,213493.26,0
"2023-03-21T15:00:00.000Z","2023-03-21T15:59:59.999Z",0.9656094664501473,0.9769274691751454,0.9639928941325383,0.9734381773985674,214683.99,0
"2023-03-21T16:00:00.000Z","2023-03-21T16:59:59.999Z",0.9734254148889462,0.9779380012672646,0.9729524479841127,0.9775239168797578,218001.45,0
"2023-03-21T17:00:00.000Z","2023-03-21T17:59:59.999Z",0.9774900861839623,0.9774900861839623,0.9583726211994776,0.9597267416303622,214560.76,0
"2023-03-21T18:00:00.000Z","2023-03-21T18:59:59.999Z",0.9597261919435552,0.9682923019082201,0.9590681314803653,0.9662795776610873,214546.3,0
"2023-03-21T19:00:00.000Z","2023-03-21T19:59:59.999Z",0.9662689032367222,0.9822558769584633,0.9645675382726587,0.9814980871394218,217568.59,0
"2023-03-21T20:00:00.000Z","2023-03-21T20:59:59.999Z",0.9814980871394218,0.9838110139906641,0.9676013939051472,0.9681578667754958,208841.63,0
"2023-03-21T21:00:00.000Z","2023-03-21T21:59:59.999Z",0.9681976105573573,0.9697933457004942,0.9638024390560775,0.9658431826839051,206416.85,0
"2023-03-21T22:00:00.000Z","2023-03-21T22:59:59.999Z",0.9658524520901844,0.9677967615229581,0.964078593961047,0.9661635476200692,204707.83,0
"2023-03-21T23:00:00.000Z","2023-03-21T23:59:59.999Z",0.9691506306661605,0.9699888117542416,0.967605505244646,0.9689835127607008,204599.03,0
"2023-03-22T00:00:00.000Z","2023-03-22T00:59:59.999Z",0.9689793504578716,0.9758706426791106,0.9686552319929778,0.9731141339870543,203066.01,0
"2023-03-22T01:00:00.000Z","2023-03-22T01:59:59.999Z",0.9731328584188916,0.9803778167750108,0.9731328584188916,0.9803430517309778,206181.57,0
"2023-03-22T02:00:00.000Z","2023-03-22T02:59:59.999Z",0.9803992200222094,0.9803992200222094,0.9568358218932004,0.9585807303504915,206872.64,0
"2023-03-22T03:00:00.000Z","2023-03-22T03:59:59.999Z",0.9585874214216948,0.9590714207624572,0.9559209517515238,0.9577169991408756,204843.77,0
"2023-03-22T04:00:00.000Z","2023-03-22T04:59:59.999Z",0.9576519467585531,0.9576519467585531,0.947634036195767,0.9481224733354681,198446.37,0
"2023-03-22T05:00:00.000Z","2023-03-22T05:59:59.999Z",0.9480923465735593,0.9539885377219456,0.9480923465735593,0.9536930124797429,192281.52,0
"2023-03-22T06:00:00.000Z","2023-03-22T06:59:59.999Z",0.95371470294939,0.9621112190764194,0.952869055546607,0.9595243259141292,184893.35,0
"2023-03-22T07:00:00.000Z","2023-03-22T07:59:59.999Z",0.9595337231152312,0.961602308238912,0.9571845037206451,0.9571848389804454,177627.78,0
"2023-03-22T08:00:00.000Z","2023-03-22T08:59:59.999Z",0.9571792093716417,0.9738806120155846,0.9571792093716417,0.9649358775469958,182177.43,0
"2023-03-22T09:00:00.000Z","2023-03-22T09:59:59.999Z",0.9649454649929019,0.9649454649929019,0.9555421258271093,0.9579998049429287,179240.92,0
"2023-03-22T10:00:00.000Z","2023-03-22T10:59:59.999Z",0.9580137039176907,0.9602624863089692,0.9558889886057601,0.9559453821160626,173792.29,0
"2023-03-22T11:00:00.000Z","2023-03-22T11:59:59.999Z",0.9559919265803457,0.9621847158378904,0.9556974971809314,0.9558906180161537,172437.98,0
"2023-03-22T12:00:00.000Z","2023-03-22T12:59:59.999Z",0.9559609043515346,0.9687504678835976,0.9539412849267471,0.9685731348088823,155489.05,0
"2023-03-22T13:00:00.000Z","2023-03-22T13:59:59.999Z",0.9685630612910199,0.9694756613466939,0.958115843037791,0.9593914706343298,153814.5,0
"2023-03-22T14:00:00.000Z","2023-03-22T14:59:59.999Z",0.9594224790554285,0.9610937160597485,0.9558874376608313,0.9595284375350716,159199.49,0
"2023-03-22T15:00:00.000Z","2023-03-22T15:59:59.999Z",0.9595801684472579,0.9658077738146676,0.9584649176851183,0.9648589100272227,154117.04,0
"2023-03-22T16:00:00.000Z","2023-03-22T16:59:59.999Z",0.9648580996796149,0.9653906154756647,0.954542036151784,0.9551452644817177,147969.46,0
"2023-03-22T17:00:00.000Z","2023-03-22T17:59:59.999Z",0.9551671510208927,0.9555233765298503,0.9465175358093176,0.9501027334366053,156885.03,0
"2023-03-22T18:00:00.000Z","2023-03-22T18:59:59.999Z",0.950092035872509,0.9539953912983767,0.9463150890205762,0.9486433566305441,156580.34,0
"2023-03-22T19:00:00.000Z","2023-03-22T19:59:59.999Z",0.9485549113597354,0.9485549113597354,0.9099395986527835,0.9105511880561409,163149.44,0
"2023-03-22T20:00:00.000Z","2023-03-22T20:59:59.999Z",0.9106237144634722,0.9167449146804131,0.9052358366410064,0.9166897950421733,159435.92,0
"2023-03-22T21:00:00.000Z","2023-03-22T21:59:59.999Z",0.9166693337509976,0.9305285864949616,0.9122250876161718,0.925745329988594,173168.7,0
"2023-03-22T22:00:00.000Z","2023-03-22T22:59:59.999Z",0.9257736161500876,0.9257736161500876,0.911379269031646,0.912177593315126,178543.16,0
"2023-03-22T23:00:00.000Z","2023-03-22T23:59:59.999Z",0.9121527002294196,0.9156202099995043,0.9119310731641633,0.9148885063602754,179444.58,0
"2023-03-23T00:00:00.000Z","2023-03-23T00:59:59.999Z",0.9148834575744674,0.9175263814134683,0.9145384361417138,0.9147897693133382,179988.51,0
"2023-03-23T01:00:00.000Z","2023-03-23T01:59:59.999Z",0.9148124689885153,0.9151322806899554,0.9135365213812406,0.9137402143292768,179400.94,0
"2023-03-23T02:00:00.000Z","2023-03-23T02:59:59.999Z",0.9137584903755696,0.9302533359476142,0.9129310673493338,0.9294052211263383,179143.68,0
"2023-03-23T03:00:00.000Z","2023-03-23T03:59:59.999Z",0.9294131470968465,0.9364232069043733,0.9294131470968465,0.9350731782604719,180470.33,0
"2023-03-23T04:00:00.000Z","2023-03-23T04:59:59.999Z",0.93500439823212,0.9389967691607873,0.9345213531343474,0.9383271299487497,181885.2,0
"2023-03-23T05:00:00.000Z","2023-03-23T05:59:59.999Z",0.9383352414740688,0.9417923552802953,0.937006978044807,0.9417923552802953,182136.31,0
"2023-03-23T06:00:00.000Z","2023-03-23T06:59:59.999Z",0.941713776584048,0.9520470035121863,0.941713776584048,0.9508945537087191,185012.99,0
"2023-03-23T07:00:00.000Z","2023-03-23T07:59:59.999Z",0.9508718621446468,0.9510068595227674,0.9458168917058027,0.9468890339998253,190418.77,0
"2023-03-23T08:00:00.000Z","2023-03-23T08:59:59.999Z",0.9468968929491383,0.948944310346357,0.9433113845669548,0.9456190488366265,183222.26,0
"2023-03-23T09:00:00.000Z","2023-03-23T09:59:59.999Z",0.9456539612770932,0.9510084430275838,0.9445359560668879,0.9507422866987848,189047.3,0
"2023-03-23T10:00:00.000Z","2023-03-23T10:59:59.999Z",0.950790849621132,0.9529386771492483,0.9474913327716797,0.9475010883240758,195348.25,0
"2023-03-23T11:00:00.000Z","2023-03-23T11:59:59.999Z",0.9474685802725696,0.9474685802725696,0.9407238328194353,0.9411894047188729,194730.24,0
"2023-03-23T12:00:00.000Z","2023-03-23T12:59:59.999Z",0.9411357239448508,0.9435071231579955,0.9392081104829361,0.9392081104829361,195380.27,0
"2023-03-23T13:00:00.000Z","2023-03-23T13:59:59.999Z",0.9391967830057238,0.9393915186621546,0.9320633761958058,0.9346064820727833,196165.62,0
"2023-03-23T14:00:00.000Z","2023-03-23T14:59:59.999Z",0.9345733978181621,0.9351702417169558,0.9262120015002685,0.9293192275553379,195065.4,0
"2023-03-23T15:00:00.000Z","2023-03-23T15:59:59.999Z",0.9293608356693017,0.9522172141382956,0.9286661711505667,0.9522130924062786,190389.23,0
"2023-03-23T16:00:00.000Z","2023-03-23T16:59:59.999Z",0.9522499206068877,0.9522776569594478,0.9275665013859912,0.9325428757918954,233044.87,0
"2023-03-23T17:00:00.000Z","2023-03-23T17:59:59.999Z",0.9325580879574281,0.9432410757822178,0.9325580879574281,0.9430247839857097,239155.91,0
"2023-03-23T18:00:00.000Z","2023-03-23T18:59:59.999Z",0.9430430521885864,0.9447756779412773,0.9378668331492833,0.9384168224438992,228973.04,0
"2023-03-23T19:00:00.000Z","2023-03-23T19:59:59.999Z",0.9384734782946933,0.939530018765355,0.9291541604102977,0.9354179708432554,226455.45,0
"2023-03-23T20:00:00.000Z","2023-03-23T20:59:59.999Z",0.9354718951810231,0.9365024338532268,0.9235553180315854,0.9249643964066985,228140.77,0
"2023-03-23T21:00:00.000Z","2023-03-23T21:59:59.999Z",0.9249121458916598,0.9301375851927035,0.9244113873194982,0.9296816485063639,239342.27,0
"2023-03-23T22:00:00.000Z","2023-03-23T22:59:59.999Z",0.929698670558439,0.9334384896168009,0.9291677719725528,0.929798564501633,227687.21,0
"2023-03-23T23:00:00.000Z","2023-03-23T23:59:59.999Z",0.9297745593070434,0.9337069634626038,0.9297745593070434,0.9316503447737491,224485.14,0
"2023-03-24T00:00:00.000Z","2023-03-24T00:59:59.999Z",0.9316703243292461,0.9336334858375355,0.9301828614854879,0.9330729638600562,222774.84,0
"2023-03-24T01:00:00.000Z","2023-03-24T01:59:59.999Z",0.9331265880647972,0.9333395691961273,0.930721492728436,0.9333106221100845,222811.5,0
"2023-03-24T02:00:00.000Z","2023-03-24T02:59:59.999Z",0.9332976477351459,0.9340063625196514,0.9321631202543816,0.9333121046385099,224317.75,0
"2023-03-24T03:00:00.000Z","2023-03-24T03:59:59.999Z",0.9333003627589275,0.933788446776287,0.9314653182038636,0.9330545555566236,225901.61,0
"2023-03-24T04:00:00.000Z","2023-03-24T04:59:59.999Z",0.9330424143295504,0.9334784873984525,0.9252439452563063,0.926408616229864,225243.51,0
"2023-03-24T05:00:00.000Z","2023-03-24T05:59:59.999Z",0.9264640747093107,0.9273708047960986,0.9231794246922425,0.9236577155859818,236101.78,0
"2023-03-24T06:00:00.000Z","2023-03-24T06:59:59.999Z",0.9236695011871788,0.9283602075563943,0.9227365510693656,0.925637771419158,236730.82,0
"2023-03-24T07:00:00.000Z","2023-03-24T07:59:59.999Z",0.925641711847084,0.929040337926239,0.923637589159369,0.9287399065144445,236624.33,0
"2023-03-24T08:00:00.000Z","2023-03-24T08:59:59.999Z",0.9287368257062395,0.9294136617236015,0.9185910466951632,0.9186664462853371,230630.45,0
"2023-03-24T09:00:00.000Z","2023-03-24T09:59:59.999Z",0.9186879838735142,0.9203425576634214,0.9124438330876945,0.9126227544975328,231133.86,0
"2023-03-24T10:00:00.000Z","2023-03-24T10:59:59.999Z",0.9126524861841036,0.9133083071878907,0.9080932953687642,0.9092001789997872,230780.68,0
"2023-03-24T11:00:00.000Z","2023-03-24T11:59:59.999Z",0.9091773008933483,0.9294194514993127,0.9041730606804427,0.9059954613910574,231209.03,0
"2023-03-24T12:00:00.000Z","2023-03-24T12:59:59.999Z",0.9059355304953907,0.9211486655365895,0.9043763485934346,0.9169812447537422,250054.12,0
"2023-03-24T13:00:00.000Z","2023-03-24T13:59:59.999Z",0.9170648915460604,0.9246425711579407,0.9073404447183537,0.9095324095283351,250486.74,0
"2023-03-24T14:00:00.000Z","2023-03-24T14:59:59.999Z",0.9094995565760645,0.9245549328383125,0.9074131548476813,0.9082316354565021,253519.88,0
"2023-03-24T15:00:00.000Z","2023-03-24T15:59:59.999Z",0.9082239801965727,0.9109197990628606,0.9048878732882847,0.9108935960547242,253183.1,0
"2023-03-24T16:00:00.000Z","2023-03-24T16:59:59.999Z",0.9108510057661208,0.9141348991058244,0.9087287938705341,0.9141079828483208,254625.4,0
"2023-03-24T17:00:00.000Z","2023-03-24T17:59:59.999Z",0.9140211789608572,0.937431372414415,0.9103884042165982,0.9349475168426915,215138.26,0
"2023-03-24T18:00:00.000Z","2023-03-24T18:59:59.999Z",0.9349802073947835,0.9349802073947835,0.913398608981802,0.9134168339542836,213939.42,0
"2023-03-24T19:00:00.000Z","2023-03-24T19:59:59.999Z",0.9133984419899633,0.9189478869138835,0.9062550700924726,0.9187662404676255,214906.84,0
"2023-03-24T20:00:00.000Z","2023-03-24T20:59:59.999Z",0.9187775412061118,0.9212125963014566,0.9134305420904342,0.9147329212801136,223363.66,0
"2023-03-24T21:00:00.000Z","2023-03-24T21:59:59.999Z",0.914775707065594,0.914775707065594,0.9053373703263237,0.9055371727734259,206676.99,0
"2023-03-24T22:00:00.000Z","2023-03-24T22:59:59.999Z",0.9054821598966702,0.9189073395352261,0.9054821598966702,0.9174963240378364,210207.73,0
"2023-03-24T23:00:00.000Z","2023-03-24T23:59:59.999Z",0.9174705795666733,0.919236190137106,0.9162898234641316,0.9180210010551941,210797.09,0
"2023-03-25T00:00:00.000Z","2023-03-25T00:59:59.999Z",0.9180154027527256,0.9198934062005492,0.9171578704916185,0.9185584185037637,208497.45,0
"2023-03-25T01:00:00.000Z","2023-03-25T01:59:59.999Z",0.9185829911360843,0.920257477477757,0.917099217901191,0.9176749681228714,210900.19,0
"2023-03-25T02:00:00.000Z","2023-03-25T02:59:59.999Z",0.9176494663046707,0.9188645468283153,0.9165959756168155,0.9188603432368854,211049.97,0
"2023-03-25T03:00:00.000Z","2023-03-25T03:59:59.999Z",0.9188758056534588,0.9199597495031946,0.9181033352315763,0.918696909459347,210150.96,0
"2023-03-25T04:00:00.000Z","2023-03-25T04:59:59.999Z",0.9186826167939335,0.9192289369362768,0.91694019350512,0.917628999272677,212047.37,0
"2023-03-25T05:00:00.000Z","2023-03-25T05:59:59.999Z",0.9176852831319873,0.9256667248443441,0.900611180162079,0.9025762535798992,208775.63,0
"2023-03-25T06:00:00.000Z","2023-03-25T06:59:59.999Z",0.9025621100926811,0.9061391358684933,0.8995326414991076,0.9052588121517766,200034.26,0
"2023-03-25T07:00:00.000Z","2023-03-25T07:59:59.999Z",0.9052795142725891,0.9072239304370079,0.903366211015091,0.9049350533671717,198469.63,0
"2023-03-25T08:00:00.000Z","2023-03-25T08:59:59.999Z",0.9049629090170277,0.9056532210421243,0.9029171798347889,0.9029673771772867,198959.06,0
"2023-03-25T09:00:00.000Z","2023-03-25T09:59:59.999Z",0.9029481335307484,0.9060918278929296,0.8913111412860482,0.8913111412860482,195965.6,0
"2023-03-25T10:00:00.000Z","2023-03-25T10:59:59.999Z",0.891406127528155,0.8951845830143172,0.891406127528155,0.8945486848774175,201710.13,0
"2023-03-25T11:00:00.000Z","2023-03-25T11:59:59.999Z",0.8945416621276445,0.9040042219187479,0.8925749468936628,0.897710927022744,198256.58,0
"2023-03-25T12:00:00.000Z","2023-03-25T12:59:59.999Z",0.89768651384123,0.9048491029988883,0.895826868290378,0.8960262777556717,196048.63,0
"2023-03-25T13:00:00.000Z","2023-03-25T13:59:59.999Z",0.9012737067352361,0.9072149097415577,0.8964648444212174,0.8993306808303974,177053.65,0
"2023-03-25T14:00:00.000Z","2023-03-25T14:59:59.999Z",0.8993984400490058,0.9114315240813636,0.8981137661872698,0.9090536118000272,176145.26,0
"2023-03-25T15:00:00.000Z","2023-03-25T15:59:59.999Z",0.909018519914608,0.9247660899197512,0.907209926171991,0.9246854360039559,175432.19,0
"2023-03-25T16:00:00.000Z","2023-03-25T16:59:59.999Z",0.9246973866219113,0.9306300796642736,0.9188454496050318,0.9188626255656372,174069.02,0
"2023-03-25T17:00:00.000Z","2023-03-25T17:59:59.999Z",0.9188466928104868,0.922296933798257,0.9175374675574025,0.9193176450970961,172078.87,0
"2023-03-25T18:00:00.000Z","2023-03-25T18:59:59.999Z",0.9192857603638825,0.9245899723170449,0.9171059804622169,0.9233927507777404,172910.34,0
"2023-03-25T19:00:00.000Z","2023-03-25T19:59:59.999Z",0.9234164132850128,0.9234164132850128,0.885680116775579,0.8901749510317291,169411.12,0
"2023-03-25T20:00:00.000Z","2023-03-25T20:59:59.999Z",0.8902004364667061,0.8972199861504114,0.8880223973130753,0.8972056566121932,171075.71,0
"2023-03-25T21:00:00.000Z","2023-03-25T21:59:59.999Z",0.8972331750868884,0.8998854530276474,0.8899398713890792,0.8910802281325271,165385.6,0
"2023-03-25T22:00:00.000Z","2023-03-25T22:59:59.999Z",0.8911295059467652,0.9070647605093534,0.8905337453987457,0.9070647605093534,159553.02,0
"2023-03-25T23:00:00.000Z","2023-03-25T23:59:59.999Z",0.9070366939672672,0.9087037298443859,0.904017799446221,0.905581467783492,155813.06,0
"2023-03-26T00:00:00.000Z","2023-03-26T00:59:59.999Z",0.9055758772911955,0.908167804455905,0.9039764666739455,0.9079252717367459,155565.41,0
"2023-03-26T01:00:00.000Z","2023-03-26T01:59:59.999Z",0.907971497785514,0.9128639738174312,0.9076605458598893,0.9126812347408556,157082.24,0
"2023-03-26T02:00:00.000Z","2023-03-26T02:59:59.999Z",0.9126923454372882,0.9126923454372882,0.9112472040651605,0.9112472040651605,154078.17,0
"2023-03-26T03:00:00.000Z","2023-03-26T03:59:59.999Z",0.9112442395969509,0.9129210365729737,0.9102143970640604,0.9116207284170478,153356.41,0
"2023-03-26T04:00:00.000Z","2023-03-26T04:59:59.999Z",0.9116003553790291,0.9117766170741474,0.9082756956179608,0.9089834015338555,155118.38,0
"2023-03-26T05:00:00.000Z","2023-03-26T05:59:59.999Z",0.9089992186979492,0.9102988367289718,0.9061253079087351,0.9077207181415993,162093.56,0
"2023-03-26T06:00:00.000Z","2023-03-26T06:59:59.999Z",0.9077616293028558,0.9212988949154891,0.8999109914161526,0.9200182494975643,211021.5,0
"2023-03-26T07:00:00.000Z","2023-03-26T07:59:59.999Z",0.920009937018441,0.9274165164147108,0.9199036210970272,0.9251643199467365,230971.33,0
"2023-03-26T08:00:00.000Z","2023-03-26T08:59:59.999Z",0.9251856000727022,0.9274975687969391,0.9234010966469033,0.9264251088574431,233624.16,0
"2023-03-26T09:00:00.000Z","2023-03-26T09:59:59.999Z",0.9264295851552627,0.9288642791363798,0.9229831488548655,0.9229831488548655,238098.45,0
"2023-03-26T10:00:00.000Z","2023-03-26T10:59:59.999Z",0.9229963331809927,0.9242855142826983,0.9229081004850815,0.9237991905817052,238399.71,0
"2023-03-26T11:00:00.000Z","2023-03-26T11:59:59.999Z",0.9237859201282149,0.9513959752716558,0.9229737389329356,0.9513782047165724,239760.47,0
"2023-03-26T12:00:00.000Z","2023-03-26T12:59:59.999Z",0.9514075570566481,0.9521570005332586,0.9244326608637105,0.9252734517370941,239900.68,0
"2023-03-26T13:00:00.000Z","2023-03-26T13:59:59.999Z",0.9252429829727004,0.9376231430080034,0.9251819200552752,0.9370246438078421,245666.92,0
"2023-03-26T14:00:00.000Z","2023-03-26T14:59:59.999Z",0.9370389187734713,0.9383382671220467,0.9320958341725638,0.9320958341725638,252209.61,0
"2023-03-26T15:00:00.000Z","2023-03-26T15:59:59.999Z",0.9320337610488885,0.9335214206150144,0.931081322066379,0.9312335374873966,254449.74,0
"2023-03-26T16:00:00.000Z","2023-03-26T16:59:59.999Z",0.9312909332416003,0.9353374591937672,0.9305919793613021,0.9351460743292622,258548.42,0
"2023-03-26T17:00:00.000Z","2023-03-26T17:59:59.999Z",0.9351676756936217,0.9516839157816052,0.9322522132436815,0.9516225800604948,317314.13,0
"2023-03-26T18:00:00.000Z","2023-03-26T18:59:59.999Z",0.9515972990569039,0.9566616084876309,0.9449980840325428,0.9457753476925748,350925.85,0
"2023-03-26T19:00:00.000Z","2023-03-26T19:59:59.999Z",0.9457687141566719,0.9521945802612536,0.943789955753069,0.9516462742494453,358052.09,0
"2023-03-26T20:00:00.000Z","2023-03-26T20:59:59.999Z",0.9516385032917986,0.9535929060752013,0.9407620698529319,0.9502126054274579,355533.33,0
"2023-03-26T21:00:00.000Z","2023-03-26T21:59:59.999Z",0.9502088475056856,0.9512357459506491,0.9272184804975696,0.9281691136001206,354896.73,0
"2023-03-26T22:00:00.000Z","2023-03-26T22:59:59.999Z",0.9282002728900188,0.933649462169145,0.9276746687470451,0.9298965709219439,347945.14,0
"2023-03-26T23:00:00.000Z","2023-03-26T23:59:59.999Z",0.9298905454866977,0.9519443551189187,0.9294114565084554,0.9377138515913627,364138.77,0
"2023-03-27T00:00:00.000Z","2023-03-27T00:59:59.999Z",0.9377037555845443,0.9420111993120012,0.9332472233390217,0.9407486155071262,364949.84,0
"2023-03-27T01:00:00.000Z","2023-03-27T01:59:59.999Z",0.9407205955977266,0.9407672666496503,0.9316491865391123,0.932233621781839,363633.83,0
"2023-03-27T02:00:00.000Z","2023-03-27T02:59:59.999Z",0.9322619355275171,0.9322619355275171,0.9304537927845123,0.9316877256673468,364159.9,0
"2023-03-27T03:00:00.000Z","2023-03-27T03:59:59.999Z",0.9316935702826313,0.9321719921093343,0.9304937091355137,0.9305488010805575,363337.18,0
"2023-03-27T04:00:00.000Z","2023-03-27T04:59:59.999Z",0.9305391479997995,0.932009271842343,0.9300060947155062,0.9318037824739318,365236.37,0
"2023-03-27T05:00:00.000Z","2023-03-27T05:59:59.999Z",0.9317907672626121,0.9317907672626121,0.927538595025567,0.927538595025567,374289.81,0
"2023-03-27T06:00:00.000Z","2023-03-27T06:59:59.999Z",0.9275416947748093,0.9353410946142902,0.9259544482894091,0.9347022130590484,367376,0
"2023-03-27T07:00:00.000Z","2023-03-27T07:59:59.999Z",0.9347229380912072,0.9354324089323995,0.9276655087788745,0.9290544363241134,318257.52,0
"2023-03-27T08:00:00.000Z","2023-03-27T08:59:59.999Z",0.9290235181680631,0.9298339290389841,0.9155080003553028,0.9214753081415986,296395.28,0
"2023-03-27T09:00:00.000Z","2023-03-27T09:59:59.999Z",0.9214906685105856,0.9270862584111834,0.9191359291242845,0.9264010364008379,294896.25,0
"2023-03-27T10:00:00.000Z","2023-03-27T10:59:59.999Z",0.9263611483297365,0.936678714452241,0.9263611483297365,0.9359162898533746,297923.73,0
"2023-03-27T11:00:00.000Z","2023-03-27T11:59:59.999Z",0.9359563584434392,0.9402250234579936,0.9359563584434392,0.9365452711192517,298094.82,0
"2023-03-27T12:00:00.000Z","2023-03-27T12:59:59.999Z",0.9365541163801095,0.939616923686778,0.9361204208119973,0.9364037086682676,288939,0
"2023-03-27T13:00:00.000Z","2023-03-27T13:59:59.999Z",0.9364307917141689,0.9371923417797725,0.9256740452000491,0.9365456787473964,286697.15,0
"2023-03-27T14:00:00.000Z","2023-03-27T14:59:59.999Z",0.9365499330062445,0.9414154363724276,0.9322700760531369,0.9361733644700442,286718.79,0
"2023-03-27T15:00:00.000Z","2023-03-27T15:59:59.999Z",0.9360934970469271,0.9360934970469271,0.9095657290168774,0.9213153762863106,284801.13,0
"2023-03-27T16:00:00.000Z","2023-03-27T16:59:59.999Z",0.9213159359408047,0.9271728225187951,0.9122964762404423,0.9138629549261817,277928.54,0
"2023-03-27T17:00:00.000Z","2023-03-27T17:59:59.999Z",0.9138629549261817,0.925111409879799,0.9124766423113453,0.921971941684309,273624.61,0
"2023-03-27T18:00:00.000Z","2023-03-27T18:59:59.999Z",0.9219522447938736,0.9267857429440217,0.9197005497860463,0.9230072294017412,205017.62,0
"2023-03-27T19:00:00.000Z","2023-03-27T19:59:59.999Z",0.9230173833822299,0.9313380603594629,0.9148650489662756,0.9150672427889679,188023.71,0
"2023-03-27T20:00:00.000Z","2023-03-27T20:59:59.999Z",0.9150794500038684,0.9177732157209466,0.9120575273775633,0.9130961976889165,185163,0
"2023-03-27T21:00:00.000Z","2023-03-27T21:59:59.999Z",0.9131175676008139,0.9184411156958812,0.9131175676008139,0.9176189629875006,186842.69,0
"2023-03-27T22:00:00.000Z","2023-03-27T22:59:59.999Z",0.917630359390331,0.917630359390331,0.913478765582042,0.913478765582042,185611.69,0
"2023-03-27T23:00:00.000Z","2023-03-27T23:59:59.999Z",0.9135097181138511,0.9153032794329349,0.9031438605782838,0.9041509698784135,180323.38,0
"2023-03-28T00:00:00.000Z","2023-03-28T00:59:59.999Z",0.904160268783358,0.9086525967329648,0.9037368781311754,0.90797447452649,173924.71,0
"2023-03-28T01:00:00.000Z","2023-03-28T01:59:59.999Z",0.9079780623069027,0.9241621338482018,0.9078910557864078,0.9175630239177769,176245.39,0
"2023-03-28T02:00:00.000Z","2023-03-28T02:59:59.999Z",0.917584766371695,0.9182802688482772,0.9064776747606262,0.9070260600059984,174215.19,0
"2023-03-28T03:00:00.000Z","2023-03-28T03:59:59.999Z",0.9070559725928324,0.919449248993697,0.9055304249575551,0.9185178242533348,175094.07,0
"2023-03-28T04:00:00.000Z","2023-03-28T04:59:59.999Z",0.9185162779960021,0.9188939610677875,0.8998022205641798,0.9033496383985556,172340.93,0
"2023-03-28T05:00:00.000Z","2023-03-28T05:59:59.999Z",0.9033626622633398,0.9057521644175343,0.9033626622633398,0.9056886929859962,168255.96,0
"2023-03-28T06:00:00.000Z","2023-03-28T06:59:59.999Z",0.9056713400205328,0.9192649379442617,0.9056713400205328,0.9183729541075767,162971.53,0
"2023-03-28T07:00:00.000Z","2023-03-28T07:59:59.999Z",0.9183654823320275,0.9204350472069724,0.9093268759998249,0.9107337492075347,161673.67,0
"2023-03-28T08:00:00.000Z","2023-03-28T08:59:59.999Z",0.910723740345417,0.9127431172390087,0.9062677353955516,0.9077469277817471,160995.67,0
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",0.9077389944999005,0.9175141464506321,0.9043414623860794,0.9174202356560299,161298.07,0
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",0.9173747357822314,0.9198190842375411,0.9126478231355785,0.9126974017479138,159188.1,0
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",0.9087603058023193,0.910987089055685,0.9074625888517476,0.9088664235314611,154485.7,0
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",0.9088711449369539,0.9347800080319794,0.9011308497380626,0.9347533603688897,159710.21,0
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",0.9347546701150584,0.9396040163339162,0.9163815986667506,0.9174634486376037,174690.42,0
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",0.9174830130333333,0.9643762246817411,0.9168325722297048,0.9553804998080873,461859.66,0
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",0.9553632808278105,0.96422258835386,0.9553632808278105,0.9605141542013877,461804.13,0
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",0.9605051992298924,0.9690305248053469,0.9594629580468277,0.9690305248053469,472923.73,0
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",0.9689564656195776,0.9699918409980492,0.9589769724315353,0.9603452777868482,471089.13,0
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",0.9603474663200194,0.9630031567793736,0.9586830793440633,0.9627834802715366,466327.97,0
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",0.9626656366453419,0.966818332899254,0.9578926682867874,0.9610808350014393,466606.08,0
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",0.9610798784428646,1.0019221804219394,0.9610798784428646,0.9715002469611823,473442.37,0
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",0.9715134958926747,0.9971953997489443,0.967775852672123,0.9708389210893289,481114.25,0
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",0.9708520230066167,0.9988486016146401,0.9692180534322282,0.97275129516834,476671.5,0
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",0.9727332383747493,1.0002871077102555,0.9721447307690813,0.9996381978147927,487634.79,0
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",0.9996682382577768,1.0004331859951698,0.9941412857381664,0.9954733549207471,481491.02,0
