"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",27017.166145833693,27026.93385847689,26858.14025233084,26883.14568722855,18627451868.15,519661448612.64
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",26888.679349938622,26912.028017440472,26677.81872811284,26735.910931846727,19154492189.22,516817670718.92
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",26736.94388821955,27142.110108108343,26736.541461619014,27078.07464414652,19947931431.11,523431855410.29
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",27067.71057041873,27166.133438540382,26882.877866621675,26978.690017161978,20225180494.15,521512565588.29
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",26982.958250669875,27002.418264188498,26855.813672811364,26899.674891239076,19975013548.58,519985160773.07
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",26867.5229046098,27009.242344710863,26855.234376290693,26945.422165485445,19372522494.37,520871339384.67
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",26947.35329317043,27067.29106965935,26927.41662992063,26985.008705169672,17468143523.07,521636571186.21
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",26998.896311939752,27008.83646275147,26863.323956318036,26883.25075050042,16654292443.14,519672377881.71
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",26884.48751588801,26915.894929865397,26796.907575547215,26869.84362343807,16553059422.41,519413208569.72
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",26866.16942501633,27363.58089326778,26846.27362571059,27345.021936074852,17148061042.07,528601150041.88
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",27364.37325282568,27460.471497566505,27170.104045907457,27410.42058238209,17819710328.24,529865358193.92
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",27425.327347765575,27460.7194594252,27243.796654015467,27320.588497109136,17932259687.38,528130198149.35
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",27322.532324029835,27323.898995887397,27143.221755608265,27190.654531422122,17896200333.86,525618464148.75
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",27189.27065419053,27229.80225020721,27175.823944294352,27207.281272869277,17766326185.54,525941560045.09
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",27215.002522065828,27300.35361870779,27215.002522065828,27268.131482914527,17783600384.84,527117850100.66
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",27267.03217460021,27332.32016272082,27259.66118041008,27289.261021206385,17717603861.93,527527504073.46
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",27289.38060073294,27460.511035310756,27288.463012624125,27333.658589999006,17619225328.85,528385751522.3
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",27341.35395159892,27419.063613369148,27309.227893718293,27412.86263473151,17709347567.78,529918541023.53
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",27404.88264319663,27414.829994874646,27347.71254475337,27380.162280554625,17691378421.45,529286409888.33
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",27379.618142601896,27586.193480123824,27361.508547937334,27566.660849115204,17988703317.71,532893188373.81
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",27576.435673897326,27648.794146042583,27531.774348621148,27546.389387477335,18090259333.44,532501319228.53
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",27552.922285853303,28133.149448318793,27514.189206853684,28062.32802444559,19270154421.43,542477072389.77
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",28049.0278254685,28153.572683717484,27986.345669999286,28082.79038700106,19572840187.6,542872633389.68
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",28085.6407271202,28619.543388800823,28051.339662391834,28517.245661198835,21057181139.87,551273634463.86
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",28504.823632727435,28558.159905454166,28330.734432936886,28335.826092573425,21544820564.34,547766569786.33
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",28330.246483930416,28427.46032593606,28278.399080913114,28379.768161161897,21393037040.06,548617613595.5
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",28380.179309880656,28380.375181339023,28278.32583265345,28360.329800064417,20799083873.53,548241844941.68
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",28356.12275170929,28435.038445960425,28262.418579606343,28435.038445960425,20730155667.65,549688732558.74
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",28455.46191837769,28476.21402791973,28343.752208661423,28404.965850567543,20962801624.19,549107387579.11
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",28403.76463460674,28572.785071382837,28279.874671915786,28279.874671915786,21003710346.4,546691322584.91
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",28291.001494154505,28486.165156997547,28280.64567979959,28459.370606134664,21164827263.05,550161241416.41
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",28450.75926366592,28450.75926366592,28165.182155482507,28165.182155482507,21369012998.53,544476627097.82
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",28155.827851259575,28327.20652153291,28155.827851259575,28255.2701572279,21458385493.25,546218167807.96
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",28253.206120230232,28340.986986890595,28209.5284163108,28330.28359789745,20992474698.53,547671126915.3
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",28330.049365189745,28443.713730903157,28321.793553508116,28432.594739750955,20521560399.28,549648970100.71
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",28422.252962342456,28461.01414094715,28365.20297072643,28388.470670440543,20382955638.32,548797029409.64
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",28391.048144044104,28485.506028423468,28342.657307921145,28352.137314404023,20392444233.74,548094644343.08
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",28313.05065504508,28413.126681894228,28241.522891950102,28398.78380865857,20715535658.32,548998700071.15
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",28392.94181214036,28443.624068428642,28331.991305862295,28348.442342812003,20684945905.97,548025510532.62
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",28350.141491187987,28450.62820112651,28273.262857444934,28324.609930166378,20798278523.99,547567818593.74
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",28328.56380888469,28371.638546135648,28260.171146193312,28365.65808501566,20687755045.38,548361356392.27
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",28355.80821859903,29159.90261786623,28355.517214128242,28989.05236421952,22615483060.39,560415983447.42
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",28967.89257165126,28986.273995164258,28293.934732005346,28504.529688129252,24129212979.83,551049197372.03
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",28485.128706672884,28689.632087932874,28467.3444987006,28623.17922324397,24253749245.33,553344359801.39
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",28596.853150373074,28623.359642001276,28497.423455649463,28623.359642001276,24173620639.3,553347847663.48
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",28623.220909828095,28655.506805163703,28567.47398362772,28620.175192138664,23174096660.48,553288976057.38
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",28619.41331567365,28748.77219206434,28588.516155224508,28716.41863004039,23102026492.43,555149566806.79
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",28723.083797372205,28745.58244498629,28577.32182840655,28577.32182840655,21900147795.5,552462301009.87
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",28588.028132129468,28598.680575562015,28509.819485534736,28589.291934339493,21490811209.55,552693709408
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",28585.830371929987,28618.194081563855,28523.86951366269,28606.07455407723,21126116321.67,553020128070.96
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",28602.697439137788,28683.480930996535,28589.42048638865,28675.940202343732,21089741791.99,554370789088.05
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",28669.5769060974,28683.53084241873,28584.704678758677,28637.48936666722,20987518626.08,553629423445.4
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",28646.871832914494,28646.871832914494,28472.49274201793,28509.00613051017,20872777284.41,551145542996.06
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",28509.644812247523,28534.329751211382,28296.5119737401,28443.472510807445,20943575425.77,549881811037.26
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",28424.462050826623,28463.34623120015,28206.47987657264,28281.690012649033,21168577740.45,546754160113.21
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",28298.52691276727,28298.52691276727,28110.23032234912,28248.522276995653,21448948081.96,546114359180.37
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",28246.879134313323,28267.22516956391,27756.038266665546,27832.71619964459,21873706511.73,538075791100.62
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",27834.519491582254,27920.222555141423,27720.15933761617,27903.88261724806,22215704228.77,539453708161.97
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",27897.863704035575,28043.82038905337,27892.00298810075,27995.519121472338,22347330214.92,541225277111.17
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",27968.35965143908,28164.729665305487,27911.383004724372,28134.118722449948,22535855926.49,543907239124.29
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",28143.32528470034,28174.385342539652,28023.874171633328,28102.869296872603,22534551654.24,543303104729.4
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",28085.68957269878,28132.091623787528,27823.024656958452,27909.804141220116,22351969207.5,539572205438.62
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",27908.734318857572,28040.224791683904,27852.86322117292,28033.563150395665,22435349950.56,541964802720.42
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",28032.2622677886,28306.740798035116,27932.490297550372,28265.34752549301,22729987960.74,546449526050.8
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",28263.376718324045,28355.33024651627,28128.49939221542,28156.681782383013,23023433793.06,544348708299.78
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",28151.294983808926,28206.248964065988,28092.93461757844,28142.04795906989,21395243048.42,544067736692.48
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",28148.12060864903,28223.270760740146,28120.631916304537,28183.742295607295,19813176963.82,544873809631.66
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",28173.323438498308,28200.191928919667,28105.474116385114,28189.126353405125,19343592669.1,544979844196.99
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",28185.506448333977,28208.608544936997,27987.189261578904,28000.556698600256,19303227888.2,541334230643.47
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",28025.68931204931,28097.52223700918,28013.738155530045,28075.086319682574,19148204237.93,542777917900.42
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",28081.73123066638,28086.64046917216,27583.715260068304,27756.641661494854,19837930225.27,536621401529.66
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",27738.81121168724,27839.762601342583,27715.614001806687,27790.580028653196,19869733333.04,537279619024.44
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",27801.120512949066,27870.98593299597,27782.47820656849,27826.260103022552,19816940413.17,537969427468.32
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",27825.4130168498,27990.94832970887,27814.005574061488,27897.984026311766,19952576955.1,539359034452.51
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",27901.61994300899,27975.975922505775,27854.63475105642,27939.883941073724,19857174484.48,540169096482.38
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",27932.83802674236,28164.55931735469,27879.848326640764,28114.099617574622,20170186613.71,543539024988.95
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",28111.560044477646,28509.205192162717,28098.41587376587,28380.93857140726,20847567986.42,548697909206.06
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",28360.36549082831,28639.896083757507,28344.693814738814,28541.54947946908,20973592819.05,551804479167.64
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",28532.485919077117,28580.549920120706,28364.008973064232,28482.873503314582,21042422650.42,550670074517.15
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",28493.252001621047,28533.83416158109,28371.936915175847,28412.880173959446,20630692861.92,549317918509.79
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",28425.214725937865,28464.522648590508,28279.82573404327,28322.649334152204,19924374911.53,547573448508.7
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",28334.5756208801,28400.593573771977,28268.223787840623,28329.158446534744,19512392212.42,547701076597.12
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",28315.645666318887,28495.94965239085,28291.60221419779,28477.07657689572,19454102349.54,550560848072.5
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",28470.089799632584,28470.089799632584,28343.958164464086,28390.656317120964,19270721420.09,548891804361.35
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",28388.414337268478,28570.161536349806,28374.056061288942,28477.458144042797,19240498133.57,550569990693.81
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",28480.469593066864,28605.43422445967,28464.67593223109,28588.484369380993,19154105861.25,552719750828.09
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",28581.968559285346,28587.753087730605,28474.317909097932,28478.484605680438,19001327597.88,550593053896.62
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",28473.331801197142,28546.123237511656,28424.82702593432,28434.340143265326,18648396586.89,549741513845.98
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",28436.59401248766,28601.603275885227,28415.210722087624,28601.603275885227,18262012444.23,552975332083.85
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",28613.983599048104,28802.45747844686,28486.769088772286,28583.670234099143,18515009546.18,552630048894.58
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",28588.557676266213,28598.03083534203,28518.019943645104,28542.728840997403,18419583126.56,551838497498.76
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",28547.670955023383,28622.620776604745,28534.17642754351,28581.589404427614,18408122032.56,552591076206.4
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",28583.58756284878,28591.01307373145,28539.65744735861,28566.03469126639,18155584925.42,552290344306.43
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",28570.001051934767,28570.487432489248,28391.03686080004,28472.787936011846,18208116804.64,550488952710.12
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",28469.991815653997,28482.149104510143,28371.17814672017,28432.0711199253,17212553645.58,549701739406.83
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",28434.06353158088,28491.43585700424,28407.463310665386,28455.439417623293,16834446389.02,550155673007.65
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",28452.79118802541,28472.698601925604,28432.368034616724,28440.8085308045,16560611522.89,549872800363.64
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",28437.275756517618,28470.8237410337,28400.160787737437,28470.8237410337,16304571960.67,550454906209.15
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",28477.379970811748,28477.634206170795,28374.43511244286,28384.462104797425,16184491659.26,548785190334.16
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",28382.676883985117,28436.572162677654,28361.058108800462,28436.572162677654,15652831883.13,549795529850.43
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",28438.83552212422,28446.410291569908,28400.300156305897,28426.17564429778,14617836768.38,549594522524.42
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",28428.400971994542,28431.32993094963,28323.793282315077,28346.06734642075,13856689497.6,548048166790.3
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",28341.469009990204,28393.25876397494,28297.172497645388,28393.25876397494,13281442195.12,548960574482.09
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",28391.99488223695,28443.788426472547,28329.965728804313,28331.346336926938,13056585896.68,547767089458.21
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",28339.647425057938,28385.934401942788,28338.676247212265,28378.529675426023,12778605962.73,548679346845.95
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",28376.079090597606,28386.529132628173,28346.07342845492,28371.00272440645,12559431422.2,548536825752.82
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",28379.426510550024,28389.215036872352,28351.651942527773,28385.217838754324,12162381892.61,548811666715.54
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",28385.85780736462,28564.200958808102,28381.98144648665,28459.400595439034,12117436455.71,550248280812.52
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",28455.755969995287,28515.87534609302,28435.44348420469,28490.476189742953,11922427028.91,550849111890.59
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",28488.72615304785,28541.74954475374,28488.72615304785,28529.974296321063,11669286194.12,551613843641.27
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",28529.487317981857,28543.830561661875,28462.943893429358,28462.943893429358,11552706040.27,550317841836.44
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",28462.844801116054,28502.14987851384,28370.761364139733,28386.702857182307,11495134188.87,548845545062.48
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",28374.941864615503,28436.811885333493,28368.944204026586,28409.106634770247,11411743756.16,549278713140.63
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",28406.225871103932,28436.68314903792,28383.873754572633,28411.03424309244,10876469900.68,549318113504.07
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",28418.47719886206,28518.958407845254,28412.45027522174,28476.695574000492,10888412372.64,550587653997.24
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",28474.61961079488,28489.55308879261,28402.847406932702,28402.847406932702,10819114902.01,549161755081.27
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",28393.60987635175,28466.17510949952,28393.60987635175,28454.918219856536,10814878896.87,550168530866.95
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",28474.971341590917,28479.04715906321,28429.4901754367,28465.238510358886,10547579094.78,550370205924.39
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",28468.400781377448,28477.925788764234,28424.40261400848,28426.31859701334,10358807060.71,549617696483.27
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",28422.830234559126,28424.40144118063,28372.17418602568,28380.35868984268,10233488782.17,548731908078.7
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",28381.09829647593,28434.9778395965,28370.878398940218,28411.38467464547,10200084432.39,549331792950.73
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",28412.28935854398,28414.642721136854,28372.988622463276,28372.988622463276,10189258637.82,548591536404.41
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",28374.568399020172,28378.10056285433,28322.080227312737,28356.762395470134,10144411378.59,548277802419.08
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",28356.795244663917,28360.74934719714,28246.633481462555,28263.916816174227,10162929160.64,546484753587.08
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",28262.24796216829,28332.506789480747,28161.627340538333,28270.774734239152,10503285689.21,546617351899.2
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",28275.7650894456,28331.55024604902,28255.00252678095,28293.180365329314,10413238662.58,547052348770.28
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",28284.689360680823,28284.689360680823,28054.578350079424,28127.564168586487,10757501569.44,543850137910.53
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",28129.178822661586,28135.912670300248,27992.4912140737,28120.85997870758,11071641757.97,543723154881.81
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",28120.656211220197,28228.048449052298,28117.867778530654,28201.337571851753,11282166150.06,545279207252.71
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",28198.582534845224,28218.115607927266,28162.952225659592,28176.53976469107,11325293263.94,544801144898.74
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",28172.611957878085,28172.611957878085,27886.873065576863,27937.595159370834,11672123710.21,540181085245.11
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",27944.962665739236,28080.44814836201,27922.869514012105,28074.8861352243,11664834864.34,542838086533.35
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",28074.007500373995,28147.021048555696,28003.46581618168,28027.30757092441,11792166995.2,541918137769.17
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",28025.006067555707,28101.366189405027,27884.087091328583,28101.366189405027,12125149576.19,543352195569.18
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",28100.952320902437,28202.138404412268,28063.99819114186,28199.308383774474,12284641999.34,545245950698.05
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",28183.0803582438,28183.746107377876,28082.978257445335,28118.5116816486,12277482374.21,543686354294.38
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",28109.92374274203,28142.97464776269,27607.66966444555,27702.384568581074,12865093070.28,535640315599.73
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",27699.082801510718,27804.046900143938,27673.126960929614,27730.64693332901,13126898020.5,536189029611.84
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",27723.957218727075,27764.06663099265,27641.484525199583,27755.876228854493,13280933106.95,536676853481.16
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",27754.49582736508,27754.560813801556,27627.833110854266,27679.855156865204,13446535378.37,535209375356.6
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",27696.020905697053,27756.63377086417,27681.146927292826,27681.146927292826,13532357409.36,535234352642.06
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",27679.511076715295,27789.86957691205,27663.395618010145,27789.86957691205,13635773359.33,537338470889.43
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",27791.324692771243,27932.115070894677,27781.364057098384,27932.115070894677,14042896264.52,540088896760.13
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",27956.2710367195,28402.262757735913,27956.2710367195,28324.840065450662,15348018537.26,547683952384.67
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",28318.891382965678,28362.829342869773,28308.31705291112,28343.872791172515,15794823607.78,548051965705.27
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",28331.52166272339,28475.622507498865,28319.234283063095,28321.966555456696,16297407780.81,547630175002.3
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",28320.990450277164,28320.990450277164,28228.101403642497,28253.67440623283,16502192754.74,546309686131.67
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",28261.202254210206,28261.202254210206,28072.527412807744,28145.85943254392,16778221609.62,544228337987.67
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",28169.280802183614,28353.42665118328,28131.74843113401,28220.862342058754,16835709629.06,545678594246.05
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",28256.596456841995,28296.257961814477,27965.348777971125,28012.880872234648,17343947668.2,541658801344.15
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",28010.61431542603,28111.14299182319,27975.710056418688,28061.42167087853,17162978585.94,542597389236.26
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",28056.47887984616,28109.894464304718,27982.22375665613,27982.22375665613,16984442000.27,541067580461.11
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",27937.393622467618,28078.280307364006,27912.659381207926,27985.32080816354,17083313720.78,541127465414.51
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",27992.370585768414,28223.6623792814,27964.354165070796,28189.727518795436,17710200684.49,545082209248.94
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",28156.14930525739,28230.50309177665,28043.2399006832,28081.946902277916,17599984193.23,542998141691.83
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",28079.10305426734,28087.075910760836,27513.018079231195,27610.01589408088,18270770581.6,533874335492.02
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",27573.335590445007,27766.760612750062,27276.719948809692,27712.988042889156,19161008215.5,535865431322.25
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",27716.40707208718,27928.990957398495,27689.778624544077,27797.972640602584,19361200778.74,537510633319.8
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",27802.08410193028,27984.985607422514,27763.10112011266,27790.220854773645,19556501326.93,537360742269.69
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",27795.274323998936,27866.82860708396,27681.305056614092,27742.867226738483,19743619712.24,536445957156.95
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",27759.281987760798,27865.101967857296,27704.89436732343,27798.77413764374,19396153008.65,537526993089.08
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",27811.49069261089,27931.367980099676,27790.051611047038,27858.516815745694,19326934534.19,538684121018.91
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",27861.079857317265,27952.020531614373,27856.176797590473,27893.68203945462,19187864986.49,539364090729.77
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",27868.57252657897,27885.03733757499,27782.46897244235,27828.58746782751,19075948681.18,538108344257.86
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",27825.555959130612,27932.106709105414,27817.48776247226,27900.3642212909,19134060349.09,539496257676.29
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",27898.45213798426,28126.52164217625,27872.940405054724,28095.920865620104,19416006459.03,543279751985.68
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",28089.96520044835,28134.226795083145,27983.176455529803,28017.735514088818,19370688387.5,541767912648.15
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",28023.375121839046,28129.279114151657,27961.80965237261,28100.46536645369,18259733636.02,543370437254.3
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",28096.987828197867,28187.40551401008,28050.869596155426,28187.40551401008,18122326518.27,545051573327.2
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",28204.156087374413,28324.857799782625,28181.8424884643,28229.827223067845,18158375421.76,545873986680.31
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",28224.80853452339,28433.742975997215,28202.881677130244,28302.256569560155,18633926322.04,547274537091.4
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",28292.576936611356,28355.74928709341,28225.57663494045,28272.931272022495,18551620223.37,546709600705
