timestamp,amounts,ujuno
2023-04-09T03:00:00Z,7350123972
2023-04-09T02:00:00Z,7352012878
2023-04-09T01:00:00Z,7360977416
2023-04-09T00:00:00Z,7360977416
2023-04-08T23:00:00Z,7360977416
2023-04-08T22:00:00Z,7359351961
2023-04-08T21:00:00Z,7360722507
2023-04-08T20:00:00Z,7360722507
2023-04-08T19:00:00Z,7360722507
2023-04-08T18:00:00Z,7360863117
2023-04-08T17:00:00Z,7360863117
2023-04-08T16:00:00Z,7360863117
2023-04-08T15:00:00Z,7374266992
2023-04-08T14:00:00Z,7361935908
2023-04-08T13:00:00Z,7359697865
2023-04-08T12:00:00Z,7361683211
2023-04-08T11:00:00Z,7361683211
2023-04-08T10:00:00Z,7361634639
2023-04-08T09:00:00Z,7361634639
2023-04-08T08:00:00Z,7349011879
2023-04-08T07:00:00Z,7361699965
2023-04-08T06:00:00Z,7364874662
2023-04-08T05:00:00Z,7364874662
2023-04-08T04:00:00Z,7364874662
2023-04-08T03:00:00Z,7336032887
2023-04-08T02:00:00Z,7337824697
2023-04-08T01:00:00Z,7352890552
2023-04-08T00:00:00Z,7352890552
2023-04-07T23:00:00Z,7358271317
2023-04-07T22:00:00Z,7344748038
2023-04-07T21:00:00Z,7344748038
2023-04-07T20:00:00Z,7357304611
2023-04-07T19:00:00Z,7357293611
2023-04-07T18:00:00Z,7582728207
2023-04-07T17:00:00Z,7574584671
2023-04-07T16:00:00Z,7574584671
2023-04-07T15:00:00Z,7574584671
2023-04-07T14:00:00Z,7570984827
2023-04-07T13:00:00Z,7488387286
2023-04-07T12:00:00Z,7481463583
2023-04-07T11:00:00Z,7510441073
2023-04-07T10:00:00Z,7510441073
2023-04-07T09:00:00Z,7412106369
2023-04-07T08:00:00Z,7412106369
2023-04-07T07:00:00Z,7412106369
2023-04-07T06:00:00Z,7412106369
2023-04-07T05:00:00Z,7412106369
2023-04-07T04:00:00Z,7412106369
2023-04-07T03:00:00Z,7398563778
2023-04-07T02:00:00Z,7398532611
2023-04-07T01:00:00Z,7398532611
2023-04-07T00:00:00Z,7398532611
2023-04-06T23:00:00Z,7398532611
2023-04-06T22:00:00Z,7398532611
2023-04-06T21:00:00Z,7398532611
2023-04-06T20:00:00Z,7391032611
2023-04-06T19:00:00Z,7391032611
2023-04-06T18:00:00Z,7404891176
2023-04-06T17:00:00Z,7405284221
2023-04-06T16:00:00Z,7399232702
2023-04-06T15:00:00Z,7399232702
2023-04-06T14:00:00Z,7408338161
2023-04-06T13:00:00Z,7425037340
2023-04-06T12:00:00Z,7417537340
2023-04-06T11:00:00Z,7407639525
2023-04-06T10:00:00Z,7407536722
2023-04-06T09:00:00Z,7407526901
2023-04-06T08:00:00Z,7407526901
2023-04-06T07:00:00Z,7400849881
2023-04-06T06:00:00Z,7423032423
2023-04-06T05:00:00Z,7427348376
2023-04-06T04:00:00Z,7422782468
2023-04-06T03:00:00Z,7422782468
2023-04-06T02:00:00Z,7422782468
2023-04-06T01:00:00Z,7422782468
2023-04-06T00:00:00Z,7440116552
2023-04-05T23:00:00Z,7416169070
2023-04-05T22:00:00Z,7416169070
2023-04-05T21:00:00Z,7426232712
2023-04-05T20:00:00Z,7434057072
2023-04-05T19:00:00Z,7429452255
2023-04-05T18:00:00Z,7414612737
2023-04-05T17:00:00Z,7441480584
2023-04-05T16:00:00Z,7442562633
2023-04-05T15:00:00Z,7438343883
2023-04-05T14:00:00Z,7432668106
2023-04-05T13:00:00Z,7420389936
2023-04-05T12:00:00Z,7416151015
2023-04-05T11:00:00Z,7405149887
2023-04-05T10:00:00Z,7405149887
2023-04-05T09:00:00Z,7403139539
2023-04-05T08:00:00Z,7403126866
2023-04-05T07:00:00Z,7430758047
2023-04-05T06:00:00Z,7430758047
2023-04-05T05:00:00Z,7417068272
2023-04-05T04:00:00Z,7416350871
2023-04-05T03:00:00Z,7416350871
2023-04-05T02:00:00Z,7416350871
2023-04-05T01:00:00Z,7416350871
2023-04-05T00:00:00Z,7416350871
2023-04-04T23:00:00Z,7416350871
2023-04-04T22:00:00Z,7434366680
2023-04-04T21:00:00Z,7431147570
2023-04-04T20:00:00Z,7431147570
2023-04-04T19:00:00Z,7421147570
2023-04-04T18:00:00Z,7421072688
2023-04-04T17:00:00Z,7420945330
2023-04-04T16:00:00Z,7420030087
2023-04-04T15:00:00Z,7420030087
2023-04-04T14:00:00Z,7396319099
2023-04-04T13:00:00Z,7365645933
2023-04-04T12:00:00Z,7327555195
2023-04-04T11:00:00Z,7309289117
2023-04-04T10:00:00Z,7313297697
2023-04-04T09:00:00Z,7310496274
2023-04-04T08:00:00Z,7320186070
2023-04-04T07:00:00Z,7320186070
2023-04-04T06:00:00Z,7320186070
2023-04-04T05:00:00Z,7320183458
2023-04-04T04:00:00Z,7320097648
2023-04-04T03:00:00Z,7320097648
2023-04-04T02:00:00Z,7320097648
2023-04-04T01:00:00Z,7319997648
2023-04-04T00:00:00Z,7319997648
2023-04-03T23:00:00Z,7319997648
2023-04-03T22:00:00Z,7322838444
2023-04-03T21:00:00Z,7322838444
2023-04-03T20:00:00Z,7349308414
2023-04-03T19:00:00Z,7349307414
2023-04-03T18:00:00Z,7348207414
2023-04-03T17:00:00Z,7345832368
2023-04-03T16:00:00Z,7345832368
2023-04-03T15:00:00Z,7336531602
2023-04-03T14:00:00Z,7336531602
2023-04-03T13:00:00Z,7336531602
2023-04-03T12:00:00Z,7336531602
2023-04-03T11:00:00Z,7339708091
2023-04-03T10:00:00Z,7339096372
2023-04-03T09:00:00Z,7338087763
2023-04-03T08:00:00Z,7337287763
2023-04-03T07:00:00Z,7340026535
2023-04-03T06:00:00Z,7340026535
2023-04-03T05:00:00Z,7340026535
2023-04-03T04:00:00Z,7340026535
2023-04-03T03:00:00Z,7340026535
2023-04-03T02:00:00Z,7340026535
2023-04-03T01:00:00Z,7338786535
2023-04-03T00:00:00Z,7338786535
2023-04-02T23:00:00Z,7338786535
2023-04-02T22:00:00Z,7352371019
2023-04-02T21:00:00Z,7369297403
2023-04-02T20:00:00Z,7369297403
2023-04-02T19:00:00Z,7369297403
2023-04-02T18:00:00Z,7369297403
2023-04-02T17:00:00Z,7369297403
2023-04-02T16:00:00Z,7369297403
2023-04-02T15:00:00Z,7374802207
2023-04-02T14:00:00Z,7374802207
2023-04-02T13:00:00Z,7374802207
2023-04-02T12:00:00Z,7381223810
2023-04-02T11:00:00Z,7377683863
2023-04-02T10:00:00Z,7376683863
2023-04-02T09:00:00Z,7376683863
2023-04-02T08:00:00Z,7376683863
2023-04-02T07:00:00Z,7370224687
2023-04-02T06:00:00Z,7370204738
2023-04-02T05:00:00Z,7370121326
2023-04-02T04:00:00Z,7364257435
2023-04-02T03:00:00Z,7364257435
2023-04-02T02:00:00Z,7364257435
2023-04-02T01:00:00Z,7364257435
2023-04-02T00:00:00Z,7377908443
2023-04-01T23:00:00Z,7377908443
2023-04-01T22:00:00Z,7372293100
2023-04-01T21:00:00Z,7384987485
2023-04-01T20:00:00Z,7384534044
2023-04-01T19:00:00Z,7384224044
2023-04-01T18:00:00Z,7378881471
2023-04-01T17:00:00Z,7377411471
2023-04-01T16:00:00Z,7376411471
2023-04-01T15:00:00Z,7376279680
2023-04-01T14:00:00Z,7381357105
2023-04-01T13:00:00Z,7366894897
2023-04-01T12:00:00Z,7370728401
2023-04-01T11:00:00Z,7367623875
2023-04-01T10:00:00Z,7365623875
2023-04-01T09:00:00Z,7363623875
2023-04-01T08:00:00Z,7362801616
2023-04-01T07:00:00Z,7362801616
2023-04-01T06:00:00Z,7362801616
2023-04-01T05:00:00Z,7362801616
2023-04-01T04:00:00Z,7362801616
2023-04-01T03:00:00Z,7338937356
2023-04-01T02:00:00Z,7338937356
2023-04-01T01:00:00Z,7331939140
2023-04-01T00:00:00Z,7331939140
2023-03-31T23:00:00Z,7331939140
2023-03-31T22:00:00Z,7331939140
2023-03-31T21:00:00Z,7331939140
2023-03-31T20:00:00Z,7331430123
2023-03-31T19:00:00Z,7331430123
2023-03-31T18:00:00Z,7296989553
2023-03-31T17:00:00Z,7296989553
2023-03-31T16:00:00Z,7295174452
2023-03-31T15:00:00Z,7295174452
2023-03-31T14:00:00Z,7295174452
2023-03-31T13:00:00Z,7294924452
2023-03-31T12:00:00Z,7294924452
2023-03-31T11:00:00Z,7291338448
2023-03-31T10:00:00Z,7291012769
2023-03-31T09:00:00Z,7278012769
2023-03-31T08:00:00Z,7281524462
2023-03-31T07:00:00Z,7278949085
2023-03-31T06:00:00Z,7278949085
2023-03-31T05:00:00Z,7278949085
2023-03-31T04:00:00Z,7281735715
2023-03-31T03:00:00Z,7272080496
2023-03-31T02:00:00Z,7272080496
2023-03-31T01:00:00Z,7272080496
2023-03-31T00:00:00Z,7272080496
2023-03-30T23:00:00Z,7279840352
2023-03-30T22:00:00Z,7256811549
2023-03-30T21:00:00Z,7264328279
2023-03-30T20:00:00Z,7243566072
2023-03-30T19:00:00Z,7239768859
2023-03-30T18:00:00Z,7239768859
2023-03-30T17:00:00Z,7244005891
2023-03-30T16:00:00Z,7248240030
2023-03-30T15:00:00Z,7246479046
2023-03-30T14:00:00Z,7246479046
2023-03-30T13:00:00Z,7246479046
2023-03-30T12:00:00Z,7264149279
2023-03-30T11:00:00Z,7241505761
2023-03-30T10:00:00Z,7248383980
2023-03-30T09:00:00Z,7248383980
2023-03-30T08:00:00Z,7251560153
2023-03-30T07:00:00Z,7247858165
2023-03-30T06:00:00Z,7246362120
2023-03-30T05:00:00Z,7234641674
2023-03-30T04:00:00Z,7254623068
2023-03-30T03:00:00Z,7220381343
2023-03-30T02:00:00Z,7220381343
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,7227978320
2023-03-29T17:00:00Z,7273910592
2023-03-29T16:00:00Z,7338630287
2023-03-29T15:00:00Z,7374259291
2023-03-29T14:00:00Z,7370767439
2023-03-29T13:00:00Z,7366968414
2023-03-29T12:00:00Z,7391379602
2023-03-29T11:00:00Z,7387857555
2023-03-29T10:00:00Z,7387754162
2023-03-29T09:00:00Z,7387754162
2023-03-29T08:00:00Z,7405501130
2023-03-29T07:00:00Z,7403525631
2023-03-29T06:00:00Z,7394736569
2023-03-29T05:00:00Z,7394736569
2023-03-29T04:00:00Z,7400867987
2023-03-29T03:00:00Z,7400867987
2023-03-29T02:00:00Z,7379979617
2023-03-29T01:00:00Z,7377571610
2023-03-29T00:00:00Z,7377571610
2023-03-28T23:00:00Z,7377571610
2023-03-28T22:00:00Z,7377571610
2023-03-28T21:00:00Z,7377571610
2023-03-28T20:00:00Z,7377571610
2023-03-28T19:00:00Z,7377594551
2023-03-28T18:00:00Z,7377594551
2023-03-28T17:00:00Z,7381831716
2023-03-28T16:00:00Z,7391856747
2023-03-28T15:00:00Z,7391856747
2023-03-28T14:00:00Z,7600690669
2023-03-28T13:00:00Z,7586498622
2023-03-28T12:00:00Z,7586498622
2023-03-28T11:00:00Z,7596566429
2023-03-28T10:00:00Z,7592347679
2023-03-28T09:00:00Z,7592347679
2023-03-28T08:00:00Z,7592347679
2023-03-28T07:00:00Z,7592347679
2023-03-28T06:00:00Z,7592347679
2023-03-28T05:00:00Z,7592347679
2023-03-28T04:00:00Z,7592347679
2023-03-28T03:00:00Z,7592347679
2023-03-28T02:00:00Z,7592347679
2023-03-28T01:00:00Z,7592347679
2023-03-28T00:00:00Z,7601350939
2023-03-27T23:00:00Z,7597186877
2023-03-27T22:00:00Z,7599391497
2023-03-27T21:00:00Z,7599391497
2023-03-27T20:00:00Z,7599391497
2023-03-27T19:00:00Z,7599391497
2023-03-27T18:00:00Z,7613139562
2023-03-27T17:00:00Z,7613408455
2023-03-27T16:00:00Z,7612987241
2023-03-27T15:00:00Z,7608768491
2023-03-27T14:00:00Z,7617766788
2023-03-27T13:00:00Z,7611817793
2023-03-27T12:00:00Z,7612544574
2023-03-27T11:00:00Z,7612544574
2023-03-27T10:00:00Z,7612544574
2023-03-27T09:00:00Z,7612544574
2023-03-27T08:00:00Z,7612544574
2023-03-27T07:00:00Z,7609380512
2023-03-27T06:00:00Z,7609380512
2023-03-27T05:00:00Z,7588012610
2023-03-27T04:00:00Z,7588012610
2023-03-27T03:00:00Z,7588012610
2023-03-27T02:00:00Z,7592455300
2023-03-27T01:00:00Z,7587022184
2023-03-27T00:00:00Z,7582803434
2023-03-26T23:00:00Z,7582803434
2023-03-26T22:00:00Z,7590308537
2023-03-26T21:00:00Z,7590308537
2023-03-26T20:00:00Z,7592522899
2023-03-26T19:00:00Z,7660792961
2023-03-26T18:00:00Z,7650624805
2023-03-26T17:00:00Z,7736028297
2023-03-26T16:00:00Z,7735801196
2023-03-26T15:00:00Z,7727820856
2023-03-26T14:00:00Z,7749762497
2023-03-26T13:00:00Z,7742802659
2023-03-26T12:00:00Z,7742802659
2023-03-26T11:00:00Z,7759813090
2023-03-26T10:00:00Z,7762816584
2023-03-26T09:00:00Z,7762530093
2023-03-26T08:00:00Z,7762530093
2023-03-26T07:00:00Z,7794363473
2023-03-26T06:00:00Z,7835576251
2023-03-26T05:00:00Z,7835576251
2023-03-26T04:00:00Z,7835576251
2023-03-26T03:00:00Z,7835571009
2023-03-26T02:00:00Z,7835571009
2023-03-26T01:00:00Z,7835571009
2023-03-26T00:00:00Z,7835571009
2023-03-25T23:00:00Z,7835571009
2023-03-25T22:00:00Z,7835571009
2023-03-25T21:00:00Z,7837712797
2023-03-25T20:00:00Z,7837562797
2023-03-25T19:00:00Z,7837562797
2023-03-25T18:00:00Z,7837562797
2023-03-25T17:00:00Z,7837562797
2023-03-25T16:00:00Z,7836558219
2023-03-25T15:00:00Z,7833328219
2023-03-25T14:00:00Z,7833328219
2023-03-25T13:00:00Z,7833328219
2023-03-25T12:00:00Z,7834958909
2023-03-25T11:00:00Z,7833616752
2023-03-25T10:00:00Z,7847799671
2023-03-25T09:00:00Z,7839447171
2023-03-25T08:00:00Z,7835547171
2023-03-25T07:00:00Z,7835447171
2023-03-25T06:00:00Z,7835683133
2023-03-25T05:00:00Z,7835683133
2023-03-25T04:00:00Z,7835683133
2023-03-25T03:00:00Z,7835683133
2023-03-25T02:00:00Z,7835683133
2023-03-25T01:00:00Z,7835683133
2023-03-25T00:00:00Z,7835683133
2023-03-24T23:00:00Z,7835924727
2023-03-24T22:00:00Z,7834537883
2023-03-24T21:00:00Z,7833192852
2023-03-24T20:00:00Z,7848852263
2023-03-24T19:00:00Z,7848852263
2023-03-24T18:00:00Z,7848836287
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,7848395876
2023-03-24T15:00:00Z,7835807922
2023-03-24T14:00:00Z,7835807922
2023-03-24T13:00:00Z,7835707922
2023-03-24T12:00:00Z,7858350089
2023-03-24T11:00:00Z,7858350089
2023-03-24T10:00:00Z,7858350089
2023-03-24T09:00:00Z,7858350089
2023-03-24T08:00:00Z,7858284324
2023-03-24T07:00:00Z,7867405638
2023-03-24T06:00:00Z,7817049717
2023-03-24T05:00:00Z,7819516978
2023-03-24T04:00:00Z,7823784464
2023-03-24T03:00:00Z,7825143246
2023-03-24T02:00:00Z,7825143246
2023-03-24T01:00:00Z,7825143246
2023-03-24T00:00:00Z,7825143246
2023-03-23T23:00:00Z,7825286808
2023-03-23T22:00:00Z,7825286808
2023-03-23T21:00:00Z,7825192905
2023-03-23T20:00:00Z,7839954817
2023-03-23T19:00:00Z,7824329817
2023-03-23T18:00:00Z,7824329817
2023-03-23T17:00:00Z,7812917555
2023-03-23T16:00:00Z,7748866560
2023-03-23T15:00:00Z,7748866560
2023-03-23T14:00:00Z,7743827227
2023-03-23T13:00:00Z,7745743566
2023-03-23T12:00:00Z,7748822148
2023-03-23T11:00:00Z,7748822148
2023-03-23T10:00:00Z,7708232013
2023-03-23T09:00:00Z,7719535447
2023-03-23T08:00:00Z,7719535447
2023-03-23T07:00:00Z,7697762987
2023-03-23T06:00:00Z,7697762987
2023-03-23T05:00:00Z,7718396739
2023-03-23T04:00:00Z,7711176872
2023-03-23T03:00:00Z,7711176872
2023-03-23T02:00:00Z,7723063773
2023-03-23T01:00:00Z,7723063773
2023-03-23T00:00:00Z,7722866836
2023-03-22T23:00:00Z,7722866836
2023-03-22T22:00:00Z,7737448294
2023-03-22T21:00:00Z,7751417742
2023-03-22T20:00:00Z,7737417109
2023-03-22T19:00:00Z,7713349040
2023-03-22T18:00:00Z,7692869427
2023-03-22T17:00:00Z,7685051337
2023-03-22T16:00:00Z,7712538500
2023-03-22T15:00:00Z,7712182918
2023-03-22T14:00:00Z,7712182918
2023-03-22T13:00:00Z,7712182918
2023-03-22T12:00:00Z,7712182918
2023-03-22T11:00:00Z,7703980435
2023-03-22T10:00:00Z,7703980435
2023-03-22T09:00:00Z,7703980435
2023-03-22T08:00:00Z,7703980435
2023-03-22T07:00:00Z,7703980435
2023-03-22T06:00:00Z,7703980435
2023-03-22T05:00:00Z,7703980435
2023-03-22T04:00:00Z,7703980435
2023-03-22T03:00:00Z,7704533834
2023-03-22T02:00:00Z,7704533834
2023-03-22T01:00:00Z,7704533834
2023-03-22T00:00:00Z,7700886255
2023-03-21T23:00:00Z,7700886255
2023-03-21T22:00:00Z,7700886255
2023-03-21T21:00:00Z,7701691012
2023-03-21T20:00:00Z,7701691012
2023-03-21T19:00:00Z,7698506950
2023-03-21T18:00:00Z,7692752259
2023-03-21T17:00:00Z,7693119957
2023-03-21T16:00:00Z,7692795709
2023-03-21T15:00:00Z,7690597013
2023-03-21T14:00:00Z,7699606626
2023-03-21T13:00:00Z,7685238469
2023-03-21T12:00:00Z,7685238469
2023-03-21T11:00:00Z,7670480065
2023-03-21T10:00:00Z,7670480065
2023-03-21T09:00:00Z,7670480065
2023-03-21T08:00:00Z,7670480065
2023-03-21T07:00:00Z,7655145360
2023-03-21T06:00:00Z,7654145360
2023-03-21T05:00:00Z,7654140360
2023-03-21T04:00:00Z,7654140360
2023-03-21T03:00:00Z,7671038546
2023-03-21T02:00:00Z,7670968546
2023-03-21T01:00:00Z,7670968546
2023-03-21T00:00:00Z,7669539640
2023-03-20T23:00:00Z,7669439640
2023-03-20T22:00:00Z,7669439640
2023-03-20T21:00:00Z,7669439640
2023-03-20T20:00:00Z,7669380483
2023-03-20T19:00:00Z,7655640558
2023-03-20T18:00:00Z,7668857695
2023-03-20T17:00:00Z,7674736951
2023-03-20T16:00:00Z,7677715757
2023-03-20T15:00:00Z,7677636605
2023-03-20T14:00:00Z,7676601062
2023-03-20T13:00:00Z,7654798900
2023-03-20T12:00:00Z,7656343929
2023-03-20T11:00:00Z,7656343929
2023-03-20T10:00:00Z,7659784051
2023-03-20T09:00:00Z,7659352677
2023-03-20T08:00:00Z,7659352677
2023-03-20T07:00:00Z,7660482087
2023-03-20T06:00:00Z,7648042970
2023-03-20T05:00:00Z,7637379656
2023-03-20T04:00:00Z,7637379656
2023-03-20T03:00:00Z,7640598765
2023-03-20T02:00:00Z,7640598765
2023-03-20T01:00:00Z,7644601549
2023-03-20T00:00:00Z,7639478962
2023-03-19T23:00:00Z,7639118962
2023-03-19T22:00:00Z,7631014462
2023-03-19T21:00:00Z,7632676669
2023-03-19T20:00:00Z,7633842840
2023-03-19T19:00:00Z,7633842840
2023-03-19T18:00:00Z,7637141873
2023-03-19T17:00:00Z,7627037357
2023-03-19T16:00:00Z,7626519280
2023-03-19T15:00:00Z,7637469971
2023-03-19T14:00:00Z,7653216970
2023-03-19T13:00:00Z,7660439881
2023-03-19T12:00:00Z,7660429881
2023-03-19T11:00:00Z,7660310049
2023-03-19T10:00:00Z,7660310049
2023-03-19T09:00:00Z,7660310049
2023-03-19T08:00:00Z,7660310049
2023-03-19T07:00:00Z,7739627498
2023-03-19T06:00:00Z,7739627498
2023-03-19T05:00:00Z,7739627498
2023-03-19T04:00:00Z,7739627498
2023-03-19T03:00:00Z,7740581930
2023-03-19T02:00:00Z,7735900734
2023-03-19T01:00:00Z,7737866681
2023-03-19T00:00:00Z,7736372412
2023-03-18T23:00:00Z,7736286105
2023-03-18T22:00:00Z,7736286105
2023-03-18T21:00:00Z,7736286105
2023-03-18T20:00:00Z,7737380806
2023-03-18T19:00:00Z,7808776340
2023-03-18T18:00:00Z,7823197817
2023-03-18T17:00:00Z,7816528816
2023-03-18T16:00:00Z,7816510557
2023-03-18T15:00:00Z,7772345723
2023-03-18T14:00:00Z,7772345723
2023-03-18T13:00:00Z,7757987674
2023-03-18T12:00:00Z,7756687307
2023-03-18T11:00:00Z,7755417307
2023-03-18T10:00:00Z,7752386472
2023-03-18T09:00:00Z,7751450551
2023-03-18T08:00:00Z,7751709785
2023-03-18T07:00:00Z,7751709785
2023-03-18T06:00:00Z,7753868630
2023-03-18T05:00:00Z,7626948173
2023-03-18T04:00:00Z,7621565299
2023-03-18T03:00:00Z,7621565299
2023-03-18T02:00:00Z,7625552175
2023-03-18T01:00:00Z,7669264829
2023-03-18T00:00:00Z,7665609022
2023-03-17T23:00:00Z,7665309022
2023-03-17T22:00:00Z,7665744806
2023-03-17T21:00:00Z,7665644806
2023-03-17T20:00:00Z,7665324390
2023-03-17T19:00:00Z,7665256598
2023-03-17T18:00:00Z,7665220317
2023-03-17T17:00:00Z,7665220317
2023-03-17T16:00:00Z,7663966015
2023-03-17T15:00:00Z,7663966015
2023-03-17T14:00:00Z,7663966015
2023-03-17T13:00:00Z,7663966015
2023-03-17T12:00:00Z,7666182811
2023-03-17T11:00:00Z,7673359070
2023-03-17T10:00:00Z,7605825487
2023-03-17T09:00:00Z,7587381801
2023-03-17T08:00:00Z,7587886305
2023-03-17T07:00:00Z,7587886305
2023-03-17T06:00:00Z,7584915123
2023-03-17T05:00:00Z,7584915123
2023-03-17T04:00:00Z,7580915123
2023-03-17T03:00:00Z,7580915123
2023-03-17T02:00:00Z,7580915123
2023-03-17T01:00:00Z,7580915123
2023-03-17T00:00:00Z,7580915123
2023-03-16T23:00:00Z,7579475721
2023-03-16T22:00:00Z,7579314027
2023-03-16T21:00:00Z,7575995383
2023-03-16T20:00:00Z,7570767820
2023-03-16T19:00:00Z,7570659909
2023-03-16T18:00:00Z,7570508669
2023-03-16T17:00:00Z,7570508669
2023-03-16T16:00:00Z,7578597749
2023-03-16T15:00:00Z,7584237297
2023-03-16T14:00:00Z,7584237297
2023-03-16T13:00:00Z,7545758642
2023-03-16T12:00:00Z,7545758642
2023-03-16T11:00:00Z,7545740675
2023-03-16T10:00:00Z,7545740675
2023-03-16T09:00:00Z,7545740675
2023-03-16T08:00:00Z,7535377260
2023-03-16T07:00:00Z,7556848453
2023-03-16T06:00:00Z,7556848453
2023-03-16T05:00:00Z,7556848453
2023-03-16T04:00:00Z,7556848453
2023-03-16T03:00:00Z,7553481423
2023-03-16T02:00:00Z,7553481423
2023-03-16T01:00:00Z,7553481423
2023-03-16T00:00:00Z,7511959705
2023-03-15T23:00:00Z,7511959705
2023-03-15T22:00:00Z,7511959705
2023-03-15T21:00:00Z,7530199151
2023-03-15T20:00:00Z,7530199151
2023-03-15T19:00:00Z,7530199151
2023-03-15T18:00:00Z,7531033118
2023-03-15T17:00:00Z,7521849186
2023-03-15T16:00:00Z,7513631955
2023-03-15T15:00:00Z,7513631955
2023-03-15T14:00:00Z,7502984619
2023-03-15T13:00:00Z,7502984619
2023-03-15T12:00:00Z,7501983491
2023-03-15T11:00:00Z,7482460310
2023-03-15T10:00:00Z,7482370635
2023-03-15T09:00:00Z,7482370635
2023-03-15T08:00:00Z,7482325342
2023-03-15T07:00:00Z,7483607669
2023-03-15T06:00:00Z,7497330399
2023-03-15T05:00:00Z,7497330399
2023-03-15T04:00:00Z,7512145596
2023-03-15T03:00:00Z,7512145596
2023-03-15T02:00:00Z,7512145596
2023-03-15T01:00:00Z,7525871714
2023-03-15T00:00:00Z,7492266667
2023-03-14T23:00:00Z,7513274222
2023-03-14T22:00:00Z,7513274222
2023-03-14T21:00:00Z,7507649222
2023-03-14T20:00:00Z,7507649222
2023-03-14T19:00:00Z,7556460620
2023-03-14T18:00:00Z,7594900586
2023-03-14T17:00:00Z,7594900586
2023-03-14T16:00:00Z,7619488030
2023-03-14T15:00:00Z,7619488030
2023-03-14T14:00:00Z,7629501619
2023-03-14T13:00:00Z,7667859921
2023-03-14T12:00:00Z,7687264377
2023-03-14T11:00:00Z,7686834377
2023-03-14T10:00:00Z,7686834377
2023-03-14T09:00:00Z,7691413830
2023-03-14T08:00:00Z,7691640306
2023-03-14T07:00:00Z,7692113360
2023-03-14T06:00:00Z,7692113360
2023-03-14T05:00:00Z,7671190471
2023-03-14T04:00:00Z,7666833277
2023-03-14T03:00:00Z,7666833277
2023-03-14T02:00:00Z,7684013276
2023-03-14T01:00:00Z,7699864072
2023-03-14T00:00:00Z,7699864072
2023-03-13T23:00:00Z,7699864072
2023-03-13T22:00:00Z,7699864072
2023-03-13T21:00:00Z,7699864072
2023-03-13T20:00:00Z,7688093885
2023-03-13T19:00:00Z,7685538231
2023-03-13T18:00:00Z,7701985724
2023-03-13T17:00:00Z,7701985724
2023-03-13T16:00:00Z,7701985724
2023-03-13T15:00:00Z,7705439555
2023-03-13T14:00:00Z,7705439555
2023-03-13T13:00:00Z,7701160243
2023-03-13T12:00:00Z,7701160243
2023-03-13T11:00:00Z,7701030964
2023-03-13T10:00:00Z,7701030964
2023-03-13T09:00:00Z,7701030964
2023-03-13T08:00:00Z,7701030964
2023-03-13T07:00:00Z,7704128503
2023-03-13T06:00:00Z,null
2023-03-13T05:00:00Z,null
2023-03-13T04:00:00Z,null
2023-03-13T03:00:00Z,null
2023-03-13T02:00:00Z,null
2023-03-13T01:00:00Z,null
2023-03-13T00:00:00Z,null
2023-03-12T23:00:00Z,null
2023-03-12T22:00:00Z,null
2023-03-12T21:00:00Z,null
2023-03-12T20:00:00Z,null
2023-03-12T19:00:00Z,null
2023-03-12T18:00:00Z,7712333854
2023-03-12T17:00:00Z,7702254939
2023-03-12T16:00:00Z,7702254939
2023-03-12T15:00:00Z,7702254939
2023-03-12T14:00:00Z,7702254939
2023-03-12T13:00:00Z,7710134693
2023-03-12T12:00:00Z,7710134693
2023-03-12T11:00:00Z,7718836920
2023-03-12T10:00:00Z,7718836920
2023-03-12T09:00:00Z,7714068834
2023-03-12T08:00:00Z,7708012677
2023-03-12T07:00:00Z,7708012677
2023-03-12T06:00:00Z,7716535050
2023-03-12T05:00:00Z,7711814277
2023-03-12T04:00:00Z,7705630969
2023-03-12T03:00:00Z,7705630969
2023-03-12T02:00:00Z,7705630969
2023-03-12T01:00:00Z,7705630969
2023-03-12T00:00:00Z,7708030030
2023-03-11T23:00:00Z,7707966885
2023-03-11T22:00:00Z,7707966885
2023-03-11T21:00:00Z,7693662146
2023-03-11T20:00:00Z,7679561834
2023-03-11T19:00:00Z,7679561834
2023-03-11T18:00:00Z,7656404458
2023-03-11T17:00:00Z,7664329356
2023-03-11T16:00:00Z,7656034750
2023-03-11T15:00:00Z,7656034750
2023-03-11T14:00:00Z,7657954707
2023-03-11T13:00:00Z,7655188645
2023-03-11T12:00:00Z,7655188645
2023-03-11T11:00:00Z,7624998639
2023-03-11T10:00:00Z,7619532781
2023-03-11T09:00:00Z,7605062567
2023-03-11T08:00:00Z,7598035551
2023-03-11T07:00:00Z,7594154246
2023-03-11T06:00:00Z,7579306786
2023-03-11T05:00:00Z,7579306786
2023-03-11T04:00:00Z,7543542491
2023-03-11T03:00:00Z,7543542491
2023-03-11T02:00:00Z,7549031706
2023-03-11T01:00:00Z,7569897553
2023-03-11T00:00:00Z,7547361300
2023-03-10T23:00:00Z,7566284592
2023-03-10T22:00:00Z,7563249799
