timestamp,amounts,ibc/ED07A3391A112B175915CD8FAF43A2DA8E4790EDE12566649D0C2F97716B8518
2023-04-09T10:00:00Z,9247415178
2023-04-09T09:00:00Z,9235619269
2023-04-09T08:00:00Z,9227468946
2023-04-09T07:00:00Z,9229752751
2023-04-09T06:00:00Z,9229752751
2023-04-09T05:00:00Z,9245425321
2023-04-09T04:00:00Z,9245425321
2023-04-09T03:00:00Z,9245425321
2023-04-09T02:00:00Z,9243025100
2023-04-09T01:00:00Z,9231734671
2023-04-09T00:00:00Z,9231734671
2023-04-08T23:00:00Z,9231734671
2023-04-08T22:00:00Z,9233756407
2023-04-08T21:00:00Z,9232031934
2023-04-08T20:00:00Z,9232031934
2023-04-08T19:00:00Z,9232031934
2023-04-08T18:00:00Z,9231832187
2023-04-08T17:00:00Z,9231832187
2023-04-08T16:00:00Z,9231832187
2023-04-08T15:00:00Z,9214973435
2023-04-08T14:00:00Z,9230361987
2023-04-08T13:00:00Z,9233128560
2023-04-08T12:00:00Z,9230622038
2023-04-08T11:00:00Z,9230622038
2023-04-08T10:00:00Z,9230682745
2023-04-08T09:00:00Z,9230682745
2023-04-08T08:00:00Z,9246489923
2023-04-08T07:00:00Z,9230505448
2023-04-08T06:00:00Z,9226514585
2023-04-08T05:00:00Z,9226514585
2023-04-08T04:00:00Z,9226514585
2023-04-08T03:00:00Z,9262638014
2023-04-08T02:00:00Z,9260369382
2023-04-08T01:00:00Z,9241338152
2023-04-08T00:00:00Z,9241338152
2023-04-07T23:00:00Z,9234291174
2023-04-07T22:00:00Z,9250905989
2023-04-07T21:00:00Z,9250905989
2023-04-07T20:00:00Z,9235070195
2023-04-07T19:00:00Z,9235083961
2023-04-07T18:00:00Z,8959545897
2023-04-07T17:00:00Z,8969114964
2023-04-07T16:00:00Z,8969114964
2023-04-07T15:00:00Z,8969114964
2023-04-07T14:00:00Z,8973192479
2023-04-07T13:00:00Z,9071779466
2023-04-07T12:00:00Z,9080061214
2023-04-07T11:00:00Z,9040517872
2023-04-07T10:00:00Z,9040517872
2023-04-07T09:00:00Z,9160081646
2023-04-07T08:00:00Z,9160081646
2023-04-07T07:00:00Z,9160081646
2023-04-07T06:00:00Z,9160081646
2023-04-07T05:00:00Z,9160081646
2023-04-07T04:00:00Z,9160081646
2023-04-07T03:00:00Z,9176798280
2023-04-07T02:00:00Z,9176798280
2023-04-07T01:00:00Z,9176798280
2023-04-07T00:00:00Z,9176798280
2023-04-06T23:00:00Z,9176798280
2023-04-06T22:00:00Z,9176798280
2023-04-06T21:00:00Z,9176798280
2023-04-06T20:00:00Z,9186082437
2023-04-06T19:00:00Z,9186082437
2023-04-06T18:00:00Z,9168829840
2023-04-06T17:00:00Z,9168310357
2023-04-06T16:00:00Z,9175786232
2023-04-06T15:00:00Z,9175786232
2023-04-06T14:00:00Z,9138987441
2023-04-06T13:00:00Z,9118127172
2023-04-06T12:00:00Z,9127319009
2023-04-06T11:00:00Z,9139477251
2023-04-06T10:00:00Z,9139603709
2023-04-06T09:00:00Z,9139615790
2023-04-06T08:00:00Z,9139615790
2023-04-06T07:00:00Z,9147836772
2023-04-06T06:00:00Z,9120283700
2023-04-06T05:00:00Z,9114968060
2023-04-06T04:00:00Z,9120553497
2023-04-06T03:00:00Z,9120553497
2023-04-06T02:00:00Z,9120553497
2023-04-06T01:00:00Z,9120553497
2023-04-06T00:00:00Z,9099167106
2023-04-05T23:00:00Z,9128091870
2023-04-05T22:00:00Z,9128091870
2023-04-05T21:00:00Z,9115642543
2023-04-05T20:00:00Z,9105812558
2023-04-05T19:00:00Z,9111431950
2023-04-05T18:00:00Z,9129606932
2023-04-05T17:00:00Z,9095264653
2023-04-05T16:00:00Z,9093938344
2023-04-05T15:00:00Z,9099080611
2023-04-05T14:00:00Z,9106008058
2023-04-05T13:00:00Z,9121030128
2023-04-05T12:00:00Z,9126227882
2023-04-05T11:00:00Z,9139745173
2023-04-05T10:00:00Z,9139745173
2023-04-05T09:00:00Z,9142219656
2023-04-05T08:00:00Z,9142235259
2023-04-05T07:00:00Z,9107718236
2023-04-05T06:00:00Z,9107718236
2023-04-05T05:00:00Z,9124478033
2023-04-05T04:00:00Z,9125358017
2023-04-05T03:00:00Z,9125358017
2023-04-05T02:00:00Z,9125358017
2023-04-05T01:00:00Z,9125358017
2023-04-05T00:00:00Z,9125358017
2023-04-04T23:00:00Z,9125358017
2023-04-04T22:00:00Z,9103176919
2023-04-04T21:00:00Z,9107108507
2023-04-04T20:00:00Z,9107108507
2023-04-04T19:00:00Z,9119343524
2023-04-04T18:00:00Z,9119435264
2023-04-04T17:00:00Z,9119591301
2023-04-04T16:00:00Z,9120712180
2023-04-04T15:00:00Z,9120712180
2023-04-04T14:00:00Z,9149831325
2023-04-04T13:00:00Z,9187774116
2023-04-04T12:00:00Z,9235391278
2023-04-04T11:00:00Z,9258401428
2023-04-04T10:00:00Z,9253311429
2023-04-04T09:00:00Z,9256789516
2023-04-04T08:00:00Z,9244496365
2023-04-04T07:00:00Z,9244496365
2023-04-04T06:00:00Z,9244496365
2023-04-04T05:00:00Z,9244499652
2023-04-04T04:00:00Z,9244607695
2023-04-04T03:00:00Z,9244607695
2023-04-04T02:00:00Z,9244607695
2023-04-04T01:00:00Z,9244733608
2023-04-04T00:00:00Z,9244733608
2023-04-03T23:00:00Z,9244733608
2023-04-03T22:00:00Z,9248321369
2023-04-03T21:00:00Z,9248321369
2023-04-03T20:00:00Z,9214911791
2023-04-03T19:00:00Z,9214913041
2023-04-03T18:00:00Z,9216288341
2023-04-03T17:00:00Z,9219259200
2023-04-03T16:00:00Z,9219259200
2023-04-03T15:00:00Z,9230911699
2023-04-03T14:00:00Z,9230911699
2023-04-03T13:00:00Z,9230911699
2023-04-03T12:00:00Z,9230911699
2023-04-03T11:00:00Z,9226904716
2023-04-03T10:00:00Z,9227671477
2023-04-03T09:00:00Z,9228936001
2023-04-03T08:00:00Z,9229939232
2023-04-03T07:00:00Z,9226482607
2023-04-03T06:00:00Z,9226482607
2023-04-03T05:00:00Z,9226482607
2023-04-03T04:00:00Z,9226482607
2023-04-03T03:00:00Z,9226482607
2023-04-03T02:00:00Z,9226482607
2023-04-03T01:00:00Z,9228036885
2023-04-03T00:00:00Z,9228036885
2023-04-02T23:00:00Z,9228036885
2023-04-02T22:00:00Z,9210935649
2023-04-02T21:00:00Z,9189715694
2023-04-02T20:00:00Z,9189715694
2023-04-02T19:00:00Z,9189715694
2023-04-02T18:00:00Z,9189715694
2023-04-02T17:00:00Z,9189715694
2023-04-02T16:00:00Z,9189715694
2023-04-02T15:00:00Z,9181642679
2023-04-02T14:00:00Z,9181642679
2023-04-02T13:00:00Z,9181642679
2023-04-02T12:00:00Z,9173563375
2023-04-02T11:00:00Z,9177951812
2023-04-02T10:00:00Z,9179192263
2023-04-02T09:00:00Z,9179192263
2023-04-02T08:00:00Z,9179192263
2023-04-02T07:00:00Z,9187212661
2023-04-02T06:00:00Z,9187237453
2023-04-02T05:00:00Z,9187341118
2023-04-02T04:00:00Z,9194634714
2023-04-02T03:00:00Z,9194634714
2023-04-02T02:00:00Z,9194634714
2023-04-02T01:00:00Z,9194634714
2023-04-02T00:00:00Z,9177571204
2023-04-01T23:00:00Z,9177571204
2023-04-01T22:00:00Z,9184540623
2023-04-01T21:00:00Z,9168685097
2023-04-01T20:00:00Z,9169246403
2023-04-01T19:00:00Z,9169630185
2023-04-01T18:00:00Z,9176249403
2023-04-01T17:00:00Z,9178072347
2023-04-01T16:00:00Z,9179312860
2023-04-01T15:00:00Z,9179476373
2023-04-01T14:00:00Z,9173143086
2023-04-01T13:00:00Z,9191063268
2023-04-01T12:00:00Z,9186261900
2023-04-01T11:00:00Z,9190098053
2023-04-01T10:00:00Z,9192585968
2023-04-01T09:00:00Z,9195075232
2023-04-01T08:00:00Z,9196099034
2023-04-01T07:00:00Z,9196099034
2023-04-01T06:00:00Z,9196099034
2023-04-01T05:00:00Z,9196099034
2023-04-01T04:00:00Z,9196099034
2023-04-01T03:00:00Z,9225903108
2023-04-01T02:00:00Z,9225903108
2023-04-01T01:00:00Z,9234682662
2023-04-01T00:00:00Z,9234682662
2023-03-31T23:00:00Z,9234682662
2023-03-31T22:00:00Z,9234682662
2023-03-31T21:00:00Z,9234682662
2023-03-31T20:00:00Z,9235321896
2023-03-31T19:00:00Z,9235321896
2023-03-31T18:00:00Z,9278737214
2023-03-31T17:00:00Z,9278737214
2023-03-31T16:00:00Z,9281038916
2023-03-31T15:00:00Z,9281038916
2023-03-31T14:00:00Z,9281038916
2023-03-31T13:00:00Z,9281356026
2023-03-31T12:00:00Z,9281356026
2023-03-31T11:00:00Z,9285858034
2023-03-31T10:00:00Z,9286269497
2023-03-31T09:00:00Z,9302806887
2023-03-31T08:00:00Z,9298306887
2023-03-31T07:00:00Z,9301586866
2023-03-31T06:00:00Z,9301586866
2023-03-31T05:00:00Z,9301586866
2023-03-31T04:00:00Z,9298016557
2023-03-31T03:00:00Z,9310324578
2023-03-31T02:00:00Z,9310324578
2023-03-31T01:00:00Z,9310324578
2023-03-31T00:00:00Z,9310324578
2023-03-30T23:00:00Z,9300366427
2023-03-30T22:00:00Z,9329737998
2023-03-30T21:00:00Z,9320055075
2023-03-30T20:00:00Z,9346688895
2023-03-30T19:00:00Z,9351576465
2023-03-30T18:00:00Z,9351576465
2023-03-30T17:00:00Z,9346090262
2023-03-30T16:00:00Z,9340614221
2023-03-30T15:00:00Z,9342877295
2023-03-30T14:00:00Z,9342877295
2023-03-30T13:00:00Z,9342877295
2023-03-30T12:00:00Z,9320048219
2023-03-30T11:00:00Z,9348795781
2023-03-30T10:00:00Z,9339892815
2023-03-30T09:00:00Z,9339892815
2023-03-30T08:00:00Z,9335789651
2023-03-30T07:00:00Z,9340417726
2023-03-30T06:00:00Z,9342340312
2023-03-30T05:00:00Z,9357429910
2023-03-30T04:00:00Z,9331578979
2023-03-30T03:00:00Z,9375695541
2023-03-30T02:00:00Z,9375695541
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,9365663127
2023-03-29T17:00:00Z,9302442830
2023-03-29T16:00:00Z,9219969190
2023-03-29T15:00:00Z,9175289012
2023-03-29T14:00:00Z,9179622701
2023-03-29T13:00:00Z,9184342277
2023-03-29T12:00:00Z,9153849995
2023-03-29T11:00:00Z,9158200573
2023-03-29T10:00:00Z,9158328358
2023-03-29T09:00:00Z,9158328358
2023-03-29T08:00:00Z,9136307509
2023-03-29T07:00:00Z,9138738056
2023-03-29T06:00:00Z,9149567367
2023-03-29T05:00:00Z,9149567367
2023-03-29T04:00:00Z,9141964409
2023-03-29T03:00:00Z,9141964409
2023-03-29T02:00:00Z,9167489692
2023-03-29T01:00:00Z,9170472943
2023-03-29T00:00:00Z,9170472943
2023-03-28T23:00:00Z,9170472943
2023-03-28T22:00:00Z,9170472943
2023-03-28T21:00:00Z,9170472943
2023-03-28T20:00:00Z,9170472943
2023-03-28T19:00:00Z,9170444341
2023-03-28T18:00:00Z,9170444341
2023-03-28T17:00:00Z,9165164684
2023-03-28T16:00:00Z,9152697294
2023-03-28T15:00:00Z,9152697294
2023-03-28T14:00:00Z,8899420223
2023-03-28T13:00:00Z,8915947644
2023-03-28T12:00:00Z,8915947644
2023-03-28T11:00:00Z,8904095739
2023-03-28T10:00:00Z,8909028529
2023-03-28T09:00:00Z,8909028529
2023-03-28T08:00:00Z,8909028529
2023-03-28T07:00:00Z,8909028529
2023-03-28T06:00:00Z,8909028529
2023-03-28T05:00:00Z,8909028529
2023-03-28T04:00:00Z,8909028529
2023-03-28T03:00:00Z,8909028529
2023-03-28T02:00:00Z,8909028529
2023-03-28T01:00:00Z,8909028529
2023-03-28T00:00:00Z,8898444703
2023-03-27T23:00:00Z,8903307358
2023-03-27T22:00:00Z,8900716696
2023-03-27T21:00:00Z,8900716696
2023-03-27T20:00:00Z,8900716696
2023-03-27T19:00:00Z,8900716696
2023-03-27T18:00:00Z,8884595203
2023-03-27T17:00:00Z,8884257933
2023-03-27T16:00:00Z,8884748009
2023-03-27T15:00:00Z,8889659458
2023-03-27T14:00:00Z,8879127210
2023-03-27T13:00:00Z,8886045848
2023-03-27T12:00:00Z,8885129877
2023-03-27T11:00:00Z,8885129877
2023-03-27T10:00:00Z,8885129877
2023-03-27T09:00:00Z,8885129877
2023-03-27T08:00:00Z,8885129877
2023-03-27T07:00:00Z,8888813325
2023-03-27T06:00:00Z,8888813325
2023-03-27T05:00:00Z,8913769198
2023-03-27T04:00:00Z,8913769198
2023-03-27T03:00:00Z,8913769198
2023-03-27T02:00:00Z,8908114384
2023-03-27T01:00:00Z,8914474405
2023-03-27T00:00:00Z,8919419161
2023-03-26T23:00:00Z,8919419161
2023-03-26T22:00:00Z,8910573356
2023-03-26T21:00:00Z,8910573356
2023-03-26T20:00:00Z,8907966073
2023-03-26T19:00:00Z,9050632785
2023-03-26T18:00:00Z,9062625543
2023-03-26T17:00:00Z,8962134537
2023-03-26T16:00:00Z,8962396850
2023-03-26T15:00:00Z,8971560913
2023-03-26T14:00:00Z,8945819433
2023-03-26T13:00:00Z,8953836508
2023-03-26T12:00:00Z,8953836508
2023-03-26T11:00:00Z,8934128674
2023-03-26T10:00:00Z,8930640447
2023-03-26T09:00:00Z,8930969060
2023-03-26T08:00:00Z,8930969060
2023-03-26T07:00:00Z,8894371328
2023-03-26T06:00:00Z,8847443994
2023-03-26T05:00:00Z,8847443994
2023-03-26T04:00:00Z,8847443994
2023-03-26T03:00:00Z,8847443994
2023-03-26T02:00:00Z,8847443994
2023-03-26T01:00:00Z,8847443994
2023-03-26T00:00:00Z,8847443994
2023-03-25T23:00:00Z,8847443994
2023-03-25T22:00:00Z,8847443994
2023-03-25T21:00:00Z,8845019006
2023-03-25T20:00:00Z,8845187779
2023-03-25T19:00:00Z,8845187779
2023-03-25T18:00:00Z,8845187779
2023-03-25T17:00:00Z,8845187779
2023-03-25T16:00:00Z,8846318252
2023-03-25T15:00:00Z,8849955005
2023-03-25T14:00:00Z,8849955005
2023-03-25T13:00:00Z,8849955005
2023-03-25T12:00:00Z,8847694931
2023-03-25T11:00:00Z,8849206284
2023-03-25T10:00:00Z,8833149764
2023-03-25T09:00:00Z,8842532754
2023-03-25T08:00:00Z,8846920758
2023-03-25T07:00:00Z,8847033328
2023-03-25T06:00:00Z,8846766108
2023-03-25T05:00:00Z,8846766108
2023-03-25T04:00:00Z,8846766108
2023-03-25T03:00:00Z,8846766108
2023-03-25T02:00:00Z,8846766108
2023-03-25T01:00:00Z,8846766108
2023-03-25T00:00:00Z,8846766108
2023-03-24T23:00:00Z,8846374215
2023-03-24T22:00:00Z,8847821960
2023-03-24T21:00:00Z,8849336654
2023-03-24T20:00:00Z,8831628135
2023-03-24T19:00:00Z,8831628135
2023-03-24T18:00:00Z,8831646057
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,8832140155
2023-03-24T15:00:00Z,8846286116
2023-03-24T14:00:00Z,8846286116
2023-03-24T13:00:00Z,8846398674
2023-03-24T12:00:00Z,8820832855
2023-03-24T11:00:00Z,8820832855
2023-03-24T10:00:00Z,8820832855
2023-03-24T09:00:00Z,8820832855
2023-03-24T08:00:00Z,8820906453
2023-03-24T07:00:00Z,8810647452
2023-03-24T06:00:00Z,8866570646
2023-03-24T05:00:00Z,8863764596
2023-03-24T04:00:00Z,8858915311
2023-03-24T03:00:00Z,8859619895
2023-03-24T02:00:00Z,8859619895
2023-03-24T01:00:00Z,8859619895
2023-03-24T00:00:00Z,8859619895
2023-03-23T23:00:00Z,8859456868
2023-03-23T22:00:00Z,8859456868
2023-03-23T21:00:00Z,8859562863
2023-03-23T20:00:00Z,8842831022
2023-03-23T19:00:00Z,8860436942
2023-03-23T18:00:00Z,8860436942
2023-03-23T17:00:00Z,8873329669
2023-03-23T16:00:00Z,8944376750
2023-03-23T15:00:00Z,8944376750
2023-03-23T14:00:00Z,8950175820
2023-03-23T13:00:00Z,8947954835
2023-03-23T12:00:00Z,8944388454
2023-03-23T11:00:00Z,8944388454
2023-03-23T10:00:00Z,8990787866
2023-03-23T09:00:00Z,8977583413
2023-03-23T08:00:00Z,8977583413
2023-03-23T07:00:00Z,9002899557
2023-03-23T06:00:00Z,9002899557
2023-03-23T05:00:00Z,8978759619
2023-03-23T04:00:00Z,8986322922
2023-03-23T03:00:00Z,8986322922
2023-03-23T02:00:00Z,8972450129
2023-03-23T01:00:00Z,8972450129
2023-03-23T00:00:00Z,8972678244
2023-03-22T23:00:00Z,8972678244
2023-03-22T22:00:00Z,8955718172
2023-03-22T21:00:00Z,8939431395
2023-03-22T20:00:00Z,8955558477
2023-03-22T19:00:00Z,8983418796
2023-03-22T18:00:00Z,9007262305
2023-03-22T17:00:00Z,9016332785
2023-03-22T16:00:00Z,8984102608
2023-03-22T15:00:00Z,8984515591
2023-03-22T14:00:00Z,8984515591
2023-03-22T13:00:00Z,8984515591
2023-03-22T12:00:00Z,8984515591
2023-03-22T11:00:00Z,8994052771
2023-03-22T10:00:00Z,8994052771
2023-03-22T09:00:00Z,8994052771
2023-03-22T08:00:00Z,8994052771
2023-03-22T07:00:00Z,8994052771
2023-03-22T06:00:00Z,8994052771
2023-03-22T05:00:00Z,8994052771
2023-03-22T04:00:00Z,8994052771
2023-03-22T03:00:00Z,8993404804
2023-03-22T02:00:00Z,8993404804
2023-03-22T01:00:00Z,8993404804
2023-03-22T00:00:00Z,8997649418
2023-03-21T23:00:00Z,8997649418
2023-03-21T22:00:00Z,8997649418
2023-03-21T21:00:00Z,8996705389
2023-03-21T20:00:00Z,8996705389
2023-03-21T19:00:00Z,9000415216
2023-03-21T18:00:00Z,9007127926
2023-03-21T17:00:00Z,9006695776
2023-03-21T16:00:00Z,9007074265
2023-03-21T15:00:00Z,9009641608
2023-03-21T14:00:00Z,8998688758
2023-03-21T13:00:00Z,9015173010
2023-03-21T12:00:00Z,9015173010
2023-03-21T11:00:00Z,9032422514
2023-03-21T10:00:00Z,9032422514
2023-03-21T09:00:00Z,9032422514
2023-03-21T08:00:00Z,9032422514
2023-03-21T07:00:00Z,9050461884
2023-03-21T06:00:00Z,9051640762
2023-03-21T05:00:00Z,9051646657
2023-03-21T04:00:00Z,9051646657
2023-03-21T03:00:00Z,9031284579
2023-03-21T02:00:00Z,9031366745
2023-03-21T01:00:00Z,9031366745
2023-03-21T00:00:00Z,9033044323
2023-03-20T23:00:00Z,9033161749
2023-03-20T22:00:00Z,9033161749
2023-03-20T21:00:00Z,9033161749
2023-03-20T20:00:00Z,9033231216
2023-03-20T19:00:00Z,9049384335
2023-03-20T18:00:00Z,9033741016
2023-03-20T17:00:00Z,9026797547
2023-03-20T16:00:00Z,9023284789
2023-03-20T15:00:00Z,9023377534
2023-03-20T14:00:00Z,9024403384
2023-03-20T13:00:00Z,9049957745
2023-03-20T12:00:00Z,9052703349
2023-03-20T11:00:00Z,9052703349
2023-03-20T10:00:00Z,9048597964
2023-03-20T09:00:00Z,9049106051
2023-03-20T08:00:00Z,9049106051
2023-03-20T07:00:00Z,9047767826
2023-03-20T06:00:00Z,9062414664
2023-03-20T05:00:00Z,9075029653
2023-03-20T04:00:00Z,9075029653
2023-03-20T03:00:00Z,9071191489
2023-03-20T02:00:00Z,9071191489
2023-03-20T01:00:00Z,9066424699
2023-03-20T00:00:00Z,9072126229
2023-03-19T23:00:00Z,9072552478
2023-03-19T22:00:00Z,9082159053
2023-03-19T21:00:00Z,9084137352
2023-03-19T20:00:00Z,9082745452
2023-03-19T19:00:00Z,9082745452
2023-03-19T18:00:00Z,9078810155
2023-03-19T17:00:00Z,9090801936
2023-03-19T16:00:00Z,9091417630
2023-03-19T15:00:00Z,9078343084
2023-03-19T14:00:00Z,9059594928
2023-03-19T13:00:00Z,9051024538
2023-03-19T12:00:00Z,9051036317
2023-03-19T11:00:00Z,9051177479
2023-03-19T10:00:00Z,9051177479
2023-03-19T09:00:00Z,9051177479
2023-03-19T08:00:00Z,9051177479
2023-03-19T07:00:00Z,8958141087
2023-03-19T06:00:00Z,8958141087
2023-03-19T05:00:00Z,8958141087
2023-03-19T04:00:00Z,8958141087
2023-03-19T03:00:00Z,8957032507
2023-03-19T02:00:00Z,8962434160
2023-03-19T01:00:00Z,8960150238
2023-03-19T00:00:00Z,8961871173
2023-03-18T23:00:00Z,8961970852
2023-03-18T22:00:00Z,8961970852
2023-03-18T21:00:00Z,8961970852
2023-03-18T20:00:00Z,8960696386
2023-03-18T19:00:00Z,8878522951
2023-03-18T18:00:00Z,8862085635
2023-03-18T17:00:00Z,8869624013
2023-03-18T16:00:00Z,8869644669
2023-03-18T15:00:00Z,8919821278
2023-03-18T14:00:00Z,8919821278
2023-03-18T13:00:00Z,8936280058
2023-03-18T12:00:00Z,8937773682
2023-03-18T11:00:00Z,8939232909
2023-03-18T10:00:00Z,8942717261
2023-03-18T09:00:00Z,8943793777
2023-03-18T08:00:00Z,8943493777
2023-03-18T07:00:00Z,8943493777
2023-03-18T06:00:00Z,8940996224
2023-03-18T05:00:00Z,9088937086
2023-03-18T04:00:00Z,9095337061
2023-03-18T03:00:00Z,9095337061
2023-03-18T02:00:00Z,9090567432
2023-03-18T01:00:00Z,9038598409
2023-03-18T00:00:00Z,9042788602
2023-03-17T23:00:00Z,9043141451
2023-03-17T22:00:00Z,9042625817
2023-03-17T21:00:00Z,9042743426
2023-03-17T20:00:00Z,9043120284
2023-03-17T19:00:00Z,9043200021
2023-03-17T18:00:00Z,9043200021
2023-03-17T17:00:00Z,9043200021
2023-03-17T16:00:00Z,9044675610
2023-03-17T15:00:00Z,9044675610
2023-03-17T14:00:00Z,9044675610
2023-03-17T13:00:00Z,9044675610
2023-03-17T12:00:00Z,9042047313
2023-03-17T11:00:00Z,9033565611
2023-03-17T10:00:00Z,9112560230
2023-03-17T09:00:00Z,9134644870
2023-03-17T08:00:00Z,9134005198
2023-03-17T07:00:00Z,9134005198
2023-03-17T06:00:00Z,9137572459
2023-03-17T05:00:00Z,9137572459
2023-03-17T04:00:00Z,9142379350
2023-03-17T03:00:00Z,9142379350
2023-03-17T02:00:00Z,9142379350
2023-03-17T01:00:00Z,9142379350
2023-03-17T00:00:00Z,9142379350
2023-03-16T23:00:00Z,9144110349
2023-03-16T22:00:00Z,9144304840
2023-03-16T21:00:00Z,9148298459
2023-03-16T20:00:00Z,9154596342
2023-03-16T19:00:00Z,9154726438
2023-03-16T18:00:00Z,9154908778
2023-03-16T17:00:00Z,9154908778
2023-03-16T16:00:00Z,9145100577
2023-03-16T15:00:00Z,9138279943
2023-03-16T14:00:00Z,9138279943
2023-03-16T13:00:00Z,9184710372
2023-03-16T12:00:00Z,9184710372
2023-03-16T11:00:00Z,9184710372
2023-03-16T10:00:00Z,9184710372
2023-03-16T09:00:00Z,9184710372
2023-03-16T08:00:00Z,9197205613
2023-03-16T07:00:00Z,9170719110
2023-03-16T06:00:00Z,9170719110
2023-03-16T05:00:00Z,9170719110
2023-03-16T04:00:00Z,9170719110
2023-03-16T03:00:00Z,9174794773
2023-03-16T02:00:00Z,9174794773
2023-03-16T01:00:00Z,9174794773
2023-03-16T00:00:00Z,9225355406
2023-03-15T23:00:00Z,9225355406
2023-03-15T22:00:00Z,9225355406
2023-03-15T21:00:00Z,9202765535
2023-03-15T20:00:00Z,9202765535
2023-03-15T19:00:00Z,9202765535
2023-03-15T18:00:00Z,9201743378
2023-03-15T17:00:00Z,9212938705
2023-03-15T16:00:00Z,9222972149
2023-03-15T15:00:00Z,9222972149
2023-03-15T14:00:00Z,9235979275
2023-03-15T13:00:00Z,9235979275
2023-03-15T12:00:00Z,9237208104
2023-03-15T11:00:00Z,9261237455
2023-03-15T10:00:00Z,9261348116
2023-03-15T09:00:00Z,9261348116
2023-03-15T08:00:00Z,9261404009
2023-03-15T07:00:00Z,9259812279
2023-03-15T06:00:00Z,9242812667
2023-03-15T05:00:00Z,9242812667
2023-03-15T04:00:00Z,9224529566
2023-03-15T03:00:00Z,9224529566
2023-03-15T02:00:00Z,9224529566
2023-03-15T01:00:00Z,9207654805
2023-03-15T00:00:00Z,9248829970
2023-03-14T23:00:00Z,9222892040
2023-03-14T22:00:00Z,9222892040
2023-03-14T21:00:00Z,9229781431
2023-03-14T20:00:00Z,9229781431
2023-03-14T19:00:00Z,9169968551
2023-03-14T18:00:00Z,9123315934
2023-03-14T17:00:00Z,9123315934
2023-03-14T16:00:00Z,9093396552
2023-03-14T15:00:00Z,9093396552
2023-03-14T14:00:00Z,9081425760
2023-03-14T13:00:00Z,9035859976
2023-03-14T12:00:00Z,9012982890
2023-03-14T11:00:00Z,9013485561
2023-03-14T10:00:00Z,9013485561
2023-03-14T09:00:00Z,9008102810
2023-03-14T08:00:00Z,9007836773
2023-03-14T07:00:00Z,9007281136
2023-03-14T06:00:00Z,9007281136
2023-03-14T05:00:00Z,9031774461
2023-03-14T04:00:00Z,9036891975
2023-03-14T03:00:00Z,9036891975
2023-03-14T02:00:00Z,9057142030
2023-03-14T01:00:00Z,9038441179
2023-03-14T00:00:00Z,9038441179
2023-03-13T23:00:00Z,9038441179
2023-03-13T22:00:00Z,9038441179
2023-03-13T21:00:00Z,9038441179
2023-03-13T20:00:00Z,9052237172
2023-03-13T19:00:00Z,9055238259
2023-03-13T18:00:00Z,9035839524
2023-03-13T17:00:00Z,9035839524
2023-03-13T16:00:00Z,9035839524
2023-03-13T15:00:00Z,9031770136
2023-03-13T14:00:00Z,9031770136
2023-03-13T13:00:00Z,9036756525
2023-03-13T12:00:00Z,9036756525
2023-03-13T11:00:00Z,9036907772
2023-03-13T10:00:00Z,9036907772
2023-03-13T09:00:00Z,9036907772
2023-03-13T08:00:00Z,9036907772
2023-03-13T07:00:00Z,9033263444
2023-03-13T06:00:00Z,null
2023-03-13T05:00:00Z,null
2023-03-13T04:00:00Z,null
2023-03-13T03:00:00Z,null
2023-03-13T02:00:00Z,null
2023-03-13T01:00:00Z,null
2023-03-13T00:00:00Z,null
2023-03-12T23:00:00Z,null
2023-03-12T22:00:00Z,null
2023-03-12T21:00:00Z,null
2023-03-12T20:00:00Z,null
2023-03-12T19:00:00Z,null
2023-03-12T18:00:00Z,9022482383
2023-03-12T17:00:00Z,9034253484
2023-03-12T16:00:00Z,9034253484
2023-03-12T15:00:00Z,9034253484
2023-03-12T14:00:00Z,9034253484
2023-03-12T13:00:00Z,9024894108
2023-03-12T12:00:00Z,9024894108
2023-03-12T11:00:00Z,9014688848
2023-03-12T10:00:00Z,9014688848
2023-03-12T09:00:00Z,9020244134
2023-03-12T08:00:00Z,9027310044
2023-03-12T07:00:00Z,9027310044
2023-03-12T06:00:00Z,9017310044
2023-03-12T05:00:00Z,9022661559
2023-03-12T04:00:00Z,9029879984
2023-03-12T03:00:00Z,9029879984
2023-03-12T02:00:00Z,9029879984
2023-03-12T01:00:00Z,9029879984
2023-03-12T00:00:00Z,9026839243
2023-03-11T23:00:00Z,9026912970
2023-03-11T22:00:00Z,9026912970
2023-03-11T21:00:00Z,9043646256
2023-03-11T20:00:00Z,9060201325
2023-03-11T19:00:00Z,9060201325
2023-03-11T18:00:00Z,9087522314
2023-03-11T17:00:00Z,9078068462
2023-03-11T16:00:00Z,9087789710
2023-03-11T15:00:00Z,9087789710
2023-03-11T14:00:00Z,9085504418
2023-03-11T13:00:00Z,9088777449
2023-03-11T12:00:00Z,9088777449
2023-03-11T11:00:00Z,9124572318
2023-03-11T10:00:00Z,9131098176
2023-03-11T09:00:00Z,9148419868
2023-03-11T08:00:00Z,9156855368
2023-03-11T07:00:00Z,9161482993
