timestamp,amounts,uatom
2023-03-16T00:00:00Z,16949606296
2023-03-15T23:00:00Z,16898758116
2023-03-15T22:00:00Z,16862818108
2023-03-15T21:00:00Z,16862673110
2023-03-15T20:00:00Z,16862103649
2023-03-15T19:00:00Z,16860347921
2023-03-15T18:00:00Z,16860347921
2023-03-15T17:00:00Z,16854758677
2023-03-15T16:00:00Z,16670720871
2023-03-15T15:00:00Z,16616612759
2023-03-15T14:00:00Z,16612894002
2023-03-15T13:00:00Z,16505604714
2023-03-15T12:00:00Z,16421787957
2023-03-15T11:00:00Z,16004413169
2023-03-15T10:00:00Z,15861834591
2023-03-15T09:00:00Z,15851534934
2023-03-15T08:00:00Z,15851534934
2023-03-15T07:00:00Z,15851534934
2023-03-15T06:00:00Z,null
2023-03-15T05:00:00Z,15851534934
2023-03-15T04:00:00Z,15845254934
2023-03-15T03:00:00Z,15766393935
2023-03-15T02:00:00Z,15743865261
2023-03-15T01:00:00Z,15563728057
2023-03-15T00:00:00Z,15545251112
2023-03-14T23:00:00Z,15518264798
2023-03-14T22:00:00Z,15378864655
2023-03-14T21:00:00Z,15136675015
2023-03-14T20:00:00Z,15133602187
2023-03-14T19:00:00Z,15131025871
2023-03-14T18:00:00Z,15130831369
2023-03-14T17:00:00Z,15130508568
2023-03-14T16:00:00Z,15130508568
2023-03-14T15:00:00Z,15130259018
2023-03-14T14:00:00Z,15118877112
2023-03-14T13:00:00Z,15072015495
2023-03-14T12:00:00Z,13721620015
2023-03-14T11:00:00Z,13608090306
2023-03-14T10:00:00Z,12219649973
2023-03-14T09:00:00Z,10762483552
2023-03-14T08:00:00Z,10755713998
2023-03-14T07:00:00Z,10750607265
2023-03-14T06:00:00Z,7989003078
2023-03-14T05:00:00Z,6730111676
2023-03-14T04:00:00Z,6726592452
2023-03-14T03:00:00Z,6647411219
2023-03-14T02:00:00Z,6639180419
2023-03-14T01:00:00Z,6609948334
2023-03-14T00:00:00Z,6138543471
2023-03-13T23:00:00Z,5897734888
2023-03-13T22:00:00Z,5735861016
2023-03-13T21:00:00Z,5729384549
2023-03-13T20:00:00Z,5725893964
2023-03-13T19:00:00Z,5722555919
2023-03-13T18:00:00Z,5722453988
2023-03-13T17:00:00Z,5722324036
2023-03-13T16:00:00Z,5720156088
2023-03-13T15:00:00Z,4382992003
2023-03-13T14:00:00Z,4223942993
2023-03-13T13:00:00Z,4199436996
2023-03-13T12:00:00Z,4141772237
2023-03-13T11:00:00Z,4139884412
2023-03-13T10:00:00Z,4139731839
2023-03-13T09:00:00Z,4110051021
2023-03-13T08:00:00Z,4105181458
2023-03-13T07:00:00Z,4100071504
2023-03-13T06:00:00Z,3596807193
2023-03-13T05:00:00Z,3080912993
2023-03-13T04:00:00Z,2933908153
2023-03-13T03:00:00Z,2850942636
2023-03-13T02:00:00Z,2826287826
2023-03-13T01:00:00Z,2816327120
2023-03-13T00:00:00Z,2783224486
2023-03-12T23:00:00Z,2566821035
2023-03-12T22:00:00Z,2431501947
2023-03-12T21:00:00Z,2430771082
2023-03-12T20:00:00Z,2414757592
2023-03-12T19:00:00Z,2414757592
2023-03-12T18:00:00Z,2412677191
2023-03-12T17:00:00Z,2365548891
2023-03-12T16:00:00Z,2357942608
2023-03-12T15:00:00Z,2331487248
2023-03-12T14:00:00Z,1471774103
2023-03-12T13:00:00Z,1451288024
2023-03-12T12:00:00Z,1451288024
2023-03-12T11:00:00Z,1361224343
2023-03-12T10:00:00Z,1197349814
2023-03-12T09:00:00Z,1193048473
2023-03-12T08:00:00Z,1188205419
2023-03-12T07:00:00Z,1181443897
2023-03-12T06:00:00Z,1180918700
2023-03-12T05:00:00Z,1178695252
2023-03-12T04:00:00Z,1178279113
2023-03-12T03:00:00Z,1092561736
2023-03-12T02:00:00Z,921556840
2023-03-12T01:00:00Z,730056429
2023-03-12T00:00:00Z,543179515
2023-03-11T23:00:00Z,430298371
2023-03-11T22:00:00Z,430298371
2023-03-11T21:00:00Z,430138882
2023-03-11T20:00:00Z,429931431
2023-03-11T19:00:00Z,429485958
2023-03-11T18:00:00Z,429485958
2023-03-11T17:00:00Z,428738097
2023-03-11T16:00:00Z,428738097
2023-03-11T15:00:00Z,410261847
2023-03-11T14:00:00Z,408225809
2023-03-11T13:00:00Z,407088417
2023-03-11T12:00:00Z,391587340
2023-03-11T11:00:00Z,385811452
2023-03-11T10:00:00Z,380340073
2023-03-11T09:00:00Z,2324516
2023-03-11T08:00:00Z,28208594708
2023-03-11T07:00:00Z,28208355893
2023-03-11T06:00:00Z,27754085184
2023-03-11T05:00:00Z,27752187220
2023-03-11T04:00:00Z,27706038288
2023-03-11T03:00:00Z,27626658379
2023-03-11T02:00:00Z,27090249135
2023-03-11T01:00:00Z,26706238608
2023-03-11T00:00:00Z,26548872798
2023-03-10T23:00:00Z,26465933183
2023-03-10T22:00:00Z,26465711122
2023-03-10T21:00:00Z,26254798697
2023-03-10T20:00:00Z,26252559185
2023-03-10T19:00:00Z,26252559185
2023-03-10T18:00:00Z,26252559185
2023-03-10T17:00:00Z,26251340732
2023-03-10T16:00:00Z,26251236758
2023-03-10T15:00:00Z,26237293612
2023-03-10T14:00:00Z,26025173822
2023-03-10T13:00:00Z,26014919379
2023-03-10T12:00:00Z,26010009054
2023-03-10T11:00:00Z,26010009054
2023-03-10T10:00:00Z,25763002460
2023-03-10T09:00:00Z,25728565542
2023-03-10T08:00:00Z,25714985132
2023-03-10T07:00:00Z,25604425451
2023-03-10T06:00:00Z,25199459680
2023-03-10T05:00:00Z,24772198348
2023-03-10T04:00:00Z,24140232885
2023-03-10T03:00:00Z,24060963616
2023-03-10T02:00:00Z,23954835101
2023-03-10T01:00:00Z,23952444682
2023-03-10T00:00:00Z,23931842669
2023-03-09T23:00:00Z,23790500523
2023-03-09T22:00:00Z,23788107789
2023-03-09T21:00:00Z,23782302314
2023-03-09T20:00:00Z,23782302314
2023-03-09T19:00:00Z,23782045833
2023-03-09T18:00:00Z,22246845833
2023-03-09T17:00:00Z,22246845833
2023-03-09T16:00:00Z,20714516533
2023-03-09T15:00:00Z,20678776743
2023-03-09T14:00:00Z,20674646265
2023-03-09T13:00:00Z,18940599093
2023-03-09T12:00:00Z,18929029459
2023-03-09T11:00:00Z,18811243033
2023-03-09T10:00:00Z,18612197049
2023-03-09T09:00:00Z,18437333480
2023-03-09T08:00:00Z,18433991793
2023-03-09T07:00:00Z,18425709445
2023-03-09T06:00:00Z,18422105035
2023-03-09T05:00:00Z,18421683880
2023-03-09T04:00:00Z,18417937356
2023-03-09T03:00:00Z,18339371277
2023-03-09T02:00:00Z,18339281065
2023-03-09T01:00:00Z,18330313802
2023-03-09T00:00:00Z,16614376272
2023-03-08T23:00:00Z,16193878868
2023-03-08T22:00:00Z,14723997669
2023-03-08T21:00:00Z,14664154229
2023-03-08T20:00:00Z,14660636422
2023-03-08T19:00:00Z,14660636422
2023-03-08T18:00:00Z,14660506413
2023-03-08T17:00:00Z,14660046245
2023-03-08T16:00:00Z,14474902129
2023-03-08T15:00:00Z,14474793143
2023-03-08T14:00:00Z,14471234886
2023-03-08T13:00:00Z,13014054488
2023-03-08T12:00:00Z,13009160806
2023-03-08T11:00:00Z,12995672864
2023-03-08T10:00:00Z,11944142394
2023-03-08T09:00:00Z,11750300785
2023-03-08T08:00:00Z,11651204626
2023-03-08T07:00:00Z,11646094527
2023-03-08T06:00:00Z,null
2023-03-08T05:00:00Z,11645056364
2023-03-08T04:00:00Z,11643083224
2023-03-08T03:00:00Z,11565605374
2023-03-08T02:00:00Z,11558933731
2023-03-08T01:00:00Z,11308811545
2023-03-08T00:00:00Z,11169454263
2023-03-07T23:00:00Z,11156413960
2023-03-07T22:00:00Z,11151066682
2023-03-07T21:00:00Z,11143837129
2023-03-07T20:00:00Z,11143561312
2023-03-07T19:00:00Z,11143436600
2023-03-07T18:00:00Z,11143436600
2023-03-07T17:00:00Z,11143436600
2023-03-07T16:00:00Z,11143436600
2023-03-07T15:00:00Z,11116915223
2023-03-07T14:00:00Z,11107930867
2023-03-07T13:00:00Z,11106541860
2023-03-07T12:00:00Z,11102080058
2023-03-07T11:00:00Z,10969909599
2023-03-07T10:00:00Z,10967030347
2023-03-07T09:00:00Z,10953574734
2023-03-07T08:00:00Z,10947038082
2023-03-07T07:00:00Z,10893622662
2023-03-07T06:00:00Z,10893164781
2023-03-07T05:00:00Z,10892678805
2023-03-07T04:00:00Z,10621058487
2023-03-07T03:00:00Z,10383019896
2023-03-07T02:00:00Z,10380525924
2023-03-07T01:00:00Z,10357795499
2023-03-07T00:00:00Z,10304365328
2023-03-06T23:00:00Z,10150017986
2023-03-06T22:00:00Z,10148351228
2023-03-06T21:00:00Z,10074960512
2023-03-06T20:00:00Z,10065328153
2023-03-06T19:00:00Z,10065328153
2023-03-06T18:00:00Z,10065328153
2023-03-06T17:00:00Z,10065231252
2023-03-06T16:00:00Z,10064771257
2023-03-06T15:00:00Z,10061643651
2023-03-06T14:00:00Z,9930364065
2023-03-06T13:00:00Z,9927055309
2023-03-06T12:00:00Z,9926415017
2023-03-06T11:00:00Z,9925802061
2023-03-06T10:00:00Z,9924412388
2023-03-06T09:00:00Z,9798044895
2023-03-06T08:00:00Z,9797946951
2023-03-06T07:00:00Z,9788965561
2023-03-06T06:00:00Z,9784265464
2023-03-06T05:00:00Z,9782067285
2023-03-06T04:00:00Z,9782067285
2023-03-06T03:00:00Z,9682373882
2023-03-06T02:00:00Z,9674380847
2023-03-06T01:00:00Z,9385723989
2023-03-06T00:00:00Z,9367942349
2023-03-05T23:00:00Z,9204201253
2023-03-05T22:00:00Z,9202621253
2023-03-05T21:00:00Z,9201784332
2023-03-05T20:00:00Z,9201600322
2023-03-05T19:00:00Z,9201510123
2023-03-05T18:00:00Z,9198648812
2023-03-05T17:00:00Z,9104823738
2023-03-05T16:00:00Z,9101735172
2023-03-05T15:00:00Z,9075626613
2023-03-05T14:00:00Z,9074484926
2023-03-05T13:00:00Z,9035986392
2023-03-05T12:00:00Z,8973224085
2023-03-05T11:00:00Z,8973224085
2023-03-05T10:00:00Z,8971847216
2023-03-05T09:00:00Z,8971675793
2023-03-05T08:00:00Z,8852372912
2023-03-05T07:00:00Z,8841435252
2023-03-05T06:00:00Z,8831592940
2023-03-05T05:00:00Z,8830710523
2023-03-05T04:00:00Z,8826946829
2023-03-05T03:00:00Z,8523575691
2023-03-05T02:00:00Z,8457531491
2023-03-05T01:00:00Z,8294553360
2023-03-05T00:00:00Z,8242498004
2023-03-04T23:00:00Z,8222051543
2023-03-04T22:00:00Z,8094149653
2023-03-04T21:00:00Z,8090020697
2023-03-04T20:00:00Z,8090020697
2023-03-04T19:00:00Z,8090020697
2023-03-04T18:00:00Z,8089805717
2023-03-04T17:00:00Z,8089715226
2023-03-04T16:00:00Z,8089115348
2023-03-04T15:00:00Z,7909946530
2023-03-04T14:00:00Z,7909772847
2023-03-04T13:00:00Z,7909201608
2023-03-04T12:00:00Z,7816814272
2023-03-04T11:00:00Z,7815500554
2023-03-04T10:00:00Z,7811653280
2023-03-04T09:00:00Z,7737927165
2023-03-04T08:00:00Z,7731681975
2023-03-04T07:00:00Z,7730650484
2023-03-04T06:00:00Z,7727456668
2023-03-04T05:00:00Z,6596514144
2023-03-04T04:00:00Z,6596514144
2023-03-04T03:00:00Z,6519245580
2023-03-04T02:00:00Z,6419041180
2023-03-04T01:00:00Z,6416747163
2023-03-04T00:00:00Z,6386470059
2023-03-03T23:00:00Z,6101151301
2023-03-03T22:00:00Z,6099635740
2023-03-03T21:00:00Z,6099635740
2023-03-03T20:00:00Z,6099212287
2023-03-03T19:00:00Z,6099212287
2023-03-03T18:00:00Z,6099073520
2023-03-03T17:00:00Z,6098903575
2023-03-03T16:00:00Z,6098903575
2023-03-03T15:00:00Z,5457457478
2023-03-03T14:00:00Z,5283544415
2023-03-03T13:00:00Z,5219834154
2023-03-03T12:00:00Z,5202990261
2023-03-03T11:00:00Z,5195701836
2023-03-03T10:00:00Z,5195701836
2023-03-03T09:00:00Z,5195701836
2023-03-03T08:00:00Z,5047795106
2023-03-03T07:00:00Z,5047370697
2023-03-03T06:00:00Z,4698593848
2023-03-03T05:00:00Z,4664898120
2023-03-03T04:00:00Z,3270558035
2023-03-03T03:00:00Z,3159138749
2023-03-03T02:00:00Z,3053811973
2023-03-03T01:00:00Z,260674830
2023-03-03T00:00:00Z,4523601016
2023-03-02T23:00:00Z,4497774225
2023-03-02T22:00:00Z,4376183303
2023-03-02T21:00:00Z,4373903368
2023-03-02T20:00:00Z,4369904175
2023-03-02T19:00:00Z,4369008401
2023-03-02T18:00:00Z,4368904672
2023-03-02T17:00:00Z,4368814450
2023-03-02T16:00:00Z,4367114450
2023-03-02T15:00:00Z,4354166835
2023-03-02T14:00:00Z,4352998072
2023-03-02T13:00:00Z,4351818776
2023-03-02T12:00:00Z,4315400565
2023-03-02T11:00:00Z,4307011373
2023-03-02T10:00:00Z,3664727909
2023-03-02T09:00:00Z,3414506346
2023-03-02T08:00:00Z,3412516190
2023-03-02T07:00:00Z,3410431790
2023-03-02T06:00:00Z,2069546420
2023-03-02T05:00:00Z,2052972718
2023-03-02T04:00:00Z,2051972173
2023-03-02T03:00:00Z,1884649210
2023-03-02T02:00:00Z,1836188447
2023-03-02T01:00:00Z,1680686686
2023-03-02T00:00:00Z,158419883
2023-03-01T23:00:00Z,119364810
2023-03-01T22:00:00Z,111946662
2023-03-01T21:00:00Z,111623520
2023-03-01T20:00:00Z,111494214
2023-03-01T19:00:00Z,111289953
2023-03-01T18:00:00Z,110458581
2023-03-01T17:00:00Z,109794857
2023-03-01T16:00:00Z,109610149
2023-03-01T15:00:00Z,93339772
2023-03-01T14:00:00Z,69455227
2023-03-01T13:00:00Z,null
2023-03-01T12:00:00Z,5082474
2023-03-01T11:00:00Z,null
2023-03-01T10:00:00Z,2054659781
2023-03-01T09:00:00Z,585343941
2023-03-01T08:00:00Z,585234598
2023-03-01T07:00:00Z,478920525
2023-03-01T06:00:00Z,null
2023-03-01T05:00:00Z,177014953
2023-03-01T04:00:00Z,496461
2023-03-01T03:00:00Z,1708014934
2023-03-01T02:00:00Z,1187222618
2023-03-01T01:00:00Z,827880084
2023-03-01T00:00:00Z,715000668
2023-02-28T23:00:00Z,689210017
2023-02-28T22:00:00Z,674629400
2023-02-28T21:00:00Z,572675823
2023-02-28T20:00:00Z,571459806
2023-02-28T19:00:00Z,571459806
2023-02-28T18:00:00Z,571363741
2023-02-28T17:00:00Z,571129947
2023-02-28T16:00:00Z,378900915
2023-02-28T15:00:00Z,304815169
2023-02-28T14:00:00Z,303796177
2023-02-28T13:00:00Z,226532460
2023-02-28T12:00:00Z,226098912
2023-02-28T11:00:00Z,223994556
2023-02-28T10:00:00Z,209424370
2023-02-28T09:00:00Z,196741528
2023-02-28T08:00:00Z,196117182
2023-02-28T07:00:00Z,181290243
2023-02-28T06:00:00Z,167433907
2023-02-28T05:00:00Z,6806706
2023-02-28T04:00:00Z,5317194841
2023-02-28T03:00:00Z,5238410562
2023-02-28T02:00:00Z,5079834105
2023-02-28T01:00:00Z,4901954207
2023-02-28T00:00:00Z,4747919788
2023-02-27T23:00:00Z,4736343965
2023-02-27T22:00:00Z,4687593256
2023-02-27T21:00:00Z,4686101151
2023-02-27T20:00:00Z,4685708068
2023-02-27T19:00:00Z,4685358345
2023-02-27T18:00:00Z,4685358345
2023-02-27T17:00:00Z,4685197101
2023-02-27T16:00:00Z,3401572047
2023-02-27T15:00:00Z,3398754687
2023-02-27T14:00:00Z,3391057380
2023-02-27T13:00:00Z,3379501155
2023-02-27T12:00:00Z,3376931173
2023-02-27T11:00:00Z,3345398005
2023-02-27T10:00:00Z,3180018117
2023-02-27T09:00:00Z,3169999133
2023-02-27T08:00:00Z,3168779779
2023-02-27T07:00:00Z,3085570540
2023-02-27T06:00:00Z,3085570540
2023-02-27T05:00:00Z,3079820675
2023-02-27T04:00:00Z,1736288727
2023-02-27T03:00:00Z,1616695152
2023-02-27T02:00:00Z,1594634127
2023-02-27T01:00:00Z,1582284127
2023-02-27T00:00:00Z,1571564501
2023-02-26T23:00:00Z,1388371927
2023-02-26T22:00:00Z,1291544875
2023-02-26T21:00:00Z,1290275775
2023-02-26T20:00:00Z,1257367327
2023-02-26T19:00:00Z,1257249905
2023-02-26T18:00:00Z,1244349905
2023-02-26T17:00:00Z,1238824705
2023-02-26T16:00:00Z,1238319045
2023-02-26T15:00:00Z,1226827124
2023-02-26T14:00:00Z,1226386921
2023-02-26T13:00:00Z,967825657
2023-02-26T12:00:00Z,942502000
2023-02-26T11:00:00Z,920172779
2023-02-26T10:00:00Z,291743056
2023-02-26T09:00:00Z,291318232
2023-02-26T08:00:00Z,290661173
2023-02-26T07:00:00Z,137793093
2023-02-26T06:00:00Z,134329640
2023-02-26T05:00:00Z,134329640
2023-02-26T04:00:00Z,14862481948
2023-02-26T03:00:00Z,14784906648
2023-02-26T02:00:00Z,14784741523
2023-02-26T01:00:00Z,14769471878
2023-02-26T00:00:00Z,14751916919
2023-02-25T23:00:00Z,14324001714
2023-02-25T22:00:00Z,14323744371
2023-02-25T21:00:00Z,14017325133
2023-02-25T20:00:00Z,14017029752
2023-02-25T19:00:00Z,14016821228
2023-02-25T18:00:00Z,14016821228
2023-02-25T17:00:00Z,14016712114
2023-02-25T16:00:00Z,14016712114
2023-02-25T15:00:00Z,14015772363
2023-02-25T14:00:00Z,13429331822
2023-02-25T13:00:00Z,13428608047
2023-02-25T12:00:00Z,13290604242
2023-02-25T11:00:00Z,12023040681
2023-02-25T10:00:00Z,12018589842
2023-02-25T09:00:00Z,12007862851
2023-02-25T08:00:00Z,12003330241
2023-02-25T07:00:00Z,11885985434
2023-02-25T06:00:00Z,11818657903
2023-02-25T05:00:00Z,11735923394
2023-02-25T04:00:00Z,11735577500
2023-02-25T03:00:00Z,11467663900
2023-02-25T02:00:00Z,10922663900
2023-02-25T01:00:00Z,9652395990
2023-02-25T00:00:00Z,9623737170
2023-02-24T23:00:00Z,9478144733
2023-02-24T22:00:00Z,9470041022
2023-02-24T21:00:00Z,9469321728
2023-02-24T20:00:00Z,9468415513
2023-02-24T19:00:00Z,9467730163
2023-02-24T18:00:00Z,9467730163
2023-02-24T17:00:00Z,9436574356
2023-02-24T16:00:00Z,9433163964
2023-02-24T15:00:00Z,9428423689
2023-02-24T14:00:00Z,9161913785
2023-02-24T13:00:00Z,7890057336
2023-02-24T12:00:00Z,7548678544
2023-02-24T11:00:00Z,7531371165
2023-02-24T10:00:00Z,7529966896
2023-02-24T09:00:00Z,7527569213
2023-02-24T08:00:00Z,7512651777
2023-02-24T07:00:00Z,7102531912
2023-02-24T06:00:00Z,7102398736
2023-02-24T05:00:00Z,7100183658
2023-02-24T04:00:00Z,6904805696
2023-02-24T03:00:00Z,6765064982
2023-02-24T02:00:00Z,6684040014
2023-02-24T01:00:00Z,6133949305
2023-02-24T00:00:00Z,295022556
2023-02-23T23:00:00Z,248538480
2023-02-23T22:00:00Z,110118027
2023-02-23T21:00:00Z,109886319
2023-02-23T20:00:00Z,109772728
2023-02-23T19:00:00Z,109772728
2023-02-23T18:00:00Z,50546561
2023-02-23T17:00:00Z,50546561
2023-02-23T16:00:00Z,50546561
2023-02-23T15:00:00Z,45154342
2023-02-23T14:00:00Z,44909666
2023-02-23T13:00:00Z,4905835
2023-02-23T12:00:00Z,3740695
2023-02-23T11:00:00Z,6153935823
2023-02-23T10:00:00Z,5992600290
2023-02-23T09:00:00Z,5992385810
2023-02-23T08:00:00Z,5542094140
2023-02-23T07:00:00Z,5091836099
2023-02-23T06:00:00Z,83224819
2023-02-23T05:00:00Z,80944025
2023-02-23T04:00:00Z,72898349
2023-02-23T03:00:00Z,72393518
2023-02-23T02:00:00Z,103928
2023-02-23T01:00:00Z,6665430817
2023-02-23T00:00:00Z,6418136007
2023-02-22T23:00:00Z,6392270249
2023-02-22T22:00:00Z,5672614735
2023-02-22T21:00:00Z,5529666090
2023-02-22T20:00:00Z,529468316
2023-02-22T19:00:00Z,529039571
2023-02-22T18:00:00Z,528778289
2023-02-22T17:00:00Z,527432681
2023-02-22T16:00:00Z,489432681
2023-02-22T15:00:00Z,375298962
2023-02-22T14:00:00Z,354575860
2023-02-22T13:00:00Z,354398297
2023-02-22T12:00:00Z,345949276
2023-02-22T11:00:00Z,345671865
2023-02-22T10:00:00Z,345131006
2023-02-22T09:00:00Z,198160801
2023-02-22T08:00:00Z,189652787
2023-02-22T07:00:00Z,147666304
2023-02-22T06:00:00Z,46874106
2023-02-22T05:00:00Z,46874106
2023-02-22T04:00:00Z,3779283571
2023-02-22T03:00:00Z,3708054929
2023-02-22T02:00:00Z,3576241221
2023-02-22T01:00:00Z,3511370225
2023-02-22T00:00:00Z,3468706605
2023-02-21T23:00:00Z,3430958001
2023-02-21T22:00:00Z,3337023641
2023-02-21T21:00:00Z,3315795549
2023-02-21T20:00:00Z,3315586626
2023-02-21T19:00:00Z,3311235097
2023-02-21T18:00:00Z,3311235097
2023-02-21T17:00:00Z,3311051686
2023-02-21T16:00:00Z,3305730158
2023-02-21T15:00:00Z,3305159628
2023-02-21T14:00:00Z,3251252030
2023-02-21T13:00:00Z,3244142443
2023-02-21T12:00:00Z,2006878261
2023-02-21T11:00:00Z,772802046
2023-02-21T10:00:00Z,770462388
2023-02-21T09:00:00Z,768785038
2023-02-21T08:00:00Z,656733125
2023-02-21T07:00:00Z,655768055
2023-02-21T06:00:00Z,648434260
2023-02-21T05:00:00Z,645434154
2023-02-21T04:00:00Z,631138390
2023-02-21T03:00:00Z,514738411
2023-02-21T02:00:00Z,443236012
2023-02-21T01:00:00Z,442475693
2023-02-21T00:00:00Z,208492412
2023-02-20T23:00:00Z,196039325
2023-02-20T22:00:00Z,190439111
2023-02-20T21:00:00Z,187797150
2023-02-20T20:00:00Z,187689652
2023-02-20T19:00:00Z,187595007
2023-02-20T18:00:00Z,187595007
2023-02-20T17:00:00Z,187320493
2023-02-20T16:00:00Z,186020493
2023-02-20T15:00:00Z,155689632
2023-02-20T14:00:00Z,84824356
2023-02-20T13:00:00Z,1906218950
2023-02-20T12:00:00Z,1837412329
2023-02-20T11:00:00Z,1827989890
2023-02-20T10:00:00Z,555571086
2023-02-20T09:00:00Z,57183738
2023-02-20T08:00:00Z,57183738
2023-02-20T07:00:00Z,30560901
2023-02-20T06:00:00Z,28293598
2023-02-20T05:00:00Z,17040222
2023-02-20T04:00:00Z,361511
2023-02-20T03:00:00Z,37464104839
2023-02-20T02:00:00Z,37371922054
2023-02-20T01:00:00Z,37235760593
2023-02-20T00:00:00Z,35634807482
2023-02-19T23:00:00Z,35622481611
2023-02-19T22:00:00Z,35522308095
2023-02-19T21:00:00Z,35521911786
2023-02-19T20:00:00Z,35516973709
2023-02-19T19:00:00Z,35516973709
2023-02-19T18:00:00Z,35515433800
2023-02-19T17:00:00Z,35513423438
2023-02-19T16:00:00Z,35511603512
2023-02-19T15:00:00Z,34049278266
2023-02-19T14:00:00Z,33844018037
2023-02-19T13:00:00Z,33831388829
2023-02-19T12:00:00Z,33827319631
2023-02-19T11:00:00Z,33810194777
2023-02-19T10:00:00Z,33810102928
2023-02-19T09:00:00Z,33799997468
2023-02-19T08:00:00Z,33775221680
2023-02-19T07:00:00Z,33762066539
2023-02-19T06:00:00Z,33761568188
2023-02-19T05:00:00Z,33760237096
2023-02-19T04:00:00Z,33684539082
2023-02-19T03:00:00Z,33458533900
2023-02-19T02:00:00Z,33379873594
2023-02-19T01:00:00Z,33361793424
2023-02-19T00:00:00Z,33167054601
2023-02-18T23:00:00Z,33164384123
2023-02-18T22:00:00Z,32980518712
2023-02-18T21:00:00Z,32978638427
2023-02-18T20:00:00Z,32978214308
2023-02-18T19:00:00Z,32971818512
2023-02-18T18:00:00Z,32971818512
2023-02-18T17:00:00Z,32971818512
2023-02-18T16:00:00Z,30738612592
2023-02-18T15:00:00Z,30572293196
2023-02-18T14:00:00Z,30556181791
2023-02-18T13:00:00Z,30553882364
2023-02-18T12:00:00Z,30552763450
2023-02-18T11:00:00Z,30532671360
2023-02-18T10:00:00Z,30531116888
2023-02-18T09:00:00Z,30472619312
2023-02-18T08:00:00Z,30467497589
2023-02-18T07:00:00Z,30148054550
2023-02-18T06:00:00Z,29819376086
2023-02-18T05:00:00Z,29809118016
2023-02-18T04:00:00Z,29807512406
2023-02-18T03:00:00Z,29715265604
2023-02-18T02:00:00Z,29715265604
2023-02-18T01:00:00Z,29715169863
2023-02-18T00:00:00Z,29699459418
2023-02-17T23:00:00Z,29499828567
2023-02-17T22:00:00Z,29394819585
2023-02-17T21:00:00Z,29391976382
2023-02-17T20:00:00Z,29390202046
2023-02-17T19:00:00Z,29372074015
2023-02-17T18:00:00Z,29372074015
2023-02-17T17:00:00Z,29369626684
2023-02-17T16:00:00Z,29369016499
2023-02-17T15:00:00Z,29266125124
2023-02-17T14:00:00Z,29265957660
2023-02-17T13:00:00Z,29253477390
2023-02-17T12:00:00Z,29214446942
2023-02-17T11:00:00Z,29201373354
2023-02-17T10:00:00Z,29189609734
2023-02-17T09:00:00Z,29189121697
2023-02-17T08:00:00Z,29189121697
2023-02-17T07:00:00Z,28911387795
2023-02-17T06:00:00Z,28774562840
2023-02-17T05:00:00Z,27086096085
2023-02-17T04:00:00Z,26759840628
2023-02-17T03:00:00Z,26670053491
2023-02-17T02:00:00Z,26103046907
2023-02-17T01:00:00Z,26101682560
2023-02-17T00:00:00Z,26100397260
2023-02-16T23:00:00Z,26084944795
2023-02-16T22:00:00Z,26084766688
2023-02-16T21:00:00Z,26034203198
2023-02-16T20:00:00Z,26034082577
2023-02-16T19:00:00Z,26027330770
2023-02-16T18:00:00Z,26016159604
2023-02-16T17:00:00Z,26016159604
2023-02-16T16:00:00Z,25899891875
2023-02-16T15:00:00Z,25118645995
2023-02-16T14:00:00Z,25117250355
2023-02-16T13:00:00Z,24978387345
2023-02-16T12:00:00Z,24968255729
2023-02-16T11:00:00Z,24960969104
2023-02-16T10:00:00Z,24959573418
2023-02-16T09:00:00Z,24719600191
2023-02-16T08:00:00Z,24719600191
2023-02-16T07:00:00Z,24619087352
2023-02-16T06:00:00Z,24553607990
2023-02-16T05:00:00Z,23908310680
2023-02-16T04:00:00Z,23854130580
2023-02-16T03:00:00Z,23775528678
2023-02-16T02:00:00Z,23764375378
2023-02-16T01:00:00Z,23764375378
2023-02-16T00:00:00Z,23764375378
2023-02-15T23:00:00Z,23764375378
2023-02-15T22:00:00Z,23764375378
2023-02-15T21:00:00Z,23764375378
2023-02-15T20:00:00Z,23764375378
2023-02-15T19:00:00Z,23764375378
2023-02-15T18:00:00Z,23764375378
2023-02-15T17:00:00Z,23480236246
2023-02-15T16:00:00Z,23480236246
2023-02-15T15:00:00Z,23478152346
2023-02-15T14:00:00Z,23478152346
2023-02-15T13:00:00Z,23478152346
2023-02-15T12:00:00Z,23478152346
2023-02-15T11:00:00Z,23478152346
2023-02-15T10:00:00Z,23478152346
2023-02-15T09:00:00Z,23478152346
2023-02-15T08:00:00Z,23365417951
2023-02-15T07:00:00Z,23361819895
2023-02-15T06:00:00Z,23352326921
2023-02-15T05:00:00Z,23352326921
2023-02-15T04:00:00Z,23350327891
2023-02-15T03:00:00Z,23276839241
2023-02-15T02:00:00Z,23263926382
2023-02-15T01:00:00Z,23208044479
2023-02-15T00:00:00Z,22849367698
2023-02-14T23:00:00Z,22722489771
2023-02-14T22:00:00Z,22706384266
2023-02-14T21:00:00Z,22701042113
2023-02-14T20:00:00Z,22701042113
2023-02-14T19:00:00Z,22701042113
2023-02-14T18:00:00Z,22701042113
2023-02-14T17:00:00Z,22701042113
2023-02-14T16:00:00Z,22701042113
2023-02-14T15:00:00Z,22698055866
