"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-05-27T00:00:00.000Z",0.0014839335164325324,0.001494767260485039,0.001371661963214841,0.0014007607864226935,75380.20620813243,463214.86885770265,0.0674293169821596,0.12491982988593889,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",0.001443501322029704,0.001442002199006464,0.0013963728717104754,0.0014357170454883982,37704.130464407266,474774.4863996903,0.07038767125314459,0.12970769700726953,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",0.0014356724963869765,0.00152076793186809,0.001389541823169627,0.0014881365227041405,41921.30314684659,492108.9816951373,0.07283448581171421,0.134437306632191,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",0.0014879313071229907,0.0017186477429404514,0.0014752421319023054,0.001655310960529234,93379.99324638302,547391.5724467131,0.08318027540508235,0.15406672721672532,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",0.0016559688049012603,0.001756724798336651,0.0016034970938763242,0.0016246689642106446,93962.26668404591,537258.6300856959,0.07971396398356327,0.14837742356489864,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",0.0016252858203649576,0.0016592285441348398,0.0015441097085416924,0.0015288354658905211,80878.54950463453,505567.63631932216,0.0747050868312589,0.13836671879266216,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",0.001527644477187509,0.0015942549779340755,0.0014893370931228845,0.0015834277642723185,53321.46137168486,523620.657633047,0.07638490870886773,0.14192207468727777,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",0.0015835933373419852,0.0015956257293152196,0.0015207106676294925,0.0015397973422471146,36691.156173943746,509192.59796061734,0.07383582115090198,0.1373560403709583,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",0.0015395104767621142,0.0016619942192338242,0.001528683259270698,0.0016433896830224815,41491.76662990074,543449.3483010412,0.0794023972556169,0.14734582322578388,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",0.001643646584919425,0.0016551221759390263,0.001566485121696733,0.0015644289960178473,28679.51095774793,517337.9917931511,0.07567531547889521,0.14063544392960833,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",0.0015648754223549265,0.0017221750266470806,0.0015608409296447928,0.0016824245024863718,68746.94019148473,556357.6970712485,0.08102225865883839,0.15239422561773935,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",0.001682800010071198,0.001682800010071198,0.0016044631245382807,0.0016022474864977449,62744.47166633284,529844.1150892467,0.0761810516671005,0.14391627436484317,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",0.0016033045413362634,0.0016258447644691564,0.0015964838000917323,0.0015913600276578441,34103.12219925767,526243.7624323565,0.07618933452763661,0.1423898020504983,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",0.0015915102167464868,0.001621685941744261,0.001565557403338058,0.0015733628228768255,88180.86937899467,520292.3016750941,0.07526215751857512,0.1403927505002032,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",0.0015734723674683856,0.0015886448277775288,0.0015601555583768408,0.001578105333461161,32044.483866773087,521860.59330657235,0.07318967446174945,0.13732382274631896,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",0.00157826120066754,0.0016083550338409948,0.0016171881176873062,0.0016056070430159918,32706.33203240085,530955.0803220586,0.07129319189878577,0.13572678882443737,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",0.00160665693409995,0.0016229636163907293,0.0015474915081430181,0.0015474915081430181,54881.14709099271,511736.96676196274,0.0683943343550421,0.1294494998679904,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",0.0015465310671381623,0.0015465310671381623,0.0015083785511715686,0.0015084190030637465,106174.78377523116,498816.1558034037,0.06358921746240752,0.11641259748756135,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.0015082764481564933,0.0015906204304052085,0.001515707954791125,0.0015989870481674317,82660.37462490004,528765.9270613944,0.06790670446416376,0.12317412522151365,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.0015982348507354528,0.001663872923114751,0.0016154621681897545,0.0016531199651554649,94360.61906091066,546667.0364321828,0.06958210884099086,0.1252153899109911,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.001653561109270645,0.0016804499626767828,0.0015639827495220141,0.0015713640290972043,87313.52301578154,519631.3244390318,0.06297885077291421,0.11270799422343003,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.0015721954479363009,0.0016062944956490774,0.0015653900008417113,0.0015833306595830511,50175.31680307672,523588.54627142334,0.06381893579327204,0.11355047956071675,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.001583569084363421,0.001598989990368882,0.001610666485568232,0.001580250587527804,83602.23096140588,522570.00321766164,0.06184055174368254,0.10884952425456856,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.001579849351205567,0.0015751412284573402,0.0015864815363101292,0.0015758391989202885,73856.50992307016,521111.20967341814,0.06519135217293501,0.1153560015842029,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.001575694399591139,0.0016546376317747328,0.0015924323558280855,0.001635742907398867,79340.89281639009,540920.6508955603,0.06729762163626606,0.11877853456300587,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.0016355271993146994,0.001711158407567363,0.0016327501296497732,0.0016397656738992808,88609.30866324951,542250.9317472375,0.06676048753031749,0.11763260778269512,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.0016408973011128437,0.0016712130756646165,0.0016282807875778456,0.0016823499688784732,68065.06545187994,556333.0496972968,0.066237576237607,0.11655480417601505,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.001682414184982528,0.0019082036156502038,0.0016825824762817174,0.0019015977985001598,140255.67194555278,628835.6894311855,0.07734566186457842,0.13633271290478127,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.0019006380369076257,0.001874226968204046,0.0018786448214481656,0.0018687735461447343,151388.85253252092,617981.1010551633,0.07936940660860559,0.1377981553670506,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.0018688096152666418,0.0019936912172036944,0.0018508345626101488,0.0019535026520526326,139763.50010362407,646000.0048227034,0.0832328062447697,0.14474897876973902,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.0019519498058586879,0.0019527839888009283,0.0017940618134430746,0.0017951654677119627,116962.15954221862,593639.7882997069,0.07563511982426223,0.13176753801982874,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.0017958142602652583,0.0018144136796346027,0.0017321490279113413,0.0017223250946654218,127886.30364108535,569552.3465431976,0.07277685389640268,0.1262264517388708,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.0017218742437606679,0.0017547845932137601,0.0016717289116184113,0.0017192747386133823,175658.4253649628,568543.6302212026,0.07161727681894431,0.12473855125550118,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.0017194863654059604,0.0017393725868306556,0.001703733790247483,0.0017621248366170557,145535.17553009518,582713.6460521991,0.07140942735944736,0.12479948263429153,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.0017625461227988044,0.0017601855653938186,0.0017041030068210721,0.0017475264065112727,139210.13954162906,577886.1195047324,0.06976911578574597,0.12185447490244672,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.001750853371183869,0.0017550152658139685,0.0017105156237941434,0.0017001340827898018,150710.7450046886,562214.0438540715,0.06863092277184173,0.11907184287418503,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.0017021023647378444,0.0017177097181511724,0.0016912926657595161,0.0017073092144460065,80486.50548745184,564586.7742286978,0.06915616922824812,0.11959360970079126,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.0017080733218200746,0.0018150232897085816,0.0016861350022954497,0.001815993858631278,101503.67976265245,600527.4885148577,0.07380758415612038,0.12759139419262017,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.0018164121061916506,0.0018818083170217277,0.0018143339250793747,0.001878632952321141,206213.5783043139,621241.4889679976,0.07846572391048387,0.13613628881717008,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.00187800268858845,0.001912704177651823,0.0018312015410963422,0.0018510079074817896,191000.38435136582,612106.2164425006,0.07672242834865846,0.13361011345879878,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.001850959818121148,0.0019321553689889473,0.0018464394786643131,0.001932850389875697,193303.85457687866,639170.5482816077,0.0821687345484884,0.14284472431616876,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.001932499864432352,0.001958782737853015,0.0019162919860094268,0.0019191850089845016,167438.78253205787,634651.5699653557,0.08195558841426533,0.14402144618082732,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.0019190806758030972,0.0019511842987033718,0.001828765851335582,0.0018394358695637283,118402.172454415,608279.4816587582,0.07777953615387058,0.1373561847821311,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.0018391015069810761,0.0020686269462771942,0.0018382850042006314,0.002048956778840464,95991.32834441139,677565.5449530042,0.08616682594568913,0.1513589561707029,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.0020482584145059108,0.0020482584145059108,0.0019433507026901807,0.0019467132417406315,88865.5536641875,643754.827888502,0.08105919673074506,0.14199248184086746,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.0019448783104421424,0.0019448783104421424,0.0018203708478537683,0.001836490673657266,87008.06449234395,607305.5405310754,0.074949736811032,0.13122201844591788,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.0018363955072927603,0.0019338881063981916,0.0018924571869327674,0.0018924571869327674,98293.61048883118,625812.9983135127,0.07521856686884792,0.13130532088567382,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.0018925177453627186,0.0018849779676490053,0.0018458961052620392,0.0018849779676490053,114570.19849796021,623339.7097864023,0.07706556408380293,0.13483345957519774,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.0018853075473722197,0.0019235639681823066,0.0019067820059252222,0.0018865407525208006,117718.51553499278,623856.50408652,0.08038906003580075,0.1397538948492705,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.0018866031485040853,0.0019392012296152214,0.0017650584945126042,0.0017658855676140862,112087.97576635331,583957.2748966182,0.07694040146047207,0.13382859948912396,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.0017655735182695478,0.0017105564195546298,0.0017614380158735474,0.0016724162680495998,79895.05081102716,553048.0934294405,0.07739213698797882,0.13312968137953443,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.0016726769630287233,0.001685269107565868,0.0016107936254096057,0.0016108663635481131,71436.4195387157,532694.2748345318,0.0747838276812151,0.12809264591733202,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.0016112171534461133,0.0016827269523390358,0.0016112171534461133,0.0016827269523390358,148845.73764237517,556457.7136288254,0.084633577795155,0.14431039202301976,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.0016831158122082505,0.0018382977751267866,0.00169732880115162,0.0018207652275969485,193840.1195933526,602105.3232606637,0.08794763933494468,0.15239506316017803,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.0018210842466855931,0.0018044856802115843,0.0017231395508695475,0.0017331746305129221,138675.74613501204,573140.1585232342,0.0838802616975542,0.14643064015259966,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.0017331850773375185,0.001944925761804103,0.0017436240448236498,0.0018896037432614083,173171.83663110322,624869.398550548,0.09371927423095944,0.16181974790470255,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",0.001889453035626795,0.00191011625393397,0.0017349211992638892,0.0017351445067005922,128952.65807545697,573791.5730562846,0.08549977661447603,0.14752474871422652,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.0017332539115415227,0.0017333929270404323,0.0016729263141030044,0.0016932848293554933,92953.25299378928,559949.0775101067,0.08426850834105079,0.14450177663492264,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.0016932975548316076,0.0016947303913912653,0.0016511084480213929,0.0016450996076022386,77203.33175948287,544014.7999436347,0.0836465223734662,0.14302380597266579,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.001645337440597613,0.0016440204613859665,0.001631461473299349,0.001631461473299349,88010.25802883758,539504.8317514549,0.0796908078862366,0.1366980838549169,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.0016313372896885362,0.0016611189855959998,0.001628369537015596,0.0016093777801300944,70724.83508086806,532202.0180691002,0.07861932032824347,0.13457303759246148,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.0016104159259176594,0.0016725859180434176,0.0015926546381232554,0.0016707927236378508,108595.1239088679,552511.2066773906,0.08571684571261184,0.1466276806415904,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.0016705338696245081,0.0016705478291757943,0.0016715715548309333,0.0016550896194847434,133422.84632470206,547318.3776037904,0.0862394160582445,0.14767716809635348,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",0.0016548623050792004,0.0016780634843497956,0.0015836544372314664,0.0015621224075346581,112873.11961216814,516575.2305180565,0.0812224040957013,0.13858951058615676,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",0.0015621027626680159,0.0016433963307543188,0.0015537063599219971,0.0015556705344467697,85077.2908263458,514441.67311161465,0.07984784321273398,0.13617697509326515,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",0.0015557963532552672,0.0016051993526488672,0.0015458104009214244,0.00154587388582687,75147.65185579183,511202.03837655345,0.07941088801395707,0.13504484821757415,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",0.001545773863964891,0.0015565425886852001,0.0015517617775575093,0.001572113089382806,60228.6864939623,519879.0297316575,0.0789727255975115,0.13472748476632035,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.0015721986250545937,0.001605168685047467,0.001554065994712702,0.0015917041653759902,80699.00255310656,526357.5646670224,0.08071626104411095,0.13736846432935446,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.0015919528421561287,0.0016622433538783586,0.0015874245963289112,0.0016508248093426157,85277.91353486566,545908.0558073934,0.08309064111955511,0.14095993646132887,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.0016513562751002903,0.0016884311939509321,0.0016099356225826283,0.0016072870106529445,76276.17634150521,531510.6255648796,0.08045492249532556,0.13569240101427796,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.0016071269044857842,0.0016186203417940042,0.0016013087266780778,0.001586340954957123,69146.21053503628,524584.0150155461,0.0824732734664186,0.1383820124421749,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.001586035899053064,0.0016094881730017892,0.0015779648051550352,0.0015827641617704295,42922.8994432746,523401.21220648056,0.08136828529750045,0.13637581764427925,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.001583043040662823,0.001647578734576576,0.0015742902248900062,0.0016370125854313798,56791.31388490458,541340.5182614615,0.08382975988759912,0.1405916057680035,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.0016370076566478084,0.001681589777630396,0.0016325498052869817,0.0016240547943137435,105142.49736446167,537055.5314329389,0.08478160777833106,0.14241739560509403,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",0.0016242042861041319,0.001623638261004919,0.001591166039366861,0.0015817729010855074,79387.41341970707,523073.4141346407,0.0813507427150102,0.13658524066895147,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.0015817825525922362,0.001573965948913169,0.0015740820955054238,0.0015834718532907225,103511.52912351514,523635.2373433682,0.08503593983136766,0.14208651527279062,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.0015837852979996598,0.0016639786516898728,0.0015167818974707696,0.0015187585440012905,131813.64091520436,502235.3185558341,0.08268190382813254,0.1379953069759656,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",0.0015186354807334124,0.0015203427912108614,0.0015105817441947616,0.0015168092375305235,72119.26229817802,501590.7061761018,0.08412092706109713,0.14015175287917217,39.97868358,9975,507
"2022-08-13T00:00:00.000Z",0.0015166020217527694,0.0014928297850692865,0.0014523762110527174,0.001469714289090912,51650.281469697184,486016.968978657,0.08223310486586409,0.13679202470460977,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.0014700476326797414,0.001507030634449291,0.0014505952060782988,0.0014477341668806777,61553.38671703414,478748.4049739281,0.07978540289807154,0.13300375487305957,40.01266883,9983,508
