"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-04-16T00:00:00.000Z",0.0018311698521329945,0.0018356450275927182,0.0017934364510658598,0.0017935703172848741,7396.493212775235,307216.35708250845,0.04990784939149002,0.08426212517264338,40.77072078,9969,507
"2022-04-17T00:00:00.000Z",0.0017933282257918803,0.0018162788668202624,0.0017982940847106137,0.001807378296411737,8590.596774057647,309581.4927020642,0.0501942752835595,0.08494151753529182,40.90725391,9966,509
"2022-04-18T00:00:00.000Z",0.0018071346405769367,0.0018242533752432174,0.0017434765045757123,0.0018102002080495282,19106.786961768346,310064.8511777786,0.05010079543234691,0.08495518416387986,41.02679439,9979,509
"2022-04-19T00:00:00.000Z",0.0018102814842936954,0.001797964853643364,0.001750775202039574,0.0017701497254554214,23178.27896856269,303204.7000923446,0.0488701619818481,0.08280220896416826,40.9796398,9987,509
"2022-04-20T00:00:00.000Z",0.0017700056866005738,0.0018342759008945354,0.0017562390486956065,0.0017559397650370584,25192.29900630642,300770.71005972975,0.04836160928530715,0.08211533718326414,41.10526615,10018,509
"2022-04-21T00:00:00.000Z",0.001755796226139378,0.0018032174775386171,0.0017544020423932145,0.0017480609239237188,20561.99894481712,299421.1622644439,0.04783592257140826,0.08137747766722914,41.21724592,10032,510
"2022-04-22T00:00:00.000Z",0.0017478063783656966,0.001765443615338131,0.001722971351523766,0.0017372566662142968,13092.883913943248,297570.5268797083,0.04766327206053224,0.08055668262749616,40.83262803,10046,511
"2022-04-23T00:00:00.000Z",0.0017370887531131507,0.0017370887531131507,0.0016875390876880938,0.0016887979650797133,9652.779876248136,289270.1522090813,0.04626894782349629,0.0782661012031098,40.8825186,10025,511
"2022-04-24T00:00:00.000Z",0.0016882910276817087,0.0017215270534322391,0.0016350609768530854,0.0016646705646222568,14927.116214877027,285137.42766383436,0.04558146962913587,0.07734065200581644,41.06402203,10024,511
"2022-04-25T00:00:00.000Z",0.0016647356518332693,0.0017147543350314906,0.001607421419277662,0.0016739024292422929,21879.59481576246,286718.7316086098,0.04622223169888297,0.078639012668313,41.22226344,10043,510
"2022-04-26T00:00:00.000Z",0.001673443682544269,0.001725879707824167,0.0016177752501346145,0.001643739279534485,17923.16865661715,281552.1580524816,0.044969493660719145,0.07653319172146247,41.24184207,10048,511
"2022-04-27T00:00:00.000Z",0.0016441292084613385,0.0016740419562944454,0.0016376487430774603,0.001622902105036946,11579.431468129818,277983.0084209021,0.04460470774220624,0.07620097590117894,41.46438781,10075,513
"2022-04-28T00:00:00.000Z",0.0016228630831632875,0.0016424720197840935,0.0015949115847063546,0.0015829883253928696,10966.234014542886,271146.27285370795,0.04380598144143678,0.07503923889547402,41.62256696,10077,515
"2022-04-29T00:00:00.000Z",0.0015825802881703165,0.0015922874522220406,0.001460151189916449,0.0014494907513449258,14599.457163496008,248279.7936401699,0.039824763174976366,0.06848259846347671,41.84688655,10095,516
"2022-04-30T00:00:00.000Z",0.0014487327182052636,0.0015070123618450158,0.001301600496709995,0.0013046609400160965,19594.141620367885,223472.2426858762,0.036030509687815855,0.06252752673110595,42.37656346,10095,518
"2022-05-01T00:00:00.000Z",0.0013050469926185744,0.0014300761297896566,0.0013050469926185744,0.0013780380025890386,19611.21630749315,236040.82371246177,0.03843323126954659,0.06643611304080106,42.1500905,10091,521
"2022-05-02T00:00:00.000Z",0.001378147867722503,0.0014085718610377096,0.0013185236985254242,0.0013252385208153213,9446.980888940272,226996.92713860833,0.037345713634058766,0.06462651629532191,42.21301754,10095,521
"2022-05-03T00:00:00.000Z",0.001325423173083331,0.0014131949648606636,0.0013158783106986124,0.0013762298986332536,10318.51833710963,235731.11792290714,0.03843315418076317,0.06635219855090538,42.07704489,10092,522
"2022-05-04T00:00:00.000Z",0.0013762480571805449,0.0014539410164136782,0.0013729764354027227,0.0014345705676208906,15800.71891677264,245724.15115922946,0.040066140394020344,0.06894786549530627,41.88922296,10103,522
"2022-05-05T00:00:00.000Z",0.001434195832826504,0.0014444315989257466,0.001317033716107212,0.001352804597346617,15983.653545711752,231718.65425839683,0.037985438675857464,0.06493792539523782,41.50500121,10130,522
"2022-05-06T00:00:00.000Z",0.0013533672392035672,0.0013533672392035672,0.0013107780117186229,0.0013310438862280136,14013.732627903964,227991.31425553744,0.037108984590789686,0.06335780433896944,41.42949716,10134,523
"2022-05-07T00:00:00.000Z",0.001330977594981695,0.001334530851007068,0.0013071415856359026,0.0013252535405784461,8372.375144554899,226999.4998363063,0.03692405385935536,0.06333108884753778,41.69679611,10130,523
"2022-05-08T00:00:00.000Z",0.0013228277547237537,0.0013228277547237537,0.0012258533189163211,0.0012454778775645191,19154.47361747269,213334.9178932997,0.03431126733726555,0.0585701512145703,41.4185099,10133,524
"2022-05-09T00:00:00.000Z",0.0012439390210440568,0.0012512746164372425,0.0011680218019544813,0.0011680218019544813,24795.55433828986,200067.65251070846,0.03253858211361141,0.05586587874975815,41.75589315,10153,525
"2022-05-10T00:00:00.000Z",0.0011671283115860592,0.0011860225057324081,0.0010814656462927938,0.001057411449668824,26580.8275719431,181121.47060813298,0.02998758863182042,0.05145275053418237,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",0.001057318344463883,0.0011083330818999278,0.0007398091778340304,0.0008385318098901187,37047.916022273326,143630.10217663614,0.0236262995073931,0.04198815153623947,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",0.0008392862687767373,0.0009008225652330135,0.0007879438652907644,0.0008223349431551052,21172.217264595445,140855.77973140476,0.022539287457941006,0.04096679422928027,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",0.0008209300143230874,0.0011803376850304573,0.0008050947102885229,0.0010296746961567052,30341.5668311393,189452.13936012113,0.03033434529343293,0.05442187348888381,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",0.001029662527554186,0.0014641351776604541,0.0010299866533064084,0.0014449849762825653,36541.836325594304,265954.0381764335,0.04239130669110046,0.07627699952877344,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",0.0014434537014852077,0.001674427810618883,0.0013797750211508519,0.0015372040261314474,51549.62577036787,282927.2448901847,0.0452798157002567,0.08152432391734073,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",0.0015375945357422995,0.0015375945357422995,0.0013318214637309262,0.0014386060938211785,35397.52928705469,264779.9847601134,0.0419420679678023,0.07561372887361106,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",0.0014335466024319652,0.0015943078331405022,0.0014037127850712746,0.001408134817913101,27320.226951055345,259171.6504120241,0.041337181682635046,0.0740893500292853,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",0.0014079596700655062,0.0014260227601371905,0.001180099058811761,0.0011962723311685893,31093.24191127527,220177.69212774257,0.034420149058220516,0.06214151099692258,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",0.0011951525125641113,0.0013391284203766768,0.00114968685931393,0.0013228267509610174,32314.250860791926,243470.43187567405,0.038258128826177566,0.06948987387265732,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",0.0013228393229740268,0.001352609981320814,0.001242515445235787,0.0013284458576923882,19444.735961062634,244504.6461730497,0.03843331650017723,0.06933691310840819,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",0.0013282481499946365,0.0013474737467136161,0.0013074237030046858,0.0013120416366790813,8954.5941378584,241485.39760538272,0.0378586003994131,0.06822388545697218,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",0.0013121652352054095,0.0013164106105401294,0.001273101085293484,0.0012916844249642623,9260.805090723297,237738.5886389962,0.03752344861976384,0.06774000403661848,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",0.0012907998651973652,0.0013104165135701948,0.001194450907870531,0.0012033723195010323,16181.636414162218,222127.09168398785,0.03500108986855339,0.06282319914205418,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",0.0012040161444559492,0.0012328733304472908,0.001149583255961441,0.0012124401465872943,12935.947448179864,223874.55933894822,0.03491160005731869,0.06291690071053789,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",0.0012122984518837415,0.0012105695310092573,0.0011454120261077364,0.0011633171581738602,10405.527020217914,214804.10137634614,0.03316773880878771,0.05999153802062862,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",0.0011637141923196079,0.001220522092241118,0.0011374289240051454,0.0011767246410220498,19665.33232481496,217390.10101779483,0.032251657649576826,0.05955057787235185,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",0.0011758004057852325,0.0011824869975412863,0.0011522812749572519,0.0011615629620753997,14300.180328745733,214659.67881426984,0.031247605591223856,0.05788944259707341,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",0.001180658317385718,0.0011689938976149022,0.001155533789086553,0.0011598001646124002,7273.18030849667,214333.90952612885,0.03177606462497609,0.05855571137787402,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",0.0011598131185007906,0.001207021034303764,0.0011363680486505667,0.0011740977961890156,8168.815961561594,216976.14684032724,0.03211350874776849,0.05927485550896747,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",0.0011736952745011232,0.001183493921335554,0.0011668844258887164,0.0011539561365304647,17707.877454307716,213253.91882707685,0.03240554037023674,0.06002162801479246,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",0.001153503326450588,0.0011789881665336245,0.001116100831173382,0.0011474112983305624,14549.21733887213,212044.41671017924,0.031461385727493664,0.05856137523144053,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",0.001147032373390282,0.0011460742496739154,0.0011157992806287047,0.0011215437506717208,12718.099147427716,207264.03057833947,0.030626322353379216,0.05672523669365814,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",0.0011216627300689537,0.0011702909262833463,0.0010979651221959977,0.0011683430123772696,8372.477963847343,215912.6487049217,0.031496977286891506,0.05852093611803662,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",0.0011676943114234735,0.001180948557677122,0.001108173716852725,0.0011032897126157263,9868.440229815262,203890.63966471556,0.029565301744216045,0.055000035438875786,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",0.0011032771859256316,0.0011183538448960738,0.0010619594114631905,0.0011183538448960738,8773.587114257574,206674.52818642277,0.030196839946498643,0.05603581748810903,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",0.0011194316034014214,0.0011433783723229258,0.0010770029368454448,0.001106847179925595,9901.182635740008,204548.06833100587,0.02992094113926317,0.05560525005126001,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",0.0011064429699997728,0.00111654579732734,0.001105806461865124,0.0011054406377687652,10375.069655790805,204288.1358984415,0.02975043982464357,0.05595740372968653,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",0.0011054805495987273,0.0011054805495987273,0.0010931810720755774,0.0010780434736058276,14162.001410367622,199225.07289427205,0.02864460534582698,0.0541135202495898,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",0.0010780075114562053,0.0010940303924758356,0.0010773402730867416,0.0010741810008459939,9185.730189444464,198511.27847206098,0.028740373345443274,0.053712715787413115,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",0.0010744185582310473,0.0010725169635668044,0.0010590767133527692,0.0010625662175204088,11320.425528099991,196364.83808220044,0.028404881885184956,0.052985984284469816,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",0.0010626772516959618,0.0010756023397506579,0.0010224522617714917,0.0010473025806355112,14561.513182892879,193544.08062042348,0.027144084907529627,0.05092971832250353,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",0.0010486483856648817,0.0010974489891209457,0.0010836275565925435,0.0010889009935943794,11491.84294817703,201231.56916717175,0.02702006517769246,0.05144034910937489,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",0.0010907873406879691,0.0010913230339431826,0.0010448442889184205,0.0010448442889184205,14855.491436169,193089.782293561,0.02580670928326946,0.048844186312511126,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",0.0010434070799444418,0.0012774642551078997,0.001115448873192827,0.0012360909679099083,45794.51079414284,228432.63672715626,0.029120653858852336,0.05331109725087077,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.001235961952161148,0.0015326931647770756,0.0012479481229934683,0.0013083032018637762,40237.78529959998,241777.63433709586,0.031050265383434035,0.056321232294797574,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.0013068428703055012,0.0015260764282049313,0.001462602712656204,0.0014789378891912179,36104.6653712479,273311.3422534533,0.03478823176951576,0.0626026154983062,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.0014805368001596724,0.001480890795085473,0.0015052333079112181,0.0015379962655609895,25602.52844124373,284225.4747778315,0.03444787278984366,0.061648483574377154,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.0015384255227064865,0.0015857229159288448,0.0015202450806304116,0.0015795106665660085,14416.875713310057,291897.43770453654,0.03557866948722281,0.0633037033944445,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.001578976334284983,0.0016052803105070762,0.0016922596124401483,0.0016448905799280522,28864.40043660261,303979.8057449673,0.03597274774758997,0.06331794216009366,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.00164410000697119,0.0014980404722630808,0.0016439211173304867,0.0014737102910455711,16661.15678236841,272345.2693191302,0.03407057080185069,0.06028782481711853,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.001474313364344563,0.0015462790892116034,0.0014928899856088507,0.0015280544473073297,21481.12808110118,282388.2024246788,0.03513279511488017,0.06200846058724601,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.0015276009822248735,0.001567490757117982,0.0014973939718950441,0.0014973939718950441,20838.42905882424,276722.07151610276,0.034069282915360384,0.06003039736341488,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.0014981606166205815,0.0015648191904100812,0.0015447053892902246,0.0015580207381370448,16339.084362461886,287926.0463289466,0.034280766628700665,0.060322074996810436,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.001558038401433682,0.0015358344909349414,0.0015523589476343286,0.0014930574364757723,16137.250865176371,275920.6691556793,0.033937747390367846,0.05982009927986578,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.001492601635413589,0.0014739431004878434,0.0014849667800020028,0.0014303923872714542,19590.117848710062,264340.0146650558,0.033950083701674204,0.05894284849221028,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.0014308065626024602,0.0014678307310487806,0.0014541708004599586,0.0014193079616657879,12071.035627475283,262291.5856742177,0.03379452719361392,0.05877157721795764,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.0014194302197664446,0.0014673946268899632,0.0013946431344916963,0.001397877784568052,15255.79324556135,258331.23649070028,0.03291375411726861,0.057340615802545125,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.0013973614736421524,0.0014092995374520101,0.0013810277488869732,0.001396553428347798,11685.374331711791,258086.4922186546,0.03297804503981184,0.05719815281635686,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.0013959914202990383,0.0013780778896391778,0.0013963531474994952,0.0014045738258557968,10497.665307877618,259568.6813131289,0.03269687868264051,0.05694940464939029,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.0014034256154641597,0.0014108007150906105,0.0014083548111850847,0.0014201926779181038,10629.065574108332,262455.0834062231,0.03216291113240124,0.05620987056977617,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.001420980665793481,0.0014220077306232638,0.001470108475610372,0.0014388331945458402,11777.68136804606,265899.89651470794,0.032102519927718405,0.05606829991726305,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.0014407857113599239,0.0014434212401854606,0.0014143147836624655,0.0014143147836624655,13087.329760490496,261368.8341589117,0.03190596974269566,0.055355552023984685,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.0014152674726079385,0.0014234859651706703,0.0014036606899669294,0.0013931631739801927,8762.799389777687,257459.96491154365,0.031536241576408705,0.05453646447753698,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.0013931969382240822,0.0014101807320125578,0.0013790709753478054,0.0013795471347867322,10132.863290221978,254943.68753561383,0.031333749133435264,0.054166746993917006,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.0013796091576418663,0.00135649712807658,0.0013852702691161708,0.0013460808095503696,9471.922332713511,248759.02871009387,0.031419436102748534,0.05451202403531126,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.001344485267158926,0.0013514433605764599,0.0013295109132818563,0.0013165627095895673,11354.412680541758,243304.01158054665,0.03049613628157486,0.053108228145746054,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.0013168008598247424,0.0012917419482798204,0.001318357637877326,0.001291058337385176,8147.009644281201,238590.741163151,0.030672094215024065,0.053321337689084175,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.0012907259485040524,0.0013181596229347324,0.0013021813125566409,0.0013054142392628343,13277.45055591709,241243.7469726466,0.03115295726044555,0.05474543035161604,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.001305259912343053,0.0013317341943636925,0.0012805946980780243,0.001302643695378785,13880.990280583812,240731.74367826563,0.030781908522951033,0.05435987052765053,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.001301026059385986,0.001327670184821177,0.0012965838481297518,0.0013175833282721451,6891.740586465242,243492.62441319562,0.030965250141705654,0.05439295097126366,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.0013173820037249416,0.0013299247720370843,0.0013065125097661493,0.001321829447743092,7486.999912622056,244277.31768381424,0.03075848489701815,0.053880050436471934,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.0013215015200839853,0.00135547573082549,0.0013400724254029354,0.0013475786480563307,10037.95821055909,249035.83293146908,0.0307343979085181,0.053809791746755174,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.001347679093048841,0.0013805357471398055,0.001382757450336538,0.0014191691480647558,8072.658331949678,262265.9325801348,0.031522623595805994,0.055027480297817774,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.001419477523050076,0.0014297923568360876,0.0013928745849349031,0.0014009190681945254,21661.39470268542,258893.27314628122,0.032007837490983904,0.05600072501561206,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.0014014879214129165,0.0013340042136700753,0.0013877707957678015,0.0013188890037581734,14533.504807263418,243733.91643713738,0.03140712698013089,0.05460031899295958,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.0013188435647759837,0.001295041482920195,0.0012502098864997718,0.0012515503093497567,12639.54730230958,231289.56086874733,0.030473996012821598,0.05300586076780837,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.001250975107600828,0.001170449330204951,0.0012633055732210418,0.0011515907268144095,9970.302760274351,212816.78532326422,0.029781037126350173,0.05122923514050168,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.001151944065569456,0.0012947258484962533,0.0011545478386157618,0.0012035119836851323,20437.958057792985,222411.96069313042,0.03122394688375958,0.053481589487129784,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.00120298228484742,0.0012699459369567658,0.0011911855779982673,0.0011048180447100799,31609.230808365475,204173.07917328077,0.031053389604756974,0.05294975049208645,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.001103236376667696,0.00118526438012096,0.0010877500552073623,0.001193008341797456,22472.0174619183,220470.86196168725,0.03220348849710562,0.05580198286850998,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.0011924464074793558,0.0011790521756326064,0.0011110363818119583,0.0011170625818743537,17758.186940198346,206435.89961772165,0.030212325948893642,0.05274196979912963,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.001117144099677542,0.0010784950338023347,0.001083647813978426,0.0010787492565090895,9995.913868397654,199355.50330277396,0.029899772859451747,0.05162623959934625,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",0.0010786247524355468,0.0010650682557075142,0.0010417680268924065,0.0010598298408531171,12867.56533392523,195859.14897411037,0.029184662639765137,0.05035638913601403,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.001059258630603622,0.0010456116201554642,0.001033371926087135,0.0010514963197373725,7689.179578740306,194319.09387118617,0.029243695258010176,0.050146442643202484,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.00105147041891815,0.000996834773038469,0.0010253993722388768,0.0010080562962229765,7105.5722742189955,186291.271189642,0.028643737238693436,0.04897676796254295,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.0010078534603086607,0.001010134766659222,0.0009914276106956178,0.0010474091483131164,12726.993846223198,193563.77458702173,0.028591502182237053,0.04904459706852214,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.001047476060209544,0.0011096687390595606,0.001087930775784074,0.001092087305299001,10250.272332461878,201820.40736935756,0.029813835192349775,0.05103247328219656,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.0010920858649975055,0.0010198505485624406,0.001058449538559291,0.0010198505485624406,12431.372255713664,188470.8778948508,0.029239459700708577,0.05001717134462102,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.0010197126710195779,0.0010226142457906708,0.0009990177659827295,0.0010287493393489838,17978.089954383824,190115.39621361677,0.029955947806694944,0.05129684014496482,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",0.001028652299018046,0.0010379703519015045,0.0010069267524971705,0.0010207238377733401,15443.97509547685,188632.26387630476,0.029659118472798413,0.050607252510265426,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",0.0010210437567248264,0.0011148671671708523,0.0010090062900967101,0.0010417970130469406,21481.25290496854,192526.6382545174,0.029882565175248014,0.05096339700436209,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",0.0010418638959553688,0.0012640341448320177,0.0010317942643972044,0.0012092270168096773,42809.30912451361,223468.11280370495,0.03471387034547329,0.05903383615386659,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",0.0012086708973013517,0.0012793895219615874,0.001142168711954842,0.0011756656400326766,39734.91019424508,217265.88822053274,0.033003984371125936,0.05630480356282471,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.0011757498621519649,0.00116884889511455,0.0011503419820093378,0.0011292739641160837,16616.57182913049,208692.59294489084,0.032002742889747186,0.054464460918095044,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.0011293620572709897,0.0012357527600678068,0.001135769549468788,0.0011994139615498453,21436.559400485563,221654.6361681459,0.03373723034567379,0.05723385668747932,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.0012005601202566174,0.0012357291497550112,0.0011981840030421533,0.0011982572027473292,16720.64444569643,221440.86431088566,0.033519569917338315,0.05653291037989452,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.0011976037082092402,0.0012082227666525014,0.001194093769902641,0.0012076674236444042,18473.784016740716,223179.8961673018,0.035087566685133006,0.058873473617665616,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.0012077823345375662,0.001256510017293971,0.0012106417976909154,0.0012205016053702025,14356.509107945867,225551.68436859152,0.03506440828760482,0.05876905643213604,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.0012214298502583822,0.001265440607294857,0.0012277830174402032,0.0012517402238676164,11053.485137853677,231324.65753660008,0.03582198236269507,0.060077352349775855,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.001251519038394901,0.0013677451389158706,0.0012478590914726745,0.0012807451268119884,27666.681573069658,236684.83460212106,0.03736395892018078,0.06276452945809681,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",0.0012791763856622987,0.0012910168008011611,0.0012154704683587925,0.0012404059098540783,20764.93149814271,229230.04856434866,0.0356508937357454,0.059856686472040524,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.0012404006733687035,0.0013146787761641465,0.0012312562317801743,0.0012287757900812457,24029.917346565224,227080.77395990436,0.036876867052116444,0.061617541289058754,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.0012289171344820116,0.0012319450306664415,0.0011255614885677587,0.001129922348582972,20735.71078965729,208812.41598617745,0.03437633208738536,0.05737376958526696,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",0.0011300592627775828,0.0011246887157492621,0.0011173948483408438,0.001120246212259306,12843.184955603747,207024.2423039332,0.034719684739561066,0.05784559021951254,39.97868358,9975,507
"2022-08-13T00:00:00.000Z",0.001120350691241629,0.0011355553462263968,0.0010886430182043849,0.0010931240780382217,11493.86018386474,202012.0055078764,0.034180029697321576,0.056857338347942946,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.0010931708640436308,0.0010997547911548785,0.0010570547594376904,0.001062342660513834,12588.839025106126,196323.52419827756,0.03271812775518676,0.05454172926112389,40.01266883,9983,508
