"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-13T00:00:00.000Z",0.00007401725842915131,0.00007563448706702965,0.00007385983137570129,0.00007436540992316771,824.437923658163,2617.054194734793,0.005458429631130403,0.009079915469176395,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.00007441222384969398,0.00007479627913192014,0.00007026159084454267,0.00007121967020403461,690.1027134794881,2506.349885814783,0.00524474335797917,0.008743085008268217,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.00007121977400655146,0.00007081713752555587,0.00007052969776594775,0.00007076272169632499,609.9816099949372,2490.26903550587,0.005228259942200021,0.008733895596039196,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.00007072671919885389,0.00007211808490379178,0.0000691968697973954,0.00007015387536969333,580.7776986532745,2468.8426247053244,0.005166477321250402,0.008613298423659856,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.00007013547142443606,0.00007094155717447036,0.00006663156144469472,0.00006688080937300694,686.1315109570819,2353.6574718869747,0.0049282175342660545,0.008220237068325796,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.00006688075384821234,0.00006807953131335626,0.00006336188158928065,0.0000635478096871414,640.193028951806,2236.3631438626976,0.0047000754090387375,0.007859010789087023,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.00006352782519608585,0.00006352782519608585,0.00006278565133900408,0.00006352552117600318,885.8962875948845,2235.5787702940625,0.004639428160278745,0.007692334253300242,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.00006350397559589287,0.0000633691772778838,0.00005991517486663016,0.0000613863934853737,583.6919950523003,2160.298971763985,0.004536790125852073,0.007581945329631715,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.00006137670228202862,0.00006322078713980687,0.00006103888656407853,0.00006282279938441371,561.0547103594627,2210.84871073701,0.004627185431308613,0.007716037220769815,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.00006281111384582409,0.00006281656504439385,0.000060955681110861655,0.00006307642796900625,456.89763888643404,2219.7743624305263,0.004634856467209691,0.0077174427159435646,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.00006307408241989521,0.00006688598433149024,0.00006422837496562473,0.00006393130475613475,653.956710920704,2249.8590336318985,0.004675330149917545,0.007760111943851046,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.00006393086827666248,0.00006444916775716938,0.00006299884955621544,0.0000638669035251845,484.61080267061925,2247.5926369460713,0.004665326287891496,0.007738225697319209,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.00006388142500423801,0.00006530351729484988,0.00006390011891567109,0.0000642268468683327,472.03814391695096,2260.259698831561,0.004680224225461068,0.007750170398225769,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.00006419655745623981,0.00006419655745623981,0.00006014342920235488,0.00006032897674235472,697.9430638580366,2123.086551118389,0.004417603248349622,0.007339851918345933,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.000060322966173880955,0.00006185557025363709,0.00006046055863161795,0.000061022886266011574,434.19667412501803,2147.5064905579184,0.00444712766356158,0.007365551558695807,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.0000610182718653021,0.00006185868134227373,0.000060638816789229796,0.000060664890071282466,442.4811284035302,2134.9079528563084,0.00443035483403632,0.007348063199422717,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.00006066369800160603,0.00006232706477959776,0.00006002845350405748,0.00006233990438952456,482.35914463045515,2193.8547565946596,0.004515989103676272,0.007451080232955183,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.00006233599144531862,0.00006275934390672585,0.00006147076770185064,0.00006248157013574787,384.97573296189984,2198.840232037581,0.004496870467466045,0.00738886750859709,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.00006248246497943377,0.00006537328317275375,0.00006248246497943377,0.0000635825190005354,582.3252768485863,2237.5846276219204,0.004589751687191821,0.007555956338440572,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.00006359390533455683,0.00006415832445004655,0.00006260341496759976,0.00006412713845915432,406.41160793337536,2256.7507779029515,0.004607611166402258,0.0075627067665158185,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.000064121997697868,0.00006595911806812184,0.00006374427326663205,0.00006557060306379097,595.4114072884553,2307.5489263498284,0.0047006788911129055,0.007704633512943015,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.00006557413810902598,0.00006714443187613494,0.00006556922379472064,0.00006663339243078235,382.1551928084771,2344.95041947614,0.004763752761479518,0.007794623828338025,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.00006664274936094583,0.00006756155661923704,0.00006645796594679746,0.00006679314992758935,309.4395817017098,2350.5725767589984,0.004767553464229759,0.007793416784249816,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.00006678860980247217,0.00006764533221126632,0.00006490247254692844,0.00006614364844960738,450.1475055403504,2327.7154367640496,0.004671962543473024,0.007587573078484026,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.00006614020540469788,0.00006675681983025949,0.00006316033767088595,0.00006316033767088595,543.7909249917693,2222.7272977372727,0.004425988812323849,0.007152434399834147,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.00006299467038756791,0.00006645238712054918,0.00006299089273149655,0.00006621494673228123,463.85437013054246,2330.224553229636,0.004613082732807308,0.007428361255136741,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.00006619044114697897,0.00006813022935273484,0.00006510782691775106,0.00006589332489479366,559.9666643444652,2318.906094872383,0.004561031064125557,0.007315751660453462,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.00006590983823625465,0.00006545163872031539,0.00006589125893735167,0.00006453049739074936,530.2552653140389,2270.9457136683104,0.004640771912715279,0.0076220819263910465,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.00006451746616245469,0.00006701238983259375,0.00006324360351731711,0.00006336324515711475,548.348535213878,2229.8679819772988,0.004549929646708372,0.007467224789300447,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.00006336371481982311,0.00006476241815898151,0.00006257232150043104,0.00006292624277352965,396.65442472233957,2214.4890720222793,0.004542654242356089,0.007481030221896848,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.0000629410811706095,0.00006398374319381453,0.00006007151152867095,0.00006043729127843149,552.7406782714475,2126.898336486632,0.004461491938928903,0.007455744474813873,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.00006044864736973667,0.00006138575193310981,0.00006158875657211558,0.00006234418590165775,629.5980816071469,2194.005431137017,0.004481716835254283,0.00736169449982363,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.00006172913830438774,0.00006212039230423206,0.00006165525968019617,0.00006209291704811456,423.7177693477907,2185.1628224088863,0.0044217370406689814,0.0072203075585510835,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.00006210076000913891,0.00006201427775839702,0.00006084488229136994,0.00006117252783564938,537.6624308926623,2152.7726500345298,0.0044192507823317215,0.007280636260970183,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.00006117738501438245,0.0000629983107147045,0.00006089323546672435,0.00006233864192470936,427.62742401769924,2193.810328433717,0.004520328202031966,0.007466006743800824,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.00006237517465701125,0.00006498521654447863,0.00006237517465701125,0.00006440729913677405,344.6202202154332,2266.6101427430544,0.004662573345025718,0.007693973808277672,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.0000643683080113382,0.00006515440140592745,0.000058678957791733155,0.00005995898378930823,484.63008109210324,2110.0658249220724,0.004411116517774084,0.00735401584798645,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.000059983110776342714,0.00006037853689081098,0.000060838461179722824,0.00005996084987198447,404.63282190644503,2110.1314959164674,0.004365053320488028,0.007233224930534984,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.000059953152180492946,0.000060405030737167574,0.000059555093144318174,0.0000605352000995193,409.566554924224,2130.34392659304,0.004367716946018148,0.007193124321048915,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.00006054148847743814,0.00006037790597476133,0.00005930759623542024,0.00005956219362933788,637.2450097075379,2096.1020570769438,0.004317275967992804,0.007130982340979233,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.00005952197512783119,0.00006098884917050113,0.000059317935135667484,0.00006087595258288281,456.2184876311184,2142.33562679961,0.004406518541643337,0.007274016588539296,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.00006087690393353,0.00006204665644426546,0.00006043687371072607,0.000060754460066588966,462.6373468099025,2138.0600839372687,0.0043717190744321935,0.007183531982284562,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.000060746840758589625,0.0000638587818037553,0.00006118967918655552,0.00006299415840020592,599.0423243016182,2216.8791469021917,0.004503467802796227,0.007374277116774574,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.00006298842783455947,0.00006749601899553777,0.00006179533946244822,0.00006488965319738017,998.9595987797824,2283.585060323836,0.004647451353303549,0.00761956993489081,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.00006489573836812807,0.00006504291230346428,0.00006264670883498185,0.00006299115900679605,606.3183873882937,2216.7735927521385,0.004539506339819595,0.0074708396644676,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.0000629944267217914,0.00006339816045393867,0.00006311691224361887,0.00006336406542536842,628.9390331108164,2229.8968486481353,0.004566396691461431,0.007514611926543384,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.00006335538996839574,0.00006453067894075614,0.00006267973086528802,0.00006268602060615227,627.7782777535738,2206.0352165609747,0.00455205972153997,0.007529138929723172,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.00006267857261220114,0.00006296609777221575,0.00006146256686927174,0.00006285572787864533,435.1625624702677,2212.007524398507,0.004571101234516286,0.007566338737652101,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.00006283222957222725,0.00006381975656993925,0.00006217260433864992,0.00006304077935406423,417.6691185494661,2218.519822812522,0.004577987120660538,0.007574409336200179,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.00006305057119359786,0.00006585317498644033,0.0000630570072578716,0.00006439080264398724,373.76134904674626,2266.029600983122,0.004678499978687555,0.007741586052840393,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.00006438587433967798,0.00006517160839165375,0.00006234467137754501,0.0000622752638069368,355.4325179537405,2191.5799366742144,0.004530367400852236,0.007503614604579325,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.0000622641737708576,0.00006276732339096231,0.00006165560195274324,0.00006268697008014492,412.70739191963276,2206.0686302879753,0.004586383285175995,0.007624332448391471,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.00006269127135020179,0.00006411200210566116,0.00006266301009755057,0.00006145072273569179,417.59399486003133,2162.5628348434016,0.004538277400032343,0.007592582707522416,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.00006144273765229943,0.00006211424993001197,0.00006085549047783325,0.00006082533241722219,252.99900046127578,2140.5542111037294,0.004477785299626465,0.007476894628373224,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.00006083635745784574,0.00006282452535556468,0.00006115688692459623,0.0000614163122911853,351.69938314716336,2161.3518691003187,0.004510135867730392,0.007516823075349266,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.00006142809336812296,0.000061742588072256,0.00006118235082742268,0.00006216698470959116,210.30444245271065,2187.7693983493614,0.004517856500498188,0.00747825580550987,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.00006216067211346491,0.00006245311957405733,0.00006177013157156381,0.00006180792532103891,156.8500501016591,2175.133444659571,0.0044963689144395325,0.007448062396676518,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.00006180949914141274,0.00006239382838365132,0.00006187522303347153,0.00006253394753605902,186.39449191407914,2200.6834882037156,0.0045347870880475165,0.007496554456000082,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.00006253435631437221,0.00006300988220289451,0.00005860036634030221,0.00005860036634030221,382.95381170851095,2062.2536032624444,0.004269230782669457,0.007079751060485614,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.00005859032825371129,0.000058919688065505406,0.000057529670727367,0.00005847973034270039,276.5986655409559,2058.008202613242,0.004273488535472493,0.007100700412663251,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.00005848383605858305,0.000058800010330351774,0.00005749479932950249,0.00005758379875724272,173.38827055877567,2026.4787387994952,0.004212334828619657,0.0070046053264779615,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.00005758340496919952,0.00005758340496919952,0.000053007581428545815,0.00005517790227939135,443.5446899536944,1941.8108604722445,0.004076515622739898,0.006824132401934601,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.00005517648605295299,0.00005573773646059146,0.000054534687303076604,0.000054977763589349105,258.17781206913645,1934.7676157140495,0.004038025006037966,0.00673331118000178,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.00005497577726663337,0.00005648515849551987,0.00005482370748738367,0.00005648515849551987,237.28763270714876,1987.8155873251076,0.004151166720116189,0.00692452647048307,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.000056515340746291775,0.00006361186372325569,0.00005532504403333971,0.00005596245488384377,1307.8278125623694,1969.42069524922,0.004110121965108336,0.006853387932405749,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.00005596214784315998,0.00005742123965730222,0.00005564070366790322,0.00005683164088709443,536.8031124833515,2000.0089336781668,0.004175466884032069,0.0069647709827018265,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.00005683336944668319,0.000057018289781839104,0.00005600273464858164,0.00005687759564483787,387.2350806539209,2001.626165042511,0.004156331677337785,0.006909862692426807,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.00005688451509111731,0.0000569332603255879,0.00005397930209846763,0.00005413266773075182,273.2203623135899,1905.0271532522022,0.003971474996052629,0.006618350621992725,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.00005413696222229653,0.000054763693302673054,0.00005353590344690362,0.00005376948368805239,214.0342540895852,1892.2460453876906,0.003947826741132326,0.0065822219183704605,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.00005375762518714072,0.000054217311563359055,0.00005274608685615961,0.000054199878547828976,251.52528531152103,1907.3924242924734,0.003974970847908091,0.0066235057034379164,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.000054192709400639135,0.00005476455988020644,0.00005377517542251542,0.00005425614618176486,159.64854995321073,1909.3725848341799,0.0039714034428486675,0.006608628690039091,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.00005426655106204965,0.00005448938537382111,0.00005380263763820225,0.00005450818074370279,184.07461584332023,1918.2421402740886,0.003984550955491362,0.006625315883403566,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.00005450688251916553,0.00005573607807127599,0.00005470677511995397,0.00005441576191736921,234.5487746917046,1914.9897533677238,0.003979355935226825,0.0066180298591045775,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.00005441477346889121,0.000055044253648727846,0.00005446301519150392,0.00005498954695575644,296.980742932322,1935.1822937339273,0.004006477087532336,0.006647966832808985,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.00005497429604863995,0.00005454431576293056,0.000054956711142779145,0.00005455640623696124,411.037503650025,1919.9392828726186,0.003974688695273395,0.006596382648438083,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.0000545622713779252,0.00005612893024818162,0.00005456605868205915,0.00005493027279973667,476.9243969067355,1933.0963279252542,0.0039863207243965755,0.006596778489623516,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.00005494534536680439,0.00005736938796022075,0.00005488312542403596,0.00005656056387285732,523.8786927853074,1990.4692396708392,0.004086225870884272,0.006744289477164188,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.000056550555840899755,0.000057755543181824516,0.000055944631094553764,0.00005744845582910272,583.2402066362905,2021.7157743703908,0.0041092876770875576,0.0067376740006247155,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.000057446887078584456,0.00005918417474050436,0.00005601302022254468,0.00005718704617128145,485.47575551910995,2012.5162926071612,0.0040884165943052215,0.006700832852986769,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.000057193439791351285,0.00005773043632160243,0.00005651739502435164,0.00005776514298286623,428.2976671493845,2032.8605720530595,0.004099651499378439,0.006689499773310502,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.000057751058885598115,0.00005812550914801306,0.00005653561816419226,0.000056555945128310694,288.4922129117021,1990.3066977030649,0.004012620234721733,0.006545492813571524,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.000056547066383181415,0.00005660142304587165,0.0000550216413849068,0.00005617004129738357,378.4163525562387,1976.7260391961418,0.004008400374767295,0.006563363239036361,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.00005619204729142362,0.00014116225007001308,0.000056121820914082954,0.00013026781535512296,30556.138660509005,4584.361640483599,0.009251494201684035,0.015102489979897571,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.00012938649687310014,0.0001754558469851722,0.00012574757794997558,0.00013145410351059772,41204.99467273547,4626.10928091736,0.009267448303759227,0.015059420337378164,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.00013137237703520892,0.00015229029198558574,0.00012641739186260867,0.00013057037786656735,14586.717789284769,4595.009366074118,0.009250952452983916,0.015077487867358016,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.00013063319819284008,0.00013843030792235275,0.00012162401627586482,0.0001272301142104845,7145.474749896269,4477.459405139169,0.009098030582048488,0.014915967800522867,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.00012729847483544608,0.00013555785349635217,0.0001155945682476571,0.00011753704058605133,5598.312092371874,4136.342493183226,0.00832049044036229,0.013555121924768758,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.0001175255740036155,0.00014439792401756794,0.00011396720916159352,0.00011635936368780363,12367.621655907553,4094.8978986465168,0.008254955477171382,0.013466242589177387,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.00011634247959500296,0.000123770682877805,0.00008691926787561111,0.00009226135466540124,7446.499939117489,3246.8450787501665,0.006499689051312387,0.01054690109407166,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.00009220792009497554,0.00014300613458128824,0.00008916925552849592,0.00013661302064188485,14438.986005958315,4807.660969073245,0.009553756357702085,0.015448718789784217,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.00013661891123885661,0.0001580599454848246,0.00012670293576702842,0.00013256958230460414,10834.391625790575,4665.365010541567,0.009203186213651808,0.014821804892755917,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.00013247304517785116,0.0001376851720881759,0.00012146130669195317,0.00013144093576007961,5089.834734333921,4625.645883420508,0.009194420321370581,0.014870403112139283,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.00013166654772990154,0.00013487080604696584,0.0001195507433977864,0.00012177095318614053,3685.4359819458195,4285.3415879028835,0.008491650792454519,0.013711541910688881,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.00012178816538820261,0.00012272243560521037,0.00011597858572980531,0.00011742163649042018,2799.3375840099993,4132.281213154257,0.008203800524654132,0.013260171250831164,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.00011742424216710595,0.00011912182314048141,0.00011477005726452884,0.00011486323371184666,2197.4860061501086,4042.246360841189,0.008065588245825485,0.013074241908370834,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.00011483258064306222,0.0001349862846788967,0.00011357860538047018,0.00011993383772654645,4271.325280970623,4220.6901496963055,0.008441547592778287,0.013706869345345384,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.00011992555259770161,0.00012790590456114324,0.00011774215574283105,0.00012020179723557111,3213.4395587728095,4230.12013225797,0.008504328040063451,0.01385526892236013,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.00012016240579853673,0.00012189250472722084,0.00011616234866006069,0.00011708830735874197,1521.0702678715704,4120.5507540525705,0.008251141364358797,0.013408754910258796,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.0001170692247863051,0.00011791755774271245,0.00011089365886409909,0.00011314756685742765,1250.2889377940303,3981.8689196880678,0.007964019406211135,0.01293490545728634,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.00011316136325644971,0.00011413926979185047,0.00010218118983085427,0.00010259017579092433,1414.3270019313545,3610.335102981169,0.0072877147133409564,0.011906588065617738,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.00010255672757798209,0.00011578628534330483,0.00010069808772520316,0.00010685278447576012,2915.2409346944237,3760.3440651707847,0.007533005190190604,0.012245814444496336,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.00010683899898759554,0.00010822186923041211,0.00010004571208887929,0.00010269772266088406,1934.649527790913,3614.1198733302763,0.007257005055059513,0.011813417693469443,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.00010271757886796384,0.00010475039682099484,0.0000999487975587317,0.00010121108286581595,1392.948490691283,3561.8023118392944,0.007104605357223098,0.011519147079735819,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.00010123694135758363,0.00011207005417337185,0.00009928812756209078,0.00010335636499392998,2974.1000277095472,3637.2986961455827,0.007226333773390351,0.011685385703046829,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.00010335168540143964,0.0001054002191298825,0.00009991628751058725,0.00010523912240287957,1692.8977423218969,3703.556357900897,0.0073427133927024815,0.011862706338659957,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.00010521859452474613,0.00011330863633114594,0.00010416420733482151,0.00011340401787150988,2911.0238369331146,3990.8938977207986,0.007866805180293007,0.012665176420430886,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.00011338310994186743,0.00012042631419952415,0.0001112611727706699,0.00011288650616697607,2671.4067951792626,3972.6817189156263,0.007831115256136686,0.012608148027548624,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.0001128550345176141,0.0001223685286085599,0.00010922209770275969,0.00011992051163795659,2853.9471662076594,4220.221179948904,0.008345101523371657,0.013461684277772473,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.00011991707992967194,0.0001242840025877043,0.00011063716105163406,0.00011112033053662187,2030.7162057660767,3910.5267821830016,0.007713694289246161,0.012424825775623222,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.0001111153432874668,0.0001148178850910471,0.00011109181265221832,0.0001148178850910471,1809.579680507374,4040.650459939897,0.008015161317802943,0.012957509788091596,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.00011460592131799926,0.00014848415710559519,0.00010886072835612347,0.00012847001595622554,9814.425689525111,4521.093805534202,0.008986179223351154,0.014541426684868469,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.00012870252226455348,0.00013284064838291966,0.00012332431506246967,0.0001250632240619622,4088.996938668988,4401.202595062309,0.00872712326976759,0.014101161612556595,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.00012509494714027346,0.0001341994778197167,0.00012278535999225325,0.0001271202880506364,3180.6287267935963,4473.5944230336945,0.008922335714714243,0.014472437667414887,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.00012714044300345437,0.00012771337241848678,0.00012226090674122565,0.0001249351249831144,1642.5227641934764,4396.694555079857,0.008756568548823175,0.014190915799921168,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.00012490755839267246,0.00012511665630469737,0.00011798656471347264,0.00011946403524718734,1726.4863049637302,4204.156944397009,0.008369739869110347,0.01355939975008998,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.00011945769332030746,0.0001240897387619312,0.00011802555171486593,0.00011900771344617793,1415.6657481803954,4188.0981496747845,0.008348809649714734,0.013536781666358596,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.00011902273447457915,0.00011954841150686142,0.00011428760202305391,0.00011527958696888068,1076.730041436886,4056.898589891587,0.008124471130325248,0.013212026703825997,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.00011528174238004482,0.00012960979496684472,0.00011528174238004482,0.00012159308346595909,4755.829397211907,4279.0820286601265,0.008577396891663794,0.013959118397565128,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.00012161079718723241,0.00012340003046225136,0.00011906898463502864,0.00011969558140640066,1634.2080206193336,4212.305475398371,0.0084565685375483,0.013774500998678954,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.00011967889761139278,0.00012012757397271575,0.0001170700949453276,0.00011853005561233889,951.1623426025222,4171.288500461242,0.008366078957499003,0.013617196093033072,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.00011852643705780893,0.00011938453383213585,0.00011327163698115111,0.00011374605309406498,1130.322503353614,4002.9307402988625,0.008051064788302439,0.013129795026655944,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.00011374442960167158,0.00011609420914636004,0.00011140334842791886,0.00011377976172003749,1574.2050781620733,4004.1170081846562,0.008090953016487617,0.013234546665454705,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.00011378554304363825,0.00011526937139663054,0.00010888903184362826,0.00010864674578374885,1298.8206242578615,3823.476830324879,0.007821273254180082,0.012893056277918662,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.00010864739389728329,0.00011179088697645321,0.00010740748227312908,0.00010911684955331732,1290.526181058609,3840.0206379303313,0.007892840169593738,0.01305431115180366,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.00010911808709627183,0.00011345164927901184,0.00010891035715586518,0.00010953083346398551,1010.3945766154513,3854.5894852649326,0.007908968048886446,0.013063776727222889,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.00010954670715410457,0.00011134959702020516,0.00010195082018100937,0.00010182304467217102,1381.916526858674,3583.3383619731003,0.007454311340493838,0.0124241716826306,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.00010179960418883086,0.00010394184278950687,0.00009925744255194174,0.00010386843697108635,819.8056263510887,3655.319441844347,0.007571792473423212,0.01258993593867904,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.00010385906733061332,0.00010385906733061332,0.0001016989995915509,0.00010308259701885734,522.2169137371286,3627.6643026277316,0.007499591111331872,0.012454399762237023,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.00010309508357843496,0.00010722433596361191,0.00009763063371489805,0.00009793617012630537,1383.9450019520452,3446.5521688693334,0.007151191559398805,0.011901284874732755,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.00009794827661444136,0.00010086014980705785,0.00009794235399973971,0.00009970427443676482,899.2394074743559,3508.7749790198673,0.007281800982684155,0.012121001410005673,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.0000996570703627608,0.0000996570703627608,0.00009416051107659681,0.00009542559390498044,791.9848197635565,3358.2004199833523,0.006977488961776711,0.011623165695529396,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.00009545100662258522,0.00009597459988339402,0.00009304940215625586,0.00009568282399151472,851.7410953775452,3367.252815169077,0.006986516978604305,0.01162827594866392,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.0000957003888517353,0.00009639410948747299,0.00009375863352153563,0.00009377819284879325,581.4098206896784,3300.225376898587,0.006838189768504187,0.011372180508561333,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.00009377930184051393,0.00009412412822919504,0.00009156364139243794,0.00009233751957264437,616.1256628335003,3249.5254607140964,0.006746747581186827,0.01123596006440065,39.95397329,8963,533
