"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-04-13T00:00:00.000Z",0.00015245092485337554,0.00015059009301426652,0.0001533953019404726,0.00014988171318885144,842.8104603552424,42336.24354075013,0.09123872717436206,0.15455579323584018,40.96712568,9921,508
"2022-04-14T00:00:00.000Z",0.00014988171318885144,0.0001508342875577952,0.0001493780348053843,0.0001505488615606477,1098.0686613087696,42524.68918440307,0.091277280642939,0.15421037247913683,40.80989549,9955,508
"2022-04-15T00:00:00.000Z",0.0001505488615606477,0.0001499000367843103,0.00014510232982604685,0.00014517646227793835,884.6214154258956,41007.17781119269,0.08826490246713778,0.1494065593298114,40.92300709,9971,508
"2022-04-16T00:00:00.000Z",0.00014517646227793835,0.00014686295994473827,0.00014457406846846157,0.0001438823223583068,681.529153263189,40641.629395208256,0.08715471817157018,0.1471480310512344,40.77072078,9969,507
"2022-04-17T00:00:00.000Z",0.0001438823223583068,0.0001442013362983069,0.00014245857141171215,0.00014238920933285718,855.5838405125079,40219.878166812974,0.0865228178097661,0.14641867831884608,40.90725391,9966,509
"2022-04-18T00:00:00.000Z",0.00014238920933285718,0.0001417050309958927,0.00014152088516034033,0.0001410845661825334,1119.7832811097608,39851.362962611034,0.08597907153145935,0.14579345084566384,41.02679439,9979,509
"2022-04-19T00:00:00.000Z",0.0001410845661825334,0.00014034841877631865,0.00014007929059486304,0.00014018708934743026,1246.504129417698,39597.85773453178,0.08533354795477957,0.14458323817363228,40.9796398,9987,509
"2022-04-20T00:00:00.000Z",0.00014018708934743026,0.00013912098515079664,0.00013754588704613675,0.00013811019657692172,1055.6668527463187,39011.20952877703,0.0843244168679298,0.1431781949819415,41.10526615,10018,509
"2022-04-21T00:00:00.000Z",0.00013811019657692172,0.00013539947137927957,0.00013559356904771248,0.00013554241987351727,1201.801483304053,38285.90410251335,0.08297625324638042,0.14115747815646,41.21724592,10032,510
"2022-04-22T00:00:00.000Z",0.00013554241987351727,0.00013749162447691265,0.00013395529003693414,0.00013479771722560552,1498.0024088606344,38075.55213882802,0.0817468240105924,0.13816199922791328,40.83262803,10046,511
"2022-04-23T00:00:00.000Z",0.00013479771722560552,0.00013479771722560552,0.00013268096364320628,0.0001340898218228551,530.6009019681392,37875.59691064197,0.08141941914869825,0.13772477652397386,40.8825186,10025,511
"2022-04-24T00:00:00.000Z",0.0001340898218228551,0.0001339980292957893,0.00012693738845254631,0.00012741617258815364,983.3059513745317,35990.52879070424,0.0776949133793405,0.1318293444064968,41.06402203,10024,511
"2022-04-25T00:00:00.000Z",0.00012741617258815364,0.00012741617258815364,0.0001238043607364538,0.00012100584559877863,1454.5375826646673,34179.83982255907,0.07407874361622388,0.1260319773315861,41.22226344,10043,510
"2022-04-26T00:00:00.000Z",0.00012100584559877863,0.00012091377115413976,0.00011959960246601114,0.0001200093633714266,1290.9146520413283,33898.36909905562,0.0734883812376751,0.12506923944922557,41.24184207,10048,511
"2022-04-27T00:00:00.000Z",0.0001200093633714266,0.00012028287613987903,0.00011893658918620109,0.00011847111055702076,1370.2440032492154,33463.86748846148,0.07293618116528769,0.12460138098923475,41.46438781,10075,513
"2022-04-28T00:00:00.000Z",0.00011847111055702076,0.0001191591191281877,0.00011128388684273278,0.0001129258251811244,1017.07217460082,31897.521953772204,0.06978930793075934,0.11954843557533783,41.62256696,10077,515
"2022-04-29T00:00:00.000Z",0.0001129258251811244,0.00011334076452414672,0.00011009934829166183,0.00010956257809548819,1051.7706438761163,30947.524487917774,0.06807134081027806,0.1170553677644943,41.84688655,10095,516
"2022-04-30T00:00:00.000Z",0.00010956257809548819,0.0001096433631297656,0.00010301818328916421,0.00010391711441193349,1066.2270111882256,29352.882150713856,0.06537593031551274,0.11345371646953079,42.37656346,10095,518
"2022-05-01T00:00:00.000Z",0.00010391711441193349,0.00010402998037669092,0.00009919389822798933,0.00009967241205940452,1459.1782104930228,28153.904979249302,0.062363204147606724,0.1078017315608819,42.1500905,10091,521
"2022-05-02T00:00:00.000Z",0.00009967241205940452,0.00009981720128601792,0.00009719479128184268,0.00009823109651315134,1033.8289890713313,27746.78469280464,0.06155342763043757,0.10651780905221546,42.21301754,10095,521
"2022-05-03T00:00:00.000Z",0.00009823109651315134,0.00010371906289985827,0.00009792081884955012,0.0001016297390569704,974.0478486034185,28706.780114524656,0.06347581117047348,0.10958662425034928,42.07704489,10092,522
"2022-05-04T00:00:00.000Z",0.0001016297390569704,0.00010487111940773578,0.00010159268270730251,0.0001045215684208349,1408.9631024372504,29523.6188711268,0.06498743019266107,0.11183369677599211,41.88922296,10103,522
"2022-05-05T00:00:00.000Z",0.0001045215684208349,0.00010555122812164448,0.00010666649363719897,0.00010610243858394304,1487.010398282781,29970.158364193645,0.06536162085105215,0.11173881904475949,41.50500121,10130,522
"2022-05-06T00:00:00.000Z",0.00010610243858394304,0.00010647703255681722,0.00010486998424508393,0.0001053354008645757,902.5085255583781,29753.49753876282,0.06476482474531703,0.11057583869540533,41.42949716,10134,523
"2022-05-07T00:00:00.000Z",0.0001053354008645757,0.00010584817479553947,0.00010134927791570469,0.00010107456680423215,1620.0241250492702,28549.96373447616,0.06254341258656156,0.10727268556250812,41.69679611,10130,523
"2022-05-08T00:00:00.000Z",0.00010107456680423215,0.00010122552083510529,0.00010010971794850178,0.00009994530098800173,1812.2239783536904,28230.98637820409,0.0614290151735246,0.104860793170638,41.4185099,10133,524
"2022-05-09T00:00:00.000Z",0.00009994530098800173,0.00010058323129985296,0.00008707473551195055,0.00008707473551195055,3791.3638567301905,24595.510222446825,0.05397304490618608,0.09266696292899979,41.75589315,10153,525
"2022-05-10T00:00:00.000Z",0.00008707473551195055,0.000094232119728957,0.00007746849528605182,0.00008273469834035552,7366.907326801739,23369.604361243975,0.051219868818657525,0.08788312941986451,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",0.00008273469834035552,0.00008744357076896522,0.00005397803089800148,0.0000788268472449557,13442.259446698861,22265.775667573296,0.051146905061661474,0.09089718005423081,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",0.0000788268472449557,0.00007923652096904279,0.000052609965048832795,0.00005493592263387321,7113.62399906916,15517.440722353967,0.036767591005651,0.06682777074677046,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",0.00005493592263387321,0.00005960308539556186,0.00004361053669151283,0.00005061235962986406,1178.7614769986765,14296.18822663802,0.0332753653790711,0.059698263055910916,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",0.00005061235962986406,0.0000510920126020823,0.00004830616416515866,0.00005106169682429765,565.5008977959661,14423.109973763632,0.033653708719340994,0.06055496101670211,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",0.00005106169682429765,0.00005862918893265411,0.0000494324851166279,0.00005631291446562399,539.7357183409865,15906.39185109481,0.0371403914225281,0.06686964719094116,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",0.00005631291446562399,0.000057927760695681734,0.00005313998226890106,0.00005358836176092467,525.1659527472074,15136.802790591752,0.03539924848216772,0.06381824518321363,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",0.00005358836176092467,0.000055470597542718365,0.00005336399969951295,0.00005421073337408066,361.60410929129904,15312.600595655651,0.0355478902134528,0.06371310219084154,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",0.00005421073337408066,0.00005498089684761341,0.000050734785435007424,0.00005162617072608634,281.38154781056954,14582.553738113784,0.03415996047761576,0.06167177126640672,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",0.00005162617072608634,0.000052197436320052776,0.00005005696975866783,0.00005149134511592234,244.1238467329781,14544.470307408737,0.03432653367435055,0.06234874963053617,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",0.00005149134511592234,0.00005951447696190046,0.000051361728698005486,0.00005870070190313677,603.0143604944739,16580.856722962417,0.03880378393475654,0.07000526730367526,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",0.00005870070190313677,0.00006027374570027836,0.00005739947304458643,0.000059036130369315036,261.85578180742044,16675.60331314984,0.03896881204200024,0.07022456564952458,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",0.000059036130369315036,0.000060576027364000826,0.000058622557060090814,0.000059296707809001354,246.0486567502771,16749.20715518216,0.03923514795267588,0.07083008567852458,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",0.000059296707809001354,0.00006314183308785514,0.000059751499862155734,0.000060432392250607775,402.7557307956581,17069.997544248898,0.0396865408935059,0.07123308077478005,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",0.000060432392250607775,0.00006097775311494252,0.00005765759592532236,0.00005703957111648452,296.94517992508355,16111.646463493527,0.037650386245852756,0.06785267960375613,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",0.00005703957111648452,0.0000570889061096034,0.00005444950783264659,0.000054649881635837555,307.31126036904135,15436.644332326985,0.03623131938801793,0.06553273309146819,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",0.000054649881635837555,0.00005476266521453641,0.00004940069492488854,0.00004929736406099368,692.3905309655073,13924.748833141315,0.033517030134878174,0.06188700546135231,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",0.00004929736406099368,0.00004974644408250175,0.000046421861548259575,0.00004652374014804814,399.7241627590201,13141.298904629075,0.03174822450685069,0.05881689125852632,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",0.000046318795655156655,0.00004765686892586955,0.000045813324516490364,0.000046704925926701027,250.392219920923,13192.4774311066,0.031669874265832065,0.05836002786279636,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",0.000046704925926701027,0.00004712382350148406,0.000045562851464308384,0.00004603853437946251,202.28469816044242,13004.245563368191,0.03127670530724065,0.0577302904657552,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",0.00004603853437946251,0.000045788190583307344,0.00004590842802370612,0.000045577923176879865,292.1276243417479,12874.139310525843,0.03108884426272517,0.057582839984392245,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",0.000045577923176879865,0.00004561263145299068,0.000043003650009019335,0.0000432788624134223,252.40005096569863,12224.736562817963,0.029688621164170356,0.05526159906490461,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",0.0000432788624134223,0.00004349509126647712,0.00004169977617428214,0.00004213643787924019,387.5248088537739,11902.042337538727,0.0287390869760414,0.05322975093990355,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",0.00004213643787924019,0.0000425364481188441,0.00004172470572989612,0.00004150802958788512,209.72998050344657,11724.53938610116,0.028411112639984738,0.052787443464895716,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",0.00004150802958788512,0.000041669079345599485,0.00004079577544472138,0.00004128100559219032,294.14790375499774,11660.413196366315,0.028294500583147635,0.05263597673589973,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",0.00004128100559219032,0.00004158789579838615,0.000040652068172136505,0.000040868275437235454,158.90736400052276,11543.831633708089,0.027929268130007148,0.05182791889093047,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",0.000040868275437235454,0.00004108150389043344,0.000040239433643905566,0.00004056525847719503,183.26838301853456,11458.240139266165,0.027767654743694834,0.05160357016090272,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",0.00004056525847719503,0.000040339685023420564,0.00003822300680956306,0.00003872071650676091,355.01202743026295,10937.222755448096,0.02687410861336442,0.050547331549290656,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",0.00003872071650676091,0.00003977581172672488,0.000037679440714177435,0.000037663017867376166,237.42577255154865,10638.460576769163,0.026270190319171407,0.049627930237976126,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",0.000037663017867376166,0.00003834250159107217,0.00003454215997786779,0.00003500807062324989,4.221423384907157,9888.532578577138,0.024117568606789628,0.04507318302687652,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",0.00003501045216836973,0.0000371775499297827,0.00003488291809994548,0.000035088718020700934,4.682164576499574,9911.312595028901,0.02412065993681937,0.04499426941852357,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",0.000035086090991862234,0.0000626208887438958,0.00003512552223665709,0.00005590150086829182,5.83486347911475,15790.182168948877,0.038681954972882036,0.07257791440175469,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",0.000055901688048891644,0.000055901688048891644,0.000043079551206655384,0.00004623805837169917,4.820899454233001,13060.603981925115,0.03251444156815952,0.06190045117816159,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",0.000046237611911450083,0.0000532463101424965,0.00003523750066433058,0.0000384077690831433,236.07826419020444,10848.826258894887,0.026850492121995462,0.05081974712055211,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",0.0000384077690831433,0.00004131491069940551,0.000032344610674671605,0.00003499173723735972,586.8415991006473,9883.918979070982,0.02352201361706096,0.04306168266528283,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.00003499173723735972,0.00003570282076756554,0.00003502319857298495,0.00003517382059746783,307.32739367277577,9935.351040820919,0.023384949729059717,0.042417324606675334,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.00003517382059746783,0.00003732654131424768,0.000035998741511532254,0.00003736466851424619,377.03845934601446,10554.187514999603,0.02458951260732135,0.04424967078653905,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.00003736466851424619,0.000037689525529878435,0.000037433143339390113,0.00003759675853565473,233.12829124423888,10619.744676671735,0.024569205350534484,0.0439694567420283,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.00003759675853565473,0.00003809404667449338,0.00003708521951123247,0.000037392406929056326,220.41059624779678,10562.022628625933,0.02425595332802504,0.04315764746565971,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.000037392406929056326,0.000037445776003763273,0.00003875831793663485,0.0000379169566775756,241.45323296541716,10710.189242580764,0.02425800213965036,0.04269806652455993,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.0000379169566775756,0.00003803658766680889,0.00003905484258965296,0.00003771300054626018,179.56016015392075,10652.578902709585,0.024289494939644985,0.042980225495314,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.00003771300054626018,0.00003805677144711878,0.000036781066410804494,0.00003695640219091961,209.92669774391783,10438.866825435323,0.023724965788457005,0.041873941461725725,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.00003695640219091961,0.00003681653380669383,0.0000367241913239677,0.000037313000281157245,238.79292691106178,10539.593080185607,0.02389190908691108,0.04209776882657009,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.000037313000281157245,0.00003939992554799426,0.000036895495991491874,0.000038812949722149096,223.88758273901,10963.275352661793,0.02481310524702975,0.04366232563661343,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.000038812949722149096,0.00004196712449166217,0.000038782074237735915,0.00004122979151852932,282.69913053258267,11645.947045606992,0.02641630867461453,0.04656249542276686,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.00004122979151852932,0.00004230119464096525,0.00004111041777806733,0.000041911730841517986,197.05878312265696,11838.570605880663,0.02631306652492612,0.04568374874043939,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.000041911730841517986,0.000042811243597394826,0.000041350023646416804,0.000042340755977313245,180.34609240712126,11959.754920203315,0.02664665766719362,0.04634081991192612,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.000042340755977313245,0.00004343507001377317,0.000041185578301912996,0.000041185578301912996,263.10847918148016,11633.45838718248,0.025976010103871575,0.04525404212908232,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.000041185578301912996,0.00004214370629013073,0.00004061734604907424,0.00004103247210192115,224.97132170417723,11590.211341130236,0.025726272207508904,0.04462045119241806,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.00004103247210192115,0.00004038907971410805,0.00003921831393451577,0.000039303849861634015,254.5417327667881,11101.937150494676,0.024779266973248587,0.043158997391516275,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.000039303849861634015,0.00003964030575716777,0.00003861344937858946,0.00003902687547262625,294.9649116279178,11023.701754628275,0.024713558081973123,0.043190925578465926,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.00003902687547262625,0.00003971937156919474,0.000039132598344399076,0.00003940460024167659,477.1374076141349,11130.395543240253,0.02491010648068907,0.04350647003023283,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.00003940460024167659,0.00004230774314713035,0.000039468261041882096,0.00004194040298726117,554.0685692491887,11846.669465630257,0.026294887213468558,0.04562055342145482,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.00004194040298726117,0.000042569020494641166,0.00004152076789287644,0.00004164650411003989,398.7378131427937,11763.653504968433,0.025997546989319918,0.044958252062185095,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.00004164650411003989,0.00004182504854960533,0.00004078122514544218,0.0000414559088165246,309.20115484855654,11709.817125688432,0.02586423710909008,0.04471158499778177,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.0000414559088165246,0.00004239327822730616,0.000041104647201659654,0.00004149669845616121,322.7205039187029,11721.338745073188,0.02602088727464891,0.04514566168205998,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.00004149669845616121,0.000042341249976670636,0.000041660728793089656,0.00004237028926841476,557.6644003412089,11968.097022982596,0.026695573338254487,0.04648964663061573,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.00004237028926841476,0.000043245399089364065,0.000041708174915977,0.000041482330110751716,535.9240082396637,11717.280199495844,0.026076554827217505,0.04533230681812743,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.000041482330110751716,0.0000408943477071474,0.000041249883373609604,0.00004055008526456801,322.1849066757222,11453.954247612894,0.025860058611784056,0.04544416203522519,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.00004055008526456801,0.000040429803998081174,0.0000396129043488054,0.000039582097640160444,359.7739858417229,11180.532233931657,0.025412982265248418,0.04487851767314476,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.000039582097640160444,0.00004022742231434964,0.00003937274346830705,0.000039391240388421655,210.090038247317,11126.621860821215,0.02510535106083348,0.04409956719610272,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.000039391240388421655,0.000039409910931388265,0.00003931382120804564,0.00003991205198881541,237.02488028107476,11273.732580670783,0.025344343058151596,0.044396025578777386,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.00003991205198881541,0.000041054640405393175,0.00003908945145580977,0.00003913820097730616,442.57937322562896,11055.147242857041,0.024832321216648426,0.04347643435975837,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.00003913820097730616,0.00003980626177275647,0.00003880619066843515,0.00003912926064596887,447.3584620079419,11052.621917991566,0.024726540261595018,0.04316389474825146,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.00003912926064596887,0.00003890806635822283,0.000038443133847938596,0.00003890806635822283,353.7218232792665,10990.142413194675,0.024661843873411696,0.04314821760520103,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.00003890806635822283,0.000041960963241394306,0.00003863939780040157,0.000041919835500252245,446.8401176332541,11840.85988333695,0.02634052870883775,0.04579219458231888,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.000041919835500252245,0.00004237682590782143,0.00004184688745753977,0.00004166718439540787,351.90217120744546,11769.494948643262,0.026202567525560213,0.0455762232637486,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.00004166718439540787,0.00004171264167318836,0.000041208401746253095,0.00004173637699517811,234.65426084226152,11789.039392731049,0.02584472412938352,0.044458003391497386,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.00004173637699517811,0.000041821016238037416,0.000041336929813719744,0.000041483143576944187,337.14768175504076,11717.509975016128,0.02553491596265845,0.04373719626757267,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.000041483143576944187,0.000041754039416113596,0.00004121633673294492,0.000040676238580545593,401.962712756305,11489.588064328398,0.024889528216801557,0.04243962819258558,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.000040676238580545593,0.00004265618383031636,0.0000409433365986262,0.000041735040036714794,643.4650959168215,11788.66174950889,0.026102190275056225,0.045229695369499716,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.000041735040036714794,0.00004185853394487598,0.000039616229708811436,0.00003981285336245505,502.27991901425713,11245.712503152234,0.025151655102246942,0.04390750437569043,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.00003981285336245505,0.00004348891563448223,0.00003944819086727073,0.00004318842994392195,767.970004111847,12199.192612253979,0.02688025437455928,0.046412608529020724,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",0.00004318842994392195,0.000043627450630278265,0.00004292742830735173,0.000043604202778991465,465.4629150660908,12316.633623756437,0.027116076865862808,0.04678716815588462,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.000043604202778991465,0.000044553472966473344,0.00004244193601644145,0.00004289632870438387,365.939222674891,12116.684420174619,0.026441214392455094,0.045340810360984786,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.00004289632870438387,0.00004294398067213151,0.000042593199480069124,0.00004272088409275886,256.81280307765127,12067.127568725598,0.02622694428326985,0.04484439142225708,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.00004272088409275886,0.00004272088409275886,0.000041974575292011466,0.000041974575292011466,321.7087086748217,11856.32192391702,0.025883060461720713,0.044398656046618634,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.000041974575292011466,0.00004377089982818791,0.00004139699268555835,0.00004260477034200077,474.65532132406065,12034.329571286926,0.026188890007397558,0.04482763861040735,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.00004260477034200077,0.000043665551672919684,0.00004247753559672946,0.000043497826370506604,463.3209678851908,12286.58607870462,0.026713186060142155,0.04569571455858648,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.000043497826370506604,0.000044106524663944676,0.00004350548775788231,0.00004378018952412204,502.5327509787946,12366.343609050908,0.026926330333763508,0.04610889535976851,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",0.00004378018952412204,0.000044784361372107263,0.00004316023800643447,0.00004494320925291217,463.71030594039263,12694.855242767371,0.027506596198077393,0.0469344111076902,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",0.00004494320925291217,0.00004415987757053572,0.00004387441020275314,0.00004412798296161148,363.1322079955405,12464.582862802305,0.026985587127785985,0.046022728708990296,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",0.00004412798296161148,0.000044768966780745956,0.00004409311829694665,0.00004424752913557625,347.5416450964349,12498.350397458376,0.026945230959291785,0.045822615967290155,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",0.00004424752913557625,0.00004519645467699823,0.00004419732173602858,0.000044395853654672826,435.11359716013527,12540.24678891512,0.027160118289558128,0.046335166925316376,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.000044395853654672826,0.00004456622711536235,0.00004383577744540506,0.000043914208463036153,573.617034132616,12404.199183908768,0.026766504136222967,0.04555307098093746,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.000043914208463036153,0.00004467639509325676,0.00004338564193320587,0.00004476525878904643,356.5222482075904,12644.590577322118,0.0271608899710642,0.04607735929062781,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.00004476525878904643,0.00004533255846812868,0.00004466658317447435,0.000045629039563062495,404.6713573976549,12888.577868466637,0.027454083711119095,0.04630307780888323,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.000045629039563062495,0.00004678852027357,0.00004560419385580397,0.00004678852027357,342.752534699631,13216.089855788361,0.02793483721382517,0.04687189956716959,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.00004678852027357,0.00004693614620127619,0.00004657589075904559,0.00004679312198111237,207.924581502392,13217.389674349894,0.027890070986625996,0.04674464038478332,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.00004679312198111237,0.000049141650556666266,0.000046492581906031805,0.00004874259177352204,367.4923115345051,13768.045429099822,0.029077253458765058,0.04876570994086493,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.00004874259177352204,0.0000491328014449018,0.00004843716193205714,0.00004894616163232166,408.97944349511414,13825.546660737153,0.02926780743393199,0.04916449474171621,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",0.00004894616163232166,0.000049964571383807156,0.000048272816546678154,0.000049178528535471664,390.12253740222195,13891.182031371205,0.02938573546463154,0.049337690311342094,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.000049178528535471664,0.00004930979613695962,0.00004753371662069584,0.00004916966094794099,450.65573836696973,13888.67725364252,0.029168673467072175,0.0487379239446872,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.00004916966094794099,0.00004935628578559723,0.00004887295151978228,0.00004891428585457006,383.4564350125661,13816.542889266335,0.028967039186705797,0.048345711451726434,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",0.00004891428585457006,0.00004917290745509931,0.0000485668567165146,0.00004917290745509931,408.2012603441882,13889.594276581378,0.029042808824845,0.04838749057509056,39.97868358,9975,507
