"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-10-07T00:00:00.000Z",3.825012699342427,3.8313260811410847,3.7334797119012926,3.7995279877678625,749490.17,0,0,0,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",3.7995319913510013,3.8534130471501697,3.743508755490224,3.76612079146587,612844.82,0,0,0,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",3.7661201534271638,3.8231418965909043,3.735819164452043,3.7592252043802263,585739.95,0,0,0,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",3.759235928513823,3.7792765608723715,3.5452700546853877,3.5510474812798187,782444.49,0,0,0,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",3.55104739030663,3.55104739030663,3.337809250041066,3.3398362893102815,1344379.47,0,0,0,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",3.3398319461516053,3.3925794517268835,3.223281821435211,3.243186249396078,1038151.5,0,0,0,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",3.2431862457891323,3.307231543110964,3.0296371756939964,3.222575793417953,944098.22,0,0,0,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",3.2225741615831387,3.432825052230823,3.2096661753889606,3.2397355484656325,669723.32,0,0,0,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",3.239735434537775,3.2575405409931624,3.150845539041273,3.1781535149500835,755200.7,0,0,0,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",3.178110378942197,3.267434345843139,3.1438727283861625,3.2264505919353628,726993.18,0,0,0,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",3.226450380677302,3.3141558508470883,3.184441234870541,3.2699145891949324,775109.74,0,0,0,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",3.2699181398820443,3.2982758808502775,3.1652589635354635,3.1914164773139113,788487.33,0,0,0,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",3.1914149144927286,3.210937083294611,3.044518302692961,3.044518302692961,773980.26,0,0,0,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",3.0445258254282876,3.04774603420075,2.951699025120055,2.9622367080874583,665817.68,0,0,0,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",2.9622362108213247,3.0282995003420203,2.853937074585768,3.023943295226728,776529.38,0,0,0,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",3.023943239579826,3.074385532112134,2.9850207318436706,3.032485226250217,586241.43,0,0,0,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",3.0324839062176863,3.110765857713623,2.9815351970855906,3.110765857713623,536769.1,0,0,0,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",3.110767703151526,3.113950173573604,3.006655688782322,3.041888060834809,584801.15,0,0,0,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",3.041863477505986,3.1410372680722207,2.9972628095442,3.0121684063033523,1102773.02,0,0,0,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",3.0120651620216163,3.100625751068762,2.9991065393475114,3.052420231993238,855560.75,0,0,0,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",3.0525062667364997,3.1092301559678486,2.960813468216741,3.0091679038301264,1076617.76,0,0,0,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",3.0090593616010173,3.3128047707278307,2.9883339112618352,3.246305033947063,1699755.54,0,0,0,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",3.246328487540265,3.3129524119551785,3.0942950894364083,3.0991118908101254,980206.01,0,0,0,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",3.09921055708144,3.1716686641615297,3.0715141768937855,3.145116160794157,663091.93,0,0,0,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",3.145352356526718,3.16614204563626,3.0555113510535525,3.0955849854424553,885954.73,0,0,0,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",3.0955849854424553,3.111194905330377,2.9839810198572954,3.019212448445257,873571.67,0,0,0,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",3.019212448445257,3.0418573782896217,2.8231531523788598,2.861394699148063,645027.94,0,0,0,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",2.861394699148063,2.9546346627532514,2.8543995816087646,2.900742563869725,662016.57,0,0,0,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",2.9007803946169313,3.2625995077905143,2.8975250010688582,3.2606741973197066,1466647.16,0,0,0,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",3.2604758088349612,3.296729283789203,3.183258876097464,3.193632574977892,720725.37,0,0,0,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",3.194004415340423,3.2111022334403034,2.990184875144942,2.990184875144942,521877.81,0,0,0,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",2.990243113235981,3.017025213832249,2.917381678214331,2.960143301973045,613442.55,0,0,0,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",2.9601240306783345,2.966879382843768,2.5290183359945306,2.63680710404995,1127502.17,0,0,0,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",2.6369286790208393,2.6502303809804006,2.148209493791818,2.1908112179316483,1492246.59,0,0,0,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",2.19080195645999,2.633713167856064,2.172278282179299,2.564148012277564,277011.85,0,0,0,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",2.564148012277564,2.5974955421866532,2.4382212446378504,2.4967586409263296,528711.21,0,0,0,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",2.496769229803596,2.496769229803596,2.351357248543012,2.3564119565289774,479471.6,0,0,0,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",2.356323829823765,2.436669299752558,2.243609110795615,2.246572629515925,559775.78,0,0,0,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",2.246336401898698,2.3406051252518743,2.118272495429495,2.2932774339170185,1073544.05,0,0,0,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",2.2932774339170185,2.3923432762910877,2.2932774339170185,2.3402941556155614,598465.02,0,0,0,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",2.340310891944957,2.3479174718336027,2.262701864043869,2.32191340152412,685533.2,0,0,0,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",2.3219680475193507,2.3219680475193507,2.153991706075297,2.1709186222418597,1109193.57,0,0,0,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",2.1709186222418597,2.2056130595298855,2.1451485547244906,2.18237663834832,763775.08,0,0,0,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",2.1823964550607924,2.189796890167886,2.12978549829865,2.1443147440804364,532393.09,0,0,0,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",2.1442809829466394,2.164285014600495,2.0286184611004834,2.034402973321776,652814.08,0,0,0,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",2.0344061049371924,2.0344061049371924,1.856576794560628,1.8708770763772815,1007890.34,0,0,0,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",1.8708770763772815,1.9330996325176955,1.850204135709136,1.9043298182634412,975101.63,0,0,0,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",1.9043349377895615,1.9422710361022812,1.844404688200957,1.873415119248701,685695.62,0,0,0,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",1.8735000389429948,1.9041269344789864,1.8226433699035347,1.8519799612107117,808846.01,0,0,0,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",1.8519633909162632,1.858507972526588,1.803699270153233,1.814570477003137,495111.33,0,0,0,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",1.8145810361524564,1.856449494325122,1.7933697901212702,1.797151678782256,571819.17,0,0,0,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",1.7971409279744885,1.8233837805496371,1.7915214360874372,1.7915409587558297,547342.47,0,0,0,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",1.7914595420622426,1.7914595420622426,1.640528867847144,1.6686458812537512,813879.56,0,0,0,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",1.6686374023193167,1.7121564493302208,1.6391186108087796,1.673905255618241,606052.17,0,0,0,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",1.6739026997736217,1.7111560049618737,1.6565111854383296,1.7025255610239831,446320.04,0,0,0,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",1.702513830322644,1.9270097101895343,1.6719801218173678,1.8711263791724768,1238146.6,0,0,0,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",1.8711066892207762,2.0398994739261322,1.8457813484664205,2.006232120430652,546361.97,0,0,0,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",2.006248021430881,2.0356975343282326,1.9602912811109499,1.9632722729078875,639244.58,0,0,0,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",1.9633035361118907,1.9820963846054,1.925598139653139,1.9717490802109134,490188.3,0,0,0,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",1.971750198713082,1.9828654428223549,1.8731009773819494,1.873267631085229,495283.18,0,0,0,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",1.873265917128633,1.8950580091757747,1.7878553076554289,1.7979727314414122,478921.33,0,0,0,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",1.797999463754469,1.8024554220691085,1.6927742285749456,1.696220230730731,340331.9,0,0,0,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",1.696202476777782,1.711965934436026,1.663076229092282,1.6847415962497756,316897.85,0,0,0,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",1.6847372462028838,1.6847372462028838,1.558269790918691,1.6062454815434906,624383.7,0,0,0,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",1.6062401249720417,1.6679105813135895,1.5092432608649877,1.6382639933896912,688060.44,0,0,0,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",1.6382263088889693,1.6439925837152396,1.547634767567223,1.56352579779222,361515.17,0,0,0,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",1.56359390001682,1.5774490668012249,1.509369210251061,1.5526048561680426,606484.8,0,0,0,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",1.5525980806686799,1.5589833846106378,1.4717805254244818,1.5130967671280628,424850.55,0,0,0,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",1.5131251061199718,1.5251897998472201,1.4232612265920837,1.4258289724995818,425260.64,0,0,0,39.53844,8996,530
"2022-12-15T00:00:00.000Z",1.4258330904314789,1.4393141912015124,1.3656091753690036,1.3736389411490868,421047.09,0,0,0,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",1.3736561899755497,1.38567724933414,1.2253876331512834,1.2466805798318705,535846.85,0,0,0,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",1.2466608660469505,1.2590057703369908,1.2174116267579416,1.2475023552782036,484437.81,0,0,0,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",1.2474936269901493,1.2676428760948857,1.2142665115369748,1.2218774956963878,316036.1,0,0,0,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",1.221884672250688,1.2533850820862396,1.199668894712798,1.204026729912395,381308.79,0,0,0,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",1.2040260138894079,1.2747637454318084,1.1995235932418558,1.2477434046196043,373011.46,0,0,0,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",1.2477493266345527,1.2560450573644681,1.2071566259377977,1.2077341385766984,332825.96,0,0,0,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",1.2077252520584094,1.2257549565860546,1.172109765775347,1.1865035779749495,401172.83,0,0,0,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",1.1865313012127527,1.2440220884513877,1.1806045824437026,1.2378831483924342,338854.02,0,0,0,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",1.2378945198552975,1.2412724641866648,1.2067700510203594,1.2073327355503203,408575.74,0,0,0,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",1.2073307204218784,1.212029271024098,1.1647500178393975,1.1911047047343788,288111.39,0,0,0,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",1.1911102287143107,1.2034159558332058,1.1631992963954818,1.1779259287205708,297843.02,0,0,0,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",1.1779437928922256,1.2141302707109407,1.1656386910374068,1.1878214214455403,302341.05,0,0,0,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",1.1878214300211838,1.1886939036887751,1.1397555544638218,1.146483312979659,355447.38,0,0,0,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",1.146473022569963,1.1911527004371742,1.1363340468863936,1.1728794446044457,449814.09,0,0,0,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",1.1728321743138224,1.1877494496665228,1.1442887342736396,1.1812829228018353,334401.61,0,0,0,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",1.1812849085439443,1.1838916347114183,1.1184154386192064,1.1422201030662775,700054.53,0,0,0,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",1.1422244402484856,1.1529868903607579,1.1139005224783107,1.117843806211144,247018.97,0,0,0,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",1.117858311745439,1.1478093274718573,1.114194528280278,1.1423960615480413,364811.06,0,0,0,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",1.1423852325713908,1.1528994664848597,1.1295899345529745,1.141166788056814,314760.53,0,0,0,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",1.14117832134132,1.1507419559542922,1.117826356033704,1.1252801577886673,273771.05,0,0,0,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",1.1252778426687091,1.1357644426526068,1.0961797721848143,1.116856154192636,255501.83,0,0,0,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",1.1168086073330472,1.1298940237699282,1.0667889219916178,1.123176608647796,414454.21,0,0,0,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",1.1231865518882969,1.1332868031436236,1.1154489861684354,1.1212843622178483,303398.26,0,0,0,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",1.121294317272427,1.1545490796576332,1.0897318015559136,1.1537559488877023,341140.33,0,0,0,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",1.1474083526102337,1.2232789957122427,1.1471632418128481,1.1734864810917858,459189.62,0,0,0,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",1.1734960725648573,1.1837586359821621,1.1490856894729637,1.1562704225796765,351876.62,0,0,0,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",1.1562573361341657,1.165156548271019,1.1254632737938985,1.1634087807283238,323035.52,0,0,0,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",1.1634266856724211,1.317022830299598,1.1513172671740988,1.2895414548588096,1067193.05,0,0,0,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",1.2895358624685123,1.3290789592383836,1.2433555375533554,1.3239846360477732,698608.51,0,0,0,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",1.3239779059422312,1.3891822592514937,1.2938958085408745,1.3123559549363255,515118.05,0,0,0,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",1.312341622252396,1.3710907232605458,1.2824558468774228,1.3495941199159986,370149.78,0,0,0,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",1.3495669955245913,1.3665755928423022,1.2208135882456217,1.2672411003526363,490815.03,0,0,0,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",1.2672395332122888,1.315549294361595,1.2158553942740706,1.2351463867955574,414822,0,0,0,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",1.2351206456669048,1.2493361578440392,1.1642742211502073,1.1772477266329318,413306.06,0,0,0,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",1.1772631395975386,1.2186487753312087,1.1601706405812597,1.1985406432181935,353188.17,0,0,0,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",1.1985510382375755,1.3142600140745564,1.1870550651463905,1.3123008915632959,391793.23,0,0,0,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",1.3122408531107073,1.336265788774234,1.245340892857036,1.2786158509044676,686896.04,0,0,0,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",1.2785821380761875,1.5299956663969034,1.2540520370185222,1.473720601183941,1250760.44,0,0,0,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",1.4737192240850896,1.513116902883657,1.4067184163678677,1.4475963729907875,735778.71,0,0,0,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",1.4475833125817905,1.473657863272702,1.3786073175616966,1.3786299140089597,457497.54,0,0,0,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",1.3786627680620271,1.5062664608327156,1.3629913369668505,1.4918577040267746,615367.56,0,0,0,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",1.491905499654976,1.5074214998730011,1.4374499534814347,1.4598032524664923,433083.49,0,0,0,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",1.4597974485423304,1.5002310022300138,1.4363266270492818,1.5002063245474602,452795.17,0,0,0,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",1.500210645058613,1.5148335301171878,1.4565098614073209,1.4664148158468557,407063.46,0,0,0,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",1.4664081931111321,1.5858338304139008,1.4596629273357604,1.5733473120626453,541329.2,0,0,0,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",1.5733465246339702,1.6002498997324408,1.4851323006465722,1.5197435402286938,508469.7,0,0,0,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",1.519768675535314,1.5315092653065852,1.488506103420333,1.508034925043228,449527.33,0,0,0,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",1.5080362669875849,1.615739024487345,1.488774811360127,1.615739024487345,888779.44,0,0,0,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",1.6158781038102872,1.6258376607963858,1.5524209439699161,1.5543869233517824,726446.16,0,0,0,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",1.5543750418018418,1.6093014783780966,1.5432235148111755,1.5867296202696375,549475.44,0,0,0,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",1.5867180295401797,1.5980676229665631,1.5263996180610306,1.559340587284923,681120.69,0,0,0,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",1.559340982502263,1.5715563620858461,1.477877664339536,1.4981897666855561,454386.69,0,0,0,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",1.4982170540751227,1.51554102990702,1.4318356323028785,1.4367116934727782,433306.2,0,0,0,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",1.4367224612958323,1.4617653465199172,1.4143890662201353,1.4509875626169835,487397.51,0,0,0,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",1.451002710631811,1.4806033625444501,1.4067653364957402,1.4580209457224351,534644.38,0,0,0,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",1.4580156878205945,1.4754156701869952,1.2908743232388014,1.2939372430903384,513847.75,0,0,0,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",1.293894894932146,1.3565463585990383,1.289187449589907,1.329404740272418,400684.54,0,0,0,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",1.3293925103661333,1.3366115322929812,1.2995245740810872,1.3263096303100892,313734.38,0,0,0,41.315222,8950,546
"2023-02-12T00:00:00.000Z",1.3262897360845358,1.36601153836237,1.3151223912070438,1.3348942556589292,332259.98,0,0,0,41.453883,8949,546
"2023-02-13T00:00:00.000Z",1.3349186501705224,1.336872696068374,1.2129288440802413,1.2413118986588767,681483.17,0,0,0,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",1.2413470141768845,1.308186423232484,1.2289974447688006,1.258522208726547,298093.41,0,0,0,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",1.2585137951310748,1.3327936426769356,1.2399742897491308,1.329115358250903,403590.95,0,0,0,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",1.329092234785018,1.354037025178375,1.263713171306811,1.3058112735371163,564348.99,0,0,0,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",1.3058231419951567,1.3349285736187821,1.2732621882004829,1.3142967725090031,395429.64,0,0,0,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",1.314300637385848,1.3850883020844418,1.307616463621446,1.3796668694036591,399258.93,0,0,0,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",1.3796805136177324,1.401250359986644,1.3290159906365206,1.3374251035500206,373132,0,0,0,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",1.3374647388953704,1.3896312220903082,1.3110423843891659,1.3685888385333211,406752.52,0,0,0,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",1.3685809889639968,1.3798275713883863,1.3112819637965722,1.3147932637701023,379880.67,0,0,0,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",1.3148062718321674,1.3210069606961576,1.2585199471300146,1.2898046786355957,310215.95,0,0,0,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",1.2897993211819148,1.324746735082376,1.2606879939810938,1.2635523116425023,368827.44,0,0,0,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",1.2635752584724902,1.3001224201224986,1.2414382303744393,1.2583414029044162,421112.74,0,0,0,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",1.2583233098602473,1.2595571330789803,1.1943916433178472,1.2004969252029956,291830.83,0,0,0,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",1.2005057762468172,1.238690334094503,1.1936306558400414,1.229311273770559,302275.48,0,0,0,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",1.2293140818471078,1.2339997545800703,1.1873984908981228,1.1900220181784058,287780.77,0,0,0,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",1.1899979783899217,1.1963796503809796,1.129443888548076,1.1610817293203122,550902.03,0,0,0,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",1.1610743920301474,1.1906424817998027,1.1582282912793243,1.170555092488765,382731.6,0,0,0,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",1.1705837784664477,1.1723436500743591,1.1387302208967016,1.154238931585055,370423.3,0,0,0,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",1.1542425545159063,1.1546847289488094,1.111641399522568,1.126924072722538,351095,0,0,0,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",1.1269254071268804,1.1399958297913528,1.1106665347466265,1.1113295685605746,290088.19,0,0,0,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",1.1113239006654905,1.1310035453835021,1.100032048190972,1.10171692131155,260424.98,0,0,0,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",1.1017497090405983,1.103501190795986,1.0711344522978816,1.0810342509133444,348663.62,0,0,0,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",1.0810267139764336,1.0860861619025133,1.0087394470050457,1.0088203066497132,351088.58,0,0,0,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",1.008818717335531,1.0213629760557081,0.9577347696314003,0.965179740571046,375773.83,0,0,0,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.9651379076744863,0.9947348106174704,0.9391652023540747,0.9643492722458731,356336.43,0,0,0,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.9643423422090512,0.9815250810561592,0.9105130790720849,0.9752671361086674,318527.12,0,0,0,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.9752580791659443,1.0151569502398043,0.913984592898004,0.9365882092992149,602393.01,0,0,0,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.9365825189866547,0.9992974975481977,0.9299895114701675,0.9967191610884091,247382.3,0,0,0,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.996783188926014,1.0477097303487415,0.9631102364737929,1.0081351518515043,475005.53,0,0,0,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",1.0081630861055242,1.1269881363688694,0.9919344873880829,1.1086968973718732,400813.83,0,0,0,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",1.1087008721645213,1.1214992135959911,1.0057905233043676,1.0511444369744296,314652.41,0,0,0,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",1.0511590756922382,1.0663772688410964,1.0344005792806001,1.064283361409936,211746.59,0,0,0,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",1.0642627885899203,1.0840266752444334,1.0446366994049114,1.0796586091960148,208222.66,0,0,0,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",1.0796275006196547,1.0796275006196547,0.947053967672288,0.9967479469975921,271903,0,0,0,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.9965942781161733,1.0467583412647945,0.9704618580178949,1.0062611554159788,224001.9,0,0,0,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",1.0062728945979575,1.0329392727206943,0.9636754260379411,0.9741808041757303,171378.19,0,0,0,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.9742214366031687,0.9838110139906641,0.93846959117848,0.9689835127607008,204599.03,0,0,0,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.9689793504578716,0.9803992200222094,0.9052358366410064,0.9148885063602754,179444.58,0,0,0,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.9148834575744674,0.9529386771492483,0.9129310673493338,0.9316503447737491,224485.14,0,0,0,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.9316703243292461,0.937431372414415,0.9041730606804427,0.9180210010551941,210797.09,0,0,0,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.9180154027527256,0.9306300796642736,0.885680116775579,0.905581467783492,155813.06,0,0,0,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.9055758772911955,0.9566616084876309,0.8999109914161526,0.9377138515913627,364138.77,0,0,0,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.9377037555845443,0.9420111993120012,0.9031438605782838,0.9041509698784135,180323.38,0,0,0,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.904160268783358,1.0019221804219394,0.8998022205641798,0.9996381978147927,487634.79,0,0,0,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.9996682382577768,1.0595499333453613,0.9924474793931602,1.039811232869485,362069.76,0,0,0,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",1.0397592797239703,1.0497406578830784,1.003026122119682,1.041554111550618,172978.32,0,0,0,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",1.0415074897335506,1.0495203804635578,0.9938067723638037,1.0240248562335932,188926.05,0,0,0,46.37307812,9114,591
