"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-14T00:00:00.000Z",0.0009613848619449266,0.0009775318166751225,0.0009375475678458037,0.0009449523674285884,8322.827255522976,61427.15246371376,0.010237089162658556,0.017065418587198778,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.0009445803929916557,0.0009541592336197265,0.0009123816025878657,0.0009361985030645918,9516.121456157236,60858.10265873862,0.010080115310595767,0.016839001061935237,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.0009359520486271037,0.0011320047159925017,0.0009486582567464695,0.001022121190499473,42855.831428497215,66443.5545833864,0.010934215643206582,0.018228989794693343,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.0010223463870729598,0.001145886883511343,0.0010217478169904143,0.001044756638164412,43940.26170209357,67914.98440797525,0.011169872375370675,0.018631279627993266,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.001044736264607848,0.0010560527849737661,0.000958039190962354,0.0009601411682272045,14626.070789300717,62414.50887686236,0.010437353796250893,0.017452331921421326,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.0009603933729638479,0.000962940561457465,0.0009273381608687201,0.0010369021616477214,20271.954888936336,67404.40084105682,0.010807222190080915,0.017918752605664036,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.0010368785595580724,0.0010533822943217302,0.0010108324803586033,0.0010154221767564172,16670.397530663282,66008.08249450324,0.010328200015683003,0.017260628263623422,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.0010153960569947952,0.001180515763650352,0.0010104759248220731,0.00114142403461126,23507.60918378412,74198.90323728893,0.01167778836091356,0.019473230754791394,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.0011395979050262902,0.0011395979050262902,0.0010700347951369154,0.0010890568637492335,20078.179465900113,77329.08631109093,0.012242355337391044,0.02038459587539734,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.0010891370988586019,0.0011506525098855195,0.0011197950099823169,0.0010940475059712303,16562.18189618012,77683.44962741726,0.01246844188216745,0.02069511706520376,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.0010942419991775286,0.001128391463356666,0.0010750897021049545,0.0010707158584838516,13039.899999046676,76026.77306367196,0.012222394472523695,0.020272890073204416,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.0010707382600652028,0.001075452068899341,0.001042831003262723,0.0010479898522582935,8817.149687527022,74413.10039353507,0.012101205597529627,0.020038870123915656,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.0010475824403172217,0.0010801560052908453,0.0010580071148141071,0.0010560237509934724,10404.47979505532,74983.55182897803,0.011611383782759166,0.019292324987395675,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.001055855172484514,0.0010796026815592622,0.0010574002891551716,0.00105252522074809,6981.96050302461,74735.13675058514,0.011516678640114105,0.01907448958655615,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.0010523490933798505,0.0010875856663964602,0.0010448572225690577,0.0010450479526677573,5680.225018602192,74204.2091832137,0.011229531401332664,0.018624988184460598,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.0010449015608521397,0.0010360075531638166,0.0010352018020227975,0.0010376297076339028,7852.97718785723,73677.47258617698,0.011604020648772773,0.01914585861345175,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.0010378006399639449,0.001035674525773464,0.0010114522475926965,0.0009991696912954326,8376.785096349575,70946.5978016164,0.011168429844641992,0.018350995208368068,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.0009993118457627904,0.000991213243333432,0.0009993118457627904,0.0009997393181868455,6182.4969898623685,70987.04447717397,0.011283465964259038,0.018575596673375844,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.0009999155821053853,0.0010090038484115,0.000966066600594394,0.0009601911082128262,6364.097178844148,68178.90190354206,0.01097012923018546,0.01800583156053441,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.0009603286287085561,0.0009615241093899411,0.0009740355545845015,0.000972935877267848,7259.4114600511375,69083.85129682983,0.011114899393197254,0.01821784221843386,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.0009727164140522108,0.0009980597997155758,0.0009835733876079004,0.0009804176881085694,5022.582313517086,69615.10142348698,0.01110206223763002,0.01816559405871568,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.000980064300017674,0.0010311366987990694,0.0009811516663665483,0.001011639463913473,7757.789306105103,71832.0209223175,0.011500241326405976,0.018799196369498002,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.0010120815148342143,0.001031864756331692,0.0009841178414802861,0.0009939906894741526,10520.418186693081,70578.85990618607,0.011562902286027268,0.018778910421097313,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.0009943449518629748,0.0009831817556360933,0.0009347024614826719,0.0009350685248521513,11126.472499125357,66395.0589484247,0.010960840913698063,0.017712809256081617,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.0009344726226634673,0.000956199345910475,0.0009401775589933369,0.0009560002380068781,8320.338185280983,67881.32684174452,0.011354471674414335,0.01828389438128254,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.0009555378036017023,0.0009841530363889125,0.0009269356135925699,0.0009399738696857481,10295.764871690599,66743.36567666286,0.01110631326018863,0.017814180287833395,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.0009390181345665533,0.0010014064641725334,0.0009357955403787431,0.0009820151172755165,12392.129982141128,71692.55800151032,0.011779419652402291,0.019346717167881514,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.0009815641501975533,0.0009919384741374849,0.0009392761715113608,0.0009231572236499055,8529.564193021377,67395.60484965905,0.011266260929809774,0.018489890928020062,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.0009228965365035718,0.0011262894124138242,0.0009246835391420812,0.0010579554887189344,41619.70636275119,77236.62691237754,0.012822492653099832,0.02111660935218735,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.0010582793705806565,0.0011100296572007678,0.0010192816312012052,0.0010551882175761414,23659.857877215854,77034.60075196496,0.01237929303422166,0.020687439741101103,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.0010553079038482943,0.0011952608467739989,0.0010396806481089386,0.0010586404439327872,40269.444309345075,77286.63244852152,0.012317595637128658,0.02023295522367751,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.0010513685791679432,0.0010907938212095188,0.0010315441504575964,0.0010113022234602316,12352.397011411964,73830.67942327763,0.01206604019845194,0.019702782061748966,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.0010111906450632595,0.0010121789520616893,0.0010600251868103966,0.0011070501984971318,11443.612560822377,80820.81341317165,0.012393619235329324,0.020418265007759194,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.0011073439089952293,0.0011393894202468557,0.0011091306839074069,0.0011686136936358785,10936.30773375671,85315.29050825979,0.012735415400203653,0.021034467634514685,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.00116923714919474,0.0011783286845441633,0.0011561270743889144,0.0011525976898648382,6353.484743289823,84146.03327071242,0.012639561468669262,0.020857249353901708,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.0011525629769712025,0.001152618155214856,0.001079957874284722,0.0010869759297673193,10606.138771909522,79355.2803025781,0.011407185325010961,0.019017548351540837,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.0010871852695802909,0.0012137383891457053,0.001107823114417813,0.001144998557493397,19120.704488551495,83591.25439981249,0.012187908545085942,0.02019629027797068,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.0011448497659560825,0.0012076083401845778,0.001144345290470754,0.0011513361971498919,15773.376404275336,84053.93729531928,0.012081699835668433,0.01989716137781933,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.001151510146180654,0.001147079714498291,0.0011756395525172327,0.001173986549860473,12656.66463815112,85707.53885082225,0.011921983156116565,0.019691919623855927,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.0011731580639395454,0.0011789944203427058,0.0011791885638671087,0.0011546776184369518,6306.579946084716,84297.87961005156,0.011858047963088262,0.019574554555041316,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.0011544711723015465,0.0012252235648614591,0.0011559447785924036,0.001183742700337143,12133.351250902146,86419.79202827088,0.012162542047149661,0.019985275424617283,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.0011839410584736198,0.0012544119097098049,0.0011708950176253015,0.001247950436383566,19360.828770488628,91107.31338777511,0.012881309960202945,0.0210927119795605,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.0012475907729801341,0.0015194396482663146,0.0012263784750065074,0.0013888482035274545,46828.17201984842,101393.6329855308,0.014203947443660728,0.023287596291148852,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.0013891019639527655,0.0014582608520203875,0.0013185075480349698,0.0013355097072096913,45189.94095897967,97499.62649272004,0.01386953538638073,0.02282562625442395,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.0013352389729380247,0.0013236023247093622,0.001286634978225472,0.0013134094353456824,19030.81608445826,95886.18389503809,0.013666746172026251,0.02249044503150281,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.0013117671054854731,0.0013090509591814122,0.0012782754646001287,0.001276501567011318,13952.61149376855,93191.70450708448,0.013238479353128928,0.02189653835083241,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.0012764259586625826,0.0012823499686219892,0.0012601516054260662,0.0012604125529148157,8575.192462587556,92017.11711411677,0.012975908848406463,0.0214784396010713,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.0012603514632390134,0.0012935398831146003,0.001229456407371852,0.0012807771660010069,12688.715378518558,93503.84697730429,0.013186180762114044,0.02181690949339519,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.0012806962302251924,0.0012926961868637771,0.0012621222894520809,0.0012594728294122739,7035.849941567543,91948.51207501806,0.012893549600975152,0.021335155331242788,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.0012595349912951472,0.0012814820239444354,0.0012187464859551146,0.0012275003101105322,6204.605679864819,89614.34058206883,0.012412964642253088,0.020559503133943502,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.0012271903258214206,0.0013190687120004276,0.0012250644838701055,0.00129981337731175,13376.54748144308,94893.59614370673,0.013304973124464938,0.02211798099075398,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.0012989370607271742,0.0013949537942057205,0.0012571195858433154,0.0013204236229446937,26752.543993768908,96398.25854430071,0.013549567309822394,0.022668559319497603,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.0013205804905326321,0.0014662665891243846,0.0013077710414699443,0.0014178216874558061,26099.563490746437,103508.85823750065,0.014529615292069694,0.02426119057978679,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.001417860767774362,0.0014153655879538558,0.001353936786815562,0.0013542332111040024,14548.434708238801,98866.54627155155,0.013974474938113966,0.023290574555033423,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.001353817126704503,0.0015295021816525232,0.0013490189619937462,0.0015031140948285457,26467.573754658915,109735.67771892264,0.015448087403643198,0.025570699135215924,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.001501962872118753,0.0015343396165174005,0.0014667847232859835,0.0015117117790199334,16642.738319027256,110363.35641455602,0.015456796184156834,0.025603589167830017,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.0015117875659034032,0.0015279504089691766,0.0014268541461220931,0.0014497188424316427,11250.162892631659,105837.52771439993,0.014833004678507778,0.02452076032668029,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.0014497995875184177,0.0014714373490011116,0.0013620691052132867,0.0013620691052132867,11573.334142797234,99438.61006879722,0.013887587809972715,0.02303006549197691,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.001361620183307763,0.0014708762920831514,0.0013399705918917747,0.0014273657754336924,15044.621731980604,104205.62966753698,0.014533335370956859,0.024148154279421033,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.0014274167833328627,0.001430672124178614,0.0013645268296908321,0.0013790001616833215,7393.391350615594,100674.67122835068,0.01414496207764781,0.023521367778920887,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.0013789889556376502,0.0013794719678059451,0.0012763180164785197,0.0013533599399535086,15223.766744033861,98802.79263182022,0.013784473924254699,0.023075362357351876,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.0013536873479444201,0.0014268960817196167,0.0013427946567046236,0.0013619813476816337,14601.867206634237,99432.20327877138,0.014033689827559604,0.023400845827178093,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.001362127725059298,0.001386015328138331,0.0013422741115452054,0.001378439262631609,8838.938505669063,100633.72247960631,0.014051000623724203,0.023438356567145803,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.0013789532175072117,0.0014808471219215562,0.0013764775058877927,0.0014570568381853625,14369.416982596154,106373.24216637663,0.015050526157888957,0.025095871904160016,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.001456934429247484,0.0016874436782354871,0.0014494019219098296,0.0015720668929299266,42924.658811784415,114769.61496890584,0.01632101958242098,0.02722382113254497,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.0015749763856943353,0.0015927056786678557,0.0015437289425249475,0.0015900639034964748,15137.086074594812,116083.4966963946,0.016337520398187484,0.027160975458653966,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.001590463338309797,0.0015914978410420631,0.001530313463514212,0.001535307295154133,11076.83621053629,112085.96015536961,0.015697304667041376,0.026159113732299042,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.0015349889785231626,0.0015741694645755291,0.0014302922432351832,0.001447506786116692,13640.391906693334,105676.03532405221,0.014848118078489436,0.024756306360788682,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.00144707584844723,0.0014679371963870244,0.0014086265786606618,0.0014273400977968314,11665.082772300642,104203.75505723484,0.01472396154607879,0.024534580757737515,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.0014276001991260182,0.0014942963136094236,0.0014012670360504763,0.0014569309344231996,11531.726556567623,106364.0504928084,0.015137564159675666,0.025189720017763526,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.0014568749379774877,0.0015097145570380952,0.001451842761533436,0.0014202297933849344,11667.524197829862,103684.66334311053,0.015007361687035146,0.024953504890197816,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.0014204398423683456,0.0014195288927238865,0.0013763986792748823,0.0014093799983898466,9416.755258688294,102892.5680496391,0.014865192993616765,0.02472216426337352,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.0014093367421460364,0.0013716613636716708,0.0014138667852141502,0.0013427622289740517,11977.274994543774,98029.10086263213,0.01476172990220417,0.02449420991077761,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.0013416862163236783,0.0014141006477607998,0.001316871129456879,0.0013161873799316772,15436.299030506438,96088.98927413295,0.015003493640188654,0.02489975761668653,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.0013161807648568128,0.0013962869139700288,0.0012960413130887857,0.0013412857806424131,20206.020121421574,97921.31193531146,0.015074274824484696,0.024945722831643657,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.0013410131444172569,0.0013202626371923566,0.0012777550306741748,0.001318900127278615,13695.306666691662,96287.0349015891,0.014928952380853755,0.024640139734979617,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.0013189109357198445,0.0014593311578951387,0.001311587462233232,0.0014125256828226304,35951.16864727374,103122.22048040028,0.016307370311477186,0.026737905350075617,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.001412781519979751,0.0014875587912005024,0.0013512703460436236,0.0013781872575101357,24083.845881887624,100615.32470581307,0.015757006739029487,0.025825418223938516,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.0013780012725542968,0.0016457921396692856,0.0013695425997641796,0.001541070901144387,52963.563864820964,112506.73540562521,0.01741018649518818,0.028408619276665974,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.0015428976176020282,0.0016159593129629855,0.0014383928356187091,0.0015863109063080632,39100.70303396842,115809.50705513812,0.01800472010814566,0.029369778146076355,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.0015859810852385046,0.0017038237745187316,0.0014992679051895371,0.0016595183732817606,53307.29233637834,121154.0587636303,0.01852012862269138,0.030324897719693107,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.0016591538170392394,0.0019438484836697073,0.0016095556561522256,0.0017212348628194633,58221.06924350738,125659.70529385276,0.019217276095235207,0.031371010275981694,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.0017207982199810485,0.001830396589183741,0.0017141680119614213,0.0016563528191382954,27968.980477411722,120922.9557308266,0.018844738473215387,0.030622327582987035,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.001655588636776899,0.0018036606179209578,0.0016347989874632,0.0016487225995321074,30231.184944227494,120365.90731982874,0.018536292570712636,0.030211021812199586,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.0016488098764648972,0.0017581686886956433,0.0015889557182066254,0.0016603574878700992,26515.6191478851,121215.31878804069,0.018505223278779393,0.030338798279309694,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.0016568279817469529,0.0017549735110396114,0.001565196030002892,0.0017105339710775309,29156.220048135005,124878.48076272692,0.01912507902524989,0.03115715111581956,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.0017106262299860788,0.0017470705989162283,0.0013725395139078623,0.0014764074928647517,53534.972330934965,107785.94743449344,0.0156196342947689,0.025480184011806007,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.0014773169007133576,0.0014895511730159904,0.001254613687796945,0.0013304038718983272,47195.33090053645,97126.87215751591,0.013469711512719367,0.021857001768668408,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.0013287751253881694,0.0014008838396951386,0.001316323615531797,0.0013841415813751153,33434.62045898747,101050.0234214346,0.014837306990841766,0.023992383175484955,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.0013839738211523923,0.001439352981089047,0.001312542082692538,0.001361584477735741,16716.917324759073,99403.22956518742,0.014817744764476656,0.023864096276128854,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.001361836072332244,0.001453771015905935,0.0013267079924724956,0.0013634041614377951,15123.991359093567,99536.07658221127,0.014783622141911385,0.023909981600123288,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.00136405952992665,0.0015278061323417862,0.0013562951294557907,0.0014851230328619127,22958.73267739105,108422.23026737096,0.01605183990801278,0.02591904460295957,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.0014850843319495878,0.0014886503401358162,0.0013763885187979203,0.00141063220139588,16707.831490549637,102983.98582540888,0.015275454325428402,0.024690402902984996,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.0014120485805733938,0.0014818063751130257,0.0013916049099300177,0.001431675906546716,12110.094804443681,104520.29318045726,0.01546092827855607,0.02506201783192135,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.0014316466110623613,0.0014875430212767911,0.0014357489683490183,0.0014369304599224453,11533.388805321212,104903.90476219964,0.015300331579766131,0.024843743827699404,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.001436648838754291,0.0014370787848441084,0.0014182913039737302,0.0014274069081282176,7775.727284365904,104208.63258461062,0.015075545832342243,0.024561110610322696,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.0014283295268402143,0.0014308358223905672,0.0014090257897377918,0.0014367831083548681,9780.993677014374,104893.14727979091,0.015249562911697536,0.024781741403047078,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.0014365634487273648,0.0014365634487273648,0.001391580887614579,0.0013986680254057815,5833.054433322689,102110.53451840224,0.014890136219394723,0.024184082737640642,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.0013986707439877935,0.0014259683765214532,0.0013808575077342653,0.001378371946631717,7087.721890929642,100628.80804408924,0.01424425654083595,0.023272109516340213,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.0013779808626531412,0.0014191809659169277,0.0013922520153312268,0.0014137666192671331,8412.37650912403,103212.81573425261,0.01451593463296731,0.023597413982301783,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.0014135963972355745,0.0014076404587431601,0.0013481997058414801,0.0014076404587431601,8871.567616831791,102765.57199357146,0.014468518380365244,0.02355278103516395,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.0014071674431922604,0.0015483456035931438,0.0014105418043282418,0.0014350667146349647,22499.209805797662,104767.84100940375,0.014885658027720211,0.024135061073537235,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.0014353271640078942,0.0014417367239518597,0.0013692680259503691,0.0013823506772416769,8231.736425034458,100919.27747306495,0.014538135869073633,0.02350897846138674,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.0013822576308615729,0.0013846413234845259,0.0013164349099525274,0.0013417193233156688,6215.656367707828,97952.96295641638,0.01409253470019341,0.02276755087321213,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.0013415635189566169,0.0013525602387282635,0.0013246307644489907,0.0013307108961334504,5278.529870618835,97149.28663254477,0.014026057348192995,0.022581274955550488,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.0013307831621172709,0.0013471277584161067,0.0012954921407907149,0.0013224209517300565,8016.068029862662,96544.0746416319,0.013831060278765805,0.022268099711082002,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.0013222541231668913,0.0013257984384183138,0.001286267262381942,0.0013100060257305423,6316.409052212816,95637.71609246482,0.013644709628858723,0.022010609765639608,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.0013099812383590714,0.0013969385620554774,0.0013001754434109113,0.0013149509830030198,19337.811014847448,95998.72543322439,0.014012463816572368,0.022570562830167683,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.0013151301587495663,0.0014265939988594586,0.0013151301587495663,0.001361944141159746,29720.728386580584,99429.48699388956,0.014884793433738054,0.024063128484137653,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.0013617633752230195,0.0013805797261737319,0.0013057305664124182,0.0013190604494776091,13326.900342906249,96298.73931634326,0.014397516134178164,0.02329804693471129,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.0013191874314473452,0.0013279483697094339,0.0012791176167228722,0.0013011875410540803,8644.842567954542,94993.91772251684,0.014266702793784943,0.023051935392088448,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.0013014941997498612,0.00129774855507845,0.00127650571514074,0.001287572970505129,6232.510104459266,93999.97845599717,0.01378603916112541,0.02236158768503793,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.0012872784332553153,0.0013052509609012453,0.0012872784332553153,0.0012763581855857495,8857.578110390228,93181.2368688131,0.013869584965819554,0.02247708235622154,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.001276368343927382,0.0012935097170964976,0.0012839727011618762,0.0013057941037689473,9010.094115886677,95330.22238753673,0.014083721221565823,0.02281633706643922,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.00130571381230766,0.0013295116105071798,0.0012963183825711296,0.0013000746862083877,6229.637857249178,94912.67313807142,0.01407898579911412,0.02282770416892701,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.0013001507132113456,0.00130683119601034,0.0012851836638791618,0.0012878625483233866,6166.249680952806,94021.11924296395,0.013773350668715479,0.022398242780012633,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.0012879506310810606,0.0012739768407331621,0.0012698009242691694,0.0012718111579418973,5111.472601326155,92849.2785921642,0.013835636881076484,0.022516539198083264,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.0012718606898252406,0.0013027445469546073,0.0012687697061375004,0.0012958987326207303,5827.719593431761,94607.80533646118,0.014015510264332579,0.022829195941101495,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.0012957012535549381,0.0013186824014771328,0.0012960605299695992,0.0013157803386180057,5364.198513237156,96059.27299998185,0.014243983795045082,0.023184471658524556,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.001315686970135004,0.0013233877569180958,0.0012850795255433104,0.001286520810438007,4202.002841229748,93923.16492860802,0.013958774361614223,0.02276417480301739,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.0012856568728021464,0.0013225461379260672,0.0012636751981172235,0.00130284826085913,8301.99493225208,95115.15949367455,0.014237445860031001,0.02328849781323577,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.001302786474738785,0.0013333580200665927,0.001233079465704233,0.0012409151972072444,10718.880164913877,90593.70185614045,0.013762826410648672,0.02268746912286732,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.001241136416104985,0.0012617596848310936,0.001224127318314835,0.001233992249129778,5562.19674884038,90088.2881877331,0.013608651610898628,0.022507939938977498,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.001233952874298368,0.0012660715983011995,0.0012434158644219642,0.0012435184581624421,4641.115887639265,90783.75436181299,0.013584182914008478,0.022437912444892048,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.0012433899368035767,0.001253841415608525,0.001198210900564334,0.001205499783006457,6762.238634198569,88008.17991049522,0.012847937721961796,0.021413780124566715,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.0012054150247196881,0.001226784116107734,0.0011886995008374755,0.0012116226540509042,9267.315697895217,88455.18349777731,0.012962399743906923,0.021553124040331346,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.0012121258837680434,0.0012093708951134794,0.0011894698870537508,0.0011911632029793242,5131.916299009177,86961.52993280294,0.012709546016514963,0.021106452943420992,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.0011911964396148953,0.0011981865242651536,0.001119324589564247,0.00112185295933004,5646.826516748874,81901.49717852473,0.01206951502868358,0.02008654578235176,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.001121845186756226,0.001155425668511205,0.001121845186756226,0.0011303091808542625,3916.206364707366,82518.84832005242,0.012334720801257082,0.020531894318396027,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.0011304310132982261,0.0011337054732477642,0.001086137158900356,0.001090237719051705,3752.3799751517427,79593.40903148882,0.011933913715007462,0.01987962392567686,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.0010906134378410616,0.0011056988162915133,0.0010867870178798383,0.0010902479323538668,3471.643016133675,79594.15466667525,0.011953235465613131,0.0198948232573068,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.001090445053943144,0.0010989573944638106,0.0010805034762104413,0.0010803560937376175,2608.160964596322,78871.9955049994,0.011871523789252368,0.019742814401681852,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.0010803519300548647,0.001096914640367007,0.0010798416640741648,0.0010791976210622013,2372.852637360834,78787.42055729566,0.011856537286490092,0.019745748280928743,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.0010792840950199492,0.0010800007120755101,0.0010752063113148485,0.0010757156013338077,2268.4623438560984,78533.21378138136,0.011817815828890943,0.019698742689698696,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.0010755214813653706,0.0010838062749112096,0.001065899686364705,0.0010704089428979562,2528.277497103393,78145.79824334268,0.011767599147665677,0.019596631526851385,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.001070641417571539,0.0010800331557409444,0.0010436875479890636,0.0010481764737311737,3869.2736119557053,76522.70450754589,0.01149489891482953,0.01910916678134436,39.84615318,8937,534
