"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-31T00:00:00.000Z",19799.581315787203,20420.990420175203,19799.581315787203,20049.76318937261,33225232872.06,383710102294.98,39.255788613855245,64.62550591246098,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",20050.498669841865,20198.391198499645,19653.968458882307,20127.140269430896,30182031009.86,385208305831.58,39.07561219184637,64.1367915079024,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",20126.072780901522,20401.56763327601,19814.766048983613,19969.771177460185,29123998927.55,382212933183.84,38.98898747498688,63.90478194616255,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",19969.718346916892,20037.010648596926,19698.35519233295,19832.08772933853,23613051457.08,379595440556.6,38.88374634009564,63.62298610632128,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",19832.47129556646,19999.689645047867,19636.81657365489,19986.713839219963,25245861651.62,382576542382.13,38.82387233759978,63.46454645460494,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",19988.789818433175,20031.160251574245,19673.04733875358,19812.37147875423,28813460025.44,379258182345.46,38.420937917147036,62.39811887993878,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",19817.724065572373,20155.268716860086,18800.171655066068,18837.66771237502,43403978910.41,360616650169.4,38.11911169773622,61.600798682285365,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",18837.683320773453,19427.172670784956,18644.467227058507,19290.32387359376,35239757133.88,369299496559.04,37.89942890662975,61.028744895388286,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",19289.940569121,19417.35159322524,19076.714523463485,19329.834933426577,32194477849.95,370071738762.96,37.656299832522286,60.39953119221394,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",19328.139929463316,21439.409317162346,19310.962575438858,21381.15285528657,48469528170.65,409363809141.16,39.125670946394635,64.26066072356316,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",21376.91171453879,21760.275770575212,21168.721721800943,21680.53941342801,36913738894.15,415117548315.38,39.06848219213009,64.1181647537056,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",21678.543569706628,21770.55319063439,21406.944641111553,21769.256339556683,34493951963.3,416840289162.08,39.2791640133955,64.6865461023174,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",21770.14813305873,22439.181008979318,21603.895779278708,22370.448649932,50212088965.2,428373958242.42,40.168142417596854,67.12629093429075,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",22371.48063978407,22673.819766285604,20062.670699488786,20296.70781387527,51091116621.52,388682319976.46,39.336325821863134,64.61408073980867,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",20184.555325164954,20467.201432782444,19793.396718166267,20241.089801830654,37872380889,387631908834.78,38.75205490915454,63.278696221976794,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",20242.289908387913,20318.166391880794,19636.733774286808,19701.209962566052,36389011503.32,377311288517.09,39.31491848006372,64.77062180481452,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",19704.005440526256,19870.62976581665,19400.075449303535,19772.58420556779,30123362272.94,378693173324.34,39.463439471794814,65.17984802465283,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",19777.03402833151,20162.532021771345,19777.03402833151,20127.576657178884,24957448100.3,385513277844.78,39.400043380384915,65.01622159726338,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",20127.23394762749,20127.23394762749,19387.491347831052,19419.506190766973,31254779143.63,371970445843.4,40.04264704155055,66.75730730583528,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",19418.571421509565,19639.47973254867,18390.3187095743,19544.12924967429,40177002623.56,374373522207.39,39.62495961810099,65.66156808115356,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",19545.591275415263,19602.45674588385,18813.455010972895,18890.78909636913,36791346508.26,361876433047.07,39.27488886766255,64.6811965638084,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",18891.282889531798,19674.630331478547,18290.31518822502,18547.39975982615,46363793974.56,355314855623.96,39.45733228928283,65.17293354954107,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",18534.64959547727,19456.91090106223,18415.591496855097,19413.55162082187,41135767926.23,371923967755.44,39.40553817895549,65.04829962366266,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",19412.39992542163,19464.67234839256,18617.55300989774,19297.637840008694,38896078052.07,369718966324.75,39.174180434622016,64.37032509195328,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",19296.990703569038,19310.19760761166,18861.973998958467,18937.01117567154,26149643167.68,362826506171.96,38.921772983618915,63.73309467854607,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",18936.31151524196,19134.73319426829,18696.46830381677,18802.097975676545,23359966112.45,360259346858.07,38.99479174877879,63.932577285638224,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",18803.90063289787,19274.87349825737,18721.285851353183,19222.67218417039,44148798320.6,368335944295.86,39.23897279207417,64.57708226036814,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",19221.84071275122,20338.455461136455,18915.668722274404,19110.546550991752,58571439618.96,366202733264.3,39.24075336960951,64.57586872143646,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",19104.620789502645,19688.344373336102,18553.297357607673,19426.721331678913,53071298733.51,372279603227.33,39.542601861216916,65.40374276001643,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",19427.780190523128,19589.26621148917,18924.353453070675,19573.05031400065,41037843771.3,375100872175.06,39.602609284648345,65.55242191529459,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",19573.431421230798,20109.85030130757,19265.66239970878,19431.78944659943,43975248084.73,372414733487.45,39.548071547657656,65.43340434650885,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",19431.10494591723,19471.15486711021,19231.0818744273,19312.094732131416,18719537669.88,370142714486.9,39.571350806986935,65.47932433364305,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",19311.848708225836,19370.309280933485,18970.620583252872,19044.107272371097,20765955327.49,365024821953.69,39.622136182595376,65.62585623153319,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",19044.067849811498,19653.542952904896,19025.226285446846,19623.580334555998,30484729488.71,376151028151.32,39.85064293700743,66.24709082120008,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",19623.584689448744,20380.344182520283,19523.840123958253,20336.842949206013,35887278684.83,389843287588.34,40.228035931298436,67.30189960785347,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",20335.899579376473,20343.748520269062,19801.800661202462,20160.716171606804,33223790572.36,386489739242.67,40.10227843832712,66.96178806653994,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",20161.03843820979,20408.391839881628,19900.088532978476,19955.443672368598,34711412966.17,382574032285.78,40.00536614717477,66.67498900519946,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",19957.55908041741,20041.085579829185,19395.79324021193,19546.849710149883,29227315390.11,374761116006.47,39.592109221140824,65.53548582225403,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",19546.328837739784,19601.695455117493,19299.41361902811,19416.567849523348,16437423166.71,372284398575.26,39.634958000640786,65.6537855091062,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",19417.479411166132,19542.538653542095,19349.25895339935,19446.426194132677,16837262532.25,372876821416.38,39.51162620675799,65.31752246644344,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",19446.416225133773,19515.467287660194,19102.979239623415,19141.483505012173,27425022773.59,367049182259.43,39.69686665434763,65.8301104112116,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",19138.999877483147,19241.96023569531,18925.603221817615,19051.41826947727,28711532910.3,365340817941.08,39.82046494938635,66.16449056819287,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",19052.64578600759,19203.198651051654,19029.758329129058,19157.446286852537,24950173846.05,367391447229.96,39.863209181922784,66.28771423132602,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",19156.96661332697,19453.32797149125,18319.822629614115,19382.904033633087,44219840003.89,371731749298.26,40.261782200850135,67.39867031143369,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",19382.53397217804,19889.146270975412,19115.407318499372,19185.65670032703,38452356726.7,367967465552.59,40.028834661739495,66.74713493534992,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",19185.437303811446,19212.54160761659,19019.250125219165,19067.635082288427,16192235531.97,365722351004.5,40.05426394289,66.81418252468897,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",19068.91355993786,19389.6035200638,19068.91355993786,19268.092800861934,17988916650.36,369584293835.81,40.030497689978425,66.74851309174304,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",19268.562102307453,19635.802281363132,19173.33472358563,19550.75729991318,27472552998.34,375024092833.74,40.04688058178921,66.7990812932594,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",19550.466742932043,19666.995005967685,19144.770176278835,19334.41514998285,30580012344.21,370891718468.24,39.8330282589891,66.22203838878153,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",19335.02644145188,19348.416809620576,19127.688369957425,19139.534351389357,22425387183.91,367171621206.39,39.99340691353527,66.64788014148098,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",19138.08505687014,19315.19896864566,18971.458649274926,19053.740240536765,24493974419.53,365543015077.49,40.02568080638255,66.73492297838415,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",19053.203045616505,19237.385606151693,18770.97006051153,19172.46921726924,32459287865.69,367839754255.23,39.982920109468466,66.62365826520151,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",19172.380608580974,19248.067672211775,19132.243193413342,19208.190246004346,16104440957.47,368541303588.26,39.90736420803741,66.40799804008348,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",19207.734650775248,19646.651541546595,19124.19696484497,19567.00739805294,22128794335.13,375444263357.02,39.85630386817608,66.27110708865885,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",19567.769580384924,19589.124575528083,19206.324306708124,19345.57234828513,30202235804.59,371211779873.32,39.87369645884047,66.31357386793728,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",19344.96442021395,20348.41158417784,19261.44712585322,20095.85645544717,47761524909.94,385624152241.56,39.72816339663099,65.92113390866537,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",20092.23718809519,20938.133812687523,20076.11777157532,20770.441271629403,58895950537.09,398588922090.83,39.72785581318694,65.93224245647012,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",20772.803027102687,20854.044215933114,20255.373144335506,20285.836775701682,49625110402.03,389306507854.33,39.574686078907604,65.49032451433253,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",20287.956094786256,20724.98029964302,20086.06823011306,20595.35193660123,43994715910.3,395266756395.28,39.39925146360883,65.02821073781223,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",20595.103841969667,20988.394470423613,20566.484616724767,20818.47616443884,40369840645.23,399567972100.27,39.011098356058525,63.96341258729271,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",20817.982251842404,20917.006239851922,20547.46342477446,20635.603747684276,31486345555.64,396075135322.21,38.99205611682396,63.90719844867451,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",20633.696071095317,20795.321223177747,20287.459087988613,20495.774232032527,45668466815.41,393413045572.67,38.710053886234704,63.16412425204062,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",20494.897622939236,20647.289720357683,20359.845479716354,20485.273243090294,39819303159.15,393230695987.89,38.70024417596503,63.12886725369589,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",20482.959693755372,20742.811011066202,20087.134483620648,20159.503067104524,55552169483.42,386993271473.89,38.92675506856749,63.73875095918794,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",20162.689227896553,20382.096320645098,20086.24090339057,20209.987415003863,43228750179.43,387983112928.37,38.741799677709594,63.243583001900795,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",20208.7694981217,21209.561042305395,20188.0187146493,21147.229732238487,64072727949.72,405992446610.67,38.459953499715965,62.49666433783094,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",21144.83146578881,21446.886096690843,21097.635417108453,21282.69129591641,37846047609.23,408613690153.42,38.65328556953096,62.99831797537194,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",21285.056663911386,21345.37679278884,20920.19068403618,20926.485973821505,35082693210.3,401792318391.34,39.014051968482185,63.96245183853622,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",20924.62048404909,21053.246149529263,20489.973343695598,20602.816725269906,53510852236.18,395596352770.07,38.62407698792272,62.923463052515835,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",20600.67274715879,20664.60652029959,17603.54436900462,18541.271853223814,118992465606.57,356030188152.67,38.709624618087254,63.14669983196251,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",18543.761249619893,18590.459569580897,15682.692842780652,15880.779849172332,102905151606.28,304958504278.2,38.44146558497793,62.37811258894879,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",15883.15822691518,18054.311779066138,15834.018093252147,17586.77144954725,83202283720.96,337735690619.8,38.16200335897258,61.70913683310325,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",17583.252430510052,17650.94405254207,16543.482390135327,17034.29313471333,55871616488.33,327139766936.22,37.884521386199324,61.01332423424651,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",17036.875408441774,17066.675491252296,16651.774769724314,16799.184738399876,29717699419.42,322642084634.09,38.17550408272233,61.74235186961488,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",16799.722291055714,16920.766400155015,16320.635153276064,16353.365717176099,27209183682.26,314093257178.25,38.05906761592846,61.45430534675865,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",16352.028563420386,17109.323354054974,15872.941612674758,16618.199228890797,49630243054.06,319192915033.18,38.13243203619773,61.63516256777587,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",16617.484737989726,17051.96196720474,16542.55126721595,16884.613907054605,36599436182.62,324326299579.98,38.32695362233214,62.12762764434858,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",16884.341187944265,16960.29517836233,16430.111281780155,16669.44014477405,33925512988.62,320208159886.93,38.419347389144875,62.38298951805439,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",16670.426756200326,16726.438844788194,16460.68348704278,16687.51795054106,27868914021.95,320570440520.86,38.62060127775316,62.92076388936225,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",16687.911575071244,16947.05840111188,16564.61168003081,16697.77766778654,26862218608.57,320781106962.52,38.468820242452004,62.51486425210775,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",16696.219905182574,16797.87699736105,16570.410748351132,16711.547793796504,16106223491.51,321061621175.61,38.4252825206965,62.409114195163205,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",16712.920458367662,16746.780157269564,16248.692829299347,16291.8324676929,21313378651.69,313012826679.9,38.78252206933958,63.362457586332155,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",16291.223799578982,16291.223799578982,15599.047175382899,15787.284094521752,37429485517.93,303332140406.92,38.490334744460455,62.57071185892635,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",15782.301230536288,16253.047746702146,15656.606060116139,16189.769531934091,30726828760.3,311078520948.59,38.58195510986654,62.80617798740163,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",16195.588669774414,16638.19248653868,16170.502495775037,16610.7064149352,32958875628.23,319180537510.23,38.32820201647353,62.14394384069677,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",16611.637672358618,16771.47524317893,16501.76805488462,16604.46501795427,26129037414.48,319074189335.14,38.17735506866613,61.734917468423355,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",16602.269516497403,16603.31699288261,16388.40495351409,16521.84101896077,18678255975.67,317499392769.32,38.09974589177577,61.553008121069574,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",16521.577024910126,16666.862927005834,16416.228690260028,16464.281079365555,18000008764.22,316404791284.87,37.88161560982565,60.98757167538255,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",16463.883171590274,16594.405472441995,16437.02533441152,16444.626834548457,20443898508.94,316040534591.72,37.88424258549959,60.99388437109769,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",16440.222087898794,16482.933543310384,16054.53021534078,16217.322467641055,27743025156.05,311686396568.46,38.004507376354255,61.30598627229801,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",16217.639903770933,16522.257470665474,16139.396275247083,16444.98327002905,23581685467.5,316074930082.57,37.91261780205304,61.06771324150257,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",16445.47748855228,17190.93827300782,16445.47748855228,17168.56554848644,29523576583.08,329997633644.39,38.127453433018296,61.63779261136102,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",17168.002137625317,17197.49725344472,16888.38788761444,16967.13366710075,22895392882.21,326142124579.08,38.20585936893525,61.824685345924244,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",16968.683261479262,17088.660409402313,16877.88159587772,17088.660409402313,19539705127.46,328491679165.28,38.11677106745736,61.5885363775034,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",17090.098485075916,17116.04080553255,16888.140807160373,16908.236795124038,16217776703.79,325037180854.75,38.34040295701852,62.189891714558854,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",16908.170477079635,17157.767239586625,16903.439827645885,17130.485947216774,16824520830.08,329323845088.74,38.28786506652483,62.04940511666733,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",17128.894080449645,17378.15331028325,16922.431868759784,16974.825665133598,22209086834.09,326346115859.9,38.274203849611425,62.00613617977091,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",16975.23912418603,17091.86417510719,16939.922348926935,17089.503706009797,19889922369.03,328566216152.49,38.326676775665355,62.142973343152676,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",17089.506270186645,17109.377493895725,16750.55813442861,16848.127628900518,19675404388.75,323943465219.08,38.505124128627386,62.61708855394674,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",16847.350249703974,17267.91576301951,16788.783823541482,17233.474019915124,20496603769.86,331370511897.98,38.543035868841244,62.726117013152596,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",17232.148002630023,17280.546164948628,17100.836249754095,17133.1520141413,20328426366.41,329458400093.47,38.60447328258458,62.880984577061284,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",17134.221365280508,17216.82559261347,17120.684322763056,17128.723710215563,12706781968.8,329389313682.63,38.56880934971513,62.777203353921486,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",17129.71133330881,17245.635283908436,17091.819989740216,17104.192805716193,14122486832.21,328933297475.65,38.679468781416666,63.07904733021269,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",17102.50064945091,17212.56387663098,16899.39378501017,17206.438300671838,19617581340.83,330914961275.37,38.861390914901705,63.566416774351,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",17206.440483921902,17930.086838900843,17111.76315246234,17781.318835459824,26634741631.05,341988994228.35,39.342971394057244,64.85531547603497,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",17782.066878037138,18318.53058436097,17739.51426382607,17815.64985465091,25534481470.02,342665763913.11,39.53382151164269,65.38670439837588,39.53844,8996,530
"2022-12-15T00:00:00.000Z",17813.644122701808,17846.744460573012,17322.590067121728,17364.864911262914,20964448340.77,334010450284.36,39.466656382967635,65.18974207130697,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",17364.546443268817,17505.5250524957,16584.70139828051,16647.48347882862,24031608959.5,320225997953.71,40.01544988717885,66.6941313083222,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",16646.982567247887,16800.590192749856,16614.02894738076,16795.09096721353,14463581825.22,323078968931.9,39.847372875029855,66.25589298467325,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",16795.6092258732,16815.386575543896,16697.82003455788,16757.977403246638,10924354698.17,322379914497.22,39.77011708074309,66.04532558663475,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",16759.04092682387,16807.526574065127,16398.136251675314,16439.679646162964,17221074813.55,316271488936.78,39.91721634734937,66.43174906030382,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",16441.786800099886,17012.984705296407,16427.867238763847,16906.30521042145,22722096614.76,325263465984.55,39.92729312923227,66.46141215174237,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",16904.527354049867,16916.79988236787,16755.91221318602,16817.53438655099,14882945044.81,323570505189.58,39.97598275998641,66.59236209563751,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",16818.380287653727,16866.674326763485,16592.40745444739,16830.341423934446,16441573050.1,323831438044.37,39.92188840412517,66.44551729804449,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",16829.643586035916,16905.219359989063,16794.459352221234,16796.952171216344,15329265212.56,323203056785.65,39.86965920163524,66.30482285591773,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",16796.976619520563,16864.702878905566,16793.528184511397,16847.755265154647,9744636213.3,324190184505.64,39.951430502903825,66.53467796809737,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",16847.505364105884,16860.553971121557,16755.253233558044,16841.98705228377,11656379938.06,324093186300.93,40.009542014118296,66.69063765082971,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",16842.249310575324,16920.123640467442,16812.370075923343,16919.80517492847,11886957803.69,325604307791.2,39.96105050656819,66.54730267205419,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",16919.291650123574,16959.846476047544,16642.073182208023,16717.17398012714,15748580239.21,321717198701.45,39.8476698540584,66.24292868785463,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",16716.40022056822,16768.170355524755,16497.557038840765,16552.571736514474,17005713920.05,318567071312.32,40.05999647436771,66.82660757854445,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",16552.322490686318,16651.75666380368,16508.683153231756,16642.342671885614,14472237478.79,320309344585.85,40.1247594200378,67.01051715928635,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",16641.329824264532,16643.427409572592,16408.475176826076,16602.585155770088,15929162909.56,319559502979.58,40.134508946154064,67.04201963226909,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",16603.67470264306,16628.986997303513,16517.519222395018,16547.49536601617,11239186456.23,318516317872.25,40.03596152158772,66.76721300348515,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",16547.914397871536,16630.43900271543,16521.233430528962,16625.08055070908,9244361699.89,320025834692.4,40.08110580980647,66.88918047735251,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",16625.51039411775,16759.344022918354,16572.228849744886,16688.47135739323,12097775226.69,321262452550.73,39.858976717029755,66.27865423203349,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",16688.84726385924,16760.44746598456,16622.370328256326,16679.85707981374,13903079206.51,321111951654.75,39.83776548423016,66.2177750576715,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",16680.204971419756,16964.585185463384,16667.763725134693,16863.238258283258,18421743322.29,324658229824.73,39.52220502572324,65.35721434903498,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",16863.472056826773,16884.02211647721,16790.283040692182,16836.736645223573,13692758566.46,324163886549.58,39.660254046898345,65.72701058966874,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",16836.473439155277,16991.99412117054,16716.422270521653,16951.969516629335,14413662912.72,326401273258.71,39.565929265760154,65.47480433431076,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",16952.11698101385,16975.016620564034,16914.192080111883,16955.077435158768,7714767174.32,326478273136.7,39.60091409478018,65.56112081759926,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",16954.145725849703,17091.14445130325,16924.050073925267,17091.14445130325,9768827914.24,329114546384.43,39.34238104950054,64.81979396690917,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",17093.99249812248,17389.957551426294,17093.99249812248,17196.554059639464,18624736865.86,331160060320.4,39.04231899973583,64.05226686268946,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",17192.95009444573,17484.720892404555,17162.99116698699,17446.292509299026,15808338948.79,335987993694.35,39.15282661942246,64.34417299800138,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",17446.360272066515,17987.633549359143,17337.99499776178,17943.897629468323,18307186523.32,346303640718.24,39.35075953589388,64.76432575349153,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",17944.068733941822,19030.087636638204,17919.231705835675,18869.588055265584,34971338710.34,363433455081.14,40.09113339611293,66.9257601144804,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",18868.90593784208,19964.32272796427,18753.164262209666,19909.574624750632,29225029693.63,383483154873.96,40.83205440890742,68.99399331068328,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",19910.53665706548,21075.141829957553,19907.828463560887,20976.299796392123,38967784639.05,404052157141.45,40.99510299447805,69.50396711670315,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",20977.484195216995,20993.74869585351,20606.98723839924,20880.79920218209,19298407543.31,402234665331.34,40.938988664575945,69.30704780396037,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",20882.22387661832,21360.87427947748,20715.74621411983,21169.6327806964,26792494049.72,407818156777.17,41.183476530831676,70.01213451746352,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",21175.83326020336,21438.659357857345,20978.533624201336,21161.519219916157,24999983362.13,407681958151.49,41.260670873147276,70.25646681217748,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",21161.050899700425,21564.502212963143,20541.54454877403,20688.780729864848,30005625417.91,398593008037.23,41.46278330817367,70.82902671547353,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",20686.74590606124,21163.012288227077,20685.38118086059,21086.793304844312,21152848260.91,406279900295.03,41.4197167834417,70.70774615054526,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",21085.37233777419,22692.35783082474,20919.125983682126,22676.55175888814,28799154319,436928964721.29,41.93057621512038,72.19829820764848,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",22677.42738242082,23282.347721556718,22511.833134019824,22777.625809132605,32442278429.47,438896650641.24,42.32310376949411,73.38847591685209,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",22777.986661421615,23056.72965007116,22387.900462859576,22720.41562863912,24746386230.08,437814457018.41,42.094352848088285,72.70137105963985,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",22721.088671950587,23126.486345437213,22654.304469693496,22934.431464358633,26518700511.88,441960667796.84,42.112284144235026,72.7681054332068,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",22929.627735671096,23134.012046600146,22549.74451310499,22636.469311191635,26405069714.63,436237993963.62,42.60759714019955,74.23303232187178,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",22639.26716752375,23722.09880874052,22406.075502425076,23117.85968190475,30685366708.98,445539806080.32,42.387911961175746,73.59384577812219,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",23108.954486797436,23237.07716893849,22911.373351233604,23032.777598708428,26357839322.09,443923229458.15,42.30632425468798,73.32167736317324,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",23030.717285647723,23417.72097245481,22654.59340843538,23078.727879912283,25383335641.41,444830940521.37,42.16082655875746,72.88074962405983,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",23079.96433256669,23165.895884287078,22908.846464031027,23031.08977562008,14712928379.05,443936922524.46,42.338045283255596,73.41244265947921,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",23031.4492355484,23919.889761409202,22985.0701306067,23774.56592331162,27423687259.16,458291157032.27,42.37530346758329,73.55118638968432,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",23774.64896664247,23789.347177699183,22657.582167625576,22840.13890737995,27205595568.34,440298767854.8,42.41784742671314,73.65511687232075,42.41018244,8874,538
