"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-05-10T00:00:00.000Z",2.638878618037458,3.003023570968917,2.550170578124485,2.6988817035988806,73765186.74,511356074.62,0.036126680031523764,0.061986212966713576,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",2.6975937038887423,2.770168554980836,1.766517781976725,1.8991683019852363,74248957.2,360806593.98,0.028642582446077952,0.050902981728426104,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",1.8986814218784738,2.0246860887756513,1.4100719670638018,1.656634921001088,58035765.97,315589586.95,0.025742767412990062,0.04678935203555562,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",1.6559497476103482,2.3191731921034817,1.613620428903158,2.053848459978252,135214267.41,392341290.23,0.03118526825622676,0.05594848701497095,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",2.05228447315637,2.2836249494005205,1.9347697468408542,2.2728289070238703,56300998.01,435372023.12,0.03374813413045801,0.060724865829775224,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",2.2725855746175503,2.6667767988460684,2.2066375094151534,2.662717949278917,72058331.68,511473364.27,0.03814894672366197,0.06868550681374706,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",2.666540356987418,2.6753398445367145,2.279747250918472,2.3927013767145415,45789238.6,460883560.45,0.03609265759042799,0.06506833252632542,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",2.3923296888263947,2.7082867099571164,2.37801784058504,2.64287127644312,59047445.4,510488688.08,0.038950063917180276,0.06981087732053265,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",2.6432134014067827,2.673585583203652,2.315998224704842,2.3352023380205056,42811686.5,452312806.5,0.03689216299241926,0.06660443998705343,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",2.3372656958818263,2.654966103329427,2.2215543022731987,2.4953722668052314,101520480.99,484670892.65,0.03773383398553771,0.06853757475437895,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",2.499134519782016,2.583537094359923,2.336188582976006,2.480193233747112,136073490.89,483028493.04,0.038712035046716636,0.069839744646327,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",2.4794244801844525,2.866488468612979,2.4161471748265217,2.7959706203659054,118538588.08,546018881.42,0.0433531005529865,0.07812536478177362,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",2.794965070362762,2.8493677849943815,2.6936088644216554,2.787364759045589,42075944.9,545833270.58,0.04216562477106604,0.07612039130897268,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",2.786212304427823,2.8986260169683193,2.534913643549139,2.545001497154537,112936899.03,499742825.95,0.03992819145899447,0.07166681759999009,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",2.5462623083840885,2.8959168108144326,2.47238918863508,2.821437486993144,76903371.84,555553576.84,0.043777297538867964,0.07889446138551379,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",2.8208983072710936,2.9763831138922443,2.6731997827122322,2.6922565079703475,99032649.74,531460749.89,0.04219522699184054,0.07631984136643585,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",2.6924140193371766,2.7258449175354813,2.4411606675100628,2.4657999452063635,70388683.47,488193032.05,0.04015024451752935,0.07413480227012366,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",2.463423151506325,2.5002585636115016,2.253784584864893,2.3001808154405565,49274338.97,456746389.29,0.03854532510660793,0.07140922777683836,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",2.31798937755519,2.422544028904514,2.25008894557374,2.3727887262940652,36154864.37,472554473.3,0.03908609229700332,0.07202634959501356,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",2.3732828447918144,2.3891337719687944,2.2855109342268247,2.372506592889101,33491874.12,473891176.32,0.03870693435627406,0.0714449473330336,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",2.3727864130045573,2.7169674212938744,2.3405221252841115,2.692685931514746,70394374.24,539425271.83,0.04105792472744641,0.07604759732115322,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",2.693081149506477,3.200960175496613,2.644490653583539,2.9188120779221087,230736441.25,586442500.95,0.044797509724529005,0.08338487691340607,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",2.918657217728841,2.918657217728841,2.5811477499402633,2.6155483206013956,93367541.87,527038408.64,0.042706196122559444,0.07909924852830647,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",2.6149016057779435,2.7260989119889514,2.5667094649226265,2.625897212281481,63058844.73,530624628.96,0.04220298902155122,0.07841255375157129,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",2.62600377936029,2.62600377936029,2.4392745484240064,2.468775010252922,37084289.15,500276984.72,0.04086748933445641,0.07602538208941866,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",2.47002465655034,2.5728539949868106,2.4021672934503226,2.533336075389445,40842885.99,514794164.81,0.04174913747736969,0.07747324064745795,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",2.533490519605049,2.622403525517959,2.470998513277171,2.5612629033207313,40022229.38,521930589.17,0.04229276632174227,0.0785971215188153,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",2.562047605273393,2.744527567815217,2.5553205517778497,2.6230150425031376,51317085.21,536010697.65,0.041983307208410696,0.07896612235703787,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",2.6230316085314715,2.674395584077864,2.424700316046624,2.6368814581819042,72974225.85,540337705.78,0.042826765604065224,0.0809055324645148,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",2.6352691044769676,2.7014624122301267,2.5565047584078453,2.5954173268443674,45034694.88,533308420.87,0.043049366972798334,0.08045471035624442,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",2.595617855724439,2.723059461245416,2.5170172834602855,2.5330226201166637,40604575.22,521923657.17,0.042181830567679615,0.0786852703906143,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",2.5327527859508834,2.613955842481416,2.344383613221767,2.360137598748201,50928105.43,487642534.69,0.041074438447711484,0.07706686696285239,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",2.360193912205366,2.4304335626617344,2.087835659414154,2.120245644554178,30803164.19,439287120.22,0.03856051780751541,0.07341087021116721,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",2.1205795805809804,2.136076133734624,1.8925856359124928,1.8925856359124928,25829617.62,393198852.69,0.03636240828959621,0.06882288732643957,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",1.890484539349524,1.890484539349524,1.567562548949178,1.730659183285379,32157610.36,360429087.35,0.03814399182019126,0.0698300961001422,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",1.732807222979358,1.7570208257605573,1.5716506554369403,1.6898464079628441,28439394.74,352685506.75,0.03738135134164133,0.06780501700733547,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",1.689711044086285,1.8358713403559128,1.4881082436825037,1.8283085953181382,32961232.38,382730296.19,0.03950315258664665,0.07108727712110398,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",1.831414447259341,1.8454941348633407,1.5709104602280044,1.5937463754773822,22373271.04,334745960.88,0.03799732424453296,0.06800064067381284,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",1.5943318263915485,1.6908460145075428,1.5838118696626986,1.657019204321214,17098303.43,349008478.52,0.039152360478243234,0.06966222881935391,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",1.6567457632139153,1.6787126832342858,1.405155785116962,1.5186499142766599,18801027.63,320759173.84,0.03820148942534022,0.06724089343509142,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",1.518383324517232,1.6192010976209985,1.4380539363604525,1.5942806458203522,21585000.2,337675671.57,0.037461272978428654,0.06628766732100316,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",1.5941710217596055,1.6836032534960015,1.5189424840962025,1.6624821450618537,26662912.35,353106940.02,0.03895839096240863,0.06876053677584759,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",1.6623418438462656,1.7785270412124718,1.6549325339348098,1.7033941885774047,24648762.57,362806916.2,0.03971091986393399,0.06997101480007674,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",1.704936812813872,1.7270938046972724,1.5995088492855298,1.6074215469382118,26269283.71,343321828.73,0.038877109623635366,0.0684100197576311,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",1.6077551605011464,1.846838314202857,1.6073231260967713,1.7718067984018153,53938998.51,379488521.29,0.04082294120254555,0.07195623114118327,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",1.7717525049473692,1.8797053621010784,1.770403561563356,1.833797622667628,45678794.44,393864309.55,0.04123205297770986,0.07158552753636045,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",1.833758678472064,1.8787391056092966,1.748172754033824,1.8162779531652882,22660994.64,391192239.52,0.04053451628583964,0.07049299551484656,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",1.8163596897891339,2.0389215277467816,1.8082930776914918,1.8269781565535106,64109179.19,394577964.37,0.04189990302106612,0.07299581301892016,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",1.8273948205304573,2.0773407198197242,1.8215015671838979,1.9198363615439267,98867338.89,415788619.52,0.04450861223959551,0.07719712922494332,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",1.9194921834829095,2.1153318853573673,1.9194921834829095,1.9914206143792212,125512528.65,432493202.23,0.047597858472732145,0.08290301129101924,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",1.9918402775856827,2.0024619678943725,1.83754765439308,1.875480600118907,47290480.68,408453809.96,0.04554784108479336,0.07960219277320824,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",1.879133322523461,1.8917270764502365,1.6569727624823987,1.7689859128025232,33314616.84,386336015.58,0.0437018811182848,0.07632703547900935,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",1.770167326061263,1.8660048496269035,1.7194715632464952,1.788305478657299,33513815.26,391640495,0.04511232294571317,0.07826803447389089,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",1.7892802554350764,1.8226415404318486,1.7340040057917727,1.7980792477463077,13352275.71,394880817.25,0.04535239284958421,0.078429103722458,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",1.7979781071218266,1.8029496883337977,1.7361312433208091,1.747382651229933,15403240.15,384817250.01,0.04404661951873686,0.07614352451883477,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",1.7478223344856398,1.8066949850846576,1.6883267221197424,1.8030340359774368,11063155.85,398182995.72,0.04369227213081783,0.07580512205131999,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",1.801803174185561,1.8599322544706354,1.721985320464611,1.8022785478604517,22563182.35,399128954,0.04409492413494711,0.07679016349500654,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",1.8031864842109941,1.875999753063752,1.7606908236736092,1.8254661075636684,21645749.43,405394067.81,0.04390621836829979,0.07632795725829596,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",1.825383653853469,1.8970026455574658,1.8013140974325943,1.872877753701146,17999078.76,417085828.47,0.043520176957209236,0.07647847992671845,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",1.8728791004841294,1.9141541385919674,1.804157111967974,1.8326860841384547,17113290.69,409276750.19,0.04280832035225435,0.07559813096448126,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",1.8325744763818759,1.975070020490226,1.826818674839248,1.9026608303087664,24258350.96,426091160.84,0.04452546651407046,0.07821256104792676,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",1.9028469062589466,1.9028469062589466,1.7807053509629358,1.7953103343198507,14614320.21,403173046.45,0.04344913549842891,0.07611043326465677,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",1.7952169582805546,1.7952169582805546,1.6764648870564958,1.6770310247115514,12718952.32,377661481.94,0.042478122199530996,0.07437070724969315,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",1.6771352699812025,1.714754254310718,1.6030734591561318,1.6039556386504292,11466132.89,362211235.46,0.041933860131451145,0.07320185945759551,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",1.603721522616721,1.6429205935436841,1.5104240308543544,1.6429205935436841,13058161.05,372025825.82,0.041303270774378176,0.07226396064816491,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",1.6428145214528902,1.7284890362548184,1.5772404076300015,1.6978200097387903,18495700.6,385510067.49,0.04169119715266543,0.07247885695415536,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",1.6980210886986464,1.7781168100556262,1.6760584980791233,1.732572911102239,17236257.98,394481875.09,0.0421494466133092,0.07331390663978685,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",1.7327463422078362,1.7722326057815616,1.6896179573588228,1.7574090257702806,12014466.73,401232068.81,0.04150990052725897,0.07140518463973322,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",1.7584520322887256,1.7948177472451958,1.7278053803506404,1.7498146773713303,24267846.62,400591928.12,0.04201162216166831,0.07195913887835222,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",1.7498753633674269,1.878554492891758,1.7457195775855323,1.8583432457991966,20556095.03,426604200.54,0.04109898810347899,0.07007869972504,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",1.8571863418722683,2.0152341245027694,1.8344310498790783,1.9507457604045852,80623074.67,449045436.04,0.04250921059796523,0.07365966708093559,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",1.9512517226872845,1.9951002692292037,1.7902115663075122,1.7950178876997058,45679819.96,414327827.45,0.03988798582429413,0.06963286928824064,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",1.795163268745129,1.8309148872327374,1.7189037661421858,1.8019621129163137,39341000.84,417069704.51,0.03967213614875552,0.06849962425671394,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",1.8017230700896973,1.8880839775457774,1.7538462841091211,1.7720103705038657,35737248.68,411263152.68,0.03986045863476232,0.06877683634475737,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",1.771633337736771,1.8199589202488267,1.7461020922667942,1.8079129288029931,25273185.55,420750925.97,0.040870224643644315,0.07008335840683233,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",1.8081858256302175,1.8474370982343273,1.7913277735055422,1.7934190057513888,25496234.93,418525686.52,0.04023290467493271,0.06879261670022115,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",1.7931504130992408,1.803199174664649,1.6760129892662963,1.6760129892662963,23619653.02,392195865.38,0.040080472503031754,0.06875226812840972,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",1.6760663875559025,1.7132750386683804,1.6447544265601952,1.7126660740627477,22227455.83,401870382.35,0.04117481918215292,0.07047911971927967,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",1.712934026049859,1.8889786706466631,1.680789000753072,1.8853164320165565,37245259.09,443586409,0.042058932984107816,0.07194622880076931,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",1.885489089101238,2.0413239352481605,1.8457570795880969,1.936595717285458,44511869.24,456894844.03,0.04172295663656838,0.07144677413555299,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",1.9363187419749444,1.9897951588490783,1.8486246299932663,1.892781511505395,40351817.84,447782217.58,0.040758148486572096,0.06954548949937925,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",1.8941202600827114,2.027298613463505,1.8694239026217072,1.8979863691125565,44603393.56,450244678.57,0.04120572869944379,0.0702745530127121,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",1.8977887222403842,2.0132378880563353,1.861569864819706,1.8973643628274048,35711933.17,451331005.52,0.041694742932868595,0.0709053930973594,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",1.8975161602645918,2.0841062506877757,1.8960694877884006,1.9727042604916134,51061911.8,470537892.98,0.04371189857423092,0.07457250721320183,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",1.9724712873693546,2.1072066613362974,1.8558360864479506,2.0392768946848503,88734962.54,487745648.05,0.0458038407799815,0.07795211506258667,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",2.0381027858627117,2.1541960690966584,1.9248758233926746,2.038279606751918,37337485.06,488841814.95,0.04596081920636242,0.07797068439654564,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",2.0381305046926363,2.1529343266137424,2.0367891633077906,2.109396335709136,54049157.39,507202625.55,0.04773979310609351,0.08051623132030326,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",2.1090685201379475,2.2414143677974514,2.1015724836388334,2.178900081707027,42075122.82,530666591.51,0.048162409709269514,0.08081176967405122,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",2.178505572815667,2.2493214685016354,2.1519455164958923,2.1654309742518127,32956242.73,528826216.95,0.04859827207093122,0.08145223984431166,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",2.1653727512784626,2.184157982896856,2.115052064153673,2.1266119125997514,23684378.44,520746291.69,0.047453783105633265,0.07958514464950128,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",2.1275794782344013,2.2434555002845076,2.1275794782344013,2.1619538254055177,36227732.26,530838674.91,0.04719765189412626,0.07928331200101729,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",2.162288767787854,2.27937331031756,2.1499603884054497,2.2276113533245137,65284084.64,548449311.65,0.050085768287901546,0.08409236950248676,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",2.227999221853789,2.3247636125724114,2.1341294267333737,2.30365266215145,41756490.59,568716579.97,0.04987568799164072,0.08333726560344436,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",2.303643814293354,2.3468521740688484,2.260719595465881,2.2671712980544454,35569100.93,561233185.44,0.04911408029575347,0.0819709304389369,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",2.2662654078761095,2.2856006462625595,2.2168145753747166,2.285344656283525,24517706.85,567269537.24,0.048606967665963174,0.08098284170808251,39.97868358,9975,507
"2022-08-13T00:00:00.000Z",2.2854112379039306,2.3333859849947114,2.258325641367477,2.264330936037228,24154952.03,563581468.02,0.04812754471303185,0.08005856395786091,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",2.264612258770039,2.291355396256345,2.1867693345803114,2.23763166329558,26023642.76,558454237.21,0.04805277334370136,0.08010486949525483,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",2.237663558608388,2.3104460504112843,2.2085868864655214,2.253285066719744,40779745.5,563891661.01,0.04904827988823178,0.08193597113476046,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",2.2517892539259354,2.2529639573234075,2.1149804749989825,2.152115902214459,25854789.63,539911915.56,0.04730748612739792,0.0788687282168906,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",2.1525677686192353,2.2160579608322095,2.020060152807369,2.031393586480825,25597527.51,509625713.66,0.04572687884755452,0.07627215761235467,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",2.0323825673272418,2.1499163361735336,1.9773451650380778,1.9773451650380778,28921016.32,496066319.98,0.044913391612263466,0.0750998225637958,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",1.97763260552678,1.9811159231993012,1.8207727425538076,1.8380364980197452,31190941.86,461117268.59,0.04583595187881886,0.07599761231109911,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",1.838250075774798,1.9012883476929612,1.769114207961997,1.8115550977755062,18660266.46,454473749.29,0.04509242610337968,0.0753590754723465,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",1.811396512981482,1.8719774192561203,1.7934906266102493,1.8440587376186808,16792634.77,462628097.5,0.04496377143446807,0.07497908590977381,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",1.8437519514154141,1.853518317673169,1.7335162753470468,1.7858898813333783,20314677.47,448034990.04,0.04371674031328475,0.07279220866545379,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",1.785716521245263,1.8382978139842887,1.7248452185211154,1.7948703874477174,27262320.68,450287973.84,0.04346521947751961,0.07214356162966494,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",1.7948739493056038,1.8696086442061919,1.7545173151665194,1.8151413165311192,22009504.9,455373441.65,0.04417936021540621,0.07327887470535036,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",1.8152754613938817,1.8845981013109123,1.813290468692456,1.845914775079988,21844518.77,463093730.76,0.04439205712527826,0.07351058207361538,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",1.845595745853856,1.8686133713725548,1.6363793186317475,1.652160953692635,24334551.1,414485755.35,0.04256854226948615,0.0707276726932427,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",1.6527780945405677,1.6744196920081804,1.6209555466990486,1.6514529270472458,14959922.53,414308129.22,0.042808812054589966,0.07090205998315723,39.62261172,9630,523
