"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-17T00:00:00.000Z",0.006075012862528798,0.006091692936853791,0.006154294111781421,0.006386358539717191,147409.11169501118,1828863.391769997,0.3007903315613443,0.5017164555141338,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.006391533883743196,0.006605968215828586,0.006191843006740095,0.006215377501826917,180172.9763849244,1779899.5011667735,0.29764619076150295,0.4976951263434562,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.0062142857639721286,0.0062142857639721286,0.00611271500530815,0.006689841397815789,235711.18576160734,1915771.8679796474,0.30716350838254547,0.5092878465334333,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.0066877438043245665,0.006693005888429521,0.006528802639287546,0.0064970343609345085,160108.21451571854,1860557.6595629505,0.2911190709149506,0.4865221486691059,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.006495374253953287,0.006558412828689328,0.006494789629608241,0.006572251230010398,107678.07755484949,1882097.536697295,0.29621376798332855,0.4939496142944608,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.006572379889824438,0.006834320995430648,0.006570220902894678,0.006831943330881173,155781.64653568022,1956465.6407539465,0.3097378841791771,0.5157407559482501,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.0068325828932437405,0.007407174791509442,0.006772901134791252,0.007287554030759995,321244.4201212651,2086939.0121971206,0.3349603797206252,0.5559671638232324,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.007287123017829639,0.007932670135083331,0.00713128663388724,0.007855133461430635,445036.7821312128,2249476.902327792,0.3616356837091438,0.5998334024372064,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.00785313174625048,0.0077566477700599795,0.007415670779112176,0.007586005623398547,308438.89289279666,2172406.683421098,0.3532810725328964,0.5850122512726779,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.007584665218356394,0.00769064514862213,0.007599025828563612,0.007626432705959926,381622.62855299946,2183983.7990628895,0.3381951567736666,0.5619115684840795,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.007629210090375575,0.007645160474729871,0.007257253967279587,0.007506102390885868,269048.6597184654,2149524.7709905347,0.3312415965609246,0.5486186236219395,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.007504443402909088,0.007581387701414417,0.007345774277446735,0.007347544924209929,167596.9768316196,2104118.6221738243,0.3184221811661718,0.5281261657264084,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.007349599207356696,0.007375813556695289,0.007126787481797361,0.0073667897851012396,198598.62733136624,2109629.7787011117,0.3322614993976666,0.5482092701062182,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.007367437210362326,0.0078352593189603,0.00753213471884887,0.007810163255142225,281624.0264303943,2236598.770994891,0.3520858961315807,0.5785170057673159,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.007811353949099651,0.007776551306392216,0.0075440900498787,0.007605521846280083,222564.00376178444,2177995.5499628205,0.34619470129109803,0.5699288819599466,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.007607097535556446,0.008053909385843617,0.007491771420469503,0.008028366162039096,248398.5012786922,2299085.602252921,0.36992772637576027,0.6071812091661928,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.008027825542865503,0.00795514675158646,0.007805076374245152,0.008007561109305731,225340.693638302,2293127.65312349,0.3689412602478306,0.6047120562493642,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.008007924219807989,0.008131519689104907,0.007883333141776801,0.00811449911661623,165488.80886442037,2323751.5220371448,0.3705867476297306,0.6063673826439003,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.008114174935523672,0.008241653977864557,0.007986341470840978,0.008241653977864557,161722.75071249632,2360164.8974151025,0.3778602570535919,0.6176800095724098,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.008242808255143739,0.008409723830688534,0.008021653828527618,0.007820650632113542,164598.99462453608,2239602.0442551808,0.3669129769414116,0.595890699054608,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.007821476386127688,0.007844660577183088,0.00747807479120486,0.007566534420349477,243974.59474673052,2166830.709219871,0.3577116590727578,0.5780649893306895,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.007563277330277089,0.008012175358593988,0.007707109525404676,0.007953194943371744,221180.1696641514,2277558.798034979,0.3809659896511936,0.6134624417038307,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.0079513081887631,0.008544950228981824,0.007879243017066133,0.008497729327308676,371390.2600882329,2433497.2712877532,0.40494186558809103,0.6495141304483009,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.008496335150749604,0.009597285457467325,0.008419838591133186,0.009357052043069953,691060.1720317687,2679581.7726206505,0.4402677080089919,0.7231030964470565,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.009362297500466852,0.009226559102444206,0.00906853728554975,0.0090351037944334,353360.0854581978,2587385.357039012,0.43252313891086025,0.709845592262677,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.009029793136241403,0.009242794914202079,0.008828464511407234,0.008901196490157639,241010.7075024969,2549038.2825423963,0.4231803738328733,0.6969108800839191,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.008902680857389144,0.00938439095442111,0.008876964617434048,0.00904875558791739,361697.7932890959,2591294.82519608,0.4164154505382599,0.6958854206342289,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.009048619414201929,0.009359139284217461,0.008730382442681926,0.008925876472421412,389892.2258360668,2556105.896397888,0.40738065354938063,0.6691658636212955,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.00883229161341952,0.008913384882583364,0.00855215746328167,0.00855848527887335,242641.98794201418,2450895.9711847557,0.40054635202524497,0.6540569523872878,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.008558221820712138,0.010389952905602105,0.008402649999624978,0.010128930181155323,537037.4495108249,2900624.744272849,0.444801742359517,0.7328028785586875,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.010128283900158866,0.011621116154639479,0.009950095999980873,0.011584581292227131,610096.0560406204,3317479.985278777,0.4952158686055971,0.8179240199825706,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.011595625100578441,0.011806140220794448,0.011252778989571272,0.01120633589294909,400633.28164753894,3209161.7379494444,0.48204764352013124,0.7954538554428691,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.011202216845428157,0.011202216845428157,0.010978101385761543,0.010988532201396591,376685.9316606566,3146789.2301147296,0.45234555016121714,0.754130236924771,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.010988088838567412,0.011960554281047203,0.010988088838567412,0.011349646219194187,571199.1238372531,3250201.5586404656,0.4738911939320609,0.7852737061015183,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.01134994516072596,0.011513086605663284,0.010517947224817177,0.010520788886895258,418570.6864927433,3012841.4382166252,0.4330581895421082,0.7131967190466848,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.010521284594036184,0.01086884898335497,0.010576140800374534,0.01074474785041222,589481.6722963748,3076976.6331176274,0.4280097653444715,0.706957373368257,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.010737497310177313,0.01123091691785562,0.010642448374390287,0.011034178938516794,444646.4207485897,3159861.09978145,0.44449260943732455,0.7337417473624046,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.011031550401550773,0.011274666865679827,0.010522306579579645,0.010708172649879185,511709.7945244566,3066502.5820756783,0.43157320466574933,0.7091535081805578,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.010706937091554427,0.010722040370896798,0.010369706089125524,0.010361468312924026,252321.96437914483,2967216.758134937,0.41952327820231033,0.686955263337437,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.010360972929720961,0.01124512896768352,0.010335425786405221,0.010830891006855211,363036.78787915746,3101645.4744097954,0.4345007473365883,0.7123708414376633,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.010830039150843745,0.011142682956601679,0.010461177670295233,0.010407233444365891,495474.802412987,2980322.5324176955,0.4239574069474148,0.6977229625354925,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.01040736600977336,0.010611834728049614,0.01010861872760924,0.010163931358107546,452551.3432510179,2910648.0417154916,0.41485734822625864,0.6827028371460829,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.010161069335878336,0.010145042650781788,0.009966563224138908,0.00974207939752977,396258.41423358495,2789842.170475499,0.39631497425310647,0.6555077665087923,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.009741330540827466,0.009712048591220037,0.009641745356414204,0.009580281694733513,286645.95592776814,2743508.1142712976,0.38687922782343254,0.6403838239612152,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.009579650037425197,0.00967747353647377,0.009480424357080582,0.009801422986241535,281968.008848927,2806836.411596922,0.3958281235421699,0.6549088399479415,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.009806563539006713,0.00983505613198348,0.009586503238736879,0.009667252920115643,136767.28045542518,2768414.0899101277,0.38820295814218814,0.6423654205654215,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.00966803170542918,0.009788969882869753,0.009423386180308965,0.009423386180308965,167942.05742399007,2698577.8992018225,0.37379454928289024,0.6191131956723003,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.009422192521295773,0.00975836512953094,0.00935944592379405,0.009730661931056126,254816.63118962923,2786572.547205149,0.39070363392899105,0.6494996620752249,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.009729839161880742,0.009788122402538114,0.009656044111344712,0.00956392552913972,217279.67901478257,2738824.1942663207,0.38496424448297895,0.6440489657276277,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.0095618935023127,0.009659536150520072,0.009581016392567343,0.00960712856696145,172256.64802583779,2751196.261038798,0.38618746208324034,0.6448462281199907,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.009606883334006616,0.009852837175193441,0.009572096245983175,0.009614387047021541,237865.92146164857,2753274.8741317303,0.3891667320977707,0.6486051768242778,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.009615504774585535,0.00963348230841001,0.009555501463554173,0.009796709664590562,180315.03211481383,2805486.656277805,0.39494359516276867,0.6537368402580364,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.009798065570447032,0.010014935509632526,0.00992189931206839,0.009975680105492423,159720.1849410347,2856738.4745928347,0.4000967874459889,0.662744960280688,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.009976338624916769,0.010008409771716385,0.009915703784571227,0.00998389884020945,111963.97750640189,2859092.076090636,0.4006983822919259,0.6624031481433659,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.009983607805452276,0.009924599710556387,0.009653386473768032,0.009653530398318426,155341.806831344,2764484.3672662466,0.38608765119650307,0.6402568980563998,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.00964826561376986,0.009717892531393239,0.009506392175514274,0.009505666358126191,168524.73285332305,2722140.4981671805,0.37965108903374184,0.6308168659382836,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.009506395771966273,0.009365486845733436,0.009031543666726672,0.00907454431655737,145901.23945331786,2598679.9510756754,0.3651189411538672,0.6071488103528668,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.009073711429831538,0.009102301468567409,0.008646258803487614,0.008816095864978906,278600.5832921881,2524667.9912354234,0.3522291138294928,0.5896354463062286,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.008816106643548415,0.009185342250591916,0.008809063196829633,0.00896860364234563,239397.95770950866,2568341.688736478,0.3624913201396751,0.6044457017726379,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.008968523675752326,0.009029755155120027,0.008961973543367764,0.009040852510217684,100437.9952231599,2589031.6184856473,0.36149398024658885,0.6030050836088141,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.009041080092998765,0.009004875455509953,0.008975192945047403,0.00896590457285655,92582.22398498333,2567568.755405974,0.36327989942221295,0.6057479802111284,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.008964719745942469,0.00936551840249008,0.008944867144217434,0.009332925641610847,167338.27880567766,2672672.687871477,0.3800722280716035,0.6339688707691842,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.009333508578163702,0.009668584745230748,0.009414802789757183,0.009550286062165817,191640.08063355135,2734918.256060413,0.384910724326502,0.639910493293994,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.009550477436310037,0.009601075333426315,0.009163503454758944,0.009152397522978676,168876.23777850778,2620974.7969191293,0.3670597089487974,0.6116946110561763,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.009151484733951287,0.00921140402453075,0.008840157137729327,0.008872983162208737,147463.07602317538,2540958.8234413653,0.3570199859158595,0.5952603623931213,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.008872492310120371,0.009034907920666791,0.008702267106245401,0.00903341011359742,148498.05729346967,2586900.3371596877,0.36552829662382647,0.6090808838837152,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.00903246354980085,0.009019856015855712,0.008871159041633646,0.008915108289024387,100666.78246904776,2553022.2085178713,0.3633421001123792,0.6046207749115916,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.008914917994407577,0.008885684967793602,0.008798208747124815,0.008882835459584678,111130.8080844848,2543780.22877011,0.36818781789504323,0.6122046436911271,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.008882888936826578,0.008892834257361941,0.00870017512079504,0.008668470734639777,128279.54304673367,2482392.5388157615,0.35863857686599965,0.5964484828599954,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.00866778988349581,0.008147577538860022,0.008641444378798628,0.008223296309752591,144048.70454762885,2354907.80654317,0.35461421841963997,0.5884130898520259,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.0082203607354477,0.007940432546413306,0.008135372221925629,0.007841320694088329,172421.17953051545,2245521.3360416936,0.35061941371964217,0.5818870342263863,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.00784150844629967,0.008407384666146551,0.007839758237390793,0.008381471797570508,273093.3697520495,2400204.567968276,0.3694940618896056,0.6114586978913844,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.008377784606831017,0.008807722993781452,0.008363043749364802,0.00871980744615413,422912.3686546664,2497093.848140689,0.38716526256641387,0.6390137718170517,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.00871758046400875,0.008460351272581691,0.008288783446229589,0.008310094445329715,221062.69048102407,2379764.21440748,0.3763271981301088,0.6170339430619411,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.008310663709072644,0.008858209572735554,0.008280671755583068,0.008759438217363191,213241.53536644357,2508442.923865421,0.39283828950894084,0.6438540827564503,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.008758521738251111,0.009237602987937518,0.008799552241170898,0.009107068390780211,260202.72724683752,2607993.8798693013,0.4035817025810146,0.6585339530292471,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.009107832599215741,0.009163709752697691,0.008832633789364172,0.008929410566878834,163360.84669463013,2557117.956076337,0.39755106686316993,0.648495870270421,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.008927763304770752,0.008975118000866894,0.008647479584116853,0.008748248959200023,204797.43517472513,2505238.652676122,0.3829615165317766,0.6270619959504916,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.008748642843680597,0.008922221355393032,0.008743083518618168,0.008820360849577812,163446.87909560703,2525889.3561410517,0.38628702040536367,0.6305895812996952,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.008820354839730331,0.009133474876693231,0.008791378684510843,0.009141161332882815,286243.59890131914,2617757.085828462,0.40795353843859117,0.6629164374162682,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.009141221568916256,0.009629460721155154,0.009137152822312797,0.009458115275169175,215945.35598197253,2708523.280414704,0.41711129902381,0.6798208705894828,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.009458071763217502,0.009458071763217502,0.009204058848475557,0.00921001103372027,156294.97300085635,2637473.595102058,0.40264743975630213,0.6601292655817504,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.009209127590085811,0.009311443763118966,0.00896441135874575,0.009096129910576232,204762.6227950806,2604861.4240480824,0.3989332692107351,0.649912302977498,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.009095372807004322,0.009145863187653692,0.009070123777372938,0.009118695042103598,461010.2916086515,2611323.40746502,0.3784159031933373,0.6173068245003147,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.009120101591627464,0.009231211861343335,0.008518649809884378,0.00889926926857144,436387.2227087873,2548486.3835268635,0.35342820805070063,0.5735001051185774,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.008893746151315132,0.009338464235583474,0.008780690619698814,0.009341972693897218,364596.57799922634,2675263.494924245,0.39281243498617036,0.6351898267051217,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.009340170974897028,0.009492459709139313,0.009286748463055536,0.009052737118776183,212185.5289715292,2592435.017367674,0.38644660313228907,0.6223753404661656,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.009053522847923828,0.009061185184063103,0.00870568632738081,0.008705065623076292,115658.86195563013,2492872.227886286,0.3702545080194774,0.5988233728600847,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.00870642033866163,0.008712598391722006,0.00826829974223925,0.008328972378559894,147170.9400133968,2385170.2937611355,0.353122893841851,0.5701905880113022,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.008330887263435413,0.008315418085946739,0.008208051339360098,0.008295412301017602,180435.1611576032,2375559.68438371,0.35236307048410354,0.5695402567439791,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.00829612743744528,0.008541122438535805,0.008249665318463464,0.008428202696391678,126024.0681801936,2413586.9093498415,0.3570243917618186,0.5787331466491495,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.008428142183914699,0.008437185428761658,0.008380282896242448,0.00836019710866167,106172.03781926219,2394112.1289873733,0.349183469344469,0.5669827883164028,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.008360670205467628,0.008309955367510984,0.00831462820580428,0.00825471537372894,88506.92197231737,2363905.2932276344,0.3419789868409853,0.557152876295063,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.008255523047442544,0.008385367161812991,0.008132966980329993,0.008244551724007418,88813.73704363668,2360994.72584101,0.3432458510360213,0.5578015558412233,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.008243894728979588,0.008175615615871601,0.008130694761445742,0.008199447692763874,57313.91960793699,2348078.271016158,0.34240546750766837,0.5561240027636621,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.008199404720531628,0.00822470955447881,0.008194310608145999,0.00818399513156501,82060.37435914367,2343653.1164754373,0.33174989232883695,0.5420093217345042,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.008184338003826676,0.008184359309746486,0.008108806655405427,0.008143984098895048,126760.40121575072,2332195.14516657,0.328001828433082,0.5332067915839858,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.008141232680524971,0.008429468904711213,0.008047442368706605,0.008397030037960657,133888.81735096726,2404659.9858930865,0.3385556712183665,0.5511226086038155,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.008401761107082363,0.008531109599673233,0.008401338331244124,0.00837583979782252,112189.76169304305,2398591.730529666,0.34079748045564345,0.5525565607638965,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.008375984423075869,0.008464730964140459,0.008301197709958115,0.008431432153758528,92729.474282531,2414511.7300093304,0.34782749606700686,0.5624565065946372,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.008430659019836506,0.008439652279462265,0.008322804117530488,0.008355092106783637,67025.6369730551,2392650.2080824543,0.34423160938816955,0.5561320830954047,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.008354119504808117,0.008578687595686533,0.008354119504808117,0.008379474808196659,77727.96999399128,2399632.689534777,0.34645015815008817,0.5577680231422254,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.008379148561831138,0.008476264679895262,0.00829374454774601,0.008307782358734044,56563.01729490363,2379102.1014871784,0.34083401490098275,0.5487450474346969,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.00830730338855404,0.00830680663330257,0.008157996640396065,0.008429746993294155,88653.96085926167,2414029.150106034,0.3444114742028291,0.555578444956706,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.008429713609656258,0.008411483562814279,0.008427269649775106,0.008373297078067717,92127.76397973065,2397863.5711165243,0.35000440240968683,0.5637692599127455,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.008373429434401624,0.008304735287053706,0.00837223196364231,0.008103133203834809,101394.25344192154,2320496.662217484,0.3473830000038976,0.5615880260287719,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.008103639762512299,0.008140642009103817,0.007997834720426667,0.008036302642479256,79263.88075375119,2301358.374509767,0.3440735004711232,0.5567794116887244,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.008036797962850891,0.008003266511612237,0.007984710959428815,0.008002996177939207,74186.06418756931,2291820.392371742,0.3441980410810342,0.5561502976384923,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.008003502434300582,0.007998230379841887,0.00804537657633101,0.008075179711676374,65448.38163356199,2312491.612368122,0.33915007696309774,0.5501169767298533,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.008074159603159669,0.00801928322019215,0.008073126950040607,0.00801906649554332,61654.15696251733,2296422.4539969563,0.3418115858235263,0.5539406682896442,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.008017520934924742,0.008133980853807196,0.008101164763467275,0.00814608732759754,104846.47102715595,2332797.447393016,0.34463854266387317,0.5583317811960408,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.008146325756949173,0.008192416134900191,0.008008041769660376,0.007997653042147005,93249.03419883396,2290290.276985128,0.33973296946989734,0.5508439197358881,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.007997378475754649,0.007997378475754649,0.007763670748654021,0.007794362872691519,124442.22102850949,2232074.0107850735,0.32698119652909463,0.5317372947595701,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.00779482557416001,0.007665452998839739,0.007726619987874626,0.007667122484199239,77870.0392958606,2195636.142940586,0.3271756642302762,0.532455696230065,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.007667566351527965,0.007709859793370431,0.007602420564288525,0.007712620556509579,71516.65149865992,2208665.4394166376,0.3271989348715021,0.5329587332193314,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.007712834003986382,0.008056748616302845,0.0076506282418602745,0.00785017550699523,127710.00034076627,2248057.0914425985,0.33334927259808217,0.5425818278190165,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.007850436507031438,0.007863217369029856,0.0075495364449334615,0.007550602953883903,65186.558313157264,2162268.4104353264,0.3213543418543774,0.5240693933557996,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.007550649047281184,0.007674530574951262,0.007601524662690846,0.007543626561552328,86750.01901250618,2160270.57888992,0.3233631271154887,0.5289320537366203,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.007543802724454807,0.007425541334953745,0.00728975540019792,0.007372820722667128,116886.02711042066,2111356.8600809705,0.3207534007426926,0.5287491579327085,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.007372509593263028,0.007447420511918032,0.007332898188709043,0.00733898137898412,107997.38983891506,2101666.277184037,0.317475720139905,0.5250868818825434,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.0073388841407979995,0.0074973329445248565,0.007446597994742031,0.007443912688315987,79016.40183353383,2131715.487399426,0.31897351354351106,0.5268700969675726,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.007444027802069884,0.0074730616905035714,0.007300333168954742,0.007351607613218275,116232.9435901956,2105282.0556286136,0.3073411217615071,0.5122483737906595,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.007350525581121681,0.007402604132284858,0.007291508927706743,0.007404704904722529,79274.57640303067,2120487.542763219,0.3107404913355073,0.51668120767961,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.007406190865662056,0.007491918043714424,0.007392501850115464,0.007482519011369613,47978.346562394145,2142771.191594497,0.31316892749560515,0.5200724890518222,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.007482834533709225,0.007487300461759279,0.00741348698691953,0.0074019415528182465,81197.62032774845,2119696.2008626396,0.3123716419589871,0.5198607626243572,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.007402900443745592,0.007369063444718581,0.00735831310052282,0.007359000079335431,76838.97136636195,2107399.0383470696,0.3150089862382638,0.5243516508399564,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.007358437425396438,0.007456276588549181,0.007252135463066065,0.007289528653860304,71713.27767974713,2087504.4855966673,0.31299197652089406,0.5213849315137071,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.007289415817459554,0.007382586837961343,0.00732079217223867,0.007378727279794388,74188.79775862617,2113048.3226000294,0.31733189775092885,0.5281634447696082,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.007378315389158927,0.007372536568218686,0.007295622301019617,0.007303209922463393,63225.844964318814,2091422.3945507014,0.31479323619636357,0.5235136236475502,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.00730295869492141,0.007410614920705672,0.007312146407365536,0.007346534927683535,59170.530116673624,2103829.3891664324,0.31660043469662336,0.5272629215509166,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.007346633860648471,0.007460072817100728,0.007345226818966696,0.007400078603054782,57258.22144474197,2119162.7073868285,0.31889532315674624,0.5315565081371373,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.0073995484616053405,0.007499137632675623,0.007401095700108637,0.007482713314850554,61682.64646155137,2142826.834345435,0.3226779660106249,0.5373569512688964,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.007482197038512705,0.007698193501191087,0.007472010914598352,0.0075977171083613905,77992.2753759517,2175760.504850856,0.3268330259246497,0.5433285536759502,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.007597435409962598,0.007730945495944006,0.007498060138455766,0.007664814715294856,88513.59041400453,2194975.2664730446,0.32845927393239155,0.5479236379528417,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.007664911810086534,0.007802088468511389,0.007601794329156814,0.007778351441419011,88785.53746284785,2227488.8124542935,0.335286910600583,0.5599472645028338,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.0077774438618730965,0.007836465919190018,0.007783474802713378,0.007808471888710876,77790.50186808908,2236114.4138863487,0.3367935141777075,0.5625910963509235,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.0078089251987221225,0.00784729916402562,0.0077530969191095984,0.007811516704759192,55694.610832866296,2236986.3587632817,0.3365061888872731,0.5611849831135657,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.007811645249611352,0.007866532199145128,0.007785055066005945,0.00788072131379633,51363.06635160463,2256804.503210359,0.33945240158162304,0.5664936756138255,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.007880944750548943,0.008200411223168311,0.007861481016808145,0.008070117371632463,110556.87954145261,2311041.90853984,0.3482791990061289,0.5791286808743984,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.008071032810315508,0.008415306588653852,0.008059598568630514,0.008364502799909423,133929.19584516165,2395345.1510728723,0.3609971775349543,0.600044445462849,39.83826027,8857,535
