"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-27T00:00:00.000Z",1.592000334535587,1.625268205283235,1.5510012309229142,1.5697308901278384,10412861.24,111459612.01,0.011516678640114105,0.01907448958655615,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",1.5694682146450352,1.617917830414548,1.494717716569918,1.4949905650045667,8125830.77,106152633.79,0.011229531401332664,0.018624988184460598,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",1.4947811445826773,1.6117741269525863,1.4827287469544859,1.6114776648083255,12195966.68,114423864.89,0.011604020648772773,0.01914585861345175,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",1.6117431290968187,1.634052704145043,1.498263493690011,1.5225736055146097,12764870.67,108111182.87,0.011168429844641992,0.018350995208368068,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",1.522790226016403,1.5941579809567723,1.522790226016403,1.5532799202085146,9605652.45,110291501.77,0.011283465964259038,0.018575596673375844,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",1.5535537788037947,1.5711769483587874,1.469082166265896,1.5230328597109966,10094583.3,108143792.47,0.01097012923018546,0.01800583156053441,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",1.5232509915308905,1.5737455040113542,1.5118441028318528,1.534534423849179,11449692.67,108960467.41,0.011114899393197254,0.01821784221843386,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",1.5341882819635393,1.5519182027985186,1.5171142600002887,1.5263854634447476,7819520.93,108381845.96,0.01110206223763002,0.01816559405871568,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",1.5258352831986755,1.6196785240059584,1.5174128261575401,1.596004528115806,12239011.33,113325186.24,0.011500241326405976,0.018799196369498002,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",1.5967019260488917,1.6276515440892123,1.5379860990612468,1.607465016716463,17013443.26,114138944.58,0.011562902286027268,0.018778910421097313,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",1.6080379238903433,1.6498731231330561,1.4597702322051285,1.460341931148789,17376752.51,103692388.34,0.010960840913698063,0.017712809256081617,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",1.4594112817580014,1.5728202299846463,1.4421752286540548,1.558190882389241,13561372.25,110640207.36,0.011354471674414335,0.01828389438128254,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",1.5574371576042447,1.59834508674154,1.4911096032370392,1.5371840654370952,16837154.96,109148606.68,0.01110631326018863,0.017814180287833395,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",1.535621106249202,1.716821470312858,1.5298213861555832,1.6881679008338186,21303130.36,123245633.41,0.011779419652402291,0.019346717167881514,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",1.6873926498911829,1.7110600478265754,1.6091756788796567,1.639715326219382,15150243.94,119708326.34,0.011266260929809774,0.018489890928020062,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",1.639252292731433,1.977307847535318,1.618169495786836,1.863906009006009,73325599.81,136075491.41,0.012822492653099832,0.02111660935218735,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",1.864476624078863,1.9309579616088837,1.7602654832378624,1.8083448495453485,40547441.13,132019218.17,0.01237929303422166,0.020687439741101103,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",1.8085499637138007,2.042191121490277,1.6320665743358624,1.6671360155015094,63415904.16,121710188.96,0.012317595637128658,0.02023295522367751,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",1.6556843581245335,1.7479676629665577,1.6222114568820902,1.6532314099998149,20193143.31,120695075.53,0.01206604019845194,0.019702782061748966,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",1.6530490066526526,1.6620789087535641,1.5619153442465559,1.6292385056244425,16841489.44,118943460.24,0.012393619235329324,0.020418265007759194,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",1.6296707574352967,1.6826843603040995,1.5917553274697567,1.6739780329305807,15665689.19,122209694.24,0.012735415400203653,0.021034467634514685,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",1.6748711004307528,1.7074520925617123,1.6446555896377966,1.694020821444279,9337981.1,123672929.12,0.012639561468669262,0.020857249353901708,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",1.6939698024589829,1.6940509002214212,1.4490335985209375,1.451470623759272,14162686.07,105965417.49,0.011407185325010961,0.019017548351540837,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",1.4517501613098196,1.6347580649975317,1.4312551499047532,1.5772828332406565,26339560.65,115150407.58,0.012187908545085942,0.02019629027797068,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",1.577077866748776,1.6395078325759613,1.5137895190354107,1.5248161208926743,20890074.23,111320046.16,0.012081699835668433,0.01989716137781933,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",1.5250464969435416,1.5798478424085118,1.4474604281141377,1.4705447578939876,15853837.37,107357935.22,0.011921983156116565,0.019691919623855927,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",1.4695069899330566,1.5440207485200799,1.4644870723550683,1.533042528234124,8373120.87,111920619.59,0.011858047963088262,0.019574554555041316,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",1.532768433802646,1.6327203559032586,1.4741413817100653,1.572317552073875,16116239.73,114787914.48,0.012162542047149661,0.019985275424617283,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",1.5725810231639101,1.684320357269598,1.5466937336862294,1.644790236410855,25517441.4,120078822.97,0.012881309960202945,0.0210927119795605,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",1.644316202477205,1.9737717548103717,1.6155807069321544,1.7974706417275363,60605805.73,131225340.6,0.014203947443660728,0.023287596291148852,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",1.7977990627265845,1.9242218717796362,1.6921581121635985,1.783333147572807,60343042.97,130193225,0.01386953538638073,0.02282562625442395,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",1.7829716306192118,1.841134872121279,1.717122494436334,1.7470022743247835,25313415.67,127540869.46,0.013666746172026251,0.02249044503150281,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",1.7448177658815183,1.7496986396042038,1.6275097448729328,1.707207067024764,18660374.23,124635598.29,0.013238479353128928,0.02189653835083241,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",1.7071059475975552,1.7185594469528827,1.640050427512135,1.683473002328072,11453476.06,122902879.74,0.012975908848406463,0.0214784396010713,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",1.6833914077583443,1.7477872489746356,1.641123336648422,1.7008447158481004,16850342.96,124171111.31,0.013186180762114044,0.02181690949339519,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",1.7007372348668093,1.715798576388508,1.6486408685328942,1.6519805221200317,9228533.39,120603753.76,0.012893549600975152,0.021335155331242788,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",1.6520620564074946,1.6779998920700032,1.5581623792795865,1.5664052385695975,7917657.34,114356282.75,0.012412964642253088,0.020559503133943502,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",1.5660096696150814,1.7393369271235002,1.5592811487977827,1.7202240668207667,17703048.23,125585911.58,0.013304973124464938,0.02211798099075398,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",1.7190643150400462,1.8807054506069942,1.6950408108915074,1.7985841227282844,36440351.44,131306630.89,0.013549567309822394,0.022668559319497603,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",1.7987977962404313,1.9801346705717437,1.7591152127403242,1.9180818373357766,35308458.84,140030627.79,0.014529615292069694,0.02426119057978679,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",1.9181347066421799,1.9225182298294932,1.830129253874549,1.8305299334093075,19665257.8,133638852.51,0.013974474938113966,0.023290574555033423,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",1.8299675081624127,2.039979992848658,1.8264476308039148,2.0029250572187145,35268491.5,146224654.09,0.015448087403643198,0.025570699135215924,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",2.00139103340787,2.040956016568405,1.9571045645400718,1.988657587527147,21893530.43,145183049.55,0.015456796184156834,0.025603589167830017,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",1.9887572852095619,2.007468534853152,1.8917993083918074,1.9174043751139034,14879513.82,139981169.28,0.014833004678507778,0.02452076032668029,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",1.9175111689128939,1.9514723587367675,1.758891083966182,1.758891083966182,14945081.83,128408818.6,0.013887587809972715,0.02303006549197691,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",1.75831137421871,1.9033349101075903,1.7098017914561512,1.826422558985832,19250732.36,133338991.36,0.014533335370956859,0.024148154279421033,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",1.8264878274540373,1.840725728091154,1.7631988159273755,1.7856760253636939,9573749.19,130364268.09,0.01414496207764781,0.023521367778920887,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",1.7856615145843262,1.7870067575840007,1.5763447392133394,1.7432952767546035,19610097.71,127270238.05,0.013784473924254699,0.023075362357351876,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",1.7437170188110054,1.892594020141634,1.7262294533888973,1.7670646755379753,18944784.95,129005536.18,0.014033689827559604,0.023400845827178093,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",1.767254588780039,1.784947398329924,1.720063217311106,1.7573331345293248,11268512.1,128295079.63,0.014051000623724203,0.023438356567145803,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",1.7579883610286233,1.9394990224367799,1.75744191109848,1.9033484253297965,18770720.86,138955006.88,0.015050526157888957,0.025095871904160016,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",1.9031885229477814,2.232651542154711,1.8877807772813568,2.0935428744255176,57163352.27,152840258.07,0.01632101958242098,0.02722382113254497,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",2.0974174855330436,2.123540266570369,2.041400726784993,2.0836945304243693,19836349.59,152121274.25,0.016337520398187484,0.027160975458653966,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",2.084217968591823,2.087740460459489,1.9650612586004719,1.9740124607668053,14241977.99,144113873.96,0.015697304667041376,0.026159113732299042,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",1.9736031870025312,2.0307361868693468,1.8256503499350105,1.8574420434895715,17503363.48,135603586.03,0.014848118078489436,0.024756306360788682,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",1.8568890638745124,1.8904130203342087,1.7758859943942535,1.8554656822070463,15163982.85,135459300.67,0.01472396154607879,0.024534580757737515,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",1.8558038000045827,1.959594793173995,1.8278982411179747,1.9148432009967502,15156139.3,139794189.35,0.015137564159675666,0.025189720017763526,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",1.9147696049114329,1.9735081821988238,1.9014447441501556,1.9364081332707552,15908051.54,141368549.18,0.015007361687035146,0.024953504890197816,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",1.9366945239391926,1.936902509307585,1.8564595818278329,1.8956139676297856,12665521.59,138390348.51,0.014865192993616765,0.02472216426337352,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",1.8955557880472407,2.015565789478293,1.8913011004770723,1.9626691223785708,17506768.73,143285747.25,0.01476172990220417,0.02449420991077761,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",1.9610963518920268,2.1598040441195794,1.9337644488881158,2.061895229772026,24181990.97,150529804.22,0.015003493640188654,0.02489975761668653,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",2.061884866816481,2.169341745412483,2.007164094752047,2.0312094621292416,30599488.83,148289572.75,0.015074274824484696,0.024945722831643657,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",2.030796588684783,2.0689936037773227,1.917711358015209,2.0515199700728712,21302746.54,149772352.64,0.014928952380853755,0.024640139734979617,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",2.0515367823640895,2.37570118213972,2.0393110131175365,2.2878656714813403,58230052.45,167026901.58,0.016307370311477186,0.026737905350075617,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",2.2882800505304317,2.432164560552061,2.1474973919317972,2.192397308502401,38312180.44,160057180.82,0.015757006739029487,0.025825418223938516,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",2.1921014467358804,2.6698504915517405,2.1503677057145083,2.423664498746944,83296563.04,176940970.25,0.01741018649518818,0.028408619276665974,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",2.426537402144428,2.555272925101705,2.2861793860104296,2.50590255150219,61767558.37,182944804.87,0.01800472010814566,0.029369778146076355,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",2.505381531658943,2.669039374607992,2.332386070408885,2.521989692806838,81011722.43,184119255.54,0.01852012862269138,0.030324897719693107,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",2.5214356723748326,3.000820951829078,2.4855380606316633,2.6361429609537375,89167995.13,192453078.16,0.019217276095235207,0.031371010275981694,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",2.635474224240461,2.898021342001531,2.6234100064398724,2.724855087393942,46011585.13,198929556.13,0.018844738473215387,0.030622327582987035,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",2.7235979360364,2.9631498729124774,2.658723832155876,2.684067728830432,49215403.45,195951852.41,0.018536292570712636,0.030211021812199586,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",2.6842098128892298,2.855569153410971,2.5780667804576596,2.6104717516198703,41688778.03,190578937.29,0.018505223278779393,0.030338798279309694,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",2.6049225394177062,2.7921653771871613,2.428667378553089,2.683128672627093,45734192.55,195883296.09,0.01912507902524989,0.03115715111581956,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",2.6832733891466223,2.747951065799559,1.7354210073249137,1.9678084561809464,71353316.59,143660947.16,0.0156196342947689,0.025480184011806007,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",1.969020547330072,1.9896582524597684,1.3925647239852776,1.4636701078866885,51922875.85,106856047.59,0.013469711512719367,0.021857001768668408,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",1.4618782102301964,1.8650072425970978,1.4464456861420796,1.798643000009628,43447106.03,131310929.26,0.014837306990841766,0.023992383175484955,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",1.79842500153726,1.8545210108546206,1.6265743790408633,1.7526602693868814,21518368.71,127953934.52,0.014817744764476656,0.023864096276128854,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",1.7529841272601856,1.8571526587203777,1.6554102272257416,1.7114380588694924,18984667.31,124944484.19,0.014783622141911385,0.023909981600123288,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",1.7122607221751605,1.9376464581442208,1.702049757715414,1.8145518622465975,28051420.8,132472364.57,0.01605183990801278,0.02591904460295957,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",1.8145045767281751,1.8236128468651116,1.6220820189842904,1.7514468843512394,20744513.97,127865350.68,0.015275454325428402,0.024690402902984996,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",1.7532054667053512,1.8832704261111672,1.7240230283925022,1.792080558637683,15158644.05,130831834.59,0.01546092827855607,0.02506201783192135,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",1.7920438884194247,1.8716573135644572,1.7168564644671087,1.7467363222977224,14020016.77,127521453.48,0.015300331579766131,0.024843743827699404,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",1.7463939828893356,1.750706413895769,1.6911966285125772,1.714042497529403,9337160.23,125134622.68,0.015075545832342243,0.024561110610322696,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",1.7151503860175232,1.7524601609357977,1.6958163859783812,1.7418125170632472,11857501.05,127161988.35,0.015249562911697536,0.024781741403047078,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",1.7415462236425814,1.7415462236425814,1.674555184117681,1.7041746190654792,7107149.9,124414212.74,0.014890136219394723,0.024184082737640642,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",1.7041779314586851,1.7384506486619133,1.57358243265796,1.5747440279950773,8097486.13,114965060.7,0.01424425654083595,0.023272109516340213,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",1.5742972275786788,1.6152141537184121,1.5134277234667743,1.56695253913624,9323883.13,114396238.73,0.01451593463296731,0.023597413982301783,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",1.566763873029025,1.5979160222005413,1.4668142595659142,1.5979160222005413,10070767.68,116656744.98,0.014468518380365244,0.02355278103516395,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",1.5973790675237713,1.7985983261654603,1.5948927112139542,1.6979703000603354,26621055.06,123961263,0.014885658027720211,0.024135061073537235,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",1.698278463642832,1.7319305154591427,1.635096583834652,1.6643269965139815,9910872.39,121505114.97,0.014538135869073633,0.02350897846138674,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",1.6642149702352054,1.665038755314667,1.5686282070431254,1.6086220958774888,7452111.63,117438347.82,0.01409253470019341,0.02276755087321213,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",1.6084352979904422,1.650199819124379,1.591435963184114,1.6047015265658244,6365368.29,117152124.49,0.014026057348192995,0.022581274955550488,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",1.604788671966747,1.6327248827925611,1.5694490838895505,1.5804608781531175,9580218.69,115382422.51,0.013831060278765805,0.022268099711082002,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",1.5802614968463589,1.5890150013388271,1.4882033538274777,1.5328199196239247,7390742.81,111904367.93,0.013644709628858723,0.022010609765639608,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",1.532790916263635,1.696842408637466,1.515299706081589,1.6001654128826108,23532205.19,116820962.99,0.014012463816572368,0.022570562830167683,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",1.6003834520613764,1.8097951226702527,1.6003834520613764,1.7646555055939708,38508809.13,128829653.39,0.014884793433738054,0.024063128484137653,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",1.7644212892294167,1.7793922170883172,1.6617735716096542,1.6834824533341766,17008775.37,122903569.72,0.014397516134178164,0.02329804693471129,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",1.6836445171107268,1.7016200269291637,1.6318355809727345,1.684131428596427,11189048.93,122950948.51,0.014266702793784943,0.023051935392088448,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",1.6845283379819864,1.6853716670802672,1.5904132686040562,1.6008844069151584,7749097.31,116873453.55,0.01378603916112541,0.02236158768503793,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",1.600518198473941,1.646795027631804,1.600518198473941,1.6340659830133777,11339972.78,119295892.91,0.013869584965819554,0.02247708235622154,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",1.6340789882972337,1.6831580490662086,1.6087258765441343,1.6448784071398332,11349805.62,120085259.92,0.014083721221565823,0.02281633706643922,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",1.6447772658568636,1.6702945557349589,1.619143995213371,1.6532449705555663,7921942.92,120696065.52,0.01407898579911412,0.02282770416892701,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",1.6533416505860292,1.657969817989988,1.5738929815890979,1.5872100239666818,7599516.98,115875147.64,0.013773350668715479,0.022398242780012633,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",1.5873185804551837,1.63859909495374,1.5644814630853765,1.6293380207454817,6548390.93,118950725.4,0.013835636881076484,0.022516539198083264,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",1.6294014768492175,1.660646688314899,1.6245171315301485,1.6383850053630538,7367897.01,119611205.53,0.014015510264332579,0.022829195941101495,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",1.638135335591703,1.6771064239057678,1.6359121620165755,1.6662832983468476,6793135.7,121647935.87,0.014243983795045082,0.023184471658524556,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",1.6661650579846445,1.6885960878980066,1.6231785843960183,1.625993188771232,5310779.23,118706534.09,0.013958774361614223,0.02276417480301739,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",1.6249012851657596,1.6863645663865838,1.573797404561537,1.660635221393224,10581880.95,121235594.88,0.014237445860031001,0.02328849781323577,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",1.6605564676267872,1.697076913450394,1.5902818587117444,1.6386896176326888,14154809.03,119633443.92,0.013762826410648672,0.02268746912286732,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",1.638981748079449,1.6669731410024524,1.6117840119264026,1.6157014388986228,7282743.71,117955179.18,0.013608651610898628,0.022507939938977498,39.53844,8996,530
"2022-12-15T00:00:00.000Z",1.6156498843027083,1.6334990345818787,1.573692215413747,1.574734485477293,5877295.34,114964364.04,0.013584182914008478,0.022437912444892048,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",1.5745717319495125,1.601616133502127,1.3955939505298451,1.4083363980305854,7900048.54,102816379.43,0.012847937721961796,0.021413780124566715,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",1.4082373783692184,1.4438328077403386,1.385319698608629,1.439588941752698,11010957.21,105097988.7,0.012962399743906923,0.021553124040331346,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",1.4401868539273612,1.4441306104458087,1.402190032338814,1.41118919064947,6079859.41,103024649.13,0.012709546016514963,0.021106452943420992,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",1.4112285665978994,1.4290374434574487,1.300150400031493,1.309886638636657,6593290.63,95629000.17,0.01206951502868358,0.02008654578235176,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",1.3098775633024053,1.3948324912430876,1.3098775633024053,1.3763815359398932,4768778.51,100483497.01,0.012334720801257082,0.020531894318396027,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",1.376529891743058,1.3793362074288347,1.3141190203698971,1.3231124877511509,4553888.31,96594560.61,0.011933913715007462,0.01987962392567686,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",1.323568460071126,1.343746239802258,1.2909935196303561,1.3281205723323475,4229093.56,96960178.61,0.011953235465613131,0.0198948232573068,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",1.3283607023341577,1.3461998635334984,1.3152249429472236,1.3182066565149726,3182372.15,96236407.69,0.011871523789252368,0.019742814401681852,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",1.3182015761582715,1.3371903685621687,1.3174659576434147,1.3178606658483332,2897605.68,96211148.44,0.011856537286490092,0.019745748280928743,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",1.317966263400915,1.3212360187503052,1.2945014310360516,1.3112564429235842,2765169.4,95729003.49,0.011817815828890943,0.019698742689698696,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",1.3110198180582409,1.324287373744276,1.29585988155864,1.3133643048260069,3102131.61,95882889.12,0.011767599147665677,0.019596631526851385,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",1.3136495452848853,1.3218942892246426,1.2598806045032296,1.271219662025193,4692622.68,92806096.11,0.01149489891482953,0.01910916678134436,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",1.2712544581361336,1.2752283511652045,1.228962066656679,1.253757770609381,4947609.27,91531281.04,0.01151011239376314,0.019200744678425252,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",1.2538612007284051,1.2951764203642542,1.244881073520083,1.290761388543614,5131570.71,94232750.68,0.011804421302201485,0.019714021657948992,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",1.2905728133424685,1.2912668973254833,1.2555914289129606,1.2755084753064336,4660049.8,93119203.3,0.01169514116480962,0.019535953077817813,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",1.2755381171774465,1.2867559184551416,1.2677729580796893,1.2711031264634205,4656427.15,92797588.36,0.011664208294556512,0.019452178744345745,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",1.271389228583856,1.2734976367372433,1.25449279199675,1.2726416812727028,4488116.18,92909911.41,0.011636348026662585,0.01941926919247532,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",1.272673503139016,1.3066362526122342,1.2523469035065575,1.29862697262279,5728027.09,94806982.01,0.01176268579955427,0.019559332656315213,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",1.2988980519065572,1.3174354501495151,1.2835432555927486,1.305030644027351,5751379.05,95274485.59,0.011819935676657461,0.019646931305494005,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",1.3050948794512878,1.3672149239269156,1.3044343348041836,1.3566155707740246,7915436.43,99040471.76,0.012056672128275466,0.019937918547582745,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",1.3565903561618784,1.379698582977997,1.3454722794036984,1.3566155533162059,7197850.96,99040470.49,0.012117235705578714,0.02008130554575632,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",1.3566583476456613,1.3719539561018226,1.3168443820559357,1.3707085641520682,5736684.96,100069338.56,0.012130272445347179,0.020073513490514727,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",1.3706583713169564,1.3931134243705594,1.3630465725873195,1.371727936049635,4454865.8,100143758.37,0.012147161690843289,0.02011018062103929,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",1.3716544112464084,1.4200445026861659,1.3623790004842293,1.4121479319299282,6192690.61,103094642.57,0.012323942398502513,0.020304704133842222,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",1.4118191492092815,1.4794935297156904,1.4118191492092815,1.4250987019351222,10798011.08,104040120.71,0.01226587402357898,0.020123216458216204,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",1.42471276609504,1.456184868734383,1.406496700906905,1.4432103726195413,7205308.17,105362373.27,0.01227792305163121,0.0201776697393901,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",1.4432854301132314,1.4517524835238853,1.3821937522345826,1.4500231083442694,7225940.47,105859740.82,0.012028926975472198,0.01979746653667092,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",1.4500839298534458,1.5631172905521367,1.4217449635603263,1.5246415279733418,15778215.34,111307299.91,0.012278549886544367,0.020497082887165827,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",1.5258837239166019,1.5659293330719433,1.503713541747609,1.5554335708995357,13993329.8,113555290.07,0.01209100249548498,0.02043018793369763,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",1.5547569839018052,1.7292827915107933,1.5547569839018052,1.6115899292336957,26672102.62,117655016.14,0.011937269531239627,0.020238699950924838,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",1.6115420741475837,1.67289800162074,1.5730207165720886,1.6494458244686423,17473567.43,120418706.76,0.012256079587246924,0.02074874640412088,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",1.649365706090715,1.723471020208921,1.5945264723961246,1.640755011384208,19322270.34,119784229.13,0.012096398620708198,0.02056394357032636,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",1.640943739644529,1.6663178916246761,1.6008267006801689,1.6008267006801689,10462754.34,116869240.67,0.011828100748789256,0.02014025826829744,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",1.6008346975777816,1.6750259297342716,1.4793381379873018,1.4840920426988793,22550251.76,108346962.26,0.011270560515867473,0.019252996740317014,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",1.483642980983684,1.5642070697552586,1.466339289218741,1.5392317816545649,15048588.86,112372469.47,0.01145622969859798,0.019556970551151468,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",1.5389734940443864,1.6457387175548486,1.5169946677536066,1.644522155344371,13136921.45,120059251.56,0.011521675156230708,0.01983863361460871,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",1.644293803180269,1.8383945418164283,1.6333196744518994,1.7361732603448217,33898046.06,126750291.29,0.012222617154272298,0.02119407994159823,42.33004128,8876,536
