"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-28T00:00:00.000Z",13.437777592141392,13.470175398461704,13.712803824479401,13.712803824479401,17033208.180080842,262394240.63814163,39.70885745173355,65.86000558929808,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",13.711642295921841,13.319175087698037,13.715523672805563,13.069869163524986,21015498.833172303,250104767.9857022,39.390885574529236,64.99232883977615,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",13.070266736406097,12.87625139588744,13.243536343877642,12.99140604276762,22629269.497233424,248615965.81858107,39.13718287474347,64.30682427109471,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",12.993225075898694,12.696559167369124,12.993225075898694,12.904651840255735,21384794.347726706,246967768.693161,39.255788613855245,64.62550591246098,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",12.905125218385011,12.858138817111008,12.83283771485579,12.689090059506032,19028163.193386756,242853322.37637705,39.07561219184637,64.1367915079024,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",12.68841706483787,12.417473463833764,12.49989825376886,12.661369166710863,18465394.45824038,242333224.76895162,38.98898747498688,63.90478194616255,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",12.661335670733068,12.687334325182912,12.777265922910868,12.738413767439706,15166977.066522013,243819201.0864412,38.88374634009564,63.62298610632128,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",12.738660137130346,12.676888146291972,12.720626686988798,12.668728764554832,16002279.12725909,242499016.40206698,38.82387233759978,63.46454645460494,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",12.67004463957984,12.655657247615553,12.588574117313225,12.251161040202351,17817066.4362737,234517764.45395088,38.420937917147036,62.39811887993878,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",12.254470861197838,12.088574114517193,12.022078422708292,12.06190809409199,27791912.063049454,230905702.23219106,38.11911169773622,61.600798682285365,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",12.061918088273345,11.810790226722713,12.425000097667521,11.835234323864205,21620724.770020947,226577122.60831302,37.89942890662975,61.028744895388286,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",11.834999154238117,11.754205684042486,11.85887747201766,11.8200156710532,19686626.089585878,226295452.9439779,37.656299832522286,60.39953119221394,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",11.818979191772481,12.45145601766226,11.812563755517179,12.437516030425265,28194949.90236477,238128831.16871974,39.125670946394635,64.26066072356316,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",12.435048939132534,12.195065385764453,12.332845851581931,12.206110568155264,20782378.603871007,233710545.52179617,39.06848219213009,64.1181647537056,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",12.204986911189199,12.356994467098643,12.232741616066912,12.356258372730643,19578812.25279255,236599093.35953465,39.2791640133955,64.6865461023174,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",12.35676455588888,12.81085525286463,12.542311848929348,13.053391803690038,29299281.42261416,249960704.98804507,40.168142417596854,67.12629093429075,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",13.053993980610462,13.035569793632613,12.655781340254999,12.888519935184338,32443137.139567584,246815388.75214395,39.336325821863134,64.61408073980867,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",12.817302494416172,12.86710725912609,12.586375540433046,12.381726477028314,23167006.608459473,237119261.6578648,38.75205490915454,63.278696221976794,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",12.382460597141447,12.36159164515227,13.326863369458378,13.386762174107316,24725945.44555334,256378998.78137186,39.31491848006372,64.77062180481452,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",13.388661671584238,13.446665292630113,13.67296268845799,13.803354767292355,21029292.4745757,264367882.569222,39.463439471794814,65.17984802465283,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",13.806461214159421,13.721518872751433,13.806461214159421,13.694635900556966,16980840.294986635,262300030.6910517,39.400043380384915,65.01622159726338,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",13.694402723826059,13.694402723826059,14.531908036508096,14.542861186305359,23406049.05342813,278560871.02156293,40.04264704155055,66.75730730583528,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",14.542161157199667,14.147791515116683,14.246284529770405,14.187689948012773,29165733.043495122,271769357.94734585,39.62495961810099,65.66156808115356,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",14.188751277870141,14.195325005474276,14.050290004238258,14.263784977982372,27779880.076323982,273240445.55527544,39.27488886766255,64.6811965638084,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",14.264157824212349,14.369785378748459,14.863097534220751,14.8070283043306,37013814.257912844,283660092.1045998,39.45733228928283,65.17293354954107,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",14.796849408806514,14.64645990020102,14.830052272632548,14.62216027154468,30983191.70332925,280130703.1072055,39.40553817895549,65.04829962366266,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",14.621292822092089,14.390567929118834,14.563711298594276,14.528514228394767,29283492.00525767,278348433.4865161,39.174180434622016,64.37032509195328,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",14.528027022082306,14.531083405599157,14.368082313117721,14.368063986109762,19840498.73349882,275287077.15147156,38.921772983618915,63.73309467854607,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",14.367533133287871,14.390726795388337,14.633461675304723,14.52778108852353,18049500.345973514,278360900.6303024,38.99479174877879,63.932577285638224,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",14.529173944231598,14.581140151838547,14.587381951186714,14.395552135286703,33062329.82830655,275840904.87573135,39.23897279207417,64.57708226036814,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",14.39492945962283,14.560788534180213,14.445542115990543,14.367452477637212,44034448.362154976,275313966.2079755,39.24075336960951,64.57586872143646,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",14.362997445628505,14.585805957258538,14.570837400956476,14.52561947567232,39682120.17462824,278358440.55766505,39.542601861216916,65.40374276001643,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",14.526411198598021,14.593071975055592,14.626269734402639,14.654299938569512,30724943.82884295,280837202.1677402,39.602609284648345,65.55242191529459,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",14.65458527271875,14.704064339936707,14.570878251800035,14.63260695455903,33114424.31595958,280437292.41633767,39.548071547657656,65.43340434650885,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",14.632091509006768,14.613632527840005,14.7224162322216,14.723574684125802,14271808.147057766,282197450.6714449,39.571350806986935,65.47932433364305,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",14.723387115071377,14.724466031773936,14.868531306123025,14.923754726433843,16273066.494282456,286048636.14690214,39.622136182595376,65.62585623153319,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",14.923723833276094,14.841424176039293,14.947355092353213,14.82771501781651,23034475.54154222,284222356.67488575,39.85064293700743,66.24709082120008,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",14.82771830840403,14.943044986701025,14.788400579402996,14.930215110269062,26346507.75564968,286201951.6758692,40.228035931298436,67.30189960785347,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",14.929522538933444,14.937100059780978,14.96919662017176,14.90254485827822,24558603.233744897,285688297.345297,40.10227843832712,66.96178806653994,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",14.902783073650454,14.786168194524157,14.738505791412784,14.763115352669908,25679639.204579253,283029766.8295665,40.00536614717477,66.67498900519946,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",14.76468033982606,14.759620177471042,14.643474783749545,14.669118648712981,21933915.87894861,281243031.85123557,39.592109221140824,65.53548582225403,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",14.668727755075496,14.679027905563276,14.761487911971821,14.759833221345602,12495185.885041878,282998296.9423034,39.634958000640786,65.6537855091062,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",14.760526160382136,14.733231277788837,14.76721519397629,14.703132441697731,12730385.444395944,281926212.8163405,39.51162620675799,65.31752246644344,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",14.703124904296784,14.645453013262072,14.777564953518118,14.822989068394245,21237685.818183362,284239516.48104596,39.69686665434763,65.8301104112116,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",14.821065770040537,14.888235606415694,14.84629287062943,14.888855964648094,22438323.06755813,285517158.8482851,39.82046494938635,66.16449056819287,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",14.889815279936627,14.76510102279348,14.74548708571914,14.794465038319892,19267937.34082995,283720483.4107558,39.863209181922784,66.28771423132602,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",14.794094607256298,14.999847923318566,15.144697306258797,15.047391103999917,34328871.76969189,288583847.2789732,40.261782200850135,67.39867031143369,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",15.047103816840215,14.952531049652194,14.791483191224826,14.787521323130546,29637507.535043415,283614307.71272373,40.028834661739495,66.74713493534992,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",14.787352221248705,14.771468808795655,14.9938691015864,14.95651355256436,12701071.16771809,286869938.28382117,40.05426394289,66.81418252468897,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",14.957516381085458,14.798993572540072,14.957516381085458,14.750166601483636,13770927.943690583,282925246.6090477,40.030497689978425,66.74851309174304,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",14.750525862495053,14.745092607111326,14.748194756344981,14.680902243922525,20629475.307404142,281610167.9105961,40.04688058178921,66.7990812932594,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",14.68068406113958,14.699581396648812,14.817457522406881,14.754060720667123,23335557.629506297,283026866.47740895,39.8330282589891,66.22203838878153,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",14.754527196191834,14.74242711625092,14.893067983882792,14.885958067421,17441561.907232713,285571281.7500468,39.99340691353527,66.64788014148098,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",14.884830864582922,14.797318221905215,14.871733409837228,14.848602353840555,19088183.297837254,284868104.9278692,40.02568080638255,66.73492297838415,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",14.848183717202458,14.77236796997371,14.889068002081444,14.748660861802005,24969711.679884136,282965314.7708476,39.982920109468466,66.62365826520151,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",14.748592698464364,14.629307472012194,14.757700472239701,14.614777099828549,12253253.008035636,280408978.4118564,39.90736420803741,66.40799804008348,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",14.614430454848687,14.383779177115159,14.67353522992666,14.351131043412412,16230035.634768233,275364020.3289434,39.85630386817608,66.27110708865885,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",14.351690054726852,14.316407362124732,14.461097600224669,14.383341329336353,22455219.140881572,275994198.5310001,39.87369645884047,66.31357386793728,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",14.382889337697435,13.475898728546222,14.348904730954386,13.748602196664104,32676099.560555734,263825185.97051105,39.72816339663099,65.92113390866537,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",13.746126070942562,13.335930327613893,13.742815517236087,13.258575063657956,37595560.485664904,254434707.18661365,39.72785581318694,65.93224245647012,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",13.260082663415469,13.304393761175609,13.397911874056437,13.395518740425377,32769370.26242426,257074069.9234406,39.574686078907604,65.49032451433253,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",13.396918208380692,13.236028043049483,13.416264288028813,13.240530283293502,28283729.751663156,254112747.09659424,39.39925146360883,65.02821073781223,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",13.240370785922812,12.766890472476668,13.263287818157895,12.853303682143418,24924294.04123317,246692814.90619668,39.011098356058525,63.96341258729271,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",12.85299874106395,12.779072611735808,13.005335600154924,12.97197639579009,19792981.893407766,248981196.24610674,38.99205611682396,63.90719844867451,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",12.97077718999096,12.762616583907963,13.032696031175984,13.032101300217182,29037989.930327676,250149060.22516036,38.710053886234704,63.16412425204062,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",13.031543914173838,12.881029867824589,12.983779632553412,12.967787731703613,25206804.16925285,248926735.54554826,38.70024417596503,63.12886725369589,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",12.966323186109026,12.87685792181208,13.306041730685875,13.265345941543593,36554410.27230984,254649115.41037184,38.92675506856749,63.73875095918794,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",13.26744249744534,13.123099190925991,13.144702532965649,13.195845381337696,28225643.672233995,253328468.92185333,38.741799677709594,63.243583001900795,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",13.19505015853353,12.780841342265369,13.19109701517543,12.854728952745361,38947775.263491146,246789906.95816633,38.459953499715965,62.49666433783094,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",12.853271122780992,13.005632201351734,12.86424878304348,13.073162700604657,23247414.1118246,250996134.78371897,38.65328556953096,62.99831797537194,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",13.074615657855935,13.102810972984495,13.306022265269002,13.310026304587524,22313902.58493526,255554914.1628453,39.014051968482185,63.96245183853622,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",13.308839783450011,13.240160416735584,13.178517042045787,13.134598525963606,34113954.91580186,252198490.19951275,38.62407698792272,62.923463052515835,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",13.133231708401063,13.12732104078068,13.922592920857415,13.911146994697532,89277677.03414969,267122359.3046266,38.709624618087254,63.14669983196251,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",13.913014739233509,13.917687032203286,14.47463164547728,14.434844905461057,93535702.74995187,277192225.6756568,38.44146558497793,62.37811258894879,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",14.437006733417284,13.649637311074008,14.409591832304894,13.533859495924847,64028125.96103514,259903723.47308737,38.16200335897258,61.70913683310325,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",13.531151442923218,13.566153743423913,13.625956733733833,13.233385571945329,43404832.69077968,254144192.39746082,37.884521386199324,61.01332423424651,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",13.23539165600356,13.248972570122021,13.395695118053625,13.382943228588832,23674380.06115094,257030371.95261303,38.17550408272233,61.74235186961488,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",13.383371465838882,13.307005178685856,13.355475328165138,13.38443975986619,22269402.287496183,257070156.22276357,38.05906761592846,61.45430534675865,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",13.383345364119007,13.338652463800774,13.428591240425494,13.384457827945406,39972676.10036255,257081050.20267674,38.13243203619773,61.63516256777587,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",13.383882370087301,13.401077345889599,13.352893312388929,13.488955507920874,29238937.23599338,259101158.55566648,38.32695362233214,62.12762764434858,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",13.488737635248997,13.418149834201056,13.772237167388987,13.712903308938698,27908392.56019872,263415177.5420753,38.419347389144875,62.38298951805439,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",13.713714932303041,13.65461801863049,13.734694784645765,13.896900710717256,23208456.29807984,266962144.75471714,38.62060127775316,62.92076388936225,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",13.897228510275554,13.944843861425683,13.761600413216437,13.773632159097467,22158057.524355102,264605330.05021998,38.468820242452004,62.51486425210775,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",13.77234719474322,13.683943371462128,13.797455323820687,13.715676370676901,13218868.275345992,263505053.23774886,38.4252825206965,62.409114195163205,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",13.716802958306952,13.694146782923172,14.239015489068247,14.260225429324107,18655580.017554868,273979828.8238492,38.78252206933958,63.362457586332155,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",14.259692662704186,14.259692662704186,14.305081745050108,14.243912756939737,33770363.73466775,273678266.5380197,38.490334744460455,62.57071185892635,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",14.239417019771539,14.304773026407508,14.440715086480724,14.261935104382873,27067960.225035515,274036123.20639306,38.58195510986654,62.80617798740163,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",14.267061314862795,14.111815433129816,14.272419887917875,14.038803789324202,27855720.07012475,269760528.3931949,38.32820201647353,62.14394384069677,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",14.03959085640721,13.925850404204045,13.853178537391857,13.791276300199096,21702161.07846215,265015482.3190507,38.17735506866613,61.734917468423355,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",13.789452768566106,13.804264204414059,13.941691242032174,13.780535160308638,15579157.48678204,264819855.14889458,38.09974589177577,61.553008121069574,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",13.78031496818278,13.649593647837483,13.65772013696756,13.653129798039636,14926643.613473637,262381069.86329684,37.88161560982565,60.98757167538255,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",13.652799830002929,13.640498532364512,13.70475683072204,13.759732600785286,17106048.050273772,264440980.67675647,37.88424258549959,60.99388437109769,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",13.756047011766858,13.752574729540898,13.876071825670998,13.85993871937512,23710241.275659017,266379013.22622466,38.004507376354255,61.30598627229801,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",13.860210012328452,13.58216617211467,13.865692730071496,13.513819722823424,19378471.898412403,259737547.5488899,37.91261780205304,61.06771324150257,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",13.514225851544683,13.234468714165942,13.514225851544683,13.250533708565252,22786012.35535355,254688998.68208522,38.127453433018296,61.63779261136102,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",13.250098873483312,13.330847413761957,13.292752181341802,13.294272783744871,17939246.807331886,255542418.38923842,38.20585936893525,61.824685345924244,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",13.295486938756337,13.202979078984205,13.235268981275686,13.202979078984205,15096696.395548413,253798054.60077462,38.11677106745736,61.5885363775034,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",13.204090159816623,13.179477060109956,13.575767548683027,13.599100960857662,13043771.827177541,261423677.23114622,38.34040295701852,62.189891714558854,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",13.599047622015044,13.399592997483385,13.5943792570867,13.38050983808576,13141522.498638755,257232688.12710202,38.28786506652483,62.04940511666733,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",13.37926644142999,13.35787717119829,13.506303885305362,13.47554151712621,17630783.231250666,259071328.32921213,38.274203849611425,62.00613617977091,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",13.475869743450097,13.452729593794645,13.562433486558225,13.43880160759335,15640987.901470076,258377087.46791473,38.326676775665355,62.142973343152676,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",13.43880362400439,13.443432615875285,13.677895464970144,13.670574312784806,15964627.27223844,262847796.02583352,38.505124128627386,62.61708855394674,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",13.669943547140715,13.444460809804909,13.626504192926234,13.45191990217088,15999018.64592525,258657632.16643322,38.543035868841244,62.726117013152596,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",13.450884853852273,13.41123397706789,13.557113257587638,13.551655995535704,16078993.568771718,260588763.77336812,38.60447328258458,62.880984577061284,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",13.552501810641122,13.45560703426835,13.531489537749339,13.525693923645356,10033908.338540278,260102218.5870026,38.56880934971513,62.777203353921486,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",13.526473800062139,13.459523299639855,13.531689078598777,13.533205515409996,11174015.567989657,260259105.2476778,38.679468781416666,63.07904733021269,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",13.531866644949265,13.497027990535177,13.583437360512889,13.499279026975419,15390936.795089692,259618714.7157912,38.861390914901705,63.566416774351,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",13.499280739840177,13.369974344820854,13.59614030173265,13.465093408711274,20169442.28364964,258974814.7844215,39.342971394057244,64.85531547603497,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",13.465659871934303,13.621513133348918,13.580379972998552,13.606705610682251,19501964.571518634,261711035.54822275,39.53382151164269,65.38670439837588,39.53844,8996,530
"2022-12-15T00:00:00.000Z",13.605173732564527,13.623188382412435,13.71517577730901,13.712489463966923,16554967.657953406,263757581.97856495,39.466656382967635,65.18974207130697,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",13.712237979775368,13.699330162972219,14.250856160461435,14.249818260321385,20570440.007433597,274105229.11006945,40.01544988717885,66.6941313083222,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",14.2493894928744,14.140130622410725,14.255978556059107,14.135502227424977,12173199.508478813,271917758.2238918,39.847372875029855,66.25589298467325,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",14.135938417169493,14.117128107607124,14.187222909341912,14.145152309393435,9221080.645300005,272115953.0367279,39.77011708074309,66.04532558663475,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",14.14605001337182,14.098729803671807,14.129296576888272,14.079770506462532,14748996.724276101,270870848.9344808,39.91721634734937,66.43174906030382,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",14.08157517933282,13.901467093518045,14.092082424475823,13.88376078484253,18659792.899926234,267112186.70029455,39.92729312923227,66.46141215174237,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",13.88230077733257,13.891983253804797,13.865326202286266,13.85755973086652,12263468.305710137,266620391.5359341,39.97598275998641,66.59236209563751,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",13.85825674891852,13.8411940790653,13.976227190175322,13.815948130394949,13496810.000493657,265831704.67651278,39.92188840412517,66.44551729804449,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",13.815375278545622,13.777698911674172,13.810815297328059,13.7661948107351,12563329.886903182,264885926.790976,39.86965920163524,66.30482285591773,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",13.766214847710573,13.782990497599737,13.762938599199149,13.796646241572827,7979893.84768558,265479716.4501359,39.951430502903825,66.53467796809737,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",13.796441597315422,13.790632107273906,13.91682820310332,13.816662886482725,9562545.772121156,265876365.12395906,40.009542014118296,66.69063765082971,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",13.816878035348019,13.79012022265586,13.835145148493051,13.78986066911107,9688024.785024194,265371733.96986148,39.96105050656819,66.54730267205419,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",13.78944213973461,13.795713182910276,13.783100030773936,13.784044564984816,12985396.461780371,265269967.84830588,39.8476698540584,66.24292868785463,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",13.783406566226446,13.897400492439289,13.895006796527792,13.909887094468326,14290683.306141913,267706557.2955438,40.05999647436771,66.82660757854445,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",13.909677641738948,13.830520927273653,13.88842753707847,13.85020574952195,12044185.766935276,266570062.48903888,40.1247594200378,67.01051715928635,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",13.849362830455718,13.846131919779234,13.814743706876536,13.844339305183768,13282795.06465016,266469959.10197958,40.134508946154064,67.04201963226909,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",13.845247841803625,13.806799359503403,13.816632280971131,13.826782284939771,9391257.151175085,266146367.41128474,40.03596152158772,66.76721300348515,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",13.827132420238586,13.833215146136267,13.833006062634478,13.843103572767689,7697445.800961603,266473943.51538184,40.08110580980647,66.88918047735251,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",13.843461487835118,13.794456301782862,13.86501650229747,13.739249692895369,9959831.011986755,264488278.04656935,39.858976717029755,66.27865423203349,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",13.739559168382192,13.751595515294404,13.761636637254663,13.730777196095737,11444947.160565961,264337796.3058706,39.83776548423016,66.2177750576715,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",13.731063578773222,13.412906784325068,13.739030687925416,13.420518380362681,14660846.337368025,258377523.57905474,39.52220502572324,65.35721434903498,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",13.420704447688689,13.415226173537834,13.450910307033714,13.464665359873162,10950365.016443022,259240157.17049453,39.660254046898345,65.72701058966874,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",13.464454868867396,13.353399538049164,13.460831113179525,13.354537508599583,11354893.11819524,257134608.59589955,39.565929265760154,65.47480433431076,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",13.35465367909247,13.359860846397522,13.391311492378914,13.410958781303528,6102149.929885601,258234542.47093147,39.60091409478018,65.56112081759926,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",13.410221827126362,13.276124672945157,13.422767700384533,13.276124672945157,7588267.577254467,255650858.3687213,39.34238104950054,64.81979396690917,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",13.278336989665911,12.97815507224425,13.278336989665911,13.012521579678655,14093218.300732104,250586682.44242626,39.04231899973583,64.05226686268946,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",13.00979448245364,13.029639677161958,13.013066343602985,13.052875777151172,11827400.258918801,251377737.81845248,39.15282661942246,64.34417299800138,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",13.052926475543732,12.990842550890155,13.097530116104124,12.92850695406894,13190255.158805916,249510397.33377126,39.35075953589388,64.76432575349153,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",12.928630234162327,13.3054493121707,12.924813464075255,13.307761759559373,24663508.424615197,256311151.12360424,40.09113339611293,66.9257601144804,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",13.307280696796505,13.659347229368539,13.304954380598549,13.71546644756631,20132771.379947647,264176932.1049244,40.83205440890742,68.99399331068328,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",13.716129180054798,13.717283633480589,13.720184061224439,13.526927805595014,25129046.33671694,260559984.95441958,40.99510299447805,69.50396711670315,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",13.527691585553947,13.48388878163808,13.541695158970393,13.449967919932474,12430700.561316516,259091775.77963284,40.938988664575945,69.30704780396037,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",13.450885596755,13.409902745931333,13.481102543030035,13.425407732026242,16991327.17613183,258631082.17207336,41.183476530831676,70.01213451746352,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",13.429339966769158,13.487749178792837,13.500733962190353,13.497192034122765,15945432.498578409,260026778.83538377,41.260670873147276,70.25646681217748,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",13.496893331188467,13.475379299679316,13.590615647796193,13.651392326111978,19799067.422999505,263009676.70398223,41.46278330817367,70.82902671547353,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",13.650049657425006,13.583719147259885,13.649149150073963,13.581980806403307,13624526.732304988,261684445.23837894,41.4197167834417,70.70774615054526,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",13.581065563047245,13.702589818483354,13.524857246112692,13.662597064496486,17351458.25707511,263249212.41408715,41.93057621512038,72.19829820764848,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",13.66312462669529,13.993871449732376,13.59451576995489,13.99875285765064,19938488.834562846,269738637.110894,42.32310376949411,73.38847591685209,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",13.998974631511283,13.990426251232329,13.879265611747957,13.952754965881033,15196916.68510379,268864704.72829205,42.094352848088285,72.70137105963985,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",13.953168286154739,14.132226848189092,13.843452122745127,14.08531663012153,16286616.649280058,271432756.1881219,42.112284144235026,72.7681054332068,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",14.08236639175725,14.118230115430316,14.534781875134826,14.542212292517625,16963251.82651301,280249778.84446543,42.60759714019955,74.23303232187178,42.60291435,8873,537
