"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-09-19T00:00:00.000Z",0.003994391304392784,0.004089970569587787,0.004023142151544834,0.0039103875405933335,834.8668361337515,0,0,0,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.003910387735635211,0.003938817303554327,0.0035197604570979123,0.0035804868562449416,1053.7768585080921,0,0,0,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.003580492701892892,0.0036578112748577845,0.003712202858648673,0.0037214893215099173,948.6938057170529,0,0,0,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.003721490486313533,0.0038342062698557347,0.00370356534805939,0.0038066424633891515,834.2120716051985,0,0,0,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.0038066448122834684,0.0038334834542220514,0.003562745600874885,0.003611488158188192,1142.2922685465392,0,0,0,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.0036114850558107998,0.003630999124773134,0.0035536111330742243,0.003555845400666631,954.5259822326118,0,0,0,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.0035558457711082933,0.003582111196543799,0.0034522246587951073,0.0035004430412588863,1157.8118982468286,0,0,0,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.003500451414266403,0.0035043223190030317,0.0032711924024538142,0.0032784334260228306,1080.9867946727315,0,0,0,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.0032784336215623145,0.003313340425518719,0.0032316997856888245,0.003228630787489922,576.3163106176011,0,0,0,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.003228631257414876,0.003235553790898069,0.003033486490253356,0.003064894760562599,815.2035901471144,0,0,0,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.003064894668373673,0.0030619498893168728,0.0029032500881823052,0.002958813254168434,701.1892594501467,0,0,0,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.0029587886015272923,0.002917855192883947,0.0029206792649295477,0.0029419878229936074,493.7045005738094,0,0,0,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.002941987762996669,0.0029521989412482127,0.002897981608119293,0.002924072299076168,420.5244555273706,0,0,0,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.002924072751780176,0.0029823073035162603,0.0029270941186538223,0.0029295257284228907,558.6027727760484,0,0,0,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.002929530527171331,0.002901315368475962,0.002902057376070962,0.002885597052080714,513.5483853007352,0,0,0,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.002885599258196641,0.0029224921231717003,0.0028772045917369623,0.0028530160242725457,625.9654339225588,0,0,0,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.0028530163710368942,0.002908532700893754,0.0028170420781206446,0.0028748435197365474,691.9466076187924,0,0,0,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.002874843403791337,0.0028550172582067937,0.002794315573474832,0.0028297568390659583,673.6396997447144,0,0,0,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.002829759369570408,0.002819387068449262,0.002807933898919829,0.0028513917939795267,562.4620024609459,0,0,0,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.0028513947985064425,0.0029022041833203344,0.0028565734534938977,0.002862880566960908,465.86437952717887,0,0,0,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.0028628800819449685,0.002885493871648701,0.0028353964548179476,0.002842290172311832,442.8686266190062,0,0,0,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.002842298280658066,0.0028338213484940342,0.0027380439702857956,0.00274989856363937,605.9178286185784,0,0,0,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.002749898493190568,0.002749898493190568,0.0026089760869060577,0.0026101123157173706,1050.6447345565075,0,0,0,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.0026101089214995207,0.00262991787041983,0.0024800790648337703,0.0025045721053321636,801.7193858332741,0,0,0,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.0025045721025466756,0.0025663234871951854,0.0024530043552916147,0.002501759191589707,732.9250112511327,0,0,0,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.0025017579247590695,0.002572603398437589,0.0024801357776770205,0.0024970559649085647,516.1954073184772,0,0,0,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.002497055877097621,0.0025089498898344526,0.0024562591755449238,0.00249292038122937,592.3739077085635,0,0,0,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.002492886545660157,0.0024962487694644153,0.002452097896736804,0.0024699218679480922,556.5299396244702,0,0,0,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.0024699217062252054,0.0024974446784750723,0.002413293769947955,0.0024554187693875194,582.0393628078406,0,0,0,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.0024554214356418027,0.0024758553390116563,0.002450058621742917,0.0024353647175755807,601.6933977083353,0,0,0,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.0024353635249892806,0.0024523526995491956,0.0023679035736882134,0.0023679035736882134,601.9706375215577,0,0,0,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.002367909424568416,0.002368663261609137,0.0023032893173914482,0.0023084745777504742,518.8725072174147,0,0,0,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.002308474190230387,0.00233008381806345,0.00225818417480614,0.0023262060625163093,597.3549022329117,0,0,0,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.0023262060197092363,0.0023398011825267375,0.0023014377357340036,0.0023073019931895587,446.0486759244275,0,0,0,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.0023073009888273073,0.0022815450294082127,0.0022660148806159398,0.0022815450294082127,393.6853263990215,0,0,0,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.0022815463829172415,0.002276892100419322,0.0022548426196267388,0.002261629352542703,434.7968826564104,0,0,0,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.0022616110749542656,0.0020801771161363587,0.0020534703076686557,0.002060778313153161,754.4633690436327,0,0,0,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.0020607076784647706,0.0019572888162361583,0.0019300076172539446,0.0019484777546344217,546.1374785950621,0,0,0,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.0019485326739347244,0.002006355095941935,0.0019461386916162745,0.001987069377247748,710.9321414647901,0,0,0,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.0019869977026365287,0.0021982373327712507,0.0019743022387050616,0.0020870145964535292,1092.7545579626508,0,0,0,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.0020870296745163852,0.002089947966088638,0.001913991638160502,0.0019133881828280273,605.1780840286928,0,0,0,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.0019134490992725533,0.0019934569797295703,0.0018958752124135113,0.0019770864520704,416.8335935004648,0,0,0,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.001977234929696983,0.0019974310754140947,0.0019535839098004737,0.001968307059640985,563.3284040922802,0,0,0,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.001968307059640985,0.001959706831255773,0.0018917639764290833,0.0019112513503602602,552.9968700227556,0,0,0,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.0019112513503602602,0.0019170023313649454,0.0018695682748136376,0.0018828534827049122,424.44095658406434,0,0,0,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.0018828534827049122,0.0019085518203714833,0.0018702040954697574,0.0018940016922263214,432.25500927912645,0,0,0,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.0018940263933149735,0.0019838503208980955,0.0018937535568586193,0.001982060229187218,891.5282025036232,0,0,0,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.0019819396351315882,0.001998012632413729,0.0019396482913471935,0.0019617292605586907,442.7146874169694,0,0,0,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.0019619576682112015,0.001973792126686909,0.0019018692098399612,0.0019018692098399612,331.93376984411316,0,0,0,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.00190190625144,0.0018997311740109558,0.001874921031353548,0.0018871348694301823,391.07864329593514,0,0,0,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.001887122583696514,0.0018872808354940295,0.0019550570721619423,0.0019783438542660572,845.9424222822818,0,0,0,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.0019784350695453705,0.0020345433497100233,0.001924216978243302,0.001991339244567121,1356.3784834203698,0,0,0,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.001991330826346589,0.001989954766912806,0.0019773396341162177,0.0019732342018814893,213.1738316700945,0,0,0,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.0019732342018814893,0.001999791366236253,0.001958474537609006,0.001939650181793138,410.73845816834375,0,0,0,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.00193965840794579,0.00193965840794579,0.0018583332270688097,0.00187721772981699,381.9674170171575,0,0,0,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.0018771475243450492,0.001929355328781853,0.001837422749005992,0.0018387111586661454,458.14943150038465,0,0,0,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.0018385178177743025,0.0018835630968955077,0.001763139964018141,0.0018470277482700466,864.6427248679566,0,0,0,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.0018470277482700466,0.0018802657298097015,0.0018470277482700466,0.0018696384717068358,478.10794325916527,0,0,0,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.0018696518421992751,0.0018607888018621007,0.0018684058328261237,0.0019100925820121958,563.9451838227742,0,0,0,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.0019101375358464164,0.0019101375358464164,0.0017791396667907447,0.0018078806347209984,923.7055478796493,0,0,0,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.0018078806347209984,0.0018101067760847463,0.0017730886600844774,0.0018001948311485753,630.0213844924051,0,0,0,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.0018002111775219445,0.0018094424801717488,0.001764141143077639,0.0017599044343214988,436.9512276496187,0,0,0,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.001759876725530501,0.0017762665405366067,0.0017751387634782159,0.0017807109833215737,571.4075419506886,0,0,0,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.0017807137244215624,0.0017807137244215624,0.0016810716778324936,0.0016879793696829494,909.3585689323232,0,0,0,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.0016879793696829494,0.001723854018758927,0.0017042419727044467,0.001677567320019154,858.9891375418855,0,0,0,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.0016775718299258053,0.0016723605356502417,0.0015751821730512895,0.0015833467053176205,579.5266033793519,0,0,0,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.0015834184765533682,0.0015739630221552063,0.001526456294537392,0.0015382107957029316,671.808383839032,0,0,0,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.001538197032807899,0.0015711068847519326,0.0015319997286888242,0.001513496724154571,412.96239828854954,0,0,0,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.0015135055313285591,0.0015196651235759126,0.001487421342509124,0.0014903016426226177,474.18537811540676,0,0,0,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.001490292727433842,0.001498877206861514,0.0014990219089282763,0.0014990382441543314,457.9785302534741,0,0,0,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.001498970120265339,0.001498970120265339,0.0013990789076549948,0.0014260880428727607,695.5723331678192,0,0,0,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.0014260807964538835,0.0014186371684630909,0.001355502630165013,0.0013755473925435992,498.0290726675496,0,0,0,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.001375545292254237,0.0013507020959975982,0.0013076138338851773,0.0013139928477036373,344.4655127492326,0,0,0,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.0013139837940612067,0.0014969638263639213,0.00130288276823682,0.0014660852555085867,970.1260666427512,0,0,0,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.0014660698278238557,0.0015794103403556122,0.0014465023920964318,0.0015500478141082365,422.12821172885,0,0,0,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.0015500600994815968,0.0015707853100772212,0.0015379466501441415,0.0015790373754776244,514.1370852227457,0,0,0,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.0015790625201140965,0.0015728686305378492,0.001533892309717609,0.0015401202305230096,382.88285521346717,0,0,0,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.0015401211041776927,0.0015302993744698693,0.0014893952243832651,0.0014871019139376235,393.1827746857608,0,0,0,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.0014871005533054896,0.0014948852065831788,0.0014301735249529842,0.0014138853444413773,376.6129695885421,0,0,0,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.0014139063661315248,0.0014184975361106794,0.0013777282117887891,0.0013763134530912075,276.14537546477885,0,0,0,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.0013762990475300386,0.0013506834603201328,0.0013414356212371986,0.001315057485357738,247.36071731352266,0,0,0,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.0013150540898448954,0.0013150540898448954,0.0012263291350123324,0.0012704776209476675,493.86319018449717,0,0,0,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.0012704733841082624,0.0013119103897940524,0.0011922397135314439,0.0012936548989638094,543.3268158128069,0,0,0,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.0012936251414038737,0.0012979476728281576,0.001225492554141227,0.0012370952660856354,286.03858411332516,0,0,0,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.0012371491500316385,0.0012554191476509416,0.0012039511439062487,0.0012180932396236286,475.8165169196992,0,0,0,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.0012180879239182603,0.0011660150916894402,0.0011473446393425613,0.0011458086711300763,321.7226119968184,0,0,0,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.0011458301311340665,0.001153700632610585,0.0010853692398975403,0.0010889771205802317,324.7928862263614,0,0,0,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.0010889802656514193,0.0011303843402111372,0.0010753546772650463,0.0010847196107805267,332.4876879240306,0,0,0,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.0010847332316380656,0.0010914209972622269,0.0010475187043693943,0.0010671265548254654,458.6711401501851,0,0,0,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.0010671096803319307,0.0010669710220011066,0.0010407234638709613,0.0010499539631060788,407.7245997459452,0,0,0,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.0010499466169871757,0.001073371377285939,0.0010217607092573248,0.0010313680979601482,266.7612362874184,0,0,0,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.0010313741555798232,0.0010575257884717277,0.0010252711517054363,0.0010311891962426275,326.57207262247255,0,0,0,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.0010311885830044407,0.0010486116962601958,0.0010271163009772973,0.0010246692423324423,306.3236949876263,0,0,0,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.001024674105597235,0.0010366349215075144,0.0009970068853152202,0.0009951665672060244,274.24683753709695,0,0,0,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.000995159244761773,0.001011847749699705,0.0009846337176603165,0.0009739952076383837,329.32088963576444,0,0,0,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.0009740179655139281,0.0010202765027463728,0.0009691599807197753,0.0010145257544340763,277.7129091142095,0,0,0,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.0010145350740875148,0.0010171823741846847,0.0009871360620187432,0.0009886861713090814,334.5831452886489,0,0,0,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.0009886845211180735,0.0009925113735751677,0.0009614107748271844,0.0009771467058328415,236.3579746872067,0,0,0,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.000977151237540904,0.000987639603525098,0.0009537035890121001,0.0009600249097229098,242.74592435338872,0,0,0,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.0009600394692545086,0.0009954954024321068,0.0009521391666719926,0.0009794109595265704,249.29348177978386,0,0,0,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.0009794109665975652,0.000981025821139982,0.0009540316876044013,0.0009634426416083397,298.69877639120875,0,0,0,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.0009634339941039335,0.000992943540622766,0.0009510942852730792,0.0009761018594214569,374.3473991830808,0,0,0,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.0009760625198126121,0.0009936510388616924,0.0009572123652528512,0.0009850322371636256,278.84629469470093,0,0,0,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.0009850338930074156,0.000988421979002134,0.0009317955275990358,0.0009544180758021947,584.952668654301,0,0,0,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.0009544216998717468,0.0009591989848417354,0.0009264536150520886,0.000930788127032426,205.68376650677632,0,0,0,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.000930800205266454,0.000943967543832999,0.0009309252217211545,0.0009405094332283107,300.3408842385881,0,0,0,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.000940500517971129,0.0009470139724112418,0.0009287397021704556,0.0009394029478439206,259.10933690106117,0,0,0,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.0009394124419876135,0.0009200406046161115,0.0008947526054646288,0.0008955482220766329,217.8792324618577,0,0,0,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.0008955463796007409,0.00090845335027078,0.0008750000589451016,0.0008931715621735353,204.3297767421674,0,0,0,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.000893133538026293,0.0008903193550516742,0.0008581501539032418,0.0008848236857820346,326.5015482485681,0,0,0,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.0008848315189354683,0.0008957371064306387,0.0008789890208439666,0.000886902370179766,239.9789428706381,0,0,0,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.0008869102443299804,0.0008991007088428464,0.0008623351641317593,0.0008962189666834907,264.99229264335787,0,0,0,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.0008912882565257651,0.0009251790644808321,0.0008905717741259677,0.0008879696540196366,347.4658247630174,0,0,0,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.0008879769118254674,0.0008924673499197658,0.0008616219773178431,0.00086509235029059,263.2652070516253,0,0,0,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.0008650825593423112,0.0008726906766855023,0.0008446094117994782,0.000838231404495405,232.7458087964483,0,0,0,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.0008382443049364938,0.0009268839757122772,0.0008218101536567078,0.0009094480711542535,752.6370379291063,0,0,0,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.000909444127125506,0.0009163447560302466,0.0008826277156456879,0.0009120770882885686,481.262998305234,0,0,0,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.0009120724519998236,0.000890063591660068,0.0008446548942929598,0.000846295315664763,332.18273677168537,0,0,0,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.0008462860729869479,0.0008835250153028045,0.0008381823296582496,0.0008693152710315205,238.42490981139258,0,0,0,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.000869297799372953,0.0008693408800333225,0.0007832096909413557,0.0008036619549928753,311.26623532011627,0,0,0,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.0008036609611401072,0.0008395081218204967,0.0007822554706982076,0.0007877982577518631,264.5808240794659,0,0,0,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.0007877818396037619,0.0007887149304573439,0.0007607535208643854,0.0007768012427185003,272.71801318261805,0,0,0,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.0007768114128889663,0.0007907448773209297,0.0007607840175246068,0.0007719787345828478,227.4881190629722,0,0,0,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.0007719854300036113,0.0007918682568820986,0.0007658597266959842,0.0007906598189815748,236.05498274178774,0,0,0,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.0007906236458810604,0.0008033246727491628,0.0007604743414170021,0.0007858161972925981,422.1549683638904,0,0,0,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.0007857954779447969,0.0009403831083196789,0.0007711524355991854,0.0009050214033308175,768.1001186589137,0,0,0,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.000905020557645459,0.0009237771049392242,0.0008688154818329694,0.0008890498680064384,451.8828433204498,0,0,0,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.0008890418468790636,0.0009001088246427753,0.0008856504963028213,0.0008856650128039876,293.9074225102441,0,0,0,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.0008856861190378179,0.0009300763732335697,0.0008903291215523187,0.0009256359636334349,381.81010350510803,0,0,0,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.0009256656188426739,0.0009372161858183838,0.0008983554432754622,0.000910609350606141,270.1527585452433,0,0,0,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.0009106057301815371,0.000938725953691364,0.0009097493156217577,0.000938710512348627,283.3234196288959,0,0,0,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.000938713215782929,0.0009442479702110873,0.0009162777845798443,0.0009325757660697925,258.8745789705425,0,0,0,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.0009325715542991706,0.0009648006033081413,0.0009227469084536447,0.0009557707202857037,328.8444931573272,0,0,0,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.0009557702419416875,0.0009775547661459371,0.0009525518538392447,0.000969640696247705,324.4184961988186,0,0,0,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.0009696567333063048,0.0009732473541241833,0.0009446002924813824,0.0009505208328915979,283.33898971662614,0,0,0,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.0009505216787248387,0.000984130962862399,0.0009374464410159879,0.000984130962862399,541.3469333867379,0,0,0,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.0009842156747285648,0.0009649089045161503,0.0009422614635741488,0.0009459272052395523,442.08116754099086,0,0,0,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.0009459199746837876,0.0009679214977521001,0.0009386746963182513,0.0009531364055292538,330.06571448461835,0,0,0,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.0009531294430662912,0.0009613699372135387,0.000918262827406864,0.0009353840309410659,408.57617749748687,0,0,0,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.0009353842680156292,0.0009425235999521256,0.0009052593438383638,0.0009182076733625193,278.48364386763546,0,0,0,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.0009182243972055484,0.000925411717303102,0.0008885670042327764,0.0008889183280561676,268.09402651226446,0,0,0,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.0008889249902941862,0.000889527803355964,0.0008654174451265549,0.0008678136754833355,291.50506556490524,0,0,0,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.0008678227352814775,0.0008809759634848738,0.0008586573715746406,0.0008832653714553642,323.8862022405557,0,0,0,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.0008832621862318351,0.0008922774464135086,0.0008349812804054219,0.0008367209042232458,332.2782123391303,0,0,0,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.0008366935199050308,0.0008808784399420294,0.0008342482858964208,0.0008775706758890462,264.5010897990605,0,0,0,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.0008775626026463389,0.0008818920232277527,0.0008551223221296911,0.0008612809775254292,203.7333118259565,0,0,0,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.0008612680585827931,0.0008891567749543703,0.0008572549007681916,0.0008810987281840588,219.3086415372669,0,0,0,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.0008811148298138683,0.0008823618126308135,0.0008150563718549189,0.0008236066643374018,452.1620078339566,0,0,0,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.0008236299633766555,0.000839248439810517,0.0008176593802270745,0.0008083642459330696,191.46905229117422,0,0,0,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.0008083588417775351,0.0007978515572098387,0.0007843793134752554,0.0007940962015801227,241.13034161976248,0,0,0,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.0007940823861830522,0.0007898957447167125,0.0007556106070198669,0.0007961935699196856,344.10105513298527,0,0,0,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.0007962008064860777,0.0008048486891872443,0.0007735424411975554,0.0007754954357126226,233.32164194551035,0,0,0,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.0007754977161673991,0.0008172898747339628,0.0007734928398708867,0.0008154929676221133,235.99381625802346,0,0,0,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.0008155010324389703,0.000824208725107733,0.0007918776803279188,0.0007954064267950592,221.9126813569593,0,0,0,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.0007954299991119955,0.0008116130756306252,0.0007863653178189273,0.0008037874200306046,238.89027108545048,0,0,0,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.0008037828098913883,0.0008078947287155754,0.0007926638230823991,0.0007929821474540677,229.1147952866018,0,0,0,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.0007929899929163734,0.0008057883757783878,0.000784220695135639,0.0007849195402266061,188.78405767804907,0,0,0,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.0007849162799111881,0.0007972420598253285,0.00076700138170959,0.0007652911931897057,223.3863917132105,0,0,0,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.000765305091313859,0.0007931351222059945,0.0007786779331703777,0.0007823690642444192,261.8252721993839,0,0,0,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.0007823578149618294,0.0007829244393369948,0.0007552662075012856,0.00075270278390213,182.97579407154748,0,0,0,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.0007527083334418124,0.0007548329693856174,0.0007495554029130101,0.0007492067410059317,184.22252531873542,0,0,0,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.0007492084523950034,0.0007530759267406534,0.0007261803688462004,0.00072814221270631,176.08525173583052,0,0,0,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.0007281275034114294,0.0007334538411122646,0.000694398689632494,0.0007230121737436389,343.0498165389702,0,0,0,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.0007230076047714663,0.0007189648044110235,0.0006996552641200067,0.0007036980934129026,230.08528085272897,0,0,0,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.0007037153384515449,0.0007049618272718505,0.0006958933482301291,0.0007006771219387059,224.86430204413185,0,0,0,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.0007006793212275121,0.0007011650008513951,0.0007092302041243491,0.000718166775069461,223.74600915557284,0,0,0,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.0007181676254593731,0.0007266131400368298,0.0007119365458606432,0.0007092428280871517,185.13227227164225,0,0,0,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.0007092392108757929,0.0007148873933540445,0.0007030943014044639,0.000704211536304183,166.46224788801698,0,0,0,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.000704232494044414,0.000704429097801891,0.0006829879509563406,0.0006896995956765807,222.44730686188893,0,0,0,42.2738403,9033,557
