"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-04-22T00:00:00.000Z",0.000007980120417911663,0.000008147230085817268,0.0000080346401935696,0.000008096849550053812,417.2519866717246,6041.17022240267,0.012970172492526412,0.021921156981782423,40.83262803,10046,511
"2022-04-23T00:00:00.000Z",0.000008095738275831214,0.000008455202069435474,0.000008033353532731807,0.000008096237731795922,439.8746519870267,6040.713736349396,0.012985442970509062,0.021965487470647985,40.8825186,10025,511
"2022-04-24T00:00:00.000Z",0.000008092045764555646,0.000009001678711805013,0.000008024954442713916,0.000008651585209061575,1332.5881839155875,6455.066086997174,0.013934938366804428,0.02364419637449836,41.06402203,10024,511
"2022-04-25T00:00:00.000Z",0.000008656059632778624,0.000008969860287339868,0.000008417420001583077,0.00000832063337897281,1258.2842366101706,6208.1383987171785,0.013455039437284646,0.022891387496265105,41.22226344,10043,510
"2022-04-26T00:00:00.000Z",0.000008318072001640417,0.000008423277785033966,0.000007933351733486202,0.000007954463567941146,599.3846884562138,5934.934093094489,0.012866362330863699,0.021897150598471894,41.24184207,10048,511
"2022-04-27T00:00:00.000Z",0.00000795652048793926,0.000008428839915149582,0.000007969958174823943,0.000007979667953393577,528.8994922959027,5953.73943003337,0.012976474336971357,0.022168512210610714,41.46438781,10075,513
"2022-04-28T00:00:00.000Z",0.000007981224507235479,0.000008068682527460649,0.000007827722023286198,0.000007752633907503042,397.69803283253947,5784.3462221909285,0.012655701601637028,0.021679099169246374,41.62256696,10077,515
"2022-04-29T00:00:00.000Z",0.00000775265254274802,0.000007755814610608206,0.00000732570302752916,0.000007388719030609833,390.435534618069,5512.8243538998395,0.012125859875093542,0.020851609065492143,41.84688655,10095,516
"2022-04-30T00:00:00.000Z",0.000007386398461979237,0.000007428267770607253,0.00000690994560283167,0.00000690994560283167,361.98478193577677,5155.604949470309,0.011482772566600805,0.019927260947078376,42.37656346,10095,518
"2022-05-01T00:00:00.000Z",0.00000690792174618308,0.000007089018622129894,0.000006739941254712267,0.000007031702544606102,420.7971921826349,5246.449469314403,0.011621315037686868,0.020088735035357186,42.1500905,10091,521
"2022-05-02T00:00:00.000Z",0.000007031792628477103,0.000007179571501706913,0.000006741382990078034,0.000006838593738558797,516.4514868472838,5102.368347194983,0.011319086671845861,0.019587606396121397,42.21301754,10095,521
"2022-05-03T00:00:00.000Z",0.000006840155560112632,0.0000074814340950148914,0.000006779487595602961,0.000007120202033217609,542.1100582238555,5312.480148714757,0.011746841179031707,0.020280113742191585,42.07704489,10092,522
"2022-05-04T00:00:00.000Z",0.000007118702278307898,0.000007577307570450303,0.000007095252899066247,0.000007291554634698574,978.6289188591087,5440.328668879062,0.01197525889821301,0.020607638561279704,41.88922296,10103,522
"2022-05-05T00:00:00.000Z",0.000007291488759436289,0.00000746810359001386,0.000007182394658127263,0.000007346579927652071,671.9273885753669,5481.383792648131,0.011954295497557636,0.02043644028432434,41.50500121,10130,522
"2022-05-06T00:00:00.000Z",0.000007347039615655242,0.000007367994353259002,0.000007160092617969323,0.000007214705686046616,421.16604182678003,5382.990616753177,0.011717225628533681,0.020005335552955302,41.42949716,10134,523
"2022-05-07T00:00:00.000Z",0.000007214554201759484,0.00000734561322363511,0.00000718516831217068,0.000007266505915657989,411.31661374715776,5421.639476750752,0.011876997037321582,0.020371088111766935,41.69679611,10130,523
"2022-05-08T00:00:00.000Z",0.000007261941749155312,0.0000074395369567940005,0.000007127775013744637,0.000007136882338375434,421.9009052655027,5324.925552579121,0.011586734100789873,0.01977883130038779,41.4185099,10133,524
"2022-05-09T00:00:00.000Z",0.000007141946128719393,0.0000072210814846184776,0.000006547642308526039,0.000006547642308526039,833.4528824259862,4885.285504968985,0.010720401063222995,0.01840598412849289,41.75589315,10153,525
"2022-05-10T00:00:00.000Z",0.00000653517808747108,0.000006847683479623216,0.000006347040281556979,0.000006374117073366379,686.1369032705674,4755.8159527462785,0.010423465689017622,0.017884598404472495,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",0.000006371642185029179,0.000006449190448960194,0.000004447882158367792,0.000004650328240769384,741.299865063742,3469.673521839598,0.007970216931401963,0.014164498176605589,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",0.000004651265997844213,0.0000060391063345194885,0.000004888728158428962,0.000004944124689755779,745.253159087184,3688.879071766473,0.008740564852593821,0.015886612317805762,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",0.000004936079136591068,0.000005943784103985328,0.000004871788898751262,0.000005504022840038606,485.8549258153357,4106.626741616003,0.00955845734096578,0.017148520962855525,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",0.0000054985643281659206,0.000006124547925212002,0.0000050622546264263855,0.000005763658256322628,554.1710369539984,4300.344277948701,0.010034072678238465,0.01805485644796964,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",0.000005765258667219486,0.000006168910388268856,0.000005700741339928277,0.0000057779461633846386,371.2626972512242,4311.0046805912525,0.010065915812987443,0.018123240312968372,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",0.0000057782920606546606,0.0000062867359688515226,0.000005729148538240591,0.000006160218072261539,457.18448778800195,4596.222981658015,0.01074882467969322,0.019378126888360242,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",0.000006161714144632784,0.0000065097935206240245,0.000006061334278631873,0.000006235958199305356,618.5353148406604,4652.733726847595,0.01080122652460038,0.019359226249884627,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",0.00000623574654822031,0.000006272401983321973,0.000005869913436708445,0.000005869913436708445,394.0862063058473,4379.622721500987,0.010259364838294302,0.01852207065814682,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",0.000005868299076609223,0.000006014527112806946,0.0000056914089310414146,0.000005964521515971868,395.6106831436856,4450.21110398569,0.010502982789350511,0.019077016354737863,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",0.000005961403321385724,0.000005942600516778828,0.000005711528172902358,0.0000057560154086364305,362.9461869164748,4294.641844453329,0.010050647984826027,0.018132208444823297,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",0.000005754676869775964,0.000005888488823460261,0.000005709797221798231,0.000005882136266637058,591.1879010303039,4388.742342161687,0.010255945300497922,0.018481941488914348,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",0.00000588098476863616,0.0000058169648210998505,0.0000057458862992836195,0.000005719963362073134,672.6470306134166,4267.742919453071,0.009997220962003504,0.018047695860353104,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",0.000005719929091258739,0.000005846778695256947,0.0000056643275786031205,0.000005680989807500238,705.7384571946264,4238.664217242093,0.00985459548868496,0.017687941066265766,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",0.000005681336813818756,0.000005722208871767256,0.000005387116376925539,0.000005514759130360857,382.89498542150585,4114.637234732485,0.00961526070599084,0.01732840666573633,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",0.000005513318448790233,0.000005500614313090058,0.000005358751996110739,0.000005393010249014356,308.55619644398513,4023.7987287786195,0.009444250560996249,0.0170821146377406,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",0.000005393225713060913,0.00000543589279452455,0.00000500364469826387,0.000004939650530358477,381.23395522937835,3685.540840366446,0.0088711390697321,0.016379978472067028,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",0.000004937791112668047,0.000005185219747297888,0.000004793290747975435,0.000004892590364782928,889.7572931222154,3650.4286068950664,0.008819115050880583,0.01633832880425005,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",0.000004994047954473805,0.0000056774467408484456,0.000004863860424838637,0.000005443037977749926,1048.9471830130394,4061.1251015225544,0.009749140903570633,0.01796534239431915,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",0.000005442708011835536,0.000005731477532152999,0.0000053752115937708676,0.000005408424551750832,832.2455171263308,4035.299551048472,0.009705359243607983,0.017914073835592955,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",0.000005407874268696077,0.0000054288364619428294,0.000005401507575806007,0.000005273959988093362,584.2547295573158,3934.9737001637413,0.009502288393158085,0.0176001638209759,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",0.000005274803439447442,0.000005454503893755259,0.000005226631532492348,0.000005341763657456188,578.9668074714186,3985.5629457588775,0.009679216219880202,0.018016632131473684,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",0.000005343303762616759,0.0000054348741828037114,0.000005130535810593448,0.000005139330904708031,802.8118458687306,3834.525099382827,0.009258978183551458,0.0171492261768551,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",0.000005138472355073317,0.0000053759872540417515,0.000005072279227395339,0.000005364155354191508,738.6354270816759,4002.2696969586045,0.00969837120515665,0.018019435851775716,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",0.00000536634352103711,0.000005416596511482469,0.000005168129167505156,0.0000051593251670705056,969.1980786251147,3849.4430919483307,0.009340841355764936,0.017376673846952836,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",0.000005157990153656231,0.000005182673834446393,0.000005069949400459987,0.000005120743304977697,993.7930131824928,3820.6566367976257,0.009243737004117725,0.017153462434763178,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",0.000005121969296627426,0.000005142298693407472,0.00000489116587715001,0.000004939650821977253,987.9090712015642,3685.5410576922613,0.008931461584838526,0.01659827986147362,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",0.000004940988041732086,0.000004994406009935114,0.000004940988041732086,0.0000047570294596693625,924.8403132191768,3549.2847607999634,0.00872103149896845,0.01640332994750734,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",0.000004757250013408173,0.00000533634330620257,0.000004757900593271447,0.000004999019371803014,1167.5394905050946,3729.8367449928055,0.009210310123662347,0.01739951719929745,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",0.000004990046354376607,0.000005590757082689018,0.00000495720968686573,0.000004976120271158651,859.3718301330173,3712.751412653681,0.009055189554476298,0.016923190840102697,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",0.000004973278104989269,0.0000054085456553990475,0.0000049710021414741245,0.000005147446545802992,752.7410684736041,3840.580290219827,0.00934662591379738,0.01743503725109968,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",0.0000051469558252214764,0.000005537324227954668,0.0000049813126546992854,0.000004981743377440327,851.9480087881428,3716.9468894183183,0.009105580333063657,0.01708455610515791,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",0.000004981830740614321,0.000005111082369823487,0.000004774118683948082,0.000004794599299236261,636.3408617562138,3577.3161323694903,0.008905747124538234,0.016954612735141514,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",0.000004795148869119034,0.00000480275248317107,0.0000043109221518850004,0.0000043109221518850004,1006.5781979148157,3216.43799528531,0.00796057942051442,0.015066935505148895,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",0.000004307363179773708,0.0000048715866301783894,0.000004331787407114039,0.000004864835990975139,1099.7180709270724,3629.7206887326643,0.008638105962552371,0.015813755737252015,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.000004864808753200456,0.000004929552064664393,0.0000048571064055806494,0.0000049373911148521584,827.2326906307748,3683.8550592782517,0.008670731916408084,0.015727604914142795,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.0000049354952828570525,0.0000049354952828570525,0.00000417703180644856,0.000004761272345970042,1598.6817499553702,3552.4504363699034,0.008276622399199931,0.014894065703443315,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.000004762808154145772,0.000004785249690541921,0.0000040485606525895685,0.000004074937589176576,1350.813772761026,3040.3666848528956,0.007034010298304611,0.012588181307522752,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.000004075243250664734,0.000004041655081657459,0.0000037291665037030144,0.0000039200777654190514,1235.1635124799818,2924.823651479837,0.006716931829962214,0.011951168113167739,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.000003919362514545981,0.000004356415536281853,0.000003771111170763323,0.000003936569787388953,1517.5214409466328,2937.1285749966314,0.006652438126249964,0.011709383321426067,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.000003935414334707164,0.000003910376151991801,0.000003955918368013894,0.000003844339026904037,781.0874433633242,2868.3139424849187,0.006540190655014007,0.011572857724433026,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.000003846817795463138,0.000003936801424265186,0.0000037878463316108827,0.000003913271956374614,926.522064845225,2919.745744433102,0.006635860870346867,0.011712120140053225,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.000003912096297063477,0.000004063019820339024,0.000003905881945265329,0.000003974208979581608,1025.534249720721,2965.211690822937,0.006721755536632151,0.01184379656144265,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.000003974396113232335,0.000004250650570249471,0.000003959804962917537,0.000004098673072657768,999.0577769545839,3058.0760536742628,0.006921322372407417,0.012179089567848642,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.000004098689399652651,0.000004025690037185157,0.000003966084201413719,0.0000038939618893828255,957.8464725728396,2905.33823902781,0.006590130577252636,0.011616041007790028,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.000003895099447047159,0.000004266376049079372,0.000003887388436240687,0.000004243705164179385,1116.2616658412178,3166.2864815477433,0.007037564719557822,0.012218353117007637,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.0000042436208425831436,0.000004459267898611219,0.0000041220681335699865,0.000004146596787455533,1164.5099704407296,3093.832593058577,0.006893142755590543,0.011987765634760818,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.000004146177893123783,0.000004387905189598667,0.000003936449056600218,0.000003936449056600218,1028.4405432277752,2937.038496060614,0.006558027639759121,0.011425051726828235,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.000003935556657712332,0.000003998371161147341,0.000003881207679639391,0.000003972665718138313,1118.373521883537,2964.060242345788,0.006579191559988113,0.011411155627993906,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.00000397271239275253,0.000003978723839867593,0.000003743232792277883,0.000003755547910960071,799.441727058662,2802.0656763582037,0.006254145788238634,0.010893085015475201,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.000003755752609613282,0.000003900571323299883,0.000003703232217314605,0.000003822144959499457,794.4643695820854,2851.7546454761873,0.006393224856334926,0.011173190766803346,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.000003824459126884844,0.000003827293516743384,0.0000036507252612864226,0.0000037473357555140506,710.6295102851044,2795.938474814324,0.006257380957443019,0.010928759269005488,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.000003748703352725858,0.00000376995348149134,0.0000037862917470570035,0.000003839463748574299,650.6650594369576,2864.6764307186077,0.006358440561489913,0.011031634209254775,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.000003838119797608867,0.000004193004204953783,0.0000037891123366383542,0.00000396444474837702,846.670181781048,2957.926464631609,0.006536985488626863,0.011304583522640294,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.000003965102308665473,0.000003965102308665473,0.000003811739989688797,0.000003838316071923089,698.1786754737255,2863.820133314304,0.006325506382446809,0.010934922034618306,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.000003838267239567032,0.0000038177240012220235,0.0000038140977210778675,0.000003819865194543785,512.3262592376262,2850.053681346658,0.006327001307780775,0.010977206791149897,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.000003819033572002883,0.000003806504723918853,0.000003728511232033453,0.0000036796900475395893,634.0207378476562,2745.4670866071183,0.006123932469593148,0.010664669115503426,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.000003680366643060565,0.0000037299332021418056,0.000003692727031077638,0.0000036906646405047987,611.1612931949184,2753.655380734296,0.006128200767450277,0.0106534578388085,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.000003689241185031758,0.000004026170212656571,0.000003675856026016891,0.0000037609708789727395,837.4341867103905,2806.1118268285836,0.006335472863280473,0.011133395314018869,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.000003760948705731535,0.0000037737570808832766,0.0000036110024472775938,0.0000036729297461402442,711.264861641253,2740.423132951139,0.006228891703885722,0.011000024455972979,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.0000036678987389462687,0.0000038417008634566484,0.0000036906065501582403,0.0000037937011718672223,577.9104486611396,2830.53234623668,0.006386620227612528,0.011218611809136638,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.0000037931384022998593,0.000003796127856870831,0.0000037069460395816286,0.0000037033847552382266,728.5411528600353,2763.146032183276,0.006211795468653612,0.010881285416777818,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.0000037034527957796042,0.0000037034527957796042,0.0000036135417992076454,0.0000036225310499270648,668.4720176764412,2702.819976399159,0.006071135225094708,0.010629345110359036,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.0000036224988018084106,0.00000367205135518928,0.000003550790279764904,0.00000355913256448322,710.3533281022807,2655.517499021965,0.005940831129675383,0.010370614201806764,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.0000035590664217614377,0.0000036677417666986274,0.0000035376790211151004,0.000003656976864072763,680.7330302503675,2728.5204694710455,0.006122791069814951,0.010712399396720767,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.000003660164447650687,0.000003911400445191143,0.0000037478015663010477,0.000003738355560455542,846.3600931809549,2789.2382283636757,0.006204786675450135,0.010786829752914593,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.0000037394715379093745,0.0000038107813111181836,0.0000036861461453075917,0.0000036867726637431317,783.5407032846168,2750.7515233525655,0.006124031052410785,0.010652017450066121,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.0000036864903629669357,0.000003957298569342155,0.000003686326474368991,0.000003821440187711867,1048.4725960900903,2851.2288055395748,0.0062506553294204535,0.010752355275424034,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.000003822451268635382,0.000003855507576392718,0.0000037668644788317935,0.000003833655885070007,671.5686379441553,2860.343104471496,0.006233288553010062,0.010676618839634978,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.000003834297101553385,0.0000038114023363458847,0.000003833578537873298,0.0000037628254910527943,763.1244062638355,2807.495578277218,0.006081788139213063,0.010370177575324395,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.000003762813358354743,0.0000041018879290739165,0.0000037839764811387917,0.000003757555823162353,1022.2932264729524,2803.563806801322,0.006207588061167137,0.010756465799509545,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.000003756622163790059,0.000003895525639199943,0.000003607106299507045,0.0000036265197996930807,1129.71067113754,2705.796037264278,0.0060516617944146615,0.010564448567630152,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.0000036262583447686117,0.000003712182217741645,0.000003533238889097998,0.0000036752605500785577,599.6162177724937,2742.162178062054,0.006042204531516494,0.010432731389587082,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",0.000003674702842514169,0.000003742284363087772,0.000003647949033056472,0.0000036428546293823913,541.1661071658332,2717.983677075678,0.0059838634938031475,0.010324798417240318,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.0000036418487392399207,0.000003738599886056752,0.0000036940182843614285,0.0000037126829927818095,424.3203451131208,2770.083574543321,0.006044918819340082,0.010365693260800262,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.0000037123958451445333,0.0000038068810307830146,0.0000036889513802131224,0.0000037499790831261975,453.1777893578863,2797.9106977921356,0.006081036896530355,0.010397719074545413,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.0000037485870017207596,0.0000037442685921756482,0.0000036260085357554685,0.00000362608393525906,449.1822043924413,2705.4708327522603,0.005906204773361446,0.010131242194530616,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.000003625618237214185,0.000003625618237214185,0.0000035446316444218414,0.0000035930267596021036,389.93036133538396,2680.8064218522713,0.0058339223715896905,0.009985950671484037,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.000003594389872956224,0.000003531665480665042,0.0000035815458404053978,0.0000035296339371426147,539.6580770539967,2633.508169811088,0.005725707147650976,0.009794424329470084,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.000003532694872981472,0.00000379599178212893,0.0000035103447435912712,0.0000036080889643210835,667.4019759763628,2692.0445388289304,0.005861625943553663,0.010037502099961943,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",0.0000036183242138191806,0.0000037627170094449606,0.0000035976953996436957,0.0000036260628645763384,682.8236352071449,2705.4551118426793,0.005862048827683869,0.010002393885111049,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",0.000003627162880994505,0.000003821446354797495,0.0000036283040083907454,0.0000036960436658278254,741.0863233924152,2757.668745012559,0.00597030089231386,0.010182084865408923,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",0.000003696826821328867,0.000004336546577011855,0.000003699297774379598,0.0000041138889740041595,1271.5615141056796,3069.4288457416374,0.006617390818106662,0.011253425833375876,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",0.000004113529836298067,0.000004410757622101145,0.000003957304035940646,0.000004070859891527956,812.1062112721067,3037.3242587594195,0.00657834630691403,0.01122266004049716,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.000004071523016504579,0.00000420683948958345,0.000004003584764446644,0.000004043685249306743,604.9278692521845,3017.048886473042,0.006510363974461757,0.011079783550779494,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.000004043802991977983,0.000004162886371009049,0.000003997810832604413,0.000004199096953416694,533.4448898062744,3133.003684911773,0.00672976857925667,0.011416782185692044,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.000004199480080786434,0.00000457516892504354,0.000004079983151099909,0.00000426153978146277,1053.9098758531204,3179.5931334988154,0.006772881922678814,0.011422900940932276,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.0000042599307542659625,0.000004344570398589197,0.0000042599307542659625,0.000004318073664824318,545.9672285126549,3221.7738369723725,0.006809860454767279,0.011426273683253165,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.0000043195752344819015,0.000004480701948763609,0.0000043227307537299164,0.000004442358647208703,441.3885108276775,3314.5045626138967,0.0069939503800960715,0.011722081867177056,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.00000444200860329801,0.000004502796715325601,0.000004369233510792744,0.000004492590370634211,551.4349128248078,3351.9831386797346,0.007079179380603626,0.011872552157769384,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.000004494506046289214,0.000004483021328136418,0.000004267275402576588,0.000004275327985197818,624.5865149666218,3189.880700692905,0.006752775595501709,0.011343412075074978,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",0.0000042758663279530175,0.000004301242506379783,0.0000041107744360151734,0.000004141755421654018,502.4195729350862,3090.22038345328,0.006537125387205556,0.010975620068061619,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.0000041410637326246455,0.000004168772457890461,0.000004053526750745918,0.000004160641053167236,504.1033531182861,3104.3112117372602,0.006519601429400884,0.010893599222964893,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.000004160828095417147,0.00000425012397026435,0.000004049660536837978,0.000004059518922752245,513.7565533756374,3028.862606937705,0.006350154487232316,0.01059834712601611,40.08353933,9946,507
