"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-09-21T00:00:00.000Z",1,1.011182174266945,0.9990581837991125,1,16480423.57703484,122468337.49900515,17.035437913601115,28.137975851753605,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",1,1.0002442467182484,0.999080334544998,1,13905101.740494128,122482635.49900405,17.229436530447014,28.441320727296386,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",1,1.00050939514927,0.9987860593394584,1,14132107.14130052,122496965.4990021,17.239968513722705,28.32841339604854,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",1,1.0010443497379928,0.9999019057626688,1,9179265.393043723,122511307.49900486,17.321398983719448,28.36320847611139,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",1,1.0002803460277996,0.998415791885468,1,9119532.267668942,122525641.49900769,17.16427078415342,28.141093188268584,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",1,1.0014801210595092,0.998956151352666,1,12008017.812617488,122539933.49900132,17.43157389465529,28.687809624573436,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",1,1.0000681697814804,0.9996523004900504,1,13435250.545588078,122554219.49900705,17.467765867470224,28.74552751039016,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",1,1.0015820419574017,0.9984598268151,1,14202800.380947664,122568545.49900538,17.4116480379246,28.798988829748172,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",1,1.0003108018607463,0.9994843585269736,1,10329720.619911598,122582853.49900599,17.28617439088015,28.613028723124906,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",1,1.0001757521347883,0.9971942296199751,1,10730669.673962926,122597175.49900493,17.289005418642127,28.60514907645341,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",1,1.0000899564941144,0.999890939789519,1,4748208.501862994,122611453.49900678,17.19328373739529,28.449991704667266,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",1,1.0000017674675243,0.9995653155866999,1,5938711.625743643,122625799.49900149,16.9855594932949,28.13305875741172,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",1,1.0000695020524726,0.998692145042516,1,7671731.630580924,122640113.49900398,17.195295366554532,28.585192355519922,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",1,1.000808505121125,0.9998966853544994,1,7444076.828519696,122654389.4990071,17.240082253127238,28.842827102288876,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",1,1.0003602919816323,0.9985597286100483,1,7225150.409935793,122668673.49900508,17.219092787590245,28.752013273109263,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",1,1.0001228511710964,0.9995181737653877,1,8902441.40439149,122682987.49900205,17.340853896411204,28.901153875969204,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",1,1.0000514055059782,0.9995121673809911,1,7550837.618248054,122697277.49900405,17.272762208191402,28.591021925188453,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",1,1.0005347574005479,0.999041923406594,1,4412523.026796973,122711615.499004,17.18621553219237,28.46830588909885,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",1,1.0001431916819559,0.9999293310433706,1,4148051.0249183425,122725943.49900737,17.199896231583843,28.433519861929145,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",1,1.0000727397327578,1,1,6810373.117773196,122740269.49900189,17.141895580678266,28.426749359320567,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",1,1.0001831609170388,0.999288601291439,1,7248375.59175385,122754603.49900262,17.120320914251113,28.44661188901712,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",1,1.0010506651232036,1,1,6452697.346288262,122768927.49900599,17.249242561200493,28.68341222568204,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",1,1,0.9980602704358622,1,13584903.031900717,122783239.49900045,17.130106529644866,28.675988475415608,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",1,1.0001045403979543,0.9998720837819296,1,10107557.084738424,122797567.49900255,17.331437070023554,28.899761347339638,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",1,1.0001537799421139,1,1,5332703.597408293,122811899.49900456,17.147632363604266,28.60382206103408,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",1,1.0005027981000598,1.0001050252682029,1,5735010.779386325,122373863.4990044,17.314420394867565,28.870783105254542,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",1,1.0005244302420675,0.9999689715781176,1,7059468.035851111,122373863.49900487,17.402395425695932,29.02757992259511,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",1,1.000194875911959,0.999268662397442,1,7949003.290573842,122373863.49900094,17.222822778580497,28.632782418418202,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",1,1.0000087140098992,0.9999023359084225,1,6494832.128235745,122373863.49900447,17.13809486901007,28.560149805505674,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",1,1,0.9997268976764543,1,7020811.657135301,122373863.49900548,17.1942632914108,28.668040450654438,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",1,1.0002359668327558,0.9999564646829752,1,8009995.570549495,122373863.49900359,17.291392804556356,28.812699072154942,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",1,1.0002699812008629,0.9998403538144456,1,5459429.950623748,122373863.49900563,17.41605553380876,28.981252074829417,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",1,1.0008288219709096,0.9996904765608599,1,7267983.650409812,122373863.49900167,17.71244436114973,29.451383674262978,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",1,1.0000925170081114,0.9997866402344663,1,9734449.729676152,122373863.49900322,17.679713246243324,29.402966728427554,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",1,1,0.9994760087181183,1,17355060.11326443,122373863.49900629,18.427690391579794,30.577155903304927,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",1,1.0002050732301306,0.9997152823879879,1,20877215.035590522,122373863.49900204,19.107657355980226,31.71101666029184,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",1,1.0004883617591922,0.9993294107677667,1,15064631.547860652,122373863.49900253,18.838567552450485,31.17507742032891,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",1,1.0009739898489767,1,1,12841470.456700176,122373863.49900164,18.973619685193377,31.315837065774655,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",1,1.0015767448839044,0.9995816124976461,1,13347024.353443114,122373863.49900126,19.35175463860055,31.729541550952728,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",1,1.000134803780715,0.9997212137530384,1,8756738.397170767,122373863.4990062,19.164533807080293,31.410286790620574,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",1,1.000650353402145,0.9991034093217627,1,12276176.086762736,122373863.49900566,18.93710432511461,30.900127757010033,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",1,1,1,1,9183559.822436105,122373863.49900413,19.025270177542282,31.034526553444337,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",1,1.0015836332781396,0.9995250466789757,1,15301728.870269181,122373863.49900022,18.70659320195648,30.630215215578726,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",1,1.0006228922698064,1,1,9303273.325508673,122373863.49900393,18.71476871763783,30.55069817616893,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",1,1,0.9992425691702922,1,12647892.438059758,122373863.49900253,19.070849200287718,30.989753045764218,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",1,1.0000147015663372,0.9997746164674778,1,6761172.699110209,122373863.49900183,18.845516868814123,30.71500511841727,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",1,1.000403386552761,1,1,7398859.90439438,122373863.49900629,18.68209142357515,30.62876867772945,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",1,1.0001523991524341,0.9983319440730252,1,9741201.25236588,122373863.49900272,18.741498100785055,30.532249706893726,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",1,1.0001163915627354,0.9960899477779196,1,31547779.533175092,122373866.21780525,17.733620040968333,28.92871198595558,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",1,1,0.9998385572017315,1,35325905.01514327,122373866.2178049,16.97100542861859,27.538473657667105,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",1,1.0029140844730184,0.9947853624094495,1,21994444.408389494,122373866.2178071,17.968314694568004,29.05531923251759,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",1,1.0019191577938458,0.9977055702351655,1,16252483.03964103,122373866.21780081,18.241909477080338,29.37874089079356,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",1,1,0.9992623799088736,1,8735154.503071029,122373866.21780324,18.17561089736722,29.395943562100786,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",1,1.000113441388649,0.9985810561111833,1,8771719.300239302,122373866.21780002,18.117370437858,29.254274597691104,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",1,1.0011928776673624,0.9999348159361287,1,12103724.765890483,122373866.2178021,18.15152510415762,29.339125277554025,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",1,1.0002923451536199,1,1,9425317.88722458,122373866.21780784,18.10187774250238,29.34297181903906,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",1,1.0002514341371362,1,1,9821928.770363346,122373866.21780351,17.848341623456978,28.98104689631879,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",1,1,0.999964062383972,1,8097582.606757143,122373866.2178051,17.70345491626654,28.84250555296329,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",1,1,0.999994645817876,1,6582456.283464006,122373866.2178057,17.790942688165718,28.911683801531034,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",1,1.0004287812429982,0.9995834472619397,1,4906938.793276255,122373866.21780391,17.8450102751024,28.98329461788273,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",1,1.000950686447362,0.9991348788447657,1,8447513.449790346,122373866.21780422,17.322323280790656,28.301021068548632,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",1,0.9999379392450894,0.9982860136009144,1,12703622.961766407,122373866.21780379,17.210760409587515,27.978180434409033,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",1,1.0018436591829893,0.9998508395404078,1,10606899.905614672,122373866.21780849,17.229199412809944,28.04679446181441,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",1,1.0008918569437986,0.9995771868998798,1,9501927.197454436,122373866.21780604,17.387162954753823,28.190909600843295,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",1,1.0001769987324196,1,1,8061883.545381317,122373866.217806,17.62882115731691,28.50678935864216,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",1,0.9998473595083996,0.9994276430703369,1,4573517.037071189,122373866.21780007,17.605980503504583,28.443787105297684,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",1,1,0.9996030715495331,1,4207786.077879561,122373866.21780689,17.667889543885334,28.44444891180838,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",1,1.000584054677247,0.999926508928679,1,3754393.6085889814,122373866.21780264,17.53147799579387,28.225797026734824,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",1,1.0006274675550166,0.9991950444348822,1,6217842.857809541,122373866.21780708,17.45917760194547,28.163819933012373,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",1,1,0.9995678273310602,1,6277753.605115008,122373866.21780166,17.862313949821974,28.771705288531933,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",1,1.0000956795206313,0.9995980049313941,1,7592044.306725957,122373866.21780488,18.319612978108417,29.615943468366464,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",1,1.0000742094503956,0.9992804902249862,1,5373403.904670256,122373866.21780223,18.29597901053261,29.606535858778056,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",1,1,0.9998234782614055,1,4800764.503314563,122373866.21780682,18.37877225103663,29.696158715899497,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",1,1.0008866105877443,0.9998815125349443,1,4562414.694595692,122373866.2178017,17.947354240795597,29.111431563438693,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",1,1.000798949101052,0.9996596955333322,1,4041477.6843482037,122373866.21780063,18.21476932628787,29.518898456984793,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",1,1.0006220933984553,0.999636016125068,1,4858674.8682788275,122373866.21780087,18.0790453798629,29.28896324607463,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",1,1.000211789826262,0.9994971008435503,1,4002042.465287724,122373866.21780492,18.152474982522396,29.432470118759785,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",1,1,0.9998396234539415,1,4667340.4965487,122373866.21780503,17.926803952936748,29.152594518601234,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",1,1.0000169724007164,0.999714964299076,1,4860815.33359868,122373866.21780375,18.235148429746143,29.676439034246986,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",1,1.0011972124080986,0.9998924183249621,1,4513369.210742027,122373866.21780619,18.12886549859248,29.529244019782453,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",1,1,0.9999215404932715,1,2592025.5966779743,122373866.21780653,18.145997912599025,29.535653815237044,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",1,1.0005658166390863,0.9995623760242575,1,2660091.393816494,122373866.21780702,18.187091412338436,29.659776520741115,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",1,1.0001879888881804,0.9999711936068237,1,4041293.2288047755,122373866.21780306,18.31770355255006,29.96266348057841,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",1,1.0002745505053718,0.999918460699109,1,6673649.772621663,122373866.217805,18.590809774282754,30.64620668301088,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",1,1.000678199739091,0.9996730258378321,1,5980862.992028504,122373866.21780503,18.485680493411653,30.574269822854443,39.53844,8996,530
"2022-12-15T00:00:00.000Z",1,1,0.9997354062611001,1,4763960.251720923,122373866.21780738,18.31108433753368,30.24565479848767,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",1,1.0006326179489944,0.99863111815979,1,7958687.831971346,122373866.21780184,17.864837263547443,29.77549435570876,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",1,1.000148343679211,1,1,4273248.664804111,122373866.21780667,17.932911440542732,29.817801666236743,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",1,1.000081455710703,0.9999228350691971,1,2827761.835361165,122373866.2178045,17.885107186083996,29.701389232991097,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",1,1,0.9998279137005637,1,4233972.345807657,122373866.21780212,18.033775551311372,30.01249489968784,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",1,1.0002174373930892,0.9998694887087513,1,5489802.137021483,122373866.21780434,18.292153900555594,30.44840469382712,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",1,1.0003727987147675,1,1,3474936.353951395,122373866.21780065,18.34824237566373,30.564671979039414,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",1,1.001337802756771,0.9999494088589539,1,4348669.63942584,122373866.21780385,18.37777716045377,30.587754212758085,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",1,1,0.9999655254050465,1,3963278.7926931246,122373866.21780518,18.419265985166756,30.631969089728823,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",1,1.0002364350993465,1,1,2150560.0070810565,122373866.21780716,18.415761011597503,30.669408154359434,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",1,1,0.9998033560341151,1,3234489.725015349,122373866.21780759,18.415034144117147,30.695436828534717,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",1,1,1,1,2674952.7648633313,122373866.21780442,18.42769075461927,30.687709623477005,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",1,1,0.9977396440053942,1,3373646.8903196654,122373866.21780686,18.382455652124136,30.559069158401197,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",1,1.0002097811643933,0.9997026814327235,1,4194729.500718916,122373866.21780287,18.312202356059103,30.547740101032396,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",1,1.0002183745736493,0.9997439283634513,1,3438956.3658428555,122373866.21780623,18.420005215294083,30.762404395556263,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",1,1.0000062001189847,0.9997571694174676,1,3381885.8250881447,122373866.2178053,18.431402342859744,30.788427968013394,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",1,1.000567103740802,0.9996241670637875,1,2522214.1331337956,122373866.21780534,18.408499979910843,30.69950595717869,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",1,1.000019716524624,0.9999646949965781,1,1998122.2488572216,122373866.21780747,18.40660221980734,30.71777868848861,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",1,1.0002714967463857,1,1,3100265.756798012,122373866.21780108,18.442016108893167,30.665915427294166,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",1,1.0002421771217065,0.9998554588547854,1,2793078.1503822375,122373866.21780185,18.442695111758695,30.655189153394723,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",1,1.0000093864628878,1,1,5096921.084247957,122373866.21780178,18.71867553901448,30.95476299303519,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",1,1,1,1,3200306.3662302634,122373866.21780205,18.721554082793038,31.02632126359329,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",1,1,0.9983865013903198,1,3921013.9584078123,122373866.21780048,18.829965212346377,31.16035212061058,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",1,1,0.999941503450402,1,2029007.1388757501,122373866.21780562,18.76633899232498,31.068530767627255,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",1,1,0.9996897055060978,1,2714928.550983892,122373866.21780474,18.832243732573843,31.02766345392688,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",1,1,0.9998102076196774,1,6046313.538755817,122373866.21780474,19.066294647179614,31.27988869800688,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",1,1.0002316896975052,0.9997139599240087,1,4361988.496087226,122373866.21780534,19.06009182974844,31.323558270062318,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",1,1,0.9998658500819998,1,4549863.467735096,122373866.21780401,19.29981529616471,31.76405079761917,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",1,1.001421840572147,0.9992058425501449,1,8625333.77765539,122373866.2178019,19.14121556252556,31.953209912527665,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",1,1.0000587128616027,0.9997662117529802,1,5293517.263456935,122373866.21780638,18.914506742962832,31.959874921556025,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",1,1.000167073634017,1,1,9959732.798444932,122373866.21780351,19.25364422441505,32.643036784922785,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",1,1.0001115571348311,0.9996064266748141,1,4363738.513822801,122373866.21780606,19.33624603427076,32.7350081660896,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",1,1.0002014723514179,0.9953944677927086,1,5361685.545070516,122373866.2178031,19.486371108384194,33.12693706846361,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",1,1.002837246929482,0.999649207275847,1,4847072.061002192,122373866.21780497,19.418107012293312,33.064115585002696,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",1,1.0011358055849537,0.9986584261354308,1,6832618.091128195,122373866.21780242,19.291917929251426,32.95552448198297,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",1,1.0000009416110789,0.9992563836262776,1,4143255.74356159,122373866.21780267,19.369477141902323,33.06570346627599,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",1,1.000114782986133,0.9997349362221047,1,5138649.547020533,122373866.2178035,19.491821749928892,33.56205629256828,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",1,1.0000618865690807,0.99994344844646,1,5444749.011063728,122373866.2178004,19.20096391856864,33.29456851257447,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",1,1.000364708020242,0.9994256991245993,1,4616845.763575459,122373866.2178056,19.15925970708124,33.09005495866125,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",1,1.000174326970635,0.9825474541559177,1,5075696.049140744,122373866.21780117,18.986076324631025,32.80707356128518,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",1,1.0001676244350504,0.9999719822850726,1,5255205.196799994,122373866.21780302,18.605033030875475,32.41459530763867,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",1,1.0010663661367145,0.999943227391969,1,6576224.377381649,122373866.2178015,18.764257097110644,32.57848237984996,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",1,1,0.9994763209166446,1,5236906.101325743,122373866.21780284,18.695983882338226,32.40226898360212,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",1,1.0005836835351711,0.9994275355291902,1,5083648.114406959,122373866.21780026,18.5362603650378,32.042458862801716,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",1,1.0008792189481015,0.9997125553545568,1,3690870.0165866343,122373866.21780346,18.351473093740164,31.820705400964606,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",1,1.000807827319381,1,1,5346573.777078372,122373866.21780434,18.62648494486264,32.33015350585697,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",1,1.0001090418275174,0.9999574209044331,1,5857374.473012516,122373866.21780588,18.477759406660596,32.08511537478717,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",1,1.0004623662179117,0.9999322731076609,1,4150673.932074665,122373866.21780492,18.443635981160362,32.01109818279772,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",1,1.0009557199406267,0.9996788313933115,1,4943967.359866478,122373866.21780369,18.61553388319578,32.30187075372993,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",1,1.0005635953674357,0.9998469542402999,1,6425154.488920578,122373866.21780396,18.70321212617064,32.301527462754876,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",1,1.0004340330387826,1,1,4907368.364395928,122373866.21780306,18.77331950551682,32.182100435631774,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",1,1.0006612201942156,1,1,3505155.8985704137,122373866.2178042,18.827061394345264,32.18896181495207,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",1,1.0000942410679272,0.9997979963770899,1,4245220.496643702,122373866.21780509,18.730131343540886,32.03253681967296,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",1,1.0001068501637338,0.9999506194054933,1,4281444.200189722,122373866.21780543,18.734275577499808,32.06432374030888,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",1,1,0.99958097820624,1,4802787.256323441,122373866.21780051,18.81470146275566,32.030039429569186,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",1,1,0.999555525883102,1,4728909.164041732,122373866.2178018,18.82855249771948,32.04224526555903,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",1,1.0003438766043495,0.9976479705664184,1,6805941.8872434,122373866.21780244,18.645013582176308,31.85357120596361,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",1,1.000435229090676,0.9981048030838208,1,5543309.083693337,122373866.2178022,18.37336245364221,31.34854415081467,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",1,1.0002668732484852,0.9992411728904455,1,3288472.8855065363,122373866.21780635,18.455347461724035,31.448270045350828,41.315222,8950,546
"2023-02-12T00:00:00.000Z",1,1.0000560130388592,0.9965803834189497,1,3511274.2489694343,122373866.21780474,18.296377204738118,31.251222353962426,41.453883,8949,546
"2023-02-13T00:00:00.000Z",1,1.0005869135020333,0.9988119509928669,1,6212889.350422803,122373866.21780476,18.315636242391754,31.46533732037078,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",1,1.0000642380287645,0.9995322467229554,1,5941115.464382095,122373866.21780431,18.493779397519695,31.673888970570317,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",1,1.000302111422232,0.9996832945133691,1,5983605.055024637,122373866.2178049,18.556122209341307,32.259227312661245,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",1,1.001325128833711,0.998932079824546,1,7746547.589491128,122373866.21780103,18.705989187394295,32.50984870934458,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",1,1.0010834528578552,1,1,5783891.498213813,122373866.21780206,18.60921812266482,32.38026217530699,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",1,1.0030457828661115,1,1,3245876.605430931,122373866.21780162,18.53156241055584,32.26244606215343,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",1,1.003208781978206,0.9994971604557783,1,4138809.605481788,122373866.2178052,18.541282699787743,32.154204679726206,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",1,1,0.9998708729976342,1,4524412.300126786,122373866.21780168,18.467699969924954,32.08699425333612,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",1,1.0007098605821165,0.9987377071689963,1,5260203.097109873,122373866.21780214,18.321205190385726,31.903082103214953,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",1,1.0005096693412958,1,1,5592264.89241845,122373866.21780166,18.272836296283362,31.73675947488152,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",1,1.000348440848536,0.9998955723785823,1,5459014.397286675,122373866.21780154,18.465013605939077,31.96675736179657,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",1,1.0003767279234843,0.99816072410721,1,5539217.921115821,122373866.21780077,18.510594497901696,31.979432391892132,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",1,1.000049776204888,0.9996834492238464,1,3547327.852367384,122373866.21780387,18.44038780121541,31.936486769984302,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",1,1,0.9998497275475047,1,3490923.6610606355,122373866.21780233,18.627689089026976,32.21526649103975,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",1,1,0.9996213768494442,1,4429852.456142512,122373866.21780503,18.63423131117797,32.30058481840331,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",1,1.000094828022139,1,1,3937789.483258496,122373866.21780261,18.59930550997533,32.234038335129426,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",1,1,0.9996286740229622,1,4630089.811374507,122373866.2178014,18.827854145007347,32.587530444750435,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",1,1,0.9999729448416174,1,4298469.043048007,122373866.21780245,18.8366283109704,32.67506335310232,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",1,1,0.9984416246445798,1,6323250.534624521,122373866.21780157,18.680434088173634,32.206716245793174,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",1,1.0001747332796451,1,1,2801058.3327223086,122373866.2178062,18.75119020764431,32.441806036698665,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",1,1,0.9986053652996278,1,3209323.504792736,122373866.21780075,18.677133883217365,32.35211751595074,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",1,1,0.999817348877585,1,3346406.5899631544,122373866.21780619,18.721657209539703,32.431842525551744,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",1,1.0001862009273186,0.9974563503893238,1,4388189.391294315,122373866.21780533,18.785511227741384,32.484129541089125,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",1,1,1,1,4647925.311665323,122373866.21780336,18.87808191824833,32.651461688119134,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",1,1.0004877044197824,0.993296525530872,1,6574098.69936321,122373866.21780293,18.64679538798755,31.96056120041448,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",1,1.0000691235694055,1,1,8861996.895879505,122373866.21780695,18.601853559047644,31.775105552275758,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",1,1.0024273833035275,0.9995519685423913,1,10061319.736143213,122373866.21780458,19.046498780685575,32.76172669937367,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",1,1.0119186494460424,1,1,7219402.647125368,122373866.21780108,19.18903612575384,33.22679505923281,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",1,1.0070286438176015,1,1,9350345.082277903,122373866.21780224,19.147177066119074,33.87594217064798,43.47854011,9088,569
