"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-04-30T00:00:00.000Z",0.000014022419118839112,0.00001414672410081951,0.000013526731993539105,0.000013631444601150606,121.73534328269167,73369.902963086,0.01182945572001751,0.020528896625571637,42.37656346,10095,518
"2022-05-01T00:00:00.000Z",0.000013631371281867774,0.000013694969877447602,0.000013245390072795942,0.000013557270376973419,76.38805080069505,72970.66753389435,0.011881413126399341,0.0205383434979454,42.1500905,10091,521
"2022-05-02T00:00:00.000Z",0.000013556658331018536,0.000014343561237604432,0.000013484266154841615,0.000013761008672285284,109.64960336393725,74067.26876685959,0.012185605522910788,0.021087111672611278,42.21301754,10095,521
"2022-05-03T00:00:00.000Z",0.000013758346599679336,0.000014010586266679305,0.000013838676979335883,0.000013838676979335883,56.35559575173595,74485.31075089348,0.012143943733501306,0.020965684003099984,42.07704489,10092,522
"2022-05-04T00:00:00.000Z",0.000013841060363502225,0.000014137319617588339,0.000013704951200984973,0.000014124006857714292,128.95348889571727,76021.07061479769,0.012395488493039872,0.021330791160864605,41.88922296,10103,522
"2022-05-05T00:00:00.000Z",0.000014139912244793392,0.000014151106659665907,0.000013753751456047932,0.000013834156624282513,79.34260337454089,74460.98038863257,0.01220632414489406,0.020867295319008914,41.50500121,10130,522
"2022-05-06T00:00:00.000Z",0.000013832890343210956,0.000013884070691113736,0.000013779032651749825,0.000013819601318840618,39.06092154340543,74382.63789368221,0.012106882985573653,0.020670614726147927,41.42949716,10134,523
"2022-05-07T00:00:00.000Z",0.000013829260628490304,0.000013871300501238171,0.000013683444378616504,0.000013747903386795948,44.934496578396235,73996.73086286163,0.012036410995472724,0.020644510406774497,41.69679611,10130,523
"2022-05-08T00:00:00.000Z",0.000013750065213360764,0.000013909722917892366,0.0000135559508133777,0.00001358130531787903,60.76104916638746,73100.03322946996,0.01175688821721066,0.02006928843304296,41.4185099,10133,524
"2022-05-09T00:00:00.000Z",0.000013601777814469377,0.000013935251257007724,0.000013562646892660188,0.000013562646892660188,212.77405525086832,72999.60609811307,0.0118725023634573,0.0203840405576759,41.75589315,10153,525
"2022-05-10T00:00:00.000Z",0.000013573690695008752,0.000014099756984655816,0.000012895606800647164,0.000013245024169156725,406.95031317449065,71290.03318923932,0.011803217926896283,0.020251979408866406,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",0.000013249393265625382,0.00001365022184336718,0.000009076804517191426,0.000011724883028283894,361.69343214688445,63108.02378073907,0.010380895429077856,0.01844870417483633,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",0.000011759687717665832,0.000011704824886318338,0.000010566502011101092,0.000011202253161568192,250.95849659738826,60295.02018818843,0.009648214612814609,0.017536331770055796,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",0.000011201652613786969,0.00001248367865022985,0.000010483792445464418,0.000011836401777415104,118.31348425474341,63708.26242026066,0.01020072107302694,0.018300785672530923,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",0.000011836330401315316,0.00001418356690827214,0.000011836330401315316,0.000013202472067542371,273.8184178608367,71061.00071027993,0.011326651385107316,0.02038066409841974,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",0.000013202413279682339,0.000013707316804938756,0.000012940615185231546,0.000013624405513742196,51.66949507688171,73332.0157713216,0.011736091942444645,0.021130319243638743,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",0.000013624406494041712,0.000015028748949822998,0.00001413735432508413,0.00001419605536884843,320.0551192349452,76408.86460135451,0.012103429174814948,0.02182022624082276,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",0.000014195931639073782,0.000014389967176603436,0.000013385286598167768,0.000013792417441446586,82.95356535366226,74236.32336131785,0.011840494056194311,0.021221923530833502,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",0.00001379228758369607,0.000013935057184948479,0.000013278122676602557,0.000013607005497151156,39.07463094643949,73238.36190425885,0.011449276759890503,0.020670315996543457,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",0.000013595200436299583,0.000013387426319419087,0.000012947989805116577,0.00001327320588173057,56.9610859040457,71441.71847403795,0.011226112542236547,0.020390467818867847,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",0.00001327295335289061,0.00001364227934281361,0.000013228425353943165,0.000013287586742584259,98.82858478327802,71519.12203526376,0.011241982907149626,0.020281476150923617,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",0.00001328736691158916,0.000013752143910649871,0.000013278338635723296,0.000013557309885739567,54.77659860425467,72970.88018654325,0.011439927304797887,0.020615561110143912,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",0.000013557292198129205,0.00001429370390024172,0.000013484335384456711,0.000014120488330950379,109.87414958334328,76002.13249370863,0.011995789703078808,0.02165565460529089,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",0.000014120463163254611,0.000014932544569255746,0.00001372621145422504,0.000013917050996149956,181.55289428500396,74907.15114858362,0.011803296523950678,0.021185650242368206,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",0.00001391710707062016,0.000014556390736103011,0.000014066799428049985,0.000014068473536749343,60.27386531947004,75722.1680063653,0.01180831825070802,0.021280685666610757,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",0.000014068175319063527,0.000014093170584636635,0.000013665732644484076,0.000014415981218770631,84.3243480024539,77592.5937476035,0.011981013707032901,0.02167043835803191,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",0.000014415913012829453,0.000014624504935088144,0.00001447465444679169,0.000014829798032971348,95.86176937079529,79819.92184293525,0.011841959596327717,0.02186540440074437,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",0.000014830116123391094,0.000015647213628768278,0.00001466287629878135,0.000014813846003527212,92.08614095426924,79734.06162175382,0.01160673734119682,0.021502689320977368,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",0.000014914029116222437,0.000014999718587922683,0.000014354425478574314,0.0000147888160374489,81.48795664227838,79599.34030238139,0.011800996805153636,0.021746423638333397,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",0.000014788770209563215,0.000014881672100327368,0.000014617486258686536,0.000014674187498286773,51.65452584553307,78982.36352207388,0.011689768017459027,0.021576879549681155,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",0.000014671121079239397,0.000014698805846111761,0.000014690608181374699,0.000014664942060785804,168.71441831083885,78932.6008665208,0.011994403657275502,0.02221606633776362,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",0.000014665679715770191,0.000014959175770922184,0.000014380072511892085,0.000014761657255464373,69.82002016229004,79453.16084028168,0.011788598724960898,0.021942979859975578,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",0.00001476056948804662,0.00001570344192412304,0.000015024627213078149,0.000015191475035292754,204.41339863564912,81766.6125516484,0.012082224912653776,0.0223783665582909,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",0.000015189896350785575,0.000015944821173617672,0.00001501801695671849,0.000015938488864118703,51.063648497619724,85787.3406363564,0.012514514252561941,0.023251789606719885,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",0.00001593916631332969,0.00001629545228392418,0.000015734937216194513,0.000015884641328084256,107.55724163426014,85497.51159791362,0.012397625182444168,0.023063178258470658,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",0.00001588496204619795,0.000016198686832940084,0.000015810551437206783,0.000015670641389910412,49.36714236231376,84345.67808286675,0.012323593834213702,0.02286870600086273,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",0.000015672827971860386,0.000015929875822726347,0.000015625418354009123,0.000015908952952043747,113.7367729776001,85628.36650734361,0.012525570810922764,0.02327759323259294,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",0.000015911544894496166,0.000016151957917940318,0.000015821586854574826,0.00001598113714814172,128.3781351036947,86016.89080699421,0.012526622373844573,0.02356124042784443,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",0.000015981049610973205,0.000016352466667333203,0.000015750666870953353,0.000015968889301716906,105.66100682055473,85950.96798502484,0.012358040688630778,0.023346004491100428,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",0.00001597042253672045,0.000016059379903521893,0.0000153621625678249,0.000015363695417904822,22.224501217743413,82693.57173241353,0.011972338010972283,0.02237503254271935,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",0.000015364254809228348,0.000015410302178105864,0.000015410431371406836,0.000015415113949144253,42.32416899628271,82970.3268984201,0.01200195696206182,0.022388246694536457,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",0.00001541680492164849,0.00001571436660321112,0.00001560152971395078,0.000015596010311004364,51.82148392343368,83943.98367856417,0.011772938821704177,0.02208924928064665,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",0.00001559602869383427,0.00001589638673126507,0.000016006543866750842,0.000016211476635633524,26.60734937490032,87256.67032564263,0.011716257688318575,0.022305215837898112,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",0.00001621130610400785,0.000016689850593374722,0.00001555093720950608,0.00001614320809192398,24.80574201918785,86889.22164017592,0.011612861416501587,0.0219795852474963,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",0.00001613908168376984,0.00001613908168376984,0.000015130300983181123,0.00001536455338395878,140.72407367950376,82698.18965221314,0.010542387419413485,0.019299918322467868,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.00001536306101140592,0.00001568889036030826,0.000015046720160160726,0.000015303370820758224,142.38918329781592,82368.88055376644,0.010578214182396023,0.01918753514257268,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.000015303546799507303,0.000016214708998280134,0.000016528130662892244,0.000016160194942392044,110.29791548453277,86980.65168129453,0.011071267826661749,0.01992312594164717,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.000016160326450206624,0.000018712033291233173,0.000018020528308341868,0.000018206944459362566,201.0407172101209,97997.0786186164,0.011877158093127067,0.021255558799854357,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.000018206534132767883,0.000018298435548381503,0.00001749586449965182,0.00001810555112950276,81.54898821763697,97451.33904639435,0.011878106948401865,0.02113424054317596,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.000018105599811138322,0.000022433908044779173,0.000021230102442143542,0.00002078445493173438,744.3999321341861,111870.27391891263,0.013238646344537522,0.023302191130993636,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.00002078434615012306,0.000021207739066093117,0.000019706780292676878,0.00001860319513856735,123.4075306595382,100129.85872413263,0.012526310626098457,0.022165288190299795,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.000018603186757469123,0.00001867858371485343,0.000018533782715899443,0.000018812643964712367,197.2369615404636,101257.19632322974,0.012597722928174042,0.022234650079118526,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.00001881264951633731,0.000018798688336054153,0.000018646365972882625,0.000019453777967527806,67.21527117953376,104708.03671752971,0.01289137403061785,0.022714722453682466,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.000019557340910840745,0.000020318332877330742,0.000019469831735115656,0.000020345786442903905,95.98273512615235,109509.18414956369,0.01303827435341401,0.022942770559779644,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.00002034508110903725,0.00001968670436107658,0.000019203429207009322,0.00001909120010414479,141.81569722186794,102756.49721025937,0.012638864843696113,0.02227779413401167,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.00001909120503393449,0.000018375201168756244,0.000018550579508537058,0.000018329804634032035,78.2089828222576,98658.36136370151,0.012671027617259436,0.021998957871432422,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.00001832975553891462,0.000018336027390344294,0.00001823518143878328,0.00001810467388191075,86.29299570723671,97446.61734720804,0.01255534885498089,0.02183482699732353,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.000018104468908938233,0.000018190394809472604,0.000017727141776562114,0.000017776507518887224,67.2770976751433,95680.29433940105,0.012190541587363563,0.021237722050649242,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.000017776513899874122,0.000018997822219688908,0.00001769739792441786,0.000018563672513993968,138.53155893859477,99917.13210647456,0.012767315540344184,0.022144031413919768,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.00001856366288002166,0.000018265812791809113,0.000017093799984054356,0.0000185615110697963,199.17183118503016,99905.49834943833,0.012584715315942484,0.021919280182101767,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.000018561521883128202,0.000018605359591452733,0.000017910617896962233,0.000018662343833321134,70.52387396409053,100448.22072606915,0.01230956228658737,0.021512943901481233,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.000018662386732324382,0.000018694309627995553,0.000018129735721362893,0.000018501095726656244,120.52638868252153,99580.31873322814,0.012022491202305455,0.020997748588000863,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.000018501341914106465,0.00001988468039133044,0.000018501341914106465,0.000019297027746198163,153.49830796395182,103864.34414841773,0.01267898918556413,0.021997527457497563,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.000019296916001233712,0.000019927684698197266,0.00001921938500565087,0.00001898921867678442,113.77768150078553,102207.59225881592,0.012519396254576976,0.021650126171937407,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.000018985583512852246,0.00002008791480850672,0.000018985583512852246,0.000019357767438842328,98.48381560430542,104191.26953172336,0.01280558515866411,0.02213705383433542,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.000019357738795091166,0.000018719720698754735,0.000019189859434736843,0.000018414965986457843,29.66834692199394,99116.73391952933,0.012518909983874749,0.02172003086577293,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.000018415297081713256,0.000018475436298392392,0.000017896000720752545,0.000018118756845144582,65.35342647339203,97522.4174998068,0.012223624737063482,0.021287124549484997,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.000018118425071316374,0.000018328043909655874,0.000017876936524469353,0.0000174318762413002,37.934159196013916,93825.35056014995,0.012061742120037657,0.020968513600422678,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.000017431870579517834,0.00001725530385603963,0.000017284387444024156,0.000017149759623012117,38.584076828780695,92306.88574865962,0.011920029027317657,0.020947196551796228,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.00001714976708362268,0.000017178119530356452,0.000017065012438628673,0.00001738652126532033,84.62948535528628,93581.23188069389,0.011966053480119676,0.02113166951364481,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.000017384964347282477,0.000018105741205524864,0.00001748242145565433,0.00001786168703347997,129.205304743486,96138.76465647752,0.012226082424782745,0.021476096555285422,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.00001786123253561144,0.000018715190854506843,0.000018326113847562637,0.000018353430297205397,127.16501637115951,98785.5241607794,0.012438703199108711,0.021789043185194527,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.000018352714542671685,0.000018412068604073922,0.00001819563287612948,0.00001830155199201476,114.74365675241573,98506.29431141699,0.01215701214649626,0.02128449998639581,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.000018300488439159667,0.000018889095327612823,0.000018868606364253923,0.00001905804436888123,117.5417801367077,102578.03974185375,0.012329199237457523,0.021522471505745138,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.000019047662013236252,0.00001830352464421813,0.00001862585009473817,0.0000182921401278836,82.05281440466906,98455.63587984428,0.012172398127675363,0.02129675647473881,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.000018292312930429826,0.00001759405023694232,0.000018319552076579055,0.00001741602588856109,64.31786317060045,93740.037602323,0.01207917760127459,0.02099927671255769,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.000017408128278834217,0.000016578575765280616,0.000017237653131321783,0.000016717868341932256,32.80419668226925,89982.2736269943,0.011855785611049476,0.02062171699201742,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.000016772160797151488,0.000015736330294570374,0.000017089300305803003,0.00001566789936047195,37.69702200294384,84330.91938206366,0.011801053367109285,0.020300130424750675,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.000015674373484006616,0.000015934910070941303,0.000015632340108137066,0.00001573317791421395,65.279605057893,84682.27474184033,0.01188836625645028,0.02036285566866696,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.000015749482823949273,0.00001498821013361868,0.000015749482823949273,0.000013989595586336244,65.96341267740029,75297.61523376335,0.011452274666331884,0.019527500664733362,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.000013982057853030391,0.000014814300214793137,0.000014385725969058249,0.000014753543433297996,92.44712630680556,79409.48899974732,0.011599095421547323,0.020098832586462487,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.000014753186785747806,0.000015227294563391294,0.000014338907220151757,0.000014530128969557649,130.4553653358108,78206.98273097746,0.011445755598339491,0.01998097389512463,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.000014467588409567026,0.00001475403552528198,0.000014370409006172543,0.000014149666908669925,135.35370190048684,76159.18330284204,0.011422520292594508,0.01972261703210449,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",0.000014150786019456213,0.000013898622579804598,0.000013766607993513479,0.000014265069033823076,64.61789325331364,76780.32383443549,0.011440914862629771,0.01974061403435937,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.00001425968531555933,0.000014019818257618359,0.000014119978580683434,0.000014059012999743482,44.61549099261574,75671.24760137957,0.011388005473693235,0.01952790022836159,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.000014056339089786715,0.000013810446017673046,0.000013371626869585237,0.000013456636050833738,34.67472315810476,72429.01322532995,0.011136526204559793,0.019041895800269656,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.000013456153216780598,0.000013456153216780598,0.000014044428058003558,0.000014049836493973066,51.264079040219215,75621.85596558158,0.011170181323844217,0.019160834527631912,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.000014040157204495562,0.00001446579549345674,0.000014258977618434051,0.00001408731139603168,60.75756503550499,75823.5609193197,0.011201003795461158,0.019172807632354863,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.000014084987966117812,0.000013054111530519514,0.000013978806048308273,0.000013043647128109727,61.28532901366914,70206.14117394024,0.010891813411846835,0.01863159248666905,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.000013038329035001583,0.000012462323044047926,0.000013085864042285487,0.000012642675801883943,55.62903484875897,68047.95265335735,0.010722124344658525,0.01836066420170022,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",0.000012643348002017898,0.000012686853089007473,0.000012778038787686798,0.000012811529369693734,70.50001821543383,79723.30037164575,0.012535092153247263,0.021388584910931673,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",0.000012807987385095316,0.000013090503032660417,0.000012863912865828605,0.000013061661290926594,38.40062572787834,81279.81573524149,0.012615653673491144,0.021515440955658587,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",0.000013074119321829949,0.000013426453095401908,0.000012865326793801512,0.000013365169275013577,124.80726043771286,83168.47847186278,0.012919515640419661,0.02197071550690129,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",0.000013364548375635092,0.000014648028717676496,0.000013385333068263956,0.000014606389905807458,185.22553779742512,90892.31864220343,0.013807085357448134,0.023554890224296552,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.000014607350049822891,0.0000210022793609195,0.000014607350049822891,0.000015153945642183032,5131.648045259688,94299.63631571399,0.014460728926806617,0.024610259445403654,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.000015187096318884094,0.000015187096318884094,0.000014437183555347089,0.000014592642053818483,442.7996493987778,90806.76881241864,0.01382136159808049,0.023447385005384926,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.000014589570162323049,0.000014371056422931794,0.000014102558791004318,0.000014455163011811563,129.2899994769819,89951.26728882788,0.013615950255721768,0.022964175776779894,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.000014454150888358417,0.000014183960274816606,0.000013873370424441769,0.000013547045818287907,73.87619649519897,84300.25578800504,0.013253392878711977,0.022237885088794648,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.000013548607954764673,0.000013708899978095515,0.000013673892456358746,0.000013874436456634543,115.14761844911358,86337.53498036833,0.013422088092899055,0.022495843822567113,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.000013874899547457842,0.000014074306495146724,0.00001394029607779264,0.000014121265283325415,175.31077462276593,87873.495918711,0.013607727141886633,0.022821635327309273,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.000014121794708061374,0.000013582398657203457,0.000013893662048322984,0.000013495826102919014,88.72096901777383,83981.52687970099,0.01325763995678955,0.022270379201260848,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",0.000013497292746991877,0.00001362844316580708,0.000013604231466149638,0.00001367347633621309,129.96507161424756,85087.00480465204,0.013233115752414,0.022217969246764637,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.00001367308297345966,0.000014885492887986595,0.00001368184190830175,0.000013248020635506239,801.7360174290451,82439.48852254228,0.013387791511698227,0.022369655076054828,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.000013312489648062274,0.000013527344233406365,0.000013035556770549808,0.000013236773588188269,200.56337280764512,82369.50064571356,0.013560311031775957,0.02263202946329351,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",0.000013237912684951718,0.000013458357473469854,0.00001322348581335793,0.000012972777356183506,114.338118077578,80726.71075702092,0.013538539817142226,0.02255621939851935,39.97868358,9975,507
