"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-22T00:00:00.000Z",0.07519075404815755,0.07583465454499504,0.07330824371826514,0.07582189663741122,867197.4427400384,9255677.277669564,19.325719052742322,32.179018010399666,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.07584215620916815,0.07724598466682071,0.07489468864279746,0.07723723291182308,851076.1591486798,9429484.128808185,19.594983857463678,32.523749852094205,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.07723377140523147,0.0777198094621788,0.07590528085976338,0.07745069448939008,784338.2642954147,9456560.562469054,19.62897540235332,32.5579461108144,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.07746365784458042,0.07901673854741177,0.0775053344667675,0.07853638757285597,686026.6085134236,9590132.35383733,19.857881725277046,32.883460215744066,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.07853025656091392,0.07800640962310613,0.0741210534659308,0.07442159302823334,1318543.2158429616,9088651.426455837,18.911172530144235,31.420930801200058,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.0744400608737512,0.07463833832660541,0.0731143665424181,0.07441445461933394,904154.6940274402,9088751.099979708,18.821287209914214,31.172741561149802,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.0744050640671825,0.07483652192135228,0.07292454648952615,0.07292454648952615,653703.1076792586,8907731.220579889,18.485298169690477,30.659200966823768,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.07291904896518916,0.07660803789962611,0.07279096075545216,0.07651186002617158,885104.0613051545,9346844.335858472,19.240219548542328,31.74507649700884,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.07651932876900608,0.07819927778655619,0.07542987350241827,0.07697396238005393,1102995.1355404404,9404381.01709718,19.232995032746793,31.60198923198026,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.07699657234374419,0.07904031423161206,0.07699657234374419,0.07749143583095558,1027028.6360252191,9468620.0671326,19.42211006994962,31.973977175814273,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.07749499964085205,0.07913559488285561,0.07710596975511785,0.07880785740431008,816523.1919414991,9630501.49683141,19.66260814855573,32.27323971621986,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.0787999626846937,0.0805420092663149,0.07828506068053179,0.0789803998946014,886764.2273892203,9652626.456886917,19.663243934532954,32.228980472926594,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.0789800601506281,0.07884912044693172,0.07826400468091564,0.07850270985513685,479870.10366040864,9595264.139081992,19.492721747988465,31.89469332762873,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.07850388365090545,0.0789081119180206,0.07861247913381837,0.07893451810238825,444502.5365068582,9649079.040078288,19.570763591388815,31.991904988181663,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.07894664579560919,0.08175245066453823,0.07923766156660089,0.08162491675021545,659211.4014188283,9979013.221508179,20.02889840199746,32.528242444708525,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.08162779688485598,0.08414582834699624,0.08290562257639877,0.08290562257639877,1218094.4836295235,10136582.929726465,20.184393599626016,32.61814641731044,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.08286093567723533,0.08510378531532514,0.0804425794206044,0.08449346862390637,1013998.727148687,10331909.54677111,20.45380281530312,32.936377939387604,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.08448822063576486,0.08532530177789514,0.08366739167241394,0.0846022566999606,911598.4061715077,10346318.56377304,20.35006095031406,32.64086345707269,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.08459398455336004,0.08196648818980717,0.08449523118414501,0.08040190642196969,946736.7745264029,9833667.983809097,20.095509066358165,33.00520243984532,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.08039610056435996,0.08200713096527538,0.08055760807476833,0.08192617905730902,605655.0515725295,10021129.606848074,20.44759378592183,33.55805277346253,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.08191567588333881,0.08199006947675389,0.08038728454660732,0.08093064824598738,572564.4334226176,9900380.489086978,20.308976006199025,33.4456586771508,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.08094373306687556,0.08008009178673041,0.07698637406869277,0.0766084413184711,790703.4671726964,9372613.591657998,19.660478955920446,32.85526665839711,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.07661726339095455,0.07714908439230267,0.07766237824441959,0.0783187791278753,1142825.837371979,9582942.245896796,19.575171959555203,32.15429288485671,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.07802499185496124,0.08084614763417891,0.07766237824441959,0.08076418113865537,884198.9429181495,9883074.593921693,19.99867312380117,32.656073707840314,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.0807803851080452,0.0814283285692359,0.07445070082973822,0.07470066226575689,1367747.2566091209,9142092.905461371,18.767054302720464,30.918384766544076,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.07471258709752257,0.07484969338029637,0.07291424722195627,0.07244615652200313,847881.2948663117,8867120.172048615,18.270628442676205,30.176710422305536,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.07246784191256,0.07331928278294035,0.07148329101812595,0.07302129149409001,536482.7994456379,8938641.697953265,18.387402286647617,30.342083893792648,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.07301949342086433,0.07301949342086433,0.06860767108886162,0.0687622598599562,811672.7875662562,8418268.31258542,17.598485301315716,29.339406312427098,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.06875925244480874,0.07070821642554867,0.06971019238379728,0.07048363783422452,957459.602517306,8630013.338862916,17.852189995533237,29.582434911906457,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.07048761010349687,0.07053401617991963,0.06981292713577583,0.07010761880830393,779338.393166947,8584974.583395826,17.60126076403064,28.987239431414096,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.07009847960724708,0.07107305869061109,0.06720455948044839,0.06753549594468802,1113013.5796535772,8270959.910516746,17.035437913601115,28.137975851753605,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.06747939912094211,0.06874031156762717,0.06730942468773053,0.06838934749922286,950960.8349427015,8376507.521762039,17.229436530447014,28.441320727296386,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.06837909909036899,0.06954223562001391,0.06807083742998202,0.06883016282873465,972715.2356488385,8431486.081322204,17.239968513722705,28.32841339604854,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.06882939165134791,0.07042428042615027,0.06958589806489507,0.06959879918176477,638865.8487265732,8526639.888118671,17.321398983719448,28.36320847611139,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.06959590970745089,0.06982527085095157,0.06818767729277043,0.06883363632110116,627730.567531271,8433885.446952317,17.16427078415342,28.141093188268584,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.06884264488070523,0.06949246194360573,0.06843916179574773,0.06946590103680549,834147.777019484,8512346.893498352,17.43157389465529,28.687809624573436,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.06946677427594741,0.06869595977631407,0.06913325185868822,0.06960176145050694,935117.1035018145,8529989.550322954,17.467765867470224,28.74552751039016,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.06957107898426801,0.06894973126136474,0.0679283284021834,0.06884387971713096,977775.8810723827,8438094.203437218,17.4116480379246,28.798988829748172,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.0688512708989396,0.06889552791234889,0.06833487804317416,0.06823935665244857,704893.4895022997,8364975.059393522,17.28617439088015,28.613028723124906,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.06823905570905048,0.0680751138415009,0.06833259285153122,0.06834052217116605,733339.5687649227,8378354.990312083,17.289005418642127,28.60514907645341,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.06835159079418662,0.06843869508254007,0.06791049809750355,0.06791828896539291,322490.1970974662,8327560.1292123785,17.19328373739529,28.449991704667266,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.06792393269317962,0.06799157227770436,0.06720675584343379,0.06700726582089563,397936.8285398475,8216819.543529442,16.9855594932949,28.13305875741172,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.06701093379692487,0.06781368550853474,0.06674500632062404,0.06744127458603243,517391.3594483585,8271005.56974851,17.195295366554532,28.585192355519922,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.06743307153021028,0.0670120728741265,0.06760985274722948,0.06697827141902303,498591.3982846524,8215178.990599066,17.240082253127238,28.842827102288876,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.06697071297155274,0.06699532234065253,0.06637119882658848,0.06710263310796274,484826.61710776814,8231390.99164421,17.219092787590245,28.752013273109263,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.06710111977760597,0.06764986774572461,0.0677738050765873,0.06773638057492724,603019.1590138517,8310101.531301443,17.340853896411204,28.901153875969204,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.0677427407195123,0.06786089641827088,0.0680283526002418,0.06817042141026902,514743.7824364819,8364325.112999825,17.272762208191402,28.591021925188453,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.06816297036679579,0.06820254215592243,0.06770556902991456,0.06775144305518335,298954.80257972045,8313889.029690324,17.18621553219237,28.46830588909885,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.06774936713054558,0.06797562084481491,0.06755665138572957,0.0680127179677729,282120.22447370255,8346924.982526821,17.199896231583843,28.433519861929145,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.06801345692859026,0.06846645656311126,0.06746277659559313,0.06746277659559313,459446.6801769662,8280399.380494057,17.141895580678266,28.426749359320567,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.06745086770450003,0.06763622500397298,0.06719532660691652,0.06716432762694373,486832.2730076977,8244730.407122586,17.120320914251113,28.44661188901712,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.06717254797683216,0.0679766603876726,0.0670844299277822,0.0675928462036207,436156.1793261739,8298301.235023772,17.249242561200493,28.68341222568204,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.06759342369305466,0.06775502613855951,0.06559643554671256,0.06645670289876221,902807.8646995199,8159769.268332638,17.130106529644866,28.675988475415608,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.06645282413899148,0.06759736087119463,0.06642090134560191,0.06762458549667863,683519.3582394534,8304134.602120464,17.331437070023554,28.899761347339638,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.06761853162298413,0.06771094988278098,0.06669392624577447,0.06686050171288385,356547.23800881905,8211265.216815715,17.147632363604266,28.60382206103408,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.06686752375500843,0.06785319992122757,0.06686752375500843,0.067795844414355,388809.8985139241,8296439.410162018,17.314420394867565,28.870783105254542,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.06779651822154457,0.06818117295129059,0.06764522797053855,0.0681157045653629,480860.6391186569,8335581.932620263,17.402395425695932,29.02757992259511,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.06811347000701842,0.06831735876689579,0.06740909185879798,0.06777795068982093,538767.1530617381,8294249.685958162,17.222822778580497,28.632782418418202,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.06778395490948733,0.06783567396644997,0.06709644177109025,0.06717740272213801,436305.9534911734,8220758.310936569,17.13809486901007,28.560149805505674,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.0671730186379318,0.06776169604322009,0.06720723103035506,0.06734640582124232,472826.43105594284,8241439.873117337,17.1942632914108,28.668040450654438,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.0673457310590988,0.06788525633849068,0.06713050734060895,0.0678027659168657,543099.8546650985,8297286.421165416,17.291392804556356,28.812699072154942,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.06780046533710564,0.06853601580141078,0.06767870095576582,0.06842389679769603,373555.4715157301,8373296.6067913035,17.41605553380876,28.981252074829417,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.0684213054765722,0.06968039134767391,0.0681246010342009,0.06968091901432599,506439.7801416515,8527123.271944119,17.71244436114973,29.451383674262978,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.06968320596578359,0.06985638866730914,0.06910479731387173,0.06952487444349205,676786.3952322196,8508027.494933235,17.679713246243324,29.402966728427554,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.06951003157937607,0.07422976490391904,0.06936859341453305,0.0727346668189029,1262314.5149603195,8900822.188942125,18.427690391579794,30.577155903304927,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.07270818228094818,0.07573470718631581,0.0727364488312286,0.07542288633572863,1574619.8166359088,9229789.997149201,19.107657355980226,31.71101666029184,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.0754361143272064,0.0755939807931734,0.07455229170555673,0.0746518309128389,1124602.327075112,9135432.966078365,18.838567552450485,31.17507742032891,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.07464928253943835,0.07579443277185345,0.07432412514717032,0.07552567598155563,969860.7368394567,9242368.763236715,18.973619685193377,31.315837065774655,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.0755158092662649,0.07894997941793981,0.07534409455630496,0.07780100935366992,1038411.9665658878,9520810.098730523,19.35175463860055,31.729541550952728,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.077800982240901,0.0782682644891618,0.07684319973725164,0.07708925529070025,675050.4418133746,9433710.004184194,19.164533807080293,31.410286790620574,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.07707461773284703,0.07842445845239387,0.0765069248212654,0.0767335962914388,941995.1398442667,9390186.63835634,18.93710432511461,30.900127757010033,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.07673022461775265,0.07784511063426608,0.07701917533264066,0.0771141555282558,708182.4604503791,9436757.142455751,19.025270177542282,31.034526553444337,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.07710406774964945,0.07784387697372293,0.07494124922293556,0.07538438909974157,1153511.483055121,9225078.941647295,18.70659320195648,30.630215215578726,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.07538503282876494,0.07641147996396976,0.07529604060819925,0.07578142749491866,705015.3329824464,9273666.064022841,18.71476871763783,30.55069817616893,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.07577429432869402,0.07835079771494281,0.07571163259408555,0.07779238315144964,983909.6945998671,9519754.477037601,19.070849200287718,30.989753045764218,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.07779536971297092,0.0777457325678763,0.07648793452903052,0.07649258430431286,517179.5726827062,9360693.07034187,18.845516868814123,30.71500511841727,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.07648943660828679,0.0768345541302077,0.07513133160791224,0.07513133160791224,555886.1969975401,9194111.31868523,18.68209142357515,30.62876867772945,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.07512092488838155,0.07683391366662157,0.07501466144288495,0.0761347975747615,741644.3854838895,9316909.325938068,18.741498100785055,30.532249706893726,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.07612209796203409,0.0763248985662742,0.071064622321064,0.07188479859936545,2267805.7779994747,8796820.726892622,17.733620040968333,28.92871198595558,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.07190027139974618,0.07185101933145652,0.06900980052290788,0.0692768094530531,2447265.9904907327,8477671.012004282,16.97100542861859,27.538473657667105,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.0692728710631115,0.07539509134906136,0.0688491919874393,0.07388875289425813,1625142.0679379888,9042052.361682553,17.968314694568004,29.05531923251759,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.07385565027043384,0.07400285097282457,0.07312205060176942,0.07556645233098867,1228142.484875236,9247358.92810623,18.241909477080338,29.37874089079356,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.07557920654498126,0.07547755078421074,0.07456187830860661,0.07472197878444152,652708.0294572923,9144017.435296778,18.17561089736722,29.395943562100786,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.07473227226678311,0.07516458831469665,0.07392240955908576,0.07471362402470834,655366.937848357,9142995.031046668,18.117370437858,29.254274597691104,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.07471828764079443,0.0752562939214386,0.0737139038694918,0.07471352316655668,904311.9206979844,9142982.688644866,18.15152510415762,29.339125277554025,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.07471794724664642,0.0753479637206125,0.07418419741868097,0.07413472447238692,698743.3446340542,9072152.854677923,18.10187774250238,29.34297181903906,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.0741390234448737,0.07457243884065834,0.07260984456235481,0.07292401743605632,716254.5049056798,8923993.953784727,17.848341623456978,28.98104689631879,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.0729387827062703,0.07323530819092741,0.07215367413337198,0.07195849066035295,582689.8223797703,8805838.70930521,17.70345491626654,28.84250555296329,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.0719581053814886,0.0724756466914059,0.0719581053814886,0.07260249064655769,477902.7207515704,8884647.477461342,17.790942688165718,28.911683801531034,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.07259741618143103,0.0731715749136495,0.07243464139435354,0.07290927351843368,357761.3426171914,8922189.683582077,17.8450102751024,28.98329461788273,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.07290983793194937,0.07313435230303802,0.06998507383816735,0.07012511863547707,592382.8828413361,8581481.88640552,17.322323280790656,28.301021068548632,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.07012076661767637,0.07012076661767637,0.06911111974437087,0.07020542859705405,891863.2947661878,8591309.72689947,17.210760409587515,27.978180434409033,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.0701764785477846,0.07016257178282356,0.06893960464522285,0.07011671226106529,743720.9486639046,8580453.165868174,17.229199412809944,28.04679446181441,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.0701320373710906,0.07128753460465138,0.06986112752234852,0.07123114013178596,676833.1077239051,8716830.01302897,17.387162954753823,28.190909600843295,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.07123990306110695,0.0725568832311029,0.07134897620477221,0.07250960521946498,584563.9932008999,8873280.728632735,17.62882115731691,28.50678935864216,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.07249853731767852,0.07249853731767852,0.07168517899065824,0.07256612231433858,331882.3967188193,8880196.944039386,17.605980503504583,28.443787105297684,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.07255792320265576,0.07373046640972422,0.07251813255431777,0.07324327936467603,308192.0512089272,8963063.270326322,17.667889543885334,28.44444891180838,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.07324372772306208,0.07360714778918989,0.07267048989539315,0.07267583092006662,272853.6751051916,8893622.410279877,17.53147799579387,28.225797026734824,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.07266570200742921,0.07275458932273901,0.07195769108887155,0.07215039115592031,448619.7943370037,8829322.314877043,17.45917760194547,28.163819933012373,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.07213733559336286,0.07410282548348628,0.07205431290264075,0.07399832323581355,464543.24046609417,9055460.908001091,17.862313949821974,28.771705288531933,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.07399999689997862,0.07581743077935645,0.07388542343569221,0.07546865824382545,572961.397156282,9235391.487567132,18.319612978108417,29.615943468366464,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.07547337025463,0.07549481717402388,0.07462497198452596,0.07522036114850274,404189.3823060714,9205006.412041642,18.29597901053261,29.606535858778056,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.07522358748601679,0.07574048205467102,0.07510838192208476,0.07574048205467102,363612.21771199827,9268655.618230509,18.37877225103663,29.696158715899497,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.07574944358176827,0.0759960376639446,0.0734588403966375,0.07353427280805572,335493.84681588184,8998673.263036344,17.947354240795597,29.111431563438693,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.07352742988329103,0.07474262889507156,0.07350924876656598,0.07473556778484174,302042.12942953035,9145680.373813594,18.21476932628787,29.518898456984793,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.07472052149564883,0.0749926245657036,0.0739875767071167,0.07420852057997739,360555.07395408826,9081183.569675075,18.0790453798629,29.28896324607463,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.07421897984475118,0.07442715645575947,0.07354011220113946,0.07441139687894256,297797.57021090656,9106010.326743703,18.152474982522396,29.432470118759785,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.07440550421288934,0.07439759297604552,0.07301463548855945,0.07314981632225895,341415.1000359783,8951625.836477127,17.926803952936748,29.152594518601234,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.07315067111835254,0.07456966837535407,0.0729271360720925,0.07433883098267775,361347.32952240057,9097130.157462131,18.235148429746143,29.676439034246986,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.07433656868237005,0.07470755103360353,0.07371583253811291,0.07379171964883319,333049.27547075116,9030178.028288173,18.12886549859248,29.529244019782453,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.07379701330283582,0.07431846050893348,0.07366600424004309,0.07393336013997917,191637.1619312371,9047511.122802721,18.145997912599025,29.535653815237044,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.07393533154718655,0.07435479935782664,0.07365392076640094,0.07389232350468036,196560.33382390445,9042489.311084671,18.187091412338436,29.659776520741115,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.07387506941206971,0.07421909890728517,0.07349801013269322,0.07407803024159396,299371.042018549,9065214.962463187,18.31770355255006,29.96266348057841,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.07408055562369598,0.07482972666080315,0.07353306698013291,0.07426610196057368,495625.95446267974,9088230.025841108,18.590809774282754,30.64620668301088,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.074273941168534,0.07368452820027936,0.07360861092987164,0.07349317524845451,439552.61201014684,8993643.995776072,18.485680493411653,30.574269822854443,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.07348543918332254,0.07346766417200605,0.07287588565051727,0.0729262182937501,347417.6052597487,8924263.28124999,18.31108433753368,30.24565479848767,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.07293236183862763,0.07306665547845553,0.0700206156011637,0.07017633360170633,558511.5323282621,8587749.259831041,17.864837263547443,29.77549435570876,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.07016476638939584,0.07078094619784833,0.07014600899318678,0.0707438606645225,302306.10812775884,8657199.740691433,17.932911440542732,29.817801666236743,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.07074260813407758,0.0711227781480031,0.07042649683987384,0.07069559790713073,199910.31368982294,8651293.640474917,17.885107186083996,29.701389232991097,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.07069816912209896,0.07098449169780821,0.07073906901409839,0.07102388490927504,300713.1645976962,8691467.390156198,18.033775551311372,30.01249489968784,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.07104047999690831,0.07195049491283327,0.07094975395819823,0.0720265939104728,395411.74917209207,8814172.76732432,18.292153900555594,30.44840469382712,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.07201966197981821,0.07202634784810814,0.07181857408844351,0.07216277753236641,250761.05904932698,8830838.083650718,18.34824237566373,30.564671979039414,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.07216709813238341,0.07274890169802331,0.0715459651120302,0.07238012118763025,314757.23550661065,8857435.267043496,18.37777716045377,30.587754212758085,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.07237401013685979,0.0725810606263631,0.0723972735075725,0.07264171499448663,287899.36850250704,8889447.512567239,18.419265985166756,30.631969089728823,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.07263924190312872,0.07263971610989868,0.07228371250338075,0.07248138297456261,155875.56348302015,8869827.063410772,18.415761011597503,30.669408154359434,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.07248274330818409,0.07257500285526085,0.07183099885753098,0.07237637685857787,234100.64728290882,8856977.059021235,18.415034144117147,30.695436828534717,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.07237389369599577,0.07251704886619878,0.07215534145253677,0.07251704886619878,193979.68036436773,8874191.636462195,18.42769075461927,30.687709623477005,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.07251780318697862,0.0725809488043633,0.07198395351736857,0.07254764704840473,244750.1438648593,8877936.054318152,18.382455652124136,30.559069158401197,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.07254435500480497,0.07249802910601823,0.07184584577245012,0.07189130962807594,301564.59734220797,8797617.506648809,18.312202356059103,30.547740101032396,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.07189276639581176,0.07233524115235523,0.07197617109499659,0.07220109347722259,248296.41003430972,8835526.95396096,18.420005215294083,30.762404395556263,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.07219954915561604,0.0722263885238465,0.07234017631678968,0.07223168819804696,244279.32243916165,8839270.948234025,18.431402342859744,30.788427968013394,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.07223935901593027,0.07250335993567468,0.07216376787428186,0.0723234068051543,182415.1188003451,8850494.908789866,18.408499979910843,30.69950595717869,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.07231992782604572,0.07238119734789572,0.07216257568752098,0.07223813610462407,144340.62696662548,8840060.003491033,18.40660221980734,30.71777868848861,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.07224646558433728,0.07287858637757717,0.07210824635977599,0.07278417834687907,225650.29576550852,8906881.303793553,18.442016108893167,30.665915427294166,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.07278941333916847,0.07274953467345377,0.07259228403499876,0.0728290894039373,203417.33832637183,8912377.243481753,18.442695111758695,30.655189153394723,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.07282547847415702,0.07456388581550208,0.07278124128105622,0.0745127700479313,379785.7087030207,9118415.753363373,18.71867553901448,30.95476299303519,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.07451027930178306,0.07454671106572619,0.07415658395697793,0.07426846291926115,237681.83469064772,9088518.945483455,18.721554082793038,31.02632126359329,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.07426967902687946,0.07509410173312353,0.07414682570739561,0.07488091589514466,293609.11644322367,9163467.184018802,18.829965212346377,31.16035212061058,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.0748833189797743,0.0748510790267437,0.07456369787729801,0.07456588423745802,151294.7114343851,9124915.542087069,18.76633899232498,31.068530767627255,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.07456066913666506,0.0753231853899246,0.07444939290150387,0.0753231853899246,204497.06656615902,9217589.412005536,18.832243732573843,31.02766345392688,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.07532853027480496,0.0772134870651379,0.07515924830836024,0.07684905603243541,464653.4879295186,9404316.10187783,19.066294647179614,31.27988869800688,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.0768407115587527,0.0768380834812195,0.07681128162715825,0.07661146992224367,334178.3504691594,9375241.771014065,19.06009182974844,31.323558270062318,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.07660577612732244,0.0795542843000331,0.07633873986679207,0.0795542843000331,361961.1318385323,9735365.343985397,19.29981529616471,31.76405079761917,39.24006916,8873,535
